5.166667,2.4,2.9,6.206667,4.293333,-3.32,-6.12,-4.2,-4.293334,-2.18,-0.6399999,-0.7666667,-3.14,-0.4866666,2.366667,5.153334,3.08,-3.853334,-6.586667,-2.193333,0.22,2.353333,-1.893333,-7.846667,-9.96,-11.42667,-9.533334,-10.11333,-15.42,-10.3,-4.12,2.993333,7.533334,8.826669,7.066666,5.840001,5.686667,5.173333,0.1666667,-3.153333,-3.306667,-1.18,4.646667,8.673334,9.806667,9.74,10.32,13.24667,14.22667,10.26,4.966667,0.7266666,-0.9933335,-2.093333,-2.24,-3.413333,-4.586667,-2.506667,2.933333,4.479999,5.32,3.686667,5.813334,1.466667,0.46,4.800001,6.32,7.986667,11.16667,13.87333,14.19333,10.84,11.10667,13.69333,14.29333,14.48,11.27333,8.293333,4.073333,-1.673333,-6,-8.006666,-1.806667,2.733333,5.706667,6.76,5.653333,8.133333,12.04,10.28,6.466667,-1.873333,-9.233334,-15.02,-14.99333,-10.03333,-1.786667,2.126667,1.086667,-2.853333,-3.386666,-1.04,2.413333,5.493333,5.513334,1.293333,-3.98,-7.546667,-10.13333,-10.90667,-14.36,-16.86666,-18.56,-22.89334,211,38,5,0
-14.25333,-8.280001,-0.9733334,1.84,0.2066666,0.7266667,1.806667,5.066667,6.126667,5.746667,5.506666,3.773333,-4.633333,-9.286667,-7.12,-1,-0.2666667,-0.8466668,-2.18,-4.486666,-2.12,-2.58,-5.913333,-11.22,-15.42,-17.01333,-14.23333,-7.226667,-3.36,-0.3733332,1.433333,2.126667,-0.78,-1.373333,2.22524e-07,-0.7666666,-3.5,-7.993333,-9.639998,-6.74,-3.413334,0.8666667,1.366667,2.7,1.533333,0.03333327,0.5333333,-0.2400001,-0.4399999,-2.233334,-3.02,0.6533334,-0.2466667,-1.213333,-0.3733333,0.05999998,0.00666666,3.286667,0.52,-2,-4.153334,-2.6,-4.4,-5.973333,-3.906666,0.5599998,0.3666667,-1.746667,-1.04,-0.46,-2.086667,-6.226667,-3.953333,-0.2,2.68,1.446667,-2.88,-4.586667,-3.053334,0.03333336,3.193333,2.573333,0.2066667,1.013333,1.96,2.686667,2.28,1.746667,-0.3999997,-1.533333,1.886666,6.6,7.233333,3.98,-3.066667,-2.16,1.093333,5.18,7.293334,3.726667,-1.713333,-2.693333,-1.266667,2.62,7.426667,4.94,-3.806666,-11.76667,-13.76667,-5.766667,9.36,14.41333,8.12,-0.5933332,212,33,5,0
14.94667,18.33333,12.64,3.146667,-2.146667,-5.506667,-8.62,-12.94667,-13.2,-8.38,-3.48,0.9933334,4.653334,3.38,2.72,2.34,-2.153333,-6.246666,-10.63333,-10.24,-9.386668,-10.86667,-12.82666,-15.71333,-14.47333,-11.04,-7.033332,-3.08,-3.78,-4.04,-2.273334,-1.513333,-3.58,-7.926667,-10.56,-8.553333,-11.10667,-13.22,-8.839999,-4.833333,-2.866667,-6.42,-7.586667,-6.473334,-4.08,-0.4066668,3.04,1.86,3.566667,5.146667,6.7,5.233333,2.866667,3.286667,-0.5000002,-3.026667,-4.433333,-3.92,-1.94,-4.339999,-10.42667,-16.76667,-16.12667,-11.76667,-13.84667,-11.78666,-9.346665,-5.333334,-3.153333,-0.5466667,0.6466666,-1.06,-4.86,-2,2.106667,1.513333,0.4399999,-1.093334,-2.873334,-3.506667,-8.486667,-9.666667,-7.613334,-3.84,0.1733334,1.466667,1.653333,-0.1800003,1.046667,3.913333,7.633333,13.3,10.74,-0.5600001,-11.58,-14.3,-12.14667,-6.46,1.306667,4.533333,4.873334,5.246667,4.066667,4.06,4.253333,2.266666,-1.853333,-7.286667,-8.106668,-3.646667,-0.3999999,2.36,3.86,6.94,213,31,5,0
1.76,5.393333,7.866667,7.933334,2.786667,-3.946667,-6.033333,-5.693334,-2.7,-1.64,-4.06,-2.226667,1.1,4.346666,7.64,3.16,-2.473333,-5.12,-6.113333,-1.546667,-2.046667,3.166667,8.7,8.873333,6.98,3.44,1.76,3.8,4.813333,8.279999,8.353333,9.053333,12.45333,10.8,11.88667,11.85333,8.606668,8.393333,4.273333,3.553334,6.84,8.679999,9.073333,6.733333,8.833333,8.966666,4.386667,2.026666,3.946667,6.78,7.306667,4.539999,0.12,-1.52,-1.92,-3.973334,-6.293334,-6.72,-6.6,-4.026667,-3.16,-4.813333,-1.893333,1.606666,3.3,3.813333,2.8,1.7,1.593333,3.246667,3.24,3.306667,4.806667,8.679999,11.15333,7.940001,4.34,2.3,4.006667,2.94,5.486667,10.36,12.48,8.719999,6.12,7.993334,13.94,15.76667,12.93333,9.880001,11.88,11.29333,12.32667,12.71333,10.42667,7.993333,13.19333,18.34,18.24,16.28667,10.39333,9.113333,4.92,-2.466667,-5.026667,-1.726667,5.64,13.57333,14.29333,14.60667,14.34,16.08667,12.70667,10.20667,214,37,5,0
20.6,26.68667,19.6,10.86,-0.1466667,-6.54,-11.00667,-15.12,-13.78667,-11.91333,-9.113333,-9.12,-14.43333,-11.96667,-2.366667,4.693334,8.453334,4.26,-1.506667,-5.626667,-12.56667,-14.08667,-13.92667,-13.4,-8.499999,-9.639999,-11.06667,-6.153333,-1.213333,8.240001,13.66667,15.13333,16.86,19.50667,20.58,17.61333,12.76667,5.346666,-2.273333,-6.466666,-8,-8.26,-4.366666,1.78,5.153333,2.606667,3.886667,9.240001,15.07333,21.68,19.56667,16.2,12.09333,4.666667,-2.533333,-9.053333,-11.28,-10.5,-12.6,-13.20667,-11.54,-12.36,-4.326667,-1.08,-3.513333,-6.326666,-7.153333,-5.926667,-2.653333,-5.54,-5.853333,-8.260001,-3.333333,3.92,6.233333,6.22,0.7799999,-5.159999,-7.32,-4.306666,2.013334,3.206666,1.42,-4.926667,-11.00667,-10.93333,-6.753334,0.6333332,4.360001,4.92,7.46,7.253334,7.153334,11.67333,12.28,6.146667,-0.7533332,-4.92,-3.893333,-1.866667,-3.026667,-4.693334,-7.68,-9.52,-7.473333,-2.58,0.9933332,4.873333,8.98,11.73333,13.78,16.58,10.28667,5,215,32,5,0
-4.34,-3.173333,-2.94,-1.48,5.226667,12.12,12.95333,8.373334,-0.07333336,-6.68,-8.333333,-6.893333,-3.553333,-0.58,-0.66,-5.553333,-7.133334,-8.793334,-10.82667,-12.24,-9.74,-9.966666,-11.16667,-8.553334,-1.993333,1.273333,0.5933334,0.9266666,3.313333,5.966667,9,6.653333,3.193333,-4.233333,-7.62,-8.713334,-6.813333,-3.906666,0.4733332,4.406667,8.940001,8.719999,5.960001,6.48,5.22,5.186667,3.84,1.653333,-0.3800002,-2.58,-1.313333,0.4666667,0.22,1.7,3.106667,2.246667,3.766667,4.840001,2.946667,-1.193333,-4.98,-7.033334,-9.88,-7.046668,-5.96,-4.553334,-2.926667,-0.5066667,5,6.413333,4.313333,4.193334,3.946666,4.366667,2.433333,1.393333,2.766666,2.78,0.6533332,0.3733332,-1.213333,3.846666,7.226666,10.76667,7.1,-0.8933333,-2.233333,-0.4133334,2.96,8.566667,14.13333,18.02,17.29333,18.36,18.15333,12.87333,10.93333,7.246667,-2.393333,-7.986666,-13.58,-9.933333,-5.18,-0.2133333,1.5,-2.98,-4.48,-4.56,-2.94,1.393333,1.326667,0.9666666,-5.473334,-5.366667,216,39,5,0
0.8733332,-3.426667,-6.24,-7.573333,-6.42,-1.246667,1.066667,3.333333,4.66,4.34,3.660001,4.053333,4.733333,7.840001,6.166667,7.406667,9.553333,7.12,1.226667,-2.333333,-1.313333,-1.773333,-4.666667,-9.386666,-13.25333,-12.76,-5.913333,3.44,7.966667,4.373334,0.05999996,-3.206667,-1.773333,1.293333,2.186667,2.953334,8.366667,11.13333,10.54,9.48,7.373334,2.84,-0.03333332,-0.14,5.926667,12.98667,12.85333,6.346666,3.506667,4.6,3.953334,4.086667,2.3,-2.12,-3.093333,-3.393333,0.6933334,4.026666,-1.206667,-4.573334,-4.813334,-2.633333,-2.18,-5.373333,-8.96,-13.72,-14.56,-9.173334,-2.64,3.293333,6.013333,1.813333,-3.833334,-5.406667,-7.933333,-7.126667,-4.68,-2.086667,0.9066666,5.199999,2.599999,-0.5133333,-2.486667,-6.5,-8.326667,-4.666667,0.4266667,3.973333,4.853334,2.086667,-0.4066668,-2.186667,-4.22,-5.16,-5.373333,-5.193334,-3.393333,-0.6866666,-0.9866666,-0.1866667,3.086667,3.773334,3.9,3.126667,-0.2066669,-3.666667,-7.166667,-5.793334,0.8066669,3.873333,11.32,14.96,13.11333,12.73333,217,94,5,0
16.98667,16.33333,10.18,-0.1533334,-7.106666,-6.313333,-2.76,-2.266667,-5.933334,-9.679999,-7.299999,-4.653333,-2.48,-4.333333,-9.78,-6.633334,-2.573334,-3.186667,-5.72,-5.853333,-7.353333,-8.953334,-10.76667,-10.51333,-10.15333,-6.206666,-5.773333,-4.693333,-1.806667,-4.593333,-4.393333,-3.733333,-4.42,-2.1,-3.086666,-0.6133333,-0.5066668,-5.413333,-6.72,-6.533333,-4.513333,-0.7533333,0.48,1.08,1.253333,0.8800002,2.246666,4.706666,7.586667,9.433334,3.333333,-3.94,-7.88,-7.6,-3.653333,-2.253333,-3.913333,-9.919999,-12.74,-14.86,-20.47333,-17.28666,-16.42,-15.86667,-14.91333,-15.49333,-12.3,-8.693334,-4.386667,-2.426667,-4.953333,-7.94,-10.70667,-11.72,-8.506666,-6.366667,-5.546667,-4.393333,-1.026667,-1.346667,-3.393333,-4.933333,-3.693333,-2.84,-5.646666,-11.74,-18.59333,-19.32,-18.35333,-9.84,-2.426666,0.6333333,3.6,1.333333,1.52,2.886667,0.56,0.8866666,-1.806667,-10.44,-19.49333,-22.85333,-20.42667,-18.05334,-16.24667,-14.91333,-14.38,-11.09333,-8.240001,-4.586667,-3.333333,-4.553334,-7.9,-11.98,218,95,5,0
10.49333,7.413334,0.7933334,-5.873334,-8.333333,-8.866667,-5.593333,0.3800001,2.146667,1.826667,1.313333,-0.3466667,1.3,0.173333,-0.6866666,1.393333,-0.28,4.593333,10.26667,10.92,6.48,-3.793334,-2.873333,-0.7399999,-0.9066667,-0.54,-5.046667,-9.2,-10.27333,-3.106667,6.846666,12.78667,13.29333,11.18667,10.63333,8.386667,5.82,3.173333,2.446667,2.226666,5.506666,5.126667,4.699999,2.253333,2.146667,6.306666,8.813334,5.326666,2.666667,5.360001,6.653334,5.713333,6.357829e-08,-5.026667,-6.553333,-7.86,-7.900001,-7.52,-5.453333,-6.393333,-5.133333,-2.466667,-2.36,-3.58,-4.333333,-4.06,-3.84,-2.58,-1.113333,-2.12,-2.533333,-2.033333,-0.3066667,0.1533333,-1.546667,-3.486667,-0.8933333,0.6066667,0.9266666,-1.833333,-6.393333,-4.593333,-3.286667,2.7,10.40667,11.90667,9.313334,5.053333,-2.640001,-9.699999,-13.50667,-11.62,-10.16667,-13.1,-15.42667,-15.72,-12.37333,-8.853333,-3.166667,3.406667,5.413333,5.713333,1.593334,1.486667,2.64,1.393333,2.293334,4.446667,6.826666,10.69333,10.60667,8,9.386667,12.25333,219,98,5,0
-0.4733333,1.393333,2.773334,5.213333,4.993333,4.926667,7.013334,3.4,-2.253334,-5.866667,-7.5,-8.833332,-9.26,-11.00667,-11.66667,-14.98667,-15.19333,-10.05333,-5.106667,-1.493333,-3.006667,-8.633333,-14.36667,-18.38667,-18.47333,-17.43333,-9.940001,-7.046667,-5.593333,-3.76,-2.106667,-4.253333,-8.506666,-10.21333,-6.726667,-2.953334,1.093333,2.1,0.1733333,1.12,4.3,8.166667,8.926666,2.86,-5.173333,-11.30667,-5.073333,0.3333333,2.526667,2.553334,1.56,0.5266666,-2.506667,-5.353333,-6.353333,-4.1,1.74,7.88,7.873333,11.65333,9.639999,7.039999,2.366667,-1.42,-2.026667,-3.413333,-9.066667,-14.40667,-20.91333,-20.77333,-15.37333,-6.526666,0.9666665,2.52,3.986667,6.066667,7.686667,11.89333,9.786668,3.946666,-1.84,-5.833333,-7.120001,-2.666667,1.486667,-0.1066666,-0.4933333,0.9399999,4.166667,7.36,10.44667,11.65333,10.25333,3.333333,-3.78,-11.98667,-14.08,-10.85333,-7.839999,-5.92,0.1800001,5.82,8.973333,9.76,13.21333,17.60667,17.06,11.5,4.673334,0.4133332,-0.3066668,5.926666,12.56667,16.56,220,99,5,0
4.12,7.253334,7.4,7.233333,5.74,4.526667,1.313333,0.7,-4.633333,-8.86,-12.44,-10.91333,-4.98,2.1,10.96667,17.54,24.07333,28.96667,25.56,16.16667,6.373333,-2.313333,-8.44,-14.16667,-14.61333,-12.79333,-8.16,-0.5533334,8.013333,14.16,14.48,9.426667,8.546666,10.42667,12.15333,8.866668,-2.353333,-13.02667,-17.54,-16.82667,-13.92667,-9.006667,-0.01333335,8.233334,11.99333,7.820001,0.06666669,-1.62,-0.7399999,5.313333,9.593334,10.36,8.793334,5.693334,4.146666,-0.7466666,-2.333333,-0.7866666,-4.026667,-12.22,-15.03333,-14.14667,-10.26,-8.066667,-7.153334,-5.26,-1.246667,1.74,1.08,-1.42,-1.586667,-1.513333,0.3933331,6.719999,8.486667,8.093334,7.88,5.633333,4,1.546667,3.386667,4.146667,5.42,8.153334,7.873334,10.98,13.06,12.8,10.68667,11.84667,17.44667,21.09333,22.94667,20.84667,15.62667,7.206666,3.06,2.56,7.940001,16.32667,17.30667,19.23333,18.70667,18.13334,19.57333,20.16667,21.72,21.2,17.27333,8.02,-4.973333,-4.58,6.366667,14.12667,221,40,5,0
-7.126666,-5.746666,-4.586667,-5.473334,-5.433334,-1.293333,2.2,4.4,7.346667,7.8,6.36,4.646667,3.186667,2.633333,0.4866667,-2.826667,-3.02,-3.98,-2.066667,-2.14,1.24,1.02,-2.566667,-2.953333,-0.4,0.64,-0.5533333,-3.526666,-6.026667,-4.679999,1.053333,6.906666,7.213333,3.266667,0.0666668,-2.386667,-0.92,-1.473333,-4.660001,-5.68,-8.48,-4.966667,5.086667,7.266667,10.16667,8.86,7.9,7.106667,7.413333,9.02,5.626667,5.413333,7.253334,7.9,7.94,4.92,1.933334,-0.7066668,-4.533333,-8.146667,-9.766666,-7.88,-8.966666,-8.08,-6.853333,-6.906667,-6.646667,-6.606666,-7.2,-4.526667,-3.813333,-0.2333334,5.113334,4.746667,6.913333,9.566666,12.39333,13.29333,9.586667,7.273333,7.053333,6.773333,5.419999,5.146666,8.073333,12.94667,17.6,20.54667,19.19333,16.23333,13.52667,13.41333,11.07333,7.94,7.406667,7.226667,15.64667,21.14,24.88666,21.47333,15.24667,14.4,15.42667,16.82,15.76,15.64,15.9,14.78666,17.09333,21.89334,26.01333,22.85333,18.44,15.77333,222,35,5,0
-6.706666,-3.64,-3.3,-4.073333,-3.146667,-0.6000001,3.8,5.906667,3.253333,1.76,1.873333,4.04,11.30667,12.6,10.17333,9.133333,5.726666,3.74,3.706666,2.52,6.526667,4.246667,3.186667,5.96,9.940001,12.40667,12.89333,11.53333,10.78667,12.63333,12.04667,8.806667,10.16,10.50667,7.893334,8.526667,8.08,9.253333,10.86667,13.66,12.16667,13.14667,12.59333,11.62667,8.346667,3.046667,1.26,-0.03333332,-0.2199999,2.146667,5.9,8.393334,7.546667,5.946666,8.373333,9.293333,5.54,3.66,1.94,2.706667,8.653333,11.94667,10.72,12.04667,13.73333,17.88,20.88,17.96,19.41333,14.66667,8.88,2.366667,1.4,6.606667,7.960001,10.49333,11,8.333334,13.68,15.44,14.95333,15.7,18.89333,21.16,17.83333,11.64667,10.98,10.04667,12.14667,16.26,17.06667,15.76,12.56667,9.28,10.63333,10.99333,13.09333,15.87333,19.64667,21.74,22.09333,21.34,18.88,15.36666,12.06667,8.393332,8.106668,12.29333,15.88,19.05333,20.86667,24.46,30.24,31.46,223,33,5,0
-15.04,-9.486666,-4.98,2.913333,11.02,15.97333,12.71333,5.933334,0.72,-2.426667,-4.773333,-3.88,-4.493333,-3.926667,-3.353333,-3.413333,-2.333333,-0.5399999,5.82,10.14667,12.23333,13.10667,12.92667,10.19333,6.446667,-0.1666666,-2.366667,0.1599998,-0.0399998,2,5.56,14.39333,21.78,25.58,25.05334,25.63333,20.29333,17.55333,12.66667,11.57333,6.546667,4.62,-0.2733333,-3.246666,-2.206666,5.48,13.10667,18.03333,20.94,21.44667,21.02,19.35333,16.13333,15.46667,12.5,5.686667,-0.2066667,-4.606667,-10.6,-11.74667,-5.54,2.906667,11.22,10.16,7.406667,5.32,3.34,4.873334,7.913333,3.62,-2.68,-1.906667,1.64,11.18667,12.02,13.58667,16.52667,18.8,17.25333,13.81333,10,3.286666,-2.686667,-3.64,-4.126667,-3.613333,5.726667,17.05333,19.39333,18.1,15.84,15.76667,16.75333,16.04,12.12667,3.613333,-0.09999994,-5.44,-8.753333,-4.746666,8.573334,18.62,16.41333,13.1,11.24667,9.206667,9,7.433333,9.313334,11.60667,7.293334,7.926667,11.52667,13.79333,224,37,5,0
11.16,2.286667,-6.666666,-6.513334,-4.653333,-3.686667,-4.586667,-4.433333,-3.46,-2.646667,2.986666,10.68,11.58667,8.586667,7.373334,7.28,7.54,8.406666,7.159999,6.213333,8.373334,8.473333,13.66667,18.29333,19.26667,13.17333,7.98,3.48,2.193334,5.679999,15.44,21.51333,24,27.74667,25.40667,24.8,20.23333,22.56,23.85333,25.67333,23.78,19.98,16.55334,12.04667,9.886668,9.073334,7.886667,10.36,10.70667,9.853334,19.56,25.31333,19.58,15.16667,16.02,15.50667,22.79333,26.75333,29.52667,24.97333,19.89333,15.74667,11.66,11.36,14.28,15.38,19.68666,24.37333,30.62667,38.06667,40.43333,42.61333,43.67333,33.52667,26.48,18.12,13.57333,15.76667,20.98667,25.05333,25,25.18666,19.9,16.82667,16.32,14.04,12.59333,13.15333,15.63333,18.92,24.73333,27.84667,26.14,23.53333,24.77333,23.35333,21.82666,22.90667,25.74667,29.68,31.74667,29.90667,34.26,38.11333,39.01333,40.78,35.00666,25.16666,16.81333,12.56667,11.44,8.366667,11.35333,22.65333,225,32,5,0
-2.493333,2.593333,5.493333,1.026667,0.1266667,3.326667,4.726667,4.9,-2.866667,-5.853333,-3.726666,-3.006666,0.02666664,-3.973334,-6.833333,-7.3,-9.16,-5.066666,-2.486667,-2.253333,-3.02,-3.346667,1.06,4.14,1.553333,0.76,0.3800001,3.353333,5.533333,6.78,3.906667,-4.246667,-11.60667,-13.92,-10.11333,-2.466666,5.413333,11.82667,14.22,16.37333,17.53333,13.7,13.38,13.76,8.826667,6.986667,4.433333,3.453334,6.72,10.06,12.70667,12.5,6.266667,2.94,2.166667,2.193333,-2.34,-3.14,-1.953333,-0.3733333,0.7200001,3.226667,0.09333347,-3.4,-4.253333,-4.293334,-5.14,-5.693332,-6.5,-8.546666,-12.56667,-10.48,-10.20667,-12.84667,-17.77333,-25.54667,-30.71334,-32.5,-31.02,-24.58667,-21.65333,-23.04667,-24.9,-28.03333,-30.34,-40.12666,-50.31334,-56.88,-59.6,-59.28667,-57.68666,-54.36666,-52.05333,-54.62666,-54.26,-52.42,-48.95333,-50.31334,-60.34666,-71.75333,-82.86,-91.22001,-96.16666,-99.31333,-99.19999,-95.72666,-93.96,-91.94001,-91.39333,-95.20667,-103.6333,-114.8867,-123.0733,-130.6933,226,49,5,0
17.54,8.333333,1.966667,1.453333,-0.4799999,0.22,-1.766667,-2.8,-2.086667,-4.72,-9.406666,-11.55333,-17.55334,-23.39334,-23.76,-22.29333,-19.3,-15.71333,-16.17333,-15.75333,-14.86,-15.04667,-19.01333,-23.88,-28.16,-32.67333,-38.83334,-47.39333,-53.53333,-53.39333,-52.42666,-51.1,-53.59333,-55.76,-57.12666,-58.21334,-57.71333,-59.2,-59.16667,-60.65333,-64.5,-67.97334,-70.28001,-72.38667,-75.93333,-80.27999,-83.94666,-83.80001,-83.59999,-81.75333,-83.42,-86.83334,-89.28001,-98.04666,-102.4667,-103.8267,-102.46,-96.20667,-92.87334,-93.25333,-96.70666,-96.93999,-92.86667,-94.63333,-97.37333,-99.40667,-103.0133,-108.78,-111.42,-108.2133,-109.56,-105.3267,-100.4333,-100.4867,-100.04,-100.6733,-104.2533,-105.3933,-104.3467,-105.94,-106.86,-108.52,-109.7867,-107.44,-105.7467,-103.42,-101.8267,-104.66,-109.9867,-112.3,-114.5867,-112.6533,-111.02,-113.8467,-121.0267,-123.68,-122.7733,-125.7,-123.48,-122.44,-126.26,-132.0267,-134.5733,-134.02,-133.86,-128.6733,-125.9333,-125.1133,-124.1867,-126.9467,-126.6933,-122.7066,-113.92,-107.1267,227,50,5,0
10.29333,13.24667,14.86667,10.28,4.36,-2.580001,0.5199999,1,-5.659999,-18.12667,-21.27333,-10.84,4.96,15.39333,17.85333,17.14667,21.04,25.55333,28.7,25.82667,19.10666,16.80667,11.38667,10.64,14.65333,20.49333,27.04667,32.2,30.54666,29.39334,29.47333,29.74667,27.96667,28.68,25.21333,21.52667,21.50667,25.86,28,27.09333,23.68,20.62,19.37333,25.17333,32.28667,37.26,41.26666,43.32,45.97333,45.65333,36.87333,34.03334,34.41333,41.05334,44.66667,47.5,49.8,49.98,55.18666,60.76,59.15334,59.10666,57.61334,52.83333,47.54,47.62,53.48,59.63334,60.76667,65.19334,67.98,75.02666,79.24001,80.99999,82.14,82.36667,79.56666,74.21334,65.18,60.14,62.59334,68.49333,78.08667,85.97334,93.07999,99.6,101.0667,100.6733,97.18,93.69999,92.55334,92.49333,90.25333,86.19334,79.96667,77.30666,77.54666,84.38,89.80666,92.35334,93.43333,92.91334,94.60667,101.0667,107.0533,112.34,112.8,113.96,110.98,107.72,109.8133,113.7067,115.2,118.0267,228,42,5,0
-11.31333,-8.073334,-3.293334,1.306667,7.72,12.22667,10.03333,5.606667,3.333333,1.113333,-2.34,-7.126667,-10.54,-11.84667,-4.766667,2.933333,10.48,10.05333,7.74,6.326667,6.673334,8.02,9.966666,10.48,10.9,12.52667,10.60667,10.32667,12.22667,20.08667,26.11333,25.46,21.50666,17.34667,15.42,14.57333,18.28,23.23333,29.2,27.26667,21.71333,21.22667,21.50667,27.58667,34.84,37.91333,32.92,24.38667,21.34,22.60667,25.01333,28.05333,26.02,20.76,13.56667,12.23333,17.42667,23.2,25.56,23.53333,23.41333,22.36666,16.27333,17.55334,22.1,23.3,23.62667,20.68667,19.52667,21.30667,19.37333,23.68,29,28.97333,27.23333,26.44,22.97333,22.05333,15.24,7.213334,3.253334,-1.833333,-4.5,-6.693334,-6.22,-3.18,1.86,7.586667,8.253333,6.433333,1.406667,-1.6,-2.246667,-4.18,-8.573333,-11.37333,-15.52,-16.16667,-15.12,-9.8,-11.18,-15.71333,-19.48,-26.14,-29.98,-30.57333,-32.70667,-35.22001,-45.06,-53.28667,-57.89333,-54.83333,-43.07334,-34.84667,229,46,5,0
0.4600001,-2.833333,-4.566667,-5.653333,-4.2,0.6733333,1.266667,3.906667,3.233333,3.066666,4.32,0.9999999,-1.173333,-4.366667,-7.86,-5.613334,-5.373334,-4.973333,-3.666667,-2.326667,-1.473333,-4.86,-7.726667,-11.53333,-18.96,-23.12667,-26.76,-22.36,-14.56667,-11.7,-3.906667,2.673333,5.366667,2.166667,-8.673333,-11.28667,-11.99333,-9.826666,-5.440001,-4.62,-6.206667,-11.84667,-13.32,-9.42,-7.546667,-9.533334,-10.55333,-11.18,-12.16,-13.80667,-14.61333,-13.12667,-16.47333,-15.79333,-19.04,-25.52,-28.40667,-25.48,-19.99334,-16.21333,-18.77333,-17.93333,-17.66,-17.8,-17.92667,-20.48,-20.04667,-19.56,-19.65333,-18.18,-12.78667,-7.86,-5.126667,-3.233333,-3.133333,-4.846666,-3.373333,-6.253334,-10.9,-16.42667,-17.89333,-12.73333,-5.493333,-3.586667,0.6533333,7.193333,9.093333,5.586667,2.853333,1.826667,2.666667,2.666667,1.54,0.8600001,-1.993333,-4.653333,-6.666667,-4.013334,-0.3466665,5.16,4.953333,6.053333,8.34,9.973332,12.72,13.10667,6.786666,6.146667,8.913333,10.06,8.506666,4.966667,6.113333,8.493333,230,32,5,0
-0.16,0.9333335,1.9,1.326666,2.666667,4.466667,2.36,3.653333,-0.09999999,-3.726666,-7.02,-5.206666,0.6733333,4.106667,4.7,10.32667,14.72,17.39333,14.11333,11.96,8.1,7.253334,9.6,11.10667,12.24,14.38667,13.98,16.20666,19.66,22.21333,18.51333,16.32667,14.9,19.48667,22.08,22.04,22.49333,25.16666,22.8,20.9,20.30667,21.78,24.54667,25.32666,22.5,18.94,19.79333,19.19333,20.04667,21.46,20.52667,19.07333,17.53333,18.63333,24.38,26.85333,27.72667,27.86667,29.02,27.96,27.92,31.2,32.84667,32.36,31.66667,32.08667,33.68,31.86667,32.62667,37.09333,40.55334,41.12,40.89333,40.63333,41.26666,41.64667,41.90667,39.58667,40.22667,40.54667,41.70667,42.96667,43.00667,45.42666,50,53.97334,55.65333,57.30667,56.89333,55.2,53.01333,52.51333,52.41333,54.03999,56.29334,55.10667,55.88667,62.34666,64.38,69.35332,71.34666,67.92667,61.32667,53.30667,50.91333,51.20667,54.90667,59.16667,61.20667,66.7,74.1,77.75999,80.55999,75.06667,231,40,5,0
-1.453333,-5.14,-8.219999,-7.146667,-2.513333,2.873333,3.693333,9.606666,9.373333,4.82,1.04,-3.426667,-7.746666,-9.053333,-9.086666,-4.513333,-2.54,0.6533334,2.366667,3.52,5.059999,5.806666,4.68,-3.08,-10.70667,-12.42,-10.10667,-4.24,1.8,5.4,10.06,13.66667,16.38,16.10667,12.34667,9.066667,10.14667,11.43333,10.89333,9.293333,6.86,6.94,6.293333,11.24667,16.97333,17.26667,16.98,16.49333,14.42667,12.72667,7.1,4.233333,-1.253333,-7.746666,-6.726667,-2.753334,2.713333,7.186667,12.64667,14.59333,15.41333,18.04667,16.06,12.76667,10.23333,6.333333,2.68,4.066667,12.58667,20.24667,23.22,24.72667,23.31333,20.38,19.38,13.82667,11.52667,11.93333,10.29333,11.74667,18.10667,23.51333,25.37333,25.87333,17.64667,18.3,22.29333,22.28,19.60667,17.13333,18.94667,18.54667,19.98667,22.39333,25.83333,31.35999,37.30666,39.78,40.21333,37.52,33.53334,30.35333,30.09333,30.53333,32.48,34.6,36.13333,37.80666,39.23333,38,39.52,46.15334,50.14667,46.42667,232,37,5,0
6.639999,2.013333,-2.260001,-4.346666,-9.680001,-5.14,0.2133333,4.806666,7.62,4.266667,-0.9533334,-2.373333,-6.853334,-11.5,-18.02,-15.92667,-10.44,-4.78,2.426666,9.000001,11.79333,9.526668,5.42,-3.18,-6.08,-3.113333,0.4933333,0.54,0.3200001,-1.446667,-3.353333,0.3866667,3.4,3.4,0.2866666,-1.7,-2.14,1.46,3.113334,2.76,2.4,3.946667,7.993334,15.58667,17.48667,14.26667,11.46,13.08667,16.11333,20.02,19.72,18.14,12.40667,6.673333,3.266667,5.073333,6.446666,5.960001,6.726666,4.56,3.893333,3.486667,4.486666,3.28,1.16,-3.926666,-8.746667,-15.56,-14.48667,-4.646667,5.073333,15.83333,21.98666,24.64,29.6,33.04667,33.02666,27.37333,21.80667,18.3,11.35333,1.333333,0.9000002,8.453333,19.45333,27.99334,32.15333,28.74,28.54,32.79333,37.84,36.47334,32.18,24.06667,20.92667,24.65333,30.16,35.26,33.51333,33,30.58,26.48,26.87333,28.14667,30.79333,30.1,26.45333,27.29333,29.5,31.81334,32.39333,29.50667,27.71333,25.13333,233,34,5,0
