0.4933334,7.64,1.406667,-2.386667,-0.5266666,-1.24,-0.4133334,3.133334,1.18,-2.52,-3.7,-1.26,-0.9599999,-3.806667,-4.44,-6.14,-2.533333,-1.506667,1.48,2.053334,-1.393333,0.4599999,1.553333,0.62,-0.7866667,0.07999997,1.58,4.8,6.793334,7.313333,4.493333,-2.02,-4.893333,-6.28,-3.653333,2.36,4.766667,10.40667,14.06667,15.50667,14.08667,15.92,12.41333,8.493333,5.840001,3.266667,4.64,9.033334,10.12667,8.386667,6.82,9.093334,10.08667,11.07333,16.16,11.76667,5.806666,6.746666,12.64667,8.766666,9.786667,8.56,8.146667,4.62,4.113334,3.586667,-1.9,-4.7,-2.94,-0.8266667,-1.633333,-0.9133335,3.286667,4.013333,0.6133334,0.9066666,-1.946667,-3.886667,-3.94,-4.993333,-3.166667,-2.96,-1.7,-0.4066668,-0.84,-1.306667,-3.733333,-2.893333,-2.406667,-2.073333,-1.766667,-1.78,-2.626667,-5.833333,-4.893334,-4.826667,-1.4,3.66,4.286667,2.226667,-1.36,-6.506667,-10.12,-13.55333,-11.57333,-10.18,-3.54,-0.8533333,-0.506667,0.4466667,-2.553333,-4.893333,-6.020001,-0.8466669,378,79,9,0
2.813333,-3.333333,-2.266667,-2.22,-2.446666,4.833333,8.273333,4.893333,2.546667,-1.1,-5.26,-5.18,-6.313333,-11.06667,-16.62,-17.42,-12.2,-6.053334,-5.62,-5.486666,-1.54,0.05333342,-4.293334,-2.8,1.56,1.286667,1.993333,-0.8266668,-1.753333,-6.106667,-3.053333,-2.006667,-6.686666,-7.673334,-3.953333,-6.893333,-7.86,-9.993333,-14.34667,-12.97333,-10.35333,-11.03333,-14.76,-20.48,-20.44667,-20.46,-18.56667,-16.12,-8.7,-2.166667,-5.1,-8.633333,-10.24667,-11.30667,-8.446668,-6.106667,-8.146667,-6.160001,-3.093333,-3.166667,-9.006667,-6.913333,-2.813333,-5.506666,-9.113333,-12.67333,-16.5,-12.20667,-10.99333,-11.46,-12.72667,-13.42,-13.44,-13.74,-15.67333,-13.75333,-14.18667,-13.12667,-10.1,-7.793334,-3.946667,-6.593333,-8.293333,-8.373333,-3.393333,-1.313333,-6.22,-7.833334,-5.893333,-4.533333,-4.033333,-8.193334,-6.926667,-5.54,-1.32,-0.1800001,-0.9666666,-0.7599999,-9.106668,-11.72,-11.44667,-14.54,-20.57333,-18.81333,-18.47333,-25.81333,-28.08,-26.84,-20.35333,-20.58667,-22.77333,-22.1,-18.18,-8.799999,379,75,9,0
-2.853333,-2.26,-1.953333,1.286667,-0.96,-5.146667,-3.646667,0.8466666,2.48,8.440001,5.253333,0.6933334,-0.7733333,-1.006667,0.72,-4.4,-1.253333,0.3666667,-2.766666,-5.5,-7.246667,-7.5,-4.733333,-6.44,-5.28,-3.773333,-2.733333,-0.4533333,-0.4,6.253333,11.64667,10.66,10.67333,10.64,12.5,7.559999,7.866666,11.26,9.913333,12.06,11.35333,8.04,5.98,8.173333,6.726666,7.046667,7.093334,4.353333,3.613334,2.466667,6.153334,6.366667,3.36,-1.546667,-2.16,1.146667,-0.2533333,-4,-5.266667,-3.62,0.6199999,0.26,2.386667,6.26,6.04,3.573334,1.006667,4.973334,3.873333,1.28,3.82,4.626667,-8.033334,-11.14667,-1.846667,-2.1,-3.193333,-6.933334,-11.92667,-18.24,-21.32,-17.40667,-12.54667,-9.513333,-8.593333,-7.293334,0.86,2.08,3.96,6.98,9.080001,9.66,11.68667,16.18667,18.44,20.39333,23.82667,23.78666,21.61333,17.59333,14.88667,18.68,19.74667,16.31333,11.42,8.106668,7.413332,11.16667,12.10667,11.24667,5.960001,4.193334,2.886667,-0.07333333,380,93,9,0
0.9866666,-0.4466667,2.066667,2.193333,-2.946666,-5.393333,-7.28,-4.313334,2.82,3.613333,5.786667,3.093333,-2.8,-5.946667,-3.433333,-3.873333,-4.02,-8.026667,-7.213334,-5.966667,-3.28,-4.066667,-3.533334,-4.793334,-11.34,-11.16667,-10.86,-12.29333,-11.20667,-8.366667,-5.506667,-5.086667,-4.313333,-1.94,-6.313334,-7.44,-5.966666,-3.1,-1.986667,-2.566667,-6.9,-6.933333,-4.766667,-5.233333,-9.28,-6.38,1.206667,-0.56,-2.186667,4.826667,10.01333,10.29333,6.246667,6.773334,4.6,0.4066666,1.886667,3.766667,-1.566667,-6.606667,-9.02,-10.38667,-12.72,-9.48,-8.2,-12.15333,-11.28,-5.833334,-0.2999999,3.86,3.98,3.86,2.64,2.14,6.24,5.346666,3.4,-0.06000001,-6.653333,-9.106668,-9.62,-11.12667,-9.66,-6.600001,-4.933334,-7.28,-7.18,-2.053333,0.4933334,1.386667,1.986667,-3.766667,-2.313333,1.606667,0.88,2.6,1.9,3.113334,-1.153333,-1.186667,-0.6066667,-0.1133334,2.78,2.56,-6.46,-13.94667,-11.89333,-5.933333,-2.813333,-0.9333333,-0.7466667,-0.7533334,-3.46,-1.533333,381,98,9,0
-3.226666,-1.6,-1.16,-4.473333,-3.02,-1.54,-4.82,-1.646666,4.406667,8.913333,6.546667,2.393333,3.82,4.846666,3.88,3.966667,4.226667,0.1533334,-5.213334,-9.133333,-12.36,-16.97333,-16.06667,-13.38667,-14.69333,-18.71334,-19.13333,-19.33334,-20.65333,-26.75333,-18.44667,-9.62,-7.893333,-6.253333,-3.96,-1.386667,0.46,4.333333,2.24,-4.860001,-5.58,-6.606667,-6.666667,-6.44,-11.50667,-14.89333,-14.71333,-12.92,-7.02,-8.3,-8.179999,-5.58,0.1800001,-3.786667,-8.893332,-9.333334,-13.96,-15.81333,-12.24,-7.426667,-3.086667,-0.4933333,-1.553333,-0.8466666,-1.7,-4.933334,-5.666667,-3.353333,-2.433333,-8.066667,-9.253333,-5.973334,-2.033333,-1.606667,-4.42,-6.36,-5.440001,-4.793333,-5.1,-8.126667,-16.58,-15.1,-13.21333,-14.38,-10.30667,-9.440001,-10.98667,-10.1,-4.559999,-1.433334,-9.98,-12.60666,-6.293333,-4.173333,-5.653334,-4.226667,-3.42,-2.506667,-4.253334,-2.5,1.593333,1.646667,0.7266667,-6.226667,-10.45333,-6.04,-5.473333,-7.806666,-9.266666,-4.9,-0.2466665,0.54,6.073333,5.986667,382,91,9,0
-4.840001,0.7133334,1.206667,4.233333,7.926666,10.08,12.3,6.246667,-2.86,-6.446667,-11.1,-11.33333,-11.56667,-14.29333,-12.78667,-11.72,-14.80667,-15.03333,-12.86667,-9.186666,-4.6,-6.833333,-9.173333,-10.80667,-11.32,-10.04,-10.39333,-10.38,-9.786667,-12.1,-10.23333,-12.51333,-12.19333,-11.44667,-7.646667,-1.26,1.906667,2.66,4.886666,2.34,5.486666,8.466667,9.193334,6.193334,-0.32,-4.273333,-10.66667,-10.76667,-5.653333,-4.506667,-2.153333,-1.646667,-4.58,-0.04666662,1.306666,-3.693333,-6.653334,-11.84,-9.113334,-9.04,-9.993334,-5.340001,-2.68,-4.74,-7.32,-7.033334,-0.5000001,1.333333,-0.6799999,-2.213333,-3.64,-8.413334,-11,-6.36,-2.42,3.24,7.92,0.3600001,-5.713333,-2.606666,2.18,4.013334,1.386667,-0.7133334,-3.426667,-10.66,-8.033334,-4.06,-3.613333,-5.446666,-9.326666,-10.02,-9.08,-9.366667,-5.733333,-6.853333,-6.106666,-1.913333,0.5000001,5.846666,5.4,6.073334,4.986667,3.213333,5.286667,-0.9666666,-6.933333,-6.753333,-10.5,-15.20667,-16.04,-16.85333,-15.14,-17.04,383,97,9,0
2.846667,6.713333,3.593333,-1.02,0.5866667,3.22,5.32,0.22,-2.766667,-4.34,-6.62,-5.979999,-2.826667,-5.153334,-4.926667,-3.64,-3.82,-4.453333,-2.6,7.206666,13.1,8.366667,2.313333,-1.066667,-7.046668,-13.5,-16.40667,-14.74667,-15.07333,-9.453333,-8.26,-3.966667,-4.093333,-6.946666,-3.78,-3.473333,-5.16,-4.666666,-4.886666,-2.986667,-4.093334,-7.9,-8.373334,-4.766667,-5.56,-5.046667,-2.066667,0.06666665,-3.68,-5.02,-3.326667,-7.686667,-8.066668,-4.626666,-2.646667,-3.686666,-8.266667,-13.64,-15.07333,-14.28667,-14.16667,-14.08,-11.97333,-10.70667,-11.04667,-13.72,-13.42,-6.2,-5.133333,-7.926667,-8.086667,-10.52,-12.42,-9.440001,-5.526667,-1.353333,-0.3466667,-3.826667,-6.226666,-3.453334,-6.073334,-14.88,-22.66,-18.65333,-16.08667,-16.79333,-14.04667,-13.61333,-12.62667,-13.34,-15.87333,-18.13333,-16.48,-13.84667,-11.23333,-14,-14.63333,-13.00667,-10.2,-12.96,-12.64667,-9.74,-8.793333,-10.01333,-5.466667,-3.92,-4.22,-3.673333,-3.76,-2.14,-2.106667,-0.6199999,-0.2600001,-3.786667,384,92,9,0
-11.2,-8.366666,-7.426667,-5.38,-4,1.073333,7.726666,12.26667,6.886667,3.473334,5.486666,5.426666,-2.073333,-8.526667,-9.86,-6.693333,-4.373333,-11.28667,-13.85333,-12.7,-8.493334,-7.513333,-6.96,-7.806666,-10.46,-16.36667,-19.16,-19.52667,-15.84667,-13.71333,-9.419999,-4.773333,-9.726666,-13.2,-18.02,-22.32,-19.54,-19.38,-23.14667,-22.12667,-20.08,-18.09333,-24.42667,-27.12667,-23.98667,-23.23333,-24.56667,-25.79333,-23.25333,-18.56667,-20.08667,-20.34,-19.17333,-19.82,-19.32667,-19.51333,-18.38667,-19.03333,-15.17334,-15.15333,-7.933333,0.2000001,3.933333,9.919999,13.88667,13.08667,6.74,1.926667,-0.7733334,-1.08,-3.266667,-4.26,0.4533333,-3.033333,-5.12,-8.213334,-9.266666,-7.453333,-7.306666,-2.666667,-2.613333,-12.05333,-14.92,-15.15333,-15.39333,-15.77333,-13.58,-4,-8.719999,-14.56667,-12.66667,-14.84,-13.38,-12.37333,-6.866667,-5.146667,-9.72,-8.353333,-8.44,-9.353333,-8.353333,-10.86,-12.34667,-10.58,-10.82,-8.200001,-7.84,-6.46,-7.86,-7.653334,-5.546667,-6.566667,-6.213333,-8.280001,385,74,9,0
3.6,0.4999999,-3.98,-3,-0.4466666,2.22,-0.03333334,-1.546667,0.5733334,0.3799999,1.513333,-0.7866667,1.493333,4.493333,5.006667,8.086667,7.026667,4.7,4.02,6.553333,5.52,3.293334,5.82,9.966666,6.993332,4.826667,4.74,5.820001,7.726667,4.533333,4.726667,4.146667,3.42,8.793333,9.593333,12.38,14.14667,15.54667,18.32667,20.72667,24.44667,25.50667,17.68667,16.81333,16.22667,17.10667,20.39333,17.79333,20.75333,19.31333,18.08667,20.51334,20.12,14.65333,15.33333,19.91333,26.99333,27.57334,26.73334,26.55333,26.3,30.00667,30.01333,20.67334,15.34667,11.46,11.56667,12.72,13.09333,12.39333,10.06,10.48667,12.66,11.84,8.813334,7.2,2.593333,1.02,-0.8733333,2.08,8.426667,10.64667,11.79333,13.67333,11,3.873333,-0.5866666,5.033333,6.413333,5.38,6.666667,6.333333,7.653333,7.78,4.58,4.333333,3.946666,1.86,-3.166667,-4.773333,-3.44,-2.34,1.866667,3.139999,6.306667,3.733333,0.1066665,1.28,1.826666,2.013333,1.246667,2.98,5.139999,5.58,386,73,9,0
-3.4,-1.32,-1.56,2.093333,1.226667,-0.01333329,2.773333,7.573333,3.973334,-1.206667,-3.28,-1.826666,-6.293334,-5.633333,-3.313333,-0.5533333,0.1399999,0.03333335,-1.333333,-0.01333335,1.613333,-0.8866666,5.433333,10.67333,5.193334,1.013333,0.01333345,1.886667,7.28,4.086667,-5.093333,-8.119999,-5.6,1.353333,1.793333,2.4,1.673333,0.18,1.88,3.52,6.726666,4.393333,2.3,5.493333,4.12,-0.9666665,-2.513333,-2.053333,-1.693333,-0.9466666,0.8866665,-0.4733333,-4.706666,-3.54,-2.893333,-8.039999,-3.726667,-2.846667,-3,-4.906667,-3.973334,-3.893334,-5.9,-2.646667,-2.9,-5.973333,-9.419999,-12.03333,-12.49333,-8.893332,-6.646667,-5.706667,-2.24,0.3466668,-0.1933334,-3.126667,-9.293333,-14.43333,-11.29333,-7.033333,-6.573333,-6.273333,-0.6733333,3.693333,4.473334,-1.953333,-3.566666,-3.033334,-4.193334,-0.5466667,2.086667,0.26,2.806667,0.2266666,-0.8199999,-3.126667,0.5466669,6.08,4.22,-5.053334,-8.733334,-8.786666,-13.84667,-15.38,-16.9,-16.86,-16.08667,-10.15333,-4.353333,-3.3,-3.2,-4.093333,2.033333,1.246667,387,79,9,0
0.6266667,-2.106667,-0.4600001,1.153333,0.16,-2.393333,-6.306666,-3.88,0.3133334,4.593333,6.820001,4.413333,-7.153334,-5.106667,-1.96,-1.72,4.213334,5.793333,4.52,-2.16,-5.426666,-2.32,-3.8,-1.48,-1.42,-4.006667,-4.853333,-9.093334,-9.013334,-7.206666,-7.546668,-10.56,-8.906667,-6.7,-5.953333,-5.833333,-7.546668,-8.12,-0.2733333,1.453333,-1.38,-1.046667,7.639999,9.306667,9.86,5.333333,4.193334,4.533333,-0.86,-7.339999,-11.50667,-12.26667,-10.59333,-4.593333,-3.953334,-2.626667,0.7266666,6.426667,5.293333,3.326667,-1.5,-2.94,-1.013333,2.113333,1.373333,-3.266666,-7.86,-13.00667,-11.91333,-11.28667,-9.8,-17.83334,-17.58667,-17.74,-14.76667,-10.74,-6.86,-7.913333,-12.33333,-15.01333,-13.34,-13.25333,-15.53333,-18.17333,-17.21334,-10.34667,-9.526668,-7.04,-4.193333,-11.66,-12.09333,-10.12,-8.586667,-9.906668,-6.993333,-6.086667,-4.513333,-4.053333,-4.466667,-4.513333,-7.066666,-7.12,-10.06,-10.41333,-12.68667,-14.22667,-12.93333,-17.81333,-17.90667,-16.61333,-15.76667,-12.76,-8.28,-5.066667,388,77,9,0
12.49333,8.686666,7.873334,8.893332,7.113333,0.6599999,-6.906666,-8.566667,-7.773334,-9.12,-9.166668,-6.546667,-6.133333,-3.506667,-3.793333,-4.873334,0.03333305,0.2999999,-0.03333336,2.106666,3.546667,7.986667,8.860001,8.426666,6.626667,7.513334,11.47333,9.386666,11.69333,14.84,14.82667,17.11333,16.82,14.98,18.1,17.74667,20.18,19.69333,20.08,25.74667,24.82,26.11333,23.56667,21.98667,19.36,15.16,14.52667,17.57333,17.81333,18.09333,9.746667,6.753334,12.76667,17.37333,17.98,15.06,16.58667,21.12,16.11333,14.3,14.36,17.38,18.05333,14.56,14.76,15,13.66,15.45333,16.79333,17.49334,16.76666,11.54,9.853333,13.08667,15.34,15.62,13.98,14.59333,10.10667,9.446668,8.506666,11.88,15.22667,14.26,12.01333,7.98,4.613333,8.993333,10.69333,8.366667,11.66667,11.55333,9.726667,11.55333,7.153333,9.593334,9.473332,13.72667,16.59333,18.06,20.5,18.94667,11.32,7.773333,12.58,13.64667,14.51333,19.12667,19.64,18.60667,18.06,18.1,17.17333,14.24,389,75,9,0
0.9933335,-2.526667,-4.073333,-0.8866667,3.12,1.46,2.533333,3.973334,-0.92,-3.28,-5.106667,0.7866666,7.013334,7.806667,2.446667,-1.48,-1.966667,0.5799999,2.3,0.3466666,-3.673333,-2.16,4.593333,8.553333,4.326667,0.6333333,0.8733333,4.699999,6.153333,4.086667,4.293334,2.053334,2.74,1.066667,4.546667,7.4,9.746669,16.15333,19.09333,19.88667,24.66,27.32667,24.55333,25.42,23.94667,18.72666,16.44667,16.50666,15.41333,9.246667,14.76,10.65333,10.09333,14.54,14.92,11.34,6.066667,7.446666,9.426667,14.76,16.76,19.92,19.34,18.13333,15.05333,16.23334,18.9,18.29333,21.96,22.14,22.60667,24.53333,19.92,19.17333,20.98,21.37333,23.73333,23.29333,18.08667,17.49333,19.68667,21.08,15.10667,17.97333,24.48667,26.98,26.46667,23.30667,24.82667,22.44666,18.38,25.16667,28.06,26.58666,24.49334,25.73334,27.96,25.60667,26.3,26.96667,21.63333,18.44666,20.46,20.88667,16.00667,11.08,11.76,10.88,9.586666,8.246667,7.906666,15.43333,23.75333,20.16666,390,71,9,0
0.3,0.1133333,3.433333,5.226667,-0.14,-1.886667,-3.753333,-1.72,4.846667,5.613334,1,-7.626666,-11.53333,-13.68667,-16.7,-12.47333,-3.666667,1.073333,1.713333,0.8866666,2.68,3.153333,2.48,0.1199999,-4.113333,-1.266667,0.2866667,-2.746667,-5.953334,-13.88,-12.24667,-12.75333,-22.52667,-27.68667,-26.18,-26.59333,-23.08667,-17.90667,-15.78,-14.54,-10.72,-5.88,1.6,6.693334,8.646667,3.9,-6.846667,-13.90667,-12.84,-10.89333,-10.37333,-8.993334,-6.26,-6.413333,-7.599999,-7,-3.619999,-3.473333,-5.193334,-2.14,1.513333,4.953333,8.753333,9.346665,12.71333,9.78,4.673333,3.226667,0.04666664,-6.733334,-7.96,-3.613333,1.76,1.613333,5.226667,6.246667,10.47333,14.32,14.60667,10.98,12.60667,10.13333,4.873334,2,3.166667,7.166667,4.933333,4.66,0.6066666,-1.033333,-5.526667,-9.64,-13.48667,-11.35333,-7.36,-5.273333,-4.8,-0.18,1.393333,3.726666,5.34,3.206666,-1.913333,-3.82,-3.76,1.98,-2.7,-7.733333,-9.226666,-8.380001,-9.319999,-10.13333,-6.366667,-1.18,391,51,9,0
12.02667,6.106667,1.44,-0.9933334,-2.213333,-3.78,-6.44,-6.773334,-6.199999,-1.126667,1.94,0.9533331,0.2866667,3.58,4.16,7.86,7.313333,7.266665,12.69333,13.67333,16.20667,15.14,18.22667,19.54,13.06,10.82667,11.85333,13.36,12.86,11,14.69333,14.93333,16.97333,24.70667,27.46,28.75333,29.45333,31.16,37.43334,37.25334,39.95333,38.60667,38.12,39.04,35.57333,35.27333,36.5,31.8,24.72,23.68667,22.20667,17.6,14.28,12.48,12.12667,15.7,14.79333,12.21333,10.81333,11.39333,8.346666,6.906667,10.31333,12.21333,15.30667,12.41333,8.16,10.20667,12.30667,14.58667,14.26,12.78,8.639999,7.366667,10.50667,11.05333,8.286667,7.44,3.986667,2.3,5.466667,10.05333,12.81333,9.860001,8.486667,2.42,2.133333,5.633333,5.946666,8.7,9.4,12.82667,11.08,6.613333,7.733333,6.96,3.686666,2.78,1.933333,5.066667,3.193333,0.6066666,2.02,3.713333,3.546667,1.986667,5.2,11.23333,7.46,4.193334,4.593333,9.186666,8.906666,3.866667,392,58,9,0
0.9066665,-1.873333,1.733333,4.18,1.746667,-0.4333333,0.01333334,2.98,1.393333,0.22,-3.446667,-5.26,-2.593333,0.2266667,2.66,7.733333,6.493334,10.02,13.58667,7.926667,6.306667,8.52,10.60667,9.573333,7.713334,6.266667,5.626667,8.679999,9.54,9.966666,8.846666,7.206666,5.846667,6.406667,9.92,12.02,8.493333,7.826667,12.56,14.34,13.93333,12.92667,7.886667,7.306666,5.846666,8.54,11.11333,8.813333,8.679999,5.193334,4.613334,6.02,0.04666666,0.1066668,-0.06666669,-4.4,-6.193334,-9.266666,-7.033333,-6.92,-9.46,-3,-4.16,-8.880001,-7.606667,-2.886666,1.6,0.78,0.1866667,-3.52,1.053333,0.6866667,-3.253333,-2.013333,-4.04,-7.16,-9.119999,-11.22667,-11.12,-10.4,-8.446667,-10.71333,-8.173333,-10.68,-5.326666,-2.2,0.84,0.04666666,-6.473333,-2.88,1.593333,1.846667,1.046667,-3.753334,-8.006667,-6.94,-7.979999,-7.473333,-5.62,-0.8066666,-0.4266667,-1.58,-0.09999997,4.993333,8.240001,11.31333,11.47333,6.246666,4.046667,7.6,13.03333,17.03333,21.58,20.14667,393,59,9,0
-3.92,-2.133333,-1.633333,2.706667,1.36,-3.406667,-2.06,0.16,3.18,4.413332,1.666667,0.9933334,1.4,-0.2533333,-5.22,-8.733334,-8.553334,-13.96667,-12.41333,-11.39333,-9.133333,-8.453334,-8.626666,-5.673333,-4.22,0.9733334,3.666667,-0.9866667,-0.22,5.7,7.046668,8.146667,9.819999,5.346667,1.46,-3.92,-2.226667,-1.593333,-3.02,-4.606667,-3.346667,0.62,3.253333,7.533334,9.559999,7.213333,6.233333,12.55333,9.02,0.4533334,-2.326667,-1.246666,-2.446667,-1.653333,-7.54,-11.3,-9.186666,-6.34,-9.253333,-10.32,-9.599998,-4.753333,-6.066667,-9.699999,-5.879999,-0.14,2.766666,1.94,-0.26,5.06,10.11333,9.119999,6.926667,4.186667,5.893333,6.973333,4.933334,8.366667,12.7,11.86667,10.87333,8.713334,8.053333,6.979999,1.32,2.046667,3.266667,6.886667,12.96667,11.55333,12.06,13.25333,17.43333,20.4,16.16,11.86667,12.06667,11.56667,12.24667,15.38,14.99333,16.39333,15.86,10.77333,8.746667,10.35333,14.58667,11.70667,10.74667,12.26667,11.46,12.59333,14.57333,13.85333,394,56,9,0
11.20667,3.193333,1.346667,-2.84,-8.533334,-7.433333,-3.933333,-1.386667,2.646667,-0.4466667,-1.553333,1.506667,2.926666,4.433333,6.84,8.120001,7.946666,3.826667,2.56,6.466667,10.06667,10.24,9.500001,10.16667,11.53333,15.24667,13.40667,9.353333,7.913332,7.806666,6.186666,3.16,0.1466666,-0.8000001,-4.273333,-6.626667,-6.793333,-5.493333,-0.92,3.993334,4.106667,4.133333,6.979999,3.806667,4.82,9.873334,11.71333,16.45333,17.40667,15.43333,8.46,8.833333,12.43333,9.573334,5.04,5.593333,6.886666,0.2333332,-8.320001,-9.253332,-13.16667,-14.39333,-8.153333,-1.033333,-0.3400001,-3.853333,-3.333333,-2.793334,-1.98,-1.42,-3.106667,-7.306667,-11.22667,-13.97333,-16.82,-21.26,-25.14,-21.17333,-23.27333,-17.67333,-13.06,-7.14,-1.68,-1.573333,-3.42,-4.966667,-5.193334,-2.113333,2.04,2.733333,3.686667,1.253333,1.886667,6.893333,10.66667,9.613334,10.61333,10.31333,9.393334,10.99333,15.65333,18.15333,16.63333,17.66,19.08,19.38,24.12667,23.84667,20.80667,16.08667,13.73333,8.639999,1.806666,0.03333325,395,53,9,0
-6.586668,-4.646667,-1.52,0.9399999,1.66,4.846666,5.406667,3.666667,3.64,1.333333,0.46,-2.986667,-7.666667,-9.613333,-16.56667,-20.04,-20.02667,-22.67333,-21.15333,-19.61333,-20.97333,-23.05333,-24.62,-23.6,-23.54,-30.22667,-29.14667,-27.66666,-25.35333,-26.46,-23.86,-19.19333,-20.8,-21.2,-17.24,-14.16667,-8.513333,-10.34,-10.11333,-13.38,-10.81333,-7.24,-7.913332,-9.306667,-9.566667,-11.64667,-8.866667,-12.48,-15.32,-15.9,-18.25333,-15.8,-16.7,-14.7,-15.32,-17.32667,-19.47334,-20.94667,-20.06,-19.16,-16.37333,-14.86,-12.37333,-12.63333,-13.58,-10.66667,-9.52,-7.62,-7.513334,-6.113334,-4.78,-6.7,-3.14,-6.273334,-6.753333,-6.746666,-3.42,-2.193333,-7.18,-4.260001,-3.626667,-1.36,1.14,-0.3666666,-1.793333,-3.62,-5.38,-5.033333,-5,-1.746667,1.186667,-0.58,-0.8333334,-5.166667,-5.733333,-2.986667,-5.593333,-6.166666,-4.226667,-0.5800001,1.02,-1.313333,-1.446667,-1.66,-1.32,2.026667,1.326667,1.7,-1.746667,-5.02,-6.819999,-5.893333,-6.686666,-3.653333,396,55,9,0
-2.326667,4.04,4.68,6.300001,0.9066667,-3.186667,-2.34,-1.006667,-2.786666,-1.18,-0.3133334,0.5333332,-5.306666,-3.68,0.52,1.573334,3.733333,3.266666,1.42,0.7866668,0.4,3.98,7.653333,11.32666,12.25333,11.24,7.973334,6.073334,6.233333,10.14667,12.86,12.08667,11.55333,10.52667,11.10667,10.86667,12.7,15.47333,10.72,5.16,4.34,9.793333,13.48667,9.493333,6.44,5.793334,4.253333,4.646667,1.493333,-2.773333,-4.300001,-2.38,8.313333,10.15333,8.466667,11.60667,12.19333,14.92667,13.91333,12.02667,10.6,5.913333,1.266667,2.84,6.593334,9.440001,11.87333,9.893332,7.08,6.606667,7.793333,9.6,8.673333,5.96,7.853333,10.75333,9.546665,13.70667,14.62,12.72667,13.14,17.32667,16.18667,15.34,14.61334,14.74,19.76,20.76667,20.16,19.63333,21.52,22.15333,18.95333,17.43333,21.68,18.06,18.1,20.96667,22.74667,19.5,15.93333,19.29333,20.26,16.38667,19.63333,16.69333,10.67333,6.840001,9.339999,17.96,19.14,13.25333,6.84,3.786667,397,57,9,0
11.07333,7.906667,5.906667,3.973334,2.186667,0.6733333,0.7133332,-4.466667,-4.746666,-2.493333,-5.02,-12.4,-16.05334,-7.273333,-4.073333,-0.5133333,1.393333,6.72,10.60667,8.440001,4.453333,2.24,5.86,8.493334,4.493333,-2.682209e-08,-2.473333,-5.706667,-6.4,-11.84,-9.493332,-6.6,-0.7333333,-1.226667,-8.893332,-12.16667,-14.24667,-11.25333,-6.113334,-4.173334,-4.446666,-5.78,-7.533333,-3.413334,2.366667,0.4200001,-6.346666,-1.573333,5.826666,12.23333,11.92667,6.746667,5.52,7.22,12.89333,11.88667,4.786667,3.333333,-0.01333335,-4.733333,-8.200001,-5.106667,-3.113334,0.6466667,3.866666,2.866666,4.773334,1.366667,-3.353333,-7.26,-8.92,-7.613333,-2.853333,4.153334,3.613333,2.613334,3.406666,-1.62,-10.68667,-5.766667,-1.9,0.3600002,3.88,6.813334,8.073334,7.546667,5.099999,3.24,7.506667,13.70667,9.993333,8.013333,6.233333,7.266667,4.773334,-0.006666629,-4.26,-2.866667,-3.94,-3.293334,-5.226667,-6.3,-7.073333,-11.14667,-9.413333,-5.926667,-6.993333,-9.093333,-9.133333,-7.293334,-3.846667,-6.086667,-2.6,-3.626667,398,78,9,0
-0.6800001,8.486667,-0.9600001,5.340001,10.38667,5.706666,-1.733333,1.373333,-3.353334,-1.62,-3.453333,-15.44667,-0.7266669,2.726667,-1.846667,-0.52,3.78,2.453334,-0.9,9.54,4.02,-6.357829e-08,-4.039999,3.24,12.46,15.04,3.54,7.84,7.926667,15.24,11.14667,12.82667,5.58,-4.993333,4.140001,13.47333,10.44666,0.9799999,9.180001,7.573334,10.81333,10.33333,5.333333,7.253334,1.96,5.093335,3.4,4.246666,3.78,4.006666,3.846667,3.133333,7.133334,9.013333,12.41333,14.48,18.16,18.86,24.46667,25.52667,27,16.84667,13.14,12.34,12.92667,17.42,11.38,17.46,21.56667,28.26,35.58,37.89333,32.98,31.75333,33.57333,29.37333,27.18,25.42,27.14,29.50666,23.74667,30.8,33.62,31.80667,33.05333,25.42666,28.13334,29.72,27.46667,26.72666,25.57333,28.44666,26.99334,22.68667,28.82667,27.22667,25.84,24.46667,22.83333,26.46667,26.58,29.28,26.02667,28.54667,34.53333,35,32.74667,32.27333,31.76,35.61333,35.43333,43.37333,44.77333,39.30666,399,77,9,0
5.98,7.84,-0.6133334,-5.213333,-5.353333,-3.466667,-3,-2.62,0.7133332,3.226667,0.26,0.9800001,2.686667,5.013333,1.7,0.1133333,2.153333,2.62,0.4666666,-0.2,-2.846667,-3.233333,-3.146667,-1.48,-2.493333,-4.646667,-6.88,-9.600001,-6.973333,-4.586667,-7.033333,-6.786666,-9.933333,-8.926666,-7.96,-5.493333,-2.793334,-1.44,-5.800001,-8.626666,-5.806667,-3.213333,-1.94,-2.893334,-6.3,-5.48,-5.813333,-7.599999,-5.026667,0.2733333,0.8266667,-0.3733332,3.346667,2.433333,5.099999,6.573333,2.9,2.253333,8.28,6.94,1.586667,1.506667,1.326667,4.64,5.473333,4.726666,4.04,-0.6066666,-0.5733333,6.553334,9.393332,5.820001,3.886667,5.246666,9.506667,11.77333,15.34,14.99333,10.97333,10.15333,15.79333,13.21333,11.53333,12.98667,13.51333,12.22,7.713334,2.24,-2.473333,-5.073333,-6.12,-6.693333,-1.973333,2.753333,3.606667,2.953333,0.2733334,1.266667,3.186667,6.813334,4.546667,2.333333,-0.5200002,-1.326667,0.9733332,-1.346666,-3.406667,-2.613333,0.2000001,4.1,-0.4399999,-3.546666,-0.9733337,4.733333,400,73,9,0
