4.133334,6.04,3.36,0.1733333,-1.9,-4.02,-4.226667,-3.406667,-2.413333,-1.913333,-0.2266667,2.093333,3,2.173333,0.8466666,0.1133333,-0.7333333,-1.573333,-2.873333,-3.426666,-2.886667,-2.453333,-4.426667,-8.806667,-9.446667,-11.52,-12.52667,-9,-6.160001,-2.753333,1.613333,1.146667,-0.9866667,-1.34,-0.2466667,1.846667,1.8,2.573333,2.726667,2.493333,0.1600001,-2.893333,-6.433333,-6.706667,-3.546667,2.593333,4.98,4.333333,3.213333,-0.4466667,-3.34,-4.38,-1.193334,4.14,5.966667,7.806666,7.026667,6.639999,8.54,4.973334,0.3800002,-2.22,-2.900001,-1.373334,0.1133334,2.666667,4.48,4.42,3.066667,2.413333,3.873333,4.073333,3.086666,4.04,4.806667,8.813334,13.02,13.19333,10.55333,8.613334,10.92667,9.093333,3.893333,4.026667,4.313333,6.106666,3.7,-0.1266667,-0.9999997,2.48,3.72,2.64,3.1,6.053333,2.86,-3.306667,-3.02,-0.08000001,3.373333,6.746667,9.1,11.38667,11.74,9.653335,7.860001,6.52,8.559999,9.226666,9.413333,11.62667,10.20667,9.813334,11.5,12.94,829,56,12,0
-7.68,-6.426667,-0.88,1.893333,3.513333,5.34,3.933334,1.273333,-0.2066667,-0.8,-0.72,2.66,6.093333,8.726667,9.386667,11.89333,9.806667,8.893332,10.98,9.433333,7.866667,3.993333,3.193333,4.306666,3.553333,6.486667,10.3,13.87333,17.54,19.21333,17.43334,16.18667,14.64,13.3,10.99333,10.44,12.70667,13.26667,13.18,11.64,9.259998,12.36667,13.00667,15.80667,20.59333,21.21334,20.97333,18.78666,14.62,10.92667,8.240001,5.846667,3.033333,-1.973333,-3.32,-3.46,-3.38,-3.293334,-0.4733334,5.693334,9.740001,11.96,12.80667,12.04,11.56667,10.70667,13.48,13.96,11.96667,10.47333,7.666666,6.646667,8.06,7.62,10.21333,12.22,12.29333,12.16,12.06,13.08667,11.85333,11.42,11.15333,6.066667,2.866666,1.646667,-1.273333,-5.82,-7.046667,-5.053334,-4.566667,-3.033334,-2.58,-0.98,2.073333,2.84,5.693334,5.646667,2.4,-0.9866668,1.613333,4.653333,7.260001,6.406667,3.586666,3.053333,0.6266667,1.486667,1.126667,-1.786667,-0.3533334,0.3933334,0.1666665,-0.62,830,28,12,0
-4.4,-2.64,-1.02,1.453333,3.24,3.1,3.133333,0.9000002,-1.5,-2.306667,-1.093333,2.326667,0.5066667,-0.6466666,0.3733333,-1.966667,-2.046666,-0.4333333,-3.813334,-5.893333,-6.54,-2.993333,2.04,2.033334,2.006667,-0.8866666,-0.48,2.306667,5.466667,8.78,9.98,10.35333,8.833333,7.473333,9.413335,9.013332,6.826666,8.34,10.18,10.06667,8.633333,3.926667,1.56,-0.32,2.82,2.386667,2.626667,8.213333,11.08667,11.84,12.05333,8.873333,7.253333,6.373334,6.446667,7.686666,5.826667,8.940001,11.00667,14.54667,12.02667,6.593333,3.593333,-1.686667,1.593333,3.76,3.706666,4.633333,6.493333,6.526666,5.66,-2.506667,-4.573334,-4.366667,-4.58,-5.406667,-5.793334,-9.006667,-3.86,-4.966667,-6.64,-3.493333,-3.88,-4.566667,-2.8,-0.3333333,-5.666667,-9.1,-9.013333,-8.219999,-8.293333,-9.153335,-14.04667,-19.71333,-23.14,-23.87333,-25.42,-31.97333,-34.49334,-33.89333,-35.00666,-36.62,-34.97334,-33.96,-27.5,-24.58667,-29.12667,-37.49333,-40.46667,-41.56667,-44.06667,-40.53334,-36.99334,-40.06001,831,26,12,0
7.746666,2.406667,-1.46,1.12,-1.453333,0.1933333,-0.4933333,-1.06,-3.7,-2.08,-2.58,-0.7533333,2.286667,1.486667,-1.893333,-2.246667,0.01999994,5.666667,6.626667,3.846667,2.86,-0.7933334,-7.033333,-8.113334,-7.32,-9.473333,-8.74,-4.546667,-3.846667,-1.6,-1.573333,-0.09999998,3.366667,4.32,3.273333,2.746667,7.426666,7.953333,1.246667,-7.613333,-6,-2.8,-3.586667,-6.800001,-10.39333,-12.94667,-12.16667,-11.52,-9.866667,-8.833333,-11.6,-16.02,-18.70667,-22.12,-21.16667,-20.93333,-15.59333,-12.82,-12.86,-16.87333,-21.66667,-26.20667,-25.54,-20.64667,-19.13333,-20.36667,-16.05333,-14.79333,-13.99333,-13.97333,-13.08,-11.69333,-13.07333,-12.22667,-14.82667,-18.42666,-17.82667,-20.9,-22.06,-20.42,-19.74,-18.21334,-15.48,-17.42667,-17.24667,-19.39333,-19.58,-19.96667,-20.21333,-22.52,-22.39333,-23.27333,-19.7,-19.04667,-22.53333,-22.1,-22.04,-17.81333,-21.04,-23.1,-22.75333,-17.87333,-17.35333,-22.12,-19.99333,-16.84667,-17.32,-17.38667,-17.23333,-15.5,-15.02,-17.02666,-22.74667,-23.97334,832,23,12,0
-8.580001,-9.2,-11.74,-15.22667,-11.37333,-4.546667,3.986667,6.986667,6.213334,6.933333,13.36,19.17333,19.97333,18.44666,16.95333,18.26667,19.43333,21.63334,22.98667,20.3,19.38667,21.27334,18.22,9.206666,6.48,4.426667,3.36,3.22,5.213333,10.9,8.193333,6.566667,4.986666,8.146667,8.486667,5.473333,4.94,7.433333,11.04667,7.373334,-4.32,-7.953333,-2.733333,-0.72,2.446666,2.793334,-0.2266667,-1.526666,-4.273333,-3.406667,-7.779999,-3.946667,-0.6733333,-3.1,-4.893333,-6.059999,-7.133333,-9.673333,-10.64667,-10.61333,-8.353334,-8.726666,-13.70667,-14.93333,-10.16,-9.2,-8.246666,-7.146667,-6.066667,-6.126667,-8.053333,-7.346666,-3.82,-6.5,-9.293334,-4.26,2.233334,-1.06,-0.09999997,0.8466667,0.6600001,2.713333,3.033334,2.393334,-1.366667,-4.046667,-8.593333,-10.03333,-7.113333,-2.573334,-0.8133333,-0.07333326,-3.046666,-4.913333,-7.993333,-7.473333,-11.29333,-13.24,-10.31333,-6.36,-7.526667,-10.12,-12.02667,-12.35333,-9.133333,-6.853333,-2.926667,-1.433333,-1.046667,-4.466667,-8.626666,-8.440001,-5.106667,-4.413333,833,25,12,0
-3.546666,1.346667,3.5,2.766667,1.62,3.266667,3.44,0.64,0.2,0.7466666,-2.16,-6.046667,-9.166666,-14.46,-16.16667,-13.47333,-13.75333,-11.7,-5.746667,-2.766666,1.04,2.78,3.006667,2.586667,0.3533331,0.5266666,1.613333,2.673333,4.333333,3.086667,2.106667,2.866667,-0.9999999,-5.673333,-8.280001,-6.806666,-3.413333,0.07333333,2.96,-0.6200001,-2.18,-1.386667,4.393333,10.43333,10.8,10.82,7.573333,3.826667,2.58,4.793333,7.906667,8.986666,4.906667,-2.073334,-6.566666,-5.193334,0.58,4.533333,3.766667,1.313333,-0.9533333,-0.56,-2.686667,-2.786667,0.02666664,1.846667,1.42,-0.5000001,-1.226667,0.7133332,4.12,9.486666,12.14,13.57333,15.61333,16.43333,14.16,13.93334,14.28,17.1,14.84,15.26,16.10667,17.08667,13.28,11.94667,12.36,14.58,14.79333,14.01333,12.46666,11.86667,12.10667,10.17333,8.393334,7.086667,5.6,3.713333,2.073333,3.466667,4.98,5.253334,9.326666,11.56,12.6,9.233334,4.646667,2.24,0.98,2.993333,4.326667,3.24,1.48,1.526667,834,22,12,0
-5.846667,-0.42,0.02666664,-3.593333,-5.48,-5.12,-7.613334,-0.7666667,5.546667,8.993333,9.339999,7.486666,3.753333,0.04666666,-0.3266667,4.660001,1.22,0.6666667,5.093333,9.773334,7.926667,5.606667,7.319999,7.693334,6.34,2.966667,4.768372e-08,-0.4733334,-3.44,-4.386666,-1.413333,-3.5,-7.946667,-11.99333,-15.66667,-14.71333,-12.13333,-9.98,-11.15333,-14.13333,-13.15333,-17.74,-19.36667,-19.04667,-17.18667,-14.89334,-14.97333,-16.47333,-13.76,-16.28,-17.06,-20.95333,-17.39334,-16.87333,-16.34667,-15.08,-14.12667,-13.35333,-15.99333,-16.68667,-17.56,-17.97334,-16.91333,-17.81333,-20.11333,-21.97333,-20.35333,-20.91333,-19.78666,-17.63333,-12.46667,-15.57333,-23.57333,-25.73333,-26.48667,-24.58,-22.88,-23.82,-21.79333,-27.14,-31.64667,-31.04667,-31.37333,-31.62,-30.34666,-33.03334,-30.5,-24.15333,-22.18,-20.74,-19.26,-19.35333,-16.72,-18.16667,-19.68,-21.15333,-22.56666,-21.96667,-23.52,-23.60666,-22.63333,-24.11333,-24.12,-23.28,-20.03333,-19.70667,-18.22667,-16.70667,-16.91333,-23.44,-27.33333,-28.70667,-26.60666,-27.9,835,30,12,0
-1.7,0.8666667,2.873333,-3.166667,-5.846666,-5.926667,-2.366667,1.273333,4.793334,6.526666,3.94,0.7133334,-1.393333,-8.093333,-17.5,-21.93334,-21.75333,-20.96667,-21.82667,-16.72,-11.22,-6.206666,-0.42,-0.5866666,-1.48,-0.8533334,-3.86,-6.073333,-6.733334,-4.733333,-1.466666,0.3133334,-1.86,-4.026667,-4.733333,-6.14,-6.706667,-4.846667,-2.986667,-2.893333,-2.133333,-3.26,-4.866667,-4.879999,-6.273333,-6.14,-5.933333,-3.126667,-1.46,-1.213333,-1.733333,-4.153334,-6.926667,-6.506667,-4.526666,-3.306667,-1.553333,-0.09333326,-0.07333326,-0.3933333,1.38,4.166667,3.58,3.593333,0.04,-4.413333,-8.053332,-11.90667,-9.460001,-7.793334,-6.946666,-3.28,-1.973333,-1.94,-3.313333,-3.426667,-0.7600001,0.18,0.48,0.1733333,-3.733334,-5.06,-2.56,-0.5866668,0.6333333,-0.2133333,-1.266667,-1.826666,-0.9933333,0.5333334,0.8333333,0.76,2.36,2.84,5.526667,5.340001,2.686667,2.686667,1.373333,0.3666667,4.28,3.506667,0.28,-1.4,2.173333,2.473333,2.066667,3.48,6,8.94,8.166667,6.693333,6.133333,4.14,836,29,12,0
-2.8,-2.853333,-3.553333,-2.266666,-1.986667,-1.3,-1.18,0.08,3.78,5.166667,4.54,3.42,-0.8733333,-3.846667,-2.486667,-1.766667,-1.406667,-1.34,-1.586667,-2.306667,-4.440001,-5.133334,-7.013334,-7.233334,-2.733333,-1.866667,-3.28,-4.426667,-3.146667,-2.02,0.6133333,0.8666667,0.5200001,-1.053333,-1.766667,-3.506666,-3.566667,-2.493333,-2.86,-3.013333,-3.826667,-3.213333,-1.06,-3.573334,-3.873333,-3.34,-1.88,2.813333,4.693334,5.986667,7.733333,8.499999,10.99333,11.08667,10.12,11.98,9.406667,9.320001,8.733334,5.313334,7.98,7.786666,7.566666,5.526667,3.626667,3.4,0.54,-1.033333,-1.673334,1.266667,5.84,9.113333,9.766666,8.740001,6.08,5.606667,2.406667,-0.9266666,1.546667,1.626667,6.053334,8.706666,9.053333,7.62,7.62,6.073334,3.466666,-0.34,1.833333,1.013333,1.04,1.94,2.393333,1.02,2.893334,5.1,6.159999,6.74,4.573333,3.366667,2.413333,6.260001,9.053333,11.84,11.9,11.88667,11.22,7.926666,4.933333,5.126666,5.533333,8.546667,8.98,10.14667,837,47,12,0
-1.48,-0.7600001,-0.7866667,1.24,2.2,0.62,1.24,2.5,0.84,0.8933333,-0.34,-2.393333,-5.1,-3.46,-4.986666,-7.306666,-4.24,-1.333333,4.18,8.940001,11.48,12.35333,6.88,1.813333,1.146667,-1.333333,-2.006667,-2.893333,-1.353333,3.286667,6.066666,6.393332,3.1,2.666667,6.346667,7.793334,7.2,6.193333,2.92,3.626667,2.773334,4.173333,6.453333,7.073334,6.426666,8.413333,9.506667,11.14667,10.92667,10.28,8.199999,10.19333,9.526668,6.926667,7.840001,8.806667,9.473332,8.593333,8.973332,4.566667,1.506667,1.213333,5.466667,11.34,14.34667,13.70667,11.02667,10.43333,11.23333,9.966665,11.10667,9.733335,9.393332,11.46,10.82667,11.97333,11.06,12.23333,15.12,17.79333,18.28,17.96667,16.75333,13.96,9.419999,5.886667,3.266667,3.36,2.866667,-1.826667,-5.106668,-5.306666,-4.84,-3.58,-3.613333,-3.286667,-1.16,0.8866667,3.98,4.606667,5.22,7.233333,8.346667,9.039999,6.746667,4.086667,4.513334,5.506667,6.586666,7.853333,10.49333,14.05333,16.07333,18.96,838,45,12,0
3.706666,4.96,3.193333,0.1733333,-4.313333,-6.426667,-6.173333,-5.413333,-0.8533333,2.02,3.373333,4.013333,3.213333,1.52,-2.453333,-2.62,-1.793333,-3.046667,-0.9799999,-0.56,1.766667,4.133333,6.553333,8.586666,11.94,14.48,14.00667,13.19333,11.93333,12.6,11.56667,12.01333,15.23333,19.66,25.89334,23.98666,20.34666,17.66,16.26,16.54,17.00667,20.14667,18.85333,18.22667,18.94667,15.62667,12.85333,11.15333,10.03333,11.20667,11.96667,9.493333,10.15333,10.31333,11.98667,12.96667,12.90667,13.74,12.54667,13.4,14.18667,13.64,14.17333,13.96667,14.34,11.84,12.65333,13.92,11.18667,7.233334,6.553333,4.133333,1.38,0.58,-0.3866666,3.78,7.26,6.493333,3.106667,4.04,9.160001,13.30667,18.16667,17.96667,14.16,12.48667,10.79333,12.18667,10.99333,10.50667,12.67334,12.46667,11.55333,9.326667,7.940001,4.493333,1.98,0.2666665,0.2466667,3.086667,5,7.033333,9.693334,11.08,6.553334,3.166667,1.98,5.186667,9.766665,9.313334,5.946667,4.133334,2.746667,0.7333334,839,46,12,0
7.706667,3.76,2.493333,3.133334,0.7733334,0.5600001,0.9866667,-0.7733334,-3.546667,-4.1,-5.279999,-6.553333,-3.526667,0.9666668,3.853333,5.633333,3.313334,1.173333,0.9866667,1.973333,3.02,3.453333,-1.033333,-4.953333,-7.860001,-9.133333,-6.64,-2.973333,2.673333,5.286666,2.36,0.4466667,-2.446667,-3.786667,-2.733334,-3.193333,0.08666661,0.2400001,-0.1066666,-1.96,-3.166667,-3.853333,-6.786666,-7.559999,-4.820001,-3.36,-1.826667,-3.993333,-4.606666,-2.82,-0.6866667,1.286667,1.26,-1.14,-0.6733333,0.5400001,1.28,-0.6333335,-4.12,-6.233333,-6.74,-6.82,-7.793334,-7.586667,-3.106667,0.76,0.09333339,0.3666667,0.5066667,-0.5333334,-1.793333,-2.113333,-1.786667,-0.6200001,0.6,-0.09333334,-1.506667,-2.66,-4.153333,-6.513334,-6.313333,-5.599999,-1.96,1.54,3.353333,2.66,1.64,1.52,0.2733334,-0.6333334,0.05333332,-0.56,2.506667,3.113333,4.053334,3.62,5.38,7.793334,5.226666,2.206667,-0.2866667,-2.486667,-2.426666,-1.893333,-0.7399999,1.26,2.153333,5.506667,7.733333,5.14,2.006667,-0.8066667,-4.453333,-7.126667,840,42,12,0
-1.813333,-4.393333,-3.726666,-1.126667,2.22,4.72,3.646667,1.5,0.4533334,-0.9066667,-1.24,0.24,1.286667,3.266666,7.14,10.46667,9.679999,8.58,9.746665,8.826666,9.960001,6.653334,2.293333,-0.3133334,-1.173333,1.133333,3.353333,7.26,11.86667,11.73333,8.373333,5.5,3.166667,2.833333,1.106667,0.5466667,2.046667,4.559999,7.186667,9.853333,10.14667,10.94,10.5,9.266667,7.98,6.953334,6.373333,4.246667,3.38,4.306666,4.486667,4.22,1.826667,-0.9466667,-0.28,-1.466667,-1.82,-1.286667,-0.5600001,4.286667,5.353333,6.446667,5.440001,6.026667,9.066668,11.20667,11.76667,12.50667,14.14667,14.06667,12.71333,8.486667,6,5.753333,4.64,2.266667,1.113333,-0.8066666,-0.7866668,4.226667,4.686666,3.4,6.093333,8.373334,9.506667,9.946668,11.43333,12.76,11.96,14.57333,17.02,18.36667,19.39333,16.73333,16.49333,18.66667,18.18,16.78,14.81333,12.37333,11.92667,10.38,11.90667,13.39333,14.34,14.46,14.81333,16.96,17.26,16.18667,14.92,14.65333,19.04667,21.93333,841,50,12,0
-8.266666,-5.026667,-3.513333,0.7399999,5.253334,6.846667,8.166667,7.38,5.006667,1.58,-2.36,-7.106666,-12.44667,-14.68,-15.26667,-15.26,-13.36,-13,-12.77333,-13.30667,-12.98667,-10.17333,-9.820001,-11.14,-9.2,-9.726666,-12.15333,-13.56667,-14.52667,-10.22,-9.126666,-6.546667,-5.173333,-6.2,-6.24,-7,-5.7,-3.913334,-4.853333,-4.300001,-2.873333,-4.426667,-6.693334,-9.7,-7.346666,-7.04,-7.96,-9.426667,-12.35333,-14.14667,-12.28,-9.853333,-7.953333,-8.266666,-8.673333,-10,-8.106667,-5.086667,-4.733333,-4.793334,-5.246666,-3.5,-4.493333,-8.52,-10.91333,-13.06667,-15.58,-13.34,-9.926666,-5.933334,-2.653333,-0.68,-0.5333333,-1.226667,-1.72,0.82,-1.84,-7,-11.16667,-15.72667,-16.53333,-17.79333,-17.60667,-15.54667,-13.07333,-11.91333,-12.63333,-13.58,-14.96667,-15.39333,-14.32,-14.71333,-14.48,-14.57333,-18.04,-17.30667,-14.56667,-9.866666,-10.02,-13.60667,-13.88667,-13.26,-12.16,-12.11333,-14.17333,-15.64667,-14.09333,-15.40667,-15.22,-14.60667,-13.94,-11.71333,-14.06667,-15.28667,842,43,12,0
0.9066666,0.16,0.5400001,0.9266667,0.05333335,0.9866666,1.586667,1.8,1.006667,-2.26,-4.08,-1.433334,-0.2933334,0.4533333,0.34,0.4133334,3.406667,2.126667,2.306667,3.62,2.966666,2.526667,0.4466667,1.346667,2.513334,1.693333,2.006667,3.3,5.04,6.833333,6.833333,7.706666,8.653333,9.393334,10.32,8.613333,6.713334,4.006666,1.813333,1.06,-1.406667,-3.333333,-2.893333,-2.26,1.06,1.926667,4.333333,7.126667,10.46,11.22667,5.08,-1.14,-4.086667,-4.013333,-2.473334,-2.44,-0.09333337,5.333333,9.7,9.986666,10.53333,10.10667,9.493334,10.37333,9.499999,5.466666,1.933333,1.346667,1.306667,4.166667,4.840001,3.586667,2.12,-1.22,-3.526666,-2.24,-0.4133334,2.466667,6.026666,10.79333,18.41333,20.14,20.06,18.53333,12.48,7.34,2.266667,-0.16,-0.52,-2.1,-3.006667,-1.34,1.68,5.713333,9.073334,8.773334,5.44,0.9733334,-1.366667,-4.573334,-7.373334,-5.353333,-0.05333337,4.800001,5.866667,6.673333,8.840001,10.66,12.09333,11.72,12.99333,12.03333,8.039999,5.673333,843,48,12,0
-2.246667,1.22,3.02,4.526667,3.906667,1.5,-4.768372e-08,0.1866667,-0.9733334,-0.5266666,-1.833333,-4.273334,-5.26,-7.046667,-8.553333,-10.68,-11.75333,-14.84,-17.22,-13.62667,-8.633333,-6.766668,-8.626666,-12.36667,-14.74,-16.16,-15.84667,-13.62,-11.36667,-7.946666,-5.26,-4.340001,-4.5,-7.693333,-9.58,-10.82,-11.83333,-12.8,-13.85333,-14.98,-15.95333,-17.92,-17.99333,-16.87333,-17.8,-17.93333,-14.12667,-12.59333,-9.806667,-7.039999,-6.586667,-11,-15.40667,-18.31333,-17.77333,-11.9,-8.193334,-7.186667,-6.286667,-6.726666,-6.846667,-8.426666,-8.406667,-8.679999,-10.1,-10.07333,-11.57333,-11.00667,-7.6,-6.906667,-6.806666,-7.966666,-6.173333,-3.06,-3.986667,-7.6,-12.27333,-14.14667,-11.74,-9.960001,-9.539999,-7.326666,-6.38,-3.853333,-3.42,-4.673333,-7.613334,-9.940001,-12.76667,-13.79333,-12.20667,-9.706667,-8.113333,-5.733333,-4.686667,-4.393333,-3.98,-1.573334,-1.773333,-4.813333,-8.48,-8.786667,-8.253333,-8.820001,-8.466666,-9.746665,-9.460001,-7.126667,-4.98,-6.326667,-5.6,-4.926667,-3.353333,-0.8133334,844,21,12,0
1.22,0.9866666,2.02,3.686666,3.04,-0.6333333,-4.453333,-7.16,-5.633333,-2.38,0.3466667,6.033334,6.946667,7.96,9.386667,8.033334,8.873334,5.593333,3.013333,3.466666,4.76,5.840001,4.12,0.2133334,-1.16,-2.08,2.626667,8.32,12.18,13.05333,9.180001,7.38,5.48,0.8,0.7133333,4.166667,7.06,10.56667,12.18,13.36667,12.06,12.31333,15.19333,13.38,12.61333,11.22,7.673333,4.98,3.26,4.413333,6.82,6.146667,6.906667,6.913333,12.39333,14.37333,12.02,10.33333,10.99333,11.21333,10.56667,9.133333,10.33333,8.593334,8.426667,5,2.913334,2.113333,1.726667,3.7,6.646667,10.07333,10.74,11.7,12.36,12.28,13.42667,14.90666,14.82667,12.78,12.37333,11.31333,12.76667,15.41333,15.90667,18.63333,23.38666,27.64666,27.96,25.22667,20.66,12.26,7.6,6.88,6.253334,7.126667,12.20667,15.38667,16.5,15.78667,14.52,12.52,9.54,7,3.706666,3.22,3.393333,4.626667,4.940001,3.666667,3.206666,4.293333,2.893333,1.16,845,24,12,0
0.9933335,0.1666667,-1.453333,-1.886667,-2.3,-0.66,0.1333334,0.5466667,2.346667,1.986667,0.8266667,0.2666666,-1.146667,-0.4133334,-2.6,-2.42,-3.513334,-5.853334,-7.54,-6.446666,-4.32,-2.32,-1.333333,-1.973333,-2.76,-6.866666,-8.253333,-7.573333,-4.246666,-0.2999998,0.7266667,1.48,-1.533333,-2.886667,-2.273334,0.44,4.813333,4.993333,1.726667,1.073333,-2.453334,-6.573334,-9.706667,-10.50667,-7.6,-8.286667,-7.933333,-9.279999,-10.18,-6.093333,-2.293334,-2.84,-4.073333,-3.766667,-0.06666673,2.32,2.773333,0.78,-4.133333,-5.300001,-4.353333,-3.926666,-3.566667,-4.573333,-4.013333,-2.620001,-4.440001,-4.013333,-7.253333,-8.3,-6.079999,-7.579999,-11.20667,-13.26667,-14.12,-11.98667,-11.51333,-7.093333,-3.960001,-1.033333,2.1,3.713333,3.566666,2.46,0.64,-1.073334,-4.073333,-5.366667,-6.286667,-7.286668,-7.7,-9.08,-10.96,-11.23333,-13.34667,-14.86667,-19.58,-20.77333,-17.07333,-16.32,-13.55333,-13.95333,-15.45333,-12.48,-10.71333,-10.04667,-9.320002,-9.346666,-4.8,-3.893333,-1.766667,-0.8999997,-2.386667,-4.893333,846,27,12,0
0.8600001,-0.8533334,-1.98,-0.6,-1.94,-2.546666,-2.306667,-0.8933333,1.44,1.586667,3.213334,3.453334,3.546667,6.246667,6.166667,4.553334,1.266667,-1.013333,-0.6066667,-1.02,-2.593333,-3.626667,-6.013333,-4.373334,-3.933333,-3.566667,-4.44,-5.093333,-1.1,1.966667,1.566667,3.626667,2.82,5.66,7.133333,7.993334,9.08,9.406667,10.26,10.32667,9.873335,7.640001,4.18,4.893333,5.4,4.706667,2.126667,-2.306666,-4.773333,-2.946667,-1.466667,0.4933333,2.82,5.353333,7.673334,11.14667,13.44,12.02,7.366667,4.840001,0.6066666,-0.1266667,0.6733333,0.2800001,0.6666666,1.62,3.46,6.1,7.633332,9.960001,12.91333,15.68667,19.44667,22.06667,23.05333,20.65333,18.24,16.10667,13.74667,13.44,13.64667,15.22,19.02666,19.14667,19.52667,19.38666,18.44667,18.59333,16.70667,16.68,19.00667,16.68667,11.80667,7.82,6.693333,7.92,10.78,13.2,12.3,11.62667,13.79333,14.29333,15.01333,15.01333,12.44,10.84,8.153334,8.326667,6.993333,5.84,8.320001,7.173334,6.826666,7.559999,847,29,12,0
7.926666,5.326667,7.193333,7.1,2.393333,-1.88,-6.1,-6.54,-5.94,-6.46,-4.46,-1.413333,-0.04000001,-1.36,-3.473334,-3.986667,-4.466667,-4.613333,-4.76,-7.893333,-8.92,-11.25333,-13.86667,-12.90667,-9.733335,-6.186667,-3.246666,1.793333,8.893332,12.96,15.97333,17.76,17.80667,12.99333,8.52,9.180001,10.27333,9.286667,6.96,6.366667,6.653333,8.24,7.686667,8.766666,9.199999,9.826666,12.52,10.88667,10.62667,10.98,10.16667,10.05333,10.33333,12.84,15.1,14.66667,11.94,11.12,13.58667,13.68667,9.986666,10.44666,11.08,12.76,12.56667,12.74,13.02667,14.46667,16.46667,15.32667,13.59333,13.49333,12.68667,11.15333,11.17333,9.413333,8.8,5.153333,3.34,4.833333,5.566667,6.02,8.299999,6.86,6.659999,5.453333,2.086667,1.593333,-2.086667,-5.113333,-6.826667,-6.213333,-2.14,-0.5466671,-0.6533334,0.04666666,0.9733334,0.5266666,-1.6,0.8933334,4.666667,5.420001,6.86,7.433333,6.04,6.173333,6.346667,5.74,4.906667,7.56,8.780002,7.313333,7.88,6.32,848,22,12,0
6.933333,7.066667,5.76,3.526667,-1.046667,-1.873333,-1.733333,-3.66,-4.333333,-4.773334,-3.906667,-2.513333,-4.16,-3.046666,-2.513333,-3.533334,-1.586667,-1.626667,-3.546666,-6.113334,-7.693334,-8.673334,-9.366667,-10.65333,-10.26666,-11.64,-8.046667,-5.993333,-6.713333,-5.613333,-5.526667,-3.733334,-2.153333,-1.166667,-0.5000001,-1.313333,-0.8466668,0.58,0.3266667,-0.7466666,-3.213333,-5.486667,-7.206667,-6,-2.086667,-0.14,-0.7533334,-4.08,-5.813333,-7.04,-9.366667,-9.600001,-9.446668,-10.08667,-7.08,-5.16,-5.993333,-8.08,-11.08,-12.26,-12.48667,-10.66,-6.726666,-6.72,-6.246667,-4.766667,-6.646667,-7.053333,-6.893333,-5.44,-2.48,-2.773333,-3.473333,-2.56,-1.826667,-1.973333,-1.466667,0.1,-0.5866667,-1.88,-0.6533334,-2.12,-2.353333,-3.326667,-7.866666,-11.18667,-14.88667,-14.81334,-12.53333,-14.68667,-17.98,-20.74,-23.64667,-22.28,-19.16667,-16.26667,-16.37333,-16.53333,-13.84667,-11.56,-7.513333,-4.293334,-5.533333,-4.186667,-2.693333,-1.753333,2.186667,3.76,2.813333,0.84,-1.166667,-2,-3.273334,-5.36,849,23,12,0
-3.046666,-4.68,-3.626667,0.3066667,0.3466669,2.5,4.706666,5.706666,4.833333,0.7266667,-0.9133334,-3.173333,-5.573333,-6.22,-11.04667,-12.87333,-12.84,-11.04667,-7.526667,-5.54,-1.68,1.12,-0.48,-2.266667,-1.54,-3.7,-3.9,-3.28,-3.34,-4.486667,-7.159999,-7.426666,-6.933334,-6.093334,-8.753332,-7.386667,-2.88,-2.66,-2.606667,-3.053333,-6.606666,-8.626666,-7.406667,-7.739999,-8.473333,-9.02,-7.18,-3.4,-1.58,-2.866667,-4.726667,-3.893333,-4.113333,-4.42,-4.033333,-5.046667,-8.173332,-9.639999,-9.179999,-8.813334,-13.22667,-14.66667,-14.14,-14.22667,-14.22667,-13.75333,-10.53333,-5.553332,-2.253333,1.88,5.646667,6.066667,6.12,5.733333,7.02,10.04,13.21333,12.85333,8.053334,3.26,0.72,-3.066667,-2.58,-3.826667,-7,-10.61333,-13.09333,-12.23333,-11.26,-11.35333,-8.966666,-9.926667,-9.686667,-9.873334,-8.759999,-8.926666,-13.78667,-19.38,-22.76667,-24.08,-22.49334,-23.18667,-20.09333,-16.78667,-15.94667,-15.22,-14.21333,-11.82666,-9.96,-9.853333,-10.28667,-11.02,-9.680001,-7.886667,850,43,12,0
-9.2,-5.546667,0.1733334,1.453333,0.3,0.7533334,0.6333334,-0.5333334,1.686667,4.673333,5.013333,4.093333,3.186667,3.706666,3.726667,7.166666,7.713334,3.68,0.7,-1.053333,-0.48,0.5666667,-1.166667,-3.153333,-4.133333,-2.033333,0.9066667,1.813333,3.38,5.346666,6.066667,5.326667,3.753333,5.42,6.34,5.526667,9.053332,13.00667,14.5,13.66667,13.24,12,8.219999,6.553333,5.206666,3.933334,6.16,5.413333,7.14,9.56,11.19333,13.38667,13.93333,14.19333,16.40667,14.06,13.3,13.72,15.24667,15.26,11.58667,8.973332,7.58,8.960001,8.806666,3.446667,2.593333,4.440001,5.873333,7.62,7.413333,6.213333,3.326667,2.4,4.293333,6.493333,7.366667,8.006666,8.693334,8.733335,6.353333,4.093333,3.273334,1.286667,1.06,-0.4133335,-1.286667,0.22,-0.8133333,-0.9466667,-0.5866666,3.673333,6.346666,7.74,8.713333,11.33333,8.326666,8.313334,8.299999,9.200001,11.59333,12.74667,13.72667,13.90667,14.80667,17.90667,18.65333,17.42,16.54667,12.76,7.92,2.393333,-1.64,-5.68,851,46,12,0
