11.37333,5.553333,2.94,-1.48,-2.706666,-4.28,-7.926667,-6.14,-0.3933333,-2.306667,-3.46,1.46,12.92667,15.45333,15.62667,11.85333,8.9,10.54667,10.09333,12.61333,17.26667,13.76667,8.000001,6.5,13.98,15.01333,16.62667,16.60667,18.36667,15.33333,19.36667,23.24667,19.90667,9.6,9.4,7.046667,6,6.213333,14.54667,20.02667,17.03333,14.02,7.153333,3.96,2.306667,0.0666666,-0.8733333,-2.733333,-10.37333,-9.52,-6.853333,-6.18,-13.12,-20.67334,-18.66666,-16.84,-9.626666,-4.486667,-4.813333,-6.34,-5.346666,-3.593333,-0.9133333,1.5,-6.326666,-10.9,-11.85333,-3.446667,5.06,7.573334,3.326667,0.06000013,9.546666,9.933333,6.26,5.273333,6.353333,8.48,15.66667,21.96,13.71333,11.54667,14.17333,10.2,6.039999,-0.8533333,-1.633333,1.546667,3.086666,-0.3066667,-3.58,-5.893333,-2.4,-1.486667,-5.753334,-3.42,1.02,5.166667,3.34,0.7600001,6.466666,7.493334,10.27333,3.900001,3.393333,2.953334,-1.76,1.253333,5.18,-0.7933333,0.78,1.093333,-3.38,-2.893333,10,7,18,0
3.906667,2.353333,1.393333,-0.3133334,-3.926666,-4.24,-9.233333,-4.74,0.9266666,5.88,6.22,1.373333,-3.513333,-4.933333,-2.1,-1.926667,-5.413332,-7.12,-10.10667,-8.806667,-8.866667,-9.793333,-6.34,-6.293334,-8.253335,-5.573334,3.253334,5.806666,9.546665,9.913333,2.353333,-6.933333,-0.2066668,-0.0533333,-2.673333,-4.453333,-9.153334,-12.92,-8.573333,3.84,3.813333,4.24,9.7,5.793334,-0.8533333,0.6666667,4.673333,4.953333,2.493333,-9.206667,-17.18667,-13.9,-8.953334,-8.773333,-12.04667,-14.01333,-20.19333,-18.06,-12.77333,-13.26,-14.31333,-12.13333,-10.69333,-7.773333,-9.08,-4.106667,-7.286667,-8.546667,-7.493333,-6.593333,-3.353333,2.166667,-2.58,-6.94,-4.413333,-2.586667,-4.613333,-2.146667,-0.1533334,-1.78,-3.653333,-10.06,-14.56667,-19.71334,-21.28,-19.08,-20.13333,-23.63333,-23.58,-20.33333,-16.22667,-9.393332,-0.48,-5.293334,-3.52,5.126667,4.106667,7.913333,11.61333,6.66,-4.28,-9,-9.179999,-9.840001,-4.486667,-4.246666,-3.906667,-3.186666,-0.46,3.373333,-1.36,-7.08,-6.506667,-4.306666,11,10,18,0
-4.24,6.04,14.84,7.846666,3.306667,1.066667,-5.626667,-0.6533333,-2.286667,-7.526666,-5.693334,-2.526667,-1.986667,-3.086667,0.3733334,4.493333,0.42,6.28,4.24,4.559999,4.960001,5.82,3.353333,-1.22,-1.52,2.526667,0.46,4.446667,14.54,11.28667,5.253334,0.88,-3.426666,-5.806666,1.82,1.913334,1.306666,1.94,7.853333,11.56,9.366668,7.54,7.646667,4.713334,-2.786667,-5.64,-3.033333,-3.220001,-4.913334,-8.173334,-6.953333,0.1466667,-1.18,3.02,2.893333,-3.84,-9.366668,-8.280001,-5.446668,-4.226667,-7.306666,-15.53333,-10.39333,-11.18667,-10.62,-7.293333,-7.066667,-10.56,-8.78,-6.813333,-5.986667,-12.14667,-18.54667,-17.50667,-16.08667,-14.77333,-13.66667,-15.56,-4.5,1.093334,-6.133333,-12.66,-15.85333,-13.28,-7.606667,-11.21333,-18.14667,-20.69333,-17.88667,-10.36,-8.726666,-10.78,-13.32667,-8.933333,-4.046667,-1.86,1.02,2.746666,0.6666666,-1.213333,-6.733333,-5.96,-1.62,-1.253333,0.6533333,-1.646667,-4.88,-1.64,-2.253333,-2.073333,0.2733336,-2.626667,-6.793334,-13.95333,12,70,18,0
-8.213334,-9.033332,-5.646667,0.6266667,3.6,2.06,6.48,3.413333,-0.16,0.006666692,4.913333,3.44,-1.533333,-7.646667,-8.286668,1.033333,0.03333334,-3.06,-5.92,-4.833333,-5.22,-9.92,-14.19333,-22.62,-22.02,-14.58,-13.18,-4.48,-0.1466666,-2.193333,-4.866667,-7.22,-11.41333,-8.586667,4.18,5.92,5.346667,5.059999,8.813334,12.28667,14.16667,16.89333,3.966667,-1.626667,-0.6999999,-1.766667,6.746667,10.68,9.246667,3.873334,-2.933333,4.213333,4.573333,0.7733334,1.96,0.76,-2.693333,-4.08,-3.7,-3.513334,0.2466667,-3.58,-7.013334,-4.453333,-0.4266666,7.673333,9.833332,5.5,3.726666,-5.666667,-6,7.646667,4.48,3.113333,7.093333,7.88,3.34,-0.2333333,-2.733333,-10.26667,-16.16667,-15.46667,-11.79333,-13.98667,-13.96667,-12.24,-9.453333,-6.786666,-0.66,2.466666,3.466667,4.246667,0.9400002,3.786666,4.373333,-7.02,-16.64667,-18.02,-15.81333,-7.34,-3.786667,-9.033334,-13.73333,-7.22,4.373334,6.786667,4.2,6.56,7.673334,10.23333,9.386666,12.28,12.91333,9.086667,13,65,18,0
19.19333,14.32667,0.5799999,-6.906666,-8.786667,-6.48,-3.026666,-3.766667,-6.813333,-8.246666,-0.6066667,3.433333,3.346667,2.713333,7.486666,15.86667,19.83333,19.9,20.44667,20.12667,24.42,28.32,27.72667,21.51333,17.03333,27.87333,42.02,47.04,46.41333,40.73333,35.10667,38.18666,36.02667,33.45333,29.29333,26.91333,18.04,24.72667,29.84666,30.3,31.88667,30.42667,25.1,19.82667,16.57333,15.93333,9.240001,-1.053333,-7.946666,-1.92,2.4,6.44,9.646667,13.58667,10.53333,13.47333,20.50667,24.07333,22.94,20.29333,21.50667,27.14,28.08667,24.28,19.12667,19.68667,21.54667,21.55334,23.34667,17.28,5.366667,7.126666,16.85333,18.98,17.13333,16.2,15.5,12.91333,14.22,16.52667,15.88667,11.44667,19.30667,19.91333,8.686666,2.74,4.08,8.533333,6.853333,15.21333,15.98667,17.04,17.13333,13.74667,21.03333,21.02667,20.88666,16.36667,17.54,15.05333,14.72,23.93333,26.46,22.40667,17.42666,12.19333,10.39333,13.88667,19.28,18.04667,15.5,11.15333,11.84667,21.51334,14,66,18,0
0.0333333,1.746667,5.28,5.173333,-3.606666,-11.5,-7.48,3.473333,6.986667,3.88,-0.12,-2.226666,-2.326667,3.306667,1.773333,-0.68,3.3,6.32,0.3066667,-3.153333,-3.8,-2.366667,-5.533333,-3.953333,-1.133333,-0.6733333,-1.72,-7.426666,-10.34,-10.41333,-10.00667,-8.973333,-8.406667,-12.48667,-18.18,-14.47333,-10.28,-3.273334,-3.686666,-7.693334,-2.02,0.1866667,3.506667,7.626667,7.62,0.4000001,-0.1600001,7.7,14.22,9.06,1.64,-4.426667,-5.8,-6.746666,-13.56,-9.440001,-1.926666,0.8599999,-0.2666666,-3.266666,-5.846667,-6.733333,-5.553334,-5.786667,-5.68,-11.96667,-13.20667,-5.32,-1.76,-3.666667,-6.053334,-12.7,-11.62,-3.626667,-0.8800001,-7.7,-14.54,-14.09333,-15.34,-9.059999,-7.126667,-13.89334,-12.69333,-11.36667,-5.413333,-3.466667,-6.406667,-9.806666,-12.36667,-14.28,-11.02667,-3.26,0.5066668,1.093333,4.486666,1.253333,-7.746667,-6.466667,-2.706666,-1.666667,0.2466668,-2.686667,-6.82,-3.293333,6.18,7.446666,-0.9066666,-2.946666,-3.633333,0.4066671,3.6,1.54,3.940001,0.12,15,67,18,0
-2.966666,-1.973333,1.453333,-2.406667,-0.6999999,7.186667,-3.013333,-8.393333,-3.72,4.533333,9.506667,3.44,-4.940001,-4.613333,-7.333333,-9.193334,-9.153334,-4.893333,-6.426667,-11.11333,-13.36667,-21.44,-27.95333,-21.84,-11.34,-10.96667,-12.81333,-10.47333,-6.546667,1.626667,4.293334,0.64,-1.566667,-5.106667,-10.33333,-7.773334,1.6,8.74,7.94,1.513333,-5.48,-3.866667,3.62,7.806667,1.646667,2.106666,6.666667,3.88,3.333333,4.2,-0.9666668,-1.973333,-2.16,-2.653333,-1.18,-2.5,-4.206666,-10.18667,-18.02667,-19.05333,-16.57333,-16.13333,-13.98,-10.78667,-7.739999,-13.21333,-17.26,-14.06667,-7.753334,-5.733333,-1.12,-3.893333,-6.293333,-6.393334,-13.06667,-20.56667,-20.41333,-10.03333,-6.646667,-5.846666,-8.333334,-6.226666,-6.813333,-12.16,-4.366667,-2.033334,-3.453333,3.24,9.986668,6.58,0.2400001,-2.28,1.06,0.05999991,1.806667,2.166667,-2.84,0.006666744,4.633333,9.326667,5.893333,2.173333,-0.7066668,-0.2533334,-0.4466666,2.626667,1.646666,4.973333,5.713334,1.04,1.74,2.093333,15.72,7.446666,16,63,18,0
6.24,-2.013333,-3.993333,-4.653334,0.3666667,2.88,-1.98,-3.72,-5.553333,-3.346667,5.326667,5.793334,4.253334,0.5666666,-4.633333,0.3733333,3.26,2.146667,2.606667,-0.2466667,-3.233333,-8.593334,-9.106668,-8.833332,-3.053334,-1.493333,-2.173333,1.34,-3.326667,-5.726666,-1.473333,3.853333,3.26,1.013333,1.26,-0.1933334,-0.9399999,2.193333,5.64,5.86,2.74,-7.686667,-8.613334,-6.906667,-13.31333,-14.42,-15.89333,-20.37333,-19.52,-17.75333,-17.72667,-20.92,-24.90667,-28.35333,-21.92667,-28.26,-25.60667,-22.76667,-28.12667,-28.70667,-27.70667,-19.99333,-18.52667,-15.16,-13.7,-14.96,-16.31333,-15.38,-13.51333,-14.67333,-18.43333,-19.20667,-15.2,-8.253333,-6.326667,-7.18,-7.953333,-6.786667,-3.253333,-10.07333,-9.266666,-12.73333,-15.49333,-12.21333,-8.206666,-11.52,-13.35333,-15.82666,-18.32667,-16.5,-15.36667,-15.61333,-19.23334,-18.58667,-17.05333,-17.78666,-20.64,-16.09333,-12.28,-12.46667,-10.88,-5.02,-8.473333,-11.54667,-11.32,-12.4,-10.80667,-16.30667,-16.76666,-13.94667,-13.68,-7.553334,-6.193334,-11.38,17,68,18,0
-4.006667,0.04666669,-0.24,-2.846667,-0.6866667,-2.193333,3.84,0.02000002,-2.346667,-1.293333,3.066667,7.193334,6.926666,-7.006667,-18.23333,-19.62667,-11.82,-11.79333,-15.80667,-18.88,-16.80667,-13.14667,-16.79333,-15.69333,-12.9,-12.49333,-12.60667,-9.753333,-5.36,2.833333,2.4,-6.406666,-7.839999,-12.49333,-18.07333,-12.58,-11.60667,-16.94,-16.98,-13.08,-12.06667,-12.16667,-11.88667,-12.26667,-13.31333,-17.14,-14.40667,-10.93333,-13.43333,-15.48,-19.20667,-17.9,-15.94,-12.12,-14.80667,-13.20667,-14.37333,-14.4,-8.98,-8.44,-12.71333,-11.28667,-9.426666,-11.34,-12.04,-14.94667,-9.139999,-10.52667,-11.3,-6.646667,-9.186666,-15.69333,-15.3,-11.52667,-15.99333,-19.54,-17.6,-17.09333,-14.61333,-11.62,-12.85333,-11.74667,-16.97333,-19.21333,-18.4,-18.01333,-10.27333,-1.14,3.813333,4.473333,-4.673333,-11.54667,-20.61333,-22.81334,-28.34667,-31.6,-24.78666,-26.23333,-24.3,-23.29333,-27.32667,-22.86666,-18.76667,-11.12667,-5.513334,-10.94,-8.753332,-2.033333,-8.666667,-14.38,-13.47333,-15.44,-14.92667,-11.75333,18,62,18,0
9.473333,6.58,9.046666,13.62667,9.386666,3.04,-6,-6.926666,-2.54,-5.506666,-11.06667,-17.76,-13.9,-11.3,-16.14,-15.61333,-9.893332,-10.45333,-2.3,-3.16,-5,-5.613333,-10.68667,-9.46,-7.686667,-8.566667,-7.446667,-5.659999,-2.833333,0.2,-3.46,-6.46,-5.053333,-5.440001,-11.75333,-19.12667,-18.2,-10.96,-0.8933333,4.033334,4.333333,0.8,1.62,7.946666,2.613333,-7.853333,-11.90667,-13.39333,-14.27333,-7.813333,-3.846667,-8.053333,-9.453334,-9.22,-8.693333,-13.69333,-13.24,-2.44,-0.7266665,-2.226666,-4.98,-9.98,-2.493333,-2.633333,-8.566667,-9.533334,-10.80667,-9.179998,-0.8533334,-0.8866666,-9.666667,-11.39334,-8.953334,-13.98667,-15.67333,-19.46,-17.12,-17.98,-21.64,-14.37333,-10.53333,-11.11333,-3.113333,-0.2266667,-2.306667,-0.6999999,-6.786666,-11.06,-7.793333,-4.820001,-6.026666,-10.06667,-9.293333,-4.646667,3.18,-0.6999999,-9.240001,-9.619999,-4.34,8.753333,12.96,2.213333,1.926667,6.18,7.893333,4.48,3.806667,8.566668,13.10667,13.9,16.94,16.08,12.92667,5.666667,19,61,18,0
-5.1,-7.38,-1.92,0.8,-3.286667,-0.4533332,2.3,4.573334,11.36,7.693334,0.76,-5.66,-2.846666,-2.06,-0.5733333,0.5533333,4.506667,8.499999,8.4,4.34,4.14,5.82,4.313333,2.34,1.36,3.566667,7.833333,11.95333,12.75333,18.88667,19.91333,10.99333,6.853333,1.933334,-3.52,-4.206667,-2.773333,-4.893333,-5.573333,-13.94,-8.48,-4.413333,-10.86667,-15.08667,-11.08,-4.153333,2.46,-3.359999,-9.653334,-17.65333,-14.81333,-6.353333,-4.853333,-6.453333,-9.313334,-4.726666,-3.913334,-7.18,-18.06,-25.38,-22.60666,-22.51333,-21.98,-28.86,-38.19334,-36.10667,-30.99334,-28.88,-21.18667,-24.16667,-26.09333,-21.92667,-19.67333,-20.14,-19.39333,-20.12,-15.08,-10.48,-6.900001,-10.92,-10.79333,-13.3,-17.59333,-15.25333,-12.23333,-8.62,-12.30667,-16.1,-11.96,-10.72667,-11.35333,-12.24,-11.68,-13.51333,-14.06,-9.620001,-11.18,-13.45333,-14.72667,-11.18,-13.48,-15.79333,-16.98667,-13.71333,-16.70667,-25.01333,-23.79333,-22.6,-17.52667,-17.12,-9.78,-14.74,-18.32667,-15.98,20,45,18,0
0.7266667,2.533333,-2.1,-1.746667,-1.306667,-0.9133335,-0.09333331,-2.366667,-4.840001,-0.7133334,4.833333,5.68,2.36,-3.673333,1.693333,7.58,7.906667,10.72,4.186667,2.713333,3.9,2.18,-0.9800001,2.293333,5.146667,6.033333,7.446666,10.26,13.10667,10.03333,7.06,6.18,3.78,2.4,5.053334,3.893333,1.353333,2.639999,6.326667,5.526667,1.873333,3.073334,6.993333,0.96,-6.926666,-6.926666,0.44,1.22,-1.126667,-1.113333,1.993333,6.846666,6.446667,-1.106667,-6.233333,-2.88,3.353333,11.8,5.546667,-0.1333335,0.1133334,-0.82,2.906667,1.5,6.586667,14.43333,8.573334,2.086667,-2.153333,-3.2,-0.1133333,3.326667,-2.94,-5.86,-3.566667,2.686667,2.046666,-1.553333,-7.786667,-11.60667,-0.1066667,9.713333,4.546667,-4.306667,-13.63333,-14.54,-15.84,-20.35333,-30.02667,-34.34667,-28.73333,-23.24,-15.04,-10.39333,-15.41333,-15.44667,-7.326667,-0.666667,-1.253333,-4.686667,-4.993333,-5.553333,-8.033334,0.4000001,4.866667,-3.126667,-5.58,-10.49333,-16.14,-16.96,-16.75333,-14.10667,-25.15333,-30.31333,21,42,18,0
