-4.606667,-6.286667,-4.086667,-0.08666668,1.06,2.52,2.173333,1.093333,0.5133333,1.086667,3.62,3.726666,2.84,3.153333,2.28,3.46,3.5,3.206667,6.28,7.153334,5.713332,6.64,4.633332,5.686667,3.593333,2.046666,9.173334,13.72,14.22,14.20667,12.88667,13.55333,14.14,14.01333,13.23333,11.04,9.38,10.9,11.48,12.92,10.61333,10.63333,9.1,6.113333,5.473334,4.32,4.12,3.006667,0.06666666,-0.5466667,-1.286667,-0.2866667,0.4666667,-0.07333336,3.426667,-0.5333334,-2.866666,-1.293333,-0.9533334,-0.18,3.84,8.766667,11.72667,11.76667,12.93333,11.84667,12.46667,15.54667,15.39334,15.17333,16.84667,16.63333,14.38,10.55333,10.31333,10.31333,9.286667,8.733334,7.54,8.133333,9.9,9.366668,12.06667,12.76667,10.87333,13.7,12.03333,11.52,8.206667,2.34,3.06,-0.4733334,-3.08,-4.873333,-8.773333,-7.326667,-8.64,-8.053333,-5.773333,-3.62,0.1066666,2.06,1.24,-0.3,-1.66,0.4333334,1.086667,0.6466668,-0.3133332,-3.333333,-4.206667,-3.613333,-2.106667,1.26,576,93,8,0
3.713334,4.34,3.706667,3.153333,2.593333,-1.06,-2.433333,-4.466667,-6.72,-3.373333,-0.7066666,0.7133333,-0.6733333,-1.02,0.6266667,-0.9266666,0.1266667,-1.033333,-4.4,-1.553333,-1.246667,-4,-4.133334,-7.273333,-7.073333,-7.466667,-5.839999,-3.8,-4.08,-4.706667,-4.52,-6.033333,-4.666667,-5.493333,-6.979999,-4.320001,-4.88,-4.5,-2.573333,-1.24,-2.126667,-3.666667,-0.3666666,3.106667,5.62,7.626667,6.14,5.073333,2.833333,0.1733333,-2.046667,-4.6,-2.08,0.3066667,-1.78,-3.313333,-3.966667,-5.266667,-5.946667,-5.4,-3.613334,-4.24,-2.126667,0.6666667,-2.033334,-3.76,-5.226667,-4.44,-2.9,-1.72,-2.4,-1.413334,-0.07333335,2.646667,5.393333,7.72,6.26,4.253334,6.546667,5.006667,4.626667,7.593333,7.446667,10.17333,12.12,11.15333,11.9,10.21333,8.473333,6.333333,5.126667,7.053334,7.64,7.946667,8.313334,5.893333,6.346667,2.22,-2.76,-4.8,-4.68,-2.88,-5.046667,-6.293333,-3.013333,-2.326667,1.233333,3.686667,3.386667,4.846667,4.166667,4.566667,5.366667,3.266667,577,100,8,0
3.34,3.86,2.18,2.22,4.02,1.793333,0.5666667,-2.993333,-4.833333,-1.986667,-4.66,-3.033333,-3.34,-6.94,-7.24,-5.286666,-3.486667,-4.293334,-3.306667,-1.68,-2.506667,-0.3866667,-0.2133333,-1.86,-4.826666,-8.186666,-8.259999,-10.16667,-9.713332,-6.973334,-10.33333,-8.586667,-7.680001,-7.586667,-7.019999,-6.48,-7.48,-5.62,-4.24,-0.3933334,0.54,-1.08,-1.58,-2.42,-0.7666667,1.12,-1.826667,-1.4,1.033333,3.253333,2.793333,-0.8733333,-0.9333333,-4.639999,-8.926666,-7.86,-4.773333,-3.22,-1.473333,-1.546667,-1.266667,-1.966667,-0.8866667,-4.173333,-6.693333,-3.746667,-4.68,-6.406667,-7.753333,-8.793333,-6.639999,-8.993333,-9.819999,-8.759999,-8.2,-5.32,-3.966666,-6.586667,-4.006666,-1.166667,1.24,0.3999999,-1.94,-0.3333333,2.48,5.653333,8.44,10.16667,10.69333,6,2.366667,0.5999998,-1.6,0.8866667,4.146667,3.306666,3.173333,2.88,6.273334,6.113334,3.846667,3.753334,1.593334,1.64,3.133333,5.273333,6.56,2.813333,3.426667,6.446666,6.746667,10.02667,9.72,8.619999,578,24,8,0
-0.6466665,1.173333,2.38,5.833333,4.98,2.526666,1.113333,-2.773333,-2.733333,-3.906667,-2.973334,-1.773333,-4.246666,-3.446667,-2.233333,-1.333333,1.266667,-0.92,-0.6466667,-0.2333334,-1.866667,-0.96,-4.086667,-8.793333,-8.979999,-10.28667,-10.02667,-10.64,-12.82,-11.35333,-10.28,-7.913333,-2.766667,-1.793333,-0.8800001,-1.193333,1.04,0.72,-2.773334,-1.566666,-0.3399999,3.18,5.006667,3.34,1.553333,-0.3933333,-3.06,-3.42,-6.593334,-9.413333,-11.67333,-10.96,-9.419999,-11.17333,-9.373334,-7,-6.086667,-4.213334,-3.46,-0.3866667,2.82,2.72,3.32,1.6,2.473333,3.873334,0.6266668,0.6400001,1.393333,-0.1533334,-1.213333,-2.153333,-0.7266667,0.7333332,-0.4933333,-1.606667,-3.62,-2.353333,-1.293333,-1.46,0.42,0.08000002,-3.06,-1.78,-1.56,-1.96,-0.8133334,2.553333,2.593333,0.46,-2.553333,-2.76,-0.8800001,2.366667,4.393333,4.253333,4.06,1.82,1.253333,1.906667,-0.1666666,-5.12,-8.986667,-10.35333,-11.86667,-14.80667,-14.30667,-17.26,-15.71333,-12.7,-11.96,-10.77333,-8.966665,-7.28,579,25,8,0
-2.92,-1.553334,-0.04666667,4.366667,4.88,4.513333,4.893333,3.16,-0.38,-4.886667,-4.993333,-3.426666,-3.94,-4.113334,-5.24,-7.366667,-7.433334,-6.766667,-9.106668,-11.73333,-12.42667,-9.499999,-8.280001,-8.98,-10.63333,-12.26,-9.466666,-6.526666,-7.120001,-8.853333,-10.18667,-8.28,-8.953334,-9.153334,-5.326667,-3.026666,-2.16,-0.9066667,0.02,1.026667,-1.1,-0.6599999,-1.333333,-3.193333,-1.213334,-2.3,-4.513333,-4.406666,-6.073333,-9.453333,-9.733335,-7.42,-5.800001,-8.006667,-7.673334,-7.806666,-2.686667,-0.4800001,-4.98,-4.886667,-2.7,-1.153333,-0.5600001,0.3399999,1.88,-1.04,-3.493333,-1.973333,-1.493333,1.04,2.88,0.3533333,-0.72,-3.36,-4.273334,-3.266667,-4.646667,-3.573334,-1.933333,1.053333,2.446666,0.1666666,-0.5466669,-2.433333,-3.986667,-2.3,-3.56,-2.34,-1.993333,-2.213334,-0.3533333,-5.04,-8.706666,-7.013333,-8.98,-8.433333,-10.41333,-10.00667,-7.693334,-6.46,-4.826666,-4.953333,-3.733333,-1.873333,-3.693333,-3.54,-2.933333,-0.8666667,-0.78,0.6733333,2.533333,0.1333334,-3.186667,-3.986666,580,30,8,0
2.213333,1.94,3.34,4.826667,1.653333,0.8733333,-2.146667,-2.173333,-0.66,-2.233333,-2.813333,-3.66,-3.4,-1.146667,-4.013333,-1.633333,-0.5600001,0.9799999,2.786667,0.32,-0.76,1.46,-1.473333,-1.266667,-4.053334,-5.453333,-5.033333,-3.746667,-0.01333333,-1.066667,-2.62,-0.04666672,-1.1,-1.62,-3.146667,-3.866666,-1.493333,-3.273334,-2.16,1.933333,2.86,2.726667,-0.7066666,-0.8200001,-0.07333339,0.0866667,-0.9133335,-2.533333,-0.6333333,3.166667,0.8333334,1.266667,1.253333,0.7666667,1.1,-0.4333334,2.806667,3.393333,2.886667,1.113333,0.5133333,2.046667,1.553333,-2.6,-4.706666,-4.986667,-4.266667,-6.093333,-7.633333,-5.68,-5.78,-2.333333,2.166667,-1.133333,-2.733333,-4.246667,-3.446666,-1.14,-3.58,-3.92,-1.613333,-1.72,0.46,1.233333,1.266667,0.9466667,-1.113333,0.6199999,2.986667,3.82,3.2,0.5866667,2.526667,2.453333,-1.76,-4.426666,-4.593333,-2.2,-2.76,-5.833333,-3.46,-5.273334,-7.106666,-6.74,-11.90667,-12.7,-11.79333,-9.880001,-7.666667,-7.32,-4.333333,-4.533333,-4.793333,-4.333333,581,26,8,0
2.846667,3.473333,5.626666,3.8,2.44,0.8533332,-0.3666667,0.6,-2.033334,-5.013333,-3.813333,-6.246667,-7.633333,-7.446667,-6.006667,-4.04,-4.466667,-2.593333,-0.1133333,0.2533333,-0.1866667,-3.666667,-6.606667,-6.186666,-8.046666,-7.353333,-6.673333,-11.28667,-13.92,-13.62667,-11.65333,-11.72667,-10.16667,-9.273334,-8.406667,-2.946667,0.3666667,0.4666667,0.6666667,0.07999997,-0.36,1.673333,3.106667,4.88,3.073333,2.806667,4.24,2.720001,5.18,5.053334,3.086667,5.833334,5.286666,5.460001,5.68,6.539999,8.820001,8.953334,8.706666,9.373332,8.793333,8.133333,7.033333,7.746666,7.88,4.773334,3.44,3.093333,2.753333,1.533333,-4.18,-5.813333,-6.913333,-5.88,-5.486666,-7.68,-7.806665,-7.333333,-6.373333,-5.073333,-4.966667,-4.32,-1.853333,-4.686666,-7.76,-8.879999,-5.766667,-3.386667,-2.886667,-2.52,-4.16,-4.046667,-3.786667,-7.913333,-7.56,-6.466667,-6.333333,-6.746667,-6.233333,-6.106667,-5.340001,-6.446666,-5.733333,-3.1,-1.26,-2.66,-5.260001,-7.98,-7.5,-4.193334,-4.026667,-7.620001,-6.6,-7.646667,582,29,8,0
-4.993333,-4.46,-3.573333,-0.2733334,2.52,3.573333,4.32,0.18,2,3.34,-0.06,-0.02666667,-0.68,0.5066666,1.166667,-1.413333,-0.9533333,-3.22,-3.206666,0.3266667,1.786667,2.006667,1.286667,1.053333,2.853333,4.62,6.586666,4.946666,4.493333,5.906667,6.346667,11.66,14.64,14.48667,15.78,12.44,11.16667,11.4,11.5,13.17333,13.54,12.87333,13.58,14.93333,18.55334,19.42,19.64667,19.40667,19.41333,20.14667,19.33334,16.62,16.55333,15.53333,15.47333,12.48,11.11333,12.81333,13.26,14.00667,13.19333,8.633333,9.566667,9.339999,8.506666,10.64667,12.65333,14.65333,14.41333,11.73333,12.40667,11.38667,13.56667,14.51333,15.08667,15.19333,12.63333,11.86,11.77333,7.966667,8.806668,8.026668,8.860001,12.91333,14.82,18.92,18.12,13.57333,13.22667,14.64,15.34667,16.48,15.18,15.31333,17.16,20.76667,23.12667,21.84667,22.76667,22.84667,22.90667,25.65333,24.62,21.52667,16.02667,12.13333,11.19333,8.22,8.986667,10.82,10.95333,12.27333,11.06667,12.8,583,27,8,0
-2.673333,0.006666621,0.8666667,0.3333334,2.453333,2.96,1.673334,0.8066667,0.46,-0.9133336,-1.32,-2.333333,-1.48,-1.206667,-0.18,1.04,0.6133333,4.426667,8.506666,10.80667,11.96,11.57333,15.52667,16.39333,13.9,13.2,12.98,11.64,9.300001,7.606667,9.053333,7.886667,7.566667,5.953333,6.173333,8.966666,9.226666,9.759999,9.313334,10.99333,14.71333,11.18667,6.1,6.293334,8.073333,7.746667,5.673334,6.28,6.18,1.5,1.993333,2.726667,1.62,0.006666637,-3.64,-3.32,-0.5133332,-0.4466667,-0.2666665,-0.7266667,2.946667,5.613333,5.133333,5.846666,5.233334,4.766667,5.646667,6.5,8.626666,9.506666,11.82,12.38,10.07333,12.02,11.91333,12.38667,15.04,13.26,14.56,18.8,20.1,23.62667,23.07333,22.69333,23.11333,19.38666,19.22,17.92667,18.02,17.96667,16.88667,16.6,12.80667,11.2,14.02,15.53333,18.78,18.18,16.74667,16.98667,14.48667,14.48,14.32,14.26667,14.56,14.73333,17.03333,18.18667,18.98,18.47333,17.76,18.81333,21.12667,22.18667,584,28,8,0
-4.06,-1.906667,-0.8533333,-0.2533333,1.04,-2.553333,-0.52,3.08,2.933333,3.16,1.64,0.3066667,0.3666666,1.446667,0.04666669,-2.58,-4.12,-3.253334,-3.046666,-3.293334,-3.053333,0.4066667,1.326666,-0.3933335,-1.313333,-3.086667,-7.24,-8.34,-11.42,-9.833333,-6.933333,-9.266666,-7.72,-8.886667,-8.713333,-10.18,-12.16,-11.26667,-7.506667,-4.046667,0.3866668,0.5600001,-1.006667,-2.04,-2.433333,-3.72,-4.393333,-3.633333,-3.253334,-5.626667,-9.806667,-13.92667,-14.64667,-12.82,-10.36667,-8.086667,-6.826667,-4.193333,-4.12,-7.1,-5.58,-3.113333,-1.773333,-1.193333,-3.806667,-3.46,-3.92,-5.726666,-4.473334,-5.593333,-5.133333,-6.033333,-9.533334,-8.22,-9.993332,-10.36667,-8.086667,-11.69333,-12.26,-11.5,-11.48,-13.61333,-14.86667,-12.73333,-10.24,-7.066667,-4.066667,-6.653334,-10.22,-12.38667,-12.58667,-12.6,-15.59333,-15.49333,-17.59333,-20.70667,-19.30667,-15.81333,-11.97333,-8.366667,-8.639999,-9.346666,-10.83333,-14.14667,-15.75333,-16.54,-12.5,-10.45333,-10.82667,-10.19333,-9.773333,-5.766667,-4.313334,-4,585,21,8,0
-4.66,-5.186666,-5.879999,-4.18,-3.213333,-3.02,-1.153333,0.5733334,2.926667,5.02,7.326666,9.406666,9.04,5.886666,3.666667,2.1,3.773334,4.36,2.9,2.753333,1.773333,1.48,-0.5866667,0.01333341,-1.506667,-4.086667,-5.74,-7.659999,-11.21333,-11.01333,-8.64,-4.94,-3.666667,-4.666667,-3.266667,-0.9133332,-0.3466666,2.666667,1.58,1.32,-0.6666667,-0.86,0.9533333,-1.033333,1.36,2.88,2.6,4.96,6.733333,5.946667,4.833333,2.913333,4.24,7.2,5.146666,6.206666,8.539999,9.273334,10.92,11.39333,12.2,13.47333,12.71333,11.35333,9.58,14.2,15.63333,17.42667,18.38667,14.34,12.58,10.59333,10.64,13.40667,11.82,13.14,16.34,17.18667,19.36,19.57333,19.52667,18.5,18.02667,20.41333,21.11333,20.74667,21.14,18.72,13.05333,5.746666,2.88,2.9,2.1,4.02,5.14,5.533333,6.14,3.166667,4.313333,3.76,-0.04000001,0.64,-1.133333,1.12,0.9533333,-0.1533333,0.2,-1.233334,-1.053333,-4.606667,-7.853333,-8.933333,-13.23333,-15.78,586,46,8,0
4.153333,4.56,2.56,4.286666,2.98,-0.2,0.2533334,-3.26,-4.62,-1.96,-3.153333,-4.06,-5.98,-6.393333,-3.653333,-2.526667,-1.053333,-2.34,-4.613333,-2.313333,-1.526667,-3.453333,-5.3,-5.726666,-3.74,-1.886667,-3.66,-4.72,-7.526666,-4.633334,-5.246666,-3.813334,-2.066667,-4.006666,-1.546667,-1.466667,-0.34,1.866667,-0.2933334,-0.26,-1.593333,-1.86,-1.533333,-2.366667,-1.526667,1.406667,0.2133333,3.68,6.486667,4.78,3.333333,1.36,1.433333,1.86,4.586667,4.506667,1.06,2.24,3.42,5.14,6.226666,6.1,9.7,10.30667,10.6,11.69333,13.86,15.43333,14.89333,15.11333,13.1,8.44,6.473333,7.46,7.886666,8.16,4.88,3.166667,3.426667,2.553334,3.84,4.273333,3.673333,4.14,4.48,6.68,6.566667,6.44,8.84,9.233335,10.15333,7.213333,6.333334,5.706666,3.24,3.246667,3.14,3,4.113334,3.133334,2.666667,3.993333,6.106666,6.853333,5.006667,4.460001,6.853333,8.286668,11.98,14.45333,13.66667,9.673333,5.206666,5.16,587,43,8,0
-1.846667,-3.233333,-0.78,-1.506667,-2.16,-0.6199999,0.7733333,2.66,-1.066667,-0.5,1.34,4.24,9.653334,9.320001,10.74,11.43333,7.206666,9.406666,9.173334,8.280001,8.139999,5.300001,5.806667,5.4,4.986667,2.953333,1.493333,3.733333,2.14,-2.386667,-0.64,-0.92,-1.42,1.133333,5.526666,8.486667,7.273334,9.860001,12.3,9.526667,7.806666,5.133333,1.94,0.6266667,0.54,5.333333,6.526667,6.593333,9.779999,10.99333,12.92667,13.24,11.04,11.24667,9.573334,11.2,13.49333,16.00667,18.29333,17.39334,16.99333,17.74667,16.8,19.80667,21.02,21.48,22.40667,20,17.12,14.72,12.97333,11.24667,8.993334,9.58,8.433333,8.093333,10.53333,12.82667,13.04,11.99333,12.71333,13.24,9.353333,10.15333,12.78,13.49333,12.38667,9.686666,5.633333,4.533333,4.726667,4.96,4.14,4.466667,1.993333,-2.146667,-2.813334,-1.5,-0.4799999,-0.006666517,-2.173333,-0.9866667,1,0.5399999,-1.113333,-5.866666,-7.033333,-4.273334,-4.133334,-4.753334,-7.94,-8.126666,-4.36,-5.18,588,42,8,0
-5.686666,-5.006667,-4.933334,-3.76,-3.353333,-1.68,-1.6,-0.6933334,4.246667,6.466666,8.886667,7.626667,5.08,3.333333,2.833333,4.933333,4.88,3.286667,5.166667,4.993333,2.806666,0.52,-1.36,-1,-2.166667,-2.433333,-3.76,-4.306666,-1.52,0.7,0.36,0.05999999,-0.3533334,1.053333,1.64,3.62,7.92,7.393333,6.346667,6.04,5.813334,7.066668,9.3,11.06667,12.10667,11.55333,9.393332,7.826667,5.473334,5.486667,4.28,7.246666,7.853333,6.226666,4.693333,1.006667,-0.5866667,-2.153333,-2.233333,2.06,4.22,5.706666,8.986666,9.033335,12.60667,14.57333,13.36667,12.32667,8.4,7.98,7.253333,4.246667,2.44,3.066667,6.693333,10.57333,10.82667,12.66,14.32,15.76667,16.24667,16.92667,19.8,18.73333,18.07333,16.38667,13.62,14.24667,12.27333,12.14667,13.72,14.04667,16.52667,17.91333,16.94,14.93333,10.92,8.366667,7.726667,6.74,7.646667,7.606666,7.486666,6.173333,3.106666,7.733333,11.81333,11.5,8.973332,7.066667,9.173334,9.02,6.013334,7.440001,589,45,8,0
-2.72,-6.533333,-3.753334,-1.366667,-1.933333,0.92,0.02,2.266667,4.413333,2.686667,2.08,3.566667,4.28,3.64,0.9799997,2.613333,-0.4533333,-2.26,-0.3133333,-2.186667,-2.6,-1.6,-3.54,-2.333333,-3.84,-3.06,3.286666,6.046667,6.36,4.813334,3.48,2.2,1.04,1.973334,2.18,0.7200003,2.053333,2.82,6.64,6.4,5.026666,7.846667,9.786667,12.66667,13.66,12.09333,11.66,7.366667,6.840001,8.666667,11.64,13.38667,13.34,16.75333,19.96667,22.62667,23.89333,21.66,23.16,23.27334,21.98,25.08667,25.02,22.00667,20.43333,19.92667,19.98,19.76,17.72,18.91333,18.08,16.78,17.42666,18.85333,22.46667,21.56667,21.19333,20.52667,18.26,17.64667,18.50666,19.37333,20.20667,18.38667,18.22,19,19.65333,20.02,21.81333,23.05333,20.90667,17.50666,18.85333,16.92,16.79333,19.8,17.22,19.84,21.16,23.96667,26.56666,24.68667,23.96667,21.76667,21.30667,22.07333,22.14,22.52667,22.62667,20.56667,21.51333,18.58,18.15333,19.06667,590,49,8,0
-1.853334,-3.02,-2.586667,-0.8266667,-0.4466667,0.22,1.593333,2.88,-0.01333335,-0.6066667,1.513333,2.9,4.506667,4.34,2.88,4.42,4.633333,6.673333,6.373333,2.333333,2.046667,2.366667,3.34,4.713333,4.613333,6.873333,5.253334,4.38,4.940001,4.913333,4.713333,4.246667,5.766667,8.133333,9.4,8.853333,7.513334,9.066667,12.82,10.85333,9.473333,7.013333,3.706667,2.513333,3.053334,3.766666,5.053334,5.553333,5.22,2.54,4.52,5.586667,4.486666,5.173333,3.213333,3.426667,4.96,2.653333,2.16,1.453333,1.493333,2.373333,1.786667,1.186667,0.5266666,-1.18,-0.84,-2.813333,-5.906667,-6.713334,-5.373334,-3.473333,-1.253333,-1.046667,1.693333,2.313333,4,2.686667,2.146667,6.18,2.493333,-0.3266667,-1.986667,-2.56,0.3133334,-1.813334,-1.126667,-1.34,-4.733333,-2.2,-0.7266667,0.4933333,1.913333,-0.44,-2.56,-4.193334,-8.233333,-8.526668,-7.94,-7.193334,-8.046666,-7.486666,-4.806667,-6.333333,-7.433333,-6.813334,-6.613334,-5.666667,-5.906667,-7.213334,-5.966667,-8.04,-7.573333,-9.266666,591,92,8,0
2.96,3.326667,0.6799999,-0.4333333,-1.62,0.2,-1.22,-2.213333,-0.1266667,-2.113333,-1.86,2.093333,0.68,-0.1933333,0.6333333,-1.606667,-1.213333,-1.926667,-3.3,-4.506667,-3.593334,-2.1,-4.713334,-8.9,-9.526667,-8.733334,-5.306667,-6.846666,-6.006667,-2.706666,-3.073334,-1.966667,-0.8266668,-0.2600001,2.526667,4.013333,7.013333,8.646667,6.78,7.44,7.48,5.293334,2.866667,2.633333,4.986667,2.993333,1.753333,1.24,-1.08,-0.9533335,-5.246667,-10.18,-12.12667,-12.03333,-12.23333,-13.97333,-15.13333,-14.91333,-17.27333,-17.9,-16.76,-15.57333,-13.55333,-14.21333,-12.79333,-10.13333,-12.18667,-10.12,-9.186666,-8.786667,-8.186666,-12.62667,-12.38,-10.36,-9.046666,-7.553334,-7.053333,-2.106666,-0.5533334,-2.966667,-2.806667,-3.626667,-3.653333,-1.066667,-2.746666,-4.36,-7.38,-8.84,-8.833333,-8.84,-6.5,-6.56,-8.62,-7.48,-6.533334,-0.9733334,0.3333334,-1.126667,-0.9399999,-0.5866668,2.133333,-0.22,-4.466667,-4.4,-5.586668,-5.440001,-1.946667,1.906667,4.506667,5.966668,8.06,9.166668,9.326666,11.96667,592,98,8,0
4.973333,2.64,0.5733334,0.7066666,1.146667,2.226667,2.246667,0.6000001,-2.046667,-4.32,-3.54,-4.4,-6.52,-4.446667,-7.653333,-11.92,-13.06667,-12.88,-6.513334,-4.82,-5.840001,-5.4,-6.68,-7.353333,-9.440001,-11.5,-10.36667,-12.62,-10.47333,-7.126667,-4.646666,-1.273333,-4.193333,-3.72,-1.833333,-0.4133333,2.226666,3.52,4.593332,6.493333,2.64,0.9466667,0.4933333,1.633333,4.613333,2.806667,4.06,2.886667,-1.22,-1.36,-0.6333333,1.713333,0.3066666,-0.52,0.6333332,-2.186667,-1.926667,0.2933333,-0.9733334,0.4266666,0.2133333,1.573333,0.1933333,-2.133333,-0.74,-3.586667,-5.446666,-7.066667,-8.86,-10.1,-11.34,-10.8,-8.280001,-5.880001,-1.733333,3.28,4.073333,5.653333,5.006667,6.113333,7.806666,8.566667,8.413334,6.413333,3.653333,3.393333,1.246666,0.4866667,-1.44,-2.466667,-1.593333,-1.14,-1.9,-1.56,-0.0333333,-0.8666667,-3.313333,-3.086667,-5.153334,-4.013333,-0.6999999,-1.86,-1.306667,-2.706667,-8.280001,-9.193334,-11.94667,-11.74666,-9.440001,-10.68667,-6.993332,-5.586667,-6.133333,-5.986666,593,99,8,0
0.1666667,1.346667,2.253333,2.053334,1.093333,0.4,-0.6666668,-0.12,-0.52,-1.84,-1.613333,-0.6466666,-0.7733333,0.1866667,-1.573333,-0.4733333,2.613333,4.026667,4.426667,2.733334,-0.2933334,-1.1,-0.2933334,0.1666666,-0.09333337,-1.24,-3.466666,-3.273333,1.166667,4.606667,4.58,3.66,0.34,0.9133334,1.066666,2.346667,4.88,3.62,6.38,7.193333,6.693334,5.513333,6.253333,8.606668,7.713334,7.666667,7.16,5.206667,4.233333,3.666667,0.02666648,1.613333,3.86,3.666667,4.666667,4.213334,5.333333,5.22,5.746667,10.12667,10.33333,10.04667,9.606668,6.313333,7.533333,6.7,6.006667,6.186667,5.940001,5.88,6.640001,9.593332,8.759999,6.6,6.413333,4.873333,6.26,8.126667,7.28,6.58,3.7,2.406667,5.573333,6.246667,7.679999,9.433333,11.7,14.98,15.83333,15.48667,14.08667,15.8,19.01333,18.36,16.4,15.12,13.12,12.71333,9.819999,11.4,13.12667,13.91333,16.01333,16.31333,15.06667,13.26,12.32667,12.72667,10.06667,7.593333,7.760001,7.933333,4.9,4.853333,594,94,8,0
-0.3133334,-0.9333333,2.206666,3.98,2.133333,1.733333,-0.64,0.8066667,0.6733333,0.1333333,-1.106667,-5.593333,-3.96,-2.606667,-2.986667,-0.5666666,0.7133334,1.18,2.813333,2.72,4.26,3.946666,5.26,7.666667,6.346666,8.713332,10.02667,12.94667,16.84667,16.15333,19.62667,22.32667,17.96667,14.92,11.22,9.5,9.093333,8.286666,11.55333,11.48667,13.69333,17.04667,16.45333,16.06667,16.77333,14.30667,13.40667,10.96667,8.593333,8.713334,6.76,7.133333,5.24,5.593333,6.053334,7.28,10.44667,11.39333,12.76667,10.76667,9.119999,13.48,13.73333,17.06,17.90667,14.30667,17.80667,16.36,17.67333,20.09333,18.67333,19.23333,17.26667,13.24,13,9.966668,10.46,10.1,12.16,16.53333,17.7,18.25333,18.52667,16.88,17.61333,19.12,19.07333,19.18667,18.00667,18.23333,15.73333,15.14,16.5,16.12667,18.13333,16.43334,15.42,16.59333,16.25333,16.62667,13.76,9.213333,7.393333,5.886666,8.933332,13.48,12.10667,13.22,12.44667,10.19333,12.44,14.84667,15.71333,13.95333,595,93,8,0
-4.033333,-4.006666,-3.48,-1.9,-1.64,0.8733333,3.653333,5.753334,6.233333,1.586667,0.6999999,0.18,-1.933334,-2.113333,-3.313333,-3.686666,-5.62,-9.473332,-9.000001,-8.84,-8.580001,-6.113333,-7.506667,-6.786667,-3.24,-5.646667,-4.093333,-4.78,-2.913333,-1.346667,-1.626667,0.6133334,1.333333,0.7266666,5.260001,5.786667,7.48,6.253334,5.293334,7.613334,7.44,8.913333,8.34,5.48,7.806666,9.58,8.026667,4.793333,2.706666,5.04,6.693334,6.733333,6.926666,5.62,7.18,9.626667,12.43333,11.66,9.046666,11.62667,14.09333,12.32667,15.93333,17.13333,17.20667,14.37333,14.49333,16.8,14.49333,12.5,12.28667,11.86,10.76,10.46667,9.546666,9.320001,9.213333,10.54,10.10667,9.046666,8.373333,7.300001,8.986667,9.799999,10.64,11.90667,7.02,4.44,3.8,4.9,7.940001,10.92667,11.28667,10.14667,10.95333,11.77333,10.63333,8.34,9.173333,7.433333,7.573333,2.886666,-0.08000001,1.213333,2.373333,4.946666,4.286667,4.3,6.486666,6.56,6.573333,7.360001,5.866667,6.233333,596,91,8,0
1.7,1.42,-0.08666666,0.5933334,-0.6,-1.606667,-3.553333,-2.706666,-0.42,0.3266667,1.726667,2.553333,2.306667,3.1,-0.01999995,-1.006667,-0.1666667,2.293333,8.393334,10.13333,11.78,13.17334,13.10667,16.58667,17.76,16.92,14.79333,11.34,8.193334,9.546666,11.12,13.06667,12.16667,13.51333,11.82667,11.74,16.08,15.59333,15.42,15.12,16.62,19.85333,18.5,18.44667,18.15333,19.03333,21,19.29333,17.35333,18,13.68,10.29333,6.966667,5.933333,5.62,1.36,1.44,1.333333,-0.02000003,2.64,4.006667,4.953333,6.04,6.693333,8.759999,7.473334,6.46,5.026667,3.08,5.566667,6.433333,6.306667,7.933333,7.106667,5.32,3.1,1.813333,2.726666,3.313333,7.32,7.573334,5.433333,5.12,2.673333,2.533333,1.026667,0.34,0.8666667,-1.413333,-2.166667,-3.74,-8.146667,-5.279999,-3.406667,-0.6866667,1.053333,0.3266667,1.626667,3.026666,2.74,7.2,6.113333,2.346667,2.42,2,-0.2333336,-0.4133334,2.12,2.04,2.393333,4.093333,6.24,8.98,8.873333,597,100,8,0
-2.766667,-1.54,-0.4866667,0.8999999,1.086667,4.22,4.193334,4.12,3.106667,0.01333335,-3.753334,-5.366667,-1.94,-1.286667,-2.78,-1.346667,-3.026666,-4.546667,-4.913333,-10.60667,-10.62667,-7.386666,-6.726667,-8.886667,-14.3,-14.06,-14.86667,-16.49333,-13.86667,-13.98667,-12.51333,-14.58,-16.27333,-13.64667,-11.64,-9.293333,-8.546666,-5.14,0.3800001,1.98,1.966667,0.4133333,-0.7533333,-1.933333,-5.953333,-6.326666,-4.8,-5.386666,-2.026667,-1.666667,-2.38,-2.126667,-2.52,-0.1200001,2.74,4.273333,6.553334,5.553334,6.686667,6.766667,3.42,4.646667,4.74,3.926667,3.833333,3.606667,3.726666,0.3133332,0.3266666,-1.04,-5.433334,-5.426667,-8.306666,-9.253332,-5.96,-4.326666,-4.773333,-3.88,-3.166667,-0.1000001,0.4866666,-0.3466666,0.1266667,0.7866666,4.24,3.913333,4.186666,5.08,5.386667,10.50667,13.10667,13.63333,16.46,16.66,16.96667,18.59333,16.35333,15.04,8.900001,6.406667,6.32,5.88,8.686666,11.73333,14.02667,14.66667,11.32666,9.78,7.813333,7.226666,10.73333,11.75333,12.08667,12.18667,598,97,8,0
