-0.6666667,1.12,1.54,5.24,7.433334,3.393333,-1.733333,-3.293334,-4.766667,-1.82,-3.68,-1.64,-1.166667,-3.373333,2.866667,5.04,8.193333,7.42,4.333333,1.346667,0.1866667,2.546667,0.8733333,0.09333333,3.986666,8.56,5.58,0.12,-0.08000002,2.726667,-0.42,-5.786667,0.03999996,5.726667,7.260001,6.006667,7.746666,10.95333,8.853333,10.34,11.6,16.04,20.33333,16.06,14.16667,14.02667,16.23333,15.49333,11.9,12.37333,12.81333,8.053333,7.653334,6.766667,3.766666,1.933334,2.906667,5.633334,6.733334,0.8266667,0.9466667,4.933333,6.8,6.686667,3.473333,6.786666,3.38,1.533333,7.693333,13.44667,14.30667,12.48,10.16,10.87333,12.65333,11.71333,13.44667,15.1,9.926666,4.953333,4.533334,2.046667,5.273334,11.52,5.559999,2.906667,5.086668,4.86,3.673333,1.66,-2.22,-1.373333,7.453333,13.29333,13.66,7.2,-0.7799999,-0.5933332,-0.8066668,0.3066667,-2.1,-0.5866665,-1.813334,-2.866666,-1.786667,-4.073333,-4.26,0.006666819,-1.353333,0.4866666,2.866667,1.086667,-2.64,-1.973333,545,18,21,0
5.426667,5.04,2.433333,-0.9000002,-3.72,-5.233333,-3.993333,-1.92,0.1666666,2.44,2.16,-0.7133334,-4.793333,-0.2200002,-3.26,-5.706667,-4.34,-8.166666,-5.806666,-0.9799999,-4.1,-6.413333,-9.266666,-11.36667,-8.52,-11.14667,-10.20667,-8.059999,-4.706666,-3.986667,-10.38,-10.92667,-7.233333,-6.013333,-6.96,-4.753333,-1.653333,-0.2933334,1.173333,-0.2866669,-1.473333,-3.04,-5.473333,-5.9,1.7,0.8466666,-2.966667,0.06000004,-3.166667,-4.993333,-5.466667,-2.853333,-3.560001,-9.586666,-18.23333,-16.22667,-10.51333,-8.999999,-14.90667,-17.37333,-15.02667,-12.71333,-9.52,-8.613333,-7.726666,-7.340001,-6.386667,-6.126666,-12.20667,-12.38667,-9.766666,-14.36,-16.68667,-10.56,-12.58,-11.06,-15.64,-22.16,-21.96,-20.88667,-17.46,-19.19333,-22.6,-27.38,-28.04667,-26.78,-19.89333,-15.52,-18.42667,-20.79333,-20.46667,-23.46,-22.23334,-18.36,-20.27333,-15.20667,-13.55333,-14.51333,-18.74667,-22.28,-17.6,-15.43333,-17.68667,-16.5,-12.42,-9.466666,-6.553334,-4.246667,-5.546667,-7.399999,-11.16667,-12.54667,-12.9,-8.793332,546,21,21,0
5.713334,1.173334,1.226667,-4.293334,-9.820001,-8.026667,1.473333,7.746666,2.96,1.826667,3.333333,-1.96,-8.18,-14.34667,-11.17333,-10.00667,-4.553333,2.973333,5.473333,3.78,-0.18,-6.886667,-5.44,-0.6800001,3.973333,8.219999,7.773334,8.666667,4.066667,-2.633333,-2.673333,-0.2133333,2.44,3.22,4.42,8.466666,5.96,-5.860001,-8.506667,-6.893334,-3.86,-2.56,-8.553333,-12.28667,-14.31333,-10.7,-6.226667,-5.306666,-10.48667,-13.02,-16.09333,-15.7,-13.58,-14.44667,-18.13333,-11.41333,-7.773334,-12.25333,-10.12667,-4.98,-1.02,-0.5733333,-2.74,-4.526666,1.92,0.5533333,-2.506666,-0.34,2.053333,2.32,5.753333,5.160001,-0.4800001,-3.06,-0.6,2.286667,7.053333,8.860001,8.12,12.31333,13.45333,11.5,7.253333,2.28,-0.4199998,5,7.64,7.513333,6.706666,5.366667,8.379999,13.51334,17.03333,13.37333,12.94667,10.62667,10.24667,11.41333,6.006667,3.153333,3.34,0.7266667,2.02,4.266667,5.573333,3.293333,6.42,17.17333,17.38,18.01333,16.7,12.47333,12.59333,12.55333,547,30,21,0
14.59333,7.886666,-0.7200001,-1.96,-3.146667,0.4466667,3.933333,-1.126667,-4,-2.993333,-6.840001,-8.706666,-9.433333,-10.28667,-6.3,-9.986667,-16.32667,-15.32,-10.94667,-5.266667,-3.553333,-3.166667,-3.513333,-3.806667,-2.666667,1.006667,4.38,4.746667,4.126667,4.74,7.16,11.48667,6.333333,0.7,0.66,3.68,5.48,1.78,-2.926666,-4.76,-1.566667,-0.5066667,1.58,1.98,3,5.846666,5.68,3.273333,-0.7866668,-7.22,-5.653334,-1.993333,2.513333,3.746667,2.393333,-0.5333331,-1.54,-1.733334,-7.299998,-8.286666,-1.553333,2.373333,-2.546667,-2.26,-1.606667,-5.266666,-9.78,-4.04,0.8866665,-0.5733334,-0.48,-3.14,-2.393333,0.8799999,6.26,4.72,6.253334,4.733334,3.586666,2.073333,4.786667,8.9,11.10667,5.72,0.3333331,4.773333,19.04,18.96667,20.66,19.62667,11.84667,10.44,10.36667,13.27333,16.64,17.92,19.53333,17.24667,16.66,16.62667,12.55333,14.44667,13.34667,10.02,15.96,16.36,14.12,11.82667,8.986667,11.23333,12.14667,12.11333,10.94667,12.32,548,22,21,0
5.173333,8.046667,0.3200001,-0.7666667,-6.82,-10.35333,-8.413333,-5.326667,-3.533334,3.1,8.64,8.740001,2.02,-7.62,-10.46,-9.219999,-8.900001,-6.713334,-8.539999,-8.733335,-11.02667,-12.76667,-14.76,-9.36,-4.333333,-5.866667,-7.266666,-12.82,-18.59333,-13.92667,-2.38,2.233333,-0.1333334,-6.36,-6.353333,-1.413333,-3.053333,-1.673333,-5.313333,-7.326667,-10.78,-10.84667,-10.02,-9.98,-10.3,-14.68667,-16.89333,-15.46667,-16.16667,-14.54667,-11.47333,-12.49333,-12.78667,-7.813333,-8.84,-20.52667,-24.16667,-17.82667,-12.31333,-12.66667,-18.29333,-26.78666,-21.91333,-9.093333,-6.22,-2.1,-1.986667,-4.993333,-7.68,-14.52,-19.6,-14.06,-0.1200001,4.226667,4.046666,-0.04666627,-4.680001,-2.746668,7.346666,10.62,10.18667,11.44667,9.153335,0.3000004,-7.933333,-8.113333,-2.406667,7.766667,14.20667,16.04,10.4,4.22,0.9533338,5.433333,14.38,17.50666,19.96667,20.08667,19.1,18.32667,20.74,17.91333,17.12,17.81333,13.60667,7.42,5.626667,5.713333,10.34667,11.19333,11.31333,12.37333,7.313333,3.666667,549,24,21,0
13.08667,11.1,10.19333,5.14,-2.026666,-4.606667,-3.38,-3.573334,-5.946666,-6.473333,-4.053334,-8.726667,-11.34,-6.506667,-3.633333,-3.18,2.46,-0.7533333,-5.426667,-5.506667,-0.9266666,-0.5199999,-3.673333,-5.14,-3.813333,-5.373334,-0.7799999,0.4733332,-0.6066668,-1.98,3.066667,-0.16,-2.326667,-2.46,-7,-8.320001,-0.02666667,0.6266667,-0.74,-5.713334,-2.82,1.006666,2.34,5.239999,4.226667,3.253333,6.633333,5.219999,4.733333,1.753333,3.213333,-0.3600001,-6.76,-7.5,-9.946667,-10.08,-9.5,-10.22,-8.733334,-5.12,-7.446666,-4.32,-13.2,-10.40667,-5.806666,-4.853333,-3.473334,-6.273333,-8.553333,-7.806666,-3.306667,-0.1199999,2.426666,-0.7466667,-6.653333,-12.88667,-14.41333,-11.56667,-6.226667,-0.8466665,-2,-4.513333,-6.946666,-2.006667,0.2400001,-0.4333332,-1.106667,-7.166667,-14.50667,-13.62667,-11.84667,-13.9,-10.54,-9.126666,-12.68667,-20.21334,-17.82667,-13.44667,-15.68667,-17.06,-16.76667,-15.42667,-6.493334,-6.326667,-5.086667,-2.653333,-4.013333,-4.693334,-6.046667,-9.273334,-4.753334,-1.353334,-2.44,-6.293333,550,23,21,0
3.013334,-1.34,-2.006667,-0.2133333,-0.2333333,-4.78,-5.4,2.746667,6.606667,5.233333,-0.3933333,-3.913333,-2.946667,1.233333,8.913333,3.966667,4.04,8.473332,10.58,9.339999,8.7,2.726667,-2.16,-3.573334,1.893333,1.74,2.086667,4.54,5.386666,13.32,14.61333,10.28667,2.946666,-1.473333,3.173333,10.51333,11.52667,12.64667,14.27333,13.81333,17.64667,21.48667,22.37333,22.48667,21.38667,20.84667,12.77333,16.58667,19.11333,18.88,25.04667,28.08667,34.45333,29.76,18.3,14.09333,6.699999,3.72,5.42,3.1,8.526667,10.11333,11.41333,17.41333,20.76667,26.78667,23.48667,21.14667,24.09333,24.88,26.04,22.55334,18.83333,15.71333,14.98667,19.47333,28.73334,31.92,30.82,26.36666,19.14667,19.03333,19.84,23.07333,19.77333,16.70667,13.18,13.59333,18.48667,22.10667,20.03333,22.2,20.28,17.24667,17.86,18.41333,13.59333,16.00667,20.20667,27.38667,32.94667,30.16667,16.78667,6.993334,9.613334,19.27333,32.98,38.76667,38.68,35.03333,20.28,12.74,14.78,19.26667,551,26,21,0
4.233334,-4.586667,-4.826667,-2.013333,-2.233333,2.366667,6.406667,2.913333,-1.026667,-1.506667,-2.366666,0.32,-0.6733333,1.446667,2.773334,0.4266666,-2.5,-4.346666,-10.14,-11.97333,-11.34667,-13.14,-15.67333,-12.99333,-15.44667,-12.74,-10.9,-11.68,-12.88,-11.30667,-11.44,-11.52,-11.68,-16.99333,-20.58667,-14.16667,-12.72667,-11.51333,-9.226666,-14.74667,-20.23333,-19.08,-18.13333,-15.07333,-14.92667,-16.73333,-16.8,-13.3,-8.593334,-5.966667,-8.846666,-9.746665,-7.266666,-3.833333,-11,-12.12,-10.70667,-9.380001,-8.96,-6.273333,-6.166667,-6.393334,-9.52,-10.55333,-11.00667,-10.63333,-8.133334,-13.56667,-20.74,-18.61333,-16.33333,-12.84666,-10.82,-11.18,-13.4,-10.72,-7.833333,-3.393333,3.053334,7.026666,5.62,6.74,6.833333,2.98,7.413333,7.073333,3.273333,1.373333,-6.113333,-3.266667,2.886667,6.666666,7.413333,1.653333,-1.186666,0.9933333,-1.626667,-3.58,-4.946667,-6.88,-7.133334,-3.426667,-3.366667,-10.12,-9.613332,-1.266667,5.493333,5.446666,1.493333,-5.86,-12.42667,-13.02,-6.926667,2.513334,552,29,21,0
-6.926667,-3.073333,-1.426667,-1.58,0.9200001,5.2,3.753333,3.526666,1.306667,1.84,1.826667,-1.786667,2.86,10.34667,15.70667,19.06,23.52,23.43333,19.04667,15.31333,13.56667,17.93333,18.39333,20.78667,22.44667,21.18666,18.04,17.24,20.70667,19.18,19.08667,21.46667,18.84,14.64667,16.44667,22.39333,24.76,18.8,16.9,20.54,22.78,22.04667,22.06667,24.26666,20.26,21.82,30.48667,33.31334,25.22667,24.46,29.70667,33.48667,29.99333,28.29333,22.71334,18.26667,15.01333,14.44667,14.99333,10.62667,12.46667,15.24667,14.20667,14.44,15.54,14.28667,13.06667,16.46667,20.14667,20.74667,22.52,24.68667,24.76666,23.36667,20.80667,17.33333,12.06,9.953334,14.26,15.34,13.1,12.52667,3.206666,-0.01999995,1.62,8.200001,14.66667,13.78667,14.59333,7.26,-1.02,-4.733333,6.7,15.92667,23.99333,26.62667,22.2,19.20667,16.96667,18.9,22.69333,22.02667,25.76667,28.04667,26.92,22.58,18.21334,15.94667,10.61333,19.35333,27.36,30.86666,31.77333,31.38667,553,27,21,0
10.68667,9.133333,7.453333,4.486666,7.12,5.506667,0.9533333,-5.933333,-9.373334,-9.940001,-10.99333,-10.32,-3.546667,-3.06,-13.05333,-18.97333,-16.46667,-12.19333,-9,-12.28,-15.49333,-19.27333,-21.47333,-20.49333,-12.62,-7.246667,-6.906667,-4.2,-7.959999,-10.67333,-8.9,-7.873333,-6.98,-8.499999,-8.046666,-7.713334,-12.26667,-13.81333,-9.386668,-7.206666,-2.866667,-4.786667,-5.593333,-4.713333,-1.886667,2.806667,1.593334,1.24,-3.186667,-1.306667,1.86,0.4066663,-3.906667,-4.433333,-5.726667,-4.193333,-3.473333,-1.593333,2.053333,6.193333,4.633333,4.073334,2.02,3.606667,3.513333,5.46,4.833333,4.346667,7.933333,14.40667,20.74667,23.26,26.81333,26.84667,22.44667,22.24,26.85333,28.63334,30.44667,29.31333,30.37333,27.99334,25.85333,21.14667,16.9,17.25333,17.58,18.16667,19.3,18.6,13.26667,14.96,20.36666,22.42,18.96667,19.81333,23.42,21.58667,18.49333,21.56667,23.28,22.14667,16.34667,15.99333,14.16,12.26667,11.22,9.613333,3.806667,2.733333,-1.08,0.5533333,6.059999,7.206666,554,98,21,0
6.673334,3.273333,0.1733333,-0.7266666,2.6,7.093333,0.2933334,-5.62,-4.733333,-7.906668,-4.96,1.786667,-1.593333,-1.813334,-0.1533333,2.806667,5.486667,4.593333,4.066667,2.62,5.460001,7.333333,9.293334,4.940001,2.106667,7.626667,10.98,8.146667,10.96,8.04,0.7200001,-1.646667,-1.4,0.5199999,2.126667,2.406667,5.080001,-1.52,-6.753333,-5.533333,-3.453333,-5.953334,-9.940001,-8.8,-6.813333,-7.166667,-0.8199999,2.073334,-2.233333,-2.32,-2.72,-4.973334,-7.840001,-9.046666,-12.67334,-16.21333,-13.43333,-20.90667,-25.37333,-23.88,-18.00666,-16.26667,-16.48,-15.06,-15.46667,-17.07333,-19.9,-20.35333,-16.35333,-9.719999,-3.113333,-1.486667,-4.813333,-10.08667,-15.48,-15.89333,-16.97333,-17.21333,-15.68667,-12.81333,-16.54667,-19.41334,-15.46667,-14.90667,-18.34667,-16.45333,-14.12667,-16.44,-18.48,-22.71334,-23.36,-16.25333,-12.97333,-14.59333,-16.54,-19.06,-16.71333,-14.13333,-15.47333,-17.82,-17.75333,-11.58667,-10.79333,-18.52667,-23.72667,-20.82666,-15.93333,-15.45333,-18,-22.41333,-20.64,-15.49333,-14.7,-17.02,555,92,21,0
4.393333,11.97333,12.64667,2.06,-8.200001,-8.546666,-4.926667,-4.113333,-3.346667,-3.073333,-2.7,1.833333,9.680001,9.373334,7.726667,-0.5133333,1.366667,3.946667,0.3666667,4.26,6.106667,6.76,7.133333,3.98,7.193334,4.34,1.866667,2.266666,0.8066667,5.206666,8.553333,2.04,-1.24,1.193333,5.166667,7.280001,14.44667,18.61333,12.17333,15.52,18.22667,14.75333,15.47333,14.52667,14.02,15.88,20.86667,16.78667,10.3,7.933333,7.52,6.666666,7.06,5.253334,-1.273333,-5.893333,-8.34,-6.793334,-5.666666,-4.373334,-1.3,-0.1466667,0.9399996,2.92,6.593333,7.026667,7.333334,8.500001,7.88,4.446667,-0.4133333,-4.766666,1.106667,7.553334,14.3,18.30667,13.08667,7.313334,4.246666,3.113333,8.493333,11.87333,9.213334,3.74,5.613333,9.046666,9.28,9.559999,12.39333,14.06,11.52,11.38,10.5,15.96667,25.08,28.36,27.88667,20.6,12.99333,10.44667,9.353333,3.28,0.5066668,3.326667,4.62,8.353333,6.573333,4.833333,3.44,0.7066666,3.486667,11.69333,14.96667,18.55333,556,100,21,0
-18.19333,-20.59333,-14.98667,-4.4,-1.66,-1.693333,-1.946667,1.173333,9.286667,16.49333,20.11333,17.40667,16.66,15.08667,17.39333,19.2,20.56,13.43333,6.286666,1.986667,-4.4,-4.44,-0.02666664,8.033334,11.64667,4.886666,-0.5333332,-0.6266667,-0.4133333,-0.9466667,-3.22,-3.413334,-3.606667,-6.119999,-7.253333,-3.92,-3.866667,-8.179999,-12.62,-16.81333,-16.00667,-7.86,-3.193333,-1.86,0.9466667,-3.053334,-10.46,-17.14667,-15.62667,-12.40667,-11.91333,-17.04,-19.26666,-17.28666,-18.11333,-21.36666,-26.35333,-28.48,-28.44,-24.48,-23.91333,-30.29333,-30.98667,-27.16667,-26.14667,-29.07333,-33.05334,-27.49333,-25.37333,-20.64667,-16.44,-20.48667,-18.28,-15.49333,-10.7,-6.186667,-0.4133334,8,9.64,7.5,3.853333,-1.246667,-4.1,-2.2,1.48,-0.3266669,-7.813334,-1.386667,1.686667,-1.293333,1.386667,-1.52,-0.9866669,0.06000003,-2.206666,-5.546667,-8.073333,-7.286667,-5.88,-5.353334,-5.486666,-5.453333,-12.68667,-24.50667,-29.1,-25.13333,-17.06667,-10.42667,-4.086667,-4.073333,-4.226666,-4.76,-4.473334,-1.193333,557,93,21,0
-0.3066667,6.033333,8.04,2.226667,-1.853333,-1.706667,0.42,4.053334,3.2,-0.36,-3.58,-8.426667,-12.82667,-12.06667,-6.213334,-3.426667,-5.98,-4.92,-5.246666,-2.866666,-4.133333,-9.680001,-9.233334,-5.053334,-4,0.6000001,1.813333,-3,-9.599999,-15.72667,-20.80667,-17.31333,-7.926666,-5.173333,-3.913333,-5.806667,-6.966666,-4.826667,-7.653333,-8.206667,-10.14667,-9.966666,-1.646667,2.073333,-0.9933333,-3.986667,-5.753333,-7.7,-4.819999,-8.373333,-10.78667,-8.759999,-12.98,-17.1,-17.78666,-14.86,-9.333332,-8.446666,-9.686666,-12.24,-11.20667,-9.180001,-9.493334,-10.69333,-10.66667,-7.786666,-5.139999,-4.453333,-7.020001,-7.8,-10.37333,-13.4,-7.753333,-5.493333,-8.486667,-5.893333,-4.666667,-5.126667,-0.1066667,-5.633333,-16.3,-14.26,-8.313334,-0.6933334,6,7.486667,7.42,5.253333,1.973333,4.480001,5.353333,1.5,-3.16,-6.5,-7.146667,-6.206667,-5.68,-13.94,-18.04667,-12.40666,-7.673333,-0.01333307,2.326667,1.853333,-6.04,-15.58,-17.70667,-18.61333,-17.16667,-10.84,-8.173333,-12.48,-14.65333,-17.36667,558,97,21,0
1.913333,0.5866668,-1.286667,-1.36,0.8066667,-2.9,-5.366667,-2.26,0.9266666,0.9066666,2.426667,4.54,1.1,-4.286666,-8.606668,-6.433333,-1.533333,-0.7866668,0.1266667,1.386667,-2.58,-5.306666,-4.846666,-6.453333,-6.153333,-8.126667,-4.653334,-1.42,-7.006667,-4.246667,-1.006667,-2.106667,-8.493334,-17.8,-21.64667,-21.36,-13.88667,-2.66,4.113334,8.773334,4.566667,-2.12,-7.9,-11.00667,-6.826666,-2.08,-2.853334,-2.753333,-2.713333,-2.006667,-5.673333,-10.58,-5.58,0.5666669,5.313333,3.353333,1.313333,3.306667,-0.18,-0.7866668,2.293334,3.886667,5.486667,8.2,12.09333,18.12,22.25333,21.54,16.54,9.526667,4.666667,1.686667,6.46,9.593334,4.726667,-4.826667,-14.86,-12.91333,-7.913333,-0.9466667,0.8933335,-2.72,-7.226666,-9.466665,-9.58,-3.806667,3.813333,6.773334,2.626667,-1.646667,2.626667,10.42667,10.92,2.953333,-6.58,-6.626667,-0.3666667,8.026666,10.21333,5.593333,-3.473334,-1.886667,2.12,7.533333,10.21333,6.44,4.48,10.24,14.55333,14.97333,13.90667,8.679999,6.04,5.406666,559,91,21,0
0.1733333,-4.773333,-9.566668,-11.86,-3.346667,7.006667,10.7,7.213334,4.24,-0.7666666,-1.286667,0.7533334,-0.7066666,-0.8133333,-1.993333,0.2933333,1.96,3.873334,1.353333,-3.186667,-5.273333,-2.733333,-0.3466667,-0.4466666,-8.053334,-13.41333,-14.58,-13.12,-12.72,-9.313334,-8.28,-5.926667,-2.073334,0.6066668,-2.746666,-0.6666667,3.1,7.899999,10.12667,8.193334,3.26,4.2,15.4,14.94,10.07333,6.733333,6.693334,8.433334,12.00667,12.40667,9.066667,6.08,-0.6600002,-7.606667,-8.740001,-6.266667,1.453333,5.02,6.42,-0.3733334,-9.493333,-13,-16.14667,-12.44667,-11.25333,-8.613333,-2.066667,-4.946666,-14.41333,-14.97333,-12.14,-1.266667,9.74,13.30667,15.20667,13.70667,2.833333,-1.22,-2.666667,-5.113334,0.7533334,10.69333,17.55333,18.49333,15.15333,4.033333,-4,-8.099999,-8.006667,-1.246666,6.666667,11.40666,15.78667,15.29333,7.533333,-3.78,-13.02,-12.48,-5.413332,1.366667,5.393334,6.026667,7.086667,3.873333,-2.98,-12.34,-14.19333,-2.14,2.653333,10.07333,13.17333,12.78,1.826667,-11.08,560,67,21,0
8.186666,8.033333,1.246666,1.206667,1.173333,0.1866667,0.1066667,-3.086667,-3.953334,-4.926667,-4.5,-3.133333,1.773333,3.713334,-3.886667,-4.653333,2.533333,6.466666,4.48,-7.526666,-11.70667,-6.686666,-8.146667,-3.18,-0.6333334,-5.286666,-10.40667,-16.58667,-15.17333,-11.22,-14.07333,-10.3,-10.73333,-13.24666,-14.89333,-17.48667,-13.32667,-12.55333,-14.91333,-16.78666,-22.86667,-24.46,-19.64,-14.42,-14.52,-17.16,-16.10667,-22.78,-31.88,-34.40667,-28.95333,-25.10667,-19.49334,-17.54,-23.15333,-26.12667,-28.04,-32.47334,-37.19334,-35.32666,-31.43333,-28.62,-25.71334,-22.02,-14.84667,-14.1,-17.96667,-19.64667,-25.58667,-24.75333,-20.11333,-14.7,-12.23333,-13.03333,-19.05333,-23.9,-25.70667,-20.36,-12.26667,-5.853333,-3.546667,-7.12,-7.239999,-7.253334,-12.84,-15.03333,-14.32,-9.34,-6.066666,-3.126667,-1.14,-5.886666,-6.019999,-5.946666,-16.88,-27.20667,-27.37333,-17.42,-10.26667,-5.933333,-3.966667,-8.06,-10.16667,-7.346666,-10.92667,-13.64667,-13.43333,-7.953332,-7.946666,-9.086667,-9.206667,-6.86,-5.94,-4.800001,561,66,21,0
1.22,-0.4533332,4.006667,5.88,2.14,0.2733332,-2.166667,-5.813334,-6.733333,-3.833333,-1.706667,4.326667,3.866667,-3.153333,-4.726667,-1.946667,2.006667,4.073333,1.993333,-3.553333,-3.326667,-4.06,-5.753334,-5.713333,-7.786666,-9.093333,-5.226667,-2.833333,-0.8266667,-4.313333,-7.786667,-8.933332,-5.693333,-0.5733334,0.16,-3.14,-4.953333,1.113333,9.953334,11.78,13.54667,13.61333,13.47333,9.62,4.806667,-1.146666,-3.106667,0.7333333,0.7399999,-1.26,-4.853333,-11.10667,-13.83333,-5.573332,4.166667,13.25333,16.36,11.35333,9.66,9.2,8.360001,12.82667,15.95333,17.2,17.90667,15.43333,13.80667,14.5,12.60667,11.21333,19.15333,19.2,17.96,10.15333,4.586667,8.153334,12.88,19.44666,23.10667,19.4,11.98,9.953333,12.46,16.83333,20.40667,19.96,16.33333,16.85333,15.80667,17.05334,21.18,21.36667,18.44667,10.59333,0.86,-0.0200002,2.373333,8.759999,11.96667,13.58,14.94,16.07333,16.22667,16.74667,17.37333,16.97334,15.16,15.6,15.74,12.03333,11.04,18.59333,25.90667,21.54667,562,62,21,0
1.906667,2.186667,-0.1666667,-2.626667,-3.673333,-5.86,-6.326666,-0.8466666,3.52,7.026667,5.24,0.3933334,-2.706666,-2.713333,1.466667,5,4.793334,6.659999,2.98,-5.786667,-8.473333,-5.12,-2.906666,-0.08000001,4.74,12.51333,10.12,4.42,3.706667,5.513333,12.29333,10.44,8.773334,10.55333,8.113334,5.433333,-0.7533333,-5.486667,-2.853333,1.246667,8.313334,10.94667,12.90667,11.05333,10.84667,9.199999,10.06,10.76667,7.246667,6.586667,9.059999,8.313334,8.62,8.793333,4.613334,1.286667,-1.306667,0.4933333,2.386667,2.833333,7.846666,11.42,9.066667,9.206667,16.40667,13.59334,13.64667,16.63333,17.88,14.53333,7.593333,10.09333,10.3,10.31333,12.50667,7.36,2.166667,-3.06,1.16,8.453334,7.62,6.473334,4.8,3.633333,4.360001,7.746666,12.48667,10.21333,10.90667,9.900001,6.7,4.813333,5.866667,7.78,9.566667,6.293334,-1.64,-6.333333,-1.153333,11.86667,15.61333,7.453333,2.593334,2.046666,4.68,1.473333,-0.9599998,-0.1533335,-1.813333,-8.066667,-5.093333,3.046667,5.186667,-0.12,563,64,21,0
-4.913333,-6.646667,-7.966667,-4.546667,-2.78,-1.34,1.026667,5.533333,9.06,5.293333,6.313333,3.106667,-0.2866667,-7.120001,-15.75333,-15.62667,-8.2,2.04,5.053334,4.62,9.933333,7.800001,7.173333,3.606666,3.12,8.073333,10.92667,1.773333,-1.513333,-0.92,-0.5066666,-0.0333334,0.3533333,-5.066667,-11.43333,-10.01333,-5.713333,-1.013333,-3.62,-5.966667,-6.133333,-4.353333,-3.68,1.64,1.933333,2.9,3.433333,0.4333335,4.5,7.546666,2.36,2.12,-2.14,-7.68,-4.419999,-0.03999993,3.686667,4.766667,5.546667,3.453333,0.2333333,1.906667,2.846667,3.893333,2.06,-4.800001,-3.7,-1.333334,-3.34,-3.92,-3.846667,-4.473333,-8.826667,-12.16,-18.48667,-21.48,-25.53333,-26.88,-26.24667,-25.65333,-23.93333,-26.38667,-27.00666,-31.22667,-30.34667,-25.78666,-25.28,-26.80667,-26.24,-25.54,-29.08,-32.60667,-27.57333,-26.94667,-27.06,-30.94667,-28.81333,-24.34666,-23.37333,-26.76,-25.8,-24.98667,-25.34667,-27.88,-29.65334,-29.22,-30.16,-27.19333,-24.22667,-19.96,-16.89333,-18.22667,-19.82667,-17.61333,564,70,21,0
6.113333,8.246667,4.986667,1.426667,-0.9533331,-2.333333,1.46,2.753334,-1.786667,-6.573333,-8.873333,-5.253333,-0.4333334,-2.673333,-4.24,-3.54,-3.066667,-1.806667,3.52,1.593333,2.306667,-1.146667,-6.133333,-8.146667,-6.373333,-7.406667,-10.14,-8.073334,-1.54,1.966667,1.966667,-2.293333,1.126667,2.586667,2.746667,4.06,6.426666,10.30667,7.12,7.98,8.013333,6.133333,3.313334,2.14,4.426667,7.853333,7.666666,8.873334,6.66,2.573334,0.4133334,-2.206667,-0.6666667,-5.313333,-6.666667,-4.906667,-7.68,-6.746666,-6.72,-9.006667,-7.66,-7.846666,-6.26,-3.053333,-5.473333,-4.5,-2.04,-2.946666,-8.926666,-8.386666,-4.613333,-2.48,-3.566667,-8.553333,-14.57333,-14.32667,-15.88,-14.76,-12.84,-11.28,-5.413333,-6.906667,-7.593333,-8.186666,-6.800001,-12.82,-15.26,-17.48667,-14.92667,-8.353333,-8.966666,-12.30666,-9.22,-10.54667,-8.9,-5.253334,-5.846667,-3.433333,2.66,4.013333,1.426667,0.01999996,-4.3,-7.886666,-5.433333,-1.193333,0.2600001,-1.626667,-4.573333,-6.573333,-3.06,3.16,1.866667,-2.08,565,63,21,0
-1.713333,-2.333333,0.2400001,0.3133334,-5.620001,-10.63333,-9.14,0.2866667,0.38,4.686666,9.806667,9.306667,13.44,15.72667,14.58,13.57333,11.18667,3.873334,2.466667,6.24,8.553332,7.006667,6.226667,9.966668,9.726666,12.30667,12.49333,10.69333,9.14,4.02,2.3,1.36,-0.06666661,-0.18,1.34,1.433334,0.5400001,1.213333,3.12,8.233333,6.340001,8.22,8.499999,5.126667,1.426666,4.893333,5.546666,2.553333,1.353333,4.393333,11.21333,10.24667,7.213333,7.386667,7.540001,7.366667,6.173333,0.2800001,4.340001,7.226668,3.819999,5.48,8.153333,9.353333,11.78,11.60667,5.246666,2.046666,6.206667,7.206666,4.266667,4.78,0.8266668,0.3866667,-7.033333,-10.03333,-0.3999999,0.3066665,-6.12,-9.679999,-11.37333,-11.12667,-4.953333,-4.64,-1.926666,-3.9,-6.86,-12.54667,-13.94667,-8.213332,-2.48,-4.273333,-9.106666,-10.52,-5.886667,-1.873333,2.073333,-4.726667,-8.92,-6.36,-8.839999,-9.219999,-9.073333,-15.18667,-11.10667,-5.98,-1.986666,-2.62,-6.966667,-6.966666,-6.4,-3.726667,-1.98,-3.38,566,61,21,0
