9.979999,14.60667,10.82,-0.686667,-1.473333,-1.04,-7.52,-8.086666,-4.4,-9.393334,-3.306667,0.3599999,-3.053333,-1.893334,0.3666667,-3.173333,-3.106667,-7.52,-12.80667,-18.95333,-11.54,-12.87333,-7.613333,-0.4866666,-2.786667,-4.093334,-8.993334,-13.66,-8.426667,-3.646667,3.74,-4.68,-13.54667,-21.57334,-14.56,-6.733333,-1.52,-1.566667,-5.96,-4.38,-1.426666,1.573334,5.633333,2.56,-4.26,-4.333333,-1.966667,-4.266667,-1.893333,-8.64,-4.713333,-5.286667,-5.606667,-4.306667,8.926666,11.68,9.04,0.3066667,-4.306667,1.593333,8.573334,8.76,12.13333,8.8,15.26667,5.940001,1.84,13.32,2.92,-2.086667,4.54,7.153334,12.3,8.906667,12.66,17.88667,19.28,25.37333,17.82667,13.46,13.68,16.16666,14.74,19.30667,26.52667,29.50667,22.69333,19.14667,13.56667,16.38,13.72,10.94,7.466667,4.48,-0.22,4.573334,10.26,19.85333,22.35333,19.77333,19.12,19.9,22.60667,28.62667,31.26,27.59333,24.60667,18.59333,13.23333,14.67334,14.47333,10.77333,19.68,25.43333,976,20,28,0
10.91333,8.780001,4.846666,0.6,-3.386667,-5.58,-9.633333,-3.466667,-0.8866667,2.986667,1.253333,-9.44,-9.199998,-7.966666,-5.933333,3.786667,5.866667,-7.5,-14.61333,-12.12667,-5.86,-11.07333,-7.026667,-0.2866667,-6.58,-7.073333,-5.86,-3.8,10.04,11.28,8.1,4.04,3.5,-1.666667,2.033333,6.5,10.12667,12.34667,13.12667,20.2,25.52667,19.91333,13.96667,11.48,11.18667,-3.76,-7.48,-1.393333,-2.746667,-3.413334,-7.973333,-12.14667,-8.08,-6.826667,1.186667,6.18,-3.906666,-1.706667,-1.26,-2.673333,7.433334,-0.2466666,0.03333336,1.78,7.766667,10.18,15.05333,7.159999,6.393333,8.906666,6.973333,10.78,14.8,15.2,17.73333,15.30667,10.48,6.873333,7.586668,5.2,-0.5666667,-2.113333,-3.413333,-2.513333,-8.573334,-10.23333,-11.52,-1.98,7.02,3.093333,-2.2,-1.6,-4.62,-4.273333,-13.73333,-7.92,-5.460001,-9.5,-7.559999,-4.893333,-1.633333,-5.173334,-17.78666,-13.45333,-4,-2.56,3.54,13.50667,14.76667,3.38,-0.3800001,0.76,-3.6,0.00666674,977,13,28,0
12.52,2.406667,5.026667,0.6933333,-2.806667,-1.153333,-0.3466667,-1.34,-0.5933334,0.34,-4.28,-9.973333,-6.02,-2.22,-13.78,-14.31333,-10.64,-10.79333,-1.833333,-2.353333,-11,-10.02667,-4.626667,-1.646667,-10.08667,-13.82667,-15.55333,-12.72,-2.253333,-5.486667,-11.79333,-8.493333,-13.15333,-4.38,2.753333,-11.97333,-10.56667,-5.086667,-5.433334,0.1066666,2.173333,-4.8,-7.786666,-1.4,-5.693333,-12.28,-6.460001,-9.740001,-13.56,-13.84,-20.43333,-19.22,-20.07333,-19.83333,-17.88667,-10.79333,-7.02,-16.62667,-12.53333,-3.086667,4.153333,3.86,7,8.533334,4.946666,13.25333,14.8,13.01333,12.88,12.83333,11.56667,13.26666,13.5,8.88,5.993333,12.38667,14.96,6.146667,3.886667,3.933334,2.473333,4.24,9.993334,16.39333,18.16667,16.64,16.31333,19.86667,8.153334,10.12667,10.70667,5.52,12.37333,8.113334,4.313334,2.013333,2.833333,0.6533333,-5.806666,1.966667,7.92,14.88667,13.08667,17.72667,15.10667,18.21334,23.26,26.79333,35.34,35.48,28.26,26.83333,30.67334,29.06666,978,70,28,0
-7.273333,-13.15333,-6.44,-8.266666,0.8866667,7.153333,4.926667,5.36,3.546667,7.486667,5.56,2.886667,-1.82,-14.62667,-10.92667,-1.226667,0.7466667,4.686667,8.96,7.533333,6.92,5.773334,11.36,3.206667,-1.913333,1.066667,5.973334,5.32,0.04,10.64,14.68667,4.613333,1.22,7.006666,1.113333,3.773333,6.006668,5.493333,5.806666,7.646667,15.12,4.573333,7.093333,12.33333,7.313333,10.25333,-11.54667,-21.19333,-18.30667,-11.98667,-15.94667,-14.26667,-12.73333,-12.72667,-15.75333,-16.52,-2.966667,5.493333,-4.16,-7.066667,-5.966667,1.346667,-5.506667,0.0666668,5.073333,6.726667,7.966667,4.726667,4.28,-1.593333,2.946667,9.86,13.72,23.42667,12.96667,10.65333,9.466666,12.12667,20.24666,12.68,8.4,2.22,1.186666,-0.1333332,-1.753333,-2.5,1.133334,1.466666,1.246667,0.7866666,3.113333,1.533333,1.06,6.9,4.573333,-0.3866667,-4.166667,-6.58,-0.3866665,-1.553333,-7.793334,-4.993333,1.213333,5.339999,-6.086667,-12.80667,-3.486667,-5.533333,1.44,4.366667,-0.2333333,-2.233333,3.013334,3.76,979,68,28,0
-9.539999,-3.553334,2.52,2.586667,-1.7,-0.38,5.093333,1.606667,1.553333,3.706667,2.64,-0.9133334,2.32,10.87333,11.63333,4.826667,11.42,14.72,19.18,8.073333,10.36,8.02,13.03333,14.84667,19.08,17.11333,11.55333,18.60667,15.84,12.16667,10.69333,7.026666,5.68,7.353333,12.01333,21.32,25.02666,19.6,19.48,23.49333,29.49333,34.82666,30.5,34.48,31.08667,31.78667,23.04667,27.33333,39.10667,35.33334,40.34,39.48,39.66,35.65333,36.70667,47.46,46.6,48.68666,52.39333,57.1,48.96,42.25333,49.6,62.22666,65.29333,59.34667,56.45333,52.40666,49.18666,53.18,60.78667,55.62667,69.39333,76.40666,71.07333,62.98,59.83333,62.50667,72.72,69.12667,68.54,72.18667,66.86666,64.98666,67.51333,72.9,83.88,85.29334,90.26667,87.67334,80.53333,73.02666,87.43333,90.80001,85.98667,75.74667,68.20667,66.05999,63.35333,76.59334,73.12,82.35332,96.22668,96.93999,90.42667,84.96667,90.83334,87.21334,82.52,86.48,91.99333,94.84666,90.59999,88.17333,980,64,28,0
6.286667,3.533333,1.133333,5.873334,-1.273333,2.406667,-1.513333,-6.373334,-5.1,2.72,-3.92,-5.220001,-2.106666,-1.106666,-3.873333,-2.7,-10.74667,-12.54667,-3.826667,0.66,-4.62,-5.846666,-0.9800001,-3.62,-2.386667,3.013333,3.006667,5.593333,1.58,3.593333,-7.126666,-15.93333,-3.546666,1.78,0.3866666,-1.54,5.686667,-0.88,-2.74,2.566667,6.126666,6.006666,5.96,2.84,-3.766667,-4.653334,-9.339999,-8.406667,-6.346667,-10.13333,-9.493333,-10.98,-16.6,-12.82,-17.69333,-15.86,-12.23333,-15.94667,-22.67333,-13.96667,-6.553333,-9.28,-7.813334,-10.42667,-14.82,-22.64,-30.34667,-31.82,-25.13333,-21.90667,-27.76,-26.66,-24.65333,-24.18,-31.85333,-32.01333,-22.96667,-18.19334,-18.38667,-17.56667,-20.34667,-16.9,-12.3,-17.81333,-16.68667,-7.646667,-2.093333,-2.246667,-0.2666667,1.8,-4.720001,-11.94667,-15.24,-20.41333,-16.62,-10.29333,-10.48667,-8.486667,-3.96,-0.36,-9.946667,-10.46667,-11.97333,-13.77333,-15.65333,-19.55334,-7.646667,-11.22667,-10.82,-3.6,-3.266667,-7.7,-18.26667,-21.34667,981,67,28,0
-3.206666,4.2,-0.7,-8.813334,-3.906666,4.78,12.82667,11.44667,7.413332,1.28,-5.966667,-11.68,-12.54,-8.213334,1,8.053332,-5.586667,-10.94,-12.40667,-9.679999,-4.033333,-12.92667,-13.38667,-18.54667,-14.55333,-8.713333,-17.94667,-16.61333,-7.300001,-3.9,-10.46667,-18.95333,-12.36667,-7.58,-1.56,3.453333,-6.453332,-10.24667,-15.54,-12.92,-11.67333,-6.766666,-0.8666667,2.04,-5.073334,-8.246667,-3.426667,-20.06,-24.29333,-20.38667,-18.36,-19.62,-15.2,-18.27333,-22.98667,-25.09333,-17.22666,-14.7,-25.34667,-23.80667,-17.86,-15.78,-12.6,-22.95333,-29.96667,-26.28,-25.90667,-17.14667,-19.70667,-25.67333,-24.23334,-20.28,-15.62,-11.54666,-5.786667,-0.8266666,-8.099999,-6.18,-7.453333,-19.82667,-20.18667,-17.30667,-5.193334,-12.95333,-13.25333,-14.71333,-17.07333,-18.22,-10.54667,-10.5,-15.08667,-19.44667,-18.34667,-16.59333,-11.68667,-10.74667,-11.22667,-9.726666,-5.56,-7.52,-6.193333,-18.34667,-27.66667,-25.68667,-31.94,-22.21333,-18.50667,-8.500001,-7.326667,-10.58,-6.306666,-8.313334,-3.033334,0.8933334,982,62,28,0
-2.066667,-2.46,-5.2,-6.940001,2.74,7.506667,0.4533332,5.926667,5.74,1.786667,-1.206667,-5.566667,4.773334,9.926666,2.88,-4.353333,-3.206666,0.2866666,1.713333,-0.6866665,-1.326667,-2.573334,1.94,10.43333,3.753334,-5,-7.846667,-10.48,-4.593332,2.253333,0.16,4.186666,-2.133333,-2.58,5.933333,7.173333,10.58667,-0.16,2.066667,6.506666,2.866666,-0.8999999,-5.2,-0.4733334,-1.32,4.346667,9.98,4.886666,5.833333,12.77333,10.2,9.926667,2.733333,-0.7666667,0.7199999,7.006667,14.43333,6.273333,9.133332,11.98,18.93333,17.45333,15.44667,21.88667,4.646667,-4.6,3.066666,9.059999,5.340001,3.153333,5.56,10.97333,5.493333,0.4866666,7.88,3.3,4.886666,7.526666,12.99333,12.53333,1.18,-3.566667,-2.593333,2.006667,7.193334,10.66,3.453333,7.886666,6.826667,5.8,9.339999,17.48667,15.49333,14.6,16.52,14,15.15333,24.56667,19.86667,17.91333,17.51333,16.50667,11.77333,0.4533333,8.946667,20.23333,11.69333,5.06,7.673333,7.993334,11.6,17.55333,21.38667,26.38666,983,81,28,0
1.22,4.739999,2.013333,11.42667,2.046667,-1.38,-1.933333,-7.473334,-7.966667,-6.78,0.44,3.613333,7.126666,14.59333,14.86667,27.2,22.47333,10.76667,2.526667,3.173333,8.200001,16.16,4.626667,-1.466667,-0.7399999,9.513334,8.866667,14.26667,20.23333,28.74667,28.18,19.61333,11.83333,11.21333,13.87333,14.82667,8.886667,7.513334,7.2,19.82,18.28,12.78667,14.84667,8.766666,-3.306667,-3.74,1.513333,-0.1466667,-1.813333,3.48,-5.953333,-12.20667,-7.286666,-0.4799999,2.793333,7.5,1.886667,1.073333,0.92,4.426667,6.660001,4.62,-1.046667,5.36,6.166667,2.166667,5.98,17.24,12.00667,8.64,8.7,8.48,6.066667,0.7266667,-5.953333,-3.58,3.48,16.60667,13.25333,-2.306667,-8.54,-6.773333,3.306667,-8.04,-3.98,-4.686666,-1.813333,-0.8466666,0.8199999,-2.206667,5.053333,7.660001,4.433333,3.473334,1.04,-5.386667,-21.08667,-19.76,-16.27333,-17.60666,-14.95333,-12.81333,-14.14667,-10.4,-12.68667,-8.793334,-5.346667,-1.36,2.986667,-11.22667,-10.43333,-6.9,-7.3,-7.153333,984,83,28,0
-5.059999,0.5733332,-3.906666,1.133333,1.24,1.513333,5.72,5.133333,-1.526667,-7.193334,1.78,1.92,-1.553333,-3.726666,3.94,3.186667,5.753334,6.533333,9.173334,9.059999,0.9199998,5.833333,13.66,16.17333,14.72667,13.06,17.52667,15.54,15.51333,17.04,21.02,26.76,26.86667,24.48667,22.48667,23.47334,31.71334,34.12,32.54,34.16,35.44,33.10667,27.56667,17.92,17.62,12.50667,7.300001,8.893332,9.373334,6.386667,9.8,14.52,15.63333,12.24667,17.30667,22.98,16.98667,16.16,21.76,17.93333,22.74667,17.88667,21.68,29.21333,24.56,25.25333,31.06667,29.59333,22.02667,16.07333,16,16.65333,18.56667,13.30667,17.49333,20.78666,21.78,19.06,16.96667,15.4,25.94667,31.28,18.98,22.52667,18.82,14.92,8.266666,5.393333,8.126666,17.22,19.3,10.42,7.26,5.333334,10.73333,14.36667,21.24,5.753334,-0.6333333,5.046667,9.706666,5.393333,12.13333,6.566667,11.60667,3.493333,6.673333,11.65333,1.46,1.526667,4.686667,7.353333,3.153333,6.1,985,85,28,0
-3.793334,-2.533333,2.266667,4.206666,-3.02,-2.06,-1.253333,-3.313333,-0.4933333,0.14,4.673333,5.7,-2.44,-6.68,-7.613333,-5.52,1.593333,3.139999,2.06,2.193333,-0.5,1.633333,2.026667,3.566667,-4.7,-3.106667,0.8533334,2.373333,-5.373333,6.153333,14.96667,10.44667,4.406666,5.893334,-5.42,-8.266666,-3.86,-1.08,3.24,2.32,4.773333,9.559999,4.866667,-5.16,-6.146667,-10.2,-8.846666,-7.906667,-14.74667,-21.80667,-18.02667,-20.22667,-15.4,-8.693333,2.706667,-6.7,-13.24,-6.053334,3.42,7.92,-4.893333,-12.72,-11.74667,-11.08,-9.013334,-10.79333,-5.82,-3.093333,3.253333,11.54,13.67333,9.486666,13.74,15.66,16.86667,12.18,1.473333,-0.34,0.9533333,1.286667,-2.873333,-6.159999,3.633334,10.86667,21.08,30.60666,22.11333,11.22,11.52667,10.67333,7.739999,-2.533333,-0.2400001,7.72,-4.953333,-10.88667,-5.473334,-2.453333,5.153333,14.02667,16.09333,21.96667,13.93333,14.94667,5.106667,1.926667,1.08,2.54,10.52667,20.70667,17.3,6.353333,8.166667,12.67333,986,82,28,0
-5.893333,4.633333,4.633333,-1.186667,5.32,5.56,5.473333,1.5,0.3133334,2.773334,-1.193333,-12.85333,-9.646667,-0.5666667,-0.2066667,-2.973333,-2.706666,4.346666,-0.2466667,3.06,8.026668,6.153333,6.133333,-6.066666,-8.36,-7.566667,-11.91333,-7.326667,-4.866666,-1.62,-0.46,-0.6733333,4.159999,-0.7866668,-11.93333,-11.17333,-6.573334,3.626667,13.36,16.22667,12.46,9.326667,3.78,-7.586667,-4.1,1.213333,8.133333,5.673333,-7.860001,-14.17333,-6.166667,-7.873333,-12.19333,-9.98,-2.513333,9.259999,-0.09333331,-5.013333,-0.54,0.04666662,3.706666,-1.34,1.2,0.6800001,2.38,-2.126667,-0.4333333,-1.94,-6.093333,-3.046667,-4.586667,-3.806667,-13.29333,-13.02,-11.34,-10.48667,-10.17333,-24.8,-23.39333,-20.73334,-19.56667,-17.35333,-22.96667,-22.6,-34.62,-29.36667,-19.9,-19.18667,-21.89333,-21.37333,-22.36667,-17.32,-9.753333,-5.699999,3.573333,7.12,-5.226667,-6.433333,-6.786667,5.613333,-1.286667,-2.553334,-5.726667,-5.686666,0.4533334,0.6200001,5.246666,11.26667,3.74,-8.539999,-13.38,-17.74,-24.08,-22,987,78,28,0
0.2066666,10.5,13.38,3.226666,4.54,6.493333,2.913333,-3.726666,-2.933334,-3.646667,-8.666667,-12.18,-14.25333,-2.826667,5.24,0.9933335,1.766667,-4.946666,-5.626667,-8.22,-10.07333,-4.066667,-5.493333,-15.26,-20.19333,-21.89333,-21.67333,-11.2,4.56,2.66,-1.606666,3.926667,0.1400001,-5.146667,-2.526666,0.14,-3.86,-1.086667,5.246666,5.34,7.24,2.2,-1.58,-7.813333,-13.78667,-11.97333,-19.46,-16.45333,-16.39333,-11.23333,-19.44667,-18.44666,-11.56,-9.84,-5.146667,-7.433333,-8.226666,-9.446668,-6.406667,-1.18,-3.26,-9.753333,-7.873334,-0.8933333,-0.01333323,-3.966667,-6.206666,-3.206667,-4.266667,-0.9200001,-1.366667,6.88,9.973334,5.673334,5.46,11.55333,6.08,-7.099999,-1.173333,-1.393333,-1.76,1.84,-2.42,-5.48,-8.193334,0.3266667,4.753334,-1.006667,1.686667,7.606666,9.56,10.75333,10.72,13.16667,18.56,5.653335,-4.593333,-6.840001,-6.98,-0.4666666,-10.91333,-5.1,-0.5533333,12.05333,22.5,9.02,4.659999,1.326667,-1.68,-3.073334,-1.513333,-0.01333334,3.426666,3.36,988,80,28,0
-2.926666,0.4533333,-4.673333,-7.26,-3.58,-2.606667,-0.8199999,2.893333,-0.5333334,3.546667,2.333333,9.633333,10.48,6.813334,13.42,19.98,1.246667,-5.960001,-9.053333,-12.58667,-16.74667,-12.64667,-12.95333,-2.506667,-2.76,-4.56,-3.593333,1.74,8.353333,5.453333,1.906667,-2.886667,-8.966666,-12.04,-8.413333,-13.97333,-8.286667,3.746666,8.553334,12.14667,10.78,4.12,2.74,-4.986666,-4.606667,-8.313334,-3.666667,3.466667,10.82667,16.86667,18.64,20.53333,14.25333,5.226666,1.5,5.766666,2.02,5.8,3.466666,-2.8,-4.273333,-6.04,-7.22,-2.513334,-7.72,-13.82,-13.62,-10.24,-15.41333,-17.44,-16.8,-19.7,-14.02667,-10.1,-7.293333,-12.65333,-11.70667,-8.000001,-12.04667,-12.31333,-6.153333,-6.466667,-10.88,-10.36667,-6.693334,-8.873333,-7.82,-4.613334,-7.113334,-15.17334,-25.02667,-23.47334,-17.88667,-20.57333,-19.32667,-7.686667,-8.493334,-14.08,-10.12667,-6.093333,-6.026666,-9.64,-14.45333,-17.08667,-10.9,-12.22,-15.99333,-18.5,-16.85333,-15.7,-13.58,-11.61333,-14.6,-9.313334,989,74,28,0
12.07333,6.253334,5.806666,-3.406667,-1.546667,3.593333,2.513333,-1.226667,-7.2,-7.306667,-6.02,-2.906667,-1.78,4.173334,2.4,2.76,4.993333,7.846666,7.28,5.126667,5.366666,6.486667,3.626667,-5.54,-3.92,-16.92,-22.44666,-14.34667,0.3866667,10.24,2.48,-7.9,-13.61333,-11.86,-7.88,-0.6466666,7.46,9.126666,5.973333,-3.3,4.226667,1.346667,-0.48,-7.306667,-6.373334,-9.686666,-14.69333,-20.76667,-18.88667,-17.45333,-11.02667,-9.640001,-5.92,-10.46,-8.226666,-7.76,-15.98667,-12.67333,-11.1,-25.50666,-24.29333,-20.42667,-19.48,-17.98,-24.93333,-28.5,-31.84,-29.92666,-27.01333,-23.12667,-23.26667,-17.93333,-10.38667,-14.63333,-11.94,-6.44,-3.366666,-14.29333,-19.03333,-12.28667,-10.06,-9.326667,-5.106667,-4.94,-8.48,-6.12,-4.986667,-4.86,0.2133333,2.193333,4.213334,3.966667,1.8,12.02,14.46667,7.706666,-0.22,-1.406667,-4.546667,-14.61333,-13.68,-9.933334,-7.946666,-8.666668,4.886666,8.6,7.566667,11.91333,15.48,14.15333,13.19333,9.353333,8.846667,3.76,990,77,28,0
-2.726667,-4.54,-4.906667,-3.76,0.8866667,4.353333,9.6,9.100001,-0.9333333,-2.093333,-0.5666667,0.0333333,-4.86,-13.31333,-9.440001,-9.759999,-17.28666,-20.43333,-11.60667,-6.5,-17.92,-16.02,-18.88667,-20.65333,-28.72,-36.86666,-32.58667,-21.72667,-8.320001,-10.02,-15.38,-12.02,-3.006667,-5.266667,-10.29333,-7.746667,-4,1.34,2.446667,11.5,10.88667,7.866666,11.50667,3.86,-2.86,0.8399996,-1.04,-3.286667,-8.66,-8.44,-5.986666,-5.373334,-15.63333,-9.213333,-12.06,-17.85333,-13.96667,-8.366666,-1.273333,-0.6733332,7.026667,7.393333,-0.9533334,-4.813333,-2.546666,1.513333,4.3,1.093333,-3.993333,-3.48,0.46,0.6199999,0.2666666,0.4066665,6.4,7.933333,3.573334,1.673333,0.8933333,-2.086667,-0.2266667,7.506667,1.8,-3.806667,-3.12,-5.719999,-15.38667,-17.55334,-3.76,0.2133333,-2.893333,-2.586666,-4.766667,-1.513333,1.146667,0.8733334,0.9466667,-4.793334,-6.38,-8.1,-0.1466666,9.626666,11.23333,16.78667,9.726667,3.186667,9.306667,11.90667,4.186667,-1.873333,1.146667,0.5333331,-1.86,-10.58667,991,73,28,0
0.2466667,-12.12,-9.026668,-5.326666,-5.5,-1.746667,5.68,12.04667,2.46,6.180001,7.4,1.546667,-9.22,-9.206667,0.1799999,4.146667,4.98,11.11333,9.36,-0.96,-7.48,-11.68667,0.2733334,0.4466667,-0.6466667,0.09333342,1.406667,4.873334,13.29333,18.63333,13.01334,21.11334,28.48,25.57333,17.44666,12.79333,16.26667,20.01333,25.28,25.26667,22.51333,21.82,26.89333,25.67333,17.15333,16.78667,19.96,16.05333,20.06,21.08,35.46,33.74667,31.33333,35.38666,29.16667,20.95333,23.35333,26.12667,30.41333,22.01333,19.01333,15.60667,7.573333,12.04,24.20667,25.16,32.3,39.36,45.30667,43.09333,43.39333,43.37333,35.12,34.44,27.64,24.93334,26.52666,30.15334,32.81333,38.31334,38.16,39.04,46.49334,39.90667,34.76,26.57333,27.45333,28.2,34.72001,46.02666,46.4,47.46,42.24,39.66667,44.92,43.72667,49.80667,50.69333,46.3,41.25334,38.41333,37.51333,35.66667,41.04667,38.40001,31.98,28.20667,32.61333,34.74667,38.01333,44.56667,37.82667,30.89333,27.53333,992,72,28,0
2.673333,4.6,1.3,-0.3066667,-5.126667,-3.333333,6.993333,3.56,4.22,-2.373333,-3.606666,-5.086667,-7.633333,-4.993333,-9.166667,-14.10667,-13.21333,-0.42,-0.9333333,-0.5200001,-2.313333,2.293334,6.059999,5.039999,12.45333,-0.32,-6.906668,-5.46,-3.26,2.68,10.72667,5.659999,6.26,8.306666,19.37333,22.78,17.74,4.993333,13.38,18.76666,13.11333,10.23333,-3.266667,-7.246667,-10.30667,-12.04,-11.58,-7.733334,-4.62,-11.26,-11.21333,-10.84667,-7.066666,2.893333,1.06,-4.98,-7.353333,-1.786667,9.2,6.013333,-0.1066667,-1.286667,0.64,8.113334,7.973334,7.253334,2.74,-9.853333,-12.35333,-11.46667,-5.266666,-1.84,5.486667,-0.6933333,0.7466667,-9.026667,-7.833333,-9.066666,-2.64,-1.04,-7.08,-10.83333,-12.40667,-12.67333,-24.72,-22.56666,-11.83333,-14.39334,-7.16,-9.006667,-9.820001,-3.973334,1.726667,4.72,1.986667,3.48,-1.733333,-4.18,-3.44,-3.626667,2.066667,5.233333,4.946666,-0.01999999,0.86,-3.333333,-2.46,-0.7399999,0.5000001,5.599999,1.566667,1.88,-4.440001,-16.12,993,83,28,0
-20.08,-18.34667,-11.12667,-14.94667,-9.98,6.760001,14.16667,17.24,21.24,17.29333,9.746667,-4.113334,-8,-14.41333,-12.45333,-8.406667,-11.13333,-8.586667,-3.533333,-4.066666,-2.826667,2.286667,0.92,1.36,-2.033333,-3.82,-6.42,0.22,4.72,-1.1,-5.793334,3.76,7.206667,6.713333,10.34,17.17333,5.82,9.253333,15.02667,24.57334,17.99333,13.19333,11.41333,4.686667,-3.786666,-2.593333,-7.573333,-20.85333,-18.11333,-7.58,-6.946666,-8.613334,-4.093333,1.226667,8.953334,7.006666,6.026667,4.793334,0.84,-2.2,-5.526667,-12.08667,-12.01333,-19.58667,-24.78,-22.54,-12.38667,-6.246665,-8.853333,-22.14001,-28.67333,-20.90667,-15.88667,-17.61333,-13.80667,-16.07333,-15.68,-18.90667,-9.933333,-8.106668,-0.9666666,6.52,10.36,3.946667,3.426667,2.206667,-3.213333,-2.64,5.626667,13.88667,1.446667,4.686667,8.626666,10.23333,12.64667,18.38667,16.98,10.72667,0.8400002,2.046667,8.553333,5.7,8.713333,9.380001,7.68,7.693334,11.92667,15.56,5.166667,3.273334,9.366666,10.94,10.73333,2.333333,994,85,28,0
13.32667,7.413333,-0.05333332,-3.633333,-1,-7.433334,-2.513333,8.113333,3.113333,-3.186667,2.393333,-14.59333,-19.11333,-17.04,-8.126666,-5.893332,-5.533333,1.293333,-7.426667,-17.54667,-15.90667,-4.353333,-2.273334,-4.56,-4.293334,0.4666667,1.913334,5.14,2.346667,0.04,4.206666,4.453333,-3.033333,-7.420001,-7.786666,-1.7,-6.800001,-5.539999,-3.386667,4.006667,2.94,-1.073333,1.44,-1.68,-3.073333,-1.24,-6.28,-2.08,1.92,10.53333,15.05333,16.45333,4.6,2.246667,7.346667,8.433333,15.1,6.853333,7.713333,8.42,5.866667,5.7,5.626667,12.22,16.24667,11.91333,7.633334,9.626666,3.166667,-5.860001,-3.966667,6.54,11.66,5.373333,11.66667,12.3,9.606666,6.833333,13.14667,13.26667,16.32667,14.61333,15.36,15.78,15.96667,6.393333,3.76,-3.36,-1.2,3.46,2.4,7.753333,16.17333,9.02,7.72,13.08,13.65333,8.613333,6.153333,10.26667,16.07333,16.3,20.1,26.53333,16.79333,16.04667,12.06,7.52,7.38,13.48667,6.733333,11.38,16.94666,17.92667,995,87,28,0
-2.32,-1.873333,2.18,0.7066667,5.006667,3.886667,0.34,-1.3,-5.053332,-4.846666,2.64,-1.073333,2.406667,-3.693333,-15.79333,-13.3,0.32,4.8,2.193333,11.05333,13.01333,6.953333,2.366666,-7.44,-5.993333,-11.68667,-11.22667,-8.3,-6.093333,-0.2333334,-7.76,-8.546666,-11.44667,-9.166667,-3.506667,-6.546667,-11.49333,-8.213334,-6.253334,-5.886666,-4.733333,-6.773334,-12.16,-10.65333,-13.30667,-12.41333,-7.713333,-15.81333,-25.4,-23.67334,-17.71334,-15.46,-16.48,-15.5,-13.69333,-11.2,-15.46667,-15.86,-16.92,-15.54667,-12.19333,-10.31333,-11.82666,-8.966666,-11.60667,-18.22,-12.95333,-8.200001,-6.033333,-4.466666,2.873333,10.81333,15.63333,29.80667,44.96,53.14,58.64,59.42666,67.80666,75.4,83.43999,90.41334,90.79333,90.99333,89.81333,84.13999,81.84666,81.43999,86.21334,89.87333,94.34668,90.49333,89.7,93.36667,78.46667,73.88,72.99334,64.96,55.76,49.24667,41.05333,34.28,35.54667,36.63333,37.06667,36.35999,35.45333,32.57333,73.59333,114.3667,145.8267,144.02,129.8867,121.8533,996,84,28,1
7.539999,8.253332,0.24,-1.766667,-6.153334,-6.140001,-3.946667,2.733333,9.36,8.52,0.8866667,-12.09333,-15.44,-7.3,-1.273333,5.013334,-9.126666,-19.20667,-12.4,-6.406667,-7.053334,-6.693334,-12.56,-15.94,-15.54667,-15.98,-11.93333,-18.80667,-18.86,-19.38,-13.32,-6.166667,-12.51333,-11.55333,-10.96667,-8.1,0.2466667,-3.633333,-20.14667,-26.12,-18.02667,-11.96667,-11.06,-6.493333,-15.70667,-17.12,-23.54,-27.74667,-13.30667,-0.58,6.7,7.906667,2.62,-3.54,-0.36,-2.946666,-2.713333,-5.52,-2.086667,7.48,10.64,-8.919999,-12.3,-8.293333,-6.866667,-2.84,0.9666666,-4.433333,-14.06,-8.22,-4.313333,-10.36667,-1.513333,7.706666,9.026668,7.193334,9.666667,7.626666,10.76667,10.61333,11.38,12.58667,22.48666,15.65333,19.92667,19.22,10.83333,2.046667,1.206667,0.4666666,7.666666,8.493333,14.14,22.87333,22.10667,22.55333,19.72,20.52,15.44667,12.98667,9.186666,10.84667,9.093333,6.579999,12.49333,19.70667,6.566667,11.71333,15.42,15.44667,10.33333,17.96,23.23333,24.66,997,40,28,0
-2.38,-2.526666,-5.433333,2.953334,8.173333,-0.7933332,-0.7466667,9.48,7.773334,6.446668,-2.7,-12.4,-17.01333,-22.57333,-22.46,-17.38667,-12.79333,-2.406667,-1.993333,-4.006667,-9.813334,-14.81333,-5.946666,-4.853333,-16.47333,-17.24667,-10.21333,-7.666667,-3.553334,0.4466667,7.433333,4.56,-4.266666,-4.873333,-9.14,-6.32,-13.20667,-8.433333,-4.54,4.133333,7.026668,-2.273334,-5.053333,-2.453333,-6.440001,-17.16,-13.34,-12.32667,-19.44,-20.90667,-10.42,-4.153334,-11.25333,-5.646667,-3.566666,-0.46,-1.04,2.173333,-9.219999,-9.326666,-9.86,-15.43333,-25.90667,-28.68667,-29.27333,-18.78,-21.52,-21.09333,-14.62667,-12.66667,-20.79333,-24.86,-20.87333,-23.64,-16.36667,-3.4,-14.36667,-23.40667,-22.38,-19.74,-22.72,-25.9,-23.69333,-14.92,-20.67334,-29.48666,-22.45333,-13.49333,-13.73333,-20.84666,-22.95333,-21.53333,-21.32667,-22.63333,-20.60666,-18.15333,-12.45333,-11.40667,-8.393333,-4.126667,-6.74,-5.72,-17.66667,-17.88667,-15.82667,-13.46667,-10.09333,0.6199999,4.4,4.533333,11.54667,8.286666,-0.2066667,-7.293333,998,39,28,0
