-4.72,0.4266666,4.233333,5.566667,6.373333,3.153333,-0.8466666,-2.593334,-2.913333,-1.193333,-2.86,-0.9399999,-3.32,-2.72,-5.913333,-8.726667,-7.2,-2.646667,-3.96,-6.666667,-1.046667,5.940001,5.586667,5.68,2.44,1.646667,3.3,5.48,5.913333,10.96,15.3,17.01333,16.26667,11.26667,8.646667,15.24,19.00666,16.49333,14.01333,14.21333,15.72,17.01333,26.03333,24.62667,23.44667,27.70667,22.53333,17.42,16.06,15.73333,14.9,19.36,21.81334,20.76,24.5,27.72667,29.21334,23.35333,19.1,18.34667,18.27333,20.12667,24.45333,27.20667,28.75333,23.81333,23.24667,25.14,28.78,29.63333,31.28,34.59333,33.32,31.94666,30.82,30.25333,31.85333,31.34,25.32,23.01333,21.90667,20.62,18.38,15.21333,15.97333,16.33333,16.42,17.31333,14.32,16.31333,19.32,18.04667,17.71334,20.69333,16.29333,16.14,16.3,11.12,9.786667,11.10667,14.02,15.38667,17.07333,20.8,19.34667,16.16,17.82,10.25333,6.12,6.813333,5.433333,7.773334,10.34667,13.76667,10,44,24,0
0.3733333,0.5466667,5.186666,6.333333,3.166667,1.52,-1.713333,-4.913332,-3.393333,-2.893333,-3.633333,-1.02,0.1733334,-5.6,-13.85333,-14.48,-15.29333,-11.12667,-10.58667,-16.7,-17.01333,-13.98,-8.813334,-4.346666,-10.82,-15.26667,-23.27333,-20.52,-17.04667,-13.3,-17.64,-19.36,-18.32,-17.06667,-13.63333,-9.693333,-9.093333,-11.12667,-9.46,-10.82667,-13.15333,-21.06,-15.46,-9.14,-5.893333,-2.66,-7.739999,-7.54,-6.646667,-9.513333,-15.9,-13.76,-10.90667,-8.246667,-7.866666,-11.31333,-10.52,-15.34,-14.64667,-10.94667,-9.973332,-5.52,-4.913333,-2.64,0.1266667,-3.353333,-2.406667,-3.406667,-1.126667,0.006666708,1.933334,7.133333,9.98,12.89333,10.66,10.12667,8.839999,2.58,-3.733333,-1.26,2.166667,6.673333,2.826667,-1.533333,1.766666,3.133333,-3.093333,-9.933333,-12.26,-5.96,-4.326667,-5.26,-6.573333,-9.913334,-8.213332,-4.453333,-6.446667,-8.86,-8.206667,1.226667,3.62,-1.533333,-1.546667,0.04666661,2.106667,-4.993333,-7.366667,-2.213333,-1.826666,-4.68,-1.486666,3.293333,6.533333,4.613334,11,41,24,0
3.366667,1.446667,-1.326667,0.98,1.22,-1.6,-3.906667,-4.913333,-1.686667,2.086667,1.446667,1.333333,1.826667,1.36,5.393333,10.9,12.71333,8.839999,4.413333,1.22,1.046667,3.626667,4.779999,0.44,0.05999998,-4.273333,-8.786666,-9.413334,-9.9,-8.593333,-2.606667,0.3999999,-3.526666,-4.553334,-1.153333,0.26,3.38,2.046667,-1.606667,-0.7866666,3.64,4.08,2.826667,1.213333,-0.8333332,-3.413333,-0.7933332,-1.566667,-2.08,-5.666667,-4.493333,-3.186666,-5.233333,-4.886666,-5.333333,-7.706667,-11.15333,-7.239999,-5.953334,-8.46,-10.4,-11.19333,-11.42,-13.78667,-11.42667,-13.32667,-19.11333,-22.62667,-20.71333,-21.86667,-23.32667,-16.95333,-6.933333,-8.02,-13.75333,-13.36,-9.873334,-13.8,-18.18,-20.77334,-17.42,-13.06,-11.57333,-15.54667,-17.81333,-16.06,-12.68,-6.920001,-3.993333,-3.986667,-2.78,2.653333,8.12,6.773334,2.533333,-4,-3.646667,0.2266667,5.5,1.706667,-5.653334,-8.766666,-7.286666,-7.88,-10.86,-6.813334,-4.12,2.946666,3.48,0.04666688,-1.16,-0.1866667,2.7,7.72,12,48,24,0
-2.273333,-0.4533333,-4.453333,-7.513333,-8.500001,1.4,3.213333,1.573333,1.193333,3.08,4.953333,7.12,11.14667,14.10667,11.36,10.66667,8.52,3.4,-0.2666666,-0.5466661,3.546667,5.393334,4.153334,0.28,1.28,7.226667,10.31333,9.033332,8.619999,8,12.54,16.42,16.48667,13.31333,11.70667,15.04667,16.59333,19.11333,15.02667,6.579999,3.793334,5.58,9.453334,12.34667,9.806667,11.44,17.28,22.26667,19.24667,16.07333,19.51333,24.08,21.3,18.68667,19.02,19.13333,20.7,16.68667,12.81333,9.206667,5.186666,9.5,11.46,13.46,13.52667,17.32667,22.98667,24.25333,18.77333,15.77333,17.86,21.90667,27.44,23.25333,20.84667,18.96667,22.83333,23.86666,15.2,22.06,26.95333,23.74667,23.91333,26.62,28.46667,30.55333,36.71333,38.89333,36.66667,34.82,35.08667,40.40667,40.74667,41.49333,37.23333,39.52666,39.46667,37.87333,39.04,42.23333,43.83333,45.93333,51.37333,51.31334,43.01333,40.44667,42,42.1,41.83333,33.72,34,32.74667,35.7,38.06667,13,46,24,0
-6.06,0.8333333,1.513334,-2.073333,-2.46,-3.693334,1.286667,2.72,4.206666,5.26,2.98,-0.6666667,1.173333,2.113333,-0.9399999,-1.593333,-3.64,-4.839999,-2.28,-1.92,-0.58,6.666667,6.386666,1.2,-2.433333,-1.686667,-2.3,-4.073333,-9.86,-11.44667,-10.82,-8.88,-3.286666,-6,-7.659999,-5.613333,-8.586667,-14.53333,-20.53333,-20.79333,-21.26666,-19.26667,-21.75333,-19.50666,-20.54667,-19.78,-14.31333,-12.14,-16.11333,-14.18667,-15.62667,-12.80667,-8.320001,-11.46666,-11.58667,-8.413334,-1.746666,1.34,-1.14,2.986666,2.073333,5.753334,9.08,5.093333,1.72,-0.7733334,-2.28,-6.553332,-9.906666,-11.63333,-14.90667,-10.47333,-7.72,-7.086667,-13.97333,-17.36667,-15.59334,-16.66667,-15.52,-13.1,-15.65333,-9.166668,-6.066666,-10.30667,-15.69333,-19.14667,-14.02,-12.80667,-18.11333,-22.33334,-28.97333,-30.08667,-27.85333,-23.93333,-18.7,-18.6,-15.76667,-16.49333,-17.27333,-18.14,-17.67333,-15.8,-9.199999,-4.946666,-8.926667,-13.42,-16.04,-16,-14.58667,-15.14667,-19.13333,-24.26,-26.64667,-24.3,14,49,24,0
1.5,4.586667,4.96,3.233334,4.953333,3.26,-3.173333,-5.860001,-8.146667,-3.66,-0.4733333,1.3,-2.126667,-1.64,-0.4866666,-0.52,-6.486666,-11.85333,-11.35333,-8.72,-3.193333,-4.48,-4.573333,-2.720001,-3.52,-5.573334,-2.346667,2.84,4.32,6.92,7.713334,4.033333,4.833333,7.659999,6.26,10.18667,12.86667,9.893334,5.273333,6.1,9.413333,7.719999,10.29333,13.52667,16.96667,21.64,16.02,15.61333,14.48667,16.04,15.48,8.699999,9.133333,8.646667,6.8,7.673333,10.22,3.233333,-4.993333,-7.173333,-4.586667,-3.213333,-6.566666,-5.026667,-4.893334,-7.253333,-9.586667,-6.133333,-1.76,-3.446667,-4.04,-6.526667,-6.073333,1.473333,10.39333,8.073333,2.68,-1.113333,2.926666,5.493334,6.960001,4.54,-1.36,2.446667,6.833333,1.126667,2.466667,4.526666,7.38,3.3,-0.9599996,-2.206667,-1.5,-3.706667,-4.386666,0.4199997,5.2,6.74,7.2,6.053334,2.94,3.386667,6.566666,4.46,8.706667,12.73333,14.2,18.11333,12.6,13.42,13.32,4.466667,-2.273333,-4.373333,15,43,24,0
0.3866667,4.38,7.686666,6.886667,3.94,3.806667,3.573333,-0.3666667,-1.166667,-6.486666,-8.886666,-9.76,-5.893333,-7.746667,-10.01333,-13.95333,-14.12,-13.25333,-7.76,-1.96,-5.653334,-9.433333,-6.693334,-0.2066667,1.993333,0.7799997,-2.46,-3.826667,0.9199999,2.926666,1.42,-0.4866667,-7.773333,-6.666666,-5.486666,-2.053334,-1.36,-6.866667,-9.253333,-14.38667,-16.33333,-13.56667,-12.32,-11.24,-8.273333,-4.453333,-4.68,-4.193333,-2.84,-2.986667,-3.453334,-3.093334,-3.46,-8.219999,-9.153334,-4.853333,-3.04,-7.493333,-4.62,-2.473333,-0.7399998,-0.04666675,-0.09333315,2.666667,6.08,4.333333,5.533333,8.266665,6.153333,2.813333,-5.793333,-9.406668,-7.306666,-6.26,-1.84,-5.066667,-7.24,-5.62,-5.3,-3.013333,-3.093333,-10.66667,-11.38,-6.800001,-1.946666,-1.533333,-5.12,-7.74,-6.546667,-4.933333,-9.8,-15.54667,-14.73333,-9.526666,-10.56667,-7.86,-6.64,-5.033334,-1.213333,-1.833333,-1.926667,1.58,4.866667,5.933333,4.026667,-0.3266667,-1.326667,-3.580001,-4.886667,-2.56,-0.3800002,0.5933334,9.666668,12.31333,16,77,24,0
-6.14,-6.973333,-10.38667,-2.94,3.226666,6.986667,3.106667,2.326667,1.453333,3.726666,5.8,3.44,-1.293333,-1.206667,4.846666,7.606666,8.993334,6.493333,9.360001,14.64,17.25333,16.31333,11.92,12.22667,13.98,12.22667,16.70667,13.44667,8.3,8.646667,13.87333,17.10667,10.05333,-0.2,4.6,3.406667,5.086667,4.846666,3.186667,4.653334,4.313333,5.846667,3.14,-1.446667,-1.4,0.2066666,2.26,1.953333,-0.78,-4.846667,-5.493333,-5.72,-7.673333,-10.64667,-12.9,-12.1,-10.04667,-4.166667,-3.206666,3.513333,7.953333,6.706666,8.806666,10.54,7.346666,5.073333,1.206667,-4.366666,-6.76,-6.046666,-3.526667,-4.74,-3.533333,-7.446666,-10.94667,-8.826666,-7.206666,-5.92,-9.240001,-9.48,-9.773333,-8.46,-9.573334,-9.786667,-11.88,-10.72,-7.586667,-8.973333,-8.660001,-6.833333,-5.8,-4.753334,-4.866667,-5.826667,-6.126667,-5.840001,-1.72,0.1266667,2.106667,4.58,5.593333,9.033334,12.24,13.33333,15.86666,14.40666,12.93333,10.66667,9.839999,10.80667,13.37333,10.92667,9.379999,10.85333,17,71,24,0
-6.779999,-1.873333,-2.913333,-6.4,-3.68,-2.673333,0.8666667,-0.2933334,1.293333,5.52,5.76,9.086667,13.52,15.26,16.69333,17.09333,14.21333,10.34667,7.48,5.973333,8.280001,5.486667,-1.586667,-3.413333,-6.94,-7.546667,-3.32,1.466667,6.726667,14.84,12.44,14.34667,17,12.30667,13.28667,12.99333,11.82,11.29333,5.626667,-1.48,-0.2933333,0.9466665,1.18,0.4133334,-3.273333,-5.746667,0.3133332,1.726667,-3.533333,-6.206666,-7.839999,-8.619999,-13.67333,-11.04,-11.21333,-8.46,-8.266666,-6.206666,-1.04,1.326667,-4.8,-3.513334,-3.52,-2.72,0.5666667,-4.78,-3.973334,-1.126667,2.273333,5.460001,4.486667,-1.273333,-0.9066668,-2.92,-0.2866666,-4.400001,-7.84,-9.720001,-13.98667,-14.21333,-9.193334,-6.54,-1.773333,0.6799999,4.306667,3.713333,3.006666,2.706667,2.406667,5.24,5.793334,7.62,3.266667,4.373333,10.34,8.186666,8.686666,6.126666,-1.346667,-4.44,-5.04,-1.833333,0.64,3.833333,1.566667,0.9200003,-3.38,-7.539999,-12.58667,-11.94667,-7.293334,-8.986667,-15.13333,-16.27333,18,76,24,0
-2.1,1.72,0.78,-2.326667,0.1666667,1.44,1.226667,3.153333,1.18,1.36,-3.86,-1.293333,-0.7266667,-3.853333,-0.9933332,-0.6,-2.693333,-3.213333,-2.553333,-0.8933334,-8.646667,-11.86666,-8.866667,-8.486667,-11.59333,-6.646667,-4.326667,-3.233333,-4.213334,-0.6666667,-0.5800001,6.486667,7.253334,2.159999,-7.413333,-10.08,-6.24,-6.846666,-10.27333,-15.96667,-8.660001,-4.94,0.24,-0.8333333,0.1599999,1.893333,6.246667,14.82,15.72667,5.46,3.873333,0.4733333,3.893333,-0.6533334,-0.1933332,3.806666,7.773333,5.186667,-0.5466667,-3.513333,-2.313333,-3.406666,0.4533335,5.973333,13.51333,12.38,9.326667,13.42,19.23333,12.07333,7.6,7.146667,1.086667,-3.2,-4.78,-1.68,-0.6133334,-1.7,-2.113333,-6.84,-12.50667,-19.57333,-20.60667,-18.07333,-21.17333,-25.60667,-27.37333,-30.48,-21.1,-14.82,-13.07333,-9.293334,-11.29333,-9.606668,-4.713333,-1.886667,-7.360001,-9.586667,-4.653334,-5.633333,-9.839999,-14.04,-13.31333,-11.32667,-5.013334,-0.2599999,2.566667,6.406667,7.853333,9.953334,6.319999,4.08,1.24,1.786667,19,78,24,0
-8.906667,-8.446666,-5.593333,-1.126667,2.993333,-0.7666667,-3.86,0.1733333,3.366667,5.913333,6.166666,8.679999,11.82,13.84667,7.579999,5.72,13.09334,16.54667,11.42,9.139999,9.320001,6.206666,7.613333,2.046666,2.653333,7.993333,14.90666,11.16667,13.31333,16.41333,16.78667,23.08,20.84,13.55333,10.02,11.08667,13.46667,18,17.74667,14.12667,9.013333,-3.24,-2.493334,2.02,3.953334,0.12,5.466667,15.82,17.94,14.3,10.8,8.526667,13.31333,16.13333,10.54,15.68,11.07333,2.76,4.286666,5.986667,8.313334,13.36,14.67333,12.42,10.84,5.653333,3.606667,4.113333,10.36,10.98,15.01333,18.87333,18.61333,19.52667,16.94667,19.38667,16.78667,12.09333,7.386667,-2.726666,-2.893333,6.713333,10.5,8.846666,7.906667,2.693333,-0.7266666,-10.27333,-8.026667,-3.06,-3.233333,-3.420001,-9.28,-16.20667,-13.47333,-5.646667,0.3466666,-1.233333,0.7600001,-3.953334,0.3200001,2,6.993333,4.866667,8.54,9.166667,5.986666,5.213333,1.933333,-2.253334,-3.953334,-3.306666,-1.46,-4.126667,20,74,24,0
4.606667,-0.7666667,-5.973334,-0.7400001,2.953333,-1.886667,-9.360001,-15.38,-3.866667,7.013334,10.27333,9.206667,4.106667,5.373333,8.446667,5.493333,5.893333,7.373333,7.64,9.713333,6.733333,0.3066667,-6.42,-2.56,3.606667,4.34,5.62,6.58,7.92,8.773334,11.8,12.34667,5.473333,-0.7866667,3.213333,8.413333,12.6,12.05333,13.30667,13.76667,13.49333,16.40667,15.89333,15.93333,20.14,16.57334,15.69333,15.09333,10.32,8.886668,6.366667,3.806667,4.66,7.36,7.786667,12.22,17.27333,19.1,24.67333,23.81333,15.79333,10.01333,7.593334,9.926667,10.92,13.59333,15.60666,12.71333,10.04,9.960001,8.88,7.479999,8.86,5.12,2.22,6.3,13.56667,17.76,18.34667,20.58667,25.41333,26.50667,25.47333,31.16667,35.82666,40.09333,38.66,33.61333,35.62667,32.07333,29.10666,32.46667,33.69333,36.74667,25.62,17.7,18.38667,23.46,22.74666,15.74667,14.57333,15.44667,17.58667,20.24,17.94666,18.56,17.81333,24.18,26.73334,22.49334,19.38667,15.07333,12.15333,12,21,45,24,0
