3.433333,1.713333,6.64,4.48,0.12,-0.1466667,-1.92,-2.613333,-4.113333,-4.866666,-2.506667,-0.7533333,-2.5,-0.4933333,0.06666666,-1.513333,-1.006667,-1.06,0.1666666,0.8933335,-0.2999998,-3.473334,-2.466666,-3.2,-6.58,-7.653333,-9.440001,-13.10667,-13.02667,-12.78667,-9.886667,-5.18,-2.52,1.926666,-0.8733335,-1.16,-0.3266666,-4.366667,-4.966667,-4.426667,-2.893333,-1.926666,-4.946666,-6.08,-8.086666,-10.3,-11.99333,-17.02667,-18.09333,-19.84667,-20.47333,-19.24667,-21.43333,-27.29333,-33.68,-37.41333,-37.12667,-34.4,-29.99334,-28.01333,-25.24667,-22.36,-19.39333,-18.44,-17.46667,-16.50667,-14.26667,-15.59333,-19.60667,-21.48,-23.76667,-24.07334,-23.87333,-29.62667,-32.39333,-32.59333,-31.26,-32.18,-31.38,-26.32667,-24.62,-26.73333,-28.17333,-26.16,-23.90667,-18.44,-15.5,-14.84,-18.18667,-17.50667,-17.31333,-16.75333,-17.07333,-18.39333,-17.58,-18.62,-20.04,-19.40667,-23.89333,-26.72,-27.21334,-24.32667,-12.22667,-3.806667,-0.9866666,-0.3866667,-1.086667,3.24,7.286666,3.26,-2.486667,-8.793333,-15.90667,-15.86,891,37,10,0
0.02666663,-2.04,-3.173333,-5.266667,-3.66,1.386667,0.8133333,2.806667,4.073333,5.26,3.68,-1.74,-6.72,-11.12,-10.27333,-10.55333,-15.3,-18.42,-17.14,-17.84,-16.5,-16.41333,-16.86,-18.09333,-21.02667,-22.79333,-23.36667,-26.43333,-28.23334,-26.09333,-19.06,-12.13333,-9.813334,-7.660001,-8.733334,-10.21333,-11.8,-15.52667,-16.93333,-20.36667,-19.54,-21.16667,-23.36,-19.36667,-13.88,-12.64667,-16.68,-18.43333,-16.58,-21.06667,-21.15333,-18.40667,-19.42667,-21.62,-25.9,-25.56667,-22.64,-20.78,-18.17333,-16.4,-13.88667,-9.266666,-8.84,-7.353333,-6.926666,-5.053333,-1.393333,-3.12,-4.413333,-1.893333,-2.32,-4.38,-4.026667,-3.32,-5.36,-5.699999,-3.64,-7.046667,-11.72667,-11.61333,-12.20667,-7.793334,-2.48,0.5533334,-1.973333,-4.566667,-1.513333,-5.340001,-10.20667,-12.8,-15.38,-12.88,-14.08667,-17.27333,-17.75333,-17,-14.4,-12.87333,-12.27333,-11.88667,-13.68667,-17.53333,-19.96667,-18.24667,-17.5,-16.98,-14.18667,-13.22667,-17.22666,-20.75333,-18.70667,-16.64,-15.82667,-17.32,892,31,10,0
-7.746666,-6.840001,-4.74,-6.473333,-5.92,-2.206667,2.473334,5.98,4.113333,3.5,7.333333,9.933333,8.986666,7.446666,10.44,11.70667,9.993334,11.78,7.966666,6.706666,7.04,4.06,1.086667,1.026666,2.02,1.546667,-2.066667,-1.42,-2.946667,-4.446666,-1.38,0.9999999,2.946667,5.406667,6.820001,7.146667,8.346667,9.280001,10.52,14.2,17.00667,16.43333,19.16667,18.79333,18.01333,22.62,19.51333,14.64667,12.06,7.886666,6.706666,7.113333,6.92,8.48,7.106666,7.806666,4.98,4.54,6.58,6.726667,5.693333,5.586667,7.806666,10.00667,11.26667,10.12667,8.146667,4.08,1.373333,1.833333,1.58,3.226667,5.686666,8,7.533333,13.54667,20.26,19.41333,22.04667,23.36,21.36,18.42667,15.88,16.66,13.77333,13.08667,15.08667,14.82,13.69333,14.61333,12.38,9.48,5.406667,3.986667,2.666667,-1.026667,-2.306667,-2.74,2.253333,8.766667,8.666667,11.6,13.54667,13.59333,12.86,10.88,9.373333,9.133333,8.666668,11.30667,9.506667,12.20667,15.19333,13.25333,893,39,10,0
9.413334,8.193334,4.333333,-1.226667,-3.606667,-3.093333,-0.4133333,-1.806667,-4.993334,-4.653334,-1.886667,-1.333333,-5.366667,-3.466667,-0.1466667,-2.093333,-1.833333,0.8666666,0.44,2.033333,1.946667,0.5666667,-1.586667,0.16,0.7466666,-5.506667,-7.466667,-11.13333,-13.82667,-9.433332,-5.666667,0.8933333,8.893332,10.28,10.68,9.273333,8.033334,8.153333,6.566667,8.326667,11.96,12.42667,13.94667,13.14667,9.653334,7.933333,5.7,3.82,-0.5866665,-3.953333,-4.686666,-3.573334,4.18,6.253334,6.8,7.64,5.193333,-0.7533334,-4.313333,-8.046666,-12.81333,-16.98667,-12.10667,-5.646666,-6.746666,-4.346667,-3.273333,-1.766666,2.193333,5.273334,6.313334,5.293334,2.053334,-0.8000001,-3.946667,-7.5,-7.586667,-7.92,-12.2,-20.64667,-27.60667,-27.71333,-21.98667,-15.17333,-17.96,-25.28667,-35.52666,-45.91333,-48.36668,-47.02,-39.98667,-32.72001,-26.35334,-20.33333,-16.57333,-12.38,-9.526668,-13.80667,-15.33333,-13.93333,-12.82,-10.64667,-11.26667,-12.44667,-13.12,-17.82,-20.38,-22.23333,-15.86667,-9.093334,-10.02,-12.29333,-14.02667,-11.1,894,38,10,0
4.593333,8.846667,10.64667,13.50667,10.86667,3.133333,-0.6999999,-4.353333,-6.633333,-10.95333,-10.89333,-12.24667,-15.46,-14.84667,-16.55334,-16.75333,-14.34,-11.27333,-6.713334,-0.2466666,2.78,6.1,4.673333,2.566667,5.753334,4.386667,5,5.666667,7.993334,7.539999,4.2,4.506667,3.473334,4.226667,4.113333,0.3666667,0.5533333,-2.906667,-5.066667,-2.766667,-0.16,3.226666,3.646667,1.226667,5.22,7.346666,7.08,6.926667,4.846667,5.166667,0.2933335,-6.126667,-10.62667,-14.99333,-18.36,-19.94666,-20.4,-18.50666,-16.88,-15.93333,-15.18,-17.12667,-15.51333,-17.32667,-16.68667,-17.87333,-22.82667,-22.20667,-21.96,-17.97333,-12.20667,-7.813334,-3.506666,-5.640001,-9.440001,-11.22667,-10.24,-6.28,-3.82,-0.8066666,6.8,8.493334,9.386667,10.94,10.75333,13.92667,17.84,18.71333,17.09333,15.31333,16.38,14.21333,13.68,9.773334,5.246666,5.06,2.586666,0.4733335,0.9400001,3.206667,4.086667,3.14,2.913333,8.286667,15.28667,12.66,8.093333,2.066667,-0.08666671,2.906667,9.193334,13.76,12.15333,15.09333,895,1,10,0
9.553332,10.52,9.42,9.513333,4.626667,1.24,-1.493333,-6.333333,-9.12,-9.199999,-8.866668,-8.853333,-8.646666,-6.5,-4.4,-3.006667,-1.406667,-2.226667,-5.08,-5.626666,-6.466666,-2.653333,1.406667,-0.2599999,-4.406667,-6.293334,-6.826666,-11.84667,-13.46667,-13.12,-12.10667,-8.880001,-3.246667,1.686667,7.306667,7.86,10.30667,8.746667,9.046667,10.38667,9.360001,13.04,14.84667,19.2,21.83333,22.01333,20.52667,18.51333,14.48,12.60667,9.539999,8.740001,6.48,1.513333,2.1,3.793333,5.793333,6.446667,8.213333,7.32,2.346667,3.853333,5.3,2.98,1.193333,-2.726667,-6.106667,-8.253333,-6.913334,-0.1533332,2.933333,7.14,8.473333,5.426666,5.76,5.96,7.866666,10.59333,9.619999,9.06,8.486667,9.046665,12.00667,11.38667,8.246667,5.440001,0.5933332,-2.986667,-4.7,-1.373333,-1.126667,-0.6133334,1.493333,5.62,8.426666,11.38,10.54,10.49333,5.913333,1.8,-0.07999992,-1.16,-2.806667,-2.433333,0.05333341,4.853333,8.02,8.806667,5.986667,1.713333,1.9,4.44,2.62,-1.773333,896,2,10,0
-3.233334,-3.32,-0.6799999,1.66,-1.886667,-3.6,0.3333333,1.166667,0.9066667,2.226667,1.953333,3.713333,7.006666,6.453333,2.006667,-0.8666667,-0.58,0.006666724,-2.46,-10.72,-11.82,-9.786667,-10.09333,-13.38,-12.58667,-11.16667,-7.006667,-4.913333,-6.106667,-5.626667,-5.28,-3.58,0.6466666,-1.12,-3.806667,-5.366667,-0.1666667,1.486667,-2.46,-2.133333,-1.8,-0.6399998,-1.146667,0.1733337,5.346666,6.993333,5.706667,6.693334,2.073333,0.006666692,-2.5,-5.173334,-5.826667,-5.293334,-2.666667,-2.166667,-5.086667,-5.646667,-2.3,-2.533333,-4.406667,-4.566667,0.953333,1.9,1.46,2.2,1.12,2.4,3.873333,4.1,1.193333,0.3133333,-0.7733333,-3.3,-1.933333,3.100001,1.78,-1.486667,-0.4,-4.36,-4.906667,-0.4,0.86,-0.6800001,-3.113333,-6.946666,-8.966666,-4.92,3.48,3.073333,1.666667,-4.373333,-4.66,-0.22,0.1000001,4.3,8.1,7.106667,4.546667,0.9666666,-1.026667,-1.34,-1.793333,-2.366667,-3.346667,-2.7,1.16,3.62,6.366666,8.033333,9.586666,6.48,-1.746667,-3.726666,897,9,10,0
-21.73333,-13.32667,-5,-1.24,0.3466667,4.02,6.28,6.986667,6.273333,9.539999,8.646667,5.893333,7.186666,3.953333,1.253333,2.333333,4.573333,3.073334,0.94,0.74,-0.44,-3.6,-5.4,-7.273334,-5.14,-4.12,-4.666667,-5.52,-6.546667,-7.506668,-10.68,-14.87333,-13.78,-10.54667,-10.36,-10.94,-13.24667,-15.02,-13.34667,-11.86,-5.04,5.673333,13.14667,16.58667,15.6,12.78,7.173333,1.073334,-1.946666,-2.673333,1.34,5.693334,6.373333,6.606667,5.7,7.066667,11.18667,11.1,8.873333,9.5,12.56667,13.28667,10.52667,7.886667,3.913334,1.22,2.76,1.246667,3.413334,2.906667,0.3466665,2.413333,3.546667,7.159999,7.693333,8.353333,6.953333,7.160001,8.02,6.92,3.28,2.706666,1.546667,0.2,1.693333,3.42,5.133334,6.333333,6.413333,6.293334,3.66,0.7333333,0.28,2.54,4.98,2.646667,-1.453333,-3.053333,-3.893333,-1.133333,-4.566667,-10.83333,-10.28667,-9.173334,-9.419999,-9.473332,-11.73333,-13.73333,-13.56667,-15.34,-16.48,-13.82667,-7.853334,-3.4,898,5,10,0
2.38,-0.62,-0.9999999,0.18,-2.133333,0.3133333,2.34,-3.266667,-2.993333,0.4333333,2.106667,2.013333,-0.2333333,-0.6466666,0.1733333,-1.233333,-1.053333,-1.133333,-2.613333,-6.173334,-5.686666,-6.133333,-6.713333,-5.699999,-7.053333,-7.34,-7.426666,-10.08,-8.686666,-6.313334,-4.353333,0.5133334,4.066667,4.346667,3.313334,0.4133334,-0.5933335,-4.366667,-4.593333,-4.54,-4.886666,-1.833333,-1.446667,3.466667,7.833333,7.146667,10.89333,12.36,12.21333,11.26,10.41333,5.96,-0.6600001,-7.386667,-6.553334,-8.28,-8.979999,-8.820001,-10.66667,-9.506667,-6.513334,-0.07333329,-0.1066667,-3.233333,-3.133334,-4.293334,-6.26,-6.313333,-2.673333,-0.16,0.9466665,2.706666,0.8799999,-2.346667,-3.613333,-2.64,-2.546666,-0.8066667,-1.786667,-5.833334,-4.726667,-6.02,-8.98,-9.766666,-6.353333,-9.813334,-14.77333,-16.56,-21.22666,-23.02666,-27.48667,-29.92,-33.56,-36.87333,-34.89333,-30.69333,-28.72667,-24.88,-24.9,-27.16,-26.52667,-28.5,-29.81333,-26.67333,-25.72,-28.87333,-29.84,-27.68667,-23.58,-27.46,-28.90667,-29.25333,-30.94,-33.51333,899,39,10,0
13.24,8.219999,0.18,-6.06,-9.133333,-12.59333,-11.96667,-6.76,-2.1,3.82,6.186667,7.693334,9.96,12.57333,11.78,9.406666,9.126667,5.866667,3.753334,5.513334,7.74,7.646667,4.853334,3.82,3.76,4.46,5.473334,9.353333,9.033334,7.873333,3.9,-1.26,-3.86,-6.993333,-7.06,-8.5,-9.940001,-11.66,-11.88,-11.09333,-6.746666,-1.026667,8.14,13.43333,17.71333,21.07333,23.34667,25.12667,22.44,19.27334,15.04667,9.266667,1.693333,-3.186667,-4.293333,-1.22,-1.853334,0.02000014,0.8933333,4.753334,8.853333,10.04667,11.66,11.47333,7.533333,0.74,-7.28,-10.86667,-11.18667,-8.86,-0.56,6.253334,9.380001,8.613334,7.3,12.06667,16.31333,15.85333,18.66,20.97333,25.3,26.95333,25.84667,21.22667,16.64,14.96,13.42667,11.76666,8.72,7.086667,13.87333,17.75333,17.69333,17.86667,17.96667,12.41333,9.213333,6.56,7.12,8.106667,3.693333,1.713333,1.366667,4.093333,7.333333,11.06,14.46,12.79333,11.48667,7.940001,6.506667,9.62,11.04667,12.94,900,31,10,0
10.14667,11.91333,6.993333,5.253333,-0.6733333,-4.04,-2.786666,-3.853333,-3.066667,-6.593334,-8.746667,-5.513333,-2.46,3.133334,10.62,17.12,18.51333,15.38,11.70667,5.68,-1.033333,-1.013333,0.7666668,2.473333,5.653334,4.14,6.84,8.353333,12.29333,15.12,13.48,12.66,15.10667,19.04,23.06666,25.59333,27.86,30.45333,28.20667,27.82,20.96,18.43333,20.22667,19.96667,26.69333,29.18,26.2,22.55334,17.30667,15.58667,11.8,9.293333,9.22,11.17333,17.35333,20.56667,20.52,23.7,27.26,30.22667,34.56,32.81334,32.85334,31.44667,29.64,30.39333,30.13334,31.46,30.00666,32.58,34.44,33.84666,36.00667,35.68,34.79333,34.20667,32.88,31.68667,32.66666,37.18666,42.74,44.05334,43.75333,42.98667,41.11334,42.3,46.1,49.94667,52.52666,49.45333,45.14667,38.3,34.35333,35.28667,30.66,26.25333,24.56,24.6,25.76,29.98,34.22667,33.6,34.94,40.36,46.22001,50.04667,55.72667,54.18,53.04667,53.27333,51.47333,50.5,48.32,42.39333,901,33,10,0
-5.02,-2.88,0.3133334,0.32,-0.7933333,1.22,4.32,2.34,3.266667,2.18,0.03999998,-1.466667,0.3933333,2.886667,4.753334,6.473333,6.753334,8.953333,9.22,7.893333,5.46,8.013333,6.44,6.006667,6.093333,-0.06000003,-1.486667,-3.88,-6.9,-5.5,-3.44,1.64,6.08,6.026666,2.48,0.09333334,-1.953333,-5.086667,-6.06,1.8,7.1,11,13.44,11.34667,13.08667,13.84,12.51333,8.713333,5.013334,4.940001,5.2,0.5933333,-1.56,-5.32,-6.813333,-4.053334,-2.126667,0.04666678,-0.3333333,-0.4000001,-1.813333,0.5933333,4.986666,7.733333,11.30667,9.453334,6.46,8.153334,9.940001,11.28667,7.86,4.38,6.206667,8.733334,9.093333,9.926666,12.58667,17.87333,18.22,15.32667,13.60667,10.98,9.02,4.446666,-3.178915e-08,-4.393333,-8.806667,-9.02,-9.513332,-5.926667,-2.34,-0.6266671,0.2466667,5.440001,4.213333,-0.6466667,-4.786666,-5.173333,-3.94,-5.126667,-5.306666,-5.42,-7.433333,-6.426667,-5.913333,-5.046667,-5.813334,-8.246666,-7.013333,-3.14,-2.1,-1.553333,0.2133334,0.4066665,902,40,10,0
-3.72,-4.526667,-4.746666,-0.3333334,1.406667,0.8866667,1.646667,3.013333,2.08,-0.1266665,1.353333,3.566667,6.440001,14.32,15.86,16.24667,14.7,13.36667,9.526667,5.433333,2.946667,0.03333327,-0.48,0.05333335,0.3600002,-1.753333,-3.533333,-3.433333,0.5666666,4.566667,5.586667,8.113334,7.62,6.873333,6.239999,6.926667,6.400001,4.113333,2.813333,3.753333,1.88,3.333333,9.313334,16.45333,18.50666,18.93333,15.77333,12.12667,8.853333,7.553334,5.24,3.28,0.5999998,-2.146667,1.06,1.133333,-1.986667,-2.926666,-2.226666,0.7533333,1.166667,2.873333,4.026667,5.633333,3.553333,1.573333,1.393333,-1.146667,-2.913333,-1.746667,-2.72,-1.253333,0.2000003,-1.426667,-3.386667,-3.1,-4.266667,-2.373333,-0.2066666,3.473333,7.06,7.306666,6.553333,5,6.486666,5.14,1.873333,2.72,-0.6133334,-2.606667,-1.173333,-3.073333,-2.866667,-4.693334,-7.86,-7.266668,-11.21333,-9.453334,-4.266667,-2.606667,-2.566667,-6.366667,-5.533333,-3.633333,-3.326667,-3,-7.866667,-7.286666,-5.033333,-6.086667,-6.76,-8.846667,-8.513333,-5.48,903,36,10,0
1.473333,-2.34,-4.033333,-3.94,-2.413333,-0.54,-3.113333,-0.2066666,4.38,6.586667,3.446667,0.2866667,-1.393333,-3.226666,-5.153334,-2.506667,0.8,-0.01999999,3.68,4.386667,0.6666666,-4.1,-5.253334,-5.233333,-4.166667,-4.246667,-5.173333,-3.979999,1.06,7.34,13.50667,14.64667,9.206667,7.62,8.053334,4.293333,-2.32,-4.686667,-4.660001,-3.673333,-0.7533334,3.36,5.413333,7.746666,7.846666,5.78,1.426667,-0.04666666,-0.8333332,-6.466666,-10.42667,-13.56667,-18.01333,-19.87333,-16.6,-12.44667,-10.54667,-10.81333,-10.93333,-12.18,-14.74,-15.19333,-11.14667,-10.52,-5.733333,-4.393333,-1.58,0.9799999,0.8533333,1.193333,0.7866667,-0.9533332,-1.473333,-2.846667,-2.833333,-1.3,1.593333,1.08,-0.42,4.666667,6.280001,8.84,7.373333,2.546667,-1.086666,-4.066667,-2.3,-0.4333333,-0.8200001,-3.5,-8.233334,-10.44,-7.206667,-5.993333,-2.653333,1.26,5.18,5.133333,6.726667,7.093333,5.866667,4,2.24,0.9200002,2.773333,1.633333,0.4266666,-0.6733333,-3.086667,-6.486666,-2.413333,-0.1133333,-1.88,-4.566667,904,4,10,0
5.333333,5.333333,2.38,2.16,-1.993333,-4.853333,-2.86,-1.48,-0.16,-1.613333,-1.68,-0.2533333,-0.7866666,-3.993333,-6.673334,-8.206666,-9.886667,-11.12,-8.6,-3.86,4.953333,12.42667,14.93333,16.13333,16.74667,15.90667,15.07333,7.326667,0.2,-3.42,-1.206667,0.9399999,0.1933333,2.953333,6.013334,2.226667,1.566667,-0.3733334,-1.526667,0.1800002,-1.48,0.5133334,8.326666,15.36,19.27333,21.8,22.72,21.29333,13.50667,6.433333,1.173333,-7.026667,-13.42667,-18.55334,-23.3,-23.39334,-22.82,-21.42,-21.7,-19.06,-13.60667,-10.21333,-6.713334,-4.306666,-3.146667,-2.586667,-4.686666,-2.893333,1.393333,4.38,5.14,0.72,-0.8933334,-3.36,-8.233334,-4.206666,1.3,6.86,10.37333,8.88,9.12,0.02000008,-6.873334,-10.02,-12.14,-10.82667,-10.94,-11.98667,-10.81334,-8.866668,-10.27333,-7.786667,-4.793334,-6.006667,-6.82,-6.173333,-8.266666,-6.286666,-5.14,-8.819999,-8.553333,-9.306666,-10.88,-9.233334,-11.29333,-11.86667,-8.226666,-6.886667,-8.839999,-12.76667,-16.23333,-15.21333,-16.41333,-15.62667,905,10,10,0
1.573333,-4.606667,-10.38,-12.90667,-12.67333,-10.52667,-6.046667,0.42,10.04667,12.24667,11.82667,14.45333,12.86667,13.63333,14.33333,15.44,14.88667,15.44667,17.32667,16.12,13.15333,6.293334,3.54,3.573334,3.4,1.773333,-1.893333,-5.486667,-4.34,-1.193333,0.5133334,4.913333,5.473333,5.92,7.84,3.86,-1.226667,-7.953333,-12.08667,-10.50667,-6.76,-3.513333,-2.833333,0.8933334,7.773333,10.18,8.813334,3.433333,-0.5333334,-6.733333,-11.35333,-13.13333,-15.63333,-17.19333,-14.64667,-16.67333,-15.1,-9.360001,-8.48,-8.02,-8.48,-5.706667,-5.16,-5.433333,-2.633333,1.106666,3.72,6.940001,9.100001,9.066667,10.05333,8.693333,8.273334,11.13333,14.86667,16.36667,16.63333,13.86667,11.71333,12.22,15,16.95333,16.75333,16.11333,15.70667,18.09333,16.86,18.93333,25.04,27.2,23.04667,17.72667,15.61333,20.32667,26.09333,26.73334,17,15.21334,11.66,10.08667,8.333333,9.78,12.16,15,13.73333,11.82667,8.206667,8.733334,10.70667,7.173333,4.306667,-0.4,0.4066667,5.026667,906,5,10,0
8.026667,10.52,9.053333,7.34,5.58,-1.146667,-6.9,-8.42,-10.30667,-8.486667,-6.046667,-2.82,2.526666,3.713333,7.113334,11.30667,17.04,21.80667,19.84667,14.18,10.33333,5.919999,2.933334,-0.64,-3.366667,-3.88,-5.040001,-5.406667,-7.32,-4.713334,-2.153333,-5.666666,-3.693333,-3.066667,-3.906667,-5.06,-7.906666,-8.593333,-10.66,-9.873334,-6.413332,-5.313334,-1.76,0.1266667,-1.506666,-4.279999,-8.500002,-9.406667,-10.65333,-14.86,-16.68,-16.54,-14.66667,-10.51333,-10.51333,-10.26667,-9.940001,-6.699999,-3.26,-1.42,-1.626667,0.4999999,3.733333,3.606667,2.046667,1.166667,-1.193333,-3.986667,-4.86,-6.886666,-9.960001,-13.76667,-11.28,-4.8,-2.48,0.7066666,2.773333,1.473333,2.833333,0.2066666,0.8333333,1.66,-0.8933333,-2.58,-5.733333,-9.133332,-10.42,-9.093334,-5.160001,-3.046666,-2.713333,-1.993333,-5.926666,-10.07333,-13.30667,-15.15333,-16.5,-16.41333,-14.04667,-11.70667,-15.01333,-11.42667,-11.51333,-14.28,-12.37333,-10.66667,-3.48,0.7933332,2.52,4.04,-0.46,-5.486666,-7.126666,-4.819999,907,1,10,0
4.066667,2.853333,2.433333,5.266666,4.046667,2.913334,2.306667,-0.06666666,-3.506667,-4.326666,-5.48,-7.806666,-11,-12.82667,-13.03333,-13.95333,-8.940001,-5.753334,-4.98,-5.893333,-5.579999,-10.40667,-13.29333,-11.48,-8.293333,-7.626667,-10.55333,-13.16667,-11.22,-8.4,-6.340001,-6.2,-4.786666,-4.106668,-5.873334,-11.06667,-12.09333,-12.13333,-16.99333,-16.60667,-9.353333,-6.553334,-5.033333,-2.073333,1,6.253334,6.82,5.413333,0.4533333,-0.6866667,0.9999999,-2.94,-7.966667,-13.14667,-17.26,-22.97333,-26.58667,-24.78,-23.56,-22.42,-19.83333,-17.94,-14.89333,-11.8,-11.56,-8.273334,-5.086666,-2.06,-1.22,-4.013333,-2.906667,-2.8,-2.853333,-0.56,-0.3933334,0.4000001,1.589457e-07,-1.16,0.4733334,4.413333,6.086667,4.76,6.699999,8.653334,9.093333,10.34667,11.67334,15.99333,17.62667,15.18,12.54,15.02667,15.64667,16.03333,16.62,15.62667,8.933334,6.28,5.593334,4.86,7.2,10.12667,11.88667,15.84667,17.42667,18.37333,19.74,21.62667,23.65333,26.66,28.04,29.27333,24.98,23.70667,908,3,10,0
1.98,1.866667,0.3666667,-0.2466667,-4.42,-5.646667,-1.546667,-0.2066667,0.2933334,1.82,1.56,3.04,1.96,1.32,1.62,2.533333,4.426666,1.953333,2.686667,8.26,13.74667,17.22667,17.72,16.76,11.84,9.4,9.839999,8.753335,4.333333,5.72,8.473333,14.14,16.66667,16.04667,16.53333,13.98,11.28667,8.546666,7.58,11.46667,16.04,19.26,23.18667,25.14,23.48667,19.36,20.9,21.88667,17.67333,13.82667,11.32,6.34,6.446667,2.18,-3.533333,-4.133333,-7.366667,-9.186666,-11.67333,-11.17334,-6.7,-5.246667,-1.64,0.68,2.56,1.22,-0.12,1.493333,4.093333,6.726667,7.059999,4.933333,9.146667,8.366667,3.166667,4.553333,6.16,6.74,6.32,5.933334,6.28,7.246666,8.793333,8.213333,7.2,5.213333,2.08,4.326667,9.446668,9.366666,7.82,2.92,1.873333,2.046667,2.98,0.7400001,-2.486667,-3.113333,-0.6333334,-1.026667,1.853333,7.786666,9.613332,11.20667,12.25333,12.6,10.04,6.84,6.233334,3.393333,-3.193333,-4.206667,-1.013333,2.413333,909,73,10,0
-1.64,3.273334,3.866666,6.826667,6.626667,6.786667,4.98,1.846667,-0.1666665,-3.113333,-8.766665,-12.37333,-15.05333,-10.25333,-5.813334,-3.073334,-1.06,-3.686667,-0.09999999,2.513333,4.133333,5.553333,0.6933334,-2.366667,-5.826667,-8.173333,-8.46,-12.72,-17.31333,-20.15333,-19.78666,-13.5,-10.18,-7.406667,-7.926667,-12.06,-9.300001,-3.906667,0.8,-0.2133333,-4.56,-1.773333,3.293334,4.873333,4.686667,-0.4066667,-4.513333,-9.893332,-12.44,-10.75333,-12.10667,-13.76,-12.90667,-14.75333,-18.39334,-22.67333,-25.74,-24.33333,-27.12,-27.14667,-24.58667,-21.67333,-21.22667,-20.13333,-15.03333,-7.886667,-3.273333,-2.06,-4.533333,-7.066666,-9.706666,-9.753335,-7.073333,-5.773334,-4.493333,-6.013333,-4.773333,-0.4733334,3.333333,8.54,16.62,20.70667,20.54,15.76667,13.14,7.413333,3.38,1.966667,-0.4133334,-1.66,-0.9866664,-0.5466668,4.6,10.76,14.24,19.66,22.78666,25.47334,26.35333,21.02,16.24,12.43333,9.513333,9.5,5.18,1.373333,2.44,5.88,12.83333,18.01333,22.06667,28.99333,32.04667,27.56667,910,77,10,0
-1.453333,2.306667,3.186667,3.7,4.213333,1.346667,-0.3133333,-3.086667,-0.78,3.04,-0.8133333,-6.313334,-9.986666,-14.90667,-16.98,-16.01333,-19.85333,-19.22,-17.40667,-10.89333,-8.826667,-7.54,-4.5,-2.786667,-1.933333,-1.846667,-6.573333,-12.45333,-18.71334,-26.6,-26.12667,-22.05334,-18.5,-17.52,-19.07333,-16.73333,-16.12,-19.70667,-21.19333,-22.32666,-19.25333,-15.23333,-11.01333,-7.006667,-6.786666,-5.98,-5.293334,-3.973334,-4.893333,-5.253334,-5.980001,-14.34,-19.02667,-18.23333,-19.44666,-20.74667,-22.92,-19.95333,-18.57333,-16.88,-11.75333,-8.326666,-5.526666,-2.453334,1.426667,0.9266669,-4.293334,-7.726667,-7.906666,-5.626666,-7.226666,-9.126665,-9.593334,-6.04,-2.673333,-0.5599999,-2.92,-3.106666,-4.54,-1.14,3.433333,4.36,3.686667,3.026666,-0.8733335,-1.093333,-2,-3.606666,-2.106667,1.106667,1.186667,2.44,4.946666,7.906666,7.693334,3.173333,-0.05333341,-0.7466665,-2.326667,-6.593333,-9.44,-13.30667,-15.83333,-16.17333,-11.52,-7.646667,-2,-1.42,-6.873334,-10.42,-10.02667,-10.58667,-11.68667,-14.49333,911,78,10,0
-9.666667,-11.26,-14.47333,-9.386666,-4.1,-1.706667,4.093333,6.653333,10.4,11.56667,10.98667,8.373333,5.3,0.5600001,-1.906667,-2.706666,-4.193334,-4.133333,-2.44,-0.8600001,-1.56,-0.8266665,-4.753333,-5.933333,-2.506667,-0.5666667,-2.686667,-1.94,1.22,3.806667,7.239999,9.513332,11.14,8.700001,6.366667,3.893333,5.52,6.213333,2.64,6.146667,11.13333,12.38,17.08,18.22,18.84667,18.1,16.03333,13.52667,10.24667,7.813333,6.593333,2.253333,-2.633333,-7.533333,-9.86,-13.02667,-15.88,-14.04667,-10.56667,-8.946667,-8.073334,-5.953333,-3.386667,-4.38,-4.553334,-5.773333,-9.54,-7.433333,-8.686666,-12.24,-13.83333,-12.73333,-12.18,-10.57333,-10.87333,-6.126666,-1.073333,-1.5,-2.153333,-5.233333,-8.193333,-10.62667,-13.44667,-12.33333,-9.819999,-8.580001,-11.38,-11.13333,-7.053334,-2.62,1.693333,5.313334,2.66,7.72,6.553332,0.5600001,-4.559999,-6.82,-4.74,-7.28,-13.46,-10.57333,-5.206666,0.4933334,5.346667,8.413333,11.24667,12.41333,11.28,11.44667,12.44,14.52667,11.06,10.15333,912,72,10,0
