-13.10667,-7.839999,-4.846667,-3.886667,4.266667,4.633333,5.36,5.593333,3.533333,2.473333,5.786667,5,-3.293333,-11.70667,-13.95333,-17.90667,-15.18,-11.46,-10.04,-7.353333,-5.46,-6.58,-0.8799999,7.086667,10.42667,8.906667,1.26,-0.7666665,0.98,2.72,2.873334,-1.773333,-5.559999,-9.893334,-12.82666,-10.88667,-12.13333,-11.36,-8.726667,-10.02667,-10.66667,-9.006667,-5.620001,-0.5866667,0.7666667,7.04,10,6.6,-0.1,-4.493333,-2.353333,-1.36,-0.4799999,-2.866667,-9.426667,-8.393333,-6.893333,-7.319999,-7.960001,-5.286667,-5.086666,-8.926666,-5.473333,0.1133333,5.38,7.78,7.993333,9.033335,9.206667,8.12,10.83333,10.66667,10.26667,10.14667,9.253332,6.426666,4.6,4.48,5.22,5.08,6.6,1.193333,-4.806667,-0.7,4.493333,10.66667,14.17334,11.68667,11.88,13.8,13.93333,17.88,18.67333,20.42667,19.38,14.24667,15.28667,14.42667,11.52667,5.56,6.526667,6.986667,4.813333,5.653333,8.606666,6.413333,7.906667,4.506667,3.953333,3.22,4.726667,9.493333,15.74667,14.86,590,31,11,0
10.08,6.233333,5.426667,3.866667,4.386667,-1.84,-8.593333,-11.85333,-13.11333,-8.986667,0.1533333,6.3,6.533334,4.313334,2.466667,5.146667,8.973332,12.34667,15.54,8.7,2.22,-1.526667,-1.986667,-3.493333,-3.18,0.4400001,0.7733333,-2.693333,-3.306667,-2.766667,-2.44,-4.246666,-5.526667,-1.646667,-1.9,-4.28,-4.36,-3.533334,-1.373333,-0.8200001,-1.033333,0.7933333,-1.326667,-2.846667,-3.48,-3.846667,-3.946667,-3.373333,-1.46,-5.959999,-8.58,-7.286667,-8.106666,-0.2133334,2.006667,1.42,-1.533333,-4.14,-6.386666,-1.286667,2.273333,0.9733332,-8.740001,-18.69333,-24.30667,-26.89333,-25.64,-24.52667,-26.60666,-28.18666,-25.47334,-21.22,-14.65333,-12.70667,-14.11333,-15.72,-11.02667,-8.526667,-8.373333,-9.166667,-10.76667,-12.30667,-8.96,-6.026667,-2.946667,0.2666666,6.746666,13.50667,12.48,15.33333,12.28,2.133333,-4.74,-8.72,-11.29333,-11.96667,-7.386667,-2.86,0.8199999,0.8466666,-4.766667,-12.87333,-10.29333,-4.08,0.9200001,2.093333,0.7266666,1.666667,2.473333,3.693333,1.24,-1.813333,-1.88,-3.966667,591,33,11,0
-2.826667,-2.86,-3.553334,-10.6,-9.653334,-0.8133334,5.1,8.293333,6.666667,4.153334,2.42,4.273333,3.093333,-0.3933333,-2.966666,-3.026666,-2.92,3.14,7.033333,4.5,-2.446667,-6.913333,-11.19333,-15.54,-19.19333,-18.98,-15.38,-9,-9.473333,-12.04667,-13.4,-8.853333,3.126667,11.26667,4.520001,-2.906667,-5.68,-0.2466666,1.493333,1.273333,-1.62,-7.013333,-10.02667,-11.12667,-13.10667,-11.91333,-9.019999,-3.299999,-0.7866668,-1.2,-0.72,4.566667,8.293334,8.52,6.666667,6.753334,6.953333,-0.4199999,-8.559999,-9.586668,-10.18667,-8.820001,-9.513333,-11.10667,-12.24667,-16.74667,-19.14,-15.02667,-8.466666,-4.553333,-5.54,-3.82,-1.086667,3.253333,7.526667,8.586666,2.593333,-6.146666,-9.873333,-8.726667,-9.74,-9.353333,-8.073333,-4.800001,-1.086667,-3.6,-1.86,-1.9,-6.866666,-10.13333,-9.166667,-5.42,-6.173333,-7.933333,-7.253333,-8.900001,-10.58,-13.53333,-14.58667,-15.64,-16.68667,-18,-12.71333,-7.84,-4.16,-5.773333,-5.873333,-5.406667,-3.926667,-1.673333,-6.553334,-9.666667,-6.206666,-4.066666,592,38,11,0
-0.9533335,2.913333,6.906666,7.986666,8.113333,9.553333,3.753334,-2.653333,-4.013333,-6.653334,-10.16,-9.46,-9.113334,-11.56667,-6.873333,-2.06,-0.22,3.5,0.3733333,-1.233333,-0.3866667,-1.88,-3.666667,-7.933333,-7.153334,-5.426666,-5.24,-0.2266666,1.313333,1.12,-4.233333,-7.04,-6.793333,-9.026667,-11.66,-14.76,-12.26,-5.006667,-0.6533334,-0.36,1.453333,-6.06,-11.64,-15.06667,-17.22,-21.02667,-21.31333,-23.54,-21.28667,-16.06,-9.933333,-6.246667,-4.62,-6.606667,-12.38667,-10.54,-4.3,-3.086666,-3.266666,-1.706667,-0.84,0.2333333,-0.8733335,-0.1600001,-7.413333,-11.41333,-12.3,-14.86,-18.47333,-23.66,-23.34,-18.81333,-14.13333,-19.83333,-25.61333,-22.07333,-22.24,-26.12667,-24.72,-24.29333,-20.70667,-16.42,-12.32,-10.94667,-10.42667,-8.146667,-6.733333,-8.746667,-7.646667,-5.24,-7.693333,-13.22,-19.12,-20.15333,-16.14667,-14.78667,-13.31333,-18.44666,-30.32666,-41.16666,-47.05334,-41.45333,-38.05333,-35.8,-30.22,-23.16,-23.25333,-25.26,-28.14667,-21.67333,-22.82667,-21.5,-19.8,-23.38667,593,37,11,0
8.073333,11.28667,2.926667,-6.266666,-5.666667,-1.8,1.56,0.38,2.046667,3.86,-1.766667,-9.58,-14.44,-10.14,-8.066668,-9.873334,-13.08667,-19.32667,-18.03333,-14.05333,-12.92,-16.56,-17.50667,-17.23334,-22.67333,-26.25333,-30.54,-32.52,-32.17333,-37.22667,-35.76,-26.02667,-21.04,-21.78666,-24.94666,-20.9,-15.91333,-16.24,-23.78666,-29.8,-35.69334,-36.31334,-37.64667,-34.27999,-33.83333,-39.35333,-38.26,-37.69334,-36.61333,-36.58,-41.22,-39.64667,-31.36666,-25.44,-26.15333,-32.90666,-35.66,-33.81334,-28.75333,-19.06,-12.58,-10.98667,-11.01333,-13,-12.31333,-14.53333,-18.28,-23.65333,-24.92667,-24.81333,-28.44,-30.3,-29.86,-31.8,-27.51333,-22.22,-16.37333,-10.52,-8.273334,-12.21333,-20.68,-24.04667,-22.45333,-28.51333,-30.87333,-32.22,-33.44667,-33.93999,-34.90667,-37.05333,-35.79333,-31.76,-27.38667,-24.81333,-23.34,-25.24667,-27.61333,-27.60667,-25.66,-26.22666,-25.7,-24.9,-26.24,-27.73333,-24.78,-25.54,-27.66667,-30.43333,-27.01334,-22.26,-24.13333,-26.82667,-27.16667,-25.02,594,65,11,0
-8.166667,-0.5866666,4.98,7.213334,8.52,5.926667,3.193333,1.48,-1.253333,-1.96,-2.76,-7.013333,-8.42,-9.966665,-6.986667,-6.633333,-9.553333,-9.813334,-5.833333,-8.626666,-10.43333,-9.606668,-8.559999,-10.56,-11.02667,-7.073333,-9.226666,-12.04667,-11.27333,-8.259999,-6.96,-3.833333,-0.5533333,-1.7,0.7133334,5.386666,4.300001,1.073333,-0.4333333,0.2133334,2.433333,4.386666,3.746667,2.933333,0.2600001,-4.146667,-4.853333,-7.88,-7.333333,-9.413333,-9.486667,-13.4,-14.24,-10.4,-4.76,-3.5,0.5533333,2.993333,4.539999,3.94,-2.62,-1.033333,4.96,2.62,-3.106667,-10.38667,-8.706667,-5.3,-0.7933333,5.526667,5.746667,4.42,-0.9266666,-3.74,-3.613333,-7.366667,-16.22667,-18.35333,-11.50667,-2.433334,-1.446667,-2.62,3.42,4.973334,5.846666,7.133335,13.68,11.44667,4.926666,2.32,-0.6666666,-6.139999,-11.35333,-16.56,-17.02667,-11.09333,-5.353333,-1.066667,-0.9733332,-2.566666,-8.053333,-8.46,-7.92,-10.17333,-12.01333,-9.493333,-6.793333,-2.686667,-1.126667,-4.126667,-4.093333,-6.82,-5.64,-3.293334,595,70,11,0
-2.613333,0.74,5.059999,4.46,-0.2666667,-2.713333,-2.186667,-0.7933331,-1.833334,-2.6,-1.886667,3.82,8.059999,8.926667,6.466667,2.233334,-2.573334,1.313333,1.973333,-2.38,-6.413333,-4.246667,0.9866667,3.813333,2.893334,3.433333,4.613333,2.5,-0.03333328,-3.833333,-0.3733333,-0.6599998,-5.46,-10.04,-10.6,-5.966667,-1.106667,10.24,11.57333,9.233334,11.67333,7.073334,5.14,2.86,2.313333,3.253334,-1.193333,-5.68,-4.44,-3.766667,-0.44,2.36,4.833333,4.86,3.573333,0.3733333,-4.033333,-7.653334,-5.013333,-4.24,-12.22,-16.11333,-12.80667,-7.046667,-4.506667,-6.426667,-3.573334,-4.366667,-10.21333,-10.21333,-6.32,-1.966667,-1.226667,1.513333,4.846667,3.066667,1.22,2.08,0.1733333,-5.300001,-12.11333,-10.96667,-1.92,2.7,1.72,0.8066667,2.053333,-2.426667,-7.039999,-8.273334,-5.98,-2.626667,4.866666,10.30667,14.22667,14.17333,15.22,14.30667,9.04,8.473333,6.56,6.22,9.926667,11.64667,12.25333,6.62,5.42,6.386666,3.973334,4.633333,4.1,-0.6533335,-4.900001,-9.206667,596,61,11,0
5.24,4.166666,0.6533334,-0.3999999,5.453333,8.6,4.366667,-2.26,-8.006666,-8.226666,-7.686667,-4.18,4.746666,14.03333,14.22667,7.206666,-5.346666,-15.07333,-15.50667,-7.313334,2.84,10.76667,16.53333,15.05333,12.87333,6.520001,1.22,3.3,7.706666,1.313333,1.413334,-0.3466667,-2.746667,-0.8066667,1.8,6.366667,9.666666,10.45333,10.66,9.613333,12.91333,6.933333,0.2733335,-3.486667,-5.02,-4.366667,-6,-2.026667,3.326667,5.066667,6.633332,2.766666,1.466667,1.673333,-1.713333,-2.493333,-0.2333333,2.413333,3.193333,2.986667,7.106667,9.546666,9.693333,9.58,6.586668,7.566667,10.21333,13.02,16.31333,15.88667,13.38,14.4,19.25333,22.1,22.92667,23.33333,20.46,19.7,22.28,25.05333,23.06,17.89333,13.86,13.7,13.96667,13.06,11.68667,11.83333,11.64667,13.35333,12.47333,13.21333,12.36667,13.01334,13.26667,10.73333,9.886666,11.38,15.69333,19.42,17.08667,13.98,15.15333,15.33333,14.80667,12.16,11.45333,6.773333,4.159999,5.333333,4.533333,4.406667,3.22,4.706667,597,63,11,0
-7.473334,-3.3,2.62,1.233333,-2.333333,-0.6533333,-1.906667,2.726667,5.220001,4.773333,3.946666,-0.5666667,-0.6199999,-8.02,-9.42,-2.666667,-3.566667,-12.90667,-19.22666,-23.39334,-18.94,-15.23333,-9.259999,-3.36,-4.333333,-7.606667,-5.979999,-7.58,-8.093333,-12.48,-13.07333,-17.1,-20.80667,-19.12,-14.88667,-10.36,-9.34,-9.193333,-10.11333,-16.28,-19.16,-15.25333,-9.453334,-7.2,-10.97333,-10.12667,-9.233334,-10.22667,-9.453334,-4.64,-4.56,-4.533333,-1.053333,-0.7933333,-1.526667,-2.713333,1.746667,6.506666,6.34,1.646666,-4,-3.766667,-3.133333,-3.293334,0.4000002,0.6933329,-1.326667,-4.3,-1.833334,0.06666662,1.32,6.24,5.96,1.126667,-1.446667,-2.933333,-3.18,-1.153333,-3.173333,-3.413333,-7.033333,-8.56,-6.72,-4.813333,1.52,5.253334,2.826667,0.9933335,6.246667,9.360001,7.66,3.593333,-0.4000001,-3.026666,-5.793333,-3.16,-1.4,-1.4,-1.233333,-2.02,-5.44,-6.833333,-4.993333,-1.3,-1.553333,0.8866666,1.293333,0.7466666,-1.486667,-0.76,-2.78,-7.493333,-12.22667,-14.60667,598,64,11,0
-4.059999,-2.466667,1.06,4.806667,3.56,0.2933333,2.353333,6.38,3.9,-3.426666,-3.473333,-4.166667,-4.046667,-4.659999,-5.413333,-1.226667,0.3666668,0.6266667,0.2066664,-1.206667,1.093333,5.246666,3.586667,3.566666,7.266666,18.25333,24.73333,27.9,24.54,17.70667,13.09333,10.38667,14.6,20.00667,19.29333,15.52667,9.4,12.14667,18.46667,16.36,18.73333,17.6,10.99333,10.1,6.660001,7.5,13.90667,14.93333,13.74,8.473333,6.993333,4.313333,-0.72,-1.693333,0.3333334,1.1,-0.1266664,-1.393333,2.226666,6.113333,12.04,16.02667,15.06667,14.22,9.720001,8.286666,8.5,6.606666,11.04,11.6,8.4,9.853333,8.026667,5.326666,3.686667,7.32,10.20667,12.36667,12.26,10.94,7.586668,13.34,17.24667,12.16667,10.94,10.62667,11.23333,16.87333,21.69333,27.78,23.94667,20.83333,24.82667,25.50667,21.94,20.85333,20.88,20,21.62,23.46667,16.7,9.806665,10.7,14.10667,16.14,15.40667,12.30667,10.98667,8.839999,3.533333,2.42,3.993333,5.08,6.866667,599,69,11,0
-5.746667,1.213333,5.56,5.840001,1.68,0.8599998,-1.433333,1.026667,3.46,2.94,-1.393333,-6.940001,-8.406667,-8.786667,-6.84,-3.673333,1.933334,1.633333,-3.28,-4.993334,-2.14,-5.666667,-7.779999,-12.97333,-15.20667,-13.07333,-14.09333,-11.37333,-4.586667,-0.09333327,0.38,2.593333,4.88,4.926667,4.613334,3.873333,-0.26,-6.866666,-6.453334,-1.84,-1.526667,0.3733333,2.453333,2.973333,0.12,2.96,0.86,-3.2,-4.513334,-12.20667,-19.23333,-15.21333,-11.72667,-7.193334,-6.826667,-8.14,-11.94667,-15.06667,-9.546666,0.1733333,4.74,2.32,-3.073334,-3.886666,-6.02,-7.406666,-9.726667,-10.93333,-17.26,-15.64667,-11.16667,-3.32,-2.786667,-5.24,-5.52,-4.006667,-2.486666,-0.9199999,-3.68,-4.953333,-6.206667,-6.719999,-12.30667,-14.27333,-15.07333,-14.82667,-16.34,-18.11333,-19.74667,-21.02,-20.33333,-18.23333,-17.14,-14.4,-11.74,-10.96667,-9.346666,-6.113333,-10.46,-19.64,-28.58,-30.22,-20.23333,-16.11333,-20.24,-24.36667,-26.12667,-26.47333,-29.98667,-27.58667,-28.7,-32.53333,-35.02,-30.35333,600,2,11,0
-2.033333,-4.366667,-2.02,1.48,0.32,-1.02,-5.306666,-7.473333,-3.693333,2.42,8.093333,11.60667,11.22,14.08,11.54,9.553333,6.980001,7.226667,4.753333,2.946667,4.353333,4.913333,2.993333,3.06,3.18,5.966667,6.64,4.433333,2.566666,-0.8066666,-2.766666,-0.44,1.833333,4.013333,3.393333,0.3333333,-3.853333,-4.993333,-1.713333,-1.533333,0.86,1.566667,-1.966667,-4.28,-0.9800001,2.42,1.053333,-1.3,-1.866667,-6.966667,-12.31334,-13.94667,-13.36,-18.25333,-19.92,-24.88667,-32.49334,-36.08667,-35.74667,-30.43334,-20.76,-6.453333,2.766666,3.473333,7.226667,4.566666,8.52,16.03333,18.90667,25.97333,24.36,21.88667,22.16667,27.23333,28.25333,23.48667,18.7,13.06667,8.993333,6.813334,5.22,6.626667,7.239999,2.053333,-3.5,-2.28,-0.86,2.48,0.9000002,-7.106667,-14.78,-17.54667,-7.973333,0.9066666,2.193333,3.293334,0.8599998,-0.8733333,-5.666666,-9.119999,-6.226667,5.046667,17.07333,22.17333,20.77333,17.13333,11.58,5.393333,3.38,3.566666,3.506667,0.1733331,-3.606666,-7.993333,601,7,11,0
-5.853333,-4.526667,-1.74,1.14,-1.726667,-0.7466667,1.12,2.386667,1.433333,1.033333,2.793334,5.006667,5.900001,2.473334,4.973333,10.88,10.71333,8.746667,6.800001,5.206666,-1.12,-1.606667,2.96,9.393332,9.58,6.373334,5.34,4.066667,4.253334,5.56,4.08,2.233333,1.573334,0.94,0.1133333,-3.42,-4.926667,-5.266667,-5.6,-6.246666,-8.42,-1.86,2.673333,0.84,-0.2466666,3.793333,7.546666,13.18667,14.96,15.97333,11.8,6.146667,8.553332,11.84667,8.773334,3.173333,-0.8133334,2.74,-0.04000003,-2.42,0.2933333,2.906667,1.346667,-0.6733333,-0.1466667,2.586667,5.273333,6.440001,4.246667,2.56,7.453333,15.10667,13.13333,6.846666,5.606667,7.56,7.246666,5.426667,5.393333,3.073334,4.093333,4.74,5.933333,6.2,7.846666,8.786667,7.186667,8.6,11.63333,8.34,4.106667,2.44,0.7666666,-6.533334,-11.65333,-13.60667,-13.34667,-11.00667,-4.526667,-4.593333,-4.62,-7.593333,-5.58,-5.88,-5.206666,3.62,8.666667,13.64667,15.37334,13.81333,6.353333,8.006666,12.20667,16.65333,602,8,11,0
-8.806667,-6.633333,-0.4599999,-1.18,-3.386666,-3.22,-0.5466667,2.033333,7.413332,8.953334,8.759999,1.82,-5.02,-10.75333,-5.433333,3.66,5.453333,3.406667,0.8466667,2.3,0.2,-4.713333,-2.573333,-4.453333,-6.546667,-5.986667,-1.713333,4.506667,8.786667,10.07333,9.113333,3.46,-0.1666666,-3.86,-9.84,-6.986666,-5.073333,-6.193334,-10.35333,-9.66,-7.3,-1.466666,1.2,1.493333,0.8866667,-0.7133332,-5.78,-8.286666,-7.02,-9.353333,-11.39333,-15.10667,-13.72667,-8.386667,-6.793333,-6.493333,-6.606666,-7.146667,-4.713334,-5.686667,-13.04667,-12.88,-13.79333,-7.573333,-5.806666,-8.26,-2.5,3.053333,8.860001,9.326666,0.94,-2.173333,-4.433333,-3.46,-1.42,-2.413333,-5.726667,-7.653334,-2.673333,3.639999,8.146667,11.17334,11.45333,4.146667,-2.766667,-12.22667,-11.25333,-8.153333,-11.08667,-9.06,-5.546667,-0.5866668,0.9933332,-3.62,-0.2266667,-4.24,-4.346667,-0.8266667,2.593333,11.29333,11.22667,10.64,15.04667,15.63333,15.62,13.33333,9.839999,10.44667,12.94,13.78,11.01333,1.846667,-0.46,0.04666669,603,3,11,0
13.37333,7.66,5.026666,-0.1066667,-2.8,-4.300001,-3.746667,-5.36,-4.333333,-2.586667,-6.213334,-3.28,5.559999,9.833333,12.74667,11.72667,8.446667,8.473333,6.9,3.073334,2.82,0.4666666,-0.3866666,-2.746667,-7.826667,-11.17333,-15.23333,-15.46667,-13.39333,-11.77333,-9.02,-11.17333,-11.34667,-8.766666,-8.566667,-8.386667,-3.726667,3.26,4.3,0.6,0.1266666,1.2,4.76,5.213334,3.986667,-0.1133333,-3.08,-1.433333,5.906667,5.046667,4.54,1.206667,-3.26,-2.213333,2.446667,7.733334,12.88667,11.68,4.573333,-4.613334,-13.28667,-18.64667,-20.02667,-9.9,0.2666667,6.486666,7.42,-0.02000003,-4.92,-3.286667,-0.36,2.713333,4.18,2.013333,1.953334,-1.126667,-4.74,-8.72,-8.92,-12.82,-18.63333,-16.42,-20.52,-17.2,-11.22667,-15.5,-21.32,-19.60667,-17.70667,-16.70667,-15.62667,-9.486668,-9.939999,-12.34,-11.90667,-12.98667,-14.32,-14.02,-10.48667,-4.426667,-5.293334,-7.166666,-9.373334,-12.36667,-19.52,-27.23334,-32.66,-31.25333,-28.08667,-24.54667,-23.54,-22.15333,-15.99333,-14.22667,604,4,11,0
4.84,7.68,6.92,3.573334,3.726667,6.146667,6.953333,2.313333,-7.86,-7.913333,-9.633332,-12.54,-11.59333,-4.36,1.853333,0.2466665,-3.066667,-14.58667,-24.69333,-21.68,-11.6,-7.7,-10.52,-12.32,-11.23333,-9.853333,-7.26,-3.98,-0.4266666,1.673333,2.593334,3.48,4.226666,4.12,7.166667,12.16,7.220001,2.893333,-3.92,-12.31333,-14.92,-14.40667,-20.78,-25.58666,-25.12666,-23.61333,-22.18667,-17.22,-14.07333,-12.71333,-9.493334,-9.699999,-12.42,-11.87333,-11.72667,-10.66667,-12.94,-9.04,-4.173334,-6.053334,-9.653334,-13.01333,-16.84,-14.97333,-9.473332,-4.42,-7.966667,-17.02667,-19.7,-17.42,-16.28666,-9.093334,-5.166666,-9.66,-14.27333,-18.28,-17.96667,-20.25333,-22.6,-23.33334,-22.86667,-22.33333,-21.45333,-17.8,-13.62,-14.96,-15.98,-17.92,-11.69333,-5.846666,-6.853333,-8.42,-13.82667,-15.57333,-23.67334,-34.31334,-33.88667,-25.27333,-18.13333,-18.79333,-17.31333,-14.38667,-13.12,-11.30667,-10.81333,-14.52667,-18.28,-18.36,-17.92,-15.52,-18.81333,-20.34667,-9.386666,1.426667,605,68,11,0
-0.2266666,-5.08,-8.353333,-5.64,-4.06,-0.6599999,-0.5600001,0.6799999,-0.8133333,0.4933332,6.126667,12.70667,15.62667,14.08667,5.046667,-2.98,-7.106667,-4.933334,0.5600001,2.713333,2.66,-1.813334,-4.806666,-6.086667,-12.64,-9.566667,-4.313334,0.3133334,7.513333,8.846667,6.426666,2.813333,-4.253334,-8.459999,-9.14,-7.073334,-5.046667,-6.273333,-9.213334,-19.85333,-28.62,-29.02667,-25.62667,-18.96,-13.26,-11.24,-6.106666,-9.633333,-10.24667,-8.360001,-3.113333,6.233334,7.24,7.853333,6.953333,6.68,4.606667,-3.573334,-9.566666,-10.06,-7.333333,-8.56,-9.546667,-8.499999,-3.966667,5.006667,7.686667,6.86,1.453333,-3.979999,-10.5,-9.059999,-4.593333,-2.453333,1.713333,2.726667,-2.26,-1.793333,0.09333345,7.08,8.133333,3.9,-0.4733333,1.08,10.72667,14.68,9.08,4.68,8.046666,10.08667,1.293333,-9.1,-16.94,-18.22667,-15.39333,-13.16,-13.42667,-14.08667,-15.49333,-13.48667,-9.893334,-11.99333,-11.54,-10.44,-13.30667,-15.6,-21.78666,-19.48,-16.73333,-12.46667,-11.62667,-15.08,-17.84667,-21.72667,606,63,11,0
10.42667,13.85333,9.073334,1.786667,-0.8000001,-2.953334,-1.413333,0.06666674,-3.473333,-6.133333,-7.6,-11.21333,-6.933333,-4.906667,1.873334,10.83333,15.91333,15.62,16.45333,12.92667,4.98,1,2.226667,6.493333,8.973332,8.226666,8.02,8.246667,11.28667,11.94,7.993333,11.56,12.47333,9.553333,2.7,3.033333,4.24,3.273333,1.226667,4.126666,8.06,9.386667,9.78,12.18,14.22,12.96667,10.87333,10.11333,7.466666,4.046667,2.033334,3.3,5.453333,4.213334,11.20667,15.6,14.5,18.1,20.4,18.22667,15.79333,16.72667,18.82667,13.88,11.82,12.24667,10.53333,7.453333,3.773334,-0.5000001,-0.1599999,-0.4866667,4,12.04667,11.8,12.92,14.58,16.51333,20.06667,18.50667,15.29333,6.813334,-2.84,-3.913333,-4.313333,-3.600001,0.5066668,1.6,3.6,3.906666,5.66,9.233334,5.993334,6.02,5.239999,7.933333,6.813333,-4.006667,-18.73333,-24.33333,-21.46,-15.57333,-8.566668,-2.533333,-4.32,-8.386667,-10.08667,-12.44,-6.12,1.853333,8.22,10.81333,4,0.4733333,607,64,11,0
7.293334,1.833333,2.246666,1.546667,0.5866666,-3.486667,-3.38,-5.186667,-4.666667,-1.44,-3.353333,1.94,7.213333,11.84,18.27333,16.35333,17.68,21.29333,19.70667,12.72667,8.406667,11.41333,12.79333,15.26667,15.07333,16.16667,17.18,17.50667,19.24667,19.03333,18.53333,14.23333,5.226667,3.22,4.16,7.02,10.24,12.85333,12.84,10.87333,4.566667,8.62,11.70667,12.92,17.90667,13.94667,10.46667,11.89333,8.526667,9.533334,9.5,7.206666,9.306667,7.433333,10.23333,11.44,7.12,3.693333,0.8,1.3,4.826666,6.986666,6.266666,5.333333,6.006667,6.606667,7.926667,12.28,14.68667,16.54,22.12667,26.63333,28.88,27.57333,25.50667,21.68,21.51333,20.84667,20.46,24.80667,31.30667,33.18666,27.72,22.51333,20.44667,21.98667,22.56,19.7,18.55333,14.78,18.73333,21.57333,22.37333,24.46667,23.76666,22.84,19.25333,16.08667,14.51333,15.11333,22.58,25.64667,18.80667,14.42,12.79333,17.84,18.06,14.15333,13.08,10.14,2.54,-0.03333324,3.06,15.52,608,66,11,0
4.453333,5.193334,4.973333,0.4466667,1.213333,2.133333,4.613333,1.033333,-4.04,-7.093333,-4.940001,-6.04,-6.673333,-1.893334,-0.9933334,2.9,4.679999,1.313333,0.9333333,-6.373334,-6.473333,-1.806667,0.9533335,2.146667,-0.8933334,-5.313333,-5.366666,-5.92,-9.006667,-8.806666,-3.633334,-4.766667,-9.626666,-4.233333,5.953334,10.43333,7.840001,-1.413333,-0.2,1.18,4.446666,7.46,5.72,1.233333,-3.826667,-7.493333,-10.74667,-17.84667,-17.46667,-11.02667,-11.69333,-9.326666,-9.666667,-6.24,-0.7466667,1.9,1.913333,-2.506667,-4.326667,-2.653333,-3.013333,-5.393333,-9.193334,-10.1,-9.319999,-7.686667,-1.446666,4,8.24,14.59333,12.34667,8.900001,1.986666,2.56,3.18,0.8,-2.9,-2.113333,-5.373333,-7.253333,-6.800001,-5.606667,-2.313333,1.2,1.66,3.16,5.926666,4.106667,4.833333,9.96,11.87333,11.00667,10.18667,7.14,6.646667,5.373334,0.9000002,3.493333,7.453333,7.646667,7.713333,7.546667,7.426667,6.673333,1.32,-8.186666,-9.986667,-8.473333,-10.51333,-10.5,-8.993333,-10.42667,-12.59333,-11.79333,609,67,11,0
5.180001,5.653334,2.426667,-4,-6.253333,-3.733333,3.686667,5.613333,7.24,5.113333,-3.24,-12.54667,-15.80667,-14.06667,-11.37333,-11.88667,-6.16,-6.433334,-13.32667,-16.52,-20.24,-18.09333,-16.24,-7.433333,2.28,6.413333,8.146667,9.833333,10.64,8.226666,5.946666,5.98,5.306666,-1.8,-8.759999,-8.619999,-4.106667,3.586666,-0.3866667,-2.066667,-6.373333,-11.96667,-12.36667,-11.85333,-14.01333,-15.34,-13.80667,-14.69333,-16.81333,-17.12,-13.14,-13.79333,-10.04667,-11.96667,-13.98667,-15.55333,-11.57333,-7.46,-3.906667,-8.126667,-12.20667,-13.96667,-18.16,-19.98667,-21.92667,-17.74667,-18.38667,-17.72667,-16.57333,-10.20667,-0.0333332,-2.553334,-9.953333,-11.68667,-13.8,-19.27333,-19.60667,-18.38,-21.55334,-22.62667,-26.13333,-24.85333,-21.12667,-18.26667,-14.32,-14.43333,-14.79333,-18.26667,-18.36,-18.20667,-14.82667,-12.73333,-16.96,-18.42,-18.61333,-23.54667,-24.88,-20.19333,-16.69333,-18.83333,-19.74,-20.68,-20,-20.52667,-20.04,-21.76667,-27.89333,-32.23334,-33.16666,-36.08667,-39.68,-38.76667,-31.09333,-25.64,610,62,11,0
-16.64667,-12.03333,1.613333,7.193334,9.673335,8.919999,7.233333,2.973333,1.606667,1.98,0.6,-2.746667,-12.36667,-17.96667,-17.25333,-8.36,-5.353333,-4.053333,-6.62,-5.473333,-4.04,-9.186666,-11.82,-10.13333,-9.593333,-11.1,-14.07333,-14.51333,-10.52,-6.74,-4.166666,-7.5,-6.199999,-4.293333,-2.48,0.36,-2.353333,-0.3800001,4.906667,5.966666,4.94,2.579999,1.82,2.233333,3.166667,7.833333,10.07333,7,9.006667,12.38667,18.82,21.09333,17.37333,13.86,11.29333,8.013334,8.906666,10.03333,14.46667,11.04667,1.353333,2.84,8.406667,9.953335,11.46667,13.89333,16.36,15.56667,11.02667,12.06667,13.69333,16.71334,14.44667,11.37333,7.113334,4.866667,9.293333,14.60667,11.33333,6.566668,5.88,7.146667,3.913333,-3.393333,-6.173333,-2.873333,4.12,8.666667,4.333333,4.699999,-0.5933334,-7.213333,-13.44667,-15.42667,-14.74667,-11.34,-1.88,7.62,7.42,10.24,9.259999,11.06667,16.25333,17.99333,14.94,9.96,4.453333,2.853333,6.593333,15.26,17.14667,15.72667,15.00667,8.533334,611,21,11,0
