0.28,-2.32,-1.786667,-2.353333,-3.52,-7.133333,-5.566667,0.8799999,4.433333,5.14,4.526666,5.686666,3.713333,-4.066667,-7.88,-11.50667,-11.21333,-10.28,-10.21333,-7.653333,-9.146667,-10.8,-12.14667,-11.84,-10.77333,-9.753332,-12.66,-13.52,-12.43333,-9.64,-10.30667,-13.49333,-15.4,-14.77333,-16.92,-16.29333,-16.03333,-16.99333,-14.32,-12.4,-8.42,-6.086667,-3.166667,0.4733334,1.253333,2.193333,1.753333,1.226667,0.2533334,0.5,4.38,1.586667,-0.5733332,-2.86,-7.786667,-8.193333,-8.586668,-15.72667,-21.67999,-22.88,-21.09333,-17.82,-17.68,-17.47333,-17.03333,-12.49333,-12.08,-10.34667,-8,-1.233333,2.786666,-0.03333334,-2.933333,-2.92,0.6666667,2.006667,1.126667,-2.626667,1.826666,6.306666,3.226667,1.28,-1.84,-5.566667,-6.106667,-2.186667,-2.153333,-6.78,-7.086667,-5.46,-11.00667,-16.77333,-17.20667,-10,-3.66,-1.42,-4.3,-8.566668,-6.920001,-6.78,-2.973333,3.1,7.286668,7.573334,6.126667,4.246667,3.9,2.273334,2.4,4.02,0.56,-4.666667,-4.96,-0.9333333,905,28,25,0
-12.33333,-4.92,0.2199999,1.546667,0.3533334,-1.113333,2.58,6.46,8.373333,4.653334,-0.1133333,0.1466667,-0.4266666,-5.406666,-6.806667,-6.373333,-4.92,-2.493333,-3.54,-5.66,-5.159999,-4.106667,-5.413333,-4.733333,-6.006667,-8.406666,-9.346667,-10.6,-10.91333,-6.553334,-4.24,-2.66,0.3000001,1.233333,1.56,0.7266666,0.9,7.92,14.76,10.67333,2.58,0.38,3.566667,6.726667,10.73333,10.47333,8.226667,14.39333,18.36,16.92,16.08667,13.22667,12.78,11.68667,7.826667,7.273334,5.106667,6.26,5.54,4.966667,6.513334,5.26,-0.2199999,-0.2800001,1.8,0.6400002,-1.733333,-3.14,-1.14,-2.64,-3.406667,-5.693334,-7.046667,-5.32,-3.506667,-3.593333,-3.64,-1.66,0.09333335,1.153333,1.626667,1.706667,3.253333,4.613334,1.16,-3.066667,-3.906667,-1.7,-3.22,-6.986667,-9.093333,-9.360001,-10.06,-4.52,0.0599999,1.006667,-0.1133333,-0.52,-0.6666666,0.3800001,0.5933333,0.4866666,-0.9666666,-2.426667,-2.266667,-0.6466666,-0.9333333,-1.46,-1.673333,-0.1933334,1.733333,4.733333,6.919999,5.68,906,25,25,0
-5.806667,-1.92,1,1.073333,2.193333,1.966667,1.52,0.7333334,1.733333,0.8866666,-0.6866667,0.6599999,-1.186667,-2.68,-3.973333,-3.1,-0.3133334,-0.92,-1.68,-1.853333,-4.013334,-2.953333,-2.2,-3.013333,-3.993333,-4.606667,-4.26,-1.286667,2.433333,4.18,2.033333,-3.18,-5.586667,-6.173333,-6.52,-10.36667,-12.06,-9.166667,-11.25333,-13.40667,-16.47333,-13.53333,-8.426667,-5.913333,-4.513333,-2.026667,-1.566667,-3.993333,-7.873333,-8.673333,-6.020001,-3.513334,-1.606667,-2.393333,-4.546667,-4.253333,-2.56,3.58,5.7,8.333333,10.66667,11.8,12.19333,12.74667,15.68667,16.37333,16.86667,17.12,10.41333,3.393333,0.6200002,4.526667,12.29333,17.84667,19.06,20.64667,18.26666,14.98667,13.38667,12.96,8.926666,9.76,11.12,8.960001,6.086667,3.333333,-2.293333,-6.606666,-8.593333,-7.240001,-3.266666,-3.446666,-4.286667,1.866667,7.733333,5.8,5.793334,10.06,13.24667,14.58,12.2,9.786666,6.606666,5.566667,10.26,11.42,12.36667,11.36667,4.300001,0.2933333,0.14,1.64,5.173334,3.853333,907,23,25,0
6.160001,2.893333,2.733333,2.053334,-0.5666667,-5.306666,-0.5266666,3.093333,0.04666678,-3.566667,-4.833333,-3.720001,-2.733333,-6.726666,-7.22,-8.613333,-11.86,-8.533334,-5.406667,-8.106668,-12.42667,-13.70667,-12.76,-11.98667,-9.94,-10.84667,-12.64,-11.78667,-10.12667,-6.733334,-1.426667,-1.046667,-0.5933333,-4.926667,-10.32,-10.13333,-11.17333,-15.44667,-14.91333,-14.16667,-13.12667,-12.58,-15.18667,-17.65333,-19.6,-18.56667,-13.64667,-10.28,-4.58,-1.34,-3.433333,-4.82,-3.706667,-0.7600001,1.98,4.32,2.666667,-1.88,-4.2,-7.446666,-10.53333,-10.16667,-10.29333,-8.293333,-6.893333,-8.226666,-6.686666,-8.006666,-8.433333,-6.36,-4.746666,-5.980001,-8.053333,-9.526667,-10.52667,-10.90667,-5.360001,-1.76,-3.353333,-4.68,-6.433333,-5.966666,-4.573334,-3.033333,-2.153333,-4.433333,-5.593334,-7.386666,-11.96667,-9.953334,-8.566667,-6.686666,-4.42,-1.706667,-4.353333,-9.086666,-11.26667,-12.37333,-8.706667,-2.76,-3.053334,-3.98,-6.286666,-9.966666,-12.02667,-11.62667,-10.10667,-12.79333,-15.57333,-14.8,-11.82,-11.92667,-14.04667,-16.33333,908,97,25,0
1.906667,2.14,-0.9599999,-3.833333,-0.8066667,1.333333,1.293333,3.893333,2.233333,0.3,-0.5666667,-4.513333,-2.953334,-1.84,-0.8933334,-2.366667,-6.366667,-8.2,-10.80667,-9.233333,-5.633334,-4.813334,-4.346666,-3.333333,-0.48,2.82,3.366667,2.246666,0.1133334,-1.633333,-1.713333,-2.286667,0.5733334,-2.973333,-5.140001,-5.673333,-4.74,-2.68,0.1,1.306667,2.833333,2.56,0.7399999,-0.2133335,-1.926667,-6.22,-11.27333,-17.58667,-18.24667,-19.14,-17.99334,-17.64667,-17.48,-15.61333,-13.90667,-10.66667,-10.74667,-11.50667,-11.57333,-13.45333,-15.08667,-15.96,-12.56,-9.093332,-8.719999,-8.846666,-6.766667,-5.066666,-1.813333,-2.9,-0.9733334,-2.686667,-3.006666,-1.213333,-1.553333,3.053334,7.753334,9.113333,6.74,-0.4133332,-6.32,-5.76,-2.5,-0.7200001,-3.220001,-6.246666,-8.42,-8.026667,-7.153334,-3.986667,-1.533333,-2.02,-10.66667,-14.9,-12.58667,-13.26,-18.24667,-23.24,-26.78666,-24.04,-22.01333,-21.06667,-22.21333,-24.75333,-24.6,-22.34667,-20.09333,-16.78,-12.72,-10.02667,-6.306667,-1.866667,3.373333,6.660001,909,98,25,0
-5.12,-2.56,0.3000001,-0.4,-1.26,0.86,2.953334,0.58,-1.726667,-0.05333333,4.166667,3.606667,2.746666,1.92,1.266667,4.506667,6.493333,4.666667,5.9,7.58,7.893334,5.04,2.426666,0.3933334,1.293333,2.473333,0.1333333,-4.933333,-6.373333,-11.52667,-10.05333,-7.92,-4.733333,-0.18,0.2266667,1.453333,5.333333,7.213334,10.86667,11.15333,11.96667,10.77333,11.5,10.16,3.726666,4.1,4.726666,2.74,1.986667,2.3,-1.266667,-3.62,-10.64667,-19.38,-23.94,-20.72667,-16.96667,-8.92,-3.7,1.833333,4.446668,8.973332,13.32,12.66667,11.82,12.02667,9.533334,4.553334,3.286667,-0.5333334,-3.026667,-4.606667,-2.9,-4.346666,-5.48,-10.02667,-14.28666,-8.893332,-4.6,-0.56,0.7333333,-0.7733334,3.486667,3.1,1.093333,-2.8,-7.953333,-6.973333,-6.4,-5.02,-3.646667,-4.086667,-2.433333,-2.746666,-4.74,-5.08,-4.706666,-5.6,-4.48,-4.593333,-1.406667,-2.733333,-4.786667,-9.773334,-10.04667,-10.45333,-13.79333,-9.506666,-6.053333,-6.493333,-7.233333,-7.28,-4.006666,-5.62,910,100,25,0
-1.706667,-1.213333,-0.3266668,-0.6,-4.553334,-6.593333,-0.4066667,2.32,3.06,1.813333,2.833333,5.88,4.06,0.5533334,-1.493333,-0.9666666,-0.5200001,2.313333,3.673334,0.4400001,-1.12,1.246667,-0.2600001,-1.446667,-4.166667,-8.820001,-9.08,-8.98,-6.36,-9.386666,-13.26,-14.73333,-14.56,-11.57333,-8.546666,-7.706666,-6.74,-9.406667,-7.186667,-7.693333,-7.266667,-5.32,-5.666667,-5.673334,-4.966668,-0.5066664,1.02,4.566667,5.346667,6.106667,6.186667,5.473333,2.446667,1.26,-2.86,-6.666667,-6.746666,-7.806668,-7.933334,-7.493333,-7.793333,-3.253333,0.1733334,1.966667,1.973333,-3.313333,-7.300001,-7.273334,-9.393334,-9.553332,-6.48,-3.926666,-0.44,2.433333,3.233333,0.8733333,0.5133334,-0.1733333,0.7133334,3.08,5.613333,8.52,10.02,8.673334,3.22,-2.52,-4.7,-5.126666,-0.7200001,0.5933333,0.6800001,3.52,9.466666,9.273334,7.48,6.106666,4.8,1.173333,0.3133332,3.78,8.206667,7.893333,10.08,13.32667,12.75333,8.16,3.493333,3.813334,3.28,6.406667,9.786667,13.38,16.66667,14.41333,911,92,25,0
-2.386667,-5.093334,-6.873333,-5.473334,2.206667,4.066667,0.6800001,4.24,5.14,2.293334,-0.1266666,1.413333,3.393333,1.673333,-1.826667,-1.333333,-4.826666,-7.306667,-6.12,-5.886666,-5.62,-0.8333333,-1.686667,-2.92,-6.52,-7.059999,-9.313334,-12.54,-8.58,-8.293334,-9.160001,-9.646667,-6.76,-4.08,-6.466667,-10.16,-8.533334,-7.013333,-8.353333,-14.08,-17.72,-16.50667,-12.17333,-8.38,-10.32,-9.639999,-9.1,-9.860001,-5.193334,-5.993333,-10.08,-14.46,-16.26,-17.88667,-21.28666,-20.16667,-19.53333,-22.71334,-22.1,-20.58,-15.06667,-9.360001,-7.266667,-3.62,-2.446667,0.3133335,2.046667,2.313333,1.38,-2.873333,-5.253334,-5.466666,-6.4,-8.326667,-10.6,-12.40667,-13.91333,-14.90667,-10.48,-6.839999,-5.053333,-3.96,-8.900001,-10.87333,-10.32,-9.793334,-6.086667,-2.793334,-3.826667,-7.066666,-6.006667,-1.32,5.313333,2.1,-2.993333,-4.633333,-8.253333,-8.633332,-5.533333,-0.2800001,1.653334,-0.04666669,-1.793333,-7.266666,-6.686667,-6.5,-10.30667,-11.38667,-9.06,-6.013334,-5.246666,1.786667,2.786667,1.46,912,93,25,0
3.606667,7.526666,1.726667,-0.24,0.28,0.5933334,3.313333,2.006667,-2.56,-2.233333,-4.326666,-6.38,-4.653334,-2.266667,-0.05333328,-0.5933334,-0.6866667,-2.386667,0.1599999,4.32,11.35333,13.39333,11.12667,1.633333,-7.86,-11.02667,-15.56667,-17.25333,-16.25333,-18.49334,-20.68667,-21.00667,-17.93333,-15.01333,-16.19333,-17.25333,-15.86667,-11.23333,-10.37333,-9.086666,-8.546666,-8.433334,-5.386666,-5.513334,-6.766666,-10.31333,-16.76666,-15.22,-11.62667,-12.28,-14.34,-16.77333,-15.81333,-13.16667,-12.8,-15.04,-18.78,-20.68,-17.92667,-18.19333,-17.88667,-13.76,-11.77333,-8.280002,-6.38,-10.77333,-8.893334,-8.493334,-11.16,-13.5,-11.01333,-9.44,-9.793334,-9.52,-8.453333,-5.146666,-5.08,-4.606667,-2.893333,0.5533334,1.18,-1.293333,-6.086667,-8.98,-7.626667,-7.113334,-7.146666,-10.3,-10.36,-8.646666,-6.54,-7.366667,-10.75333,-17.64667,-21.91333,-26.74667,-24.96667,-20.94,-19.66,-18.29333,-17.04667,-10.36,-5.373334,-10.40667,-15.19333,-16.58667,-13.90667,-12.09333,-13.30667,-10.37333,-9.193333,-12.56667,-15.86667,-16.9,913,62,25,0
1.6,0.1333334,4.646667,3.74,1.853333,1.28,1.906667,2.586667,2.226667,-2.966666,-4.486666,-9.179999,-9.806667,-10.38667,-9.246667,-5.926667,-4.32,-5.713333,-4.42,-4.52,1.306667,7.686667,7.806667,1.88,-0.5399999,4.906667,7.619999,5.113333,3.066666,4.866667,7.959999,9.126666,4.546667,1.786667,4.686666,4.593333,2.286667,-1.046667,0.7866668,3.566667,7.599999,10.82,12.65333,7.853333,6.486666,3.46,0.3133334,-1.66,0.2600001,2.22,5.153334,3.44,0.1866667,-3.673333,-6.333333,-4.986667,-4.706666,-5.286666,-3.573333,1.566667,3.493333,4.98,5.513333,7.686667,8.113334,4.88,2.28,5.173333,4.166667,3.786667,5.6,4.346666,1.713333,-0.4999999,-5.433333,-10.15333,-8.746667,-9.533334,-8.36,-4.286666,-3.293333,-3.626667,-3.46,-2.186667,-1.833333,-4.813333,-10.34,-9.813334,-10.98667,-5.186666,0.1133333,0.44,0.2933335,3.046667,4.3,1.933334,1.96,-0.42,-2.173333,-0.7533333,-1.34,-1.366667,1.306667,5.726667,9.833333,14.61333,13.00667,8.986666,1.986667,-2.88,-4.433333,-6.006667,-2.473333,-4.393333,914,65,25,0
1.566666,0.4133333,4.440001,6.633333,4.953333,0.8133333,-2.506667,-3.18,-4.513333,-2.913333,-3.486667,-2.766667,-0.9466667,-2.473333,-3.773333,-6.573334,-6.053333,-3.426666,-3.853333,-3.533333,-4.126667,-5.846666,-7.153333,-7.906667,-8.000001,-4.66,-0.4333334,5.766667,9.246665,11.76667,10.5,9.360001,8.526668,10.91333,12.50667,14.53333,14.93333,11.78667,7.7,8.206667,9.8,10.62667,9.486667,7.473333,8.38,10.82667,10.31333,14.52,13.30667,13.47333,13.55333,7.813333,6.786667,7.266667,6.013333,6.62,4.26,2.026667,0.9533333,-1.44,-3.926666,-6.386667,-3.506667,-2.52,-2.653334,-1.426667,0.2266666,-0.1800001,1.373333,5.08,5.193333,5.113334,2.9,1.32,1.666666,4.873333,10.50667,10.78667,9.933332,10.89333,9.193334,8.46,10.40667,14.97333,17.58667,15.53333,10.58,7.946666,9.573334,12.62667,11.05333,13.70667,16.15333,20.17333,23.66,24.41333,25.04667,25.93333,22.62,17.70667,10.66667,8.453333,11.76,13.75333,16.69333,12.70667,8.346666,8.54,12.70667,15.64667,18.3,23.56,26.03333,22.66667,915,67,25,0
8.48,0.7933333,-3.773334,-5.153334,-4.993333,-3.146667,0.2733333,3.346667,2.12,-0.72,0.1333333,-1.006667,1.606667,2.06,3.26,3.966667,2.366667,0.1733333,-2.786667,-3.58,-6.653333,-7.746666,-4.266667,-4.08,-5.74,-3.7,-3.326667,-3.08,-0.1066666,3.606667,7.646667,6.986667,8.106667,7.440001,7.38,9.913333,12.75333,17.26667,18.48667,15.48667,11.92667,10.06667,10.22667,7.306666,1.593333,2.14,6.386667,4.473333,2.173333,2.126667,0.5333335,-1.073334,-3.98,-8.400001,-9.993334,-8.233334,-4.806666,-3.366667,-3.626667,-2,1.14,1.273333,-0.1400001,2.833333,3.593333,3.44,6.653334,9.993333,14.48,16.62667,14.88,14.56,17.17333,16.00667,12.32666,8.48,6.686667,6.266667,5.413333,2.06,1.893333,4.066667,4.806666,5.986667,7.093334,9.053332,13.30667,14.35333,12.36,8.953334,6.766665,8.833333,7.413333,1.926667,2.52,3.113334,1.526667,3.32,9.286667,14.5,14.65333,14.93333,19.01333,22.48667,24.41333,25.92,26.52667,29.09333,27.48667,26.16,26.64667,24.57333,21.78,20.15333,916,61,25,0
-4.926666,-0.3199999,3.56,4.546667,2.413333,1.333333,-0.16,0.8533334,-1.073334,-1.653334,-1.006667,-0.2866666,-1.173334,-3.813333,-2.813333,-2.62,0.3666667,-0.9533333,0.1866667,3.633333,5.606667,6.613333,7.406667,7.940001,11.82667,13.61333,14.34,17.56,19.93334,19.34667,19.92,19.28667,16.84,18.08667,18.08667,16.30667,13.22,10.94,11.5,8.413334,8.413334,6.806666,7.586667,11.65333,12.6,12.70667,8.673333,11.53333,12.08667,10.96,12.4,12.9,12.34,12.75333,8.44,5.546667,6.800001,6.866667,6.526667,6.893333,5.260001,3.34,1.12,-0.2266667,1.813333,0.48,3.746667,7.62,11.27333,12.43333,12.56667,16.3,18.02,17.8,17.17333,17.38,15.56667,11.01333,8.213333,9.14,7.213333,5.633333,6.659999,8.653334,7.186667,10.28,16.34,17.34667,20.22667,21.3,21.14667,18.92,15.39333,12.84,13.02667,9.453334,7.340001,6.04,-2.166667,-7.193335,-10.02667,-9.740001,-11.43333,-12.76,-12.76,-12.18,-11.02667,-5.346666,5.113333,5.506667,2.073334,2.753333,8.179999,10.21333,917,69,25,0
3.44,4.2,2.646667,0.06666666,-1.68,-2.746667,-2.253333,1.26,2.693333,-2.48,-3.193333,-0.7866666,-0.4666666,-1.166667,-3.466666,-3.48,-5.513333,-4.426667,-2.6,-1.253333,0.04666667,-1.36,-5.366666,-9.206667,-14.44,-18.77334,-19.21334,-19.21333,-19.99334,-22.96667,-19.5,-15.73333,-9.793333,-9.273333,-8.553333,-9.826666,-11.45333,-12.28,-14.18,-16.26667,-14.43333,-11.21333,-10.8,-12.65333,-13.92,-16.34,-15.78,-16.26,-18.06,-14.05333,-9.953334,-12.72,-15.62,-20.38667,-22.32667,-21.83333,-22.16,-22.27333,-21.68667,-22.07333,-22.08667,-18.77333,-15.24667,-15.44,-11.16667,-8.946668,-6.82,-10.66667,-11.70667,-11.74667,-13.10667,-17.99333,-22.8,-25.41333,-25.41333,-25.52,-23.71334,-21.83333,-23.46,-21.46,-14.77333,-14.72,-13.54,-11.74,-6.699999,-6.073333,-8.320001,-10.26,-7.653334,-9.686666,-13.53333,-18.65333,-16.66,-11.00667,-11.12667,-9.433333,-10.55333,-10.78667,-12.45333,-11.34667,-11.22667,-15.24667,-13.62,-18.58,-23.64667,-22.75333,-22.21333,-18.6,-13.29333,-10.98667,-6.24,-5.666667,-6.266666,0.9266665,918,90,25,0
2.966666,1.666667,4.046667,-0.3266667,-4.460001,-4.48,0.5533333,3.926667,0.6666668,-0.1200001,-1.513333,-2.1,-6.686666,-8.9,-9.700001,-9.606668,-8.680001,-6.74,-3.5,0.6933333,1.006667,0.1466667,0.2466666,1.846667,4.266666,5.946668,3.953334,4.226666,4.213334,3.853333,3.633333,4.346666,9.346666,12.25333,9.639999,4.746667,6.46,7.553332,4.726667,-0.8800001,-0.05333363,0.38,1.873333,0.6466665,0.4066666,-0.7,-4.013333,-8.04,-12.58,-14.77333,-16.68,-20.14,-21.68,-24.99334,-27.4,-22.19333,-16.66,-16.12667,-17.41333,-18.69333,-18.62,-16.18,-11.10667,-6.86,-3.586667,2.213333,4.413333,3.02,4.453333,9.533334,18.11333,17.74,13.45333,11.23333,9.153333,1.5,-3.653333,-4.593333,1.073334,0.4733332,-2.58,-1.893333,-1.506667,-2.213333,0.0666666,-1.693333,-2.32,-3.34,-4.546667,-3.233334,-1.113333,-1.66,-3.08,-3.553333,-7.76,-10.12667,-12.77333,-13.27333,-9.3,-7.833333,-6.313334,-6.92,-8.333333,-6.353333,-5.6,-8.64,-8.839999,-8.973332,-4.973333,-0.2133334,-1.126667,-3.393333,-6.093333,-7.506666,919,84,25,0
9.406666,6.486666,5.213334,2.2,-2.373333,-6.366666,-7.6,-4.633333,-3.246667,-2.86,-0.14,0.7733334,-1.353333,-5.64,-8.660001,-9.240001,-7.746666,-8.173333,-6.566667,-2.613333,3.726667,5.26,4.813333,4.506667,3.313333,2.16,-0.6933333,-0.6266667,3.446667,-1.88,-7.353333,-3.633333,4.28,10.78667,10.60667,9.52,10.68,13.55333,13.21333,12.7,11.38667,11.76667,12.5,13.94,13.6,12.4,7.553334,12.20667,15.85333,13.14667,7.086667,2.953334,-0.2066667,0,2.533333,5.8,9.3,13.36,12.88667,8.426667,7.12,6.593334,4.686667,3.72,2.653333,4.686667,4.22,3.946667,7.3,12.13333,10.59333,6.88,5.173333,3.186667,0.2000001,-1.406667,2.753333,4.06,6.206666,6.12,3.206666,-1.6,0.9266666,2.973334,2.153333,-2.013334,-2.2,-4.846666,-8.053333,-9.406666,-11.08,-9.860001,-7.413334,-6.146667,-7.06,-5.153334,-2.193333,-0.05333332,-0.5933334,-1.16,1.72,1.586667,4.413333,8.593333,7.379999,7.026666,8.066667,8.593334,5.893333,4.553333,7.44,8.666668,9.293333,5.333334,920,83,25,0
-3.26,-4.86,-4.58,0.26,2.946667,3.06,2.94,-0.38,-0.96,-0.3466667,2.453333,1.866667,1.286667,-0.4333334,-0.2600001,-1.426667,1.286667,5.033333,2.906667,0.05999989,-4.52,-9.546666,-9.593332,-10.33333,-8.526668,-2.253333,0.5000001,2.453333,3.173333,-0.3133333,-0.5666668,0.6666668,3.013333,2.546666,1.193333,1.326667,3.06,5.733334,7.953333,4.686667,4.633333,9.306667,11.02667,11.2,9.46,8.42,9.639999,8.166666,6.173333,3.2,3.766667,3.08,-0.1200001,-0.2333334,-0.3733333,2.22,2.773333,-1.18,-3.233333,-2.926666,-2.5,-0.8266667,0.12,3.173333,2.613333,3.413333,4.16,6.446667,5.853333,1.086666,1.266667,6.206666,8.886666,12.68,10.9,9.806667,9.366667,8.200001,7.279999,6.659999,3.206667,0.9133333,-0.1666667,3.146667,6.659999,6.826667,5.193333,2.68,2.306667,1.313334,1.426667,6.146667,10.32,8.973332,11.82666,15.02,10.43333,2.96,-1.473333,2.773334,5.186666,2.173333,1.313333,1.5,2.326667,-1.166667,-2.58,-4.566667,-6.906667,-8.746667,-9.926667,-10.94667,-7.579999,-4.426666,921,81,25,0
7.713334,2.72,-1.673334,1.446667,-0.4333333,-2.506667,-4.02,-3.6,-3.873333,-0.5333333,-0.2600001,0.5866666,7.166667,9.473333,8.153333,3.573333,1.533333,5.066667,6.153334,2.986667,-3.446667,-5.840001,-9.42,-7.306666,-5.026667,-7.54,-9.493334,-7.346666,-3.826667,2.713333,5.313333,3.873333,-0.2600001,-3.166667,-5.76,-8.126667,-5.873334,-2.066667,-3.8,-5.32,-5.746667,-7.666667,-9.793333,-13.14,-17.79333,-15.04,-11.68667,-7.806666,-8.286667,-11.62,-19.5,-19.25333,-18.16667,-15.64,-11.64667,-7.973333,-7.706667,-10.27333,-16.80667,-19.90667,-24.02,-21.62,-14.68,-9.266667,-5.24,-2.013333,-2.266667,-5.666667,-8.18,-5.479999,-1.966667,2.853333,6.986667,6.386667,6.906667,7.706666,8.153334,8.62,10.28667,13.4,16.38,16.33333,14.96667,9.066666,6.466667,5.5,-0.3666667,-6.56,-11.66,-17.48667,-20.35333,-19.55333,-22.65333,-24.7,-25.59333,-24.24667,-23.59333,-19.32667,-15.00667,-13.05333,-7.586667,-4.566667,-2.626667,-4.053334,-4.493334,-5.86,-5.440001,-0.2600001,5.92,9.086666,10.62,12.44,11.91333,9.839999,922,87,25,0
5.233333,4.233334,2.793333,-0.8999999,-3.346667,-0.26,0.8999999,2.026666,0.4066667,0.1533333,-1.7,-7.62,-9.206666,-8.293334,-8.873334,-8.2,-5.166666,-1.2,-2.533333,-1.98,0.8066666,1.026667,-0.4666666,-1.733333,-3.713333,-0.9066668,-2.613333,-2.76,1.1,4.133334,6.3,4.839999,6.246667,7.973333,5.746667,2.466667,0.86,4.446667,4.866667,4.146666,4.26,6.100001,7.706667,8.806667,7.933334,6.086667,4.926667,5.846667,9.073334,10.36667,9.106666,13.42667,13.9,12.53333,8.493334,7.406665,10.22,12.52,10.04,7.633333,9.313333,6.613333,6.726666,4.786666,3.08,4.653334,3.173333,3.966667,4.686667,5.113333,6.54,9.146667,9.753332,8.513333,8.733335,5.253333,3.4,3.64,2.793333,-0.7733335,-3.086667,1.073333,3.173333,-2.04,-8.320001,-6.766667,-3.613333,1.966667,6.973333,9.1,11.78,14.62,17.92,14.94667,13.68,17.53333,22.73333,21.88,18.41333,17.6,17.23333,15.5,13.78,11.02667,15.14667,21.07333,20.69333,17.37333,15.25333,13.13333,14.52667,11.9,10.2,10.64667,923,86,25,0
-2.186667,-0.9333333,1.546667,0.14,3.553333,6.833333,4.966667,0.8466666,1.88,-0.1,-4.446667,-6.713333,-7.38,-3.546666,0.7333333,3.420001,2.84,5.213334,9.633333,9.8,11.64667,10.02,7.613334,8.553333,7.213334,7.7,4.486667,5.4,3.98,5.753334,7.933333,6.606667,6.286667,5.333333,4.66,3.593333,2.913333,5.639999,7.713334,8.433333,10.52667,8.573334,7.68,7.18,4.093333,3.693333,4.026667,5.926667,6.400001,5.346667,7.78,8.179999,2.466667,1.56,8.493333,9.360001,11.00667,7.813333,6.173334,6.766667,5.52,7.993332,2.746667,-2.793334,-2.026666,0.1000001,2.613334,8.64,10.20667,11.07333,14.08,13.21334,16.47333,17.30667,16.84667,17.89334,17.07333,18.76667,14.47333,10.60667,7.646667,10.07333,11.98,12.44,13.80667,16.76,17.77333,15.02,11.75333,14.46,13.24,14.03333,14.67333,16.76667,19.44,16.95333,15.36667,14.16,13.31333,16.49333,16.65333,12.37333,9.039999,6.68,3.766667,4.093333,1.68,1.953333,6.02,10.32667,13.02667,13.86667,15.25333,12.78667,924,46,25,0
-2.353333,-0.9733334,0.9533334,8.126666,9.653335,12.76667,9.933333,0.5266666,-6.693333,-9.58,-10.55333,-8.606666,-0.6599998,5.786666,1.453333,-0.5666667,-1.826667,-4.853333,-3.253334,-0.5533333,-0.2533334,0.1800001,1.706667,-2.106667,-2.873333,0.5333333,-1.78,-5.186667,-2.76,0.1666667,-0.6733335,-1.466667,2.493333,3.946667,2.2,-0.9066666,-4.646667,-6.806666,-3.786667,-1.28,0.42,4.573333,7.066667,8.406666,7.56,8.173333,7.800001,3.986667,1.366667,3.04,-1.893334,-4.24,-3.786667,-5.873334,-6.006667,-4.086666,-2.093333,-0.9866666,-1.266667,-1.78,0.3666667,1.38,-0.5999998,-1.953333,-0.7400001,2.306667,4.193333,6.073333,3.24,1.133333,-2.913333,-5.866666,-3.433334,-0.1666666,2.066667,0.2666666,-3.58,-3.446666,-2.066667,-5.033333,-6.599999,-6.426667,-1.693333,-2.066666,-3.76,-6.446666,-6.066667,-6.100001,-8.099999,-11.62,-9.940001,-4.573334,-0.1600001,3.44,5.14,9.153334,11.72,12.46,11.02667,9.98,7.426667,4.4,2.826667,1.126667,-3.666667,-6.86,-6.413334,-4.713333,-4.38,-5.900001,-3.633333,-2.786667,-3.666667,-2.66,925,41,25,0
-4.046667,-6.366666,-2.48,-5.586667,-7.86,-3.913333,0.56,6.066667,7.126667,5.213334,4.866667,5.126667,6.493333,7.906666,7.019999,5.526666,2.093333,3.14,1.366667,1.853333,3.253333,0.6466667,-2.853333,-2.186667,2.066667,1.133333,-2.44,-8.293334,-8.700001,-7.02,-7.58,-7.973334,-11.55333,-13.28,-12.92,-12.84,-12,-8.853333,-7.373333,-3.44,-0.3466666,1.56,-3.026667,-2.92,3.46,4.48,4.58,-0.38,-7.153334,-8.173333,-5.14,-7.046667,-8.28,-8.326667,-7.526666,-4.093333,1.913333,-0.8533334,-4.533333,-2.6,-3.506666,-3.746666,-7.706667,-10.18,-9.573333,-10.59333,-13.52,-14.30667,-11.33333,-10.82667,-12.2,-13.43333,-11.72,-10.34667,-7.473333,-7.973333,-10.22,-10.90667,-8.293333,-6.6,-7.966667,-5.646667,-4.680001,-3,-4.513334,-3.866667,-5.853333,-6.673333,-5.913334,-7.02,-8.219998,-10.78,-13.66,-11.37333,-11.45333,-11.33333,-7.72,-5.473333,-3.286667,-6.253334,-12.77333,-11.98,-7.553333,-4.16,-7.166667,-5.14,-5.293334,-7.213333,-3.866666,-3.14,-0.5399998,-0.18,-6.28,-10.18667,926,49,25,0
