7.340001,7.713333,2.7,1.226667,-0.6866667,-1.42,0.8066667,-0.7533333,0.04666661,1.353333,-7.913332,-8.006667,-6.42,-1.82,-3.98,-4.786667,-0.5333334,-0.9933334,-0.7733333,-5.28,-1.293333,2.8,7.686667,1.313333,3.566666,7.686667,17.37333,19.00666,16.78,8.526667,7.686666,10.39333,8.120001,9.453334,13.16,7.586667,8.64,8.946667,13.67333,15.52,12.14667,11.86667,18.47334,18.66666,21.21333,15.21334,18.9,15.31333,10.89333,8.353333,5.5,3.14,4.46,7.466667,8.626666,9.846665,7.253333,13.01333,14.86667,9.773334,4.113333,3.533333,8.533333,4.546667,-1.22,-1.733333,5.573333,10.55333,4.48,10.63333,17.74667,23.34667,16.78667,12.58667,10.07333,9.633333,10.22667,5.52,1.353333,3.806667,-0.1799999,-2.66,2.186667,6.68,11.69333,5.1,0.6066666,4.253334,6.553333,1.3,3.326667,5.373333,3.92,0.1533334,-4.22,-0.08000012,2.666667,2.053334,1.213333,4.393333,0.6266664,-2.553334,-6.726666,-11.86,-7.346667,-5.846666,-10.11333,-9.22,-9.08,-3.78,1.92,1.426667,-7.099999,-6.58,642,23,37,0
2.1,5.113334,5.4,3.26,-2.18,-3.693334,-1.146667,-3.346667,-7.766667,-5.686666,-3.58,6.653333,7.833334,2.366666,6.926667,6.34,8.826666,6.713333,2.153333,1.193333,-3.626667,-11.37333,-11.03333,-19.04,-15.76,-10.42667,-12.33333,-15.73333,-13.95333,-8.773333,-2.546666,-2.953334,-4.673333,-4.52,-2.26,-6.833333,-6.386667,-2.573334,4.793334,0.1533332,2.38,4.553332,9.48,4.5,-0.3133334,-3.58,-5.153333,-9.213334,-5.106667,-8.900001,-13.08,-12.02667,-14.06,-11.39333,-8.486667,-7.613333,-5.88,-4.14,-6.213333,-2.12,1.4,-4.653334,-6.56,-2.006667,3.266667,0.4666667,3.653333,7.46,12.96,11.87333,6.58,5.166666,7.166667,15.60667,8.033334,4.033333,6.866667,11.53333,10.57333,7.606667,8.773334,1.506666,7.493333,9.133333,8.593334,9.613332,11.77333,11.98,9.566668,15.51333,12.02,9.72,10.54667,9.546666,14.89333,14.12,17.42,5.246666,4.953333,10.72,4.726666,2.52,1.293333,2.473334,5.266667,7.866667,6.966667,8.98,19.03333,19.44,10.96667,11.17333,17.02667,12.66,643,27,37,0
-7.7,-0.7333335,-1.16,-4.426667,4.253333,2.853333,7.146667,3.826667,5.826667,9.000001,-3.4,-6.946668,-8.18,-9.413334,-4.066667,-7.546667,-9.426667,-5.866666,-8.719999,-10.90667,-7.766667,-8.913333,-9.053333,-10.32667,-12.8,-14.84667,-12.59333,-6.066667,-7.053334,-4.246667,-7.033333,-7.353333,-9.9,-5.593333,-1.326667,-4.846666,-8.486667,-3.513334,-0.09333334,-5.74,-5.053334,-7.553333,-3.353333,-3.493334,-2.493334,-11.02667,-13.54,-12.72667,-16.37333,-17.16667,-17.10667,-16.96,-17.72,-29.14,-26.70667,-20.75333,-22.69333,-18.9,-14.12,-12.85333,-7.793333,-10.33333,-14.24667,-10.2,-8.806665,-16.06,-13.78,-13.72667,-10.68667,-13.84667,-16.81333,-15.79333,-9.559999,-9.013334,-5.366667,-3.273333,-0.01333327,0.1000001,-0.02666669,0.2000001,-2.82,-3.42,-3.32,-0.4333333,-5.066667,-12.44,-10.01333,-10.29333,-7.22,-8.48,-7.553333,-10.86667,-9.62,-8.566667,-9.66,-11.76667,-14.96667,-13.68,-18.60667,-22.78,-15.23333,-17.5,-20.78,-24.20667,-21.29333,-25.13333,-23.85333,-23.12667,-23.85334,-21.6,-19.94,-31.75333,-34.30666,-30.8,644,21,37,0
0.5266667,-1.24,3.486666,-5.48,1.02,2.48,1.486667,1.046667,-1.76,1.506667,2.3,-3.18,-1.473333,-9.093333,-11.16667,-9.086667,-8.353333,0.9933335,-2.42,-0.38,0.9733334,3.513333,-1.5,-2.466667,2.493333,2.546667,4.980001,10.47333,7.92,9.346666,4.493333,-0.04000006,2.42,-2.56,-3.96,-1.646667,-5.606666,-7.76,-9.673334,-0.2866667,4.126667,5.273333,2.353333,-3.893333,-3.066666,-2.153333,-8.073333,-13.15333,-11.04,-12.54,-13.04,-14.98,-16.46667,-17.48,-14.97333,-9.893332,-18.03333,-15.10667,-7.446667,-4.800001,-2.94,-4.446667,-13.06,-9.106668,-6.573333,-14.61334,-9.126667,-4.953333,-0.07333326,2.466666,8.193333,5.066667,5.12,7.626667,5.7,0.2666666,-0.4066667,-2.58,-8.286666,-4.3,-8.513334,-10.3,-11.4,-7.16,-6.206666,-3.42,-2.14,-6.28,-9.053333,-11.98667,-12.89333,-9.920001,-12.15333,-13.3,-20.62667,-17.4,-14.53333,-9.54,-10.81333,-7.98,-5.393333,-7.6,-10.99333,-11.02,-15.29333,-19.24667,-15.62667,-21.54,-15.02667,-6.413334,-13.50667,-21.30667,-12.28667,-12.38,645,96,37,0
6.486667,0.3600001,-3.793334,-3.293333,-5.32,-9.246665,-10.8,-2.846667,0.4733334,10.4,10.33333,2.566667,6.106667,8.033334,11.44,5.893333,8.026668,9.606668,11.8,12.54667,8.306667,12.39333,14.39333,15.12,17.4,16.50667,14.96667,16.33333,9.313334,9.46,10.9,14.2,7.173333,0.38,2.7,7.54,14.33333,11.49333,14.92,13.75333,15.02667,8.919999,8.5,2.666667,2.093333,-0.01333329,-0.9333333,-4.806666,-2.173333,-3.1,-3.733333,-9.693334,-5.053333,-4.673333,-1.06,-0.6266666,0.8333333,4.146667,2.1,0.3933333,3.186666,5.086667,3.966667,0.1666667,0.6533333,-2.366667,0.1599999,-1.973333,-1.613333,-4.46,4.52,0.2733333,2.36,11.16,7.606667,6.433333,5.913333,8.366666,12.76667,18.32667,16.86666,3.526666,2.586667,2.613333,8.473333,7.966667,3.453334,8.066668,15.34,14.62667,17.06667,16.7,15.08667,12.12667,11.81333,9.413333,8.52,10.78,6.986667,8.593334,12.86667,9.6,16.61333,17.22,12.06667,11.42667,16.22667,16.1,7.593333,7.526667,11.66,16.32667,17.45333,12.78667,646,98,37,0
2.36,-2.053334,-1.873333,-1.68,1.453333,0.1466666,-2.573333,2.56,5.026666,1.513333,-0.04000003,-3.64,-2.686666,-1.44,-4.686666,-1.253333,-4.7,1.766667,3.72,1.166667,-1.846666,-4.986667,3.813333,5.713333,3.013333,-4.513333,-4.493333,0.02000004,-1.26,0.54,-0.3600001,-2.533333,-2.986667,-0.3066666,-1.413333,1.573333,0.2733333,-0.2666667,4.54,5.486667,1.04,6.42,4.353333,7.52,0.2333333,-1.653333,1.2,0.2533334,-7.093333,-4.973333,-5.373334,-4.446667,-10.12667,-9.393332,-5.52,-1.833333,-1.66,-4.28,-5.813334,-6.566667,-7.786667,-6.626666,-15.12667,-19.35333,-17.86667,-11.59333,-19.32667,-23.64667,-26.42667,-22.33333,-18.1,-20.66,-27.37333,-19.98,-13.56,-17.75333,-18.67333,-18,-16.71333,-16.06666,-15.64667,-16.24,-14.94,-14.10667,-18.2,-17.90667,-23.14,-16.53333,-15.54,-14.22667,-13.06,-14.68667,-8.806666,-6.026667,-8.933333,-8.666667,-7.733333,-11.22,-8.906666,-11.88667,-18.6,-14.58667,-13.96667,-14.17333,-11.67333,-8.133333,-13.58,-11.78667,-10.96,-12.03333,-11.49333,-17.09333,-11.46667,-10.06667,647,91,37,0
-0.2333333,-3.993333,-0.8999999,3.653333,2.82,-5.3,-4.68,-0.3800001,0.5866666,4.766667,1.853333,0.66,2.94,2.506666,-0.8199999,-4.286667,-5.54,-5.28,4.173334,7.846667,2.173333,-0.4533333,-1.206667,1.693333,7.066667,0.09333333,3.72,7.533334,8.093333,5.926667,-0.9800001,3.093333,3.826667,1.573333,-1.793333,0.6733333,5.739999,0.3066666,-4.526666,-3.32,-0.5133333,10.36,6.553333,4.593334,9.873334,13.97333,-1.353334,-2.586666,-5.166667,2.78155e-08,-4.613334,-2.52,0.7466667,2.113333,6.72,2.086667,-3.366667,-4.28,-4.04,-0.5533334,-6.300001,-7.72,-7.433334,-7.826667,-12.46,-3.186667,2.106667,1.693333,-6.393333,-9.286667,0.1666667,0.6266667,-6.126666,-1.633333,-2.62,-2.26,0.3600001,-7.146667,-15.87333,-8.48,-6.6,-3.34,-6.146666,-0.76,1.053333,9.053333,5.766667,4.426666,5.026667,12.66667,13.56667,14.35333,14.16,16.52667,8.173334,3.893333,14.01333,15.36667,8.320001,9.246668,15.95333,20.74667,16.98,10.08,11.72667,14.43333,14.16,10.02,8.986667,9.486667,12.65333,18.10667,13.66667,10.82,648,99,37,0
-2.786667,-5.453333,-4.533333,-5.24,-4.846666,-0.04,-3.14,-2.38,3.906667,4.96,6.133333,11.46,13.82666,17.87333,13.74,10.30667,11.04,8.24,4.06,3.306667,-0.9400001,0.14,-7.426667,-8.88,-11.1,-8.526668,1.946667,0.7333334,0.09333316,1.32,2.48,5.226667,1.266667,1.953333,2.006667,-2.053333,-1.086667,-3.846667,-1.013333,2.373333,1.146667,6.26,3.693333,-4.886667,-6.946668,-5.933333,-8.619999,-11.26667,-13.76,-11.70667,-12.06667,-14.52,-17.44,-11.10667,-1.48,-5.74,0.5600001,-0.5133334,0.28,5.893334,8.666667,8.266666,3.48,7.213334,7.333333,7.833334,6.206666,7.173333,7.88,11.68,10.38,8.62,7.42,15.48,12.92,17.44,19.54,20.43334,13.84667,10.25333,6.92,4.806667,10.86,7.966667,7.273334,4.586667,5.693333,7.62,9.433333,9.08,9.773334,11.48666,10.84,10.68667,7.106666,5.586667,12.34667,19.02,14.52667,9.553333,9.186666,8.546666,4.879999,10.4,9.593333,5.28,9.346668,9.393334,4.46,5.186667,3.913333,1.693333,1.24,-3.573333,649,82,37,0
3.713333,4.626667,4.293333,2.053334,2.186667,-0.24,8.52,3.553333,-4.146667,-6.98,-8.766666,-7.606667,-4.286666,-7.306667,-5.559999,-9.793332,-8.513333,-7.333333,-4.233333,-11.68,-10.94,-11.4,-10.87333,-11.94667,-12.96667,-8.98,-16.90667,-14.52667,-9.526667,-3.706666,-7.9,-11.69333,-12.46667,-14.06667,-10.42667,-11.42667,-6.906667,1.44,-5.053333,-5.626666,-5.02,-5.146667,-5.566667,-11.15333,-4.653334,-8.453333,-17.66667,-17.76,-22.46,-21.6,-22.79333,-26.63333,-30.02667,-28.11334,-24.9,-23.31333,-21.90667,-19.6,-24.39333,-21.78666,-16.92667,-14.60667,-16.86667,-16.88667,-18.45333,-23.02,-24.18667,-19.29333,-25.96667,-29.24,-31.52,-23.26667,-19.38,-21.53333,-28.36667,-34.97334,-37.52667,-26.42,-24.86,-21.41333,-11.5,-24.37333,-25.84667,-22.68667,-10.06,-18.1,-24.26667,-16.50666,-27.54,-28.66666,-23.66,-25.38,-17.84667,-16.38667,-16.17333,-27.38,-30.32667,-26.10666,-22.56,-27.76667,-29.61333,-29.21334,-30.58,-30.09333,-30.67333,-31.66667,-28.46,-27.63333,-25.49333,-34.90001,-34.47333,-35.04,-28.04667,-31.45333,650,86,37,0
1.853334,2.72,0.6400002,-5.573333,-4.126667,-1.113333,-3.053333,-2.606667,-3.353333,-0.04666666,3.266667,8.146667,9.286666,3.293334,1.233333,-0.9,-2.166667,1.486667,-1.786667,-1.72,0.5,-3.46,-4.473333,-8.12,-6.113333,-4.706666,-2.293333,-6.726667,-7.12,-6.64,-0.8,1.106667,-7.746666,-9.74,-8.646667,-5.8,-3.946666,-4.760001,-7.56,-2.58,1.113333,-5.373334,-5.52,-3.54,-0.2666667,3.206666,1.7,-8.693334,-13.66,-9.720001,-4.62,-8.6,-17.02,-13.52667,-5.453333,-1.253333,-6.3,-13.5,-9.02,-10.27333,-10.22667,-11.45333,-11.50667,-14.76,-15.26,-17.44667,-15.37333,-14.72,-14.28667,-9.733334,-9.300001,-10.54,-11.14667,-10.22,-11.36,-11.14,-7.58,-5.073333,-6.666666,-9.273334,-9.313334,-8.3,-9.059999,-12.26667,-16.16667,-20.02667,-15.58,-12.48,-15.70667,-10.88,-13.67333,-15.59334,-21.78666,-21.17333,-23.62,-18.3,-15.16667,-14.98,-18.98,-9.713334,-4.72,-1.426667,-7.093333,-8.586667,-4.473334,1.393333,-1.033333,-9.58,-6.446667,-3.793334,-1.866667,-9.54,-6.14,1.8,651,89,37,0
-0.6266668,-5.013333,6.800001,15.66667,6.106667,-6.813333,-13.58,-7.186666,-0.3666667,16.85333,-4.366667,-5.400001,-14.45333,-2.16,-1.32,-0.7333333,-12.39333,-15.93333,-7.693333,-9.046666,3.086667,-0.2733335,-16.00667,0.1533332,-40.61333,-24.08,-0.5866666,-26.00666,-26.64,-14.33333,4.36,-25.04667,-20.12667,-1.06,-20.41334,-13.74667,-15.76,-35.50667,-24.61333,-17.64667,-20.78,-24.29333,-23.34667,-20.63333,-17.62667,-31.2,-31.14667,-22.9,-16.88,-27.43333,-22.76666,-17.52667,-19.04,-23.27333,-23.05334,-23.71334,-23.37333,-22.28,-21.31333,-17.73333,-22.03333,-17.39333,-15.72,-17.14667,-23.51333,-20.38667,-18.12,-18.42,-16.84667,-20.20667,-18.57333,-15.22667,-20.20667,-20.06666,-11.62,-4.54,-4.06,-7.866667,-6.986667,-8.74,-8.98,-8.366667,-14.37333,-12.76,-12.32667,-11.11333,-19.89333,-17.92,-13.44,-11.86,-9.373333,-19.02667,-16.66667,-12.48,-15.09333,-18.53333,-16.82667,-19.86666,-21.37333,-19.33333,-21.1,-22.71334,-20.52667,-25.38,-26.78,-23.46667,-24.12667,-28.4,-30.63333,-30.04,-25.8,-29.55334,-33.28,-29.84,652,84,37,0
-2.893333,0.3800001,0.22,-3.166667,-8.08,-4.506667,1.38,2.993334,-0.4133334,2.093333,6.326667,5.866667,8.366667,2.566667,-1.48,2.52,7.506667,2.02,-1.893333,3.926666,12.18,13.51333,10.62,0.6466667,0.7533333,3.946666,3.933333,5.819999,-1.553333,1.22,3.013334,5.22,8.639999,3.386667,2.913333,-2.2,-5.840001,-3.893333,-7.6,-7.286666,-6.926667,-4.213333,-3.233333,-7.746666,-8.573333,-3.906667,-3.826667,-6.593333,-7.006667,-3.326667,-0.1466666,4.833334,-0.08000001,-5.233333,-2.206666,4.42,-2.6,-7.553334,-8.013333,-9.5,-8.246666,-4.6,-6.373333,-10.68667,-5.466666,-2.813333,-3.793334,-2.766667,0.9933335,7.2,13.76667,7.98,10.47333,12.52,19.84667,19.68,11.3,6.786667,7.473333,14.24,19.08,13.72667,16.98,21.32,20.77334,12.64,10.06667,9.726667,12.95333,10.78,-0.04666667,-3.353333,-0.74,3.946666,4.88,2.74,10.78667,11.38667,14.32667,8.246667,3.913333,8.993334,6.953333,1.94,2.146667,-2.36,2.36,-0.2933334,-3.14,-3.806667,-3.54,-3.773333,0.4666666,1.46,653,87,37,0
-4.473334,-1.613333,-3.106667,-1.62,5.026667,5.24,1.753333,-2.926667,-0.8333334,0.4866667,4.6,2.573334,-2.733333,0.78,0.3533334,-6.120001,-5.62,-2.72,5.426667,9.593334,2.746666,1.52,2.993333,5.66,1.106667,2.173333,0.8799999,2.006667,3.58,0.82,1.58,3.613333,4.78,1.166667,2.413333,2.306667,2.186667,4.486667,5.473333,2.093333,5.713334,9.64,-0.6333333,-3.66,3.093334,5.573334,2.593333,5.413332,2.9,0.09333336,-2.273333,-1.52,-0.05333326,0.5200001,-3.84,-3.306667,-2.473333,-2.16,-5.5,-10.55333,-8.62,-10.73333,-9.033332,-15.62,-12.59333,-6.726666,-10.5,-7.566667,-1.773333,-0.1399999,-7.453333,-5.28,-3.226666,0.2600001,-5.073334,-4.626667,-4.96,-6.966667,-6.72,-1.933333,3.5,1.006667,-2.566667,0.1066667,6.646667,1.573333,-2.973333,2.873333,11.03333,2.94,0.58,7.46,14.27333,4.613333,5.14,10.68667,16.24,13.04,10,14.95333,13.04,16.52,15.86667,16.94667,12.30667,12.95333,9.886667,8.559999,3.126667,1.726667,3.96,6.686666,7.226667,8.906667,654,63,37,0
5.893334,3.173333,1.68,-0.3666668,-2.053333,2.6,2.693333,1.52,-3.686667,-4.64,-4.36,-2.76,-0.76,-3.693333,-1.053333,-2.646667,0.3066667,3.486667,2.466666,10.4,8.973333,5.266667,7.913333,8.406667,10.52,9.846666,9.646667,8.013333,5.84,1.646667,-3.76,-5.813333,-4.686667,-2.766667,4.206666,2.306667,6.553333,15.85333,15.32,10.69333,13.59333,18.66667,12.38,10.23333,3.466666,3.493333,-1.453333,-5.426666,-11.28,-10.6,-11.97333,-14.23333,-16.06,-6.8,1.56,0.2066667,0.03333329,0.6933334,4.706666,6.986667,1.326667,-3.553333,-7.946668,-6.286666,0.09999997,-6.286667,-7.18,-4.06,-6.586668,-9.053332,-8.986666,-7.653333,-7.28,-13.99333,-18.16,-14.58667,-10.18,-5.426667,-7.066666,-2.613333,-4.093333,3.713333,3.033333,1.766667,1.846667,-4.806666,-8.146667,-1,-0.04000006,-6.706667,-8.053333,-3.606667,-0.7133334,-0.3266667,-0.3266666,3.933333,1.113333,0.9999999,4.766667,2.96,6.446667,2.033333,-1.24,1.466667,3.926666,0.4333334,-3.6,-4.433333,-8.386668,-7.159999,-9.473333,-11.48,-8.680001,-6.613333,655,69,37,0
2.493333,-1.64,0.18,-0.1333333,-5.713333,-7.373333,-3.4,0.6266668,2.013333,0.1466667,4.986667,5.386666,1.34,-3.073334,0.0866667,1.586667,-1.406667,3.946666,8.713333,8.566668,6.4,7.8,8.42,7.253333,8.206667,5.853333,5.266667,10.31333,12.56,1.693333,-3.78,2.82,10.89333,7.186666,10.63333,9.446667,17.62,21.32,23.87333,22.94666,23.06,19.64667,15.04667,14.72,14.4,12.62667,5.246666,6.5,7.453333,13.37333,4.98,3.48,6.213334,5.353333,-3.68,-1.826667,5.173334,9.126666,6.013333,4.686667,14.1,14.42667,3.08,4.92,4.853333,3.426666,-3,-4.113333,-6.826668,-3.493333,-4.333333,0.5266667,8.033334,11.10667,10.49333,9.406667,16.62667,21.66667,17.22,11.83333,12.69333,9.786666,13.89333,14.38666,12.26,8.893334,12.76667,18.84,16.77333,14.72667,14.26,14.92,12.92667,13.10667,13.58667,10.89333,8.04,9.92,13.40667,19.76,14.87333,13.88667,11.84667,16.70667,8.873334,7.5,6.606666,11.24667,9.9,11.65333,11.69333,9.360001,5.273333,10.96,656,68,37,0
-5.440001,0.3866667,2.433333,0.56,1.373333,2.786667,-1.666667,2.3,6.726668,0.1733334,-1.913333,-2.913333,-3.286667,-0.9800001,-9.886667,-14.29333,-11.96667,-5.873333,-3.946667,-2.06,6.54,5.373333,2.18,2.606667,2.433334,0.1266667,1.026667,-0.5066666,-3.266667,1.806667,1.08,0.4466667,-7.986666,-3.553333,0.42,-1.486667,0.9666668,-3.213333,-5.26,-2.893333,-7.213333,-3.44,-2.58,3.473333,-0.4933334,-5.413333,-5.086667,0.9466667,-1.9,-4.366667,-11.36667,-6.373333,-7.693334,-8.073335,-8.96,-9.586667,-3.906667,-3.146667,-5.866666,-8.053333,-0.7600001,4.233333,-0.8066667,-8.013333,-6.153334,-5.306666,-3.98,2.253333,-1.08,4.793333,7.653334,8.286666,7.513334,6.546666,7.253334,9.713333,9.806666,0.2466667,1.14,2.593333,-0.4066666,-4.513333,-4.106667,-5.54,-5.76,-5.493333,-5.573333,-1.06,5.400001,6.913333,2.54,1.2,8.213333,6.606667,2.733333,4.093334,6.940001,13.03333,1.493333,0.22,2.046666,6.233334,9.646667,5.486667,1.713333,-0.7066666,1.633333,2.173333,-0.9799999,2.44,6.020001,6.313333,-1.66,0.28,657,64,37,0
0.8533334,0.08000001,5.413332,7.313333,3.093333,1.606667,-1.28,-6.246666,-9,0.5600001,-3.18,-1.04,-0.1466666,-3.926667,-1.8,3.673333,-1.18,-7.1,-6.519999,-5.253334,-13.12,-15.18667,-21.06667,-24.87333,-21.23333,-18.77333,-12.83333,-10.62667,-9.940001,-6.593333,-0.7533334,3.573333,2.066666,-0.1733334,-3.273333,-9.719999,-9.173333,-7.960001,-10.17333,-10.71333,-4.906666,-1.406667,-4.506667,-16.83333,-17.48,-13.78,-11.41333,-11.91333,-22.35333,-21.32,-11.90667,-16.52667,-17.94666,-12.66,-8.9,-2.94,-0.5266666,-5.5,-1.066667,1.48,-0.6733333,-5.559999,-3.133333,0.9199999,-5.22,-5.193334,-5.68,-8.226666,-10.86667,-3.473334,-5.38,-1.16,2.026666,5.246666,5.58,3.026667,1.18,-1.293333,-1.273333,1.593333,-2.16,-5.406667,-8.753333,-4.44,-7.48,-8.246667,-3.066667,-5.193333,-0.7,-4.153333,-5.926667,-1.713333,-0.3066667,-4.82,-11.25333,-12.16,-6.839999,-6.946666,-12.7,-13.66667,-11.84,-7.793334,-6.326666,-6.846667,-4.086667,-9.86,-15.79333,-15.36667,-18.38,-17.5,-20.35333,-22.13333,-20,-17.44666,658,70,37,0
5.866667,8.219999,6.893333,-0.1266667,-3.68,-6,-3.586667,-3.593333,-2.746667,1.546667,4.093333,-4.42,-9.240001,-6.366667,-4.94,-3.286667,-4.273334,-1.493333,-5.026667,-4.133333,-0.2733334,2.446666,0.0733334,-5.166666,-4.866667,4.226667,3.926666,4.96,2.746667,2.153333,5.34,9.833333,4.98,4.52,0.3933332,-1.06,-5.966666,-6.353333,-3.279999,0.8066667,5.813333,6.653334,-0.4066666,1.64,3.46,9.526668,5.166667,1.453333,2.073333,4.506666,9.426666,6.806668,8.853333,11.41333,15.06667,16.12,19.22,14.05333,18.91334,21.29333,13.54,6.386667,2.16,2.946667,3.82,3.413333,0.3666667,-5.466667,-3.613333,-2.82,-4.62,1.04,6.76,7.213333,7.340001,5.253333,9.2,3.366666,-0.7266667,7.86,3.506667,0.6399999,4.1,5.526666,12.00667,5.406667,5.706666,5.559999,5.366667,11.96,9.793334,7.746667,14.06,9.206666,9.826666,13.34,15.64,14.72667,15.94667,12.30667,21.58666,26.02,19.78667,20.62667,22.07333,21.03333,18.46667,9.913333,13.20667,16.18,13,8.746667,11.58,17.04667,659,66,37,0
-2.213333,-2.84,-3.386667,0.6800001,-1.06,-1.353333,-2.973333,-0.28,5.126667,-1.873333,-0.2866667,6.946666,10.46,5.226666,1.233333,3.333333,10.16,12.66667,9.633332,7.419999,13.00667,16.6,15.2,6.106666,10.56,20.44666,18.94,15.12667,13.86,19.32,18.21333,26.04667,23.39334,25.64,27.12667,23.12667,19.98,13.12,7.14,13.44,13.47333,10.66667,7.073334,10.59333,13.48,12.09333,13.68,14.42,8.846665,0.5533333,-2.746667,2.993333,3.586667,2.533333,3.206667,6.42,11.10667,4.193333,4.973334,8.253333,12.36,8.153333,13.11333,18.19333,20.26,16.7,22.40667,23.97333,19.66,19.68667,18.21334,14.51333,7.626667,6.773333,13.18667,19.16,18.95333,17.29333,17.38667,12.81333,15.89333,23.04,24.08667,19.40667,17.55334,13.82667,23.18667,21.02667,15.74,11.24667,10.62667,18.3,16.65333,12.78667,16.05334,21.12667,23.92,15.96,15.33333,15.54,19.78666,27.08667,21.48,14.54,13.09333,12.74,23.31333,23.36,22.2,23.60667,17.44666,14.66667,18.5,18.69333,660,100,37,0
0.9466667,1.433333,3.346667,-0.3733333,6.24,5.08,-1.06,0.34,-6.82,-4.52,-1.986667,-3.46,-2.326667,-8.486667,-5.206667,-2.84,-0.2733333,-2.013334,-2.773333,1.806667,-3.906667,-6.826666,-4.4,-3.473334,-11.76,-12.68,-15.30667,-9.786667,-6.160001,-4.426667,-8.593334,-2.426666,4.24,-0.9466667,-0.2666667,5.646667,7.713334,4.166667,4.133333,1.726667,1.1,5.713334,4.62,1.966667,-2.333333,-0.1933333,1.753333,3.48,-3.473333,-5.233333,-0.8333332,0.66,-3.613334,-6.1,-10.13333,-11.96667,-20.33333,-10.98,-5.206666,-6.573334,-6.033333,-10.35333,-6.086667,-5.393333,-10.62,-10.78667,-11.44667,-8.193333,-6.753334,-1.986667,-1.486667,-5.326666,-9.173334,-9.753333,-10.59333,-7.92,-17.16667,-19.88667,-15.09334,-16.45333,-18.26666,-13.68,-12.32667,-10.50667,-8.9,-4.646667,-1.693333,-5.766666,-5.306666,-5.74,-8.306666,-8.34,-5.86,-9.219999,-9.179999,-11.02,-7.78,-4.766667,-7.093334,-5.139999,-4.1,-5.286666,-12.01333,-13.33333,-9.76,-17.44667,-14.31333,-8.806666,-8.2,-12.46,-10.20667,-7.84,-6.96,-7.386666,661,92,37,0
9.360001,-0.2466667,-2.46,0.4533333,5.166667,1.893333,-5.126667,-6.213334,-2.7,2.86,1.953333,-5.126667,-2.826667,5.186667,-0.84,-2.38,-2.24,3.32,2.806667,-1.393333,-3.026667,0.7666667,-1.8,-10.04667,-6.446667,-4.46,-0.4866667,3.673333,2.52,-1.06,1.873333,6.953333,-0.74,1.106667,2.206667,3.3,1.506667,1.926667,4.473333,5.926666,5.06,8.753333,3.433334,0.0999999,-5.506667,-9.593333,-14.62,-10.69333,-10.74,-12.67333,-19.44666,-16.38,-11.12,-3.333333,-10.78667,-12.75333,-8.626666,-4.326667,-6.373333,-10.7,-11.54667,-9.14,-11.98667,-6.906667,-4.173333,3.4,-0.2466667,-3.273333,-4.96,-0.7600001,-2.88,-7.033334,-6.08,-1.313333,0.1533333,-10.3,-9.813334,-8.34,-10.18667,-13.08667,-8.599999,-1.273333,-0.2333333,-5.386667,-2.333333,3.96,-4.12,-3.246667,-1.4,1.206667,9.24,5.093333,2.526667,8.313334,16.21333,5.7,7.566667,8.679999,13.79333,2.2,1.293333,3.6,7.5,3.14,0.9,6.380001,2.926666,3.933333,0.8933334,6.113334,6.300001,4.733333,9.92,7.879999,662,95,37,0
5.18,1.806667,-3.313333,2.413333,-3.18,-4.206667,3.533334,6.826667,2.126667,-5.12,-6.76,0.1933334,3.42,1.08,6.28,2.96,0.8133334,5.513333,8.6,9.460002,7,-0.7733334,-1.493333,-1.04,1.22,1.353334,2.86,9.333334,2.733334,2.326667,9.333333,3.313333,3.426667,2.493333,-4.413333,-5.813333,-5.373333,-7.08,-0.7066667,2.733333,3.146667,-0.8,-4.326667,-0.4666666,4.993334,3.66,-3.486667,-4.753334,-7.093333,-10.90666,-17.34667,-15.18,-9.533334,-9.259999,-12.00667,-14.08,-17.42667,-21.53333,-26.54,-16.34,-18.12667,-18.88,-13.64,-3.906667,-5.726666,-8.64,-11.96667,-6.96,-3.846667,-9.399999,-9.4,-9.759999,-13.02,-18.46667,-17.66,-9.72,-18.55333,-18.70667,-17.54667,-24.79333,-21.48,-12.56,-17.61333,-23.51333,-19.08,-19.56,-18.48,-16.61333,-5.113334,-12.26,-13.84667,-8.873334,-7.486667,-12.71333,-12.78,-9.306667,-14.82667,-20.61333,-18.44666,-13.06667,-3.433333,-8.313334,-12.64667,-12.08,-4.493333,-17.30667,-16.7,-11.82667,-10.78667,-10.64667,-15.27333,-14.26,-6.839999,-2.633333,663,97,37,0
