-4.833333,0.4133333,4.226666,3.56,-2.033333,-1.64,2.033333,3.786667,3.173333,-1.386667,-3.5,-1.04,1.766667,2.58,1.193333,-2.506667,-0.9533333,2.986667,7.22,9.346666,7.526667,7.18,4.286666,0.5666667,-1.86,-2.486667,-6.066667,-8.9,-11.6,-10.50667,-6.553334,-2.400001,-3.14,-6.186667,-8.733334,-5.666667,-3.746667,-5.333333,-8.433332,-7.246666,-6.486666,-1.84,6.48,9.786667,7.926666,6.973333,1.56,-4.573334,-9.46,-12.62667,-15.86,-15.33333,-16.9,-16.89333,-10.84667,-3.913333,-4.293334,-0.6533334,-0.9200001,-5.633334,-5.146667,-4.719999,-9.033332,-17.93333,-28.22667,-29.24667,-22.84,-15.49333,-14.20667,-12.02667,-8.446668,-2.786667,-1.893333,-3.126667,-11.6,-14.78,-15.40667,-16.42,-14.10666,-12.09333,-10.84,-6.446667,0.3800002,3.76,0.8199999,-3.666667,-8.179999,-10.83333,-16.60667,-20.86667,-17.31334,-13.43333,-8.913334,-4.733334,4.506667,14.97333,16.74,11.62667,6.346667,-1.96,-0.9733336,2.34,3.333333,-2.566667,-7.526666,-7.473333,-0.7133334,4.033333,6.58,6.446667,2.02,-2.66,-0.7133332,0.6,836,3,27,0
1.406667,0.07333329,0.1,2.246667,-0.4866666,-2.04,-4.96,-4.933333,-1.58,1.573333,3.246667,2.846667,3.946667,3.913334,4.033334,0.5133335,-1.266666,1.36,4.986667,2.66,1.993333,9.506666,10.52667,9.286668,8.406666,10.84667,4.026667,2.726667,6.620001,11.60667,11.61333,14.48667,17.32667,18.84,17.06667,18.55333,17.98667,18.85333,18.57334,15.16,18.35333,24.12,26.92,19.94,14.36667,8.633333,4.246666,5.666667,8.526668,9.953334,14.79333,14.74,14.40666,10.22667,10.18,7.840001,10.11333,14.44,13.94667,12.74,13.44,12.34667,18.17333,21.8,24.41333,26.48,24.2,24.5,24.32667,26.23333,24.78,21.52666,27.47334,30.71334,29.92667,28.72667,27.20667,26.72,25.62,21.57333,24.4,27.76667,31.26,31.76,30.58667,28.42667,28.19333,30.98667,32.07333,38.51333,39.48666,34.65333,31.43333,32.55333,36.48,36.90667,37.55334,36.91333,35.74667,36.24,34.32666,28.63333,27.20667,25.9,26.97333,26.58,29.78667,30.27333,28.16667,23.02,23.16667,22.26667,23.01333,22.34,837,5,27,0
7.726666,4.706666,1.713333,-0.8200001,-1.1,1.266667,3.22,-0.6866667,-3.78,-6.12,-5.68,-2.873333,1.473333,4.846667,1.32,-1.706667,0.6133333,-1.066667,-4.133334,-1.64,0.6133333,2.413333,1.793333,-1.273333,-1.906666,-3.06,-5.300001,-7.873333,-11.05333,-5.286667,-1.546667,-0.5000001,3.74,2.146667,1,-0.4066666,-1.666667,6.106667,10.28667,7.779999,1.006667,-4.48,-4.546667,-0.6533334,1.413333,0.9266666,-0.03333334,-1.18,-2.64,-2.966667,-4.953333,-4.006667,-7.36,-10.41333,-7.633333,-3.773334,-0.09333344,6.899999,6.993334,7.56,11.32667,14.06,11.48,2.793333,-3.58,-8.046667,-9.800001,-8.293333,-5.6,0.1200001,5.086667,6,8.173333,8.28,4.613334,4.220001,-2.853333,-13.06,-19.10666,-19.06,-12.99333,-6.900001,-1.573333,-0.09333327,-2.12,-2.58,-0.7466667,-0.54,-7.013333,-18.54667,-17.54,-17.7,-21.33333,-18.27333,-14.06667,-9.946667,-6.366667,-5.139999,-6.413335,-7.4,-7.579999,-9.906667,-13.31333,-18.78,-19.04667,-9.213333,-3.286667,1.286667,5.940001,5.533333,4.733334,1.446666,-0.9466664,-3.546667,838,9,27,0
-1.273333,-1.62,-8.76,-10.75333,-4.94,-1.033333,2.413333,6.206667,8.306666,5.746667,2.906667,3.08,0.42,-0.64,2.293333,6.166667,9.1,8.12,11.30667,18.65333,21.06667,18.58667,17.29333,14.62,10.58,4.133333,-0.09999997,3.226666,10.9,12.48,14.06667,14.45333,12.06,13.16,14.84667,19.12,23.81333,24.61333,23.57333,20.76667,20.78,26.13333,29.17333,25.86667,25.12667,28.08,28.11333,29.2,27.42667,24.77333,18.56,15.24,6.526666,2.466667,2.893333,0.9533333,-2.24,1.38,2.58,3.226666,3.526667,0.5799999,1.62,0.7333333,3.506667,5.16,6.226666,4.58,5.8,2.253333,2.426667,1.913333,-0.6666667,0.6,5.586667,3.246666,1.146667,2.426666,5.826667,1.08,-2.88,-5.786666,-2.993333,-2.366667,-5.86,-8.093333,-8.973332,-8,-2.293334,1.6,4.08,0.8533333,-5.366667,-8.406666,-8.440001,-10.66667,-8.339999,-5.526666,-6.513334,-5.973334,-6.366667,-8.72,-7.84,-3.84,-5.146667,-8.226666,-8.826666,-10.58667,-9.126666,-2.846667,4.066667,2.106667,1.76,2.66,839,4,27,0
0.4599999,4.2,1.2,-0.22,0.9933335,1.953333,-0.68,-0.3333333,-3.586667,-5.64,-1.28,4.146667,1.726667,-1.813333,5.78,7.846665,2.94,-0.64,-3.446666,-0.06666669,7.56,5.373334,2.94,5.313334,7.646667,8.4,9,10.03333,4.566667,-4.033333,-3.18,2.293334,4.746666,4.613333,6.059999,1.013333,-0.7666666,0.5933333,3.72,3.513333,6.04,12.9,22.36667,22.28666,18.7,15.11333,12.3,12.29333,13.13333,9.366667,8.726667,7.973334,5.54,5.373333,6.739999,1.893334,-0.3666667,0.7333335,1.506666,7.006666,8.313334,7.346666,6.826666,8.446667,9.553333,12.65333,9.780001,6.146667,5.833333,5.186667,1.76,-2.746667,-2.886667,-2.493333,-0.6133333,-1.006667,-2.533333,-4.626667,-7.5,-8.653333,-8.506667,-3.653333,1.673333,2.38,-2.68,-5.206666,0.8733333,3.18,2.84,7.186667,9.693333,1.273333,-1.413333,3.16,2.64,-0.96,1.206667,2.093333,7.226667,11.76667,10.76667,8.320001,6.333334,6.886666,10.58,12.88667,7.213334,5.066667,3.406667,4.74,5.573334,9.333333,4.82,0.8466666,840,45,27,0
0.6266667,-5.26,-8.186667,-7.766666,-4.073333,-2.286667,2.073333,0.3866667,2.04,6.22,10.54,5.28,-0.6533334,2.2,2.66,2.96,4.28,6.086667,4.3,-0.74,-2.386667,-1.52,0.7533334,-1.246667,-4.599999,-8.2,-10,-2.64,-1.92,-6.846667,-8.673333,-3.22,6.953333,11.61333,11.90667,9.506666,6.646667,6.253334,7.026667,11.03333,12.27333,10.12667,10.19333,11.57333,10.32,9.146667,6.273333,1.226667,-0.5266666,-5.020001,-9.96,-14.52667,-11.66,-7.026667,-11.11333,-17.42667,-16.29333,-16.25333,-10.99333,-8.48,-1.54,-1.2,-0.05333333,-2.44,-3.853333,-2.153333,-3.466667,-0.6866666,2.393333,4.926667,3.546666,1.046667,-1.326667,-2.086667,-1.786667,-6.986667,-10.19333,-11.87333,-10.22,-7.613334,-6.466666,-9.506667,-15.06667,-17.52,-19.56667,-18.46,-14.74667,-12.26,-10.72667,-8.286666,-5.793334,-4.546667,-2.973333,-5.46,-5.38,-5.233333,-9.126666,-9.286667,-2.533333,0.5666667,5.92,9.626666,9.346665,10.06667,9.959998,7.573334,2.126667,0.00666645,2.646667,2.64,2.513333,-0.08000008,1.28,1.513333,841,49,27,0
4.466667,3.22,-3.846667,-4.093334,-1.086667,-1.62,-0.8933333,-1.72,-2.48,-2.246667,1.766667,6.086667,4.96,3.74,4.906667,14.76,16.41333,17.28,17.61333,15.36667,19.52,18.68667,22.27333,21.32,19.28666,24.02,26.38667,28.82,25.38667,22.14667,22.32667,26.49334,23.18,19.20667,16.27333,17.19333,20.08,19.46667,19.34667,18.04,14.25333,12.44,15.19333,14.02,12.28667,12.28,12.24,8.08,9.9,15.52667,12.92,8.866667,3.926666,5.1,7.913334,10.32667,6.68,9.053333,13.86667,14.88667,17.45333,18.98,16.29333,17.62667,18.97333,14.38,13.07333,14.02667,10.11333,7.44,8.093332,5.28,6.433333,9.08,6.153334,5.333333,4.686666,3.813333,8.293333,8.206666,6.566667,9.633333,13.31333,12.37333,8.286667,8.62,10.09333,9.179999,7.046667,7.773333,9.606668,12.37333,21.44667,27.76,27.06,23.89334,20.26,19.38,22.12667,26.22667,24.14,19.94666,14.74667,11.31333,13.68667,15.72667,9.24,8.96,10.79333,13.49333,13.42,12.22667,6.726666,5.28,842,44,27,0
5.453333,-1.973333,-14.11333,-17.62,-9.926666,3.84,12.32,11.94,8.106667,0.9933332,-2.226667,0.07333329,3.553333,8.353333,9.346667,8.946668,2.78,0.8999999,2.42,4.993333,3.793334,2.673334,-2.393333,-5.066667,-4.293333,0.006666652,0.4666667,3.993333,1.473333,-3.546666,-3.926667,-7.793333,-5.1,1.813333,1.286667,-1.553333,-7.5,-2.486667,2.386667,1.24,-5.4,-8.673333,-0.3066666,1.106667,4.96,7.126666,9.986668,8.953335,5.886666,6.333334,8.053333,-0.8799999,-9.433333,-8.073333,-1.013333,-0.4333333,-5.04,-7.686666,-5.62,1.053333,7.7,10.56,10.82666,8.619999,4.186666,2.853333,3.12,-3.186667,-4.9,-6.033333,-4.226667,-2.453333,2.38,8.086666,11.71333,4.86,0.01333333,1.526667,1.553333,0.7866666,-0.1333334,-5.5,-10.20667,-5.926667,-1.22,-4.546667,-7.046667,-7.693333,-10.69333,-10.6,-7.773333,-5.559999,-8.206667,-11.10667,-14.16667,-11.04667,-8.606668,-8.546667,-8.860001,-10.47333,-7.873334,-4.033333,1.326667,2.013333,2.326667,-1.893333,-5.913333,-3.7,-4.739999,-4.713333,-2.74,-4.566667,-7.566667,-5.179999,843,46,27,0
4.286667,4.546667,3.72,-0.9133333,-4.013333,-6.04,-5.52,-2.046667,-5.573333,-6.906667,1.366667,10.02667,16.17333,16.72666,12.49333,7.913333,0.08000005,-2.54,-1.22,0.02666664,-1.673333,-2.453334,2.313333,10.05333,22.14667,22.84667,15.98,9,-0.01333334,-7.466667,-9.226666,-5.36,4.12,9.026667,14.56667,23.05334,27.12,27.56,28.86,29.24,27.85333,24.74,28.60667,31.38,33.08667,32.52,33.54667,34.13334,31.47333,32.32,29.76667,25.50667,25.42,32.84667,38.79333,41.50666,42.84,46.46,39.12,32.03333,35.24,37.66667,39.68,36.28667,31.80667,27.48,25.36,25.54666,20.98,19.75333,21.15333,12.28667,5.733334,5.526667,10.69333,7.293334,8.08,8.353333,10.19333,9.96,9.2,12.02,15.8,21.48667,25.12667,21.44667,16.5,13.11333,11.14,8.473333,11.59333,14.52,12.75333,10.93333,10.48,13.16667,13.57333,12.10667,10.28,5.086667,-1.626666,-5.333333,-7.526667,-5.946666,-1.413333,0.96,7.16,12.00667,17.90667,22.34667,24.60667,20.15333,16.56667,16.19333,844,41,27,0
-3.393333,-0.9866666,0.6266667,3.546666,5.693334,9.6,9.593332,9.546666,2.766666,-9.353333,-11.42,-9.76,-12.91333,-20.42667,-21.22667,-17.24667,-10.87333,-6.913333,-9.073334,-13.93333,-21.34,-22.75333,-20.31333,-16.61333,-13.82,-11.88,-10.4,-11.84,-13.17333,-12.95333,-13.34667,-12.15333,-14.31333,-18.83333,-23.81333,-25.59333,-27.84666,-23.86666,-14.98,-11.91333,-9.906666,-14.22667,-16.06,-18.42,-22.32,-22.37333,-20.8,-18.74,-17.69333,-16.08,-13.50667,-13.99333,-15.38,-17.92,-16.34667,-13.7,-10.42,-11.86667,-18.85333,-13.88,-9.56,-10.82667,-17.44667,-24.08,-24.3,-18.63333,-11.85333,-10.92,-14.92,-15.20667,-15.96,-15,-15.24,-17.04667,-13.91333,-14.08667,-13.38667,-7.073334,-10.9,-9.053332,-8.413333,-7.486667,-8.373334,-8.673334,-11.07333,-12.24667,-5.973333,2.793333,4.76,4.146667,2.926667,-0.01333345,-0.2733333,0.44,1.08,-1.533333,-8.673334,-16.28,-14.92,-8.153335,-2.48,-1.833333,-6.473333,-10.57333,-10.56,-8.186666,-10.06,-10.90667,-4.44,-6.586667,-6.586667,-7.1,-10.03333,-7.78,845,64,27,0
3.12,-0.03333328,-3.246667,-4.573333,-5.273333,-6.06,-1.733333,2.386667,3.193333,4.486667,3.826667,1.98,3.593333,6.039999,0.1733333,-5.466667,-6.366667,-1.673333,5.193333,6.953333,4.119999,3.526667,-0.006666692,-4.786667,-3.44,1.806667,0.8,-4.08,-9.733333,-8.613333,0.6133332,5.3,2.68,-1.893333,-2.12,1.726667,2.513333,-0.3666667,4.82,6.76,10.12,15.02,12.96,10.7,6.993333,1.72,-1.34,-1.846667,1.18,4.8,4.513334,1.946667,-0.07999997,2.566667,4.72,1.86,0.3866667,-2.686667,-5.94,-5.38,-5.14,2.56,6.646667,6.326667,-5.133334,-6.2,-6.78,-4.28,1.68,-1.04,0.1933333,4.793334,10.44667,12.64667,8.073333,6.833333,5.086667,2.833333,-0.4000001,0.1399999,0.9333335,3.46,8.193334,10.24,6.786667,4.273333,3.386667,3.933333,4.226666,1.393333,4.526667,6.239999,6.8,6.679999,2.8,-1.44,-6.12,-6.846666,-6.48,-1.466667,3.366666,3.926667,0.4066668,-0.6399999,-0.03333334,4.293333,9.026667,13.68667,10.60667,1.02,-4.513333,-6.873333,-3.92,0.7533332,846,66,27,0
-2.713333,-1.686667,1.466667,6.173333,3.873333,3.233334,7.493333,6.173333,2.786667,-1.813334,-7.72,-11.43333,-13.53333,-11.51333,-0.72,11.65333,15.34,10.26667,2.18,1.82,2.78,-1.946666,-9.133332,-6.880001,-3.966667,-0.6333333,0.5400001,-0.2133335,-1.773333,-1.82,-5.333334,-12.06667,-15.28,-16.94667,-15.73333,-7.260001,1.033333,6.766667,12.73333,13.44,13.88,12.28,13.34,10.78,8.726666,9.440001,7.833333,8.313334,3.9,-2.173333,-8.266667,-12.68667,-9.833334,-9.066668,-11.41333,-17.39333,-22.61333,-13.77333,-6.866666,-7.193332,-5.033333,-2.373333,-1.013333,-3.58,-5.14,-6.113333,-12.41333,-13.07333,-9.766666,-12.78,-15.82667,-16.15333,-11.22,-12.14667,-15.05333,-13.53333,-13.16667,-12.90667,-12.32,-11.05333,-14.74,-16.07333,-13.66667,-11.85333,-8.753333,-10.03333,-13.12,-15.20667,-14.94,-15.00667,-11.50667,-7.086667,-4.466667,-5.26,1.693333,4.333333,4.520001,2.986666,-1.233333,-2.3,-0.5066667,-3.433334,-2.813333,-0.7866663,3.286667,5.413333,3.326667,-1.266667,-7.440001,-7.813333,-6.326667,-8.04,-6.54,-7.26,847,70,27,0
7.166666,-1.646667,-11.35333,-16.5,-11.71333,-3.42,4.113333,8.006666,7.866667,7.740001,1.686667,2.993333,10.72,19.08667,19.12,16.23333,12.60667,6.413334,0.3533334,-2.993333,-6.026666,-5.94,-7.486666,-1.453333,2.986667,5.866666,4.986666,-0.9333334,0.1133333,-0.7133333,0.8199999,2,0.86,0.6933333,4.233333,7.74,11.34,8.693334,8.693333,11.4,14.87333,21.14667,18.40667,15.74667,18.26667,17.07333,16.30667,17.83333,16.79333,10.52,6.733333,4.886667,7.326667,8.346667,7.54,6.013334,6.346666,4.006666,2.633334,2.42,-1.933333,-5.82,-7.993333,1.28,3.373333,2.513333,2.653333,4.3,7.12,8.38,13.27333,14.16667,16.68667,17.03333,17,16.95333,21.23333,26.3,21.30667,13.26,13.08667,11.24667,10.14,3.28,0.6199998,5.88,13.61333,14.86667,17.02,18.81333,18.82667,16.44666,12.87333,12.90667,18.88667,22.34667,18.62667,17.38667,18.78,21.86667,26.18,28.26667,27.88667,26.62,26.22667,27.1,24.42,24.02,17.28,14.26667,14.53333,16.31333,21.42667,21.64,848,61,27,0
-1.813333,-0.1666667,-4.4,-2.073333,8.506666,16.16667,15.76,8.406667,-4.606667,-10.24,-11.48667,-8.16,-7.2,-3,-2.28,-4.68,-3.4,3.66,10.88,15.56667,12.3,5.886667,-3.16,-6.873333,-4.886667,-2.133333,-4.433333,-7.74,-9.259999,-7.726667,0.02,8.306666,12.4,9.08,4.706666,2.04,-2.626667,-12.72667,-16.94667,-13.21333,-5.800001,0.9600001,8.393333,14.72667,14.7,10.89333,5.9,-0.5866667,-5.146667,-11.56667,-13.43333,-15.24667,-14.28,-6.813334,-1.106667,-2.906667,-6.9,-10.5,-11.74,-11.56667,-13.39333,-20.53333,-27.44,-25.58667,-23.61333,-16.91333,-8.873333,-3.393333,6.82,11.97333,9.813333,5.94,-3.853333,-13.57333,-11.44667,-5.293334,-7.193334,-11.24667,-14.71333,-17.56,-12.87333,-6.48,-6.286667,-9.866667,-12.98,-14.67334,-15.07333,-18.97333,-20.07333,-23.25333,-23.74667,-21.76667,-26.00666,-25.83333,-26.02,-32.79333,-28.82667,-28.97334,-24.09333,-20.48667,-19.36,-17.78666,-11.92,-6.193333,-4.066667,-6.793334,-13.32,-19.74667,-27.06667,-33.89333,-39.14,-36.82,-25.1,-9.266666,849,73,27,0
-8.953334,-10.96667,-7.76,-2.54,3.76,4.933333,7.926667,7.073334,3.48,-2.193333,3.313333,3.9,-0.34,-5.026667,-1.813334,5.393333,8.093333,6.02,6.66,4.346666,4.520001,3.42,-0.9866666,-0.8666666,-0.4199999,-4.253333,-5.253334,-6.2,-0.9200001,4.96,3.353333,1.553333,5.006667,9.833333,11.64,7.293334,3.253333,1.386667,3.22,8.786667,14.22,13.99333,11.08667,9.360001,10.56667,8.933333,4.8,-2.58,-1.166667,1.793333,3.853333,5.860001,5.580001,7.566667,10.54,7.213333,5.993334,5.193333,3.526666,1.56,-2.466667,-2.986667,-0.8466667,1.153333,4.906667,8.259999,8.02,-2.966667,-3.393333,-0.8933333,3.306667,5.393333,5.559999,0.4666667,-0.52,-0.92,-1.84,-1.42,-6.053334,-12.12667,-11.68,-5.526667,-0.7733334,2.873333,1.206667,-3.56,-10.43333,-9.826666,-4.400001,-4.133333,-6.34,-10.89333,-14.26,-16.5,-16.35333,-19.04,-20.87333,-22.09333,-21.88,-24.48,-22.12,-22.46667,-24.54,-23.88667,-29.14,-28.32,-29.43333,-32.60666,-28.69333,-26.44666,-24.28666,-18.27333,-12.61333,-11.82,850,76,27,0
-7.226666,-5.646667,-3.62,-9.079999,-7.606667,-4.773333,-1.66,2.28,8.1,8.599999,8.253333,10.49333,13.8,11.24,8.006666,11.72,9.433334,5.72,7.833334,10.91333,9.179999,5.08,-1.353333,0.03333335,6.353333,7.94,1.506667,-3.52,-9.240001,-8.193335,-0.5933333,1.386667,4.62,8.46,9.526668,9.639999,13.62667,16.43333,15.52667,17.14667,18.44666,17.85333,13.17333,8.773333,12.03333,12.86667,8.106667,-4.813333,-12.61334,-12.38,-13.15333,-15.20667,-19.63334,-22.78666,-22.84667,-21.19333,-14.56667,-10.81333,-6.526667,-4.273333,-5.22,-1.56,3.686667,5.84,-1.82,-9.04,-9.986667,-7.086667,-6.366666,-7.153333,-10.25333,-17.14,-17.08667,-15.14,-19.11333,-21.71333,-15.12667,-9.34,1.2,5,-1.633333,-6.96,-9.953335,-10.23333,-12.86,-11.77333,-13.16,-17.54,-18.10666,-21.54,-21.12667,-17.42667,-6.74,-3.86,-3.053334,-8.273334,-11.48,-11.66,-9.893334,-3.406667,1.66,3.866667,3.113333,-1.126667,-1.013333,1.58,3.846667,5.879999,5.180001,0.8066666,-3.933333,-6.96,-5.933333,-3.64,851,72,27,0
-0.07333336,0.7866667,3.766666,7.8,7.479999,2.18,-4.153333,-5.7,-2.686667,-4.686666,-3.473334,0.1266666,-3.353334,-2.013333,2.106667,3.56,10.70667,12.56,8.073333,4.38,-0.2399999,0.1466666,3.933334,5.566667,8.493334,7.126667,7.426666,5.046667,0.4533335,0.3800001,1.36,6,5.453333,4.273333,7.340001,9.353333,8.12,6.559999,10.98,15.4,13.66667,11.84667,7.166667,0.1066666,-10.07333,-15.86667,-13.67333,-15.62,-15.04,-10.83333,-7.993333,-14.69333,-19.08,-18.76667,-15.06667,-17.59333,-18.88,-19.53333,-25.19334,-23.48,-18.52,-9.193333,0.7733333,-0.2999999,-3.66,-5.453333,-7.606667,-6.213333,-10.15333,-15.47333,-15.84,-13.19333,-3.82,2.38,-3.34,-13.19333,-13.84,-12.98667,-7.48,-3.78,-6.38,-6.56,-7.78,-6.579999,-5.98,-2.613333,1.426667,-3.406667,-8.86,-12.21333,-8.933333,-6.153334,-3.213333,-7.42,-9.580001,-10.00667,-3.48,2.106667,2.4,0.46,-0.08666665,-0.5600001,-0.66,-4.713333,-1.92,1.153334,-3.14,-4.986666,-2.246667,2.993333,7.12,6.413334,4.58,4.66,852,80,27,0
1.973333,4.133333,3.593333,3.486666,2.44,5.926667,6.426666,2.186667,-4.486666,-9.966666,-6.486666,-5.473334,-8.353333,-8.226667,-8.746668,-6.300001,-3.333333,-3.54,-5.64,-7.226667,-8.353333,-4.633333,-5.786667,-6.053334,-6.213334,-3.6,0.22,0.3933334,-0.2533333,2.166667,3.886667,3.64,1.453333,-1.36,0.6666668,1.133333,0.82,1.646667,3.833333,5.626667,7.953333,10.42,10.86,11.96,15.13333,15.00667,15.01333,12.82666,7.84,3.8,5.88,8.486667,5.88,3.033333,0.8199999,1.226667,-0.1266667,3.2,0.2866667,-5.62,-4.466667,0.3933333,-7.98,-16.04667,-14.24,-10.84667,-10.62667,-11.54667,-10.98,-7.893332,-5.553333,-6.293334,-6.906666,-10.81333,-15.62,-16.32667,-18.84,-16.14667,-15.75333,-17.96,-22.02,-22.92,-19.27333,-15.23333,-14.76,-19.23333,-18.42,-12.91333,-9.506666,-9.92,-9.180001,-4.453333,-4.360001,-12.16667,-20.53333,-28.98667,-31.89334,-28.48,-23.68,-22.87333,-28.34667,-28.43333,-25.77333,-23.96667,-21.47334,-22.46666,-22.98667,-26.10667,-23.14,-15.19333,-9.046667,-9.433333,-12.76,-13.64,853,46,27,0
14.1,14.31333,13.09333,12.76667,7.313333,-1.306667,-10.19333,-12.84667,-11.74,-12.23333,-8.993333,-4.806666,-4.546667,-3.32,-0.8466666,3.6,7.326667,10.27333,9.58,5.68,-1.986667,-10.81333,-7.953334,-4.36,-4.840001,-7.653334,-12.95333,-11.10667,-10.13333,-7.633333,-4.973334,-6.453333,-14.76667,-21.93333,-21.14667,-16.40667,-13.16,-7.986667,-5.179999,-0.36,7.48,11.88667,9.646667,4.3,0.92,-1.34,-3.420001,-2.513334,-0.7533333,2.86,3.72,3.686667,2.706666,-3.173333,-4.513334,-3.893333,-3.96,-3.846667,-7.726667,-4.266667,1.18,3.606666,6.26,9.773334,13.94667,15.80667,18.75333,21.02667,19.41334,17.38667,15.32667,6.293334,1.886667,0.7733333,-3.92,-8.693333,-5.913333,-0.6,4.473333,0.3733334,2.313334,6.473334,13.5,16.19333,17.18667,16.66667,17.78,22.21333,24.86667,25.86,18.44667,15.78667,18.09333,19.69333,18.30667,14.99333,13.78667,9.166667,11.14667,10.09333,7.273333,5.44,7.173333,11.24,17.23333,21.09333,20.60666,19.61333,17.64667,16.55333,20.98,26.66,24.42667,18.25333,854,45,27,0
5.4,6.76,5.973333,-1.46,-7.86,-4.326666,1.326667,2.14,-1.82,-4.54,-3.08,-0.36,3.346667,3.18,-2.886667,-6.766666,-1.786667,-2.32,-2.266667,0.6933335,1.573334,-1.293333,-2.226666,-1.206667,-4.126667,-9.213333,-12.03333,-11.11333,-8.633333,-3.18,-2.046667,-0.34,0.3200001,-0.7933333,-1.393333,-4.5,0.48,6.246666,9.133333,10.94,14.22,16.88,15.03333,7.533333,8.033332,10.70667,13.65333,8.913333,8.559999,10.10667,4.699999,5.02,6.666667,6.653334,9.046667,9.913333,10.40667,11.88,10.51333,2.28,-2.426667,-3.393333,1.14,4.593333,4.02,0.5266668,0.7933331,6.266666,6.486667,5.246667,5.28,-0.9066668,-6.08,-8.073333,-9.72,-9.606666,-5.68,-5.766666,-5.840001,-9.386667,-7.446667,-6.58,-8.413333,-9.206667,-10.70667,-11.54,-10.49333,-7.306666,-7.860001,-5.726667,-2.286667,-0.8266667,-2.433333,-5.12,-6.786667,-2.986667,0.3666666,-1.386667,-9.180001,-9.233334,-3.62,-1.066667,0.7200001,0.1333333,-0.9133334,-3.746667,-3.386667,-4.106667,-1.453333,2.913333,4.08,2.22,7.826667,8.893334,855,44,27,0
9.126666,6.1,4.693334,0.9666666,0.16,1.78,1.746667,0.2466667,-0.7399999,-7.74,-8.426667,-8.933333,-9.973333,-10.85333,-10.72667,-15.32,-16.29333,-12.10667,-12.1,-14.00667,-14.55333,-16.28666,-22.56,-20.87333,-17.46,-12.98667,-11.86,-15.40667,-17.26667,-13.93333,-12.69333,-10.16667,-2.44,1.866667,-2.22,-2.706667,-2.273334,-0.8266667,3.48,5.166667,6.153334,7.033333,9.086667,9.206667,4.033333,-0.6866667,0.3733334,-0.1733333,1.646667,5.28,2.266667,-1.806667,-0.1133333,1.226667,4.233333,6.973333,5.253334,-0.4666668,-1.966667,-0.2000002,-0.9333334,-1.12,-3.153333,-5.273333,-1.933333,-3.02,-7.28,-9.2,-14.69333,-19.74667,-18.58667,-13.13333,-7.813334,-2.4,-1.453333,-5.12,-1.98,-0.1066665,-0.3600002,-0.9333333,-1.446667,-1.04,-3.426667,-3.16,-3.793333,-6.033333,-3.406667,-6.4,-3.68,-0.1000003,1.48,4.04,5.76,3.54,3.566667,4.753333,4.886667,4.16,2.346667,1.48,-0.5733334,-1.913333,-0.5733332,1.76,1.733333,-0.01333323,-1.24,-5.54,-7.653333,-7.2,-4.433333,-4.606667,-3.48,0.4866665,856,41,27,0
4.486666,5.2,2.213333,-4.82,-5.466667,-2.533333,-0.1666667,4.926666,4.706667,6.253334,1.413333,-10.38,-17.82,-15.77333,-10.85333,-4.58,-1.44,-0.3133332,-7.293334,-10.76,-13.44,-15.14,-16.59333,-12.58,-5.133333,-2.886667,-4.906667,-7.066667,-4.426666,-0.4866666,-0.4466666,-4.066666,-12.01333,-19.06666,-18.12667,-14.30667,-10.71333,-8.373333,-5.86,-5.32,-12.76,-15.44,-14.37333,-15.45333,-14.61333,-12.21334,-16.1,-23.76,-28.04667,-23.74,-20.17333,-20.13333,-19.95333,-21.11333,-23.06,-27.97333,-27.16667,-23.85333,-17.80667,-16.23333,-10,-8.413333,-10.57333,-9.406667,-5.953333,-5.56,-4.986667,-5.573333,-7.88,-11.67333,-13.32,-13.11333,-11.45333,-13.22,-12.61333,-14.77333,-20.19333,-25.55333,-26.7,-25.8,-25.28,-24.34666,-18.42,-15.77333,-16.24667,-15.79333,-15.74,-12.63333,-12.33333,-16.65333,-13.84,-16.81333,-17.12667,-15.54,-15.06,-13.02,-7.366667,-9.353333,-19.18667,-24.21333,-25.26666,-25.13333,-27,-24.25334,-19.92667,-20.58667,-21.97333,-25.69333,-24.34667,-24.34,-23.01334,-23.04,-23.21333,-24.2,857,49,27,0
