9.440001,8.073333,4.72,-1.513333,-2.033333,2.953333,1.233333,-4.28,-5.5,-0.01333336,-3.286667,-9.566667,-8.719999,-8.853333,-5.566666,-3.7,-3.006667,-2.793334,-0.7666668,3.086667,2.806667,7.406667,5.960001,4.506667,-1.073334,-4.26,-1.573333,1.3,-0.9800001,1.12,-0.2133333,0.2199999,-0.12,-1.366667,-3.826667,0.2200003,1.62,5.233333,3.18,2.866667,4.386666,-0.6533334,-2.153333,0.1533332,-2.4,-1.04,4.659999,-1.406667,-3.626667,-3.86,-4.206666,0.2533334,1.2,-4.893333,-3.26,-2.993333,-1.52,1.293333,1.299999,4.906667,9.193334,4.766666,-3.653333,-5.446666,-2.613333,0.01999969,-0.5866662,-6.733333,-14.08667,-10.72667,-1.333333,2.926667,1.826666,0.03999996,0.6466664,2.566666,-2.86,-4.56,-6.12,-9.926666,-5.739999,1.693334,-0.4333334,1.586667,-9.433333,-15.86,-15.48,-10.21333,-0.08666713,0.86,-3.106667,-7.313333,-5.146667,-2.086667,2.26,-1.08,-8.353333,-5.906667,-4.506667,-7.106666,-17.7,-20.76,-20.60666,-18.88667,-11.29333,-7.039999,-6.46,-8.953334,-18.87333,-20.90667,-21.65333,-16.72,-13.68,-4.866667,869,43,33,0
-7.4,-7.286667,-0.5066667,1.633333,-2.486667,-0.2533334,4.066667,1.473333,3.52,5.133333,-0.8599999,4.973333,0.4466667,-4.606667,0.03333353,-1.713333,-5.006667,-10.06,-5.653333,-6.326667,-3.453334,-9.413333,-9.006666,0.2,7.860001,13.10667,8.513333,5.093333,3.333333,3.193333,7.133333,-1.52,-8.646666,-3.233333,8.646667,6.013334,1.78,3.013334,0.7866668,1.2,11.94667,6.66,1.266667,-0.02666651,5.82,9.153334,7.706666,7.293333,7.746667,7.04,1.933334,-2.266667,-1.633333,-6.466667,-8.913334,-5.406667,-13.84667,-12.05333,-13.1,-13.64667,-13.56667,-12.87333,-12.23333,-15.73333,-19.03333,-13.84,-9.946668,-13.47333,-17.04667,-26.65333,-29.96667,-23.70667,-24.68667,-20.89333,-13.71333,-8.08,-14.92,-19.68667,-20.25333,-22.11333,-20.02667,-13.7,-11.33333,-12.01333,-16.98667,-16.83333,-21.18,-28.93334,-18.41333,-15.4,-11.78667,-12.32667,-14.30667,-14.46,-8.106667,-9.726667,-14.01334,-9.920001,-7.98,-7,-4.306666,3.36,6.453333,9.6,13.36667,9.993334,9.206666,13.80667,13.68667,4.766667,0.7866665,2.326667,6.8,7.24,870,44,33,0
-4.446668,1.633333,-4.04,-1.226667,-0.2733333,0.1666667,-6.593332,-3.48,2.926666,5.833334,4.093333,6.460001,5.333333,5.76,9.539999,5.12,3.58,3.646666,4.326666,0.1933333,2.213333,7.573334,7.913332,6.36,3.026667,6.966667,8.533334,4.966667,3.373333,4.426667,11.24,9.720001,-2.78,-3.133333,4.146667,7.873333,0.9933335,-4.333333,-1.926667,3.94,3.633333,3.286667,-2.926666,-7.893333,-5.006667,-1.186667,-0.5333334,-4.366667,-2.893334,6.26,-1.966667,-6.906666,-0.5933333,2.553334,-4.3,-7.833334,-4.553333,5.626667,13.08,10.56667,8.653334,17.00667,28.04667,29.68,21.96667,21.4,17.36,15.22,10.48,13.10667,11.9,-1.54,-4.266667,-5.626667,-11.11333,-6.173334,-5.806666,1.286667,4.906667,1.78,-0.6999999,7.006667,11.14,8.433332,2.446667,8.313334,6.966667,7.433333,0.6399999,-0.7533334,5.733334,6.806666,2.8,6.406667,5.573332,5.44,5.92,0.8466669,4.1,8.466666,4.886667,0.5333335,3.646667,9.499999,4.440001,-2,-1.633333,-2.5,-2.773333,-6.159999,-7.16,-4.186666,-14.84667,-12.65333,871,49,33,0
8.42,9.066667,4.546667,6.286667,4.146667,-4.68,-4,2.593333,-0.01333333,-4.166667,-10.84,-11.12,-6.673334,-10.44667,-16.3,-13.89333,-14.45334,-12.86667,-16.12667,-20.65333,-26.4,-32.41333,-23.86667,-14.88667,-21.44,-22.68667,-22.03333,-12.33333,-13.52667,-19.68667,-18.92,-15.42,-16.06666,-13.50667,-14.24,-11.94667,-15.4,-14.66667,-8.299999,-8.820001,-10.20667,-5.453333,-2.026667,0.5466667,-5.833333,-12.16,-16.66,-15.03333,-12.69333,-15.76667,-21.17333,-22.19333,-16.89333,-8.379999,-9.826666,-14.79333,-13.48,-16.06,-15.5,-13.47333,-17.14667,-19.04,-14.61333,-14.24667,-16.14,-25.55334,-27.18,-29.40667,-31.97333,-32.4,-31.40667,-28.80667,-29.19333,-21.36,-15.78,-16.84,-17.99333,-22.3,-31.90667,-33.72667,-31.24,-23.58667,-18.41333,-20.56,-29.42667,-26.61333,-19,-11.48,-15.54666,-22.26,-28.46667,-29.32,-21.54667,-24.51333,-25.64,-28.98,-27.27333,-26.89334,-28.78667,-31.86,-29.82,-26.46,-31.40667,-30.06,-25.18,-29.02667,-33.92667,-31.91333,-29.62,-32.3,-36.58667,-37.30666,-37.09333,-34.64666,872,46,33,0
-7.52,-7.02,7.086666,12.22,9.726666,6.606667,-2.939999,-1.92,-1.193333,0.7066666,-0.5000001,-8.746668,-13.51333,-14.89333,-12.17333,-10.43333,-5.986666,-5.733333,-10.54,-8.8,-12.5,-10.38667,-12.98667,-15.88667,-18.52667,-17.07333,-19.72667,-19.3,-14.6,-13.44,-11.80667,-4.046667,-0.1666667,2.846667,-2.92,-6.76,-6.013334,-2.193333,0.8,1.866667,-3.813333,-7.646666,-9.88,-2.906667,-4.086666,-9.806666,-9.133333,-10.51333,-14.35333,-8.573333,-7.52,2.06,0.9066666,2.593333,0.8866666,-3.066666,-5.546667,-7.879999,-2.553333,-5.406667,-5,-2.406667,0.1799999,-2.88,-4.1,-0.7066667,-3.54,-3.86,-14.3,-18.67333,-16.79333,-17.45333,-18.55333,-15.60667,-14.5,-12.90667,-10.28,-7.373333,-11.27333,-21.72,-24.08,-20.11333,-17.83333,-13.41333,-11.76,-9.986667,-7,-0.9333333,0.7600001,-10.04667,-9.913333,-8.813334,-10.81333,-9.14,-7.933333,2.946667,10.02667,13.04,6.333334,5.693334,11.51333,11.90667,13.06,9.613333,5.606667,3.046667,5.893333,19.06,21.68667,16.04667,12.38667,11.47333,12.96,15.35333,873,42,33,0
5.18,1.96,-2.72,0.05333335,4.426667,4.613334,3.2,1.18,-2.36,-4.426667,-6.133333,-3.44,-3.526667,-12.73333,-16.53333,-9.440001,-3.366666,-7.940001,-10.05333,-5.72,-8.106667,-9.866668,-2.106667,-4.166667,-4.460001,-5.806668,-0.78,-8.726667,-8.153334,-0.2333334,0.2066667,-0.4933333,-6.58,-6.466666,-5.766667,-2.833333,-1.846667,-10.25333,-12.77333,-11.98,-8.793333,-7.02,-9.673333,-3.126666,-0.4266668,4.746667,1.453333,-0.7866669,7.806666,4.64,-0.6000002,2.44,1.913333,-1.5,-2.313334,-3.466666,-4.54,-6.533332,-7.846666,-0.5666667,4.74,1.946667,-0.96,-1.859999,-2.373333,0.7800003,-1.38,3.64,6.846666,7.14,5.486666,2.533333,4.413333,9.886667,9.646667,-3.786667,-9.74,-4.153334,-0.2133333,10,12.08,13.88667,9.8,7.646667,8.46,4.853333,-0.2399999,3.153333,4.273334,6.86,-1.873333,0.1199998,4.473333,2.32,-2.373333,-1.293333,5.366667,9.513333,5.973334,2.233333,-7.313333,-4.866667,4.78,6.42,4.26,-1.966667,-6.453334,-5.159999,-3.153334,-1.326667,7.406667,3.646667,-4.093333,-10.62,874,45,33,0
4.213333,-2.246667,1.433333,-1.866667,-2.9,-5.12,-3.686667,2.586667,-3.046666,-2.586667,5.66,3.16,3.353333,0.05333336,1.573333,-0.1866667,-10.43333,-12.87333,-9.059999,-10.96,-12.42,-13.46,-12.01333,-13.48667,-16.86,-14.33333,-16.53333,-12.96,-6.286667,-10.00667,-8.559999,-11.16,-12.15333,-4.386666,5.526667,5.006666,-4.393333,-5.553333,-2.893334,-0.36,9.133333,4.866667,5.84,4.546667,1.26,-0.9666668,-7.873334,-12.5,-9.779999,-8.913333,-7.42,-9.613333,-11.81333,-11.03333,-14.92,-20.59333,-16.32,-11.12667,-5.966667,-6.426667,-7.92,-2.986667,-10.58,-6.76,-6,-9.426665,-7.966666,-7.22,-9.6,-16.78,-13.98,-12.76667,-16.22667,-5.866667,3.16,-2.706666,-7.32,-6.013334,-6.826666,-10.70667,-19.34,-23.1,-20.01333,-14.27333,-7.800001,-6.653333,-9.413334,-12.95333,-10.86,-14.54667,-16.10667,-17.72667,-12.83333,-7.473333,-7.993333,-10.06667,-10.05333,-9.4,-11.11334,-12.65333,-9.513334,-2.346667,0.1266666,-8.6,-12.79333,-5.52,-9.233334,-9.073333,-8.733334,-7.653333,-7.46,-12.54667,-9.313334,-9.006665,875,97,33,0
4.653333,5.026667,6,-0.9133334,0.0266667,1.933333,1.86,-4.6,-6.633333,-5.12,-3.773334,-0.18,0.5333334,-2.093333,-0.16,-1.433333,-3.093333,-7.913333,-11.5,-8.253334,-6.886667,0.9333333,2.873333,0.6800001,3.813334,1.006667,0.2266666,-5.526667,-12.26667,-11.97333,-9.320002,-7.94,-9.266666,-15.64,-14.76,-6.8,-5.633333,-9.02,-14.36,-11.44,-4.94,-0.6066667,-3.033333,-1.94,2.206666,4.833333,-1.946667,-6.833333,-9.860001,-11.12667,-12.99333,-13.6,-19.62,-25.81333,-15.16667,-6.653334,-8.559999,-7.08,-10.18667,-11.42667,-13.92667,-12.91333,-15.22667,-17.86667,-16.06,-15.58667,-14.6,-11.23333,-17.40667,-14.82667,-15.89333,-22.84,-23.13333,-21.18,-12.23333,-13.29333,-19.16666,-18.65333,-16.02,-14.11333,-11.85333,-4.866667,-2.806667,-7.086667,-13.99333,-12.79333,-14.22667,-19.74,-22.74,-22.18,-15.73333,-10.76667,-5.58,-3.066667,-5.966667,-11.23333,-11.98667,-13.79333,-18.93333,-19,-20.25333,-22.92,-26.23334,-21.92,-17.54,-13.89333,-10.63333,-5.653334,-9.666666,-15.94,-19.56667,-17.86,-8.693333,-10.91333,876,93,33,0
1.666667,2.66,6.873333,8.473333,-4.12,-12.25333,-15.16,-7.013333,-1.166667,5.846666,8.533334,4.286667,-0.006666676,0.9,4.853333,3.146667,-4.713333,-11.72667,-16.31333,-14.37333,-16.22,-15.19333,-13.17333,-17.87333,-13.32667,-15.38,-10.09333,-7.42,-11.08667,-12.00667,-18.21334,-24.82666,-26.71333,-23.37333,-20.9,-16.98667,-14.18,-15.24,-13.98,-12.57333,-9.913334,-4.733334,1.653333,-9.613333,-19.46,-23.86666,-28.03333,-26.62,-27.45333,-29.96667,-29.50666,-32,-28.47333,-20.82667,-14.34667,-10.41333,-13.36,-14.00667,-17.18,-17.58667,-16.01333,-17.50667,-19.64,-16.49333,-17.97333,-18.33333,-16.56667,-10.76667,-9.766666,-8.833334,-7.666666,-6.366667,-1.96,4.073333,0.9399999,3.48,7.626667,0.4733334,3.266667,9.033334,13.20667,10.65333,8.346667,6.826666,8.506666,10.47333,10.00667,3.866667,9.933334,11.66667,10.40667,11.12667,6.253334,2.593333,3.466666,1.846667,6.406667,4.086667,7.059999,6.72,3.453333,5.593333,6.286666,8.333333,10.72,3.913333,0.3066667,-1.7,-4.82,1.846667,5.826667,1.706667,4.673334,3.993333,877,95,33,0
-6.38,-4.1,-5.486666,-5.52,3.333333,-0.8933334,2.326667,3.38,6.286667,9.593333,2.186667,-3.586667,-4.893333,-3.38,5.366667,4.86,1.653333,-1.153333,-1.646667,-0.88,1.24,1.9,-2.586667,-5.34,-10.90667,-9.446667,-4.88,3.746666,9.386666,12.74,9.039999,9.353333,6.653334,3.74,5.313333,-2.726666,-1.653333,3.286666,5.453333,10.05333,10.86,4.3,6.226667,12.58,12.88667,4.773334,-1.533333,-6.573334,-7.673333,-4.44,-4.313334,-3.893333,-3.246667,0.9800002,3.966667,0.9533333,-0.6066666,4.02,4.18,-1.886666,0.8600001,-0.6733335,7.76,13.24,9.499999,7.073333,3,4.22,7.18,1.72,-5.493333,-6.513334,-2.54,6.673334,13.63333,13.91333,13.87333,16.97333,15.5,7.066667,4.06,-3.66,-3.846667,-2.926667,-9.133333,-6.846667,0.2733333,-0.1733335,-0.3866666,-6.246666,-9.44,-11.61333,-20.13333,-13.78,-12.46667,-13.38667,-16.52,-8.940001,2.746667,6.453333,4.28,7.973334,5.086666,2.94,-0.56,-1.62,-2.153333,-9.733334,-6.36,2.146667,3.573334,3.613333,-2.58,-6.393333,878,98,33,0
-5.026667,-2.98,3.36,7.613334,2.853333,5.253333,5.246667,5.366667,2.98,-3.546666,-6.433333,-9.373333,-10.28667,-6.946666,-2.126667,-6.193334,4.413333,9.866667,16.88,21.66,18.2,18.56,19.71334,22.07333,23.59333,22.42667,19.91333,18.95333,24.59333,27.95334,27.1,29.42666,29.44,28.1,27.1,29.59333,31.89333,35.42,30.98667,29.8,29.68667,34.74667,36.29333,36.47333,33.00667,30.88667,30.09333,31.22667,21.86,21.67333,18.95333,20.84667,26.52667,27.82667,27.71334,26.28,24.77333,27.73333,24.52,22.76666,21.65333,17.44,17.94667,25.49333,33.82,40.91333,38.58667,43.03333,46.14,42.15333,42.51333,32.74667,28.81333,26.30667,28.94667,32.35334,34.24,35.66667,31.91333,29.20667,35.34,38.35333,37.18,35.74,34.35333,34.74667,33.98667,41.95333,40.28,32.36,30.9,33.84,33.84,34.81334,30.02666,28.92,26.16666,26.50667,27.79333,27.82667,26.34,27.30667,27.71334,19.12,17.76667,24.04,23.65333,22.62,21.57333,23.40667,21.13334,26.02,22.63333,27.83333,879,96,33,0
1.9,2.253334,3.5,6.386667,5.926667,-1.506667,-4.38,1.306667,6.006667,-4.293334,-8.166666,-6.926667,-5.246666,-5.34,-6.586667,-12.54667,-18.14,-12.84,2.12,1.84,-3.553333,-4.893333,3.473334,10.62,13.09334,9.606668,8.133333,7.113333,8.64,9.373334,9.686666,14.67333,17.94667,15.46667,13.87333,17.25333,21,16.54667,14.42667,15.04,13.09333,14.77333,16.88,19.21333,20.2,18.71334,15.79333,15.29333,15.46,14.03333,12.74,11.12667,10.03333,10.12,7.52,4.766667,8.973332,9.866667,11.04,19.77333,20.66667,20.49333,21.39333,19.16667,14.65333,11.38667,3.146667,-2.373333,-3.806667,-3.7,-3.566667,2.153333,7.353333,8.440001,11.30667,15.92,20.56,19.21333,20.09333,17.82667,16.14667,6.24,2.4,4.466667,5.586667,5.053334,-1.313333,6.94,9.453334,5.286667,5.826666,2.833333,4.173333,4.24,-5.42,-3.453333,-0.9066667,-0.1133334,-4.16,-3.646666,0.3133333,-4.1,-7.6,-5.226667,-7.36,-9.453334,-8.926666,-12.43333,-10.48667,-7.059999,-8.706666,-7.72,-4.866667,-4.846667,880,100,33,0
0.1466667,2.526666,3.073334,0.05333332,2.706666,8.013334,-0.5733333,-6.966666,-1.9,-2.726667,-0.05999994,-1.606667,-6.22,-5.84,-0.1333334,3.786666,2.486667,5.966667,10.65333,0.3266667,-5.013333,-4.213334,-5.479999,-1.84,-4.16,-8.333333,-10.46667,-3.166667,0.6066667,-0.2333335,3.18,2.373333,-2.786667,-1.486667,-2.98,2.306667,7.246667,0.2333334,-3.866667,-6.086667,-6.74,-6.026666,-3.48,-0.94,-3.733333,-8.386667,-12.34,-6.566667,-3.446667,-2.066667,-6.546667,-7.313334,-8.926666,-13.88667,-13.38667,-9.079999,-13.12,-7.62,-5.36,-4.56,-9.219999,-7.58,-11.40667,-11.78667,-6.686666,-10.15333,-13.82667,-11.16,-16.13333,-10.26,-8.833333,-9.593333,-13.10667,-13.63333,-9.726666,-10.18667,-16.52,-18.60666,-14.61333,-8.246667,-3.346667,-7.806667,-12.4,-8.473333,-5.36,-0.6999998,-2.34,-8.373333,-11.03333,-5.533333,1.613333,-1.48,3.486666,1.853334,-1.98,5.006667,3.813333,5,10.34667,5.946666,10.56667,7.566667,4.04,5.126667,1.893333,5.426666,9.74,10.59333,11.08667,8.533333,5.159999,9.313334,9.780001,5.14,881,92,33,0
0.8933334,3.186666,3.106666,4.78,1.9,-1.886667,-3.053334,-4.533334,-6.693334,-5.18,-1.366667,5.58,5.466667,-6.113333,-10.98,-11.63333,-7.946666,-6.760001,-14.25333,-15.2,-18.83333,-17.71334,-18.04667,-13.02,-5.993333,-11.86667,-17.07333,-12.99333,-14.48667,-13.86667,-12.98,-6.046667,-5.913333,-12.23333,-12.18667,-5.32,-4.386667,-7.926667,-11.12,-10.87333,-8.353333,-0.94,-1.613333,-13.84,-13.80667,-13.79333,-13.06667,-8.866667,-5.646667,-9.633333,-15.24667,-22.46667,-23.50667,-23.28666,-21.17333,-25.18667,-28.24,-20.32667,-14.32,-15.56,-14.75333,-15.87333,-15.76667,-19.76,-28.8,-29.63334,-29.14,-27.46667,-28.22,-28.66667,-21.96667,-11.40667,-12.7,-17.74,-19.54,-20.36666,-20.34,-18.86,-15.59333,-17.12667,-20.47333,-27.42,-24.71334,-13.61333,-12.68,-14.06,-19.10666,-21.05334,-22.68,-24.62667,-24.28666,-15.68,-15.14,-17.84,-19.10667,-18.51333,-15.06667,-23.72666,-18.38667,-21.28667,-23.5,-21.12667,-21.36,-14.83333,-6.813334,-4.353333,-5.506667,-16.86667,-19.16,-21.55333,-24.14667,-26.84,-30.96,-23.32,882,42,33,0
-1.213333,-7.14,-12.38667,-8.653334,0.4,2.966667,6.106666,8.059999,4.12,1.633333,3.866667,2.406667,6.893333,7.686667,9.586667,10.90667,13.64,16.26667,16.56667,20.85333,15,7.913333,11.93333,14.37333,13.54,14.2,13.23333,17.48,14.95333,13.42,23.42666,25.80667,24.35333,21.20667,11.82,14.54667,14.44,16.27333,18.43333,18.23333,19.29333,25.04667,20.62667,16.1,14.91333,14.36,16.03333,15.76667,8.866667,4.586667,12.64,20.74666,17.88,17.70667,21.47333,15.75333,13.32667,12.04667,12.58667,12.5,12.97333,9.759999,3.226667,1.58,1.666667,3.813333,5.74,6.533333,9.02,4.346666,-2.913334,-5.326666,-1.986667,2.906667,3.4,8.533335,13.26667,6.24,5.313334,7.006667,1.1,-0.6866666,-0.6866667,2.033334,2.386667,3.093333,9.426667,5.253334,-4.84,-6.96,1.94,4.966667,2.98,-2.193333,1.366667,3.653333,2.593333,4.606667,7.746667,14.62,9.96,7.586667,0.2933334,0.2933334,3.5,-0.12,-0.6466666,3.226667,2.64,1.113333,5.44,4.12,3.406667,3.9,883,45,33,0
-7.453333,-10.52667,-5.966667,1.553333,6.646667,-0.04666668,-1.286667,2.16,6.36,5.28,-0.006666652,0.42,7.726666,7,4.126667,5.346667,1.66,6.013334,2.56,-1.213333,-4.253334,-5.326666,-1.293333,3.533334,0.2866667,-5.713333,-11.28,-13.74667,-12.40667,-5.14,-7.78,-7.133333,1.353333,-4.666667,-8.433333,-7.053334,-2.686666,-6.346666,-12.25333,-10.69333,-13.15333,-23.85333,-28.92,-25.93333,-6.766667,-5.453333,-5.026667,-0.9933333,-3.306667,0.62,-5.56,-7.566667,0.12,-0.1333334,-2.36,2.006667,3.453333,11.80667,6.706667,1.453333,1.126667,2.333333,3.233333,0.2400001,0.6466667,2.833333,5.886667,0.3866667,-0.2733334,-0.52,8.54,9.026668,0.48,-1,-0.2466666,5.82,8.053332,5.539999,8.920001,8.853333,7.786667,9.600001,8.106666,7.346667,8.860001,10.27333,4.026667,0.2666666,5.433333,12.1,10.96667,11.87333,12.86,17.77333,17.63333,10.84,9.606668,2.873334,5.746667,10.25333,7.059999,2.753334,-2.866667,0.4466667,3.706666,-5.973333,-7.746667,-4.06,2.266667,5.386667,-3.16,-3.24,-4.353333,-8.093333,884,43,33,0
-3.666667,-2.16,-4.113334,1.753333,3.026667,4.973334,0.96,-6.64,-2.5,8.533334,2.48,-1.673333,2.586667,5.006667,2.426667,-0.5933334,7,3.413333,1.146667,3.74,4.086667,-0.1266666,-3.473333,-4.773333,-5.68,-11.43333,-14.36667,-16.12,-13.27333,-10.84667,-8.566667,-3.686667,0.1533334,-1.166667,-8.846666,-9.906667,-5.5,-7.579999,-5.446666,-0.7,4.533333,4.166667,1.373333,-0.9199998,1.933333,-0.3466667,-2.026667,-6.166667,-13.81333,-9.513332,-5.753333,-3.84,-1.58,-10.69333,-4.553334,0.3533334,1.6,1.786667,-0.7466666,-1.166667,0.7466668,1.746667,3.366667,0.8866667,-4.833333,-4.713334,-12.03333,-14.40667,-14.23333,-12.61333,-9.16,-2.626667,-2.84,2.446667,1.773333,7.373334,11.13333,9.059999,6.586667,10.21333,19.19333,14.66,11.97333,3.226666,4.233333,8.906667,5.273333,-0.1866666,-1.48,-2.76,-7.546667,-10.54667,-7.966668,1.68,1.3,3.046667,5.586667,2.173333,0.9866666,5.84,-1.12,-5.626666,-9.706666,-14.14,-12.04,-3.626667,-0.7466667,-1.933333,-3.26,-7.966667,-11.68,-4.893333,-9.433334,-6.433333,885,41,33,0
-14.18,-5.4,0.2866666,10.71333,5.833333,-1.86,-3.386666,6.146667,8.246667,4.106667,0.03999998,-3.26,-3.7,-6.8,-13.99333,-21.93334,-22.4,-19.28,-20.55334,-15.5,-9.219999,-8.733334,-6.946666,-0.8733333,0.7533333,0.8,-0.5733334,3.053334,4.306666,5.246667,4.94,4.286666,8.073333,10.17333,0.4666667,6.14,12.02667,16.68667,18.91333,13.91333,12.4,15.61333,15.07333,14.63333,8.08,7.906667,3.913333,3.433333,-0.5733334,-3.526666,0.7799999,3.433333,-5.713334,-9.253333,-12.92667,-7.186667,-3.486667,-2.64,-2.686667,-1.446667,0.6399999,1.98,1.793333,4.773333,2.546667,-0.58,1.593333,0.9666666,-4.440001,-7.9,-10.93333,-13.34,-15.35333,-8.893332,-7.72,-7.726667,-8.306666,-7.526666,-3.12,-4.166667,-11.12667,-8.953334,-7.846666,-11.86,-12.93333,-19.38667,-19.04,-18.67333,-23.62,-21.55333,-15.81333,-8.686666,-14.96,-23.6,-23.55333,-15.58667,-5.866666,-2.58,-8.073333,-13.93333,-2.986666,-5.226666,-2.933334,0.2000002,3.993333,3.4,7.88,11.04667,4.673333,4.04,10.00667,12.5,10.33333,7.993333,886,50,33,0
-6.353333,-5.173334,1.493333,-1.686667,2.153333,3.646667,0.7399998,-1.833333,1.52,4.273334,3.613333,-1.213333,1.646667,0.2666667,1.613333,2.466667,3.64,5.06,4.873334,-0.5266667,0.5533333,-0.3466667,-7.713334,-7.713334,-11.26,-7.153333,-1.433333,-3.7,-6.673334,-9.033332,-7.96,-1.953333,-5.653333,-6.486666,-2.986667,-3.933334,3.1,-2.293334,-0.5933333,5.706667,-2.346667,-4.52,-5.533334,-0.2733334,-1.133333,-5.346666,1.746667,-2.44,-5.380001,-4.853333,2.633334,-0.2133333,-8.726666,-10.29333,-8.886667,-7.666667,-1.82,3.593333,2.566666,2.313333,1.893333,1.833333,-2.773334,-9.453334,-11.91333,-11.62667,-14.32666,-15.69333,-13.73333,-10.04,-10.92667,-7.84,-4.626667,1.413334,8.113333,0.6733333,-8,-8.933334,-3.813333,-4.826667,-16.3,-21.28666,-17.78,-7.1,-10.32667,-4.686666,-7.346667,-7.313333,-8.740001,-1.753333,-3.713333,-10.19333,-4.886667,-1.566667,4.806666,2.42,5.606667,7,2.72,1.22,2.926667,2.08,1.4,3.386667,4.993333,-4.613334,-6.32,-4.793334,1.513333,-1.313334,2.566667,5.466667,0.8266668,6.653334,887,48,33,0
-2.16,-5.266667,-7.32,-1.7,5.44,11.1,1.84,-3.84,-1.84,-0.3733333,4.559999,2.346667,1.693333,3.866667,6.606667,5.78,1.766667,1.36,3.62,-5.42,-8.373333,-14.18667,-13.47333,-2.313333,2.313333,6.846666,10.99333,11.39333,3.646667,1.513333,1.253334,-0.8666667,0.02666669,-5.193334,1.853333,3.54,3.126666,3.246666,8.026667,7.059999,7.1,3.86,1.4,3.78,3.933333,10.46667,14.36,13.26667,11.41333,5.893333,5.353334,13.23333,11.43333,12.09333,6.593333,7.933333,10.17333,9.746667,10.67333,11.03333,4.853333,6.106666,2.673333,0.2266667,-0.3933334,-2.08,-0.9399999,3.366667,0.5200001,3.18,6.32,8.679999,3.453333,-0.64,2.193333,-5.173333,-5.713334,-11.39333,-8.293333,-0.6,0.2333332,5.82,7.093333,11.39333,17.77333,12.04,7.2,3.633333,1.813333,-1.12,-3.666667,-0.2800001,2.786667,3.346666,6.206667,5.613333,8.453333,10.12667,5.58,3.48,8.8,6.706666,6.373333,2.72,-1.64,-5.253333,-2.78,2.18,1.946667,8.173333,10.71333,3.9,0.42,-1.973333,888,39,33,0
-2.666667,3.36,6.9,-1.906667,-0.2133334,2.153333,3.44,1.28,-2.173333,-7.186667,-1.406667,0.2933334,-5.973334,-11.06,-7.28,-8.299999,-12.48,-15.84,-13.74667,-15.19333,-16.28667,-11.58,-3.766667,-5.253334,-12,-14.99333,-15.68667,-12.88667,-4.88,-4.54,-8.726667,-7.6,-5.053334,0.6066667,4.68,7.046667,2.693333,-1.3,3.5,2.973333,0.3933333,-2.14,1.1,3.986667,-1.493333,-5.713333,-6.966667,-4.12,-1.033333,-6.28,-3.053333,-6.146667,-10.79333,-12.42667,-4.94,1.353333,3.053333,1.02,0.6666668,-3.973333,-4.106666,-4.686667,-4.446667,-0.4,-8.2,-12.8,-8.62,-6.093333,-13.11333,-15.80667,-11.2,-6.433333,-1.993333,2.893333,5.426667,-0.9000002,-4.886666,-0.36,8.753332,-0.4133334,-8.813334,-11.1,-13.38667,-14.7,-12.69333,-8.853333,-3.026667,-5.186666,-6.22,-7.526667,-9.113332,-8.826667,-16.78667,-20.09333,-11.4,-12.54,-22.48,-27.96,-20.54,-10.85333,-13.34,-12.17333,-12.63333,-12.05333,-9.006667,-14.3,-16.69333,-18.1,-19.92,-13.4,-16.05333,-12.56,-9.273334,-4.906667,889,40,33,0
-9.146667,-7.559999,-3.433334,-4.973333,-6.1,-5.78,-2.52,8.34,17.21334,8.546667,9.02,2.186667,-1.12,-5.56,-14.55333,-10.12,-2.186667,-3.48,-11.12667,-12.69333,-3.466667,9.326667,5.046667,2.506667,1.66,-3.833333,0.6533333,9.833334,10.84667,6.466666,4.66,7.753334,3.56,-4.133333,-4.686666,-1.14,-1.386667,0.2533333,4.393333,6.813333,10.20667,8.273334,6.373333,1.28,-4.666667,-5.866666,-2.333333,-6.886666,-2.82,1.08,-0.6066667,0.01999992,-1.88,6.046667,-0.5066667,-1.766667,-1.573333,2.14,1.113333,-0.3466667,-3.166667,2.66,1.966666,2.52,6.013334,5.606667,4.986667,8.273334,6.68,7.773333,1.566666,5.14,11.37333,6.12,6.286666,9.213334,9.753333,10.92,2.04,1.446667,1.906667,6.473334,8.133334,3.373333,6.446666,7.926667,4.246666,7.373334,-3.973333,-2.98,0.7733334,1.46,4.206667,1.126667,0.7133332,5.786667,6.526667,10.63333,2.853333,-3.473333,-2.066667,-2.406667,4.54,10.82,9.233334,5.333333,1.593333,0.5733334,4.02,1.1,-3.88,-11.21333,-7.426667,-6.193333,890,38,33,0
