-0.5666667,0.4999999,4.5,4.3,7.846667,3.473334,5.153334,2.106667,-1.733333,-5.88,-6.306667,-7.333333,-9.966666,-4.213334,-5.733333,-3.4,-6.586667,-7.653333,-4.706666,-0.9533334,1.58,0.2266667,-6.853333,-6.706666,-3.966666,-2.306667,-4.62,-14.34,-14.21333,-12.8,-8.666666,4.986667,0.1866667,-0.09333362,-5.606666,-9.8,-8.02,-7.793334,3.653333,6.073333,6.74,0.4666667,-1.086667,-3.193334,-8.04,-9.626666,-7.186667,-7.04,-10.08667,-11.07333,-6.62,-14.71333,-21.4,-6.706666,-2.08,-8.506667,-7.88,-6.26,-9.906666,-6.240001,-7.833333,-12.00667,-11.64667,-10.78667,-8.319999,-3.966667,1.026667,-2.126667,-1.406666,-1.806667,0.8933334,6.233333,9.466666,-2.893333,-1.54,-2.413333,-3.973333,-4.133333,-10.33333,-11.24,-13.91333,-12.06,-7.166667,-8.213334,-10.13333,-10.02667,-3.346667,-0.1933333,-0.3800001,-5.233333,-12.89333,-17.75333,-20.94,-15.02667,-11.48667,-13.78,-20.59333,-11.84,-17.96,-15.7,-13.84667,-14.9,-14.32,-12.31333,-10.32666,-12.27333,-16.39333,-20.40667,-16.73333,-8.800001,-14.94667,-16.06667,-2.946666,-2.946667,10,15,3,0
-3.04,-1.033333,3.8,-0.4733333,-4.473333,-2.16,-0.1133333,-2.72,-1.78,7.833333,4.926667,1.053333,3.146667,8.879999,11.38,8.753333,10.12,0.09333326,-0.2,-3.700001,-6.760001,-2.72,-0.4533334,-4.933333,-9.3,-10.02667,-6.753334,-6.446667,-9.02,-9.613333,-11.21333,2.78,0.4,-4.573333,-2.866667,-2,-7.020001,-10.68667,-9.233335,-8.326666,-5.366666,-10.55333,-13.56667,-13.55333,-13.16,-12.81333,-12.54667,-7.539999,-11.02,-19.21334,-21.38667,-19.9,-16.45333,-16.78667,-15.2,-12.00667,-16.19333,-7.36,-7.486667,-7.413333,-7.02,-2.946667,-3.773334,-8.013334,-4.593333,-3.58,-8.379999,-6.873333,-8.566667,-6.626667,-9.266665,-4.546667,-4.293334,-6.473333,-6.953334,-11.1,-19.83333,-21.09333,-22.28667,-22.9,-17.14,-20.29333,-18.06,-22.98667,-22.98667,-21.83333,-23.47333,-25.18,-27.97333,-26.02,-23.55333,-24.81334,-27.25333,-27.42,-32.3,-26.38,-30.02667,-27.15333,-23.16,-19.54667,-23.22,-23.16667,-20.92667,-13.47333,-9.213334,-10.3,-11.65333,-17.48,-17.38,-14.02,-17.38667,-16.21333,-5.106668,-13.15333,11,13,3,0
11,12.2,1.62,-2.613334,-3.44,-6.833333,-3.5,2.253333,2.746667,-2.886667,-6.446666,-4.333333,-0.9800001,0.7666667,2.706667,7.82,1.793333,-2.626667,-2.12,-1.3,-0.02666661,-0.9733332,-1.106667,0.006666692,-0.07333346,2.086667,-1.553334,2.5,3.68,-1.4,-2.6,-3.96,-4.126667,-1.153333,-7.013334,-9.12,-9.686666,-7.313333,-7.826667,-0.9666668,5.520001,3.446667,1.393333,2.1,1.046667,2.853333,1.673333,1.713333,3.126667,0.6866666,-0.8666667,-1.18,5.74,13.32,2.666667,-2.513333,-0.9999999,3.84,2.586667,4.82,1.96,5.84,7.166667,15.49333,20.08,20.38667,24.46,19.56,15.40667,15.85333,15.96,20,20.38667,18.27333,21.86,17.02,18.62667,22.42667,22.68,20.20667,19.32,19.52,22.36,24.18667,19.59333,13.37333,14.98,17.12667,13.28667,12.54667,14.8,10.63333,14.93333,11.68667,2.846668,14.48667,12.96667,10.96,6.726667,10.08667,12.71334,16.72,20.93333,18.52,18.32667,18.25333,17.54667,18.39334,18.46667,27.51333,20.95333,17.1,23.08,18.39333,12,18,3,0
-6.633334,-0.2133333,4.34,3.553333,-0.03999999,-5.18,0.6133333,0.3066667,-1.533333,5.38,2.186667,-1.093333,-1.066667,-1.62,-1.76,-1.753333,-3.966667,-4.199999,-8.78,-8.266666,-10.54,-12.16,-9.146667,-20.27334,-25.02,-18.01333,-12.88,-15.67333,-14,-5.62,-2.253333,-4.673333,1.586667,4.393333,5.473334,12.41333,12.64,15.95333,9.133333,1.853333,2.74,10.40667,10.79333,10.32,9.486668,9.76,7.186666,2.833333,2.766667,7.186667,3.433333,-5.766667,-4.213333,-6.08,-2.353333,-2.106667,1.446667,-5.013334,-3.213334,-3.706666,-4.806667,-3.953334,-6.58,-8.813334,-9.586667,-5.713333,-8.400001,-8.953335,-9.553333,-11.64,-8.546667,-2.9,5.806666,10.82667,11.21333,6.773334,3.066667,1.38,1.76,7.2,8.22,12.2,9.646667,0.9933332,0.6866664,11.20667,12.66,11.26667,13.50667,8.406667,8.686666,11.48,14.36,22.48,15.90667,10.14667,8.966666,11.66,14.24667,11.42,10.98667,16.69333,16.11333,12.61333,11.84,14.44667,12.03333,3.793334,4.413333,6.093333,6.933333,11.25333,14.42,12.51333,13,16,3,0
-3.453333,-1.006667,2.76,-3.153333,-1.613333,-2.2,-1.98,-1.426667,1.233333,0.7600001,1.46,7.033333,9.953334,8.566668,6.686666,8.266667,6.686667,6.26,11.29333,8.96,1.766667,-3.54,-3.353333,-4.846666,-4.7,-0.4866668,9.860001,8.26,7.433333,16.68,20.72,16.01333,10.2,10.87333,12.52,18.5,16.16,14.06,15.22,15.16,14.63333,13.67333,12.68667,12.94667,17.78666,17.4,14.67334,16.85333,14.47333,14.32667,16.5,15.49333,14.28667,18.30667,20.06666,15.13333,11.72,14.74,18.21333,18.16,9.013333,4.006666,8.846665,11.9,12.06667,8.186666,5.546666,7.46,13.09333,19.48667,19.81333,15.18,13.98,10.96,5.733333,5.34,7.526666,9.093334,10.44667,12.02,4.753334,1.7,6.806666,3.806667,1.346667,3.593333,-0.2266666,-2.553333,6.113333,7.286667,7.72,4.906667,2.953334,2.293334,4.046667,5.413333,6.773333,-0.52,-4.353333,-1.393333,-0.4266666,7.06,5.54,3.793334,5.88,8.626666,13.14,12.58,4.033333,10.74,14.66,13.41333,13.48667,14.01333,14,14,3,0
3.873333,-3.753334,-6.873333,-0.05333333,-0.1999999,2.646667,2.946667,-6.206667,-3.28,-1.886667,0.42,7.346667,6.973334,-0.1733334,-3.933333,-5.553333,-3.88,-3.866667,-3.233333,-7,-8.666666,-7.926666,-5.96,-8.96,-3.746666,-2.96,6.56,8.626666,6.806666,2.493333,3.153334,7.9,16.2,18.3,20.55334,11.88,10.86666,12.50667,6.733333,10.82667,11.18667,12.94,14.05333,12.04,14.62667,12.42,4.273333,7.34,8.7,10.01333,12.46667,9.513332,8.08,13.54667,21.22,17.13333,10.09334,7.653334,8.573333,6.933333,4.94,2.5,7.906667,8.440001,-2.413333,4.946667,4.36,5.046667,7.933333,10.38666,18.54,17.86,12.08667,12.79333,8.933333,15.94667,20.87333,18.37333,12.98,9.220001,14.57333,10.98,4.666667,7.633334,10.04,8.326668,0.22,2.02,4.966667,1.753333,5.153334,5.573334,6.913333,7.346667,4.7,14.72,13.20667,5.433333,7.28,8.08,11.43333,6.953333,3.56,2.44,-2.406667,-2.953333,-1.426666,-3.706666,-5.446667,-10.19333,-9.460001,-9.973332,-12.14667,-8.713333,15,20,3,0
-5.993332,-7.46,-0.96,6.78,3.906667,7.013334,2.08,-2.5,-4.313334,0.4,2.186667,-0.5533333,3.16,1.726667,0.4533333,4.153333,7.626667,4.84,2.913333,-1.6,-1.313334,-0.8466666,3.326667,7.433333,6.613334,10.68,2.826667,-1.173334,-1.66,2.26,5.68,10.53333,7.573333,4.12,3.566667,1.366667,-2.206667,-1.2,-1.433333,-9.74,-2.446666,-8.346666,-12.88667,-8.299999,-5.426666,-7.526666,-8.426666,-8.44,-8.246667,-7.62,-4.8,-1.38,-0.07999999,1.186667,-6.426666,-7.853333,-7.413333,-7.280001,-1.66,-3.246667,-10.44,-10.08667,-5.286667,-8.266666,-13.19333,-11.79333,-10.10667,-14.42,-16.00667,-6.686667,-6.506667,-4.566667,-5.426667,-7.726667,-10.08667,-16.63333,-19.09333,-15.69333,-13.66,-3.48,-5.48,-16.48667,-17.74667,-18.37333,-21.2,-23.3,-20.96,-20.11333,-17.59333,-10.48667,-9.473332,-9.546667,-14.17333,-20.52667,-26.06,-25.75333,-15.86,-5.1,-1.773333,3.493333,0.6933334,-0.4,0.3933333,3.613334,7.013334,12.49333,5.06,-0.6,-5.033333,-2.373333,-0.5999997,-5.82,-6.546667,-4.659999,16,46,3,0
0.1733334,7.086667,3.193333,-2.413333,-4.546667,-3.166667,-4.046667,-3.493333,0.1533334,-0.07333336,4.26,5.28,1.233333,1.293333,-4.44,-4.226667,2.8,8.646667,8.026667,8.64,7.806667,10.56667,13.94,16.00667,17.08667,16.31333,16.93333,15.11333,18.65333,17.90667,15.17333,20.42667,22.92,19.62667,20.21334,22.41333,17.07333,13.94667,21.58,19.00666,18.44667,21.34,20.78666,17.02,15.62,15.39333,11.06,7.913332,6.76,13.69333,9.646667,9.8,12.46667,10.56,8.4,9.700001,6.24,6.493333,7.96,6.806668,10.68,9.320001,13.48,15.69333,17.48667,11.88,12.10667,13.8,18.69333,15.68667,12.55333,13.56,17.29333,18.00667,16.44,12.93333,16.53333,14.16,15.62,19.33333,22.16666,16.78666,17.56667,22.18667,22.79333,23.23333,14.61333,15.96,22.01333,17.08,18.12,24.2,20.77333,15.79333,15.88,18.37333,19.88,19.38667,8.446667,0.9000002,9.026667,17.24667,14.79333,12.82,13.78,12.36,15.73333,19.44,21.85333,18.82667,18.74,20.18,16.24,11,17,44,3,0
2.953334,1.353333,-0.0866667,-0.4533334,4.046667,1.86,-2.506667,-1.42,-3.413333,-4.166666,-2.066667,3.1,-0.4866667,-1.753333,1.44,2.166667,4.1,1.626667,2.26,5.653333,5.313333,5.033333,6.08,4.593333,6.426666,3.433334,8.44,7.526667,8.746667,11.48,10.88667,13.01333,8.6,8.320002,11.46667,7.42,4.286666,6.826666,13.54,21.42,19.75333,14.72667,13.14667,12.85333,8.466667,9.526669,12.11333,14.50667,11.56,10.71333,10.82667,4.94,12.39333,14.28667,12.23333,11.32,13.48667,18.14667,13.05333,11.36667,9.846666,9.66,8.853334,14.98,16.00667,16.88667,17.66667,10.84667,9.066667,7.020001,12.62667,12.29333,16.26667,19.98,23.19333,17.01333,17.06,19.36,11.65333,9.573333,10.14667,9.866667,13.93333,10.76667,7.279999,9.993334,8.200001,7.199999,11.9,11.50667,10.72,12.22667,13.8,10.81333,13.4,14.21333,19.38,18.21334,16.37333,12.1,11.22,14.75333,18.56,21.36667,14.26,8.086666,15.79333,10.84667,14.34,21.41333,23.06,22.51333,19.32667,18.47333,18,48,3,0
-1.446667,-1.64,-0.3933334,10.24,12.04,4.786667,-3.486667,-7.693334,-3.866666,-1.146667,-5.493333,-3.586667,2.926666,8.186666,5.506667,12.91333,13.61333,9.813334,7.233333,2.953334,-4.5,-3.546667,1.333333,2.586667,-3.28,-2.913333,-2.42,-2.453333,-1.76,1.766667,0.8733331,3.793333,9.833332,4.966667,8.920001,3.14,-1.013333,-3.28,0.03333314,4.24,6.466667,12.26,13.87333,9.893334,4.126667,2.74,7.113334,4.573333,1.68,7.053334,9.059999,9.666667,12.91333,6.800001,7.120001,9.24,8.566667,4.039999,-2.266667,-2.353333,0.3466667,-5.373333,-5.093333,-4.553334,-0.2333335,-2.313333,-2.52,1.113333,2.193333,6.753333,12.52667,9.253333,11.43333,14.31333,14.89334,15.92667,13.76667,13.78667,12.14667,12.60667,19.50667,20.12,10.65333,7.846666,11.14667,15.72667,11.38667,7.7,8.499999,8.033334,12.28,10.23333,6.346667,6.726667,11.23333,14.25333,14.87333,17.28666,12.49333,9.826665,8.499999,15.88667,16.49333,7.459999,-1.18,-2.34,-2.3,-0.04000019,-2.6,-4.906667,-5.053334,-3.993333,-2.493333,7.273333,19,45,3,0
2.606666,-2.333333,-0.9933335,-1.833333,5.606667,3.1,4.193334,3.233333,-2.166667,-4.726667,-2.42,-4.033333,-2.633334,-2.98,-7.58,-9.033334,-6.886666,-5.586667,-10.18667,-10.67333,-8.173333,-8.486667,-11.34667,-15.67334,-15.35333,-10.79333,-8.453333,-8.78,-12.46667,-8.4,-2.093334,-4.84,-5.2,-8.860001,-8.433333,-12.44667,-12.64,-15.68667,-14.80667,-9.66,-6.5,-9.113333,-7.753333,-11.04667,-9.7,-2.553333,-3.56,-7.56,-9.586668,-8.946666,-7.493333,-4.893333,-4.92,-10.04667,-13.86667,-8.866667,-7.4,-5.033334,-8.16,-9.653334,-9.153332,-11.50667,-14.3,-10.78,-14.43333,-14.88,-24.76667,-25.88,-21.43334,-21.06,-15.26667,-7.533333,-12.04,-13.62667,-11.63333,-6.1,-7.6,-9.306666,-6.293334,-0.6666667,-5.006666,-5.76,-6.366667,-10.84667,-6.5,-3.406667,-15.26667,-19.68667,-15.74,-22.81333,-29.32,-22.33334,-16.88,-21.29333,-13.96,-18.23333,-20.73333,-15.28667,-7.473334,-5.660001,-9.026668,-7.893334,-15.18,-19.19333,-16.64667,-14.69333,-12.46667,-11.90667,-10.29333,-6.346667,-15.43333,-6.173333,-1.44,-2.26,20,47,3,0
3.013333,9.220001,16.17333,12.35333,0.7066668,-5.82,-3.813334,-3.54,-3.586667,-11.82,-8.513333,-4.48,2.366666,1.78,2.6,0.76,-0.2466666,-5.28,-4.673333,-4.48,-3.926667,-1.493334,2.94,0.5533333,4.08,9.706667,11.44,14.92667,12.56,8.306666,8.873333,12.14,13.06,11.76667,12.44,13.56,6.36,6.4,13.26,20.39333,12.72,11.93333,9.366667,9.373333,16.00667,16.72667,8.173333,1.6,-3.440001,-5.286666,-5.613334,-4.533334,-9.199999,-0.9933338,-6.38,-9.433333,-6.42,-13.22,-22.97333,-20.22,-24.31333,-16.46667,-10.90667,-14.82,-13.29333,-7.913333,-6.126667,-7.82,-10.10667,-11.22,-6.64,-0.7066666,-2.866667,-2.173333,-2.166667,0.2133334,-1.453333,-10.33333,-5.133333,-7.06,-14.31333,-14.50667,-11.59333,-9.093333,-8.473333,-4.44,-3.566667,-4.026666,-4.766667,9.986667,12.02,6.466667,9.753332,6.88,10.34667,10.36,11.72,12.42,10.60667,8.48,11.37333,12.72667,18.11334,8.753335,6.926666,10.10667,15.59333,17.65333,12.80667,12.34667,22.38,22.16,21.58667,20.51333,21,43,3,0
7.313333,5.846666,-2.333333,-2.2,-1.22,0.7266666,-0.4066667,0.3,2.76,-0.7066667,-5.673334,-3.286667,0.2733333,9.906666,12.98,8.953334,6.153333,5.226667,6.586668,8.84,12.5,22.24,13.40667,13.39333,14.13333,9.2,10.94667,7.333333,9.913334,15.36667,18.58,18.6,20.70667,18.45333,20.00667,17.18,11.24,11.10667,17.6,23.02667,21.78667,24.65333,29.24,21.58,18.00667,22.25333,26.74667,26.59333,23.97333,20.12667,22.63334,26.43333,26.00666,25.52667,26.12667,30.56667,32.04,26.74667,19.42,9.680001,13.41333,14.74667,11.92667,12.56,11.12,11.92,7.48,5.42,1.146667,-0.2133334,-1.373333,-0.3666666,7.433334,9.346666,10.54667,14.73333,16.14667,18.97333,18.20667,21.00667,20.25333,15.34,15.28,21.14667,20.03333,19.02,18.2,17.02667,14.57333,14.42,15.60667,17.75333,10.96,7.133333,10.1,12.80667,19.64,23.74,23.74,18.02667,19.46,18.95333,17.16667,17.52667,17.39334,17.70667,18.92,21.02667,22.55333,21.37333,22.63334,20.42667,24.1,21.75333,22,72,3,0
