19.38,-8.873334,-19.24667,-4.38,-4.213333,-23.52,-6.346667,10.42667,-2.586667,5.68,18.84,15.88667,-14.04667,-27.48667,-8.746668,-6.88,-11.05333,-9.326667,-15.3,-6.953333,16.18,6.5,-10.77333,-4.326667,0.006666629,-0.7599999,-3.806667,-4.54,-1.24,18.66,12.24667,25.61333,17.28,10.32666,9.679999,2.44,19.28,-4.973333,-13.78,-9.473333,-5.686667,-7.713334,-10.48,-18.03333,-14.37333,3.633333,-1.506667,-5.346666,-6.766667,-16.6,-3.473334,0.9933337,-11.22667,-33.69333,-24.39333,-11.01333,-24.43333,-15.94,0.4866665,4.860001,-9.126667,-5.386666,3.173333,9.326666,-4.393334,1.173333,-6.980001,14.68667,20.4,-8.44,-0.5333335,15.31333,-1.926666,2.826667,6.159999,-9.98,-19.60667,2.766666,3.82,-30.88,-13.78667,0.8266667,-33.24,-26.62,-2.9,0.2333334,1.16,-15.4,-19.64,-4.406666,-4.753333,-11.68667,-3.246667,-16.68667,-9.586667,0.1266664,-11.63333,-13.62,1.446666,-6.473333,-9.933333,-12.26667,11.56,-5.753334,-15.52,-9.493333,6.28,2.066667,-10.03333,-7.66,-25.55334,-13.06,6.899999,7.486666,853,32,16,0
-18.20667,-10.92667,15.20667,5.486666,-15.42,2.46,8.8,15.14,8.593333,-11.42667,-6.333334,5.06,19.15333,15.53333,-10.88,-12.09333,7.28,19.00667,-5.046667,-4.953333,-7.686667,-8.566667,-14.51333,-11.17333,7.34,14.01333,-0.8333332,11.10667,0.3266667,-12,7.806666,19.15333,-10.3,-1.66,18.10667,-2.073333,15.48,25.40667,-5.54,0.7266667,6.62,11.8,14.60667,19.56667,19.18,7.773333,-2.24,8.506667,-0.9666668,-2.533333,17.63333,21.73333,3.8,0.006666502,10.34667,12.13333,9.706666,16.64,17.30667,-5.633333,-2.9,7.073333,-3.026667,-6.539999,9.253332,10.21333,2.993333,11.47333,6.426667,6.519999,12.94667,-2.593333,-8.179998,7.62,20.18,13.51333,2.753333,8.679998,13.42,2.74,2.286667,16.97333,8.64,-4.126667,0.4133335,8.12,25.36667,14.14667,1.033333,11.51333,12.18667,9.086667,13.84,22.02666,16.26667,1.266667,10.63333,15.77333,27.62,20.9,10.5,9.753333,16.92666,6.013334,4.793333,21.37333,32.71333,29.3,28.92666,23.81333,18.04,25.3,26.98667,31.04,854,40,16,0
7.166667,-0.1200001,-22.87333,-9.093333,5.260001,3.746666,18.9,13.66,-4.373333,-6.440001,-6.08,4.12,-3.773333,-12.83333,-3.473333,6.353333,15.34667,18.71334,17.44,13.99333,6.153333,-6.426667,0.6600001,10.86,-4.3,-7.8,-11.85333,-21.42,-18.76,-7.326666,-4.486667,6.093332,16.57333,2.593333,-7.106667,-6.273333,2.933334,10.83333,16.96,2.14,-6.213333,-0.5666668,-2.8,-10.13333,-5.88,10.53333,0.8199999,-2.093333,9.846666,13.50667,23.78,15.99333,-3.366667,-0.4066664,7.373333,-4.106667,-11.41333,6.713332,23.1,26.10667,22.38667,18.09333,6.553333,3.026667,-3.486667,7.446667,-2.433333,-20.95333,-23.33333,-16.92,-17.26667,-12.74,-8.940001,2.793334,7.22,-2.653333,3.1,6.5,-1.833333,5.76,10.87333,6.746667,-5.246667,-1.12,-0.8333333,-9.753333,2.48,-2.093333,-21.43334,-13.64,4.193334,6.286666,0.4533333,-10.54667,-9.639999,-7.286667,-7.359999,-7.833334,-3.533333,-1.493333,2.64,0.22,-2.88,2.093333,0.9666666,-2.586667,-22.87333,-21.99334,-21.88,-26.13334,-29.71333,-22.62,-31.06,-14.09333,855,41,16,0
-11.64667,-4.52,7.526667,9.593332,9.973333,11.05333,13.46,4.066667,-9.4,-7.64,-2.833334,-11.04667,-8.98,-11.86,-12.39333,-11.3,-14.65333,-10.70667,-15.67334,-12.58667,-3.86,-7.273334,-15.81333,-4.8,-3.713333,-8.76,-14.14667,-15.88667,-24.53333,-7.306666,4.546667,5.7,8.52,-4.226667,-11.93333,-11.08667,-7.033333,-0.7400001,-4.768372e-08,-1.753334,-17.9,-11.96,2.753333,9.413334,14.21333,2.973334,-2.013333,-7.853333,-11.40667,-6.806667,2.8,9.966668,0.5066667,-9.206666,-5.18,8.039999,6.893333,-2.246667,-6.306666,-0.4733333,5.233333,-2.06,6.893334,3.766667,8.58,7.446666,10.83333,17.82667,22.38,15.80667,11.56,6.706667,8.193333,3.133333,8.18,16.44667,12.44666,8.086667,6.08,6.466667,11.46667,12.4,12,10.31333,5.426668,7.313333,0.4866666,-2.1,6.446667,21.21334,23.78,17.29333,6.646667,18.87333,23.52,9.533334,1.046667,2.06,6.72,-1.933333,2.033334,10.95333,2.106667,-6.753333,-6.933333,-7.42,-5.953333,-10.84667,-13.56667,5.226667,7.446667,-5.046667,-15.14,-13.34,856,45,16,0
14.94,14.98667,-0.8866666,1.586667,5.333333,-4.973333,-11.11333,-6.806666,-12.53333,-11.18,-3.266666,5.706666,19.83333,21.66,25.50667,27.74667,23.95333,9.680001,-5.253334,-8.853333,-10.24,1.473333,-3.12,-11.1,-1.173333,11.65333,12.11333,14.22667,17.38667,7.753333,13.66,14.63333,7.626666,6.746666,1.04,2.78,-3.76,-7.273333,-2.966667,7.6,21.28,26.86667,21.48667,16.74,16.97333,7.48,7.013333,8.573334,-0.2666668,-7.333333,-3.26,6.686666,-8.860001,-16.78,-6.526666,-2.58,-5.093333,0.03333336,4.046667,14.51333,10.40667,5.113334,0.03333336,0.5666667,21.04,14.32,-6.653333,-1.6,7.28,11.22,6.746667,5.88,14.79333,6.753333,-13.58,-12.41333,1.086667,2.966667,-5.46,-1.293333,-5.246666,7.113334,11.08667,7.273333,26.2,31.44,17.96667,15.21333,1.126667,5.493333,16.15333,13.36,0.8199998,-0.2799999,-0.006666533,0.8399996,-2.606667,7.053334,8.960001,11.46667,11.5,-3.44,2.42,14.11333,11.51333,14.78667,5.506667,-0.1600003,5.08,16.66,24.76,17.72,10.19333,10.17333,857,49,16,0
-4.440001,3.98,11.08667,-2.166667,-16.36667,-16.20667,-6.246666,6.106666,7.613334,2.36,3.753333,7.186666,17.77333,19.61333,8.06,-4.233333,4.839999,10.81333,5.88,6.413333,3.346667,10.39333,19.80667,17.99333,3.486667,0.8466665,2.58,6.14,3.426667,10.6,27.26666,28.31333,26.23334,20.21333,4.866666,3.2,13.51333,17.66,13.66,4.073333,8.393333,14.62,15.29333,10.52667,7.460001,17.26667,18.68,3.033334,-7.453333,7.033333,14.53333,7.38,10.96667,19.74667,20.7,19.98,14.38,0.04666676,-6.446666,-8.206667,3.693333,6.666667,8.1,16.90667,25.88667,14.42667,19.81333,18.29333,22.36667,25.24,22.62,11.32667,4.493333,1.133334,-1.773333,7.900001,19.36,29.06,33.34666,48.81334,33.08,6.893333,16.58,27.02,20.92,6.840001,-2.673333,5.833333,11.72,9.326666,15.22667,11.14,11.78,17.66,23.37333,14.14667,14.26667,21.14,31.98,24.36667,5.153334,-0.04666664,-1.58,5.573334,15.75333,22.10667,13.78,10.86667,5,2.806667,16.24667,29.02667,22.55333,12.56,858,43,16,0
8.906666,8.280001,3.826667,-15.32,-27.38667,-18.62667,-5.593333,2.56,-7.346667,3.44,14.51333,20.19333,14.25333,-13.06667,-15.07333,-3.773334,-20.5,-27.13333,-18.00667,0.72,6.613333,14.02,26.70667,37.20667,22.83333,-5.413332,-14.98,-10.39333,-23.16,-22.26,-7.726667,-15.5,-16.49333,-3.82,19.55333,-2.946667,-14.29333,-6.066666,5.76,1.62,-14.35333,-6.62,8.58,7.086667,0.8400002,-1.346667,-4.14,1.24,12.27333,11.36,-4.826667,-10.32,6.1,9.686666,-13.55333,-20.22667,-16.92667,-12.05333,-6.033334,-10.53333,-3.426667,-4.46,-26.02,-28.94667,-13.90667,8.913334,12.10667,-2.333333,0.6466665,18.56,26.98667,15.48667,1.493333,-0.04666669,17.62667,6.913333,-17.28,-16.73333,-1.266666,0.2533332,2.393333,6.433333,10.22667,8.706667,-7.239999,-11.09333,8.606668,6.46,-19.48667,-18.22667,-1.1,4.466667,5.86,2.1,-12.76,-9.72,-16.12667,-24.92,-11.01333,-0.3533331,3.626667,-8.16,-11.98,-3.72,-0.09333352,-4.846666,-2.9,-0.3866667,-17.95333,-20.87333,-12.42667,-1.393333,2.7,-7.94,859,42,16,0
0.9733333,-5.78,-7.973334,-2.18,-7.493334,-7.786666,7.046667,13.04,3.8,-6.339999,-4.826667,10.11333,17.20667,4.76,-6.793334,-11.9,-7.800001,-2.24,3.553333,4.513333,-15.34,-24.88,-13.86,-4.573333,-8.106666,-6.766666,-0.4266667,-12.57333,-2.146667,12.77333,30.23334,19.76,-11.68667,-2.466667,3.82,3.813333,12.14667,22.20667,12.11333,10.54667,14.37333,17.46667,-8.213334,-0.2866667,14.34667,14.30667,-8.139999,-0.3466664,8.533333,21.24,11.86,0.3533333,11.8,-4.433333,-20.60666,-11.9,-7.226667,-24.52667,-25.99333,-22.12667,-15.46667,-8.5,-8.839999,-5.160001,-12.78667,-7.966667,-4.006667,-4.653334,-0.9533333,2.64,-0.4266667,11.84667,9,-8.393334,-1.8,-3.193333,-2.426667,-8.4,-8.16,-0.01333346,2.186667,8.053333,6.159999,1.233333,7.32,5.5,3.493333,-7.446666,-2.8,4.033334,7.393333,5.933333,2.54,1.786667,-6.733334,-11.51333,-5.42,-4.453333,-13.73333,-6.76,1.36,4.853333,-1.033333,9.526668,-5.993333,-14.45333,-12.64,-6.553334,-4.073333,-4.026667,-2.173333,-6.440001,-4.96,6.466667,860,21,16,0
16.75333,-17.46,-14.2,-1.76,11.89333,-9.386667,-15.97333,-5.64,9.746667,9.586666,2.573334,2.293334,16.52,8.946667,8.973332,16.52667,31.05334,-3.966667,-25.72,-17.80667,-8.853333,-23.96,-14.40666,-2.513333,6.366667,0.6866667,5.026667,8.613333,0.9800002,-7.12,-0.5133334,4.073334,8.913333,13.22,3.326667,-22.74,-12.97333,2.38,-7.466667,-11.30667,0.4866666,-9.413333,-9.033334,-10.71333,-10.35333,-15.11333,-7.78,0.8066668,-1.313333,-6.653334,-2.613333,0.4466668,-2.873333,-13.06667,-19.72667,-11.54667,5.120001,-9.706667,-8.34,-1.726667,-3.686667,0.5066668,0.2733333,7.733333,12.6,7.193333,-1.84,-13.92,-9.793333,-9.006666,1.46,-4.706666,-10.48,-0.8333333,2.82,-18.85333,-18.21333,0.8466667,1.213333,-15.06667,-17.11333,-2.513333,0.9733334,5.846666,-8.58,-7.566667,4.32,-3.213334,-13.02,-12.19333,4.393333,9.986666,2.026667,-7.546667,-1.986667,4.433333,16.26667,15.26,3.54,-6.02,-0.1866663,3.246666,-1.446666,6.380001,6.66,-10.14667,-9.173333,-6.28,-8.773334,-12.39333,7.406666,0.5199999,-15.00667,-1.353333,861,24,16,0
3.106667,8.513333,9.059999,10.13333,0.9800001,-13.94,-13.35333,-6.913333,11.65333,3.073333,-12.16667,-1.64,6.52,5.926666,8.88,7.746666,13.92667,21.34,3.966667,-2.326667,8.46,8.960001,-11.75333,-14.53333,-8.006666,-11.68667,-9.900001,-2.066667,9.36,10.26667,1.66,-7.286667,5.286667,29.67333,9.453334,1.566666,6.666666,10.58667,8.633333,0.5199999,6.099999,7.013333,5.773333,11.3,7.92,6.646667,14.21333,19.92667,16.58667,21.86667,13.50667,3.833333,8.566667,24.60666,33.58667,10.44667,17.82,39.2,19.35333,9.726667,22.95333,30.20667,18.82,15.04,16.97333,11.17333,23.11333,21.47333,8.240001,3.38,5.813333,7.646667,20.07333,6.54,13.64667,27.32667,20.28,15.77333,19.16,14.52,20.39333,24.82666,19.33333,25.82,36.62,21.19333,15.15333,17.02667,14.36667,7.766667,19.49333,38.14,9.04,-5.52,9.440001,21.32,20.32,13.94667,23.42667,23.32666,17.9,26.86,42.05333,23.44667,5.193334,7.713333,6.793334,17.36667,35.81333,32.58,21.24,30.65333,31.58,26.94667,862,26,16,0
8.613333,3.22,-6.800001,-1.54,1.34,-10.62667,-3.066667,7.3,1.566666,-6.72,-2.106667,9.88,-10.44,-34.37334,-28.07334,-11.62,-19.40667,-8.193333,-12.02,-21.57333,-15.6,-7.06,4.186666,-3.566666,-9.226667,-16.98,-13.95333,-3.76,-14.7,-26.10666,-12.14,-1.589457e-08,3.666667,-1.84,-14.84667,-14.64667,0.92,10.8,-0.953333,3.146667,15.48,13.02,2.66,11.36667,18.30667,4.246666,-1.613333,9.88,-4.333333,-6.233333,5.786667,5.979999,4.02,4.313333,13.16667,13.40667,8.373333,5.74,5.693334,3.866667,13.85333,33.64666,8.18,-2.386667,9.639999,19.07333,0.6733333,3.04,0.94,2.346667,14.04667,23.46,7.953334,-1.013333,7.24,11.78,18.58667,29.7,12.15333,11.15333,13.34667,5.886667,5.366667,9.1,-1.026667,9.273334,16.35333,26.82,36.10667,13.74667,14.38,25.68,45.7,10.91333,-5.68,11.26,8.746665,11.35333,6.313334,2.46,17.26,1.82,-10.24,-6.606667,4.373333,7.360001,-9.693334,-9.746668,-7.213334,-6.613333,3.373333,-0.6866666,-25.51334,-23.67333,863,30,16,1
-10.91333,4.18,-0.1799999,-5.966666,-1.693333,-9.453334,-4.593333,-0.4533333,4.206667,11.75333,11.37333,10.84667,-14.73333,-15.87333,-8.506666,-6.08,-6.786666,-7.459999,1.44,10.67333,9.166667,13.99333,3.486666,4.033333,2.666667,-1.806667,8.306666,-2.2,-11.34,-12.83333,-2.753333,6.186666,15.70667,10.04667,9.233335,4.039999,3.713333,9.179999,15.16,3.3,2.3,10.92,10.91333,9.313334,-1.046667,-5.806666,17.52,23.66667,-6.453333,-16.48667,-12.55333,-3.093333,19.11333,-8.72,-34.42,-28.92666,-17.52,0.006666629,0.9533331,-10.66,-9.099999,-0.8933333,9.733334,-4.253333,-16.92667,-8.619999,8.526667,6.286666,-9.133333,-12.16,-6.226667,11.04667,-5.92,-16.52666,-10.31333,-12.14,-12.62667,-2.18,16.35333,6.246666,7.793334,13.68667,0.4333333,-11.21333,-11.34667,-5.653333,-8.866666,1.526667,-1.673333,11.78,20.59333,-0.6999999,-6.493333,-6.706666,-3.346667,0.3466667,-4.54,-9.94,-2.226666,4.506667,12.36667,13.87333,-1.766667,-6.34,-11.9,-6.766666,-0.613333,-2.7,-14.00667,-17.04667,-0.5600001,3.326667,-7.406667,10.2,864,25,16,0
-1.68,3.92,5.373333,16.62667,21.91333,13.06667,-19.84667,-25.32,-10.48667,-7.153334,0.8000001,6.753334,-16.18,-8.646667,6.166667,21.08667,4.833333,-14.19333,-12.68,-27.55333,-19.04,-10.40666,-7.053333,0.4533332,-20.35333,-23.37333,-18.38,-27.89333,-21.96667,-4.193333,-5.7,-8.673334,2.006667,9.886667,19.38667,6.306666,11.49333,8.386666,-4.813333,-2.253334,-8.740001,-23.40667,-12.02667,4.533333,15.58,-11.98667,-0.5133333,6.68,-3.813333,-7.413333,-10.41333,-4.986667,-6.953333,-8.593333,-10.92,-4.733333,-7.166666,-5.08,-6.053334,-3.86,-10.02667,-14.4,-5.126667,-2.026667,-16.79333,-15.24,-12.79333,-6.906666,-11.08,-5.233333,-2.8,9.206667,10.45333,-2.58,8.440001,14.25333,9.466666,-5.52,-6.253333,-5.306666,-12.64667,-2.78,-9.3,-11.29333,1.06,12.49333,8.586666,-8.673334,-8.126666,15.26,16.22667,3.566667,-5.846667,-10.87333,-0.1,-6.266667,0.666667,9.853333,1.026667,2.366667,-5.833333,-8.54,-1.36,9.240001,16.18,-9.786667,-20.06,-6.533333,22.78,14.74,-11.84,-9.56,12.58,1.253333,865,23,16,0
4.046667,-5.633333,-14.22,-4.073333,2.426667,-4.466667,6.066668,6.453333,-6.013333,-1.22,6.593333,10.15333,-11.88,-14.98667,7.793334,14.75333,-5.413333,-16.92,-11.13333,2.213333,-2.413333,2.386667,17.63333,10.46667,-19.05334,-23.74,-11.30667,0.84,-5.926666,4.066667,15.89333,5.4,6.059999,14.70667,30.28666,10.64667,-10.24667,2.933333,16.54667,30.04,23.92667,16.7,-3.046666,-2.853333,-3.093333,10.7,12.73333,-5.666667,4.86,1.586667,-7.446666,-7.886666,12.55333,12.60667,-12.05333,-11.65333,1.993333,12.44,10.61333,17.41333,13.91333,-1.953333,-0.32,8.386666,11.54667,1.36,1.053333,-9.039999,-14.86,-9.573333,-3.813333,1.5,1.96,6.106667,20.64,22.82,8.306665,13.55333,-4.386666,-8.386666,16.02667,4.573334,-5.686666,10.25333,10.92,19.44,31.17333,15.77333,-1.926666,-7.853333,-8.973333,-8.553332,-2.973333,-5.713334,-15.24,-12.82667,0.1200001,-2.346667,-5.753334,-12.16,-16.41333,-17.46667,-28.26667,-24.18,-18.5,-13.73333,-12.61333,-14.65333,-0.2,12.72,13.48667,-1.753334,-17.42667,-14.56,866,32,16,0
17.41333,1.433333,-22.82667,-16.7,-8.313334,-0.2,4.093333,-3.42,2.193334,13.67333,7.94,2.26,10.12667,10.08667,12.10667,5.840001,-16.03333,-15.72,2.12,5.246667,-16.79333,-10.8,14.24,30.64667,4.06,-5.713334,2.54,-8.593333,-10.34,-1.6,-20.56667,-15.24667,9.066667,24.52,19.21334,6.413333,15.67333,13.37333,12.88,12.65333,29.42,11.31333,-15.27333,-4.953333,0.2599999,6.586667,15.42667,-13.58,-14.81333,-14.84667,-8.84,-15.35333,-25.1,-31.28666,-24.36,0.1866668,-4.46,-6.053333,8.746667,23.87333,16.36,3.113333,-1.6,-4.966667,5.826666,-8.233333,-10.48,-6.766667,-2.786667,16.03333,5.326666,3.653333,14.94,12.48667,9.320001,9.753332,25.99333,23.22,-14.6,-11.96667,-7.706667,-9.9,-18.96667,-15.32667,-2.713333,16.84,22.30667,0.9333336,-3.546667,7.646667,-0.5066667,-29.06,-26.78,1.753333,29.58,28.4,30.28667,18.28,22.2,9.613333,11.78667,6.786666,-10.08,-12.54,-3.206666,15.93333,19.42667,3.7,-0.1333334,14.08,16.13334,23.82667,-4.3,-13.24667,867,38,16,0
-4.233333,9.213333,-9.326666,-24.56,-22.46,-7.046668,10.8,4.6,4.733333,17.18,8.446667,14.60667,3.313333,-7.9,3.96,7.286666,-29.7,-35.49333,-11.06,-5.78,-33.06,-31.19333,-17.92667,5.446666,-24.38667,-32.45333,-33.37333,-30.33334,-30.62667,-24.85333,-5.633334,-5.106667,-14.4,-6.646667,-16.54,-7.186667,-7.893334,-6.153333,5.960001,6.04,1.533333,-2.366667,1.026667,-2.993333,-8.713333,-3.22,-9.753333,-0.7066667,-12.52667,-26.73333,-12.13333,2.82,-16.82667,-27,-31.95333,-26.66666,-12.55333,-8.5,-17.54667,-6.206667,10.44,-6.34,-10.82667,-1.566667,1.493333,14.56667,21.11333,7.02,-9.2,-10.08667,-0.07333347,7.533334,9.566667,14.58,17.92667,8.34,0.1733334,11.39333,-0.3266667,4.793334,11.2,15.54667,8.226666,14.12667,15.9,7.78,17.26667,15.88,-4.433334,-5.986666,10.90667,2.56,-13.62667,-14.44,-5.739999,8.2,10.76,-9.34,-3.446667,-2.500001,-7.266667,6.066667,15.28667,7.413333,-12.8,-0.2999998,3.44,3.76,8.780001,6.426667,-1.086667,1.68,17.12,30.64667,868,36,16,0
-8.36,-1.506667,13.27333,3.313333,5.586667,4.873333,-7.693333,-15.74667,-0.1666667,7.64,-0.0266667,-1.153333,3.013333,7.773334,6.079999,-1.053333,-5.373334,6.613333,23.61333,-5.873333,-18.76,-12.23333,4.193334,25.10667,-6.2,-17.46,2.846667,27,-1.593333,-16.97333,-10.71333,4.82,13.50667,18.16667,2.286667,-17.32,-3.086666,5.64,6.806667,-0.1266668,0.4533333,2.046667,1.813334,-6.026666,-5.66,-4.386667,-8.513333,-13.82667,-11.97333,-7.2,2.473334,3.933333,-8.366667,-2.826667,-8.633333,-11.6,7.906667,10.14667,-8.006666,-1.42,2.326667,5.146667,-13.4,-19.07333,-5.213333,-15.58,-16.28666,0.7,4.04,3.533334,13.96667,-2.88,-18.6,2.253333,15.03333,2.133334,9.813334,28.90667,0.3266665,10.18,-0.5066667,-2.373333,-5.059999,-7.046666,-19.82667,-14.50667,6.106667,28.10666,16.55334,-4.453333,-6.800001,-14.22667,-8.426666,9.8,4.98,0.8266668,23.54667,20.89334,17.25333,21.32667,16.34,8.726667,15.98667,-9.606668,-8.626666,17.28666,8.406667,0.3600001,15.22,27.78667,15.75333,5.12,4.493333,-2.98,869,34,16,0
-11.22667,-7.12,18.34667,3.36,-15.38,-0.4600001,11.45333,-1.593333,-0.04666682,7.12,-4.306666,-4.366667,9.206666,18.03333,-10.47333,-3.6,4.473333,6.833333,15.66,6.126666,-0.9133335,15.80667,18.51333,31.16667,27.28,27.11333,3.886667,21.54667,12.94667,-21.71334,-15.22,-3.453334,14.14667,11.46,3.833334,26.66,32.76,14.85333,7.546667,7.586667,8.533334,34.33333,23.53333,16.36,19.86,11.54667,8.626666,22.08,20.74,14.64667,-9.733334,-25.29333,-12.43333,-17.69333,12.17333,26.78,3.76,3.06,22.68667,16.59333,3.593333,-1.62,-22.74,-16.62,-17.83333,-27.82667,-13.34667,-9.726666,0.3666669,31.20667,27.22667,18.01333,-5.093333,-1.46,-16.84,-18.43333,-15.6,1.94,-1.106667,-13.14667,13.98667,1.933333,-2.913333,-14.62667,-18.16667,-2.92,-10.46667,-5.013333,-30.9,-16.57334,-15.06666,-15.66,-17.60667,-30.64,-29.44,-11.53333,4.086667,10.06667,-9.286667,-0.9666668,14.18,14.58667,-19.63333,-26.45333,-8.106667,-0.01999969,13.22,5.2,-12.60667,-12.25333,-37.75333,-26.07333,-3.14,1.36,870,62,16,1
4.186667,-0.1466667,-3.253333,7.253334,-3.36,5.466667,15.48667,-9.906667,-15.32,4.913333,-0.6600001,-5.866666,-14.43333,-13.12667,17.32,20.76,-16.34667,-8.726666,15.13333,39.85334,17.19333,-15.56667,2.333333,12.50667,19.35333,20.23334,-0.01333334,2.913333,14.83333,14.00667,0.9266666,-3.906667,19.25333,36.92666,14.54667,17.08,39.2,51.63334,9.033334,7.54,-6.2,0.6533334,25.46,21.42666,5.213333,9.333333,9.060001,24.92,14.23333,29.4,24.76667,0.9599999,13.56667,22.98667,7.486666,12.33333,25.25333,16.42667,7.559999,19.36667,4.726666,2.753334,28.47333,21.17333,-4.213334,22.8,40.29333,16.18667,31.12,6.660001,17.52,-8.286667,-8.766667,3.58,10.14,6.486666,9.820001,12.79333,-7.533333,-2.48,-0.4866667,0.6999998,13.44,9.646667,12.26,26.63333,17.42,24.4,55.79333,45.58,9.48,-2.82,4.96,29.14,42.14,23.04667,20.78666,48.61333,35.91333,10.06,21.21334,20.41333,23.53333,32.92,5.706667,23.53333,1.506667,-15.41333,4.846666,34.42,25.7,12.73333,19.88,38.64,871,64,16,1
-15.68,-24.56,-9.246667,4.773334,16.33333,3.206666,-7.660001,7,22.14667,-10.16,4.48,6.493333,8.193334,-16.82,-20.12,-2.986667,-5.046667,-8.626666,-0.64,19.81333,2.166667,-12.07333,2.993333,3.306667,1.953333,-0.2466666,-12.24667,-0.46,13.78667,-5.706667,-11.2,4.326667,2.76,13.7,52.62666,26.7,-2.16,6.36,31.34667,40.87334,5.34,11.75333,21.26667,21.76667,36.03333,14.06667,7.426667,21.06,4.88,14.96,32.37334,23.57333,2.306667,6.646667,25.39334,34.84667,33.12,18.59333,22.36,31.51333,50.43333,37.4,2.26,19.45333,22.58,20.18,36.88666,33.47334,43.55333,17.78666,3.706666,15.46,21.09333,25.27333,36.82667,27.05334,28.22667,27.20667,24.49333,23.40667,36.89333,48.67334,18.80667,23.44,36.06667,28.34667,24.88,38.89333,49.70667,47.62,33.06,30.90667,23.08667,30.08667,52.13334,57.22666,18.28,22.37333,32.87334,32.30667,45.03334,52.2,41.25333,42.24666,48.33333,44.2,55.40667,28.81333,3.966667,15.1,22.39334,25.92,37.40001,31.42,872,69,16,1
-4.46,-2.306667,13.75333,12.94667,22.46,2.54,-8.36,-11.60667,-19.97333,-6.186667,5.206667,-5.4,3.613333,29.48,36.52,35.33333,20.92667,6.613333,-4.8,-4.106667,-3.246667,-19.46667,-15.23333,2.633333,-8.246667,-16.39333,-12.79333,-12.38,-13.16667,-11.52,-0.3866666,17.91333,16.64667,6.72,9.753333,10.44667,9.753333,11.17333,7.366667,2.766667,-2.213333,9.12,10.15333,-0.3666667,-3.566667,-1.22,2.486667,-6.753334,-11.48,0.9533333,-6.333333,-15.83333,-18.36,-9.066667,-4.366667,-12.95333,-6.553334,3.086667,-5.46,-16.83333,1.96,15.79333,-12.83333,-17.86,-4.586667,10.66667,12.46667,-3.626667,4.633333,-8.673333,-10.30667,-10.96,-9.833334,6.826666,9.726667,-25.76667,-25.78,-18.56667,2.453334,22.66667,-19.08667,-28.52667,-3.38,38.48667,2.046667,-34.81334,-26.97333,-4.32,-7.113334,-16.6,-7.733334,9.8,6.340001,-16.26,-7.940001,5.146667,8.7,12.88667,-7.940001,-18.86667,-6.846666,3.299999,11.42,11.54667,-17.63333,-25.64,-15.96,-2.573334,13.3,-6.64,-29.7,-23.96,-8.333334,-24.52667,873,61,16,1
6.006667,16.12,22.60667,19.32,-13.63333,-14.26667,1.5,18.34667,11.34,-14.37333,-25.44,-22.28667,-8.899999,8.386667,21.50667,11.4,-2.533333,-0.3466667,6.053334,16.14,8.160001,-3.06,5.940001,15.77333,25.03333,23.38,-8.626667,-7.14,19.98666,13.66667,-24.84,-15.58667,9.54,35.7,12.62667,-23.42667,-9.660001,25.47334,45.82666,7.353333,-10.46,0.38,12.92667,22.83334,2.913333,-6.126667,-1.066667,0.6866668,-24.48,-26.91334,-19.65333,-15.26,-1.826666,-16.80667,-26.96667,-12.51333,-0.9266667,13.94,17.74667,8.4,-1.666667,9.186666,16.02667,13.13333,6.620001,-7.046667,-13.5,0.1933335,1.773333,-4.593334,-0.2800002,15.34667,17.28666,7.22,11.28667,4.106667,-6.98,-5.633333,-13.03333,-10.74667,-25.65334,-29.07333,-8.659999,16.70667,19.84,7.033333,12.18667,18.01333,29.88,35.68666,9.433334,-11.1,-16.94,-21.16,-28.36667,-30.06,-24.79333,-13.8,-8.193333,4.766667,13.82,5.506667,23.37333,30.54667,11.84,-3.666667,2.433333,-6.953333,-36.33333,-51.23334,-58.56666,-42.79333,-7.106667,16.50667,874,65,16,0
-8.92,-5.659999,1.18,-7.306666,-11.78,-1.26,1.14,5.886667,13.4,16.19333,7.78,-6.699999,-3.06,10.48667,37.94,25.72667,-16.94,-20.20667,-4.973333,0.66,-6.9,5.206666,10.55333,-15.39333,-6.86,9.586666,15.06,24.1,23.53333,17.64,8.606666,6.52,12.43333,-0.38,-1.173333,7.873334,14.60667,-6.193333,-4.653334,-3.806667,6.340001,12.34667,19.81333,21.47333,6.18,-9.866667,-4.206667,3.326667,6.633333,0.32,-2.153333,-11.5,-10.46,-0.08666658,0.46,11.84,-1.26,-15.37333,-12.00667,-17.70667,-11.24667,9.353334,1.286667,-14.21333,-3.76,9.686666,14.72667,9.626666,3.173333,7.926666,10.76667,16.90667,-7.166666,-13.22,-0.6266666,6.106667,17.36,10.16667,18.84,17.98667,5.92,2.026667,0.42,1.793333,12.14667,0.2466666,-13.87333,4.213334,3.853333,-3.366667,5.926667,14.17333,20.16,18.96,8.586667,1.52,2.28,9.946667,1.193333,-15.83333,-18.62667,-14.02,-6.486667,3.853333,15.93333,11.08667,4.326667,13.60667,10.37333,-6.066667,-2.8,-9.539998,0.02666686,34.46667,875,70,16,0
