0.1933333,3.113333,1.806667,2.413333,1.586667,2.58,-0.3266667,-0.08000004,-0.7866668,-2.693334,-2.34,-2.886667,-4.06,-6.3,-6.633333,-9.533335,-11.58,-9.98,-13.07333,-11.38667,-11.24,-8.733334,-7.066666,-10.34667,-10.20667,-5.739999,-3.253333,-4.54,-4.686667,-1.6,0.8733333,0.4200001,1.693333,2.993333,-1.746667,-3.373333,-2.086667,-1.48,-0.4733333,-0.4933333,-2.18,-4.766667,-6.54,-7.786667,-10.98667,-10.76,-9.660001,-8.3,-4.96,-2.353333,-2.253333,-3.146667,-0.7000001,-1.106667,-5.96,-9.839999,-10.37333,-10.32,-10.32667,-9.113334,-8.593333,-7.693333,-5.66,-1.293333,-0.3933334,-0.96,1.16,2.92,7.686666,7.893333,6.706667,4.28,-1.553333,-2.92,-3.273333,-5.666667,-3.5,-5.800001,-4.513334,-3.76,-5.72,-7.413334,-7.913333,-6.093333,-5.24,-7.066667,-6.746666,-8.846666,-9.64,-8.666668,-13.93333,-13.18,-13.31333,-12.4,-13.38667,-13.32,-11.23333,-7.093333,-7.653333,-6.953333,-5.08,-7.526667,-7.940001,-9.053333,-10.09333,-9.166667,-11.9,-11.96,-14,-17.80667,-16.22667,-13.22,-10.98667,-14.88,323,74,14,0
3.973334,3.7,3.106667,1.966667,1.906667,3.113334,1.853333,0.36,-5.506667,-6.82,-4.266666,-3.013333,-0.7133334,0.07999999,1.48,3.113333,3.226667,2.506667,3.853333,4.073333,8.073333,15.39333,15.44,14.72667,10.59333,10.96,12.83333,13.76,14.6,16.14,14.53333,11.08667,3.546667,4.686667,6.266667,7.133333,7.74,8.706667,9.953334,10.70667,12.53333,15.36,10.66,10.38667,10.80667,9.473332,8.793334,4.953333,4.153333,3.579999,2.02,1.973333,0.1133333,-2.026666,-0.05333341,-2.606667,-5.42,-3.5,-2.126667,2.58,2.26,3.406667,2.826667,6.6,9.179999,8.806667,10.76,10.38,5.66,7.326667,10.24667,10.42667,10.08,6.633333,2.586667,-3.506667,-9.08,-6.306666,-7.913333,-3.526667,-3.093334,-5.96,-4.713333,-6.1,-6.493334,-3.566667,0.5,3.426666,0.8866667,2.12,3.86,4.453333,1.313333,-0.14,0.05999998,1.66,0.4666667,-2.086667,-6.513333,-6.119999,-1.966667,-2.293333,-3.12,-3.466667,-5.526666,-5.226666,-5.046667,-3.36,-5.506667,-8.526667,-8.559999,-7.460001,-5.86,-5.466667,324,34,14,0
-2.3,-0.01999993,-0.1466667,-4.08,-5.919999,-0.9200001,-0.5266667,1.7,3.48,2.206666,4.24,3.733333,6.186666,4.806666,6.153333,8,3.62,5.199999,2.473333,0.5666667,1.106667,1.966667,2.393333,1.8,4.433333,6.22,6.98,4.273333,5.36,5.133333,5.193334,7.76,7.186666,7.006667,4.953333,4.893333,7.206667,7.546667,6.706667,2.466666,0.9733334,-3.313334,-3.153333,-6.133333,-9.893334,-12.09333,-12.23333,-15.91333,-18.04667,-15.63333,-14.89333,-15.51333,-18.68667,-23.17333,-21.70667,-20.11333,-18.36,-18.28666,-14.66,-10.27333,-6.553334,1.853333,6.68,9.1,11.31333,10.83333,12.91333,16.26667,15.48,11.12667,12.05333,18.68,20.26,20.87333,20.84,18.79333,17.40667,15.1,10.17333,7.9,7.086666,7.153334,5.94,7.293334,4.753333,1.04,-0.8666667,-1.06,0.2533334,3.533333,2.273333,-0.6533334,-0.4733333,-1.806667,-1.893333,-2.46,-2.073333,-4.133333,-6.400001,-4.213334,0.3800001,0.4666667,-2.606667,-6.666667,-9.38,-11.92,-13.63333,-11.29333,-15.6,-18.88,-17.45333,-14.68,-9.453333,-6.286667,325,38,14,0
-1.94,4.173334,7.126666,4.273334,6.386667,5.26,0.9733333,0.04666666,-3.473333,-5.846667,-6.539999,-7.333334,-5.646667,-8.440001,-12.53333,-16.74667,-17.39334,-12.82,-12,-9.986667,-5.28,-5.32,-6.653334,-10.39333,-9.813334,-9.673334,-9.006667,-5.846667,-8.433332,-11.41333,-13.84,-21.07334,-20.45333,-17.45333,-13.38667,-9.646667,-9.759999,-6.953333,-4.32,-4.1,-3.713333,-6.166667,-9.08,-6.22,-2.34,-0.78,-6.193334,-10.05333,-16.09333,-19.95333,-19.9,-22.65333,-27.42,-26.08667,-26.26,-25.26666,-20.71334,-17.16667,-15.94667,-12.96,-5.193334,4.613333,7.586667,6.713334,6.526667,7.919999,8.92,4.42,3.2,0.6333333,-5.013333,-6.833334,-12.54667,-16.32,-15.88,-14.32667,-10.74,-11.62667,-13.98,-14.89333,-17.66667,-14.79333,-11.14667,-10.35333,-10.66,-17.12,-16.06,-15,-13.46,-7.513334,-6.986667,-5.633333,-4.779999,-5.24,-4.806666,-5.406666,-6.22,-5.54,-8.9,-9.546666,-10.92,-10.58,-6.953333,-7.72,-9.033332,-9.293333,-8.406666,-7.986667,-10.11333,-9.806667,-11.96667,-19.27333,-19.84667,-17.82667,326,32,14,0
-3.193333,-1.073334,0.6866667,-1.8,0.8666666,3.233333,0.6466667,-2.053334,-2.926666,-1.326666,2.32,4.166667,5.526667,4.960001,2.78,0.1866667,-4.14,-7.3,-8.246667,-8.186666,-12.26667,-11.05333,-9.626665,-12.40667,-11.36,-11.61333,-11.48667,-2.56,2.08,7.699999,6.353333,4.333333,4.34,4.726666,5.213333,4.486667,2.806667,5.386666,5.766667,6.193333,5.733333,2.866667,1.673333,0.5466667,1.233333,4.72,2.42,-1.96,-3.713333,-2.88,-4.14,-4.933333,-4.38,-5.633333,-6.32,-8.873334,-9.173333,-10.80667,-10.72,-12.58,-12.16,-11.73333,-11.19333,-12.38,-9.600001,-7.246666,-6.793334,-5.466667,-5.559999,-8.073333,-6.206666,-5.986666,-6.533334,-2.613333,-2.840001,-1.033333,-0.7333334,-3.14,-4.426666,-4.12,-0.1066668,0.24,-0.9200001,1.046667,3.506667,3.893333,2.12,-1.72,1.993333,2.206666,0.3933334,0.9066667,-0.34,0.5733334,-0.4800001,-5.02,-4.226667,-8.906667,-10.60667,-10.02,-9.406667,-8.52,-6.073333,-7.1,-8.833332,-10.74667,-8.9,-6,-2.126667,-4.1,-7.04,-4.986666,-8.320001,-10.78667,327,37,14,0
-2.426667,-0.2533334,-3.926667,-0.8533333,1.653333,1.273333,0.8933333,0.03333334,-0.8,-0.7466667,-0.48,4.72,6.82,7.520001,11.86,12.82667,17.26667,18.58,13.28,14.32667,15.67334,12.94,7.433334,3.693333,3.846667,1.386667,4.1,10.11333,8.726666,4.733334,4.16,4.766666,6.573333,6.760001,5.706666,4.253333,7.48,10.41333,7.166667,6.28,3.073334,3.073334,4.18,2.926666,3.58,2.406667,2.26,5,4.533333,2.373333,3.013333,0.9266666,2.6,0.7866668,2.413333,4.493333,2.546667,0.6066666,-3.373333,-0.9066668,0.4399999,-3.14,-1.006666,-1.353333,-0.6333334,1.82,0.4266666,2.133333,4.373333,3.793334,2.98,5.82,6.166667,6.546667,1.586667,1.073333,-0.9466667,-2.3,0.1333332,-0.006666502,0.7466667,4.166667,4.82,6.726667,8.693333,8.693333,5.573333,5.693334,8.126667,9.16,11.63333,12.16,11.73333,14.17333,16.13333,15.96,18.68667,19.17334,17.89333,17.16667,17.66,18.04667,15.03333,13.49333,10.90667,12.87333,15.11333,16.17333,16.21333,18.32,20.24,22.82667,24.14,24.06,328,39,14,0
-2.373333,1.86,0.1733334,-1.166667,-0.07333334,1.853333,2.706666,1.286667,2.826667,1.066667,-0.5,-2.853333,-3.96,-1.533333,-6.1,-10.67333,-7.753334,-6.793333,-5.586667,-4.28,-4.72,-5.24,-5.486666,-4.926666,-5.206666,-3.466667,-4.166667,-5.466666,-6.113333,-5.56,-5.813333,-8.266666,-5.186666,0.03333332,2.326667,2.566667,5.466667,4.926667,3.466667,5.146667,1.38,-0.04666669,0.52,-0.1733333,0.4866666,-2.086667,-3.04,-6.48,-6.053334,-3.946667,-2.433333,-0.7399999,2.453333,3.18,4.12,6.153334,7.893333,11.82,14.82667,16.46667,18.64,18.74667,18.63333,16.88,18.46667,16.55333,11.36667,9.8,8.44,7.626666,7.393333,4.053333,1.153333,4.333333,5.14,5.54,3.073333,2.76,2.386667,2.3,5.126667,5.193334,5.52,5.693334,4.913333,4.826666,4.28,8.386667,13.34667,12.31333,11.03333,10.34667,11.10667,11.06,6.786667,4.886666,0.6200001,2.98,8.02,6.806666,8.98,9.679999,11.27333,11.86667,7.946666,7.513333,13.54,13.96,11.68,7.066667,9.44,12.30667,13.56667,13.24,329,33,14,0
2.06,3.82,0.9533333,-0.9666666,3.14,4.113333,1.88,-0.22,-1.98,-0.3666667,-3.34,-5.673333,-9.953334,-11.16,-8.44,-5.7,-4.473333,-7.866667,-7.933334,-2.946667,-3.28,1.673333,1.353333,-3.313333,-6.006667,-10.31333,-9.26,-5.493333,-6.226666,-5.24,-8.353333,-11.4,-6.559999,-4.013333,-3.673333,-5.753334,-13.5,-16.04667,-16.74666,-10.44,-3.266667,-4.753333,-9.373334,-11.74,-10.20667,-9.686666,-8.319999,-3.766666,-6.326667,-7.58,-3.006666,-5.720001,-8.026667,-7.78,-14.06,-14.81334,-11.22667,-12.82,-12.16667,-13.08667,-11.66667,-12.19333,-11.37333,-9.940001,-10.05333,-5.893334,-7.2,-6.52,-2.366666,-5.373333,-5.113334,-7.086667,-13.56667,-15.10667,-17.24,-18.96,-16.03333,-14.37333,-15.75333,-19.35333,-22.28666,-22.46,-22.06,-14.93333,-13.53333,-16.54,-13.48,-15.22,-15.97333,-12.64667,-14.4,-19.55333,-21.96,-17.76667,-17.6,-18.24667,-18.21333,-18.22667,-17.15333,-14.02667,-15.98667,-18.66,-21.06,-18.89333,-18.98,-20.53333,-17.67333,-14.1,-10.63333,-9.26,-11.34667,-12.06,-15.82667,-14.15333,330,40,14,0
-6.8,-5.979999,-1.133333,1.713333,0.8866667,-3.16,-1.953333,0.8666667,1.48,2.233333,6.62,6.593333,5.733333,3.166667,-2.753333,-1.48,-1.033333,-1.233333,-5.033334,-8.94,-12.16667,-12.9,-9.946667,-7.786666,-8.366667,-5.226667,-2.593333,-0.4666667,0.02666662,-5.826667,-7.639999,-5.873333,-4.466667,-5.626667,-9.58,-9.426666,-7.713334,-3.84,0.02000001,-0.7533334,1.96,3.926666,9.539999,14.13333,12.6,13.87333,16.60667,12.92667,15.04667,15.74,16.42,14.06667,13.88667,13.36,12.46667,10.44,8.246667,8.013333,9.146667,7.693334,9.34,10.34667,11.28667,9.046667,7.506667,7.366666,11.63333,10.46,7.926666,11.33333,11.28667,11.28,8.133334,9.486666,14.29333,15.82,17.68,19.82666,17.98,19.46,19.75334,17.70667,12.96667,13.88667,16.11333,17.12,13.14667,8.806666,9.333333,11.22667,9.973333,11.14667,11.61333,9.653334,11.5,13.01333,14.6,16.99334,17.64667,16.12,13.99333,15.8,18.34667,15.84,18.40667,18.52,14.84,13.8,12.16,16.35333,14.68667,7.133334,4.353333,5.98,331,31,14,0
1.806667,4.173333,1.853333,3.693334,3.613333,4.293334,2.413333,-1.46,-1.52,-5.24,-7.253334,-4.406667,-5.34,-3.06,-3.833333,-3.093333,2.68,6.94,9.76,10.77333,6.066667,6.053334,7.366667,6.026667,5,5.513333,9.946667,12.58,12.7,12.62667,10.74,10.91333,7.633333,10.28667,16.62,18.21333,16.42,18.86667,20.34667,20.82667,19.97333,18.78,18.4,17.72667,18.78666,16,17.44666,17.78666,18.01333,20.96667,19.38667,20.2,22.09333,21.23334,19.45333,17.04667,20.68,25.73333,23.97333,20.89334,21.07334,19.58667,20.62667,21.12667,22.61333,25.91333,26.54667,25.25333,21.48,21.26,24.43333,23.76667,20.43333,18.34667,17.55333,16.42667,14.78,13.41333,9.98,12.17333,15.37333,17.67333,17.65333,14.07333,13.76,17.28667,18.40667,15.62,10.6,10.12,8.906667,6.046667,3.4,0.4266667,-4.433333,-3.633333,-5.28,-4.593333,1.346666,1.693333,2.493333,4.606667,8.22,15.68667,18.93333,21.38667,25.73333,25.36667,28.10667,30.91333,32.22,29.03333,25.03333,25.27333,332,69,14,0
-2.126667,-1.96,-3.053333,-3.44,-0.1266666,4.706667,5.440001,4.293334,-0.3733333,-1.68,-0.1666666,-0.1266666,-3.02,-1.56,-0.4866666,-0.03333336,1.166667,0.38,-2.76,-1.38,-0.88,2.08,5.706667,4.74,4.326667,3.02,4.193334,6.626666,4.306666,4.093333,2.873333,-3.933334,-3.266667,-3.006667,-0.14,2.773334,4.713334,10.2,13.65333,15.51333,15.71333,16.8,21.33334,20.29333,17.04667,12.54667,8.606668,6.666667,6.173333,4.866667,7.819999,7.3,10.2,14.77333,12.47333,13.97333,14.37333,12.54,16.3,15.82667,16.74667,15.7,13.32667,10.91333,7.986667,6.826667,3.746666,0.5933333,-0.7333334,-2.72,-7.646667,-11.14,-12.54667,-11,-10.55333,-5.54,-3.226667,-4.593333,-5.526667,-6.693334,-7.34,-6.446666,-10.28,-13.69333,-13.37333,-13.87333,-14.52,-13.05333,-13.12,-12.84667,-14.79333,-13.06667,-14.69333,-12.22,-7.553334,-2.113333,-1.553333,-1.6,0.9066666,4.746666,6.273333,9.506667,11.34667,9.213332,4.04,-1.106667,-0.4533334,-1.04,-0.2533334,4.006667,4.013333,2.86,-1.946667,-6.873333,333,67,14,0
-3.706666,1.006667,3.7,2.933334,3.993333,1.586666,-0.54,-2.793334,-0.48,-0.2333333,-1.586667,-0.9933335,-1.52,-1.273333,-0.1533336,0.44,1.64,0.1200001,1.453333,1.246667,1.206667,3.38,0.9733335,-1.066667,0.5666667,-1.306667,-1.18,-3.86,-3.006667,1.553333,-1.213333,-3.14,0.7066666,0.16,-2.193333,-0.66,0.1399999,-0.2666666,-0.7333333,-3.586667,-7.34,-6.973334,-4.68,-4.406667,-7.04,-9.326666,-11.1,-9.273334,-10.82,-10.36667,-11.2,-16.52667,-13.60666,-11.94667,-11.66667,-9.04,-11.34,-15.46,-17.14667,-16.29333,-13.94667,-15.24667,-14.28,-11.55333,-12.31333,-15.15333,-13.78667,-12.54667,-13.87333,-10.95333,-10.72,-9.7,-11.99333,-11.88,-12.4,-15.38,-16.08667,-14.8,-13.16,-19.52667,-16.72,-12.74,-12.47333,-13.02,-17.69333,-23.6,-26.30667,-27.6,-25.04667,-26.23333,-24.69333,-26.05333,-26.16,-23.00666,-22.17333,-18.36667,-15.72,-13.74,-15.23333,-16.8,-18.05333,-19.96,-20.93334,-18.56,-22.5,-25.17333,-24.12,-28.49333,-27.24667,-26.23333,-27.18667,-26.78,-27.43333,-24.27333,334,70,14,0
-7.139999,-5.533333,-3.206666,-3.253334,-2.2,-1.066667,0.36,4.113333,4.6,5.659999,5.246666,4.68,4.426667,4.046667,1.6,0.9066667,-4.993333,-3.706666,-5.753334,-13.2,-16.41333,-16.52667,-14.42,-13.52,-14.45333,-11.83333,-8.053332,-3.913333,-2.486667,-3.186667,-5.686666,-3.573333,-1.6,-0.7666667,-1.2,-0.05999994,-1.986667,-1.94,-0.9866667,-4.146667,-5.959999,-7.5,-7.906667,-10.69333,-9.320001,-8.693334,-11.62,-14.24,-12.22,-12.06,-7.806667,-9.813334,-13.02,-13.66667,-14.48,-14.24,-15.47333,-16.32,-14.68667,-15.16,-15.44667,-18.80667,-22.72667,-21.06667,-22.14667,-20.93333,-12.89333,-14,-17.25333,-17.12,-13.12,-10.44,-10.52,-9.160001,-10.34667,-13.83333,-10.92667,-11.18667,-9.360001,-14.41333,-20.88667,-23.55334,-25.49333,-27.76,-27.30667,-26.61333,-23.22,-25.23333,-26.27333,-26.09333,-24.82667,-20.27333,-17.02,-16.13333,-14.41333,-17.56667,-21.41333,-23.20667,-22.36,-21.53333,-20.69333,-17.83333,-21.42667,-24.91333,-25.71333,-25.36,-19.05334,-16.48667,-15.56667,-16.82,-21.39334,-21.74,-17.82667,-15.96,335,63,14,0
-5.473334,-6.22,-3.626667,-2.906667,-1.373333,0.4133334,2.946667,1.673333,-0.5000001,2.033334,5.7,6.1,7.86,4.233333,4.813334,6.906668,3.273334,3.233333,6.873333,9.286667,7.98,9.773333,12.72667,15.48,16.16667,15.90667,11.81333,11.98667,13.51333,17.01333,15.35333,12.47333,11.48667,10.82,11.18667,9.406667,6.34,3.653334,1.513333,5.18,8.86,6.553334,9.393334,13.34,14.17333,15.10667,11.67333,11.51333,11.6,5.38,3.766667,4.74,7.213333,9.046666,5.08,3.613333,0.1066667,2.073333,5.4,2.38,1.86,2.56,2.546666,-1.16,-3.08,-1.213333,1.813333,6.660001,11.27333,13.48667,12.88667,15.12,16.57333,19.44,20.12667,24.14,24.6,21.88667,21.89333,18.36667,13.62667,12.38667,11.49333,12.48,17.25333,20.68667,20.68,20.03333,21.48,19.41333,17.60667,17.42,14.96667,16.23333,15.16,10.95333,12.66,10.26667,7.953333,7.733333,8.533334,8.539999,7.413333,5.953333,9,14.25333,18.16666,21.08667,22.90667,22.71334,20.32,16.82667,18.03333,14.57333,336,31,14,0
1.16,3.806667,2.533333,0.05333328,2.753333,1.073333,0.44,0.4666667,-2.806667,-0.9666666,-2.873333,-3.626667,-6.986667,-5.613334,-0.1333333,-1.313333,1.306667,3.953334,2.38,3.433333,3.513333,3.606667,5.066667,5.1,9.48,8.113334,4.373333,5.946666,7.8,11.50667,12.73333,14.76,18.71334,19.71334,22.02,21.51334,16.57334,16.16667,14.22667,11.12,12.65333,7.046666,4.993333,0.9133333,-1.226667,-1.72,-2.033333,-0.32,2.04,1.62,1.26,-2.6,-2.48,-2.613333,-3.973333,-5.766667,-6.706667,-3.366666,1.92,0.8733333,-3.086667,-4.873333,-5.553334,-6.233333,-7.08,-4.793334,-5.506666,-7.093332,-8,-6.373334,-1.1,1.326667,0.84,2.8,5.273334,8.033334,9.033334,8.6,11.22667,10.77333,8.073334,5.553334,7.066667,10.02667,5.866667,0.64,0.8333333,-0.5066668,0.2133333,2.626667,3.873333,1.12,0.6333333,7.06,11.03333,6.239999,4.193334,4.953333,8.313334,8.806667,4.126667,4.04,3.146667,4.58,7.846666,2.16,-1.173333,-2.886667,-1.433334,-0.5066665,-3.06,-4.713333,-4.726666,-4.006666,337,33,14,0
-6.233334,-9.346666,-7.26,-2.326667,-0.3533333,0.5533333,3.193333,4.406667,3.213333,3.04,3.346667,6.926667,6.146667,3.953333,3.866667,2.073334,3.34,4.166667,5.646667,5.413333,3.8,1.886667,1.48,1.8,1.3,0.4266666,-0.1800001,-3.446666,-4.573334,-2.766667,-4.046667,-6.086667,-7.493333,-8.84,-9.913333,-8.806667,-5.54,-5.126666,-4.173333,0.3866667,1.906667,5.16,6.826666,8.166667,10.4,8.166667,8.533334,9.373334,6.073334,7.146667,4.886666,3.873333,3.366667,1.913333,3.106667,4.133333,4.006667,3.36,2.266667,3.673333,6.146667,2.8,1.913333,0.52,0.02,1.5,0.2266667,-0.04666678,-0.6866668,1.153333,-0.1399998,-1.326667,-0.9399998,-2.06,-1.626667,3.806667,10.37333,10.48667,7.806666,6.799999,3.92,4.246667,5.38,5.466667,5.346666,7.14,9.753332,11.32667,11.17333,9.846665,12.60666,12.82,12.85333,13.68667,12.15333,12.59333,9.199999,6.72,3.72,2.08,3.553334,2.253333,-0.8800001,0.2599999,-2.186667,-3.173333,-4.84,-5.293334,-0.2866666,-0.2333332,-3.76,-4.14,-0.7133332,1.58,338,38,14,0
5.393334,3.046667,4.966667,4.56,3.22,0.02666668,-0.6133333,-1.446667,-3.226667,-6.306667,-5.606667,-4.86,-2.22,-6.72,-5.886666,-5.466667,-3.046667,-3.06,-6.893333,-6.806666,-5.566667,-4.113333,-4.993333,-12.06667,-14.14,-12.46,-13.37333,-13.68,-15.76667,-17.72,-14.6,-12.74667,-6.413333,-1.48,2.76,6.933333,10.58667,11.96,12.25333,13.19333,15.25333,15.98667,16.71333,12.73334,4.426666,0.7533333,-1.48,-3.373333,-5.633333,-7.793334,-9.293333,-6.406667,-3.573334,-4.513333,-0.4666668,4.946667,3.86,1.5,0.8733335,-1.006667,-0.3133332,2.5,1.96,-0.6600001,-5.813333,-7.866666,-9.093333,-13.18667,-14.04667,-17.26,-15.50667,-12.38667,-12.89333,-10.10667,-8.786668,-8.126667,-11.7,-13.75333,-9.166666,-9.053333,-8.5,-8.759999,-12.45333,-9.76,-9.3,-12.08,-7.426667,-5.013333,-3.72,-4.353333,-8.153333,-3.966667,-3.406667,-2.36,-0.2399999,-2.013333,-0.2266667,0.9533336,4.053333,8.1,6.913333,6.306668,8.253333,7.44,6.593334,5.186666,6.4,7.94,3.646666,2.986666,3.76,0.4733334,1.806667,-1.413333,339,34,14,0
-1.953333,-4.64,-3.093333,-4.333333,-5.406667,0.01999995,0.12,4.26,5.446666,3.873333,4.766667,2.653333,3.806666,7.2,5.293334,6.24,9.12,9.5,11.17333,8.293333,7.606667,10.06667,11.38,10.71333,7.706667,7.466667,5.766667,5.966666,6.913333,4.193333,1.246667,3.006666,4.48,6.746666,7.053332,7.04,8.846666,11.44,13.93333,11.86667,10.97333,11.44667,9.66,10.32667,11.36666,11.10667,13.50667,13.22,13.42667,11.96667,8.486667,9.673334,12.12667,14.58667,17.34667,17.96667,15.3,11.53333,11.18,14.98666,14.42667,16.20667,16.64,15.02,15.63333,8.533335,4.973334,8.6,10.86667,12.99333,14.93334,14.98667,13.27333,10.96,8.84,12.67333,12.18667,14.48,18.61333,21.20667,18.78,17.40667,15.3,15.36667,18.09333,20.19333,19.22,20.69333,20.27333,18.9,18.67333,14.81333,14.98,18.28666,22.20667,21.66667,20.08,18.92667,16.57333,16.09333,16.06,17.9,20.55334,17.12,14.47333,15.94667,17.57333,14.46,8.993334,9.933333,14.84667,17.75333,21.04,18.28666,340,40,14,0
-1.266667,-4.16,-3.4,-1.58,0.32,1.62,1.053333,1.24,2.306667,2.3,3.493333,-0.2533334,-2.893333,-0.2866667,1.58,-0.12,0.2133334,2.806667,4.366667,6.96,9.453334,7.566667,7.446667,7.173333,0.4666666,0.4733334,2.366667,3.46,6.106667,3.94,2.013333,3.846667,6.44,9.399999,10.93333,12.02,12.73333,14.46667,17.62,15.52667,13.42,11.49333,10.29333,11.42667,11.33333,9.833332,13.62667,12.98,10.92,11.99333,12.02,8.553333,6.586667,5.9,5.593333,5.26,9.226666,7.64,4.7,2.893333,2.853333,8.093334,7.166667,8.04,6.286666,6.58,7,5.793334,7.666667,9.3,7.493334,12.76,12.94,13.42667,17.23333,13.02667,11.2,13.93333,15.83333,20.27333,18.02,17.08,17.34667,18.10666,21,19.44,17.92667,16.25333,13.19333,13.66,13.82667,10.92667,12.1,11.04,11.88667,13.78,16.06667,15.36667,13.26667,15.17333,13.46,13.98667,12.25333,7.719999,8.493333,7.273334,4.633333,5.906667,8.679999,6.613333,9.259998,11.39333,13.22667,14.90667,341,37,14,0
-2.76,-5.526667,-3.466666,-2.166667,-1.22,-0.48,2.646667,4.94,0.8733333,-0.3200001,5.053333,2.753333,0.01999996,-1.673333,-6.113333,-6.673334,-7.386667,-10.76667,-13.28667,-16.43334,-17.68667,-18.85333,-18.41333,-18.53333,-17.69333,-19.47333,-24.90667,-20.57333,-17.53333,-17.93333,-14.06,-12.91333,-9.273333,-5.18,-6.153334,-4.833333,-6.493333,-2.726667,-0.16,-2.12,2.093333,0.4533333,-1.886667,-3.86,-5.360001,-5.52,-9.499999,-13.28667,-15.94,-16.70667,-18.80667,-22.18,-22.24,-17.72,-20.34,-20.95333,-17.84,-18.48,-17.80667,-19.22667,-19.93333,-17.41333,-16.68,-17.64,-21.84,-19.31333,-15.28667,-19.67333,-19.86,-20.71334,-21.90667,-21.59333,-23.01333,-20.95333,-23.2,-24.44667,-23.92666,-26.58,-25.51334,-25.93334,-28.19333,-25.26667,-24.52,-21.34667,-15.29333,-15.22667,-14.96,-18.99333,-20.4,-18.97333,-21.48,-24.28,-24.03333,-22.46667,-21.68,-23.21334,-20.67333,-23.29333,-21.77334,-19.20667,-19.42667,-18.03333,-18.02667,-17.67333,-16.71333,-20.82,-22.65333,-19.75333,-19.2,-19.50667,-19.88,-19.95333,-19.22,-20.54,342,32,14,0
0.6533334,-0.4866666,-4.626667,-0.6733333,2.16,2.12,0.4666667,0.02666668,1.026667,-1.053333,0.2600001,0.9933333,-0.4333333,-0.2933333,-2.426666,0.9066668,0.7266666,-1.853333,-3.36,-5.366667,-5.866666,-5.6,-4.653334,-6.446667,-8.373333,-9.16,-7.746666,-7.833334,-9.946667,-13.84,-16.85333,-16.22,-15.69333,-9.906666,-6.773333,-6.84,-4.033333,-2.966667,-1.86,-1.9,-1.966667,0.3133333,-0.4,-0.5266668,-3.5,-8.16,-6.853334,-9.62,-9.34,-9.86,-9.006667,-8.906666,-9.913334,-9.48,-9.28,-10.11333,-7.2,-4.193333,-6.466668,-7.02,-9.193333,-13.30667,-14.98,-14.92,-13.28667,-12.88,-13.44,-14.64,-17.64,-16.11333,-14.58,-13.86667,-13.43334,-14.61333,-17.32667,-21.71334,-21.93333,-19.35333,-16.39333,-14.48667,-12.31333,-14.45333,-13.11333,-11.71333,-8.44,-7.866667,-8.813334,-9.719999,-13.83333,-13.46,-12.90667,-13.96,-12.98,-14.11333,-17.80667,-21.68,-22.97334,-24.3,-21.14,-22.69333,-24.95333,-24.74,-17.86,-14.36,-14.33333,-12.27333,-13.36,-15.72,-17.30667,-21.32667,-21.02667,-27.47333,-32.42667,-31.98,343,44,14,0
0.1333333,2.6,2.926667,1.84,0.9466668,2.733333,3.04,-2.633333,-3.38,-3.806667,-3.393333,-0.3399999,0.62,-0.1866666,1.96,0.2533333,-1.38,-6.206666,-5.173334,-2.293334,-2.426667,-4.54,-2.94,-2.406667,-2.02,-3.593333,-0.3200001,-1.126667,-1.386667,1.286667,0.6,0.04000001,1.753333,3.279999,6.546667,8.606666,13.38,16.19333,12.46,10.94,8.426668,8.02,8.886664,8.94,7.733334,6.226666,7.866667,8.646667,5.033333,1.82,1.673334,-2.226667,-4.32,-1.32,-0.7533333,-2.493333,-5.906667,-6.319999,-6.926667,-4.38,-1.966667,-0.58,0.4733334,-0.07999989,-0.08000002,-0.78,-1.886667,-0.6466666,-4.473333,-4.726667,-6.56,-7.06,-3.846667,-4.16,-5.146667,-5.786666,-6.306666,-5.793334,-5.013333,3.178915e-08,3.753333,3.26,3.506667,1.973333,1.473333,1.173333,-0.2533334,-0.46,1.64,1.233333,-0.6533334,-1.986667,-2.12,-0.2133334,2.253333,5.18,5.440001,2.586667,4.673334,1.566666,3.34,4.813333,1.393333,3.186667,-1.573333,-3.86,-3.2,-4.686667,-1.38,-1.206667,-1.04,3.313333,1.066667,0.2933335,344,48,14,0
