-3.926667,-0.1266666,4.306666,0.2933334,-2.94,-3.406667,-3.393333,-4.166667,-1.053334,-1.886667,6.08,10.29333,3.446667,4.48,1.26,4.653334,10.5,14.80667,18.00667,17.93333,13.59333,9.72,10.92667,9.546666,4.9,-1.426666,6.973333,5.873333,5.92,7.473333,8.346667,8.48,7.6,4,4.62,-0.6,-0.1266667,4.766667,10.27333,10.45333,10.45333,11.68667,15.35333,12.30667,14.02,10.81333,4.686666,-4.54,-6.52,5.079999,4.286666,-0.7533334,-6.4,-3.766667,0.2066669,-1.153333,-6.073333,-8.886667,-5.58,-3.753333,-0.8866668,-2.933333,-1.3,0.3600001,1.046667,-2.8,-3.766667,-0.8799999,4.386667,3.16,2.213333,-7.466666,-12.72,-7.24,-0.9599999,-5.486666,-7.5,-1.56,3.48,-2.673333,-8.64,-13.34667,-4.16,4.026667,5.673333,2.606667,-0.3733334,3.906666,5.713334,0.48,-2.753333,-2.553334,-1.713333,2.573334,3.78,10.15333,7.366668,4.426667,11.94667,14.66667,8.333332,7.293334,11.51333,20.12,14.64,6.033334,4.973334,7.826666,11.76667,6.693333,5.726666,10.95333,15.73333,18.43333,10,75,0,0
5.053334,-1.013333,-0.3266667,3.600001,7.080001,4.353333,8.820001,4.559999,1.34,-4.633333,-10.34,-16.74667,-13.19333,-6.153334,-3.006667,-1.74,2.126667,5.666667,4.473333,4.006667,0.7066666,6.746667,12.64,12.15333,17.02,13.58,12.90667,17.81333,20.34667,16.43333,12.27333,18.97333,15.78667,16.49333,24.10666,25.3,26.44,30.80667,30,22.09333,19.68,17.37333,20.36667,15.93333,10.34667,9.059999,9.846665,11.34,10.8,3.513333,3.54,1.22,7.32,11.92,10.14,9.846666,7.46,6.586667,5.54,3.153333,-0.5266667,2.146667,2.413333,3.02,3.286666,7.940001,9.593334,11.14,10.33333,6.599999,11.77333,12.72,11.62667,13.17333,13.52,12.44,15.56,20.17334,17.48667,20.70667,19.59333,20.74,16.48667,17.71334,20.82667,17.55333,22.53333,26.7,25.60666,24.16,19.72667,19.14667,15.19333,13.35333,15.16,17.18667,17.00666,16.52667,24.82667,27.36,21.12,14.66,13.57333,17.04667,22.98667,23.74667,18.92,17.69333,19.99333,25.83333,28.38,25.66666,22.48667,23.79333,11,74,0,0
-9.319999,-9.179999,-3.4,1.146667,3.466667,9.180001,2.653333,-5.28,0.8666664,6.253334,4.713334,1.193333,1.953333,0.7666666,5.48,12.65333,12.07333,9.94,7.5,4.74,-0.006666565,-5.113334,-4.106667,-5.366667,-6.613334,0.9133334,6.413333,4.28,-4.36,-15.16667,-23.94,-27.98667,-22.73334,-16.19333,-11.62,-1.22,8.133333,8.493334,10.46,10.56,13.32667,21.74667,28.6,32.06,33.40667,32.33334,28.15333,22.36667,17.62667,14.34667,15.98667,14.39333,9.673334,12.19333,18.58,17.8,16.88667,11.12,4.573334,3.853333,2.3,-3.953333,-1.206667,4.94,8.940001,8.639999,7.173333,1.826667,1.88,3.206666,1.093333,8.853333,10.83333,10.62667,12.09333,9.526667,8.193334,12.06667,16,15.91333,14.13333,18.64667,17.00667,14.39333,13.17333,12.94667,15.5,17.43333,14.66,13.44667,16.13334,18.80667,14.36,8.413334,14.14,14.91333,15.49333,14.54667,19.02,18.52667,21.38667,20.63333,16.81333,15.36,16.95333,16.23333,9.286668,6.386666,12.42667,14.84,18.24,16.04667,20.94666,20.47333,12,73,0,0
2.966667,4.16,5.606667,7.893333,7.413333,4.74,2.213333,-3.773334,-7.746666,-3.466666,-7.013334,-10.09333,-7.926666,-3.173333,1.006667,3.566667,1.966667,2.58,-0.9800001,5.133334,11.60667,-0.006666819,-3.853333,-0.38,-1.093333,-1.466667,-1.4,0.3,-1.973333,-10.92,-11.80667,-9.386667,-2.92,-3.82,5.053334,12.6,12.02,9.273334,10.59333,10.60667,10,5.313333,1.28,-1.606667,-3.1,1.78,5.733333,7.753334,10.54,9.693334,6.1,5.94,7.726666,8.413333,5.526667,6.940001,9.486666,11.28667,7.313334,3.473333,3.48,1.24,-0.1266667,-1.786667,0.88,2.4,1.666667,-1.42,-2.553333,-5.233334,-4.56,0.2666667,-0.94,0.3133332,4.706666,8.16,13.48,16.29333,19.50667,24.68666,26.16,29.88667,29.74667,27,23.76,20.26667,13.05333,7.666667,10.44667,14.51333,12.52,12.00667,19.36667,24.58,23.72,24.08,29.36667,29.98667,29.56,28.78666,29.12667,30.74667,32.10667,31,32.20667,25.65333,23.92667,27.7,33.32,31.14,26.95333,28.41333,24.73333,19.72,13,22,0,0
-5.973334,1.073333,3.26,3.98,2.2,-5.686667,-7.166667,-2.826667,-2.246666,-1.906667,5.22,9.966666,14.26,12.68,14.19333,13.58,4.226666,5.08,3.24,4.500001,5.02,-2.586667,-1.373333,5.446667,14.23333,4.453333,1.113333,0.7400001,-3.753334,2.646667,11.54667,17.44,22.66667,20.16667,17.78,16.78666,9.646667,6.273334,11.74667,13.22,13.48,11.26667,15.6,9.919999,2.72,3.96,2.52,-0.5333335,0.5200001,6.746666,13.9,14.02667,14.01333,16.38,13.66,20.01333,25.62,26.39333,24.06,21.64,17.67333,11.08,9.633332,11.98667,16.13333,18.60666,19.84667,21.74667,18.82,17.08,15.21333,16.11333,19.90667,22.6,19.38667,18.32667,20.08666,24.13333,28.64667,28.32667,22.92,20.16667,21.64667,25.19333,26.90667,26.37333,25.94667,19.5,16.90667,21.73333,13.72,12.28667,15.04667,15.66667,23.68,26.21334,29.04,26.91333,30.69333,30.33333,23.34667,19.18,19.66,20.90667,15.16,9.800001,11.27333,13.10667,14.76,8.599999,3.473333,2.706666,0.8800002,10.26667,14,26,0,0
-12.74,-0.04666669,2.493333,8.166667,7.64,1.106667,2.846667,2.346667,-4.353333,-4.806667,-0.2600001,3.626667,6.039999,11.52,15.62,15.47333,12.48667,9.326666,8.506667,12.08,16.84667,13.40667,9.1,11.96,13.82,9.426666,6.473333,1.986667,2.08,0.76,-2.193333,1.486667,11.69333,6.246666,0.3466667,5.76,12.55333,17.16667,13.14667,13.95333,14.92667,18.26,18.24,15.44,12.38,18.86,18.39333,20.37333,19.16667,15.98667,14.88667,17.31333,16.56667,17.88,13.63333,18.06667,16,15.37333,13.25333,7.753333,3.966666,3.86,3.966667,5.933333,7.193334,11.08667,12.15333,16.11333,19.92666,18.74667,13.73333,12.63333,12.89333,17.24667,15.23333,23.81333,25.37333,20.22667,23.58,24.27333,19.67333,16,13.74667,19.70667,24.30667,28.04,25.54666,22.84667,21.74,24.00667,25.45333,18.97333,10.42667,13.1,20.96,21.96667,20.69333,18.08,20.92,24.19333,16.94,17.93333,19.36667,26.43333,28.66,23.56666,24.44,27.62667,33.58667,28.65333,20.18667,17.41333,20.56666,18.44,15,25,0,0
0.1933333,3.38,5.753334,2.413333,3.5,2.586667,-0.2333333,-2.56,-3.046667,-3.16,-4.6,-1.126667,-3.226666,-8.559999,-12.05333,-7.933333,-5.506666,-3.606667,-3.046667,-3.493333,-7.146667,-10.18,-11.03333,-12.16,-12.91333,-10.7,-10.50667,-10.60667,-8.84,-10.41333,-11.17333,-12.94667,-13.24,-13.12,-8.073333,0.846667,-2.986667,-10.32,-8.673333,-5.073333,0.86,2.526666,1.56,1.66,-3.846667,-1.22,-1.506667,-4.766667,-6.546667,-7.479999,0.2733334,10.76667,13.86667,13.50667,13.98,10.46,9.513333,8.58,1.62,-5.233333,-6.873334,-2.293334,-2.02,-0.4400001,-6.36,-5.486667,-5.566667,-12.2,-14.88,-11.47333,-6.633334,-6.58,-6.4,0.34,3.26,-3.6,-2.093333,2.933333,5.993333,4.893333,5.313333,8.226666,9.566667,7.473334,6.806667,4.866667,1.82,-0.24,0.8599999,1.766667,1.086667,0.1933332,-0.3733334,0.6933333,2.053333,-2.766667,-4.046667,-1.533333,0.3133331,0.3866668,-4.913333,-4.3,2.026667,0.92,-4.733333,-9.14,-8.353333,-3.466667,-0.7466667,-1.18,-7.693333,-12.52,-12.60667,-17.03333,16,23,0,0
0.84,4.826666,4.213333,0.4133334,-1.393333,-1.4,-1.453333,-3.453334,-2.6,0.9333334,-0.6733333,0.2,-3.28,-7.573334,-7.093333,-6.686667,-1.42,1.04,-1.246667,-7.54,-9.42,-2.7,-4.5,-16.19333,-17.62667,-12.92,-14.86666,-15.60667,-16.20667,-18.53333,-17.35333,-18.64,-17.96667,-15.12,-14.98,-13.02667,-10.72667,-11.32667,-9.2,-4.64,-7.900001,-11.86,-14.05333,-13.16667,-10.72,-11.54,-14.83333,-8.986667,-2.64,-1.186667,-3.646667,-6.506667,-8.253332,-5.466667,-4.68,-4.113334,-3.98,-1.02,-1.546667,-1.713333,-1.54,-8.246667,-6.333333,-2.34,-4.56,-4.78,-10.46,-12.15333,-13.52,-13.59333,-11.86,-5.56,-4.72,-6.093333,-7.14,-3.866667,-4.406667,-8.88,-9.086667,-4.573333,-2.453333,-7.073334,-13.4,-8.713333,-6.866667,-4.613333,-0.7866666,-1.313333,2.413333,0.7933334,-4,-7.24,-4.753333,-2.4,-0.3466667,-2.98,-0.6533333,-4.973333,-9.073333,-9.906667,-9.5,-8.22,-7.213334,-11.54,-9.7,-8.533334,-7.940001,-8.053333,-8.613333,-9.826667,-13.82666,-13.59333,-16.47333,-16.16667,17,24,0,0
-6.993333,-4.053334,-0.7666666,10.29333,8.580001,2.686667,-0.9133331,-1.34,-4.78,-5.68,1.166667,3.92,-0.7466668,-3.006667,3.873333,0.9199998,-4.553334,-7.773334,-5.406667,-1.433333,-0.6000003,5.973334,13.94,16,16.16,13.94667,8.766666,2.28,-4,-3.78,3.353333,9.013333,3.686667,2.873333,1.68,0.05999996,1.04,-2.046667,-0.07999999,3.8,2.773334,1.553333,9.42,11.71333,12.07333,9.399999,11.58667,13.04667,16.13333,18.96,17.96,13.72,15.36,17.79333,18.09333,16.34,10.83333,5.400001,-0.2133334,-4.06,-4.413333,-5.806666,-7.233333,-3.953333,-4.893333,-1.526667,1.026667,-0.1933335,-3.073333,-6.326667,-1.36,3.986667,6.913333,5.433333,4.513334,3.54,4.413333,3.193333,1.993333,-0.6266665,4.78,13.9,15.68,15.01333,19.00667,22.27333,21.06,15.26667,13.04,16.19333,17.58667,15.12,15.02667,13.97333,12.71333,14.48667,13.53333,12.14,12.49333,16.01333,16.65333,18.82,12.95333,11.6,15.38667,15.17333,17.89333,17.87333,18.46667,22.02667,18.96667,12.36667,15.09333,18.17333,18,29,0,0
4.413333,-1.68,-0.52,0.18,-8.460001,-4.38,-0.2933334,0.5000001,2.34,-0.4800001,4.013333,4.7,-3.36,-7.046666,-10.53333,-9.04,0.36,6.026667,5.739999,3.253333,-4.166667,-5.133333,-11.36667,-9.913333,-7.226666,-7.466666,-2.926666,1.946667,5.12,12.17333,11.74,4.72,-0.3000002,-1.046667,6.893333,5.04,1.173333,7.559999,9.433333,12.86667,16.54,20.44,21.48,22.60667,24.5,22.28666,23.32667,16.82,13.60667,18.39334,15.42667,20.14,28.04667,29.07333,29.45333,23.02,21.46667,24.6,24.88667,24.95333,28.58667,26.9,22.22666,22.67333,22.91333,22.60667,20.31333,20.67333,24.44,25.8,27.54,28.94667,32.48,31.62,32.79333,33.05333,31.90667,31.62667,29.10667,23.26,31.42,38.86,34.02,30.75334,28.29333,25.53333,24.18,26.21334,34.16,34.98667,34.58667,33.36666,34.67333,37.14667,38.20667,37.22001,33.32,29.16,24.2,25.68,31.84667,31.94,36.36,37.26667,39.54667,38.82666,37.22,39.32667,43.27333,40.84,38.78,43.00666,42.40667,37.36666,19,3,0,0
1.32,2.566667,1.42,1.453333,2.906667,4.28,1.473333,-0.04000006,-2.346667,-3.153333,-1.026667,-6.260001,-8.306666,-11.30667,-8.253333,-7.766667,-2.593333,0.7666667,1.986667,4.046667,2.346667,-3.5,-5.94,-6.733333,-9.353333,-17.82667,-24.89333,-23.72667,-16.48667,-5.92,-1.186667,-2.146667,0.06000003,6.68,8.486667,9.54,4.126667,4.6,1.486667,-5.32,-7.086667,-3.933333,3.093333,2.633333,2.94,0.09333325,-4.866666,-4.966667,-2.06,0.8666667,1.453333,-5.246666,-8.173334,-2.666667,2.16,4.786667,1.453333,2.993333,7.906666,9.053333,4.286667,2.006667,5.713333,12.1,12.43333,5.313334,7.013334,13.2,14.92,6.046668,3.54,4.206666,5.473333,8.166667,8.426667,1.906667,2.286667,2.66,3.026667,3.513333,10.07333,13.26667,9.646667,8.38,3.973333,3.16,-0.2666666,-11.62,-11.50667,-8.740001,-3.046667,3.646667,9.913334,14.54667,13.32667,7.42,6.566667,8.953334,10.77333,9.866667,10.40667,13.49333,16.39333,14.31333,12.26,10.43333,6.38,6.626667,9,8.753333,9.12,12.87333,11.93333,11.72,20,6,0,0
-4.906667,3.193333,6.686666,12.28,13.48667,8.613333,1.553333,-9.546667,-9.940001,-7.233333,-5.460001,-4.053333,0.5666668,6.113333,6.98,1.406667,-2.953334,-4.1,-6.699999,-7.686667,-9.46,-9.38,-8.840001,-5.666667,0.3066667,1.873333,-6.8,-9.359999,-8.493333,-8.226666,-9.386667,-10.00667,-5.813334,-2.546666,2.6,6.753334,9.313334,2.166667,1.38,-2.713333,0.9733334,7.166667,4.86,3.733334,2.986667,3.786667,3.62,3.98,2.066667,-4.426666,-9.126667,-9.853333,-7.406667,-1.94,5.206666,9.28,9.960001,4.2,0.09999992,-3.026666,-4.753333,-8.6,-9.013333,-6.8,-1.426667,2.2,6.273334,6.353333,9.626667,9.12,3.86,5.38,6.286667,6.313334,5.293334,5.4,4.693333,7.099999,7.22,5.506667,1.933333,1.346667,4.206667,5.473333,13.88667,18.42667,18.12,19.90667,20.38667,18.28,12.92,9.373334,8.539999,10.47333,14.44667,11.74,3.613333,-0.5133334,-2.026666,-4.453333,-5.893332,-7.726666,-7.120001,-5.473333,-6.28,-2.853333,1.16,-3.16,-7.833333,-10.58667,-12.09333,-10.77333,-11.22667,-8.053333,21,10,0,0
-4.266667,-0.1733333,-1.113333,5.3,2.293334,-4.62,-3.246667,-0.7,2.886667,5.273333,4.933333,-2.486667,-3.246666,-1.066667,3.266666,4.473333,8.040001,6.646667,3.86,-2.686667,0.9733334,3.946667,8.593333,3.82,-3.4,-7.453333,-6.813334,-5.3,2.926666,6.793333,-4.953333,-2.933334,11.47333,16.04667,13.79333,14.92,13.06,7.72,-2.073333,-4.793334,2.713333,1.933333,2.26,0.8799999,-2.266667,-0.9600001,-1.353333,-0.66,-6.533334,-7.733333,-3.466667,-2.893334,-6.16,-3.98,-3.126667,1.393333,6.36,9.486667,7.8,11.15333,17.69333,15.28,16.14667,18.62667,20.91333,20.73333,22.64667,25.92,20.66667,20.06667,21.4,20.05333,22.20667,13.86667,10.96667,11.72,8.013333,7.706666,11.55333,12.04667,17.01333,16.73333,11.96667,10.92,10.78667,7.166667,9.06,15.09333,15.82666,13.88,14.41333,15.74,16,12.88,13.84667,10.03333,5.973334,9.259999,13.04,9.039999,10.24,11.03333,11.4,14.00667,15.16,16.44,19.15333,11.42667,7.233333,5.133334,4.98,-4.76,-9.066667,-2.566667,22,4,0,0
