1.106667,4.033334,4.886666,3.166667,2.553333,0.8533334,-3.586667,-4.64,-5.813334,-3.14,1.82,0.7466667,-3.133333,-5.8,-0.4066666,3.86,0.5133334,-0.05999996,2.086667,1.346666,0.4933333,-1.933333,-2.886667,-3.173333,-1.806667,0.9266669,5.726667,9.226666,8.946668,10.31333,9.566668,10.80667,10.41333,15.72,18.7,21.00666,21.77333,25.48666,26.48667,21.80667,20.25333,25.39334,23.26,26.02667,23.06666,17.67333,16.85333,20.69333,25.58667,21.74667,16.99333,12.48667,15.08,18.12,12.94667,12.35333,16.00667,19.06667,20.98,23.60667,23.87333,23.92,19.59333,17.4,23.5,33.86,33.63334,33.34,34.40667,33.30667,31.62667,30.04667,30.96,36.45333,44.06,40.61333,36.82,37.48,40.52,41.15333,43.92,44.7,42.62667,42.04667,45.43333,45.56,43.74,40.08667,40.58,41.68667,44.18667,52.57333,56.69334,52.56,50.34,52.18666,50.30666,51.02667,57.47333,58.24668,55.24666,57.24667,54.43333,49.07333,46.41333,50.09333,47.86667,45.93334,44.17334,46.16666,49.06667,47.65333,46.32,48.98,252,42,15,0
-5.393333,-8.233334,-5.36,-0.4799999,1.06,3.373334,3.693333,5.5,4.313333,-0.2466667,-0.4400001,2.266666,7.46,14.74,16.6,15.34667,12.37333,10.81333,9.146667,9.84,15.04667,11.57333,7.913334,12.58,11.72,17.58667,19.35333,18.59333,20.03333,16.80667,8.84,8.153334,4.273333,2.566667,1.34,6.693333,13.44667,15.67333,17.27333,15.60667,11.27333,10.82,9.78,11.26,11.56667,9.593333,11.76667,15.59333,17.42,21.22,23.74667,29.85333,24.20667,21.10667,21.48,19.07333,23.38667,22.91333,18.52,14.66,13.9,16.46,12.21333,9.546666,15.29333,17.08667,18.70667,22.76666,20.77333,17.7,18.76,19.43333,15.92,6.753334,5.006667,8.706666,10.73333,11.34,14.57333,20.33333,21.72667,21.58667,20.64667,17.38,14.49333,16.28667,15.76,18.22,18.23333,19.11333,15.62667,13.60667,15.34,19.08,24.78,21.86,16.56,14.38667,16.24667,18.16,17.66,17.04667,18.44,16.40667,18.19333,20.66,17.77333,22.74667,23.68667,20.04667,25.62,21.38666,17.97333,21.53333,253,48,15,0
2.106667,-2.706666,-1.753333,-0.2933333,-2.766667,-6.766667,-2.933333,-2.266666,-1.553333,4.146667,6.013333,5.386666,9.413333,6.24,3.693333,10.02,12.08,13.38,13.36,9.906667,12.99333,14.76667,7.113334,4.226667,2.773334,3.986667,2.42,0.8933333,1.613333,-0.1666667,-0.09999999,1.146667,2.853333,5.286666,4.013333,3.473334,7.879999,13.87333,14.18667,15.43333,20.82,26.14,17.76667,15.71333,12.72667,10.49333,6.52,3.02,6.773333,10.51333,10.82,13.16,20.40667,16.38,-2.626667,-8.086667,-10.31333,-13.51333,-12.58,-11.32667,-8.486666,-9.773334,-11.63333,-12.32667,-7.646667,-6.606667,-1.86,-0.2333334,1.54,3.72,1.98,4.786667,11.79333,9.113333,14.24,13.84,11.41333,7.94,1.853334,4.906667,4.133334,2.753334,8.353333,11.02667,16.10667,17.04667,15.48667,14.47333,12.67333,11.35333,7.353333,1.226667,0.2533333,3.24,6.36,6.266666,3.706667,0.5599996,4.146667,9.286666,13.37333,10.94,10.27333,8.693334,9.72,5.166666,6.68,5.940001,4.433333,4.006667,9.293333,13.92667,16.47333,14.37333,254,45,15,0
-11.23333,-7.953333,-7.026667,-5.746666,-6.2,-4.44,-0.1933333,6.12,12.50667,16.74667,8.719999,2.066667,7.1,6.98,8.3,7.666667,6.306667,0.1733333,-2.48,-2.693333,-4.42,-7.366667,-11.48667,-10.00667,-8.406668,-8.273335,-6.346667,-1.873333,1.633333,0.4400001,-0.34,3.78,6.34,3.726667,10.32,7.559999,12.54667,16.28667,11.78667,12.56667,10.48,11.10667,8.506666,3.26,0.36,0.14,3.926666,0.5933331,-1.22,1.246667,1.153333,-0.1066667,3.74,5.64,8.460001,5.606667,9.100001,10.39333,11.74,15.36,18.64,18.24667,20.78,14.78667,14.51333,14.26,16.19333,15.49333,13.80667,15.98667,17.88667,14.60667,14.8,10.82667,11.02667,9.493334,10.42,11.84667,13.74,10.04,9.013333,2.733333,-0.9133334,4.886667,6.233333,9.106668,8.433333,5.726667,9.106668,10.48667,10.22667,12.49333,11.47333,11.89333,17.76,17.64667,16.45333,17.34,23.45333,19.42667,19.86667,24.13333,21.40667,20.26,14.74,11.03333,9.52,12.56,13.65333,14.61333,9.639999,7.94,14.1,16.88667,255,49,15,0
6.4,6.46,4.68,3.64,3.293334,-0.8933333,-8.286667,-11.08,-7,-1.193333,0.9466666,0.5733334,0.3733334,0.8466669,2.606667,0.8533334,-3.74,-5.526666,-6.18,-8.033334,-7.486667,-8.586666,-7.973334,-3.793334,-2.413333,-6.853333,-8.846666,-5.346666,-4.206667,-8.04,-16.35333,-17.46667,-14.83333,-15.64,-9.286667,-2.906667,-2.86,4.533333,7.033334,2.426666,-2.766667,-6.313334,-2.86,1.806667,3.44,3.333333,-1.246667,-1.56,-4.92,-7,0.8466667,-1.96,-1.013333,5.24,5.86,6.44,7.72,7.553333,3.220001,1.24,2.6,6.953333,7.48,4.133333,0.6933334,6.72,8.660001,12.07333,10.46,7.64,9.5,10.09333,11.3,14.14667,13.35333,17.37333,21.16,19.21334,18.61333,18.29333,11.94,7.3,6.840001,5.906667,4.78,2.306667,1.02,-3.993333,-4.826667,2.12,2.36,-0.03999996,-4.133333,-3.413333,-0.5200001,0.3466666,8.753335,8.6,4.366667,2.933333,-1.473333,0.8733335,4.766667,5.533334,6.14,9.813334,16.58667,12.72667,14.38667,9.886667,10.56667,12.85333,13.39333,10.46,256,47,15,0
-8.566668,-9.126666,-2.226667,6.3,15.54,18.19333,12.98,1.346667,-7.653333,-10.75333,-8.740001,-3.28,-3.066667,-3.486667,-7.24,-9.586667,-12.14,-12.98,-14.69333,-14.61333,-17.03333,-13.26,-8.66,-10.24,-12.94667,-12.29333,-13,-10.59333,-9.046666,-5.333333,-0.82,-0.3533334,3.286667,3.16,5.286666,3,-1.013333,0.4399999,-3.673333,-2.38,1.76,3.266667,5.726667,0.6600001,-1.6,-2.36,-3.819999,-1.226667,-0.3866667,0.5,-1.18,-4.473334,-5.726667,-9.593333,-12.94667,-10.12,-11.38667,-10.42,-9.139999,-10.1,-8.473333,-11.52667,-9.086667,-6.373332,-2.74,2.106667,0.72,-1.2,2.713333,3.393333,-0.1933329,-4.846667,-5.193334,-4.713334,-13.9,-16.2,-14.04667,-13.81333,-14.70667,-13.90667,-17.72,-19.82,-19.46667,-16.40667,-16.25333,-15.22,-13.96,-16.18,-13.02667,-7.666666,-8.066666,-8.266666,-9.213333,-11.87333,-12.19333,-12.46667,-5.346667,-0.58,-1.446667,-0.6399999,-6.366666,-4.639999,-0.7266665,-0.03333334,-2.546666,-5.813333,-6.506666,-1.02,0.6533333,-3.133333,-2.213333,-6.946667,-11.66667,-8.98,257,89,15,0
-4.713334,-2.573334,-1.226667,-0.7333333,-0.7866667,0.2399998,-1.786667,0.9800002,2.493333,1.22,4,4.446667,4.586667,3.166667,-3.926667,-5.886666,-0.9733334,-1.046667,-5.699999,-2.38,0.6199999,-1.566666,-4.773333,-4.46,-4.48,-4.706666,-4.22,-2.613333,-9.52,-11.8,-16.76667,-12.12667,-4.26,-5.186667,-4.826666,-2.813333,-1.826667,2.22,2.46,-2.846667,-7.613333,-6.573333,-4.866667,-1.8,-0.9266665,-0.2466663,-5.553334,-8.246667,-9.766665,-8.6,-9.373333,-13.21333,-14.54,-11.48667,-8.046666,-4.96,-1.76,-2.853333,-1.713333,0.02000017,-2.36,-4.866666,-1.853333,-0.1933334,-1.346667,1.66,8.88,13.4,13.28667,9.779999,8.166666,8.886668,9.586667,13.29333,17.62667,14.58,16.12667,21.97334,27.08667,22.84667,15.79333,13.82666,12.86667,15.2,17.36667,17.71334,17.22,17.38667,18.35333,17.68667,19.11333,14.96,11.64667,9.393334,13.4,14.65333,13.22,13.28,18.1,18.62667,12.55333,5.833334,6.613333,2.513333,4.713334,5.08,4.28,12.69333,18.35333,18.41333,21.12667,17.23334,8.053334,9.146667,258,82,15,0
0.6800001,-0.2333336,-4.246667,-5.32,-5.033333,-5.433333,-4.693334,-3.48,0.9,5.3,8.16,9.879999,10.44,7.113334,1.046667,0.3,3.34,3.793333,4.566667,7.266666,5.74,7.8,9.213333,9.146667,5.1,3.066667,7.926666,11.60667,6.253333,-0.6266667,2,3.913334,3.726667,3.613333,8.146667,11.60667,13.86667,15.2,16.85333,16.15333,13.31333,16.38,13.82667,8.626666,7.719999,5.733334,7,9.786667,5.006668,2.886666,-1.106667,-0.6600001,-0.3533333,-0.2866666,0.1466667,6.946667,9.960001,9.759999,8.086666,11.45333,16.14667,11.33333,9.740001,9.233333,7.199999,4.013333,1.04,4.393333,6.1,6.753333,5.42,3.906667,6.466666,11.44,14.91333,15.72667,16.28,16.42666,16.78666,19.04,19.53333,15.26,17.69333,19.81333,14.01333,17.57333,14.8,12.39333,11.84667,5.739999,4.106667,4.833333,5.98,7.639999,-0.6199999,-0.1533334,0.98,-0.5999998,-3.286667,-10.00667,-8.266666,6.086668,13.36667,15.27333,14.7,13.37333,3.880001,0.4866667,-3.453333,-5.146667,-5.006667,-2.013333,1.52,4.793334,259,88,15,0
1.133333,-4.38,-6.353333,-8.753333,-5.133334,-3.073333,-1.133333,3.039999,4.96,7,2.673333,5.506667,10.5,5.633333,4.213334,3.933333,1.333333,0.8800001,-3.32,-5.28,-6.82,-6,0.1533333,1.726667,5.74,11.59333,13.17333,14.75333,12.52,10.74667,8.706667,5.533333,4.093334,9.346667,9.06,8.719999,10.02667,9.926667,11.88667,11.51333,7.800001,2.12,1.48,0.5066667,-0.9466667,-5.679999,-5.493333,-6.546667,-5.66,-5.98,-6.32,-4.906667,-1.16,-1.42,-4.72,-5.08,-9.193333,-13.28667,-11.91333,-13.68667,-14.56667,-14.84667,-11.08667,-7.993333,-7.086666,-9.586666,-10.71333,-14.08,-14.16667,-14,-14.77333,-12.49333,-10.93333,-4.606667,-1.466667,-1.353333,-6.746666,-5.073334,-0.06000013,-0.5466667,-6.42,-6.993333,-5.020001,-3.573334,-1.846666,1.9,5.493334,2.446667,3.1,4.813333,5.446667,5.72,-0.006666629,-3.880001,-3.046667,-5.106667,-5.913333,-3.473333,0.3533334,6.666666,5.046667,6.826667,7.873333,9.660001,11.22,9.613334,7.126667,8.446667,8.26,11.47333,11.2,8.899999,8.193334,6.893333,260,85,15,0
3.993333,4.346667,6.253333,4.746666,0.7599999,-1.413333,-6.32,-8.133333,-5.593333,-4.653334,0.42,5.126666,2.46,-3.773333,-7.426666,-7.846667,-6.2,-0.72,3.446666,0.2466667,1.546667,3.94,2.846667,0.6,-3.893333,-6.486667,-5.653333,-1.173334,2.18,-0.5199999,-3.466667,-3.886666,-2.686667,-4.98,-6.033333,-2.386667,5.1,7.273333,6.699999,10.81333,16.25333,20.24667,20.7,22.74,25.7,25.70667,25.54,23.19333,23.24667,18.90667,15.02667,16.00666,8.94,3.26,-0.5333331,-4.533333,-8.553333,-13.41333,-16.76667,-17.42,-18.55333,-14.25333,-12.16667,-16.48,-15.37333,-11.70667,-10.05333,-9.726666,-11.25333,-17.70667,-19.72667,-12.6,-7.88,-5.64,-2.933333,-6.253333,-8.52,-7.433333,-8.52,-7.18,-4.106667,-3.906667,-5.413333,-4.406667,-4.026667,0.6200001,0.7266667,1.233333,0.6533333,2.153333,1.04,-0.9333334,1,6.16,7.42,5.533333,8.78,17.12,19.41333,21.07333,22.21334,24.78,28.82667,22.44,14.03333,9.933334,2.013333,2.22,-0.4266667,-5.273334,-2.006667,0.1,1.053333,2.086667,261,83,15,0
-3.02,-3.6,-3.593333,-4.046667,0.08666655,3.886666,5.273333,-2.44,-4.6,-1.1,2.18,7.666667,12.13333,11.60667,9.86,9.846667,12.52667,13.07333,13.30667,14.34667,14.61333,11.58667,6.193333,0.2933336,-1.5,-1.333333,1.933333,4.68,3.84,3.48,1.78,4.086667,3.246667,4.726666,7.54,8.053333,8.38,8.693334,7.44,7.826666,7.273334,8.160001,7.1,5.9,6.18,6.16,9.34,14.83333,15.77333,11.74667,8.153334,11.14,13.16667,9.606668,9.573334,10.55333,10.88667,10.69333,5.866667,4.68,9.820001,11.27333,11.64667,9.633334,7.366666,11.61333,10.95333,9.246667,10.68667,12.64,12.14667,9.433332,9.833333,6.78,2.48,4.84,5.26,0.7733334,0.2466666,-0.14,0.0733334,-3.12,-4.013334,-1.573333,2.846667,4.56,4.273333,-1.286667,-1.96,-0.1466668,6.233333,8.453334,5.886667,3.92,2.82,-0.6866666,-6.599999,-15.42,-18.28,-11.30667,-3.12,-4.033333,-3.853333,0.5866665,-0.54,-0.6466666,0.3133335,-2.373333,-5.766666,-5.733334,0.5533333,3.58,7.766666,10.63333,262,87,15,0
6.34,7.333333,3.646667,3.18,2.486667,-1.46,-4.686667,-6.179999,-4.266667,-5.493333,-1.96,0.46,-0.54,-0.5666668,-5.573333,-8.2,-11.35333,-14.84667,-15.82,-16.64667,-19.49334,-18.17334,-14.79333,-12.64667,-10.88667,-8.139999,-7.613334,-8.766666,-6.566667,-5.76,-6.32,-8.786666,-6.933334,-5.64,-0.8333333,0.7600001,-1.093333,-5.706666,-6.286667,-1.78,-4.393333,-11.35333,-14.08,-10.60667,-7.146667,-11.82,-12.11334,-13.44,-17.23333,-16.92,-17.52667,-16.82,-17.31333,-18.72667,-17.06667,-14.99333,-17.65333,-12.94667,-15.38667,-17.04,-16.58667,-17.09333,-21.65333,-23.71334,-30.11334,-32.81334,-33.23333,-30.58667,-29.08667,-29.42666,-26.17333,-28.95333,-32.05333,-35.88667,-36.38,-33.49333,-31.16,-27.38,-26.39333,-26.64,-24.76,-25.01333,-25.62667,-27.63333,-26.18667,-24.43334,-27.98,-31.05333,-29.07333,-29.97334,-29.78667,-31.56,-30.19333,-27.90667,-30.52,-32.29333,-34.64666,-33.2,-24.18667,-27.19333,-30.64667,-26.86,-18.28667,-12.22667,-11.00667,-7.373333,-13.10667,-20.63333,-19.88,-20.50667,-23.18666,-26.65333,-30.72,-34.68,263,84,15,0
-0.1400001,-6.340001,-8.653333,-5.126667,-6,-0.4933334,6.78,5.046667,3.513333,3.486667,2.913333,2.74,2.893333,1.02,-0.5333334,1.806667,6.953333,12.56667,19.14,16.54667,12.81333,13.69333,10.98,8.48,4.086667,4.893333,5.486667,2.886667,2.793334,6.78,5.44,6.666667,2.246667,0.02666667,-0.4666666,-2.593333,-0.2,1.653333,0.1333333,4.786666,9.599999,8.453333,5.386666,2.48,1.853333,-1.833333,-3.226667,-4.24,-8.8,-11.50667,-8,-2.686667,0.5666666,1.806667,3.166667,1.373333,-0.8266666,-5.713333,-12.00667,-12.48,-10.1,-10.87333,-11.03333,-10.90667,-7.053334,-4.746666,-5.426666,-3.846667,-4.773333,-3.086667,2.06,7.573333,9.293333,10.82667,12.09333,15.96,16.12667,15.27333,12.97333,12.59333,11.86667,5.813334,5.793334,3.806667,3.086667,0.6466666,-1.706667,0.4266665,6.593333,3.12,-1.54,-3.393333,-5.66,-7.726666,-12.27333,-13.50667,-9.566666,-1.36,4.633333,13.4,15.70667,11.14667,4.306667,-1.113333,0.3866666,1.873333,2.126667,4.753334,6.973333,3.7,4.386667,4.886667,3.92,-1.446667,264,81,15,0
9.053333,3.266667,-0.3466667,0.4733333,-1.926666,-1.073333,-1.973333,-4.833333,-1.793333,-2.173333,-0.84,0.08000008,-1.966667,-1.74,-2.533333,-6.62,-6.606667,-2.54,-0.1266666,-3.88,-5.2,-4.606667,-7.1,-3.113333,-0.0266667,-3.52,-4.38,-2.773333,-1.26,-7.133333,-10.11333,-12.7,-14.86667,-10.52667,-6.766666,-3.7,-0.2399999,2.926667,7.093334,6.353333,2.08,4.346666,2.653333,-1.633333,-2.68,-6.419999,-10.42,-13.08,-10.54667,-8.246667,-11.72667,-10.88667,-15.52,-20.62,-21.24,-24.01333,-21.53333,-22.66,-24.73334,-20.80667,-18.56667,-19.36,-19.4,-21.34,-24.8,-21.34,-19.9,-19.63333,-23.40667,-26.60667,-28.26667,-28.04,-22.62,-20.92667,-22.54,-24.79333,-25.79333,-24.12,-24.88,-21.71334,-17.82,-17.69333,-15.35333,-20.02,-20.71333,-22.3,-20.10667,-13.89333,-9.333335,-7.746667,-5.88,-8.120001,-8.313333,-11.26667,-12.89333,-14.04667,-14.80667,-12.15333,-11.75333,-13.8,-11.4,-12.32,-9.66,-7.226666,-9.960001,-7.766667,-3.56,-2.866667,-5.72,-7.353333,-4.653333,-3.9,-4.826667,-6.126667,265,10,15,0
-1.506667,-1.94,0.64,-0.006666692,-0.16,-1.933333,-3.22,0.68,2.82,1.633333,2.366667,1.68,0.1,-1.28,-2.32,-1.186666,-1.76,-2.753333,-0.9399999,-4.34,-6.519999,-7.239999,-9.079999,-9.08,-11.35333,-8.293333,-2.173333,-3.186667,-7.6,-9.493333,-6.866667,-4.053333,-5.166667,-6.493334,-3.78,-2.646667,-1.986667,-1.953333,3.293334,6.913334,5.913333,1.813333,-3.82,-2.973333,-5.42,-6.58,-7.06,-5.986667,-6.866666,-15.5,-17.78,-15.14,-17.65333,-25.58,-26.34,-24.42666,-22.18,-20.18,-19.88667,-21.81333,-24.24667,-23.62,-23.05334,-21.18,-13.95333,-12.98667,-14.12667,-14.98,-10.12,-7.326666,-4.173333,0.6799999,5.366667,5.58,6.066667,10.86,14.16,14.66667,12.60667,15.59334,15.57333,16.52,21.04,21.27333,19.15333,18.54,6.493334,18.92,24.5,11.88667,22.5,27.24,24.52667,18.92667,31.09333,38.83333,35.41333,37.7,40.40001,33.33334,29.83333,19.43333,16.04,15.65333,12.66,6.72,8.206667,13.35333,15.94,20.38667,23.74,21.49334,17.52,16.26,266,7,15,0
10.35333,6.953333,1.713333,-3.96,-5.566667,-3.74,-4.233333,-4.393333,-2.553334,-1.22,0.5133332,2.433333,0.3666667,2.486667,0.01333337,-3.113334,-3.906667,-4.586667,-4.293333,-1.8,0.6266667,1.466667,0.04666657,-0.7399999,-0.9999999,1.073333,0.3266667,-5.44,-6.533334,-8.253333,-8.906667,-6.173333,-4.573333,-4.133333,0.9733333,5.1,10.62,14.78,13.86,14.81333,12.54667,14.23333,16.12667,13.66,15.01333,11.16667,7.88,8.84,5.753334,-0.2466667,-3.96,-2.473334,0.0399998,1.72,2.393333,0.7,0.01333326,5.566667,5.98,4.14,3.366667,8.073333,11.54,6.653333,1.473333,0.7533333,-1.44,0.5066666,0.4666667,2.213333,4.58,2.393333,0.8199999,-2.666667,-5.879999,-0.4533333,2.753333,4.866667,-0.6466667,-9.166667,-9.746667,-8.013333,-9.366668,-12.4,-15.93333,-17.29333,-12.36667,-9.726666,-5.38,-10,-11.46,-8.333333,-9.660001,-9.486668,-8.133334,-4.026667,-1.713333,-3.686667,-1.533333,-1.08,-4.746666,-6.300001,-6.273333,-1.613333,0.6933332,1.346667,1.8,1.426667,-2.373333,-3.853334,-3.793333,-2.746667,-3.806667,-0.7266667,267,5,15,0
-5.326667,-5.813333,-6.626666,-2,-0.4733333,0.08000001,2.506667,1.666667,5.233333,7.939999,3.52,2.26,-4.326667,-10.16,-13.81333,-13.50667,-10.21333,-10.42,-4.14,-6.246667,-13.04667,-18.06667,-23.67333,-25.87333,-22.47333,-18.01333,-14.96,-14.92667,-18.28,-18.44,-15.02,-16.11333,-16.73333,-12.26,-7.58,-8.813334,-9.533334,-11.5,-11.66,-15.66,-19.45333,-17.57333,-17.94,-20.44667,-23.97333,-28.97333,-26.93333,-25.79333,-25.08,-21.81333,-22.46667,-22.65333,-21.48,-24.77333,-24.76667,-22.90667,-20.15333,-15.31333,-19.03333,-21.76,-22.25333,-21.10667,-23.40667,-25.21334,-25.63333,-25.90667,-27.88,-28.08,-25.04667,-24.94666,-23.94666,-20.93334,-19.58667,-21.66667,-19.4,-19.24,-20.82667,-21.83333,-27.11333,-24.36,-21.22,-19.72,-14.66667,-15.42,-17.43333,-16.37333,-19.53333,-17.13333,-16.85333,-17.22,-15.11333,-10.46667,-8.033333,-2.46,-0.8199999,-0.07999986,-2.053333,-3.1,-2.973334,-2.326667,-0.8800001,-1.28,0.7799999,0.2066667,-2.246666,-0.1133334,3.213334,5.306666,7.34,3.373333,0.08666681,-2.873333,-6.026667,-7.66,268,9,15,0
5.713334,7.066667,6.340001,4.56,1.113333,-1.053333,-5.4,-3.446666,0.9333333,-2.02,-4.046667,-7.793334,-8.766666,-9.473333,-7.886666,-5.14,-6.946665,-6.153333,-2.313333,-3.26,-2.466667,-5.293334,-4.22,0.07999991,-1.28,-2.226666,-0.3799999,-0.8266669,-0.746667,1.986667,1.533333,1.133333,2.333333,0.09999993,2.806666,4.946667,2.886667,2.493333,5.059999,6.440001,9.026668,11.24667,8.906666,6.913333,6.346666,1.393334,-1.973333,0.6266669,-0.7400001,-1.693333,-4.246667,-2.593334,-0.6533334,-4.52,-5.206666,-7.72,-5.526667,-3.846667,-6.98,-7.840001,-10.2,-9.033334,-7.973333,-8.14,-4.26,-3.706666,-4.986666,-7.766666,-8.293333,-8.266666,-9.826666,-9.106666,-6.853333,-6.8,-7.173333,-4.446666,-3.766667,0.2133334,-2.306667,0.4533334,3.093333,2.806667,6.059999,7.093332,7.813333,12.17333,10.74667,9.206665,4.006667,6.533333,8.693333,4.446666,2.94,3.62,1.673333,-0.54,-4.306666,-6.493333,-8.413333,-7.626667,-8.42,-10.76,-11.7,-12.96,-13.95333,-11.62667,-11.18667,-16.24667,-20.38667,-24.92667,-21.65333,-20.82,-19.83333,-20.56666,269,17,15,0
3.146667,-2.446666,-5.833333,-4.986666,-4.373333,-6.293334,-5.64,-3.906667,1.586667,6.06,5.88,9.053332,13.19333,14.48,14.87333,15.85333,17.17333,19.18,19.42667,17.67333,13.86667,11.31333,6.406667,4.106666,5.673333,6.713334,10.01333,15.00667,14.3,13.21333,12.28667,10.25333,12.7,15.24,17.35333,16.76667,22.2,25.48,28.72667,31.76666,29.82,26.70667,24.6,22.18667,24.24,26.72,20.87333,15.68667,12.05333,14.09333,17.64667,12.14,5.586667,2.173333,2.66,5.013333,2.146667,2.566667,4.166667,6.266667,3.293333,-0.9933332,0.48,3.246666,2.833333,2.36,5.886667,9.819999,8.853333,6.273333,1.78,-1.433334,-1.413333,1.166667,2.106667,5.046667,4.906667,4.28,6.286667,9.173333,11.87333,11.41333,10.54,10.68667,7.926667,3.28,2.626667,1.453333,4.28,0.8999997,-5.426667,-7.286667,-6.619999,-4.833333,-4.3,-9.000001,-5.293334,-1.966667,0.4133334,2.286667,2.286667,0.2333332,0.2066666,0.1333333,-2.22,-5.34,-3.013333,-0.8266669,2.32,4.146667,7.413333,10.84667,8.733334,5.093333,270,15,15,0
6.046667,6.853333,4.940001,3.52,4,4.08,4.72,0.1133333,-6.413333,-6.233333,-8.6,-10.46667,-10.14,-7.82,-7.26,-4.386666,-2.066667,-10.71333,-19.11333,-12.84,-7.546667,-1.753333,-2.966667,-8.5,-5.3,0.4733333,5.026667,9.240001,5.766667,2.92,-0.6933333,-5.233333,-6.2,2.893333,8.013333,12.73333,12.94667,10.40667,8.820001,6.699999,4.28,-2.88,-6.98,-11.09333,-11.00667,-7.406666,-5.86,-6,-7.720001,-4.773333,-3.74,-1.74,-0.1333334,-7.666667,-14.29333,-12.88,-9.473333,-2.96,-2.686667,-5.073334,-0.1933333,1.84,-0.8200001,-10.65333,-17.16667,-15.40667,-11.33333,-6.373333,-5.526667,-6.613334,-3.9,-0.04000003,0.9866667,-0.0666666,-3.646667,-7.046667,-5.106667,-4.826667,-0.1666668,3.013333,4.92,2.833333,0.7466667,-2.353333,-6.626666,-11.16,-10.80667,-10.15333,-10.38,-11.62,-6.413333,-0.12,5.22,7.673333,-0.2,-10.11333,-9.986667,-9.72,-6.94,-5.806666,-6.446666,-3.16,-1.88,3.153333,5.853333,3.806667,2.833333,0.2466667,2.553333,2.9,1.1,3.12,2.12,3.74,271,19,15,0
-0.7733334,1.133333,0.76,1.48,-1.88,-4.186666,-0.4466666,-2.533333,-4.033333,-0.4266667,3.3,6.953333,4.28,6.553332,7.32,9.306667,10.62,7.593333,6.353333,3.766666,-0.08666687,-3.06,-2.833333,-4.873333,-5.833333,-10.08667,-8.820002,-4.84,-4.593333,-5.286666,-5.646667,-5.046667,-5.9,-4.473333,-4.539999,-5.513334,-4.093333,-2.766667,-3.626667,-6.626667,-4.993333,-7.493333,-10.52,-11.76,-12.05333,-12.98667,-8.893332,-5.36,-5.72,-8.773335,-16.85333,-15.92667,-10.07333,-10.68,-10.66667,-12.48,-12.34667,-4.659999,-4.273333,-2.12,-2.813333,-5.72,-6.386666,-7.833333,-8.926667,-14.02667,-17.24,-12.24,-6.36,-3.48,-2.286667,0.94,3.7,-0.2133334,-1.753333,0.5666667,3.62,6.506667,8.653333,11.09333,10.93333,7.119999,3.333333,-4.466667,-7.333334,-2.006667,7.239999,16.48,28.52667,32.3,28.40667,18.82,15.47333,13.45333,5.32,3.5,-0.6666667,-7.426667,-8.793333,-5.213333,0.2933332,-2.233333,-6.62,-4.566667,-3.586667,-5.56,-6.646667,-5.146667,-2.986667,-1.2,0.6866667,2.526667,-0.9333332,-3.513333,272,20,15,0
-1.1,1.36,2.233333,5.046667,3.78,1.92,-0.7066667,2.053334,4.266667,0.1866665,-4.940001,-9.213333,-8.72,-4.093333,-0.09333334,5.42,6.546668,1.08,1.273333,-0.04000001,0.62,4.286667,3.433333,7.226666,11.78,13.44,13.23333,8.426667,7.053334,8.173334,7.026667,6.82,6.599999,11.98667,16.86667,15.86,13.48,13.86,12.05333,12.46,8.206667,6.146667,3.733334,4.266666,6.3,7.926667,8.786667,11.57333,11.82,6.680001,2.373333,3.813333,3.946666,5.133334,2.133333,-4.02,-4.713334,-1.046667,1.233333,-2.3,-4.446666,-4.839999,-7.613334,-8.733334,-12.04,-11.74,-6.413333,0.1866667,-3.593333,-8.873333,-12.82,-15.33333,-14.11333,-16.57333,-15.58,-9.313334,-3.553333,-0.7933333,-1.626666,-0.52,2.213333,2.473333,-2.453334,-5.913333,-9.24,-11.10667,-11.6,-9.493333,-3.993333,2.606666,10.79333,8.52,3.346667,-1.98,-3.933333,-4.553332,-9.546666,-11.58667,-11.5,-8.726667,-2.153333,2.08,5.606667,6.666667,2.693333,-0.06000005,-2.506667,-3.326667,-2.273333,-1.96,-0.9533335,-0.2666665,0.2533333,2.473334,273,91,15,0
-1.146667,-1.84,-2.64,-2.546667,-1.54,-1.38,0.5533333,2.353333,2.893333,1.6,0.1266666,1.986667,5.253334,10.48667,10.93333,12.06667,13.69333,15.12667,14.34,6.673333,0.4133331,-0.8333334,1.32,1.133333,4.46,5.933333,5.873333,5.886667,3.393333,-0.6266667,-1.64,-3.886667,-3.96,-3.033333,-1.246667,1.346667,2.32,6.166666,8.506666,10.93333,9.780001,5.739999,4.12,4.626667,1.28,2.493333,4.186666,5.366667,3.079999,-2.953333,-6.726666,-6.78,-5.233333,-4.686666,-4.32,-2.046667,-3.286667,-3.78,-3.986667,1.306667,4.213333,0.9800001,-2.226667,-1.853333,-3.06,-1.106667,-1.86,1.013333,2.006667,0.6066667,2.806667,5.133333,4.333333,-0.09333334,-1.38,4.026667,7.373334,7.713333,6.513334,4.973334,6.773334,11,11.60667,12.00667,11.46,10.52,9.92,3.92,7.186667,11.61333,12.64667,13.82,13.16,12.83333,13.82667,13.82,16.26667,16.28667,8.073333,3.02,2.566666,3.766667,3.886667,3.126667,2.44,1.926667,1.74,5.213334,6.986667,5.86,6.120001,6.54,4.226667,2.3,274,95,15,0
