-7.28,0.1666666,5.966666,8.506667,6.706666,3.326667,-0.7533333,-4.593333,-5.5,-2.906667,-1.52,2.846667,-0.7666668,1.566667,8.206667,11.84667,16.26,19.60667,16.22,6.213334,-3.873334,-5.473333,-7.353334,-9.299999,-12.42667,-15.89333,-11.65333,-3.066667,10.76667,22.53333,28.01333,29.80667,23,10.72,0.42,-6.886666,-8.326667,-8.433333,-10.3,-13.1,-15.28,-11.20667,-9.953335,-7.053334,-4.273333,-3.58,-3.6,-1.253333,-1.493334,-4.86,-7.586667,-9.553333,-12.75333,-15.82,-11.96667,-7.426666,-8.613333,-8.866667,-6.12,-2.82,-0.2066666,1.226667,0.02666639,-0.7066667,-1.513333,-3.206667,-7.026667,-9.759999,-7.719999,-5.02,-2.453334,-5.146667,-6.146666,-7.853333,-9.453334,-6.78,-3.473334,-2.960001,-5.253334,-8.873333,-10.98,-16.05333,-17.88,-12.55333,-3.726666,7.373333,13.54,16.20667,17.62,16.18,16.16667,11.86,4.806666,-2.313333,-10.18667,-13.58667,-8.426667,2.32,13.4,19.65333,22.54666,21.24,12.78,3.22,-8.12,-15.18,-16.67333,-12.08,-7.533334,-8.466667,-5.159999,0.7733334,4.746666,6.006666,739,80,39,0
4.46,3.846667,-1.033334,-4.4,-3.426667,-0.8133333,-0.3733333,1.22,1.766667,1.12,0.05999998,-1.3,-6.306667,-5.866666,-4.566667,-5.739999,-5.513334,-4.553333,-4.786667,-4.666667,-9.846666,-14.02,-20.20667,-24.02667,-26.32,-32.57333,-32.94666,-28.85334,-22.61333,-14.98,-9.106668,-7.613334,-9.26,-14.93333,-18.60667,-24.00667,-23.16,-13.90667,-3.08,5.44,8.653334,6.486666,-0.8533334,-9.440001,-10.56,-12.59333,-19.42667,-24.96667,-27.01333,-22.02667,-11.98667,-5.64,-6.766667,-10.28,-10.86667,-11.06667,-17.25333,-22.26667,-27.37333,-35.01333,-40.97333,-46.62,-45.28667,-38.58667,-32.29333,-28.3,-26.23333,-23.58,-19.62667,-17.58,-20.35333,-30.23333,-39.34,-42.58667,-40.62667,-33.08,-24.83334,-21.41333,-18.08667,-17.93333,-19.42,-19.92667,-17.31333,-10.08667,-6.126667,-7.173334,-7.32,-4.906667,-8.206667,-12.4,-14.88,-15.09333,-15.49333,-13.58,-13.34,-12.72,-9.473332,-9.34,-6.84,-4.86,-8.853333,-11.80667,-13,-8.219999,-7.693334,-6.36,-1.28,0.4133335,-2.586667,-6.906667,-11.65333,-13.26,-17.60667,-19.22,740,76,39,0
-5.853333,-7.026667,-6.900001,-5.273333,-3.993333,-2.133333,2.653333,2.226667,2.886667,5.120001,8.053333,9.64,3.693333,-2.973333,-5.96,-6.506667,-7.186667,-11.54,-11.47333,-7.92,-2.293333,3.346667,2.966667,2.466667,5.486667,2.78,-3.046667,-8.293332,-11.78667,-9.72,-4.2,-1.213334,-0.5533335,-0.2133332,-0.6466665,-0.22,-4.14,-10.45333,-11.77333,-7.059999,-4.8,-11.18,-19.96667,-27.12,-31.7,-32.45333,-28.38,-20.92667,-13.86,-4.753334,0.3399998,-3.946667,-9.273334,-14.75333,-17.34,-16.25333,-16.68,-14.82,-10.63333,-6.146667,-3.806667,-5.553333,-7.106666,-9.906665,-13.28,-18.00666,-24.83334,-29.55334,-30.46667,-29.4,-27.47333,-25.76667,-19.84,-16.33333,-16.18,-15.62667,-17.51333,-19.72667,-22.44,-25.85333,-23.92,-25.44666,-25.40667,-22.51333,-20.66,-17.24667,-17.69333,-19.66667,-21.84,-23.95333,-25.46666,-23.18667,-20.60666,-17.22667,-16.90667,-16.28666,-13.42,-14.5,-14.98667,-14.88666,-18.66,-22.81334,-26.01333,-29.73333,-27.10666,-25.54,-24.15333,-25.32667,-23.01333,-24.22667,-29.26,-31.23333,-30.42,-28.21333,741,78,39,0
0.36,2.2,1.626667,0.9466667,-0.01333351,3.946666,3.506667,0.42,-2.893333,-5.613334,-3.406667,0.04666621,0.2533334,0.8933334,1.96,1.853333,4.24,4.979999,-1.433333,-12.70667,-24.10666,-31.79333,-35.82667,-30.54,-20.45333,-9,3.873333,12.68667,17.3,14.32667,0.5466667,-9.42,-15.23333,-16.16,-12.97333,-14.18667,-12.16667,-6.846665,2.513333,13.12,20.72667,27.94666,27.07333,18.86,18.05333,19.62667,19.52667,19.92,20.04,26.94667,28.38667,24.29333,22.24,17.31333,10.2,8.433333,9.153335,12.50667,14.41333,17.61333,19.68,26.28666,30.06667,31.07333,24.79333,19.24667,15.5,14.82,16.99333,22.10667,23.99333,27.80667,31.56666,37.40666,41.72667,43.57333,37.18667,28.44,23.14,20.2,22.57333,21.79333,23.76666,25.68,23.03333,21.32,20.32667,19.86667,20.1,17.32,19.54,17.16,16.02667,19.07334,20.28,23.12667,23.20667,27.16,27.46667,21.32667,17.08667,15.8,14.98,16.04667,16.8,19.00666,19.3,19.12667,17.65333,13.74667,10.71333,4.986667,3.32,6.286667,742,72,39,0
7.653333,2.053333,-7.766667,-8.42,-4.366666,-2.24,-0.8200001,0.8199999,0.1066667,1.273333,4.98,4.466666,-1.066667,-4.333333,-6.3,-7.293334,-5.266667,-4.126667,-1.293333,3.813334,9.899999,12.48,7.806666,4.02,3.306667,2.18,6.313334,10.97333,13.68,14.77333,9.593333,0.48,-6.38,-3.346667,1.066667,4.713334,8.706666,13.62,18.96667,22.35333,27.62,31.35333,27.36667,20.66,11.16,2.026667,-1.726667,-0.7933334,2.38,6.373333,3.266667,1.48,3.16,0.86,1.3,1.113333,3.193333,2.713333,-1.433333,-2.853333,-1.76,-0.18,-1.073333,-1.433333,-0.4733335,-2.286667,-6.9,-10.86,-13.96667,-9.373333,-5.273334,-4.5,0.12,1.786667,2.446667,2.986667,4.06,4.400001,6.833334,12.29333,12.16667,10.20667,9.78,10.98,17.02666,22.07333,24.86667,32.36666,33.38,28.72,21.56,19.4,19.13333,16.02,12.08,9.806666,12.7,17.65333,19.26,19.61333,18.84,16.86666,14.61333,14.24667,12.72667,14.72,15.33333,17.42,16.94667,11.48667,9.633333,7.66,6.626667,5.353333,743,32,39,0
-8.453333,-2.326667,1.48,2.026667,4.253334,2.953333,0.07333335,-1.473333,0.5466667,2.626667,1.946667,0.44,-1.553333,-3.526666,0.006666787,4.413333,5.026667,2.96,2.046667,1.206667,-4.193334,-6.086667,-6.086667,-10.95333,-10.41333,-6.566667,-0.8466665,4.813333,5.94,3.073333,0.12,-1.44,1.166667,1.373333,2.82,3.42,3.033334,2.573333,2.306667,3.78,2.32,-1.893333,3.04,6.493333,5.753334,1.853333,-1.06,-3.793334,-3.96,-1.893333,-0.07999999,1.686667,2.94,-2,-7.826667,-9.259999,-8.306666,-4.48,-0.3466667,-1.786667,-4.02,-3.28,4.233334,8.76,10.26,9.240001,5.6,0.04666653,-5.973333,-10.82667,-11.24667,-7.52,-2.673333,6.666666,13.22667,14.61333,10.28,5.9,7.553334,8.473333,13.4,16.61333,14.59333,10.74,3.233333,-0.02666664,6.286667,15.92667,23.52,23.1,16.65333,6.986666,-2.213333,-5.926667,-4.860001,-4.08,-1.946667,-3.46,-6.973333,-10.83333,-11.8,-6.273334,-3.633333,-3.146667,-1.666667,-5.406667,-5.279999,-3.806667,-4.006668,-3.406667,-3.266666,-2.76,-2.206666,3.146667,744,34,39,0
-2.38,-7.32,-8.993333,-9.166667,-7.46,-4.02,-2.28,-0.07333331,4.613333,9.46,12.44,11.38,4.42,-5.186666,-11.45333,-17.66666,-17.97333,-18.50667,-17.46,-13.05333,-9.113333,-5.246666,-11.38,-15.55333,-15.33333,-18.8,-20.03333,-19.28667,-15.95333,-14.24667,-19.53333,-23.3,-26.4,-28.45333,-33.7,-35.84667,-34.14,-33.17333,-36.8,-36.16667,-38.2,-35.17334,-25.23333,-19.98,-20.15333,-22.54,-34.76667,-52.24667,-63.17333,-65.6,-64.78001,-57.96,-52.39333,-52.31334,-52.56,-54.22,-56.94667,-55.89999,-61.76,-66.16666,-69.21999,-73.18666,-76.48667,-79.40666,-77.86667,-72.21334,-66.08,-59.27333,-58.92667,-62.07334,-66.5,-71.84,-74.68001,-73.40665,-70.95333,-68.02666,-66.49333,-64.05333,-66.96667,-69.66666,-69.62,-69.20667,-69.47334,-71.18667,-78.56001,-85.54668,-90.31333,-91.18001,-89.87333,-87.57999,-84.75333,-84.26667,-84.02,-80.40667,-83.12,-88.92667,-92.10667,-96.88,-98.9,-94.96667,-93.89333,-92.54666,-94.43334,-97.1,-96.28667,-100.58,-100.56,-101.1867,-97.55334,-95.81334,-93.94666,-91.9,-89.19333,-87.35332,745,36,39,0
4.126667,4.186666,0.5600001,-1.64,-5.706666,-5.413333,-0.05333338,2.3,2.4,0.0133333,-1.366667,0.1266667,0.56,-0.94,-1.28,-1.233333,1.913333,0.1666666,-3.513333,-5.56,-0.6066667,5.333333,4.033333,1.066667,6.133333,11.69333,11.92667,7.160001,3.313333,2.04,1.733333,5.793333,11.94,16.92,18.1,18.51333,20.02,22.92,22.11333,22.04667,20.09333,14.57333,11.16667,8.566668,11.82,12.64,11.34,12.85333,14.24667,13.56667,13.54667,13.64,14.56,9.186666,10.86667,13.86667,13.42,16.86667,19.31333,17.92,19.15333,17.27333,17.5,18.89334,21.28666,23.42667,22.51333,21.34,21.15333,25.73333,31.42667,34.36666,38.23333,40.4,39.56667,38.70667,36.48,33.31333,34.96,37.37333,38.76667,36.5,35.72667,36.36666,39.50666,41.04667,37.10667,35.3,35.12666,30.37333,28.27333,30.56,36.22667,44.43334,45.14,43.49334,42.89333,38.26,36.14667,35.94,37.46,37.51333,38.7,39.58,36.53333,38.95333,43.08667,45.87334,46.72001,44.36666,43.03333,42.3,43.29333,45.66,746,37,39,0
2.426667,1.533333,-0.6333334,-0.96,-0.8199999,-1.493333,-4.593333,-4.98,-3.573333,1.046667,3.153333,5.339999,8.633333,10.30667,10.23333,10.83333,12.13333,8.64,5.02,1.786667,0.8933334,2.086667,2.326667,7.066667,14.16667,16.28,15.56667,17.65333,21.3,26.64667,29.6,24.99333,14.16,8.473333,6.706666,7.813334,10.28667,13.52667,16.31333,15.74,17.62667,17.7,15.13333,16.58,20.44667,18.44666,16.73333,17.62,20.77333,24.32,25.44667,29.28,30.64667,28.18667,22.31334,15.20667,10.44667,6.339999,2.273333,6.013333,7.073333,9.586666,16.42,21.12,22.51333,23.49334,23.12,24.67333,23.14,22.08,20.36666,17.84667,13.06667,16.17333,23.08667,28.34,31.82,32.38,28.14666,25.00667,24.62,24.24667,29.54,29.54,28.08,29.05333,31.46667,30.89333,28.2,31.72,32.70667,30.40667,32.50666,41.42666,47.90667,50.26,45.63333,43.8,43.53334,40.14,35.56,32.56667,35.37334,36.94,34.33333,30.41333,24.71334,19.75333,21.39333,27.27333,30.80667,28.37333,25.35333,22.84667,747,39,39,0
8.153333,6.086667,6.1,7.906667,7.266667,3.166667,-1.513333,-4.68,-5.8,-7.399999,-8.04,-10.2,-9.46,-5.486666,-3,-2.82,-2.593333,-3.326667,-8.193333,-13.48667,-13.03333,-13.6,-12.85333,-9.953334,-5.233333,0.14,3.7,4.706667,9.726666,9.946667,5.033334,4.653334,3.793334,1.973333,3.713334,8.686666,12.98667,14.68667,16.40667,17.9,16.72,15.54667,11.19333,5.433333,2.173333,2.313333,4.266667,2.053333,-0.8133333,-0.4733333,2.28,6.786667,5.133333,1.113333,-1.013333,-0.4866667,4.246667,7.746666,4.193334,2.993333,3.713333,4.253333,2.866667,1.126667,-0.1800001,-1.286667,-2.82,-2.826667,-2.086667,3.786667,4.659999,1.866667,-0.02666658,-3.433334,-4,-4,-3.886667,-0.7466666,3.933333,8.486667,11.43333,11.41333,9.179999,4.186666,1.033333,1.953333,-2.346667,-2.18,-3.633333,-6.266667,-6.586667,-0.4399999,10.66,17.06,17.21334,15.45333,10.10667,10.16,10.56667,10.86667,10.68667,6.086667,3.413333,3.173333,3.1,4.773334,6.82,14.63333,20.72,19.33334,13.66,6.673333,8.286667,12.33333,748,40,39,0
-11.46,-12.01333,-8.933333,-3.353333,0.8666667,4.753334,5.646667,7.366667,7.693334,7.953333,4.8,1.4,-2.653333,-7.080001,-11.32666,-6.78,1.673333,4.633333,1.746667,-7.94,-14.84,-14.18,-8.58,-3.986667,-1.646667,-0.9133333,-7.026666,-15.46,-24.98666,-31.46,-28,-19.50666,-18.65333,-16.38667,-14.38667,-8.873333,3.746667,14.54667,18.64667,17.46667,13.10667,7.239999,4.513333,6.986667,7.293334,4.053334,0.5066666,-3.4,-1.66,0.9266666,2.433333,0.7266666,-0.1133333,2.453333,4.946667,1.506667,-0.42,0.9800001,2.626667,0.8133336,-5.54,-10.2,-11.27333,-9.006666,-0.4199999,5.413333,13.17333,17.23333,16.84667,13.7,7.720001,6.68,4.1,1.633333,0.6799999,-0.2333336,2.086667,6.173334,14.6,25.89333,29.50667,25.98,21.26,22.06,23.11333,27.28,30.56,33.5,33.71333,35.94,36.21333,34.04,35.09333,33.12667,31.50667,31.2,23.78667,13.38667,11.8,15.99333,22.34,24.95333,29.12,30.99334,31.59333,30.92,24.85333,20.36,19.98,21.24667,25.98667,27.99333,30.80667,31.61333,749,70,39,0
-5.26,-1.74,0.6933333,0.3933333,-2.993333,-1.426666,1.82,-2.12,1.453333,5.546667,2.186667,2.913333,6.44,7.173333,3.553333,-2.446667,-6.873333,-10.27333,-6.526667,-3.333333,2.806667,3.846667,2.873333,11.19333,17.69333,12.06,5.133333,1.4,4.64,7.053333,12.54667,20.14,22.2,13.63333,9.819999,15.44,19.82667,23.5,25.16667,25.99333,17.18,10.02,12.76667,18.86,17.06667,12.29333,14.58667,11.18,13.25333,13.45333,17.68,22.24,22.1,18.70667,18.92,19.87333,19.2,18.15333,21.19333,21.83333,21.8,19.14667,19.42667,17.20667,14.40667,16.18,23.09333,24.48,16.60667,19.72667,22.49333,23.54667,28.72,26.54,25.15333,24.60666,26.50667,34.68666,38.71333,38.31334,36.68,35.85333,38.41333,40.46667,37.73334,34.09333,37.06667,42.29333,34,33.08,34.93333,38.34667,39.37333,38.70667,37.82667,37.52667,32.73333,32.48667,32.38667,39.18,41.35334,37.93334,38.21333,38.46001,35.9,37.68666,42.95333,45.91333,47.58,48.24,44.6,39.48667,32,24.82667,750,64,39,0
13.77333,8.96,1.54,1.193333,4.173334,2.7,6.126667,-0.3666666,-8.973332,-17.77333,-13.52667,-4.133333,2.306667,3.373333,4.053333,-6.357829e-08,-1.146667,0.01333332,4.426666,-0.3200001,-4.593333,-1.873333,-9.280001,-8.660001,-7.746667,-1.013333,6,11.2,14.56,10.80667,12.78667,16.36667,13.24667,15.95333,15.30667,15.25333,22.96,26.34,33.46667,32.44,32.84667,27.62,19.3,21.52,31.76,29.61333,19.18667,18.83333,23.05334,26.34667,21.69333,18.94667,24.41333,28.8,31.25333,27.92667,29.61333,25.36667,23.25333,22.40667,17.04,20.20667,15.21333,13.70667,13.94,19.26,26.26667,29.01334,34.18,39.58,39.56667,36.5,36.55333,31.00667,31.14667,39.72,41.7,43.66667,41.7,39.99334,40.51333,43.58,45.81334,50.74666,50,47.68667,49.08001,48.58,44.12667,43.84667,48.86,51.67333,53.92,52.22667,45.36666,40.80666,44.95333,46.52666,54.79333,59.21999,59.43333,54.48667,50.32,47.78001,48.92667,48.62,47.63334,47.3,50.84666,52.82,53.60667,55.71334,62.19333,64.35334,751,68,39,0
-14.57333,-9.606666,-4.12,0.58,3.906667,4.726667,1.513333,-0.05333335,-0.66,5.393333,9.273334,7.033333,2.966667,0.52,3.02,0.6266667,-0.8866667,0.2266667,0.3733334,-2.406666,-4.900001,-6.86,-9.066667,-12.82666,-10.56666,-6.82,-6.246666,-4.366667,-2.04,-0.03333334,0.8066667,1.133333,5.526666,7,11.52,8.293334,3.013333,7.98,11.53333,12.78667,9.453334,10.68667,5,1.866667,-0.22,-1.12,1.8,-1.973333,2.486667,7.313334,4.48,7.9,12.84,3.360001,-0.9333333,-1.006667,2.02,9.14,17.08,26.38,22.92667,16.05333,16.46,20.53333,25.17333,28.62,28.74666,29.14,24.18,24.58667,23.38,26.09333,29.22667,33.17333,37.40667,36.06,36.41334,38.28666,35.02666,33.43333,31.75333,33.88,34.73334,38.91333,37.48,35.17334,29.70667,28.49333,31.59333,30.51333,37.23333,41.66667,35.09333,34.33333,40.46667,40.23333,39.49334,41.48,46.94,46.24666,41.46,34.98,35.73333,35.62667,40.02667,40.91333,37.36,33.48667,35.13333,37.63333,40.30667,38.02666,37.47334,37.18666,752,69,39,0
4.813333,3.613333,3.686667,-0.01999989,-0.2266667,-2.206666,-5.74,-4.286667,-2.086667,2.78,3.046666,-3.473334,-2.26,0.2666667,3.766667,6.159999,1.56,0.6333334,0.9533334,3.946667,-1.846667,-1.42,-1.36,-1.226667,-1.566667,0.8666667,2.86,12.17333,25.92,30.56,30.38666,31.24,26.18667,22.82,25.39334,25.61333,28.98,35.4,38.33333,38.98,37.58,35.78667,38.44,41.8,36.78667,33.2,25.98,24.49333,28.78667,29.74,32.19333,34.60667,35.60667,38.46,31.95333,32.39333,37.29333,38.34,39.06,33.77999,31.7,30.98667,27.21333,28.41333,26.7,26.99333,23.28667,24.49333,28.68,32.14,31.84,31.98,30.72667,32.28,30.96,31.63333,36.36666,37.52,38.46,34.44667,32.84,33.02666,30.99334,31.24,29.33333,31.38667,29.30667,33.36667,39.22,45.66667,43.48,38.74667,38.58667,40.77333,38.42667,35.17334,28.86,21.99333,20.7,22.14,25.94666,30.94,36.70667,40.68666,41.77333,39.72,33.21334,29.36,28.14667,30.73334,31.13334,33.68666,27.21334,23.74667,753,67,39,0
-3.7,1.773333,4.660001,-0.2666667,-3.293333,-1,2.653333,4.46,4.006666,-2.006667,-4.073333,-0.52,0.1600002,9.293334,19.84667,28.01333,30.44666,27.25333,28.44667,29.48667,27.89333,22.96,13.86667,5.9,4.68,8.613333,20.86667,28.12,35.34666,38.66,37.68666,36.40667,34.36666,29.14,30.35333,33.24001,26.78667,24.89334,30.41334,31.18667,33.48667,36.17333,39.48,36.00666,33.32,23.67333,11.72,3.593333,2.973334,3.626667,4.806666,10.64,20.86,25.42,27.03333,26.29333,28.79333,31.57334,26.16,19.2,17.40667,13.92667,12.96667,9.179999,16.54,22.42667,23.25333,25.08667,24.60667,24.13333,25.32666,22.96667,24.99334,25,21.75333,18.59333,19.02667,21.8,32.56,31.82,30.04667,26.4,23.08667,23.2,28.55334,30.72666,33.28667,30.87333,30.26,29.70667,34.02666,41.54667,48.14666,47.58667,44.75999,40.94,35.26,27.63334,18.02667,16.86,23.77333,29.21334,36.36,37.32667,36.98,35.51333,35.02,32.58667,32.08,29.82,24.02667,21.36,21.77334,22.35333,754,5,39,0
4.693334,4.54,4.3,1.7,0.32,-2.493333,1.246667,-0.01333335,-3.726666,-6.686666,-7.36,0.3,5.206666,5.300001,-0.7666667,-0.1533334,5.846667,11.14,15.72667,10.76,6.273334,3.773333,-3.046667,-4.62,-0.1866667,3.093333,0.28,2.746667,5.98,10.23333,10.85333,5.793333,8.653333,10.8,14.81333,10.04667,7.033333,13.12667,13.51333,14.86667,10.77333,11.9,14.47333,11.82,10.37333,7.300001,7.233334,4.24,1.486667,-0.7266667,0.4000001,1.973333,1.5,0.4333333,0.84,0.9133333,-0.2466667,4.006667,8.313334,13.8,14.66,14.87333,15.26,13.96,11.69333,8.793333,11.02667,12.30667,11.63333,4.7,2.846667,5.673333,6.126667,7.46,16.12,26.20667,32.66,32.38,25.48,16.5,15.74666,16.04667,21.05333,27.51333,31.8,24.47333,16.5,11.02,16.48,22.68667,19.82,17.32,17.53333,20.12667,17.24,12.21333,8.013334,3.626667,2.653333,1.293333,0.2466667,-2.64,1.286667,9.346667,6.473334,2.926667,-0.3066666,-3.92,-3.26,5.766665,6.873333,5.653334,8.753335,13.34667,755,10,39,0
-10.23333,-13.06667,-11.45333,-8.833334,-4.56,-0.7933334,0.24,3.226667,7.573333,13.05333,15.40667,9.96,-3.62,-5.453333,-4.44,-0.1599999,3.42,6.926667,6.813333,11.24,24.32667,28.06,27.81333,26.32667,20.98,11.02667,7.446666,9.280001,16.7,21.52667,19.16,17.99333,22.86667,20.67333,16.65333,14.58,12.92,16.32,24.93333,32.08,35.4,31.82667,29.52667,27.9,22.53333,16.02667,12.31333,9.88,9.026668,13.4,14.27333,15.05333,11.39333,15.50667,17.70667,15.94667,19.66667,21.65333,21.24,26.70667,35.08667,38.18,38.64667,37.78667,33.80667,35.09333,32.16,30.85333,33.25333,33.8,34.91333,37.80667,39.92667,41.52666,43.80666,40.92,37.34667,38.07334,35.92,36.59333,40.97334,44.76,45.08667,46.88667,47.88,46.55333,46.09333,33.81334,25.01333,25.86,30.51334,34.34667,38.04667,44.64,45.63334,41.94666,48.31333,54.76,54.24666,48.26667,44.27333,43.4,44.75333,39.68666,34.68667,30.43333,28.63333,30.00667,35.04,44.87333,47.31334,49.38667,52.58667,51.96,756,6,39,0
-7.666667,-6.66,-0.1266667,3.446667,3.766667,5.073333,0.66,-4.586667,-2.02,3.526667,4.14,3.166667,2.626667,3.08,2.373333,6.6,6.893333,2.413333,-3.493334,-12.6,-13.20667,-6.94,-0.84,0.4800001,-1.846667,-2.68,-3.606667,-2.62,2.433333,8.78,9.626667,3.44,-0.6600001,2.606667,3.626667,7.333334,8.74,4.559999,1.513333,1.52,4.573333,9.973333,12.92,4.24,-7.346667,-8.34,-4.553334,-2.8,-2.48,-6.113333,-13.54,-11.2,-8.126667,-2.72,-0.1666666,-5.286667,-8.773333,-7.193334,1.6,3.96,4.52,4.64,0.42,-4.146667,-9.926666,-5.48,-0.4066667,0.7533333,-1.4,-3.26,-9.453333,-1.966667,8.026667,14.17333,17.56,18.04667,18.12,12.28,13.80667,17.13334,12.78,9.013334,6.793333,5.046667,8.333333,17.86667,26.86,31.16667,24.36667,14.6,12.38,14.06667,16.66667,18.92,14.47333,10.84,13.76,15.93333,17.8,23.08667,24.39333,23.74667,22.70667,14.96667,13.52,11.30667,9.26,14.98667,14.06667,14.08,15.92,7.72,10.04667,9.893334,757,2,39,0
0.18,5.78,8.673333,6.733333,2.373333,-6.133334,-10.21333,-6.08,-4.52,1.793333,0.7333333,0.5000001,0.66,2.733333,8.413333,8.053333,1.353333,-6.72,-6.713334,-7.293334,-9.926666,-9.179999,-1.226667,1.34,0.6,-3.393333,-2.933333,1.406667,6.58,10.3,7.88,2.166667,-2.64,-1.406667,-3.273334,-1.093333,1.74,4.193334,6.493333,9.733334,11.28667,9.553333,9.126667,8.74,4.926667,1.293333,5.06,8.973333,8.166667,9.413334,8.48,9.873334,11.09333,8.133333,8.733334,9.113332,5.56,5.113334,4.966666,8.506666,13.62,14.28667,11.25333,8.873333,6.473333,6.973334,5.393333,4.606667,3.96,-0.12,1.266667,-0.006666724,2.306667,5.613333,8.733334,5.719999,1.586667,-2.22,-2.08,-0.8800001,-3.3,0.66,0.5066667,-1.32,-2.386667,-1.166667,3.046667,6.7,9.546666,9.173334,7.306667,11.14,12.28,8.206667,7.606667,11.51333,17,15.45333,14.03333,16.56667,11.27333,13.3,11.86667,6.573333,2.58,-4.533333,-1.313333,1.48,7.013334,8.833333,9.313334,4.426666,0.8466669,-2.106667,758,9,39,0
-3.126667,-3.333333,-4.3,1.76,7.006666,10.67333,8.146667,3.233333,-3.46,-8.126666,-7.746667,-0.76,4.206666,9.106668,10.3,6.746666,6.039999,6.393333,4.533333,-0.1866667,0.2600001,7.573333,12.08667,1.946667,-1.253333,-4.513333,-6.066667,-2.44,-3.506666,-3.526667,-5.273333,-2.56,-3.846667,-1.913333,-0.6333333,0.1666668,-1.42,-2.273334,-3.44,0.44,-1.566667,-6.32,-5.066667,-5.36,-10.14,-13.12667,-18.42667,-19.92667,-13.59333,-12.29333,-9.24,-9.213334,-13.51333,-14.36,-15.49333,-18.06667,-25.46667,-30.89334,-30.18,-21.74,-12.60667,-7.879999,-8.04,-7.879999,-9.493334,-14.48667,-16.82667,-20.52667,-21.45333,-23.41333,-18.01333,-8.92,-8,-3.24,4.86,5.673333,2.026667,-0.1333331,-2.793334,-5.58,-7.633334,-12.08667,-9.313334,-9.046667,-7.326667,-10.17333,-5.353333,4.12,4.906667,7.48,2.34,-1.42,-1.36,-0.5533335,-1.333333,-3.786667,-2.473334,-1.473333,-4.28,-6.166667,-3.426667,-2.28,3.593334,5.973333,5.94,1.513333,-5.08,-8.546667,-11.26,-12.96667,-6.813334,2.433333,5.2,-0.9733334,759,8,39,0
11.08,2.76,-1.5,-3.673333,-0.6133333,0.7999998,-0.03333322,-0.3733333,-6.840001,-6.113333,-3.28,2.126667,3.08,0.6866667,1.086667,4.626667,7.78,6.726667,3.706666,1.48,3.186667,2.346667,1.266667,0.1133333,4.313333,9.746668,12.08667,8.339999,8.606666,9.339999,7.886666,13.26,18.14,20.03333,15.49333,8.359999,11.26667,13.98,13.68,18.32667,19.56,20.62667,19.53333,19.28666,24.41333,24.49333,20.57333,20.45333,17.87333,18.94,16.12,14.86667,16.8,20.84,20.12667,15.79333,8.966666,4.84,3.6,5.073334,7.386667,13.15333,16.88,21.28,22.95333,14.53334,8.273334,6.54,2.16,4.213333,1.92,3.426667,7.993333,12.30667,14.79333,14.66,15.3,17.6,19.34,15.42,16.14,14.34,12.04667,11.26,5.96,8.946667,11.21333,10.9,5.766667,7.646667,14,16.25333,13.53333,7.386667,1.906667,-2.613334,0.9266668,5.353333,6.76,7.533333,5.673333,6.153333,5.613334,1.906667,-4.92,-8.486666,-9.586667,-10.64,-12.04,-15.58667,-16.55333,-21.42,-28.02,-28.24,760,1,39,0
9.233334,3.773334,3.78,4.16,1.766667,-1.993333,-2.313333,-2.126667,-4.92,-5.846666,-6.08,-2.526667,-0.08666665,-3.386667,-6.606666,-12.47333,-14.48667,-14.35333,-13.12,-18.44,-22.26667,-23.90667,-26.16667,-23.24667,-15.08667,-8.926666,-12.27333,-17.25333,-23.40667,-25.76,-24.95333,-19.39334,-18.8,-20.58,-19.32,-14.32666,-13.19333,-8.5,-8.360001,-5.22,3.079999,6.78,6.506667,2.78,-0.7200001,-5.426666,-13.68,-19.96667,-20.00667,-20.43333,-15.92667,-13.12,-9.753332,-3.913334,-0.8533332,-3.64,-13.74,-22.60667,-28.08667,-31.40667,-33.19333,-31.30667,-27.08667,-22.71334,-22.25333,-22.54667,-22.67333,-20.29333,-21.64,-28.04,-27.23333,-26.66,-26.6,-22.83333,-21.79333,-23.47333,-22.81333,-22.05333,-23.75333,-25.66667,-27.04,-28.47333,-30.26,-35.21333,-37.67333,-33.22,-24.98667,-23.67333,-24.43333,-22.52,-17.7,-12.39333,-16.64667,-17.28667,-15.38667,-18,-15.37333,-17.73333,-22.11333,-21.52,-23.84,-25.53333,-25.82,-27.18667,-30.19333,-35.03334,-32.20667,-26.77333,-25.58,-21.28,-19.38667,-23.55333,-20.20667,-16.63333,761,4,39,0
