-8.32,-5.146667,-0.6600001,4.46,11.84,7.526666,0.7866663,-3.24,-5.686667,0.02666674,0.5733332,0.9733332,-1.46,-5.706666,-7.906667,-2.406667,4.866666,2.173333,-2.26,1.52,-0.9866666,-1.746667,-0.08000002,-8.32,-10.82,-12.74667,-10.01333,-9.146667,-9.753333,-3.133334,-0.8,-3.2,-5.92,-6.986666,-2.84,0.5866666,-3.14,-5.366667,-4.926667,1.286667,-3.9,-7.093334,-9.013334,-8.153334,-8.846667,-14.39333,-12.4,-13.36,-13.73333,-12.1,-13.18667,-9.066667,-7.573333,-11.9,-8.666667,-8.660001,-18.85333,-19.4,-13.38667,-8.833334,-10.38,-11.62667,-7.646667,-8.280001,-3.7,0.5133334,2.22,7.326667,1.426667,-3.32,4.46,1.68,-0.9866667,-2.573333,0.9,2.973334,6.66,9.853334,9.006666,7.986667,0.8533333,2.106667,4.333333,5.326667,6.813334,3.433333,-3.613333,-4.993333,-7.259999,-20.20667,-15.84,-6.726667,-4.586666,-7.373333,-14.50667,-13.56667,-5.413333,-2.32,3.493333,0.8533333,-0.7733334,-2.846667,-0.5066665,-2.653333,-8.913333,-11.2,-10.01333,-6.306666,-0.2066666,0.3,0.5133333,0.7399999,1.28,3.7,10,61,4,0
2.733333,4.233333,9.12,1.146667,-1.12,0.8866665,6.54,2.26,-3.866667,-2.613334,-7.366666,-8.66,-10.15333,-7.406666,-1.826667,6.046667,1.133333,2.293334,0.8133333,1.573334,6.58,6.08,9.673334,15.67334,13.03333,8.78,7.52,8.633333,5.726666,6.286666,4.96,4.486667,14.88667,16.54,12.73333,13.66667,10.20667,11.88667,16.97333,22.55333,25.03333,20.33334,21.15333,24.15333,20.81333,15.12667,13.01333,10.89333,7.14,6.926666,11.31333,15.16667,16.86,19.20667,19.08667,11.35333,8.759999,17.28666,19.82667,18.79333,13.77333,11.81333,13.44,18.91333,18.26666,11.76,10.40667,10.2,8.733333,12.44,13.30667,16.78667,23.92667,18.93334,15.6,15.26,17.49333,22.16,29.39333,30.80667,38.56,41.17333,32.98,26.55333,28.18,27.97333,24.26667,15.38,17.46667,13.64,13.28667,22.04667,28.64,19.36,18.00667,15.66667,18.18667,16.45333,13.72,25.18667,29.48,25.42667,18.31333,8.86,13.24667,6.64,3.84,13.34,9.513334,6.213333,-2.286667,-5.393333,0.86,4.5,11,68,4,0
-9.080001,-1.72,3.386666,1.526667,-0.5866668,3.333333,9.719999,6.993333,0.2999999,-3.68,-0.2866668,-2.133333,-5.193334,-2.086667,-0.1866668,7.32,10.42,5.52,1.586667,-1.513333,-2.546667,-1.533333,-5.946667,-2.773334,-2.226667,-3.126667,-4.1,-6.206666,-3.66,-1.606667,-4.273333,-6.773333,-11.28,-9.186666,-3.22,4.026667,7.426667,-1.56,-3.773334,-0.2333333,-3.98,-8.753332,-4.353333,-2.866666,-3.453334,-7.300001,-4.24,-2.233334,-0.9866666,-0.3600003,-1.38,-2.286667,0.9399998,5.453333,16.90667,13.36,11.50667,9.373334,3.613333,8.84,14.86667,18.78666,20.32,16.66,16.88,16.39333,14.11333,19.52,17.88,11.70667,10.46667,13.14,10.69333,11.47333,6.046667,10.42,19.34,15.98667,11.15333,12.34667,10.63333,9.646667,5.846666,11,16.48667,10.34,13.76667,11.75333,4.906666,7.986667,17.86667,23.15333,24.56667,20.02667,24.24667,22.12667,22.34,22.28,16.78666,12.46,13.3,17.25333,31.46,33.04,26.92666,28.84667,27.50666,25.08667,27.58,24.83333,18.6,13.78,8.266666,7.793333,12,62,4,0
3.806667,-0.52,-5.546667,-3.366667,2.893334,6.213333,9.813333,4.146667,-1.58,-7.706666,-6.053334,-1.826667,-0.8066667,-2.173334,-3.52,-1.573333,4.053333,4.72,4.460001,1.133333,-7.613334,-7.039999,0.5266669,9.666667,14.13333,15.14667,6.573333,-3.373333,-6.306666,-8.740001,-8.373333,-10.26667,-14.09333,-8.893334,0.6066666,11.81334,11.34667,6.753333,1.246667,4.773333,6.326667,10.87333,10.68667,10.79333,9.946667,6.246667,5.146666,9.486667,12.57333,7.493333,4.84,5.653333,9.900001,9.786667,4.160001,-2.266667,-0.5466667,-2.213333,-3.226667,1.326667,-6,-8.08,-3.866667,-3.26,-1.3,-1.613333,-2.926666,-1.853333,-1.08,3.78,1.773333,2.393333,8.160001,9.679999,5,0.7866666,4.893333,10.6,5,-7.546667,-11.02,-11.49333,-3.453334,-2.013333,-2.12,-0.9933333,-7.42,-4.493334,1.66,6.433333,7.186666,8.426666,6.36,0.8333334,-1.766667,2.553334,5.859999,13.06667,16.03333,6.2,0.6733334,-1.32,1.26,8.273333,5.946666,5.393333,7.466667,12.01333,15.14,15.18667,11.73333,5.059999,4.773334,4.093333,13,63,4,0
-0.2933334,4.026667,1.166667,-2.3,-2.72,3.04,2.206666,3.82,0.8400002,1.813334,-2.493333,-5.433333,-7.18,-11.02667,-13.64667,-16.74667,-14.51333,-13.12,-13.29333,-14.68667,-14.39333,-14.25333,-15.48667,-12.38,-8.66,-8.820001,-8.693334,-8.706667,-1.273333,-5.18,-4.413333,-5.133334,-8.046666,-8.96,-8.326667,1.54,3.726666,-0.9066667,2.493333,2.033333,-0.4000001,-1.586667,-1.606667,0.7399999,5.853333,10.92667,7.14,5.646667,11.60667,15.47333,14.95333,8.9,5.153334,16.14667,20.31333,14.38,13.56,8.433334,8.64,8.026667,3.08,3.48,5.893333,3.82,4.473333,-2.72,-3.393333,2.14,11.17333,19.53333,16.12667,18.79333,16.95333,16.54667,22.76667,27.42667,27.34,20.32,21.46,25.05333,28.68,23.85333,13.46667,8.833333,6.24,2.633333,7.78,8.806666,1.946667,-1.02,-1.593333,2.3,9.14,4.273333,2.46,0.62,5.346666,12.99333,14.41333,15.52667,16.03333,20.63333,22.23333,29.71334,32.28667,30.91333,29.83333,30.67334,37.22,34.5,29.54,33.97333,40.26,35.51334,14,89,4,0
-2.973333,-0.58,4.48,6.24,2.086667,1.78,2.773333,1.406667,0.64,-1.206667,-4.5,-5.746666,-10.08,-14.53333,-10.71333,-8.366667,-3.96,-0.1333333,-7.486667,-12.97333,-10.98,-7.553333,-5.38,-9.539999,-15.65333,-15.72667,-14.64,-10.75333,-6.633333,-5.16,-5.726667,-11.22,-10.13333,-7.013333,-7.566667,-3.753334,2.013333,0.7533333,-2.846667,-9.506667,-7.093334,-7.293334,-10.42667,-10.24667,-13.50667,-23.60667,-25.38,-20.27333,-13.76667,-13.6,-19.08667,-26.91333,-29.77333,-25.77333,-27.95333,-28.14667,-29.96667,-33.79333,-33.88667,-35.56667,-41.92667,-44.56,-43.76667,-39.37334,-44.2,-54.22,-53.76667,-50.41333,-52.9,-57.65333,-57.36666,-55.25334,-54.09999,-56.98,-56.24,-60.85333,-67.28667,-73.19333,-76.95999,-74.89333,-78.95999,-82.51333,-86.57333,-86.50667,-86.72668,-89.36667,-88.22666,-84.84666,-89.37334,-93.75333,-98.19999,-101.84,-102.1933,-102.6867,-105.9,-111.5133,-109.74,-111.26,-116.3467,-119.3933,-115.1533,-117.4467,-118.3733,-127.5867,-126.5067,-128.4533,-128.8333,-126.8333,-134.32,-141.3933,-142.24,-149.1533,-150.92,-152.2533,15,87,4,0
2.84,-0.8999999,5.726667,7.113333,2.593333,-7.866666,-9.873334,-1.933333,-3.246667,2.066667,2.733333,0.22,-0.1066667,-3.673333,-7.453333,-6.24,-2.64,3.04,10.48,13.43333,7.233333,12.87333,14.69333,10.81333,17.00667,21.52666,16.36,16.99333,18.62667,20.62667,18.03333,14.72,15.1,19.19333,31.24,32.74667,32.19334,27.14,26.03333,28.70667,35.58667,34.19334,34.52,32.90667,30.42666,31.18,29.6,37.58667,44.43333,36.79333,39.71333,36.19333,34.86,37.84,33.48667,25.76,19.57333,15.74667,19.58667,20.73333,24.41333,27.12,26.85333,31.30667,40.42666,37.04667,29.08666,25.93334,33.98,40.16666,40.68667,42.82666,43.79333,47.46667,43.72,47.46,55.24666,52.96666,52.18,47.03333,46.11333,46.51333,49.62,54.04,58.45333,65.09334,64.33334,59.74667,58.40667,61.02001,62.79333,62.08,60.96666,60.01333,62.83333,57.96,57.78,57.78,54.02,52.43334,50.68666,54.34001,54.33333,58.4,60.48,57.46667,56.07333,64.74,68.07333,72.02,63.25333,59.36666,60.6,57.94,16,86,4,0
-4.953333,-9.733335,-3.54,2.04,1.006667,5.966667,1.746667,2.8,2.54,2.593333,-0.9133334,0.1466668,5.980001,5.06,1.346667,2.886667,2,5.773334,6.833333,8.046667,12.66667,13.96,9.726666,1.92,-3.666667,-5.413333,-3.813333,-0.56,0.8600001,7.326667,18.75333,25.02,26.7,27.06,22.28,27.35333,26.59333,28.42,30.26,24.42,22.35333,27.18667,28.72,28.52666,27.58,30.22667,31.50667,31.35333,30.14,32.83333,34.98667,23.28666,20.99333,33.42666,43.60667,49.07333,44.28667,42.48667,38.80667,36.80666,35.74667,36.11333,30.68,33.78667,33.52,32.59333,37.56667,39.68,32.52,27.94,35.56667,37.19334,40.25334,38.64,34.63334,28.37333,21.82,30.73999,31.91333,42.26667,44.35333,44.12667,43.12,35.74667,43.18666,35.59333,27.79333,30.92667,26.87333,32.38,39.7,42.14,41.47334,41.07334,43.48,47.83333,46.01334,40.39333,29.58666,22.31333,27.67334,36.42667,40.87334,49.32,51.09333,49.24667,45.24666,48.59333,45.93333,40.4,37.18,38.40667,34.62666,33.84,17,81,4,0
-4.133333,-4.62,0.07333338,0.3066667,4.273334,3.613333,5.98,3.973333,3.553333,4.12,-4.366667,-7.726666,-5.113333,-0.4266667,3.133333,-1.106667,-0.64,1.466667,-0.1866666,-5.9,-7.04,-5.633334,-7.126667,-4.88,0.8333334,0.4400001,3.493333,4.806667,0.8000001,0.5199999,-0.5066666,-7.839999,-3.46,0.9133331,2.133333,1.113333,2.12,3.76,5.786666,-2.613333,1.853333,2.5,1.173334,1.046667,-2.613333,-0.2333332,-1.02,-1.98,-8.819999,-9.759999,-12.58,-16.09333,-10.94667,-9.533334,-14.24,-9.893332,-5.826666,-8.293333,-8.966665,-14.41333,-9.806666,-3.94,-7.206666,-8.893334,-2.1,2.453333,6.006667,2.726667,3.873333,4.273333,2.166667,0.9066667,5.1,10.88667,9.026668,2,-1.48,6.833333,14.74,17.16,18.26667,23.8,22.8,18.65333,23.02667,22.04667,15.78667,3.66,0.7466667,6.186666,4.133333,4.206667,3.133333,6.16,2.98,6.24,9.246667,8.166666,11.04667,13,11.44667,11.42,7.746666,8.16,19.22,28.18,23.01333,14.46667,2.473333,-0.8199998,-2.806667,2.28,8.919999,12.2,18,95,4,0
-9.473333,-7.513333,-2.7,1.346667,2.853333,5.233334,4.646667,3.4,3.993333,3.46,3.293334,-3.853333,-6.4,0.02666669,4.2,-5.193334,-11.22667,-6.206666,5.533333,17.87333,20.68667,9.593334,2.04,-0.7466667,-1.706667,3.38,8.08,8.033334,6.833334,2.306667,-8.133333,-12.33333,-0.4266666,10.65333,20.58,25.40667,23.6,17.72,15.66,14.7,11.80667,7.7,4.606667,11.50667,18.44666,20.52,24.69333,22.44666,20.97333,11.44,4.78,0.8533333,4.46,3.753333,3.74,3.553334,10.04,8.253333,-2.466667,-6.96,-7.053334,-7.913333,-3.133333,2.42,6.486666,12.30667,12.15333,3.146667,4.273333,6.340001,0.7333332,1.133333,6.086667,6.72,9.293334,7.853333,3.933333,2.4,6.9,6.073334,-3.34,-2.44,10.10667,7.106666,3.24,1.273333,-3.84,-4.033334,-2.54,-3.013333,-6.16,-7.846667,-9.166667,-2.113334,-1.84,0.2866669,8.986667,11.69333,7.733334,3.626667,0.1733332,4.146667,9.320001,7.126667,9.713333,20.93333,26.04,25.91333,17.7,14.94667,19.48,22.98667,29.02667,23.86,19,92,4,0
3.926666,6.96,1.9,-0.5000001,-5.346666,-2.166667,2.16,1.633333,-1.82,-2.386667,-2.806667,-0.1733333,-7,-9.42,-9.153333,-11.60667,-6.386666,1.106667,3.933333,5.866667,8.04,5.940001,3.586667,-3.966667,-4.4,1.406667,6.319999,-0.7199999,0.36,5.58,9.873334,12.63333,12.7,10.67333,10.16667,7.966667,12.84667,14.94667,10.46,10.01333,13.02667,13.02667,15.83333,20.19333,24.07333,22.31333,21.16667,17.86,14.40667,20.18,16.52667,10.86,11.74,9.319999,7.746666,8.466666,8.62,8.8,7.080001,4.186666,-0.22,-8.226666,-4.273333,-3.873333,-9.06,-8.753333,-5.019999,-0.9799998,6.7,3.54,-1.64,-4.606667,0.6666667,3.693333,7.773333,11.69333,5.38,1.546667,4.08,10.40667,12.3,6.493333,4.646667,-1.526667,-3.946667,4.053333,3.86,12.78667,10.74667,8.806667,7.74,9.86,15.25333,21.99333,24.38667,22.99333,22.23334,22.5,16.55333,15.67333,16.95333,15.96667,18.06667,15.92,4.713333,1.726667,4.293334,8.106667,17.67333,18.1,18.24667,14.96667,7.92,6.38,20,91,4,0
-11.02667,-4.286666,5.339999,7.833333,6.033333,5.466667,5.52,6.586667,3.986667,-5.286667,-7.653334,-6.826667,-1.253334,2.966667,6.34,-2.746667,-12.41333,-12.14667,-12.51333,-6.006667,-7.533334,-6.493333,-1.953333,1.446667,7.58,10.42667,10.2,9.58,10.32,14.59334,21.76667,20.92,17.95333,16.64667,20.87333,22.25333,10.23333,4.286667,3.96,9.679999,13.39333,13.01333,13.92667,18.49334,15.50667,9.9,6.72,3.9,6.586667,8.526667,11.22667,13.84,11.31333,12.19333,14.24667,13.60667,7.56,4.446666,1.26,1.22,-0.4266667,-3.906667,-6.313333,-1.206667,8.273334,9.406667,7.953333,10.30667,3.3,-8.42,-9.74,-2.573333,1.553333,3.92,5.239999,8.66,14.15333,19.20667,28.06,23.92667,21.12667,11.6,-0.52,-1.94,-12.31333,-14.57333,-4.7,2.54,16.70667,28.32,32.37333,31.11333,30.73333,33.60667,30.00666,16.48667,2.1,-8.206667,-2.9,1.053333,-0.7133332,6.673334,16.28,16.81333,21.77333,22.27333,23.84667,18.36667,13.78,8.086667,6.18,4.413333,8.513333,15.35333,21,94,4,0
1.393333,2.093333,6.76,3.846667,-2.32,-3.006667,-4.366667,-1.32,0.4866667,-4.286667,-2.38,2.06,4.093334,-1.8,-1.253333,0.4866666,0.8733332,-1.413333,-5.006667,-0.9866666,6.413333,5.426667,5.02,5.233334,2.2,4,6.58,6.860001,10.26667,8.506666,7.56,10.6,10.08667,8.213332,13.93333,24.74,24.71334,16.56667,13.34,15.84,15.96667,13.9,15.4,17.88667,16.9,15.83333,12.16,12.62667,11.2,10.54667,9.433333,12.72667,11.74667,9.86,5.986666,11.34667,20.38,24.18,18.2,18.43333,20.44,14.5,8.953334,7.86,12.6,12.3,15.3,18.82,13.73333,16.08667,16.68,23.24667,23.86,20.24667,18.92,20.48667,19.36667,23.34,21.45333,25.75333,34.36,38.08001,37.75334,36.00666,32.9,30.9,25.77334,29.92667,35.9,33.51333,31.04,24.06667,25.18,26.49333,29.32667,26.90667,28.89334,32.64,24.3,26.42,27.66667,24.74667,24.32,29.39334,26.45333,24.36666,23.44,23.25333,17.46667,19.04667,24.2,23.78,20.58667,17.88,22,93,4,0
