-1.8,1.3,4.699999,1.553333,2.086667,6.886667,2.2,-0.8533333,-2.733333,1.32,-2.2,-7.319999,-8.666667,-5.613334,-4.293334,-8.233334,-9.62,-5.466667,-2.553333,-5.546667,-3.98,-3.146667,-3.206667,-1.906666,1.446667,1.746667,-2.833333,-0.86,11.5,9.266666,3.78,3.966667,-1.593333,-3.546666,-0.06666664,4.906667,9.606668,13.64666,7.76,5.42,5.526667,1.146667,-1.526667,-2.32,-1.826667,-9.613334,-15.5,-18.34667,-20.90667,-18.22667,-16.07333,-19.03333,-18.4,-12.78667,-6.066667,-5.513334,3.04,3.06,-2.22,-3.08,0.58,6.693334,5.046667,8.500001,3.133333,-1.22,-4.406667,-4.466666,-7.766667,-5.686667,-5.246667,-9.893332,-13.76,-15.7,-18.62667,-18.32667,-17.76667,-21.18,-19.36667,-15.02,-13.52,-13.76667,-11.21333,-13.68,-9.819999,-5.853333,-12.31333,-7.926667,-2.48,-6.393333,-6.146667,-9.746667,-10.93333,-16.80667,-16.08,-13.78667,-13.76667,-11.70667,-9.653334,-6.8,-9.946669,-12.95333,-12.30667,-8.993334,-11.46667,-9.58,-9.573334,-13.48667,-12.24667,-14.68667,-15.36,-13.54,-12.46,-15.6,99,59,17,0
-6.1,-2.426667,-2.946666,-5.64,0.1800001,3.178915e-08,-3.946666,-2.453334,3.706667,8.126667,6.073333,6.093333,3.8,5.373334,-0.36,-1.52,-6.106666,-6.646667,-9.406667,-11.18667,-8.313334,-6.886666,-4.046667,-10.82667,-12.31333,-6.533334,-6.246667,-3.18,-6.139999,-7.753333,-5.76,-3.933333,-10.48,-11.72,-5.159999,-6.059999,-7.386667,-0.6199999,2.14,-4.086667,-7.486667,-1.746667,2.313333,-2.666667,-12.11333,-12.04667,-9.88,-9.446667,-7.18,-15.22667,-19.02,-14.12,-8.753333,-6.32,-3.899999,-0.09333336,3.706666,3.833333,-0.48,-0.6866667,2.76,6.026667,2.293333,-5.92,-4.626666,-5.24,-7.386666,-7.633334,-12.08667,-9.473333,-5.12,0.6133334,-0.7733333,6.44,11.56,15.82,16.30667,11.64,0.2933333,-4.02,-4.866667,-5.22,-1.926666,-1.373333,-5.04,-5.02,-6.58,-6.626666,-7.526666,-4.18,-0.5466667,2.066667,-1.28,-1.38,-3.273333,-2.506667,1.146667,4.48,3.56,-0.4666668,-4.44,-8.333333,-4.133334,-2.46,-1.233333,-1.346666,-1.16,-3.533333,-4.593333,-1.76,-3.44,-5.813334,-5.506666,-9.846666,100,64,17,0
1.28,-2.44,0.7266666,2.573333,2.813333,-2.1,-2.693333,-0.9200001,-3.08,-1.333333,4.08,0.7733333,-2.353333,3.88,-2.633333,-5.653333,0.8333334,1.74,0.4466667,-0.82,0.6866667,-0.2266666,-1.286667,0.9133333,-3.793334,-6.92,-3.28,4.006667,9.92,10.46667,9.373333,7.4,5.106666,6.233333,6.406667,2.68,7.066667,8.860001,12.72667,18.07333,15.94667,14.68,12.47333,16.65333,16.11333,12.36667,11.39333,13.26,9.186666,3.473333,10.76667,20.2,24.81333,23.76667,26.02667,28.02667,27.02,27.17333,20.95333,16.31333,17.02,23.67333,27.92667,25.02667,16.48667,13.72667,12.98,16.30667,18.91333,17.09333,13.18666,5.713333,-0.3000001,-1.92,-9.093334,-8.073333,-7.66,-4.093333,5.453333,4.433333,2.066667,6.733333,9.52,9.806667,7.413333,4.48,10.34667,10.62667,8.320001,5.346666,5.82,7.840001,11.74,15.53333,14.52,13.71333,11.72667,14.2,11.60667,9,7.686667,6.373333,7.993333,11.92667,12.01333,11.7,10.83333,6.886667,7.92,15.10667,16.15333,9.080001,10.93333,8.146667,101,62,17,0
0.4133333,2.48,1.573333,0.6533331,-1.193333,-1.44,0.1266666,0.66,0.6533333,1.58,1.586667,-3.24,-4.326666,-2.246667,-4.02,-1.78,-0.8533333,-3.406667,-5.386666,-2.453334,-3.62,-7.013333,-6,-2.706667,-12.41333,-13.78,-11.51333,-7.553334,-7.393333,-4.68,-5.746667,-9.599999,-15.30667,-14.42667,-6.32,-5.88,-3.306667,0.16,5.193333,7.466667,3.933333,-0.06666677,-1.926666,-2.14,-1.56,-3.086666,-6.78,-7.62,-9.173334,-17.39333,-18.69333,-17.43333,-14.61333,-16.38667,-14,-10.91333,-10.61333,-11.32,-6.74,-6.186666,-5.193333,-5.52,-8.373333,-8.753335,-13.91333,-14.77333,-17.15333,-11.08667,-7.973334,-7.679999,-10.94667,-11.24,-16.96,-20.76667,-21.34667,-18.2,-19.56,-17.52666,-13.99333,-14.46,-14.77333,-14.94667,-14.70667,-16.53333,-13.67333,-16.4,-18.3,-15.9,-15.44667,-17.69333,-17.73333,-13.78,-12.07333,-17.50666,-15.05333,-8.906666,-5.36,-8.653334,-11.12,-7.986667,-7.513333,-10.24,-18.94666,-20.67333,-17.24667,-23.46667,-24.44,-21.31333,-16.98,-13.44667,-7.420001,-5.96,-5.92,-6.5,102,65,17,0
-1.073333,3.166667,2.3,2.653333,0.2533334,-0.2266667,6.08,1.526667,-3.7,-4.746667,-2.546667,0.36,-4.866667,-5.38,-2.333333,-4.74,-6.899999,-6.92,-4.68,-1.14,6.38,2.106667,-9.086667,-8.14,-3.626667,4.94,0.5600001,-3.133333,-7.246666,-5.333333,-1.973333,2.673333,-4.013334,-6.873333,-1.793333,-1.56,-3.786667,-3.52,1.04,4.22,1.173333,-0.5866665,0.86,6.58,5.02,-2.513334,-3.653333,-0.64,3.373333,5.673333,0.5000001,0.64,0.2333334,-7.286666,-9.16,-8.633333,-5.393333,-1.426667,3.82,1.786667,0.01333315,-4.526667,-7.006667,-6.866667,-2.793334,0.7799999,-0.5333334,-0.2466666,-1.913333,-2.92,-1.026667,-3.853333,-8.006667,-10.23333,-11.61333,-8.113334,-11.83333,-8.966666,-15.64,-17.98,-20.83333,-16.87333,-10.14,-6.093333,-3.333333,0.1666667,-2.746666,-10.95333,-17.74667,-12.28667,-8.42,-9.946667,-7,-2.8,-0.6200001,0.09999997,-1.686667,-8.88,-16.36,-19.21334,-15.12667,-20.42667,-14.78667,-13.38667,-15.86667,-14.38667,-19.82,-20.54,-15.56,-11.42667,-8.820001,-11.51333,-11.38667,-3.06,103,63,17,0
3.913333,-1.666667,-1.3,-0.3133333,0.84,-1.02,-1.513333,-5.073333,-2.153333,0.5733334,3.94,2.406667,-1.093333,0.6333333,-2.52,-5.12,-8.513333,-7.36,-2.74,-2.246667,-0.96,-6.32,-6.193334,-4.073333,-4.446667,1.886667,4.573333,0.16,5.04,4.48,10.45333,9.826666,1.98,2.146667,7.306667,13.44,11.11333,11.24,13.9,8.9,4.76,9.353333,7.446667,-0.4133333,-1,2.366667,2.773334,3.08,6.746666,5.466667,2.713333,2.453333,3.966667,4.886667,6.48,13.79333,18.04667,13.98667,14.3,14.00667,12.36667,12.77333,16.06667,12.6,9.793333,6.826667,8.619999,7.079999,2.38,6.073333,8.413334,12.94667,17.72,10.83333,9.906667,10.53333,9.826667,12.01333,7.386667,6.646667,6.013333,3.333333,5.613334,9.98,16.07333,14.83333,13.47333,16.05333,14.37333,9.72,3.84,4.26,4.7,0.9866667,6.62,11.72667,14.62667,20.34,14.28,7.72,9.36,13.79333,7.413332,-1.226667,-1.9,2.093333,1.026667,8.866667,5.413332,-2.02,-1.233333,6.193334,10.32667,5.12,104,67,17,0
-11.94,-7.726667,-5.12,-4.36,2.693333,5.46,6.313333,3.893333,5.28,2.86,1.926667,4.32,1.42,-4.133334,-5.573334,-1.873333,4.473334,6.293333,0.9466667,-0.006666622,-5.453333,-15,-14.34,-13.05333,-9.440001,-6.693334,-12.52667,-10.99333,-6.473333,-6.019999,-5.36,-7.94,-10.28,-6.94,-3.82,-0.01333342,-0.03333334,2.96,2.346667,2.026667,7.22,5.56,5.606667,1.506667,-4.78,-5.113333,-3.66,-3.026666,-9.866667,-14.2,-12,-14.70667,-13.55333,-11.09333,-6.213334,-10.22,-15.30667,-14.49333,-9.946667,-11.40667,-4.72,-5.473333,-7.226667,-3.76,-5.086667,-7.606666,-5.533333,-8.08,-9.820001,-10.10667,-0.5199999,3.493334,4.840001,-0.2666667,1.18,6.38,1.84,-0.2933333,2.853333,3.566667,11.97333,13.02667,11,8.713333,5.313333,4.573334,-6.033334,-8.619999,-3.48,0.26,-3.506667,-12.93333,-13.51333,-7.073333,-13.46,-13.58667,-7.479999,-4.26,-2.386667,-7.226666,-7.866667,-7.199999,-6.56,-5.400001,-0.4666666,0.8466666,1.74,4.1,6.533333,10.66667,7.66,5.293334,8.726666,10.32667,105,83,17,0
-3.453333,-5.559999,-6.426667,-6.606667,-4.546667,-2.066667,-1.466667,1.446667,4.22,7.693333,7.76,8.286667,2.626667,-2.4,-1.02,4.24,5.213333,4.006667,7.98,12.00667,9.206666,8.533333,3.22,-1.613333,-0.8400001,0.9066667,4.986667,4.94,1.08,-1.62,-1.68,0.9133333,3.146667,0.5533333,-1.973333,-0.5066667,0.52,-0.7333332,4.713333,6.053333,-0.02666664,-1.66,0.16,-2.033334,-7.553334,-13.36667,-14.03333,-6.66,-3.38,-2.98,-5.02,-2.106667,7.273334,4.413333,-1.38,-0.5266666,5.166667,5,2.626667,2.113333,5.666667,10.22667,14.52667,9.813334,7.18,3.893333,3.4,1.026667,1.366667,-2.046667,-6.406667,-2.88,-6.793333,-5.993333,-2.166667,2.486667,3.013333,5.96,8.34,9.766666,8.726667,7.613333,5.833334,7.32,5.96,8.233334,8.646667,8.153334,4.766666,6.18,13.07333,10.18667,9.593333,9.566668,15.73333,18.33333,20.44,22.67333,26.20667,23.32667,24.04,25.77333,26.88,30.65333,24.46667,22.17333,21.18,15.15333,14.51333,17.67333,16.66667,19.75333,16.19333,19.1,106,88,17,0
-14.58667,-10.18667,-0.7066666,3.893333,8.153334,4.653333,-3.686667,-6.66,3.726667,10.68,7.373334,3.306666,0.7133334,0.02000001,3.493333,2.58,1.426667,-4.573333,-8.253334,-8.64,-7.173334,-1.213333,-2.246667,-4.773333,-3.24,-3.713333,-4.520001,0.8800001,6.893333,7.559999,7.193333,8.046666,6.953333,3.666667,5.913333,9.733334,14.00667,16.18,15.48667,17.26667,20.54667,23.66667,24.17333,16.61333,10.34667,6.22,2.3,-1.453333,-0.2000001,1.673334,2.22,2.726666,2.546667,6.813333,10.92,17.19333,16.92666,11.32667,9.993334,11.06,12.75333,12.48,10.37333,10.68667,11.22667,13.98,11.77333,-2.666667,-5.353333,-5.886666,-2.34,-2.486667,-1.013333,-5.2,-7.58,-11.55333,-13.91333,-9.426666,0.3333333,-4.993334,-6.526667,-8.900001,-9.453335,-5.946668,-1.326667,4.92,6.373333,7.933334,9.466666,11.12,11.08,9.42,11.76667,16.12,15.48667,16.8,17.36,17.46,11.5,5.626667,10.41333,18.47333,16.26,5.68,3.666667,7.64,14.17333,13.48667,12.12667,11.5,18.11333,17.61333,17.84667,21.9,107,89,17,0
4.466666,1.093333,-2.393333,-9.56,-9.733335,-0.54,3.7,1.693333,2.3,6.393334,4.026667,-1.493333,-2.786667,-6.42,-3.02,1.42,3.886667,7.04,5.879999,7.593333,7.766667,4.713333,2.893333,3.06,0.02666661,-4.713333,-4.153333,3.066666,5.92,9.666667,12.3,14.70667,20.74667,22.92667,20.16667,21.55334,24.26667,24.03333,28.34,24.26667,29.55333,30.18667,27.52,27.58667,22.4,18.47333,18.54667,10.92667,9.033334,10.21333,11.56,9.9,9.213332,4.653334,5.713333,10.00667,3.986667,2.826667,8.340001,11.88,16.76667,15.30667,18.38667,16.52667,15.02,20.44,19.59333,25.22666,23.83333,27.45333,29.48667,33.92667,31.24667,23.84667,27.3,30.46667,27.98,20.90667,20.66667,23.18,19.58667,19.72667,28.07333,25.09333,28.25333,30,28.36666,28.74,29.48666,30.82,26,19.77333,13.63333,16.98667,26.90667,28.48666,27.81333,25.39333,19.08,14.8,17.93333,20.86,22.00666,20.26667,23.51333,19.67333,22.51333,18.78667,21.54666,25.68667,27.66,33.99334,33.60667,31.4,108,85,17,0
0.46,0.08666667,3.1,6.113333,4.833333,-0.7066667,2.466667,-0.96,-1.546667,0.3533334,-5.52,-4.62,-7.613333,-8.013333,-6.833334,-8.780001,-11.57333,-11.72667,-15.04667,-17.73333,-17.11333,-16.30667,-11.44667,-10.41333,-10.23333,-15.34,-19.25333,-17.06,-15.34667,-9.759999,-9.306667,-7.373333,-2.74,-7.793333,-9.5,-8.166666,-3.906667,4.1,2.586666,3.946667,1.853333,1.36,3.606667,3.5,0.02666667,-3.706666,-8.839999,-11.44667,-11.29333,-10.75333,-10.18667,-7.506667,-9.899999,-8.8,-12.22667,-8.44,-2.266667,-1.386667,0.6866667,2.166667,3.913333,3.033333,3.086666,1.133333,-6.393333,-13.23333,-15.33333,-13.44667,-13.22,-9.8,-7.26,-5.933334,-4.653333,-7.593333,-9.206668,-11.61333,-12.68,-13.5,-14.92667,-8.966665,-11.42,-13.79333,-14.25333,-14.28667,-17.91333,-22.74667,-24.26,-22.62667,-20.00666,-16.48667,-17.26667,-16.52,-18.36667,-16.02667,-14.37333,-18.46,-16.69333,-11.99333,-8.693334,-4.886667,-7.206666,-9.006667,-6.393333,-8.046666,-6.38,-5.306667,-9.499999,-7.933333,-12.60667,-17.13334,-19.44,-25.63333,-23.46667,-21.94667,109,86,17,0
-2.84,-1.4,0.36,-3.913334,-3.413333,-0.6666667,0.5066668,6.233333,6.32,-0.9866667,0.1533333,1.493333,1.493333,1.64,1.593333,-5.833333,-9.913334,-4.313333,-5.340001,-3.8,-3.586667,-3.653333,-5.08,0.7866665,6.033334,4.193334,3.86,3.093333,11.57333,16.66,16.30667,12.82667,13.78667,15.12667,17.14,14.66667,19.28666,20.92,15.56,14.37333,12.6,11.70667,8.413334,5.14,13.89333,9.826666,7.566666,4.946668,11.61333,12.24,9.153334,8.833334,7.693334,6.92,7.413333,8.073333,10.06667,8.306667,8.133333,12.42,15.48,10.22667,7.033334,4.98,8.533333,12.64667,11.42667,8.653334,8.246667,10.81333,13.56,15.34,18.36,16.33333,13.22,8.833333,9.333333,9.286666,14.64667,15.58667,7.419999,5.993333,6.573333,7.04,6.64,12.10667,10.61333,2.813333,4.133333,8.846666,10.14667,9.006667,10.12667,14.85333,13.01333,13.7,12.14,15.54667,21.58,20.96,11.08667,3.153333,6.5,7.7,10.55333,8.426666,6.78,7.066667,6.98,8.493334,7.086667,3.793333,1.646667,0.3666667,110,82,17,0
-0.6,-2.54,-1.993333,-4.4,-3.253333,4.466666,0.3666666,-2.86,-2.16,1.38,4.806666,5.099999,3.82,3.713333,2.2,-1.213333,-2.166667,-6.253334,-1.28,0.5133333,-4.046667,-2.933333,1.606667,-1.246667,1.813334,2.82,1.48,-1.673333,-3.4,-3.346667,-0.4533333,1.24,-2.346667,-4.84,0.9266666,5.746666,10.06667,6.333333,5.653334,4.72,2.12,7.113334,7.693334,5.26,6.3,6.4,7.333333,7.64,5.72,2.393333,-1.066667,-5.713333,-8.9,-6.78,-4.533333,-1.726667,1.38,2.993333,1.773333,0.2133333,-1.053333,0.4933333,8.546666,13.36667,10.14667,8.013333,12.83333,15.18,10.37333,13.14,16.98,17.96,16.26,19,15.82,12.14,15.42667,21.34,19.41333,19.01333,20.11334,21.98667,25.13333,27.04,26.48667,30.18,31.04,27.34667,18.89333,20.22667,21.13333,15.82,13.64667,9.006668,12.61333,12.68667,10.44,18.38667,25.3,18.24667,18.46,20.78,28.73333,35.97334,34.75333,34.38667,38.58,37.95333,31.16667,32.15333,36.76667,40.84,36.44,28.76667,111,76,17,0
-1.313333,-1.526667,-1.34,-1.706667,1.293333,2.713333,2.3,4.913333,3.506667,2.72,1.093333,-7.74,-6.686667,-3.853333,-5.426667,-9.300001,-10.87333,-8.633333,-5.066667,-8.546666,-10.48667,-9.02,-7.5,-9.326666,-5.36,0.2533334,-0.2666667,2.293333,-3.12,-8.179998,-8.54,-7.246666,-5.64,-1.466667,-11.22667,-10.95333,-3.906667,-4.02,-2.14,2.706666,6.026667,4.213334,6.826667,7.76,0.1933332,-6.786666,-4.986667,-3.273334,-6.233333,-0.5666669,-0.7200001,-1.566667,-3.726666,-1.86,1.02,2.746666,4.226666,-2.78,-1.686667,-1.193333,-7.326667,-7.24,-7.266668,-8.706666,-7.373334,-2.906667,-2.026667,-0.626667,3.38,7.706666,6.893333,10.1,8.866667,6.033334,4.879999,10.46667,12.01333,17.74,14.72,10.01333,10.2,15.39333,20.74,20.18,22.9,22.77333,23.09333,16.68,9.426666,14.22667,16.39333,12.63333,8.32,10.16667,5.94,0.4333333,1.78,-1.44,0.62,6.333333,6.16,-4.64,-5.173333,-0.52,-1.966667,-1.04,0.2333333,-1.493333,-8.179999,-7.973334,-3.146667,3.266667,4.96,5.3,112,77,17,0
4.513333,6.16,4.266667,-2.24,0.07333335,2.953333,-0.2866667,-6.493333,-9.726667,-6.473334,1.02,5.466667,2.733333,-0.9266666,1.866667,1.493333,3.48,0.2866667,0.4466667,2.546667,5.353333,1.153333,-1.68,-1.053333,-6.793334,-4.82,-2.193333,-5.56,-6.553333,-6.446666,-4.406667,1.086667,2.32,1.4,5.760001,11.06667,9.106668,2.86,8.806667,10.18667,8.253333,5.586667,3.533334,3.74,-1.593333,-1.866667,-0.1333334,0.6066667,-3.279999,-2.633333,3.493333,4.186666,5.893333,9.746667,9.4,5.433333,2.613333,4.533333,3.78,-0.52,-5.186666,-4.8,-4.24,-3.313333,-3.486667,4.006666,4.373334,1.026667,2.373333,6.92,9.726666,6.993333,6.713334,2.8,1.226667,-1.493333,-6.44,-8.573333,-2.826667,3.373333,1.353333,1.633333,3.72,0.8733333,-4,-6.7,-3.553334,-0.6533334,0.1666664,2.013333,-2.56,-8.08,-6.473334,-6.466667,-5.726667,0.5000002,1.093333,8.846667,1.573333,-2.6,-0.1933334,-1.8,0.6933333,3.62,-2.286666,1.053333,7.380001,14.42667,12.20667,8.26,5.773333,8.566667,11.83333,12.9,113,78,17,0
-1.886667,0.01999998,2.02,-3.8,-1.586667,-2.373333,-0.4,7.226667,3.84,3.166667,-1.82,-2.08,-3.746667,-3.493334,-1.466667,-1.16,-3.666667,-5.966667,-8.573333,-11.52,-14.41333,-10.67333,-10.42,-14.70667,-18.68,-17.96,-10.74,-3.606667,-5.08,-3.273334,-6.36,-3.566667,-1.726667,0.7,-0.5133333,5.393333,2.713333,-0.4066667,5.18,-0.08666668,-11.56667,-5,-2.92,-6.393333,-8.166667,-6.846667,-8.513333,-12.22667,-7.28,-6.246666,-11.17333,-8.493334,-8.38,-10.35333,-10.86,-14.28667,-16.52,-10.66,-7.753333,-7.353333,-8.759999,-4.659999,-1.74,-3.026667,-0.7666666,0.01333332,-3.84,-1.333333,2.853334,0.2266667,0.3266668,-1.306667,-0.9,0.7,-2.366666,-2.206666,-0.4266667,-1.173334,-4.006667,-1.773333,0.5866667,-1.073333,-1.48,-2.906667,-3.38,-1.86,0.3466667,-5.38,-7.599999,-4.866666,-0.14,-4.613333,-8.526668,-4.36,0.92,0.8000001,-3.386667,-3.42,1.04,1.94,1.24,-3.08,-2.906667,-6.173333,-0.5133333,6.78,8.186666,8.500001,6.813333,6.733333,2.326667,5.16,1.06,1.773333,114,80,17,0
-5.426667,-3.98,-3.386667,-6.746666,-4.26,-5.573334,-0.7333334,0.5333334,8.073334,10.5,6.346666,5.4,8.393332,6.2,4.613333,4.42,3.673333,6.833333,4.86,4.213334,6.453333,10.68,9.233335,4.206666,4.893333,8.633333,6.38,3.793334,-0.6266667,-6.113334,-1.866667,-7.493333,-11.5,-11.76,-3.846667,3.493333,3.1,0.8533334,-0.1133333,-1.36,1.246667,1.106667,0.9333334,3.466667,5.24,9.12,5.166667,1.406667,-1.273333,-1.746667,2.98,5.133333,7.713333,6.74,6.919999,6.12,4.806666,4.853333,3.186667,-1.9,2.54,2.7,4.446667,7.493334,6.166667,5.360001,9.713333,5.44,5.4,3.78,1.166667,-2.326666,-2.306667,-3.26,-3.12,-5.66,-11.39334,-15.05333,-15.36667,-14.60667,-14.12,-9.646667,-8.013333,-7.646667,-4.186666,-1.486667,1.553333,1.94,1.4,5.853333,2.853333,4.013333,6.16,0.08,-4.986667,-5.559999,-2.706667,-4.606667,-6.726667,1.48,1.64,-1.78,0.4066667,3.906667,-2.793333,-5.88,-2.1,-0.7933333,-4.28,-2.066667,-6.7,-14.95333,-13.80667,-18.9,115,71,17,0
1.693333,8.259999,8.333334,2.44,-0.96,-5.646667,-8.206667,-0.5266667,1.42,-3.726667,1.22,-0.06666673,-9.326666,-7.726667,-7.353333,-9.993334,-10.51333,-7.346666,-1.846667,-4.146667,-7.64,-4.606667,4.04,5.393333,4.946666,6.113333,7.499999,3.193334,1.313334,-1.353333,-0.8933332,-0.6666666,-1.44,4.746667,4.113333,1.806667,-2.886667,1.22,10.22667,12.13333,9.793332,8.706667,11,14.58,8.533333,3.506667,5.56,5.56,8.406666,-1.04,-2.413333,-2.38,-5.4,-6.406667,-3.98,-3.706666,-3.24,-7.32,-8.38,-4.586667,-3.94,-3.32,-3.326666,-0.5466667,2.926667,3.753334,7.886666,12.08667,7.653333,6.44,9.139999,9.453333,9.299999,8.066667,4.98,2.686667,5.666667,10.23333,13.29333,11.46667,7.173334,5.34,1.52,-3.053333,-3.166667,-6.966667,-9.16,-14.28,-15.66667,-15.48,-18.24667,-20.31333,-25.19333,-16.17333,-7.113333,-8.873334,-10.01333,-8.999999,-10.34667,-3.413333,-1.786667,0.7466665,1.493333,-0.05999978,-1.266667,2.213333,0.2,-0.08000002,-7.266667,-5.02,-6.846667,-8.9,-13,-15.24667,116,72,17,0
-3.586666,1.293333,3.366667,-0.6533334,-0.8800001,-3.346667,-0.08000005,2.833333,1.12,2.613333,1.033333,0.3333334,-5.173333,-2.093333,1.68,-1.246667,2.346667,0.96,-0.6133333,0.3066667,-0.52,1.84,2.78,3.04,0.9533333,-0.62,1.926667,1.666666,9.92,7.553334,3.573334,4.04,5.599999,9.586667,16.96667,16.10667,17.46,20.32666,18.34667,20.45333,22.48,22.66,19.6,16.7,16.94667,14.79333,9.893332,7.76,14.10667,10.5,10.89333,9.413333,7.199999,5.72,6.6,15.28666,16.60667,14.5,13.82667,18.99333,17.51333,16.74667,16.22,13.23333,11.84667,9.02,13.56,17.08,16.32,18.9,15.21333,9.74,7.813333,12.82,16.5,12.42,5.986667,3.453334,2.473333,3.093333,4.113333,5.466666,8.96,3.993333,0.5199999,3.64,9.326666,6.253334,6.1,3.393333,1.366667,1.9,1.613333,0.1533333,-1.32,2.293333,-0.5066667,7.28,13.23333,14.60667,9.413332,12.1,15.02,16.08667,12.09333,7.44,10.27333,11.88667,13.98,9.966666,9.686666,12.53333,9.9,6.833333,117,74,17,0
-3.44,-1.233333,-2.513333,-5.28,-3.24,-4.88,-1.893333,2.086667,3.9,5.093333,5.400001,7.146667,3.34,2.133333,1.953333,2.393334,5.513333,9.113333,7.353333,4.073333,5.64,7.073333,8.586667,10.86667,5.653333,5.646667,2.986667,3.74,3.34,3.066667,3.573333,5.593333,7.413333,6.086667,3.6,5.353333,3.786666,8.786667,11.88667,16.2,13.72667,9.346667,14.84667,9.98,7.08,5.973334,7.326667,4.693334,3.593333,7,5.78,6.94,8.293334,5.906667,3.506666,3.593333,0.7466667,-3.746667,-8.580001,-10.95333,-5.313334,-6.153334,-5.793334,-6.506667,-6.340001,-4.893334,-1.933333,-2.026666,-4.84,-1.526667,4.773333,10.10667,16.17333,15.94,10.24667,9.046666,11.38,13.50667,9.846666,6.693333,6.486667,11.93333,7.42,0.7066666,-7.806667,-15.49333,-16.22,-15.44667,-12.3,-8.84,-11.5,-10.37333,-12.82,-13.29333,-13.9,-15.97333,-11.99333,-7.346666,-4.48,2.286667,0.96,-1.919999,0.7666666,4.24,0.64,-2.72,-4.906667,-5.553333,-6.599999,-6.453333,-2.38,0.2933334,1.273333,4.466667,118,75,17,0
-3.02,-1.886667,-0.9333333,-1.246667,2.973334,-2.52,-0.9533333,6.940001,5.733333,1.813333,-0.18,-4.5,-4.693334,-5.173334,-2.9,-4.86,-6.446668,-6.773334,-6.926666,-5.933333,-2.013333,-7.733333,-15.96667,-17.16,-14.9,-14.76667,-12.77333,-11.61333,-5.026667,-3.566667,-4.946666,-4.213334,-1.426667,0.8133333,-2.166667,-3.773333,-1.193333,3.26,3.813333,-0.3533333,-1.513334,1.5,1.526667,-1.893333,-0.02666655,0.9800001,3.913333,4.473333,3.193333,1.54,-5.206667,1.473333,12.77333,16.13333,15.93333,15.26667,14.47333,11.72667,11.18667,8.84,9.48,4.766667,-1.66,-6.573333,-10.88667,-7.326666,-7.08,-8.76,-6.253334,-5.346666,-11.05333,-16.02,-14.88667,-9.34,-3.913333,-0.8999999,2.426666,0.8333333,1.746667,3.426666,8.62,11.4,12.58,6.853333,8.686666,12.40667,13.76,19.58,22.96,20.14,24.91333,27.26,25.31333,27.65333,22.56,17.16,25.69333,30.45333,29.56666,15.24,17.75333,22.86667,20.69333,21.35333,39.38,24.73334,6.82,16.17333,21.06667,21.77334,12.46,20.43333,28.86,35.34,119,33,17,0
5.953333,9.306666,8.593333,6.32,5.96,3.293334,0.14,-4.626666,-5.173333,-7.453333,-8.02,-10.18,-8.7,-3.419999,-3.026666,-2.653333,4.226666,10.71333,10.60667,6.56,3.793333,3.473334,-3.56,-5.52,-4.753333,-6.033333,-5.866667,-4.386666,-1.726667,-0.7066667,-0.4466667,-0.3599998,-0.1533334,2.826667,8.173334,11.12,12.00667,9.379999,10.23333,15.97333,13.21333,13.41333,9.553332,9.466665,9.066667,6.633333,6.586667,5.153334,3.513334,-0.9266665,-6.76,-9.206666,-5.133333,-1.333333,3.14,2.613333,-2.126667,-0.98,-0.6466668,1.746667,2.34,-2.613333,1.74,0.28,-2.16,-2.853334,-0.5066667,0.7666667,-5.133334,-2.033334,-0.9200004,-1.766667,0.5333332,2.28,2.773333,-1.746667,1.16,3.633333,2.8,1.593333,-1.26,4.433333,6.746666,1.493333,-2.446667,-2.673333,-2.546667,-1.626667,-0.0666667,-1.813333,0.5066665,5.006667,7.533333,2.953334,6.373333,7.466667,6.08,2.046667,1.08,1.246667,3.406667,8.36,5.533333,3.16,7.18,5.613334,-0.7599997,-2.56,-2.486666,-5.946666,-5.42,-4.42,-5.446667,-9.306667,120,31,17,0
-5.76,-5.64,-2.593333,-4.033334,-4.726667,0.8733333,6.420001,7.466667,0.9733333,-1.546667,2.113333,5.786667,10.08667,9.44,8.5,13.23333,12.40667,11.98,10.64667,6.36,2.113333,2.553333,-0.6466666,2.813333,4.56,2.106667,7.08,9.226667,12.12,9.56,8.933333,7.46,7.033333,3.386667,10.47333,13.69333,14.16,17.13333,18.74667,18.79333,23.47334,22.85333,16.00667,7.046668,0.1866667,-1.093333,1.306667,-1.18,-2.4,0.3266667,-2.793333,3.04,5.940001,2.94,4.3,2.38,1.26,5.58,6.113334,2.42,6.586667,8.586667,5.66,5.233333,3.433333,1.76,6.393333,10.90667,9.320001,5.82,4.28,5.366667,10.65333,9.373333,10.03333,5.04,4.52,9.700001,10.90667,10.42,14.32,16.96,20.14667,16.58667,12.85333,15.42,14.4,16.81333,15.42667,14.28,14.13333,18.63333,16.52667,15.87333,18.68666,25.02667,29.34,23.76,21.4,14.56667,12.4,9.34,11.51333,10.66,7.326666,6.566666,3.553334,6.866667,5.82,3.82,6.08,7.099999,6.16,2.553334,121,32,17,0
