-9.093333,-6.706666,-7.5,-6.16,-0.1266667,7.013333,7.76,5.006667,5.146667,4.253333,2.546667,1.366667,0.6333334,0.4333333,-0.3733332,-2.333333,-3.433333,-4.56,1.12,7.26,7.166666,5.08,2.206666,-0.01333335,-1.573333,-6.486667,-13.58,-16.7,-16.23333,-12.52,-9.940001,-4.78,-0.7533333,-0.86,1.806667,5.446666,9.493334,8.3,9.1,13.76667,15.76,13.26,8.12,1.566667,-3.94,-9.226667,-9.88,-9.5,-9.94,-6.933334,-3.726667,0.5400001,2.853333,3.673333,2.726666,2.14,-2.08,-4.046667,-3.226667,-4.4,-6.62,-6.353334,-5.973333,-4.793334,-4.773333,-2.326666,-2.506667,1.066667,0.7,0.4066667,-0.84,-2.853333,-2.946666,-2.4,-0.54,-0.2733334,0.4066667,2.146667,1.18,-2.906667,-6.813333,-8.919999,-10.18,-11.22667,-11.89333,-10.49333,-10.24,-8.606665,-6.326666,-7.713334,-3.933333,1.533333,4.2,8.34,10.66,12.86667,15.59333,16.31333,15.62,13.87333,10.51333,3.36,-0.4266667,-1.58,-1.733333,-2.866667,-2.126667,-2.373333,-1.28,-1.426667,0.03999988,3.78,3.88,7.940001,647,3,30,0
1.1,-2.626667,0.03333334,6.26,8.913333,6.673333,3.033333,-3.066666,-6.98,-7.319999,-4.586667,-1.933333,3.226667,8.039999,10.18667,9.179999,9.8,5.333333,1.646667,-0.6066667,-4.673334,-6.273333,-9.413333,-11.34667,-13.42,-16.29333,-15.46667,-14.86,-12.72667,-9.199999,-7.366666,-4.066667,-4.14,-4.106667,-5.46,-6.9,-6.073333,-3.713333,0.44,6.646667,9.740001,11.56,9.86,6.426666,5.166667,4.813334,2.06,-1.36,-3.433333,2.993333,5.74,7.593332,7.886667,5.48,6.306667,4.660001,2.213333,1.813333,1.4,-0.3666668,-4.546667,-4.9,-2.306667,-1.353333,3.066667,3.293333,2.086667,-0.02000011,-2.526667,-1.286667,-0.3000001,-5.053334,-6.84,-5,-1.48,-0.7266666,-3.106667,-3.086667,-3.5,-7.833333,-9.160001,-9.606666,-8.9,-8.493333,-6.286666,-2.773334,-1.433333,0.3866666,3.086667,4.153333,3.1,-3.74,-5.606667,-5.926667,-6.239999,-6.953333,-6.06,-5.226667,-6.133334,-6.446667,-5.726667,-6.213334,-11.29333,-15.02667,-14.76667,-10.30667,-6.626667,-8.506666,-8.219999,-9.673333,-9.866668,-8.460001,-6.806667,-4.58,648,2,30,0
-0.2466667,-3.3,-5.413333,-3.02,0.1933333,1.353333,1.533333,3.16,4.446667,1.546667,2.346667,-0.3400001,-5.066667,-3.473334,1.113333,8.013333,8.160001,5.773333,6.92,8.240001,7.993333,6.84,2.793334,0.1,-1.246667,-4.233333,-2.393333,-0.4533334,1.54,2.6,3.973333,9.773334,10.94,12.03333,14,13.61333,14.79333,18.43333,20.55333,20.55333,17.88,14.15333,10.4,6.599999,5.98,5.246666,8.12,12.04,12.50667,11.78,13.48667,14.76,15.11333,12.58667,7.973333,5.36,3.713333,2.66,3.806667,3.146667,2.5,1.686667,3.42,4.426667,3.613333,2.026667,-0.22,-1.873333,-0.3533333,-1.146667,0.1799999,1.613333,2.58,1.24,1.206667,-1.353333,-4.513333,-1.853333,0.6133333,2.686667,5.86,9.786667,12.46,14.25333,14.35333,13.21333,12.03333,13.52,10.87333,8.96,10.34,8.306666,9.1,11.55333,14.77333,17.41333,17.08667,14.78,15.06667,14.60667,17.07333,17.34,18.36,19.85334,17.63333,19.83333,21.30667,19.46,18.34,15.52666,16.95333,15.84,14.13333,17.53333,649,1,30,0
9.986666,14.53333,15.45333,12.54,11.50667,5.173334,-3.213333,-12.48667,-15.82,-13.18,-12.47333,-10.82667,-9.679999,-8.12,-5.940001,-8.2,-6.826667,-7.366667,-11.26,-12.68,-14.26667,-18.84,-20.45333,-21.72667,-18.28,-13.40667,-8.7,-3.68,-0.56,1.306667,-2.64,-9.246667,-12.12,-14.47333,-15.36667,-13.77333,-13.43333,-10.1,-6.926666,-2.1,2.48,3.246666,3.413333,0.8066667,-2.433333,-5.413333,-5.726667,-6.773333,-6.773333,-7.706667,-6.706666,-4.366667,-2.12,0.7733334,3.726667,2.3,-0.3733333,-0.9799999,-3.6,-4.82,-3.2,-2.266667,-0.03333338,0.22,-1.033333,0.22,-1.086667,0.3466668,2.34,-1.286667,-5.693334,-6.433333,-5.486666,-7.286667,-12.52,-12.90667,-10.68,-10.05333,-6.733333,-3.693333,-1.066667,0.06000007,-2.46,-4.92,-5.566667,-5.313333,-3.346667,-1.78,-3.386667,-7.513334,-8.506666,-6.48,-7.173333,-9.173333,-10.24,-6.359999,-2.42,-1.966667,-0.1933336,-0.4466667,-3.1,-4.946667,-7.093333,-7.746667,-10.90667,-13.1,-17.96667,-22.37333,-23.05333,-20.65333,-18.26666,-16.63334,-15.40667,-16.58667,650,10,30,0
-4.373334,-0.14,5.2,2.606667,1.353333,0.006666724,-1.146667,-0.4733333,-0.6333334,1.68,0.8800001,-1.48,0.3333333,3.76,4.339999,3.446667,3.226666,2.366667,4.826667,4.800001,3.286667,3.1,0.07999999,-3.373333,-5.360001,-3.306667,-0.7600001,2.26,3.38,2.106667,-0.7866668,-0.9533333,4.966667,9.12,12.12667,18.56667,19.34667,18.85333,13.4,3.886667,-1.793333,-4.746666,-2.28,0.2933334,2.566667,3.806667,4.713334,2.84,2.626667,2.833333,5.013333,8.733334,10.88667,11.06667,10.56,8.12,5.753334,4.433333,4.38,3.786667,7.453333,10.91333,12.78667,14.30667,11.62667,11.12667,10.9,9.713333,8.406667,7.413333,5.84,6.373333,3.093333,2.406667,1.626667,2.553334,5.646667,6.813333,9.673333,10.82,9.553333,12.90667,10.64667,7.486667,6.993334,5.586667,6.913333,9.619999,8.733334,10.34,7.253333,5.98,8.22,9.513333,12.83333,13.54,11.2,10.94667,10.85333,9.973332,7.753333,8.2,6.793333,8.54,11.36667,11.48,11.86,9.413334,7.66,6.92,8.586667,9.433333,9.313334,9.566667,651,8,30,0
3.28,1.74,1.773333,0.9399999,0.6733332,-4.006667,-4.113333,-2.693333,-3.886667,1.22,3.333333,1.973333,-1.806667,-2.76,1.133333,3.053333,0.16,-4.166667,-9.053332,-9.48,-5.733334,-3.773334,-2.32,-4.48,-5.8,-4.28,-2.986667,-3.426667,-7.720001,-8.72,-11.24667,-9.28,-7.026667,-7.286667,-8.800001,-7.493333,-6.960001,-4.733333,-1.233333,0.36,1.086667,-0.8199999,-2.38,-2.246667,-5.926666,-7.98,-7.68,-6.073333,-7.153333,-10.56667,-11.12,-10.82,-5.56,-0.2666667,-0.6266667,-0.8533334,1.12,3.12,5.413333,2.78,2.773334,0.3933333,0.22,-2.08,-6.46,-8.946667,-10.01333,-10.31333,-9.413333,-7.199999,-5.846666,-6.880001,-7.773333,-7.993333,-5.853333,-3.326666,-2.68,-5.78,-9.900001,-13.22667,-13.18,-14.55333,-19.42,-16.85333,-11.48667,-5.973333,-2.14,-3.773333,-3.14,-3.1,-5.333333,-5.213334,-4.606667,-5.893333,-8.98,-13.53333,-15.40667,-13.52,-10.57333,-10.26,-9.946667,-11.02667,-13.58,-13.38,-12.11333,-12.70667,-12.03333,-13.26667,-15.28667,-13.77333,-9.966665,-11.26667,-14.77333,-17.8,652,9,30,0
-9.419999,-11.06,-11.48667,-8.433333,-3.953333,0.8466666,9.086666,10.00667,8.846666,9.013333,5.406667,3.466666,0.26,-6.113334,-9.966666,-10.99333,-7.753333,-1.613333,3.02,7.76,8.646667,9.5,8.566667,8.453333,8.84,6.253334,2.186667,-0.2600001,-2.806667,-2.32,-4.08,-4.74,-5.166667,-2.46,0.8333332,2.38,5.493333,6.12,8.46,14.22,19.30667,20.64667,15.9,7.286666,-0.8800001,-1.94,-3.94,-2.92,-1.773333,1.8,3.513333,4.273333,6.24,3.086666,2.646667,0.9399999,2.873333,4.706667,7.313334,9.773334,11.26667,9.6,15.24,17.68667,13.84,8.64,8.586667,10.18,12.10667,9.226666,6.166667,7.206667,7.7,9.58,14.05333,17.46667,15.36,10.23333,3.833333,-1.346667,3.266667,6.073334,7.606666,9.406667,6.193333,3.446667,1.4,-1.193333,1.213333,1.633333,-0.2933333,-5.826667,-10.94,-10.54,-7.746666,-5.373334,-2.746666,-1.673333,-3.28,-3.406667,-5.626667,-4.74,-1.993333,1.333333,5.573333,6.306666,8.566667,7.373334,11.36,15.19333,15.12,13.77333,8.02,-1.406667,653,83,30,0
4.526667,4.366666,4.893333,4.553334,0.6866666,-3.093333,-6.22,-8.166666,-3.94,0.5466666,1.94,0.01999998,-1.26,2.786667,3.88,4.173333,4.38,3.346667,2.133333,2.293334,3.586667,1.393333,-3.846667,-3.56,-2.193333,-3.206666,-2.473333,-1.213333,2.453333,4.133333,3.186667,6.753334,7.7,6.32,7.326667,8.98,6.226666,6.006668,11.16667,15.42667,13.7,11.76,9.273334,5.08,5.32,4.093333,4.96,3.966667,1.213333,4.4,4.76,4.4,7.92,5.333333,3.653333,4.526667,2,0.7466666,0.4933333,-1.066667,-1.8,-4.753334,-3.726666,-1.373333,-3.793333,-5.553333,-7.980001,-5.953333,-5.960001,-4.113333,-4.346667,-5.093333,-3.633333,-3.773334,-8.406667,-9.013333,-6.333333,-4.273333,-2.686666,-5.46,-5.026667,-3.94,-6.033333,-9.72,-9.553333,-9.606668,-10.54,-10.90667,-9.233335,-8.02,-5.74,-4.66,-5.080001,-5.753334,-4.873333,-2.773333,-1.146667,-5.24,-8.12,-7.86,-8.166667,-9.253332,-7.553333,-3.473334,-3.693333,-3.14,-0.1533333,0.9533333,0.006666652,-0.5933333,-1.586667,-5.160001,-9.766666,-5.846666,654,82,30,0
-13.76,-12.72,-10.54667,-5.72,-0.5733334,5.806666,8.366667,8.126666,6.68,4.786666,6.56,7.38,4.806667,5.04,3.993333,5.08,3.9,2.193333,4,6.913333,9.413333,9.686667,7.086667,4.413333,3.34,3.76,7.093333,8.806667,8.446666,5.059999,2.746666,-3.306667,-9.559999,-8.446667,-9.193333,-9.713334,-7.126667,-4.313333,-1.826666,-1.066667,0.4533334,-0.8,-6.993332,-14.07333,-15.06,-16.14667,-17.63333,-16.54667,-12.45333,-7.433334,-5.393333,-2.5,-4.073333,-4.5,-3.42,-1.38,-0.84,-4.3,-6.206667,-5.299999,-6.099999,-6.166667,-5.346666,-2.666667,-0.1733333,-3.24,-3.68,-4.013333,-8.233333,-12.29333,-11.04667,-7.033333,-5.76,-6.113334,-5.806666,-7.013334,-10.04667,-7.566667,-6.433333,-5.126666,-5.486666,-3.126667,-0.4466667,-1.246667,-0.2133333,3.613333,0.96,-0.2066666,-2.173333,-5.566667,-8.606666,-11.01333,-12.71333,-12.82667,-14.5,-13.16,-12.80667,-8.02,-4.16,-2.546667,-3.926667,-8.919999,-11.87333,-15.94,-17.42667,-13.93333,-11.36667,-11.46667,-10.13333,-8.413333,-2.52,-1.453333,-2.74,-8.266667,655,84,30,0
2.213333,1.96,1.36,0.12,-6.38,-10.67333,-11.28,-5.793334,-0.6866667,4.14,9.893332,10.9,10.31333,7.733333,-1.24,-6.373333,-6.366667,-4.906667,-3.953333,-3.306667,1.106667,5.113334,6.873334,7.513333,5.373334,3.033333,-3.406667,-8.820001,-7.066667,-6.286667,-4.08,0.01999998,0.1333333,-1.733333,1.193333,10.12,15.38666,13.88,12.66,11.13333,10.63333,10.86667,11.07333,9.006666,4.006667,-1.4,-2.453333,-2.473333,0.9666666,5.166666,7.306666,10.13333,10.07333,8.12,5.346667,2.533333,1.38,1.533333,-3.133333,-6.066667,-9.22,-6.713333,-3.953333,-1.96,3.64,5.44,3.093333,0.6533333,-0.9933334,0.3333334,0.7199999,0.5000001,-0.9533336,2.766667,7.586667,9.646667,8.966666,10.38667,15.18,15.76667,11.27333,7.633334,8.56,8.9,9.740001,7.913333,11.19333,13.56667,11.78667,9.54,7.553333,4.766667,7.080001,7.046668,6.62,4.8,6.493334,8.946667,5.133333,0.5799999,-1.466667,-3.493333,-3.36,-3.1,-3.700001,0.4066665,-0.1000001,-1.62,-1.26,-0.44,0.2733333,2.76,0.4399999,-2.546667,656,90,30,0
-7.106667,-3.746666,-1.22,-1.406667,1.573333,4.233333,4.24,4.513333,5.093333,4.353333,0.64,-4.52,-6.686667,-4.346666,-4.613334,-7.360001,-3.886667,3.053333,7.26,7.826667,8.413334,6.573334,6.273334,5.92,2.96,-0.9933335,-3.88,-4.7,-8.066667,-12.54,-13.77333,-15.04667,-12.1,-8.94,-9.419999,-10.08667,-9.333333,-7.099999,-6.800001,-6.093333,-1.92,-1.3,0.6933334,-0.5666667,-3.446667,-6.160001,-7.566667,-10.54,-10.20667,-9.313334,-7.193334,-4.473333,-7.926666,-8.533333,-6.286667,-0.18,4.88,2.56,0.8466666,-3.426667,-2.82,-1.946667,-2.66,-1.933333,0.42,0.4733334,-1.806667,-3.333333,-6.92,-11.58667,-15.38667,-14.81333,-10.66,-2.786667,-2.68,-10.25333,-14.16667,-12.4,-8.826666,-5.96,-3.253334,-2.56,-3.746667,-3.693333,-0.3066666,0.0666667,1.98,5.926667,6.873333,6.739999,6.246666,3.04,-0.3066666,-3.64,-6.546667,-6.333333,-3.626667,2.366667,6.400001,10.18,10.17333,8.44,7.106667,1.246667,-6.56,-13.12,-16.02,-14.71333,-14.38,-12.68667,-5.74,2.426667,5.346666,5.326667,657,32,30,0
6.846667,0.1333333,-2.986666,-5.833334,-8.606668,-7.08,-6.213334,-1.886667,6.466666,8.933333,5.646667,1.3,-0.04666666,1.08,-3.74,-9.833332,-10.78667,-7.246667,-2.553333,5.433334,6.286667,3.366667,0.3266667,2.066667,4.186667,4.3,6.18,4.76,3.72,6.18,8.506667,12.53333,9.88,7.633333,6.726667,6.92,9.72,15.26,21.08,26.04667,28.00667,27.20667,24.92667,17.75333,14.61333,11.56,10.96667,12.36,10.08667,7.926667,6.726667,7.46,9.653334,11.44,17.18667,25.71334,29.3,30.4,28.84667,25.76667,17.66,13.11333,12.59333,13.16667,14.84,14.36,12.28,13.66,13.61333,15.78667,18.03333,18.42,20.68,20.92,21.78,22,17.13333,12.47333,12.35333,16.57333,17.53333,18.03333,21.93333,24.30667,25.17333,27.42667,26.89333,22.98,18.98667,18.85333,18.99333,18.81333,23.40667,24.76,21.58,21.22,22.81333,29.26667,29.77333,27.66666,25.44666,20.94,15.68,14.98,15.38667,15.58667,17.15333,18.16667,17.75333,17.9,19.36666,22.04,22.43334,28.32,658,31,30,0
8.94,7.313334,3.666667,1.633333,-0.7066666,-4.413333,-6.566667,-7.173334,-6.54,-5.613333,-1.126667,4.08,6.386666,7.413333,6.26,3.133333,-2.72,-7.453333,-11.12,-7.153333,-1.626667,2.68,2.126667,-1.813333,-2.413333,-3.7,-3.106667,-0.78,-1.426667,-7.333333,-13.5,-11.56667,-3.153333,2.313333,3.533333,5.833334,5.433333,4.860001,3.426666,7.933334,12.23333,10.62,10.13333,8.64,6.486667,5.02,3.393333,3.586667,1.68,-0.4266666,0.8466666,3.18,4.659999,5.46,5.373333,5.7,4.306666,2.96,1.5,-0.4333333,0.1733333,1.706667,2.606667,6.366666,7.099999,6.186667,2.56,-3.066666,-4.546667,-4.18,-2.773333,-3.8,-2.44,2.306666,4.653334,5.613333,3.866667,-0.16,-1.913333,-7.6,-9.639999,-9.720001,-9.706666,-7.400001,-5.946667,-5.8,-3.94,0.44,4.766667,3.513333,1.093333,-0.22,-1.466667,-2.46,-4.246667,-3.213334,2.133333,5.066667,11.26667,13.96667,11.92667,7.606667,3.013333,1.133333,0.7533334,-2.366667,-2.44,-3.213333,-2.066667,-0.05333325,2.633334,4.093333,4.226667,1.88,659,36,30,0
-1.52,3.226666,3.693333,4.559999,2.393334,-4.626667,-5.493333,-7.573333,8.826667,1.126667,-4.4,-2.32,0.5533333,5.953333,0.6933334,4.413333,9.333332,-5.326667,-1.406667,-3.166667,2.686667,0.54,-7.653333,-5.84,-10.86667,-6.926667,-5.166666,0.2133334,0.5933334,-0.8733334,1.246666,3.453333,5.626667,5.926667,4.153334,1.44,-8.846666,-8.913333,-5.366666,-5.073333,-4.78,-2.573333,-3.453333,-4.926666,-6.013333,-7.986667,-6.613333,-5.64,-3.966667,-6.32,-9.360001,-7.76,-7.379999,-4.493333,-2.384186e-08,-0.8933334,0.8466666,3.306667,5.32,6.760001,6.513333,3.766667,2.813333,4.76,6.646667,1.773333,0.18,-0.4066666,-2.34,-2.053334,-4.953333,-8.146667,-11.05333,-13.64,-11.72667,-12.06667,-11.98,-10.36667,-9.320001,-7.62,-6.773333,-5.206666,-4.06,-5.933333,-6.133333,-8.266666,-10.87333,-11.09333,-13.48,-10.78667,-6.840001,-5.733334,-8.493334,-10.06,-9.880001,-8.426667,-7.193334,-5.393333,-3.14,0.5266668,5.406667,6.880001,7.74,7.653334,10.57333,15.04,16.52667,16.58666,15.49333,12.56,12.26,11.34667,10.39333,11.6,660,34,30,0
-7.660001,-4.22,1.206667,4.599999,2.333333,1.233334,2.353333,3.113333,3.853333,2.186667,-0.1133333,-3.513333,-4.233333,0.3933333,2.393333,1.746666,5.473334,7.226667,3.853333,0.2866667,-1.08,-1.313333,0.2266666,-0.5266668,-3.253334,-4.5,-4.273333,-3.146667,0.54,1.086667,2.253333,3.793334,2.713333,1.666667,2.426667,3.06,5.286667,4.006667,4.74,7.099999,8.12,6.833333,8.233334,4.386667,3.34,1.56,-1.333333,-4.3,-5.92,0.06666663,1.486667,4.973333,10.38,11.8,12.04,8.066667,2.773333,1.96,4.353333,7.513333,7.053334,4.1,0.7533333,-3.066667,-8.766666,-10.69333,-7.913333,-4.653333,-5.673334,-6.513333,-6.6,-8.106668,-3.746667,-1.006667,2.453333,4.233333,1.02,2.206666,2.7,-0.2799999,1.88,0.2066667,-2.593333,-3.746667,-5.666667,-3.606667,-2.1,-0.24,3.406667,3.186667,4.366667,3.553333,4.093333,4.74,4.14,2.9,1.2,4.68,6.566667,5.693333,1.966667,0.04666667,1.906667,7.273334,8.806667,10.09333,11.63333,9.86,5.286667,2.213333,0.1199998,-2.14,-2.286667,-0.5666667,661,33,30,0
2.613333,3.606667,4.94,4.74,2.453333,-0.8666667,-0.9866667,0.3466666,1.186667,-0.48,-4.8,-8.619999,-10.81333,-11.98667,-11.47333,-7.846667,-2.806666,-1.446667,-2.046667,-4.986666,-7.253333,-9.3,-9.320001,-7.52,-7.513333,-9.053332,-8.686666,-8.713333,-6.853333,-4.386667,-6.506667,-11.17333,-17.06,-16.5,-13.96667,-11.91333,-6.993334,-6.586667,-3.46,5.373334,7.653333,7.9,7.119999,7.160001,7.706666,2.926667,-0.7866668,-3.4,-5.54,-2.846667,0.9866666,-0.006666597,-3.646667,-5.340001,-4.92,-5.773333,-4.32,-2.066667,0.5266667,1.586666,-0.3333334,-2.9,-6.48,-8.553332,-6.680001,-6.406667,-9.259998,-12.48,-13.68,-16.44,-21.32667,-20.16,-12.09333,-6.553334,-3.66,-3.386666,-5.413333,-5.079999,-4.926667,-8.426667,-12.20667,-14.13333,-10.84,-7.639999,-3.4,1.353333,3.366667,3.66,1.66,0.6800001,-1.38,-6.573333,-6.973333,-7.846667,-5.653333,-4.586667,-4.12,-5.293334,-5.6,-4.56,-4.093334,-4.646667,-4.593333,-2.393333,-0.8,-3.313333,-6.360001,-7.84,-5.146667,-8.106667,-8.293334,-8.58,-6.533333,-2.293334,662,80,30,0
-7.02,-8.906667,-7.8,-4.08,-1,0.4133333,1.526667,1.973333,6.1,9.426666,7.679999,2.446667,2.72,5.3,6.366667,2.86,4.920001,12.10667,12.42667,9.366667,5.860001,3.773333,3.58,-0.1133334,0.1133333,-0.4866667,1.693333,5.553333,4.986667,5.26,4.46,7.54,15.00667,18.26667,18.68,15.78,14,10.66667,6.913333,6.446667,12.39333,16.90667,18.72,20.38667,20.41334,18.48667,15.78,15.64,13.31333,11.78,10.84667,10.83333,10.22667,8.693334,8.06,8.18,6.973334,10,12.52,11.95333,10.81333,11.94667,13.69333,18.32667,16.8,13.72,12.51333,11.04,10.00667,10.47333,11.98667,11.21333,11.01333,9.08,9.766667,10.6,9.973333,5.26,3.606667,5.62,6.446667,7.353333,8.246667,7.686666,7.713334,8.24,6.686667,7.82,11.62667,13.96,17.49334,15.21333,9.806666,7.34,4.82,3.646667,4.026667,3.373333,2.54,5.413333,4.873334,5.086667,5.74,7.013334,10.54,10.38667,8.699999,8.806667,8.299999,8.153333,5.660001,8.026667,5.86,4.853333,663,76,30,0
4.486666,-5.086667,-9.306667,-11.49333,-11.3,-7.786666,-4.78,2.56,9.14,11.68667,10.66667,6.946666,3.406667,-1.16,-4.426666,-7.526667,-12.22667,-14.98667,-13.64,-8.973333,-2.926666,2.54,5,4.62,3.72,2.206666,-0.5533333,-2.88,-8.06,-15.14,-17.98667,-16.81333,-16.80667,-10.00667,-4.506667,2.953333,7.32,11.18,13.78667,12.76667,10.36667,10.95333,6.879999,0.48,-3.486666,-6.186667,-8.173333,-10.70667,-8.033334,-5.906667,-6.933334,-9.046666,-8.146667,-3.126667,-0.92,3.266666,3.88,0.2733335,-3.3,-5.713334,-7.546667,-9.320001,-9.5,-5.373334,2.793334,9.833333,10.29333,10.36,11.06667,10.38,9.12,5.72,1.613333,-0.1733333,-0.1600001,3.34,7.146667,9.460001,10.45333,12.35333,11.02,12.06667,12.03333,10.96,10.90667,8.359999,5.353333,1.546667,-2.306667,-2.22,-2.76,-2.3,-1.773333,-2.553334,-2.106667,-3.133333,-2.84,0.2200001,3.34,7.059999,8.36,7.466667,10.34667,12.32,14.08667,12.67333,7.973334,5.82,-1.253333,-3.2,-0.7866667,1.24,5.746666,9.913333,664,79,30,0
7.64,8.800001,6.426666,5.573333,1.353333,-3,-6.04,-5.553333,-4.206667,-4.426667,-4.126667,-3.153333,-1.633333,-3.386667,-4.926667,-9.28,-11.48667,-8.533333,-2.76,-1.333333,1.873333,4.913333,0.7333333,-1.913333,-4.426667,-6.22,-3.593333,-1.786667,-2.873333,-4.653334,-7.106666,-7.973333,-9.746667,-12.86,-12.23333,-9.773334,-2.88,4.233333,5.6,6.04,6.24,5.5,5.233333,1.733333,-0.1999999,-5.826667,-11.96667,-13.17333,-10.66667,-4.826667,-0.8800001,1.593333,1.626667,-0.01999995,-1.12,-3.22,-3.666667,-6.9,-9.313333,-10.72,-12.91333,-12.62,-12.01333,-15.13333,-17.26,-19.06,-22.18667,-21.22,-17.12667,-11.76667,-7.553334,-4.566667,-1.18,2.513333,3.106667,3.426666,4.76,7.686666,5.766667,5.493333,8.400001,10.48,11.87333,11.52,9.513333,5.986667,3.306667,2.5,2.053333,1.966667,3.073333,-0.4533334,-1.966666,-2.28,-1.14,2.08,4.986666,5.206666,8.253333,6.613334,2.54,-3.093333,-3.133333,-2.833333,-2.12,-3.46,-4.613334,-4.906666,-3.286666,-3.553333,-0.2533333,2.56,3.666667,6.646667,665,73,30,0
-3.893333,-1.253333,-1.993333,-6.426667,-7.913332,-5.086667,-1.32,3.32,5.886667,8.686666,7.993333,4.2,3.306667,2.693333,3.553334,3.706666,2.966667,1.66,3.18,4.473333,3.046666,-0.5533334,-1.026667,-4.526667,-6.513334,-6.920001,-6.066667,-7.466667,-11.31333,-12.27333,-9.713333,-7.426666,-5.68,-4.086667,-2.006667,0.01999992,-1.246667,-3.706666,-2.613333,-0.9333333,0.1666667,-0.06000001,0.6133333,1.253333,0.4400001,1.006667,0.1800001,2.773334,2.94,-2.36,-4.286667,-3.773333,-0.24,2.246667,1.826667,3.24,1.206667,0.04666662,2.346667,0.006666819,-1.753333,-2.98,-4.106667,-6.02,-6.266667,-4.513334,-1.826667,-1.473333,-0.5799999,-2.08,-5.053334,-3.94,-4.686666,-2.653333,-4.026667,-6.093333,-7.753334,-11.16667,-12.52,-11.01333,-9.046666,-7.433333,-8.486667,-8.820002,-7.906667,-8.219999,-5.98,-6.260001,-5.44,-3.766667,-0.9333333,-0.02666658,-1.746667,2.26,5.966666,6.659999,7.28,4.053333,-2.64,-4.046666,-1.886667,4.246666,3.633334,2.113333,1.766667,0.8200001,0.9866666,2.48,2.42,1.633333,1.473333,0.6066667,-2.613333,-5.64,666,75,30,0
1.246667,2.813333,4.106667,3.886667,4.08,2.12,-2.04,-6.466667,-4.866667,-1.293333,-0.9533333,-2.5,1.1,3.52,6.513333,7.873333,7.126667,3.94,-2.086667,-5.213334,-8.813334,-10.18667,-8.686666,-8.000001,-3.78,-0.3599999,1.4,4.353333,4.96,0.6733333,-4.28,-2.9,-1.106667,0.2,-4.373334,-8.966666,-11.33333,-7.613334,-4.533333,2.84,9.853333,11.37333,6.426667,2.686667,-2.373334,-5.48,-12.77333,-20.68,-16.98,-10.96,-6.059999,-2.026667,-1.633333,-2.2,-0.05999985,-0.54,-1.806666,-1.78,0.28,1.913333,0.04666674,-3.566667,-7.600001,-8.393332,-8.726666,-4.673333,-1.16,-2.16,-4.013333,-4.846666,-5.993334,-9.973333,-12.05333,-12.8,-12.62667,-9.793333,-3.593333,-1,-3.666667,-4.486667,-7.3,-9.173334,-11.15333,-11.52,-11.12,-8.973332,-5.14,-3.673333,-5.686666,-7.853332,-9.2,-11.44667,-10.54,-6.806667,-5.659999,-6.453333,-5.653333,-3.373333,-1.78,-1.66,-0.1733333,-1.08,-4.52,-5.98,-7.573334,-9.153334,-10.89333,-9.679999,-8.113334,-7.32,-5.533334,-1.386667,0.6933333,1.42,667,72,30,0
6.373334,4.46,0.7666666,-4.533333,-12.81333,-12.91333,-10.99333,-8.133333,-3.3,2.18,10.32667,18.84667,23.64,26.14,24.44,24.74667,18.91333,10.64667,7.166667,11.21333,14.62,16.65333,15.08,15.12667,14.49333,17.85333,21.40667,20.10666,19.08,15.19333,10.44667,9.113334,10.37333,14.28667,16.70667,16.79333,18.50667,18.96,19.02667,19.10666,20.61333,20.70667,16.60667,14.59333,12.72667,15.36667,18.46667,21.21334,23.82,22.8,21.86667,19.32,14.65333,10.02667,9.893332,12.98667,15.01333,16.92667,19.22667,22.79333,24.5,25.24,24.48,22.6,20.67333,17.38,15.32666,12.84,10.64667,9.226667,9.346666,7.246666,6.666667,10.63333,15.80667,17.22667,19.82,20.02,15.2,13.29333,11.38667,10.59333,12.95333,14.28667,15.58,15.12,15.73333,15.48667,13.67333,16.76,19.40667,19.54667,19.85334,16.31333,15.29333,15.69333,14.34,12.3,11.03333,15.34,17.99333,15.46,16.44,20.98667,23.24667,22.47333,22.32,21.81333,23.29333,23.2,21.44666,18.80667,16.01333,13.26,668,10,30,0
-1.093333,-1.993333,-3.38,-2.08,0.8,3.713334,3.28,2.92,1.626667,-2.173333,-3.14,1.006667,4.593333,5.726667,4.36,3,3.08,1.993333,0.9933333,2.82,2.033333,-1.106667,-2.086667,-4.28,-2.96,-0.62,0.8733333,-3.166667,-4.993333,-3.52,-4.28,-5.373333,-5.533333,-4.426667,-0.5533333,3.74,8.306666,11.55333,11.09333,10.77333,7.253334,3.78,2.76,1.346667,0.9533334,1.986667,0.8666667,-0.1266667,1.146667,3.926667,3.613333,3.713333,5.686667,4.106667,3.8,4.426667,1.266667,-1.58,-3.286666,-3.54,-4.6,-3.906666,-2.626667,-5.36,-5.760001,-9.326666,-11.44667,-8.326666,-6.113333,-4.546667,-4.393333,-8.193334,-4.34,-1.5,-0.78,-2.373333,-3.386666,-2.073333,-6.02,-11.81333,-10.70667,-9.946666,-8.8,-6.593334,-4.873333,-3.206667,-3.206667,-3.226667,0.4,-1.633334,-5.173333,-7.986666,-7.606667,-6.286667,-2.366667,-1.646667,-3.08,-4.493333,-5.633334,-5.526667,0.8733333,3.286666,0.1666666,1.453333,1.406667,0.6133333,-2.66,-2.033334,3.273333,7.593333,5.146667,4.340001,7.713334,9.113333,669,8,30,0
