5.853333,9.386667,15.49333,14.98,-0.09333324,-9.593334,-10.82667,-8.946667,-8.639999,-9.066668,-3.753333,1.646667,6.826667,13.93333,13.13333,9.920001,2.066667,2.266666,10.63333,8.06,-1.406667,-6.613334,-7.099999,1.953333,10.13333,21.06,33.92667,31.39334,25.6,19,14.68,5.82,-3.606667,-10.60667,-13.22667,-7.613333,0.8533334,9.353333,21.38667,26.26,21.52,24.64667,31.45333,37.79333,32.48,25.29333,23.47333,24.13333,32.52666,38.53333,39.50667,42.5,40.48,40.64,38.76667,32.01334,25.98,19.28667,10.36,10.1,0.6533334,-1.04,1.746667,11.35333,24.16667,28.40667,34.46667,37.64,36.40667,30.53333,25.92667,14.34,8.76,6.826666,11.43333,19.82667,30.42,34.70667,36.29334,36.86,32.00667,22.93333,17.82667,15.41333,14.64667,11.33333,11.14667,19.16667,28.59333,35.12667,40.96667,41.66,40.54,35.75334,31.34666,31.22667,23.66,12.55333,6.46,6.04,4.88,-3.913333,-9.093333,-4.56,7.773334,20.99333,26.55333,29.66667,31.29333,34.6,39.91333,38.41333,31.91333,27.51333,943,20,7,0
1.013333,4.073333,7.673334,5.78,7.48,8.6,6.82,-3.373333,-4.38,-7.266667,-9.686666,-12.35333,-12.34667,-10.19333,-9.826666,-12.65333,-12.05333,-7.8,-8.38,-8.12,-10.00667,-16.98667,-16.84667,-20.38667,-14.7,-10.82667,-9.366667,-6.900001,-10.7,-9.106666,-4.746667,-1.16,-0.6866667,-10.87333,-10.46,-7.553332,-13.26,-16.07333,-19.52,-27.04667,-31.07333,-29.82666,-20.70667,-10.68,1.22,8.126667,9.453333,9.393332,8.093333,-0.2333335,-7.02,-11.77333,-13.85333,-14.00667,-15.7,-18.7,-12.66,-9.36,-2.113333,-4.033333,-7.74,-11.41333,-19.07333,-20.52,-30.54667,-36.11333,-39.91333,-36.19334,-31.2,-28.47333,-24.02,-17.92667,-17.06667,-15.64,-12.53333,-11.42,-9.44,-14.10667,-12.14667,-19.06666,-19.87333,-16.62667,-15.04,-3.433334,2.72,-2.533333,-7.16,-8.226666,-7.926666,-9.553332,-11.21333,-11.83333,-16.19333,-20.91333,-19.64667,-18.01333,-21.62667,-32.66,-28.6,-19.98667,-21.25333,-25.00666,-28.16666,-29.11333,-31.64667,-37.74,-32.10667,-26.21334,-25.36,-29.72667,-39.20667,-46.56667,-54.33333,-51.60667,944,14,7,0
5.12,6.813334,5.526667,7.406667,6.78,9.179999,8.759999,1.613334,-8.346666,-12.05333,-11.93333,-14.54,-15.92667,-15.68,-11.58667,-10.72,0.2066667,8.033334,9.773333,5.5,-3.866666,-7.199999,-8.293333,-8.713334,-0.6200001,10.79333,14.84,10.52667,0.9666666,-5.799999,-5.573333,-12.04667,-17.14,-16.46,-1.94,14.46667,20.38,19.95333,17.54667,22,21.92667,17.18,12.69333,12.02,7.906667,-2.88,-11.05333,-10.46,-5.16,-0.7066667,1.893333,1.24,7.693333,12.52,15.86667,13.44667,7.633334,0.9266666,-4.773333,0.6533332,3.6,4.653334,8.146667,6.706666,4.686666,9.933332,5.293334,0.5733334,-5.806666,-5.573334,0.82,2.566667,3.54,-1.153334,-6.16,-4.506667,-2.833333,11.46667,21.72666,21.86,15.64,8.293334,7.46,8.126667,7.42,4.28,3.36,4.82,7.533333,9.346667,8.433333,11.34667,5.12,-0.1599999,-0.6666667,7.206667,12.36,11.44667,4.433333,4.213334,11.18,14.08,16.22667,13.80667,7.500001,-2.2,-9.846666,-15.43333,-11.88667,-7.98,-11.25333,-12.3,-9.6,-5.78,945,13,7,0
-12.24,-11.81333,-4.453333,-0.3533334,0.07333333,1.426667,10.94,12.87333,11.86,4.52,-1.8,-6.353333,0.6866666,3.473333,6.893333,7.873334,14.69333,21.72667,24.78667,22.03333,16.12,9.453333,2.613333,-1.806667,-3.693333,-1.62,6.293334,15.02667,16.66667,13.44,8.686667,12.56667,14.66667,15.02667,10.90667,3.126667,-6.059999,-3.74,-0.673333,4.926667,10.5,21.25333,28.70667,33.15333,28.72,19.97333,19.23333,16.16667,23.97333,31.50667,35.06,35.66667,33.53333,21.91333,16.71334,11.28667,1.873333,-1.42,-2.273334,-2.7,-3.466667,-4.966667,-5.16,-9.233334,-5.986667,4.62,8.62,12.46667,10.52,8.913333,3.573333,-2.32,3.513333,7.9,9.466665,4.773334,-3.74,-5.286666,-1.206667,-1.206667,3.533334,13.62,30.06667,35.99334,34.76667,34.36,34.63334,34.5,32.59333,25.36667,23.78,20.59333,22.66667,15.42667,9.366667,9.599999,9.906667,9.053333,13.18,10.06,10.74667,19.54,30.05333,30.79333,30.62,31.53333,25.60666,10.52667,7.246666,14.78,22.66667,24.80667,20.12667,15.24667,946,11,7,0
-22.82,-27.30667,-27.14667,-24.58667,-19.93333,-9.539999,-0.46,10.5,15.93333,27.98667,35.01333,37.14,28.03333,14.76667,9.726667,1.526667,3.446666,12.16667,14.90667,11.77333,9.22,17.25333,23.74667,26.14,32.47334,32.74,29,21.06,3.4,-4.453333,-0.5600001,-2.366667,-2.646667,-1.093333,10.09333,19.83333,20.29333,23.50666,27.99334,27.2,28.88,29.63333,28.64,26.29333,20.28666,18.36,17.86667,14.75333,13.06667,12.92,6.373333,-0.09999987,-7.96,-8.166667,-3.426667,4.006667,11.86,19.65333,34.4,41.5,40.00666,35.36,27.43333,18.80667,7.013333,3.753334,-1.4,-6.673334,0.4266667,6.4,17.51333,27.31333,27.99333,23.26,18.04667,21.54667,23.51333,28.07333,31.47333,24.92,19.33333,16.72,13.98,10.54,12.74,13.02,17.08,17.56667,19.00667,22.76667,22.30667,28.49334,20.15333,10.51333,6.199999,6.953333,10.26667,16.2,23.36,29.69333,31.56,32.04667,29.2,25.16667,23.61333,23.45333,22.48,23.14,24.36667,27.34,30.32667,25.20667,24.74667,25.75333,947,15,7,0
-7.106667,-0.74,3.58,6.733333,7.553334,3.793334,3.073334,-1.373333,-6.126667,-6.940001,-4.813334,3.246667,8.660001,17.04,16.22,9.9,-4.026667,-9.053333,-6.906667,-2.553333,0.2533334,0.5666665,0.3066668,-0.3533333,-0.4866667,4.106666,9.54,14.66,13.86667,12.52,5.953334,-4.166667,-5.426667,-12.24667,-13.13333,-10.95333,-6.913333,2.506667,4.093333,5.173333,11.53333,11.32,12.86667,7.06,3.073333,5.313334,-4.68,-12.68,-14.16667,-10.38,-10.64667,-11.12667,-14.52667,-6.3,4.866666,10.9,14.24,19.12667,17.63333,13.00667,8.973332,5.653334,7.473333,4.886666,2.506667,7.34,4.786667,2.12,1.433333,1.193333,8.546667,8.986666,4.386666,10.16667,11.26,6.54,6.826666,6.046667,6.120001,1.533333,2.053333,8.933333,8.52,8.153333,7.573333,5.233333,8.48,4.22,1.5,2.3,4.340001,7.293333,5.153334,5.88,4.179999,2.12,2.58,0.5133334,-3.433333,-3.1,-2.12,1.093334,5.386667,6.9,7.960001,8.413334,10.45333,16.42,16.7,16.2,17.45333,22.60667,17.33333,10.34,948,16,7,0
2.026666,1.373333,-0.4999999,5.613334,5.433333,1.26,-4.353333,-8.193334,-7.486667,-5.286666,1.726667,6.513334,6.74,16.44,21.26,16.06667,13.48667,8.799999,5.506667,5.073333,7.586667,13.07333,6.58,-2.473333,-10.39333,-18.11333,-10.57333,0.6133335,8.453334,9.506666,7.753334,4.373333,-2.94,-2.826667,-0.3733331,-5.52,-2.86,7.746666,6.573334,8.826666,3.326667,-2.033334,-4.820001,-9.666667,-13.54,-18.62667,-16.2,-11.74,-11.24,-8.020001,-7.713333,-1.893333,-0.8399996,5.006667,6.506666,1.933334,0.2066667,-0.7333335,1.52,6.346666,7.14,13.16667,14.34,1.546667,-4.153333,-1.493333,-5.8,-11.23333,-8.72,-5.966666,-5.286665,-6.826666,-7.953334,1.66,15.02,24.2,16.60667,3.646667,-1.36,-4.840001,-2.24,-5.339999,-9.92,-10.78667,-6.7,-3.593333,1.353333,3.82,2.366667,-3.573334,-6.76,-8.22,-13.53333,-17.77333,-13.19333,-4.9,1.2,5.826667,9.86,6.933333,6.273333,9.259999,7.153334,6.486667,-5.32,-5.166666,2.6,8.526667,6.593333,1.073333,4.366667,14.40667,18.7,11.86,949,55,7,0
0.6466666,3.166667,10.64667,14.48,15.15333,17.82,11.40667,1.22,-8.039999,-16.18667,-20.02,-20.65333,-19.12,-16.53333,-16.37333,-8.46,-2.326667,2.913333,5.733333,5.4,5.086667,4.38,-1.666667,-2.746667,-10.52,-11.47333,-14.79333,-14.46667,-7.973334,-9.353333,-11.96667,-15.95333,-15,-18.86,-25.10667,-30.89333,-36.77333,-42.86,-40.5,-34.27999,-26.77333,-7.293334,3.46,5.326667,4.12,2.16,0.82,-0.7,-3.68,-6.133334,-9.639998,-15.82,-20.93333,-21.76667,-20.96,-25.41333,-24.89333,-23.88667,-21.77333,-14.96,-8.933333,-9.139999,-10.26667,-10.19333,-4.506667,4.166667,15.54667,18.54667,10.15333,-1.253334,-0.3333331,-6.253334,-14.30667,-19.14667,-24.50667,-27.88667,-29.22,-33.74667,-31.5,-21.68,-18.24,-14.64667,-9.753335,-2.233333,-3.193333,-10.66,-19.63333,-18.76666,-12.25333,-4.446667,0.3066666,-6.440001,-12.88,-12.96667,-18.72,-20.34667,-17.73333,-15.78,-15.14,-16.24667,-22.84667,-24.84,-16.78666,-10.26,-8.426666,-11.40667,-6.733333,1.633333,4.166667,-0.6200001,-1.32,0.42,-5.06,-8.986667,950,56,7,0
17.28,6.326667,-1.98,-7.133333,-13.19333,-14.76667,-14.26,-13.09333,-4.813334,2.586667,12.15333,16.12667,21.46667,19.36,12.3,2.86,-4.526666,-13.26,-17.71334,-16.02667,-12.40667,-14.39334,-11.5,-13.87333,-8.213334,-2.553334,-0.5266667,-0.9866664,-4.466667,-5.026667,-7.793333,-9.126666,-4.66,-0.5533333,5.933333,11.35333,18.38667,21.84,18.42667,17.14,18.10666,14.21333,7.599999,-6.86,-10.2,-1.8,6.126667,10.81333,11.4,20.58667,26.41333,21.66666,15.35333,11.81333,13.14,11.44,6.02,-1.606667,-0.7333331,7.74,11.66,5.12,7.346667,10.99333,11.96667,9.493333,1.06,-7.82,-13.18,-10.04,-3.14,4.853333,4.973333,7.16,13.03333,17.26,17.64,14.64,12.56667,7.333333,-0.2333333,-4.179999,-7.353333,-9.86,-8.986667,-5.986667,-2.273333,8.893332,19.34,14.86,10.94,19.88,20.24667,18.33333,18.12,16.14,7.98,5.946666,6.546667,5.34,3.666667,1.22,-5.046667,-12.46667,-14.34,-16.05333,-12.30667,-4.706666,-4.526667,-4.813334,-1.866667,-1.706667,-5.72,-13.94,951,60,7,0
1.873333,6.040001,7.493334,5.699999,-4.086667,-7.693334,-1.56,1.733333,3.54,0.6133332,-5.92,-6.559999,-5.106667,0.8533334,3.586667,4.806667,4.306667,-0.7533333,-0.6133335,-1.186667,0.6466666,2.746667,4.246667,1.58,0.1066666,3.553334,11.98,15.32667,14.29333,13.18667,16.99333,19.24667,20.18,21.08667,22.95333,24.5,22.77334,26.98667,25.68,26.50666,28.8,23.86666,20.89333,11.64,4.473333,-1.313333,-5.593333,-2.713333,3.84,12.70667,13.57333,7.293333,7.16,2.686666,5.846667,9.566667,6.466666,2.88,-1.693333,3.12,7.64,12.98667,17.25333,23.00666,17.90667,19.77333,15.5,13.9,7.526666,5.826666,2.993333,-4.56,-2.2,-3.08,-2.346667,-0.2266667,6.913333,18.46,25.83333,22.62667,22.10666,18.68667,15.50667,15.07333,7.76,6.54,7.926667,9.093334,13.59333,16.77333,14.64,16.83333,19.78,19.33333,14.15333,12.1,8.52,5.940001,3.366666,-8.713333,-13.07333,-7.08,-2.973333,0.34,2.693333,3.633334,6.68,5.166666,1.86,-3,0.6333333,7.359999,6.746667,4.406667,952,51,7,0
-1.4,5.426667,6.986666,8.873334,4.746666,-4.16,-11.00667,-14.05333,-8.073333,1.106667,5.386666,6.653334,12.97333,16.42667,9.633334,4.113334,-0.04666666,0.1133332,8.179999,7.033334,1.08,-4.94,-14.34667,-15.28,-5.98,1.02,4.5,4.646667,3.2,3.16,-2.14,0.7199998,9.12,11.50667,6.046667,8.913334,9.893334,9.153334,10.90667,10.42667,13.22667,12.32667,4.806666,0.5199999,3.233333,3.073334,5.4,-1.593333,-2.166667,4.106667,5.633334,7.14,5.473334,2.56,-5.113333,-9.766666,2.58,7.74,3.973334,6.486667,5.72,5.813334,7.44,8.733334,9.320002,10.64667,8.373334,10.56667,17.25333,23.59333,25.70667,26.12,28.86667,23.56,17.58667,11.95333,10.46667,9.073333,2.82,0.5466665,8.559999,6.8,8.946667,12.24667,12.4,17.48,20.60667,11.42667,5.433333,6.926667,8.333333,9.36,14.60667,15.64,11.68,12.34,13.44,16.94667,18.12,7.8,0.04666673,-2.066667,3.84,8.14,10.02667,16.40667,13.06,7.213333,7.626667,-0.6599999,3.96,7.333334,1.366667,0.7666667,953,57,7,0
6.253334,7.88,9.926666,12.2,9.933332,9.713332,4,-4.706667,-12.64,-13.32667,-13.6,-13.30667,-3.893333,2.833333,6.080001,17.76667,25.20667,31.44667,38.05333,46.15333,46.18666,37.66,31.41333,19.08667,9.74,11.01333,13.13333,12.96,15.34,20.82667,27.23333,24.84,17.5,5.786667,0.3733334,2.266667,4.813333,2.24,3.88,8.473333,14.44,19.1,22.17333,20.48667,13.52,2.166667,-5.666667,1.993333,12.60666,18.21334,12.04,3.08,-3.766667,1.273333,8.493334,19.9,22.11333,13.96,5.893333,-1.386667,1.546667,5.833333,15.04,22.55333,15.34,17.58,18.27333,22.32666,29.48667,30.14,27.73333,27.62,26.29333,25.20667,23.16,21.13333,19.46,21.46,21.1,16.42667,15.50667,15.28,19.88,29.36,27.57333,25.42667,30.82,27.55333,19.14,18.04,17.28,19.58,17.56,14.77333,13.56,12.36667,19.86,19.92,18.35333,15.55333,7.593334,8.073333,10.31333,14.84,17.77333,15.04667,16.71333,19.52667,17.06667,13.80667,9.673334,13.48,17.8,14.96,954,54,7,0
14.96667,16.36,6.133333,-9.08,-19.02667,-22.63333,-11.44667,-8.320001,-2.5,7.733334,7.6,12.3,5.533333,0.2266665,-8.846667,-8.88,-0.58,-1.386667,-7.106667,-10.67333,-15.74,-11.82,-7.233333,-10.2,-7.266666,-4.486667,-3.833333,-10.54667,-19.44,-24.26666,-26.95334,-27.15333,-28.7,-21.98667,-15.12,-3.72,2.086667,7.24,11.41333,14.55333,13.35333,3.953333,-4.32,-11.34,-14.96667,-13.29333,-17.56,-24.54666,-28.78666,-23.22667,-19.48667,-13.82667,-3.886666,-3.466666,-6.173334,-3.093333,-5.813334,-9.706667,-12.28,-18.34,-19.56,-23.11333,-27.32667,-32.15333,-38.56666,-43.21333,-43.31334,-30.19333,-19.49334,-3.146667,7.733334,11.22,10.84667,10.88667,6.840001,2.4,-1.973333,-6.579999,-9.293334,-8.413334,-2.82,7.726667,13.95333,15.77333,19,13.38,6.913333,11.32,15.47333,20.32667,27.20667,26.90667,27.86667,26.49333,20.5,13.51333,6.326667,-0.08666655,-1.766667,-2.42,1.453333,9.14,8.386666,7.826666,6.213334,5.926667,7.393333,0.8999999,-3.52,7.099999,23.23333,27.86,22.79333,15.62,955,52,7,0
7.64,3.666667,-1.233333,-4.466667,-1.133333,-1.326667,-7.886666,-2.98,-1.92,0.9266666,6.9,0.08000002,-2.126667,-1.1,1.113333,1.64,2.706667,-1.253333,1.82,3.34,6.3,10.18667,15.32,20.02667,24.62,30.86,29.10667,23.00666,18.61333,13.32,14.19333,6.833334,-2.893333,-6.893333,-9.973332,-4.673333,2.46,16.21333,20.43333,23.28,30.06666,35.08667,35.36,30.68667,22.63333,14.71333,8.54,7.866667,7.7,5.453333,3.553334,4.606667,1.773333,1.826667,3.166667,2.42,7.973334,4.753334,-1.24,-2.08,-3.413334,0.5200001,4.833333,5.446666,8.153334,4.026666,5.88,3.46,3.306667,4.293334,1.733333,-0.8999999,-2.446667,-3.486667,-5.486667,-3.1,0.8133331,1.853333,5.406667,10.54,7.16,3.72,-1.28,-2.546667,-6.233333,-10.54,-5.54,-2.08,-6.900001,-7.693333,-5.906667,-4.446667,1.866667,5.98,9.740001,8.793334,14.46667,13.04,10.45333,3.673333,-5.06,-6.806666,-7.313334,-9.046666,-1.18,-2.566667,-0.7333333,1.960001,-4.14,-5.460001,5.38,8.133334,2.48,-6.546666,956,62,7,0
-8.060001,-15.19333,-17.92,-13.47333,-11.29333,-8.166667,-2.14,4.226666,15.77333,19.81333,21,15.05333,6.866667,2.06,-1.173333,-3.193333,-0.8199999,0.3,3.066667,6.833333,14.10667,22.25333,20.47333,19.62667,17.77333,9.900001,3.166667,-4.04,-7.36,-2.02,-5.9,-11.12,-11.35333,-9.533334,-4.699999,-9.893332,-18.72,-19.91333,-14.98,-3.88,-1.406667,-3.513333,-10.42667,-10.21333,-6.913333,-5.346666,-8.08,-9.113333,-11.74,-14.24667,-17.58,-18.56667,-19.95334,-18.18667,-15.52,-13.29333,-9.34,-0.5600001,2.986667,7.2,1.513334,-2.28,-3.82,-7.313334,-13.4,-21.36,-23.82667,-23.28666,-30.38666,-35.84,-37.97333,-35.97334,-36.25334,-31.43333,-25.31333,-22.02667,-24.73333,-22.14667,-18.86667,-18.28666,-17.32,-17.75333,-15.92667,-15.96667,-19.76,-21.64,-20.40667,-20.23333,-23.13334,-26.2,-26.34667,-30.1,-29.49334,-21.14667,-17.11333,-13.66667,-14.3,-19.1,-18.84667,-16.63333,-17.36,-22.36667,-25.24667,-23.90667,-25.86666,-27.70667,-26.32667,-21.46,-13.36,-11.35333,-9.786667,-13.67333,-16.23333,-16.13334,957,69,7,0
1.72,3.62,5.986667,7.546667,4.24,-2.406667,-8.24,-10.98,-6.233333,0.6866667,0.6533334,1.88,3.493333,4.113334,7.02,5.68,5.553334,0.5200001,-7.793333,-9.633333,-11.22,-5.52,2.486667,1.046667,1.38,1.613333,5.126666,12.22,11.16,7.82,6.059999,8.006666,9.666666,6.826666,4.813333,6.326667,12.32667,20.72,18.59333,9.860002,6.233332,6.56,9.880001,6.2,-0.4000001,-0.1666668,-1.666666,0.9066669,13.66,21.62,23.06,21.2,21.26,26.38,26.9,22.66667,13.67333,7.52,1.553333,-1.973333,-3.919999,-3.94,0.88,4.833333,7.413334,10.2,12.57333,15.04667,17.10666,7.066667,3.82,3.373333,5.433334,7.093333,6.746667,3.993334,-0.7133334,-7.346667,-8.960001,-8.72,-5.520001,-7.666667,-17.75333,-18.92667,-8.059999,-0.4199999,5.866667,9.706667,6.040001,5.626667,12.91333,15.60667,7.066666,1.82,2.366667,-1.586666,-4.02,-6.646667,-8.093332,-6.746665,-1.74,-2.026666,-2.433333,-5.346667,-4.973334,-4.38,-6.873333,-8.366667,-6.093333,-7.413333,-17.56,-22.10666,-24.45333,-23.63333,958,66,7,0
-11.22667,-6.9,-4.793334,4.086667,7.573334,2.220001,3.34,2.9,4.96,8.486667,2.286666,-2.973333,-12.80667,-19.63333,-19.77333,-21.99334,-17.02667,-10.86667,-3.713333,4.92,6.153333,5.46,3.926667,-3.846667,0.88,-1.126667,-10.06,-11.8,-14.49333,-16.36,-16.54,-16.89333,-15.15333,-12.59333,-8.786668,-7.086667,-2.12,3.54,5.36,7.886666,5.826666,3.3,-2.013333,-5.093333,-3.993333,-4.92,-7.213334,-10.02,-14.23333,-13.74667,-15.12,-22.36,-29.23333,-29.98,-24.86,-16.85333,-17.94667,-18.22,-24.19333,-31.43334,-18.18667,-8.386667,-8.226667,-11.17333,-19.96667,-19.18667,-18.07333,-11.44667,-10.94667,-12.88667,-14.28,-9.559999,-6.893333,-1.259999,-8.386666,-14.51333,-13.27333,-11.16667,-8.206667,-7.646667,-3.433333,-2.253333,-8.073333,-15.34667,-20.72,-11.92,-13.44667,-18.25333,-18.05334,-16.02667,-17.19333,-19.34,-19.7,-16.54667,-9.106668,-8.740001,-3.326667,1.5,7.22,1.093333,-0.6999997,-2.053333,-7.800001,-4.1,-5.213334,-3.746666,-3.178915e-08,2.926667,1.806667,0.2000001,-8.666667,-10.22667,-15.94,-22.90667,959,64,7,0
-27.27333,-26.35333,-21.32667,-11.79333,1.746667,12.89333,18.45333,20.06,18.27333,16.48667,9.46,0.3,-9.12,-14.88,-9.6,2.606667,-1.7,-3.760001,1.506667,7.26,18.11333,17.37333,18.94,19.89333,18.18667,20.70667,26.83333,31.33333,26.46667,17.44667,14.02,15.54,17.18667,16.67333,14.60667,18.72667,20.20667,29.58667,33.96,35.76667,37.02666,34.28,31.68,29.12,25.88667,21.68,19.75333,19.78667,18.17333,16.07333,15.55333,17.70667,11.85333,8.5,2.546667,3.68,5.76,5.64,4.946666,4.206667,6.360001,10.66,19.98667,27.32,32.56667,37.45333,36.91333,26.25333,13.68,9.486666,9.133333,10.95333,9.559999,12.78667,13.52,17.46,18.10666,15.7,21.39333,30.12667,30.80667,23.7,16.03333,18.52,25.3,21.05334,20.14667,24.48,27.21334,29.11333,26.56,21.39333,19.84,17.7,20.7,28.7,35.36,38.44667,42.88667,45.43333,40.14666,35.06667,37.51333,35.31334,30.94666,28.42,25.27333,28.93333,30.54,26.07333,18.59333,11.31333,15.4,19.7,960,61,7,0
6.1,7.053334,7.2,5.606667,1.533333,2.113333,-0.4399999,-1.22,-0.6733333,-3.813333,-7.96,-12.92667,-8.6,-4.026667,-2.646667,3.14,1.16,-0.5133333,-5.993333,-9.713334,-7.393333,-11.17333,-16.08667,-18.84667,-19.72667,-18.30667,-14.90667,-5.3,-4.553334,-7.566667,-11.02,-12.66,-10.97333,-6.293334,-5.54,-1.589457e-07,-0.9466666,-3.813333,-2.433333,-0.2133333,7.306666,13.6,12.1,7.873333,3.98,-0.2266666,-3.706666,-9.600001,-7.139999,-13.65334,-15.58667,-10.56,-14.50667,-10.4,-12.50667,-18.84,-23.22,-27.98666,-33.29333,-34.3,-29.64,-26.01333,-24.61333,-14.44667,-5.873333,-2.633333,-10.36667,-20.08,-22.08667,-19.86667,-24.14,-24.02667,-30.15333,-38.67333,-41.72,-35.98,-20.59333,-8.393334,-5.153334,-11.27333,-24.16,-27.09333,-21.78,-19.26667,-16.16,-20.36666,-25.21334,-32.64,-29.60667,-24.48667,-19.62667,-14.75333,-18.94667,-29.64667,-41.29333,-54.42666,-62.6,-64.49332,-66.00001,-58.72,-50.77333,-43.48,-33.59999,-24.26,-18.42667,-17.94,-23.92667,-29.29333,-32.24,-24.96,-7.546667,2.213334,-1.506667,-7.546667,961,11,7,0
14.26,8.440001,3.913333,1.966667,1.5,2.46,-0.22,1.126667,-0.5133333,-6.146667,-13.02667,-14.86667,-12.46667,-8.04,-9.179999,-11.7,-13.48667,-13.52,-6.953332,-6.273333,-3.413333,-0.5466666,-0.7733334,-3.273334,-10.73333,-11.48667,-8.66,-9.840001,-17.06,-26.62667,-25.45333,-16.94,-11.32667,-10.58667,-14.84,-21.98666,-17.5,-16.8,-17.92,-13.85333,-9.919999,-4.76,0.7666667,3.96,4.213333,2.126666,-0.2733332,-2.413333,-5.226666,-5.206667,-7.58,-9.326666,-15.50667,-13.05333,-5.306666,-4.94,-5.673333,-7.106667,-9.08,-4.133333,-4.886667,-5.553334,-4.506667,-11.12,-11.18667,-9.966666,-12.76,-1.453333,4.353333,-0.9399999,-8.26,-15.02667,-21.39333,-29.20666,-33.34,-33.60667,-32.6,-31.35334,-29.01333,-24.07333,-19.87333,-19.88667,-19.91333,-23.17333,-19.84667,-17.34,-24.42,-25.3,-24.03333,-21.96,-21.28666,-16.66667,-12.16,-15.98,-16.61333,-25.07333,-27.60667,-28.29333,-29.30667,-32.34,-33.52,-35.88667,-33.84,-28.14667,-14.07333,-3.746667,-10.14667,-11.54,-12.34,-13.14,-13.90666,-21.90667,-30.86666,-29.47334,962,13,7,0
4.366667,3.586667,2.42,0.4933334,0.07333328,3.24,-0.8133333,-9.460001,-11.45333,-3.833333,4.546667,4.386666,4.34,4.72,6.42,19.44666,25.10666,29.73333,25.88,19.07334,13.33333,6.74,5.6,7.153333,8.886666,10.51333,9.573333,9.96,10.97333,13.27333,18.56,23.21334,24.58666,27.6,26.84,31.62,30.77333,25.54667,25.61333,26.84,22.78,13.10667,9.493333,15.14667,20.24,21.34667,18.30667,16.17333,9.98,9.079999,10.82667,9.98,17.26667,24.34,20.58,15.41333,11.64667,9.733333,13.9,24.43333,27.71334,33.85333,41.50667,47.58,47.09333,37.88667,36.82,34.20667,32.63333,32.36667,24.00666,23.05333,20.31333,12.96,5.166667,-1.493333,4.16,12.9,15.6,15.05333,12.08,10.65333,13.66,17.76667,25.14,37.08,42.31333,38.80667,30.94667,19.83333,15.46,13.59333,12.80667,12.86,15.62667,22.78,21.79333,18.55333,19.63333,24.19333,30.50667,33.24666,38.69333,41.74667,39.31333,37.08667,35.09333,35.97334,38.2,41.93333,39.09333,30.66667,25.16667,26.44,963,18,7,0
-10.62,-17.08,-14.74,-11.09333,-4.98,6.64,13.08667,11.39333,9.319999,10.98,7.866667,2.826667,-0.42,4.666667,15.65333,20.27334,16.59333,11.58,1.64,-7.193334,-9.113333,-12.88,-11.91333,-5.226666,2.486667,6.173333,7.906667,12.92667,11.06667,6.486667,9.406667,14.76,17.95333,14.14,14.34667,16.93333,16.51333,18.52,18.57333,22.90667,27.25333,26.20667,25.39333,21.41333,22.96667,26.43333,21.14,14.65333,16.74,13.55333,15.75333,19.14,17.68,11.44,11.39333,14.29333,17.3,11.62667,3.526666,-1.913334,-1.446667,5.706667,6.84,8.553333,14.80667,23.35333,24.2,27.54,35.80667,39.59999,47.49333,46.67334,39.82,39.12,34.82667,30.14,24.87333,17.02667,10.11333,5.413333,6.093334,10.5,11.95333,12.81333,6.326667,-2.04,-7.433333,-8.8,-8.826667,-10.73333,-9.133333,-4.059999,1.66,4.546667,7.733333,7.4,9.826667,12.19333,2.553334,3.6,0.3266667,-6.826667,-6.706667,-9.286666,-1.113333,0.6733333,-2.24,-0.64,8.113333,21.97333,26.67333,24.05333,19.79333,10.94,964,14,7,0
-5.613333,-5.406667,-0.34,-0.24,-2.706667,0.88,6.553333,8.400001,7.353333,1.453333,-3.213333,-2.74,-2.886667,1.186667,0.04666669,-3.993333,1.893333,4.606667,5.313333,9.14,11.16667,14.02,9.273333,7.246666,3.213334,0.4866667,7.76,5.58,2.54,-0.9666666,-1.833333,7.24,14.56667,15.85333,13.22,10.36667,12.08667,9.473332,8.826666,14.23333,15.82,15.70667,9.440001,6.246667,7.273333,8.486666,6.22,0.3866667,-0.8200001,5.646667,13.14,10.24,6.433333,3.853333,5.513333,5.393334,7.52,7.413332,4.4,7.306666,8.733335,14.98,14.93333,15.22,12.56,9.906667,14.98667,19.39333,13.67334,11.01333,17.68667,18.08,16.04,10.41333,5.013334,3.466667,7.66,18.44,17.86,17.41333,11.31333,8.233333,16.56,15.68,17.59333,18.10667,9.326666,2.206667,-1.78,-7.973333,-11.01333,-13.94,-5.073333,2.766667,5.7,12.88,21.23333,24.64,20.89334,14.62667,18.18667,13.68,8.726666,7.306666,4.086667,4.66,4.353333,-1.846666,-4.713334,-1.52,1.926667,1.413333,-4.3,-4.706667,965,19,7,0
