-12.96,-12.78,-5.613333,0.5666667,3.220001,10.37333,7.373333,1.253333,2.546667,5.46,5.713334,0.6333333,0.4666667,-0.02666661,-2.28,12.26667,14.08667,8.073334,5.2,5.6,5.14,9.373334,10.04,0.4266667,-5.54,-6.72,-3.653334,3.513333,7.96,6.586667,6.293334,7.586666,13.03333,12.74,10.63333,11.62667,13.74,14.55333,10.91333,8.406667,11.73333,16.34,15.61333,12.36667,9.866666,14.54667,19.77333,18.20667,17.53333,15.5,13.43333,9.679999,13.34,13.48667,10.99333,10.46667,6.293334,2.166667,-1.593333,-2.933334,-0.3266666,-2.053334,-2.266667,-1.586667,0.54,8.160001,8.273334,6.426667,2.473334,2.26,6.006667,10.66667,6.773334,2.413333,4.440001,6.246666,8.346666,8.093333,8.746668,12.03333,12.02,6.76,6.973334,6.36,3.48,4.926667,7.406667,11.74,9.940001,5.586667,2.58,2.206667,6.426666,4.84,3.013333,6.213334,9.173333,8.240001,6.173333,5.2,7.446666,12.05333,8.813334,2.153333,2.24,4.853333,8.026667,10.07333,5.866666,3.68,6.88,5.046667,0.8133333,-2.226666,200,74,35,0
-8.06,-6.28,-2.933333,-0.6266667,0.48,2.213334,1.92,4.673333,5.58,3.78,0.7333333,0.4933334,2.94,-0.5933333,-6.96,-8.44,-7.94,-8.1,-11.6,-9.980001,-7.426667,-5.366667,-8.946668,-8.139998,-7.186667,-10.93333,-17.58667,-16.50667,-14.4,-15.67333,-6.819999,-3.373333,-11.2,-14.87333,-17.12,-12.64,-11.46667,-10.62667,-6.146667,-2.193333,-3.113333,-3.406666,-4.866667,-7.22,-4.6,-2.486667,-2.493333,-4.373333,-7.726667,-10.8,-12.05333,-14.48667,-15.28,-13.04,-13.90666,-15.36667,-11.31333,-12.78667,-16.18,-15.76666,-11.51333,-12.4,-14.94667,-15.04667,-20.41333,-21.06667,-16.74,-14.88667,-12.32,-12.72,-11.84,-14.32667,-21.66,-23.97333,-24.34,-21.77333,-25.44,-28.98,-30.32,-27.05334,-28.09333,-30,-34.13334,-31.32,-27.08667,-22.83333,-22.69333,-23.66,-22.94,-24.75333,-19.76,-11.92667,-8.426667,-13.46,-20.8,-23.76,-21.93333,-25.24667,-26.54667,-29.69333,-32.41333,-28.35333,-27.52,-28.22,-26.46,-28.67333,-33.42001,-41.02,-42.93333,-38.32,-35.28667,-30.92,-26.56667,-24.35333,201,77,35,0
7.940001,4.386667,-0.76,-1.426667,-1.08,1.853333,-0.8133333,-7.546667,-6.559999,-1.846667,1.733333,1.326667,0.9866667,3.366666,5.733333,9.593333,9.533334,13.16,11.07333,9.98,4.960001,3.273333,2.926666,-0.46,-2.593333,-5.546667,-1.193333,-0.1933334,-3.093333,-2.64,5.073333,6.513333,2.333333,-1.686667,5.02,8.346667,3.273334,2.7,6.093333,6.853333,8.486667,13.4,8.133334,6.313333,8.906667,9.686666,10.84,10.14667,9.206666,6.84,4.186667,3.553333,0.1800001,-1.94,-3.446667,-3.426667,-6.713333,-8.946668,-7.673334,-6.86,-6.52,-6.02,2.393333,2.393333,-1.24,-4.306667,-5.639999,-5.626667,-3.106667,-4.26,-3.6,0.6133333,2.173333,-2.633333,-7.9,-6.873333,-2.32,1.533333,1.673333,-1.38,-7.673333,-10.55333,-10.1,-8.446667,-4.293334,-6.366666,-6.206666,-2.36,3.46,10.24667,7.953333,2.58,-0.3199999,1.253333,1.533333,-3.653333,-9.800001,-12.27333,-7.680001,-3.44,-0.3133335,-0.2200001,-0.16,-0.7,-2.333333,-3.68,-0.9133332,2.02,0.9399999,1.32,3.853333,6.813334,7.84,3.733333,202,80,35,0
8.546666,10.28667,10.09333,9.146667,3.593333,2.32,-0.56,-4.793334,-6.606667,-5.940001,-8.5,-13.27333,-14.46,-7.193334,-2.713333,-9.86,-14.70667,-12.28667,-4.006666,-5.586667,-7.24,-3.866667,0.6799999,8.146667,9.093333,4.74,6.78,9.633333,11.66667,9.933334,9.766666,9.479999,10.83333,12.39333,11.67333,7.293334,3.813333,8.673334,14.41333,16.7,15.88667,9.486666,11.75333,15.57333,18.70667,17.4,11.86667,10.66,9.253333,9.053334,7.953332,8.053333,10.90667,12.89333,12.61333,13.5,14.06667,16.92,16.51333,16.4,18.49334,20.70667,24.00666,22.16666,16.32667,9.713333,8.313334,8.6,6.673334,13.16,11.73333,9.886668,12.03333,11.12667,6.239999,1.553333,5.739999,12.53333,14.64667,8.733334,1.133333,-0.5200002,-4.34,-7.199999,-9.446668,-9.373334,-3.106667,3.92,6.253333,11.74667,10.38667,10.84,11.91333,12.13333,17.98,23.46,21.79333,25.14667,25.27333,19.04667,18.12667,20.62,21.54667,17.78667,11.78,11.62667,13.82667,11.48667,9.693334,9.326667,7.033333,5,7.36,12.96,203,79,35,0
5.08,4.333333,2.86,0.9133333,0.42,-1.986667,2.579999,2.486667,-1.806667,-4.266667,-5.780001,-4.046666,-5.586667,-3.106666,-0.2133333,-5.813334,-4.720001,1.066666,-1.433333,-6.053333,-7.853333,-4.506667,1.866667,0.07333333,-3.04,-5.779999,-0.22,7.5,6.366667,2.78,5.72,5.106667,4.900001,3.686667,-3.206667,-6.126667,-2.666667,-1.22,-0.3066667,-1.926667,-2.726666,2.033333,2.993333,0.1133333,-1.426667,-0.5333334,4.68,-0.3066667,-10.35333,-9.146667,-10.07333,-10.05333,-8.38,-8.759999,-12.13333,-12.49333,-12.58,-15.65333,-17.73333,-15.5,-13.77333,-11.08667,-9.153334,-11.81333,-10.48,-9.686666,-11.34,-11.74667,-14.34,-16.03333,-13.63333,-8.7,-6.706667,-11.20667,-12.54,-10.89333,-7.62,-7.92,-6.113333,-6.146667,-5.840001,-3.46,-1.533333,-0.1066666,-3.84,-1.853333,-0.06000011,4.953333,3.346667,-0.686667,1.626667,-0.08666669,3.366667,7.466666,7.353333,11.08,14.58667,16.44,12.24,11.03333,12.92667,11.23333,7.566667,5.806667,5.46,-0.8466664,-2.166667,0.22,-1.906667,-6.633333,-8.046666,-4.053333,0.4866667,-3.2,204,96,35,0
3.26,1.413333,2.78,3.2,2.82,2.04,3.8,-0.8933333,-6.573333,-5.793334,-3.626667,-3.24,-3.473333,-0.5733334,-1.853333,-2.593333,-2.193333,1.5,-0.1999999,-5.659999,-7.2,-4.353333,-0.9533333,-0.1933333,-3.253333,-6.786667,-6.386666,-5.68,-8.780001,-8.886666,-7,-5.486667,-4.02,-3.173333,-3.626667,-3.58,-3.253333,0.2533333,4.06,2.866667,3.353333,3.846667,0.9,4.6,5.633333,2.206666,-0.7066668,-1.9,-0.1,0.2266666,-0.28,-3.66,-6.259999,-6.153334,-4.973333,-8.633333,-12.32,-9.38,-7.346667,-6.266667,-8.193334,-8.866666,-8.653334,-4.946667,-3.62,-3.48,-3.32,-6.226667,-6.3,0.2133333,2.5,3.773333,-2.44,-1.726667,-1.773333,-2.313333,2.866667,5.973334,3.773333,-1.666666,-3.7,-5.146667,-9.686666,-11.15333,-10.75333,-14.2,-10.87333,-4.22,-5.313333,-10.05333,-11.36667,-9.833333,-8.473333,-9.513333,-9.860001,-9.106666,-11.8,-10.07333,-8.193333,-7.913332,-11.27333,-16.74667,-18.83333,-15.14667,-9.066666,-6.146667,-8.219999,-5.366667,-1.226667,4.5,7.433332,2.586667,1.866667,0.1799999,205,91,35,0
-1.073333,1.08,1.106667,0.8,-0.8266667,0.2133333,0.8800001,0.9466667,2.513333,-0.9066666,-1.18,-1.746667,0.4266666,-2.026667,-1.333333,-3.046667,-1.953333,3.44,3.766667,0.006666644,-1.873333,-0.7333333,5.553333,7.233333,-0.7,-3.193334,-0.9733333,0.74,1.346667,1.853333,5.526667,3.566667,-3.5,-6.026667,-7.26,-7.866667,-13.43333,-17.18,-15.67333,-12.88667,-12.13333,-14.66667,-11.52667,-8.4,-8.799999,-9.66,-8.973332,-6.126667,-3.986667,-3.773333,-6.893334,-5.306667,-1.66,0.6466666,2.16,1.006667,-1.646667,-1.453333,-2.826667,2.286667,6.3,3.153333,-2.633333,-5.8,-4.440001,-3.32,-4.893333,-1.726667,-0.0266667,3.54,4.6,3.786667,1.726667,3.9,7.28,4.986667,2.146667,-0.3066668,-0.6999999,-0.6133333,0.5600001,1.266667,0.8133333,1.82,-3.006666,-5.253334,-8.62,-9.333334,-9.5,-10.34667,-7.74,-6.606667,-7.726667,-5.893334,-5.4,-0.5466669,4.273334,5.853333,2.626667,4.993333,11.17334,11.19333,4.58,0.8933334,3.786667,4.206666,2.733333,-1.386667,-0.7133333,4.74,8.346667,10.71333,6.686667,7.686667,206,99,35,0
6.346666,7.253333,1.04,-3.84,-4.866667,-1.526667,1.02,0.05999999,-3.006667,-1.493333,-1.426667,-1.26,1.053333,0.5333332,0.4066667,3.366667,-0.03333336,3.666667,7.36,2.313334,-4.24,-6.833333,-6.64,-2.706667,4.313333,1.953333,-5.039999,-7.906666,-7.806666,-4.46,-2.086667,-2.093333,-2.586667,-6.38,-7.473334,-9.393334,-8.513334,-5.793333,-3.626667,-3.146667,0.5733333,-2.706666,-5.326666,-6.466666,-8.346667,-7.96,-6.346666,-4.52,-6.846666,-6.426667,-4.566667,-4.98,-7.113333,-5.893334,-7.133333,-11.16667,-13.72,-12.16667,-10.04667,-5.613333,-4.08,-8.226666,-11.12667,-11.29333,-7.513334,-2.873333,-0.5733334,-2.293333,-0.7800001,-1.853333,-3.44,-2.62,-2.106667,-2.953334,-2.293334,-2.733334,-3.313333,-6.406667,-5.173333,-1.333333,0.1933332,2.36,2.786667,-0.24,0.05999998,2.54,3.133334,4.28,2.006667,-1.9,-2.333333,-3.166667,-0.7533333,-0.08666673,-8.32,-16.24,-15.02,-8.126666,-0.08666668,3.466667,6.106666,8.313334,10.44667,7.059999,4.6,5.08,1.633333,-1.926666,-4.74,-6.793334,-7.946667,-10.75333,-10.36667,-7.906666,207,94,35,0
-1.746667,-1.293334,2.46,2.346667,1.266666,-0.54,-3.54,-6.126667,-4.22,2.013333,4.393333,5.406666,1.973333,-0.2266667,1.073334,6.373334,8.033334,6.26,6.493334,9.793334,13.33333,11.94667,8.046667,6.366666,4.266667,4.38,-0.8599999,-3.093333,-3.56,-3.146667,-5.226667,-2.9,-0.62,0.12,-2.173333,-6.76,-7.926667,-5.44,-2.126667,-4.626667,-6.446667,-9.193333,-9.78,-11.21333,-8.639999,-2.713333,-2.42,-4.406667,1.2,5.026666,2.54,-3.746667,-10.73333,-10.44,-10.57333,-12.64667,-12.75333,-10.44,-9.740001,-4.993333,0.4266666,-0.8533333,-8.74,-13.96667,-12.33333,-9.666668,-8.84,-8.84,-11.35333,-9.553332,-1.846667,1.426667,-0.1066667,0.3266667,0.8333334,1.266667,-4.74,-9.533334,-11.96667,-10.32,-6.033333,-2.36,-3.42,-6.646666,-6.246666,-4.8,1.526667,8.98,11.36667,6.18,-2.206666,-3.333333,-5.313334,-9.113334,-8.253333,-5.053334,-4.013334,-4.893333,-5.853333,-4.2,-2.56,-1.02,0.8800001,1.273333,2.326667,2.813333,-1.573333,-8.873334,-11.09333,-13.01333,-14.80667,-14.36667,-14.26667,-12.42667,208,97,35,0
-5.313333,-3.826667,-4.666667,-5.62,-2.726667,2.466667,9.08,7.546667,-0.6266668,-2.846666,1.233333,5.533333,4.86,5.02,4.073333,6.653334,6.18,2.26,-1.533333,-1.446667,3,2.846666,5.986666,4.433333,0.9533335,0.3266668,3.426666,6.713332,2.686667,-1.126667,-4.646667,-5.16,-1.76,1.546667,-0.5866666,-7.586667,-3.9,-1.52,-6.246666,-6.593333,-3.873333,-3.9,-0.7133333,-1.273333,-3.166667,0.3066666,-1.726667,-4.693334,-5,2.213333,5.900001,0.6133333,-3.273333,-1.94,2.786667,6.753333,2.313333,-3.826667,-7.38,-11.06667,-12.25333,-11.76,-11.74667,-11.14,-5.78,-2.246666,-4.546667,-2.326667,5.046667,9.386667,11.6,12.76,15.36667,18.9,21.06667,17.11333,16.76667,18.97333,18.08,16.90667,15.40667,13.33333,15.14,19.85333,22.10667,20.14667,19.82667,21.35333,18.72,17.31333,16.4,14.54,13.54667,9.113333,4.36,2.766667,-0.3133332,-2.666667,-0.4400002,-3.453334,-3.666667,-2.546666,-2.26,-4.753333,-11.16667,-9.06,-6.213334,-7.713333,-8.406667,-8.373333,-3.94,-0.9066667,-3.586667,-6.066667,209,100,35,0
8.733334,5.086667,2.773333,-2.473334,-7.013334,-5.16,-3.646667,-3.78,-0.8866667,1.826667,2.086667,0.2266667,-4.253334,-7.526667,-6.54,0.64,5.306666,6.12,2.28,2,6.353333,6.686666,6.066667,4.273333,0.1333332,-1.74,0.5066667,-0.7333333,-0.1133335,5.033333,8.719999,9.566667,10.92,12.06,7.953332,4.986667,18.06666,16.83333,7.153334,2.98,3.213333,5.26,9.013334,10.96667,15.54,16.67333,18.70667,19.56667,20.88,21.78667,16.12667,11.88667,11.87333,11.85333,11.48,8.48,8.606668,9.679998,10.26667,6.639999,2.953333,5.713333,7.933334,8.773334,11.16667,12.1,6.073333,5.92,7.393333,11.32,13.33333,10.68667,10.22667,6.693333,2.54,-3.253334,-2.686667,2.706667,3.96,4.393333,1.866667,2.453334,3.613333,6.513333,6.6,7.273333,6.833333,7.026667,3.586667,-0.7466666,0.2,-3.673333,-0.9600002,1.54,-1.153333,-2.373333,-6.62,-4.406667,-0.2066666,-0.1333333,-0.7533332,0.5466667,4.84,8.833333,4.4,-2.386667,-0.84,3.04,9.246667,10.15333,7,4.506667,5.32,7.900001,210,41,35,0
-6.206666,-2.593333,-0.4733331,2.166667,1.04,1.786667,2.02,1.473333,0.7399999,-2.066667,0.9133331,4.34,2.900001,5.88,6.166666,0.9800001,-3.38,-1.92,-5.306667,-7.659999,-8.806666,-9.319999,-4.266667,-1.346667,-2.206667,-7.846666,-10.34,-9.193333,-11.82,-14.97333,-11.14,-2.853333,-3.22,0.48,3.886666,0.7533333,3.433334,5.153334,2.72,-2.193333,-2.926667,-0.5733334,-2.92,-2.166667,-1.273333,1.486667,-0.24,-1.413333,-3.146667,-4.353333,-6.42,-8.546666,-6.466666,-6.353333,-5.86,-9.226666,-11.69333,-15.40667,-13.94667,-14.11333,-9.906666,-4.533333,-1.893333,1.513333,-0.4733334,-0.7333333,-4.393333,-2.013334,0.58,0.1466668,-4.38,-6.42,-0.3866668,4.613333,11.26,17.86,16.28,14.96,14.78,15.94667,19.59333,20.85333,18.68667,18.27333,18.29333,15.76,17.56,21.74,22.23333,19.4,15.54667,15.14667,16.02,13.01333,14.73333,21.52667,18.54,12.85333,11.02667,11.24,7.213334,0.6933334,-0.3199999,1.266667,0.3866666,-1.353333,0.9866666,3.38,6.906667,14.66667,14.71333,16.12667,21.07333,25.62,211,48,35,0
-4.78,-4.753334,-4.966666,-4.833334,-1.513333,0.7,4.82,7.153333,6.126666,3.16,2.14,-0.8666666,1.66,2.76,0.3266667,0.6533334,2.82,7.273333,7.1,6.34,5.573333,5.166667,2.773334,2,0.9333333,-1.9,-1.04,-0.9466667,-2.066667,-1.88,-1.606667,-1.693333,-1.206667,0.5466667,4.3,5.773333,3.5,2.253334,7.113334,10.51333,11.64,10.51333,12.1,12.91333,11.86667,9.300001,5.406667,6.426667,8.533335,5.306666,3.993333,2.64,0.7399999,-2.546667,-5.053333,-4.666667,-2.293334,-2.486667,-2.220001,-2.386667,-1.013333,-1.96,-1.7,-2.993333,-9.040002,-9.373334,-6.639999,-1.106667,3.273333,1.94,-2.973334,-5.22,-5.546667,-8.426666,-8.660001,-8.506666,-3.366667,1.593333,5.319999,7.146667,3.333333,4.073333,6.046668,7.706666,4.360001,-2.093333,-2.48,-1.86,0.7266666,0.9266666,0.6333333,1.506667,3.126667,5.113333,11.62,13.50667,14.92,16.70667,17.84667,17.03333,17.81333,21.24667,16.19333,9.493332,8.226666,5.9,0.03333333,-0.9266667,2.333333,3.786667,1.94,0.8,3.606666,2.986667,212,50,35,0
0.08,1.666667,0.3866667,0.4266667,-3.786666,-2.1,-2.46,0.9,3.933333,0.2,-1.306667,1.26,6.213333,6.066667,7.013333,7.933333,5.526666,5.966667,12.32667,14.09334,11.46,8.906666,12.93333,13.08667,10.02,5.7,2.913333,5.666666,8.333334,9.606666,6.340001,3.533334,1.18,0.58,3.753333,3.06,1.54,0.56,1.393333,-1.506666,-2.386666,-1.993333,-1.36,-6.039999,-9.379999,-6.866667,-9.820001,-7.82,-7.413333,-3.713334,-3.52,-5.419999,-5.06,-1.926667,1.8,4.04,5.013333,5.333333,7.306666,9.293333,10.12,8.573334,5.34,6.066668,7.453333,7.306666,11.61333,10.74667,10.27333,11.43333,12.21333,10.38,7.186666,7.973334,7.58,1.853333,10.46,19.15333,18.98,22.88,22.78,17.18667,10.38,9.446668,9.986667,11.52,13.95333,12.77333,12.06667,12.82,15,15,18.66,21.75333,22.38667,21.72,21.65333,15.30667,13.66,14.7,14.26,17.38667,14.35333,11.74667,10.90667,16.94667,20.82667,14.28667,10.29333,6.866667,10.54,20.70667,24.53333,21.28,213,44,35,0
-2.173333,-0.1933334,-2.093333,-0.6666667,-0.7466666,-3.133333,-1.546667,2.913333,1.413333,1.593333,3.546666,2.34,2.64,4.94,3.313333,2.386667,2.486667,8.86,5.353333,-0.05333338,2.246666,5.066667,9.253335,9.759999,10.98667,8.573333,5.2,7.026667,9.460001,12.54667,13.67334,13.17333,14.14667,15.52667,16.61333,17.32,11.84667,9.919999,11.64,14.15333,14.4,12.34667,12.72667,13.83333,13.82667,15.11334,16.5,18.96,16.43333,14.75333,20.46,19.62,17.22,16.68667,17.52667,21.23333,20.25333,17.91333,18.98667,17.65333,18.52667,19.02,19.44666,20.57334,19.53333,17.2,12.27333,15.75333,19.52667,17.25333,7.84,3.68,7.593333,13.37333,19.50666,15.82,11.43333,6.606667,7.5,11.28667,8.433332,3.893333,4.106667,5.326666,7.76,6.926667,9.686666,8.913333,13.43333,17.06667,15.26,11.76667,13.00667,9.726666,7.746667,7.639999,12.71333,15.49333,13.46,10.62667,9.44,10.44,12.81333,9.486667,7.246667,3.873333,2.853333,4.273334,1.513333,-2.133333,-1.5,-4.053333,-3.933333,1.2,214,47,35,0
4.28,5.453333,8.313334,5.713333,1.353333,1.886667,-0.8466667,-5.2,-1.886667,-1.726667,-9.486667,-6.453333,-6.453333,-10.11333,-6.233333,-1.473333,1.7,3.38,6.626667,7.92,1.646667,1.213333,-1.886667,-8.62,-3.373333,3.2,2.526667,4.64,8.553332,5.606667,6.126667,9.64,5.72,11.07333,11.14,8.073334,7.826667,7.539999,5.6,4.966667,2.5,-0.14,5.653334,12.38667,9.253333,7.82,7.1,3.153334,6.300001,6.08,3.646667,-1.66,0.1999999,3.086667,8.413334,9.4,14.53333,17.25333,17.84,18.70667,19.3,16.33333,17.16,14.74,13.58667,8.386666,3.793334,-1.6,-8.533334,-6.639999,-1.606667,-1.286667,-5.72,-8.08,-9.326666,-8.646667,-3.22,0.08666687,4.873333,8.846666,4.059999,4.573333,9.180001,10.56667,9.813334,12.64,10.36667,5.193333,13.20667,20.34667,18.48667,19.08,13.5,15.46667,13.00667,9.613334,6.533333,10.86667,8.92,6.253333,2.82,2.513333,4.853333,4.773334,4.306666,1.46,-2.56,-4.806668,-5.706666,-3.286667,-1.86,6.226666,7.52,2.486667,215,45,35,0
7.893333,6.086667,5.453333,2.32,0.3533334,0.4133333,-2.486667,-2.16,-3.346667,-7.78,-2.086666,-4.533333,-5.58,-7.073334,-13.73333,-17.13334,-17.27333,-13.58,-9.806667,-8.72,-5.686666,-5.513334,-10.52,-10.85333,-7.320001,-10.95333,-15.03333,-18.29333,-19.8,-20.74,-18.26,-13.82,-11.78667,-15.16,-14.9,-12.38667,-10.08,-7.773334,-5.546667,0.4000002,3.026667,2.993333,3.413333,2.326667,-1.74,-1.926667,-5.466667,-12.66667,-20.41333,-22.29333,-20.26666,-21.13334,-23.64667,-24.44,-23.98,-22.82667,-19.27333,-13.04,-14.44,-18.62,-17.00667,-14.32667,-13.78,-23.49333,-27.79333,-25.64667,-22.90667,-22.99333,-26.40667,-28.56,-31.78666,-33.22667,-35.08667,-35.17334,-34.32,-30.12667,-26.73334,-32.08667,-29.92666,-24.46,-20.01333,-17.18,-14.02,-12.12,-15.89333,-12.67333,-10.74667,-10.26,-9.153334,-9.106668,-10.13333,-11.53333,-9.293334,-10.01333,-15.07333,-15.84,-22.56,-21.70667,-22.4,-22.29333,-21.67333,-21.25333,-23.23333,-22.93333,-23.92,-22.34,-23.14667,-22.99334,-24.28667,-22.92,-25.18,-29.5,-28.61333,-24.71333,216,46,35,0
0.28,4.74,6.766667,3.413333,3,0.92,-2.02,-4.66,-6.026666,-5.153334,-1.1,1.033333,3.706667,3.306667,1.853333,-0.1333333,-0.8533333,0.9933334,6.233334,4.686666,-0.3066666,-3.5,-3.04,1.026667,2.12,2.566667,3.193333,3.926666,6.68,8.726666,7.566667,4.779999,5.786666,7.186667,4.486667,2.626667,3.086667,1.24,-2.900001,-2.226667,-0.7,-1.8,-5.653334,-7.020001,-7.926667,-11.76,-12.36,-9.726667,-6.76,-6.74,-7.04,-10.48,-13.34,-12.56,-9.953334,-9.046666,-10.32,-13.07333,-13.84,-6.333334,2.773333,1.66,-4.106667,-4.273334,2.026666,4.513333,3.646667,4.5,2.846667,4.286667,7.326667,7.68,0.6199999,-5.08,-0.2333333,0.6400001,1.32,1.92,1.92,2.54,2.326667,1.826667,-0.24,-3.52,-2.426666,-0.9066665,2.466667,1.646667,-0.3533331,-2.52,-4.913333,0.7266667,3.866667,1.966667,4.82,8.4,10.21333,8.78,9.786667,8.946667,6.526667,4.273334,5.206666,7.826667,4.12,-2.126666,-8.180001,-9.453334,-6.893333,-3.813334,0.06666676,1.526667,0.6933334,-2.393334,217,80,35,0
-2.38,-0.7400002,3.86,7.966666,10.62667,7.386667,-2.34,-9.733334,-8.400001,-6.04,-1.266667,2.926666,1.673333,0.9466667,0.9933334,1.373333,1.76,-0.82,-1.413333,1.813334,3.206666,3.026666,-0.3866665,-6.213333,-4.22,-0.1733333,5.053334,5.273333,6.193334,7.2,3.44,6.793334,6.24,4.866667,5.333334,5.099999,4.126667,2.02,2.56,2.213333,1.7,3.12,6.286666,4.32,-0.38,-0.09999993,3.28,7.013334,9.226665,3.3,-1.84,-1.1,-0.9666666,-1.34,-2.02,-1.126667,-2.546667,-3.22,-0.5600001,0.5333334,3.26,5.6,6.046667,0.5733334,-2.44,-2.74,-2.72,-3.993333,-5.64,-4.573333,-10.82667,-11.74,-10.57333,-12.00667,-13.41333,-17.74,-17.21334,-14.11333,-10.82,-9.573333,-12.65333,-16.73333,-19.57333,-18.47333,-11.38,-10.33333,-11.60667,-8.646667,-2.633334,0.9266666,3.3,3.946667,8.293332,10.62667,11.58667,14.21333,13.82667,11.77333,6.273333,4.513333,4.346666,6.153334,8.386667,10.55333,9.26,11.9,15.28,14.87333,12.20667,13.54,11.05333,7.46,10.42,13.07333,218,77,35,0
-5.98,-7.566667,-5.339999,-1.52,0.3533334,-1.02,2.053333,6.206666,6.493333,3.2,2.453333,1.366667,1.906667,0.4666667,0.1133332,2.24,4.88,2.633334,0.1066667,-4.246666,-3.853333,-1.793333,-5.013333,-7.06,-7.746667,-11.44667,-9.453333,-9.446667,-15,-13.60667,-7.993333,-5.286666,-2.3,-5.026667,-2.113333,-0.98,-0.4266666,-1.926667,-8.493334,-9.166667,-5.02,-3.266667,-4.846667,-10.56667,-15.12,-17.73334,-18.10667,-19.66,-24.33333,-21.38667,-21.31333,-20.24667,-14.94667,-19.61333,-20.94,-19.78,-19.28,-14.86,-15.05333,-21.2,-21.51333,-18.30667,-16.16667,-16.21334,-17.50667,-16.62,-17.01333,-15.23333,-14.98,-12.79333,-11.13333,-10.74667,-12.40667,-13.93333,-11.10667,-8.946668,-6.5,-8.686666,-7.24,-8.513333,-12.61333,-12.94,-13.51333,-18.36,-21.90667,-21.19333,-24.27334,-27.73333,-26.77333,-26.07333,-24.66667,-19.33333,-22.03333,-21.75333,-15.84,-16.84,-19.76667,-20.26667,-22.98667,-25.74667,-27.60666,-24.50667,-22.54,-22.04667,-20.22,-17.54667,-16.09333,-11.21333,-10.67333,-14.31333,-21.1,-22.37333,-14.44,-13.10667,219,73,35,0
3.913333,1.326667,-1.713333,1.573333,1.966667,0.08666667,1.78,2.973334,2.146667,-1.246667,-3.913333,-6.826666,-6.120001,-2.32,-0.4466667,0.7933334,4.913333,7.553334,5.333333,0.6066667,1.526667,-0.6399997,-1.24,2.533333,1.246667,-0.5733332,-2.086667,-0.5466667,1.14,3.353333,5.08,8.866666,13.73333,13.89333,13.90667,10.32,7.12,7.546667,6.946667,6.233334,2.946667,-2.773333,-1.12,-0.7,-1.786667,0.07999995,1.18,-0.03333338,2.093333,3.693333,7.246666,2.5,0.2533334,0.4600001,0.9733334,1.746667,3.553333,1.666667,-2.58,-2.553334,1.013333,-1.3,-0.2,3.68,7.646667,8.46,9.88,10.95333,8.679999,6.866667,10.64667,14.15333,17.05333,16.73333,11.48667,4.933333,-2.24,-4.126667,-0.86,1.96,5.546668,9.353333,9.64,13.97333,10.79333,6.066667,5.726666,8.193334,9.426667,10.77333,10.53333,5.38,1.886667,2.293333,2.546666,1.686666,-2.013333,-6.706667,-6.486666,-4.946667,-5.573333,-2.493333,-6.753334,-7.733333,-1.233333,-3.36,-2.493333,1.74,3.333333,0.4866667,-2.793334,-1.62,2.033333,4.553334,220,76,35,0
3.106667,0.2266667,-0.9533333,-0.86,-2.106667,7.806666,10.92667,2.013333,-4.193333,-4.12,-6.92,-5.96,-1.553333,-3.193333,-2.900001,0.1733333,1.82,1.326667,-3.033333,-8.02,-10.10667,-10.82667,-12.19333,-12.44,-6.306666,-2.233333,-0.5266666,-1.326666,-3.046666,-1.373333,-1.393334,-5.82,-10.8,-14.82,-12.57333,-10.27333,-9.966665,-10.86667,-14.22667,-11.50667,-7.186666,-8.873335,-11.26667,-11.58,-9.833333,-13.76,-17.08,-16.45333,-12.6,-12.22,-14.68,-19.12667,-21.71333,-20.01333,-22.30667,-17.58,-15.64667,-19.90667,-22.80667,-26.23333,-27.68667,-28.76667,-25.19333,-25.25333,-25.36,-22.39333,-22.79333,-26.09333,-25.34,-21.16,-19.12,-14.80667,-14.44667,-14.44667,-18.96667,-17.2,-18.18,-22.43333,-23.04667,-23.89334,-20.60667,-19.41333,-19.99334,-20.50666,-25.62,-22.54,-18.95333,-16.28666,-17.10667,-15.9,-11.16667,-8.713333,-14.39333,-17.21334,-18.37333,-17.68667,-18.1,-14.68667,-13.85333,-10.88,-9.026667,-11.57333,-15.76667,-17.36,-20.90667,-18.56,-20.78,-24.59333,-25.00667,-23.5,-20.04,-17.40667,-21.02,-22.07333,221,79,35,0
