-2.326667,-5.573333,-9.013333,-9.033334,-3.466667,2.32,7.393333,6.293334,3.006667,1.826667,4.68,4.573333,1.406667,-0.5933333,-0.5200001,-3.946666,-4.006667,-3.3,0.1800001,11.10667,17.96,14.04667,3.24,-8.86,-10.91333,-10.48,-9.9,-8.000001,-2.36,3.486667,11.13333,7.213334,1.813333,0.9533335,-0.7,-3.3,-6.273333,-4.286667,-2.54,-3.42,-3.06,-4.246666,-0.3999999,2.446666,5.2,7.02,6.973334,7.12,5.546667,5.76,9.726666,10.15333,8.106668,10.52667,14.30667,16.14667,19.86667,19.14,15.71333,13.45333,10.78667,9.473333,7.826666,7.1,12.26,12.33333,14.75333,14.82666,11.70667,8.38,6.96,4.946666,1.28,1.48,2.953333,4.986666,8.066668,10.37333,11.17333,8.633333,7.586667,5.713333,-3.246666,-11.38667,-13.78,-13.42,-13.44,-10.44667,-6.98,-3.226667,-2.526667,0.2666667,-2.013333,-2.106667,-1.453333,-8.526667,-10.98666,-5.593334,-2.98,-5.166667,-3.18,6.233333,14.66,11.60667,6.646667,4.066667,10.14,12.40667,6.593333,2.366667,-0.9266667,0.1933334,3.84,4.92,157,84,26,0
3.506667,-0.8866667,-2.626667,-3.74,-2.446667,-0.9466665,1.38,1.593333,1.806667,3.213333,-1.92,-0.6466668,1.96,7.126667,11.27333,12.10667,15.74667,19.07333,21.66,28.54,31.28,27.53333,22.72666,18.83333,21.55333,23.87333,20.20667,15.04,19.13333,17.48,12.28667,8.84,7.313334,9.333333,10.28,10.17333,15.70667,20.32,16.29333,13.49333,12.62667,13.47333,16.32667,16.2,21.60666,26.78667,28.82667,29.37333,21.65333,14.17333,13.12667,14.50667,15.55333,16.92,12.42667,14.24,15.36,16.58667,19.27333,22.43333,24.54,23.08,18.28,21.1,20.75333,18.1,14.78,12.16667,14.54667,17.57333,18.01333,14.08,9.319999,10.59333,9.58,10.21333,3.466667,0.7133334,4.246667,6.626667,4.926666,3.24,3.886666,6.779999,7.679999,11.42667,14.51333,17.49333,23.34667,24.14667,20.11333,14.54,12.39334,14.32,11.92667,9.906666,8.933333,11.60667,14.97333,19.03333,21.86,19.49333,16.59333,12.95333,9.146666,13.33333,25.04,26.52667,22.90667,16.66667,15.14,16.84,17.64,23.57333,158,91,26,0
4.22,3.54,3.74,9.02,5.4,-0.01333336,-3.166667,-6.159999,-5.646667,-7.753334,-4.06,0.3266667,1.206667,-4.36,-5.006667,-6.166666,-4.626667,-6.313333,-11.74667,-17.73333,-19.77333,-16.38,-16.61333,-16.17333,-9.926667,-3.486667,-5.5,-8.346666,-5.42,-4.9,-7.28,-8.98,-10.3,-8.766666,-9.08,-9.466665,-5.293334,-1.433333,-4.74,-1.686667,-5.206666,-7.273333,-3.766666,-5.073334,-2.633333,1.953333,3.473333,7.88,13.84,13.48,11.88667,13.5,14.59333,12.45333,11.83333,8.526668,9.54,11.87333,12.44,4.013334,-3.52,-3.38,-2.54,0.9999999,4.14,1.353333,-1.766667,-0.5,5.6,4.92,1.993333,6.426667,4.646667,-4.933333,-2.633333,3.493333,3.686667,4.453333,8.92,12.94,5.699999,5.26,11.66667,17.16666,12.53333,10.66667,11.32667,12.21333,11.94,8.993333,9.426667,11.25333,8.273334,3.913333,4.32,3.886667,-2.566666,-5.753333,0.4266666,1.02,0.7466667,0.7266666,-1.213333,-0.04666672,-2.946666,-7.933334,-10.37333,-10.46,-7.693334,-5.706666,-5.693333,-6.24,-2.726667,-6.546667,159,94,26,0
-2.86,-3.04,-4.406667,-2.78,1.42,6.406666,3.38,4.553334,4.326667,2.326667,-2.3,-4.866667,-3.786667,-4.56,-5.860001,-6.313333,-6.966666,-8.093333,-7.820001,-9.419999,-13.18667,-14.99333,-18.5,-18.36667,-20.04667,-19.91333,-18.02667,-13.74667,-10.41333,-3.22,4.053334,4.78,2.406667,-2.633334,-5.966667,-9.226667,-7.373333,-9.006667,-12.87333,-14.87333,-13.24,-13.4,-13.18,-11.06667,-8.093333,-0.7466668,6.76,12.73333,7.993334,0.9,-3.333333,-8.226667,-9.986667,-13.42667,-13.79333,-10.30667,-5.52,-1.893333,2.16,6.146667,10.76,11.08,9.426667,9.546666,10.32667,11.23333,14.13333,10.71333,10,10.25333,14.58667,19.93333,25.00667,20.50667,15.72,16.06,15.49333,17.18,15.24667,9.339999,4.906667,3.546667,7.680001,11.26,9.146667,4.3,4.306666,10.07333,12.62,8.860001,8.466666,7.94,9.039999,9.953334,5.873333,4.766667,4.766667,4.840001,7.793334,9.666667,7.966667,7.886667,8.726666,10.32,6.793333,5.473334,-1.933333,-4.386667,-6.313333,-3.8,0.6,2.226667,2.386667,-1.253334,160,99,26,0
1.7,1.4,-1.826667,-5.286666,-7.753333,-7.106667,-0.1400001,6.586667,9.606668,8.673334,2.973334,-5.086667,-6.346666,-3.06,-5.026667,-3.4,-2.386667,-3.453333,-6.473334,-14.35333,-17.92,-14.94,-13.2,-17.06667,-16.44,-14.54667,-8.873334,-4.68,-5.486667,-7.14,-7.32,-9.246667,-10.29333,-8.666667,-5.726667,-9.066667,-13.15333,-17.75333,-15.42,-10.66667,-7.686666,-10.04667,-12.01333,-11.3,-8.226666,-7.633333,-5.213334,-6.32,-8.073334,-10.49333,-11.2,-10.39333,-7.78,-7.486666,-10.14,-10.31333,-1.153333,5.360001,-0.2733333,-5.846667,-3.5,3.313333,4.02,-0.5533334,-6.159999,-7.853333,-5.173333,-5.96,-4.533333,-2.42,-1.486667,3.28,5.959999,0.006666692,-2.353333,-0.2466667,-1.986667,-2.453333,-6.253334,-9.399999,-8.893332,-9.193333,-8.466668,-8.706667,-6.106666,-6.986667,-4.166667,-2.813333,-0.16,2.24,-0.7799999,-4.946666,-5.56,-10.39333,-9.313334,-0.8333334,2.32,-0.8866669,-5.053334,-10.81333,-11.03333,-11.54667,-11.9,-11.42,-10.92,-8.626666,-9.6,-12.37333,-7.166666,0.78,2.473333,-2.64,2.006667,6.206666,161,97,26,0
-8.78,-5.713334,-1.926666,-0.6,-2.013333,2.893333,5.233333,4.986667,2.913333,3.86,3.42,0.07333336,-2.606667,-4.326666,-6.153334,-8.573333,-11.74,-10.12,-7.173333,1.02,5.653334,4.26,4.513333,3.72,1.046667,2.186667,3.246667,-0.34,-6.06,-7.166667,-8.266666,-12.44667,-9.373333,-4.913333,-1.026667,0.2866664,0.4000002,3.420001,4.293334,-2.686667,-8.486667,-8.606668,-12.12,-13.19333,-12.05333,-9.406667,-6.893333,-9.800001,-15,-16.72667,-16.47333,-16,-14.31333,-11.82667,-6.106667,-3.813333,-6.2,-10.59333,-11.15333,-10.58667,-7.253333,-6.073334,-8.286666,-8.173333,-4.226666,-3.253333,-2.453333,0.66,1.76,2.966666,4.853333,4.346666,6.306666,9.166667,6.553334,5.326667,6.946666,5.300001,5.633334,9.759999,11.06667,7.013334,4.846666,-0.8133333,-0.7199999,-2.346667,-7.76,-9.273333,-4.173333,0.8133333,3.7,3.64,2.006667,-0.5333335,0.2533333,0.3466667,-5.246666,-12.68667,-13.78,-11.10666,-4.426667,0.34,1.006667,3.226667,8.906666,6.54,1.206667,-2.173333,-4.660001,-6.18,-4.046667,-2.293334,4.8,11.03333,162,14,26,0
5.586667,5.286666,3.8,6.006667,4.28,-0.1066666,-2.033333,-3.88,-5.653333,-6.473333,-4.753333,-3.113333,-1.713333,1.466667,1.346667,3.58,-5.193333,-19.51333,-25.41333,-26.38,-27.79333,-26.04667,-25.1,-20.48667,-16.07333,-18.24667,-17.90667,-17.64667,-11.21333,-3.7,2.78,2.886667,-8.093333,-14.68667,-16.88,-16.69333,-17.20667,-17.98667,-18.67333,-17.87333,-16.66667,-11.74667,-6,-7.546667,-8.093333,-7.426667,-9.579999,-7.926666,-7.466667,-11.38,-14.25333,-10.8,-10.45333,-11.22667,-6.053334,-6.273333,-8.446667,-11.27333,-13.66,-9.906667,-10.92,-9.96,-7.360001,-10.00667,-13.32,-13.03333,-9.346667,-6.26,-6.76,-10.64,-17.33333,-19.78,-17.11333,-15.87333,-11.52667,-4.273333,-5.646667,-13.62667,-15.76,-12.38,-5.680001,-0.3866666,0.68,-3.753333,-9.059999,-8.486666,-8.16,-9.6,-9.740002,-14.28,-17.34667,-17.8,-17.87333,-17.33334,-17.54667,-19.82667,-19.14,-15.11333,-10.32,-10.72,-13.39333,-12.85333,-10.45333,-10.17333,-10.72667,-10.96667,-14.12667,-14.22667,-6.853334,-1.366667,-0.2933334,0.1933334,0.16,-2.566667,163,13,26,0
-2.726666,-4.673334,-7.373333,-7.406667,-7.273333,-6.046667,0.2133333,6.746666,10.04,10.12,7.246667,3.04,0.48,2.946667,4.12,3.72,3.12,5.866667,9.233335,8.566667,8.313334,4.08,-3.46,-10.12,-13.54,-12.06,-8.926667,-6.366666,-0.9199999,-0.4333333,-2.046667,-3.786667,1.06,5.826667,6.440001,3.413333,2.886667,3.493333,5.42,11.92,13.02,11.54,15.28,21.04,19.22,12.61333,7.686667,6.006667,10.55333,14.06,13.93333,15.17333,15.01333,15.29333,13.11333,12.39333,12.44667,13.02,8.626666,7.34,7.566666,12.62,19.56,15.84667,15.08667,16.61333,18.2,15.80667,10.05333,4.12,1.386667,5.706667,12.08,8.946667,2.26,-0.04666668,6.893333,14.36667,14.16,12.22,12.01333,13.72,11.46,6.78,5.186667,11.74667,20.59333,24.84667,21.64666,20.57333,17.61333,11.18667,7.313333,5.653334,5.793333,10.07333,14.68,18.00667,15.55333,9.513333,5.14,6.913333,7.42,6.64,6.300001,6.64,8.46,5.953333,4.76,6.32,8.000001,8.12,7.473334,4.66,164,16,26,0
-2.073333,4.94,5.34,0.8200001,1.406667,4.913333,3.946667,2.146667,-1.193333,-1.826666,-2.36,-8.966666,-10.90667,-6.38,1.06,4.306666,0.62,-5.873333,-7.053334,-4.34,1.093333,4.2,3.56,-3.88,-7.22,-5.54,-6.386666,-5.526667,2.3,4.166667,2.56,6.9,8.146667,6.066667,4.306667,3.433333,1.646667,-1.26,-0.8666668,2.72,5.833334,8.873334,1.593333,-10.20667,-11.07333,-7.38,-5.020001,-7.66,-8.046666,-7.193333,-5.386666,0.8,3.66,4.233333,8.293333,7.186666,5.98,5.02,-0.3266666,0.18,4.973333,10.32667,13.21333,13.37333,16.59333,21.7,25.74667,24.26667,16.27333,7.266667,1.733333,2.006667,1.466667,-0.4866666,-1.746667,0.3133336,5.866667,8.02,9.853333,10.52667,11.78,11.67333,10.57333,6.9,5.966667,2.8,3.046666,0.03333327,-5.093333,1.033333,8.553333,9.12,5.22,0.6066667,1.573333,4.093333,9.766666,12.26667,3.7,4.82,4.76,1.946667,0.48,0.7466667,-0.4266666,-0.2333333,-0.9333336,-0.2666667,2.746667,5.486667,12.84667,15.42,16.40667,12,165,11,26,0
0.46,-5.186667,-7.36,-5.28,-1.26,2.48,5.006667,3.493333,2.2,-0.06666663,-0.3933333,4.453333,5.86,8.859999,8.06,6.84,6.173333,-1.233334,-0.8599998,-0.1533333,2.273334,4.806666,4.766667,6.233333,5.293333,7.74,10.48667,8.353333,9.94,6.986667,2.46,1.933333,2.173333,3.346667,7.1,9.486667,12.49333,11.97333,10.20667,8.233334,7.779999,8.053333,5.300001,5.86,4.52,5.68,10.20667,12.9,11.32,12.83333,14.09333,11.39333,13.24667,16.09333,19.73333,18.96667,19.45333,19.68,14.82,10.76,11.15333,10.67333,4.273333,3.253333,7.159999,13.53333,12.7,9.226667,5.386667,5.753334,9.699999,11.03333,8.099999,2.746667,1.913333,7.586667,7.633333,9.726667,11.27333,13.07333,11.62667,10.18667,12.26667,14.74,16.54,16.36666,13.18,14.56,11.39333,8.54,7.146667,3.153333,3.273334,1.833333,-2.073333,-2.193333,-1.566666,-2.666667,-0.8533332,-2.386667,-10,-11.00667,-10.58667,-9.319999,-8.026668,-6.386667,-7.806666,-8.286666,-5.946668,-3.113333,-4.706666,-9.5,-10.66667,-7.373333,166,31,26,0
7.986666,5.92,4.946666,-0.8,-9.2,-11.66667,-11.85333,-7.546667,-4.153334,2.966667,8.573334,8.86,10.92667,9.853333,7.94,6.72,7.193333,3.4,-1.72,-5.166666,-4.266666,-3.62,-3.606667,-5.786666,-2.966667,-2.253333,-4.18,-3.453333,-1.366667,0.5533333,5.293334,7.94,6.193334,7.506667,9.42,8.566667,8.566667,7.986666,7.68,14.78667,19.26,19.23333,17.58667,20.82667,24.00666,23.05334,21.01333,17.89333,16.68667,11.35333,6.346667,9.793334,10.64667,5.286667,4.34,6.32,8.566667,13.94667,16.39333,14.5,11.56667,15.82,20.90667,21.61333,19.17333,15.96667,13.8,12.69333,8.7,8.14,8.066668,5.633333,2.033333,3.766666,10.10667,13.17333,12.86667,14.24,11.02667,4.980001,4.04,1.093333,-0.8066666,-1.78,0.9666668,5.946666,9.066667,9.266667,8.726667,8.42,12.83333,19.38667,21.52667,21.65333,19,16.96667,14.54667,14.32,20.15333,21.27333,20.52667,22.3,25.66,27.95333,26.81333,25.86667,21.05334,19.84667,22.94667,27.4,31.1,30.3,27.15333,25.68667,167,33,26,0
6.1,4.733333,5.093333,0.9,-6.866667,-5.52,-1.073333,-1.693333,-2.98,-1.26,-0.2133333,0.5666667,3.266667,3.373334,2.213333,4.14,2.68,2.553334,5.613333,5.706666,9.773334,12.93333,12.22,15.14,17.22667,16.16,13.66667,11.59333,13.46,15.74667,13.88667,12,10.57333,6.626667,4.653334,7.139999,8.346666,8.400001,8.919999,10.52,14.81333,13.91333,10.9,11.37333,9.160001,1.506667,-0.48,-3.233333,3.073334,10.97333,11.48,11.77333,9.960001,11.41333,10.9,9.74,11.47333,12.24667,12.54,12.90667,14.04,15.76,19.59333,23.21333,22.57333,17.74667,13.55333,14.84,12.34,8.786667,3.24,6.246666,15.72667,15.65333,13.29333,11.13333,12.92667,15.60667,13.46,8.586667,3.273334,-1.853333,-2.1,-0.7666668,-2.66,-6.82,-7.113333,-7.293334,-6.153334,-7.166667,-6.533333,-6.16,-3.48,-2.653333,-0.08000008,-1.566667,0.9666666,9.706666,15.30667,17.19333,15.96,11.75333,6.213334,7.746667,4.94,2.793334,1.06,1.12,3.486667,0.08666683,-2.013333,0.03333324,6.666667,9.3,168,34,26,0
5.206667,3.066667,2.366667,3.266667,3.44,5.48,4.453333,-2.4,-7.286667,-5.753333,-3.706666,-7.653333,-7.633334,-3.626667,2.82,6.946667,4.513333,3.346667,4.72,1.366667,-1.713333,-1.133333,-3.386667,-4.386666,0.6133333,-0.09333338,-2.96,1.4,8.713333,12.5,12.74667,10.18667,9.633332,6.16,-0.4733333,-4.753334,-6.166667,-4.846667,-3.92,-6.893333,-9.586666,-10.04667,-10.94667,-10.52667,-13.36,-14.66667,-16.52667,-19.76,-21.73333,-19.88667,-13.81333,-9.966665,-9.786667,-9.053333,-13.07333,-14.18667,-16.91333,-16.96667,-15.07333,-15.04667,-14.69333,-11.88667,-11.60667,-9.559999,-5.2,-3.806667,-1.86,-6.033333,-6.693334,-1.066667,2.34,5.86,8.880001,10,8.46,7.739999,7.793334,8.98,9.066667,8.04,6.966666,4.273333,-2.506667,-6.32,-3.066667,1.246667,2.866667,-2.113333,-6.466667,-6.266667,-10,-6.906667,-5.1,-3.533334,-2.706667,-5.613334,-10.48666,-13.03333,-12.27333,-9.146667,-10.65333,-11.92667,-8.346666,-5.273333,-6.960001,-10.45333,-14.68,-18.87333,-21.34667,-21.82,-18.49333,-15.04,-11.36667,-6.966666,169,38,26,0
6.64,4.04,7.406667,4.62,2.193333,-0.9066667,-1.94,-4.246667,-4.16,-3.24,-6.746667,-5.513334,-5.02,-4.373333,0.46,4.933333,6.773333,5.006667,2.74,6.606667,5.166666,1.106667,1.953333,-0.2,0.3733335,-0.6933334,3.866666,10.52,16.01333,19.12667,17.36,16.15333,13.09333,5.293334,0.9666666,-0.2133334,-0.2266667,5.493334,9.833334,11.01333,10.43333,7.473333,6.506666,7.746667,8.353333,7.293334,2.313334,-0.2066667,-0.44,-1.826667,1.926666,2.42,-1.18,-4.04,-5.433333,-6.326666,-9.319999,-10.58667,-6.306666,-2.726666,2.626667,3.866666,3.64,3.913333,5.326667,6.433333,2.753333,-4.42,-2.626667,0.4199999,-5.88,-7.7,-5.6,-3.946667,-3.033333,0.05333339,2.906667,6.8,9.860001,10.33333,11.02667,13.14667,13.22,15.17333,14.19333,11.83333,14.5,15.73333,17.00667,18.34,17.2,17.37333,18.78,16.39333,11.75333,12.48667,11.92667,8.346666,5.006667,8.126667,8.046667,3.073333,1.093333,-0.62,6.566666,13.06667,12.00667,3.973333,-1.68,-3.386667,0.1733333,5.180001,3.96,1.246667,170,36,26,0
7.953333,4.82,-0.24,-3.046667,0.5066667,0.8466666,3.2,3.78,0.22,-4.933333,-8.353333,-6.7,-2.693333,0.72,1.853333,4.313334,5.206666,5.400001,4.586667,3.933333,4.533333,8.833334,11.58667,8.026667,5.686667,3.513333,7.946667,10.52667,15.20667,22.79333,23.92667,13.08,5.246667,-1.186667,-0.6066666,6.1,10.74667,17.09333,17.74667,14.92,12.16,11.00667,9.380001,7.813333,6.013333,9.993333,13.18667,12.26,10.03333,5.733333,3.726667,-0.7200002,-0.006666692,-3.293334,-2.333333,1.46,3.833333,9.713333,14.02,18.26667,19.67333,18.26667,19.08,16.24,6.82,5.633332,5.020001,9.72,13.16,15.72,15.64,13.20667,9.3,2.48,-0.8133334,1.86,8.866667,12.33333,8.86,4.266666,6.253334,13.48667,9.946667,8.733334,9.873334,14.52667,15.32,9.053333,5.920001,4.56,4.746667,8.233334,10.90667,11.04667,9.813334,9.386667,5.353333,1.466667,0.6066666,2,2.766667,4.766667,3.413333,5.366667,6.526667,5.833333,8.006666,5.366667,7.14,7.366666,10.22667,16.05333,16,16.42,171,35,26,0
-10.79333,-7.5,-0.5533333,-0.36,0.2266667,-1.253333,-2.733333,2.913333,5.74,5.753333,6.5,5.393333,2.34,0.04000004,-1.5,0.9066667,1.4,8.213334,12.87333,12.16,9.926666,4.813334,3.32,2.513333,4.353333,8.693333,13.20667,18.12667,19.9,19.4,20.98667,19.86,11.97333,6.513334,2.62,2.966667,4.346666,1.773333,2.446666,-0.6733332,0.2399998,2.033333,3.973334,11.48,18.24667,16.20667,9.299999,5.8,0.8999999,-0.6399999,2.933333,2.146667,0.1333333,2.806667,10.46667,17.85333,24.46667,24.26667,22.78,18.80667,13.18667,10.76,6.906667,5.206666,7.78,8.393332,8.413333,8.5,6.473333,5.7,4.62,5.866667,7.533334,5.026667,4.953333,4.653333,3.213333,4.833333,3.4,3.113334,5.773334,5.846666,1.413333,-0.7933336,-1.1,-0.3399999,2.84,4.613333,5.146667,4.646667,2.526667,1.933334,2.573333,8.033334,16.78,23.22,19.68,17.10667,16,10.69333,7.453333,4.213333,2.686667,5.853333,11.38667,11.94,4.906667,0.2733332,0.9533333,0.4733333,5.980001,15.14667,21.88,24.77333,172,46,26,0
-0.48,-6.133333,-9.593334,-8,0.3999999,3.62,2.88,0.48,0.1733333,3.526667,5.433333,5.466667,1.506667,-0.5133334,3.026666,3.613333,4.193333,1.993333,-0.32,-2.5,-2.98,-0.3466668,2.22,0.84,2.153333,6.4,5.82,-1.02,-5.426667,-3.64,-0.03999986,1.953333,1.926666,2.573334,-1.58,-2.546667,2.206667,14.18,19.94666,16.97333,14.79333,9.386667,6.086668,6.793334,12.78,13.67333,8.92,6.84,1.953333,-0.7333333,-0.8733333,2.133333,-0.18,-1.646667,-4.026667,-7.826666,-7.46,-1.026667,5.026667,3.86,2.306667,3.266667,4.746667,1.92,1.226667,0.1733333,0.7733332,5.253333,8.053333,2.913334,-1.666667,-2.293333,2.173333,5.066666,1.313333,2.473333,-0.1533333,1.32,7.953333,10.3,13.25333,13.62667,9.713333,14.36,17.40667,16.29333,14.88667,8.753333,4.386667,7.02,11.75333,14.36667,13.70667,17.41333,15.31333,14.54667,14.7,10.28,8.420001,6.613333,3.44,6.713333,11.2,12.4,9.580001,7.7,7.346667,10.22667,11.92,17.03333,19.25333,14.52667,11.92,8.733334,173,45,26,0
4.546667,2.24,1.44,0.5866666,-0.8800001,-6.493333,-5.966667,-1.606667,-0.2133333,-1.22,1.42,2.146667,3.24,1.686667,0.2866667,2.08,3.606666,3.733334,-0.9866666,-3.086667,-3.546667,-6.446666,-7.426666,-8.646667,-11.74,-12.06,-12.1,-14.26,-13.88,-7.273334,-5.906667,-7.72,-8.559999,-11.70667,-7.6,-8.626666,-8.786667,-6.873333,-8.559999,-8.813334,-11.40667,-13.38667,-12.22667,-5.906667,-0.1733333,-1.386667,1.433333,2.706666,-1.32,-0.5666667,0.6066666,-1.76,-2.56,-1.66,-2.053334,-3.646667,-5.06,-1.833333,1.54,3.833334,9.453333,13.48667,17.59333,18.56,14.94,11.32,8.833333,12.41333,12.84667,13.58,14.2,13.33333,14.11333,11.97333,10.08667,6.479999,2.24,3.56,5.926666,5.833333,5.906666,7.686666,10.04,13.58,16.52,15.03333,10.72,8.42,1.626667,-0.3866667,-0.4066666,-0.09333331,1.586667,4.806667,3.9,0.5466667,-0.4933334,1.126667,4.06,6.873333,5.213334,0.5866665,-5.773334,-6.113333,-7.033333,-4.813334,-4.1,-3.32,-3.953333,-6.526667,-3.326667,0.3666668,3.34,2.013333,174,50,26,0
3.473334,2.653333,2.58,-4.833333,-8.373334,-5.813333,-5.933333,-3.593333,2.073333,5.506666,7.193334,2.993333,0.58,-0.8333332,0.1000001,3.166667,3.146667,7.033333,11.46667,16.7,17.38,11.78667,7.933334,2.686667,-1.726667,-2.073333,-1.406667,-0.8266668,2.586667,3.606667,5.233333,9.986668,17.92,17.29333,12.43333,13.42667,13.57333,13.06667,9.946667,4.706667,-2.726666,-7.22,-4.98,-1,2.92,4.853333,-1.426667,-2.5,-0.1066666,4.413333,5.506667,5.179999,0.1800001,-1.52,1.333333,6.3,7.446667,3.366667,0.7333333,-2.866667,-3.546667,-5.793334,-4.806666,-2.326667,-3.413333,-2.913333,-1.5,1.806666,4.113333,3.686667,-7.146667,-13.82667,-13.2,-14.34667,-15.15333,-11.35333,-0.88,9.233334,7.933333,1.18,-3.473334,-4.14,-2.46,-0.4600001,0.2866665,-0.06666653,0.2466666,2.48,9.906667,14.96667,10.08667,2.473334,-2.766666,-6.093333,-7.446667,-9.219999,-11.98,-15.96,-13.95333,-7.973334,-3.586666,3.833333,2.806667,4.666667,5.82,3.16,1.413333,3.86,4.639999,4.26,3.593333,2.726666,7.373333,5.993333,175,48,26,0
8.553332,14.08667,13.78667,9.54,3.326667,-1.566666,-4.266666,-8.819999,-11.00667,-10.53333,-7.513334,-5.253333,-1.28,5.46,10.30667,9.246665,1.846667,-5.146667,-12.72666,-15,-17.24,-19.06666,-16.74,-13.12,-7.32,0.4666665,2.246667,-1.793333,-4.533333,-5.199999,-5.36,-9.36,-14.06,-11.95333,-8.346666,-7.14,-3.213333,1.513334,1.386667,-6.486666,-15.8,-18.18,-14.62,-9.153333,-8.913333,-9.473332,-9.113334,-5.253334,-0.76,1.173333,0.1533334,3.773334,6.44,8.24,5.853333,2.206666,-0.3133334,-0.2199999,-0.44,0.1133336,3.56,6.98,5.513333,3.766667,-2.1,-3.626667,-2.806667,0.6533333,2.653333,2.16,2.926667,3.553333,4.72,5.026667,0.46,1.2,3.2,8.293333,10.57333,8.56,2.38,-3.880001,-5.893334,-3.426667,-1.833333,-2.513334,-0.4133334,4.006667,5.093333,0.42,-4.14,-6.346667,-3.233334,0.6799999,-1.38,-0.4933333,-3.326667,-5.626666,-5.926666,1.053333,3.753334,5.1,2.48,1.406667,1.553333,-0.38,-0.6933333,-0.7333333,-1.426667,-0.9933335,0.07999986,4.866667,10.86667,9.733334,176,42,26,0
6.993333,6.893333,7.3,7.006667,0.8133332,-4.559999,-1.8,-0.09333331,-1.333333,-2.9,-4.486667,-10.54,-13.30667,-11.9,-4.88,-0.32,0.2333333,-1.1,-1.493333,2.153333,6.84,7.266667,7.3,4.86,2.626667,2.74,-0.5533334,-1.306667,-2.006667,-0.9799999,-0.7133332,-0.8200001,-1.313333,-1.666667,-2.713333,-2.7,4.466666,8.806666,8.2,7.693334,6.04,7.666667,8.513333,7.293334,5.853333,0.5199999,-2.86,-0.1799999,2.493333,3.226666,3.726666,1.34,0.8999999,-4.333333,-6.7,-4.446666,-2.513333,-0.03333346,-0.8466666,-1.746667,2.366667,6.319999,7.153334,0.9466668,-0.78,3.446666,5.186667,9.953334,8.26,4.52,5.593333,6.673333,6.06,4.98,2.34,2.98,-0.2000001,-4.033334,-4.906666,-2.52,-0.6799999,4.38,7.64,12.26,17.53333,17.53333,16.08667,18.73334,14.78667,8.306666,6.246666,7.44,13.64,15.61333,16.00667,14.26667,8.44,4.86,5.353333,11.26,18.71334,19.52,13.82667,9.92,6.766667,4.373334,8.759999,7.093333,5.406667,7.84,11.02,11.76,9.253333,6.366667,177,41,26,0
0.4666666,-2.626667,-4.086667,-5.339999,-2.82,0.18,1.806667,3.433334,3.293334,0.3599999,3.433334,2.286667,0.36,0.2466667,2.506667,4.98,-1,-5.333333,-8.52,-9.906667,-5.426667,0.7666665,9.746667,11.10667,10.20667,10.57333,11.43333,6.06,1.08,1.506667,1.053333,-6.313334,-12.36667,-11.79333,-8.426667,-4.213334,-0.4466667,1.44,2.966667,3.34,6.226667,4.286667,5.453333,8.713333,10.98,10.78667,9.080002,3.086667,-1.713333,-6.493334,-11.92,-14.78667,-10.31333,-1.013333,2.606666,1.046667,1.646667,3.446667,10.62,13.95333,11.12,6.9,6.386666,8.246667,10.21333,11.81333,11.40667,10.59333,12.54,14.11333,12.12667,7.94,4.226667,1.033333,-1.02,-4.68,-7.513334,-8.12,-3.373333,-3.973334,-5.04,-1.033333,5.846667,3.1,1.833333,4.566667,7.833334,8.78,9.28,12.69333,16.13333,15.62,12.99333,12.3,8.346667,5.633333,7.159999,5.746666,2.28,1.346667,1.986667,1.453333,5.88,5.986667,7.473333,9.626666,12.38,15.12667,13.79333,11.79333,7.653333,9.933332,12.44,7.573333,178,49,26,0
4,7.146667,10.38667,8.606666,4.26,0.6133334,-2.406667,-7.213334,-10.06,-8.453333,-6.746667,-2.173333,4.84,10.47333,11.88,8.553333,6.146667,3.406667,-2.62,-5.453333,-6.153333,-9.559999,-10.34667,-10.64667,-7.833333,-8.093333,-7.2,2.673333,9.886668,16.72,21.47333,26.75333,26.21334,21.44,18.15333,11.65333,3.2,-0.44,-0.1266666,7.339999,12.99333,7.413333,7.046667,11.43333,13.22667,15.33333,15.60667,14.33333,14.92667,19.04667,16.81333,13.54,11.01333,10.06,9.313334,7.12,6.506667,9.193333,9.626667,7.586667,7.58,8.153334,8.84,15.61333,17.42667,16.67333,12.45333,11.63333,13.94667,16.42667,19.82,13.82667,6.406667,2.92,3.66,8.813334,12.90667,13.36667,15.54667,13.64,10.96667,12.57333,20.42667,27.21334,26.96667,24.16667,21.16,18.2,19.38667,21.16,22.02667,21.48,19.12667,21.46667,21.28666,21,19.83333,18.13333,14.88,15.55333,16.29333,16.32667,14.74,14.37333,15.1,16.89334,21.38667,21.36,16.34667,17.02,14.60667,15.65333,22.74,23.37333,179,44,26,0
