-7.08,-4.486666,-1.48,-0.7533333,4.166667,7.113333,5.453333,-0.4266667,-1.586667,-0.2666667,1.726667,1.346667,-5.9,-11.96,-13.18,-18.12667,-14.28667,-10.38,-12.15333,-8.973333,-8.213333,-4.34,-1.94,-2.193333,-1.593333,-4.02,-4.42,-0.2333334,1.173333,-4.226667,-1.34,3.933333,2.526667,-0.56,0.1266664,3.766666,5.260001,3.833334,-0.2800001,1.32,2.506667,3.086667,3.74,3.313334,1.4,-4.92,-10.42,-9.306667,-5.266667,1.446667,0.5466667,-1.106667,-6.386667,-14.09333,-7.52,2,3.820001,4.06,7.613333,13.05333,16.51333,10.00667,6.093333,2.346667,1.4,2.453334,-1.573333,-1.22,-2.673333,-9.153333,-10.85333,-17.22,-15.01333,-12.74,-14.67333,-9.946667,-7.933333,-13.88,-15.88,-12.7,-11.36667,-13.72667,-15.32667,-17.05334,-15.14667,-8.173334,-3.993334,0.5533333,8.793334,9.1,6.926667,7.806667,5.953334,1.533333,-7.38,-14.86,-15.75333,-14.9,-15.55333,-14.89333,-18.04,-17.46667,-14.86667,-6.826667,-5.606666,-1.033333,6.466666,8.42,11.03333,8.639999,8.893332,14.43333,12.79333,10.35333,856,79,19,0
1.68,2.98,3.406667,10.49333,13.36667,3.606667,-0.7,-3.326666,-5.62,-8.886667,-7.4,-5.633334,-11.13333,-10.52667,-7.593333,-3.42,1.433334,5.940001,11.84667,11.58,12.13333,12.92667,10.52,8.506666,5.253334,2.086667,6.813333,10.8,10.19333,3.18,1.146667,4.16,6.126667,5.7,6.053334,-0.2066667,-0.5666667,0.14,3.433334,8.86,6.986666,7.253333,9.053333,6.926667,7.773333,6.186666,4.866667,5.926667,1.153333,1.946667,2.126667,-1.1,-5.533333,-7.06,-3.14,-5.793334,-0.3999999,7.046667,8.693333,7.033334,8.079999,3.4,3.38,-5.78,-7.006666,-9.4,-12.08667,-12.94667,-15.82,-15.27333,-9.813334,-8.940001,-9.28,-12.66,-15.48667,-11.12,-10.29333,-8.706667,-10.96667,-12.63333,-14.72667,-17.62,-18.28666,-19.48667,-21.51333,-14.95333,-17.6,-15.50667,-9.66,-0.3200002,6.18,6.16,8.266666,10.88,10.58,3.233334,-0.2733334,-0.7133333,3.326667,3.466667,2.586667,-2.333334,-2.846667,-2.46,-2.593333,-2.966666,-7.9,-12.04,-14.38667,-8.913333,-10.30667,-16.58667,-21.28,-23.34667,857,71,19,0
-3.426666,-8.600001,-6.146667,0.08000005,3.026667,3.6,2.833333,4.16,3.546667,1.14,-0.5733334,0.3733333,3.853333,7.313333,7.833333,3.913333,1.7,4.693334,11.78667,9.746667,5.066667,4.186666,3.84,0.8133335,-0.9933332,-1.166667,4.78,4.900001,2.353333,-0.06666673,-1.366667,0.7866668,-0.2066665,-2.86,-3.253333,-1.893334,3.046667,-1.973333,-5.293333,-6.113334,-5.646667,-7.440001,-10.05333,-12.34667,-12.32667,-8.006666,-6.486666,-5.113334,1.72,2.7,-0.6933334,-6.6,-8.793333,-9.393334,-12.44667,-15.54667,-18.92,-17.22,-18.87333,-18.37333,-19.94,-18.52667,-18.35333,-19.6,-18.01333,-18.5,-12.82,-7.893334,-11.46,-12.92667,-9.353333,-10.08,-11.26,-12.77333,-11.38667,-8.099999,-6.433334,-7.406667,-10.86,-13.37333,-11.22,-5.36,-2.106667,1.346667,5.319999,0.9533333,-1.886667,2.526667,7.7,7.566667,6.586667,5.026667,2.3,1.506667,4.7,6.326666,6.526667,8.146667,8.126667,5.966667,1.82,-3.846667,-9.413334,-14.71333,-16.33333,-15.15333,-14.13333,-17.67333,-16.07333,-13.50667,-8.58,-9.553333,-15.79333,-25.03333,858,78,19,0
1.2,1.266667,-1.42,-3.386667,-3.493334,-0.5933332,8.006666,5.08,0.2800001,0.72,-3.426666,-3.093333,-1.12,-2.093333,-5.486667,-7.76,-10.72,-8.126666,-4.86,-2.4,0.9666663,6.62,6.526667,3.12,7.666667,14.12,15.31333,14.55333,10.83333,8.793333,10.01333,11.48,16.32666,17.33333,14.83333,14.06666,11.77333,14.16,18.38667,23.06667,26.86,32.37333,33.57333,30.22,26.43334,25.84667,25.01333,23.40667,20.47333,17.31333,20.77333,19.54667,25.05334,25.70666,26.78,29.85333,27.45333,28.10667,27.09333,21.85333,18.36,16.24667,16.42,15.12,8.206667,4.039999,4.166667,12.04,18.08667,19.15334,17.53333,8.406666,1.7,3.566667,3.326667,8.146666,4.1,2.013334,7.553334,10.78667,18.56,21.54667,15.82667,13.85333,17.02666,23.98,21.92,18.10666,11.51333,3.306667,3.54,2.986667,-0.2800002,2.293334,5.086667,10.36,9.946666,11.48667,16.47333,16.83333,10.26,9.906666,16.49333,21.17333,21.72,15.74667,15.41333,15.66,13.02667,9.506667,5.52,6.026666,11.46667,14.77333,859,75,19,0
0.5933333,2.72,5.88,-0.1666667,0.6466667,2.213333,-0.9,-1.873333,-0.3066667,-0.5333334,0.4533333,-4.753334,-7.760001,-11.38667,-12.34667,-14.43333,-15.75333,-11.71333,-7.86,-2.026667,2.686666,2.26,0.3333334,0.3066667,0.6733333,3.233333,3.726666,3.42,5.793334,6.693334,-0.3333334,-9.193333,-7.78,0.1666668,2.133333,-1.94,-4.066667,-2.866667,-4.166667,-4.539999,-0.6733332,-2.026667,-8.586666,-9.52,-12.12,-7.033333,-3.593333,-3.426667,-1.373333,-4.313333,-9.333333,-10.56,-14.5,-15.94667,-14.41333,-18.2,-21.56667,-21.01333,-16.67333,-15.52,-16.57333,-16.9,-14.80667,-8.006667,-4.64,-5.220001,-3.76,-3.72,-1.033333,-2.106667,-4.006667,-1.933333,-4.386666,-3.026666,6.86,12.73333,10.11333,5.7,4.546667,7.593333,4.333333,5.453332,8,-1.306667,-2.5,1.473333,0.2133333,-6.340001,-10.80667,-10.06,-9.993333,-5.253334,-7.699999,-10.81333,-7.12,-1.586667,1.84,4.606667,1.24,4.693334,7.9,12.69333,10.76667,7.926666,9.226667,10.07333,10.32667,9.020001,6.273333,5.833333,2.566667,-0.9933331,0.6,1.06,860,39,19,0
-2.793333,-4.326666,-2.973333,6.173333,6.573333,4.6,-0.6933334,-4.293334,0.1800001,1.98,2.18,-2.886667,-5.386667,2.16,7.4,8.04,8.166666,7.38,8.946667,5.92,4.773333,15.36,12.2,8.54,4.82,6.613334,11.78667,14.18,15.78667,18.08667,15.98667,15.16667,16.72,11.91333,9.073333,10.5,6.866667,7.193334,10.46667,9.58,4.26,1.566667,0.6,6.98,5.746667,0.9533333,5.86,7.98,11.10667,16.94667,12.59333,7.099999,4.446666,3.633333,4.46,-1.046667,-1.186667,-0.9933333,2.506667,4.853333,4.813333,6.066667,6.086667,4.026666,4.5,4.566667,2.666667,2.333333,-0.4800002,0.7466667,2.393333,-4.153333,-4.066666,1.3,11.34,10.94,6.586667,4.326667,6.38,3.586667,2.246667,6.446666,10.46,11.84667,14.12667,14.48,6.76,3.406667,5.46,5.333334,10.32667,11.59333,16.56,19.5,21.56667,23.19333,24.22,24.66667,23.84,16.78666,15.60667,15.62667,14.43333,10.08,6.726667,4.453333,7.953334,9.053332,11.36,10.92,9.84,13.26667,16.88,19.96,861,32,19,0
13.37333,6.18,3.786667,0.74,-0.86,-0.64,-1.573334,-5.493333,-4.313333,-2.14,-4.02,-6.986666,-7.693334,-4.613334,-3.946666,0.54,0.9799999,0.4400002,0.3799998,-4.686667,-1.273333,-1.8,-6.919999,-3.886666,1.866667,8.666667,12.87333,13.06667,15.84,18.24667,25.19333,29.68,25.50666,21.42,17.86,19.90667,14.54667,11.93333,10.93333,7.840001,6.473333,5.453333,3.746666,0.3133334,-1.873333,2.153333,4.76,2.026667,4.553333,8.086666,8.493334,6.48,7.433333,13,15.91333,16.32,19.22,16.28667,10.32,8.406667,6.213334,3.2,2.073333,1.46,5.746667,3.84,1.26,6.786667,5.593333,6.573333,8.486668,13.41333,14.75333,13.31334,15.53333,9.293333,7.893334,11.24667,13.13333,13.06667,13.43333,11.12667,10.38,9.273334,10.16667,8.259999,0.92,4.12,-1.7,-3.453333,-3.493333,-0.5666665,6.826667,8.54,9.453334,10.89333,13.37333,14.52,7.693333,6.18,4.1,2.74,5.526666,1.253333,-1.993334,-4.7,-6.413334,-7.999999,-6.193334,-3.92,4.06,7.14,11.66667,7.546667,862,36,19,0
3.206666,1.946667,0.7133333,-1.166667,-2,-3.966667,-0.56,-2.486667,-0.54,0.8666667,0.6066666,2.653334,2.846667,2.1,-0.18,-1.32,-1.846667,1.36,4.746667,8.359999,3.42,2.813333,3.713333,2.62,3.96,4.226667,0.6733333,3.22,7.666666,16.48,10.40667,7.56,11.06,10.40667,10.16667,8.513333,8.673334,13.04,9.686666,7.893333,6.006667,5.213333,7.86,9.9,13.44667,13.77333,11.97333,16.37333,16.11333,14.45333,18.84,21.06667,25.59333,24.92667,23.2,19.19333,19.84667,21.24,20.73333,17,17.32667,15.62667,12.93333,13.29333,14.33333,17.42,19.44,17.86667,10.88,7.840001,7.68,9.553333,10.42,4.873334,2.426667,1.673334,6.046667,3.593333,-1.6,-5.76,-4.406667,-3.513333,1.926667,5.993333,4.946666,7.12,8.013333,4.12,-3.26,-9.106668,-7.646667,0.8866667,9.253332,6.106667,-0.5333334,-0.8866666,0.05999996,4.873333,10.24,13.34667,16.23333,19.90667,19.95333,21.20667,21.77333,13.63333,8.453334,2.86,2.38,6.84,11.01334,5.993333,8.179999,12.68,863,37,19,0
-2.253333,-1.926667,3.886666,6.713333,8.8,6.593333,3.166667,0.48,0.09999994,-4.599999,-10.58667,-7.413333,-1.04,1.873333,2.42,4.406667,5.026666,2.16,4.913333,0.3866666,-2.833333,0.86,1.76,0.06666648,-1.926667,-1.3,1.493333,4.926666,7.113334,10.02,9.9,8.246667,12.48667,19.83333,17.92667,10.86667,9.093333,6.093333,4.226667,4.953333,2.806667,0.3999999,-1.166667,-5.426667,-6.713333,-1.14,1.646666,4.9,4.426666,2.153333,-2.866667,-3.406667,2.8,1.526667,-4.093333,-3.806667,0.12,0.1400003,-2.226666,-6.946666,-9.966666,-11.78,-14.65333,-11.79333,-6.446668,-3.339999,-7.293334,-6.740001,-3.806667,-2.84,-1.846667,-6.713334,-9.666667,-13.18667,-15.87333,-20.08666,-23.49334,-20.38667,-17.30667,-16.33333,-13.36,-8.853333,-0.8333332,1.386667,-3.586666,-7.273334,-9.186666,-8.293333,-3.186667,-0.4266666,3.453334,3.906667,2.646667,4.34,3.88,2.366667,-0.3733334,-0.03333308,0.08666713,-2.833333,-4.54,-4.233333,-9.946665,-13.67334,-17.15333,-17.4,-21.49333,-23.89333,-25.42,-34.37333,-38.32666,-34.04,-29.14667,-27.85333,864,43,19,0
0.1466667,-6.413333,-7.066667,-5.313334,-1.666667,-0.7066667,1.513333,3.473334,3.806667,2.34,3.013333,4.726667,2.1,2.06,0.88,-5.133333,-9.266666,-8.66,-7.306666,-4.16,-3.62,-3.066667,-0.5533333,4.433333,6.413333,4.98,7.860001,5.246666,5.106667,2.9,3.686667,9.213334,8.326667,5.653334,2.72,-5.393333,-4.386666,-4.54,3.6,6.533333,4.993333,4.853333,3.453333,-0.1866667,1.673334,1.1,-0.0933335,2.3,2.546666,4.986666,3.706667,-1.013333,-1.713333,-6.06,-1.093333,-0.8933337,4.226667,13.96667,15.79333,21.54,27.14666,28.77333,23.36667,20.74667,21.43333,16.42,17.74667,21.48667,21.00667,16.14667,10.58,12.09333,11.78667,8.093333,6.473334,4.186667,0.5733333,7.093333,10.9,6.646667,0.8799999,-1.82,-2.266667,-2.526666,-4.173334,-0.2933334,3.073333,7.733333,8.586667,11.22667,16.32667,14.17333,10.68667,8.493333,6.566667,2.66,-0.1733334,0.7933334,-0.9733332,-2.64,0.7866668,-1.56,-0.5066667,8.386666,16.65333,22.12,23.7,21.68667,19.63333,18.27333,11.4,6.713333,6.826666,10.11333,865,48,19,0
-1.513334,6.12,5.233334,1.753333,0.9333333,-1.886667,0.1733332,0.2333333,-0.8399999,-3.733333,-1.18,-1.84,-4.673333,-6.246666,-5.32,-6.646667,-4.4,-1.406666,-2.74,-2.506667,-2.706667,-2.753333,-0.7133332,5.153333,14.84667,18.66667,15.75333,16.44,19.08,19.58667,16.26667,11.69333,7.94,7.446666,12.44,7.659999,-0.6533334,-0.8,-1.133333,3.893333,10.67334,13.76,15.21333,7.22,3.52,3.546667,-3.006667,-6.813334,-9.673334,-12.28,-12.46,-17.68,-18.02667,-20.05334,-20.97333,-21.83333,-21.49334,-17.09333,-9.48,-6.860001,-4.933333,-2.153333,-6.586667,-9.626666,-9.806667,-8.533334,-8.293334,-9.700001,-7.32,-6.426667,-6.08,-10.32667,-13.21333,-14.30667,-17.14667,-18.76667,-15.54667,-13.7,-7.813333,-6.98,-9.08,-9.873333,-5.680001,4.58,6.7,-0.1466667,-10.08,-13.77333,-13.99333,-10.77333,-3.713333,-2.446667,-10.78,-16.72667,-18.50667,-17.08,-9.666667,-4.946667,-6.806666,-10.10667,-12.82666,-12.09333,-3.74,0.44,4.433333,3.053333,1.84,1.326667,-4.633333,-3.206667,-7.186667,-13.57333,-15.86,-17.27333,866,47,19,0
-3.06,-4.673333,-4.82,-2.413333,-0.8133334,-2.54,2.506667,6.413333,4.653334,4.62,2.446667,-1.166667,-1.26,2.46,5.693334,2.606667,-1.706666,-8.093333,-7.093333,-4.8,-9.526667,-10.42,-10.17333,-14.8,-14.16,-9.06,-2.746667,-3.68,-6.526667,-5.166667,-3.473334,-7.266667,-8.633334,-7.22,-0.7200001,1.92,1.98,2.646667,0.9533334,1.786667,-0.2933333,-4.16,-3.066666,0.14,1.66,-1.993333,-5.953333,-7.98,-5.68,-3.32,-2.306667,0.06000001,-4.066667,-6.826667,-8.053334,-4.373334,-5.793333,-5.606667,-10.81333,-15.20667,-19.46667,-23.28666,-26.51333,-29.66,-32.8,-33.4,-32.31334,-29.29333,-26.60667,-25.72667,-28.67333,-22.2,-15.87333,-13.82,-18.48,-20.22667,-18.3,-18.94,-20.74,-25.64667,-22.11333,-19.44,-20.45333,-19.66667,-24.72667,-28.45333,-28.20667,-28.83333,-27.83333,-28.78666,-26.00666,-21.76,-22.59333,-26.24667,-30.04,-30.38667,-30.8,-28.06,-20.00667,-21.22,-26.56,-29.54,-28.28666,-32.56,-34.58,-37.51333,-37.99334,-39.64666,-39.60667,-38.07334,-37.43334,-41.8,-47.59333,-50.5,867,50,19,0
-0.6733333,1.746667,-1.54,-2.886667,-2.98,-1.28,1.446667,2.6,5.473333,0.7600001,-2.986667,0.2066667,-0.18,1.473333,-3.26,-10.16,-10.48,-9.373333,-8.313334,-6.313334,-8.026668,-7.333334,-7.453333,-7.86,-8.613334,-8.706667,-3.666667,0.9666668,-2.706667,-6.526667,-8.36,-9.559999,-7.973333,-2.886667,-2.906667,-7.26,-4.16,-8.613333,-9.293333,-1.773333,3.08,8.513333,10.78667,9.913332,6.706667,5.253333,3.066667,2.506667,1.773333,2.673333,-0.84,-6.653334,-7.506668,-9.753335,-20.70667,-21.84,-17.21334,-11.76,-11.2,-12.62,-16.98667,-15.36667,-14.1,-15.71333,-15.51333,-10.72,-10.78,-11.28,-8.66,-1.04,6.779999,9.113334,10.16,7.793334,5.206666,3.24,-0.9266666,-2.36,-1.46,-7.946666,-12.44667,-12.79333,-13.45333,-15.96,-22.36,-22.20667,-16.68667,-7.773334,-5.966667,-13.27333,-14.06,-17.28,-22.36,-23.33333,-24.34667,-22.61333,-19.64667,-19.96,-15.14667,-14.67333,-18.96667,-27.76666,-37.07334,-40.85333,-41.08001,-40.18,-30.64667,-11.98667,-3.653333,-8.093333,-15.48667,-24.48,-34.82667,-42.83333,868,44,19,0
2.066667,-0.7133333,-1.22,-4.686666,-3.7,-1.32,3.186666,6.22,0.2,0.006666629,3.38,-1.56,-6.446667,-7.74,-7.413333,-6.813334,-14.24,-18.43333,-18.58667,-12.40667,-15.02,-15.32,-11.41333,-8.626666,-5.566667,-2.8,-3.3,1.42,4.22,4.173334,8.393332,6.046667,1.36,-2.713333,-3.826667,-4.5,-6.146667,-6.806666,-6.960001,-8.686666,-5.113333,-4.56,1.393333,4.326667,6.52,7.986667,7.079999,8.453333,11.34667,14.82,17.5,22.29333,21.02,23.18667,19.97333,21.70667,17.61333,11.88666,13.14,10.99333,10.88,13.50667,10.98667,11.90667,7.566667,2.426667,4.093334,6.420001,8.78,6.68,8.7,10.03333,10.36667,12.73333,12.02667,8.206666,10.33333,13.25333,18.69333,15.86,13.69333,13.12667,13.7,16.38,14.27333,8.42,6.806666,7.693333,8.573334,9.46,11.42667,12.86,10.44,6.686667,4.713333,0.3066666,0.6,5.146667,8.9,11.32,13.04,10.24,8.500001,10.53333,13.82,7.573333,8.753333,11.87333,5.18,5.14,7.213333,6.460001,3.86,5.746666,869,62,19,0
7.286666,8.213334,4.313333,-2.313334,-4.226667,-2.846667,-4.38,-6.453332,-5.546668,-3.6,0.84,5.393333,4.653334,5.646667,4.68,3.686667,6.62,6.913333,5.773333,3.286667,4.526667,5.42,4.813333,4.339999,0.74,1.926667,9.620001,14.04,11.18,17.77333,25.62667,25.50667,21.34667,23.52,23.38,17.26,18.84667,15.04666,10.69333,13.32666,17.07333,24.11333,22.78,17.38,9.38,7.173333,14.50667,17.63333,12.70667,13.29333,9.64,9.920001,7.666666,3.626667,5.086667,4.253334,4.2,5.52,8.386666,7.926667,9.56,9.713333,11.81333,16.19333,15.53333,13.28667,12.7,9.58,9.639999,6.313334,4.16,9.433333,18.88,18.74,21.13333,23.94,17.59333,14.62667,11.92,11.86667,11.78,7.653334,12.21333,12.64,11.09333,11.69333,5.293333,1.373333,0.6200001,0.2866667,1.666667,2.826667,3.346667,4.826667,5.1,8.813334,8.326667,7.053334,14.82,18.60667,16.90667,14.81333,16.4,15.42,14.93333,13.14667,12.30667,14.97333,12.36,9.866667,11.15333,8.48,9.853333,15.72,870,61,19,0
-7.4,-3.8,0.3266667,2.646667,3.38,5.386667,7.42,5.72,3.08,3.793333,-1.48,-9.353333,-15.9,-18.31333,-16.39333,-15.91333,-18.7,-14.06667,-9.126666,-7.006667,-2.873333,-4.14,-8.766665,-14.66667,-12.34,-8.193333,-9.613333,-8.786668,-9.299999,-5.88,-2.366667,-1.673333,-1.066666,0.52,-1.713333,-3.7,-2.946667,-0.7600001,-0.8666666,0.7066667,-1.193333,2.06,6.82,2.92,-2.06,-1.393333,0.6800001,6.246667,8.273334,9.86,4.08,-0.12,2.113333,1.593333,-4.286667,-11.91333,-13.94667,-13.89333,-8.58,-9.48,-9.213333,-13.87333,-20.1,-19.2,-20.56,-19.1,-17.8,-22.43334,-18.14667,-11.94,-13.74667,-15.64,-17.77333,-18.92667,-11.41333,-1.433333,2.62,0.6466667,4.886667,2.853333,6.353333,3.16,-8.34,-7.026667,-6.7,-10.06667,-12.34667,-12.48667,-2.88,6.806667,3.52,-0.3066666,-4.313334,-3.973333,-2.393333,-6.040001,-4.66,-3.493333,-4.846667,-5.913333,-9.46,-8.946668,-9.286667,-6.653333,-5.519999,-7.62,-7.126667,-6.286667,-1.133333,-3.913333,-8.673334,-9.086668,-8.273334,-7.053334,871,66,19,0
-1.5,-4.546667,-3.286667,-0.8533334,-4.473333,-3.913333,-6.366666,0.2333333,8.586667,7.56,7.44,0.7,2.353333,0.1666667,-2.946667,2.18,1.006667,-7.566667,-10.59333,-7.473333,0.26,7.093334,10.52,2.013333,-1.946667,2.986667,6.373334,9.02,5.593333,-0.5666666,5.52,14.05333,18.03333,20.84,21.26667,13.65333,7.32,14.3,19.04667,15.00667,13.3,15.33333,15.66,13.68,14.3,14.30667,15.82,18.04667,18.64667,15.34667,13.93333,14.12667,14.87333,20.31333,25.86667,22.36667,24.94,24.16,22.50667,19.16,17.04667,16.86,15.60666,18.14667,19.05333,13.96,14.10667,10.96667,10.68,16.11333,17.96,12.43333,8.393333,7.300001,13.31333,19.24,25.31333,26.28,23.98,24.72667,28.55334,31.12,29.66667,25.91333,26.19334,24.48,26.75333,26.27333,19.12,12.68,15.18,19.03333,20.12667,18.92,19.34667,15.50667,16.91333,24.88,25.58,25.62667,19.66,24.49333,35.41333,33.98,33.47334,35.54667,36.45333,36.61333,30.91334,30.26667,29.08,20.84,14.68667,17.36667,872,67,19,0
-0.6666667,-1.52,5.173333,5.266667,0.5266668,1.34,1.793333,0.9333333,-2.706666,-5.74,-3.94,-1.353333,0.8266667,0.6399999,-3.02,-1.593333,-0.7266666,-5.686666,-10.6,-11.86667,-7.88,-6.946666,-9.146667,-9.940001,-7.506667,-3.166667,-3.173333,-0.78,3.9,6.04,8.953334,7.1,8.04,10.70667,10.66667,10.56667,4.706667,2.966667,-0.54,-6.580001,-1.206667,1.993333,-0.9933333,0.8266667,-2.286667,-3.98,-11.42,-15.66,-10.54,-10.35333,-8.073334,-5.973333,-7.28,-8.08,-7.113333,-4.533334,-1.02,-1.713333,-1.106667,0.5266666,3.433333,-1.26,-8.24,-11.77333,-13.16667,-14.72,-13.46667,-18.95333,-19.15333,-14.8,-14.18667,-10.72,-10.06,-8.193333,-9.046666,-14.14,-15.9,-13.02,-9.86,-7.993333,-5.866667,-2.693333,-6.526667,-7.746666,-2.306667,-0.9533332,0.1000001,-5.213333,-6.959999,-4.406666,-11.11333,-14.24,-12.26667,-10.34667,-4.02,-1.046666,5.586667,15.68667,18.37333,19.18667,20.22667,18.54,13.88,6.286666,5.306667,6.82,2.293334,8.466666,17.27333,21.96667,22.93333,21.14,15.53333,12.74,873,63,19,0
-0.7466667,6.333333,7.18,1.553333,-1.546667,-0.4466667,-0.64,-5.406666,-7.373333,-1.933333,2.76,1.22,1.206667,1.426667,1.12,-0.09333333,-4.206667,-3.153333,-4.333333,-4.2,-3.72,-9.966668,-12.16667,-14.66,-11.97333,-13.54667,-13.07333,-4.473333,-4.82,-6.113333,-3.786667,-4.453333,-3.973334,-4.406666,-1.52,-1.306667,-2.18,-1.126667,-2.753334,-4.973334,3.906667,3.313334,3.773333,8.646667,6.966667,-0.5333334,-5.253333,-1.933333,5.573333,3.16,3.44,4.913333,4.16,2.64,3.44,0.03333335,-5.546667,-9.8,-8.713333,-10.04,-10.76,-9.106666,-7.533334,-4.58,-2.38,-2.673333,-5.093333,-7.626667,-5.913333,-6.72,-4.18,-1.74,-3.033333,0.9933333,3.64,6.853333,5.926667,4.893333,8.373334,9.506666,7.5,3.626667,3.153333,1.98,1.18,5.213334,14.9,14.38667,12.14667,12.22667,10.92,14.84,16.45333,15.02667,14.12667,9.773334,10.97333,11.80667,7.606667,3.04,1.24,1.4,2.613333,-2.393333,-4.16,-2.826667,-7.32,-3.773333,3.28,5.393334,4.866667,5.806666,2.72,1.88,874,64,19,0
1.653334,-0.1933333,0.8333333,-2.24,-3.413333,-6.16,-6.166667,-2.426667,1.7,1.226667,3.473334,8.146667,4.666667,4.733333,6.973334,8.66,8.360002,6.56,4.246667,2.94,-2.973333,-2.366667,-0.8333333,1.593333,5.24,5.913333,8.573334,14.23333,13.33333,14.98,22.18,21.24,17.90667,15.58,14.40667,15.83333,14.38667,15.06667,16.5,14.55333,14.16,7.753334,5.866667,4.153333,-0.7266666,1.78,2.233333,4.866666,7.826666,2.033333,2.186667,9.5,10.62667,6.046667,-0.5266667,3.44,9.92,5.106667,0.8266668,-0.07999986,-0.6733335,-5.226667,-8.073333,-2.52,-1.353333,-1.226667,5.8,9.566667,9.813334,10.14,12.74667,14.27333,13.2,16.02667,16.04667,10.62667,8.493334,5.719999,4.36,7.98,12.78667,13.27333,8.706667,16.06667,19.45333,21.16667,24.54667,31,31.48667,25.08667,20.22,16.07333,18.28,16.62667,12.72,9.986666,14.94667,18.26667,16.41333,18.16666,13.08667,8.8,8.500001,5.9,10.18,11.20667,5.853333,2.846667,2.413333,7.026667,7.28,9.279999,2.566667,-3.806667,875,46,19,0
14.06667,4.726667,6.213333,4.486667,-5.386667,-10.30667,-10.26,-9.626666,-7.413333,-1.026667,4.913333,2.38,6.626667,10.40667,9.086667,13.13333,15.65333,14.46667,13.44,13.75333,14.08667,12.76,9.526667,6.733333,0.4799999,-0.78,-0.9799998,-0.3466667,8.853333,12.78,15.85333,18.74,17.99333,20.27334,21.28,20.41334,24.25333,28.08,29.5,22.25333,17.38,12.63333,10.09333,9.446667,11.24,6.940001,2.546666,3.98,8.333333,8.34,3.873333,5.64,-0.4933332,-1.646667,1.173333,0.9066667,2.833333,4.78,0.4599999,2.273334,7.453333,9.933333,10.16667,0.54,2.46,4.76,10.3,11.52667,5.38,2.226667,-2.626667,-3.24,-2.073333,-0.06000007,3.12,-0.7666667,-6.993333,-7.699999,-8.44,-1.5,-1.74,-3.253333,2.113333,7.793333,1.7,-5.653333,-5.386667,-5.526667,-5.453333,-3.753333,0.1599998,3.713333,2.38,0.5466667,1.233333,7.286666,6.74,8.759999,11.46667,12.79333,14.33333,12.28667,10.36,5.593333,4.026667,6.906667,9.34,7.226667,6.1,2.5,5.186666,8.646667,7.553333,10.9,876,49,19,0
-3.546666,-3.286667,-4.326667,1.28,1.94,0.6666666,1.846666,2.053333,2.606666,0.54,0.6733333,1.66,2.013334,6.613334,2.246667,-1.373333,5.986667,10.68,8.233333,6.126667,1.886667,-1.533333,-5.266667,-9.5,-8.64,-8.273334,-10.63333,-10.75334,-7.626666,-2.986667,-7.02,-10.03333,-2.646667,4.033333,6.52,5.946666,5.566667,3.986667,-3.806667,-1.806667,-5.12,-8.033333,-7.806666,-8.193333,-9.673331,-10.54667,-9.073334,-8.746668,-19.98,-20.43333,-15.79333,-12.82667,-10.49333,-2.7,9.38,12.64,8.013333,-3.96,-8.106668,-9.46,-8.033335,-15.00667,-19.09333,-21.11333,-22.18667,-17.70667,-9.753333,1.04,-0.8733335,-2.286667,-0.8999997,-3.093333,-3.813333,0.4400001,-2.566666,-1.946667,-3.053334,-0.4600001,0.7733333,1.973333,6.48,3.326667,3.326667,12.18,13.69333,17.28,22.75333,17.53333,16.18,18.86666,21.78667,22.48667,18.07333,17.27333,15.41333,18.48667,13.49333,6.199999,6.306667,8.933333,13.72,15.65333,13.18,12.72667,15.45333,19.18,21.46,22.33334,24.98,28.08,30.44,30.22667,25.7,25.08666,877,48,19,0
4.313333,2.44,4.340001,5.673333,4.566667,5.266666,0.06000004,-3.12,-2.053334,-4.06,-9.099999,-8.293333,-6.846667,-6.906667,-2.086667,4.16,14.36,17.28,20.04667,24.42,22.92,26.62667,19.38667,13.85333,14.55333,11.90667,12.68667,11.75333,9.873333,11.97333,14.11334,17.34,16.43333,12.89333,11.82,9.586667,8.486666,9.086667,13.54,18.29333,17.67333,16.06667,13.79333,7.193334,6.006667,-1.086667,-0.2266664,2.433333,0.3333332,4.933333,2.846667,3.06,10.16667,16.42667,22.16667,26.56666,23.24,20.9,22.61333,26.89333,24.11334,20.99333,20.92,22.90667,21.82667,19.08,17.34,20.1,24.82,24.92,22.9,21.13333,15.81333,17.91333,23.5,28.71334,26.60667,25.36667,24.06,19.06,20.61333,18.46,13.68667,13.12667,9.773334,12.65333,20.47334,26.28,31.50666,28.56667,25.1,25.3,23.20667,16.9,11.73333,8.820001,6.48,7.406667,9.14,9.713333,8.56,9.813334,15.78,14.58667,16.34667,14.52667,16.60667,18.46,15.90667,8.453333,7.733333,8.453334,10.44667,15.48667,878,44,19,0
