-3.353333,2.333333,4.94,6.746666,3.686667,0.4933334,2.553333,-0.4466667,-2.2,-3.093333,-2.866666,-3.586667,-5.826667,-6.546668,-6.286667,-5.473333,-3.88,-2.366667,-1.773333,-7.58,-10.74,-7.926667,-7.433332,-6.173333,-10.62667,-17.15333,-12.14,-2.746666,1.36,-1.66,-8.12,-9.380001,-7.586667,-6.853333,-3.74,-4.586667,-5.226667,-8.259999,-8.453334,-5.433333,-1.146667,4.706666,6.113334,2.973333,4.353333,3.533334,0.2066668,-1.926667,-0.8733332,-1.4,-1.826666,-4.14,-7.32,-8.653333,0.2133334,8.866667,9.593334,6.820001,2.573333,-0.3999999,-6.453333,-7.92,-4.786667,-5.553334,-7.046667,-8.366666,-5.413333,-2.673333,-4.606667,0.2266666,7.893333,9.939999,7.833333,1.6,1.353333,4.8,5.553333,7.466667,11.04,12.09333,9.139999,5.753333,9.673333,14.88667,16.80667,15.21333,11.92,12.64667,11.39333,9.02,9.646667,11.18,14.67333,13.83333,8.806667,8.48,9.5,9.98,10.66,8.146667,7.906666,8.893334,6.626667,5.06,2.866667,1.893333,-0.4600002,2.026666,7.68,11.20667,9.026668,5.579999,6.5,8.993333,708,97,23,0
10.57333,7.033333,0.6600001,-5.086667,-10.24,-10.00667,-10.92667,-6.673334,0.04000002,2.406667,4.906667,10.26667,11.90666,9.733333,6.306666,7.62,11.21333,13.64667,16.52,13.6,13.57333,15.96667,15.47333,18.58,14.5,11.14,6.940001,3.706667,12.52,19.64667,17.66,12.6,6.960001,7.599999,7.313333,8.133333,15.34667,21.05334,17.88667,12.91333,10.12,11.24667,12.96,16.11333,18.62667,19.52,19.3,16.9,15.23333,15.50667,15.57333,19.86667,21.83333,21.98,22.96,23.55333,25.64667,25.07334,23.42,23.34666,22.2,25.12,30.05333,30.96,26.04667,15.38,16.77333,18.79333,19.53333,19.00667,15.6,15.92667,18.20667,16.34667,14.64,13.87333,13.86,15.30667,17.38,23.26667,28.34667,28.36,26.86,23.22667,21.26667,18.2,14.36,20.44,26.74,27.67333,21.75333,9.940001,3.046667,0.7200001,5.24,11.39333,10.13333,12.16667,11.45333,5.573334,4.393333,4.76,11.10666,21.6,26.81333,23.88,15.95333,9.433334,8.566667,10.92,16.99333,18.46667,16.28,12.02667,709,95,23,0
-9.706667,-15.04667,-17.68667,-13.14,-7.520001,-0.22,6.213333,7.266667,8.426667,11.42667,13.12,14.69333,12.36667,11.05333,15.74,19.5,21.64667,16.64666,9.680001,5.5,0.3066667,5.486666,15.5,21.44,25.38,24.69333,21.80667,18.25333,19.26667,22.60666,18.66667,14.83333,11.4,6.080001,5.286667,2.973333,-0.2599999,3.313333,10.20667,18.96667,17.71333,12.9,10.26667,6.9,8.513333,7.773334,0.6599999,-1.48,-4.106667,-5.14,-5.733333,-11.13333,-13.82,-16.22,-19.32,-19.48,-18.15333,-17.44,-21.86,-19.52667,-15.32666,-15.08,-12.17333,-12.09333,-12.06,-8.373333,-4.053333,2.073333,2.766667,0.6333334,-1.466667,-2.533333,-3.6,-7.886666,-11.61333,-11.45333,-14.38,-18.40667,-14.45333,-13.66,-10.99333,-14.37333,-18.21334,-18.45333,-15.95333,-7.473334,-2.893333,-5.873333,-5.866667,0.4266666,7.646667,7.826667,3.62,-0.5533332,-0.9066666,4.46,11.08667,11.85333,11.36,13.23333,13.36,13.18,14.31333,16.57334,12.57333,6.260001,5.139999,3.946666,2.553333,1.406667,3.173333,4.46,-0.1266665,-1.273333,710,100,23,0
0.96,-0.12,0.4133334,4.86,5.74,10.52667,10.30667,1.64,-6.04,-11.28,-11.93333,-6.18,2.406667,11.26,14.68667,12.29333,5.133333,0.1866667,-0.8666667,-2.986667,-6.273333,-4.42,-10.18,-8.919999,-3.246666,1.86,5.593333,3.38,5.573333,10.18667,12.07333,11.66667,9.78,10.29333,6.4,-1.673333,0.6199999,8.326667,14.71333,19.27333,19.73334,14.9,9.126666,1.34,-4.3,-10.37333,-4.92,8.960001,18.37333,22.19333,13.11333,5.906666,3.52,1.773333,5.206666,5.68,2.28,2.633334,-0.56,-3.553333,-4.28,-2.3,2.78,8.6,15.1,17.18,13.86,11.75333,6.58,4.333333,5.706666,6.62,7.913333,7.74,6.413333,5.06,0.6266668,-3.28,-5.846666,-3.58,4.633333,7.253333,2.826666,1.673334,3.746666,7.573333,8.973332,10.77333,14.72,11.12667,10.46667,10.12667,10.62,11.12667,7.766667,8.653335,9.753335,9.52,9.966666,6.933333,5.96,3.606667,4.346666,10.6,16.36667,20.32,21.88,17.36667,16.66667,17.35333,17.22667,17.1,15.57333,13.94,711,71,23,0
-4.686666,-4.333333,1.826667,8.613334,7.9,5.666667,1.046667,0.3533333,-0.4333331,-3.26,-2.846667,-3.813333,-9.886666,-11.53333,-6.173333,0.7533333,2.213333,0.94,3.133333,2.420001,3.44,7.413333,11.18,14.51333,9.913334,6.906667,6.833333,1.733333,-2.64,-1.26,0.7399999,4.513333,3.773333,2.593333,0.7933333,-0.6266667,6.3,11.11333,14.76,12.37333,4.933334,2.826667,3.393334,4.246666,3.326667,4.413333,9.586667,13.83333,14.82,13.55333,13.62,14.95333,12.52667,12.22667,13.5,13.75333,16.38667,15.95333,12.85333,13.2,10.56667,11.38,10.46667,8.046666,8.466667,6.513334,8.613334,13.36667,13.9,11.84667,11.86,14.73333,20.72,19.42667,11.61333,7.1,9.066667,13.47333,16.45333,18.50666,13.00667,6.64,10.2,14.94,17.38,12.88667,4.733333,3.373333,8.453333,17.67333,23.02,19.74667,14.78667,10.11333,8.513334,9.166667,12.89333,16.04,12.96,6.38,2.38,1.32,5.093333,7.753334,5.273333,2.973334,1.733333,1.793333,1.52,0.1000001,-0.5600001,-3.58,-5.433333,-3.186667,712,74,23,0
2.966666,2.62,-0.5333334,-3.326667,-3.353333,0.28,3.78,6.153334,7.346667,0.5800001,-7.886668,-7.8,-3.893333,0.206667,-1.466667,-4.466667,-5.506667,-7.186667,-4.573333,1.066667,0.4533334,3.979999,7.753334,9.873335,12.39333,12.33333,10.44667,8.38,6.860001,8.413332,5.253334,6.56,9.566667,9.393334,6.586667,-1.62,-5.573333,-2.3,1.96,4.153334,0.9200003,-2.606667,-0.0333334,0.09333324,-1.706667,-5.753334,-7.98,-2.253333,-2.946667,-0.0533333,3.419999,-0.6533333,-4.56,-7.679999,-6.153333,-3.666667,-3.393333,-1.14,-0.9933333,-0.7466667,0.86,1.566666,5.266666,3.22,1.28,2.293334,-1.886667,-1.126667,0.9266667,1.94,0.8466666,-7.04,-11.54667,-12.88667,-8.673333,1.833333,8.806667,10.07333,6.493333,1.753333,5.773333,8.886666,4.44,1.086667,0.34,7.093333,13.54,11.04,6.806666,0.2133334,-1.446667,3.213333,5.34,7.653334,8.56,11.34667,17.68667,19.00667,18.54,14.99333,14.34667,15.91333,13.19333,15.04,15.10667,13.45333,13.06,9.626666,14.06667,19.34,22.36667,18.83334,7.073334,-1.346666,713,79,23,0
-3.26,-1.626667,-2.506667,-1.26,-1.133333,-0.5666667,-2.266666,-4.006667,2.766666,7.006668,6,4.013334,-0.1399999,2.046666,5.553334,10.88666,13.8,11.86,10.84667,3.546667,-4.840001,-7.78,-10.72,-8.033334,-5.34,-6.113333,-9.233334,-14.48,-13.90667,-7.473333,-0.08666674,5.413333,0.1466667,-10.96,-17.36,-13.64667,-5.373333,0.4400003,0.5466664,-3.74,-10.2,-7.813333,-4.58,-1.786667,0.3400002,-3.626667,-10.4,-18.91333,-23.52667,-22.53333,-23.48667,-19.88667,-17.8,-20.38,-21.81333,-22.83334,-18.82,-12.23333,-8.586667,-4.433334,-3.613333,-3.746667,-4.213334,-10.16,-17.72,-20.06666,-14.81333,-7.513334,-5.126667,-5.433333,-10.28667,-17.62667,-15.36667,-7.246666,-0.54,2.02,-1.886667,-2.786667,-4.6,-2.313333,2.78,8.719999,13.40667,17.08667,20.18667,17.95333,13.58,15.01333,17.52667,18.06667,17.32,12.72,10.49333,12.89333,8.846666,5.553334,2.826666,6.026667,9.773335,6.226667,0.8066666,-4.906667,-5.233333,-2.726667,-3.373333,-2.926667,0.353333,1.933333,-0.4599996,-6.886666,-11.31333,-15.66,-16.40667,-12.62,714,73,23,0
0.04000003,1.053333,0.9133335,0.7000001,-0.1333333,-1.586667,-0.3,1.66,2.526666,2.94,-1.126666,-4.066667,-6.406667,-4.573333,-1,-2.646667,-5.906667,-4.6,-2.226666,2.353333,2.366667,3.466667,0.8333333,-6.386666,-9.813334,-7.906667,-3.22,0.9933334,1.846666,7.326667,10.69333,5.406667,0.6199999,-3.086667,-2.513333,3.273334,7.36,8.193334,5.1,7.993334,12.66667,13.23333,13.48667,10.76667,8.12,5.313334,-0.7666667,-3.753333,-7.613333,-6.133334,1.473333,2.793333,-1.74,-4.92,-3.846667,-1.026667,0.58,1.166667,-1.74,-4.88,-6.446667,-7.406667,-6.966666,-5.913333,-5.913334,-4.846666,-4.133333,0.1133333,3.18,-0.6533334,0.06666667,3.24,4.346666,5.866667,1.793333,-1.506667,-4.72,-6.840001,-8.28,-12.78667,-9.12,-4.486666,-3.793334,-5.42,-10.86667,-11.38667,-6.033334,-0.46,7.2,4.786666,-4.213334,-11.07333,-19.76666,-20.26667,-18.59333,-17.76,-17.60666,-14.8,-4.213334,6.18,5.853333,1.166667,-2.38,-5.813334,-9.653334,-9.139999,-7.106667,-13.59333,-15.84,-11.46,-6.08,-1.233333,-1,-4.1,715,78,23,0
4.326667,4.02,3.693333,0.9266668,3.553334,2.92,3.093333,0.7266666,-4.88,-6.806666,-7.406667,-5.360001,-3.786667,-8.48,-8.953334,-10.22667,-13.63333,-12.72,-14.85333,-10.35333,-8.606668,-9.013333,-6.833333,-10.26,-11.45333,-12.9,-11.23333,-7.273333,-4.166667,-4.24,-7.313333,-11.52667,-12.91333,-13.6,-9.199999,-8.493333,-10.65333,-7.066666,-9.506666,-12.32,-9.219999,-7.553333,-6.286666,-4.813333,-4.18,-5.386666,-13.26667,-17.57333,-16.9,-14.88667,-12.98,-14.46667,-14.48,-15.73333,-19.79333,-21.81333,-22.44666,-21.78,-19.54667,-17.03333,-16.48667,-21.04667,-27.34,-32.29333,-29.63334,-23.43334,-19.84667,-15.73333,-10.62667,-12.73333,-15.31333,-18.13333,-19.1,-17.12667,-23.77333,-23.2,-20.02667,-23.75333,-21.62667,-19.57334,-20.28,-20.76667,-23.76,-22.47333,-19.35333,-17.36667,-18.45333,-24.84,-32.79333,-36.18,-36.98667,-33.75333,-29.93333,-25.14666,-19.75333,-20.74667,-24.68,-28.26,-30.41333,-31.88,-33.78667,-30.71333,-29.98666,-26.52667,-24.02,-26.09333,-25.02666,-22.34,-27.75333,-28.64667,-29.92667,-26.52,-21.86,-22.13333,716,77,23,0
1.04,-2.653333,-5.92,-5.54,-0.07999997,2.413333,0.7066667,-5.113333,-7.74,-2.873333,6.286666,13.7,10.42,2.82,-3.666667,-4.04,2.066667,6.793333,8.653334,9.22,5.746667,4.2,6.926667,9.406667,11.65333,7.153333,4.566666,9.539999,11.92667,12.09333,10.86667,9.96,11.14,8.813334,6.86,8.86,11.74,14.52667,12.82666,14.70667,18.87333,19.03333,18.15333,14.52,16.31334,22.02667,22.46,20.74,19.85333,22.82,27.20667,25.08,21.12667,14.32,12.02,13.12667,12.89333,17.38667,17.44,15.34,15.55333,17.13333,18.09333,16.63334,13.82,17.56,20.06,23.86667,23.15333,20.92667,20.57333,19.48,19.64,19.44,16.06,17.13333,20.37333,26.32667,31.68,30.78667,28.02,26.82,24.74666,25.01334,24.34,24.38667,20.54,22.21334,26.84667,26.49334,27.69333,32.03333,31.1,29.79333,27.6,28.20667,33.68666,37.49333,38.74,37.31334,34.76,32.32667,32.22667,37.82,42.80666,40.65333,35.37334,30.54667,31.22667,33.71333,31.57333,27.1,23.66,23.48667,717,80,23,0
4.813334,11.34667,14.21333,13.43334,15.05333,13.11333,4.026667,-5.466667,-17.33333,-19.84,-14.53333,-13.16667,-9.953333,-11.60667,-15.05333,-18.38667,-20.14,-14.36,-9.820001,-9.24,-8.493334,-13.69333,-20.24,-21.81333,-12.10667,-3.486666,-6.926667,-9.386668,-10.45333,-10.16,-6.879999,-7.380001,-4.96,-7.853333,-9.933333,-9.526667,-14.52667,-22.67333,-23.96,-26.1,-24.82667,-21.77333,-20.88667,-15.82667,-13.39333,-12.42667,-11.54667,-13.48667,-12.64,-12.9,-8.22,-3.446667,-3.14,-11.01333,-19.38667,-22.96,-27.5,-31.04,-25.32667,-17.27333,-14.88667,-11.74,-11.82667,-8.36,-4.713333,-3.306667,-2.38,-8.706667,-14.54667,-19.43333,-21.4,-15.54667,-10.15333,-7.12,-5.340001,-3.946666,-4.24,-7.793333,-14.31333,-16.54667,-13.06,-2.126666,6.693333,8.553332,3.18,-4.339999,-6.04,-6.559999,-2.126667,5.82,7.78,4.860001,-2.74,-9.426667,-9.546666,-14.46,-15.45333,-12.52,-12.7,-12.53333,-12.92667,-13.04667,-12.81333,-10.42667,-4.64,-3.473334,-4.62,-4.333333,-5.46,-7.966667,-8.766666,-9.326667,-9.22,-9.113332,718,62,23,0
1.54,0.3200001,0.8066666,0.1533333,-0.3999997,-2.16,-1.473333,0.2,-0.5533333,2.533333,3.106667,-1.533333,-6.46,-8.62,-0.6733333,5.820001,4.88,7.946667,8.759999,6.433333,3.28,1.446667,4.04,2.06,-3.12,-3.46,-2.066667,5.94,10.56667,11.45333,11.48,10.82667,14.16667,15.8,11.08667,7.586667,6.32,9.893332,14.33333,18.99333,23.57333,19.76,10.40667,4.246666,3.9,10.64,13.96667,11.2,8.02,2.413333,3.066667,2.553333,2.486667,8.7,15.23333,22.46,21.02,15.58667,14.70667,13.74,18.95333,17.30667,11.28667,12.94,17.26,23.21333,22.60667,15.47333,9.76,9.613334,16.72,23.54667,26.16,29.66,24.76,18.25333,15.14,13.62,22.64667,34.35333,37.04,28.84,15.74,15.6,22.26,23.42667,22.02,16.42,12.56,14.68667,23.59333,32,33.24667,31.11334,24.42,15.20667,16.54,24.67334,32.45333,34.72667,26.60667,24.94,24.99333,29.71333,39.41334,41.18666,40.85333,34.68667,28.08666,26.64,28.4,34.02,35.36,34.71999,719,70,23,0
6.019999,6.24,6.953333,12.48667,13.02,5.02,-2.633333,-4.493333,-6.92,-8.873334,-11.11333,-12.58667,-14.66667,-11.27333,-5.34,-8.086667,-11.96667,-13.34,-12.54667,-6.086667,-0.006666803,4.6,7.293333,2.793333,-2.786667,-6.313333,-11.3,-7.713334,-3.78,-1.846667,1.073334,-1.54,-3.373333,-4.073333,-2.853333,-4.04,-5.093333,2.153333,5.633333,7.820001,11.50667,11.24,9.693334,4.3,3.046667,0.3733333,-2.626667,-0.16,1.273333,1.686667,1.66,4.9,14.75333,20.45333,19.58,15.66667,6.353334,2.606667,3.246666,7.713334,15.54667,17.36,19.62,17.59333,9.44,6.813333,5.1,4.953333,6.52,7.586667,8.533335,4.506667,-3.646667,-8.673334,-14.55333,-19.56,-18.64667,-14.08,-8.280001,-3.686667,2.073333,5.393333,1.34,-2.593333,-7.733333,-10.74,-8.333333,-4.293334,-3.033334,-9.553333,-15.89333,-19.43333,-22.2,-19.30667,-12.12667,-4.413333,-4.453333,-10.97333,-12.72667,-8.893334,-6.473334,-5.893333,-11.92667,-12.73333,-13.63333,-20.87333,-24.34,-22.27333,-17.01333,-9.559999,-8.346667,-4.953333,-7.046667,-8.880001,720,63,23,0
9.48,10.04667,8.04,2.133334,-2.393333,1.086667,4.126667,3.386667,-3.34,-7.306666,-9.126666,-13.9,-11.01333,-11.94667,-14.9,-15.66667,-16.33333,-14.14,-12.93333,-14.03333,-12.28,-12.68667,-16.26,-17.34667,-15.59333,-6.793334,-3.626667,-7.633334,-18.11333,-16.90667,-10.08,-10.25333,-10.1,-7.673334,-9.573334,-10.16667,-13.91333,-15.45333,-10.93333,-3.793334,2.36,2.5,-4.053333,-5.78,-6.973334,-10.9,-15.25334,-19.87333,-24.52667,-26.74,-22.25333,-17.34667,-16.68,-14.12667,-15.16,-17.45333,-10.36667,-4.926666,-0.6333333,-1.42,-5.793334,-8.713333,-7.086667,0.9999999,8.246667,10.82,10.32,5.573334,0.8400002,-0.5066667,-1.78,-1.306667,-4.82,-10.87333,-9.820001,-1.16,7.026666,3.373334,-6.52,-13.23333,-12.81333,-9.026667,-6.32,-6.473333,-9.740001,-15.57333,-16.97333,-13.34,-10.43333,-6.333333,-5.446666,-2.86,-4,-13.03333,-17.56,-19.58,-14.62,-8.246667,-14.34667,-20.48667,-16.84667,-6,5.499999,5.406667,2.626667,-5.42,-10.46,-5.913333,-5.4,-7.593334,-9.7,-10.14,-7.873334,-10.68667,721,68,23,0
1.34,1.806667,-3.993333,-4.546667,0.06000007,2.466666,0.2066668,0.4066668,1.033333,-3.673333,-1.506667,5.36,6.5,5.94,1.666667,-3.42,0.2466666,8.413333,11.95333,6.16,-1.306667,-1.926667,0.5666667,7.88,13.58,11.92667,7.26,0.7333332,0.5866666,2.58,5.833333,9.173333,6.206667,3.579999,5.28,6.426667,10.55333,11.81333,11.10667,12.93333,16.24667,20.95333,24.08667,21.87333,16.22,13.81333,16.72667,19.39334,16.26667,12.83333,13.75333,17.58667,17.32,14.36,15.24667,17.93333,19.08,17.5,15.2,14.28,12.57333,12.25333,12.16667,12.08667,15.24667,17.88667,21.31333,26.59334,28.64,25.26,19.78,19.86667,21.92,20.98,20.11333,22.53333,24.65334,22.07333,15.29333,14.76667,19.98,19.72,19.79333,17.16,16.42,18.46,16.97334,19.18667,22.85333,23.88667,24.18667,23.35333,22.12667,21.22,19.73333,18.53333,18.50666,19.65333,22.50667,20.25333,19.5,23.32667,28.76,32.19334,27.08667,24.56,22.32,21.05333,22.79333,17.68667,15.21333,15.22667,16.38,21.46,722,69,23,0
16.32,11.16667,6.02,-0.4866666,-8.173334,-9.586668,-9.333333,-5.7,-2.933333,-3.126666,0.7800001,0.4800001,-0.7133335,-1.68,-4.826667,-10.39333,-17.08,-12.66,3.466667,12.77333,16.72667,6.379999,-3.680001,-7.2,-7.526667,-0.8600001,3.393333,4.313333,8.02,11.58,17.47333,21.90667,21,20.06,15.18,12.96,18.49333,19.73333,16.14,15.52,14.49333,17.08667,19.06666,16.88667,16.34666,13.85333,10.06667,4.173333,0.9666669,-3.373333,-0.5266666,12.74667,22.04667,28.70667,24.21334,14.29333,16.99333,18.24,20.77334,25.88,26.12667,23.88,17.38,13.19333,18.68,23.04,26.79333,25.72667,19.46667,12.7,9.813334,16.76667,27.32666,30.16,27.41333,20.26667,17.42667,18.64667,21.52,30.34666,32.00667,27.02,26.14667,24.69334,26.32,27.5,25.1,22.21334,19.22,18.66667,19.18667,19.95333,19.69333,16.74667,16.20667,22.52667,25.54,25.93334,22.61333,20.56,19.48,13.93333,13.07333,14.53333,17.18,20.30667,19.64,19.14667,19.29333,18.52667,22.28,20.30667,15.58667,13.43333,723,66,23,0
0.8399999,2.526667,11.03333,20.61333,17.87333,4.393333,-4.846667,-10.10667,-11.00667,-13.18667,-13.01333,-5.58,-0.5000001,0.2666667,-1.246667,-9.52,-13.19333,-10.23333,-0.09333318,11.15333,12.90667,11.18,6.586668,4.253333,5.826667,1.906667,3.246666,1.8,-5.106667,-4.246667,-0.2266666,1.273333,-3.266667,-8.026668,-8.673331,-6.473333,-1.106667,2.153333,-4.766668,-5.373334,-3.08,1,5.046667,2.573333,-4.206667,-8.52,-8.346667,-8.506666,-11.66,-11.45333,-9.766666,-10.46667,-10.74667,-10.58667,-9.653334,-10.20667,-10.40667,-9.080001,-9.360001,-9.319999,-7.400001,-8.719999,-7.733333,-5.286667,-3.933334,-4.02,-3.546666,0.9466668,7.446666,8.86,7.046667,3.7,6.206666,11.42667,11.32,11.53333,10.68,10.38667,10.03333,5.393333,7.266666,10.58667,14.06667,15.18,9.713333,6.733333,9.113333,8.680001,10.9,11.54,14.38,15.98667,14.56,15.56667,14.66,19.84,24.87333,23.3,20.02667,11.72,9.113333,11.64667,14.55333,19.2,22.11333,21.61333,19.58,13.86,13.56667,15.46667,12.68,13.98,17.12667,18.34,724,61,23,0
7.16,6.653333,0.36,-3.233333,-3.22,-0.05333333,-0.1466667,-2.686666,-1.846667,-2.54,-1.273333,0.1,-3.08,-4.520001,-4.066667,0.58,3.966667,1.213333,-2.486667,-7,-9.426667,-6.266667,-10,-15.2,-14,-12.18667,-9.753333,-14.12667,-23.11333,-31.18,-37.27333,-36.4,-34.3,-34.89333,-36.6,-33.98,-27.24,-18.56,-13.54,-12.81333,-12.02667,-9.953333,-9.58,-9.466666,-10.46,-13.84667,-17.5,-21.98,-28.04667,-28.78666,-26.59333,-26.4,-25.69333,-25.76666,-24.42667,-23.64667,-27.79333,-30.06,-31.06667,-29.14,-24.90666,-23.96667,-22.53333,-26.28666,-29.53333,-30.99334,-29.61333,-27.9,-34.50667,-37.21333,-28.48,-17.09333,-15.64667,-21.90667,-28.33333,-28.84667,-26.60667,-19.08667,-17.19333,-16.32667,-15.62667,-16.96667,-14.95333,-11.38,-9.02,-9.88,-10.49333,-11.61333,-11.92667,-12.06667,-9.62,-9.48,-8.713333,-7.793333,-5.720001,-0.7799999,-1.16,-4.646667,-11.11333,-18.54667,-17.44666,-14.42667,-10.46667,-5.353333,-7.24,-7.813333,-11.02667,-12.52667,-11.10667,-8.046666,-2.273333,-4.833333,-14.96,-24.89333,725,46,23,0
-1.413333,4.28,9.233334,12.00667,7.400001,-0.3933333,-6.733334,-10.15333,-6.926667,-3.373333,1.673333,-1.606667,-5.42,-3.733333,-1.833333,-2.306667,-6.226667,-8.026668,-2.76,3.94,12.8,17.87333,18.76,20.32,22.50667,24.38,27.53333,22.56667,16.21333,11.68,9.966666,12.91333,11.07333,6.546667,1.866666,-1.266667,3.1,9.653335,15.08667,16.57333,16.14,17.56,18.06,19.62667,21.95333,21.08,21.81333,18.94,16.84667,17.81333,21.28,23.93333,16.19333,7.680001,4.9,5.046667,11.44,14.4,14.68,18.38667,21.06667,23.45333,23.93333,18.77333,13.69333,8.293333,11.98,15.79333,12.2,10.68667,9.213333,9.039999,12.56,9.886668,12.32,16.16,16.72,16.48667,12.98,10.09333,7.359999,5.546667,8.253333,10.99333,12.92,13.42,9.066667,7.586667,8.319999,12.65333,21.1,24.78,27.16,26.04,24.36667,24.77333,17.92,12.46667,10.81333,13.06,18.94667,18.27334,9.973333,2.286666,1.506667,5.76,9.453333,11.70667,9.046664,4.306666,7.673334,11.46,11.8,9.906666,726,47,23,0
-1.64,-2.313333,-2.26,-1.793333,-1.486667,-3.86,-4.226666,-2.566667,-1.106667,2.273334,5.713333,9.706666,9.946668,5.386666,2.22,2.873333,5.666667,6.3,4.846666,5.406667,1.306667,1.153333,9.120001,13.16667,13.27333,7.040001,-1.38,-4.793333,-9.573334,-10.74,-6.766667,0.6133335,2.72,-1.993333,-1.04,0.2733335,2.506667,6.953333,6.466667,5.406667,6.326666,8.940001,12.24667,12.47333,12.94,10.32667,3.793334,1.22,-0.2133334,-0.16,0.2666665,-0.7400001,2.133333,3.726667,6.599999,10.68667,11.28667,13,14.88667,13.1,12.83333,8.333334,11.33333,13.24667,10.86667,6.726667,-2.053334,-3.146667,2.226667,8.386666,12.63333,10,5.786667,4.44,7.713333,13.98667,11.19333,4.76,1.28,1.493333,9.573333,13.9,14.58667,11.11333,0.306667,-2.786667,0.03999974,4.513334,15.72,21.42,24.86,23.25333,14.13333,8.393333,8.613334,15.67333,18.65333,21.58,28.49333,28.08,19.86667,13.90667,9.013333,11.54667,18.00667,22.24,24.88,22.85333,21.68667,18.95333,16.49333,17.14667,15.97333,16.36667,727,42,23,0
-2.506667,-2.953333,-0.9599999,-6.02,-4.26,0.7133332,0.1066667,-1.426667,0.9466665,6.653333,6.693334,3.866666,1,-2.826667,-5.326666,-8.453333,-10.68,-6.306666,-3.573333,-1.606667,1.58,0.9466667,1.353333,1.326667,-1.573333,-1.34,-2.946666,-0.03333334,1.92,-1.526667,-2.553333,-5.353333,-2.053333,1.9,2.986667,5.706666,3.513333,-1.446667,-2.44,-6.02,-2.253333,1.2,5.773333,8.366667,2.386667,-1.1,4.173334,6.326666,8.613333,7.553334,5.173333,7.653333,10.46,10.84667,7.706666,7.28,7.4,6.14,10.36667,14.57333,15.12,10.48,2.1,2.133333,4.606667,4.573333,6.193333,9.333333,9.546666,10.01333,5.726667,5.633333,1.166667,-1.653334,5.446666,8.073334,10.04,13.56,12.83333,13.52,9.106666,2.206666,-0.2533334,1.306667,2.62,0.1266667,4.793334,6.906667,8.753333,12.35333,6.553334,-0.2466667,2.633333,8.259999,16.98,20.4,19.54667,20.65333,22.64667,24.58667,22.66,19.90667,20.61333,22.07333,30.29333,33.75333,30.37333,28.12,24.44667,20.11333,19.02,18.13333,17.98667,18.03333,728,50,23,0
-1.54,-0.3733333,3.42,7.166666,10.56667,7.68,6.146667,2.133333,-5.366666,-10.41333,-10.89333,-6.246666,-4.62,-5.806666,-3.36,-2.1,-3.54,-4.193334,-4.373333,-2.333333,0.0133334,3.106667,9.726666,6.273333,-0.3533334,-6.546666,-10.52,-8.226666,-8.253333,-4.353333,-2.866667,-2.466667,-1.366667,-4.7,-8.526667,-4.093333,3.126667,11.93333,15.24,14.84667,13.34,9.826666,7.873333,9.246667,9.446667,7.246666,1.186667,-1.386667,-0.9666666,-2.84,0.6,6.08,7.62,3.766667,0.8866667,0.5000001,0.9600001,2.493333,1.166667,-6.753333,-6.7,-1.746667,5.086667,11.09333,4.900001,0.3133333,2.953334,3.026667,4.72,4.353333,2.04,1.333334,-3.813334,-6.026667,-7.573333,-6.36,-4.92,-6.886666,-7.333333,-7.893333,-10.94667,-4.733333,0.6733332,2.313333,1.8,-0.6333333,0.9600001,0.6999999,0.3466668,0.9733334,-3.453333,-5.42,-4.5,-0.6133333,0.54,-6.113333,-10.76667,-13.32667,-12.93333,-7.7,-4.873333,-5.3,-12.9,-19.7,-19.25333,-14.35333,-9.366666,-6.133333,-8.253333,-12.92667,-18.55334,-18.06,-15.27333,-14.09333,729,41,23,0
-0.4466667,-10.87333,-16.44666,-16.6,-11.66667,1.82,10.62667,10.08,11.05333,10.94,9.460001,2.78,-6.8,-8.713333,-7.833333,1.406667,7.48,10.77333,7.573333,2.02,5.9,16.15333,20.98,20.83333,15.05333,11.41333,9.673334,7.666667,10.98667,10.46,10.54,12.17333,9.76,9.2,6.733333,7.093334,11.96667,12.99333,8.826666,4.866667,3.593333,5.646667,10.46667,15.34,11.25333,3.253333,3.38,7.76,13.34,15.86,12.30667,9.613334,10.38,12.88,15.63333,15.7,14.72,10.9,11.14667,13.75333,13.97333,16.59333,15.28,9.299999,8.806666,10.89333,15.50667,16.08667,13.35333,13.38,12.4,13.16,20.61333,24.03333,24.22,20.56667,19.88,22.48667,21.6,22.81333,22.18,23.08,25.99333,22.46,22.94667,23.25333,22.55333,22.14,20.42667,21.29333,20.05333,19.48,21.50667,21.40667,19.4,19.07333,19.36,25.29333,24.64,18.40667,17.17333,16.54667,17.98667,14.88667,14.36,18.55334,15.91333,13.99333,11.73333,11.82,16.03333,17.58,15.82667,13.18,730,43,23,0
