5.613334,5.586667,2.926666,-2.313333,-4.506667,-4.026666,-5.6,-6.093333,-0.1733334,3.64,1.953333,1.426667,0.3,0.6,0.1800001,-0.5800001,-2.886667,-6.000001,-5.46,-4.786666,-4.58,-5.846666,-9.06,-6.453333,-4.773333,-4.98,-2.706666,-2.406667,-0.2,0.92,1.713333,1.186667,1.453333,3.033334,3.96,5.78,8.353333,9.006666,12.6,11.89333,13.46667,15.18667,14.64667,15.40667,16.47333,9.546666,6.206667,7.966668,11.41333,9.5,10.17334,12.4,16.98667,15.96,13.6,14.31333,15.66667,12.60667,11.14667,5.046667,2.246667,1.24,-1.4,-5.72,-4.973333,-3.033333,3.34,6.266666,5.673333,7.76,6.746666,7.746666,6.306666,2.266667,3.833333,3.066667,-1.273333,-1.213333,-4.62,-1.233333,-2.793334,-6.066667,-7.406667,-8.446667,-9.626667,-8.300001,-6.453333,-6.026667,-8.893332,-8.526667,-3.18,1.08,1.533333,-0.6,-2.026667,-1.813333,-2.806667,-5.46,-9.46,-12.22,-13.42667,-11.98667,-5.56,-2.266666,0.4266666,-1.42,-2.953334,-0.4,1.813333,0.5733334,-1.606667,-2.16,3.653333,-0.2666667,231,10,31,0
4.840001,5.32,7.06,6.406667,2.66,1.373333,1.06,1.066667,-1.16,-6.353333,-10.01333,-10.71333,-8.286666,-11.06,-12.27333,-10.28,-10.02667,-9.126667,-6.646667,-5.599999,-5.280001,-3.44,-5.253333,-10.02667,-9.946667,-9.806667,-6.573333,-4.473334,-2.6,0.9999999,6.339999,11.17333,7,8.3,12.80667,16.38,14.84,11.38,14.72,13.63333,8.793333,7.800001,2.353333,-1.673333,-4.773333,-8.166667,-11.62667,-14.7,-16.06,-17.45333,-14.70667,-10.96,-8.933333,-5.52,-6.266668,-7.52,-6.5,-6.28,-3.833333,-7.486666,-8.499999,-5.326667,-7.58,-5.233333,-2.886667,-1.866667,1.88,5.126667,2.866666,2,3.113333,2.86,3.273333,6.953333,7.659999,5.54,3.28,4.22,5.026667,4.766667,4.526667,1.573334,0.3533334,1.146667,5.306666,5.38,4.286667,8.02,8.626667,12.00667,12.98,12.44,11.87333,11.27333,9.646667,7.739999,6.440001,7.260001,5.58,3.926667,2.08,3.106667,8.093333,7.74,2.173333,2.473334,3.053333,3.64,-1.8,-5.94,-6.513333,-4.533333,-9.633333,-9.226666,232,1,31,0
0.3,1.493333,-0.3466667,-3.18,-1.906667,3.853333,5.593333,4.686666,0.6199999,-2.46,-3.88,-2.853333,-3.313333,-3.926666,-4.506667,-2.773334,-0.3,1.48,4,4.146667,4.346667,5.506667,10.12667,11.80667,11.34667,7.893333,6.26,8.813334,13.23333,15.23333,16.76,18.59333,20.82,22.07333,21.94667,22.06,21.97333,19.04,18.44667,19.5,17.07333,15.17333,14.44667,13.76667,11.05333,9.693334,8.02,11.70667,15.22667,16.66667,11.99333,10.36,9.993333,9.46,8.820001,10.27333,8.686666,3.993333,0.1533334,2.486667,4.133334,4.1,2.626667,5.993334,3.54,4.493333,7.853333,6.48,7.2,6.786667,2.913334,2.006667,5.566667,8.406667,9.860001,10.74667,9.253333,11.65333,12.61333,11.02,10.38667,10.60667,12.9,12.57333,13.5,12.24,9.64,9.086667,8.473333,11.6,15.4,13.24667,8.173334,1.786667,-0.5066667,1.553333,2.193333,4.3,7.839999,3.566667,9.380001,15.87333,15.06,11.54667,5.466667,2.153333,3.493333,7.686666,14.16,13.2,11.38,11.62,13.11333,12.57333,233,7,31,0
-2.94,4.08,1.673333,-1.986667,-6.266666,-5.206666,-1.766667,0.2,4.746666,3,4.26,1.98,2.146667,0.3933333,-0.7399999,-4.14,-3.333333,-5.059999,-8.033334,-10.38,-12.42667,-12.06667,-10.84,-10.02,-10.18,-8.553333,-7.173333,-8.753333,-6.633334,-3.886667,-3.9,-3.406666,-2.033333,2.406667,3.566666,2.646667,1.426667,0.2466667,0.94,5.626667,6.313333,5.593333,4.226667,3.48,7.126667,6.9,1.806667,2.206667,1.033333,0.01333338,-4.96,-9.16,-11.04,-14.06667,-15.76,-19.58,-18.54667,-15.9,-15.64,-13.82667,-14.86,-13.66,-10.75333,-10.72,-10.91333,-9.313334,-6.313333,-7.659999,-10.35333,-9.906667,-8.466666,-9.193333,-10.07333,-12.26667,-12.40667,-11.62667,-11.66,-13.26,-19.05333,-21.78666,-19.58667,-20.76667,-22.60667,-19.65333,-21.68,-22.22666,-21.38667,-15.98,-13.57333,-15.92,-13.35333,-11.22667,-12.60667,-14.66,-17.78,-22.48,-23.60667,-20.48667,-19.08,-18.58,-17.8,-19.94666,-19.37333,-18.56667,-20.24667,-21.39334,-19.68667,-23.17333,-21.3,-20.04667,-17.62,-19.84,-19.35333,-17.55334,234,3,31,0
2.393333,-0.6066667,-1.766667,-2.76,-0.9933333,-0.2466667,0.7866668,2.806667,2.746667,1.573333,3.106667,-3.646667,-8.246668,-5.533333,-4.006667,-2.453334,0.1333333,2.753333,4.613333,6.473333,7.24,7.833334,8.026667,5.233333,2.14,1.4,1.98,2.893333,5.926667,9.62,11.37333,10.02,9.580002,12.30667,17.29333,15.54667,14.98,8.16,1.82,0.006666629,-1.086667,-3.46,-6.3,-4.273333,-1.4,0.4733334,2.713333,1.68,-3.026667,-2.546667,-2.84,-1.606667,-0.9666666,-1.76,-2.94,-0.6066667,0.98,1.986667,2.886667,6.273334,9.066667,11.27333,13.73333,15.51333,17.34,15.4,14.08667,8.086667,4.406667,3.853333,4.826666,4.166667,4.706666,5.746667,6.046667,4.946666,5.233333,6.38,6.306666,7.86,8.866667,9.726666,14.69333,14.97333,14.81333,15.34,15.64667,18.48667,20.89334,25.52667,28.93333,27.64667,27.06667,27.74667,26.78666,27.26,26.45334,24.63333,25.45333,25.13334,21.65333,16.32667,14.25333,11.86667,10.92667,12.28,10.82,6.426666,2.46,6.013333,7.506667,5.92,7.946667,9.166667,235,37,31,0
-2.926667,-2.619999,0.5866668,2.433333,-0.3066667,0.01333333,3.52,4.013333,1.493333,-0.2333333,0.2733333,-3.033333,-8.586667,-11.74667,-10.54667,-8.819999,-2.073333,-5.52,-6.840001,-4.893333,-1.12,1.9,-3.2,-6.606667,-3.286667,-1.326667,1.173334,-2.673333,-5.473334,-6.1,-0.5799999,2.78,0.84,-2.733333,-4.24,0.5733336,5.48,10.16,10.92667,10.66667,8.926666,12.83333,17.82667,19.92,16.55333,13.80667,8.453334,1.873333,-1.36,0.1400001,0.7266669,-0.4533333,-0.9,0.2733334,-0.3666666,4.94,3.98,1.573334,-0.4466667,-2.373333,-1.76,-3.813334,-6.593334,-5.493333,-6.313333,-3.06,0.3733332,5.126667,8.573334,7.953332,9.513334,11.24,15.21333,17.44666,15.37333,14.66667,13.92,13.79333,13.82,9.646667,5.026666,3.973333,3.8,6.420001,4.693334,0.3333333,-3.306667,-1.406667,4.633333,8.680001,11.62667,9.693333,8.886666,10.74,10.89333,9.253335,5.466668,4.486667,4.693334,6.646667,9.3,8.133333,8.48,9.286668,5.213334,5.88,6.306666,0.6333336,-2.053334,0.2999999,3.98,6.960001,7.293333,7.659999,236,32,31,0
3.56,1.78,4.466667,6.333333,4.066667,4.02,-2.24,-6.48,-7.073332,-5.026666,-3.6,-1.18,5.233333,7.400001,4.3,-0.7333333,-0.36,2.886667,6.293333,7.506666,5.293334,5.813333,0.8133333,-0.3733334,1.66,2.953333,6.38,7.073334,4.34,4.846666,8.966666,11.08,11.10667,9.153333,5.22,5.053333,1.373333,3.5,6.666667,9.139998,12.64,11.78,11.06,10.68667,12.43333,10.14667,6.800001,5.833333,4.186667,2.126666,3.42,0.2133334,-3.52,-3.286667,1.26,6.633332,7.893332,4,2.046666,3.96,4.026667,3,5.106667,9.92,10.41333,10.62667,10.50667,10.28,13.18667,11.26,9.153334,8.693333,7.673333,7.926666,7.693334,4.02,6.486667,8.893332,8.053332,10.20667,9.026668,10.14667,8.486668,8.4,7.626666,6.626667,9.933333,12.14667,12.29333,17.26667,18.44,16.02,12.76,8.673334,6.46,8.693334,10.86667,9.98,8.113333,9.339999,13.06,18.22667,19.43333,21.76,21.78,20.93334,21,18.42,16.53333,18.12667,15.92,17.04,21.37333,23.74,237,40,31,0
-1.22,-1.266667,-3.6,-1.1,0.8400001,0.66,3.3,8.160001,6.193333,1.473333,-3.153333,-5.300001,-9.066667,-9.366666,-7.02,-6.166667,-2.62,5.793334,10.22,8.86,6.706667,3.926666,4.18,1.986667,2.226667,-0.8266667,-1.573333,3.98,3.793333,3.846667,3.46,6.206666,9.313333,10.32,6.199999,1.92,-0.02000004,1.833333,3.946667,3.246667,1.446667,-3.76,-2.566667,-0.8,-1.82,-1.466667,-0.8333334,-0.8666669,-1.506667,0.1599999,1.8,-2.74,-2.353333,1.393333,4.48,5.233333,1.78,3.313333,5.066667,0.78,-2.293334,-7.166667,-8.48,-6.333334,-3.96,-6.113334,-6.286666,-6.56,-7.733333,-7.906667,-5.006667,-2.413333,-2.326667,-6.04,-7.606667,-4.993333,-5.493333,-6.38,-9.313334,-11.59333,-8.8,-5.533333,-6.433333,-11.33333,-12.76,-13.71333,-11.50667,-14.9,-15.91333,-14.18,-16.18667,-21.76,-25.03333,-25.25333,-27.52667,-32.05333,-30.90667,-31.2,-33.01333,-28.47333,-25.84667,-20.78666,-21.63334,-22.12667,-19.77333,-17.57333,-16.38667,-19.20667,-28.04667,-30.66,-32.92667,-28.6,-21.84,-19.14,238,39,31,0
4.086667,3.173333,1.026667,0.48,1.873333,0.3866667,-0.1333334,-2,-5.333333,-1.766667,0.06666663,-2.753333,-2.166667,0.4133333,3.606667,0.6666667,-3.073333,-1.413334,-3.706666,-3.866667,-4.193334,-3.74,-1.013333,0.1733334,2.306667,1.713333,4.273333,11.04667,16.9,16.99333,16.40667,15.28,14.70667,14.3,10.41333,12.21333,13.53333,17.64,19.49333,21.21334,20.3,22.8,23.08667,18,13.54667,11.04667,12.67333,12.24,14.58667,17.17333,18.44667,18.09333,16.58,17.13333,17.90667,19.2,16.72667,17.28,18.89333,15.14667,13.09333,12.91333,19.02,22.71333,21.7,16.38,15.96,17.76,19.23333,19.54667,18.03333,15.38,13.2,14.06,10.19333,9.3,10,9.673334,12.82,16.54,21.78,22.21334,20.08667,20.96,20.20667,20.91333,19.72,19.7,15.12667,12.98667,14.08667,8.706666,2.193333,1.54,2.38,3.58,1.58,1.626667,6.506667,11.24667,18.76667,21.55333,18.38,17.09333,15.58,16.86666,14.36,9.486667,9.240001,11.12,11.86667,11.36667,9.626665,9.953333,239,36,31,0
2.186667,4.4,4.153334,1.226667,-1.173333,-4.193333,-6.633333,-6.073333,-4.246667,0.8466666,4.733333,5.186667,0.2799999,-3.886667,-1.593333,2.78,2.6,3.073333,2.986666,4.88,5.086667,3.073333,2.626667,-0.62,-2.453333,-1.086667,-2.273333,-1.493333,1.906667,2.74,6.993334,11.24,12.53333,11.56,12.6,11.22667,9.886667,9.833334,7.573333,5.373334,3.12,1.006667,-0.9733334,0.3266667,-0.9866665,-2.186667,-2.34,-2.293333,-3.3,-8.566667,-10.42667,-7.513333,-2.993333,-0.3,-1.713333,-1.506667,1.22,-4.686666,-8.52,-7.18,-4.306667,-0.3466667,-0.3866666,1.806667,2.933333,4.98,11.46,9.346667,5.386666,3.42,3.62,11.44667,10.66667,9.073333,11.46,8.56,3.9,0.6666667,1.1,-0.2400001,0.4266667,6.96,8.486667,9.106668,10.86667,9.126666,11.16667,12.14667,8.173334,-1.013333,-6.706666,-10.53333,-9.686666,-6.986667,-4.426667,-7.48,-11.5,-12.19333,-9.259999,-5.559999,-6.1,-2.913333,-2.093333,-2.393333,-0.6333334,-2.22,-7.246667,-7.066666,-5.106667,-4.906667,-5.46,-8.073332,-7.246667,-5.993332,240,34,31,0
1.486667,4.74,6.453333,5.840001,3.266667,0.9399999,-3.766667,-1.093333,-4.306666,-5.286666,-6.486667,-1.92,0.6533334,0.5933333,-3.306667,-0.3133334,6.166667,7.94,4.886666,-0.1266666,0.9333332,3.153333,-1.38,-7.386667,-8.200001,-4.42,-4.446666,-4.406667,-2.733333,0.6333333,1.653333,5.226666,10.40667,16.36,15.58667,12.5,12.04,7.913333,8.746667,10.31333,11.08667,11.61333,8.553333,5.386666,6.913333,8.193333,3.086667,1.653333,4.033333,0.2933334,-2.973333,-1.353333,1.186667,3.373333,4.466667,0.8333333,-0.4133334,0.1333334,0.9399999,1.62,-2.566667,-4.72,-4.266667,-5.113333,-2.633333,-1.246667,1.753333,3.446666,5.093333,8.073333,4.626667,-0.04000006,-4.659999,-7.4,-9.006666,-6.613333,-6.386666,-5.733334,-5.246666,-2.22,-0.7666667,-0.1133333,0.0333334,1.033333,1.586667,3.066667,2.426667,3.933334,1.48,-2.68,-2.3,-4.733333,-7.159999,-8.746667,-9.813334,-8.433332,-9.053333,-11.21333,-15.10667,-19.66,-16.52667,-13.54667,-14.23333,-15.64,-13.18,-11.20667,-4.659999,-2.726667,-0.64,0.84,2.38,0.6999999,2.586666,1.646667,241,31,31,0
-10.80667,-6.66,2.353333,4.813334,4.766667,2.326667,-0.5666667,-1.826667,-0.28,2.766667,5.4,2.84,-3.4,-1.673334,4.513333,8.12,8.673334,3.986666,3.313333,4.960001,3.006667,5.466667,7.853333,5.426667,5.373333,2.613333,1.5,5.813333,10.92,16.96667,16.74667,14.46667,15.13333,14.6,18.08,20.51333,24.77333,27.71333,29.47333,34.21333,33.36,27.69334,23.62,17.76,15.45333,11.36,4.593333,1.913333,4.42,4.96,5.006667,6.66,9.833334,8.919999,7.253333,10.13333,11.24667,13.4,13.02667,11.98667,14.49333,12.46667,12.14667,13.82667,9.706667,10.14,9.786668,9.833334,9.466666,7.686666,8.993334,12.6,12.31333,8.960001,8.679999,9.500001,6.973334,4.586667,4.906667,8.693333,12.07333,10.15333,7.54,5.546667,4.133333,5.946666,6.153334,5.333333,4.873334,6.413333,9.026667,9.553334,7.726666,5.693334,8.04,10.49333,11.56667,11.11333,5.453333,4.780001,3.74,2.76,-1.56,-2.946667,-2.153333,-0.5066665,4.013333,11.22,14.48,8.2,9.826665,13.62,11.98666,8.146667,242,33,31,0
1.453333,2.146667,2.626667,2.46,-0.05999999,-1.746667,-2.646667,-0.8199999,-1.633333,-1.093333,-0.2933334,-0.54,-0.92,-1.88,-1.5,-3.42,-1.72,1.82,3.76,5.046667,4.186667,0.68,1.733333,1.306667,-4.26,-8.313334,-5.44,-5.106667,-5.52,-4.586667,-4.086667,-4.446667,-2.36,1.26,1.62,2.473333,6.113334,10.67333,13.92667,12.74,13.00667,13.82,10.92667,8.866667,6.353333,7.786667,4.633333,-1.36,-2.486666,-4.926667,-3.426667,-5.086667,-5.58,-4.713334,-3.32,-3.420001,-3.64,0.8333333,1.733333,1.16,-0.08666674,-0.6600001,-2.06,-3.8,-5.846666,-3.44,-2.986667,-6.74,-9.666666,-10.68,-9.973332,-9.506666,-10.35333,-11.95333,-8.646667,-3.846667,-3.16,-2.746666,-0.9799998,-0.6200001,-2.06,-2.593333,-4.2,-6.126666,-1.22,0.3266666,-0.7533334,-2.386667,-7.013333,-7.3,-7.913333,-7.673334,-9.253333,-11.64667,-10.21333,-11.64667,-10.15333,-10.56667,-13.67333,-12.86,-10.16667,-6.979999,-6.96,-8.973332,-7.479999,-6.44,-4.726667,-8.826666,-11.72,-10.84,-10.7,-12.14667,-12.92,-11.80667,243,49,31,0
-4.7,-1.833333,-5.1,-5.64,-2.306667,2.186667,5.553333,5.486666,2.686667,3.433333,3.286667,0.3266667,-1.733333,-5.186666,-4.113334,-3.453333,-2.94,-1.173333,-3.54,-6.733333,-3.36,-0.74,1.6,3.066667,-0.48,-2.42,-3.946667,-1.84,0.1933334,-0.5266667,0.8799999,1.933333,4.966668,6.913333,8.08,4.886667,5.9,11.18,13.85333,12.00667,6.26,2.006667,0.9666668,2.84,4.206667,5.513333,4.82,2.533333,-0.9733335,3.526667,6.046667,6.033334,4.133333,3.673333,4.32,5.24,1.646667,-0.68,-1.406666,-4.393333,-5.64,-5.839999,-5.34,-5.766667,-8.886667,-9.333333,-4.526666,-5.206666,-5.406667,-4.833334,-4.833333,-4.66,-8.02,-9.339999,-11.08667,-11.87333,-11.61333,-13.08,-11.28,-8.633334,-8.953335,-6.806666,-8.306666,-9.586666,-8.240001,-3.893334,-3.453334,-6.133333,-5.3,-3.033333,-4.24,-3.920001,-3.726667,-6.053334,-5.166667,-2.146667,1.38,2.526667,1.16,0.1066667,-2.393333,-3.54,-3.253333,-3.646667,-8.573334,-14.86667,-16.85333,-17.31333,-17,-16.29333,-18.28666,-16.04667,-12.88,-12.75333,244,43,31,0
3.333333,3.46,1.8,2.513333,2.74,0.9866667,-0.3,-1.98,-1.426666,-1.906667,-3,-5.400001,-5.053333,-3.926667,-1.993333,0.1200001,2.56,4.326667,4.286667,2.26,0.04,1.4,2.313333,0.4866666,-0.4533333,-4.566667,-8.473332,-4.533334,1.506667,7.793333,8.400001,5.746667,7.646667,10.56667,12.88,12.18667,6.566666,5.053334,5.700001,8.446667,12.84,7.986666,6.046667,4.42,2.22,0.5066667,-2.426666,-1.333333,-1.473333,-3.98,-5.866667,-3.793334,0.09999995,5.06,7.253334,8.186666,3.113333,-1.066667,-1.96,-1.993333,2.4,3.366666,0.0666667,0.22,-0.4266667,1.086667,1.2,2.64,6.36,7.826667,6.639999,5.613333,8.573334,10.06,7.853333,6.766667,5.546667,9.706666,12.38,7.22,4.96,5.266667,6.633333,7.659999,13.14667,13.97333,14.43333,14.16667,10.44,4.48,2.48,5.16,5.54,3.146667,-0.3866666,-4.36,-1.286667,0.4333333,1.48,2.553334,0.7266667,-0.3533334,0.3466666,-1.04,-0.72,1.086667,3.073333,-0.2866667,-3.306666,-3.453334,-7.286667,-9.606668,-6.506666,-5.42,245,45,31,0
-5.073334,-2.293333,0.92,-0.2066667,-0.8466667,-1.093333,0.2933334,1.073333,1.24,1.54,2.146667,2.193333,5.913333,7.54,3.153333,3.726667,1.913333,-0.32,-0.4,-0.8800001,2.24,0.8,-2.913333,-2.72,3.233333,2.686667,2.44,3.193333,-0.1466667,-4.266666,-5.06,-4.926666,-4.9,1.653333,5.766666,5.826667,7.246666,8.9,9.533334,10.96667,8.14,5.9,1.173333,-3.373333,-6.02,-7.6,-8.973333,-11.02,-11.20667,-13.68666,-13.73333,-10.54,-11.78,-12.57333,-8.780001,-2.36,-1.313333,-3.68,-7.293334,-10.14,-13.84,-15.94667,-18.52,-18.92,-19.75333,-16.5,-15.58667,-12.50667,-8.286668,-10.37333,-13.60667,-15.87333,-14.28,-15.50667,-13.72667,-10.74,-8.713334,-7.506668,-5.98,-7.033333,-9.386668,-10.08667,-7.493333,-7.826667,-10.24,-12.38667,-15.58667,-14.90666,-12.70667,-11.49333,-8.106667,-3.48,-4.326667,-3.386667,-6.706666,-4.333333,-0.1066666,0.5066666,-1.226667,-2.04,-1.833333,1.786666,1.72,4.013334,7.626666,1.746667,-2.093333,-2.82,-5.36,-5.96,-9.119999,-13.8,-17.17333,-16.99333,246,44,31,0
-1.093333,-2.353333,-3.566667,-3.466667,-0.5866665,1.66,3.446667,0.22,-4.24,-1.26,2.96,6.346667,4.253333,1.093333,3.346667,3.866667,7.786666,8.746667,10.98667,12.48667,8.933334,6.826668,4.92,2.78,-0.7266667,0.5733334,6.713334,9.613334,7.266667,9.533332,15.16,20.04,17.83333,13.48667,15.02,17.04667,14.92667,11.58,9.240001,8,7.559999,6.660001,9.346665,12.96667,14.22667,9.673333,9.946667,9.173333,6.76,3.52,-0.0666666,-0.92,-4.326667,-7.7,-13.19333,-17.64,-18.61333,-15.76667,-13.62667,-8.653333,-6.146667,-5.313333,-1.046667,-0.86,0.8199999,-0.2333334,-2.386667,-2.793334,-4.36,-5.473333,-5.513334,-9.46,-9.52,-10.31333,-12.57333,-13.72,-12.07333,-8.046666,-9.133333,-8.633333,-4.8,-2.866666,-1.5,-1.793333,-2.626667,-0.7066667,-1.586667,-1.026667,-1.106667,-0.1133333,-4.333333,-7.88,-8.966666,-3.233333,1.326667,2.913333,1.813334,0.44,0.08000005,3.733333,2.48,-3.153333,-5.213333,-1.506667,-3.666667,-6.333333,-5.873333,-8.926667,-11.18,-11.10667,-13.18,-11.58,-9.933333,-10.34667,247,50,31,0
1.886667,-3.473333,-4.633333,-2.473333,-0.1533333,1.08,-0.5533333,-1.653333,2.58,1.546667,2.46,2.413333,0.2,1.206667,-0.2066667,0.05333336,4.38,6.053334,4.413333,4.473333,7.693334,9.420001,9.2,11.47333,8.713333,7.086667,10.78667,8.453334,8.066667,7.520001,10.62,12.28667,9.8,10.02667,12.62667,13.12,15.62667,13.56,11.65333,11.53333,12.7,12.30667,11.57333,8.793333,5.466666,3.466667,1.706667,-2.026667,-2.826667,-0.06000004,1.966667,3.106667,1.026667,-3.64,-6.460001,-4.366667,1.933334,3.94,0.3999999,-0.7866668,4.28,7.160001,4.779999,4.286667,3.02,2.8,1.72,6.020001,5.826667,7.073334,8.92,6.553334,6.026666,6.74,12.44,10.87333,11.11333,10.99333,6.460001,6.366667,6.506666,5.313334,7.186666,2.653333,2.426667,4.593333,4.533333,4.233334,5.506667,2.053334,3.32,4.979999,4.173334,7.773333,6.72,6.32,9.166667,11.54,9.053333,9.513332,13.68,10.34667,4.82,2.32,2.226666,1.293333,-1.533333,-5.266667,-6.533334,-5.053333,-2.666666,-1.606667,0.04666672,1.826667,248,48,31,0
0.6400001,0.42,-0.4666667,-2.113333,-1.466667,-0.0533333,0.24,0.03333334,-1.14,0.4,1.193333,1.14,4.513333,7.48,5.08,5.493333,10.49333,9.240001,7.153334,2.433333,-2.046667,-2.013333,-1.14,2.466667,4.96,7.786666,9.393334,11.32,10.45333,9.839999,10.38,11.18,12.61333,9.546666,9.173334,8.673333,6.86,9.093333,9.906667,8.073334,11.27333,12.74667,11.94,8.546666,11.21333,14.81334,14.54,13.22,11.06,10.24667,11.72,12.18,13.59333,12.91333,9.413333,7.146667,6.446666,9.12,8.906667,8.713333,8.200001,8.073333,6.986666,7.453333,6.693334,4.32,6.860001,7.073334,9.613333,8.213332,7.426667,3.726666,4.886666,8.913333,7.1,8.906667,9.193334,9.639999,10.61333,12.64667,12.40667,11.72667,13.06,13.16667,13.18,12.28,9.660001,9.740001,11.70667,9.913333,9.913334,11.63333,13.03333,14.96,15.98,12.41333,10.04667,5.779999,6.886667,11.54667,10.62667,6.82,4.013334,7.22,12.3,12.7,11.82,6.32,7.66,7.706667,6.313334,5.493333,5.08,2.106667,249,42,31,0
4.88,4.913333,0.1533334,-4.073333,-3.1,-0.3800001,1.873333,-6.440001,-6.013333,0.9133334,2.753333,3.473334,1.633333,4.46,6.753334,0.1866667,0.9466667,2.753333,3.26,6.753333,7.24,10.34667,9.353334,5.166667,4.7,4.286666,10.43333,18.40667,16.46,11.76,9.173334,11.18667,17.04667,20.58,23.72667,20.38667,21,20.09333,15.96667,11.86,8.693334,3.273333,0.0666667,-3.673333,-4.486667,-6.639999,-8.986667,-6.139999,-2.98,-1.153334,-1.013333,-0.2866667,3.873333,3.02,6.06,6.713334,4.453332,1.973333,-1.453333,-2.4,-2.413333,0.07333335,4.393334,3.48,3.92,7.293334,11.11333,11.6,10.58667,6.706666,4.98,2.333333,6.066667,5.106667,0.4866667,-0.1333333,1.246667,4.093333,5.586667,7.966667,10.78667,12.76,12.28667,7.653334,5.273333,5.973334,2.733333,-2.066667,-4.893333,-6.913333,-6.473334,-3.266667,0.4333333,3.826667,6.3,5.42,7.446666,4.533333,2.04,0.8533334,0.96,0.8933334,-2.313333,-0.7266667,-1.613333,-0.3933333,1.293333,5.3,8.566667,12.48667,12.56,11.23333,9.506667,6.786666,250,35,31,0
1.946667,-0.3333333,0.1533334,3.346667,-0.96,-3.56,-4.813334,-3.386666,-0.5866665,3.16,3.746667,1.586667,-1.14,-3.886667,-3.893333,-4.053333,-5.346666,-5.646667,-3.673333,-5.86,-7.039999,-10.77333,-11.5,-11.14,-12.36,-6.806667,1.233333,2.14,4.54,9,9.533334,10.03333,10.64667,9.633333,10.79333,12.15333,8.08,5.413334,1.553333,1.746667,2.08,1.693333,0.3266667,-2.766667,0.8533335,4.4,1.493333,-1.466667,-0.9733335,-1.72,-2.04,-1.52,-3.493333,-7.759999,-7.613333,-9.326666,-7.72,-5.38,-5.626667,-5.326667,-6,-4.74,-3.353333,-1.14,0.8466667,-1.76,-2.813333,-4.4,-10.38667,-13.84,-13.39333,-13.81333,-12.02667,-13.46667,-14.69333,-15.12667,-13.22,-8.266666,-6.48,-7.313333,-7.786666,-14.53333,-18.42667,-17.78,-17.72667,-17.14,-19.27333,-18.17334,-17.18,-14.36667,-11.74667,-12.71333,-13.78667,-12.30667,-13.8,-15.46,-16.22667,-12.41333,-13.24667,-12.2,-11.18,-11.62667,-16.80667,-18.06667,-14.6,-11.49333,-10.28,-5.58,-2.42,2.866667,4.62,2.673333,3.446666,1.913333,251,40,31,0
-3.926667,-0.6800001,0.2666667,0.7,0.2933334,-0.6533334,1.96,1.013333,-0.9733334,-1.1,0.2066667,3.08,5.686666,0.8733333,-1.726667,-3.113334,-1.313333,1.886667,1.38,1.486667,1.026667,-2.333333,-8.266666,-7.446667,-3.193333,-5.933334,-2.393333,1.386667,1.233333,-3.493333,-2.453334,2.393333,4.46,1.666667,-1.34,-3.64,-3.76,-2.433334,-0.34,-1.066667,-1.006667,-2.133333,-0.9200001,-0.42,0.1666667,-1.74,-6.246666,-6.213333,-5.960001,-7.04,-2.113333,-1.406667,-2.78,-2.5,-2.473334,-4.24,-4.693334,-1.933333,1.093333,1.66,1.98,-1.28,1.746667,8.586666,11.93333,10.95333,8.866666,5.053334,0.74,1.62,2.38,-0.0133334,-3.473333,-1.673333,2.933333,7.166667,6.266667,5.733334,12.04667,15.16,15.44,14.61334,15.14,12.7,8.64,8.173333,9.113334,11.52,12.39333,13.12667,11.00667,12.77333,16.52,21.02667,18.99333,14.85333,8.759999,9.84,7.633334,7.806667,3.106667,-0.6200001,2.1,0.6866667,0.4733334,1.373333,1.853333,-0.5266665,-0.07999995,-3.28,-6.573333,-6.906667,-4.613333,-2.613333,252,38,31,0
-1.513333,-5.393334,-7.840001,-4.146667,-3.406667,1.213333,3.026666,4.98,4.233333,4.9,3.186666,0.9133332,2.24,4.233333,0.4866666,-2.666667,-4.16,-6.78,-10.64,-17.06,-17.02,-14.4,-13.14,-9.873334,-6.973333,-6.846667,-9.786666,-7.326667,-4.366667,-3.433334,-0.9733334,0.8466666,4.566667,8.48,8.8,8.746667,5.78,2.726667,-3.233333,-6.606667,-6.673333,-2.3,-3.133334,-0.4133333,-1.973333,-1.373333,1.8,0.8333333,-3.3,-10.59333,-10.9,-6.313334,-6.166667,-8.546666,-10.59333,-9.906667,-12.51333,-13.34,-16.21333,-16.09333,-11.74,-7.106667,-5.193334,-5.986667,0.6133333,-2.846667,-8.98,-11.09333,-11.35333,-17.55334,-23.37333,-24.27333,-24.18,-21.49333,-26.80667,-28.64,-22.34,-20.66,-15.64,-14.82667,-16.38,-13.24,-12.11333,-10.76,-10.51333,-15.31333,-13.36,-16.26667,-15.76667,-12.20667,-11.6,-16.54667,-12.43333,-9.759999,-13.46667,-13.91333,-14.06,-13.73333,-18.62,-21.64667,-19.70667,-22.62,-19.28,-15.83333,-18.60667,-16.41333,-14.35333,-13.98667,-15.5,-16.58667,-13.23333,-8.953334,-0.6066667,-0.2066667,253,37,31,0
