0.9266666,2.013334,1.406667,-4.853333,-3.446667,1.086667,0.2533333,-1.486667,-3.5,-2.08,2.113333,6.246666,4.426667,1.066667,-1.18,-0.8199999,3.913333,8.460001,9.586667,12.10667,14.36667,14.33333,13.82,4.286667,3.66,8.306666,8.746667,12.74667,15.86,17.9,18.24,23.03333,26.25333,26.28666,29.36666,28.15333,28.13333,37.16,32.98,25.89333,23.75333,21.52,20.74667,20.22,15.92667,11.41333,12.08667,14.34667,15.88667,21.44667,24.77333,25.36,26.16667,27.77334,32.13334,33.64666,30.56666,30.29333,27.94666,29.18,28,25.79333,28.3,33.88667,34.23333,30.62667,28.24667,29.28,28.15334,31.12,31.58,33.74667,35.38667,34.37333,30.10667,26.54667,17.02,15.18667,16.59333,13.85333,14.89333,14.17333,5.993334,-0.2199998,-3.846667,-0.3799999,7.626668,1.413334,0.58,5.473332,11.05333,10.72667,9.213333,11.14667,11.14667,10.46667,12.22,7.999999,3.813333,7.68,12.72667,10.95333,8.113334,8.086667,4.78,4.686666,4.746667,17.12,19.34667,8.173334,4.886667,9.653334,13.36,13.32,10,25,1,0
-5.686666,-7.64,-7.326668,-8.113333,-6.006668,0.3133334,2.813333,5.033332,7.193334,9.046665,6.833333,4.793334,2.36,-2.98,-4.72,-3.726666,-4.18,-3.233334,-3.753334,-5.066666,-1.366667,-0.78,-0.8,-4.76,-5.313334,-4.16,-8.02,-9.000001,-7.606667,-6.813334,-2.846667,3.553334,13.46667,17.29333,15.4,12.89333,15.18,16.85333,14.46,13.11333,10.60667,7.7,6.766666,4.666667,2.053333,1.606667,4.446666,9.026667,9.946668,8.593333,11.32667,8.619999,5.206667,9.820001,16.78667,14.7,10.19333,8.153334,6.933333,5.013334,4.526667,7.566667,8.133333,11.54,12.91333,14.84,15.22,9.633333,11.23333,8.813334,8.213334,10.04,10.58,11.26667,6.94,3.76,1.213333,-5.646667,-5.88,1.253333,4.873333,8.933333,6.373333,6.64,5.133334,0.9,2.886666,9.026668,13.05333,17.41333,19.20667,14.23333,11.04667,10.6,1.68,-5.433333,-6.953334,-3.98,-2.733333,-3.533334,-4.453333,-2.54,0.8399999,3.313333,6,7.386666,7.8,4.4,4.393333,1.646667,2.66,7.713333,9.373333,10.43333,11,9,1,0
0.8799999,-3.306667,-1.16,1.746667,2.493333,4.559999,-0.8466666,-6.833334,-7.6,-5.646667,0.6399999,10.13333,14.04,16.64,16.49333,13.02,9.699999,9.406667,11.36667,13.36667,19.22,22.09333,25.15333,25.12,20.84667,16.72667,17.39333,15.64,13.05333,11.22667,11.69333,13.51333,17.42,19.2,23.08,29.8,28.52,32.36666,32.36,27.81333,20.09333,20.39334,26.40667,24.2,27.66,24.13334,20.67333,24.93333,25.21334,20.43333,17.06667,19.18667,21.62667,24.06667,29.02666,32.91333,34.7,33.88,32.75333,33.95333,31.26667,29.72,27.2,22.12,22.17333,24.58667,25.62,32.66,35.16,35.37333,32.70667,29.85333,28.8,24.32,16.92666,16.81333,19.42667,24.33333,28.97334,31.75333,25.48,17.54,8.933333,0.5933334,1.5,4.153333,8.866667,12.33333,9.059999,6.166667,1.14,-1.366667,5.193333,16.02,19.88667,17.20667,14.8,6.74,0.52,-1.313333,4.78,6.113333,7.26,11.66,12.18,12.58667,11.26667,9.5,7.613333,5.94,3.62,-1.153333,-1.646667,4.82,12,8,1,0
1.313333,4.726667,4.986666,3.093333,4.366667,4.06,-0.88,0.3066667,0.2733334,-4.266667,-7.546667,-6.853333,-5.706666,-8.360001,-6.706666,-3.073333,-7.146667,-7.993333,-4.34,-2.906667,0.0266667,3.333333,-0.66,-4.753334,2.226666,6.24,0.3333333,-10.02667,-10.45333,-2.34,-2.366667,-4.400001,-3.773333,-2.44,-2.4,0.01333329,0.5066667,0.5266666,2.986666,2.606667,3.36,4.193334,8.08,10.00667,1.573333,-1.846667,0.1466667,1.473333,4.173334,2.34,-2.426667,-3.253334,0.9133335,2.913333,-0.2066666,-1.153333,5.306668,13.76667,17.27333,12.23333,9.12,8.226667,13.78,17.98667,19.42667,17.24,18.64,15.1,12.57333,12.31333,14.10666,18.55333,22.44,23.09333,21.1,17.61333,20.14667,18.54667,14.44,12.48667,11.46667,11.99333,12.36,11.80667,11.92,9.846666,8.746667,9.046666,7.046667,9.34,12.2,18.06,21.54667,18.31333,14.36,11.72667,8.353333,12.44,8.940001,4.733333,1.44,3.52,9.433333,12.28,11.18,11.30667,12.91333,16.3,13.91333,9.120001,5.04,-3.193333,-1.706667,2.313333,13,1,1,0
6.733332,6.113333,-0.5666664,-7.006667,-8.486668,-2.426666,4.68,5.653333,0.6733333,-2.44,-1.34,-2.32,-0.1266667,-2.986667,-3.873333,1.493333,5.686667,10.62667,11.62,9.286667,6.36,4.453333,7.82,1.253333,-5.379999,-2.073333,-4.126667,-3.286667,0.6666667,2.053333,0.6133333,-1.68,-2.126666,0.2599999,5.586667,4.553333,-0.3666666,3.573333,8.56,7.98,5.220001,6.36,5.46,6.406667,4.613333,0.5199999,-1.846667,-6.453333,-5.5,-1.073333,1.98,3.82,6.553333,12.03333,6.66,6.813333,13.34,14.51333,10.42,4.833334,2.3,-0.8933333,-3.493334,0.7866665,1.733333,-1.74,-2.126667,-0.4533334,0.5466666,-3.433333,-4.44,-3.48,-6.173334,-3.473333,0.64,-1.96,-0.7333333,-2.953333,-0.4933335,1.233333,-4.48,-4.02,-2.28,-0.6866668,2.366667,5.206667,2.926666,-0.7666667,-4.1,-4.840001,-2.66,-4.42,-5.193334,-4.186667,-0.5733331,0.2999999,-1.826667,-5.326666,-4.86,-2.953333,-4.513333,-8.853333,-24.75333,-33.59333,-21.43333,7.746667,26.39333,14.41333,2.366667,-2.613333,-2.226667,-3.713334,-4.833333,-5.786667,14,2,1,0
1.086667,-1.846667,-3.68,0.36,2.673333,2.56,-1.82,-1.173333,1.88,1.48,0.5199999,0.1866667,-4.866667,-4.353333,-0.7466667,-0.92,-3.753334,-5.206666,-7.06,-11.17333,-12.44,-11.68,-7.186667,-10.71333,-18.1,-18.5,-13.64667,-11.17333,-11.18,-10.42,-6.673333,4.473333,5.553334,8.1,10.61333,9.466666,11.78667,7.126666,5.006667,0.64,-3.693334,-6.7,-7.133334,-8.686666,-9.139999,-11.9,-18.96,-19.05333,-8.546666,-1.72,-2.906667,-2.706666,2.126667,5.266667,4.866667,2.226667,-0.8400002,4.619999,4.213334,6.573333,8.173333,9.466666,9.613333,10.58,9.259999,8.386666,7.206667,11.17334,13.24,6.893334,12.59333,7.953333,5.153334,4.246667,3.033333,3.893333,-3.073334,-6.793333,-6.766668,-13.94,-21.25333,-12.00667,-12.68667,-15.4,-10.66667,-0.6533334,4.333333,-3.666667,-5.940001,-10.84,-7.26,-10.06,-16.23333,-12.02667,-9.580002,-4.833333,-11.1,-16.21333,-13.22667,-10.17333,-15.2,-20.28666,-16.54,-11.76667,-12.68,-16.72,-20.92,-22.03333,-13.17333,-16.46,-18.99333,-16.68,-13.47333,-16.42666,15,4,1,0
-7.813333,-3.193333,1.68,-7.947286e-09,-0.6133333,-0.1466667,-4.626667,-2.306667,4.173333,5.526666,1.713333,6.66,7.133333,6.273333,5.446666,-5.846667,-5.726667,3.26,5.753335,8.613333,6.846668,7.626666,9.473333,8.08,7.82,8.466667,2.633334,0.16,-0.6,5.88,10.5,8.033334,5.333333,4.006667,5.739999,6.133334,4.093333,3.36,3.76,10.88667,14.60667,19.92,21.46,22.82,22.85333,21.94,17.56,12.64,8.793333,9.233335,11.76667,10.75333,10.81333,10.72667,6.42,2.406667,2.513333,5.513334,5.213333,6.6,10.45333,12.59333,17.88,19.74,21.88667,23.94667,18.70667,15.46667,17.78666,22.28,26.29333,27.62,24.92,23.36,21.93333,23.85333,22.82667,26.02667,30.06667,27.97333,26.08,19.66667,15.42,12.15333,9.773333,11.54667,17.44,15.70667,15.78,15.8,11.88,7.126666,1.58,0.04000003,-0.58,-1.12,3.266666,1.766667,1.726667,0.3866666,-2.793333,-8.38,-10.94,-7.353333,4.253334,7.726667,8.740001,10.42,11.76,11.19333,7.96,1.366667,-4.306666,-8.740001,16,7,1,0
-3.566667,-0.44,1.42,-1.4,0.2866667,0.2,2.133333,4.846667,4.893333,-0.3266667,-5.113333,-0.8066666,2.646667,-0.0999999,-6.573333,-6.433333,-8.413333,-8.286666,-8.339999,-10.39333,-9.886666,-5.98,-12.10667,-16.27333,-19.24667,-18.29333,-14.12,-5.206666,2.293334,1.513333,-5.446667,-8.613333,-11.49333,-9.046666,-5.486666,-1.006667,4.313333,6.626666,6.153333,6.08,4.513333,3.046667,-1.946667,-2.286667,1.233333,-1.84,-1.366667,1.12,4.32,7.733333,14.50667,15.57333,8.513333,5.226667,6.326667,5.46,2.933333,2.846667,-0.4000004,-1.8,-6.726667,-11.01333,-10.81333,-6.453333,-2.933333,-8.966666,-14.73333,-15.85333,-18.28,-21.96,-25.19333,-27.84,-26.27334,-21.82,-20.29333,-22.31333,-18.58667,-15.69333,-18.38,-17.97333,-17.2,-16.22,-14.85333,-15.74,-14.90667,-11.08,-10.04,-10.46667,-12.05333,-17.93333,-19.62667,-14.96667,-10.56667,-14.24667,-18.22667,-18.32667,-16.28666,-12.99333,-11.27333,-11.45333,-12.61333,-10.92667,-10.79333,-14.22667,-16.37333,-12.32,-13.35333,-12.04,-10.48667,-9.806667,-15.67333,-19.08667,-17.58,-23.22,17,5,1,0
0.6,-3.473333,-5.833334,1.44,1.673333,-0.4666667,-0.7466667,3.66,7.279999,4.58,-0.08000005,-6.733333,-5.233334,-2.766666,0.6066667,1.626667,7.693334,12.74,9.413333,2.086667,-1.746667,-2.18,1.086667,1.646667,0.24,4.326667,9.866668,14.9,17.95333,18.14667,19.40667,19.31333,17.04667,15.34667,14.39333,14.68,14.78,16.61333,21.40667,26.1,27.51333,26.78,26.08667,27.22,19.98,14.76,14.22667,14.14667,19.05333,20.85333,21.04,20.37333,14.5,10.63333,10.19333,14.58667,15.69333,15.2,17.96,20.25333,19.02,26.28,28.88,34.3,39.28,40.60667,45.35333,43.27333,38.96667,35.55333,31.71334,24.27333,16.54667,12.41333,15.02667,14.62667,13.27333,17.34667,24.53333,26.20667,20.34667,15.74667,15.06,11.68667,16.34,12.22667,11.06,12.46,12.92,17.33333,15.06667,10.03333,11.27333,12.46,12.52,5.406667,5.44,9.986666,11.86,17.26667,15.99333,17.48,17.07333,12.75333,6.566667,6.18,17.91333,22.9,18.50667,14.08667,13.1,14.73333,15.5,13.36,18,6,1,0
1.346666,2.226666,0.1200004,-2.053334,-4.219999,-5.253334,-5.173333,-3.906667,-4.313333,0.06666686,5.386667,10.83333,13,12.54,10.46667,7.940001,4.46,2.966667,-0.8133335,-6.366666,-2.446667,5.686667,13.88,14.20667,10.03333,10.90667,6.306666,2,-3.38,-5.000001,-4.88,-4.633333,0.5466666,3.413333,8.253333,14.36667,16.38,19.46667,22.48,20.28,15.70667,9.460001,5.386667,4.533333,5.526667,2.966666,-0.2466667,-0.42,0.9199998,1.913333,2.826667,4.613334,1.406667,-2.873333,-4.613333,-4.766667,-5.5,-6.733333,-0.92,7.033333,13.10667,10.54667,8.98,6.146667,1.84,3.22,1.553333,-2.713333,-4.146667,-6.260001,-2.706666,1.526667,6.18,7.393333,10.23333,4.926666,0.9266666,-2.66,-6.073334,-8.806667,-9.080001,-9.460001,-10.22667,-7.160001,-5.78,-6.52,-8.126667,-8.706667,-6.453333,-2.46,1.5,-0.3066665,0.5066666,4.5,6.12,5.213334,1.293333,-3.326667,-4.973333,2.333333,7.58,12.38,18.23333,15.98667,21.27333,26.83334,24.82667,18.59333,10.93333,9.113333,10.41333,10.47333,4.553333,3.58,19,84,1,0
-3.866667,-3.68,-0.24,1.74,1.286667,0.9866667,-1.846667,-0.8066667,2.96,1.613333,0.1466667,1.353334,4.599999,3.52,3.686667,3.02,2.1,3.053333,0.2466667,-6.76,-9.780001,-9.873333,-5.6,-1.533333,1.166667,2.88,4.686667,4.246667,0.5266666,-4.673333,-10.08,-12.03333,-7.253334,-4,-4.973333,-4.486666,2.373333,-0.6933333,-1.7,-1.866667,0.05999998,1.873333,-0.8133333,-6.5,-8.986666,-6.373333,1.746667,3.806667,0.8266667,4.5,6.593334,10.08,9.66,5.793334,0.1466667,-3.806667,-3.56,1.48,-2.433333,-5.706667,-10.99333,-14.42667,-13.20667,-5.66,-2.926666,-1.006667,-0.6133333,-3.446667,-5.2,-0.03999998,0.8133333,-1.72,-1.606667,1.08,-2.626667,-2.286667,-0.1666666,-6.140001,-10.20667,-11.41333,-17.40667,-19.88,-11.42,-13.22667,-10.3,-9.7,-13.39333,-20.97334,-26.59333,-25.96,-28.25333,-28.21334,-24.98667,-20.48667,-21.44667,-23.80667,-22.92,-21.08,-17.75333,-19.18667,-21.86,-17.19333,-17.26667,-15.92,-16.94,-12.59333,-12.04,-12.06667,-9.446667,-7.02,-1.44,0.48,-0.2133334,0.7333335,20,81,1,0
9.933333,11.3,10.18667,6.133333,3.946667,-2.14,-6.88,-11.14667,-13.96666,-8.673334,-2.1,0.07333333,-0.6133334,-1.053333,1.866667,5.013333,4.62,-2.833333,-12.04667,-14.42667,-8.373333,-4.886667,-8.733335,-14.16,-14.41333,-11.38,-6.873333,-0.8000001,0.3266667,-1.826667,-3.633334,-0.66,5.966667,7.146667,12.49333,18.05333,21.42,20.77333,17.41333,17.82667,19.03333,14.93333,8.339999,0.4933334,-3.113333,-0.7266666,6.479999,10.79333,7.186667,11.07333,10.90667,8.74,11.9,14.16,11.06,8.966666,6.32,9.72,14.32667,17.06,19.4,16.99333,21,20.86667,17.09333,19.51333,25.81333,28.18667,30.26667,27.48667,24.54667,22.89334,21.65333,18.01333,14.48667,12.49333,7.64,4.373334,-0.7333332,0.9999999,3.7,3.966667,7.506667,4.906667,0.5733335,3.166667,2.22,-0.6266667,-2.873333,-1.466667,1.326667,1.533333,-0.2466665,1.586667,5.4,9.06,8.893332,2.946666,0.01999989,3.653333,5.573333,4.853333,3.826667,4.413333,6.286666,7.58,6.853333,4.206666,6.686666,7.033333,5.186667,7.826666,7.46,8.466667,21,85,1,0
-1.6,-5.326667,-6.88,-4.866667,-1.193333,0.4733335,5.24,7.633334,4.313334,4.4,1.633333,-1.873333,-2.6,-3.093334,-4.493333,-11.04667,-14.39333,-11.38,-8.406667,-7.046667,-2.213333,-3.073334,-2.873333,-0.8533334,-3.26,-5.18,-5.54,-2.14,-1.186667,-4.146667,-5.253334,-0.5466667,4.4,5.4,2.666667,0.48,0.6866666,0.4266666,-3.633333,-6.193333,-5.386667,-5.22,-5.886666,-5.086667,-3.546667,-3.853333,-3.493333,-2.76,0.8266668,4.753334,3.333333,3.62,3.56,2.06,1.04,-1.44,-8,-13.08667,-13.59333,-10.98,-7.813333,-7.006667,-10.69333,-15.80667,-15.81333,-14.18667,-16.93333,-16.52,-9.846666,-6.98,-5.566667,-7.393333,-6.866667,-3.853333,-2.393333,-0.4466666,-2.693333,-8.706666,-10.87333,-7.813334,-10.5,-12.45333,-16.48,-16.19333,-14.88,-12.59334,-8.286666,-8.16,-12.52667,-15.44,-20.48,-18.54667,-10.52,-5.573334,-4.6,0.01333345,6.926667,2,-2.153333,-1.646666,-1.02,-5.153333,-6.173334,-4.633334,-3.066667,-1.58,-0.7999996,1.46,2.16,4.1,0.8733333,-3.826666,-7.893333,-10.98667,22,89,1,0
