-6.946667,-4.906667,0.14,4.446666,5.800001,7.166667,2.926667,-0.64,-1.133333,-1.873333,0.04000002,-1.32,1.626667,3.466667,5.633333,6.006667,2.16,1.886667,1.253333,-2.113333,-3.006667,1.573334,5.08,8.366667,4.56,5.646667,9.133334,10.3,12.86667,10.29333,9.253332,12.70667,10.75333,5.88,4.086667,11.54667,14,11.04,12.09333,13.32,13.01333,11.71333,14.32,16.28,12.71333,7.286666,6.073334,0.01333335,-3.28,0.5533335,3.173333,4.133333,3.173333,1.92,2.9,9.64,10.6,10.86,8.613333,6.266667,6.946666,5.593333,4.733333,7.806667,5.04,5.106667,5.2,6.593333,7.986666,5.586667,3.08,0.8733333,-0.6533333,0.01999995,1.173333,13.08,20.90667,19.02,13.60666,6.566667,5.833333,8.940001,10.31333,5.886667,3.606667,6.886667,9.88,13.18667,7.513333,3.2,4.52,11.62667,18.82,19.59333,17.66667,15.17334,10.64667,10.76667,5.52,4.693334,2.153333,2.38,7.686666,8.553333,4.993333,3.42,4.906667,9.093334,13.00667,18.23333,19.2,14.86667,8.900001,4.586667,682,56,36,0
5.466667,4.146667,2.393333,1.6,2.093333,2.54,1.473333,-2.633334,-7.173333,-9.660001,-3.826667,0.3199999,4.54,5.026668,-1.42,-4.106667,-5.606667,-5.453333,-10.91333,-14.7,-8.666667,-12.19333,-21.36,-26.36,-29.04,-25.38,-22.12,-20.32,-17.18,-17.18,-20.85333,-25.12667,-25.66667,-21.35333,-15.24667,-13.42667,-15.54667,-19.71333,-15.53333,-17.02,-23.5,-24.67333,-29.35333,-30.95333,-26.99333,-22.66667,-20.15333,-20.46,-24.12,-24.20667,-19.29333,-16.58667,-19.22,-16.29333,-13.7,-18.98,-16.86667,-12.43333,-7.573333,-7.853333,-14.55333,-17.76,-14.83333,-11.41333,-12.66,-14.80667,-13.5,-11.97333,-13.46,-13.83333,-14.00667,-17.54,-22.64667,-21.16,-19.66667,-15.08,-8.093333,-8.246667,-7.44,-6.12,-1.46,1.286667,-1.473333,-2.24,-3.593333,-4.806666,-1.66,0.3066664,-4.12,-9.44,-9.126667,-6.606667,-1.493333,-4.9,-8.766665,-8.546666,-1.98,0.6199999,-0.01333326,-2.806667,-5.46,-8.093333,-10.27333,-10.42,-8.46,-13.72667,-13.26667,-6.36,-5.546667,-7.373333,-14.84,-19.7,-16.9,-15.24,683,59,36,0
12.92667,10.22667,6.373333,6.913333,6.52,-1.64,-9.246667,-7.273333,-8.08,-5.026667,-4.053333,-7.466667,-11.08,-12.45333,-3.313334,4.54,6.52,4.853333,-1.126667,-7.613333,-13.18667,-15.45333,-10.51333,-6.526667,-9.333333,-4.413333,-3.72,-4.553334,-1.853333,4.706666,13.68,14.42,7.840001,1.926667,-4.893333,-2.4,4.053333,8.820001,7.106667,3.346667,1.26,0.64,5.133333,9.44,7.333333,7.1,-0.02000001,-4.266667,-0.6400001,-5.14,-9.253333,-7.626667,-5.186666,-7.633333,-9.600001,-6.553334,-7.3,-13.72667,-11.64,-8.186666,-4.7,-1.96,0.2866665,3,2.006667,3.12,6.466667,7.12,4.933333,6.326666,7.746666,-0.8666667,-8.56,-8.726666,-4.766667,4.793334,5.873333,-2.426666,-8.04,-5.94,-0.7733333,4.24,5.426667,3.986667,3.7,-2.08,-5.2,-2.246667,5.006667,7.08,5.326667,11.93333,16.44,6.626667,7.38,6.033333,6.606667,10.29333,6.66,-2.6,-1.726667,2.286667,-0.2266666,-4.440001,-10.07333,-8.399999,-4.433333,1.38,3.02,6.213333,2.833333,-5.38,-6.086667,-2.146667,684,51,36,0
-6.946666,0.5933332,-1.526667,-2.86,-1.573334,-8.586666,-15.6,-8.673333,-2.58,8.013333,18.92667,22.96,5.533333,-5.446666,-7.08,-3.66,-4.36,1.146667,6.286667,7.606667,8.406667,2.026667,-1.533333,-11.31333,-11.97333,-10.82,-16.49333,-18.60667,-19.71333,-14.93333,-4.366667,4.253333,0.7133334,-2.053334,-4.173334,-6,1.846667,8.086667,15.34667,15.03333,9.966665,2.886667,-5.386667,-13.14667,-14.26667,-7.173333,-5.933333,-2.486667,2.233334,1.76,-0.2133332,-4.400001,-5.473333,-2.08,-4.9,-10.48,-12.42667,-15.8,-11,-8.78,-4.6,-2.946667,-5.76,0.4733334,5.460001,3.32,-2.04,-5.213334,-0.01999995,3.526667,1.326666,3.96,1.68,-2.86,-3.753334,-4.893333,-2.64,-1.073334,2.926666,6.200001,5.613333,7.060001,10.42667,10.64,11.24,12.38667,10.24,3.599999,5.233333,7.866668,5.953333,7.333334,6.553334,12.34667,16.40667,12.52667,12.89333,15.66,11.28,13.57333,20.48,21.25333,20.56,19.87333,13.81333,11.36,14.25333,18,19.66,10.44,5.973334,4.873333,4.32,2.56,685,96,36,0
13.37333,11.78,2.133333,-4.046667,-4.173334,-2.313333,-0.5600001,3.02,-0.2466667,-2.426667,-7.26,-10.02667,-12.54,-9.28,-5.14,0.4333333,-9.206667,-13.43333,-14.82,-18.28,-20.08,-27.48,-26.14667,-22.96,-17.22,-18.02667,-17.47333,-14.38667,-7.933333,-6.373333,-6.786666,-9.006667,-12.1,-14.37333,-14.64,-15.92,-12.81333,-10.8,-5.193334,-1.633333,2.006667,1.2,-0.0666667,-2.673333,-7.92,-14.33333,-16.62667,-15.06667,-13.75333,-12.34667,-11.92,-8.453334,-6.02,-8.993334,-10.60667,-8.2,-7.306668,-7.126667,-5.146667,-10.31333,-11.32667,-12.36,-15.66,-13.5,-12.98,-6.666666,-5.12,-13.11333,-17.66,-13.92667,-12.13333,-11.98,-12.82667,-15.37333,-14.20667,-17.02,-19.06,-17.28,-14.93333,-18.15333,-19.3,-17.08,-19.6,-18.83333,-17.71334,-20.90667,-17.42667,-15.58,-8.986667,-5.08,-8.9,-13.96,-15.81333,-15.01333,-15.92667,-19.70667,-19.55334,-16.48667,-14.07333,-15.41333,-15.76667,-14.88,-19.8,-16.93333,-16.66,-20.62667,-21.58667,-24.08667,-32.92,-30.72666,-23.92667,-18.7,-20.6,-18.30667,686,99,36,0
-3.26,-3.806667,-0.5600001,4.353333,7.806666,6.36,-2.56,-8.106667,-4.8,-5.533333,-1.026667,8.253333,14.40667,13.85333,1.1,-6.906667,-10.86,-9.373334,-8.52,-7.06,-7.386666,-4.8,0.6066667,0.9266666,5.720001,5.473334,5.933334,8.566667,7.646667,8.373333,7.839999,7.533334,8.513334,9.013334,9.966666,12.18,9.993334,13.02,10.71334,7.166667,9.926666,7.153334,4.26,2.973334,-1.466667,-5.606667,-9.2,-4.953333,-7.193333,-3.513333,1.613333,1.213333,4.22,8.039999,7.406666,6.286666,3.153333,2.04,4.360001,5.44,4.52,3.82,10.19333,14.05333,12.62667,14.12667,19.79333,25.38667,20.64,13.66667,9.973332,7.713333,8.193333,4.346666,-1.88,1.84,8.566667,15.18,16.86666,16.77333,16.23333,16.47334,14.24667,16.66667,13.76667,11.87333,14.40667,21.58667,16.59333,9.86,12.48,14.85333,15.68667,12.85333,6.373333,3.213334,6.28,11.22667,4.393333,-5.966667,-5.426666,1.226667,-0.2533333,-5.506667,-7.953333,-8.873334,-1.1,1.766667,-0.3599999,-2.393333,0.5600001,1.753333,2.693333,7.260001,687,97,36,0
-2.726667,-5.366667,-1.58,1.693333,1.886667,1.326667,1.68,3.733333,2.393333,3.186667,-0.5666667,-3.16,-0.7466667,-4.513333,-4.84,-2.26,-0.9733333,-6.173334,-11.17333,-13.97333,-12.18,-13.60667,-16.71333,-21.01333,-19.4,-14.82,-8.02,0.12,4.073333,1.546667,1.073333,-6.446667,-8.826666,-3.093333,1.68,0.42,-8.686666,-9.686666,-4.746666,-4.1,-4,-3.833333,-5.173333,-5.493333,-5.58,-4.786666,-10.49333,-14.57333,-15.57333,-16.59333,-18.49333,-15.74667,-10.84667,-8.526667,-9.853333,-10.15333,-10.84,-9.419999,-7.8,-10.36667,-9.706666,-11.33333,-13.92,-8.320001,-6.82,-9.046666,-5.486666,-3.126667,-2.48,-3.373333,-5.506666,-6.626667,-11.51333,-14.35333,-13.2,-12.48,-6.366667,-4.873333,-4.68,-7.08,-12.06667,-14.70667,-13.69333,-12.63333,-12.35333,-9.786667,-6.12,-1.773333,-4.82,-7.506667,-7.886667,-3.72,-1.253333,-8.22,-6.413333,-2.12,-4.193333,-7.513333,-15.44667,-22.72,-23.98667,-19.94,-18.4,-18.43333,-17.12667,-21.86,-26.58667,-23.02667,-20.98,-18.60666,-10.38667,-8.053333,-3.753334,-4.74,688,93,36,0
0.52,0.04666663,1.48,2.753333,-1.853333,-4.186667,-3.420001,1.686667,2.673333,6.84,4.3,-7,-10.95333,-10.54667,-4.986666,2.026667,4.433333,3.133334,0.7066667,-2.126667,0.05333341,-0.6133334,4.613333,2.593333,-1.006667,4.013333,14.11333,13,9.946666,9.380001,9.906666,6.833333,5.4,-0.1933333,-1.54,1.86,4.1,0.8,-0.4866667,-4.386666,-7.693334,-9.04,-6.506666,-5.38,-7.293334,-0.8866667,5.213333,12.62667,11.80667,0.7866666,-2.626667,-2.553333,-2.18,-0.6000001,1.906666,4.073333,0.98,-2.573334,-1.293333,5.826667,5.066666,-0.4066666,-3.76,-3.673333,0.9800001,2.193333,5.033334,9.96,13.43333,10.84667,2.966667,5.666666,9.599999,9.353334,6.96,-0.8066667,-8.346667,-8.119999,-1.053333,2.253333,2.006667,-0.8333332,0.4266666,-0.1066668,2.213333,4.533333,7.58,8.293333,7.913333,5.406667,0.1066668,-7.153333,-7.5,-1.646667,0.3533334,2.36,8.226667,10.12667,11.22,14.06,8.293334,5.326666,8.2,6.14,3.486667,4.913333,5.966667,2.68,-3.38,-4.353334,-1.66,3.24,3.506667,3.093333,689,33,36,0
-2.72,-1.686667,-1.646667,-3.386667,1.246666,7.826667,-0.5333334,-4.573334,-6.86,-1.62,8.24,6.44,2.88,-3.813333,-10.58667,-12.74667,-14.49333,-17.26666,-10.04667,-3.386667,0.62,4.593333,0.5,-8.473333,-7.206666,-4.306666,-5.086667,-4.066667,-3.9,1.093333,7.033333,6.866666,1.04,-0.04666667,-3.233333,-1.473333,-3.213333,-2.7,-0.02666675,-3.72,-8.486666,-7.326667,-6.466666,-3.766666,-5.52,-9.466666,-11.44,-11.51333,-12.81333,-17.26667,-15.98667,-8.413333,-6.659999,-12.20667,-13.91333,-9.013333,-3.02,-4.213334,-7.126666,-9.393332,-10.32666,-0.9866665,1.06,-0.01333364,2.12,0.2866669,-4.726666,-7.78,-0.4333333,-0.2000002,-2.68,-1.693333,-2.633334,0.52,5.34,7.706667,6.206667,3.82,4.993333,5.353333,4.4,2.68,-0.2466668,-3.233333,1.8,13.00667,13.18,11.44,12.12,11.60667,6.426666,2.146667,4.673334,2.84,-0.5333334,-1.133333,4.886667,6.16,4.393333,2.846667,1.3,-2.246666,-5.813334,-3.446667,-0.5066664,1.893333,0.9533331,5.926666,11.15333,11.16,9.800001,6.46,2.78,1.846667,690,38,36,0
14.78,12.96,5.206666,-3.226667,-9.606666,-10.32667,-7.059999,-3.053333,-4.366667,-3.293334,2.306667,0.8333333,0.7533333,0.4933333,-7.513333,-14.55333,-18.62667,-17.39334,-15.33333,-9.506667,0.7333333,5.88,5.773333,7.840001,8.746667,10.88,8.553332,5.446666,5.933334,6.286667,9.320001,9.179998,5.413333,6.186667,4.853333,8.566666,9.7,9.066667,13.17333,13.25333,17.54,14.62667,4.18,2.093333,0.7933333,3.173333,10.20667,2.533333,-1.806667,-3.693333,-3.666667,-2.693333,-0.3733334,2.606667,2.106666,4.02,6.866666,8.18,5.440001,4.406667,2.82,-2.393333,-3.666667,-7.573333,-7.94,-7.413333,-6.62,-3.933333,-0.6266664,5.533334,1.426667,-2.993333,-6.846667,-4.686667,-3.86,-3.706666,-3.44,-1.48,-3.826667,-1.82,-1.946666,-5.746667,-8.146667,-12.34667,-13.78,-10.37333,-5.466667,0.1133331,1.833333,-1.773333,-4.633333,-7.179999,-7.026666,-5.786666,-1.953333,-3.546667,-5.033333,-2.266667,0.7466668,1.906667,1.686666,-0.9866667,-4.486667,-6.026667,-6.626666,-7.153334,-1.333333,0.1933334,-0.08666657,-1.76,-5.693334,-8.033334,-10.85333,-9.459998,691,31,36,0
2.12,-3.226667,0.6000001,-1.453333,-5.333333,-6.113333,-4.84,-13.43333,-11.70667,5.073334,15.5,17.75333,1.46,-9.213333,-5.22,0.2866667,4.22,0.62,-0.5866667,0.28,0.4466665,3.12,-2.593333,-1.98,5.76,7.320001,1.586666,4.093333,6.113334,8.04,3.633334,-2.88,-2.546667,-2.173333,-3.133333,-2.353333,-0.2000001,2.02,1.393333,-1.066666,-2.9,-0.07333336,6.366666,11.73333,7.380001,7.406666,9.966666,11.99333,12.56667,14.5,14.91333,12.6,6.533333,10.16,14.38667,13.40667,12.13333,12.28,15.94667,15.17333,14.93333,12.2,9.753332,10.86667,12.34667,18.34,22.46,13.57333,8.573333,9.333333,12.22,13.98667,9.713333,15,14.01333,15.96667,8.866667,4.62,7.659999,12.51333,14.09333,16.96,17.67333,14.31333,8.246667,5.92,5.906668,5.106667,5.24,11.36,10.59333,3.86,2.653333,2.38,7.379999,5.173334,3.1,4.06,1.1,-1.08,-0.4800001,-0.6666667,-2.933333,-1.06,5.32,6.706666,8.913332,10.77333,9.979999,-2.066667,-6.546667,-0.1399998,11.55333,13.72,692,37,36,0
-1.393333,-4.38,-7.086668,-4.246666,-2.786667,1.546667,-0.5466667,0.86,4.813334,6.713333,5.32,1.64,1.706667,-3.28,-7.706666,-0.12,2.066667,-6.026667,-8.179999,-5.506667,-4.24,-6.806667,-12.61333,-13.08667,-10.68667,-5.673334,-6.033334,-6.6,-11.48,-10.55333,-12.19333,-8.733334,-0.8799999,2.213333,0.9666666,2.246667,9.186666,0.5133331,-3.426667,-1.206667,2.12,-2,-4.4,-5.46,-5.52,-2.833334,-1.646667,-5.78,-3.646667,3.5,2.42,1.12,0.9933332,0.7533331,2.34,-4.933333,-8.213332,-5.08,-3.286667,-3.84,-2.526667,-0.3200001,-0.2199999,-4.42,-1.16,1.94,7.493333,6.233334,-2.82,-2.646667,1.346667,6.386666,7.953333,-0.3533331,-2.106667,3.62,6.146666,6.9,3.946666,9.833334,12.94,5.893333,4.953333,7.373334,7.44,9.52,11.2,13.04,11.70667,11.29333,11.48,6.226666,5.3,8.206667,16.84,16.16,11.56,10.2,6.406667,5.786667,6.946666,0.3866666,3.7,10.71333,10.28,12.58,10.40667,5.22,4.753334,9.28,10.96667,13.71333,13.94,14.37333,693,36,36,0
10.71333,8.946667,5.126667,0.7266666,2.666667,3.013333,4.566667,-1.466667,-9.053333,-6.54,-6.546667,-11.9,-10.74,-7.206667,2.093333,7.453333,3.573333,6.413333,8.693333,8.733334,5.706666,-0.6866667,-2.5,-4.76,-9.02,-9.926667,-9.113333,-5.806666,-5.026667,-4.993333,-4.653334,-6.539999,-2.76,0.7866666,3.033333,3.186667,-1.146667,0.6266667,-2.946667,-1.653333,-5.84,-4.533333,-0.04000003,2.826667,3.333333,-1.773333,-1.973333,1.933333,0.7933333,0.0866666,3.646667,6.153333,6.793334,0.7333335,-2.906667,-0.5600001,-3.633334,-3.726666,-4.34,-6.986666,-2.853333,3,1.233333,-0.36,-4.373334,-6.606667,-6.046667,-3.18,-6.16,-11.46,-8.120001,-5.973334,-10.36,-9.86,-4.04,1.2,4.62,4.493333,4.686666,3.533334,-1.026667,-0.8466667,-8.366666,-6.78,-6.393334,-3.653333,-3.526666,-8.993334,-13.75333,-11.48667,-10.59333,-8.373334,-6.313334,-6.3,-4.673334,-0.4066667,-2.826667,-8.04,-5.446667,-1.2,-1.886667,-3.793333,-4.946666,-9.440001,-13.25333,-14.62,-15.8,-15.69333,-6.966667,-2.86,-2.986667,0.4733335,-3.346667,-4.3,694,14,36,0
0.06666674,4.226666,0.9933333,2.373333,12.8,16.12667,6.486667,-4.48,-6.693334,-11.91333,-10.74,-5.886666,-3.553333,-5.866667,-1.053333,3.46,4.48,10.03333,17.96,27.72667,28.14667,19.42667,11.6,4.286666,2.44,4.8,10.52,18.85333,25.56667,34.9,32.29333,28.5,24.94667,28.1,35.48,36.3,35.76,37.19334,27.42,22.86,20.4,17.34,16.02,14.49333,17.26,15.78667,17.77333,22.35333,20.87333,23.41333,29.36667,35.32,37.52667,37.86666,37.42,34.5,33.76667,36.02,40.12667,39.54,36.78667,28.42,26.30666,24.15333,24.04,31.68,37.22667,34.7,24.91334,23.72667,26.53333,27.36666,32.20667,31.88,28.22667,27.28,25.15333,27.72,29.73333,26.68667,27.96667,29.69333,27.34667,36.61333,40.20667,32.56,21.96,17.88,19.52,16.45333,13.28667,14.44667,23.24667,38.92,40.57333,31.74,23.48,26.04,24.55333,23.85333,29.51333,32.71334,31.01333,28.08667,19.46667,12.32667,17.65333,24.37333,30.72667,29.56667,23.50667,16.82667,11.42,13.12667,695,11,36,0
5.84,1.426666,-2.053334,-4.813334,-7.786666,-11.58667,-9.653334,-1.32,3.713333,7.053334,7.006667,7.159999,3.54,-4.813334,-8.86,-6.580001,0.5866666,1.626667,1.693333,2.56,2.526667,2.713333,1.76,1.793333,-4.72,1.206667,8.073334,6.173334,3.54,5.326667,3.84,4.926666,4.72,5.746666,8.553332,7.88,2.5,-2.546667,-2.633333,-2.52,-3.44,-3.8,-3.24,-2.113334,-0.2466668,-4.966667,-7.273333,-8.453333,-9.846665,-1.46,10.54,13.54,16.24667,11.96,12.35333,11.02667,4.08,-0.4133336,0.1066668,1.58,-3.606667,-6.166667,-4.48,-7.42,-10.48,-11.12667,-11.56667,-14.98667,-14.95333,-5.573334,-1.053333,-5.04,-6.14,-7.073334,-10.68667,-12.06,-16.18667,-14.46,-17.78667,-17.04,-14.64,-16.58,-20.18,-18.15333,-21.60667,-20.17333,-21.76666,-22.46667,-18.38,-17.7,-17.12667,-15.83333,-17.00667,-13.20667,-13.02,-14.24667,-16.45333,-19.84667,-14.70667,-13.27333,-12.82667,-13.6,-15.98,-15.9,-20.38667,-22.18667,-19.63333,-21.45333,-20.81333,-15.46667,-19.18667,-23.86667,-25.72667,-26.23333,696,16,36,0
2.56,10.3,7.166667,7.013333,2.606667,-1.606667,-3.233333,3.96,4.34,2.046666,-5.346666,-19.43333,-24.63333,-15.81333,-6.486666,-3.713334,-4.3,-5.813334,-4.033333,-13.11333,-20.61333,-15.76667,-6.893333,-0.2933334,-4.253333,-21.12,-34.98,-36.39333,-27.42,-11.22,-3.933333,-2.94,-4.226667,-8.606668,-17.84667,-19.00666,-19.27333,-21.57334,-20.66,-21.34,-15.10666,-7.053333,-11.59333,-20.82667,-22.18,-22.19333,-19.34,-22.8,-22.34,-22.08,-22.37333,-24.48667,-25.98667,-24.10666,-17.63333,-22.13334,-18.51333,-13.74,-17.32667,-19.45333,-23.31333,-26.51333,-26.62667,-28.76,-20.82667,-16.51333,-15.93333,-18.70667,-24.26,-21.78666,-18.34,-21.13333,-28.20667,-29.12,-25.24,-20.18667,-13.73333,-8.246667,-7.840001,-7.58,-6.013333,-10.2,-10.5,-15.54667,-18.38667,-17.16667,-12.96667,-13.68667,-17.66,-18.54,-14.36,-5.546667,-2.106667,-3.353333,-6.753333,-10.70667,-10.47333,-6.906667,-4.44,-14.63333,-16.04667,-12.54667,-11.4,-5.3,-3.133333,-8.766666,-11.2,-11.83333,-14.59334,-17.73333,-16.97333,-15.71333,-16.08667,-15.99333,697,15,36,0
1.42,2.526667,4.733333,5.7,6.333333,3.22,-3.12,-7.88,-5.726667,-5.193334,1.6,-0.48,-6.3,-8.166667,-6.819999,-8.26,-3.813333,-2.586667,-2.013333,0.5666667,4.16,2.386667,-6.886667,-12.36,-17.58,-14.98,-5.266667,-1.566667,-0.1066667,-6.866667,-10.99333,-13.42,-12.00667,-10.80667,-14.23333,-13.72667,-5.906667,-3.88,0.5133332,2.206666,1.733333,-6.166667,-10.02,-7.966666,-1.873333,-0.3599999,-8.253334,-14.31333,-7.48,1.1,0.4066668,2.48,5.88,4.026667,-0.9466667,5.12,9.373332,6.72,3.473334,2.933333,-1.2,-1.093333,-3.313333,-5.32,-6.133333,-5.92,-7.613334,-2.3,1.06,3.993333,3.446666,2,0.44,0.9066668,-2.873333,-8.233334,-6.213334,-6.62,-9.319999,-11.86667,-8.7,-9.293333,-7.473333,-7.546667,-8.366667,-7.346667,-0.9466667,5.62,5.866667,9.34,4.733333,-0.1933332,-1.4,1.22,-1.466666,-2.626666,0.4333334,2.26,2.126667,0.3666667,0.07333329,-1.386667,1.12,4.246667,8.106666,9.133332,4.833333,3.600001,7.313334,4.153334,0.8466667,-1.646666,-5.246667,-5.386666,698,22,36,0
-2.06,8.226667,4.986667,-0.1733333,-12.83333,-16.26667,-9.360001,3.22,16.75333,18.09333,7.18,-8.12,-14.86,-9.533334,2.913333,13.40667,18.53333,20.73333,6.933334,-5.62,-6.9,-2.106667,5.186667,9.446666,10.26667,8.446667,3.366666,-1.88,-1.273333,5.553334,12.2,14.86,13.39333,11.48,10.5,6.12,6.38,14,17.83334,13.64667,12.57333,9.160001,7.613334,7.959999,12.31333,13.90666,14.34,9.573334,1.12,1.346667,8.986667,21.28,26.98,24.80667,22.34,22.81333,23.28666,19.38667,18.93333,21.36667,16.67333,12.78,13.42667,16.29333,13.7,12.74,8.606668,5.02,4.433333,6.9,9.24,6,7.646667,10.42667,8.626667,4.686666,5.733333,4.453333,6.206666,6.713333,5.493333,4.633333,5.32,10.9,16.01333,15.6,21.4,20.94666,17.25333,16.26,16.20667,15.66667,16.52667,19.97334,21.35333,19.95333,17.06667,20.73333,16.80667,12.36,13.55333,13.54,19.65333,13.21333,7.960001,5.8,8.033334,9.026667,7.52,2.82,-1.826666,-7.26,-9.16,3.313333,699,30,36,0
-0.42,-9.006667,-12.12667,-8.026667,-10.38667,-1.2,5.56,5.82,6.819999,6.373334,6.086667,5.98,10.16,17.10667,9.066666,8.013334,5.693334,5.406667,-0.1133334,-7.013334,-3.88,-1.433333,5.953332,13.85333,17.52666,18.12667,14.03333,6.819999,1.553333,0.5933333,2.74,5.526666,7.126667,8.819999,6.306667,10.75333,14.84667,24.86,28.22,27.04667,25.02667,20.66,16.69333,15.74666,16.75333,18.86,16.80667,9.84,-2.033333,-3.56,3.626667,12.64667,22.20667,21.38667,18.28666,14.75333,8.613333,6.833333,11.54,16.06667,16.06,14.66667,10.20667,14.48667,9.78,16.76,22.88,20.95333,15.58,9.299999,5.866667,5.073333,2.58,3.273333,1.193333,-2.066667,0.8266668,3.34,4.686667,5.5,7.726666,13.11333,16.04667,11.32,15.32,18.68,14.88667,12.05333,11.32,17.48,15.63333,17.75333,16.56,9.926665,3.64,3.3,2.633333,4.78,6.046667,5.373333,0.3866666,2.3,4.166667,6.773333,5.62,4.866666,2.653333,-1.753333,-1.113333,-0.6600001,-0.1533334,2.24,6.42,5.02,700,25,36,0
3.733333,7.38,4.22,3.313333,3.973334,-0.5733333,-1.713333,-0.6000001,-7.573334,-3.86,-1.813333,-3.64,-5.533333,-6.913333,-6.54,-5.333334,-7.846667,-8.526667,-11.87333,-14.77333,-12.83333,-9.593333,-5.653333,-1.406667,-0.1333334,4.133333,8.926666,8.746667,10.78667,10.45333,9.013333,9.013332,7.486666,7.766667,9.946667,12.07333,10.4,11.17333,11.76,12.53333,12.48667,13.90667,14.82667,10.04667,1.833333,1.506667,0.5666665,1.606667,10.79333,8.013333,8.033334,9.4,10.46667,10.42667,11.92667,7.76,13.58667,12.23333,11.71333,15.54,16.14,14.43333,13.22667,13.3,14.74667,20.22,18.80667,15.32,18.08,22.16667,22.41334,20.14667,15.91333,12.41333,10.35333,10.24667,8.186666,7.913333,15.02,18.32,13.28,9.253332,5.786666,2.96,7.406667,11.28667,8.173334,10.34667,12.82,9.800001,1.153333,1.686667,1.44,-6.406666,-9.233334,-1.346666,4.153333,-0.9066666,-3.933333,-4.233334,-4.546667,-4.253334,-1.02,-1.713333,1.586667,4.166667,7.360001,8.493334,9.06,11.78667,14.05333,14.85333,15.17333,18.32,701,27,36,0
-7.313334,-5.16,1.56,4.1,2.313333,-2.753334,-3.106667,-1.573333,-0.6400002,1.56,3.446666,5.346667,11.56,14.74,8.866667,5.64,2.433333,4.333333,4.62,-3.646666,-11.56667,-12.11333,0.2666667,5.6,2.446667,-9.133333,-18.14,-13.28,-5.366667,4.9,8.786666,10.91333,6.433333,-3.826666,-5,0.2066667,6.966667,12.94667,16.98667,16.45333,9.153333,9.093333,12.6,12.56,4.233333,-0.22,1.28,6.24,12.47333,12.31333,9.006667,9.686666,12.76,13.80667,14.21333,19.63333,21.24,12.32,0.7799997,-2.626667,5.086667,7.840001,3.926667,-1.28,-0.3133332,1.32,-0.8800001,0.3266668,2.3,9.813333,13.02667,12.51333,12.35333,15.41333,21.12,28.58666,24.48667,13.98,10.02,10.89333,5.353334,3.38,6.28,14.72,19.69333,15.17333,20,25.94,29.82,35.62,32.10666,31.10666,34.29333,36.14666,36.76667,30.24,27.90667,25.07333,21.33333,17.48667,15.13333,15.69333,20.19333,24.39333,31.33333,40.60667,40.06667,39.02667,43.12,37.10667,32.27333,27.55333,22.09333,22.05334,702,64,36,0
9.373334,10.32667,2.646667,-2.793333,8.34,21.92667,19.18,8.726666,-7.5,-23.87333,-26.52,-18.23333,-9.566666,1.253333,7.279999,6.753334,-5.813333,-14.79333,-12.87333,-5.806666,-0.4933333,-7.66,-14.26,-18.92,-14.66,-12.71333,-20.79333,-21.08667,-19.32,-14.62,-12.94,-9.753332,-10.2,-12.88,-15.74,-13.92667,-10.13333,-13.78667,-19.06,-20.45333,-16.15333,-9.973332,-19.36666,-23.83333,-18.7,-18.75333,-22.82667,-20.26,-14.44,-10.89333,-8.039999,-5.506667,-6.566666,-3.973333,-0.5733333,2.253333,-0.9733335,0.04666685,-4.233333,-7.706666,-3.62,-3.78,-6.946667,-4.1,0.02000008,2.893333,4.52,4.019999,1.44,3.173333,3.153333,1.093333,0.2733334,4.886667,1.86,-5.98,-8.059999,-6.946666,-3.433333,-4.04,-3.42,1.206667,1.86,-2.393333,0.9800001,6.093333,3.306667,8.486666,11.81333,13.64,14.45333,12.66667,15.84,10.08667,4.94,3.566667,4.120001,4.533334,-0.5466669,-5.226667,-7.826667,-14.52667,-13.37333,0.6666666,-0.2133332,1.633333,-2.933333,-4.186666,-7.393333,-11.92667,-8.673333,-6.333333,-8.933333,-14.33333,703,69,36,0
0.48,-4.793334,-8.02,-3.3,-2.613333,0.7333334,0.5933333,2.393333,7.226667,9.666666,2.946667,-3.68,-4.646667,-5.386667,-6.346666,-3.94,1.98,6.986666,7.36,-0.8000003,2.193333,6.746667,3.993333,-2.033333,-5.653334,-2.48,-11.47333,-17.73333,-9.92,-1.026667,5.773334,6.526667,8.326667,5.033333,1.053333,-0.9133334,-2.493333,-2.173333,-2.866666,-3.8,0.3933333,-0.4266666,-4.786667,-0.4066666,-0.08666667,-4.153333,-10.79333,-12.94667,-8.246666,-2.746667,-0.9666669,1.78,1.493333,3.806667,3.753333,1.36,0.2733333,-0.4,-4.433333,-4.666667,-0.8066666,-0.3133332,1.22,3.613333,0.38,-1.66,-0.1866667,1.286667,2.873333,-0.3333333,-8.006667,-5.36,0.3866667,-5.833333,-7.186667,-7.719999,-2.206666,-4.166667,-10.81333,-10.88,-8.253333,-2.046667,2.806667,0.1466666,-1.18,4.933333,4.186666,-0.4466667,-4.26,-2.813334,-2.646667,-4.373333,-4.626667,-4.446667,-0.3466667,0.7266666,-5.493333,-9.153335,-8.86,-7.38,-7.82,-6.366667,-3.846667,-10.16667,-11.06667,-7.226667,-3.426666,-4.66,-3.92,0.4800001,7.433333,5.02,4.2,3.94,704,66,36,0
