-2.526667,-12.09333,-12.22667,0.3466667,10.36667,17.97333,17.29333,8.513333,-3.4,-9.56,-8.919999,-6.813334,-1.386667,1.846667,-0.6066667,-5.9,-11.02667,-13.13333,-12.21333,-4.506667,2.706666,5.513333,4.86,-0.2533333,-4.673333,-10.79333,-14.58,-12.99333,-9.7,-4.44,-1.306667,2.733334,6.840001,9.113332,12.67333,15.98,16.04667,17.51333,18.28,11.8,4.946666,3.220001,-0.3666665,0.006666652,-0.54,-5.12,-4.233333,6.206667,20.37333,28.13333,22.57333,18.74,19.53333,19.77333,19.48667,14.57333,5.553332,-3,-8.853333,-11.64667,-6.446667,0.7733333,8.186667,12.46,5.793334,0.01333335,1.126667,4.073334,9.433333,14.06,15.41333,11.10667,2.26,-6.826667,-13.91333,-8.44,1.846667,10.96,16.79333,12.80667,4.86,4.42,6.106667,11.64,12.42,8.660001,1.733333,-6.973334,-8.179999,-6.846667,-7.626667,-6.5,-6.866667,-6.18,-7.1,-11.75333,-18.01333,-22.83333,-20.82,-16.62667,-11.94,-2.76,7.420001,9.793333,6.613333,2.246667,-1.413333,-3.226667,-1.206666,-0.05999989,-5.52,-11.92,-16.48667,-22.53333,725,70,6,0
3.953334,2.36,3.24,4.28,5.64,5.253333,3.706666,0.04000022,-5.733334,-8.953334,-8.72,-5.606667,-4.413333,-8.219999,-4,0.0266669,-4.073333,-6.693334,-6.139999,-7.673334,-5.973333,-2.726666,0.1199999,-2.046667,-3.62,-6.093333,-2.74,2.34,9.466665,13.42,14.95333,17.73333,16.50667,8.113334,-2.193333,-1.686667,3.093334,10.65333,16.15333,12.82667,9.919999,7.406667,6.713334,5.24,1.9,2.8,2.26,0.6066668,3.853334,7.593332,11.68,16.23333,20.03333,19.33333,19.14667,16.87333,14.92,11.52667,8.92,9.673334,9.52,8.813334,11.18,15.52,21.84667,25.37333,26.94666,21.55334,16.96,10.57333,8.96,11.03333,10.34,8.026667,10.32,14.1,15.2,16.21333,18.75333,21.51333,20.29333,18.26667,13.47334,7.26,4.56,3.02,5.08,9.259999,19.56,26.9,26.17333,21.72,12.99333,7.020001,7.633333,11.85333,17.25333,15.30667,11.05333,2.966666,-0.98,3.673333,12.12667,19.24,23.78,26.98667,29.30667,31.54,33.49333,33.34,33.14,33.4,36.31334,28.92,726,62,6,0
6.653334,2.76,1.646667,3.313333,1.613333,-0.8600001,-4.166667,-8.286667,-9.126666,-4.973333,1.94,5.44,2.98,-2.133333,-6.2,-8.02,-6.286666,-4.786666,-0.6066666,3.68,6.213334,3.44,-1.273333,-6.693333,-9.433333,-9.660001,-2.513333,9.373333,18.20667,17.36,3.779999,-4.593333,-12.69333,-17.16667,-15.12,-6.566667,6.313333,13.87333,14.90667,15.21333,16.78,14.90667,16.62667,13.17334,4,0.9266667,-2.026667,-4.666667,-5.286667,0.42,1.52,0.36,2.513333,6.293333,3.586667,-3.36,-9.413332,-8.54,-4.173334,1.666667,5.053334,6.886666,7.873333,10.18667,12.7,15.32667,15.63333,12.43333,9.553333,5.08,-2.253334,-6.213334,-4.273333,-0.04000003,2.806667,4.646667,2.92,0.7266666,-2.56,2.12,7.593333,11.3,10.22,2.513334,-4.96,-5.366667,-1.693333,6.133333,11.07333,11.01333,7.686666,6.02,2.593333,-3.133333,-8.693333,-5.06,1.76,4.306666,2.28,-1.04,-7.273333,-8.66,-6.253334,-5.486667,-5.7,-9.193334,-8.233334,-4.853333,-1.24,2.586667,6.826666,9.020001,9.76,6.413334,727,64,6,0
-14.66667,-16.74667,-14.14667,-2,9.42,15.19333,12.73333,6.066667,2.566667,1.22,4.493333,2.446666,-2.433334,-6.846667,-12.44667,-16.03333,-20.51333,-22.16666,-19.25333,-17.12,-16.92667,-17.06,-22.93334,-24.94,-24.16,-18.5,-14.15333,-18.26,-21.10667,-21.88667,-22.80667,-25.56,-29.76,-31.42,-27.74,-20.92667,-13.22667,-10.19333,-14.26,-19.30667,-23.04667,-18.31333,-15.39333,-15.84667,-8.3,-6.666667,-7.493333,-6.5,-7.126667,-12.02667,-11.92667,-17.99334,-20.97333,-22.79333,-27.26667,-30.26666,-32.20667,-32.09333,-26.44,-24.07333,-24.78,-27.07333,-26.47333,-21.00666,-16.96,-12.80667,-15.92667,-23.84667,-27.43333,-27.18,-20.68667,-15.50667,-11.78667,-14.59333,-12.83333,-10.93333,-3.8,-4.32,-3.62,-1.04,-1.293333,-5.38,-7.173333,-7.093333,-8.866667,-9.053333,-2.36,2.573333,-0.4266667,-3.82,-7.659999,-14.89333,-16.48,-10.58,-6.373334,-4.666667,-6.846667,-15.33333,-28.90667,-41.34,-49.48667,-45.66666,-31.82667,-23.82667,-22.98,-26.4,-29.08,-29.22,-27.53333,-22.38,-17.88667,-19.24667,-21.16,-27.82,728,44,6,0
6.873333,6.36,7.086668,8.500001,10.62667,7.3,3.073334,-1.84,-7.526667,-12.16,-14.92,-11.96667,-4.646667,2.74,3.04,2,0.03333334,0.7933332,4.460001,4.386667,0.9733331,-4.966667,-7.406667,-8.64,-13.45333,-16.96,-13.42667,-3.586667,3.173333,4.26,3.846667,6.64,7.246666,11.22,10.78667,11.93333,12.28,13.52,13.65333,16.04667,21.72,26.64667,29.04667,28.60667,24.9,22.72666,24.62667,26.4,25.18667,23.20667,19.22,16.90667,12.12,9.786667,12.81333,22.50667,29.23333,31.33333,30.00666,24.58,25.59333,26.88667,26.97333,32.47333,34.59333,35.06667,28.67333,16.9,13.20667,17.68,23.73333,25.84,25.83334,22.46667,17.42,19.86667,21.93333,23.88,24.94666,26.73333,31.12,34.98,37.64,36.96,37.70667,40.76667,40.91333,34.65333,31.33333,34.82,39.28666,37.47333,32.66667,26.69333,22.58,18.19333,15.96,18.32667,24.92667,35.11333,43.75334,44.43333,38.86667,32.38,26.63334,20.79333,21.11333,24.30667,26.02,26.50666,27.32667,24.00667,17.52667,14.40667,729,49,6,0
11.03333,7,5.260001,8.293334,6.746667,3.793333,0.05333333,-6.38,-8.633332,-7.586667,-8.646667,-10.42,-9.633334,-12.52,-10.99333,-6.426667,-0.8866666,1.586667,1.213333,2.993333,3.353333,6.373334,10.76,7.086667,-0.6800001,-5.36,-5.9,-1.053333,0.8466666,-3.979999,-10.88667,-16.71333,-20.03333,-20.06,-18.95333,-16.01333,-10,-4.42,-1.073333,-1.28,-0.9866664,4.093333,8.506666,7.22,1.906667,-2.6,-4.5,-1.973333,5.406666,6.960001,6.42,8.813334,15.82667,18.63333,11.42,0.02666658,-8.386666,-8.26,-6.4,-4.686667,1.133333,3.653333,3.893334,6.06,11.83333,14.76,11.66667,2.42,-4.853333,-8.113334,-13.07333,-18.24667,-22.55334,-19.24,-10.39333,-6.006667,-4.293334,-2.54,-0.2933336,-0.01333345,3.753333,6.626667,8.039999,8.233334,6.386667,2.893333,1.38,2.686667,3.079999,0.3999997,-0.9133335,4.753333,13.32,13.38,4.766667,-7.626666,-12.95333,-11.96,-8.179999,-2.913333,3.846666,5.886667,6.066667,9.486667,12.1,13.43333,14.18667,14.89333,5.88,-5.773334,-9.58,-2.866667,10.46,23.70667,730,46,6,0
-7.706666,-2.54,3.926667,8.379999,7.313333,4.24,-1.086667,-5.666667,-5.006667,0.9533335,2.513333,0.38,-5.46,-6.66,-5.853333,-3.58,1.286667,6.233333,8.126667,5.606667,1.84,-3.14,-10.06667,-15.32,-20.74,-26.22,-22.05334,-11.06,0.2066667,6.74,7.440001,4.433333,-1.473333,-6.326666,-9.326666,-11.17333,-11.50667,-10.68667,-11.63333,-11.44667,-6.22,0.9933333,9.986667,10.11333,11.40667,13.44,12.99333,10.35333,4.573333,0.16,-2.26,-1.973334,3.153333,8.546666,12.74667,15.64667,19.20667,19.52666,18.08,18.46667,15.59333,11.8,7.873333,7.206666,8.206667,6.373333,3.633333,0.1333334,0.7733334,3.96,8.266666,5.933333,0.5666667,-7.513334,-17.69333,-22.8,-17.25333,-8.033334,-0.01333329,6.506667,11.84,10.78,3.82,-2,-4.813333,-3.653333,-0.02000006,3.713333,0.9800001,-2.58,-6.12,-4.433333,-2.900001,0.8733333,2.533333,2.22,1.106667,0.5066666,1.28,-0.3733334,-4.866667,-5.326667,-2.173333,-0.07333304,-0.2333336,-2.466667,-1.52,-3.706666,-11.38,-16.29333,-16.80667,-11.00667,-2,-0.5800002,731,47,6,0
-2.633333,2.506667,4.573333,-1.06,-2.48,-1.406667,-0.8533334,-1.88,-2.793333,-2.82,1.733333,6.340001,11.43333,12.1,9.686666,8.686666,7.446667,7.333333,3.526666,-1.566667,-3.793333,-7.793334,-8.48,-6.153334,-3.586667,-1.966667,-2.76,-1.22,-0.6533334,-2.313333,0.2800001,-0.2533333,-0.5933334,-6.046667,-8.346667,-6.253333,-7.800001,-6.860001,2.446666,8.280001,10.36667,4.22,-2.853333,-7.093333,-7.64,-4.086667,-0.4133333,3.76,6.513334,4.753333,2.72,0.6599998,-0.8933331,-0.5466667,-2.26,-5.559999,-13.81333,-15.20667,-10.35333,-8.233334,-6.013334,-6.44,-9.606666,-9.313334,-3.12,1.92,3.946667,3.5,4.333333,1.52,-7.48,-16.64,-18.67333,-18.51333,-15.73333,-7.873334,0.5466667,3.32,4.006667,1.993333,1.126667,-4.12,-5.54,-4.993333,-9.746668,-15.18,-17.84,-17.09333,-13.23333,-9.513334,-10.48667,-9.6,-4.726667,0.1733334,0.4400001,-1.406667,1.973333,6.286666,7.72,9.186667,9.186666,7.186667,-0.7933333,-6.72,-6.593334,0.2933334,7.38,8.966665,2.786667,-0.8133332,-0.3800001,-2.78,1.16,2.38,732,41,6,0
-9.453333,-14.12667,-11.52667,-2.633333,6.080001,13.34667,16.41333,16.33333,8.813334,-1.293333,-6.246666,-9.393334,-12.49333,-12.56,-9.166668,-5.126667,-4.386667,-3.76,0.6466666,3.566667,2.86,2.893333,-2.306667,-4.62,-3.573333,-5.746667,-5.32,-3.593333,1.22,10.41333,17.62667,16.27333,12.62,9.986666,5.133333,1.44,-3.946667,-5.206666,-5.533333,-8.666668,-13.02,-15.38,-13.67333,-6.433333,3.04,6.840001,9.073333,11.36,10.69333,4.653333,-3.373333,-6.78,-7.626667,-11.06667,-11.65333,-6.519999,-0.6866667,1.86,4.926667,9.506668,8.8,6.893332,5.519999,3.466667,1.84,-1.7,-1.973333,-2.16,0.9533333,3.873333,2.506667,1.78,5.393333,6.8,5.566667,0.3133335,-1.493333,-0.07333323,-0.9800001,0.1799998,1.78,3.786666,10.8,13.2,12.27333,10.99333,7.106666,2.066667,-1.04,-1.046667,-2.46,-5.26,-9.940001,-12.29333,-15.01333,-8.733334,-0.6333331,3.686667,6.113333,5.12,5.206666,7.42,8.733334,6.986667,4.62,0.4266668,-4.686666,-1.106667,4.753334,12.08,9.726667,-1.88,-12.99333,-17.28666,733,50,6,0
2.92,11.24,13.02,8.213334,1.233333,-7.566667,-13.42667,-9.473333,-5.826667,0.4133333,2.76,0.2466666,-6.586668,-7.646667,-5,-1.86,4.626667,11.80667,10.32,7.92,7.386667,6.606666,2.76,-5.006667,-10.70667,-10.43333,-6.413332,0.4066665,1.266667,0.07333336,2.543132e-07,2.553334,7.273334,11.02,12.17333,10.24667,6.1,2.773333,3.84,7.000001,12.34667,15.36,17.28666,20.58,24.87333,27.32,26.56667,22.45333,18.76667,13.16,7.62,3.846667,2.933333,1.013333,2.606667,3.74,-2.36,-0.0933335,1.84,3.34,-0.7466667,-9.866667,-11.98667,-7.333334,-8.679998,-11.15333,-12.42667,-20.24,-30.48667,-32.06,-19.94,-4.82,6.886666,12.18,14.88667,13.09333,13.52,12.12,12.93333,13.15333,11.30667,7.846667,5.586667,6.246666,10.04,14.51333,14.68,12.09333,12.03333,11.10667,13.52667,16.82667,16.62667,17.97333,17.93333,20.22,19.8,14.46667,10.26667,9.266666,12.86667,15.78667,19.55333,19.22667,9.786667,-0.6600004,-0.2466661,4.94,5.993334,6.373334,7.86,10.05333,14.54667,18.28666,734,42,6,0
0.8066667,-0.8199999,-1.306667,-0.3799999,-1.226667,-4.366667,-6.806667,-5.280001,0.92,7.113333,7.793334,3.086666,-1.586667,-2.88,3.46,12.39333,16.41334,14.54667,9.293333,7.413333,8.300001,8.913333,6.793334,11.45333,17.36667,13.53333,8.879999,4.64,6.953333,8.546666,8.186666,9.42,8.413333,10.26667,12.60667,12.16,10.69333,12.83333,20.2,25.8,21.88,14.52,9.166668,8.633333,11.50667,15.04667,16.68667,17.45333,16.15333,17.7,18.84667,21.78666,19.10666,13.36,3.96,-7.339999,-10.38,-3.273333,11.9,21.09333,19.16667,15.54,12.42,5.646667,3.813333,3.073333,2.366666,-1.386667,-6.706666,-14.02,-15.82667,-15.2,-9.413333,-2.313333,0.8800001,3.6,6.886666,6.786667,7.933333,14.91333,15.82,13.64,6.62,-1.06,-6.946666,-8.666667,-8.993333,-4.82,2.62,8.820001,10.19333,7.526667,6.36,3.866667,4.039999,7.086667,11.46,12.34667,13.71333,15.13333,20.31333,24.98,27.49333,20.2,10.78667,7.086667,7.133333,10.41333,19.42,25.54667,25.02,21.89333,22.30667,22.4,735,45,6,0
-0.8666667,-0.6733333,1.6,4.093333,3.806667,2.693333,0.8866665,-2.013333,-1.06,-0.8866665,-1.833333,-2.666667,-7.346666,-10.2,-11.22667,-12.31333,-13.1,-6.033334,3.113333,10.44667,13.18,13.26667,7.653333,4.42,5.92,11.78667,17.03333,17.41333,20.34666,14.88667,7.826666,3.506667,1.5,3.78,6.086667,7.4,9.559999,14.49333,17,18.98,15.81333,17.52,14.92,8.206667,6.646667,7.3,10.82,11.93333,14.54,19.95333,18.82,17.8,15.52667,10.45333,10.44,5.400001,0.8666669,-2.286667,-5.173333,-0.6,8.193333,15.43333,22.04,20.21334,9.053332,-1.773333,-8.406667,-6.106667,-1.726667,2.88,5.099999,3.206667,1.426667,1.98,5.08,8.44,7.873333,6.386667,5.293333,7.7,14.28,19.19333,17.14,6.88,-4.806667,-7.753334,-5.32,-0.22,8.086666,12.97333,9.700001,1.686667,-4.84,-2.94,0.1399999,3.36,6.4,5,-1.586667,-6.306666,-10.21333,-9.399999,-5.286667,1.066666,5.513333,5.793334,0.6399999,2.853333,-0.9666666,-5.633333,-6.98,-5.82,-1.506667,3.993333,736,8,6,0
2.02,3.593334,4.886667,5.706666,-0.3000001,-9.573334,-13.88,-10.70667,-3.193333,3.493333,7.12,7.42,8.16,8.333334,10.49333,11.84,4.38,-2.02,-5.793333,-9.173333,-12.52,-15.29333,-13.98,-5.453333,-0.8000001,0.5533333,1,1.62,8.066667,10.42,7.926667,1.946667,-5.879999,-8.986667,-8.48,-4.82,2.166667,9.08,14.83333,14,8.326667,6.273333,5.2,2.7,4.266667,7.186667,7.3,8.446667,7.420001,5.246666,5.646667,8.96,10.67333,8.166667,2.486667,-2.633333,-3.833333,-5.199999,-9.153334,-16.00667,-17.50667,-13.24,-3.286666,6.14,9.833333,12.11333,12.77333,12.79333,8.1,2.48,-2.766667,-6.646667,-11.62667,-12.56,-8.26,2.366667,12.74,16.99333,17.29333,13.33333,10.94667,8.673334,10.16,11.99333,11.26,9.313333,5.066667,2.326667,6.346666,12.16667,15.57333,17.89333,15.96667,13.92,13.34667,11.14667,12.86,19.26,22.08,20.64667,16.81333,13.97333,12.78,13.84666,16.49333,18.6,17.3,14.29333,12.90667,14.56,19.38667,27.19333,31.96,32.70667,737,5,6,0
-9.240001,-9.660001,-8.713333,-8.16,-8.666667,-9.113334,-2.18,4.886666,4.593333,9.48,15.38667,18.16667,17.36666,11.36667,2.906667,-3,-1.7,-0.2466665,0.9199995,0.68,-0.4400001,-1.453333,4.58,12.43333,14.34667,7.96,0.1199998,-4.973333,-8.506667,-6.973334,-2.266667,0.2666666,3.853333,6.526667,7.56,10.66,11.73333,14.37333,23.72667,31.96,30.41333,24.84,11.74,2.36,-0.5533334,4.073333,12.24667,15.9,21.02667,24.94,25.17334,21.71333,17.62,18.42,18.22,17.64667,16.33333,12.36667,7.106666,4.766667,5.426667,8.700002,12.68667,9.626666,4.833333,2.013333,1.413333,2.66,7.893334,16.39333,20.12667,14.74,9.133333,6.986667,6.26,5.933333,3.38,0.3466666,-2.400001,-5.106668,-7.76,-8.266666,-5.626667,-3.326667,-1.486667,-3.993333,-2.746667,1.006667,3.52,5.786666,7.093333,10.83333,11.5,7.240001,3.146667,-0.8266667,-7.826667,-12.82,-17.98667,-19.94,-19.19333,-21.23333,-20.17333,-17.42667,-14.38667,-18.69333,-22.37333,-20.24667,-15.00667,-8.533333,-6.706666,-7.539999,-7.473333,-4.28,738,4,6,0
-3.193333,-3.14,-0.3600001,-3.44,-7.513334,-7.84,-4.213333,-0.9266666,4.166667,6.726667,8.886666,10.09333,6.686667,3.926666,1.8,1.286667,-0.5333332,1.393333,5.246667,4.06,2.126667,3.113333,5.026667,7.1,7.760001,8.986666,9.833332,8.38,5.993333,1.266667,-2.7,-0.86,1.5,2.726667,1.133333,4.333333,9.473333,16.64,20.5,20.06,14.6,6.313333,-1.166667,-4.706666,-3.446667,-0.7866666,4.72,6.486667,5.846666,7.34,7.08,1.98,-2.926666,-2.446667,-1.7,-0.8,1.913333,3.62,5.813334,6.106667,2.333333,-3.053334,-3.726667,-2.94,-5.74,-6.006667,-1.94,5,10.97333,11.52667,11.18667,8.820001,8.3,12.06667,12.9,13.56,13.23333,12.73333,12.98667,11.86667,8.36,6.953333,2.673333,0.9066668,8.426666,17.78666,23.67333,21.81333,11.49333,6.940001,9.06,12.67334,17.98,22.98667,22.19333,17.01333,12.73333,6.340001,5.400001,7.78,9.280001,9.3,12.76,14.79333,14.02667,10.36667,7.106667,8.013333,8.593333,10.8,6.08,1.626667,0.96,0.05333332,739,3,6,0
-0.46,0.3733335,3.98,5.106667,1.7,-5.226667,-11.30667,-9.393332,-2.953334,0.8066667,5.313334,8.766666,10.49333,13.03333,12.7,7.8,4.633333,2.453333,-1.926667,-7.22,-7.82,-6.56,-6.786667,-3.5,-6.74,-10.03333,-5.133333,0.3466667,10.18667,14.37333,10.81333,3.446667,-5.326667,-5.046667,0.1733333,6.266667,13.8,13.37333,12.9,15.78667,17.57333,17.7,14.36,12.13333,13.05333,12.55333,12.06,11.94,10.27333,11.44667,18.72,25.18,24.8,24.32,21.1,20.01333,18.08,15.78,9.373333,4.846667,5.226667,2.68,1.226667,2.753333,1.8,0.4666667,-3.533333,-4.906666,-2.146667,0.1933332,0.84,1.246667,4.326667,3.5,6.7,7.906667,10.53333,13.26667,9.446668,1.193333,-10.18,-11.44,-3.839999,4.446667,11.4,13.24667,9.726666,2.666667,0.1666668,0.4799998,5.493333,17.21334,18.4,13.32667,6.313333,-2.98,-11.17333,-9.626666,-2.426667,1.42,3.253334,2.76,-3.58,-5.42,2.586667,12.82,22.48,29.19333,26.30667,16.41333,3.493333,-5.053334,-7.146667,-2.466667,740,26,6,0
1.073334,1.173333,3.293333,5.126667,5.133333,3.073334,-1.86,-4.193334,-7.333334,-8.3,-2.773334,3.993334,2.04,-1.126667,-4.286666,-10.39333,-9.126666,-1.373333,7.466667,8.573334,3.893334,-4.386667,-10.1,-10.76667,-7.353333,-3.713333,0.6133334,0.3200001,-0.6933334,-2.386667,-2.08,-1.206667,1.14,3.2,2.906667,1.573333,2.68,4.646667,5.313333,4.086667,6.633333,6.746666,2.533333,0.2,-0.8200001,1.313333,4.033333,7.493333,9.486666,12.46,11.9,8.28,7.386667,10.9,10.97333,8.44,4.033334,3.36,3.88,3.34,1.113333,0.9666664,-1.48,-4.300001,-6.86,-6.58,-5.133333,-2.78,5.953333,10.03333,13.21333,12.77333,10.76,5.746666,4.313333,6.993333,11.56667,12.40667,4.286667,-4.666667,-10.58667,-7.113334,0.3999999,4.253333,5.366667,6.953333,8.320001,8.613333,12.03333,13.54667,8.633333,5.453333,4.666667,3.08,8.559999,11.02667,5.146667,-0.9266666,-7.573333,-9.853333,-9.446668,-8.146667,-5.473334,-3.153334,-2.42,-5.726666,-11.84,-15.21333,-15.87333,-10.08,-2.666667,1.94,4.14,6.9,741,30,6,0
5.866667,4.393333,0.6000002,0.9266668,5.606666,7.326667,8.266666,5.193334,-0.8866666,-5.433333,-12.49333,-15.48,-13.26,-5.92,-0.6333333,-4.88,-6.979999,-7.146667,-8.280001,-11.89333,-14.61333,-14.74,-12.42,-9.426667,-7.613333,-7.173333,-9.053333,-8.126666,-2.913333,1.32,3.6,1.18,-2.88,-3.24,1.893333,5.159999,4.840001,5.12,8.826667,9.54,10.65333,12.03333,11.74667,12.78,11.05333,8.533334,5.98,5.76,6.02,2.553334,2.966666,5.4,7.286667,4.62,0.7533332,2.4,7.233333,3.493333,3.886667,8.746665,8.993333,7.326667,5.24,2.933333,-0.8000001,-2.993333,1.866667,4.54,11.06667,17.08667,18.3,18.34667,13.38667,8.653334,3.493333,1.28,-1.073333,-7.28,-9.753335,-12.80667,-13.18667,-7.786667,-5.206666,-4.786667,-8.259999,-16.69333,-22.44667,-18.42,-9.746667,-2,0.42,-0.24,-2.78,-8.979999,-13.41333,-15.23333,-11.08667,-3.953334,1.1,1.6,-3.606667,-9.266666,-11.86667,-13.52,-9.773333,-5.86,-0.7400001,2.46,1.946667,-0.1133332,-0.8599999,0.7933332,3.426666,0.78,742,28,6,0
-9.986668,0.4466666,7.2,13.64,14.10666,7.340001,-0.8066666,-8.486667,-10.32667,-7.946667,-3.246667,3.146667,5.173333,3.28,-0.9066663,-1.84,-0.9599999,1.666667,1.34,-0.6733334,-7.16,-17.07333,-22.33333,-17.98667,-8.706666,-0.78,6.273334,10.08,6.833333,5.193333,7.72,4.246666,3.486667,2.68,1.006667,-1.853334,-1.7,2.66,8.406667,11.26,18.12667,18.82667,15.32,9.593334,4.886667,2.34,1.026667,-2.1,-4.566667,-6.586667,1.673334,12.23333,17.3,22.65333,22.01333,19.74667,16.56,14.60667,14.6,9.846666,6.053333,5.953333,5.8,1.253333,0.7066667,2.246667,1.153333,-0.2533333,-1.593333,-0.01333326,2.753334,-0.9866665,-4.666667,-2.253334,1.913333,7.059999,5.7,0.8666667,0.5000001,0.4733333,0.22,-0.1466666,-4.359999,-7.046666,-8.686666,-10.68,-12.87333,-7.013333,-1.826666,0.08000008,1.16,1.506667,-1.2,-2.493333,-4.126666,-0.03333334,1.06,-3.08,-7.113334,-8.240001,-9.333333,-9.753333,-7.053334,-3.606666,-3.646666,-9.906667,-15.90667,-18.3,-14.36667,-7.380001,2.606667,11.52,19.88667,20.77333,743,21,6,0
-5.113333,0.6533334,3.68,3.246667,2.773333,3.086667,5.353333,7.926667,7.84,2.4,-7.653333,-14.52667,-13.88,-7.546667,-0.34,4.513333,9.073333,9.1,9.713333,13.20667,7.346667,-1.966667,-7.286667,-6.5,-5.286667,-5.606667,-2.966666,0.5333332,2.86,9.373334,11.38667,8.926666,3.633333,-4.773333,-13.16,-15.62667,-17.02,-12.67333,-0.5066667,14.04,20.78666,20.25333,16.55333,13.80667,11.88,9.546666,8.04,6.26,4.880001,6.026666,8.006666,8.820001,8.833334,9.02,8.28,8.533334,10.12,6.233334,0.9999999,-2.993333,-5.346667,-11.19333,-21.09333,-23.79333,-21.66667,-17.92,-13.16667,-4.266666,0.2666667,-1.22,-1.753333,-1.186667,-1.486667,-3.34,-5.880001,-3.98,-0.9066667,3.426666,2.753333,-0.8199998,-1.893333,-4.426666,-4.366667,-2.073334,-0.07333323,5.233333,8.673334,2.326667,-1.913333,-5.94,-7.8,-6.88,-5.82,-4.78,-6.9,-9.773334,-14.24,-16.58667,-16.33333,-16.44,-16.11333,-14.13333,-12.74667,-8.913333,-7.34,-10.05333,-12.48,-7.626667,-1.56,3.026667,4.053333,-0.7466667,-12.26,-16.66,744,24,6,0
3.706667,2.513333,-2.606667,-7.64,-9.433333,-7.120001,-1.446667,3.946667,10.16,8.813334,5.626666,-2.466667,-10.30667,-5.473333,3.9,11.05333,14.4,8.473333,3.966667,3.94,-0.9066666,-0.5266667,1.48,-0.08000005,-9.160001,-16.11333,-17.30667,-12.34667,0.28,11.65333,19.44,25.4,20.36667,6.073333,-4.246667,-9.426667,-11.18,-10.52667,-6.173333,-5.566667,-14.56667,-22.92667,-22.92667,-13.26667,-2.96,1.766667,5.453334,5.5,4.240001,1.013334,-2.046667,0.8666666,3.32,-1.893333,-10.16,-11.23333,-5.086667,2.193333,6.42,5.486667,2.82,1.666667,4.72,7.64,8.173333,5.246667,1.94,-5.033333,-9.173333,-9.360001,-4.34,2.92,6.493332,3.606667,2.02,3.140001,3.22,3.593333,6.446666,11.18,13.12667,10.11333,9.186666,5.926666,5.800001,12.18667,16.24,12.97333,7.713333,6.599999,8.233334,9.006667,7.553332,6.453333,5.52,1.213333,-10.04,-18.13333,-15.20667,-10.17333,-5.6,-4.066667,-7.946666,-13.09333,-14.27333,-15.73333,-13.1,-7.873334,-3.78,-0.66,-0.16,-2.506667,-7.686667,-12.64667,745,4,6,0
-5.626667,0.42,2.846667,0.3866667,-3.7,-9.993333,-12.02,-9.453334,-1.473333,5.806666,12.96,17.24667,15.19333,10.55333,5.513334,-1.533333,-1.126667,3.473333,12.02667,15.94,12.43333,3.42,-5.353333,-12.76667,-11.53333,-7.759999,-2.433333,2.826667,4.406667,8.88,11.05333,4.88,-0.2533334,-3.573333,-5.199999,0.4733333,5.706666,6.92,3.733333,-1.133333,-1.946667,-2.253333,1.32,5.913333,5.766666,1.26,-5.16,-16.50667,-19.92667,-9.526667,6.626667,16.58,14.4,6.693334,1.16,1.66,3.92,1.493333,1.586667,1.513333,-3.906667,-12.6,-14.18,-12.64667,-8.406667,0.6333333,5.82,7.12,3.373334,-0.5399998,-1.033333,-1.393333,-1.533333,-1.306667,-3.22,-3.326666,2.16,8.12,12.05333,15.52,15.78,10.90667,4.453333,-2.16,-4.273333,-2.386667,1.966667,5.546667,5.093333,0.7266669,-4.773333,-5.893333,-3.486667,-0.5600001,-0.3533333,-3.98,-4.4,-3.453333,-3.406667,-5.62,-8.820001,-6.966667,-7.366666,-8.093333,-3.326667,-0.3066666,-0.5933333,0.2600001,-0.2466667,-2.193333,-1.86,-3.1,-2.326667,0.5733333,746,2,6,0
15.90667,16.06,14.25333,13.74,10.96667,6.273334,1.166666,-8.4,-16.04667,-21.16667,-21.81333,-14.66667,-3.866666,2.146667,3.42,3.3,3.226666,-0.5000002,-0.5333332,2.653333,3.98,-3.513333,-13.67333,-14.74,-2.893333,11.28,21.87333,26.13333,20.5,11.58667,0.6866667,-6.793334,-7.866667,-2.913333,4.213333,7.933334,10.17333,10.10667,9.406667,10.45333,15.54,22.02667,20.44,12.44667,3.686667,-0.5200001,-3.086667,-2.653333,-4.366666,-3.393333,7.12,15.85333,18.67334,15.17333,7.906666,4.706666,-0.5,-4.346666,-6.066666,-3.806667,0.2400001,7.613334,17.34667,22.54,18.34,13.74,10.09333,7.646667,11.76667,16.58,21.19333,20.42,18.36,19.58,19.82,15.76667,11.98,13.55333,16.42667,14.03333,9.633334,6.4,6.606667,5.02,1.386667,2.34,7.34,9.96,12.49333,15.16667,18.92,23.26667,22.96667,21.73333,18.21334,17.23334,16.70667,18.04667,21.06667,15.12,3.933334,-6.146667,-6.34,-0.5000001,6.679999,12.14667,15.05333,18.17333,18.28,14.44,11.25333,11.11333,13.84,20.62,747,10,6,0
