6.246667,5.273333,4.293333,4.16,4.793333,6.093333,-1.8,-5.913333,-3.166667,-1.826667,-6.273333,-10.01333,-9.619999,-3.506667,-2.826667,-9.179999,-11.18,-9.233333,-7.24,-6.24,-5.706667,-2.766667,-0.9599999,-0.4733333,-0.4733334,1.246667,-4.46,-11.8,-11.12,-5.786666,-2,0.52,3.613333,6.046667,6.513333,7.093333,9.173333,9.640001,9.36,3.413333,-2.433333,-6.88,-12.26667,-15.00667,-12.68666,-15.92,-19.59333,-24.33333,-23.48,-21.41333,-15.86,-10.65333,-13.48,-17.14,-15.23333,-17.14,-18.45333,-14.68,-12.59333,-8.559999,-3.193333,1.5,3.186666,-1.993333,-6.099999,-11.58,-15.74667,-15.5,-19.42666,-21.79333,-21.4,-20.04667,-23.10667,-25.47333,-17.28666,-10.70667,-11.05333,-12.97333,-14.83333,-17.66,-22.30666,-23.61333,-22.53333,-23.93333,-20.48,-19.76,-23.25333,-27.93334,-31.09333,-33.79333,-32.95333,-33.01333,-28.47334,-28.48667,-28.3,-23.04667,-21.44,-21.12,-23.31334,-27.42,-28.80667,-33.61333,-36.45333,-35.4,-32.60667,-29.22,-27.32667,-29.72,-31.88,-33.54667,-31.07334,-31.3,-31.08667,-27.55333,973,2,20,0
1.046667,-2.08,-2.42,-3.46,-3.06,-0.4933334,3.178915e-08,0.02666664,0.1333332,3.753333,3.826666,2.68,-1.813333,-3.16,-0.04,-1.72,-10.08,-13.05333,-10.36,-4.26,-8.173334,-9.866667,-10.32,-9.013334,-7.946666,-8.973332,-8.28,-7.9,-9.626666,-12.74,-13.06667,-8.013333,-12.54,-15.14,-17.50667,-15.52,-15.13333,-6.453332,-7.933333,-14.52667,-19.85333,-19.5,-17.77333,-17.22,-14.10667,-10.27333,-9.093332,-7.986667,-11.06,-16.46,-21.86667,-27.55334,-23.26,-16.19333,-17.93333,-15.52667,-16.10666,-17.66,-19.20667,-19.40667,-18.88,-19.79333,-19.87333,-22.94666,-25,-23.4,-20.18667,-18.39333,-20.20667,-22.43333,-23.04,-23.75333,-27.74,-22.05333,-18.35333,-15.95333,-11.7,-9.093333,-15.16,-20.5,-21.47333,-19.56,-19.36,-22.42,-25.24667,-27.46,-30.24,-29.74667,-31.44667,-34.94667,-34.17333,-29.94666,-26.86666,-29.84,-34.5,-36.91333,-34.22667,-32.92666,-31.29333,-26.70667,-23.05333,-19.42,-16.82,-14.7,-17.99333,-19.78667,-20.72667,-18.58667,-16.26,-14.21333,-14.75333,-11.74667,-7.153333,-4.2,974,26,20,0
-4.686666,-3.606667,-0.05999995,-0.36,1.173333,4.76,2.266666,0.9933333,0.2533334,-0.1666667,1.266667,0.7799999,1.6,3.073333,4.173333,-0.2333333,0.2866667,-0.42,1.046667,3.52,10.42,14.54,16.69333,12.94667,9.113333,9.313334,6.766667,3.58,4.866667,5.846667,9.559999,12.27333,14.24667,16.52,15.8,14.62667,12.46,11.24667,14.51333,19.02,22.38667,23.8,24.08667,24.29333,24.01333,20.76667,16.7,13.47333,13.72667,8.846666,4.326667,5.593334,7.793334,11.38,8.506666,-1.42,-4.233333,-5.293333,-1.513334,0.3933334,-1.193333,-0.4733334,1.066667,-0.1800001,1.58,0.9066666,-2.3,-4.126667,-1.106667,0.5199999,-2.94,-3.406667,-3.24,-5.553334,-3.686667,-1.193333,3.673333,2.993333,3.64,3.806667,-1.506667,-6.7,-7.159999,-4,6.553334,10.36667,9.320002,7.159999,3.246667,5.373334,2.726667,-2.34,-8.000001,-9.593333,-4.386667,1.946666,4.566667,13.68667,15.63333,8.346667,0.5066667,-3.92,-6.353333,-11.59333,-13.13333,-12.22,-12.79333,-11.54,-11.78,-10.96,-6.253333,-4.333333,-2.726666,-3.446667,975,27,20,0
3.006667,1.653333,-2.72,-3.673333,-3.56,-1.913333,-3.793334,-4.773333,1.06,2.786667,4.1,5.693334,9.166667,10.96667,9.08,10.06,11.16,8.946667,6.013333,4.906667,7.453333,14.22667,16.08667,16.16667,16.74,12.35333,5.786666,-0.4466667,-0.2133333,-3.246666,-2.073333,1.313333,6.293334,9.753333,7.213333,4.38,1.54,-1.206667,-0.38,2.18,1.486667,2.74,3.34,5.853334,8.106667,7,10.26,6.686666,1.566667,0.6066667,-1.26,1.52,1.206667,-1.373333,-1.333333,-2.486667,-5.006667,-7.713333,-9.793333,-15.8,-19.67333,-20.47334,-17.18667,-12.70667,-10.98,-9.006667,-6.526666,-3.333333,-6.773334,-8.54,-8.673334,-5.213333,-2.213333,-1,2.46,3.446667,0.5533334,0.1933333,-1.826667,1.553333,1.613334,2.5,9.339999,14.06,18.03333,20.08,16.23333,9.966666,7.24,4.026667,3.326667,1.986667,-0.38,-3.94,-6.48,-6.126667,-6.1,-11.58,-15.94667,-19.02667,-15.79333,-16.78666,-16.00667,-9.713333,-4.553334,-1.506667,0.3866666,2.46,2.94,3.886666,2.306667,0.22,4.26,7.233333,976,29,20,0
-9.433333,-9.306667,-4.053333,1.153333,6.793333,5.953333,2.62,1.866667,-1.326667,1.506667,3.806667,2.193333,1.153333,2.773333,8.639999,11.12667,10.98,7.806667,7.306667,10.28667,11.59333,15.08667,11.99333,7.98,7.5,8.42,6.886667,11.36,12.02,9,10.85333,11.13333,13.06,11.87333,13.55333,17.05333,16.42,17.46,15.52667,16.52667,15.96667,15.72667,14.53333,10.05333,5.966667,1.573333,-3.006667,-1.666667,-1.4,-1.553333,0.6333334,-4.053333,-7.386667,-9.706667,-10.31333,-2.62,3.58,10.42667,15.6,16.08667,12.36667,14.09333,12.42667,12.36,9.713333,5.646667,3.886667,2.746667,5.933333,10.86667,10.98,10.66667,12.82666,14.64,10.06667,10.21333,9.140001,7.906667,10.18667,9.213334,5.133333,4.746666,5.039999,4.88,6.12,7.753333,8.106668,9.219999,10.86,8.906667,8.993333,11.31333,13.27333,13.54,15.27333,10.36,6.58,4.253333,0.8066667,-0.6,-1.113333,2.426666,5.54,6.78,9.046666,9.52,11.36667,7.206667,5.553334,6.26,2.72,4.286666,2.806667,5.28,977,24,20,0
11.60667,14.1,9.373333,4.16,-2.793333,-8.320001,-7.806666,-9.846667,-11.03333,-7.360001,-1.92,4.073333,9.38,18.18667,25.44,23.27333,19.44667,13.20667,0.82,-7.059999,-8.186666,-6.013334,-7.253333,-2.406667,1.986667,4.6,8.946667,8.066667,0.9733334,-0.7266666,0.6533333,-0.6666668,-2.293334,0.7,5.446667,10.31333,14.61333,14.84667,14.31333,12.24667,10.47333,5.18,0.8533334,-1.213333,-1.8,-1.36,-1.28,-2.666667,0.5133334,0.14,3.76,1.266667,-5.513333,-8.766666,-11.53333,-18.89334,-19.08667,-15.63333,-12.61333,-12.54,-13.25333,-20.33333,-19.46,-12.42667,-12.62667,-15.48667,-15.88,-13.24667,-9.513333,-6.293333,-0.1066666,3.566667,5.033333,9.706667,7.986667,2.933333,0.6533334,-1.706667,-3.906666,-3.68,-0.1800001,1.66,-0.4933334,1.846667,4.186666,5.606667,4.653334,0.9466666,4.873333,3.58,-0.9666666,0.5333334,-0.8599998,3.993333,9.426667,8.62,8.373332,10.81333,10.82,6.5,5.453333,4.62,4.56,4.886667,5.033333,6.686667,8.08,2.58,3.053333,2.646667,-2.633333,-4.306666,-4.1,-1.073333,978,32,20,0
4.706666,4.686667,7.239999,7.433334,6.593333,3.693333,2.006667,2.446667,0.6800001,-4.813333,-13.08667,-15.86,-13.9,-7.206666,-7.026666,-11.92667,-12.84,-11.91333,-12.5,-8.38,-6.693333,-8.033334,-6.573333,-7.279999,-5.106667,-6.306666,-7.126666,-5.206666,-3.36,-0.5533334,1.333333,2,8.753332,13.26667,13.66667,15.81333,9.753335,5.486666,6.553334,6.9,8.066666,8.393332,5.34,2.526667,-3.086667,-6.506667,-6.460001,-6.72,-8.266667,-11.88667,-11.72,-6.166667,-9.166666,-9.259999,-8.28,-7.866666,-9.286667,-11.11333,-11.35333,-12.58,-8.606666,-7.793333,-10.92,-11.34,-9.133333,-8.713334,-6.306667,-4.766666,-6.72,-6.246667,-6.213333,-5.653334,-2.046667,-1.033333,-0.3999996,-0.8333331,-0.7400001,-0.07333323,-0.5266668,-1.333333,-0.8999999,-1.246667,1.14,-0.06666676,-0.09333347,-1.8,-5.093334,-6.153334,-6.853333,-2.526666,-3.54,-7.173333,-4.753334,-2.666667,-3.806666,-6.246666,-5.6,-2.08,-2.94,-5.466667,-5.24,-3.56,-0.8466667,-3.913334,-3.206667,0.7400001,1.2,5.753334,5.386667,2.373333,-2.146667,-4.12,-1.786667,-2.973334,979,37,20,0
-4.206666,-0.7266667,0.2866666,1.226667,3.246667,7.08,6.38,5.42,4.926667,-0.58,-6.793333,-9.946666,-14.12,-18.92,-23.52667,-21.62,-21.04,-20.92667,-19.46,-18.24667,-20.04,-19.03333,-19.8,-15.42,-8.113333,-6.293334,-2.06,-6.193334,-8.94,-7.46,-3.08,0.2533334,-0.36,1.666667,3.886667,2.653333,4.866667,4.273333,1.853333,-2.806667,-5.12,-9.780001,-10.94667,-10.15333,-10.54667,-12.46667,-14.05333,-15.94667,-21.8,-24.46667,-24.27333,-21.7,-23.82,-26.2,-22.92667,-24.31333,-23.71333,-19.47334,-18.67334,-18.43333,-17.41333,-16.53333,-15.17333,-16.66667,-16.98,-16.65333,-18.58,-20.56667,-20.2,-12.08,-9.333333,-8.233333,-5.313333,-7.92,-11.05333,-12.41333,-14.10667,-16.13333,-18.94,-17.98,-21.99333,-23.92667,-20.04,-13.12,-10.02667,-9.306666,-17.08,-24.93333,-26.66,-27.27333,-24.98,-22.96667,-22.42,-21.87333,-19.36667,-17.46,-14.60667,-10.90667,-6.653334,-5.440001,-6.273333,-2.96,-3.646667,-3.993334,-10.01333,-17.28,-20.98,-21,-15.99333,-14.52,-13.04667,-13.78667,-23.38667,-31.71334,980,33,20,0
2.046667,4.213333,3.673333,4.6,2.366667,3.46,2.093333,-1.393333,-2.126667,-3.32,-5.606667,-6.460001,-8.32,-5.733334,-4.326667,-1.093333,0.3,-3.413333,-0.2800001,2.513333,5.98,3.14,-1.913333,0.54,0.1266667,-0.4733333,-2.7,-6.920001,-7.106667,-5.426667,-6.24,-5.413333,-3.02,1.06,5.713334,9.253333,12.30667,14.00667,10.90667,6.293334,6.36,4.233334,3.286667,5.14,10.24,14.09333,12,10.37333,8.18,9.846666,9.093334,7.58,6.706666,2.8,3.433333,1.893333,6.033333,9.526668,7.72,3.073333,0.4999999,1.433334,1.313334,1.14,6.013334,10.22,10.8,6.58,7.426666,10.85333,9.573334,6.18,6.3,8.653335,10.86,18.05334,22.11334,20.07333,16.83333,17.68667,20.09333,22.56666,23.4,23.48667,23.24667,22.40667,22.62667,22.83333,22.66667,19.91333,24.52,29.07334,27.46667,26.16,20.68667,17.82,16.74667,16.43333,18.9,18.32667,17.03333,14.64,17.38667,21.78666,21.64667,22.81333,22.22667,22.95333,21.97333,16.15333,13.52,15.83333,18.94,20.35333,981,31,20,0
-0.4066667,3.566667,1.52,-6.206666,-10.51333,-12.66667,-9.066667,-1.733333,5.173333,9.64,12.70667,9.306667,0.06666669,-2.94,-6.586667,-6.973333,-4.5,-0.5533333,2.726666,5.433334,8.92,13.5,5.933333,-5.253334,-9.62,-13.34,-14.64,-7.693334,-1.313333,3.66,5.14,4.96,5.04,2.466666,-0.02666661,-6.593333,-8.420001,-9.406667,-15.81333,-16.75333,-15.46,-12.52,-9.413333,-5.68,-2.266667,-10.61333,-17.95333,-20.47333,-22.62667,-22.79333,-20.43333,-17.78666,-11.67333,-12.15333,-12.02,-11.53333,-9.873333,-11.9,-20.04,-26.12,-26.18667,-21.77333,-19.07333,-18.02,-13.73333,-12.30667,-17.48667,-19.18,-23.46,-22.61333,-20.08,-19.1,-17.56,-16.06667,-17.31333,-15.16,-11.09333,-9.246667,-10.32,-15.96667,-19.96667,-19.88667,-21.74,-27.08667,-33.35334,-30.88667,-21.06,-7.5,0.07333339,0.5199999,-0.7799999,-3.366667,-5.086667,-4.926666,-4.113334,-2.48,-2.573334,-4.42,-5.66,-7.266667,-7.626666,-2.993333,-7.233333,-8.306667,-9.233334,-12.82667,-14.62667,-15.38667,-15.9,-15.94,-17.25333,-20.23333,-20.82,-15.71333,982,35,20,0
8.873333,8.313333,5.44,4.86,6.226666,3.386667,-4.9,-9.379999,-8.953334,-8.046667,-3.38,-3.38,-2.206667,2.673333,5.306667,5.613333,7.32,6.8,0.8333333,-5.893333,-7.979999,-6.880001,-6.54,-9.9,-11.16,-10.48667,-10.88667,-10.09333,-11.64667,-11.80667,-9.353333,0.9799999,7.573333,8.926667,8.52,9.093333,10.44,9.4,7.8,7.593334,8.36,8.153333,12.62,10.46,6.186667,-0.24,-3.48,-5.346666,-5.933333,-7.426666,-9.94,-10.94667,-10.46667,-12.63333,-7.493333,-5.266667,-6.02,-8.093333,-11.62,-11.68667,-8.86,-7.7,-6.953333,-7.74,-4.673334,-0.1066666,-5.160001,-2.846667,-0.1466663,2.02,0.6933333,-6.706667,-7.586667,-8.666667,-11.78667,-9.146667,0.5333331,7.08,8.08,10.44667,8.226665,-1.346667,-8.313334,-10.71333,-8.813334,-7.04,-11.94667,-16.24,-15.78667,-15.03333,-11.94,-4.2,4.186666,9.986667,8.76,3.026667,-2.806667,-3.566667,-6.52,-8.073334,-4.846667,-4.9,-5.800001,-3.586667,2.94,2.1,-3.266667,-3.94,-1.02,-0.8266665,0.5933334,1.406667,-1.373333,0.3066667,983,39,20,0
-2.813333,0.4666667,3.333333,1.84,0.09999999,1.373333,-1.593333,-1.32,3.813333,3.213333,0.1666667,-4.073333,-6.766667,-1.546667,2.166667,2.22,1.026667,0.8199999,3.153333,2.386667,0.6666667,-0.52,2.006667,5.266667,8.613333,11.84,9.160001,10.55333,10.86,13.08667,13.76,12.53333,14.95333,18.70667,17.98,16.51333,15.03333,11.4,8.593333,7.326667,6.966667,6.966667,9.506666,9.22,8.706667,8.813334,6.56,5.353333,5.306667,4.446666,3.4,1.24,1.933333,2.473334,-0.4866666,-2.54,-2.326667,-1.393333,-1.146666,-8.5,-12.98,-11.24667,-4.253334,3.08,4.006667,4.626667,3.913334,4.36,1.646667,-1.926667,1.36,-0.9133335,1.52,4.006667,6.74,7.393333,7.26,9.153333,6.093333,4.38,0.2933334,-2.446667,-2.973334,2.066667,7.58,7.199999,4.84,1.54,1.86,-0.9133333,-1.293333,-3.346667,-3.673333,-4.38,-0.68,0.3666667,1.44,3.806667,0.1933333,0.8066666,2.72,3.74,3.886666,-0.6999999,-0.56,2.36,4.84,4.053333,4.693333,2.073334,3.76,9.219999,13,8.093333,984,38,20,0
-2.226667,1.646667,3.513333,5.16,6.82,2.98,-1.946667,-0.2533334,-0.5000001,-2.966667,-4.433333,-5.326667,-1.6,-2.54,-3.306667,-2.92,-2.093333,1.186667,-1.133334,-7,-5.573333,-0.92,1.3,-1.593333,-2.186667,-0.2466667,-1.613333,-5.38,-5.493333,-4.486666,-0.1466667,1.013333,0.6466666,2.933333,0.1866666,-3.593333,-4.206666,-3.146667,-0.86,-3.093333,-6.253333,-6.853333,-8.526667,-8.253332,-7.426666,-5.826666,-8.586667,-11.57333,-9.300001,-8.266666,-4.946667,-3.613333,-10.41333,-11,-12.61333,-15.08667,-13.17333,-9.493333,-5.54,-4.2,-4.653334,-4.36,-6.813334,-5.993333,-8.02,-11.01333,-16.24,-24.72,-30.68667,-30.87333,-29.76,-26,-22.23334,-18.53333,-17.75333,-17.2,-14.42,-16.64,-16.16,-12.87333,-11.21333,-8.619999,-8.78,-5.4,0.3133334,4.673333,6.12,0.7666667,-4.493333,-2.26,-4.753334,-5.54,-4.92,-3.14,1.533333,-0.1266666,-3.12,-7.1,-13.05333,-19.06667,-24.17333,-26.2,-22.22,-21.30667,-16.68,-14.22667,-14.13333,-12.66667,-11.42,-8.6,-6.64,-5.706666,-1.24,3.373333,985,21,20,0
6.393334,3.8,-1.42,-2.433333,-2.286667,-2.026667,0.3133333,-2.333333,-3.746667,-1.433333,0.7866669,2.046667,2.933333,2.753334,3.806667,5.486667,9.666667,12.46,16.16,14.82,12.17333,13.92667,15.00667,15.59334,14.18,12.54,9.913333,7.02,6.206667,7.360001,11.38667,9.093332,5.953333,5.693332,4.713333,7.54,14.37333,15.30667,12.76,16.4,18.14,17.51333,18.43333,20.26667,18.53333,17.45333,13.83333,10.35333,12.76,13.56,9.906667,11.34,13.59333,11.78667,7.340001,2.986667,-0.8933334,-1.773333,-3.68,-2.9,0.8733332,3.080001,2.66,4.086667,6.933333,13.38667,11.58,9.799999,9.826667,12.88,14.08667,13.03333,15.84,18.82667,21.52,22.54,22.26,22.91333,22.11333,21.48,20.04,15.22,12.28,9.219999,6.52,7.686666,8.446667,10.09333,11.17333,11.61333,12.22667,15.15333,14.18667,10.41333,5.8,4.166667,3.393334,-0.2800001,0.7333333,2.38,7.1,9.373334,10.57333,12.48667,14.62,12.14,10.20667,7.873334,5.073334,3.633333,-1.306667,-3.513334,-2.54,2.3,986,24,20,0
6.819999,3.573333,-1.233333,-3.913334,-1.466667,-3.073334,-2.66,-3.226667,-5.166667,-0.3,5.146666,2.866667,1.2,-4.2,-3.36,1.5,1.6,-0.1666667,1.006667,3.253333,4.146667,6.16,6.940001,-0.7200001,-10.37333,-14.59334,-17.61333,-17.43333,-13.20667,-11.34,-14.02667,-16.23333,-10.22,-0.04666667,0.3666666,-1.786667,-3.526666,-3.4,-2.826667,-3.073333,-3.973334,-3.393333,-0.04,3.646667,1.886667,1.513334,0.8733334,-2,-4.793334,-3.02,-6.88,-10.46667,-10.49333,-11.30667,-12.06667,-10.29333,-6.72,-6.046667,-7.906667,-11.09333,-9.753333,-6.506667,-8.993332,-11.40667,-13.92,-14,-14.68667,-12.3,-11.32667,-13.04,-15.94,-21.27334,-19.52666,-18.74,-20.50667,-18.53333,-17.83333,-16.25333,-14.84,-11.59333,-6.713334,-3.646667,-0.9066666,0.493333,-3.14,-3.98,-3.066667,-5.393333,-4.426667,-1.86,0.4133333,4.14,6.693334,6.14,9.093333,8.860001,8.226667,7.226666,7.013334,6.526666,3.893333,1.393333,5.94,10.32667,10.02667,7.693333,3.066667,0.84,-3.7,-3.406667,-1.286667,2.366667,6.506666,9.026668,987,25,20,0
-6.06,-4.833333,-0.7933333,3.92,3.206666,1,4.193333,1.526667,-0.1133333,0.3666667,-1.113333,-0.16,4.026667,3.146667,5.28,3.453334,2.886667,7.28,5.013333,3.56,-0.2133334,-4.493333,-1.633333,1.966667,1.766667,0.9866666,1.6,1.673333,0.6533334,2.466667,3.233333,3.406667,3.753333,2.886667,7.94,7.2,2.846667,3.173333,2.806667,4.353333,3.206666,0.5266666,3.653333,6.113333,3.8,1.68,-0.6866666,-3.14,-4.36,-3.973334,-5.699999,-7.073333,-6.266667,-5.06,-3.693333,-6.486667,-11.01334,-10.11333,-9.76,-7.28,-12.12,-12.93333,-12.8,-10.22,-4.04,3.1,7.226666,9.7,13.31333,14.02,13.94667,10.71333,-2.106667,-9.039999,-4.406667,-0.8266664,-1.466667,-2.6,-3.946666,-9.893334,-11.42,-7.14,-2.240001,1.653333,4.313334,3.78,2.046667,1.666667,3.253334,-0.01999989,-6.786666,-8.046667,-7.373333,-2.3,-1.673333,-7.906666,-17.21334,-22.13333,-19.5,-19.30667,-15.44,-12.73333,-10.44,-9.153333,-10.20667,-10.52667,-8.726666,-8.473333,-5.206667,1.9,1.446666,-0.5866669,-4.573333,-7.693333,988,30,20,0
0.06,0.86,0.2066667,-4.833333,-8.193334,-4.706666,-3.566667,-4.46,0.9933336,7.5,7.206666,7.82,5.766667,5.760001,6.153333,0.6866667,1.58,3.08,2.293334,4.973333,2.04,-3.113333,-8.8,-6.059999,-5.36,-5.473334,-5.08,-5.493333,-5.38,-4.506667,-4.686667,1.073333,-0.32,-0.8200001,3.066667,1,0.6133333,6.546667,7.833333,7.746666,1.806667,4.126667,8.78,9.819999,5.386667,1.486667,-0.2466666,0.7733334,2.166667,-6.826666,-8.366667,-5.153334,-3.506667,-5.08,-2.24,1.033333,-1.013334,0.3666666,-0.3066667,0.8266668,-0.6066667,-6.466667,-8.38,-10.58,-17.44667,-17.53333,-14.18667,-16.06667,-15.84,-11.12,-10.68667,-15.75333,-11.59333,-3.973333,-0.0666666,0.6200001,-3.533333,-4.76,-1.76,-5.406667,-8.293333,-11.82667,-15.84667,-15.46667,-13.94,-10.46,-13.04667,-17.18667,-19.43333,-19.61333,-15.00667,-10.68667,-10.16667,-13.42667,-18.14,-18.12,-20.26,-18.08,-14.91333,-14.10667,-14.03333,-11.02667,-10.68,-8.826667,-6.873334,-3.52,-1.54,0.03333336,-0.9,-0.3933333,-0.8399999,-2.48,-4.586667,-6.26,989,23,20,0
1.8,4.426666,4.513333,1.593334,-4.46,-6.1,-4.793333,-5.966667,-0.4133333,5.593333,6.966666,-1.133333,-7.56,-10.59333,-11.05333,-10.20667,-10.70667,-9,-5.053334,-5.046667,-5.193333,-4.233333,-3.186667,-6.473333,-4.866667,-0.2266666,-4.926666,-3.146667,-0.04666668,-1.033333,-3.006667,-1.64,1.033333,2.086667,2.9,1.033333,-0.2466667,1.626667,0.8933334,1.62,1.68,2.706666,-0.3533333,-6.326666,-9.46,-11.76667,-12.26,-13,-12.5,-8.726666,-4.300001,-2.233333,-3.22,-7.933333,-15.98667,-15.12667,-15.1,-16.3,-17.20667,-12.34,-0.7466667,5.56,0.3466667,-3.053333,-8.646666,-11.74667,-14.1,-13.34,-8.686666,-6.366667,-5.986666,-5.773334,-0.8333334,1.1,-1.566666,-3.326667,-4.14,-3.160001,-3.246667,-8.053333,-11.62667,-12.85333,-15.58,-12.24667,-9.233335,-10.58667,-6.880001,-3.653333,-1.806667,-5,-11.26667,-11.99333,-13.55333,-15.08667,-12.72667,-9.460001,-8.64,-4.886667,-2.26,-7.84,-12.80667,-15.25333,-18.68,-13.96,-5.233333,-3.213333,0.2266667,0.6266667,-2.513333,-0.1866667,1.013333,2.706666,2.8,-0.4333334,990,26,20,0
-4.686667,-4.266667,2.066667,0.96,-0.1533334,2.08,1.326667,0.8733333,0.9066667,2.22,2.58,-1.78,-3.766666,-1.96,-0.6333333,0.2733332,-1.433333,-3.413333,-6.833333,-10.31333,-13.81333,-14.03333,-11.46,-9.933334,-8.880001,-11.27333,-13,-12.91333,-10.64667,-15.87333,-15.79333,-14.18667,-8.84,-8.719999,-9.7,-10.44,-11.87333,-7.86,-3,-5.2,-3.14,-0.03999994,0.8266667,0.5466667,6.333333,10.25333,7.013334,-1.566667,-3.526666,-5.293334,-10.64667,-15.9,-16.51333,-16.41333,-14.91333,-16.15333,-19.54,-21.28666,-16.42666,-12.78667,-18.59333,-20.28,-19.24667,-15.32667,-12.51333,-14.35333,-11.16667,-10.98667,-12.30667,-9.073334,-3.306667,-0.6866668,-3.04,-4.926667,-0.01333333,0.58,-3.24,-2.4,-3.606667,-2.966667,-5.006667,-0.3399998,7.053333,9.3,8.426667,7.840001,5.806666,7.446666,4.333333,4.313333,4.666667,2.673333,2.773333,3.013333,1.76,3.173333,5.233333,9.559999,7.106667,6.18,1.826666,-2.233334,-2.06,-0.006666565,0.5533334,-3.68,-10.43333,-9.673333,-9.026668,-8.160001,-7.919999,-10.66667,-11.48,-11.84667,991,22,20,0
-4.826667,-2.773334,2.933333,5.053334,7.826667,2.06,0.1733333,3.533334,2.14,-1.526667,-2,-7.673333,-8.466667,-5.253334,-1.593333,-2.753333,-3.853333,0.1866666,0.46,2.446667,3.613333,-1.673333,-7.12,-12.54667,-13.02,-9.573333,-12.05333,-14.17333,-5.073334,-2.206667,-4.273333,-12.13333,-18.36,-18.77333,-12.20667,-4.586667,1.24,5.34,9.626667,8.093333,7.860001,11.02,10.41333,7.793334,10,15.24667,13.88,7.746667,3.333333,3.24,5.273333,3.326667,-2.693333,-1.373333,0.1666667,4.72,7.773334,9.646667,12.59333,9.306667,8.3,9.940001,13.30667,16.14667,13.46667,6.940001,3.96,5.673333,12.57333,15.48667,13.55333,16.82,19.63334,24.4,29.55334,29.43333,26.11333,19.92667,18.56,20.87333,18.85333,17.8,15.56,17.67333,22.9,29.12,29.85333,26.53333,27.50666,27.95333,25.47334,29.44667,32.24667,30.59333,25.85334,25.02,26.80667,22.47333,21.16,20.85333,13.46667,9.233334,14.63333,22.10667,26.87333,25.98667,18.50666,14.8,11.89333,9.2,11.74,17.14,21.32667,22.72,992,28,20,0
4.046667,2.046667,4.066667,7.96,5.933333,-0.44,-7.306666,-7.586668,-7.379999,-3.066666,-0.3866667,0.58,4.48,4.78,3.38,-1.073333,-1.126667,2.306667,4.193334,3.94,-3.2,-3.06,1.053333,-2.06,-9.306667,-13.96,-18.34,-18.79333,-16.08,-16.31333,-14.82666,-16.56667,-15.91333,-15.15333,-15.91333,-13.89333,-16.68667,-20.77333,-17.08667,-12.82667,-8.086666,-2.746667,1.413333,2.746667,2.34,8.073333,7.826666,4.88,2.48,1.113333,0.14,-2.566667,-9.153333,-12.71333,-9.780001,-5.706666,-7.1,-7.6,-5.873333,-5.94,-7.873333,-10.56,-10.25333,-8.706667,-10.77333,-13.38,-10.79333,-9.160001,-12.70667,-17.86,-20.95333,-16.92,-8.446667,-4.146667,-1.846667,-2.893333,-5.62,-10.03333,-10.25333,-9.039999,-10.44667,-9.793333,-7.066667,-4.293334,0.5066665,0.9200003,5.76,7.426666,4.666667,2.24,2.533333,8.66,11.84667,13.2,14,11.66,4.106667,-3.126667,-5.866666,-4.926667,-0.7400001,1.233333,3.113333,4.46,5.513334,2.866667,2.573333,0.2133333,-6.02,-10.47333,-8.679999,-4.706666,-2.96,-2.306667,993,36,20,0
-0.5333332,-3.073333,-3.246666,0.96,1.286667,4.16,5.833334,6.56,4.42,-2.6,-6.653334,-5.526667,-3.373333,-0.06666666,5.340001,9.160001,10.96,8.426667,5.733333,3.486667,6.866667,9.62,8.673333,9.319999,7.586667,3.393333,7.179999,8.346666,8.9,10.88,13.46667,14.18667,14.21333,18.69333,19.14,21.3,20.28,15.60667,10.99333,14.02667,19.55333,23.25333,26.28,24.65333,22.47333,21.76,21.7,20.75333,19.16667,15.78,12.50667,11.76667,12.80667,13.82667,17.64667,15.05333,9.373334,6.74,6.153333,5.559999,3.506666,2.613334,2.073333,6.513333,11.42667,9.86,4.026667,0.5266668,0.7333333,5.08,7.139999,4.713333,-0.0333334,2.426667,9.780001,10.44667,9.373334,9.046666,9.320001,8.533333,6.746666,6.966667,9.706667,6.686667,2.486667,0.1866667,-3.426666,-6.013334,-3.633333,0.5600002,3.78,5.086667,2.533334,-0.6133334,-1.026667,-1.32,0.3200001,1.18,3.653333,3.26,1.226667,-0.48,-4.2,-7.26,-10.11333,-11.07333,-7.353333,-4.766667,-4.206666,-5.773333,-5.893333,-6.673333,-5.946666,-0.8466666,994,31,20,0
