10.34,8.539999,5.213333,2.453334,-4.406667,-8.333333,-4.926667,-8.233334,-3.333333,-2.3,0.5133334,0.78,-0.1266667,3.933333,5.48,5.926667,10.86,12.21333,9.973332,5.533333,-1.32,-1.413333,-4.646667,-6.013334,-7.28,-9.906666,-8.253333,-10.57333,-7.566667,-8.6,-7.46,-5.893333,-7.04,-8.62,-9.740001,-10.28667,-3.326667,4.086667,6.02,6.18,2.2,2.513333,8.026667,8.26,3.733334,-1.06,1.146667,4.013334,0.5266665,-0.8066666,1.646666,-2.6,-0.6533334,-1.686667,1.126667,0.9333333,2.14,5.72,10.67334,13.80667,11.15333,6.793334,11.86,9.58,4.006667,-1.093333,-5.96,-2.986667,-2.42,2.273333,2.78,2.633333,3.213333,5.073333,4.286666,-0.7466666,-4.013333,-2.446666,-0.1533332,3.266667,4.693334,-2.066667,-1.593333,2.666667,3.96,6.733333,4.973334,3.206666,2.48,3.5,2.579999,2.86,4.806667,0.2333334,-1.413333,6.366667,7.673333,7.213334,6.506667,10.88667,11.82,11.86,7.393334,4.960001,3.033333,5.42,7.693334,10.23333,13.76,13.62,15.90667,19.93333,14.56,9.553333,726,66,13,0
5.353333,2.346667,-2.8,-4.72,-5.58,-4.073334,-0.2933334,-1,-2.68,3.046666,7.186667,2.26,3.739999,6.573333,4.193333,3.393333,1.933333,-0.6733333,-0.0333333,-1.42,-4.673333,-7.326667,-4.813333,-0.5533333,-0.4333333,1.166667,0.6666667,0.7066667,0.4933333,2.053333,4.426667,7.74,3.673334,2.973334,1.486667,1.773333,0.03999996,7.173332,15.44,12.3,7.64,7.46,0.3066668,-8.52,-10.02667,-6.08,-9.813334,-12.92667,-12.95333,-8.773334,-13.38667,-17.19333,-15.72667,-13.64,-13.26,-20.78666,-17.59333,-8.92,-5.053333,-0.3800001,-5.099999,-5.093334,-8.493334,-11.83333,-8.566667,-9.626667,-10.82667,-11.35333,-9.653334,-8.24,-16.62,-18.28667,-15.30667,-16.65333,-15.72667,-16.28,-16.54667,-10.12667,-5.440001,-1.213333,-1.46,0.2199999,-1.313333,-2.446667,-6.713334,-8.153333,-11.74,-13.08,-9.173333,-7.566667,-7.866666,-13.21333,-13.04,-11.52667,-17.23333,-22.44666,-27.52,-25.44666,-21.48,-21.06,-16.52,-15.76,-18.75333,-17.8,-18.54,-15.62,-7.706666,-7.313333,-10.35333,-8.54,-9.993334,-12.31333,-10.00667,-4.153333,727,67,13,0
5.753333,2.94,4.24,0.6,-3.273333,-4.966666,-8.666667,-7.76,-3.873333,-2.153333,3.366667,8.346666,7.64,12.14,13.48,15.02667,11.9,3.853333,-1.28,-2.533334,-0.9533332,-7.826667,-3.506667,-0.5733332,-0.22,3.5,6.533334,4.546666,7.026667,10.06667,12.58,18.56,16.51333,15.88,13.63333,12.88,18.55333,17.63333,19.5,18.16667,22.18,23.16667,17.78,16.54667,17.66,18.25333,20.55333,16.29333,15.4,16.76667,15.82,17.5,16.6,15.52,17.02,18.66666,16.90667,14.66,9.580001,9.913333,12.54,14.87333,11.76667,12.5,22.20666,24.66,25.23333,25.38667,22.76,19.65333,17.18,23.44666,21.26,13.96667,12.05333,10.01333,7.04,4.586667,3.653333,2.506667,5.02,7.126667,7.606667,1.646667,5.52,8.993334,7.266667,10.51333,4.713334,4.953333,10.02667,12.06,13.39333,11.97333,13.48667,15.1,13.14,8.446667,0.8933333,-8.46,-3.273333,7.193334,10.72667,8.633333,6.093333,7.966667,9.180001,9.546665,4.48,1.493334,2.08,7.246667,8.48,14.10667,728,61,13,0
-2.38,-0.72,-1.893333,-1.933333,-1.88,-1.406667,3.86,6.693334,6.38,3.113333,-3.146667,-2.806666,-7.06,-6.559999,-3.02,-11.27333,-16.46,-15.25333,-11.81333,-2.633333,4.66,5.46,4.206666,6.36,5.94,0.07333333,3.24,1.846666,-2.026667,-0.1266667,4.273334,5.093333,3.066667,1.013333,-1.013333,-6.073334,0.6066667,6.026666,8.52,7.813333,0.01333345,-3.586667,1.06,1.5,0.7000001,-1.433333,1.16,7.486667,3.073334,-5.846667,-8.88,-10.44667,-6.92,-5.9,-1.946667,-3.733333,-11.81333,-6.2,-5.486667,-6.766667,-3.906667,-2.146667,-3.326666,-3.666667,-4.246667,-0.46,-3.92,-5.733334,-2.033333,-3.56,-8.413334,-5.586667,1.233333,2.5,-1.746667,-2.8,-5.46,-0.6066667,10.53333,11.84,11.44,13.04667,21.48,25.45333,21.86,15.4,10.12,11.58,11.74667,12.17333,13.73333,7.613334,0.6133334,0.5866668,4.786666,4.933333,1.7,0.4733334,3.406667,-3.046667,-8.820001,-3.84,-3.773333,-0.0666667,0.4,-2.946666,-2.02,-1.506666,3.12,3.866667,5.873334,6.806666,6.639999,6.999999,729,69,13,0
5.473333,9.98,11.1,9.64,6.706666,1.26,-1.506667,4.768372e-08,-3.74,-8.566667,-12.32,-12.36667,-9.553334,-7.806666,-6.793334,-9.46,-9.126666,-2.386667,-1.766667,-2.853333,-3.113333,-3.866667,-2.886667,-2.786667,-2.766666,-1.893333,-3.026666,-3.36,-5.273333,-7.88,-0.1866667,-0.2066666,0.44,1.713333,-2.386667,-2.226666,-1.266667,1.273333,-3.52,-7.880002,0.2466667,5.2,4.153333,5.293333,1.846666,0.2866667,-2.053334,-4.973334,-7.62,-10.36,-11.76,-11.14,-14.02,-8.226667,-4.48,-8.473334,-8.826666,-8.433333,-8.660001,-12.24667,-9.360001,-9.586667,-13.21334,-5.453333,-0.8400001,2.4,1.346667,1.006667,3.573334,-0.08666661,0.7866666,3.293333,4.373334,4.373333,3.046666,1.286667,1.513333,-1.893334,-4.266667,0.4999998,-1.12,-1.6,2.906667,1.386667,0.6266665,1.593333,4.153333,7.406667,9.3,6.513334,9.473332,6.186667,4.906667,5.013333,1.386667,-7.053333,-7.599999,-7.36,-10.34667,-5.339999,-1.973333,-5.28,-0.7266667,2.653333,6.74,9.686666,6,4.64,4.453333,5.94,-0.9133332,-1.82,-1.2,-3.606667,730,45,13,0
-9.14,-8.320001,-4.599999,-3.613333,-1.966667,-1.38,3.62,8.093334,4.54,1.946667,2.833333,5.92,8.806667,-0.8533334,-5.26,-3.633333,-0.8533334,0.2333334,-1.466667,-3.473334,-4.7,-6.520001,-7.653333,-13.13334,-8.133333,-3.56,-3.626667,1.786667,1.16,-1.913333,-5.433333,-4.293333,-1.42,-6.213334,-6.953333,-3.593333,0.5666667,9.513333,9.333334,4.366667,0.09333334,3.94,4.94,2.186667,-4.073333,-1.346667,0.2133334,0.5466667,-2,-6.413333,-4.266666,0.8199999,1.513333,5.973334,8.526667,7.346667,9.26,10.52,8.226666,3.006667,6.433334,8.180001,8.8,9.953333,12.24667,18.5,16.66667,7.406667,11.34667,13.46,11.16,9.333334,8.406667,11.46,10.87333,12.36,8.346667,0.9866669,3.093333,0.7133331,3.486667,9.719999,7.326666,7.293334,10.75333,9.026668,11.81333,14.32666,14.77333,15.42,14.66,13.66667,10.66667,10.16,15.61333,15.55333,10.56667,11.46,11.22667,7.92,1.733334,6.359999,12.67333,11.76667,15.42667,20.61333,16.49333,13.84667,13.72667,15.31333,16.18667,18.33333,16.26,13.74,731,49,13,0
3.033333,1.38,-0.14,-3.233333,-1.126667,4.266667,1.926666,0.32,3.3,0.1466666,0.9733334,-6.906667,-14.70667,-14.96666,-11.66,-7.093333,-5.146667,-2.073333,2.746667,3.28,5.026667,12.96,12.41333,7,2.506667,5.886666,11.88667,6.166667,2.606667,6.266666,8.353333,5.04,1.7,-0.04666672,-3.873334,4,9.473333,7.3,8.373334,8.606666,8.246667,2.14,-2.993334,-2.4,-3.74,-1.92,-4.5,-4.42,-4.36,-5.24,-5.733333,-4.96,-6.286666,-3.693333,3.086666,-1.84,-7.18,-7.28,-0.3666664,4.486666,1.006667,-0.2733332,-5.233333,-2.88,2.173333,4.746666,7.093333,2.88,2.253333,5.413333,7.113334,3.16,6.16,11,18.48,22.44666,23.93333,22.32667,21.44666,21.14667,13.65333,9.633333,10.7,12.94667,9.093334,6.213333,6,5.206667,8.833333,11.45333,7.62,10.62,6.113333,7.120001,5.113334,6.586667,8.533335,10.66667,11.82667,13.24,10.52,10.08,10.78,14.36667,10.62667,13.42,15.34667,18.39334,20.79333,21.27333,21.54667,20.35333,21.62667,20.16666,732,42,13,0
-6.133333,-2.793333,-3.333333,-0.07333335,-0.14,-0.4,6.433333,2.36,2.626667,2.966667,1.666667,-0.4466667,1.426667,5.233334,1.16,-7.74,-10.24667,-13.71333,-12.36,-7.553334,-5.493333,0.6599999,4.946666,7.093333,3.02,0.946667,5.653334,10.38,13.54667,8.066668,-0.1133333,0.2066667,2.28,-2.366667,-3.06,-4.093333,-2.72,6.266667,2.473334,-0.16,-3.553334,4.559999,6.1,-0.3333333,-3.673333,-9.526668,-6.493333,-1.74,-5.126667,-9.093333,-5.12,-0.28,0.8,-3.013333,-2.633333,-1.38,-4.2,-5.013333,-10.92,-14.54,-12.29333,-6.446667,-1.993334,-6.333333,-7.713334,-5.373333,-6.046667,-7.34,-7.826667,-3.88,-3.2,-7.153333,-8.32,-4.126667,-2.92,-3.733333,-4.733333,-2.113333,-3.633334,-1.7,0.8600001,0.3799999,-2.12,0.4533333,1.16,1.153333,4.5,4.593333,-1.553333,-7.5,-4.8,-0.6133334,1.213333,2.9,1.206667,-0.94,0.07333331,0.9199999,1.026667,-0.9,2.7,-0.9466667,-3.633333,-2.106667,-3.133333,-3.573333,-4.666667,-3.206667,4.786667,-0.2333333,-7.013333,-4.46,-7.26,-2.833333,733,46,13,0
-5.22,-4.64,-1.48,3.366667,5.653333,9.1,6.446666,0.48,-1.213333,-2.433333,-2.026667,-1.62,-5.353333,-11.58,-16.14,-11.83333,-12.40667,-12.36667,-10.12667,-8.94,-4.26,1.726667,-0.07999994,2.093333,3.153333,3.473334,2.5,2.206667,-2.22,-0.5733332,-4.146667,-0.5600001,5.333334,5.22,0.9733334,4.173333,8.593334,13.94667,18.90667,18.16,16.43333,16.11333,12.64,10.30667,5.706666,-0.8133334,-1.126667,1.673333,4.14,1.426667,-1.68,-2.14,4.44,7.546667,8.48,7.746667,7.526667,8.693333,9.686666,8.426667,5.193333,3.313333,3.193333,1.213333,-1.5,-4.433334,-1.333333,8.786666,8.866667,9.486667,7.213334,5.173333,9.7,8.299999,6.606667,1.14,5.846666,12.05333,6.446667,3.566667,6.826666,8.526668,10.87333,16.76,12.05333,9.193333,12.28,12.09333,8.013333,1.146667,-0.52,0.16,-3.373333,-4.006667,4.626667,7.866667,6.473334,7.693334,12.58667,14.4,12.89333,8.713334,4.953333,3.313333,4.126667,8.499999,6.506667,5.693334,9.986667,12.5,9.966666,3.473333,5.88,13.36667,734,44,13,0
-6.22,-3.413333,-0.6666667,-1.586667,-3.92,-2.68,2.033333,0.2799999,5.386666,5.573334,2.94,5.860001,-0.9133332,-4.473333,-5.233333,-9.853333,-2.46,-2.193333,-3.753333,-1.86,-7.793334,-7.633333,-8.973333,-7.633333,-1.893333,-2.573334,-0.5666667,1.553334,-0.34,-6.106667,-10.13333,-12.40667,-11.92667,-7.953334,-0.8333334,-0.9800001,2.026666,1.866667,4.28,7.166667,2.033334,-2.806667,-5.24,-6.306667,-10.65333,-15.36667,-18.01334,-21.78,-25.33333,-28.24,-28.42,-28.74,-23.91333,-17.49333,-9.486666,-7.326667,-9.2,-2.82,1.126667,-4.446666,-1.706666,-6.086667,-9.286667,-8.22,-13.24667,-16.14667,-16,-19.5,-18.62667,-14.34667,-11.92667,-15.65333,-17.25333,-12.78,-10.61333,-13.83333,-23.35333,-21.58,-17.94667,-22.02,-21.01333,-20.49333,-22.99333,-21.68,-19.16667,-17.03333,-17.04667,-17.48667,-17.42667,-24.90667,-27.96667,-26.50667,-23.80667,-17.54,-17.69333,-21.31333,-20.97333,-19.34,-14.45333,-16.5,-19.38,-19.77333,-14.2,-13.27333,-9.14,-9.006667,-10.18,-9.253332,-11.18667,-15.41333,-16.30667,-17.38,-24.12667,-22.54667,735,43,13,0
-4.08,-1.22,-2.36,0.14,0.7666668,1.34,1.286667,-1.52,-2.48,-1.22,3.293333,4.786667,8.619999,10.42667,11.31333,9.940001,5.806666,6.993333,9.806666,7.3,9.513334,11.49333,11.98667,11.01333,8.933333,5.413334,3.486667,-1.113333,0.6733332,5.986667,3.506667,4.533333,4.653333,-2.526666,-4.693333,-5.086667,-5.18,-3.94,-0.56,2.986667,-1.346667,-3.64,-0.7466667,1.1,-5.666667,-10.49333,-14.62667,-14.38,-15.18,-15.4,-20.25333,-19.55333,-17.07333,-14.44,-10.74667,-10.86,-10.02,-7.613334,-6.353333,-1.74,-1.946667,-2.666667,-0.1733334,-7.866666,-7.026667,-7.02,-9.393334,-5.16,-2.153333,-1.173333,3.413333,0.2799999,-2.233333,-7.12,-11.59333,-11.91333,-10.05333,-6.886666,-7.346667,-9.813333,-4.866667,-1.266667,-2.06,-2,-1.506667,-3.52,-7.2,-3.373334,-4.426666,-6.726667,-0.5333334,-0.08,-1.086667,-1.746667,-4.033334,-4.746666,-6.44,-9.399999,-4.126667,0.8933333,1.286667,2.646667,0.9266667,-3.44,-7.199999,-9.639999,-10.12667,-12.13333,-3.92,-2.466666,-3.753333,2.126667,-1.193333,-0.6333334,736,41,13,0
-0.2133333,-0.5266667,-1.253333,4.086667,2.9,3.073334,-2.206666,0.2866667,3.046667,-0.7933333,-1.12,-4.033333,-6.6,-6.013333,-5.586667,-5.546667,-3.373333,-1.273333,5.840001,3.053334,1.426667,2.526666,2.473334,0.52,-5.460001,-4.246667,2.66,3.473333,1.866667,4.839999,10.02,10.03333,6.96,5.946667,8.533334,10.11333,10.62,12.43333,7.760001,9.013334,11.09333,12.39333,6.226666,1.666667,-5.4,-5.840001,-3.7,-3.566667,-8.846667,-10.30667,-11.32666,-7.826667,-1.926667,-3.306667,1.033333,-4.54,-4.206666,-3.586667,-6.613334,-7.966666,-5.546667,2.66,7.02,11.30667,13.17333,16.27333,18.2,10.43333,6.46,11.54,14.8,13.22667,9.386667,2.646667,3.586667,7.360001,12.01333,14.92,14.63333,14.46,14.68,13.22667,15.82666,10.57333,10.6,14.18667,13.78667,16.08,17.12,18.12,17.97333,15.72,17.77333,15.73333,14.5,13.71333,11.09333,19.24,22.44,21.13333,17.42667,19,18.26667,16.79333,15.90667,16.23333,13.57333,17.52,17.83333,13.85333,14.32,13.87333,15.98,11.82667,737,50,13,0
1.333333,5.386667,4.213334,0.64,-0.1466667,1.426667,0.94,4.66,1.286667,-2.746667,-6.993333,-7.059999,-1.753333,0.6333333,0.4466667,6.233333,13.16667,11.36667,16.64,13.83333,17.42,19.86,14.56,13.62,14.92667,14.28667,14.52,6.473334,0.72,2.153333,4.266667,1.26,6.900001,15.09333,13.78,11.82667,9.833333,10.42667,9.766666,8.433333,5.9,4.393333,12.12667,18.5,10.40667,7.133333,6.76,0.3933333,-1.106667,0.6133334,-3.08,-0.1133334,-0.5133334,-0.5600001,1.953333,1.133333,5.16,2.213333,3.386667,8.606668,5.973333,4.266667,6.073334,0.7600001,-4.206667,-3.64,-0.3866667,-2.44,-1.386667,3.66,-2.78,-4.68,-1.953333,-2.32,-0.5133333,-5.32,-5.273333,-3.533333,-7,-10.34,-7.12,0.03333324,7.486667,3.453333,6.193334,6.173333,1.26,1.246667,-2.233333,2.793334,5.333333,6.193334,5.46,5.7,3.08,2.48,2.113334,-0.3733334,-3.64,-1.606667,4.493333,7.226666,8.153334,9.386667,11.44,14.78,11.66,12.44667,10.29333,7.466666,5.606667,2.386667,-1.68,-2.066667,738,31,13,0
2.786666,1.926666,3.926666,3.046667,1.053333,6.113334,9.066666,0.6199999,-5.606668,-8.446667,-8.046667,-5.253334,-6.913334,-6.193333,0.5933334,7.766667,9.52,5.966667,4.28,9.680001,21.48,22.80667,17.9,18.77333,16.73333,14.21333,12.39333,3.993334,-0.8133334,-0.7400001,-3.68,-5.133333,-7.533333,-7.406667,-3.566666,-0.2666666,1.84,3.393333,6.146667,12.00667,15.61333,17.89333,11.98,6.053332,3.953334,2.52,2.866667,2.106667,-1.753333,-4.72,-4.193333,-6.04,-8.013333,-6.940001,-3.393333,-5.639999,-3.866667,-2.926666,-1.18,0.82,-4.646667,-11.11333,-3.253333,0.52,-0.6333334,4.006667,3.02,3.473334,4.053333,0.6066667,2.073333,-0.2866666,5.046667,8.813334,9.966666,13.25333,11.73333,9.273334,11.98,13.12667,13.4,5.226666,-5.98,-3.713334,-2.593333,-1.246667,-0.6599998,1.113333,-1.346666,-3.2,2.653333,6.333333,3.606667,2.313333,2.606667,3.38,4.713333,5.24,0.6866667,-4.153333,-2.766667,-6.226666,-11.62667,-12.30667,-10.68,-9.433333,-3.48,0.9799999,4.026667,6.7,5.393333,10.39333,9.626666,1.806667,739,38,13,0
-8.906667,-9.273334,-8.613333,-8.286666,-9.673333,-4.513334,5.98,7.833333,8.026667,11.08,10.50667,8.7,1.186667,-4.273333,-1.9,-4.146666,-5.266667,-1.593333,3.326667,7.213334,8.826667,7.953333,13.51333,12.83333,14.50667,10.82667,9.36,11.88667,11.45333,16.82667,19.38667,10.89333,9.033335,7.766667,8.34,8.986667,3.833333,4.56,9.440001,8.38,7.793334,9.166667,4.073333,2,-1.88,-1.98,-3.46,-0.6799999,0.1066666,-0.4866666,4.3,4.193334,0.2199998,-2.68,-2.486667,-0.7133333,-3.186667,-6.286667,-6.26,-5.293334,-2.24,2.026667,6.106667,12.68667,15.15333,12.43333,17.64,24.52,29.57333,29.88667,23.24,25.38,24.84,25.28666,20.80667,15.78667,15.56667,17.36667,25.51333,23.22,21.36666,28.66,33.00667,33.06667,32.82,28.66,23.88,22.02,23.49334,23.82667,13.39333,9.213333,5.02,11.08667,13.52,11.58667,12.79333,15.75333,17.68,16.91333,12.12,8.193333,11.38,16.66667,18.87333,14.35333,12.74,11.74667,15.26,15.95333,15.15333,15.74,18.92667,21.64667,740,36,13,0
-0.4866667,0.3333333,0.38,1.446667,-0.02666665,-2.66,-4.473333,-1.573333,-0.6333333,1.226667,3.366666,3.306667,-1.553333,1.3,5.339999,9.533335,8.406667,3.866666,0.6866667,2.54,3.28,2.68,4.806667,4.146667,5.306667,5.866667,1.04,0.2666667,4.446667,7.646667,7.5,3.266667,8.246667,11.58667,12.36,12.74,15.5,15.5,12.5,10.90667,10.9,7.993333,9.906667,9.646667,16.82,20.01333,14.34667,10.19333,13.50667,11.36,11.03333,10.24,12.24667,10.94,10.92667,20.55334,26.57333,28.34,30.22,32.09333,31.76,29.46,24.14,20.89333,23.38,23.63333,31.36,29.78,28.61333,25.66,28.84,27.40667,26.93334,23.24667,17.37333,18.06667,20.81334,19.86,20.50667,20.61333,21.28666,24.20667,22.98,22.44667,22.80667,23.56667,25.99333,22.92,19.26667,21.4,25.56667,28.78,28.38667,30.32666,24.27333,22.6,30.56,29.31333,30.5,31.68,28.94666,26.94,23.65333,16.86,18.3,24.48,22.84667,19.65333,23.94,27.3,28.05334,33.68,32.12,24.84666,741,40,13,0
3.88,2,1.673333,3.953333,1.266667,5.033334,6.306666,-0.62,-6.599999,-5.58,-3.633333,-5.346667,-5.273333,-8.726667,-13.2,-6.953333,-4.74,0.2933334,2.94,2.166667,8.079999,5.593333,1.626667,0.5466667,1.946667,-2.753333,-7.879999,-13.89333,-15.46,-15.08,-13.66667,-8.246666,-4.18,-3.76,-0.3866667,7.36,12.58,9.953334,5.166667,0.7666666,0.5466669,2,-8.193334,-18.44667,-22.1,-12.85333,-9.679999,-12.24,-10.14667,-10.90667,-17.3,-14.96,-14.67333,-16.00667,-15.96667,-17.42667,-16.10666,-18.00667,-12.68667,-12.8,-17.24,-19.54667,-21.27334,-25.46,-25.7,-25.30667,-22.05333,-16.79333,-9.02,-4.353333,-6.846667,-5.966666,-6.546667,-6.213333,-8.099999,-9.92,-13.22667,-16.58667,-23.77333,-23.22,-19.78666,-23.06,-19.61333,-16.10667,-14.54667,-12.76667,-9.819999,-5.14,-7.793333,-11.52667,-10.35333,-0.1266666,5.533333,9.233334,10.59333,12.07333,8.38,10.90667,9.64,6.513334,7.366666,2.106667,2.253334,5.659999,3.006667,4.66,3.993333,2.38,-5.026667,-6.146667,-6.693334,-8.8,-8.973333,-6.74,742,35,13,0
-9.74,-6.886667,-3.146667,0.36,5.566667,4.06,4.726667,3.846666,3.266667,0.6,1.493333,0.8933334,-2.633333,-3.886667,2.206667,1.826667,-0.9799999,-0.08666672,2.12,4.133333,4.826667,4.746666,6.706667,14.44667,16.38,13.26,14.94,11.39333,8.78,7.733334,8.233334,12.06,12.27333,13.32667,13.58,6.093333,3.2,1.506667,1.28,4.08,4.813334,7.353333,7.313333,1.073333,4.493333,5.606667,0.2533334,-0.78,-3.266667,-3.306666,-0.14,-5.486667,-5.966667,-8.533333,-9.413333,-5.4,-7.64,-10.01333,-15.2,-18.50666,-12.47333,-8.000001,-4.6,-9.5,-11.98667,-8.746667,-6.173334,-0.8066667,1.773333,-0.2733334,4.173334,1.706666,1.82,-0.6800001,-2.933333,-6.08,-8.586667,-7.033333,-14.05333,-19.51333,-11.27333,-9.713333,-4.073333,-3.553333,-10.25333,-10.84,-10.57333,-7.213333,-4.093333,-8.433332,-6.906667,-9.106668,-15.13333,-15.26,-9.64,-13.34,-15.22,-15.12667,-14.6,-8,-7.606667,-7.88,-10.00667,-7.293334,-3.733333,-3.513333,-3.22,-5.18,-1.566667,0.2799999,-2.066667,-4.559999,-4.52,-6.293334,743,33,13,0
-5.453333,-4.133333,-4.846667,-4.76,3.2,0.8133333,-4.046667,-0.96,3.026666,5.113334,8.613333,4.926667,2.72,-3.606667,-4.826667,-7.013334,-10.64667,-8.466666,-5.666667,-7.18,-6.4,-9.839999,-11.12667,-8.073334,-4.413333,-4.673333,-1.473333,3.466667,9.633334,4.64,2.006667,5.493334,6.426667,0.113333,-7.046667,-6.766667,-12.64667,-9.386666,-9.133333,-9.386667,-7.4,-16.08,-14.55333,-11.49333,-9.406667,-9.653334,-6.406667,-2.733333,-8.200001,-18.6,-20.91333,-23.22667,-23.54667,-26.33333,-30.58,-29.83333,-28.54667,-24.24667,-14.88667,-17.78,-17.33333,-18.24,-23.40667,-21.12,-17.49333,-13.64667,-14.49333,-18.61333,-11.08667,-8.646667,-14.62,-15.79333,-17.37333,-17.09333,-10.71333,-9.946667,-4.86,-8.219999,-11.33333,-4.986666,-7.486667,-9.686666,-6.8,-5.973333,-10.22,-13.55333,-15.73333,-17.01333,-9,-3.933333,-11.82667,-12.08,-17.64,-23.83333,-18.96667,-15.36667,-15.29333,-16.62,-16.68,-12.72,-16.05333,-16.54,-12.9,-15.62,-13.28,-14.91333,-15.43333,-16.75333,-26.82,-22.14667,-16.72,-20.10666,-23.56,-19.77333,744,39,13,0
1.213333,-6.293333,-8.353333,-10.90667,-8.973333,-11.35333,-2.753334,8.066667,7.12,8.060001,6.886667,10.90667,11.88,11.64667,13.12667,13.86667,9.333334,5.900001,4.879999,4.853333,1.193333,1.206667,6.006667,2.666667,-0.1933333,0.5399999,-2.78,2.946667,8.573334,9.813334,11.87333,8.606668,12.37333,15.35333,13.42667,16.19333,17.20667,20.89333,23.41333,19.25333,16.01333,17.61333,17.32667,19.37333,14.99333,14.13333,9.14,5.146667,4.926667,4.76,5.860001,6.326667,4.566667,-4.533333,2.846667,4.78,0.0666666,0.12,-1.54,-9.026667,-5.853333,-2.18,-3.326667,-0.26,0.9200001,1.58,-0.1933334,1.673334,4.56,1.886667,2.306667,5.193333,3.353333,6.086668,10.07333,8.693333,7.4,2.986667,0.8133333,3.46,4.02,7.346666,8.693333,8.426666,5.953333,3.773334,10.75333,12.19333,10.46667,5.693334,-0.2133333,-3.586667,-7.253333,-9.1,-7.266667,-7.74,-5.966667,-6.426667,-4.753333,-5.88,-6.12,-5.253333,-7.786666,-14.05333,-9.613334,-6.826666,-5.333333,-5.606667,-10.10667,-10.94667,-9.353333,-12.7,-11.85333,-12.35333,745,52,13,0
-0.5266667,3.933333,5.613334,1.726667,6.793334,4.033334,-3.873333,-6.346666,-5.840001,-5.046667,-0.5066667,0.8866666,1.06,0.5466667,-0.2400001,-4.546667,-6.38,-7.273334,-4.58,-0.4,1.233333,0.86,-1.693333,2.113333,-0.7866666,-8.406667,-5.58,-0.9733331,-0.7133334,-2.08,-1.066667,1.38,3.313333,4.473333,1.76,2.173333,0.3,-2.126667,0.2,1.746667,5.606667,8.8,8.586667,4.393333,2.266667,1.793333,-0.3066666,-3.193333,-2.273334,-2.786666,-3.606667,-6.960001,-3.3,-4.466667,-7.046667,-5.493333,-6.800001,-10.98667,-10.62667,-10.48,-11.31333,-9.886666,-11.73333,-8.766666,-7.373333,-6.373333,-4.546667,-2.54,1.353333,0.1133333,-2.933333,-6.526667,-6.766667,-6.073333,-4.666667,-2.353333,-3.92,-6.88,-9.993332,-14.96,-14.33333,-7.68,-8.053333,-4.46,-5.86,-10.04667,-10.99333,-13.31333,-8.373333,-4.92,-10.36667,-8.966665,-7.813333,-4.786666,-5.873334,-8.753333,-10.61333,-17.90667,-18.71334,-15.12667,-14.23333,-18.17333,-21.08,-16.01333,-10.6,-13.34,-12.45333,-16.60667,-16.44,-15.42,-14.18667,-14.44667,-15.84666,-16.76667,746,54,13,0
3.273333,1.04,-3.773333,-0.5799999,-1.046667,-3.253333,-5.246666,-2.633333,4.3,2.813333,1.54,2.766667,2.653333,-3.406667,-5.72,-6.033334,-4.873334,-3.74,-6.206666,-0.46,0.3800001,3.066667,-0.42,3.4,8.499999,8.98,6.753334,3.98,0.8066667,6.133333,5.866667,1.72,-2.066667,-1.473333,5.74,10.62,6.860001,4.24,5.046667,5.173333,-0.3266666,-3.833333,-3.973334,-8.893334,-9.4,-7.42,-5.5,-0.8666666,0.1666667,7.586667,12.52667,7.853333,8.226666,7.52,6.5,10.38,9.886666,11.36667,12.70667,17.54,17.8,21.74,22.58667,20.55334,20.27333,21.22667,16.99333,13.85333,13.04667,8.986666,8.006667,12.26667,18.96667,24.62667,22.64667,22.43333,21.82,22.09333,24.37334,23.11333,22.91333,21.38,18.64667,20.06,19.36,23.08,22.01333,19.8,18.02,17.28,16.62,18.42,21.18,23.73333,19.5,19.84,26.90667,22.75333,17.62,16.2,19.95333,16.86,21.46667,23.86,20.28666,18.12,21.2,21.32,20.58,20.58,22.35333,19.76667,16.69333,19.91333,747,57,13,0
-4.233333,-6.653333,-5.660001,-4.613334,0.5533333,5.266666,6.04,2.106667,2.833333,3.46,-1.053333,1.92,1.273333,-1.046667,0.4933334,-1.346667,-6.273333,-6.593333,2.413334,7.58,5.513333,7.966666,8.533334,5.786667,5.02,8.586667,9.3,5.506667,1.953333,-1.173334,-0.8533333,0.2733334,-2.733333,-4.733333,-4.113333,-5.860001,1.04,1.086667,0.1466666,2.846667,1.313333,1.9,1.966667,0.66,-0.1333334,-2.906667,-4.766667,-5.573333,-4.76,-0.6,0.8333333,-4.493332,-3.686666,-3.94,-2.713333,2.913333,3.18,6.293334,4.833333,0.8333334,0.1733336,6.426667,9.573334,10,11.05333,10.37333,12.63333,14.36,12.88,13.44,14.66,12.78,18.24,21.82,14.00667,10.02,11.8,13.59333,12.74,7.413333,3.466667,-0.01999969,-3.333333,1.253333,7.033334,4.773334,0.6266668,-2.48,-1.726666,-0.9333334,-1.907349e-07,-1.326666,-3.5,-1.546666,2.206666,0.8400003,2.466667,1.953333,0.6066666,-1.026667,-1.126667,-1.166666,-2.133333,3.4,7.013333,5.933333,5.24,3.14,5.066667,7.393333,5.746666,4.74,-0.7333336,-4.539999,748,59,13,0
