-4.713333,0.2666667,1.92,1.893333,-2.213333,-4.62,0.5466667,3.22,-0.3333333,0.9399999,4.3,0.7799999,0.5133334,4.3,4.666667,3.493333,0.22,-2.44,0.2400001,0.2066667,1.82,3.26,8.619999,10.57333,9.406666,8.12,4.64,-0.76,1.533333,3.706666,0.6399999,-4.326667,-6.793333,-15.72667,-14.46,-10.29333,-8.353333,-8.673334,-12.58,-8.473333,-4.306666,-2.706667,-3.053333,-4.059999,-4.206667,-3.7,-4.126667,-2.033333,4.853333,4.586667,-4.213334,-4.373334,1.62,3.473333,0.7999999,-2.013333,-4.053333,-1.12,-2.84,-9.193334,-11.35333,-14.39333,-12.74667,-9.139999,-3.573333,0.4799999,0.7533334,-6.386667,-7.193333,-5.74,-6.533334,-13.27333,-16.12667,-15.94667,-15.45333,-20.50666,-19.7,-17.2,-16.46667,-17.81333,-16.96667,-14.60667,-20.04,-27.04,-24.72,-17.04667,-11.7,-13.66667,-14.08,-12.94667,-17.26667,-12.76667,-7.86,1.986666,7.926666,1.473333,-1.486667,2.26,2.573333,-2.686667,-1.193333,2.866667,1.233333,-0.8133335,-0.38,-5.04,-3.566667,0.8533333,-0.05333328,-0.5733334,0.4466667,0.4999999,-1.133333,-2.846667,11,58,32,0
3.86,6.906666,5.693334,5.973334,5.426667,-1.373333,-4.266667,-7.046667,-5.793334,-3.906667,-2.733334,-3.093333,1.006667,2.293333,2.393333,0.4666668,0.8066667,-1.966667,-4.066667,-5.306666,-4.273334,-3.893333,-5.82,-5.94,-5.506667,-1.653333,-0.7133333,-1.633333,-4.186667,-6.74,-4.880001,-5.74,-8.853333,-2.566667,1.8,1.36,2.346667,7.4,13.31333,10.66667,7.300001,0.8400001,-0.693333,-5.293334,-7.993334,-10.25333,-11.31333,-12.1,-14.46,-15.28667,-14.20667,-15.66,-16.88667,-17.4,-17.10667,-19.43334,-19.12,-20.21334,-22.18,-18.92667,-16.07333,-12.59333,-7.800001,-2.553334,-5.626667,-6.413334,-6.733335,-8.960001,-12.02667,-5.946666,4.153334,1.966667,-0.0666668,-0.1266666,2.053334,2.346667,1.386667,-2.066666,-4.68,-3.2,-5.813333,-5.466667,-6.46,-9.360001,-9.893334,-11.03333,-6.113333,-7.92,-9.966668,-14.95334,-18.36,-17.84667,-16.05334,-14.71333,-12.42667,-16.19333,-23.25333,-28.62,-24.9,-16.20667,-10.74667,-8.38,-8.353334,-4.686666,-5.306666,-7.433333,-4.866666,-1.793333,-0.01333329,3.126667,1.626667,-1.74,-2.186666,3.16,12,19,32,0
0.8733333,6.5,2.853333,-1.826667,-1.606667,0.7133333,-4.166667,0.44,-0.02666667,-3.266667,1.013333,0.8933334,-1.92,-2.633333,0.4466666,6.22,3.886667,0.6466666,-4.9,-6.099999,-7.06,-5.246666,-3.646667,1.446667,2.246667,6.32,4.706667,-3.026666,-3.693333,-5.68,-6.6,-2.273334,-0.3133334,0.04666664,3.96,9.313334,10.84,5.666667,4.72,7.76,10.77333,7.526666,3.433333,0.1733333,4.306666,7.433334,7.346667,4.599999,5.193334,5.033334,6.046668,3.24,-0.6533334,4.360001,11.83333,12.57333,8.693332,5.866667,8.28,16.74,20.03333,12.16667,12,17.56,22.64667,23.26667,22.92,18.32667,14.99333,17.60666,11.95333,8.586668,9.626666,12.06667,11.24,3.3,5.78,9.766665,13.56,10.08,9.926668,11.70667,12.23333,15.42667,17.62,13.26667,8.673334,7.166667,10.55333,14.2,12.28667,6.940001,7.173333,11.96667,14.92667,10.7,8.833333,10.38667,13.88,16.98667,20.77333,19.40667,18.23334,19.3,18.72667,20.38,24.84,23.05333,22.04667,21.03333,26.92667,28.48,31.12,29.72,13,16,32,0
-1.666667,-2.506667,-0.04,2.3,4.839999,3.926666,-1.666667,-3.613333,0.1,-0.8066667,0.3200001,-0.1733334,-2.913333,-4.713334,-5.48,-9.820001,-8.713333,-9.126667,-10.84,-7.019999,-3.046667,-3.246666,-6.273333,-9.933334,-9.306667,-14.66,-21.16,-20.80667,-18.70667,-14.91333,-13.18667,-11.13333,-9.546666,-4.16,-2.146667,4.706666,7.646667,8.180001,8.826667,8.633333,3.46,-0.2800001,5.473333,4.233333,0.2733334,-7.24,-12.29333,-12.93333,-19.73333,-18.59333,-8.853333,-10.98666,-14.90667,-10.81333,-7.213333,-8.813334,-10.92667,-12.49333,-5.12,-2.44,-0.2,4.720001,3.44,1.513333,2.08,-2.066666,-12.46,-10.58667,-9.499999,-12.84667,-15.38,-19.67333,-21.27333,-19.74667,-17.80667,-13.42,-13.3,-16.62,-15.56667,-18.9,-17.4,-14.6,-9.133332,-11.91333,-11.82667,-5.773332,0.5466666,1.346667,-3.453333,-1.973333,-0.32,-5.64,-6.966667,-8.166667,-10.84,-11.24667,-11.22,-14.31333,-6.32,1.14,2.766667,-2.933333,-2.533334,5.753333,4.306666,4.26,4.98,-1.693333,-6.340001,-10.8,-11.06667,-8.559999,-7.826666,-12.36,14,17,32,0
6.626667,4.92,1.993333,-4.073333,-1.793334,4.573333,6.16,-0.5,-5.599999,-3.833333,-1.9,-5.68,-4.006667,-4.74,-5.233333,-9.306667,-4.093333,2.146667,6.06,3.086667,2.793334,-1.866667,-6.033333,-5.466667,-0.4533333,-0.5333334,-0.6466666,-5.586667,-8.046666,-5.466666,-5.786666,-1.626667,0.4533333,-2.093333,0.6466667,1.46,2.426667,4.253334,7.499999,6.853333,6.893333,7.173334,5.066667,5.34,4.933333,0.1666666,-1.273333,-3.946666,-4.346667,-4.22,-1.46,-2.093333,1.846667,8.173333,9.666667,8.353333,4.413333,2.206667,7.533333,4.086667,1.513333,-3.36,-8.533334,-9.106666,-8.286666,-3.613334,-3.133333,-5.820001,-4.093333,-7.88,-6.353333,-7.006667,-3.546666,-3.573333,-7.766667,-11.02667,-9.606668,-8.079999,-12.44,-11.35333,-12.33333,-8.306666,-6.233333,1.373333,5.833333,13.2,16.17333,16.24667,14.98667,18.36,18.69333,14.37333,12.07333,13.59333,15.82667,14.52,11.33333,11.02,3.493333,1.06,1.766667,9.28,14.97333,14.60667,8.906667,9.073333,12.62667,8.626666,2.74,-1.013333,-6.860001,-9.753332,-7.193334,-3.893333,15,14,32,0
8.12,-0.5533334,-1.306667,1.746667,2.813333,-1.22,-1.18,0.1533333,-1.686667,-1.96,-4.753334,-2.793333,-0.36,4.066667,-0.02666661,-1.533333,-6.026666,-11.2,-13.57333,-13.18,-17.16667,-14.12667,-10.71333,-1.433333,-5.1,-8.253333,-8.313334,-6.153333,-6.446666,-7.073334,-7.86,-8.8,-9.7,-4.82,1.086667,4.826667,0.9466667,1.106667,-0.58,-0.6466667,-1.36,-4.186667,-1.653334,-3.7,-3.1,2.553334,-5.173334,-5.213334,-0.8266664,0.07999994,0.5600001,-3.16,-5.093334,-0.1466664,6.073334,5.313333,4.8,0.8000002,-1.386667,2.24,-1.173334,-2.046667,-2.48,0.3400001,7.06,6.513333,9.880001,6.833333,6.293333,4.02,3.746666,3.393333,6.573333,11.94667,17.58,14.72667,13.9,14.15333,14.61333,16.00667,9.666667,0.7866668,-1.793334,1.246666,6.7,7.993333,7.473333,4.626666,5.713333,3.48,3.353333,6.12,12.51333,7.146667,6.72,7.613333,3.913333,1.013333,-1.06,2.946666,10.14667,5.413333,8.626666,12.11333,11.96667,11.41333,13.19333,12.06,7.48,4.913333,6.026666,7.846666,6.206667,6.126667,16,12,32,0
8.986667,6.046667,1.52,4.753334,0.1800002,1.226667,1.073333,0.7066667,2.36,-2.706667,-9.906667,-10.27333,-12.90667,-19.38,-18.26,-13.6,-10.02,-3.473333,0.07333336,2.706667,0.1933333,-5,-9.326667,-12.13333,-6.246666,-10.96667,-15.86667,-16.09333,-17.84667,-20.50667,-21.70667,-24.44667,-29.00666,-23.84,-15.56,-7.646667,-3.686667,-1.513333,-0.8333333,-1.646667,0.5066665,4.006667,4.106667,-2.72,-2.546666,2.74,6.9,4.82,0.3733334,-4.373333,-8.059999,-11.56,-9.58,-11.38667,-14.97333,-18.38,-16.67333,-15.53333,-15.22,-11.92,-10.98,-10.84667,-13.71333,-17.04,-17.92667,-17.3,-22.78,-22.88,-21.98,-22.64,-10.04,-3.153333,-2.846667,-3.646667,-4.1,-1.446667,6.426667,6.353333,8.76,8.606668,8.233334,7.646667,5.213333,2.893333,-3.92,-7.953334,-11.68,-8.673333,-4.413333,-3.306666,-3.866667,-4.873334,-2.68,-3.36,1.153333,3.246667,9.186666,11.49333,5.84,4.733334,3.966667,6.266667,11.12,9.453334,14.1,16.70667,15.98,20.61333,24.38,19.73334,12.06667,16.62,21.96,23.13333,17,18,32,0
2.686667,-2.213333,-3.62,-7.686667,-5.713333,-1.333333,-0.1866667,-0.5266666,1.98,7.06,4.073333,2.886667,5.446667,5.706667,4.673333,6.32,8.960001,14.04667,11.93333,3.833333,3.933333,-1.973334,-6.126667,-6.66,-8.033334,-10.14667,-10.85333,-8.14,-5.473333,-4.826666,-2.193333,3.413334,4.48,5.440001,8.46,8.733335,8.473333,9.34,8.673333,5.14,5.046667,5.153334,6.093333,6.633334,-0.2266666,0.08666661,-2.893333,-1.713333,2.386667,2.006667,0.7599999,0.92,-3.426666,-3.1,-1.393333,1.12,1.446667,-0.1133334,-2.306667,-3.266667,-3.14,-9.533335,-16.18,-15.96667,-11.59333,-10.20667,-12.68,-20.61333,-20.49333,-20.1,-17.44,-14.74667,-16.86666,-23.62667,-22.83333,-18.54667,-14.7,-11.47333,-7.1,-5.860001,-10.24667,-11.18667,-14.34667,-15.10667,-13.21333,-13.47333,-9.920001,-8.966666,-10.18667,-7.14,-2.566667,-2.573333,-3.48,-9.8,-10.22667,-5.553333,1.893333,0.4133334,-1.153333,4.68,10.38,15.46,16.63333,14.8,12.72,13.83333,20.00667,19.56667,14.38667,10.47333,2.493333,4.58,3.333333,2.153333,18,20,32,0
-17.44667,-13.57333,-11.76,-11.62667,-2.806667,1.233333,3.466667,6.413333,11.4,13.97333,11.09333,11.45333,11.48,6.093333,6.479999,5.373333,2.906667,-0.1333332,-7.266668,-7.846667,-7.533334,-2.733333,-4.506667,3.033333,5.326667,9.486666,6.853333,5.373334,3.566667,-1.066667,-0.7066666,0.32,3.553333,3.14,1.906667,4.133333,12.44667,20.48667,17.82667,15.98667,16.84667,18.77333,18.69333,13.54667,7.546667,6.833333,5.4,8.6,4.633334,8.26,8.626667,3.773334,0.6799999,5.086667,8.759999,9.78,0.5533334,0.6000001,8.293333,10.86667,13.54,12.29333,1.013333,-0.3066667,-0.3133334,5.526667,8.179999,8.346666,8.833333,8.266666,5.8,4.906666,3.933333,4.606667,8.320001,6.159999,6.159999,6.739999,7.446666,10.86,10.22667,9.233334,7.893333,6.666667,3.98,-0.01333326,1.86,7.24,7.093332,0.1066664,-0.07333336,5.853333,4.686666,1.76,-1.22,-1.373333,3.606667,5.52,5.806666,9.440001,8.413333,6.44,0.2666667,4.446667,8.473334,8.333334,9.820001,16.04,19.82,26.14666,23.5,23.15333,24.09333,23.70667,19,84,32,0
6.666666,6.286666,6.539999,10.95333,4.446666,-0.32,-1.213333,-2.833333,-5.933333,-11.1,-9.48,-5.753334,-4.226667,-7.426666,-10.98,-8.259999,-6.2,-7.12,-7.013334,-8.726666,-10.07333,-8.586667,-10.55333,-16.32,-16.32667,-12.02,-10.08,-11.8,-10.12667,-8.733334,-8.453333,-11.66667,-12.12667,-13.81333,-11.96,-9.193333,-5.986666,-6.193334,-11.05333,-18.56,-18.27334,-13.49333,-15.44667,-20.20667,-25.28,-32.72667,-33,-24.04,-18.64,-15.38,-12.92667,-12.19333,-8.486668,-2.573334,-1.86,-3.246667,-3.02,-3.92,-6.5,-5.673333,-4.233333,-4.466667,-6.453333,-5.293333,-6.12,-6.38,-5.646666,-9.059999,-11.57333,-14,-10.84667,-9.086667,-6.273333,-3.66,-0.1466668,-3.926667,-9.7,-10.84,-8.526667,-4.993333,-1.12,0.1066667,2.546666,1.106667,-2.593333,1.56,-0.6733333,-0.9666666,1.626666,0.38,3.406667,9.746667,5.18,1.553333,0.2399999,0.32,0.05333336,-2.073333,0.8399999,3.18,0.6799999,4.253333,3.8,2.54,4.946666,4.96,2.866666,-3.166667,0.8400002,6.82,6.42,9.906666,10.80667,13.88667,20,82,32,0
1.38,-0.3933333,-2.06,-4.586667,-7.346667,-5.5,-4.086667,0.2066667,6.86,4.046667,1.206667,5.686666,9.44,7.866667,12.28667,9.913333,9.973332,9.119999,5.873333,10.88,15.79333,14.02667,7.446667,4.26,1.553333,2.28,2.446667,6.4,4.14,0.7266667,2.24,5.126666,-0.2266667,-1.073333,2.513333,10.04667,12.66,13.68,13.99333,8.48,2.62,-0.3933333,0.1266667,-8.926667,-16.40667,-24.15333,-26.83333,-26.22,-23.06667,-19.43333,-15.02667,-14.60667,-16.14667,-12.86667,-15.67334,-18.82667,-19.08,-18.40667,-15.14667,-16.58667,-15.40667,-10.9,-18.46,-19.52667,-16.30667,-15.90667,-8.946667,-8.353333,-11.51333,-10.72,-6.78,-6.833334,-4.206666,1.266667,3.333333,0.6266668,2.52,3.58,-3.366667,-6.7,-2.246667,-4.453333,-10.98,-19.25333,-24.94666,-25.62,-19.32667,-13.60667,-9.546666,-6.686667,-6.566667,-7.233334,-4.333334,-6.293333,-8.14,-6.906668,-6.726667,-5.273333,-10.92667,-11.48,-12.25333,-12.72667,-11.07333,-9.893332,-15.16,-18.51333,-19.05333,-17.62,-20.18,-17.98667,-16.94667,-14.88,-8.706667,-7.86,21,85,32,0
