-18.54667,-10.74667,5.773333,14.34,18.69333,17.24,9.406666,2.92,-3.553333,-10.38667,-12.26,-6.620001,2.946667,5.026667,4.473333,6.313333,5.14,0.2733334,-2.773333,-1.786667,2.86,7.3,8.086667,4.326666,-1.426667,-9.846667,-16.19333,-18.78,-21.5,-19.03333,-9.926665,-3.84,-2.846667,-3.9,-1.08,4.213333,9.753333,15.37333,13.77333,5.493334,-5.653334,-17.31333,-19.35333,-13.25333,-4.386667,3.893333,8.273334,12.83333,18.9,19.28,19.90667,22.14667,21.80667,17.5,11.12667,1.46,-10.47333,-20.9,-27.75333,-29.90667,-28.2,-25.63334,-21.50667,-14.31333,-7.106666,-4.373333,-1.686667,1.873333,3.993333,3.406666,8.28,9.92,4.98,2.32,-3.966666,-10.98,-11.55333,-10.07333,-9.02,-6.293334,-6.973333,-5.213334,-4.626667,-8.706667,-8,-9.373334,-11.98667,-13.34,-9.026667,-8.126666,-12.48,-14.67334,-18.88667,-18.76667,-15.99333,-13.86667,-10.90667,-6.679999,0.1266666,6.306666,7.706666,4.199999,-1.126667,-1.346666,-0.926667,-1.1,1.466666,3.686667,6.706667,6.380001,4.386667,-0.3333333,-8.986666,-14.9,475,22,29,0
-6.36,-3.873333,-3.746667,-2.866667,-1.826667,0.6666667,-0.2400001,1.753333,3.253334,6.660001,4.013333,2.786667,4.613333,2.28,0.48,0.9466667,1.226667,1.42,0.12,-1.766667,-2.673333,-5.193334,-4.573334,-4.733333,-7.099999,-8.979999,-4.873333,3.173334,6.266667,8.926667,10.50667,7.339999,4.173333,4.526667,4.046667,5.686667,6.306668,5.546667,9.493334,13.16,15.21333,14.41333,17.25333,13.66667,7.486667,4.966667,2.953334,0.9066666,4.273333,6.48,6.706667,9.266666,8.946667,9.759999,8.666667,9.4,8.473332,6.139999,6.693333,9.306667,9.893334,6.566667,3.206666,6.273333,10.46667,10.44667,5.12,3.026666,2.286667,1.026667,1.573333,3.76,2.673333,-0.66,-2.793333,-9.693334,-11.28667,-7.973334,-8.786666,-10.92,-8.926666,-6.906667,-4.173334,-4.433333,-6.62,-8.893332,-10.79333,-14.1,-14.36,-11.02,-6.966667,-7.933333,-8.559999,-4.513333,-1.373334,-3.146666,-3.813334,-4.086667,-7.946666,-9.173334,-5.28,-5.32,-8.453333,-11.55333,-11.95333,-8.693334,-7.013333,-7.366667,-7.733333,-8.233334,-4.993333,-4.14,-1.48,5.993334,476,29,29,0
7.120001,2.246666,1.346667,0.8466666,-0.2866667,-1.18,1.826667,2.5,-1.44,-3.5,-6.94,-4.12,-2.906667,-0.5333334,5.546667,8.846665,3.146667,0.05999988,-2.226666,-4.653334,-4.646667,-9.046665,-11.76667,-13.50667,-11.41333,-5.666667,-4.18,0.5600002,5.733334,7.746667,8.906666,8.86,8.693333,11.54,15.14667,14.14,8.679998,2.786666,1.34,1.506667,3.82,4.166667,0.08666669,-0.9999999,1.813333,4.24,6.546667,8.393334,10.55333,12.16667,7.739999,2.793333,-1.253333,-0.7066666,-2.886667,-9.14,-12.16,-11,-9.513333,-12.24667,-14.84,-15.34667,-12.06667,-8.04,-8.179999,-9.52,-6.646667,-10.64,-11.33333,-10.53333,-10.46,-7.760001,-5.166666,-6.14,-13.98667,-18.21333,-13.56,-6.506667,-1.78,-3.426666,-5.133333,-6.266667,-7.706667,-8.226666,-8.6,-12.48667,-18.15333,-17.84,-12.05333,-7.393334,-2.853333,-1.613333,-1.18,-3.940001,-8,-9.660001,-11.60667,-13.08,-11.1,-13.71333,-18.02,-16.26,-13.06,-11.48,-8.44,-4.433333,-4.706666,-8.08,-8.233334,-6.633334,-6.360001,-9.966666,-15.14667,-18.82,477,30,29,0
-4.446666,-7.96,-4.873334,-0.2533332,3.053333,6.44,2.76,0.6133334,0.4333333,3.153333,3.093333,0.8466666,-8.433333,-17.62667,-17.15333,-9.233334,-4.26,1.293333,7.293334,5.92,3.346667,0.5666666,1,-9.386667,-18.84667,-22.25334,-24.52667,-22.04667,-14.32667,-9.860001,-13.35333,-12.68,-10.12,-2.773334,-0.6266667,1.76,2.086667,0.5066668,0.1266667,4.766667,15.05333,18.84,16.46,11.82667,7.633333,8.919999,12.96,13.42667,13.77333,10.1,4.526667,4.180001,-0.7000001,-1.606667,-2.42,-5.54,-6.613333,-7.726667,-10.98667,-10.46,-5.993333,-6.166667,-7.16,-4.286667,1.153333,3.733334,-0.3133334,1.073333,3.146667,5.559999,5.013333,8.3,14,16.68,16.06,7.593333,3.2,1.926666,-3.579999,-0.9933332,3.24,7.686667,8.646666,9.9,12.26,11.68,10.06,10.24667,8.866667,-0.96,-8.759999,-8.24,-6.913333,-4.573333,-1.466667,0.8399999,1.493333,3.693333,8.206667,6.233333,7.753334,10.68,13.04667,14.78667,12.84667,11.28667,12.82666,15.95333,16.88,10.52667,10.07333,9.173333,4.686667,6.586667,478,23,29,0
-5.066666,-4.393333,-0.9733334,2.953334,2.733333,-0.1799999,-1.653334,2.026667,3.006667,0.7266667,-1.673334,3.566666,8.02,10.54667,6.359999,-3.3,-8.433333,-15.75333,-19.84,-13.87333,-9.213333,-9.406667,-11.54,-14.36667,-12.74,-4.18,1.46,3.466667,3.36,3.273334,4.026667,1.946667,-0.6666667,-2.766667,-0.58,-2.04,-3.766667,-2.913333,2.386667,4.326667,2.746667,4.846666,10.32,16.62667,19.56667,25.06,21.22,17.94,13.93333,7.973334,7.913333,10.08,10.20667,7.46,-1.546667,-12.45333,-15.99333,-17.44667,-12.25333,-6.58,-3.573334,1.586667,6.253334,9.02,7.04,10.2,14.86667,17.02,10.93334,4.74,6.38,8.053333,9.993334,16.8,21.52,19.45333,17.54667,16.52,16.74667,13.63333,14.72,10.9,7.926666,7.246667,5.993333,9.833333,16.51333,21.04,21.85333,21.93333,21.86,20.85333,16.18667,11.10667,6.346666,3.526667,2.253333,2.96,11.89333,24.48667,27.44667,26.82,28.52667,20.54,14.00667,7.84,0.006666787,-7.573334,-5.173333,0.04666669,1.753333,2.133333,9.126667,18.10667,479,26,29,0
1.766666,-0.5533333,2.553333,8.353333,6.653334,-0.72,-6.413333,-8.153333,-7.8,-5.82,0.7666666,4.98,8.98,8.973332,11.64667,1.806667,-3.06,-1.253333,0.9733334,-1.746667,-2.606667,-3.22,-0.2733333,3.373333,6.873333,12.70667,11.29333,10.53333,8.580001,6.446666,0.7933333,-2.24,-3.833333,-5.446666,-5.873333,-2.806667,-1.32,4.48,9.78,14.97333,17.40667,15.89333,11.84,5.886666,4.766667,8.059999,13.86,17.36667,17.17333,23.48,26.82,21.01333,18.42,16.5,17.60667,17.90667,15.18,18.04667,19.24667,22.98,20.00667,18.90667,19.16,17.99333,16.62,17.92,17.26667,6.346667,2.666667,1.44,4.193334,7.873333,11.04667,14.6,20.78666,22.65333,16.72667,13.19333,5.593333,5.493333,9.800001,10.26,6.86,7.473333,11.96667,10.75333,8.846666,10.61333,13.30667,16.4,20.68667,21.04667,22.92667,20.66667,20.18667,22.1,17.82,12.68667,8.26,8.433332,8.366667,11.5,14.20667,11.51333,18.78,25.22,33.47334,37.77333,35.68667,34.18,29,22.69333,19.15333,19.98,480,36,29,0
-13.14667,-7.273333,-4.646667,-5.04,-4.773333,-3.04,1.02,5.213334,9.139999,12.54,9.993333,5.653334,2.006667,-2.4,-6.766667,-10.89333,-13.56,-12.91333,-9.34,-10.36667,-10.67333,-8.333334,-7.406667,-5.14,-9.413333,-9.526667,-6.54,-1.893333,0.6533335,1.38,1.313333,-0.2333335,-5.06,-7.3,-6.786667,-3.08,0.2133333,2.813333,3.506667,3.1,3.406667,5.486666,4.82,3.2,3.066667,-0.8466666,-2.006667,2.706666,5.346666,3.313333,2.926667,3.22,5.793334,10.74667,10.17333,10.98667,7.079999,12.89333,15.46667,13.78666,8.26,2.186667,-3.026667,-6.613333,-7.226666,-10.06667,-17.10667,-21.1,-20.76667,-15.3,-9.313334,-5.666667,-2.04,-1.94,-7.773333,-12.32,-12.62,-12.06,-12.96,-12.34667,-12.50667,-12.56667,-12.02,-9.799999,-5.9,-4.526667,-1.553334,-1.526667,-2.18,-5.64,-6.380001,-3.88,0.7533333,3.453333,6.033333,6.986666,7.313334,7.213333,8.893334,5.073334,4.02,3.906667,4.840001,8.573334,7.126667,6.333333,4.646667,6.406667,5.32,-1.633333,-1.486666,-3.44,-7.82,-16.54667,481,33,29,0
-22.33333,-25.30667,-21.09333,-12.80667,-4.786667,3.06,12.98,17.87333,20.79333,19.31333,10.92,8.02,5.36,3.346666,-3.66,-9.22,-10.21333,-9.700001,-1.366667,5.74,6.580001,9.133332,13.68,13.4,9.126666,-0.5866666,-6.793333,-10.16,-10.11333,-12.77333,-12.43333,-10.77333,-9.693333,-8.826665,-3.773333,8.973333,15.78,17.87333,14.29333,8.913334,9.753333,8.433332,3.16,3.12,1.84,-4.753334,-5.12,-7.1,-10.67333,-4.466667,4.36,7.38,5.72,7.519999,11.83333,12.94667,12.76667,5.186666,4.846667,9.16,6.48,2.28,5.453333,5.406667,7.599999,5.226667,0.3599998,2.14,5.38,1.826667,-0.96,4.006667,8.573334,7.953332,7.793333,4.433333,8.666667,14.13333,16.6,16.62,17.46,12.86667,7.72,6.406667,7.6,2.18,-1.873333,-0.8733333,3.226667,8.686666,14.25333,17.66,18.63333,18.84,13.70667,10.67333,8.273334,3.32,-0.7200001,-5.82,-10.38667,-8.333333,-1.246667,8.066667,17.42666,20.58,20.86667,18.58,15.06667,7.666667,-0.96,-4.7,-3.846667,-6.546667,482,32,29,0
8.240001,1.673333,-10.94,-11.72667,-4.933333,-1.96,-1.993333,-1.133333,2.28,3.48,4.039999,7.073333,6.013333,3.3,-1.88,-9.559999,-12.71333,-6.873333,0.3799999,11.12667,19.32667,19.58667,15.27333,16.58,9.52,-3.86,-7.073334,-11.22,-13.78,-15.46,-14.69333,-8.960001,-4.38,4.293334,15.7,22.36,20.63333,13.60667,11.90667,7.24,-1.266666,-9.833333,-13.22667,-19.47333,-23.92667,-24.76,-23.11333,-13.53333,1.226667,13.52667,20.69333,22.24,19.02667,16.36,13.52,3.66,-8.746668,-19.02,-18.25333,-14.30667,-11.94667,-12.72667,-17.17333,-14.28,-11.85333,-4.4,1.78,3.44,2.253334,3.42,8.253333,9.62,7.72,1.353333,-8.219999,-17.42,-23.86667,-24.14667,-21.02,-19.17333,-19.05333,-8.993333,-2.086667,3.673333,8.953335,8.740001,9.826666,10.22,4.486667,-5.52,-11.92667,-13.84667,-12.74667,-8.820001,-8.113333,-9.933332,-12.43333,-15.34667,-16.44667,-13.96667,-14.52,-15.97333,-16.67333,-13.98667,-10.01333,-9.813334,-13.14667,-12.67333,-15.47333,-24.60667,-29.72667,-34.01333,-30.33333,-23.44,483,38,29,0
-7.74,-7.093333,-3.933333,-7.006667,-10.38667,-10.5,-1.026667,7.206668,12.58,12.27333,12.75333,6.68,-2.093333,-9.173334,-11.27333,-12.42667,-18.58,-17.25333,-12.5,-14.54,-14.64,-10.04,-9.806667,-4.413333,4.833333,4.126667,-1.233333,-6.653334,-7.766667,-11.43333,-11.62667,-14.26,-14.80667,-14.74,-12.30667,-8.539999,-7.866667,-9.146667,-9.413332,-6.593333,-5.713333,-6.886666,-11.46,-15.24,-8.646667,-6.013334,-5.673333,-3.2,-1.86,-10.57333,-18.6,-21.28,-21.14667,-15.82,-8.786667,-7.673333,-4.633333,0.7599999,4.9,7.126667,3.16,-1.633333,-1.406667,-0.8333334,-3.873333,-7.046667,-7.96,-6.073333,-11.31333,-16.58667,-14.14,-11.47333,-7.92,-8.833333,-11.52,-9.873333,-8.606666,-6.44,-4.9,-9.686666,-16.98667,-18.15333,-17.84667,-21.36,-24.92666,-29.22,-28.36,-22.99334,-17.58,-8.28,-3.446666,-2.16,2.846667,7.006668,12.24,13.77333,5.333334,0.6400003,4.626666,9.126666,11.61333,9.893334,7.086667,4.586667,3.76,6.586667,12.15333,14.98667,12.98667,10.42,8.573334,10.62,9.966666,3.793333,484,40,29,0
0.7333333,6.166667,7.713333,8.98,9.426667,8.206666,7,1.64,-5.413333,-9.333332,-12.86667,-15.24,-12.16667,-10.15333,-10.13333,-9.64,-5.473334,1.14,6.413333,6.353333,1.346667,1.313333,-1.713333,-0.6133333,-0.2533334,-2.133333,-7.606667,-14.11333,-19.75333,-17.14667,-12.11333,-8.546666,-4.633334,3.113333,7.24,10.56,12.34,13,10.92,6.573333,3.606667,0.94,-3.553333,-1.693333,0.5533333,1.086667,3.593334,7.186667,14.23333,16.46667,18.52667,19.08,18.02,14.18,9.62,5.153334,6.893333,8.386666,7.739999,4.98,0.5866667,0.1999999,-1.413333,-3.953333,-10.42667,-13.16667,-8.626666,-4.746667,-4.08,-5.493333,-3.9,3.726666,8.973332,13.96667,19.96,22.96667,20.18667,17.01334,17.76667,18.63333,14.03333,17.24,16.50667,20.40667,23.04,22.6,23.78,19.33333,16.09333,14.49333,10.84,9.179999,-2.62,-8.226666,-9.753333,-4.866667,1.526667,0.1466667,-0.8533334,-3.62,-5,-3.22,-1.766667,0.2866668,3.953333,5.206667,4.153334,2.06,-0.7933334,-1.893333,-1.853333,-0.5466667,3.113333,7.440001,485,37,29,0
4.92,-2.966667,-2.506667,-2.933333,-5.026667,-7.953333,-9.726666,-11.08667,-6.453333,4.22,13.06,16.36,16.49333,9.373334,0.28,-8.133333,-13.78667,-15.69333,-18.47333,-24.56,-24.48667,-20.11333,-15.91333,-15.1,-14.59333,-17.96,-21.6,-17.89333,-15.82,-17.04,-12.76667,-11.78667,-21.46,-25.42667,-20.63333,-15.00667,-10.7,-12.90667,-10.88,-4.88,-2.906667,5.62,15.07333,17.43333,14.73333,7.566667,5.26,6.613333,9.973333,7.826666,7.426666,8.286668,5.633333,3.366666,-0.7333334,-3.226667,-4.68,-3.946667,-1.033333,0.6066666,-4.7,-14.39333,-17.21334,-15.21334,-7.093333,-7.760001,-7.053333,-7.086667,-7.993333,-7.953333,-7.666666,-7.913333,-2.82,5.053332,4.206666,4.466667,4.993333,3.473333,-0.8133335,-5.386667,-5.14,-6.973333,-5.413333,-0.7333333,1.513333,2.046667,3.613333,5.940001,14.02,13.16,9.133333,13.85333,14.54667,7.026666,5.253334,5.186666,8.233334,14.38,21.1,23.77333,17.68,18.94,20.82,21.18667,19.45333,19.36667,14.35333,8.226666,5.126666,3.493334,1.913333,0.3266667,0.8666667,-0.1066667,486,31,29,0
7.940001,5.72,3.7,0.7466666,-0.9533334,-0.4733334,-1.36,-4.986667,-6.986666,-4.913333,-2.006667,0.4,-1.253333,-4.2,-0.86,1.36,3.053333,2.933333,-2.866667,-11.30667,-14.98667,-16.48,-14.00667,-9.059999,-3.126667,0.9133334,2.96,1.166667,0.2266666,-0.6266667,2.76,3.42,5.086667,6.186666,9.106666,3.08,-0.4400001,-2.246667,1.406667,0.4133334,-3.56,-2.753333,0.2533335,1.266667,-0.05999999,-2.173333,-2.76,-4.253333,-5.38,-6.746667,-7.72,-6.326667,-3.94,-8.273334,-9.66,-10.24667,-10.68,-11.54,-14.71333,-16.71333,-15.58667,-15.96,-13.69333,-16.33334,-19.93334,-20.91333,-16.02667,-12.72667,-17.19333,-16.33333,-14.08667,-15.38667,-14.35333,-11.10667,-11.94667,-6.806666,-1.546667,-7.606667,-12.61333,-11.38,-14.78,-13.14,-10.39333,-8.893332,-13.94667,-16.73333,-16.04,-14.56,-12.14,-14.79333,-14.88667,-7.973333,-3.48,-5.866667,-11.28667,-10.73333,-12.14,-15.16667,-17.7,-16.73333,-10.36667,-5.646667,-7.92,-8.1,-11.92667,-17.61333,-14.75333,-13.94,-10.26,-5.193334,1.266667,1.66,-4.64,-10.38667,487,27,29,0
17.63333,13.24667,6.1,-2.32,-4.413333,-2.84,-3.54,-3.720001,-5.593333,-7.073333,-4.993333,-5.966667,-9.460001,-12.20667,-8.513334,-4.246667,3.913333,7.693333,10.7,11.12,4.993333,-1.04,-0.9866666,4.593333,12.79333,21.94667,22.85333,17.85333,19.08667,16.48667,12.81333,9.113334,9.559999,6.62,4.406666,10.86667,16.07333,18.61333,18.56,21.34,23.5,21.36,13.30667,4.913333,0.7133332,0.42,6.56,9.073334,7.686666,8.846666,10.94667,12.85333,12.08,11.63333,6.473333,1.88,-0.5866666,1.246666,9.139998,11.93333,8.880001,9.833333,12.37333,12.20667,15.09333,11.62667,9.58,11.06667,8.193334,1.3,-2.4,-0.9400001,-2.94,-2.093333,-1.986667,-3.88,-0.4199999,3.626667,8.52,16.37333,21.72,21.49334,10.55333,2.506667,-0.01333329,-6.193334,-9.586666,-9.546666,-8.893332,-4.02,-1.76,4.606667,14.12,19.09333,16.75333,13.18,8.646667,9.273333,9.086667,11.95333,8.960002,6.580001,1.126667,0.4133334,-3.053333,-1.62,2.8,2.606667,2.966666,2.686667,6.793333,12.12667,14.53333,17.07333,488,24,29,0
5.52,9.399999,6.926666,8,6.973334,5.046667,-0.3533334,-5.44,-6.566667,-6.706666,-7.673334,-10.92667,-9.686666,-7.02,-4.186666,-2.46,2.846667,11.48,11.52,10.34,13.52667,14.6,12.58,10.47333,5.746667,7.606666,4.326667,6.48,4.693333,4.12,4.513333,3.4,2.053334,9.006667,16.38667,13.66,15.91333,22.72,23.06,26.38667,25.90667,24.88,21.25333,18.46667,18.2,20.27333,19.35333,12.68667,11.80667,10.47333,13.22667,13.26,12.01333,11.18667,10.44,7.606668,5.940001,3.4,-0.08666658,-0.1066666,-4.433333,-6.62,-4.253334,-5.24,-7.486667,-10.41333,-8.593333,-10.80667,-12.63333,-12.88667,-12.12667,-16.85333,-16.02667,-14.58667,-11.07333,-9.366667,-3.113333,-3.8,-4.92,-0.9466668,-3.973333,-6.693334,-4.866667,-3.433334,-4.56,-7.253333,-9.673334,-14.71333,-13.57333,-6.906667,-1.113333,2.666667,5.686667,3.966667,4.526666,6.093333,2.98,5.406667,3.753334,1.406666,-3.666667,-6.626667,-7.573333,-9.4,-7.493333,-5.586667,-6.36,-4.913333,-4.54,-3.5,-2.373333,-2.48,-4.426666,-6.440001,489,21,29,0
4.906667,6.633333,5.153334,4.986667,1.646667,-5.726666,-9.179999,-11.58,-10.76,-3.92,4.826666,8.313334,8.246667,10.84667,9.973333,10.21333,11.95333,7.546667,5.26,1.64,2.033334,5.333334,0.7066668,-5.34,-4.753334,0.2666667,2.446667,1.88,-1.706667,-2.253333,-0.8333334,1.413333,-0.64,-3.3,-5.266667,-7.713334,-4.953333,-0.1666667,1.613333,3.28,-2.606667,-9.16,-6.993333,0.9733336,1.166666,2.553333,2.326667,3.046666,3.38,-1.52,-2.486667,-1.693333,-8.193334,-14.98667,-18.88,-16.98,-9.679999,-3.946666,-6.826667,-9.98,-2.333333,4.08,1.4,-0.7733333,-1.766667,-3.08,-4.26,-8.606666,-7.693334,-10.38,-13.08,-13.16,-14.28667,-10.7,-7.799999,-1.053333,-0.6066665,0.9600001,1.593333,-2.533333,-1.513333,-2.58,-4.693333,-11.14,-14.93333,-8.326667,-12.76,-13.72667,-10.16667,-7.666667,-0.02666664,3.106667,1.193333,2.513333,0.6533332,-1.133333,0.4733336,-2.206666,-2.54,-1.46,-3.773333,-5.92,-1.5,0.1133333,6.526667,9.673331,20.24,21.70667,18.59333,15.93333,13.26,12.88667,15.56667,12.26667,490,28,29,0
7.206666,4.386667,0.58,-0.6933333,0.2533334,-1.766667,-2.106667,-3.706667,-5.293333,-1.826667,0.06000002,1.02,1.966667,6.466667,7.733333,5.646667,9.9,7.593333,0.2933333,0.2866667,-2.52,-3.426666,-2.566667,-0.2799999,-1.306667,1.273333,7.306666,12.17333,16.94,17.36667,14.61333,10.31333,10.82,7.393333,10.2,8.666667,1.146667,-0.1133333,0.12,-1.906667,5.9,12.09333,14.00667,12.16667,6.853334,6.873334,5.886667,-0.6466666,-8.806667,-9.873333,-4.313334,-6.480001,-7.586667,-11.86667,-14.54,-12.02667,-6.066667,1.86,13.53333,9.613334,8.833333,2.373333,-2.706666,-2.5,-7.873333,-0.7400001,4.813333,2.386667,3.38,3.8,4.786667,4.88,1.506667,5.706666,5.079999,1.186667,-0.2533334,0.48,5.973333,3.7,2.306667,-0.2533333,-2.84,-0.6866667,-1.406667,-1.406667,-3.9,-4.860001,1.473333,6.52,9.706667,19.1,18.58667,14.14,16.84,18.15333,16.35333,14.62,12.66,9.533334,8.006667,9.12,18.48,18.28666,18.48667,18.42667,18.53333,17.76666,17.9,20.18667,15.9,13.16,13.97333,10.41333,491,25,29,0
19.66667,18.80667,5.546667,-5.68,-12.11333,-15.56,-7.353333,-5.846667,-1.986667,-0.9933333,1.5,-0.1266666,-1.98,3.646667,5.96,11.11333,11.59333,6.886667,1.006667,3.006667,4.113334,7.226666,6.893334,10.04667,16.55333,19.66,29.11333,30.84667,28.45333,18.86,14.26,8.44,13.75333,13.24,12.73333,10.82,9.933333,13.67333,20.81333,18.98,16.45333,18.85333,11.86,9.740001,11.45333,15.22667,15.94,18.29333,19.14,21.12667,19.16667,13.36,11.51333,10.53333,6.92,6.726667,6.94,10,11.58,13.72,13.76667,12.77333,14.49333,18.12667,15.54667,13.62667,14.17334,14.44667,17.18667,21.22667,19.95333,22.34667,25.66,23.05333,21.92667,19.78667,16.62,12.93333,8.853333,4.106666,2.86,3.533333,1.666667,0.6600001,2.106667,12.26,16.2,20.04,25.52667,26.82,24.68667,20.81333,21.46667,21.26666,19.42667,15.31333,10.22667,9.053333,12.90666,13.8,10.90667,11.92,14.92667,18.32667,16.12,10.58,12.80667,15.62,19.32667,20.52667,17.77333,14.76,14.58667,17.82,492,26,29,0
-0.9866667,-5.686666,-7.599999,-12.24667,-13.2,-8.206667,-2.533333,-2.053333,2.326667,9.059999,16.39333,18.04667,16.16,13.98,7.486667,3.84,0.16,-5.486666,-8.406668,-13.84,-15.72667,-12.59333,-3.426666,8.706666,15.68,13.58667,5.606667,3.733333,5.853333,4.666667,4.22,0.3666667,-6.173334,-8.413334,-8.740001,-6.293334,0.2866667,4.653334,13.39333,15.82666,13.18667,14.18667,10.29333,10.48,3.493333,0.6066666,2.406667,6.939999,9.98,9.686666,15,10.34,9.2,4.22,0.6666667,2.633333,2.2,3.94,1.786667,-1.386667,-3.48,-3,2.793333,2.113333,-2.053334,-7.366667,-6.379999,-3.473334,5.12,7.833333,11.08,11.26,13.10667,17.09333,23.19333,24.8,17.06,6.760001,2.853333,1.133333,-0.9333332,-2.58,-4.946667,-5.493333,-6.293334,-5.353333,3.246667,4.8,10.49333,9.253333,8.48,9.486666,10.72667,12.67333,7.760001,3.393333,6.106667,3.493333,5.093333,7.786667,6.633333,8.693334,14.30667,18.42667,17.16667,19.28667,17.16667,17.64667,15.15333,8.253333,3.7,2.22,-4.066667,-5.873334,493,29,29,0
6.713333,11.86,10.1,3.026666,3.18,0.54,0.07999995,-3.68,-5.253333,-8.42,-7.699999,-8.179999,-9.366667,-6.706666,-6.853333,-4.673333,-6.84,-8.320001,-10.16,-7.406667,-3.986667,-9.166667,-12.47333,-8.326667,-4.113333,-3.12,2.68,-1.133333,-4.78,-2.706667,-0.1466667,3.54,6.866667,10.16667,14.3,18.62667,17.89333,19.98667,15.98,10.44,8.146666,4.873333,1.06,0.6933333,-0.07333325,-1.68,-1.273333,6.066666,10.76667,14.31333,14.40667,11.13333,7.006667,-0.84,-2.333333,0.1999998,1.966667,3.533333,2.733333,2.493333,5.126667,7.426667,3.226667,0.7266667,-3.74,-1.72,2.22,1.646666,3.846667,3.58,2.126667,6.666667,7.4,2.913333,7.613334,5.586667,-2.793334,-7.88,-12,-11.65333,-4.42,-0.09999997,5.273333,8.126666,1.986667,4.106667,7.886667,11.67333,17.38666,20.11333,17.55333,14.47333,4.973333,7.633333,16.5,16.96667,17.73333,18.41333,13.53333,14.29333,14.77333,18.32667,19.56,15.36667,9.200001,5.946667,4.3,6.633334,11.41333,15.16,16.82,15,17.60666,19.18667,494,22,29,0
-7.406667,-0.3733334,3.786667,4.38,1.273333,-3.926667,-5.373333,-4.393333,-2.5,0.78,5.699999,9.466666,4.773334,7.066667,9.200001,12.09333,14.19333,15.94,12.37333,7.026666,4.3,1.32,-2.84,-3.066666,-3.56,-3.173333,1.226667,2.98,5.306667,5.826667,5.08,8.046666,8.393333,2.686666,-1.52,-4.033333,-4.64,-4.693333,-7.786667,-11.53333,-8.773334,3.96,16.63334,24.31333,24.81333,21.22666,15.66,19.60666,22.34667,19.07333,12.92667,3.706666,-3.026667,-3.053333,1.773333,6.04,8.433332,2.22,3.626667,8.906667,12.1,9.14,8.606666,8.213334,7.673333,7.06,8.546666,6.693333,8.053333,7.966667,7.586667,12.18667,9.033334,5.9,7.633333,6.586667,7.273333,8.64,9.1,9.913333,9.446667,8.206668,3.48,-0.1933333,3.486667,4.24,-1.106667,-1.693333,-6.533334,-6.826667,-3.78,-2.326667,-2.04,4.813333,15.34,22.82,20.66,21.46,20.02667,17.12667,17.08667,17.34667,9.093333,5.819999,1.893333,-8.246667,-12.06,-13.76667,-6.38,-1.04,1.22,2.146667,4.1,6.906667,495,31,29,0
-15.67333,-16.34667,-18.72,-14.76,-4.86,1.986667,9.066667,12.28667,16.6,15.14,9.800001,7.606667,7.059999,-4.64,-12.62,-12.87333,-15.36,-16.90667,-10.43333,-8.446667,-10.1,-8.72,1.2,7.933333,11.74,13.94667,19.54,16.28666,16.62667,11.04667,8.746667,8.033333,6.673333,-1.733333,-6.973333,-10.08667,-5.786667,-0.6866665,6.753333,8.526667,10.86,13.41333,11.06,8.133333,4.426666,4.053333,3.653333,5.7,-1.973333,-2.793333,-1.053333,1.82,8.813334,8.486666,11.77333,13.98667,16.25333,12.94667,6.833333,7.846666,3.68,3.62,0.6199999,4.866666,8.846667,11.25333,12.84667,14.03333,17.4,22.51333,20.33333,24.31333,21.66,15.74,11.83333,10.66667,7.96,8.193333,4.333334,5.906667,10.35333,14.94667,12.33333,9.693334,10.5,11.66667,5.84,1.106667,-0.5799998,-0.44,-3.646667,-8.16,-8.906667,-4.713333,-6.826667,-6.153334,-7.893333,-6.026667,-0.9533334,8.286667,14.54667,19.52,17.15333,11.59333,6.946668,7.473333,5.193334,0.7200001,-2.726666,-5.093333,-2.026667,6.48,3.866666,9.146666,496,33,29,0
-16.05333,-9.533332,-7.966667,-1.333333,5.526666,8.58,10.10667,9.820001,4.353333,-1.24,-1.586667,4.446666,8.213332,8.860001,11.11333,10.31333,5.559999,5.38,4.219999,2.213333,2.273333,-2.866667,-3.173333,-10.05333,-14.95333,-7.433333,-3.666667,-6.366667,-8.166667,-8.586667,-7.086667,-4.4,-4.813334,-5.013333,-13.70667,-15.76,-13.19333,-10.61333,-8.533334,-7.086666,-6.273334,-6.300001,-7.32,-9.22,-11.18667,-12.03333,-16.88,-19.79333,-13.65333,-14.68,-21.23333,-20.88666,-17.44667,-16.24,-13.54667,-16.3,-15.35333,-17.42,-19.03333,-12.74,-4.44,-5.526667,-8.953334,-13.88,-14.3,-17.66,-21.62,-22.62,-21.4,-20.2,-18.32667,-9.593334,-10.16,-14.83333,-14.95333,-13.21333,-7.666667,-5.673334,0.3666667,2.12,0.8466666,-3.453333,-7.126667,-7.466667,-5.593333,-4.666666,-4.666667,-6.773334,-7.446667,-3.246666,-1.679999,-0.1133335,-0.06666648,-1.313333,1.726667,-0.5933333,-5.660001,-6.846666,-6.986666,-6.706666,-9.22,-9.973332,-7.513333,-2.54,2.186667,5.113333,6.053334,3.353333,2.48,4.626666,-0.08000002,-3.8,-3.666667,-6.006667,497,34,29,0
