-2,-1.333333,-1.546667,-5.539999,-3.906667,0.72,3.12,2.04,1.373333,0.6733335,2.046667,4.366667,2.88,-1.32,-3.926667,2.493333,2.3,2.013333,6.88,6.606667,4.413332,5.526666,5.486666,4.606667,0.8333333,-0.64,-0.5733333,-0.4466667,2.153333,2.826667,-0.3333333,-1.233333,-0.01999998,-1.28,1.533333,5.353333,9.546666,10.07333,15.04,20.2,21.56667,19.34,16.23333,14.24,8.18,0.6133334,0.7066666,1.906667,7.62,10.63333,3.54,1.56,4.906667,-4.886667,-9.313334,-9.1,-4.88,-3.553334,-5.633333,-4.713334,-7.673334,-4.213333,5.593333,7.013334,4.8,6.773333,6.933333,-0.16,-1.98,0.5599998,1.393333,-4.1,2.24,9.313334,10.27333,7.706667,6.826667,6.326666,6.58,7.22,3.4,2.753333,1.146667,-2.553333,-4.046667,-5.486666,-3.68,-2.48,-1.873333,-0.2066666,2.006667,-1.873333,-9.306667,-9.76,-8.133333,-6.626667,-5.106667,-4.673333,-10.96,-9.48,-8.073333,-8.793333,-9.86,-10.04667,-12.38,-8.753333,-7.093335,-3.553334,-1.166666,1.273333,6.18,8.860001,4.466667,-0.05333336,785,76,2,0
-6.633333,-2.913333,0.2466666,-3.146667,-2.733333,5.133333,10.19333,3.513334,1.053333,1.22,-0.3066666,-0.8,-2.026667,1.22,2.353333,1.793333,1.373333,-5.64,-11.14667,-7.586668,-3.993333,-6.080001,-8.093333,-5.053334,-0.7733333,2.486667,7.72,7.193333,6.78,-2.02,-7.753333,-6.873334,-5.366667,-3.24,-5.493333,-2.393333,-2.413333,1.706667,5.913332,12.28667,16.97333,11.39334,-2.06,-8.526667,-4.713334,-0.5733334,0.2066668,0.1666666,0.5533332,3.486667,1.253333,0.76,-0.0533334,-3.666667,-5.393333,-2.873333,-2.586667,-4.32,-4.739999,-5.826667,-0.4333334,3.7,4.013333,4.373333,6.039999,8.919999,9.666666,5.813334,5.553333,10.02,10.32,14.21333,13.63333,12.81333,13.97333,15.03333,11.98667,3.166667,2.7,7.653334,9.94,10.37333,11.61333,8.160001,8.166667,4.906667,-4.333333,-6.02,-4.786667,0.1466667,1.006667,1.173333,8.786667,8.726666,7.880001,11.02,8.86,6.48,4.426667,7.86,6.913333,2.213333,-4.073334,-8.039999,-7.706667,-9.833333,-9.286667,3.666667,9.22,11.46667,13.40667,7.866667,6.6,1.573333,786,80,2,0
4.066667,6.053334,2.366667,-1.84,-2.506667,0.76,-0.02,-5.46,-5.833333,-2.273334,-0.44,1.52,5.733333,8.44,10.68667,4.74,-1.12,-1.98,-4.846666,-5.313334,-3.793333,-2.886667,-3.513333,-6.633333,-3.66,-2.366667,-0.8866666,5.506667,9.673333,5.28,2.06,-3.353333,1.62,4.906667,2.333333,1.666667,6.059999,11.71333,16.03333,17.63333,13.54,10.96,7.273333,4.906667,0.44,-6.286667,-4.34,-2.393334,-1.573333,4.3,7.1,10.13333,14.72667,14.30667,12.62667,10.88,5.613333,6.746667,11.24,9.3,9.613333,9.573335,9.219999,9.660001,5.100001,3.033333,-0.58,-6.760001,-11.66,-11.64667,-11.88,-12.12667,-8.033334,-6.706666,-2.586667,1.906667,3.553334,4.206667,5.933334,6.893334,6.153333,2.353333,-0.5533333,-1.08,1.6,7.706666,9.946667,9.153333,9.78,16.88,20.99334,17.43333,12.62667,9.046666,3.319999,1.993333,5.413333,8.193333,11.56,5.233333,-1.9,-3.273333,-0.4866667,0.6266667,-0.4866665,2.893333,7.1,12.66,14.84,16.7,13.46667,8.013333,-0.4933334,-6.14,787,71,2,0
4.46,4.486667,6.279999,3.913333,-0.4666667,-2.06,-4.046667,-1.326667,-0.2066667,-2.433333,-5.353333,-4.146667,-1.426666,0.44,2.92,5.526667,6.173334,1.013333,0.6133333,5.98,7.586667,6.246666,-1.406667,-2.52,0.6133333,-4.406666,-8.506666,-3.526667,6.373333,3.42,3.819999,6.06,4.813333,7.133333,5.993333,-1.286667,-2.526667,-2.066667,-5.74,-4.4,-0.5666666,3.293334,8.706666,7.62,4.48,4.173333,7.033334,7.8,3.586667,2.006667,0.3666667,-5.073333,-12.14667,-19.36,-21.32667,-17.19333,-16.59333,-8.7,-7.239999,-6.839999,-5.66,-4.34,1.106667,1.213333,-1.62,-6.14,-11.49333,-15.78,-16.86,-19.2,-15.03333,-12.18,-10.44,-11.4,-11.61333,-11.18667,-14.66667,-10.99333,-8.08,-7.666666,-12.54667,-20.96667,-24.30667,-29.67333,-32.52666,-27.56667,-21.11333,-15.51333,-16.60667,-21.78,-19.38,-21.22667,-16.72,-7.926667,-4.68,-7.88,-14.56,-23.43333,-31.12667,-34.59333,-33.33333,-38.09333,-37.51333,-39.69334,-33.91333,-29.43333,-27.50667,-27.60666,-29.28,-29.00666,-26.54,-26.22667,-26.79333,-26.52,788,78,2,0
3.993333,8.006667,12.76667,4.206666,0.9333333,-0.6,-0.56,0.6466666,-4.840001,-9.553333,-9.273334,-5.473333,-1.606667,-0.5333334,1.066667,4.006666,5.886666,8.126666,7.926666,10.42,8.2,1.82,3.213333,8.12,12.59333,12.39333,5.066667,3.84,4.493334,5.746666,8.926666,10.38,12.53333,13.10667,10.89333,9.600001,7.82,7.32,12.60667,15.8,17.48,18.71334,13.68667,13.38,12.44,9.98,6.8,7.866667,13.12,11.78,9.686666,14.32,14.36667,14.92,13,19.47333,18.64667,21.08667,22.86,17.13333,12.60667,11.73333,11.3,14.26667,13.46,15.54,18.36667,16.20667,17.44667,16.78,18.60667,13.8,11.21333,19.02,20.02667,14.5,11.48,12.96667,13.24,14.29333,13.37333,16.42,15.27333,15.4,18.86666,15.36,12.32,9.353333,7.273333,9.266666,12.94,15.18,17.62,18.56,19.53333,22.78,24.86667,25.33333,24.51333,18.54667,17.76,21.13333,20.48,22.74,24.48667,28.43333,31.65333,28.19334,25.43333,21.75333,19.12667,20.91333,20.46,15.64,789,75,2,0
-2.64,-4.386667,-1.54,5.386667,6.266667,-0.54,-1.52,-0.09333336,-2.253333,1.76,1.5,-0.6733335,0.4933333,1.073333,0.6000001,0.36,4.62,6.379999,7.5,7.573334,1.626667,1.746666,4.193334,2.486667,-0.3666667,1.74,9.233333,10.17333,7.326667,6.6,5.286666,3.506667,3.24,0.66,2.52,-0.7266666,-0.1666666,0.3933333,0.9,4.833333,10.99333,7.460001,3.626667,-2.78,-4.266666,0.1733334,3.073334,0.8333333,4.073333,4.5,9.786666,12.54,13.44667,9.78,7.126666,9.986666,10.74,9.966666,9.139999,11.51333,12.99333,13.49333,12.83333,7.906667,9.026667,9.9,9.006667,9.2,5.133333,2.186667,4.546667,1.326667,-1.16,-0.5133333,-2.76,-4.539999,-3.6,-0.04666691,2.053333,5.3,2.993333,3.733333,3.593333,7.28,8.586667,11.26667,11.83333,11.53333,13.50667,18.20667,20.08,16.76667,13.21333,17.88,21.48,22.79333,18.66667,15.5,13.85333,13.16667,15.15333,19.62,16.12,13.43333,11.09333,8.52,6.4,-0.8999999,-2.253334,1.013333,10.1,8.820001,9.793333,6.06,790,74,2,0
4.72,-2.253334,-1.32,3.673333,4.9,0.4533333,1.486667,-3.34,-1.213333,0.8866669,-2.973333,-4.140001,-4.213333,-4.186666,-3.933333,0.06000006,6.7,8.113333,6.773334,9.206666,10.84667,8.606666,4.013333,5.713333,7.346667,5.026667,5.220001,3.96,3.753333,6.626667,7.433333,11.1,9.28,6.313333,1.026667,-1.68,4.766667,2.22,-0.2533334,6.373333,5.033333,7.66,18.28667,15.69333,11.78667,1.146667,4.093333,12.08,10.52,7.906667,7.333333,15.64667,14.74667,10.45333,16.20667,16.70667,12.03333,6.866666,4.86,2.2,4.64,6.386667,9.78,5.313333,2.253334,3.44,1.48,1.966667,4.253334,2.566667,4.353333,8.173334,3.806667,2.166667,3.206666,7.819999,9.113333,6.96,3.433333,4.766667,4.42,-1.36,-3.146667,0.32,0.1733333,-5.633333,-13.22,-9.553333,-1.866667,-0.5866668,4.606667,3.166667,4.706667,4.853333,6.333333,11.72,9.96,11.42,15.86,17.16,15.51334,11.3,13.54,14.38,11.58,10.13333,7.06,4.280001,3.613333,7.9,13.58,8.846665,7.5,6.726667,791,51,2,0
0.9133334,0.8066667,1.326667,2.246666,3.24,1.733333,-1.173333,0.66,1.993333,1.06,-5.233333,-6.04,-2.453333,-2.286667,2.333333,5.106667,3.433333,-4.613333,-8.960001,-11.28667,-18.24667,-18.10667,-14,-13.00667,-16.29333,-19.25333,-21,-20.64667,-22.39333,-22.19333,-16.44667,-15.88667,-15.60667,-19.03333,-16.28666,-15.67333,-13.60667,-9.293334,-11.88667,-11.54667,-6.64,-5.013333,-9.179999,-6.446667,-7.926667,-5.559999,0.03999998,-0.1533333,-6.326667,-8.133333,-7.34,-8.099999,-6.326667,-10.17333,-13.79333,-12.92667,-8.179999,-1.026667,-1.5,-2.126667,-2.226667,-6.3,-6.853333,-5.56,-8.066667,-10.03333,-8.860001,-5.360001,-1.313333,1.526667,2.58,-5.2,-6.966667,-8.406667,-8.6,-4.633333,-1.866667,-4.166667,-8.406667,-5.026666,-1.886667,2.653333,0.4333333,3.593333,3.186666,2.22,2.606667,4.173333,0.3133333,1.24,5.46,7.953334,9.106666,9.5,10.16667,5.813333,4.38,4.34,3.26,2.56,2.52,-0.3800001,-5.96,-4.713334,-1.78,-3.993334,-5.32,-11.31333,-8.740001,-4.98,-2.02,0.1533334,-0.8066665,-3.68,792,57,2,0
-2.973333,3.953334,0.1333333,3.493333,1.72,1.84,2.893333,1.026667,0.0533333,-1.16,-3.193333,-2.973333,-3.086667,3.02,7.926666,7.313333,6.233333,5.26,4.206666,10.40667,15.13333,16.75333,14.88667,13.24667,5.653334,2.873333,5.38,9.72,8.48,13.25333,9.406667,6.199999,4.76,3.413333,4.986667,4.46,0.46,-3.46,-2.2,1.96,5.686667,6.706666,2.806667,-1.613333,-0.03333335,2.693333,3.193333,4.913333,7.319999,9.200001,9.046667,9.613333,11.88,8.18,0.8666667,-1.606667,2.78,0.7666667,2.6,2.306667,0.7,-1.326667,-7.506667,-7.213333,-6.693334,-0.4933333,0.3666667,-3.366667,-3.866667,-4.286667,-4.486666,-3.3,-2.953334,-3.74,-4.193334,-7.846667,-8.006666,-8.346666,-7.353334,-3.02,1.786667,0.8866666,2.153333,0.8666669,-2.5,-5.206667,-3.973333,-4.5,-4.506667,-4.933333,-2.453334,-8.233333,-13.46667,-14.68667,-21.59333,-23.46667,-17.54,-18.17333,-16.36666,-15.26,-14.42,-11.02,-4.613334,-9.126667,-9.400001,-10.53333,-15.45333,-17.62667,-16.74667,-17.68667,-17.23333,-15.90667,-18.02667,-17.43333,793,53,2,0
-0.1266667,-1.3,-3.913333,-2.48,-1.526667,5.4,6.686666,3.14,-3.486666,-4.8,-3.933334,2.886667,9.553333,7.78,9.839999,9.533335,3.566667,3.413333,3.706666,5.54,3.58,9.366667,17.34667,15.2,7.98,2.12,-2.066666,-0.8866665,0.8266667,2.406667,-1.86,2.96,6.126667,4.22,1.346667,1.013333,-2.033334,-4.073333,-3.14,-3.273334,2.626667,3.953333,5.32,1.653333,-6.366667,-5.440001,-5.713333,-5.913333,-6.153334,-7.18,3.86,5.806667,3.246666,5.08,2.2,5.113333,7.52,2.893333,-1.52,-5.906666,-3.293333,-1.033333,2.64,0.4733334,-1.18,-2.9,0.8133332,0.74,-4.46,-4.72,-2.1,-0.42,-2.22,-1.753333,-5.746666,-2.36,-3.006667,-4.273334,0.3933333,4.013333,2.593333,-4.146667,-4.253333,-1.9,0.2533333,4.133334,4.526667,7.08,11.04,14.2,15.14,12.04667,12.40667,5.346667,4.366667,6.839999,6.58,8.693334,10.59333,12.49333,10.12,1.433334,-1.873333,-5.92,-2.653333,-4.42,-3.553333,-0.7533333,1.206667,3.8,4.553333,6.866666,3.006667,-2.273333,794,60,2,0
1.526667,2.406667,3.213333,0.2466668,-5.093333,-3.253334,-1.386667,0.4333333,-0.4933333,0.8933333,0.1533334,1.193333,2.593333,0.1933333,1.2,4.833333,9.093334,14.64,16.1,17.85333,22.49334,21.95333,20.46,17.43333,18.69333,12.54667,10.54,9.546666,10.68,13.78667,18.24,18.11333,17.12,14.24,8.98,9.066667,10.22667,12.26667,14.03333,15.38667,18.56,23.22667,20.30667,19.48667,20.96667,18.65333,13.22,6.993334,3.753334,6.953332,10.55333,10.14667,13.34,14.81333,13.68,16.35333,16.56667,18.78,22.66,24.26,21.67333,24.62667,22.51333,15.65333,18.18667,17.86,16.40667,19.07333,19.14666,24.52,23.9,26.69333,26.02,20.29333,23.62,20.9,22.44,22.99333,23.98667,27.97333,33.66667,33.53333,25.16,26.42,28.18,22.05333,25.22667,30.28666,29.74,30.08,29.36667,31.30667,31.46667,29.03334,26.78666,22.52667,21.40667,22.96,19.84667,22.09333,20.11333,21.81333,29.82,28.55334,29.06,27.2,20.54667,16.31333,15.6,15.02667,14.62,12.14,20.44,30.52,795,59,2,0
-6.066667,-10.27333,-14.82,-13.24,-11.09334,-6.34,1.486667,6.206667,13.27333,16.12667,12.32,10.24667,7.8,-2.64,-8.753332,-3.386667,-4.86,1.6,2.52,1.94,1.92,-1.766667,-3.953334,-5.933334,-6.679999,-11.85333,-12.77333,-7.86,-11.75333,-10.48667,-9.486667,-7.606666,-5.800001,-7.026667,-4.566667,-0.3266666,7.92,7.846666,8.113334,7.64,3.9,3.073333,4.4,1.98,-6.74,-14.06,-16.48667,-17.49333,-18.02,-14.80667,-12.92,-10.51333,-12.44,-15.73333,-15.48,-13.18,-14.6,-15.73333,-10.70667,-8.56,-8.12,-5.413333,-7.793334,-4.986666,-1.94,-0.36,0.07999998,0.4333333,1.193333,-2.82,-9.733333,-13.72,-13.70667,-11.95333,-16.02667,-17.75333,-13.42,-15.73333,-12.83333,-13.39334,-15.69333,-12.5,-9.826666,-5.313333,-7.440001,-9.333334,-7.873334,-3.893333,-1.253333,-1.84,2.426666,6.086667,8.613334,12.92667,16.60667,14.00667,10.16667,8.499999,6.906667,10.26667,0.8533333,-0.66,-0.2,-0.9466667,-0.1800001,-5.453333,-8.666667,-3.113333,1.413333,0.1533333,-3.793333,-8.66,-8.639999,-8.98,796,52,2,0
3.066667,6.333333,5.293334,3.453334,-2.346667,-6.446666,-4.693334,-4.893334,-4.86,-2.966667,3.206667,5.073333,-1.74,-5.226667,-3.586667,-7.98,-11.39333,-8.6,-3.386666,-2.753333,3.12,6.14,7.746667,12.24,7.773333,5.833333,4.62,5.573333,12.44667,12.42,19.59333,18.13333,8.193333,0.1533334,5,-1.14,2.4,7.48,13.86667,18.66667,15.58,13.08,9.74,6.300001,3.793334,-9.6,-10.04667,-11.51333,-13.08,-6.5,1.04,2.686667,3.406667,0.2600001,1.48,-2.293334,-4.253333,-3.213334,-0.6066666,0.8800001,-3.986667,-4.119999,-7.186666,-9.313334,-5.573333,-11.98667,-16.16,-18.18667,-14.82,-8.386665,-6.879999,-8.946667,-5.193334,0.01333335,-2.16,-6.486667,-8.973332,-6.586667,-1.966667,-2.333333,-4.486666,-8.933333,-11.99333,-13.53333,-16.26667,-11.24667,-8.166667,-5.773333,-5.446667,-4.593333,-8.96,-8.960001,-9.393332,-9.333333,-5.02,-3.846667,3.373333,9.093333,10.29333,3.92,-1.093334,-3.98,-0.5400001,-1.513333,1.393333,-3.053333,-2.933334,0.8533331,1.546667,4.866666,4.806666,5.126666,8.133334,9.426665,797,18,2,0
-0.6266667,-2.926667,-0.2533334,2.653333,1.673333,1.106667,-1.126667,-2.14,-0.6733333,-4.306666,-2.426667,5.6,8.113334,7.02,9.06,10.49333,14.78667,13.62667,10.06667,7.96,8.873333,7.946666,10.35333,14.22,17.35333,11.58667,3.94,8.04,11.22,10.92,13.55333,9.353333,-0.7799999,0.4066666,7.053334,7.7,3.613333,4.06,9.826667,16.84667,21.32,18.20667,19.34,17.70667,16.16,9.6,9.246667,9,9.273333,7.713333,-0.4599999,-1.12,6.573334,4.24,3.406667,-3.453334,0.9933334,1.593333,0.7400001,2.08,8.686666,12.53333,9.633333,6.3,5.813333,7.953333,3.12,2.326667,6.026667,8.233334,7.646667,11.14667,14.57333,22.33333,22.49333,25.49333,19.67333,15.08,15.38667,14.16667,10.90667,11.13333,11.54667,13.18,13.8,14.92667,18.99333,20.11333,20.31333,14.88,10.35333,6.313334,6.373333,5.086667,5.64,12.28667,14.77333,13.31333,13.70667,10.57333,11.93333,11.8,2.9,1.92,5.94,6.446666,7.32,5,4.766667,7.213333,9.2,12.1,9.873334,3.993333,798,12,2,0
-3.78,-2.153333,-7.18,-5.113333,-2.766667,-3.193333,2.593333,3.993333,4.58,6.513334,6.166667,3.766666,-1.34,-3.02,3.74,8.713333,9.546666,10.48,7.986667,5.693334,5.620001,7.506667,9.493334,7.086667,3.366667,-0.7933334,4.106667,4.16,2.193333,1.74,6.853333,9.633333,1.986667,4.373333,6.586667,6.886666,6.326666,10.44667,12.19333,13.41333,14.85333,15.06667,15.88667,13.06667,12.38,12.16,12.84667,13.36667,9.853333,-0.09999997,-3.906667,-0.4666667,3.206666,0.01333327,-8.526667,-12.14667,-11.64667,-7.76,-3.233333,1.893333,-3.906667,-7.753334,-5.806667,-5.693334,-5.293334,-8.1,-7.36,-5.153333,1.733333,2.38,-0.1733333,-2.306667,-3.366667,-8.52,-8.106667,-6.12,-8.6,-8.126668,-11.62667,-10.56667,-8.486668,-7.953333,-4.780001,-2.306667,-1.306667,-5.839999,-8.753332,-11.1,-14.9,-13.14,-10.97333,-8.206667,-4.453333,-3.56,-10.38,-13.34667,-13.03333,-10.73333,-5.56,-1.633333,-4.906667,-6.086667,-5.006667,-4.64,-4.086667,-2.96,-6.34,-6.88,-9.346666,-13.20667,-13.24667,-16.54667,-8.326667,-4.06,799,19,2,0
-2.34,-6.926667,-7.273333,-5.159999,0.2533334,3.366667,5.106667,6.166667,2.913334,0.2666667,1.5,0.9066667,4.206666,-0.7333333,-4.793334,-5.813333,-7.846666,-2.206666,-1.406667,-3.406667,-1.806667,-1.62,1.48,2.286667,3.16,3.886667,-1.486667,2.453333,5.226667,6.186667,9.92,7.946666,3.873334,0.3066666,1.8,1.153333,-1.32,-1.466667,1.693333,7.66,17.82667,20.85333,19.62,15.50667,12.89333,10.29333,6.573333,5.82,3.233334,-1.54,-1.513333,-2.693333,-3.413333,-0.7666667,-5.88,-4.06,-2.353333,-0.6533333,6.06,12.67333,15.79333,12.72,3.926667,1.246667,1.433333,-2.466667,-2.46,-2.8,-5.753334,-8.2,-9.993333,-12.29333,-10.81333,-5.326667,-3.333333,-9.38,-8.72,-10.56,-12.52,-12.57333,-10.34667,-10.74,-9.493333,-7.073334,-7.426667,-4.693334,-2.373333,-0.9666665,-5.753333,-6.653333,-4.726667,-6.486667,-1.546667,-4.566667,-3.44,0.5066667,2.526667,8.366668,11.78667,8.606668,7.873334,7.1,7.413333,5.433333,9.9,7.020001,8.686666,7.36,5.966667,6.860001,8.48,6.506667,4.646667,0.8466667,800,17,2,0
-3.286667,-2.573333,-0.7466667,2.786667,6.513334,4.32,-1.206667,-2.653333,-3.68,-1.033333,0.4933334,1.5,3.393333,5.646667,6.133333,8.34,5.966667,8.4,10.38,10.23333,11.72,9.679999,11.37333,8.253333,8.28,7.313333,3.006667,7.366667,9.9,14.55333,18.49334,16.75333,10.59333,4.806666,4.306666,7.086667,5.846666,7.92,12.24667,13.20667,12.82667,9.98,5.54,9.386667,7.026667,6.926667,5.626666,6.726667,9.093333,7.04,8.746668,9.08,4.046666,10.08667,7.046666,14.02667,12.08,11.20667,13.72,11.72,12.08667,14.36,17.32,19.1,19.91333,24.72667,22.10667,20.54667,21.5,22.70667,20.36667,18.00666,20.01333,21.82667,15.64,10.05333,15.78,17.10667,16.04667,9.806667,4.146667,7.626666,6.340001,6.726667,14.09333,19.32,16.50667,10.98667,6.466666,2.413333,3.96,3.22,8.313334,17.05333,14.23333,10.91333,13.59333,16.1,18.39333,10.30667,3.76,3.933333,6.133333,11.12667,15.76,17.22,21.04667,22.44666,24.22,24.24,25.71334,26.22667,24.92,21.14,801,16,2,0
4.92,10.52,10.82667,6.74,-4.646667,-9.693333,-8.6,-3.686666,-2.806667,-0.28,1.953333,-2.933333,-8.166667,-4.833333,-3.066667,-6.84,-13.65333,-17.14667,-11.79333,-9.606666,-5.226666,-3.873333,-5.66,-7.826667,-8.786667,-11.22667,-13.72667,-7.36,-5.866667,-2.36,4.346667,10.20667,7.3,0.8266667,-5.953332,-6.22,-6.386667,-10.68,-13.16667,-9.946667,2.833333,7.68,12.34,11.22,9.586666,3.953333,-4.599999,-4.42,-9.273334,-15.84667,-11.99333,-12.03333,-4.853333,0.7266667,-2.393333,3.526666,4.646666,-0.2333334,-0.2866666,-1.98,-0.58,-0.56,-1.913333,0.5866668,-1.246666,-1.26,-2.92,-5.26,-1.413333,0.3933333,3.266667,2.68,-2.68,-4.246667,-3.053333,-5.840001,-4.78,-4.88,-2.353333,-3.14,0.9933333,9.953333,13.34667,12.89333,10.80667,10.64667,5.960001,0.03333346,2.893333,7.113333,11.84,10.55333,4.913333,6.293333,8.253333,4.046667,1.253333,6.58,8.84,9.74,13.40667,16.25333,11.79333,12.72667,7.733333,11.80667,16.98667,15.94,13.44667,10.14,-0.8066667,-0.1533329,6.026667,6.713333,802,20,2,0
-3.353334,2.146667,4.48,3.673333,4.173333,1.22,-1.873333,-2.653333,2.48,2.22,-0.72,-6.046667,-6.566667,-4.16,4.74,5.02,4.066667,3.873333,6.606666,6.72,6.96,3.893333,5.133333,5.066667,3.226667,3.286667,2.653333,-2.146667,0.4133335,4.253333,8.559999,4.086667,1.64,6.846666,10.43333,13.52667,8.7,11.18,10.63333,10.93333,9.213334,7.919999,9.013333,5.373334,-1.3,-1.273333,-0.76,3.826667,6.086668,-1.3,-0.4399998,0.3933333,1.48,-0.03333336,-2.693333,-2.686667,-0.4333334,5.753333,5.946666,1.14,3.74,2.3,0.4999999,-4.046667,-2.2,8.940001,9.213334,13.79333,11.65333,12.22,10.48,7.413333,5.633333,4.806666,6.393333,9.133333,3.693333,-2.32,-6.153334,-4.813333,-4.006667,-6.433333,-8.066667,-6.673333,-5.106667,-3.446667,-12.38667,-11.44,-4.453333,0.8199999,1.38,3.006667,0.5733334,-2.52,-6.08,-8.620001,-12.63333,-13.75333,-13.88,-12.14,-8.673334,-8.54,-9.28,-2.726667,-5.426667,-4.74,-1.493333,-0.03333336,-2.266667,-6.533333,-10.34667,-13.32,-11.83333,-3.413333,803,14,2,0
6.966667,7.433334,1.44,-2.513334,-6.053332,-4.293334,-1.5,-2.606667,-3.273334,-1.086667,2.126667,1.873333,-3.873333,-0.1533332,4.340001,4.193333,6.973334,6.46,10.43333,10.38,12.40666,13.33333,7.48,5.306666,7,10.80667,14.82,10.65333,9.486667,9.660001,8.173334,6.28,6.693334,3.626667,3.273334,5.313334,4.553333,-1.52,-4.946666,0.9466667,10.18667,11.86667,10.42667,12.44,9.96,-1.233333,-6.093333,0.2000001,1.626667,3.08,-1.626667,-5.933333,0.08000005,3.113333,1.04,-2.246667,-2.753333,1.246667,5.773333,7.06,1.94,6.04,10.66,8.313333,7.059999,6.76,6.293333,4.26,6.9,9.826666,10.72,11.55333,9.86,3.446666,0.6933332,3.246667,2.313333,8.426667,9.833333,6.053334,5.813333,4.26,3.58,6.24,5.360001,6.113334,6.713334,13.21333,13.44667,4.253333,3.113333,9.753333,15.92667,16.74,16.94,14.54667,14.34,13.10667,10.33333,6.28,6.566667,7.76,5.513334,9.946667,15.56667,18.46667,15.97333,19.04,14.91333,10.88,12.27333,12.40667,9.086667,8.373333,804,13,2,0
3.72,1.82,5.493333,1.94,-2.373333,0.4933333,-1.26,-1.286667,-1.593334,-2.613333,-3.86,-0.8666667,-0.8133333,1.493333,3.106667,-0.1466667,-1.093333,1.833333,3.066666,1.22,0.1999999,0.07333336,-5.286667,-3.473333,-1.26,-1.72,-0.9466666,-0.5599998,1.32,-4.633333,-0.2333334,-5.539999,-10.42667,-10.1,-3.813333,-1.253333,-5.146667,-6.786666,-6.693333,-2.806667,3.72,0.2666666,-5.046667,-8.54,-4.64,-1.08,-1.1,-3.1,-1.593333,-1.82,-0.9200001,0.4266667,-2.966667,-1.44,-2.713333,-5.573334,-7.733334,-7.206666,0.3666665,2.74,3.133333,2.92,0.16,5.046667,5.78,7.546667,4.993333,1.94,0.9200001,1.14,6.466667,1.053333,1.66,2.56,6.466666,8.006666,5.226667,7.02,0.9266664,-1.626667,1.24,1.726667,7.053332,3.753334,5.92,1.44,4.573333,12.06667,8.66,10.83333,14.4,14.12,8.646667,8.973332,9.946667,16.29333,18.1,17.06,13.32667,11.54,16.66,16.91333,18.76,20.77333,13.60667,11.62667,9.3,7.433333,12.22667,7.059999,6.640001,3.893333,7.333333,10.32,805,5,2,0
2.133333,1.713333,-0.06000006,-1.34,-4.413332,-6.52,-0.9066667,2.08,-0.8666667,3.366667,3.886666,1.233333,0.8466666,2.68,0.2933333,-0.9133333,4.073333,7.966666,7.94,6.813334,5.173334,8.02,8.933333,3.033334,0.8133334,3.506667,4.133333,1.36,1.826667,2.02,6.413334,9.266666,10.84667,6.379999,9.346667,8.806667,6.966667,11.82667,10.40667,11.81333,9.42,8.806667,10.92,9.046666,0.72,-2.466666,-0.8666667,0.0666667,-4.466667,-3.7,-1,-0.8000001,-1.513334,-4.96,-3.253333,-0.3466665,-0.38,-2.7,1.666667,9.346666,5.813333,2.106667,6.833334,5.513333,7.986666,13.18667,8.013333,1.426667,0.8266668,0.9133333,1.48,-4.146667,-2.28,-2.96,-1.773333,-5.726666,-9.820001,-12.41333,-6.5,-1.906667,-3.56,-6.140001,-9.146667,-6.76,-7.379999,-4.126667,1.8,3.48,-1.04,-4.126667,-4.74,-3.66,-6.08,-12.99333,-10.26667,-5.153334,-2.713334,2.526667,2.073333,1.84,1.6,3.993334,5.926667,1.986667,-4.92,-6.246666,-5.966667,-7.473334,-1.633333,2.413334,3.833333,0.36,-8.306666,-12.61333,806,9,2,0
4.993333,2.066667,-2.653333,-7.353333,0.2266667,4.46,7.82,1.113333,-2.686667,-6.073333,-6.486667,-0.8933334,6.493333,3.12,1.746667,0.98,-1.133333,1.566667,6.213334,10.43333,8.093333,8.353333,7.333333,2.166667,0.5266668,3.866667,10.8,14.97333,23.04667,24.99333,26.36,21.7,18.82,16.36,12.75333,16.54,17.73333,18.02,12.62,11.62667,18.00667,19.18667,15.72667,16.02,11.27333,8.486666,8.833333,12.93333,15.47333,13.38,13.69333,12.02,7.499999,4.766667,4.406667,14.43333,18.96,20.84667,19.05334,16.34667,21.88,28.06,26.53333,22.28666,17.52667,10.27333,1.333333,1.2,7.440001,10.61333,10.26667,10.69333,11.86,16.92667,16.38667,17.90667,15.77333,15.26,14.10667,12.12,14.19333,12.90667,12.48,14.55333,19.13333,20.57333,25.21334,25.24667,22.38,23.44,24.46,26.4,22.53333,23.62667,26.76667,28.38667,28.48,28.32,28.82,31.59334,28.26,25.14667,24.06,21.3,22.78667,19.78666,17.22667,19.59333,14.75333,13.39333,10.37333,13.92667,16.99333,13.81333,807,7,2,1
