-0.46,-2.026667,-4.506667,-1.006667,0.3466667,1.786667,1.433333,1.46,2.706667,-1.08,-0.8666667,2.353333,1.733333,1.326667,0.4666667,-3.186667,-2.32,2.266667,1.693333,-2.893333,-5.56,-3.76,-4.300001,-5.159999,-8.133333,-6.280001,-2.38,4.28,12.08667,14.94667,9.433333,1.313333,1.08,-2.086667,-3.34,-2.56,-0.4533333,3.8,4.18,3.9,-0.9533333,-1.006667,-1.473333,-2.18,-0.64,3.706667,5.5,2.713333,1.466667,10,8.759999,10.86667,8.093333,8.960001,11.46,7.886667,10.62667,15.50667,14.46667,13.11333,8.446667,5.206666,2.38,5.24,6.866667,8.2,15.44,14.36667,12.05333,16.22,20.8,19.98667,16.71334,6.893333,3.913333,1.473333,0.92,1.28,3.113333,4.84,-3.073333,-3.493333,-1.453333,2.133333,4.486667,0.4399999,-0.5533334,-1.466667,-2.446666,2.46,8.853333,8.726666,2.626667,0.78,4.773333,0.05999998,-6.913333,-6.286666,-3.066667,0.8200001,4.68,2.373333,-4.9,-6.673334,-5.486666,-2.413333,1.32,6.706666,6.506667,10.22,9.9,11.09333,19.96667,25.78,10,58,38,0
1.906667,2.726667,-2.313334,-4.986667,-8.680001,-10.66,-4.173334,0.66,6.72,7.093333,7.52,4.4,1.72,2.986666,1.853333,-0.7933334,1.033333,-2.806667,-9.246667,-10.04667,-8.26,-7.066667,-11.52667,-17.2,-17.18,-16.29333,-12.70667,-9.973332,-10.24667,-5.559999,-4.98,-1.2,1.686667,-0.5533333,-4.08,-6.566667,-0.9933334,3.633334,2.533333,2.046666,-1.74,-1.44,0.8400002,-3.286667,-10.23333,-10.64,-13.50667,-8.806667,-6.446667,-5.166667,-3.746667,-3.113333,-3.386667,-3.52,-4.273333,-3.8,-9.186666,-8.733335,-7.026666,-11.38667,-10.90667,-10.82,-11.46,-7.98,2.473333,0.4066667,-1.106666,0.06666669,1.26,3.42,5.54,9.740001,11.16,5.166667,6.46,7.593333,3.66,5.513334,4.326666,4.68,3.146667,4.6,6.713334,4.826667,3.026666,0.6533335,3.073333,1.046667,-3.96,-3.2,-2.833333,-5.113333,-7.686667,-10.36667,-9.286666,-6.553334,-10.46,-11.58,-6.693333,-8.413333,-12.96,-13.64667,-10.23333,-4.073333,-2.6,-3.173333,-4.333334,-4.146667,1.58,7.053334,6.526667,6.426666,13.22,15.37333,11,51,38,0
-9.740001,-7.193334,-3.933333,-5.8,-0.9733333,0.6866666,-0.9533333,9.360001,3.34,4.186666,5.826667,6.119999,4.24,-1.426666,-4.56,-6.58,-4.559999,-1.833333,3.546666,1.46,-7.053333,-5.16,3.473333,-1.326667,-2.046667,-1.313333,0.4266666,0.7200001,1.24,1.686667,3.06,0.6266667,-3.613334,-3.666667,0.03333327,3.726667,1.186667,-5.82,-8.053333,-7.453333,-11.77333,-16.26,-17.71334,-10.94,-11.13333,-15.34,-18.12,-15.77333,-12.02667,-15.1,-15.04,-10.64667,-8.646667,-12.80667,-10.94667,-12.06,-19.89333,-20.28666,-18.38667,-18.02,-16.8,-14.59334,-9.393332,-7.626666,-2.313333,1.753333,6.86,8.72,7.613333,8.293333,5.146667,4.233333,1.146667,-4.493333,-10.46,-4.953333,1.426667,2.246667,11.70667,9.746668,5.773333,4.54,9.84,12.63333,6.406667,-6.733333,-9.413333,-12.14667,-11.50667,-4,1.673333,2.206666,1.48,-1.286667,-1.82,-2.98,-2.293333,-3.08,-1.926666,0.48,-0.1,-4.320001,-0.7266667,3.286667,5.7,11.02,6.766667,1.74,0.3333334,4.053334,4.206666,0.7266666,1.913333,2.086667,12,53,38,0
-7.579999,-6.646667,-4.353333,2.713333,2.72,1.933333,0.1066667,2.346667,5.819999,4.546667,1.686666,1.26,-2.913333,-3.72,0.5066667,-0.2,-0.2933335,-6.52,-6.713333,-7.36,-10.56,-11.68,-10.82,-11.92,-12.88,-13.97333,-13.46,-11.12,-8.36,0.3400001,-1.66,-6.293334,-0.7,-1,-2.753334,-1.62,-0.08666673,2.12,0.7733334,1.86,-2.326667,-0.62,4.453333,0.04666673,0.2533332,1.533333,1.92,4.52,1.453333,-3.579999,-0.3866667,1.02,-0.5133334,-1.473333,-5.800001,-8.493333,-5.006667,-4.606667,-5.146667,-4.84,-1.746667,-3.28,-2.193333,-2.42,-5.933333,-3.02,1.08,2.286667,-1.053333,-4.72,-3.12,-1.066667,-3.16,-6.086667,-7.72,-9.9,-10.32667,-8.36,-6.133333,-5.673333,-6.213333,-7.813334,-7.806668,-12.68667,-18.56,-22.78667,-26.22,-29.91333,-26.77333,-27.19333,-25.63333,-18.73333,-14.51333,-6.12,4.133333,11.45333,15.97333,20.08667,24.8,23.64667,26.12,30.06,26.24,23.51333,22.19333,24.45333,21.52,15.26,12.77333,9.28,5.066666,2.106667,-0.3200001,1.773333,13,18,38,0
-5.193333,0.1666667,-3.62,-4.173334,1.286667,4.693334,-0.3,-2.206666,-1.433333,-0.02666664,4.273333,9.226667,4.46,4.126666,7.940001,3.78,3.653333,5.66,4.606667,3.746667,3.4,4.373333,4.006667,5.733333,4.56,0.2066666,-0.9066666,2.373333,2.453333,2.606667,1.613333,5.46,4.18,-3.58,-7.466667,-6.506666,-6.400001,-4.78,-7.546666,-4.553334,0.0599999,1.44,-10.18667,-18.64,-21.03333,-24.52,-31.86667,-37.29333,-39.66667,-42.26,-50.35334,-53.89333,-49.5,-50.21333,-55.02666,-58.88667,-60.78,-61.84,-63.94,-63.96,-63.84,-66.63333,-74.46667,-83.04665,-84.54,-88.39999,-90.78,-94.45335,-98.26001,-100.2933,-103.1667,-102.1133,-100.72,-106.3067,-109.6267,-111.2333,-123.0066,-128.32,-131.1667,-132.4867,-135.1067,-140.1933,-139.84,-144.1133,-152.1267,-156.16,-163.0067,-164.38,-167.2333,-176.7733,-184.36,-188.26,-185.7467,-191.0533,-195.14,-207.5933,-207.9267,-208.6867,-216.66,-217.6467,-219.9333,-222.3667,-223.7934,-226.0133,-234.1133,-240.7934,-240.08,-240.8867,-237.8933,-238.14,-242.3733,-246.9467,-250.2,-252.66,14,11,38,0
6.406666,-0.9533333,0.1333334,3.84,3.286666,-1.78,-1.466667,2.013334,1.28,0.6999999,-7.506667,-7.246667,-0.7133334,6.153334,4.833333,1.906667,0.7533334,-1.5,-1.453333,-6.359999,-11.77333,-11.86667,-10.72,-19.06667,-19.20667,-15.28667,-12.83333,-14.42667,-14.74,-14.14667,-12.48667,-11.35333,-14.38667,-14.84667,-14.03333,-14.67333,-13.65333,-8.926666,-6.586667,-6.933333,-9.9,-9.786667,-2.873333,-5.793334,-13.12667,-14.38667,-15.98667,-16.15333,-16.31333,-20.32667,-22.69333,-19.39333,-14.78667,-13.74,-15.39333,-22.08,-18.15333,-19.52,-17.38,-14.16,-16.64,-12.68667,-6,-6.94,-11.70667,-9.873333,-3.693334,-6.74,-6.32,-5.48,-8.633333,-7.773333,-9.973332,-16.1,-18.78667,-19.76667,-14.98667,-24.18667,-27.02666,-15.54,-3.586667,0.6866666,-7.293334,-10.3,-5.686666,-10.86667,-18.22,-20.57333,-16.30667,-17.36667,-24.2,-17.54667,-12.98667,-9.02,-15.04667,-17.21334,-17.1,-18.94667,-15.28,-14.33333,-9.126666,-2.066667,-1.366667,-0.6800001,0.07333333,-1.453333,-2.973333,0.4066667,0.6066666,-3.053333,-3.98,-4.88,-2.34,-0.84,15,13,38,0
-0.8533333,2.053334,0.48,-5.906668,-7.326667,-5.473334,-3.66,-1.313333,0.76,1.666667,8.413334,10.06667,6.38,8.086666,2.726667,5.42,0.9733333,-0.9800001,2.973334,5.353333,7.573333,9.02,14.21333,11.17333,7.226667,7.826667,11.18667,22.54,24.88,22.67333,26.73333,34.65333,30.99334,24.42667,21.91333,13.04,14.6,20.32,28.40667,31.58,33.73333,33.17334,35.45333,37.34,38.22001,39.63334,34.90667,32.58,35.99333,40.02667,41.66,41.11333,38.82667,44.41334,43.58667,44.28666,48.08667,46.84667,44.6,49.56666,56.19334,59.22,64.14,62.12,60.58667,55.59333,52.96,53.65333,51.99333,49.53333,43.90667,40.39333,42.27999,48.61333,51.77333,54.09333,54.68666,53.5,52.94667,57.01333,59.14,54.11333,54.70667,54.06667,53.36,52.45333,53.16667,61.42001,65.04666,69.23333,70.81334,80.61333,88.90667,91.04666,98.34,97.67332,96.95333,101.6,104.0333,99.88667,98.92001,99.04665,101.08,101.54,98.88667,95.40667,96.16,96.89333,101.6867,103.7,101.1333,100.0533,101.3133,102.9067,16,14,38,0
-0.07333334,2.133334,-1.12,2.793333,3.44,-3.693333,-4.98,-4.573333,-0.6133334,-0.66,3.293334,4.986667,0.8533334,4.666666,12.52,14.77333,16.57333,19.68667,16.89333,14.26667,6.846667,8.986667,11.44,9.213333,11.74,7.033334,9.266665,12.51333,11.09333,16.2,20.06667,22.79333,17.13333,6.473333,7.113334,12.92,17.54,22.33334,22.83333,21.47333,21.58667,22.94,24.67333,26.71333,29.8,27.26667,28.7,33.5,37.92666,39.76667,39.02667,36.65334,38.38667,42.02,46,45.4,48.82,48.32666,43.06,40.85333,42.02,41.96,43.74667,43.60667,44.27333,50.74,55.79333,56.98667,57.32667,57.98,60.13333,58.01333,54.16667,51.39333,53.77333,51.74,48.08,50.58,55.54667,55.28666,54.94,59.43334,63.28001,66.27333,65.84,69.92001,70.10667,68.97334,70.11333,66.39334,65.99332,69.09334,70.00667,73.72666,71.00667,74.14,77.06001,78.52,82.65334,89.42667,91.11333,93.41332,91.24001,89.62667,87.96,89.31999,88.94666,88.49332,91.34666,96.54,97.07333,91.61333,94.22666,94.40001,17,20,38,0
2.96,7.5,5.98,-1.64,-3.76,-6.239999,-7.833333,-6.493333,-2.473333,-4.76,4.233333,9.166667,7.113333,9.026667,7.246667,1.146667,3.673333,6.966666,5.846667,0.6733333,-6.093333,-4.68,0.03333346,0.9600001,-1.093333,0.9733334,9.186666,14.13333,22.6,31.32,34.05333,33.18,28.90667,25.63334,24.34667,22.12667,20.65333,18.77333,16.48667,18.08,18.56667,20.62667,26.22667,29.97333,34.36666,37.06667,39.24,38.67334,37.3,36.50666,33.62667,32.34,30.32667,24.82,22.04666,26.43333,29.42,32.76667,38.84667,44.24666,45.93334,49.81334,54.86,55.02,48.02,47.68666,48.05333,51.04667,50.72667,56.65333,58,60.02667,60.96,64.89999,72.90666,77.68667,74.96667,71.33334,69.84666,72.63333,76.21334,68.95999,66.98666,66.39999,66.12,67.62667,66.66667,70.55999,72.36,69.44666,75.18668,74.23333,73.29333,75.12666,73.93333,77.42001,78.52,79.31333,79.52666,79.71334,81.30667,79.17334,83.21334,87.64,87.44666,87.72667,86.04667,88.54666,85.03999,86.23332,91.07334,92.02666,87.38,85.80666,18,19,38,0
-2.973334,-3.246667,-2.46,-1.853333,-6.313334,-5.32,-3.226667,-3.2,3.786667,3.906667,5.173334,12.39333,14.02667,20.9,21.08,15.84667,16.82667,14.84,13.33333,12.79333,9.620001,6.333333,11.20667,9.626667,11.14,14.76667,16.01333,24.15333,33.04667,34.1,32.84,30.09333,26.95333,26.26,23.12,23.49333,28.19333,29.02,26.35333,22.41333,24.84667,27.06667,28.92,22.94666,23.76,21.96,20.87333,23.80667,30.50667,39.43333,39.15334,36.74,38.46,36.26667,34.28,34.98,35.65333,37.79333,40.14667,39.64667,35.01333,36.16667,42.24,38.79333,36.35333,39.72,44.5,46.84667,46.49333,51.51333,49.02666,49.30666,45.03334,46.15333,47.29333,50.70667,51.34667,46.86,46.1,46.56667,45.32,39.51333,41.92,42.43333,39.94,41,41.66667,46.43333,49.23333,50.7,54.32,52.70667,54.92,55.79333,56.45333,57.50666,57.15334,60.97334,62.73333,62.12,60.52667,55.75333,54.70667,58.18,57.56001,59.32,57.67333,59.18,60.91333,60.66667,60.12,59.65334,61.36,57.40001,19,22,38,0
-1.006667,1.006667,0.9266666,2.153333,3.593333,2.933333,2.533333,-0.6533333,-3.82,-3.18,-2.946667,-0.9,-1.206667,-4.093333,-4.913333,0.4666667,3.466666,3.54,6.953333,11.05333,15.76,14.68667,14.39333,15.80667,18.11333,21.64667,19.95333,21.34667,23.40667,23.27334,22.12,22.34,20.21333,14.3,15.08,15.12667,15.02667,18.48,20.40667,22.23334,27.44666,34.39333,34.35334,32.79333,36.00666,34.71333,34.94667,36.48667,37.53334,35.9,34.06667,33.60667,35,33.86666,28.11333,27.79333,27.68,25.73334,24.47333,26.42,29.48,32.97333,34.30666,30.34,32.83333,37.21333,30.18667,27.54667,31.72666,34.08,33.42,35.86666,38.08,45.38,48.52,47.58667,50.54667,48.63334,47.69333,49.90667,50.65334,53.41333,53.38667,53.80666,57.35334,57.15333,57.50666,55.39333,53.85333,52.43333,49.44667,51.86,52.25333,51.20667,50.26,45.59333,43.06667,42.41333,46.38,49.00666,51.08667,54.42,59.00666,62.82001,63.88666,58.61333,60.80667,61.22,64.78,68.15334,65.40667,64.24001,61.10667,57.85333,20,26,38,0
-3.1,-3.633333,-0.5533333,-2.853334,-0.0466667,3.113333,1.566667,0.3733333,4.486666,1.626667,0.3,0.4266667,1.926667,2.22,0.12,1.113333,4.08,8.133333,10.1,13.88,20.7,18.45333,15.57333,19.93333,17.76,18.31333,20.92,19.9,24.14667,29.28666,32.48667,31.64,27.2,24.44666,25.18667,30.37333,31.30667,29.70667,25.93333,27.37333,29.10667,29.44667,29.97333,34.46667,30.84,29.49334,33.23333,32.52666,33.13334,34.19334,37.96667,41.55333,44.77333,45.14666,42.94,43.14667,45.77333,44.65333,43.7,38.74,38.28667,39.7,41.00666,40.52,42.96667,41.84667,43.01333,45.11333,44.16667,42.87333,45.07333,47.23333,42.81334,41.99334,38.82,35.72001,35.24666,39.54,41.44,41.16667,39.77333,39.12,37.98667,40.64,47.51333,45.87334,50.40667,47.92,47.62667,51.03333,53.4,56.06666,56.24667,58.20667,60.72667,61.18,56.28667,61.25333,62.4,60.21334,58.02666,55.66,57.54,57.03333,55.68666,59.59333,66.10666,68.85334,70.35332,70.76,69.52666,69.84,63.17333,60.65333,21,23,38,0
1.846667,3.913333,-1.373333,2.086667,6.513334,1.58,-3.68,-2.826667,-3.573333,-1.653333,-1.34,-0.6466666,0.6866668,3.04,6.826666,9.426666,11.69333,13.5,13.71333,10.27333,12.08667,18.76,19.92,14.63333,12.66,11.99333,19.05334,20.82,27.83333,34.61333,33.83334,36.28667,35.14001,34.31333,34.06667,31.83334,28.36,23.98,22.78,23.88667,23.99334,24.36667,24.37333,27.1,29.22,27.6,26.93333,27.37333,29.10666,30.69333,33.32667,37.39333,39.56667,34.59333,35.92,36.3,33.86666,36.61333,42,47.18666,50.10667,45.27333,40.34667,39.50667,41.37333,41.4,42.84001,42.86666,39.47334,39.7,42.12,44.23333,47.99333,47.68,47.68666,50.33333,51.95333,53.39333,53.34,53.23333,52.84,53.72666,57.5,63.74667,64.62,64.60667,65.07999,69.48,71.3,74.23332,72.23333,70.73333,68.78,67.53333,67.13333,69.02,64.28667,58.68666,57.22001,61.66001,61.88667,58.84,56.44,61.22,65.20667,60.73334,61.3,58.66,56.48667,58.2,59.3,65.87333,69.03333,71.26,22,29,38,0
