1.466667,-1.673334,0.4666667,-0.24,0.6066667,-0.04000001,0.08666666,0.8266667,-0.7466667,-1,-0.9466667,-0.4266666,2.093333,0.2266666,-2.153333,-4.74,-7.12,-7.599999,-8.16,-7.246666,-4.093333,-4.393333,-3.906667,-5.166667,-5.033333,-5.766667,-4.966667,-2.826667,-2.886666,-3.98,-1.76,-0.2800001,0.1,0.5600001,-1.233333,-0.86,-2.606667,-2.386667,-1.133333,-2.52,-4.68,-7.213333,-4.353333,-1.753333,-4.9,-4.866667,-5.5,-4.58,-2.773334,-4.879999,-6.813333,-6.326667,-7.946667,-7.573334,-9.839999,-9.273335,-8.333333,-7.38,-5.726667,-4.946667,-3.24,0.9733334,4.573334,4.78,5.906667,8.193334,8.146667,5.026666,3.046666,1.98,-0.3133335,-2.173333,-9.513333,-15.23333,-13.31333,-11.31333,-11.36,-10.78,-10.28667,-10.61333,-11.4,-11.27333,-10.67333,-9.513333,-10.09333,-10.20667,-10.54,-7.926666,-8.413333,-8.293333,-8.833332,-10.92667,-14.94667,-13.32667,-12.17333,-13.42667,-13.61333,-14.64667,-14.61333,-12.62,-11.32,-7.3,-5.146667,-4.346667,-1.613333,0.9866666,3.66,5.066667,2.893333,2.16,1.873333,2.68,4.073333,6.546667,10,15,22,0
4.426667,4.786666,5.82,3.666667,-0.4133333,-4.766667,-8.120001,-4.82,-0.9133332,-0.2466667,-0.6133334,-0.04,0.3466667,1.913333,3.54,4.933333,7.386667,4.653333,1.14,-0.1266667,3.08,6.646667,5.306667,4.913333,4.846667,3.9,4.913334,1.586666,3.02,4.546667,3.86,4.326666,3.306667,3.586667,3.846667,6.513333,8.88,9.493333,12.69333,14.61334,15.45333,16.64,16.91333,17.36667,17.27333,17.74667,19.14667,19.84,17.05333,16.41333,14.81333,12.38,12.54667,10,7.68,6.98,5.846666,4.533333,3.726667,4.593333,4.833333,7.086666,6.366667,5,2.78,0.9466668,-2.093333,-5.72,-8.6,-8.893334,-11.18,-13.53333,-12.12667,-12.98667,-10.33333,-8.379999,-6.433333,-4.093333,-4.213333,-3.666667,-2.633333,-3.7,-2.426667,-3.66,-2.473333,-2.706667,-8.526667,-9.606666,-8.873334,-4.526666,0.4000001,0.7266667,3.673333,7.846666,7.253334,6.906667,4.793334,3.086667,1.993333,0.48,-1.226667,-1.96,-4.126667,-6.059999,-5.293334,-4.42,-3.146667,-3.086666,-2.48,-1.906667,-1.366667,-1.7,-2.233333,-1.306667,11,19,22,0
2.693333,3.073333,-0.05999999,-0.2133334,0.7666667,0.2066667,1.873333,2.04,1.26,-1.386667,-4.673333,-4.546667,-4.460001,-6.02,-5.546667,-4.766666,-2.74,-4.153333,-4.706666,-4.046667,-4.559999,-4.033334,-3.973334,-2.66,-1.82,-1.6,-3.073333,-3.82,-5.786667,-5.673333,-4.54,-3.793333,0.08666657,2.3,2.9,2.24,1.406666,2.706666,2.7,3.566667,1.906667,-0.6000001,-3.266667,-7.593333,-9.186666,-5.473333,-2.133333,0.1733333,1.78,-0.4133333,-1.18,-0.24,2.653333,1.373333,-0.2533333,-2.726667,-5.546667,-6.253333,-8.72,-10.90667,-11.83333,-10.84667,-11.92667,-12.35333,-11.9,-9.226667,-8.026668,-6.766667,-8.78,-10.22667,-10.8,-13.62667,-15.43333,-14.91333,-15.3,-14.42667,-13.02667,-11.51333,-9.166666,-8.686666,-6.74,-5.333334,-4.22,-4.32,-4.64,-6.333333,-6.173333,-5.946668,-5.386666,-3.706666,-4.42,-7.326667,-9.573334,-11.40667,-15.12667,-17.24667,-16.51333,-16.23333,-16.56667,-15.31333,-14.82667,-12.24,-12.04,-14.16667,-11.90667,-13.33333,-12.5,-11.99333,-11.24,-12.17333,-13.15333,-11.84,-9.453333,-11.55333,12,14,22,0
4.326667,2.226666,-0.02000001,-1.286667,-4.08,-3.573334,-0.9933334,-0.4066666,0.6999999,0.5600001,-0.1400001,1.073333,0.56,-0.4533332,-1.04,-1.033333,2.066666,0.7399999,-1.593333,1.833333,1.5,0.5466667,-0.8333333,-1.593333,0.3,-2.173333,-2.193333,-2.226666,-3.073333,-0.3200001,5.173334,7.92,9.053334,7.74,4.546667,3.58,3.02,4.713333,7.146667,6.893333,3.68,5.353333,7.38,9.22,8.98,7.72,5.753334,3.006667,0.4333333,-1.48,-3.626667,-3.113333,-3.02,-4.326666,-3.906667,-1.7,-1.54,-0.2,1.206667,1.993333,4.433333,5.74,6.746667,5.186667,3.12,-3.273333,-11.03333,-12.78,-11.48,-10.18667,-7.960001,-6.633334,-4.300001,-2.973333,-3.313333,-3.873333,-4.326667,-5.5,-4.893333,-6.919999,-6.586667,-9.273334,-11.14,-13.14,-15.36667,-15.57333,-15.32667,-16.72667,-19.40667,-19.80667,-13.47333,-10.79333,-12.38667,-13.42,-11.5,-9.853333,-8.38,-5.54,-2.68,-0.2200001,0.8733333,1.093333,0.8,0.9866667,2.446667,3.34,5.933334,8.139999,6.846666,3.14,1.02,1.386667,-1.28,0.96,13,79,22,0
0.3333333,-0.46,-3.106667,-4.753333,-5.173333,-2.606667,0.36,4.866667,4.453333,4.2,2.026666,0.4266667,-0.6800001,-0.86,-3.166667,-4.386667,-7.84,-12.90667,-17.08667,-18.33333,-11.87333,-4.24,1.013333,1.586667,1.173333,-1.813334,-2.666666,-1.513333,-2.293334,-2.246667,-3.646667,-6.086667,-6.146667,-5.44,-4.2,-3.32,-1.506667,-1.58,-0.3066668,-0.2866668,0.05333332,1.64,1.62,4.44,8.833333,8.079999,5.913333,6.313333,6.426666,6.366666,3.72,-0.07999986,-3.686666,-7.333333,-7.346666,-7.766666,-9.846666,-8.573334,-8.333333,-7.873334,-7.993333,-9.659999,-6.68,-7.253333,-5.773333,-4.513334,-5.706666,-7.526667,-9.273334,-8.333334,-6.266667,-6.860001,-6.42,-8.879999,-10.18,-8.48,-10.98667,-10.46,-9.600001,-10.79333,-11.08,-11.46667,-11.9,-10.70667,-10.64667,-10.28,-9.186666,-10.78,-9.766666,-9.306665,-11.10667,-14.66,-14.83333,-11.74667,-12.54667,-13.72,-16.16,-15.8,-15.38,-18.24,-20.65333,-17.86667,-11.56,-7.813333,-4.553333,-0.3333333,-0.8333333,-3.653334,-3.773333,-1.813333,-2.286667,-2.986667,-1.279999,-0.6533336,14,73,22,0
-3.353333,-1.573333,-0.7733333,1.666667,2.246667,2.126667,0.1333333,0.3,-0.02000004,0.5333334,-0.66,1.146667,1.646667,2.713333,2.7,3.32,4.673333,3.46,4.873334,3.786667,2.22,1.373333,-2.006667,-1.526667,1.026667,2.74,3.793333,3.833333,1.933333,2.353333,2.186667,3.086667,2.18,0.2133332,1.1,0.05999991,-0.9799999,-1.233333,-0.4866667,0.3999999,0.5133334,1.726667,0.66,-0.2533334,0.5733333,0.4333333,-1.286667,-1.98,-5.213333,-8.806666,-11.82,-6.926666,1.12,4.08,4.866667,3.8,3,3.086667,1.9,2.513333,2.44,1.953333,-0.05999991,-1.946667,-1.9,-1.273333,1.093333,2.993333,1.613333,2.366667,3.113334,2.64,5.026667,3.46,2.346667,2.226667,0.9466666,3.673333,2.58,-0.5066668,-2.193333,-4.1,-1.713333,-2.286667,-1.086667,1.433333,1.753333,5.466667,4.406667,3.58,4.173333,4.633333,5.48,2.94,3.18,5.286667,4.773333,4.106667,6.246667,5.846666,7.3,4.653334,0.1133334,-2.173333,-1.973333,-3.466667,-4.086667,-4.713333,-4.393334,-4.393333,-3.106667,-3.166667,-2.7,0.02666651,15,80,22,0
3.24,1.486667,-4.04,-10.4,-10.72,-6.626667,0.02666669,2,4.580001,7.086667,4.813333,5.42,7.513333,7.073334,5.066667,4.933334,6.840001,6.926667,6.62,8.179999,8.453334,7.7,7.666666,6.466667,9.866668,10.92,7.866667,4.2,5.533333,5.813333,7.506667,6.586667,3.786667,0.6600001,-0.4933332,-0.04666667,0.3533334,0.7399999,0.6133334,2.78,8.286667,8.826667,9.440001,9.639998,8.573334,9.24,10.41333,11.95333,14.46,12.86667,12.79333,11.59333,12.08,13.4,11.16667,8.366667,4.833333,1.966667,1,1.486667,1.76,2.586667,1.986667,-1.146667,-1.346667,-1.646667,-5.086667,-4.686667,-0.3,2.066667,0.2133333,-1.333333,1.186667,6.706667,5.766667,4.673334,6.2,5.626667,3.466667,0.8266667,-0.5799999,-1.193333,-2.813333,-1.393334,1.486667,2.566667,4.3,0.4933333,-1.426667,0.01999998,2,2.586667,0.5133333,-1.186667,-6.72,-12.83333,-14.00667,-12.91333,-7.120001,-2.506666,-3.32,-1.7,-2.166667,-2.946667,-1.486667,0.4599999,-0.5399998,-2.406667,-1.22,1.646666,1.8,3.313333,5.586667,7.979999,16,71,22,0
1.08,-2.353333,-0.9,1.566667,0.08666666,-0.84,-3.353333,-1.506667,0.8933333,1.166667,2.026666,1.886667,2.8,2.933334,0.6066667,0.7,0.7133334,-1.16,-1.506667,-2.366667,-0.1066667,3.246667,1.606667,-2.686667,-10.44667,-11.63333,-10.35333,-7.88,-6.926666,-6.846666,-8.386667,-9.746667,-8.886666,-9.12,-9.706666,-11.72,-12.3,-9.353333,-6.1,-4.586668,-4.073333,-1.48,-2.02,-0.7200001,-4.066667,-8.946667,-10.34667,-12.99333,-13.39333,-12.92667,-12.88,-14.48,-17.09333,-14.86666,-14.55333,-13.26667,-10.12,-10.47333,-9.440001,-9.186666,-11.63333,-11.18666,-11.20667,-12.11333,-11.72667,-11.59333,-14.74667,-16.68666,-14.02667,-13.12,-12.94667,-12.62667,-12.44667,-12.18,-11.41333,-13.06667,-15.45333,-14.60667,-12.72,-11.54,-8.78,-6.36,-3.38,-2.813333,-2.073333,-1.96,1.333333,0.5466666,-3.333333,-5.16,-7.233334,-10.06,-8.440001,-9.453334,-9.979999,-9.28,-7.533334,-4.92,-3.36,-2.146667,0.34,3.433333,1.173334,-0.5466666,-2.933333,-4.526667,-5.933333,-7.56,-9.1,-7.326667,-5.8,-6.059999,-10.22667,-15.85333,17,7,22,0
-4.113333,-3.966666,-2.666667,0.18,0.94,0.78,1.473333,1.966667,2.82,1.773333,1.64,1.74,-0.6666667,-0.34,0.7133333,0.96,0.26,-0.9599999,-1.586667,-2.053333,0.1333334,4.1,5.059999,4.706666,6.633334,4.986667,7.28,8.873333,7.086666,6.633333,6.04,5.126667,4.16,4.713334,4.52,4.760001,3.833333,4.159999,2.793333,3.273333,4.34,7.38,10.08,11.34667,10.94,10.01333,9.086665,4.8,3.34,4.073333,3.4,3.386666,3.693334,2.42,-0.02666686,-6.486667,-7.926667,-4.213334,-0.36,0.8733333,1.433333,1.166667,2.313333,2.913333,3.806667,2.493333,4.7,3.626667,4.053333,6.513333,6.346666,5.086667,5.84,8.026668,10.12,12.80667,11.82667,11.74667,10.5,10.9,10.68,8.4,8.3,9.346667,9.486667,12.09333,12.1,14.10667,16.48667,16.50667,16.66667,18.01333,20.92667,23.04667,21.20667,22.96,23.14,20.92667,18.54,17.51333,18.57333,16.35333,16.62667,21.40667,22.32667,23.08,21.60667,16.61333,12.23333,9.766667,11.11333,15.44667,14.82,15.26667,18,1,22,0
6.813334,7.280001,9.373334,7.573333,5.606667,5.006667,-0.4733334,-8.84,-14.46,-10.74667,-6.586668,-2.3,0.9733334,4.393333,5.766666,7.593333,8.52,7.293334,7.346667,6.446667,4.533333,3.846667,1.373333,0.04000003,1.433333,1.3,1.34,-1.16,0.4333333,1.96,0.9866666,0.5066666,-0.4733333,-1.726667,-0.5066665,0.9066667,2.36,4.486667,5.98,6.566666,7.373333,8.940001,8.546667,9.126666,6.733333,5.800001,3.88,4.906667,9.146667,8.96,5.393333,2.1,0.3133335,-2.28,-0.5333336,0.78,1.433333,2.76,3.146667,3.42,1.053333,2.02,5.973333,8.419999,10.32666,7.313332,4.286666,4.246667,1.02,-2.246666,-2.606667,-1.006667,1.8,4.066667,3.466667,3.606667,5.92,5.606667,3.073333,4.346667,4.166667,2.226667,-2.153334,-6.42,-4.446668,-3.42,-3.673333,-4.36,-4.973333,-4.666667,-4.233333,-7.126667,-7.473334,-7.46,-5.82,-4.613334,-3.920001,-1.56,-2.306667,-4.573333,-11.81333,-16.17333,-17.70667,-15.65333,-13.46667,-10.20667,-9.92,-11.38,-13.24,-14.25333,-12.70667,-12.68,-13.16667,-10.52667,19,9,22,0
1.44,0.5733334,-1.666667,-2.46,-3.166667,-5.746667,-1.973333,-1.153333,1.126667,1.853333,2.513333,6.28,6.52,4.313334,2.98,0.1466667,-1.12,0.1600001,0.2533332,0.58,2.306667,5.22,7.62,6.02,6.886667,4.84,4.953333,6.293334,5.573333,7.8,8.133333,4.673333,6.173334,5.653334,6.666667,5.133333,3.653333,2.44,2.506667,2.266667,1.633333,-0.3533334,0.86,1.726667,1.153333,-3.513333,-11.52,-14.02667,-11.52667,-4.36,0.5399999,3.186667,8.966666,12.33333,10.66,10.56,6.366667,2.726666,0.2666667,-0.1933334,0.4266666,-2.206667,-4.166667,-5.873334,-8.313334,-6.68,-3.64,-2.34,-0.8666666,3.346667,5.273333,2.673333,-1.426667,-2.286667,-2.086667,-1.3,-0.3866666,0.2199999,2.753334,1.966667,3.92,3.793334,4.366667,8.1,6.713334,3.546667,5.653333,7.02,10.11333,8.633333,5.579999,4.48,5.793334,5.006667,5.233334,5.413333,8.686666,10.66,12.41333,10.08667,7.920001,8.006666,7.7,8.62,8.226666,6.94,5.493334,6.239999,5.86,1.986666,-0.4600007,-0.1066671,1.466666,2.8,20,2,22,0
4.166667,4.953334,5.66,-0.2933333,-2.286667,-1.886667,-1.446667,-2.173333,1.013333,-1.606667,-2.653333,-3.793333,-1.906666,-0.8333333,0.4333333,2.866667,-0.9266664,-1.206667,0.9133335,0.2000005,-2.08,-3.36,-2.52,-3.693333,-2.673334,-2.42,-1.513333,-4.606666,-5.8,-5.893333,-7.186666,-5.566667,-5.88,-6.293334,-6.753334,-5.073334,-4.566667,-2.813333,-0.7866666,0.446667,0.433333,1.38,1.06,3.093333,2.773333,3.266667,5.74,7.093333,6.953333,4.166667,0.6866667,0.2,0.16,-0.6933337,-1.24,-1.546666,-2.193333,-2.54,-2.54,-4.413332,-3.413333,-2.866667,-5.153334,-11.68667,-16.47333,-15.69333,-10.08667,-5.186667,-3.113333,-2.5,1.606667,4.346666,2.866667,2.373333,0.5733335,-3.28,-7.933333,-7.900001,-6.44,-3.626667,-3.82,-3.1,-4.493334,-8.2,-6.753334,-4.593333,-6.226668,-8.366667,-8.813334,-10.90667,-9.473332,-7.6,-4.9,-4.1,-4.2,-6.38,-6.246666,-5.159999,-5.059999,-3.553333,-2.94,-4.866666,-6.266667,-5.02,-1.486667,-2.973334,-4.339999,-3.713333,-3.82,-2.02,-0.6666666,-2.126667,-2.086667,-2.613333,21,4,22,0
