Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
10.21481,11.46667,13.68148,6.611111,5.514814,8.055555,3.577778,6.648149,3.822222,1.077778,2.492593,2.044445,2.633333,3.422222,-0.5444446,3.485185,1.955556,-1.022222,4.048148,4.314815,3.877778,-2.511111,7.1,8.099999,9.637036,0.6888888,-0.6962964,2.196296,0.0444444,-2.314815,0.8592593,-5.392593,5.840741,5.092592,1.633333,5.514815,5.570371,1.174074,2.718519,1.211111,-0.6851853,4.148149,-1.737037,-3.344445,-1.896296,-1.133333,-4.859259,0.5666667,-1.162963,3.811111,5.296296,1.740741,1.111111,-2.47037,-3.018519,-1.111111,-0.04074086,1.125926,2.192592,-0.5851853,2.711111,0.5074074,5.588889,2.392592,2189,95,9,0
-3.314815,-2.966667,-4.77037,-1.959259,-7.566666,-2.403704,-0.9777778,0.4296295,-4.640741,-4.451852,-3.455556,-2.6,0.2518519,0.3481481,0.5740741,0.6,4.522222,-4.107407,-1.162963,-5.925926,0.9777775,1.6,6.281481,3.259259,2.603704,-1.140741,2.744445,0.8555557,1.103704,-3.822222,-3.911111,-6.837037,-0.6777779,-0.7518517,-3.611112,-2.085185,-2.974074,1.588889,-4.129629,-4.651852,-2.155556,-4.14074,-4.125926,-6.77037,-10.35556,-6.107407,-12.21111,-4.351851,-9.68889,-6.8,-5.518518,-0.7814813,-4.533333,-4.744444,-5.318518,-6.725925,-6.125926,-10.6,-2.507408,2.803704,8.822222,0.274074,2.537037,-0.5037036,2190,98,9,0
-7.451852,-12.2037,-13.46667,-14.14074,-11.64444,-11.53333,-18.40741,-11.7,-13.3037,-16.65556,-15.08519,-15.2963,-15.8037,-16.86296,-9.181482,-6.877778,-7.4,-11.75185,-13.81852,-20.53333,-16.99259,-13.65556,-5.466668,-5.692593,-10.32593,-8.15926,-9.840742,-5.414815,-9.662964,-6.174075,-19.17037,-16.15926,-10.42963,-6.8,2.42963,-13.2,-8.470371,-9.114815,-6.722222,-4.577778,-5.792593,-0.8629631,-0.3370371,-4.562963,-7.785185,-12.7963,-21.6037,-21.55185,-14.24444,-11.9963,-6.35926,4.218519,5.040741,-0.4740741,-6.059259,-11.37037,-14.17778,-9.348147,-5.244444,-3.037037,-0.4888889,-7.051852,-20.37037,-8.851851,2191,100,9,0
-1.548148,-3.855556,-0.6740741,2.862962,1.907407,-1.214815,0.4888888,3.825926,0.1074073,6.133334,4.133333,2.825926,0.7481482,7.518519,5.974073,2.17037,5.125925,3.877778,4.240741,8.611112,5.796297,10.95926,-0.7222221,0.6074074,4.711111,9.066666,6.785184,6.18889,15.17407,14.7,9.077778,10.98889,-2.425926,2.111111,5.5,5.785185,8.100001,0.1185184,6.666666,1.607407,4.837037,12.36667,15.10741,11.27037,15.51111,7.551852,-2.585185,1.822222,3.340741,12.11852,11.98889,13.63333,15.7037,19.21852,14.58889,9.985186,13.6037,17.89259,22.43333,20.63333,11.18518,17.64444,12.1037,12.50741,2192,92,9,0
2.077778,-2.811111,7.714814,11.12222,5.762963,-0.6222222,-3.455555,0.2888888,0.9999996,2.962963,9.42963,9.085185,5.214815,9.037037,-1.611111,-2.47037,0.5259259,8.385185,10.1,20.00741,11.65926,6.411111,8.714815,2.474074,15.99629,22.11481,9.618519,9.381481,18.24815,24.56666,27.46296,21.74445,1.47037,0.4111111,5.274074,6.844444,14.63704,2.688889,4.47037,2.674074,3.003704,3.655556,7.359259,8.603704,5.922223,8.525926,6.885186,7.566666,15.88519,14.45926,12.04445,11.24444,10.94444,14.65185,17.08148,15.71481,25.98148,24.64445,25.51112,15.73333,13.11111,19.56296,20.2,15.53333,2193,93,9,0
3.851851,0.7296295,8.996296,3.062962,3.714815,0.08148161,3.355556,-7.7,0.9000001,-1.014815,6.696298,0.6407409,-3.933333,-5.285185,-9.459258,-11.94444,-8.22963,-5.6,-2.737037,-3.977777,-0.8962962,-2.737037,-9.903704,-7.222222,-9.585185,-8.614816,-4.377777,0.003703767,-0.8111112,-2.42963,6.988889,0.5703704,4.751852,6.940741,4.407408,4.622222,12.06667,4.55926,4.107407,4.266667,2.062963,1.214815,-2.303704,0.5407407,0.1888891,4.633333,15.28518,1.766666,13.01111,3.081482,4.248148,3.003704,2.885185,-1.018518,-5.533333,-0.6000001,0.9666666,-2.466667,3.422222,5.577778,2.181481,2.9,8.477777,2.118519,2194,97,9,0
0.8666667,4.42963,-0.5851852,0.4222222,7.214814,6.925927,-2.759259,1.622222,5.155555,1.9,-1.166667,4.996296,2.351852,1.637037,5.325926,2.744444,-1.97037,2.618519,5.266666,8.174074,1.762963,0.5,0.5629629,-0.4481482,-0.5037035,3.474075,7.451852,3.329631,9.155557,5.955554,1.677778,3.707408,-2.751852,-4.666667,2.537037,-4.444445,-2.103703,1.57037,0.5333333,6.803704,4.362963,9.155556,10.63704,3.37037,2.82963,0.5111113,7.937038,2.433333,10.25556,7.825927,8.266665,8.385185,12.88518,10.00371,6.485184,8.796297,9.707408,14.25185,14.68148,14.95926,6.207407,11.7963,21.16296,10.53333,2195,91,9,0
-1.351852,-3.718518,-1.096296,4.696296,4.081481,4.985185,4.425927,2.229629,0.3629631,7.711111,-1.985185,2.151851,3.692593,-2.514815,3.266667,4.203704,5.72963,6.203704,0.4370372,5.544444,6.596296,14.0963,10.12593,3.977777,12.26667,5.266666,9.296297,4.622221,17.26296,12.45556,-6.088889,1.574074,-0.09629599,2.88889,1.696297,7.722222,1.455555,7.840741,2.277778,3.503704,3.22963,3.125926,4.292592,6.922223,10.67407,2.755555,3.655556,8.237037,4.414815,7.255555,4.696297,5.351852,15.58148,9.759259,10.01111,4.303703,4.42963,16.15556,14.5963,19.98889,16.28889,22.59259,9.529629,11.64444,2196,40,9,0
7.251852,8.225926,9.655556,13.43333,8.896296,3.344445,2.540741,3.040741,8.407409,12.26296,7.62963,11.91481,8.196296,8.244444,4.007408,6.092593,5.896297,10.09259,12.67407,10.40741,6.374074,15.2,3.514815,-1.233333,8.081482,8.34074,-0.374074,3.02963,10.31481,11.3963,5.933333,8.707406,12.25556,12.98889,6.111111,10.83704,10.5963,13.47037,10.91852,7.755556,10.61481,7.651851,7.140741,9.685185,11.17407,12.21852,12.53704,13.27778,9.637037,13.38518,8.759259,7.792593,8.062963,8.900001,20.24815,10.48889,12.57407,18.91111,14.87407,8.100001,7.262963,14.81481,10.33704,15.8037,2197,33,9,0
-0.09629627,2.688889,2.751852,1.607407,-2.488889,-4.292593,-1.077778,3.52963,-1.362963,-2.592592,2.018518,4.859259,6.874074,4.344445,0.9629634,0.4259259,4.818518,4.837037,8.888889,9.214815,7.511112,-0.6481481,0.6962963,-4.107407,-0.1444448,10.58519,0.4111111,6.699999,6.522223,18.72592,17.01111,9.014814,2.537037,-1.018519,-3.17037,0.1814817,-2.062963,8.559259,8.677777,5.52963,2.525926,1.17037,2.796296,0.8518521,3.659259,6.559259,0.1592592,8.055553,2.562963,5.203703,8.533334,4.45926,6.685184,7.218518,13.16296,12.45926,16.45926,11.57407,7.537035,7.040741,8.599999,5.881482,11.7037,9.874074,2198,32,9,0
-0.4296295,-4.907407,-4.203703,-6.603703,-6.137037,-4.129629,-7.862964,-2.355556,-2.840741,0.01111113,-2.207407,-3.27037,-2.914815,-2.425926,1.881482,0.5074073,0.6481482,8.666667,-2.462963,4.95926,3.225926,2.518518,0.2074074,-2.325926,2.32963,5.481482,0.4666668,6.459259,5.137037,11.31481,-3.996296,-2.155555,0.6444444,-6.255556,-3.051852,-6.581482,-5.262963,-4.522222,-2.348148,-0.7037036,-1.507407,-1.303704,-5.155555,-3.437037,-4.966667,-0.8851852,-3.437037,0.5259259,-5.62963,-0.3962963,0.01481482,-3.548149,3.637037,-0.09259254,-2.111111,3.533333,3.122222,5.166667,6.181482,6.111112,2.755556,9.529631,9.948149,5.885186,2199,39,9,0
1.7,5.777778,2.340741,3.718518,7.344443,2.981482,-0.1185186,-3.781482,0.7666667,-1.392593,1.492593,1.044444,-3.222222,-0.5777778,-0.9592593,0.5148149,-1.922222,-4.051852,2.8,-2.537037,-2.766667,-4.266666,-1.096296,4.37037,-1.744444,-4.888889,-0.5222222,1.781481,1.344445,-6.166667,-8.529629,-0.3185185,-1.540741,0.0666666,-1.044444,-1.955555,2.240741,5.396297,1.818519,2.685185,3.203704,1.877778,-0.5925926,-3.9,-0.7074075,0.7444443,1.666667,0.4333333,-1.955556,-1.811111,-2.7,4.7,3.392593,-0.5148148,-5.17037,-1.874074,-4.114815,-1.825926,3.711111,5.559259,3.011111,0.525926,4.418519,-2.503704,2200,36,9,0
6.42963,7.381482,5.462963,5.844445,4.27037,8.551852,-5.855555,0.337037,1.57037,4.703703,-0.9185185,-1.574074,0.4629628,-5.492593,1.422222,-5.307407,-3.322222,-8.277779,-2.937037,-5.292592,-3.588888,0.6037036,0.3925926,-4.722222,-5.440741,-9.007408,-3.288888,-1.311111,-6.325925,-13.91481,-8.514815,-9.414814,5.425925,4.740741,2.281482,4.266666,5.700001,6.592593,6.166666,5.392593,0.2,-0.937037,-1.344444,-2.444444,5.774075,1.044445,0.7037036,-3.925926,-4.781481,-3.355556,-5.840741,-4.522223,-9.959258,-5.477778,-8.485185,-7.003705,-9.318519,-7.774074,-6.477777,-6.970371,-4.833333,-8.044445,-5.033333,-2.011111,2201,91,9,0
0.8481482,-3.240741,-1.344444,0.03703702,1.759259,-5.07037,5.285184,0.9259259,1.203704,1.122222,-4.407408,-5.177778,-0.2814814,11.09259,-0.7703704,4.133333,5.72963,5.351852,-1.707407,4.396297,7.462964,12.10741,6.759259,1.755556,2.814815,14.18889,6.788889,0.7370366,8.688889,6.374074,8.092591,-4.055555,3.685185,1.611111,2.314815,2.666667,-4.737037,-3.2,-0.862963,0.5925925,8.859261,1.792593,3.874074,7.633334,3.759259,-1.774074,-8.770371,-8.696297,-3.211111,2.585185,5.155555,1.751852,2.525926,2.148148,3.085186,-1.503704,4.151852,5.148148,6.400001,5.092593,1.637037,4.87037,2.025926,2.507407,2202,96,9,0
-1.092593,2.637037,5.388889,4.114814,1.414815,4.662962,6.233334,7.137037,2.677778,4.61111,4.866666,5.440742,1.155556,3.677778,1.388889,2.174074,2.596296,5.140741,8.71852,8.085186,10.81852,2.914815,0.05925924,-3.944444,5.248147,7.68889,0.4740741,1.214815,6.674074,3.048149,12.82963,10.33333,2.492593,-1.292593,2.948148,1.585185,2.125926,-3.12963,1.555556,0.1777777,2.985185,-3.992593,6.974074,0.1777778,-4.748148,2.918519,-0.05185194,-0.9777781,5.333334,4.874074,4.1,-0.8518519,2.214814,5.077778,11.2,4.644444,10.43333,12.4,7.325926,10.58148,4.977777,6.792593,6.881481,8.51111,2203,99,9,0
-5.496296,-8.492592,-2.840741,0.4111112,-2.203704,-0.3370371,-2.344444,2.714815,-2.103703,-0.6148148,-2.007407,-4.662963,-2.881481,-5.666666,-4.385185,0.6740741,-3.881481,-8.155556,-10.15556,-3.103703,-4.196296,2.781482,-1.455555,3.192593,11.26296,-3.485185,-4.181481,-1.122222,-0.6703705,-6.166666,-13,-3.174074,-8.62963,-5.27037,-7.981482,-4.151852,4.818518,4.937037,0.7592592,-6.774074,-8.411111,-3.888889,-12.2,-6.951852,0.5555554,-2.32963,1.674074,-9.837037,-0.6111112,-6.203704,-10.52963,-9.314815,-4.337037,-4.929629,-9.422222,-6.351851,-10.07037,-8.27037,-5.088889,-3.881481,-5.351852,-3.177778,-10.48148,-0.1888889,2204,95,9,0
15.32963,12.75185,13.67778,13.24444,12.17037,14.55555,10.18519,12.88519,7.740741,12.68519,11.56296,6.066666,13.68519,11.06667,7.04074,7.277778,12.04074,7.814816,7.018518,4.340741,9.848148,14.2,9.448149,4.333333,7.762963,8.85926,6.451852,-0.5111112,1.218518,2.777778,6.774075,3.5,11.21482,8.72963,7.640741,15.92222,13.98148,15.32963,9.366666,3.488889,-1.381481,0.6518517,2.692592,3.8,5.033334,9.885186,16.99259,5.637037,10.80741,6.985186,2.737037,1.377777,-2.837037,5.681481,-43.34073,7.34815,0.6185185,3.277778,7.022223,4.685185,1.018519,0.5888889,10.31482,2.922223,2205,100,9,0
5.681482,9.21111,9.925925,0.1333334,-0.7407408,3.322222,9.566667,2.888889,4.181482,3.185185,-1.118519,6.266666,7.777779,12.97778,4.855556,9.507408,6.681482,9.529629,6.855556,0.9185188,0.1222223,-2.688889,4.907407,4.937037,6.196296,3.151852,0.2851852,3.529629,8.711111,-4.15926,1.777778,0.4851853,4.118518,9.766667,9.681482,4.92963,7.796297,2.637037,4.018519,5.7,7.207407,5.540741,2.559259,3.474074,0.5925926,4.966667,9.255556,11.02963,11.60741,5.929629,6.937036,5.262963,4.511111,2.207407,10.65185,2.670371,4.444444,11.7,4.681482,3.874074,5.944444,3.166667,10.09259,6.75926,2206,36,9,0
-10.77407,-6.407407,-10.62963,-12.17778,-6.174074,-1.148148,-5.914815,-12.02222,-6.070371,-11.05185,-9.692592,-5.662963,-8.611111,-9.174074,-12.21852,-4.055556,-13.66667,-9.481481,-1.825926,-11.34074,-7.996297,-13.49259,-5.740741,-5.555555,-8.785185,-6.57037,-8.162962,-1.588889,-8.133333,-14.18148,-0.7777777,-8.277778,-9.885185,-7.988889,-4.281481,-11.07778,-9.274074,-12.61852,-12.14815,-10.69259,-3.340741,3.451852,-1.103704,-4.503704,-3.448148,-5.759259,-7.059259,2.07037,-5.659259,-5.7,-1.088889,-3.233333,0.3148149,-7.874074,7.888888,-7.462963,-6.122223,-8.692593,-4.114814,-4.174074,1.800001,-2.311111,-4.577778,-0.9148148,2207,38,9,0
-0.7148148,-0.1481482,4.133333,7.214815,1.766667,0.1925927,-2.074074,0.1518518,4.255556,3.414815,1.111111,7.633334,-0.0592593,-1.507407,-2.055555,-5.562963,1.574074,4.8,3.837037,0.2074074,1.859259,1.351852,-1.674074,-1.807407,9.603703,5.444443,-1.87037,1.077778,6.077778,3.711111,2.888889,2.244445,1.425926,1.140741,0.1555557,4.448149,1.87037,4.477778,7.744444,10.06296,0.9,1.585185,4.666667,3.525926,10.60741,6.433332,4.455555,8.751853,3.974074,4.170371,1.392593,5.02963,3.57037,3.351851,10.3037,5.481482,2.418518,3.522223,6.144444,4.177778,0.8666667,1.833333,-4.892592,2.274074,2208,40,9,0
0.7740741,-1.192593,3.8,9.655556,6.588889,7.055556,-1.496296,2.666667,5.97037,8.133332,2.107407,0.5000001,0.3555555,8.937037,9.34074,6.981482,8.118519,7.262963,3.54074,4.633334,8.244445,8.822222,3.511111,6.244445,11.44074,3.777777,4.918519,4.703704,8.177778,10.64445,6.711111,6.396296,-1.174074,-2.203704,-4.033333,4.488889,-1.455556,4.52963,4.596296,6.848148,3.414815,-6.948149,0.2777779,4.962964,4.359259,4.496296,-0.2222222,7.455555,3.196296,7.781481,-1.07037,0.3592594,3.244444,7.111112,4.085185,6.37037,7.548149,8.422221,4.814815,6.788889,1.237037,9.348148,6.433334,3.914814,2209,39,9,0
2.151852,2.170371,0.3962964,1.551852,-0.2592593,4.755556,-0.6,1.470371,1.414815,4.722222,0.7703702,0.2407407,2.248148,7.140741,3.007407,7.114815,4.655556,1.848148,1.025926,5.662963,0.01851862,6.525927,4.237037,1.37037,9.077778,5.762963,7.47037,1.981481,1.414815,11.94815,5.22963,2.944444,0.003703828,0.8222224,-1.007407,5.540741,-8.085185,-0.9592592,5.651852,-0.04074054,4.340741,0.6037036,4.170371,2.718518,-0.4407408,4.048148,-4.237037,0.1999999,3.144444,8.625925,6.466667,6.807407,7.111111,4.688889,5.34074,7.111111,9.107408,10.55556,6.651852,14.11852,8.637037,8.411111,9.87037,7.5,2210,32,9,0
-7.237037,-3.703704,0.00740748,-2.374074,-2.92963,-3.266667,1.448148,2.248148,-2.614815,-4.848148,1.033333,-8.04074,-2.666666,-5.818519,-1.525926,-4.585185,-8.625926,-10.55926,-8.855556,-8.418519,-9.751853,-13.6,-10.21481,-3.5,-11.45926,-9.877778,-14.86667,-5.988889,-9.140741,-13.51852,-5.051853,-1.377778,-4.877778,-1.855556,0.8481482,0.5074074,2.062963,1.166667,0.2000001,-4.822222,2.418519,-1.377778,1.014815,-4.070371,-3.044445,0.2555556,-7.551853,-5.792593,-6.562963,-3.774074,-2.885185,-7.940741,-8.618519,-8.181483,-3.211111,-6.144444,-3.214815,-3.622223,-7.896296,-2.025926,-2.2,-9.725926,1.977778,-8.948148,2211,33,9,0
13.71111,9.196296,11.40741,9.548149,14.22222,11.01111,12.75555,18.26296,10.87778,8.414814,7.299999,8.077778,4.866668,3.859259,11.58148,7.274075,4.329629,6.796297,1.359259,2.125926,1.166667,5.203704,0.5185181,-1.455555,7.696295,-2.174074,0.9222221,-3.770371,-4.037037,-3.740741,6.18889,6.829629,15.65556,11.4037,9.362963,16.55926,14.96667,12.98148,6.766666,9.125926,7.951852,6.996295,5.85926,7.433334,9.255553,7.811111,6.025925,-0.9703702,6.766665,6.437037,8.329629,9.496296,5.622222,11.55185,10.98148,2.614816,6.266666,13.55926,7.440741,9.148148,0.06296305,9.981482,3.637037,3.922222,2212,35,9,0
-33.42223,-29.86667,-35.92223,-38.34815,-28.88889,-29.15926,-24.88148,-27.34815,-27.98519,-32.54074,-36.00741,-29.40371,-32.14445,-27.45555,-25.5963,-17.88889,-23.59259,-24.22592,-24.82963,-10.88519,-18.38518,-12.29259,-13.19259,-10.55185,-1.311111,-10.75556,-7.477777,3.048148,0.6851851,-2.285185,-21.16296,-20.72593,-32.5037,-32.07778,-24.27778,-33.95185,-37.07037,-35.27037,-40.82963,-31.38518,-25.21482,-22.02222,-16.05926,-19.72593,-25.41481,-35.13333,-33.2037,-35.75926,-23.25926,-21.88889,-14.07778,-6.929628,-3.611111,-2.744444,-15.87407,-19.78519,-12.2,-4.662963,2.248148,11.37037,12.1,11.8037,-2.244444,3.962962,2213,5,9,0
-5.362963,-3.185185,-4.811111,-5.581481,-3.285185,-0.5370372,0.7518517,-1.137037,-0.7074074,3.885185,-5.15926,2.325926,-3.022222,2.91111,-2.640741,11.57778,4.062962,3.948149,8.844444,4.485185,6.544445,11.52963,5.514814,-1.155556,1.166667,10.82593,10.22222,5.633334,5.599999,4.8,0.7185186,1.896297,-9.325925,-12.01111,-1.177778,-7.633334,-9.825926,-9.629631,-8.762963,-4.22963,-5.2,-4.840741,-0.7777777,-4.5,-2.903704,-3.203704,1.955555,-7.148148,2.274074,0.04814823,-2.396297,-0.3000001,-0.9037037,1.914815,1.440741,2.977778,3.951853,3.448148,3.492593,3.874074,3.688889,1.496296,11.63703,8.481482,2214,2,9,0
-12.20741,-9.796296,-2.614815,2.392592,-1.174074,-7.666667,-5.792593,7.94074,-0.9148148,4.303704,-3.025926,2.596296,9.177779,10.92593,6.288888,3.255556,8.374075,11.33704,0.06296297,8.95926,9.448148,8.907407,10.83333,8.944444,7.711111,15.11482,8.02963,5.877778,8.085185,9.996296,8.014815,5.114815,-9.18889,-7.303704,-3.670371,-1.407408,-6.874075,-8.759257,-2.381482,-8.607408,-7.362962,-4.411111,0.1666666,-3.907408,-1.092593,-0.7444443,5.322222,0.2407407,2.762963,12.15185,3.066667,-2.240741,13.86296,3.755555,3.011111,7.107408,9.503704,15.55926,9.044443,8.807408,2.303704,12.27407,7.725926,5.796297,2215,9,9,0
-7.240741,-0.5703703,-5.288889,-7.84074,-5.670371,-8.522223,0.7407407,-6.196296,-9.162963,-6.185184,-2.333333,-4.233334,1.714815,-4.040741,0.3888889,0.1777778,0.2148148,7.822222,4.777778,10.51111,7.148149,8.28889,10.98889,9.181481,9.725926,14.3,12.42593,3.751852,6.885186,9.751853,10.38519,-0.9777778,-8.1,-4.837037,0.1555561,-0.5148149,-5.781482,-9.170371,-7.285185,-8.914815,-1.307407,3.066667,1.711111,-3.640741,-3.825926,-3.281482,-7.237036,-0.5962964,0.4925927,5.940741,4.02963,5.425925,5.444444,4.32963,11.0037,2.02963,10.48148,11.04445,10.23333,10.51111,10.60741,8.437037,17.54815,9.418518,2216,3,9,0
8.225925,5.744444,5.081481,5.1,3.407408,4.366666,2.82963,-2.992593,4.4,3.655555,7.444445,6.418518,2.444444,-5.644444,-4.325925,-7.011111,-3.348149,-2.118518,8.351851,-1.433334,-5.792593,1.325926,-5.503703,-1.037037,-5.403703,-5.962963,-6.922222,0.2851851,-3.722222,-6.6,6.218518,2.744445,5.874075,1.288889,2.362963,-1.025926,9.366667,6.655555,2.674074,1.377778,-2.344444,-2.488889,-5.429629,-3.181481,-0.7703704,4.725925,4.433334,14.50741,0.7888891,-4.418519,-5.24074,-6.12963,-1.444444,-4.507407,-2.877778,0.3962965,-0.4333334,-4.222222,-4.566667,-3.959259,-1.462963,-3.603704,0.2481482,3.274074,2217,10,9,0
4.433332,7.862965,-2.288889,-3.440741,-7.748148,3.592593,2.218519,4.422223,1.729629,-2.207408,-10.48889,-11.68148,-12.21852,-5.248148,-4.555555,2.081482,-6.162963,-15.83333,-17.68518,-15.34074,-17.84815,-13.65555,-7.333334,-0.8259261,-12.25185,-18.20741,-16.14445,-6.95926,-17.5963,-20.62963,-21.12222,-20.60741,-2.214815,-3.844445,-4.02963,-5.625926,-8.281482,-8.603703,-10.06667,-5.451852,-6.888889,-3.433333,-10.47037,-7.52963,-10.47407,-11.28889,-10.74074,-12.34815,-13.88518,-17.72593,-10.23333,-4.807407,-8.274075,-11.56667,-14.03333,-15.91481,-20.19259,-17.8,-17.85926,-10.84815,-6.388888,-17.33704,-23.4037,-14.9963,2218,4,9,0
5.540741,3.537037,5.85926,7.103703,2.077778,11.74445,3.492593,9.151852,8.344444,6.355556,5.877778,5.466667,3.418519,11.41111,2.07037,-1.833333,4.803704,4.340741,7.359259,1.966667,11.26667,9.251851,2.177778,-5.403704,3.218518,8.607408,10.97407,-0.2444445,4.262963,14.71111,1.314815,4.114815,2.177778,-0.3851849,-0.1037035,0.2481478,-3.859259,4.392593,3.951851,3.040741,-0.4851852,-1.103704,4.27037,2.466667,6.603704,6.251852,-1.1,6.474073,-0.148148,4.885185,6.529631,8.692593,1.2,7.918519,8.674075,9.851851,8.125926,10.82222,7.981481,9.074074,4.018518,10.87037,9.95926,3.114815,2219,1,9,0
-1.455555,-2.214814,1.344444,7.503704,2.714815,0.8481481,-0.8814815,3.97037,6.52963,8.218518,2.651852,2.281482,5.851851,7.962964,-1.503704,1.625926,6.711111,9.300001,0.8592591,-1.211111,2.807407,-3.077777,-3.592592,-0.3259259,-4.333333,6.218519,5.474075,-0.5296298,5.540741,10.5963,2.940741,2.925926,0.1037035,4.322222,-0.1333333,9.066668,-0.03703636,2.35926,5.459259,4.714815,4.233333,2.218518,9.466668,5.974074,8.092594,5.25926,-1.214815,4.951852,0.8037038,7.648149,5.629629,4.692593,-1.848148,5.133334,10.72963,7.77037,8.548148,10.07037,5.148148,4.766667,2.4,4.551852,9.459258,4.788888,2220,14,9,0
5.703703,2.47037,5.240741,13.36667,9.292592,5.011111,-0.4851852,9.848148,9.759259,8.844444,14.13333,8.666666,13.57778,12.39259,10.64815,14.1963,13.00741,13.22222,11.28889,12.74815,14.41111,10.75926,11.26667,3.788888,15.34815,14.51481,10.01111,3.670371,14.26296,16.08889,15.72963,15.37778,7.651852,2.725926,7.525925,14.5963,8.092592,15.82222,15.5037,6.114813,3.377778,7.614815,6.525925,7.922221,8.525927,11.11852,9.037037,8.896297,11.4,10.84444,4.762963,-1.585185,6.029629,8.907408,14.94074,12.99259,17.34074,17.35555,15.2963,7.166668,4.807407,14.17778,15.03704,13.10741,2221,19,9,0
-2.281482,-0.1703705,-4.507407,-5.118518,-3.137037,0.3296298,-4.751851,-0.2481482,-1.474074,-4.485185,-3.733334,7.285185,-5.851851,0.6629629,1.503704,6.651851,-1.72963,5.481482,10.83704,6.051851,1.122222,1.840741,0.4814814,-1.470371,0.2,-0.1888889,-0.3851852,3.566667,0.2518518,-0.05185179,9.448148,8.877778,-7.118519,-3.381482,-4.025926,-6.833332,-0.740741,-3.537037,-8.625926,-3.918519,-1.744445,0.5555556,-4.888889,-1.622222,-10.82592,-3.577778,-2.492593,-7.733334,1.7,-8.725924,-5.837037,-2.585185,-3.937037,-6.666667,-5.448148,0.5185186,3.3,-1.662963,-2.514815,1.214815,-0.1592591,-8.096296,-1.825926,4.033333,2222,17,9,0
-9.285185,-8.777778,-6.207407,-8.237037,-3.566667,-7.196296,-1.681481,-6.251853,-3.974074,-5.796296,-7.259259,-4.033333,-7.237037,-0.3925925,-3.988889,2.440741,3.37037,-2.411111,1.748148,-0.1592593,-0.4740742,3.377777,4.851852,5.8,2.122222,0.5000003,-3.696296,2.648148,-0.5037037,-3.818518,-2.518518,0.8851854,-8.200001,-9.096297,-7.162962,-9.177778,-4.011111,-9.003704,-7.925925,-3.348149,-4.633333,-5.292593,-3.096297,-6.018518,-7.885185,-7.325926,-0.7185185,-9.433333,3.077777,-9.785186,-1.274074,2.107407,0.3037037,-0.2925924,-2.892592,-2.614814,-4.274074,-4.648148,-3.266667,-1.022222,1.062963,2.081481,-9.318519,-1.314815,2223,11,9,0
2.629629,1.607407,5.892593,4.844445,4.777778,3.081481,-0.8407407,-8.107408,1.4,7.607407,4.4,4.914815,6.655556,-0.3814816,-5.47037,-6.074074,1.874074,3.685185,3.825926,10.5963,11.34074,8.825926,2.318518,1.088889,7.562963,14.0037,7.655557,3.085185,4.966667,6.914814,2.3,2.992593,3.518518,0.5185185,-6.829628,2.27037,-0.4037043,2.025926,-1.218519,-2.22963,-3.722221,-5.048149,-3.896296,-8.659259,0.8814809,2.359259,11.22963,5.674075,3.637037,-6.81852,-3.148149,-4.240741,-8.151852,-5.755556,-1.903703,3.8,3.17037,2.088889,-3.688888,-1.025926,-3.288888,-2.1,4.862963,3.77037,2224,15,9,0
6.422222,5.677778,5.722222,6.325926,5.918519,9.392592,-3.27037,0.4222222,7.222222,7.244445,3.107408,-0.088889,6.325926,7.444445,2.518518,-1.922222,5.337037,8.244445,-4.31111,0.9777778,2.844444,4.955555,6.366666,1.503704,3.962963,1.718519,1.307407,4.077778,5.659259,5.3,-3.137037,-6.055555,3.859259,3.533334,-2.403704,2.725926,-1.444444,5.837036,5.670371,4.314816,5.159259,-2.548148,-5.218518,-0.3814815,4.72963,3.333333,2.918519,2.314815,-2.744444,1.366667,1.27037,-0.4,1.040741,1.344444,3.381481,-0.4407407,0.007407423,3.025926,2.625926,11.84074,-0.1814814,6.914814,4.781482,5.944444,2225,57,9,0
