Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-6.337037,-7.388888,-5.592593,-3.196296,-4.088889,-8.055554,-13.15926,-7.966668,-9.096296,-4.737037,-5.107408,-7.181482,-4.811111,-4.755556,-7.818519,-13.07037,-4.64074,-6.555555,0.0777778,4.474074,-3.222222,-2.862963,-12.23333,-13.02222,-10.13704,-5.381482,-8.925926,-8.466667,-7.7,-3.340741,11.30741,2.351852,-7.466667,-0.5555555,-23.11481,-1.807407,8.655555,-6.307406,-7.585185,-5.6,-10.61852,-8.533334,-10.81111,-7.081481,-4.292593,-8.829629,-7.581482,0.9703704,-2.537037,0.125926,-1.129629,-15.3963,-5.125926,-0.2259259,1.366667,4.462964,3.211111,0.6074073,-0.8407407,-0.7444445,-5.588889,2.737037,-2.177778,-5.037037,38,94,36,0
23.21852,26.54815,26.32593,25.12222,15.73704,30.43704,19.14445,7.618518,13.42593,21.9,17.51852,7.174075,5.95926,11.22593,6.866667,1.237037,5.288888,2.7,6.303704,-3.570371,3.274074,-0.3259257,-9.18148,-6.340741,-12.91481,-9.970371,-16.96296,-6.581482,-12.12963,-5.318518,-3.7,-2.648148,27.54815,27.71852,49.43704,33.52222,31.02592,35.85556,21.28148,21.7037,19.27037,13.45926,15.2963,8.77037,9.737037,12.16667,14.22593,6.996296,5.874074,4.1,6.785185,3.903704,-5.037036,-4.422222,1.644444,-3.225926,-2.72963,-6.303705,-0.3925926,-4.651851,-5.82963,-7.007407,-11.61481,-5.829629,39,92,36,0
-26.23704,-22.48518,-26.78518,-31.63704,-27.42222,-25.87777,-23.45926,-24.25926,-25.96296,-29.34074,-28.85556,-30.28889,-35.17407,-25.57407,-24.44815,-17.0037,-26.84814,-33.85185,-31.61852,-27.23333,-27.53703,-28.60741,-15.00741,-7.485186,-20.59259,-26.42963,-17.16296,-14.86667,-18.0037,-20.1963,-21.15185,-27.29629,-30.65926,-13.21111,-6.27037,-13.14444,-31.08889,-31.84074,-25.55926,-15.33704,-3.759259,0.696296,-8.818519,-12.45555,-17.4037,-26.85555,-27.95926,-32.41481,-30.04074,-24.59259,-17.68518,-3.259259,-5.185184,-17.04815,-21.38518,-27.0963,-25.54815,-22.11852,-21.61482,-15.58889,-10.16667,-18.85555,-25.17037,-16.57778,40,100,36,0
-18.35556,-22.00741,-17.98518,-16.11852,-21.22593,-17.56296,-24.40741,-19.15926,-14.94445,-13.18519,-6.507407,2.622222,-3.851851,-15.23703,-13.68148,-8.925927,-8.714815,0.5333334,8.570371,18.92222,10.87778,4.125926,5.251852,-0.8111111,13.43704,18.64445,10.11481,4.807407,9.559259,16.9,11.67778,11.64074,-11.12593,-20.11481,-25.87037,-18.47037,-27.98148,-27.35556,-11.19259,-12.88889,-14.34074,-20.22592,-17.5963,-7.114816,-3.896296,2.081481,-6.166668,3.844445,4.792593,3.133333,-7.855555,-7.485185,2.674074,5.970371,9.718518,8.259259,14.07037,16.7037,12.61111,8.525926,5.029629,14.78518,21.26667,14.44074,41,97,36,0
-3.625926,-6.462963,3.125926,4.866667,-3.607408,1.862963,-6.511111,1.407407,0.6148149,5.718518,7.37037,6.807407,0.9814815,0.4222222,7.722222,4.277778,-2.381481,5.103703,2.32963,13.01482,2.851852,-4.177778,7.803705,9.233334,8.111111,11.80741,6.333333,9.318519,9.533334,7.37037,5.207407,5.051851,6.533333,-2.237037,5.881482,-0.3481483,-2.648148,5.425926,3.925926,1.344444,5.759259,7.092593,4.748148,6.996295,5.218519,7.503704,7.566666,5.8,7.222222,8.266666,6.222223,4.848148,7.822222,13.01482,10.09259,8.866667,10.89259,9.229629,11.24815,12.6,10.3,13.82222,14.84444,14.59259,42,93,36,0
-22.03333,-12.14074,-17.22593,-14.43704,-12.98889,-17.05185,-8.874073,-5.307407,-7.448148,-10.20741,-12.79259,-10.00741,-8.196297,-12.88519,-4.5,-3.392592,-13.92593,-3.455556,-2.666666,-3.8,-4.58889,-5.199999,-1.459259,5.014815,0.2555556,2.366667,-0.4518518,4.066667,1.444444,-1.955555,4.088889,-3.766667,-10.41481,-12.84445,10.13333,-16.06296,-27.41852,-18.3037,-9.744445,-12.55556,-1.222222,1.814815,-0.9925923,1.451852,-10.41852,-13.76667,-10.8963,-11.52963,-7.733333,-2.774074,-2.87037,4.32963,1.57037,-2.133333,-0.06296306,-3.225925,-0.1444441,1.577778,2.292592,7.47037,9.414815,3.637037,3.792593,6.059259,43,99,36,0
0.08888894,2.396296,2.640741,7.944445,1.733333,0.9481481,-0.5925927,-4.348148,-3.351851,5.851852,10.57778,8.918519,6.518519,-4.892592,-7.192593,-10.14074,-6.492593,-1.533334,3.796296,-2.211111,-3.725926,-1.007408,-10.41481,-10.2037,-8.651852,0.574074,-9.177777,-7.392593,-0.862963,8.907406,2.096296,5.699999,-0.2740743,-2.57037,4.511111,6.585184,4.574074,10.88148,15.46666,11.12593,9.474073,6.762963,6.474073,-1.048148,9.166668,18.44074,13.6037,3.488889,8.896297,7.5,2.588889,3.95926,-0.6925926,-2.788889,0.7888889,9.8,7.129629,5.08148,0.1555558,-4.45926,-2.129629,-4.503704,-1.044444,-1.574074,44,26,36,0
-2.018518,2.17037,-3.151851,-2.133333,-5.685186,-3.744444,-11.21481,-14.15926,-7.111111,-2.722221,-4.35926,-9.314816,-3.640741,-6.233334,-6.625927,-11.46667,-3.144444,-8.751851,-7.544445,-4.937037,-5.385185,-0.4518518,-0.07407393,-2.644445,1.140741,-3.259259,-1.72963,-4.722222,-2.303704,-3.059259,-3.57037,-5.85926,-7.325925,15.54074,0.1555556,2.433333,3.918519,-2.066668,9.418519,12.38889,1.811111,0.03333334,1.937037,-2.718518,5.8,-1.288889,-7.374073,-9.603705,-0.08888891,5.433332,3.185185,1.122222,5.333333,10.5037,0.274074,-2.807407,-0.2629631,1.544445,-0.6370372,5.325926,0.1148148,0.03333371,-4.337037,2.037037,45,27,36,0
1.774074,-0.6259256,-7.962963,-9.625926,-7.096296,-8.340741,0.06296302,-3.574074,-10.67778,-12.78519,-15.80741,-18.05185,-11.64815,-11.38889,-3.525926,-5.762963,-11.97407,-18.62963,-19.75556,-15.44074,-16.37407,-17.67778,-10.82222,-10.61111,-12.37407,-14.61111,-11.55926,-9.277778,-10.86667,-18.79259,-17.51111,-16.46296,-1.681482,6.718519,-6.603704,-5.366666,13.91111,-5.392592,9.444445,-10.88519,-4.233333,-1.381481,-1.603704,-3.062963,-14.37778,-18.36296,-20.66667,-18.28148,-13.52222,-15.84815,-2.322222,1.948148,-2.788889,-11.35185,-19,-18.98148,-9.351851,-12.25926,-12.98889,-7.98889,-7.381482,-11.15185,-12.97037,-10.13704,46,23,36,0
-7.75926,-15.34444,-9.448149,-16.42222,-14.76296,-12.17407,-16.61852,-9.4,-11.95555,-17.75926,-21.78518,-24.21852,-25.98148,-13.67407,-13.84815,-10.91111,-18.58889,-15.59259,-21.91852,-18.73704,-18.31852,-31.06296,-14.15926,-9.762962,-15.72593,-15.6,-13.81482,-9.262962,-11.04815,-10.71481,-10.8037,-18.50741,-3.851852,0.2740742,-6.95926,-8.088888,-13.55556,-22.27407,-17.9037,-13.81482,-14.85185,-11.27407,-9.862963,-10.7,-15.9,-21.09259,-20.82593,-19.27778,-22.29259,-21.4037,-13.60741,-7.385186,-7.225926,-12.33704,-18.46667,-15.94074,-15.86296,-11.09259,-8.840741,-7.029629,-3.462963,-3.085185,-7.437037,-6.440741,47,24,36,0
-16.43333,-14.63704,-16.05556,-13.12963,-14.51111,-11.2963,-19.64074,-12.18519,-15.15185,-6.059258,-3.411111,4.133334,-8.211112,-18.10741,-13.31852,-5.35926,-13.88519,-0.9444444,4.833333,5.588889,-2.396297,0.8481481,-0.7333335,5.288889,4.766666,8.08148,9.103703,12.14074,12.63333,29.4,14.95185,6.166667,-11.94815,-18.63333,-16.16667,-10.30741,-18.68148,-20.23333,-3.696296,-6.237037,-3.52963,0.2111112,8.585185,5.196296,0.2407408,-0.2925927,-9.488888,-1.003704,0.6518518,1.240741,13.71481,13.78889,16.21111,9.325926,9.625926,8.351851,13.74444,12.56667,17.56297,23.02963,31.32223,17.92593,12.08519,9.514814,48,25,36,0
-11.98148,-3.225926,-10.1037,-3.988889,-3.407407,-4.874074,-17.34444,-10.45926,-4.344445,-2.970371,-3.22963,-0.4629629,-3.751852,-10.71111,-6.648148,-2.481482,-5.055555,2.185185,6.72963,4.651852,3.255556,0.7851853,2.714815,-2.581481,1.622222,4.062963,-5.655555,-5.744445,2.692592,8.303703,5.507407,6.588888,-12.07037,-10.64815,-11.46667,-13.59259,-10.78889,-13.11852,-2.607408,6.803703,-4.507407,-3.985185,-9.162962,-4.844445,0.4962963,0.2074073,-5.144444,0.474074,0.6666669,9.74074,2.333333,-4.670371,-1.174074,0.9777776,11.5037,12.41481,9.462964,10.64444,2.796296,-0.7259259,-7.788889,-2.937037,8.95926,3.170371,49,29,36,0
4.577778,6.466667,12.37407,11.99259,12.95926,17.91852,4.666667,6.5,7.292593,9.670371,4.425926,-0.5185185,-3.82963,3.211111,0.07407409,-4.088889,-7.885186,-7.548148,-15.02963,-19.21852,-13.4,-9.703703,-14.58148,-13.77037,-19.38148,-22.5,-19.08518,-6.740741,-10.8963,-18.38148,-23.71482,-12.38519,9.429629,2.54074,6.533333,5.666667,-2.288889,15.31111,12.04074,2.125926,10.54815,9.744445,2.925925,8.366667,9.244444,7.474074,6.922223,-3.62963,-3.318519,6.574075,3.740741,10.12222,4.233334,0.1296298,-4.114815,-7.044445,-16.77407,-5.725927,-5.562962,-4.455555,-6.266666,-9.855555,-14.93333,-9.948147,50,21,36,0
-11.62963,-18.64445,-10.7037,-11.27778,-14.57037,-10.04815,-17.12222,-8.329629,-5.622222,-9.933333,-10.80741,-14.15185,-18.05185,-9.737038,-9.518518,-2.303704,-7.648149,-13.9074,-9.31111,-7.996297,-11.21111,-7.062963,1.892592,3.896296,0.3,-2.592592,3.118518,-2.611111,-3.385185,-4.177778,-5.481481,-12.0037,-12.06666,-2.285185,-6.522223,-4.837037,-17.04074,-9.537036,-19.84815,-4.118518,-3.718519,-9.22963,-4.937038,-6.555555,-8.462963,-8.766666,-8.733334,-7.944444,-9.577778,-3.107408,-8.496296,-6.037037,-5.233334,-4.018519,-6.196296,-5.059259,-6.303704,-1.074074,-4.396296,4.400001,1.888889,1.42963,-1.125926,2.718519,51,3,36,0
-8.985185,-8.914813,-12.7963,-12.54815,-1.585185,-4.959259,-7.855555,-8.281482,-12.26667,-7.274075,-5.755556,-3.474074,-13.58889,-14.11111,-11.11481,-11.23333,-17.21111,-8.822222,-1.414814,-1.696296,-7.196296,-15.83333,-3.629629,-3.681482,-2.759259,-1.733334,-3.614814,-3.344445,-2.396296,0.8814815,13.57778,-1.033334,-11.51111,-10.14815,-1.159259,-6.718518,-9.929628,-5.237037,-18.42963,-10.75926,-9.248149,0.7962962,-8.655555,-6.437037,-9.744444,-4.418519,-8.04074,-5.859259,-3.325926,-9.27037,-8.64074,-9.537037,-8.885185,-7.633333,-0.3148148,-0.3777779,1.288889,8.833332,-29.8037,-6.166667,1.051852,0.4629629,2.62963,-2.781482,52,7,36,0
5.474075,11.98518,7.674075,6.570371,11.43704,3.85926,9.244444,9.525927,9.166666,6.42963,-0.3185184,-4.022222,-8.203705,12.82963,0.9592593,2.696296,1.662963,-2.392592,-4.581481,-7.437036,-4.659259,-6.196296,6.292593,6.425926,-7.325926,-5.714815,-2.855556,1.555555,-4.862963,-1.807407,-5.066666,-6.848148,10.25926,6.259259,20.98148,2.851851,-6.814815,5.844445,-5.792593,4.003704,7.72963,21.15186,6.648149,2.111111,-0.5925927,0.9629631,-1.962963,-9.107408,-6.125926,0.09629622,-0.4074075,4.111111,1.785186,6.440739,1.966667,-2.503704,-9.096296,1.237037,-6.900001,3.566667,4.362964,4.914814,-1.462963,1.796296,53,1,36,0
-4.955555,-2.540741,-5.855556,-2.288889,-0.9703704,-3.374074,5.007407,2.092593,5.274073,1.9,4.318518,5.633334,5.625926,3.755556,5.648148,0.8555555,6.211111,4.177778,7.625926,10.13704,6.607408,8.614815,4.077778,1.488889,2.559259,10.35555,6.329629,5.092593,4.540741,8.933333,10.61481,10.33704,-0.211111,-3.925925,-2.088889,-5.877777,-14.14074,1.885185,10.38519,2.344445,-1.025926,-0.688889,5.488889,0.1222219,6.22963,3.059259,0.1814815,6.781481,9.618519,10.59259,8.529629,6.555556,2.6,8.32963,10.66667,10.35185,9.792592,9.944445,-1.577778,-0.9740742,0.262963,1.544444,5.614814,-0.4444444,54,10,36,0
-4.677777,-1.440741,-2.466666,-8.633333,7.825925,-7.84074,0.2962962,3.462963,7.188889,-4.9,-13.80741,-17.59259,-8.814816,-2.162963,1.740741,0.6481481,-7.851852,1.448148,-7.744444,-6.118518,-5.97037,-10.51111,-4.507407,3.062963,-1.996296,-1.840741,-8.892594,-2.648149,-5.759259,-6.803704,-5.885186,-15.42593,-2.12963,-6.903704,-3.162963,-7.848148,-15.07407,-16.49629,-10.28148,-11.27037,-2.922222,-15.47037,-6.625926,-5.862963,-10.2037,-12.8,-18.8,-13.65185,-13.84074,-11.12222,-7.903704,4.72963,-4.174074,-3.1,-5.622223,-8.118519,-6.507407,0.5629628,-2.462963,4.370371,-0.9148148,3.111111,-0.3185185,-3.137037,55,57,36,0
6.829629,12.08519,11.90741,19.23334,8.392592,13.44074,9.233333,1.133333,7.762963,18.01111,17.63333,14.58889,19.5037,10.74074,8.970371,5.618519,2.92963,9.970371,14.57778,10.52593,10.07037,8.096295,5.085186,5.45926,7.037036,9.996295,10.34815,5.048148,11.26296,15.27037,17.31111,12.50741,7.748148,8.522223,6.044445,13.7037,12.51481,30.52592,24.36296,18.42963,16.23704,16.94074,4.544445,13.87778,14.14074,23.90741,23.31111,10.88148,17.66667,12.16667,8.437037,8.677777,10.37037,10.71111,14.77407,14.07037,17.62593,9.774074,13.08889,8.685185,6.218518,16.00741,22.65185,17.27407,56,59,36,0
11.16296,19.22963,3.555556,-1.9,5.585186,1.714815,2.107407,0.3666666,1.818519,4.75926,0.7185184,6.759259,10.34074,1.214815,0.7111112,6.303702,6.059259,2.922222,7.325925,17.82222,15.32963,13.16667,7.251851,4.003704,11.61111,14.1,16.0037,7.833333,15.58519,13.35185,8.525926,8.455556,4.92963,7.333334,21.75556,4.637037,6.04074,6.62963,8.72963,0.8592591,11.37037,7.411111,2.544445,-0.6740742,-1.777778,-0.992593,0.7555557,-2.448148,1.244444,1.559259,2.37037,-11.91852,1.181481,2.874074,4.577778,4.625926,14.71852,8.677778,11.40741,3.325926,-1.27037,9.3,15.19259,13.81111,57,51,36,0
0.1222225,-1.129629,5.35926,4.214815,-1.603703,9.155555,12.45926,-0.9037037,1.711111,6.951852,0.1629629,2.2,2.207407,10.33704,-8.825927,-3.007407,10.01111,5.748148,4.140741,9.625926,15.15555,11.73333,1.903703,-2.355556,11.78889,18.06296,10.18889,10.18519,14.71482,16.42222,6.377778,7.088889,-0.06296285,2.340741,0.159259,4.744444,3.303705,-6.75926,-4.8,2.962964,8.422222,21.46667,6.381481,7.592593,13.94074,5.974074,-2.918518,3.451851,5.785186,7.888889,10.15556,8.237037,11.3963,17.18148,13.71481,7.707407,13.57407,22,24.28889,16.86296,14.31852,25.01482,22.49259,17.69629,58,58,36,0
-31.14074,-27.65556,-35.55185,-29.81852,-27.46296,-26.25926,-26.68148,-15.71852,-24.51111,-25.60741,-26.7963,-28.04074,-23.06296,-17.61852,-12.91481,-16.65556,-24.45926,-29.98889,-29.46296,-26.22222,-30.02963,-25.48148,-13.34445,-1.222222,-12.66296,-17.37037,-16.15926,-9.885185,-11.25926,-15.73704,-21.55185,-20.57037,-37.80741,-23.38148,-14.88889,-31.1963,-34.42592,-29.24445,-31.71852,-31.42593,-27.28148,-33.11481,-22.14444,-20.32963,-25.83333,-27.66667,-26.79259,-24.4037,-22.16296,-17.2037,-15.68148,-12.73704,-11.26667,-14.85185,-18.7963,-23.65926,-14.18889,-8.714815,-16.81111,-4.662963,-4.159259,-8.911112,-10.87037,-7.333333,59,53,36,0
-8.314815,-15.58889,-7.414816,-8.581483,-5.22963,-2.966666,-11.25556,-2,-2.222222,0.04814833,-1.074074,3.040741,-6.55926,-0.05925927,-4.14074,-6.574074,-7.75926,-6.503705,9.966667,4.555556,-0.3777777,-5.333333,-5.014816,0.8222222,-1.8,4.25926,0.8407407,4.903704,2.392592,8.633333,-1.518518,7.696297,-4.840741,-6.103704,7.777777,1.081481,-10.35185,-3.318518,-5.059259,5.811111,9.466666,10.01481,9.696296,9.966667,8.022222,3.611111,2.566667,4.333333,3.281482,12.42963,15.06666,13.47778,12.91481,9.174074,7.559259,9.37037,4.940741,6.737038,10.54074,10.53333,7.151853,4.318519,8.459259,-0.2222222,60,56,36,0
14.72963,13.5,14.22963,14.17037,13.43704,14.88519,17.96296,12.56666,13.52963,8.474074,5.733333,0.496296,-0.7000005,7.251852,4.766666,-0.162963,-1.633333,-3.092592,-5.27037,-5.911111,-6.800001,-7.562963,-8.885185,-5.470371,-14.62222,-8.188889,-8.807408,-1.085185,-4.914814,-2.777778,-1.955556,-1.659259,19.66667,6.788889,10.80741,9.099999,11.59259,7.337038,6.848148,6.325928,4.440742,16.64444,7.140741,3.529629,0.4703702,-1.425926,5.466666,-1.988889,-4.785185,-3.092592,-3.048148,-3.077778,0.3148146,-4.088889,-4.225925,-5.814814,-6.103703,-5.933334,-2.344445,-2.062963,0.637037,-1.933333,-3.72963,-1.885185,61,54,36,0
-7.225925,-0.8629631,-9.362962,-13.3037,-9.948149,-2.655555,-10.46296,-5.318519,-4.948148,-8.825927,-11.75555,-5.481482,-15.14445,-6.385184,-12.03704,-5.155555,-10.73333,-9.166666,-10.90741,-7.522223,-9.05926,-17.47408,-8.037037,-1.140741,-8.862963,-8.15926,-8.799999,-2.974074,-2.837037,-1.974074,-3.1,-6.096296,-14.98889,-6.118518,1.244444,-10.36296,-25.50741,-26.55556,-19.92222,-10.42593,-10.37407,-13.67778,-1.566667,-3.77037,-7.592593,-8.155556,-10.62592,-9.337037,-10.04445,-6.281482,-3.892593,1.500001,-0.1814816,-5.840741,-4.207407,-5.874074,-8.703704,-3.937037,-9.95926,-1.648148,-2.825926,-8.199999,-6.592594,-8.551853,62,55,36,0
-0.9851852,-0.503704,0.2962964,-1.355555,-2.040741,5.333333,3.248148,0.3222221,5.451852,2.803704,3.611111,1.396296,-0.5666664,-1.062963,-1.748148,1.833333,0.9444439,10.21852,6.555555,4.307407,2.192592,6.885186,1.540741,3.651852,-2.755555,8.451851,0.662963,5.025927,2.448148,5.951852,8.651851,4.048148,-0.6111111,-0.4444444,-8.066667,-1.848148,-5.370371,0.8703707,-2.196297,3.607408,3.225926,-10.06296,1.214815,-1.462963,3.248148,5.607407,-0.1333331,6.503704,3.422223,4.222222,2.225926,2.840741,3.985185,1.825926,8.111112,10.21482,2.611111,9.25926,3.459259,1.12963,3.81111,-1.662963,1.118519,-1.807407,63,86,36,0
-18.14445,-14.2037,-12.9037,-11.23334,-15.20741,-2.955556,-12.32963,-15.10741,-12.44444,-14.20741,-8.237037,-9.625927,-13.14074,-18.34074,-16.5037,-8.255556,-13.01482,-14.34444,-7.303704,-2.566667,-4.937037,-6.07037,-0.8592593,-3.514815,-4.059259,-5.044445,-6.851852,-11.67778,-6.825926,-4.662963,5.629629,-6.418519,-16.58148,-15.70741,-13.33704,-14.45556,-12.34445,-9.414815,-10.71111,-10.97778,-17.33704,-14.76667,-17.18518,-14.18148,-10.49629,-9.881483,-9.666665,-9.85926,-9.700001,-14.3037,-11.83333,-18.2,-14.85185,-12.75926,-6.181481,-8.107408,1.188889,-0.3703703,1.996296,-8.077778,-9.248149,-4.148148,-3.325926,-1.618519,64,89,36,0
-5.35926,-2.322222,-9.15926,-7.662963,-8.496297,-0.7074075,-5.996296,-4.714815,-4.866666,-6.437037,-4.607407,-3.603704,0.7629629,-12.04074,-3.418519,-4.64074,-5.062963,-2.259259,-4.081481,5.129631,2.748148,-3.766667,1.362963,-0.1925926,6.725926,8.388889,1.951852,3.422222,9.551851,11.7963,17.80741,2.640741,-13.34445,-2.82963,-6.540741,-14.42593,-1.355556,-9.548148,-2.274074,-8.15926,-8.648149,-3.785186,-14.96296,-8.803704,-5.262963,-4.244445,-4.592592,-0.1629629,-0.9111111,-5.518518,-7.940741,-12.14815,-6.500001,-2.959259,-0.3888888,4,10.03333,11.67407,15.6037,5.922222,8.348148,15.25556,13.44074,16.68518,65,81,36,0
-8.959259,-17.18518,-9.755555,-8.407409,-12.44074,-13.16296,-12.51852,-12.67778,-9.566668,-15.06667,-9.755556,-13.01852,-10.75185,-14.97037,-8.085183,-3.159259,-16.43333,-11.60741,-12.21852,-9.31111,-10.4963,-19.6,-8.47037,-4,-11.76296,-7.337036,-5.988889,-0.7703704,-1.67037,-1.692593,-2.033333,-8.233333,-7.377778,-16.82592,-25.93334,-12.34074,-9.851853,-9.888889,3.985185,-4.437037,-7.299999,-19.98889,-4.818519,-8.722224,-3.599999,-1.02963,-2.088889,-9.192593,-3.692593,-9.696297,-4.240741,-3.696296,-5.918519,-1.692593,-5.67037,-6.914815,0.7000002,-4.277778,0.6111111,0.3592592,0.2259259,3.644443,-0.5111115,7.722223,66,82,36,0
2.096296,11.83333,7.159259,10.37778,11.84815,10.03704,14.51852,5.448148,8.922223,8.303703,7.351851,1.766667,7.722222,5.52963,5.811111,4.785184,1.133333,6.092592,-1.718519,-3.914815,3.429629,6.755557,1.007407,-2.525926,-1.577778,-0.9370372,-6.4,-4.503704,-4.633333,-0.7259254,-10.44815,-1.67037,1.822222,-0.2407407,-9.792592,4.67037,3.414814,7.762963,14.03333,4.32963,5.303704,2.325926,0.9962963,5.381482,4.677778,4.581482,5.388889,0.4222219,6.844445,9.285185,0.5481479,-3.918518,-0.6333331,2.133333,2.703705,2.788889,-2.262963,-0.1185189,-4.12963,-10.4037,-5.962963,-3.8,-0.4148149,-6.448149,67,90,36,0
-8.374074,-13.38519,-12.42222,-11.1,-15.15926,-12.83333,-13.39259,-19.44815,-17.44815,-15.4963,-15.73704,-15.41111,-12.37408,-12.39259,-15.7,-14.37408,-17.81852,-19.33704,-16.19259,-12.93704,-15.25926,-6.359259,-21.66667,-15.69259,-14.07037,-13.45185,-15.65926,-12.06667,-12.22222,-11.91481,-20.62963,-15.82222,-5.72963,-0.1222222,-7.014814,-5.262963,-2.996296,-7.411111,2.233333,-2.255555,0.5777779,-1.425926,6.651852,2.577778,-1.837037,-10.14444,-10.50741,-18.00741,-12.16667,-3.18889,1.440741,6.2,2.140741,-0.4518519,-7.422222,-16.11111,-11.82963,-6.87037,-3.088889,4.67037,-0.4777778,-11.68889,-9.940742,-17.87407,68,85,36,0
1.777778,1.696296,-2.325925,3.725926,-1.22963,-2.522222,-2.907408,-7.892591,-9.125925,-0.7222224,0.222222,-3.422223,2.455556,-3.796296,-6.807407,-9.585185,-4.133334,-7.6,2.32963,-0.325926,-4.122222,6.911111,-7.166667,-6.877778,-3.518518,0.7037037,2.618519,-0.7407407,5.018518,-0.7592593,6.285186,3.570371,-6.922222,-2.299999,-0.5851855,-4.444446,7.866667,8.244445,1.474074,-13.52593,-7.199999,-15.0037,-7.966668,-9.018518,0.2962963,-2.940741,2.533333,2.722222,-0.4481489,0.7037035,2.688889,-9.000001,-0.5740742,-1.807407,2.522223,2.037037,9.714815,3.685185,3.522222,3.222222,3.714815,5.162963,6.199999,2.374074,69,88,36,0
8.85926,12.96667,12.53333,22.20741,14.01111,16.95556,2.618519,9.655556,12.3963,23,25.97037,17.22593,30.0037,20.70741,9.325927,11.75556,22.05926,17.51481,19.36666,18.47037,16.03704,15.81111,9.81111,5.066667,8.937036,11.12963,5.348148,2.833334,6.377778,2.114815,16.04074,24.73333,10.0037,14.81111,23.65185,16.72593,30.05185,23.75926,20.11481,16.03333,18.28148,11.11481,19.55556,16.22222,20,21.77037,29.91112,27.74074,22.2,17.34074,15.73703,10.73704,10.60741,11.49259,14.17037,14.61481,15.01481,9.477778,9.588889,4.792593,2.87037,3.518518,6.3,2.403703,70,84,36,0
-4.933334,-7.255556,-2.82963,-3.8,-4.048148,-2.566667,-22.51482,-4.996296,-5.37037,-9.177778,-4.255556,-2.62963,-7.855557,-6.633332,-8.17037,-6.966667,-11.6,-4.444445,7.611112,1.059259,-2.281482,-8.022222,-4.111111,4.97037,4.288889,1.107407,2.955555,6.192593,4.522222,3.925927,10.14815,-0.3185186,-8.018519,-3.288889,8.074074,-4.666667,-13.1,-9.54074,-8.233333,0.0629626,-4.459259,1.314815,-4.87037,-2.522223,-5.774075,-6.07037,-9.481481,-3.696296,-4.137037,-7.951852,-4.751852,1.2,0.3518519,2.051852,3.003704,2.303704,8.066667,6.162963,5.351853,11.41481,3.522223,8.322222,14.31852,12.48518,71,97,36,0
-17.71852,-20.68148,-17.62593,-17.8963,-18.54815,-20.17407,-20.25926,-17.25556,-18.82593,-16.6,-18.45185,-16.72593,-18.24074,-19.96667,-11.54074,-8.714814,-14.1963,-17.84815,-14.08148,-7.159259,-3.9,-13.74815,-7.037037,-6.644445,-8.607408,-4.685185,-5.155556,-2.896297,-1.481481,-7.577777,-15.7,-8.292592,-14.76667,-23.45926,-20.14815,-20.9963,-28.48148,-31.27778,-20,-18.66296,-17.47037,-11.4963,-11.82963,-13.98519,-18.72963,-14.85185,-20.95926,-19.72963,-14.56296,-11,-7.366666,0.4259259,-7.114814,-4.944444,-7.781481,-9.959259,-4.137037,0.8185185,0.2037038,1.533333,-3.814815,-2.496296,1.67037,0.1592592,72,100,36,0
11.08519,11.8963,3.977778,3.403703,0.8185184,4.888889,25.48889,5.818519,1.918519,2.955555,5.170371,8.051852,12.31111,2.537037,7.792593,5.511111,7.922223,6.514814,5.27037,10.8037,6.774074,9.077778,7.74815,12.01481,12.77778,12.60741,13.21852,14.91111,18.91852,18.4,13.41111,9.248149,8.251853,2.359259,10.67037,0.3444445,5.233333,6.377778,10.06296,2.633334,6.648148,17.34444,18.15926,14.82593,10.17037,10.18148,6.303704,7.192592,14.31111,21.39629,14.84815,14.64444,13.33704,14.85556,13.79259,16.4963,20.97407,20.40741,20.11111,19.32222,11.79259,22.84444,24.22963,28.35926,73,96,36,0
