Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-8.955555,-11.25556,-12.23333,-1.362963,-10.05926,-11.64815,-1.151852,-3.774074,-11.53704,-4.381482,-14.68519,-9.403703,-6.011111,-3.437037,-0.1666669,1.9,26.89259,0.8185187,-7.95926,-2.925926,-0.740741,-2.57037,-1.444444,3.14074,5.951851,0.7814807,-0.1037034,-8.944446,-0.08518472,-4.562963,-1.411111,-10.69259,-9.825927,-13.99259,-10.00741,-8.025926,-17.18889,-15.1037,-7.414815,-11.53704,-1.803704,-8.666665,-5.996296,-6.685186,-1.751852,-21.7074,-15.58889,-11.06667,-14.38889,-4.537037,-9.655555,-8.744446,-3.137037,-8.677777,-5.937037,-1.72963,-2.296297,1.477777,0.6185184,-0.4703701,-5.437037,3.8,-1.348148,9.459258,1239,28,4,0
-13,-5.607408,-7.681481,-13.81482,-4.507407,0.06666692,-5.851852,1.611112,-3.788889,-7.370371,-12.48518,-11.21852,-5.266667,-1.903704,3.733333,6.207407,19.41111,-4.114815,-7.640741,-7.7,-1.422222,-4.440741,-0.2740741,4.222222,-1.033333,-8.42963,-18.92222,-2.970371,-0.07777776,-16.77037,-10.4963,-5.407408,-17.2,-5.633333,-11.8963,-13.81481,-14.03333,-10.59259,-23.91111,-15.95926,-15.40741,-12.03333,1.974074,-4.833334,-11.65926,-16.85555,-11.14445,-14.56296,-10.15185,-6.222221,-4.974073,-1.970371,-0.5037038,-3.77037,-7.848148,-12.75556,-6.581481,-3.711111,12.94815,6.837037,2.548148,-1.537037,-8.007407,1.974074,1240,26,4,0
-0.6851853,-6.555556,-3.240741,-10.18889,-2.040741,-5.885185,-6.888889,-4.214814,-4.681481,-8.01111,0.4555557,-3.992593,-4.985186,-8.548147,-3.840741,-6.333334,-11.84815,-7.41111,-0.4629631,-8.514815,-13.91111,-11.97778,-8.833332,-5.788889,-14.88519,-17.57778,-14.53334,-8.625926,-9.092592,-1.2,-9.948147,-6.766666,8.825927,4.844443,5.72963,-2.574074,3.018519,2.062963,1.866667,0.7185189,10.07778,6.218517,10.97407,8.240739,1.481482,-2.425926,-1.907408,-6.088889,-2.422222,4.292593,4.674075,5.844444,9.259259,8.255554,5.892593,-1.596296,-2.051852,5.111112,9.274074,14.5037,5.511112,2.511111,-0.388889,-0.07037023,1241,25,4,0
-3.166666,-13.36667,-1.44074,-2.692593,4.140739,1.988889,-8.325927,4.051852,3.72963,9.792594,7.518518,6.385185,7.322223,4.559259,6.12963,11.2,-23.71111,9.662963,13.24445,11.22593,12.64074,13.66666,16.19629,10.11481,14.84815,16.34815,10.13333,7.22963,12.36667,9.144444,4.851852,9.685185,0.9629631,-7.396296,2.844444,-2.707408,-6.777778,-0.3185179,-4.044445,2.203703,-1.155555,0.8333331,-0.4222225,-10.92963,-2.644445,2.677777,7.525927,5.129629,4.374074,4.325927,-4.140741,-0.214815,2.666666,9.892594,11.7037,4.07037,3.02963,6.762962,8.059259,7.751852,21.4,12.50371,17.11852,9.618518,1242,73,4,0
-35.97407,-37.28148,-33.18889,-34.01852,-36.8963,-34.75926,-38.49629,-31.11481,-31.04444,-28.56297,-20.03704,-24.12963,-26.81852,-28.95185,-28.24074,-16.16667,-32.97778,-25.08519,-25.06666,-16.40741,-18.02963,-11.35556,-11.1,-1.655555,-6.525927,0.6148151,1.514815,2.592593,24.38518,-16.01852,-16.3963,-24.77037,-38.14074,-14.03333,-8.522223,-23.58148,-27.1,-29.01112,-18.51482,-19.84815,-15.71852,-7.748149,-10.26667,-14.11111,-11.42222,-27.04815,-21.50741,-21.41482,-19.84444,-19.10741,-2.925926,-12.21111,-6.766667,-5.903704,-5.751852,-12.60741,-5.314815,-8.003704,0.6148149,1.696297,11.61852,19.9037,14.72222,10.94815,1243,77,4,0
-3.574074,-2.066667,0.7777779,-7.681482,1.274074,-2.6,-10.17778,1.733333,-0.2962964,-0.5592592,-6.214814,-2.155556,3.466666,4.348148,5.759259,11.4963,6.633334,1.596296,5.233333,1.485185,10.6963,10.25185,13.05926,13.35926,13.22963,2.985185,-4.722222,-1.451851,2.703704,11.74074,-3.092592,-10.17037,3.370371,-3.177778,-3.988889,-10.82593,-7.329629,-6.292593,-14.84815,-5.088889,-3.551852,-9.28889,-12.80371,-8.881481,-11.01111,-1.381482,-9.822223,-7.548148,-8.48889,-4.614815,-1.277777,-9.070372,-5.859258,-5.437037,-10.67407,-1.407408,-2.114815,-7.18889,-2.496296,-8.218519,-5.374074,-5.45926,-6.707407,1.755556,1244,75,4,0
14.79259,23.34815,25.89259,10.57407,24.51482,15.80741,11.02593,7.888889,8.325926,20.69629,22.93704,19.46297,11.84815,4.981482,7.011111,4.807407,-4.359259,12.67778,21.92222,15.67778,12.48889,3.196295,6.622222,7.829629,15.21481,10.15185,-0.722222,7.088889,10.83704,9.837035,24.71111,25.44074,14.96667,26.18889,39.75185,37.18148,16.95926,26.14445,31.86296,40.76296,35.76296,31.86667,29.32222,30.21852,36.38889,25.62963,23.24074,26.89259,34.20741,34.68148,37.08518,23.58519,19.21111,23.09259,34.58519,34.50741,27.97407,36.07037,30.81111,28.38519,8.574075,18.12593,27.34074,17.01481,1245,71,4,0
-0.2333334,8.592592,3.185185,3.433333,1.444444,0.01851857,28.86296,0.4148148,-2.848148,1.414815,6.025927,2.107407,1.022222,-0.037037,-0.8296295,-2.2,4.018518,0.3481481,6.162963,-0.1444445,0.9703705,5.207407,-0.1333332,-8.303704,1.655555,4.411111,17.7,-1.496296,-6.955555,15.85556,-3.077777,-2.248149,3.255556,-1.111111,4.055555,-6.681481,2.677778,7.4,5.985186,5.622222,2.122222,7.211111,-1.892593,8.685185,-0.08888888,6.766667,5.644445,5.425926,-0.2925924,1.403704,9.466667,3.959259,1.32963,6.622222,-9.266666,-5.681481,-10.8037,-4.288888,-0.9000001,-2.985185,5.870371,6.333333,-0.5148145,-6.185186,1246,80,4,0
-14.93333,-5.796296,-12.18148,-18.48519,-16.22963,-12.18518,-14.11481,-5.962963,-13.37408,-15.12222,-11.88519,-15.62593,-12.78889,-13.27407,-9.34074,-14.27037,-14.75556,-7.537036,-20.64074,-14.88519,-15.5,-11.63704,-12.49259,-14.71111,-17.2037,-21.14445,-17.51111,-8.144444,-5.385185,-15.45185,-15.42963,-16.15185,-13.55926,-7.607407,-10.04445,-13.51111,-11.02222,-14.56667,-15.24074,-13.11852,-9.037038,-5.959259,-7.674074,-8.918519,-14.02593,-19.61852,-10.09259,-12.37408,-14.5,-7.659259,-3.803704,-5.911111,2.348148,-4.07037,-6.992591,-10.20741,-5.562963,-12.41111,1.67037,5.970371,-1.288889,-5.47037,-6.266667,-15.9,1247,14,4,0
-5.92963,-5.437037,-2.548148,-0.5222216,-2.981481,-3.192592,-4.411111,7.85926,-0.8703701,-6.755556,0.718518,2.370371,0.148148,1.033333,1.048148,-2.662963,0.5814812,2.974074,-1.05926,-1.622222,1.655556,-1.318519,-1.07037,-4.118518,-4.237037,-2.537037,-5.592593,-2.396296,-7.685185,0.3629628,1.455555,-16.07778,-3.955555,-1.211111,-0.7666668,-1.266667,6.511111,0.1185188,-3.003704,-1.937037,4.214815,2.6,-0.3074074,4.974075,1.177778,2.240741,1.303704,-3.596297,2.655555,4.318519,0.7222224,2.225926,9.14074,9.918519,4.125926,3.651852,1.640741,-0.4370371,5.57037,5.837037,13.59259,5.68148,5.348148,18.52222,1248,12,4,0
-13.88519,-19.71111,-7.374074,-7.548148,-8.185185,-10.16667,-17.46296,-0.4962963,1.662964,-1.407407,-4.474074,0.3925926,-1.237037,8.518518,5.944445,5.02963,-6.292593,-2.585185,4.274074,-3.185185,0.259259,-3.707407,5.448148,5.259259,0.9296296,-0.4962963,3.203704,1.855556,2.162963,-14.62222,-4.303704,-25.78518,-11.53333,-12.65926,-23.42592,-16.58519,-10.94445,-7.866667,-12.28519,-19.95926,-14.77778,-7.233334,-1.903704,-4.951852,-10.54074,-6.811111,-1.218518,-2.811111,-5.929629,-11.26667,-6.248148,5.737037,5.692593,-1.94074,-28.08519,-9.418518,-11.78889,-5.637037,-2.977778,4.455555,-5.022223,-16.80741,3.88889,-2.096296,1249,17,4,0
-8.733335,-4.466667,0.4518521,-1.8,-8.488889,-4.222222,-13.42222,0.1777778,-0.2333333,-1.566667,4.355556,7.462963,3.418519,7.074074,5.414814,5.87037,16.27778,4.785185,7.607408,6.355555,6.396296,6.5,9.581482,0.7444444,2.974074,1.859259,6.596295,3.748149,5.140741,6.199999,7.833334,-4.866666,-8.396297,-12.33333,-9.148149,-7.462964,-12.65185,2.774074,-8.207408,-1.729629,-1.677778,1.074074,0.7370372,1.9,6.177778,4.862963,4.162963,0.5703703,4.75926,10.79259,7.196295,10.33333,5.492593,8.62963,-18.25556,6.011111,-1.325926,8.281483,10.18889,9.225926,-14.00371,-0.6925927,3.677778,9.092594,1250,13,4,0
-6.462963,6.066667,14.68148,20.10741,28.99259,27.59259,18.17778,24.97037,27.25555,35.50371,39.78149,37.52592,32.05185,31.79259,23.01852,17.91852,31.28889,29.47408,40.61111,21.94815,25.51852,16.50741,19.2963,14.11111,23.25555,15.72222,19.36296,8.518518,8.277778,20.49259,18.34815,13.2,-23.87037,-24.03704,-26.82593,-1.688889,2.222222,19.26296,16.85926,9.751853,-0.5814821,-15.58519,-1.707408,5.599999,8.714815,27.32963,44.33704,40.2,30.93704,17.62963,5.981483,1.97037,-0.7518514,6.111111,-12.92593,27.87037,18.10741,17.81852,20.02963,4.351852,-13.84815,-15.25926,2.503704,8.174073,1251,20,4,0
11.0037,15.2,18.61482,12.38519,11.3963,10.04444,1.781481,6.333333,14.03704,15.65556,21.92593,16.42963,13.04815,13.34815,7.72963,11.5,7.418518,10.10741,9.244445,8.551851,11.05185,6.603704,10.8,11.5963,5.088889,6.748149,3.288889,11.52963,1.125926,-0.2888888,5.922223,-8.174074,5.125925,17.18148,5.881481,12.57407,17.58148,19.8,19.19259,19.68148,15.3037,6.348147,15.62593,4.3,12.44815,21.66296,25.11111,19.88519,17.29259,18.39259,5.703704,18.06296,16.59259,22.38519,-12.85185,13.80741,10.92593,18.27777,22.58518,22.75926,2.874074,-0.2629627,11.06296,11.75185,1252,19,4,0
6.059259,5.251852,12.7,8.31111,0.1851852,0.0999999,-1.218519,7.633333,4.148148,13.21481,12.8,10.72222,5.544443,9.651852,10.77778,10.11481,-2.751852,9.985185,8.888888,12.81852,13.4,4.914814,9.548148,3.500001,7.492593,12.96296,9.592594,9.766666,12.78889,6.662963,7.12963,-20.36667,1.592592,-3.725926,-9.114814,0.1740741,4.792592,3.9,0.6296291,6.05926,-4.818519,1.25926,2.777778,3.922222,8.196297,7.566668,13.53333,9.174074,14.32222,5.366666,4.485186,9.999999,9.662965,10.83704,-21.7,8.459261,-0.4703701,15.12963,13.41852,14.28148,-7.588889,-9.996296,10.31852,-3.292593,1253,79,4,0
2.155555,-5.785184,6.037037,16.76296,11.71852,7.829629,8.833333,9.092592,7.525926,9.733334,1.396297,18.23334,11.3,16.47408,15.9037,21.03703,-6.92963,18.43333,15.22593,12.26296,19.14815,8.077779,16.74815,17.44815,13.22593,9.285185,7.603704,9.937037,27.62963,2.1,14.55185,-30.82222,-16.44815,-0.511111,-12.77037,-1.318518,-10.14815,10.41111,16.7037,9.807408,11.12593,8.155556,2.996296,11.84815,11.1037,11.87407,20.21482,9.955556,14.52222,12.52593,24.34815,22.97778,17.32222,17.37778,-47.08518,14.38148,21.25185,16.04074,22.5,26.74074,-23.37778,-15.74815,21.3,20.81852,1254,73,4,0
4.596296,9.559259,14.18518,11.46296,14.98519,13.72222,16.72963,8.103703,9.525927,2.892593,13.17778,14.36296,8.633333,12.61852,12.56667,13.32222,6.511111,3.751852,11.0037,8.962963,12.1963,6.170371,13.45926,14.8963,3.540741,16.97037,11.55556,16.84444,24.58518,-1.811111,7.462963,-22.28889,-21.02593,-0.7629628,-1.781482,10.03333,12.77778,14.56667,23.72963,16.81481,21.61111,15.14445,13.73333,12.86667,16.18148,24.52963,15.20741,11.22593,22.1963,14.53704,15.30741,28.6074,18.62593,11.41482,-36.5,20.33333,9.985186,11,13.13333,10.5,-22.97037,-15.71111,16.35556,3.103703,1255,71,4,0
0.6185188,9.374074,3.785185,2.329629,9.45926,9.540741,17.89259,6.888888,6.203702,5.537036,4.9,15.05185,8.125926,12.3963,13.62593,16.48519,11.0037,10.8,13.7,13.7963,13.09259,10.46296,19.05556,12.92963,17.75185,25.58518,19.42592,20.85556,18.97778,21.25556,11.27407,-11.77407,-9.125926,-5.218518,-7.07037,-0.2592593,8.696296,-2.148148,2.033333,13.20741,7.362963,6.133333,12.41852,11.78518,12.18889,10.09259,11.52222,-2.659259,8.792592,7.874073,9.718518,12.36667,14.52963,13.60741,-31.31852,12.71481,8.418519,10.15555,13.52222,13.9037,-21.89259,-13.74445,12.26667,6.233334,1256,78,4,0
-5.366666,-1.462963,-5.211112,-14.24074,-8.822222,-1.381482,6.781482,5.081482,-3.837037,-4.937037,-5.288889,3.4,3.148148,8.47037,12.5037,11.45926,10.71111,6.925927,1.403703,8.6,9.607408,3.285185,13.84074,6.703704,10.36666,11.77037,15.34815,14.32593,9.562963,12.42963,6.088888,-18.25926,-7.340741,-2.603704,-7.12963,-8.45926,-5.144444,-15.20741,-12.15556,-5.411111,8.255556,-0.6296296,7.351852,2.655556,-2.025926,-5.644444,-2.933333,-3.311111,1.181481,9.522222,7.355555,11.34074,5.925927,3.240741,-29.62963,2.359259,9.455558,4.07037,10.82222,18.78148,-18.51482,-12.2,9.192592,8.111111,1257,74,4,0
-1.848148,6.17037,-2.125926,-4.503704,-2.037037,1.333333,-1.159259,0.1407406,-5.296296,7.722223,0.1740741,0.2333335,0.707407,8.085185,3.144444,2.27037,0.07037039,4.144444,-0.1148149,3.518518,6.41111,-1.633333,2.185185,6.266665,6.525925,7.966666,3.314815,1.444444,5.707407,-8.385186,-0.07407383,-11.61852,-12.94815,-8.344444,-11.93704,-8.318519,-4.003703,2.192593,-9.114815,-1.7,-4.196296,-4.037037,-2.122222,-2.733334,-5.42963,-11.13333,3.355556,-0.6518518,-4.822222,-1.737037,-8.437036,4.748148,0.837037,-3.222222,-33.87037,-3.814815,3.829629,-2.185185,0.3370371,8.255555,-20.16296,-16.47407,1.833333,-4.685185,1258,72,4,0
-1.203704,-6.300001,-5.018518,-0.7259261,-0.4777779,4.737037,4.292593,5.640741,4.503704,4.725926,-0.3148148,2.68889,4.607408,8.599999,1.903704,6.281482,15.24444,-2.82963,3.685185,2.940741,7.477778,3.551852,10.06667,9.088888,11.45926,11.62222,1.692593,2.288889,0.1962963,-4.281481,-0.3592592,-7.811111,-9.155556,-11.45926,-8.392592,-3.925926,-4.518518,-8.922223,2.003704,3.014815,5.577777,-0.5814815,3.58889,4.54074,-6.248149,0.7555557,1.885185,-5.725926,0.9111111,-2.644445,11.54445,11.99259,3.922222,4.629629,-23.88148,4.481481,-0.2259261,0.185185,7.366667,9.25926,-10.77407,-7.22963,7.440741,0.5888889,1259,96,4,0
-7.114814,-13.42963,1.618518,0.03333371,-0.725926,-2.225926,-2.77037,-4.007407,-0.8851854,0.9296298,4.003704,3.885185,0.1555554,-3.518518,-2.288889,-1.248148,-20.04444,-0.8703705,-3.244445,2.166667,7.018518,-3.803704,0.2962964,-2.355556,0.737037,0.7888888,0.8814816,14,3.67037,8.611111,2.692593,-5.092593,-4.785184,-5.848147,-9.114815,0.3703707,5.966667,2.533333,9.333333,1.540741,-1.585185,-4.518519,-3.966667,-0.2925923,7.518518,11.21111,-2.151851,-3.851852,4.766666,-2.777777,-6.685186,-0.4925925,7.511111,4.033333,-13.25185,2.737037,-2.577777,3.222222,7.707407,11.80741,-7.566667,-10.21481,-1.707407,12.13333,1260,98,4,0
-1.922222,-0.3185182,-2.103703,16.89259,3.544444,0.6148148,9.485186,-1.637037,2.025926,-0.5962965,10.07037,2.374074,1.944444,2.955555,0.3000001,4.237037,7.166666,6.792593,4.748148,0.9481484,6.233334,-0.325926,1.955556,-0.9,-3.133333,-0.5851853,10.98519,1.774074,-4.918519,-5.351851,-3.366667,-7.807407,-2.944445,1.640741,-7.903704,-6.074074,-1.425926,0.2000004,-1.285185,-4.196296,-3.814815,-11.15185,-2.244445,-7.618519,-0.6962965,-3.055555,5.851852,0.7962962,-3.6,-3.855555,-7.781482,-8.522222,-8.914815,-4.825926,3.614815,1.907407,2.87037,3.351852,0.2037037,-2.481482,-7.477777,-2.5,-0.08148154,-3.185185,1261,95,4,0
-2.781482,-5.211111,-1.874074,-1.125926,-0.7925925,3.177778,0.7888892,0.4703703,-1.759259,3.159259,-3.940741,-1.9,-3.096297,1.396296,-0.9370369,0.5518521,-7.111111,-2.17037,8.792592,-4.851852,-2.681481,-2.974074,-5.514814,-0.6888888,-6.725925,-10.41852,-16.42222,-4.518518,-6.192593,-1.685185,-6.496297,-3.296296,-3.696296,0.7703704,6.351852,-4.551852,1.362963,-2.777778,8.533333,-2.188889,9.288889,1.32963,12.22593,2.87037,0.5111113,5.474074,1.385185,3.411112,2.829629,11.22222,5.485186,5.31111,-4.151852,-2.744444,-7.725925,-1.288889,-6.481482,-0.2407409,0.4777777,-0.6148148,-5.340741,-6.125926,-3.996297,-11.42222,1262,97,4,0
5.35926,-7.377778,6.644445,-5.940741,-3.292593,-2.107408,-6.981482,-0.1037041,-5.762963,-7.048148,-8.448149,-6.133334,-3.081482,0.348148,-0.3962963,-2.007407,-17.5963,-6.566667,-1.174074,-5.159259,-7.018519,-0.537037,1.722222,-0.7777778,-0.5592592,-3.240741,-3.966667,0.3000001,3.274074,-2.796296,-4.266667,-2.577778,4.225926,-3.692592,-1.233333,-2.651852,-6.537037,2.074074,-12.95185,-6.185185,-1.618519,-0.1074074,-12.36296,-5.925927,-6.318518,2.277778,-6.885186,-0.0074074,-3.037037,-2.566667,-4.077777,-8.174073,1.255556,9.92963,-15.43704,-7.059259,-9.514815,-7.62963,-0.1703704,-4.885186,-1.214815,-9.559258,-7.022222,-4.666667,1263,49,4,0
11.9963,14.20741,15.39259,25.15926,14.71481,11.7037,16.96667,12.13704,10.51111,16.51111,20.92963,12.94815,9.551853,4.077778,5.440741,3.255556,13.63333,6.885186,9.744444,9.307406,13.88889,3.637038,2.722222,-1.018519,6.359259,5.577778,6.774074,-5.177778,-0.5481486,17.01111,10.07037,11.65185,22.42963,15.68518,15.28518,18.54074,18.45555,16.6963,14.71111,19.92222,27.9,16.13704,16.24815,24.62222,8.514815,8.95926,17.97037,10.25185,13.31481,12.07037,9.155556,11.00741,10.91852,12.28518,11.44444,19.97407,8.633333,6.074074,0.8185185,1.525926,-1.633333,5.337037,4.037037,1.52963,1264,41,4,0
0.01851858,-3.959259,7.200001,15.15926,5.6,1.811111,-2.640741,-1.062963,0.5185184,0.9962963,8.777778,1.140741,2.255555,-2.762963,-0.1148149,4.385186,-7.548148,-1.551852,14.60741,5.711111,7.97037,7.433333,9.659259,5.755555,7.744443,6.025925,4.537037,0.3740741,3.007408,6.662963,3.737037,-2.611111,-3.525926,3.37037,0.7777776,4.755555,4.588889,6.103704,11.41481,9.048148,8.803703,-12.08148,-8.696297,-10.48519,-1.048148,2.933333,4.322222,1.674074,0.9444444,-0.714815,-7.037037,-5.777778,-5.337038,3.492593,-7.455555,-0.5111111,6.866666,1.692593,-3.188889,-3.803704,0.3259259,11.18889,5.322223,-3.748148,1265,50,4,0
0.01481498,5.581482,-4.318518,-4.092593,2.288889,1.422222,-6.640741,-4.025926,-2.825926,12.02593,4.907409,4.588889,5.05926,1.485185,-3.885185,-2.840741,2.981482,3.762963,-0.2592593,6.596297,1.725926,4,0.05185184,-0.4777777,8.203703,5.692593,9.292593,12.97407,0.5185184,10.24444,9.674073,3.762963,-5.344445,3.992593,4.451852,-0.9777776,0.9703707,1.862963,-9.329629,4.996296,0.5592593,-6.181482,-5.655555,3.1,10.39259,6.203703,5.762964,9.418519,3.774074,3.877778,2.466667,-0.4814814,-0.03333335,2.177778,1.281481,14.15926,4.188889,9.055556,8.47037,9.407408,4.1,10.95185,12.92593,3.407408,1266,43,4,0
15.6,12.2963,28.03333,20.8037,16.24444,12.42963,4.659259,7.525925,7.696296,22.33334,20.97037,13.22222,13.67037,11.51852,6.418518,7.822222,2.022222,9.696296,16.98889,14.65556,12.52963,10.20741,11.07037,6.585186,16.35926,14.49259,10.58519,6.088889,14.17407,14.82593,16.92593,16.7963,13.57778,11.62593,6.711111,12.15926,14.26667,22.1,25.98889,8.059259,3.144445,-1.596296,2.118519,10.95185,13.9037,8.796297,18.96296,16.77037,11.18889,10.06667,12.23704,8.677778,3.159259,7.181482,9.262964,13.03333,22.27407,20.52223,14.95185,6.62963,5.237037,14.26296,24.84815,8.611111,1267,46,4,0
5.225925,0.02592591,1.903704,9.055556,8.611112,5.181481,5.303702,7.411111,8.696297,-2.337037,6.066666,7.118518,5.955554,8.04074,6.322223,5.203704,19.14815,3.248148,10.55555,2.644444,-3.511111,5.225926,4.540741,0.4999999,2.7,0.1925925,4.162963,3.277777,0.7888889,3.692593,0.00740733,6.099999,6.585184,-2.892592,1.685185,6.377778,4.570371,2.874074,-2.474074,3.911111,-1.281482,2.314815,2.851851,4.914814,3.248148,5.707407,2.088889,6.566667,7.733333,3.548149,4.78889,9.581481,7.866666,8.177778,-2.307408,3.381481,5.748148,4.870371,4.114815,10.02593,4.437037,-4.374074,-1.57037,-1.651852,1268,47,4,0
-8.522223,-5.074075,3.548148,1.307407,4.518518,0.7370372,-2.381482,-1.103704,-1.192593,10.12963,0.8148147,6.996297,6.214815,2.714815,-2.311111,1.144444,8.507408,5.888889,7.170371,8.237035,8.785186,3.625925,2.477778,-3.666667,0.09259251,8.374076,8.718518,-0.5037038,-0.9407409,4.522223,9.588889,9.874074,-5.103703,-1.677778,-0.7185187,0.9518517,0.2888889,5.318518,14.91111,5.325926,3.622222,1.929629,15.40741,6.770371,7.518518,4.57037,13.35185,7.837037,10.7963,19.97778,7.092593,18.65926,19.11111,13.68518,19.51852,16.19259,24.05186,17.66297,16.25556,16.88889,2.985185,20.75556,16.91852,8.318519,1269,45,4,0
-4.711112,-4.766666,-10.8,1.622222,-0.02222217,-2.222222,3.674074,-1.325926,-5.914814,-3.407408,-5.32963,3.162963,0.7148148,-2.34074,-1.155556,0.5148149,-10.78889,0.4666666,-0.3703704,-0.8962963,3.014815,1.329629,2.492593,2.240741,-1.211111,4.351852,-3.374074,-7.066667,14.61481,6.970371,-0.7777776,3.844444,-9.01111,-2.355556,2.666667,-1.314815,-2.237037,-1.403703,1.148148,-2.003704,-3.766667,1.925926,0.8148148,-1.585185,7.248147,-3.277778,1.614815,1.540741,-1.877778,7.825926,2.311111,2.351852,9.174074,7.37037,-1.225926,11.42593,4.277778,0.6333331,5.062962,-4.907407,-3.718518,4.648148,1.544444,7.214815,1270,48,4,0
-0.9148149,3.740741,-0.6592593,3.062963,8.233334,5.292593,15.77778,6.144445,6.407407,4.8,7.411111,4.67037,6.762964,5.8,6.974075,7.222223,20.21852,4.733334,6.248149,5.725925,4.562963,13.62963,11.97037,3.218518,7.07037,10.24815,-0.6555555,-8.555554,6.359259,8.403704,5.159258,5.811111,-1.348148,-4.814815,-4.403704,-5.148149,9.755556,2.840741,6.625926,-3.537037,5.551851,-1.192593,4.655556,0.7629628,-2.133333,-3.955556,4.600001,6.288889,-0.7148148,0.9851851,-0.5592594,-1.177778,7.522223,6.218518,6.377778,2.148148,2.285185,2.299999,2.4,-0.1185185,-1.848148,4.840741,-5.474073,-0.3703703,1271,20,4,0
4.822222,5.318519,6.325926,4.044445,14.65185,7.518517,16.62592,7.133333,12.54445,19.63704,23.25556,17.98148,16.36666,15.02222,7.851852,10.52593,13.02963,19.47037,22.96297,22.58519,24.20371,15.41852,10.05185,6.862964,11.15555,17.67037,9.296296,7.07037,4.14074,26.11481,23.25185,16.44444,1.892592,5.966666,4.785185,8.911111,-1.885185,1.785185,10.22963,8.274075,4.137037,4.233333,-2.755555,2.566667,9.585185,13.15926,14.12593,17.27037,13.18519,5.340741,2.225926,5.818518,-5.959259,9.307408,23.77407,15.21111,26.76297,14.91481,19.81111,4.907407,5.2,20.17037,11.86666,5.57037,1272,19,4,0
1.188889,6.518518,14.88148,33.86296,24.01111,12.00371,9.137036,8.418519,17.00741,25.48889,31.57778,23.84444,25.18148,17.67408,14.14444,16.17407,22.47037,25.10741,29.95185,27.27778,26.39629,24.5,19.42963,14.49259,18.15185,25.29259,20.86296,3.451852,16.75556,18.45185,23.75926,28.51482,8.385185,9.748147,6.874074,9.103704,5.103704,10.26296,11.22222,13.69259,3.574074,7.514814,13.41852,-1.018517,14.23704,13.32963,23.3037,22.51111,19.94444,15.96296,9.403704,7.070371,11.02963,6.488889,19.15185,21.35926,20.06296,14.46296,14.55185,13.94074,11.91852,23.23333,15.25926,22.62963,1273,11,4,0
-3.818519,4.862963,-8.074075,-6.688889,-0.7962966,-2.481482,-3.42963,-1.296296,4.944444,-3.914815,-4.137037,2.133333,7.485184,5.214814,2.940741,3.344445,16.55926,3.903704,10.37037,5.607408,-4.044445,5.070371,2.811111,-3.788889,2.751852,4.659259,1.588889,-8.118519,-5.392592,7.888889,6.114814,8.514814,-9.962963,-7.144444,-3.588889,-3.822223,-5.27037,-1.122222,-6.122222,-2.237037,2.07037,-5.540741,-5.807407,-6.566666,-5.807407,6.896297,3.881481,1.411111,6.207409,-3.288889,-8.362962,-6.877777,1.470371,-4.97037,-10.48518,-0.8259259,-2.333333,-7.848148,-4.133333,-11.06296,-7.277778,-8.599999,5.877778,-0.3925928,1274,16,4,0
10.05185,5.407407,3.318518,11.03333,1.42963,2.385185,12,1.988889,7.14074,-1.392592,4.625926,7.462964,5.599999,3.844444,-1.32963,1.562963,-2.581481,2.296297,-1.111111,3.148148,7.514816,3.874074,0.01851846,-4.477778,2.718518,12.25185,3.455556,-4.718518,-4.144444,-3.488889,1.544445,6.092593,9.485185,4.270371,5.848148,9.581481,22.04444,8.251852,12.2037,8.788888,12.57407,3.033334,1.614815,10.61852,7.696296,5.092593,13.1963,13.33333,1.733333,6.866668,10.27037,4.325926,5.7,6.837038,11.13333,5.84074,9.488888,2.851851,8.822222,-3.381481,3.092593,-7.340741,2.885185,-7.714816,1275,49,4,0
