Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-15.77407,-5.670371,-22.83703,-32.26296,-19.1963,-11.27407,-9.114816,-5.051852,-2.462963,-15.33333,-24.27778,-17.34815,-18.28519,-6.333334,-6.074073,-6.403703,-19.88889,-16.05556,-20.54074,-15.07037,-13.82222,-15.05556,-8.444445,-9.785185,-10.80741,-10.32593,-15.83333,0.2592593,-4.003704,-16.23704,-13.54815,-21.05185,-28.06667,-19.04445,-7.077778,-25.59259,-19.72963,-25.05926,-22.73704,-20.32963,-12.73704,-14.7963,-7.325926,3.133333,-15.86666,-22.44815,-19.36666,-12.30741,-25.81111,-14.05555,-12.07778,-4.65926,-10.94815,-7.303704,-11.67037,-14.77778,-12.47778,-3.207408,-1.544445,-4.322223,3.485185,-13.58889,-13.35926,-21.35555,1237,34,14,0
-12.13704,-9.951852,-20.40741,-21.21481,-12.25926,-9.318519,-16.36667,-5.82963,-3.955556,-11.31481,-13.6,-13.28148,-14.42593,-8.15926,-6.492592,-7.666666,-5.707407,-19.01111,-16.92593,-16.14074,-13.37778,-11.64074,-8.896297,2.659259,-15.34815,-6.840741,-10.34444,-0.05925917,-10.2963,-11.82593,-13.22963,-13.81482,-22.41852,-8.044444,-9.02963,-15.95185,-14.22593,-18.47778,-17.3037,-14.94074,-10.07778,-10.25926,-5.096296,-24.5963,-17.08889,-19.92222,-18.58148,-11.53704,-19.58148,-15.41481,-10.62963,-8.914816,-8.581482,-6.155556,-14.41482,-15.37778,-14.34815,-0.248148,-6.962964,-11.68889,-9.566668,-10.04445,-10.62222,-8.155556,1238,38,14,0
-10.91111,-8.670371,-4.633334,2.237037,1.337037,-11.97407,-18.18148,-6.618518,-5.744444,-0.6074074,3.796296,-2.262963,0.9555557,-4.333333,-5.35926,-5.822223,9.140741,-1.455556,-3.996296,-9.648149,-3.314815,2.118518,-6.37037,-4.7,-7.903705,-7.625926,4.433334,-2.618518,-10.92593,-7.718519,-7.648149,-1.262963,-6.392592,-15.35556,-17.8963,-4.011111,-8.844444,-4.318519,-1.525926,-2.555556,-10.26667,-10.36296,-10.08148,-17.34074,-9.185184,-3.707407,0.6888889,-4.944444,3.348148,-7.77037,-3.914814,-9.785186,-1.72963,-8.585185,-6.437037,-4.762963,-7.218518,-11.07037,-14.57778,-9.892591,-3.125926,-7.481482,-6.385185,5.248147,1239,31,14,0
-5.640741,-6.448147,3.925926,0.4481478,-10.87778,-8.611111,-23.71482,-3.255555,-15.54445,-6.68889,-8.544445,-9.529628,-3.955556,-3.12963,-1.844445,-0.7814813,-8.259261,2.888889,-1.151852,0.8111109,-3.044445,-3.922224,-2.492593,2.107407,-2.596296,-3.555556,-1.681482,-1.577778,-4.285185,0.7629634,-3.737037,-5.466668,6.751852,-5.407407,-7.014816,-2.303704,-9.948147,-7.55926,-7.522222,-8.774074,-8.374074,-2.52963,-8.59259,-0.09259314,-6.981482,-6.296296,-10.05556,-10.33333,-0.7888892,-4.837036,-6.181481,-7.288888,-0.9481484,-8.785185,-4.48889,-5.033334,-2.174073,-12.3037,-5.855556,-3.711111,-3.27037,-6.181482,0.7444446,0.8999999,1240,37,14,0
-1.3,-0.04074075,0.2666667,-0.3037041,-5.622222,3.266667,-6.67037,1.514815,4.011111,-2.544444,-4.144444,-0.1185185,-0.2481481,3.359259,1.877778,3.381481,-1.759259,3.822222,3.488889,3.822222,2.851852,-1.940741,1.344444,0.5925925,1.392593,4.662963,-7.014815,-0.7259259,5.451852,7.222222,2.051852,6.211112,2.248148,2.844445,8.21111,-4.011111,1.107408,0.5888891,0.03703757,-0.6370372,-1.618519,-2.703703,1.514815,1.048148,3.203704,-0.3074076,-2.555556,2.233333,-3.277778,2.314815,1.17037,2.248148,5.751852,3.214815,4.470371,1.892593,2.792593,7.607407,8.077778,2.940741,2.459259,-4.692592,8.607409,-3.214815,1241,33,14,0
-14.45185,-10.75926,-15.84444,-17.86296,-15.92963,-3.237037,-14.52963,-6.207407,-2.211111,-14.78889,-16.55926,-9.422224,-13.41852,-8.792593,-7.407407,-8.444444,-11.12593,-13.27778,-15.77407,-13.62593,-11.00741,-13.16667,-6.155556,-3.740741,-10.06296,-1.940741,-4.125926,-4.374074,-7.262963,-8.862962,-9.966667,-10.9037,-17.30741,-12.03704,-10.24074,-18.14445,-15.21111,-19.38519,-18.65556,-11.63704,-9.788888,-17.11111,-6.507407,-8.496297,-11.72222,-14.81852,-17.75185,-17.21852,-14.94444,-11.15185,-11.80741,-8.95926,-3.740741,-5.522222,-9.633333,-11.61111,-8.562963,5.3,0.2,-6.407406,-11.31111,-1.540741,-5.411111,-4,1242,36,14,0
-7.466666,-3.503703,-14.77037,-7.807407,-2.385185,-12.46296,-4.096296,0.3592593,-1.055556,-2.140741,0.8037037,0.8407407,2.085185,1.892593,2.52963,3.777778,11.62963,0.3629631,-4.511111,0.4,2.870371,3.692593,2.848148,9.048148,-2.233333,-0.548148,9.337037,-6.748147,0.2814814,9.855555,0.04074069,-2.451852,-4.866667,-4.092593,-5.396296,-6.551852,-1.137037,-5.577777,-9.322222,-4.018518,-1.325926,1.137037,0.02962965,-2.440741,-3.977778,-5.748148,-1.577778,-4.07037,-6.25185,-1.185185,2.251852,1.277778,-4.762963,1.844445,0.7222221,-1.866667,0.237037,2.037037,-3.359259,-0.4037038,-2.844444,-1.140741,3.307408,8.12963,1243,51,14,0
7.666667,6.562962,1.503703,1.459259,1.585185,-2.044443,4.711111,-0.7703701,-11.7,-2.440739,-5.003705,-7.681481,-4.381482,-9.622223,-2.57037,-7.051852,-10.19259,-10.34815,-13.12593,-16.78148,-15.16667,-11.15926,-12.87407,-15.76666,-18.2037,-22.84815,-23.75185,-11.78148,-20.81481,-19.23333,-16.36667,-16.7,3.540741,10.32593,3.422222,1.625925,1.55926,-6.055555,-2.044445,-7.466665,-2.011111,1.437037,-3.881482,-3.614814,-5.177777,-6.355555,-3.611111,-10.11481,-10.03704,-6.107409,-8.737037,-5.585186,-5.507408,-13.53333,-13.33333,-13.09259,-15.5037,-24.68148,-19.93704,-10.61481,-9.95926,-18.43333,-14.13333,-14.45185,1244,59,14,0
10.01482,4.951851,4.203704,4.111111,1.788889,10.51852,-2.181481,9.292592,3.496296,6.703704,7.625926,0.874074,8.048148,10.32222,7.514815,7.829629,-0.2703704,11.43333,10.67778,13.0963,11.3,10.40741,8.248149,-1.511111,5.448148,6.507409,6.633332,2.418518,11.84445,8.762962,8.696297,3.966667,1.818518,8.388889,16.11481,9.677778,4.874074,3.07037,9.692592,7.851852,10.21482,11.74074,9.214816,6.485186,9.25926,7.855555,4.796296,2.8,5.392593,11.27037,6.674075,10.96667,14.86296,9.288889,9.418519,9.51111,9.4,4.548148,10.48889,9.166667,6.440741,49.16296,14.82593,2.659259,1245,56,14,0
0.7518518,-6.459259,13.23704,7.625926,13.28518,13.08148,-20.41852,6.885186,24.4963,10.51111,11.44444,7.792593,12.52222,12.64444,8.800001,10.57778,20.4,17.75556,14.73333,17.5,14.66667,17.74074,12.75556,15.34074,19.88148,23.07778,15.24074,15.28889,23.12222,23.31111,16.46296,15.76667,0.7000003,6.992593,15.03704,12.51852,5.733333,11.73704,14.15185,23.08519,14.63334,2.033333,15.59259,14.73333,18.22963,14.52222,9.314814,11.98889,13.03704,16.51111,21.34074,16.30741,20.94815,20.5,19.31482,17.35556,18.51852,29.55926,24.60741,16.34815,17.43703,19.58889,23.56666,14.69259,1246,58,14,1
-9.577778,-6.748147,2.014815,3.533334,-1.618518,-0.8925925,-10.24815,-6.414814,1.1,-3.562963,2.237037,-1.388889,-2.803704,-9.003704,-7.755556,-10.52593,0.8259259,-7.322222,-2.611111,-8.122222,-9.529629,-3.325926,-8.911111,-11.35185,-10.07407,-9.622222,-7.611111,-5.603704,-9.400001,-10.45926,-11.05185,3.222222,-1.52963,-10.14445,-11.6,-6.148148,-6.388889,2.496296,-5.896296,-4.285185,-11.35185,-11.98148,-14.89259,-8.518517,-8.729629,-5.896296,-6.392592,-0.9999998,-1.762963,-10.02963,-7.214815,-11.4,-17.14444,-8.381482,-9.729629,-8.814816,-9.896296,-9.022223,-10.62593,-9.307407,-5.34074,-4.014815,-11.12963,0.2925926,1247,57,14,0
-9.377778,-13.64074,-9.048148,-3.203704,-11.35185,-13.44074,-10.35926,-2.340741,-11.6,0.2296295,-2.588889,10.17778,3.051852,1.174074,3.262963,4.237037,2.111111,0.5222225,-1.281481,7.974075,5.440741,1.081481,7.344446,-1.307407,6.855555,-1.914815,8.748148,16.72222,4.181481,5.459259,1.485186,3.848148,-9.425926,-13.61111,-5.066666,-5.759259,-6.118517,0.2518518,-3.511111,-6.866666,-9.033334,-10.3963,-3.614815,-7.448148,-5.092593,5.185186,9.985185,13.35926,13.35555,3.648148,-1.225926,-0.6148149,-3.485185,0.03333334,4.355556,4.448149,3.159259,0.5555554,2.488889,10.40741,15.23703,12.95555,1.922222,18.1,1248,60,14,0
5.551852,1.866667,-1.818519,-7.725925,-6.388888,3.22963,10.27778,3.333333,-3.933333,-1.477778,-4.514815,-1.162963,-0.5925926,0.8222222,3.033333,-0.2074074,-10.13704,-1.007407,-5.548148,4.72963,2.17037,-7.125925,-0.6407409,13.24074,11.98519,3.607408,-5.107407,10.19259,1.892593,10.3963,1.655556,-4.725925,5.440741,5.511111,14.60741,1.066667,-2.366667,-4.996296,-4.181481,-2.929629,-0.5555556,5.211111,6.285186,9.551851,-4.211111,-3.533334,1.314815,2.337037,-5.3,-1.188889,0.1148148,7.062962,-4.159259,0.174074,-0.5518518,-0.8962964,1.892593,-7.755557,0.06666659,5.307407,7.307407,6.633332,-0.2518519,0.4851852,1249,28,14,0
2.3,-6.962963,1.096296,-7.081481,4.896296,-0.8407407,-12.55185,7.751852,-2.062963,-4.148148,6.203703,-6.329629,-2.537037,-2.566667,3.918518,-2.103704,-0.007407453,-4.607407,-7.759259,-5.066667,-5.529629,-1.111111,-3.948148,-4.533333,-9.348148,0.1555556,-5.57037,-3.548148,-7.081482,-6.574075,-2.555556,-9.977777,-3.722222,1.966667,12.47778,1.22963,-1.874074,-3.314815,-0.1703704,-2.196296,3.348148,-16.47037,-5.085186,3.651852,4.648148,0.8518521,-4.622222,-9.144444,-3.196296,0.3148148,0.2777778,1.696296,-10.84074,0.3370368,1.662963,-1.114815,-0.1370369,-0.2925926,2.096296,0.5666667,-1.181482,-3.359259,-2.640741,-7.085184,1250,30,14,0
-3.325926,-3.003704,-3.629629,8.62963,8.2,10.42222,-21.95556,-5.477777,10.08148,6.455555,16.55926,6.481482,7.492592,-0.133333,-5.644444,-6.740741,17.17778,1.692593,9.685185,7.648148,3.288889,5.077777,-6.492593,11.24815,9.055555,9.296296,2.492592,6.45926,0.3333333,3.685185,7.314815,16.52963,-9.340741,-1.325926,-5.262963,3.207407,3.477778,8.148149,6.040741,10.1963,-4.714815,-8.303703,-10.24074,-6.911111,0.8592584,8.644444,9.022223,10.74815,14.41481,1.588889,0.3407407,-6.277778,0.888889,2.562963,2.848148,6.529629,6.766668,19.53703,7.907409,-1.577778,3.455555,-5.274074,13.85926,8.448149,1251,29,14,0
2.792592,5.344445,8.096297,18.53333,-3.781482,2.503705,12.63704,6.255555,8.51111,7.255557,0.814815,15.88889,10.00741,5.133332,4.055555,3.82963,16.56667,13.63333,19.27407,7.881482,8.381481,8.837037,2.892593,15.31482,5.333333,7.95926,-2.918518,10.73334,0.5814813,3.255555,2.714814,25.65185,11.86296,13.34815,9.077778,-1.696297,6.251852,5.177778,2.733333,1.744445,2.825926,10.92222,10.82222,23.17778,2.074073,0.711111,4.596296,17.26667,14.04074,5.296296,7.155556,7.359259,16.02592,4.107407,3.95926,5.944446,4.881481,9.233334,6.9,10.05556,21.47778,8.751853,6.466667,0.537037,1252,27,14,0
0.8111114,3.114815,12.22222,6.188889,-1.796296,-13.76296,23.51111,1.766667,-12.56296,4.355555,0.1481479,17.12222,5.518519,0.9481484,3.859259,5.388889,-5.4,11.51481,8.42963,5.92963,4.014815,-1.655556,3.274074,3.774074,-4.711111,-8.011111,-4.02963,-3.048148,-6.566666,6.648148,4.077778,10.44815,12.58519,-0.4555555,-3.32963,-3.777777,8.351851,10.14815,-2.207407,-2.903703,3.344445,7.092593,6.159259,-14.1963,5.033333,5.566666,8.351851,16.24074,6.266666,4.77037,5.918519,7.062962,3.548148,5.12963,6.648148,6.788888,5.566667,-4.87037,-0.4037035,5.877778,4.196296,4.866667,-1.674074,-3.481482,1253,23,14,0
-18.3,-15.5,-24.16296,-33.61852,-14.57407,-19.57037,-27.97407,-21.89259,-25.02222,-22.87037,-25.64074,-31.4963,-27.01852,-18.74815,-20.51482,-17.90741,-28.77778,-27.69259,-31.83704,-20.68518,-23.28148,-19.25185,-14.28148,-19.01852,-10.87778,-20.07408,-13.68519,-3.285185,-7.825926,-14.1,-20.34815,-41.3037,-29.62963,-26.59259,-29.03704,-20.52963,-28.47037,-29.34074,-27.5,-18.36667,-20.71482,-9.81852,-23.20741,-7.292593,-21.23704,-23.14445,-33.35926,-33.2037,-34.56667,-20.17037,-19.98519,-16.54815,-18.05556,-13.01852,-18.85185,-22.19259,-20.37407,-16.88519,-14.39259,-17.49259,-4.337037,-9.451851,-15.37407,0.6629632,1254,26,14,0
-6.333332,-9.51111,-22.58518,-15.35556,-7.322222,-0.9592592,-12.69259,-14.02963,-0.6222221,-14.43704,-5.907408,-15.57407,-11.22963,-9.922222,-11.68148,-9.859259,3.211111,-13.28518,-12.20741,-6.007407,-7.607407,-2.492592,-8.555556,-4.322223,4.722222,2.307407,4.222222,9.396297,8.077778,9.318519,-2.985185,-11.15185,-16.36667,1.403704,-13.4,-5.77037,-22.61111,-20.57407,-10.08889,-0.2370369,-14.07778,-1.32963,-11.08519,-22.36296,-8.14074,-12.4,-17.90741,-16.07407,-8.318519,-7.011111,-4.014814,-10.23333,3.192593,2.055555,-5.485185,-6.348149,-2.151852,10.1,8.651853,-1.803704,3.922223,1.840741,12.06296,15.62593,1255,24,14,0
3.311111,10.28889,5.092593,11.66667,6.007407,12.23704,11.93333,12.15185,25.76296,13.95556,17.98148,18.22222,22.44074,18.8,13.19259,14.03704,30.74815,21.58889,24.16667,19.80741,23.25926,23.24815,13.14815,6.418518,15.76667,22.22963,14.90741,9.64074,13.26296,21.45926,21.9,26.61111,13.26296,12.27407,5.118518,8.559258,5.159259,2.062963,12.34074,-0.7148148,2.718518,9.774074,9.48889,5.096296,9.162963,9.581482,9.625926,16.57037,19.96667,15.21481,16.31852,7.714815,8.755555,15.11482,18.70741,20.18889,21.93704,24.67037,25.17037,16.17407,14.41111,18.13333,27.13704,15.28518,1256,42,14,0
1.540741,3.807407,10.19259,11.3,-1.355556,3.866667,-6.374075,4.907407,-4.451852,9.333333,3.603703,8.622223,11.85185,4.592593,3.670371,4.448148,0.4518518,12.09259,12.51111,8.585185,7.292593,3.385185,4.140741,-14.90741,-1.022222,4.392592,-3.329629,-1.211111,2.992593,6.35926,8.962962,16.5,8.918519,0.8518519,6.148149,2.237037,10.1037,13.10741,10.41481,-0.5666665,8.751853,2.8,7.185184,4.092593,8.114816,7.737037,8.088889,11.37407,15.56296,10.5963,7.655556,9.4,9.662964,1.988889,10.45555,10.07037,11.35926,3.959259,3.922222,7.440741,4.866666,8.177778,7.488889,7.096296,1257,48,14,0
-14.81481,-15.56667,-10.88889,-21.76667,-14.6,-5.722221,-26.68889,-11.82593,-27.66296,-17.75556,-29.95926,-25.75185,-20.33333,-13.45926,-13.59259,-12.44815,-35.87037,-14.95185,-16.32222,-18.44444,-19.24444,-22.71111,-13.34074,-8.137036,-20.3963,-21.71111,-11.61852,-12.06667,-12.69259,-19.4037,-18.83703,-26.47778,-8.325926,-20.48148,-12.7963,-15.68889,-11.9963,-15.95185,-20.76296,-13.94444,-10.82593,-5.203703,-11.47407,-12.08519,-13.71852,-19.37407,-26.59259,-29.52963,-24.6037,-13.68519,-11.4037,-7.962964,-5.566666,-11.82222,-15.46296,-18.61852,-18.64445,-25.4037,-13.70741,-11.10741,-6.303703,-11.36667,-19.44444,-9.162962,1258,45,14,0
-14.09259,-15.78148,-19.44815,-20.34074,-11.81111,-8.318517,-5.303704,-8.055556,-11.99259,-12.84445,-19.03704,-19.04445,-13.38148,-6.366666,-5.837036,-4.518518,-8.188889,-13.72222,-15.8037,-11.94074,-9.985186,-7.266666,-1.985185,-5.370371,1.703704,-12.42222,-7.396297,-6.070371,1.377778,-15.73704,-12.31111,-17.42222,-23.43333,-15.9963,-13.51111,-14.28889,-18.02963,-19.96296,-22.50741,-8.485186,-14.41111,-7.448148,-8.714815,-9.829631,-11.68148,-17.46667,-27.07037,-20.2,-17.22222,-11.95556,-12.2963,-9.485186,-16.12222,-6.311111,-12.01852,-13.43333,-12.5,-8.562963,-9.422221,-8.203703,-7.577778,-5.948148,-15.22222,-9.703704,1259,46,14,0
-4.466666,-5.122222,-3.240741,0.3296296,2.114815,-0.6296296,-8.677777,3.007407,21.94074,5.425927,13.30741,13.30741,9.925926,7.955555,5.285185,6.262963,23.72593,9.192593,11.91481,15.85926,16.36667,20.31111,11.43704,25.14444,18.1,24.54444,20.45185,18.25185,23.11481,23.22593,14.15926,17.14074,-5.033333,6.203704,5.785184,6.559259,-3.559259,-0.6111112,13.32593,10.8963,6.02963,-1.981482,7.922223,7.237036,12.44815,6.940741,9.618519,8.418518,18.82593,13.97037,15.85185,10.83333,19.17778,20.29259,16.21111,12.79259,17.66296,29.40741,22.43704,15.04445,21.51852,20.75185,23.7963,21.36296,1260,50,14,0
20.60371,18.9963,28.57407,27.57408,17.63333,24.01111,17.24815,17.08518,20.17407,24.24444,31.34444,33.27777,28.57778,19.76296,15.89259,17.6,31.2037,27.80741,27.59629,25.10741,27.4,28.12222,18.3,7.340741,10.24815,22.50371,14.64074,6.414814,15.31852,17.77778,26.17407,30.92963,30.81482,19.28148,21.96296,22.23704,18.07778,23.09259,30.58148,18.66296,22.1,23.05926,14.24444,18.89259,23.22593,22.98148,29.27408,34.31852,34.37778,21.41852,19.30741,17.17778,17.32593,16.58518,23.26296,25.68518,26.58519,16.53704,19.14445,18.47408,18.04445,10.71111,23.53703,9.481482,1261,44,14,0
-4.67037,-8.529629,-2.725926,-5.492593,-4.392592,-5.214814,-1.188889,-6.292593,-19.92963,-0.5740741,-3.244444,4.888889,2.614815,-2.485185,-3.3,-0.6814815,-8.111111,8.407408,-2.233333,1.3,-0.5555556,0.962963,-0.05555563,-4.233334,-2.766667,-5.703703,-5.029629,3.6,-4.037037,-3.788889,-3.077778,-3.596296,-3.755556,-11.08519,-6.381481,-8.04074,-6.388889,-3.448148,-2.537037,-9.018519,-10.25556,-14.91481,-7.714814,-5.314816,-4.503704,-0.3444443,-0.04074132,4.144445,-2.388889,-4.922222,-11.38519,-5.670371,-20.22222,-9.388888,-5.659259,-1.477778,-1.188889,-9.485186,-10.87407,-5.2,-1.45926,-8.662963,-7.544444,-4.614815,1262,53,14,0
-1.544444,-0.7333332,-2.081482,-7.403704,0.7666668,-7.918519,-10.21482,-3.059259,-10.16296,-0.8333334,-1.281481,-7.159259,-6.322222,-1.437037,-4.025926,-2.703703,-10.85556,-0.01111123,-4.87037,-3.281482,-7.911111,-8.51111,-2.97037,-0.9333332,2.140741,-9.014814,2.67037,6.159259,-1.162963,-8.929629,-6.651852,-11.52963,-3.162963,-8.055556,-6.803704,0.4185188,-3.27037,1.762963,-6.140741,-3.218519,-6.6,-0.225926,-2.448148,-1.766667,-2.72963,1.092593,4.703703,-3.966666,-6.277778,-1.344444,-5.088889,-8.65926,1.459259,-1.937037,-0.6851851,-7.27037,-8.799999,-7.203704,-7.025927,-7.381482,-1.940741,-4.503704,-11.37407,2.2,1263,57,14,0
-7.977777,-3.062963,-12.96296,-0.09259268,-9.107408,-15.86296,-2.388889,-0.3333335,7.566666,-2.32963,6.537037,-3.114815,1.185185,-1.496296,-0.4703703,-1.066667,11.94444,-4.566667,-0.4851852,-1.407407,3.603704,3.211112,-1.714815,-2.640741,-7.014815,1.185185,-1.459259,0.7296296,-3.740741,4.181482,1.474074,0.9592593,-5.537036,-5.944445,-1.5,-3.42963,-2.933333,-7.700001,-1.788889,2.322222,0.03703713,-4.762963,-2.688889,-7.337037,0.7444445,-3.707408,-8.940742,-10.04074,0.3666667,-2.025926,4.162963,0.8148148,-9.259259,2.774074,0.5259259,1.403703,2.396296,9.103703,6.285184,5.325927,5.651852,0.2481482,9.474074,-5.007407,1264,58,14,0
-8.174074,-8.292593,-15.47407,-16.37037,-17.71482,-11.66296,-20.7037,-6.625926,-25.90741,-19.16296,-19.3963,-21.98519,-15.79629,-10.41111,-5.818518,2.766667,-16.35185,-18.24444,-22.94444,-26.61481,-20.32222,-19.4,-10.73333,-26.99629,-25.44444,-20.38148,-19.26296,-5.744444,-13.98889,-23.27778,-25.28889,-26.05185,-2.944445,-17.0963,-8.233334,-14.59259,-15.75556,-21.91852,-12.69259,-17.24444,-12.77037,-13.21111,-8,-13.66667,-21.28889,-24.09259,-25.57778,-34.97408,-19.53704,-22.57778,-22.34074,-12.36296,-1.203704,-24.02963,-23.36296,-24.42963,-22.65926,-28.62593,-19.60371,-12.17407,-14.68889,-15.7963,-19.43704,-15.31111,1265,55,14,0
-5.666667,-7.725927,-4.992591,-11.97037,-5.540741,0.2518519,-16.54444,-6.396296,-7.862963,-3.822223,-12.72593,-1.196296,-4.111111,-3.988889,-5.085186,-4.937037,-11.77037,2.214815,-0.08148135,-1.133333,-1,-6.807407,-3.474074,-5.592593,1.948148,-8.174074,-2.581482,1.285185,-3.81111,-2.388889,-4.522222,-2.862963,-10.27037,-8.759258,-5.070371,-1.422222,-5.862963,-7.507408,-8.77037,-6.977778,-5.992593,-3.933333,-6.807407,14.18518,-7.825926,-5.755555,-5.274075,-4.137037,-4.87037,-5.777778,-11.46667,-5.003704,-3.037037,-9.670369,-7.418518,-6.096296,-6.637037,-9.674073,-10.50741,-6.95926,-2.455556,-5.074075,-15.84074,-5.607407,1266,56,14,0
7.725926,4.974074,9.881481,5.985185,9.748147,0.2592595,8.977777,11.32963,19.27778,10.43704,7.462963,12.43333,10,14.91481,12.35185,13.57778,14.88148,13.55556,16.18519,12.24444,14.08889,13.54815,15.02593,8.72963,9.096296,14.96296,11.21481,10.91852,18.44815,18.63333,12.48148,8.011112,5.185185,19.94815,8.851852,10.18518,11.01111,8.607408,8.418518,12.27407,12.59259,19.25926,8.340741,3.074074,14.98148,12.92963,15.11481,9.585186,7.696296,17.0037,16.39259,14.33333,7.52963,19.07407,17.52963,12.87037,13.75926,26.07407,24.58889,16.14074,17.63333,22.53704,15.77407,21.46667,1267,52,14,0
8.24074,4.307407,5.433332,15.11111,5.75926,5.829629,4.818518,3.366667,16.26667,6.72963,11.12222,3.566667,4.133334,4.518519,3.02963,3.777778,15.92222,5.314814,4.807407,12.58519,12.54074,12.06296,8.066667,11.3963,14.71852,14.44815,12.75556,11.73704,12.11481,19.28889,9.725925,8.099999,14.10741,10.01852,10.28148,9.751851,10.9037,13.04445,7.714815,9.34074,13.01481,8.677777,7.8,2.485185,11.01111,6.47037,8.777778,5.411112,1.662963,11.01111,15.86296,10.47778,21.07407,18.17037,10.57407,9.822223,12.40741,28.4037,20.97407,15.21111,17.18148,13.25556,25.7037,10.74444,1268,51,14,0
-7.7,-11.05556,-10.42222,-4.711112,-15.26667,-3.114815,2.588888,-13.82222,-24.1,-9.48148,-4.307408,-14.44074,-7.933334,-13.05926,-14.92593,-13.98889,-15.82222,-15.95555,-8.87037,-8.888889,-6.807407,-10.78889,-14.52593,-20.38519,-10.21111,-15.57778,-12.15556,-14.03704,-18.42963,-16.14815,-5.714814,-12.42222,2.322222,-3.211112,-0.1703704,-3.229629,-7.662962,-7.437037,-6.640741,-3.748148,-0.07407413,-5.485186,-4.366666,-6.477778,-6.503704,-8.274075,-10.7963,-6.25926,-9.048148,-6.833334,-2.014815,-7.440741,-14.03333,-11.4963,-6.503705,-6.592591,-4.651852,-14.31852,-14.12593,-6.107408,-10.97778,-10.46296,-8.111111,-12.05556,1269,54,14,0
-5.318518,-0.03703706,-8.94074,-6.218518,-5.381482,-6.725926,-11.18148,-3.540741,-13.57407,-7.922223,-12.77407,-16.25926,-5.348148,-6.707407,-3.959259,-4.848148,-15.14074,-8.188889,-10.32222,-11.93704,-9.648149,-11.65926,-6.644444,-4.074074,-9.455556,-14.32222,-10.67037,-6.196296,-11.23333,-12.83333,-9.903704,-13.54815,-7.207407,-10.07037,-9.155555,-5.114815,-10.04445,-15.34445,-12.9037,-10.72963,-10.0037,0.7518519,-12.10741,-13.92963,-13.07408,-12.74815,-14.03333,-9.970371,-19.33704,-13.05185,-17.5963,-9.888889,-11.28148,-17.15556,-13.49259,-12.61111,-11.59259,-24.60741,-13.91481,-9.537038,-9.337037,-9.285186,-17.37778,-2.833333,1270,9,14,0
-6.685184,-2.433333,-14.55185,-20.93333,-7.648148,-10.8963,-13.61852,-6.062963,-15.52222,-12.80741,-19.27778,-11.06296,-7.448148,-1.588889,-4.211111,-3.392592,-13.74444,-0.1148148,-2.859259,-1.614815,-3.259259,-1.855556,0.01481475,1.359259,6.674075,5.892593,0.1925924,1.181481,13.20741,10.61852,-1.562963,-9.440741,-18.28148,-5.033333,-2.355556,-10.27037,-13.98889,-19.72593,-17.12593,-6.925925,-1.629629,7.877779,-3.062963,-3.566667,-5.566667,-17.38519,-21.2,-14.40741,-12,-2.311111,-2.948148,1.37037,9.7,1.451852,-1.911111,-5.688889,-1.233333,2.977778,6.548147,2.622222,9.937037,12.07407,-0.2740738,10.10741,1271,1,14,0
-1.555556,2.740741,1.985185,-0.3962963,5.27037,11.20741,1.714815,6.048148,20.78518,5.885186,5.218518,7.685184,3.592592,8.748149,5.818519,4.081481,14.95555,8.096296,9.874074,11.05185,7.785186,10.71482,4.388889,5.685185,8.496297,8.866666,4.574074,11.41111,8.518517,13.58148,7.91111,12.55185,1.781482,9.574074,6.085186,5.851851,6.762963,6.87037,10.41852,9.018518,8.274074,4.47037,9.081482,7.259258,9.366667,3.774074,-2.525926,2.018518,14.42963,11.60741,11.08889,8.233334,14.28519,16.15926,10.89259,10.63704,11.55555,16.95185,15.02963,11.13704,3.322222,9.522223,19.45555,5.777779,1272,4,14,0
