Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-15.12963,-20.66296,-11.51852,-9.511112,-13.94815,-16.45926,-20.83333,-14.37407,-14.47778,-11.1,-10.59259,-7.007407,0.7592596,-12.25926,-11.18889,-8.288888,-6.070371,-1.340741,-8.818519,-2.751852,-3.877778,-4.888889,-3.577777,-4.555555,0.8703708,3.022222,0.2074072,2.037037,2.055556,-1.574074,5.207408,-3.618518,-11.18889,-16.18518,-18.77037,-12.51111,-13.55556,-7.17037,-12.4037,-10.66667,-5.948148,-5.144444,-3.874074,-5.77037,-5.625926,1.618519,-7.962963,-5.362963,-8.777777,-0.6592593,-2.018518,-4.174075,3.714815,2.118519,1.162963,-4.977778,4.096297,-3.903704,0.774074,-0.2222223,1.066667,2.051852,1.911111,16.1037,1394,9,24,0
5.448148,2.996296,4.04074,0.2629629,3.12963,2.640741,8.122222,2.370371,6.407407,7.396296,3.203704,6.392593,18.75185,12.75555,5.82963,5.696296,9.011111,14.42593,12.54815,17.21482,13.06296,16.96296,7.566666,7.54074,13.63704,3.322222,10.37037,7.407407,10.82963,10.22963,7.518518,12.43704,1.459259,-0.8555557,-8.022222,-4.514815,1.003703,2.740741,-0.7222222,8.02963,-5.648148,-2.707408,0.3,0.8148149,0.01481478,3.518518,3.707407,5.596296,3.559259,8.099998,6.688889,0.4148148,9.703704,10.60741,10.19259,17.04074,11.33333,12.59259,6.729629,10.1037,3.077777,9.114814,7.422221,5.274075,1395,2,24,0
6.507409,8.185185,10.86296,12.3037,3.666667,3.803704,2.003704,-3.633333,1.5,4.42963,6.659258,-0.003703718,-6.281482,-6.97037,-3.403703,-10.60741,-7.837037,-3.388889,-4.329629,-8.385185,-7.277778,-0.3444445,-9.596295,-14.73333,-9.840741,-6.948148,-5.02963,-12.10741,-7.755557,-8.718518,-3.825926,-1.559259,6.95926,15.19259,3.07037,9.840741,5.107407,13.31111,16.28518,9.051851,7.774075,13.74815,2.951852,6.429629,6.403704,8.103703,8.259259,3.014815,4.325925,5.911111,1.77037,-1.096296,-3.388889,-1.455556,0.1222225,8.796297,-4.003704,-3.133333,-11.7,-17.44444,-16.41852,-19.52963,-5.185185,-11.67778,1396,7,24,0
-4.400001,-12.54815,-10.31481,-12.23333,-4.64074,-10.50741,-10.17037,-7.711111,-8.651853,-4.085185,-4.144445,-3.092592,-10.50741,-6.492593,-6.422222,-7.922223,-5.814815,-6.825926,-1.996296,3.025926,-5.988889,-10.44815,-10.34815,-17.91852,-7.777777,-3.288889,-5.355556,-9.803704,-2.32963,0.4333333,-0.8555551,1.122222,-9.366666,-10.88889,-4.9,-7.603704,-14.94815,-17.27407,-9.777776,-3.388889,-9.092591,-1.214815,-5.214814,-1.177778,-1.785186,-6.648149,-8.637037,1.359259,0.1074072,4.9,2.581482,-0.8296298,-4.84074,0.5185183,4.940741,-2.077778,5.311111,6.081482,3.481482,-6.785186,-11.47037,-6.003705,-1.203704,-5.411111,1397,5,24,0
-7.837037,-9.133333,-5.585184,-3.896296,-0.8851851,-2.585185,-7.185186,-1.318519,-5.414815,-5.711112,-2.470371,-3.488888,-6.181481,2.992592,-2.355556,-1.533333,-3.377777,-9.014815,-1.796296,0.2148148,-2.125926,0.1592593,-2.474074,-2.125926,2.988888,-14.78889,3.951852,-0.1777778,3.625925,1.8,1.211111,0.09999984,-0.7296298,-3.492593,-4.785185,-1.514815,3.944444,-4.444445,2.214815,3.977777,2.666666,-13.43704,-1.6,1.018518,-0.5333332,-8.592593,0.05555554,1.125926,5.892593,4.096296,2.351852,2.444445,-1.411111,5.185186,8.555555,-2.855555,10.83333,12.6037,13.12963,2.818519,4.655555,4.959259,9.637037,9.603704,1398,75,24,0
-4.788888,-1.840741,-1.848148,-1.488889,-0.2518518,0.9407409,0.5555555,-2.155555,7.111111,-2.937037,-3.796297,-4.044445,-0.01481481,-0.4851851,3.155556,3.218518,4.618519,2.074074,-0.7037037,3.018518,3.696296,0.4518518,8.051851,7.796296,5.914814,2.207407,9.525927,6.559259,5.203704,5.366666,1.877778,-6.762963,-1.551852,-6.64074,-2.307407,-7.637036,-5.862964,-2.7,-9.770371,-8.47037,-7.133334,-7.07037,-7.903704,-8.214814,-8.555555,-3.066667,-7.759259,-11.21482,-2.307408,-6.059259,-10.08148,-6.31111,-5.977778,-1.933333,-2.655555,-2.759259,-2.459259,-2.77037,5.481481,0.3185185,-0.2333331,0.3333333,0.6111111,6.544444,1399,80,24,0
-14.62963,-5.862963,-14.14815,-11.17037,-12.63333,-12.11852,-9.825926,-10.09259,-4.992592,-7.874074,-10.03704,-9.785186,-5.907407,-3.614815,-4.52963,-8.944445,-6.274075,-2.533334,-10.95185,-9.985187,-8.129629,-13.68519,-8.722222,-11.83704,-4.314815,-15.36296,-2.855556,-11.47407,-13.3963,-9.303703,-11.97037,-12.97407,-12.07778,-13.32593,-18.8,-16.30741,-18.09629,-11.19259,-12.62593,-6.77037,-13.02593,-16.14445,-11.44444,-15.82593,-15.12593,-14.36666,-13.52592,-17.31852,-14.06667,-12.57037,-13.81481,-14.37037,-14.45926,-10.71481,-9.437036,-12.28889,-20.50741,-17.74444,-15.26667,-10.1963,-16.15185,-11.95185,-15.21111,-15.21852,1400,74,24,0
-6.925925,-10.84815,-8.481482,-4.077777,-3.440741,-9.507408,-10.02963,-2.514815,-4.166667,-2.881482,-3.237037,-1.659259,16.57407,-3.781481,-3.637037,-2.559259,-2.855556,4.688889,-2.374074,6.085185,4.348148,4.537037,0.7851853,-5.381482,5.829629,7.403704,2.537037,1.125926,6.081482,5.962963,7.881483,0.1185186,-8.144444,-4.725925,5.707407,-5.862963,-5.107408,2.451852,-4.462963,-1.933333,-3.514815,-0.05555538,-0.6555556,-1.137037,-0.7740741,6.788889,-2.288889,-4.196297,7.744443,4.022221,1.600001,2.311111,11.58519,5.492592,7.566668,11.0963,6.251852,8.666667,5.418519,2.507407,5.051852,0.7629631,4.744445,0.3703704,1401,73,24,0
7.681481,9.918518,6.488889,5.196296,4.288888,5.459259,-3.170371,3.966667,-1.266666,5.133333,5.625926,5.422222,7.833334,-7.440741,3.933333,10.78519,6.755557,11.08889,12.59259,8.940742,11.4963,11.35926,14.37407,9.470371,11.88148,18.30741,15.65185,15.34815,20.99259,20.20741,10.59259,15.57407,4.074074,-1.644444,6.718518,0.2333334,10.6,6.5,6.496295,17.28148,3.185185,5.996296,4.307407,7.92963,5.474074,10.4037,4.366667,3.544445,7.522223,11.25185,9.181481,8.696297,12.94074,15.42593,15.19259,23.62593,21.63334,16.95556,18.43333,15.09259,10.12963,15.1,23.63704,20.65926,1402,26,24,0
-17.23333,-20.47778,-14.23333,-12.15185,-12.2963,-15.44074,-22.83704,-10.72963,-10.34815,-5.2,-12.50371,-6.733333,-14.12222,0.2185186,-6.918518,2.481482,2.62963,3.437037,4.059259,0.8296299,9.137037,11.78518,11.34074,0.3,15.96296,19.28148,7.222222,-0.4407407,11.74074,10.5037,-1.307407,-3.018518,-13.34444,-16.76667,-13.15185,-18.12593,-14.11111,-9.703705,-16.27037,-15.77407,-13.81481,-11.34815,-13.72593,-11.25556,-13.5,-2.188889,-11.4037,-9.503704,-3.674074,-6.948149,-5.922222,-10.1963,-7.203704,-0.09999996,-4.355555,-3.166667,4.07037,1.866667,1.474074,-1.374074,-9.514814,-6.681481,9.014814,12.15926,1403,28,24,0
-7.929631,-6.755556,-7.892593,-2.477779,-2.425926,-4.11111,-6.951851,-4.151852,-1.533334,4.366666,5.185185,11.51111,4.344445,-2.388889,0.7740738,5.003704,3.248148,8.955556,15.87037,17.87778,6.759259,12.83704,9.225926,5.003704,13.53704,13.42222,17.4,7.388889,14.54074,13.73704,15.31852,16.50741,-8.437037,-8.966667,11.61852,-5.348148,-5.92963,-1.466667,-3.703704,2.307408,-4.788889,-12.72963,-0.4111108,0.8703708,4.385186,7.070371,6.233334,18.67408,17.88889,10.22963,5.922223,2.862963,1.762963,5.674075,11.45185,11.61852,22.37778,8.440741,8.392593,6.907407,0.2074074,34.91111,18.6037,11.05555,1404,23,24,0
-10.95555,-5.418518,-14.41481,-12.9963,-10.95926,-12.91111,-3.025926,-11.20741,-11.32593,-13.52222,-14.4037,-15.27407,-22.14815,-14.5963,-9.940741,-10.48519,-10.37407,-7.192593,-14.50741,-0.1592593,-4.785185,-6.133334,-8.503704,-10.67037,-4.82963,-1.844445,0.8185187,-10.00741,-6.107407,-9.77037,-17.26667,-15.92222,-12.71482,-21.64444,-26.72963,-21.28148,-20.16296,-16.57778,-25.38519,-18.01111,-21.29259,-15.26296,-13.67037,-15.62222,-19.25556,-19.25926,-18.21111,-20.2,-16.51482,-14.58889,-15.12593,-13.38889,-4.874074,-15.37037,-15.53704,-14.42593,-26.26666,-22.2963,-14.21852,-10.45556,-10.7037,-17.68889,-9.744444,-5.485185,1405,21,24,0
-0.6370374,3.662963,1.585185,3.525926,5.151852,4.177778,4.940741,8.111111,6.95926,10.22963,6.622223,6.088889,10.29629,8.34074,11.36296,12.49259,12.94074,10.0963,5.785185,14.03333,14.31111,20.5,13.04074,11.92593,13.66296,10.39259,13.29259,7.733333,15.95926,16.24815,14.17778,6.466667,-0.8925921,-8.825928,3.066667,0.4555558,-5.67037,2.5,4.555556,-1.933333,2.22963,-7.507408,3.792593,1.755556,2.651852,3.933333,5.948148,4.466667,1.762963,6.01111,3.888889,5.507408,9.088889,4.707408,11.27037,9.000001,15.66296,12.69259,11.81111,9.31111,5.629629,7.199999,19.19259,6.977777,1406,29,24,0
-15.17407,-15.47037,-8.229629,-9.525926,-4.140741,-10.74444,-11.65926,-9.807408,-10.28889,-12.33333,-9.903704,-14.67037,-10.18519,-8.837037,-10.97778,-12.4037,-12.35926,-13.79259,-14.24074,-16.58889,-10.79259,-15.65185,-12.22222,-17.33704,-13.22593,-1.748148,-26.18148,-15.7,-12.41481,-12.15926,-16.41852,-19.04074,-9.7,-14.35556,-12.30741,-8.822222,-11.47778,-7.822223,-14.42963,-26.58889,-9.488888,-6.437037,-8.07037,-9.851851,-11.97778,-14.35555,-8.940742,-12.62593,-17.65926,-11.67037,-10.88889,-10.72222,-15.82592,-8.222221,-10.71482,-14.54074,-8.448147,-9.570369,-15.05926,-14.54074,-16.9074,-21.06296,-14.12593,-22.97037,1407,24,24,0
0.5666665,-3.666667,-7.085185,-2.996296,-3.62963,-1.959259,-2.848149,-0.2592589,-1.911111,-1.014815,-0.6407406,1.844444,13.07407,1.659259,1.711111,4.244445,6.307407,5.107407,6.992592,12.5,10.97407,14.32593,10.88519,9.225926,8.722221,10.87037,9.7,10.22222,12.07407,10.21481,8.251852,6.592593,-3.614815,-1,-7.355555,-2.455556,-3.625926,-4.674074,-4.603703,3.459259,-4.422222,4.411111,0.4370369,-0.8925925,-0.511111,9.755555,-3.366667,5.007407,0.6814817,3.262963,1.025926,1.748148,2.596296,6.362964,0.0592591,13.67407,7.255556,10.6,11.94074,7.937037,3.596297,4.622222,11.74815,10.51481,1408,22,24,0
10.98889,12.57778,14.76296,18.14444,12.27407,10.62963,15.12593,7.885186,13.77778,11.11111,14.16296,18.98889,14.03334,11.13333,8.959259,4.703703,10.47407,20.78148,17.26667,17.85926,17.2037,7,7.077777,-4.537037,13.97407,11.02222,19.93333,8.977777,11.32963,19.93704,22.12222,21.89629,11.92593,19.13334,16.66667,13.81852,19.07778,18.23333,19.02593,14.77037,18.24815,11.59259,10.2963,13.72963,17.07778,23.95185,19.53704,21.81481,23.93704,16.9,13.51111,10.03333,5.218518,12.5,14.57037,27.9963,19.49629,23.44074,3.34074,1.974074,3.225926,6.4,13.75556,4.948148,1409,25,24,0
11.21852,14.71852,16.94815,17.46297,9.711112,15.39259,18.04444,13.25185,14.54815,10.08148,15.84074,13.54445,0.5518519,10.23704,14.93333,16.6037,14.0963,14.1074,12.2,11.43333,18.58518,15.00741,16.5074,16.17777,21.87778,22.71482,10.77037,20.36666,21.42963,19.69259,18.02222,12.90371,19.12593,15.58519,13.48889,19.83704,17.15185,14.35185,16.15185,14.75185,15.25185,9.518518,13.45556,14.93333,16.2,14.22222,16.35926,11.17778,16.42963,14.27037,14.93333,17.94815,13.44815,12.36296,13.98519,4.014814,16.47778,20.53704,4.866668,9.322223,15.71852,4.674074,16.34815,18.2037,1410,71,24,0
-4.559259,-2.662963,-6.881481,-6.588889,0.1592595,-1.074074,-1.014815,3.029629,1.67037,1.496296,-0.9629632,3.855555,3.074074,3.985185,-0.8259259,3.562963,5.388889,3.2,2.629629,5,4.12963,7.911111,8.503704,6.944445,14.70741,8.585185,-0.3185184,8.188888,-18.17407,7.692594,4.5,4.107408,-5.433333,-7.72963,-7.72963,-7.025926,-8.940741,-5.955556,-7.470368,-7.481482,-5.718518,-5.759258,0.462963,-0.08148156,-2.937037,-2.655556,1.033333,3.011111,3.040741,0.9259258,1.174074,2.122222,5.214815,0.9925924,5.211112,0.4814818,7.277778,-3.074074,4.681481,9.007407,6.866666,9.22963,4.403704,7.940742,1411,75,24,0
-11.75926,-8.633334,-4.677778,0.5555552,-0.2629623,-6.985185,-15.14445,-6.251852,-3.688889,-2.84074,5.244445,0.2740744,-4.522222,-3.962963,-10.8037,-10.1,-8.411112,-6.814815,-2.311111,-3.481481,-3.333334,-7.703704,-6.192593,-11.21111,2.688889,-6.214815,-9.874073,-5.248148,-2.625926,-1.922222,-1.922222,0.1814816,-4.677778,-6.125926,-6.537037,4.92963,4.129629,2.992592,5.159259,2.103704,0.8185183,-2.792593,-6.525925,-0.7185185,6.777778,7.218519,6.962964,2.996297,4.603703,3.518519,0.1296296,-5.974073,-2.185185,1.011111,3.196296,2.514814,-6.481481,4.162962,-3.262963,-2.603704,-5.196296,-1.914815,-6.211111,-4.651852,1412,80,24,0
-7.548148,-7.359259,-8.370371,-4.896296,-5.748148,-4.811111,8.544444,-7.370369,-4.737037,1.011111,-0.3666664,3.662963,11.55185,-6.666667,-3.233334,-2.118519,1.4,5.644445,4.588889,11.8037,2.059259,6.685185,-0.02222227,-1.385185,7.151852,7.581481,9.951852,6.318519,10.87408,10.48519,9.348149,8.744444,-7.100001,-1.814815,2.440741,-1.237037,-0.5222222,-2.096296,-0.4444442,8.914815,7.148148,7.759259,9.981481,10.78889,9.462963,8.885184,-0.1925925,2.166666,7.77037,12.07037,14.52593,13.34444,11.05926,13.57778,14.35926,13.16296,9.207408,10.1,11.79259,0.3444443,-0.3666665,3.892592,6.72963,5.203704,1413,72,24,0
-1.014815,-1.114815,-3.907408,-5.711111,-4.374073,-1.148148,1.585185,-3.222222,-1.870371,3.774074,0.1629632,6.348148,10.81482,6.296296,4.385186,7.722222,6.603703,11.9963,10.5037,14.5,18.07778,10.14815,12.4,13.66296,18.81852,15.61852,13.61111,5.266666,12.18519,17.6,14.86296,12.55555,-2.792593,0.003703894,3.355556,0.8481481,-7.322223,-1.65926,-0.4222223,8.325926,4.811111,4.596297,2.211111,6.244445,7.111111,9.848148,6.288888,6.788888,6.677778,11.55556,6.474075,7.055557,5.933334,8.818519,8.874074,15.68148,7.011112,8.155556,5.114814,5.266666,4.562963,-8.12963,14.45926,-0.4370371,1414,78,24,0
-21.60371,-12.6037,-21.58889,-28.2,-22.37407,-21.08889,-27.87407,-20.29259,-21.03333,-22.12222,-24.21481,-25.58149,-25.5,-24.54815,-17.45185,-9.725925,-14.95926,-18.36296,-19.85926,-20.11852,-13.7,-4.074074,-5.47037,-4.9,-7.348148,-6.855556,5.292593,-6.85926,-1.751852,-6.877778,-7.577778,-17.24444,-21.18889,-20.51482,-17.61852,-24.71482,-19.21852,-20.91111,-25.26296,-17.61111,-24.58148,-32.28518,-20.18889,-20.57037,-17.4963,-23.35926,-23.87778,-25.4963,-23.25556,-16.36296,-16.01481,-14.54074,-11.8963,-12.2037,-14.18889,-27.02963,-13.86667,-14.35556,-5.874075,-12.37407,-11.37778,-4.807407,-6.470371,-9.985187,1415,67,24,0
8.618519,4.17037,10.3037,15.44815,14.81481,5.003704,-0.3740741,5.692593,5.577777,9.066667,17.30741,9.144444,3.170371,1.948148,-2.651852,-5.148148,-2.27037,1.811111,9.855556,4.818519,-2.085185,-8.759259,-6.318519,-8.622222,-22.18148,-2.325926,-3.162963,-7.662963,-0.3703703,0.7222224,8.607408,5.062963,1.614815,2.044445,10.54815,9.955556,11.14074,16.64445,13.14074,5.748148,10.78889,6.959259,9.433332,7.562963,12.33333,5.566666,17.42222,8.203704,9.588889,10.07407,4.755555,5.714815,0.7444443,-0.3222223,4.796296,-3.703704,10.91111,3.748148,-6.851852,-5.451852,-10.46296,-11.68519,-4.074073,-11.05556,1416,70,24,0
-13.41852,-17.28148,-15.2963,-18.59259,-10.60741,-7.174074,-11.54074,-2.32963,-8.396296,-7.022221,-15.73704,-8.151852,-4.474074,-7.140741,0.7962964,1.840741,2.685185,-1.511111,-0.7222221,2.322222,-2.392592,1.011111,4.733333,-0.5666667,2.907407,10.61111,-7.681481,-7.107407,-4.31111,-2.040741,-2.222222,-4.58889,-11.9963,-10.9037,-11.9037,-10.93333,-19.03333,-16.95926,-13.61111,-13.24444,-1.592593,-0.2925925,-3.607408,-2.322222,-7.577778,-10.21482,-13.53704,-10.75185,-10.97407,-5.185184,-6.618518,-1.522222,-5.85926,-3.385184,-3.292593,-4.744445,0.05185182,-7.881482,3.914814,-8.696297,-8.425926,-9.718519,0.1333332,2.662963,1417,61,24,0
-0.9185186,8.981483,-4.659259,0.5962965,-8.474074,3.403703,13.17037,3.225925,3.070371,-0.4925926,3.844444,6.333334,15.01482,5.885185,11.96296,10.68519,8.981482,5.874074,6.525925,8.274075,14.62222,9.985186,11.86666,11.05185,10.46296,14.63333,11.44815,5.266667,9.118517,11.17407,6.366666,12.2,-4.188889,5.792593,5.392593,0.3518518,-3.803704,-3.133333,1.07037,-0.2777778,8.488888,16.53333,8.211111,6.877778,5.811112,17.5963,3.392592,6.137036,3.559259,8.555555,10.84074,11.33333,12.74074,8.062963,9.459258,21.53333,-0.2740739,2.3,5.488889,9.177777,13.14074,7.781482,8.714815,8.492593,1418,62,24,0
0.1518517,0.5592589,2,2.677778,3.474074,4.914814,-1.92963,4.32963,4.577777,0.2740741,0.3740747,-1.222223,-8.655555,-3.32963,-0.2777776,1.459259,1.596297,0.003703771,-5.874073,-7.466667,-1.1,-3.514815,-1.225926,-4.818519,1.103704,-11.87778,0.4444447,-10.02222,-7.274073,-15.21111,-9.881482,-8.814816,-3.92963,0.2000001,-2.403704,-4.859259,-8.425925,-4.044445,-5.833334,-6.959259,-8.15926,-3.818518,-7.311112,-5.466668,-10.61481,-2.574073,-3.766667,-8.477778,-13.09259,-10.76296,-10.18519,-9.940742,-9.529631,-12.6963,-11.97778,-10.44074,-17.81482,-12.57407,-15.73704,-19.16296,-13.88519,-17.45555,-13.05185,-14.56296,1419,64,24,0
-1.796296,-1.362963,-1.762963,1.755556,1.581481,-1.688889,1.137037,-1.092593,-4.429629,-6.011112,-4.31111,-2.692593,-6.892593,-11.68889,-5.896296,-1.422222,-0.537037,-0.3296295,1.288889,4.844445,4.744445,7.433334,4.937037,1.003704,9.414814,6.766667,12.34815,-0.5444449,13.75926,4.866666,3.518519,0.5296296,4.974075,8.34074,6.366668,8.851851,0.7518517,0.8703702,3.025926,6.462963,10.88889,11.00371,8.807408,9.466667,12.2963,-0.2703703,3.788889,0.3962963,2.388888,11.13333,8.118519,7.1,6,8.207408,9.074074,0.8000003,7.692593,11.07778,13.51111,-0.2962963,-1.3,10.83704,3.618519,8.762962,1420,63,24,0
3.718518,5.588888,10.70741,13.11111,9.425925,4.37037,0.9555556,5.233334,1.981481,8.737037,12.28519,8.611113,9.007407,7.144445,2.196296,2.503704,6.866667,12.81111,11.66667,11.42593,14.34074,9.42963,4.811111,2.759259,10.8963,16.88519,11.06667,3.240741,13.58148,15.84444,14,14.11111,12.92593,11.7963,10.7037,10.6963,3.677778,9.440741,11.31852,9.707408,7.155555,13.57037,5.222222,8.685185,9.855556,5.651852,8.296296,9.977777,10.8037,5.281481,4.496296,4.507408,3.37037,6.722222,8.170371,14.9,12.09259,2.888889,-0.6925924,1.140741,-2.114815,-0.8962964,11.72963,10.28518,1421,69,24,0
-13.94815,-13.35185,-9.570369,-5.433333,-11.65926,-10.28889,-9.944444,-10.17778,-7.848147,-1.103703,-9.281481,-5.248148,-2.596296,3.255556,-0.7111111,4.696296,4.674075,2.603703,-5.962963,2.02963,11.75926,5.792592,9.237037,4.666667,16.97037,8.229629,16.54074,5.707407,12.65926,8.203704,-1.8,-4.359259,-9.596296,2.007407,4.74074,0.1555556,-2.625926,-7.070371,-3.129629,4.577777,-3.833333,-9.403704,-10.47778,-5.633334,-0.3148149,-0.04444433,-8.425926,-8.381481,-7.903704,-3.207408,-4.181481,-4.781482,-5.481482,-0.3740742,-0.8925924,-2.785185,-5.707407,-0.325926,-4.207407,-0.6888889,-1.222222,1.02963,2.477777,4.077778,1422,34,24,0
-8.477777,-6.577778,-10.78519,-8.607407,-7.299999,-2.477777,-4.125926,-5.007407,-0.9185186,-2.514815,-12.04074,-5.148149,7.881481,-4.737037,-3.644444,-6.825926,-7.396296,-2.322222,-3.714815,-2.244444,-10.2963,-3.955555,-10.8037,-3.677778,-2.711111,-6.440741,-10.97407,-6.596296,-5.740741,-3.322222,-5.985186,-0.8111111,-8.35926,2.585185,-4.274074,-4.855556,-5.077778,-12.74444,-2.422222,-12.83704,-3.637037,0.2000003,-2.818518,-2.892592,-4.566667,-4.988889,-7.222222,-9.022223,-1.618519,1.733333,3.425926,-1.344444,-2.692593,-1.781481,1.218519,4.018519,-8.200001,-4.833333,4.396296,-5.570371,-12.97407,-10.33704,-5.659259,-5.670371,1423,37,24,0
1.174074,5.603704,-0.2296297,-0.3296296,5.007407,-0.003703736,-2.718518,3.42963,-1.244444,-3.211111,-0.6999997,0.7851853,-3.866667,4.5,4.088889,8.944445,3.118518,1.733333,7.100001,4.733334,3.737037,9.670371,6.022222,3.72963,4.518518,6.474074,5.970371,4.888889,7.888888,3.4,0.7925923,1.285185,2.377778,-1.225926,-4.651852,-3.111111,1.192593,-2.262963,-5.57037,-6.574074,-3.637037,-3.307408,-5.25926,-0.3703704,-2.174074,-5.396296,-6.092593,3.092592,5.692593,1.037037,-3.407408,-1.4,-2.585185,0.4814814,-0.8407409,3.385185,11.35185,4.544445,7.592593,1.859259,-0.5222222,-6.829629,3.714815,-0.007407153,1424,38,24,0
15.32592,19.12593,20.25926,16.8037,18.13333,16.28518,9.644445,13.43704,14.95185,13.91111,14.52593,11.57778,11.96296,10.17407,13.00741,17.2,15.73333,7.374074,7.222222,4.211111,9.207408,8.155555,14.18889,13.03704,12.31481,17.63334,11.65556,9.822223,6.751852,5.329629,3.762963,4.681481,17.87778,14.52222,7.355555,12.46667,15.65185,15.98889,9.218518,1.874074,10.3,9.622221,4.859259,8.914815,12.22222,6.511111,16.83333,16.80741,9.188888,8.003703,10.14445,6.796297,1.496296,6.614815,7.492593,3.325926,5.633333,13.51852,-2.955556,1.3,4.874074,-1.214815,1.981481,-0.3962967,1425,35,24,0
4.251852,5.196296,7.177779,2.277778,8.977777,9.159258,14.24815,11.63333,9.633333,4.937037,9.374074,2.474074,-3.703704,14.90741,11.58148,10.51852,6.477779,-2.137037,-5.470371,-4.607409,-2.488889,-0.6259259,3.725926,4.292593,-0.2629628,-8.177778,-3.044445,-1.203703,-3.033334,-5.551852,1.896297,-3.662962,7.751851,15.20741,18.51111,9.266667,4.592592,13.03333,5.122222,9.707406,10.05556,13.01111,9.977777,6.651852,8.148149,6.822222,8.737037,0.2814814,2.133333,4.185185,6.933333,9.255555,6.877778,5.966666,2.514815,-4.955555,-3.851852,10.79259,5.488889,4.396297,-0.7592595,4.492593,3.251852,-4.407409,1426,40,24,0
3.785185,1.514815,1.255556,0.6888889,4.055555,5.785186,10.06296,10.07407,10.98148,9.477777,9.329629,8.462963,10.19259,5.618519,18.6,22.81111,19.93704,14.57407,12.92222,20.27778,23.58518,19.84074,26.84074,31.42593,29.38518,30.1037,19.85926,20.08889,21.70371,24.97037,18.7,19.08889,3.42963,1.903704,-0.5148146,7.444445,-0.9481481,6.029629,6.262963,3.459259,6.807407,7.703704,10.11111,10.30741,11.78889,7.940741,3.366667,8.355555,3.081482,13.0037,10.42593,11.44074,16.95555,12.94815,18.94444,8.366666,16.47037,29.55185,16.82593,15.30741,17.86667,17.67037,20.4,21.37778,1427,36,24,0
2.225926,11.55185,4.02963,1.740741,6.855556,6.055555,2.044445,3.792592,5.581481,5.859259,3.744444,5.674075,8.437037,6.974073,5.137037,1.951852,1.644444,4.914814,7.881481,2.307407,-1.566666,-2.77037,-0.4740741,1.274074,-3.111111,-7.733332,-0.2074073,-1.4,0.007407295,1.485185,0.6962963,0.9222221,1.422222,-1.85926,-9.933335,-2.52963,11.20741,3.433333,5.385186,-6.074073,-7.77037,-14.09259,-5.122222,-5.455554,0.09259278,2.322222,5.366666,-0.8074075,-4.525926,1.933333,-1.962963,-4.740741,-6.05926,-1.274074,1.407407,-5.033333,0.7111111,2.588889,-13.65185,-9.07037,-4.15926,-8.203703,-3.385185,-4.655556,1428,59,24,0
-4.655556,-13.42222,-7.033334,4.42963,-5.233334,-7.014815,-4.492593,-4.096296,-3.196296,-6.862963,0.4407403,-4.007408,-1.22963,5.17037,-4.829629,-5.388889,-4.362963,1.988889,-1.455556,-5.548149,-5.6,-7.951852,-8.740741,-8.751852,-12.3,-2.114815,-8.3,-6.17037,-8.348148,-5.848149,-1.22963,-1.596297,-4.159259,-8.148149,-8.503703,2.374075,-3.5,0.7555555,3.066667,-0.4555555,-0.5444445,-13.71111,-5.859259,-7.274075,-1.818519,5.444444,-1.774074,-4.97037,-2.207407,0.5703704,-2.855556,-7.514815,-8.525926,-1.640741,-0.9185186,4.74074,14.07037,2.814815,-6.051852,-10.5,-13.52222,-9.700001,-8.607408,-7.444445,1429,54,24,0
-6.2,-5.674075,-6.170371,-2.848148,-2.851852,-0.4,-3.037037,5.081481,1.114815,0.8925921,3.274074,6.1,-8.774074,1.033333,5.285186,6.962963,3.440741,-4.288889,4.381482,4.107407,-2.666667,-0.4851851,2.755556,1.448148,-5.774075,3.485185,-4.137037,5.451851,0.6925924,-1.744444,-3.681481,4.133333,-2.22963,2.918519,7.266667,4.540741,3.344445,0.6518514,5.125925,7.603703,6,15.01852,8.329631,9.355555,2.62963,1.88889,7.744445,12.49259,11.69259,7.27037,5.885186,7.274074,4.637037,0.451852,4.118518,9.333333,1.17037,2.507408,6.481482,3.092592,2.448148,5.940741,1.32963,9.296296,1430,51,24,0
