Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-85.73705,-58.24815,-82.18888,-98.8074,-92.80741,-73.1889,-56.65926,-36.78149,-63.92592,-89.41483,-101.3926,-108.4407,-56.01852,-58.40001,-78.67036,-50.23333,-62.14444,-6.955555,-111.3778,-95.50739,-25.68148,-22.24445,-73.82594,-59.23704,-35.55185,-3.344445,43.61481,-29.46297,-29.91481,-41.46667,-65.54444,-112.2259,-86.1852,-76.76297,-69.2037,-64.15186,-111.1704,-79.80741,-70.77037,-80.85555,-33.78149,16.72963,28.5,-65.73333,-68.81851,-122.1815,-106.7111,-113.0333,-100.1741,-52.86296,-38.12592,-56.31482,-58.42222,10.08889,-34.63704,-103.0482,-85.55926,-67.53704,12.45556,-12.84074,22.75555,23.38519,-22.24815,24.8,1466,66,6,0
-20.77407,-22.73704,-32.80741,-29.13704,-27.2037,-20.67037,-1.3,56.38518,-6.262963,-12.74815,-23.50741,-29.83333,-28.5963,-57.49258,-19.32223,-17.40371,-16.91111,58.59629,-23.1037,-30.12593,-8.974074,-21.58519,35.38889,-4.096296,18.94074,30.48518,70.04816,-19.85185,49.11852,-21.42222,-18.4,-37.84074,-2.551852,-17.63704,-3.562963,-15.59259,-27.71482,-11.92963,-6.874075,-30.18518,-22.57407,16.35555,-29.07037,-13.06667,-27.48889,-23.27037,-33.93333,-37.0037,-34.03703,4.492592,14.75926,-2.759259,-2.711111,-0.6444442,113.463,-33.98518,-25.17777,6.288888,37.21851,25.86667,21.64445,36.5963,22.0963,72.0889,1467,68,6,0
50.99259,30.11482,34.29259,51.71111,50.04074,40.92222,42.72963,2.374074,40.21852,47.17778,49.78148,48.81482,55.14814,43.76667,54.01851,44.04815,49.61852,-19.4037,36.33704,57.04444,36.53703,-9.170372,5.337037,49.25556,-42.14074,32.68148,-25.04815,44.15926,24.02593,52.2,47.55185,45.46667,56.77777,42.34074,41.01481,30.4,55.57407,55.75925,27.14074,61.85926,60.46667,5.088889,55.44444,53.74074,72.15556,57.68149,58.94444,56.79259,56.64073,41.85556,65.10371,63.48149,49.81111,68.41481,-31.35555,57.55555,54.5037,60.43703,61.48889,-3.566667,22.24075,4.559259,44.83703,31.97778,1468,67,6,0
-17.45926,-20.29629,-14.83704,-14.2,-7.385186,-12.67778,-22.87037,-15.83333,-18.07778,-19.7963,-7.907407,-11.07037,-14.93333,-25.65185,-11.51852,-9.648147,-15.55555,-38.00371,-18.22963,-5.677778,-5.288889,-17.78518,8.996296,3.951852,-5.418519,-26.56297,-0.01111118,11.91111,-19.72222,24.29259,-1.959259,1.392592,-13.15926,-25.68518,-10.25556,-49.61852,-9.962962,-16.71111,-12.41852,-16.31482,-26.81852,-19.22963,-17.97407,-4.685185,-12.48148,-9.537036,-8.414815,2.644445,-2.707407,-11.11852,-21.97407,5.859259,-10.33704,11.28889,25.55185,2.35926,50.56667,8.092593,-42.35555,-19.31852,-13.07778,-18.6037,-5.296296,-15.54815,1469,59,6,0
31.17777,30.04815,32.1037,30.5963,35.69259,20.54444,28.26296,-39.18148,19.67037,21.65926,34.01112,30.95926,17.9,13.18889,18.07407,26.55185,18.7963,8.796296,26.02222,34.04445,15.77778,27.69259,-15.42593,-9.048148,2.340741,8.45926,-13.47037,0.8444444,-5.5,7.025926,20.27407,31.6037,34.0037,31.51481,24.36667,26.8,23.29629,32.64444,22.41852,11.58148,17.3963,1.837037,-0.2222221,17.84444,31.78148,32.97408,31.53333,30.77778,31.3037,13.67407,6.718519,8.829629,20.26296,23.65926,-15.80741,32.02963,26.42593,25.40371,11.9,-2.433333,22.57037,15.56296,8.914814,12.25556,1470,56,6,0
30.57778,25.25556,29.33704,26.78148,38.7926,30.5963,11.12592,14.1074,29.07407,38.72222,38.24815,41.38148,33.37408,36.4,31.67407,22.23704,27.8,25.06667,50.95555,44.31482,58.93703,14.17778,14.44444,25.27037,14.08148,20.14074,-3.251851,16.88889,27.05185,43.67408,43.28148,55.39631,27.48518,18.92222,28.79629,23.31111,26.3963,15.70741,21.6,39.35926,22.89259,4.185184,12.15185,28.28519,32.75185,40.93703,35.97408,44.18518,49.39629,30.4037,20.24445,26.07407,35.10741,27.42963,37.61852,50.14814,46.65556,32.98148,-19.96296,0.2888888,-13.15185,-8.096296,25.9963,11.61481,1471,60,6,0
11.75556,9.233333,11.74074,5.248148,7.285187,7.822222,12.27778,1.659259,10.17778,8.529629,8.870371,10.97778,-3.944445,-0.466667,9.551853,0.4148148,6.874074,-4.248148,7.451851,10.1963,4.97037,0.2518519,2.085185,8.637036,-10.01481,-2.65926,3.359259,-3.703704,-1.8,0.2037036,-2.333334,5.707408,14.91111,12.03704,0.5148149,6.833333,7.996296,-3.255555,5.803702,5.814815,-1.485186,1.4,7.566666,3.340741,3.651852,10.95555,7.544446,4.977779,4.388889,10.71852,4.151852,6.407407,6.85926,-11.64815,3.840741,4.581481,4.25926,6.077777,-7.666667,-14.74074,-14.43333,-15.26296,-0.137037,-17.69259,1472,55,6,0
9.474073,1.674074,10.01482,7.103704,8.462963,-2.096297,-9.559259,-22.64074,-4.355555,-0.9259261,3.248148,2.566666,-4.611111,11.40741,-1.611111,-4.944445,-2.514816,-7.974074,5.603704,7.033333,16.65555,-12.18889,-8.481481,1.859259,-14.63333,-0.7037042,-1.1,1.140741,-0.8703702,-7.262963,0.4962964,4.807407,6.625926,10.41852,15.93704,16.35185,13.21111,10.31111,1.214815,10.43333,7.070371,0.4296298,5.185186,9.996297,8.422222,4.159259,9.029629,6.981482,7.855555,5.792593,4.614815,0.05925918,7.562963,-20.6037,-12.99259,8.918519,5.537037,13.41481,16.66296,-7.259259,2.32963,-2.444445,4.637037,-20.21482,1473,51,6,0
18.85926,18.37778,18.5963,19.35185,22.03333,12.71481,16.49259,13.2963,14.04445,14.47037,16.04445,9.35926,12.64074,11.4,13.95555,23.76296,9.281482,4.996296,12.17407,5.466667,12.3074,3.122222,15.47778,9.907408,-5.466666,-0.4629631,-1.477778,-3.966667,-2.774074,-12.11111,-2.548148,3.374074,13.82963,13.47778,17.47037,20.81482,15.33333,13.32222,11.28148,23.54815,10.91481,6.362962,9.31852,5.103704,6.151852,10.05185,12.12963,9.351851,7.792593,-2.259259,3.677778,4.681481,2.92963,-19.06296,13.08889,7.396296,-0.6703705,0.6407405,4.97037,-8.644444,-6.744445,-3.755555,3.125926,-5.503704,1474,52,6,0
7.585185,3.640741,4.955555,2.337037,8.714815,4.411111,4.196296,-1.825925,5.988889,0.2851851,4.848148,-1.192592,-0.6555556,18.27037,10.82222,4.051852,12.78519,2.255556,-3.485185,-3.407408,0.6518519,-7.211111,-4.474074,10.81111,1.066666,-14.41482,-11.74815,-12.07778,-8.18889,-4.748148,-8.240741,-2.237037,9.637037,11.02222,0.3037035,6.848148,9.062964,6.662963,6.166667,3.151851,3.57037,3.885185,1.055555,6.477778,-3.2,5.044445,3.074074,0.2925923,1.418519,3.32963,0.7074072,8.562963,6.214814,-4.174075,0.4185185,1.637037,0.9777778,1.055556,-21.23704,6,-7.1,-1.02963,-1.074074,-14.05556,1475,53,6,0
9.088888,2.851852,-1.577778,0.03333334,8.055555,10.74444,6.829629,-1.177778,7.237037,4.388889,3.462963,11.63704,1.685185,0.6037036,5.085186,2.988889,3.074074,2.848148,7.451852,12.5963,12.29259,-14.50741,2.288889,-0.5518517,-9.388888,-7.233333,-19.5037,-3.007408,2.607407,-4.162962,-3.655555,5.903704,11.83704,2.322222,8.870371,-0.4518521,7.34074,-2.125926,-5.581481,5.066666,4.092593,2.755555,6.896297,2.614815,4.425926,4.766666,1.737037,8.28889,-0.848148,-3.474074,-1.851852,4.185185,6.514813,-9.203704,2.937037,3.648148,-24.95926,-1.359259,-10.22593,-15.18148,5.577777,-0.6703702,-2.651851,-5.522222,1476,65,6,0
-32.71481,-31.62593,-21.6963,-29.18518,-30.29259,-28.57037,-11.92963,21.2,-10.63704,-20.65926,-22.74815,-22.92963,-16.41852,-19.5,-12.82222,-28.18148,-15.67037,4.803702,-60.81112,-23.86296,11.76667,0.7444447,3.588889,3.755556,77.64816,5.637037,-3.911111,-13.44074,2.877778,-16.85185,-11.68148,-16.31111,-29.65926,-30.9963,-19.72593,-10.78889,-30.1037,-27.8963,-19.46296,-23.60741,-15.11482,-13.74444,-20.18518,-13.43333,-19.45926,-25.0037,-26.03333,-17.95556,-15.27778,-13.97407,-14.5037,-14.27407,-19.44815,-24.84444,19.03704,-13.68889,-28.15926,-14.63704,5.455555,35.57037,13.03333,28.38889,-4.951852,-9.440742,1477,62,6,0
-31.1037,-11.12963,-24.76667,-16.55185,-21.83704,-22.04815,-28.18518,-42.24444,-14.78148,-15.90741,-15.15185,-10.88148,-3.711111,0.9666668,-19.65556,2.785185,-16.19259,-31.28518,-22.58889,-20.88519,14.21111,-43.1037,-37.73333,-35.77778,-20.86666,-1.196296,-8.04074,-10.59259,-22.37407,-0.007407471,4.766666,-23.31852,-33.58148,-34.37407,-25.57778,-14.44445,-25.42593,-13.01852,-25.99629,-25.03333,-9.033333,18.34074,23.78889,-14.28148,-11.52593,-32.35926,-31.80371,-38.77407,-15.81111,5.848148,-7.22963,-0.1703702,21.42963,44.34814,-76.4037,-23.71111,-15.84074,-9.292592,32.27037,-8.977777,13.89259,18.87407,22.14445,46.50742,1478,70,6,0
41.11111,31.47778,30.44445,34.23334,31.10741,37.36667,22.91852,0.3444445,29.88148,35.07778,39.12222,32.19259,30.52593,40.14444,32.22222,25.25185,30.27407,11.02222,47.72593,42.19629,39.11481,26.83703,18.12593,7.966667,-6.725926,21.16296,-1.933333,25.14074,25.9,27.35926,23.71111,46.25186,34.46297,27.60371,35.2,20.34444,45.88519,27.21111,31.27407,64.22592,37.10741,0.351852,29.68889,44.27407,41.82962,44.21111,43.40741,39.24444,47.63704,39.71112,42.97408,53.78148,36.22963,49.78518,24.84815,38.75926,46.05186,61.18147,11.03704,-5.759259,-2.974074,-13.50741,12.6963,11.9,1479,67,6,0
21.22222,15.6074,21.74815,21.27037,24.67407,26.2963,16.35185,8.851851,26.02222,27.7,29.21852,38.60371,25.70741,12.93334,17.97037,12.20741,29.86296,20.27778,49.73333,51.47779,37.86296,29.77778,38.08889,25.11852,8.781482,34.45185,8.970371,27.27778,29.85926,45.5,35.76296,43.07037,20.81111,12.68889,10.1037,0.3925925,29.0037,19.79259,13.23704,18.97778,12.48519,-2.151852,-0.6185185,17.58519,27.43333,28.68889,36.75185,44.45185,31.45926,22.96296,23.21482,25.64815,22.3,34.76667,33.22593,44.03334,53.73703,36.27777,-6.451852,5.692594,-9.666667,8.088889,28.82963,20.22222,1480,69,6,0
8.803703,0.2222222,9.562963,12.0037,11.17407,2.903704,-0.6777778,-11.62592,3.585185,10.33704,20.54815,23.22593,5.674075,9.155555,0.3000002,-4.522222,5.52963,5.477777,29.97778,21.62593,6.851852,-0.8370368,9.955555,11.41852,-8.248149,10.15926,-0.6592593,-3.970371,19.84815,19.02593,17.87778,29.91852,7.122222,14.25556,15.97407,15.07037,15.73704,14.47407,22.01111,27.79259,19.4,1.596297,0.3999999,27.37778,26.04074,34.63334,27.42222,31.18519,30.7926,28.73334,23.8963,24.15555,23.55556,32.51482,36.58889,32.5037,42.08518,44.47407,0.2888888,3.481482,10.26296,3.722223,30.88148,-13.94074,1481,61,6,0
6.607408,4.777777,5.996296,-3.251852,2.277778,4.733332,3.485184,7.7,2.625926,-1.077778,-0.9481483,-4.811111,-5.248147,6.811111,3.151851,6.103704,12.48148,-1.518518,6.103704,10.81111,19.15185,3.888889,8.570368,20.26667,3.155555,0.05185189,-17.27037,-1.974074,-5.085186,1.033333,-2.218518,0.5000001,11.12593,10.22963,-8.759259,2.488889,-1.022222,3.118519,-6.288888,-2.844444,-5.118518,-11.74815,-20.81482,-7.996296,-6.403704,-1.125926,0.2148148,-0.8185185,-2.974074,-3.737037,-0.1925926,-1.607407,1.433333,-12.67778,-2.051852,2.766667,6.459259,12.39259,-14.92222,-31.22593,4.033333,-4.903704,7.651852,-12.68148,1482,63,6,0
-51.22593,-36.24444,-50.57037,-48.43333,-46.38148,-50.86296,-47.25555,-38.9037,-44.53704,-52.24445,-51.31852,-57.26297,-36.72222,-57.05556,-43.86296,-31.8,-48.91852,-47.37038,-60.64444,-41.92222,-58.14074,-18.91852,-36.35926,-40.59259,-25.83704,-17.04815,6.807408,-31.9963,-31.67778,-22.98889,-38.4963,-49.5,-49.12222,-35.62593,-43.08519,-41.16296,-67.59628,-55.03703,-47.68888,-40.94074,-34.88148,-25.91111,-19.86296,-50.48148,-37.56297,-55.7,-62.15926,-56.14073,-54.05556,-42.1963,-33.57037,-37.78519,-19.26297,-26.46297,-37.67778,-38.6,-41.21852,-24.56666,-0.7296294,0.3555555,10.15556,-15.18519,-12.54074,0.2074075,1483,96,6,0
20.53334,18.44444,19.41852,26.44074,20.34444,23.66296,8.588888,-14.57037,23.01852,22.67778,25.11481,23.58148,20.27778,25.05926,14.89259,20.22963,26.44074,15.62593,21.41111,22,13.64074,3.896297,-1.022222,18.41111,-19.54074,5.725925,-9.674073,15.39259,14.18148,46.19629,30.88519,23.15556,14.63704,9.966666,18.72963,16.93333,22.74814,15.2963,14.9963,32.40371,16.1963,1.896296,14.18519,22.81852,28.32963,31.64074,27.08519,25.64814,26.5963,21.21482,22.17778,19.47778,19.19259,16.27037,22.12593,25.3963,28.44815,18.23704,24.58519,20.0037,-20.2963,-1.474074,12.28889,-4.548147,1484,99,6,0
33.41111,30.57407,34.85185,33.31852,34.40371,39.00371,29.61482,19.80741,34.50741,40.08889,37.77407,42.59259,40.61482,31.8926,38.65926,28.60741,37.04444,41.83704,49.58889,28.72593,39.23703,16.83333,25.96667,18.73333,-4.5,12.08519,-6.725926,16.2,11.14074,31.65555,34.36297,41.43703,29.95555,23.34445,31.20741,28.0963,42.24815,29.61852,23.12593,39.12963,23.32593,10.02222,24.93333,23.11852,34.33334,45.53704,36.82962,32.74074,39.96666,31.22963,33.86296,28.34074,21,25.41482,21.19629,45.81852,20.31482,26.88889,-20.8037,-0.05925931,-10.22963,15.92593,12.67778,-8.311111,1485,93,6,0
18.4,17.54445,20.4037,18.73704,18.17778,14.86666,13.11111,3.911111,20.18889,18.67407,26.56297,26.6963,22.71111,35.02593,18.98889,12.25926,22.37777,17.36667,32.00741,21.33334,18.43703,11.48148,12.38518,15.26296,-3.096296,17.5037,0.7777779,6.485184,14.8,14.47407,26.93333,32.16667,16.61852,13.26667,11.25556,14.25556,24.16297,18.00741,15.35556,18.5963,14.37037,2.537037,0.3185185,7.203704,17.54074,27.48148,29.05556,30.4037,28.58518,18.20741,11.24815,3.396296,14.51852,3.725926,5.344445,21.2963,19.86296,19.94074,-1.855556,-1.574074,-4.199999,13.08148,11.18889,-0.8518519,1486,100,6,0
-242.5889,-181.863,-214.1481,-228.163,-231.8889,-209.9,-143.5519,4.992592,-192.9889,-192.1333,-247.6222,-236.363,-171.7518,-192.6222,-184.363,-136.4556,-197.2259,-5.251852,-245.8,-185.5074,-234.8889,-42.6926,-87.39629,-153.537,149.3148,-108.2222,57.84445,-90.71851,-86.81851,-133.737,-169.4592,-266.5482,-231.6296,-126.7444,-170.5667,-143.863,-265.6741,-175.0259,-139.537,-239.5111,-180.063,5.762963,-61.61482,-150.263,-219.3185,-255.7148,-257.4148,-260.0519,-250.1444,-160.563,-116.7333,-172.5407,-113.5481,-165.4741,28.36296,-237.7037,-225.5222,-162.8926,121.7889,261.6,95.47778,73.65926,-87.77777,3.12963,1487,23,6,1
31.62222,27.16666,21.83704,35.5074,27.2037,28.41111,16.92963,-1.062963,23.52963,34.14444,10.48148,25.22222,19.03704,10.38889,17.65556,23.71852,23.92593,-6.451852,44.84444,27.1963,44.09259,17.08148,-7.077778,-24.18518,-11.12593,26.12222,41.82222,46.63704,46.61481,42.44075,50.8926,36.05926,38.88148,20.46296,25.51111,35.44815,36.64074,41.82592,56.84074,29.64815,38.17778,10.05556,36.82592,39.47778,45.72593,34.56666,40.76667,38.5,40.48518,50.8926,21.37037,49.92963,34.27777,115.363,13.50371,40.93703,13.4,63.43333,35.1,5.140741,10.78518,29.16296,49.72593,27.56297,1488,28,6,0
59.10371,40.82593,49.48148,48.20371,51.57777,42.43333,32.38519,-5.022223,31.72963,35.2963,44.2,48.04445,39.6963,38.96666,38.11852,51.16667,40.35186,6.87037,53.1963,45.82222,47.17038,35.02963,9.166665,28.67778,-20.15926,27.5037,2.203704,35.13333,19.55926,48.19259,43.96296,52.08148,54.24444,40.18148,39.2,32.31852,61.69259,31.49259,36.80741,56.92222,45.48519,15.44445,21.58518,51.05555,52.08518,55.26296,52.88518,54.51112,57.78149,44.97037,35.5,42.15185,43.12222,42.82592,11.93333,55.3,70.56667,58.97779,26.13704,-45.47407,-8.700001,47.77038,42.32222,44.2,1489,27,6,0
34.94815,18.01481,40.44444,37.61852,34.8963,30.31111,14.56667,9.777778,31.82223,22.05926,40.92593,39.05926,24.38148,30.32592,24.83704,16.87407,26.96296,7.196296,31.2037,31.61852,45.03704,4.685184,20.28148,17.80741,-20.64075,17.26296,-12.82222,-5.303704,20.97407,17.6074,19.4963,40.91851,45.81852,32.02963,32.35185,26.7037,50.22593,30.69259,31.24815,37.75555,34.60741,13.85926,8.292592,31.86666,28.11482,40.7,42.58889,44.98518,41.40741,24.4963,29.39629,26.3037,16.51111,3.933334,38.95555,37.37778,13.67407,31.92222,0.4074076,-17.92592,-15.70741,-5.37037,17.65556,-16.91852,1490,22,6,0
8.862963,-2.177778,4.196296,2.048148,5.174074,3.181482,-1.737037,1.540741,2.892593,0.1851851,4.07037,2.703704,-1.948148,-0.1407407,17.49629,15.84074,10.51111,-7.262962,-3.225925,10.68889,21.56297,5.42963,11.95185,15.68519,-23.25185,8.725927,-16.01111,-3.881482,12.07037,16.57037,4.255555,7.907407,7.366666,3.585185,0.1037036,-8.925927,10,-1.703704,-7.896296,2.174074,-2.185185,-13.8963,-3.518518,1.503704,5.67037,3.955556,2.907408,5.981482,5.04074,-1.366667,3.192592,12.22593,18.97037,-11.66296,22.6037,13.35926,22.72963,25.34445,-7.45926,-3.851851,-4.162963,-10.47407,15.84074,-8.496295,1491,41,6,0
-51.61851,-26.41852,-53.46297,-57.74445,-50.48889,-57.50001,-45.2037,-1.3,-56.78889,-41.75925,-60.53704,-63,-56.94444,-61.34816,-49.65926,-39.61482,-60.15926,-21.21111,-64.4037,-62.44074,-66.93704,-28.06667,-45.48149,-41.6037,-8.825926,-23.9,-2.351852,-41.22592,-69.05556,-61.48889,-74.92223,-72.35555,-55.84816,-26.25926,-42.02222,-53.75556,-70.91852,-64.40369,-50.98148,-55.88519,-59.89629,-21.53704,-39.76667,-59.84073,-50.21481,-67.34445,-65.34815,-61.21852,-67.3,-61.95185,-58.55926,-45.82593,-24.74815,-42.09258,-41.44444,-66.24445,-59.4037,-55.74815,-22.17778,-15.54074,-18.62222,-43.37407,-55.5963,-50.18148,1492,49,6,0
11.12963,-0.09629627,8.233334,12.31111,18.77037,19.93333,11.75185,-15.91852,21.69259,13.17778,22.89259,30.40741,30.46666,40.5037,21.24815,18.74815,40.4037,9.285184,43.04815,41.03704,43.23704,26.3963,15.20741,28.3037,-8.42963,22.91111,-1.114815,22.34815,39.64815,29.94815,31.5963,36.17038,13.66667,-2.648149,17.02593,13.64074,14.22963,5.659259,2.877778,24.51852,22.78518,8.166667,20.76666,24.71482,21.74815,32.31851,23.86666,29.05926,25.27407,18.37407,25.73333,27.58148,17.21482,15.2,2.092592,36.76667,37.24074,29.1037,-16.61852,-27.27407,-7.440742,-8.111111,24.5963,10.43704,1493,46,6,0
39.66296,30.86666,42.8,51.58889,43.73703,41.21852,31.96296,-14.23334,47.31482,45.0963,56.87407,48.33704,42.82962,30.81852,42.31482,25.0963,42.1889,22.50371,41.88519,39.19259,35.54074,20.9963,29.36667,28.64444,17.92593,40.55556,20.46296,14.77408,28.14814,36.96667,46.08519,46.04074,45.02962,22.37407,29.87407,34.18148,45.2037,43.57408,40.83334,42.4926,30.00741,23.14074,25.54444,29.91111,45.3037,49.9963,48.17407,40.26296,51.98518,40.36667,47.14815,31.82963,27.92593,28.05185,33.48148,46.65555,26.31852,42.35926,14.06667,6.344444,8.344445,7.277777,35.30741,21.93704,1494,48,6,0
22.17778,1.648148,20.72223,30.21852,26.7037,27.00741,9.655555,-4.744445,24.88889,18.4963,39.8,31.31481,18.95555,6.322222,24.92593,20.05926,25,-19.44444,33.45555,12.74444,40.37038,-2.285185,9.507408,2.525926,-36.28518,10.0963,-27.29259,3.674074,11.78148,19.75555,15.16296,25.82963,19.14444,14.06296,30.32963,15.88148,35.44074,23.47407,19.72222,27.85926,34.45555,4.296296,5.037037,23.81852,27.38519,40.74444,39.42963,33.78148,29.33704,22.50741,31.53333,31.95555,17.68518,30.79259,4.7,29.53703,21.35185,27.12222,-19.03333,-51.22592,-17.57037,-0.1333335,1.759259,-13.41111,1495,43,6,0
9.340742,3.459259,12.52963,6.259259,7.014814,8.355556,2.81111,-0.237037,9.088889,-0.637037,3.811111,2.640741,-9.655556,-1.762963,13.74445,-11.90741,-0.5814814,-19.17037,-10.95185,-7.892593,2.129629,-4.118519,-11.48148,5.303704,-30.12963,-7.262963,-16.87778,-13.14815,-9.640741,-5.87037,-20.38148,-0.8518519,10.48519,8.651852,11.67408,7.48148,16.46296,8.037037,1.62963,10.04074,12.33704,-2.088889,2.344444,13.05556,10.95185,-0.925926,6.614814,6.611111,3.311111,2.474074,18.3,17.5037,14.40371,10.88889,29.24815,-3.811111,11.73333,7.288889,-19.46296,-12.74815,4.237036,-16.12963,2.244444,-20.45555,1496,42,6,0
12.01852,7.925926,12,9.362965,5.262963,4.803704,4.8,2.474074,3.881481,-0.7037038,10.99259,2.555556,2.588889,10.62963,11.42222,-0.5296299,5.225925,3.618518,-3.337037,15.11482,7.511112,0.7407407,7.211112,10.46667,-5.759259,0.8222222,-13.83704,-4.733333,1.822222,8.65926,-0.7407409,9.740742,13.21852,18.67407,22.86666,12.21482,13.38148,3.64074,4.181481,8.088889,11.74815,7.481482,6.348148,22.35185,15.25185,8.244445,5.688888,10.85926,8.35926,13.91852,16.78148,17.65185,14.36667,13.61111,-5.603703,1.192592,15.68518,4.948148,-9.400001,-1.896296,8.425925,-3.755556,20.38148,-0.4555557,1497,50,6,0
11.27778,7.444445,14.71111,23.54074,14.26667,12.18148,6.992593,5.607408,25.14815,30.90371,31.03333,34.81482,32.51852,36.62963,12.71852,9.007407,25.38889,35.35185,37.56667,27.47778,24.82592,16.61852,18.88519,15.12593,10.94444,24.65556,9.307407,-3.788889,14.14074,14.85185,30.65186,36.60741,2.103704,10.68148,11.27037,10.06667,10.65185,13.00741,22.92222,12.64445,9.951851,4.374074,4.844444,15.81111,20.95185,28.98519,27.39259,27.30741,37.90741,26.97037,20.84444,18.07037,17.55556,3.633333,21.08148,43.87407,31.68518,25.16296,25.30741,28.93334,4.67037,9.64074,30.58889,6.948149,1498,24,6,0
1.507407,-3.251852,-3.922222,-2.218518,-5.196296,-3.607408,-5.72963,-15.20371,-7.011112,-6.870371,-0.5074075,-6.18889,-14.08148,-13.88148,-11.85185,-11.51111,-10.94444,-9.666665,-6.22963,-5.777778,-7.381482,-16.85185,-4.637037,1.422222,-22.97778,-3.196297,-28.58518,-2.096296,-1.248148,0.4185185,-10.53333,-4.12963,4.251852,5.1,5.574075,-3.307408,-4.818519,-2.922223,0.8481481,2.940741,3.485185,5.592593,-1.559259,0.7888889,-3.907408,-3.7,-0.5074077,-4.592593,-7.77037,-3.574074,-4.362963,-4.5,1.722222,-17.13333,10.85555,-0.3814816,-12.27778,-10.52593,-23.01852,-2.314815,-1.937036,-4.696297,-14.59259,-11.4,1499,26,6,0
0.7740738,2.096296,0.3592595,-6.440741,-0.6481477,0.2259255,4.75926,14.96296,0.5185181,-3.092592,-2.748148,-1.977778,-5.274074,4.537038,7.451852,0.6592591,-4.422223,-2.57037,-12.52222,-7.492593,-4.659259,1.314815,2.774074,12.03704,3.318518,-7.459259,11.54815,-10.65926,-11.99259,-13.37778,-2.833333,-6.151852,-4.803704,1.188889,-9.633333,-5.392593,-9.77037,-4.114815,-0.2629631,1.525926,-4.807407,2.240741,-6.07037,-1.17037,-5.192593,-3.977777,-4.485186,-1.555556,-7.411111,-4.514815,-7.733333,-4.018519,-3.340741,-14.54444,-12.43704,-6.244445,10.7,-0.3962962,-9.414815,55.98149,0.1851852,0.9814815,-6.559259,-10.74815,1500,21,6,0
-23.81111,-19.67778,-14.38889,-15.53704,-18.38889,-13.52593,-11.02593,2.025926,-12.87778,-14.85185,-20.2037,-15.98519,-9.303703,-9.281482,-15.07778,-17.47778,-8.837037,-4.222222,-13.56296,-13.97778,-10.13333,-13.4037,-2.581481,-12.65556,43.6037,-13.80741,-19.8963,-31.58519,-11.0963,-16.97778,-17.28148,-12.42963,-16.34815,-18.54815,-15.40741,-16.68148,-16.82222,-12.95926,-12.47037,-15.84815,-19.23333,-23.92963,-13.35926,-16.35926,-22.91852,-21.10741,-18.76296,-17.24074,-18.29259,-21.40741,-18.75556,-21.72222,-21.22963,-36.61852,-18.59259,-13.85926,-9.574074,-17.41111,-5.392593,0.5555553,9.322223,4.266667,-26.72222,-18.07778,1501,28,6,0
35.29259,28.09259,28.49259,32.61852,33.13704,28.23703,18.88148,20.62963,35.82222,30.74074,29.28518,25.47037,32.89629,26.53333,19.43704,16.57778,25.67407,7.14074,30.14074,23.17778,21.8037,20.56667,0.4444443,7.774075,-13.8963,20.45185,-7.818518,16.30741,3.925926,21.31852,23.47037,29.3037,36.47408,23.81111,20.82593,21.03703,39.51852,34.45926,24.78518,16.04444,22.11111,27.65185,33.82592,30.72592,40.54444,33.77777,29.10371,19.61852,31.81111,34.62222,27.91852,18.07778,27.24815,32.90741,5.907408,28.12963,19.95185,17.78518,27.72963,27.77407,9.059259,13.07778,16.11111,8.144445,1502,25,6,0
