Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-10.41111,-7.340741,0.02592592,5.218518,6.929627,-2.748148,6.348148,1.881481,-0.8,1.407407,9.048148,8.962962,7.288889,1.433333,0.9333331,0.6296296,9.225926,12.72222,15.0963,11.00371,12.16296,15.41111,15.1037,3.240741,23.06296,16.73703,17.95926,10.36296,12.61852,14.45185,8.566667,10.67037,-5.522223,5.262963,-5.155555,3.822222,3.840741,5.262963,11.68889,0.6518519,2.388889,17.8037,6.166667,1.325926,15.36296,13.87407,4.466666,13.75926,12.73704,3.551852,2.52963,-0.9629631,5.366667,0.9259261,5.566666,5.551851,9.344445,9.822223,4.72963,5.896297,1.603704,-0.09629638,8.714814,8.225925,1618,68,16,0
-1.574074,-9.196296,-5.096296,-4.425926,-6.685185,-1.533333,-2.025926,2.244445,-0.8407407,-0.9740741,-7.907407,0.1037036,-3.774074,-4.081481,-0.9185185,0.3074074,7.203704,4.170371,-6.211111,-5.2,0.04074079,3.966667,4.111111,-0.3777777,9.87037,5.037037,7.788888,-2.592592,1.325926,0.6407405,-2.296296,-8.148149,-4.811111,-9.033334,-2.285186,-2.781482,-10.08889,-7.288888,-1.303704,0.874074,-4.344444,8.051851,5.874075,-1.566667,-10.61482,-8.125925,-9.237039,-8.211112,-5.188889,-2.633333,-5.848148,-2.981482,-2.344445,-2.222222,-4.955555,-6.025927,-6.399999,-3.388889,-3.785185,-5.470371,7.514814,1.055555,-6.84074,-6.333333,1619,67,16,0
-3.385185,0.5185191,-3.848148,-3.481482,-3.622222,-5.255556,-2.992592,-1.518519,-4.655556,0.2814813,-3.996297,2.133333,-5.196296,1.944445,-2.8,1.592593,-1.107407,-4.774073,-1.585185,4.4,3.403703,4.4,-0.6296294,1.029629,3.981482,4.059259,0.7962963,2.774074,5.088889,6.033333,6.65926,3.14074,1.137037,5.14074,13.26296,-0.3666665,6.385186,0.237037,-5.051852,0.2592594,2.914815,1.348148,-3.303704,6.685185,-1.240741,-0.3333335,-3.359259,-4.044445,1.866667,4.411111,7.744445,12.32222,6.285186,8.877778,4.377778,5.551851,9.303703,8.44074,5.037037,3.118518,13.22963,11.5963,3.388889,7.577778,1620,65,16,0
-6.003705,-5.677777,-5.692592,-4.722221,-5.177777,-5.648148,-1.122222,0.2592592,-1.537037,-1.170371,-11.75556,-11.45555,-7.481481,-6.303704,0.8629628,4.974073,-10.55926,-20.61852,-17.87778,-17.66296,-20.6037,-15.72222,-14.85926,-7.062962,-20.65555,-6.114814,-14.28889,-8.422222,-17.3,-27.43333,-25.61482,-16.5963,-13.8963,-24.77037,-28.97778,-19.43334,-5.903703,-5.629631,-5.859259,-6.781481,-11.22593,12.87407,-5.166667,-13.75185,-0.4962963,-4.874073,-7.296298,-7.392593,-14.66296,-12.84074,-5.114815,-2.877778,-6.240741,0.151852,-12.58889,-17.33333,-21.59259,-14.87408,-13.81481,-8.833333,-7.859259,-18.98519,-20.66296,-14.84074,1621,63,16,0
13.84815,7.625926,6.544445,4.751852,3.87037,1.392593,4.04074,1.007407,-1.114815,-28.95926,4.533333,0.1111112,6.92963,9.177778,-1.337037,-2.151852,-2.374074,-1.688889,5.955555,2.11111,0.5222219,0.8185185,3.362963,-3.374074,-5.392593,0.6037037,5.599999,-3.744444,-3.966667,6.75926,6.314816,0.4962963,4.8,8.696297,6.32963,-16.74444,2.548148,7.396296,2.248148,0.02962981,3.07037,4.974074,4.725926,-3.040741,1.988889,4.399999,8.825926,4.233334,2.762963,1.862963,4.718518,4.444444,1.807407,6.4,0.5222223,3.829629,3.040741,4.018519,2.740741,5.248148,1.633334,-3.448148,3.866668,1.696296,1622,69,16,0
-2.925926,5.085186,2.937037,-0.1481487,2.996296,0.4851847,4.985184,12.44815,1.085185,2.244445,2.866667,-1.851852,2.570371,5.966666,5.448148,1.659259,4.277777,-1.196296,-0.09629631,-4.322222,-1.814815,-3.311111,2.862963,-2.996296,-5.296296,-7.185186,-4.366667,-10.67037,-6.133333,-4.303704,-4.444444,-0.5888892,-3.281481,0.2777779,8.325925,1.35926,6.129631,-4.31111,-5.414815,-10.15185,-6.114815,13.14074,1.555555,1.211111,-3.470371,-0.7666671,0.1333336,-0.03333337,-2.35926,-0.3666667,-1.57037,-0.7407406,-6.188889,-2.303704,-1.574074,-2.781481,-3.225926,0.5000001,-5.511111,-4.57037,-8.148147,-18.49259,-5.962963,-8.240741,1623,36,16,0
2.596295,3.618518,9.181481,14.52963,12.21111,14.90371,4.651852,13.84074,9.622223,12.98148,11.04815,7.507407,7.374074,6.803704,2.522222,5.974074,2.12963,11.01481,10.17778,0.9851853,5.974074,2.696296,1.503704,-1.203704,-5.940742,-4.737037,-10.37778,-1.703704,-0.3555557,4.144444,4.392592,3.944445,2.181481,16.86666,-33.1037,-5.251852,-5.648148,16.19259,10.16296,8.511113,-1.696296,-0.8296296,-4.722222,14.1,10.35185,5.751853,10.21481,4.17037,5.607407,-1.011111,-4.240741,-1.437037,-11.13704,-2.048148,2.255556,0.9,12.38889,0.1037037,-4.648148,-13.68889,-11.96296,-12.88518,-2.085185,-3.837038,1624,39,16,0
12.36667,9.229629,13.26296,12.74074,10.32963,3.733333,2.940741,9.555555,10.86296,8.918519,9.425926,11.65926,8.311111,10.51481,17.4963,11.51111,13.55556,14.76296,7.181482,3.822222,8.451852,6.366666,11.42222,13.8,7.122221,0.6777778,6.314814,5.203704,3.003704,-3.862962,1.362963,5.762963,15.02593,9.614815,4.67037,32.65185,6.666667,10.01481,11.37407,11.96667,11.71481,6.551852,7.392593,13.67778,13.55185,-7.522223,9.562963,7.877777,9.448147,9.522222,13.02593,10.3037,8.644444,10.4037,10.92222,11.27037,3.285185,6.096296,6.288889,5.322222,24.65556,6.059259,1.6,3.092592,1625,32,16,0
-5.637037,-6.200001,-8.151853,-10.64815,-10.61111,-5.54074,-6.31111,-8.629631,-7.314815,-6.844444,-8.055556,-15.21481,-7.607407,-11.95926,-12.54074,-12.88518,-14.60741,-15.82963,-18.63333,-18.76296,-14.82963,-10.17778,-15.11481,-11.67778,-14.45185,-19.55185,-15.92222,-7.596296,-20.56667,-27.50741,-23.35556,-18.75926,-2.707408,-6.581481,-6.029629,-16.55185,-13.34445,-12.98148,-12.16296,-16.74074,-14.84815,-9.592592,-6.525926,-18.38519,-48.07037,-18.05185,-6.985186,-12.64445,-13.25926,-15.15556,-16.25185,-23.97037,-15.93704,-18.03704,-14.48889,-15.84074,-25.53334,-13.81852,-13.31111,-15.81481,-14.39259,-2.614815,-16.16667,-17.42222,1626,35,16,0
8.881481,10.07408,10.71111,9.474074,6.811111,10.27407,12.81852,1.859259,2.348148,1.488889,4.111111,3.451852,-2.392593,1.307407,2.488889,-0.007407356,-0.5074075,0.03703699,-0.5592594,3.755556,4.27037,-5.718519,-5.592593,-7.818519,-5.585186,2.303704,3.155555,-8.48889,-3.677778,2.981482,5.944445,4.233334,10.9037,11.24074,30.70741,5.903705,5.448148,15.51482,5.851852,9.970371,11.21852,4.711111,18.94074,7.766666,20.18148,4.744444,3.837037,4.777778,1.125926,2.829629,9.618519,3.522223,-2.559259,-0.4814814,2.059259,8.42963,1.777778,4.125926,-2.125926,-1.688889,5.437038,-12.60741,3.303704,-4.314816,1627,34,16,0
-5.818518,6.585186,0.2370369,2.807408,4.637037,3.655555,-0.6148147,6.418519,0.9703704,4.611111,5.307407,6.933334,8.162963,3.777778,1.874074,3.633333,2.233333,4.422222,6.444445,0.5000001,0.3222223,2.525926,0.3777778,-2.788888,-0.08148149,0.1333331,-2.588889,-6.270371,-1.962963,-1.881482,5.485185,4.462963,1.159259,-2.033334,5.418519,-0.1777775,1.385185,1.025926,-2.070371,0.5703704,-1.344444,-8.251852,-2.903704,0.8962963,7.951852,7.788889,-0.02962974,9.181481,12.98148,4.474074,8.792594,2.722222,12.2037,8.233333,8.985185,5.651852,0.05925917,9.8,8.055555,6.540742,4.04074,-2.9,6.199999,0.01481512,1628,31,16,0
0.4777778,-6.218519,-2.407408,-1.555556,-4.2,-6.496295,-2.062963,-2.540741,-2.688889,0.06296309,-0.8148147,-1.025926,-3.362963,6.596296,-3.403704,7.900001,-2.511111,2.72963,-1.762963,-0.2555556,-0.2777779,-4.025926,1.522222,0.4555555,-4.296296,-4.95926,-2.474074,1.948148,0.1555556,0.5666665,-2.225926,-0.4814816,-1.344445,2.148148,19.72963,-0.3740742,11.22593,0.822222,5.455556,-1.877778,-0.003703612,-8.714815,-0.7703704,4.766666,0.07037052,-0.05185203,0.1259259,-5,-2.225925,-1.155556,-1.681481,-1.7,1.292592,-2.755556,-1.514815,-4.714815,-2.762963,-5.292593,-3.277777,-12.91111,4.411111,-12.36296,-2.814815,2.451852,1629,11,16,0
-0.6962962,-0.9111109,-4.618519,1.285185,-2.662963,-0.2814817,-0.874074,3.074074,2.118519,0.3777776,3.737037,4.200001,7.670369,5.081481,1.807407,0.3074074,0.01851857,12.55185,10.1963,0.9185185,7.085185,3.462963,-6.840742,-8.325927,-8.307408,1.033333,-7.522222,-4.285185,-3.896296,1.881482,5.051852,3.985185,-2.525926,7.7,14.09259,2.877778,-9.133333,1.688889,4.877777,7.881483,9.681481,0.9925925,13.97778,10.63704,6.97037,5.144444,4.233334,5.411111,7.881481,9.577778,13.95185,10.75926,7.037037,14.73704,7.807408,3.555556,3.159259,10.58148,-5.144444,1.874074,-5.892593,7.622222,7.788888,-0.6481481,1630,18,16,0
-3.655556,-0.385185,-7.277777,-3.881481,-5.244443,-1.837037,-3.022223,-7.014816,-5.051852,-7.874075,-1.325926,-3.222222,-4.388889,-5.77037,-4.981482,-6.096296,-1.82963,-3.962963,0.2814814,2.1,-2.825926,1.855556,-1.133333,-0.9037038,4.951851,4.662963,6.974074,-0.4851851,3.877778,-3.588889,-5.222223,-2.370369,-1.862963,4.433333,-1.096296,-6.537037,-0.9296296,3.840741,-2.011111,-5.503704,-7.051852,16.34815,-5.392593,-14.3963,-45.81482,-11.08148,2.233333,-6.196295,-4.81852,-3.322222,-8.766667,-8.937037,-7.896296,-9.111112,-9.796297,-5.196296,-8.903703,-1.433334,-9.2,-7.655555,-4.266667,-0.5592594,-8.407407,-3.266667,1631,20,16,0
5.255555,8.748148,6.262963,5.503705,7.348148,2.277778,8.637036,6.177777,7.233334,9.759259,0.5222225,-2.392592,-1.885185,1.848148,8.625926,6.718518,10.02222,2.803704,-1.959259,1.181481,5.207407,9.78889,14.25185,2.507407,16.01481,5.781482,3.133333,8.696298,11.4074,4.748148,0.1222221,-2.266667,3.877778,-4.644445,5.970371,-1.225926,17.13333,5.018518,4.748147,-2.114815,3.981482,-1.12963,0.07777776,-3.062963,-3.422222,-0.6481481,-1.148148,0.211111,-5.418518,-2.448148,-5.137037,-7.029629,-0.8333333,4.955555,1.214815,-0.6777775,8.007408,1.818518,9.559259,-3.507408,-1.944444,4.396297,14.34815,6.677778,1632,19,16,0
3.622222,-4.040741,-3.162963,-4.233333,-3.459259,-2.359259,-4.722222,-6.666667,-5.648148,1.314815,-8.455555,-10.86667,-7.32963,0.01851843,-2.144444,-1.296296,-0.08148158,-4.288889,-10.90741,-2.166667,0.4962963,-0.6592591,3.359259,-1.955555,-1.92963,0.4296295,3.7,-0.1666669,-0.9074073,2.785186,-6.340742,-7.292593,1.181481,-2.62963,8.603704,-5.711111,3.040741,1.433333,2.6,-5.196296,-2.944444,-4.485185,-8.907408,-2.655556,-4.914814,-6.707407,-5.059259,-10.04445,-6.977776,-5.874074,-7.225927,-3.611111,-6.518518,-6.492593,-4.466666,-5.718519,-3.151852,-1.774074,1.051852,-9.829628,-8.837037,-12.02963,-1.899999,-6.862962,1633,17,16,0
2.433333,0.4666669,5.933334,5.6,5.237037,-1.859259,2.051852,-2.507407,0.9925925,6.2,8.522223,6.840741,8.137036,3.085185,5.340741,10.11111,8.322223,12.01481,7.433334,4.085186,4.370371,9.748147,6.714814,4.307408,5.533334,3.592592,11.3037,6.955555,2.548148,0.6407406,1.77037,7.344443,0.5814815,7.862963,13.28889,5.766667,19.15185,6.377778,9.448148,6.825926,9.411112,5.051852,7.04074,6.492593,10.68518,12.91852,9.448149,8.948148,9.214815,8.711111,3.27037,9.311111,3.607408,2.759259,6.629629,8.762963,4.3,0.6333332,6.785185,-0.6185185,2.107408,-2.12963,-0.7259258,3.862963,1634,12,16,0
-18.04445,-16,-14.18519,-10.54815,-10.17407,-9.611113,-4.944445,-2.251852,-4.281481,-5.203704,-6.47037,-5.692593,-1.585185,-5.122222,0.6296297,0.5814814,2.011112,0.4777782,-2.418519,-2.992592,7.181481,6.744445,10,0.9111107,4.448149,5.988889,5.807407,5.918518,8.066667,5.507408,0.4740744,-5.166667,-20.80741,-13.9963,-11.51111,-38.24074,-13.68148,-7.644444,-7.614815,-18.50741,-14.44445,-0.362963,-4.366666,-11.05185,-5.877779,-5.374074,-7.82963,-5.596296,-5.262963,-8.35926,-9.114814,-9.296296,-0.6222224,-4.255555,-2.025926,-1.807407,6.3,3.137037,5.711111,3.014815,0.9703704,12.74074,8.75926,6.877778,1635,13,16,0
0.3111111,12.55185,2.459259,2.529629,3.362963,6.125925,2.440741,10.48889,4.22963,9.651851,2.918518,0.3777778,-0.1444446,1.537037,4.222222,5.781482,4.503704,5.855555,0.8444446,-0.1296298,3.077778,0.3592594,3.722222,6.42963,-6.722221,-1.637037,-0.0999999,1.9,1.248148,0.8481482,-1.670371,-1.062963,3.777778,3.737038,5.944443,5.348148,-12.31852,-5.174075,-2.851851,-4.625926,-5.374074,7.159259,-9.633333,2.388889,0.5814813,-1.459259,-2.433333,-1.425926,1,-1.274074,3.692593,-3.659259,4.792593,2.37037,1.885185,-3.237037,2.118519,-0.862963,0.3,-2.155555,3.322223,11.71111,2.681482,1.792593,1636,39,16,0
-12.24444,-20.55185,-14.73333,-9.111111,-11.62222,-5.596296,-2.237037,0.5814815,-3.944445,-1.651852,-1.600001,6.040741,9.588889,0.5851852,-2.114815,-0.1444445,0.1222223,13.44074,11.90741,11.65185,7.985184,3.685185,3.981482,-1.685185,-2.088889,8.859258,-2.044445,-1.225926,9.292592,13.15555,12.1963,10.77407,-13.32593,-12.33333,16.28148,-11.96667,-11.68889,-9.440741,-9.781481,-9.677778,-8.544444,-9.107407,3.577778,4.518519,0.5222221,-2.114815,1.481481,5.429629,7.077777,2.996297,6.037037,0.7481482,1.644444,5.514815,8.625927,7.34074,14.41111,11.12963,4.266666,-2.751852,8.559259,5.655556,13.4963,9.540741,1637,40,16,0
-0.8296292,-12.58889,-1.307408,3.885185,1.362963,-2.118518,-9.085185,-6.466668,-1.125926,-0.6259258,0.4777778,5.537036,9.025927,0.4444444,-0.2518518,0.8296295,5.755555,3.714815,4.503704,2.777778,7.47037,9.348148,14.36296,12.17407,14.77037,8.922222,12.33704,9.233334,16.55926,6.555555,5.481482,2.759259,-3.181481,-9.22963,-7.848148,-4.174074,-6.296296,-5.233334,6.696296,-0.08148082,-4.98889,1.722222,2.103703,6.57037,5.625926,2.166667,2.522222,5.674075,5.74074,2.737037,11.41481,8.722222,8.837037,10.17778,11.36667,4.759259,8.496297,15.95556,12.88148,17.50371,-0.6481479,27.71482,29.08889,10.9,1638,37,16,0
5.007407,16.84444,7.166667,1.648148,5.514814,8.54074,7.855556,5.988889,6.437037,10.84815,5.218519,6.003704,6.388889,6.196296,9.722222,8.925926,9.274074,5.025926,11.3,9.64074,9.822223,11.31852,9.314816,4.688889,9.862964,16.57778,4.755555,-4.881482,4.681481,7.511111,9.496296,5.088889,7.248147,4.637037,2.396297,15.25185,13.88889,4.774074,6,8.396297,10.74444,9.314816,-4.3,8.662962,-5.814816,5.018519,-0.3074074,3.277778,4.1,9.696296,5.022222,-0.8592592,-1.02963,4.174074,2.885185,5.977778,7.47037,8.192592,4.140741,-2.444444,4.02963,1.707407,11.62222,4.314815,1639,38,16,0
-0.8370371,-3.818518,7.955555,6.233334,7.314816,5.774075,4.6,2.562963,7.903705,13.56296,9.607409,12.53333,10.88519,4.755556,4.848148,8.066667,11.77037,9.714814,11.65185,12.96667,6.285186,4.166667,-3.125926,5.107407,7.788888,5.82963,-3.737037,-1.392593,1.203704,11.00741,11.5,16.01852,-7.02963,1.2,-8.818519,5.981482,16.31111,10.08148,4.429629,2.692592,-0.1074074,6.14074,-6.581482,0.2,6.174073,12.22222,15.11852,15.74444,11.33704,6.174075,0.7740741,-2.940741,1.033333,-1.52963,6.24074,12.43333,12.25556,2.781482,-0.3333333,-4.133333,2.211111,-7.992591,4.488889,0.4444445,1640,36,16,0
7.288891,-0.5851849,13.34445,11.17407,9.633333,9.359259,8.44074,0.1111112,6.018519,6.803703,12.03704,6.396296,8.481481,5.981482,1.97037,5.462963,3.874074,13.35185,7.581482,9.077778,6.248148,2.822222,4.544445,1.948148,-1.57037,8.688889,15.01852,5.048148,9.411111,4.581481,6.618518,12.5037,11.5,13.01111,7.829629,6.955555,0.8703704,12.02963,9.300001,15.06667,12.77037,20.85555,12.21111,17.41111,21.3,15.6,8.959259,11.82593,11.6037,14.2,16.08889,15.28519,12.02222,11.54074,14.92222,12.9,10.48148,13.67407,9.525927,6.277778,8.711112,-3.133333,8.159259,6.907407,1641,83,16,0
-2.751852,-4.518518,-4.592593,-4.855556,-5.585186,-6.325925,-3.385185,1.137037,-4.496296,-8.033333,-6.392592,-9.074075,-5.833334,-2.748148,1.181482,-3.296297,0.4222222,-2.685185,-3.481482,-2.925926,1.881482,-3.162963,3.137038,1.82963,-7.977778,1.414815,7.303703,13.27778,6.674074,5.237037,4.3,-1.703704,-3.122222,3.051851,-4.72963,-4.14074,0.5740743,-4.755556,-9.792592,-5.359259,-0.5000002,-2.62963,4.818519,2.318519,-12.75926,-4.333333,-7.655555,-8.474073,-3.17037,2.707407,2.685186,6.525928,11.95185,8.5,4.818518,-0.6925925,5.448148,19.20371,12.28148,-0.09259287,0.4888889,17.14445,10.87407,12.67037,1642,86,16,0
-13.46667,-6.7,-14.32593,-8.74074,-13.88519,-6.859259,-4.059259,-6.877777,-6.366666,-7.707407,-7.966667,-4.651852,-4.677778,-3.47037,-12.78148,-9.225925,-4.903704,-0.1592592,-6.770371,-2.114815,-1.422223,-3.588889,-0.5074076,-7.503704,-1.844444,-4.088888,6.603704,-0.3148148,3.896296,2.9,-1.977778,-4.666667,-6.885185,-9.711112,0.4074072,-22.00371,-16.80741,-9.362962,-14.71111,-22.37778,-25.35185,37.62963,5.666667,-15.72593,-24.96296,-15.74815,-8,-6.003704,-9.514814,-12.41111,-9.04074,-5.811112,-2.281482,-6.107407,-7.548148,-11.1,-0.4333334,-6.714816,-7.007409,-9.374073,5.737037,-0.6851848,8.074075,-5.688889,1643,89,16,0
-7.581481,1.940741,-3.948148,-4.762964,-6.255555,-6.485186,-3.266667,6.751853,3.87037,-0.4851851,-2.677778,6.533334,10.03704,5.688889,4.922223,4.585186,2.803704,6.114815,10.7,7.603703,11.30371,9.25926,7.037037,6.025926,5.407408,10.75185,3.051852,4.029629,1.97037,11.23704,9.351851,5.948148,-6.01111,-10.12963,9.01111,-10.35185,-6.681481,-10.57778,-3.755556,-5.696296,-4.251852,-9.603704,-4.018519,1.255556,-0.6037037,-2.355555,-1.762963,0.2074074,0.1814813,2.222222,-3.807407,-1.07037,-3.562963,3.437037,3.329629,2.677778,2.62963,-0.7185185,1.237037,-9.655556,-7.792593,-14.18148,2.514815,-4.751853,1644,88,16,0
0.1962964,-2.114815,1.137037,2.585185,3.833333,-1.148148,-5.770371,-6.681482,-5.174074,-2.555556,4.751852,3.466667,-0.7370369,-0.8333334,-9.718519,-2.925926,0.2555553,-3.362962,1.796296,1.244444,-0.5740742,2.27037,-0.2259259,-3.311111,-2.185185,-5.674075,-2.403703,-7.107407,-1.037037,-6.351851,-4.625925,-0.2407408,0.8148147,3.940741,-0.3444445,21.22593,-0.8296291,5.581481,-1.659259,1.074074,-2.714816,-6.77037,0.02962967,-8.022223,-3.062964,0.3703706,1.362962,1.688889,3.711111,-2.466667,-4.648148,-1.451852,-3.544444,-1.644445,-3.092592,1.72963,0.5333334,-2,0.7148149,-5.696296,-4.1,0.1777775,-3.122222,-2.766667,1645,91,16,0
-13.05926,-23.40741,-4.785185,3.207408,2.440741,3.240741,-9.725926,-5.644445,2.759259,5.888889,9.844444,11.46667,14.82963,5.385184,3.770371,11.59259,15.58148,13.23704,13.98889,25.43703,22.17778,25.15926,14.32963,2.933333,25.39629,24.62222,20.84815,8.396297,22.9037,33.28148,25.90741,17.4,-18.02222,-9.57037,-22.98148,-9.322224,-1.448148,4.774075,-5.225926,-9.451853,-13.23333,-21.61852,-11.75185,-5.537037,10.77037,7.588889,10.00741,12.88519,7.62963,-0.02962968,-5.992593,-14.24815,-3.392592,-1.785185,13.42592,18.32592,25.3037,18.64444,15.78148,1.455556,-5.692593,14.38148,37.83333,17.54815,1646,99,16,0
-1.755556,7.644445,2.040741,6.107408,7.137036,4.485185,0.8925927,5.077778,5.077778,3.722223,5.992592,3.292593,5.507408,6.385185,0.9407408,5.922222,5.896296,8.31111,2.577778,1.896296,5.92963,3.144445,-0.6851853,-5.688888,-2.166667,13.55555,-1.551852,-3.392592,1.488889,3.885185,4.392592,4.292593,-3.203704,4.044445,1.507408,3.148148,-5.4,10.67778,0.2000001,5.955555,-0.488889,-4.981482,-2.992592,-2.622222,5.6,2.674074,5.996296,9.259259,3.996296,-0.977778,-2.492593,-2.903703,-1.955556,-3.685185,3.874074,5.877777,1.87037,6.54074,2.051852,-1.622222,-17.1,-4.274074,0.4555555,-2.7,1647,97,16,0
-5.337037,-2.318518,-6.437038,-5.996296,-10.37778,-9.637037,-1.607407,-1.466667,-1.381481,0.5111108,-1.674074,-5.181481,-4.7,-4.748147,2.759259,2.796296,2.237037,-1.240741,-1.181481,4.733333,5.559259,-0.01481475,7.740741,4.711111,-6.277777,0.2,9.559258,11.47037,8.618519,8.981483,4.681481,2.707407,-8.022223,-1.051852,10.53704,-0.9814818,-2.77037,-3.585185,5.437038,-0.8000001,5.359259,2.818518,8.61852,3.462963,8.081481,2.840741,-3.611111,3.477777,0.8111114,7.248147,6.962963,8.437037,12.96296,16.02593,8.396297,2.192593,6.507407,8.677776,10.31852,16.85555,5.692593,14.97037,7.937037,7.962963,1648,96,16,0
-11.45185,-3.314815,-10.3037,-14.81852,-9.081481,-10.1,-8.474074,-11.08889,-12.75555,-13.17037,-14.9037,-15.86667,-14.48518,-10.2037,-6.640741,-3.248148,-12.56296,-7.014815,-14.91111,-15.74815,-10.58518,-6.822222,-1.085185,2.881482,-0.97037,-7.437037,-1.503704,4.811111,-4.374074,-9.555555,-11.78519,-17.24445,-14.61481,2.829629,-2.296296,-1.088889,-15.5037,-22.72223,-11.98148,-14.32593,-9.062963,0.05185177,-14.16296,-15.1037,-21.20741,-15.01111,-19.55556,-16.34444,-21.16666,-13.69259,-6.02963,-5.511112,-2.311112,-10.71482,-11.25185,-17.03704,-9.35926,-6.118518,-7.37037,4.774075,11.57407,1.003704,-9.88889,-2.681481,1649,100,16,0
-13.7,-5.233334,-8.014814,-4.918518,2.329629,-0.3,-5.47037,-4.200001,-4.022222,0.4518516,-3.803703,3.274074,-0.744445,6.977778,-3.685185,4.22963,4.611111,10.61852,14.2037,11.37037,9.262962,11.38519,9.122222,1.759259,7.051852,12.57037,2.851852,-0.9185185,10.22963,13.96296,15.08519,7.048148,-17.42222,-10.34815,-9.918519,-29.2,-9.955554,-7.196298,-5.67037,-11.97778,-11.69259,0.4592591,-6.077777,-4.403703,-6.42963,-2.614814,-6.081481,2.325926,0.1111116,-3.248148,-4.166666,-4.899999,-14.20741,-5.55926,1.948148,4.251852,10.28519,5.422222,0.5481481,1.677778,-0.4222221,-0.7407406,11.41482,18.13333,1650,69,16,0
5.329629,7.266666,5.340741,10.5963,9.777778,7.333333,7.57037,10.21481,13.77778,8.11852,15.02963,19.08148,13.15185,11.22963,10.37407,6.381481,11.91111,18.5963,22.10371,13.6037,12.95926,4.648148,-2.433333,-2.803704,-0.1777775,-2.714815,-1.318519,-5.777778,-0.2111109,6.596298,15.0037,14.21852,5.418519,1.288889,-5.848149,3.048148,18.21111,7.411111,15.03333,10.72593,8.811112,-7.774074,3.911111,3.418519,13.91481,19.22963,13.23704,12.87408,16.35926,13.76667,7.533333,7.025927,0.3999998,6.422222,11.52593,19.83333,11.0037,8.755556,5.244444,0.9592595,-4.688889,-3.622222,5.122221,-2.585185,1651,61,16,0
11.78519,1.785185,5.455555,1.544444,-0.2888886,0.4185185,0.8074074,3.262963,-1.181482,-3.040741,0.4296299,-1.385185,0.0555557,0.3555555,3.177778,-0.2814816,4.396296,-1.166667,-5.98889,-4.314815,1.081482,5.925927,9.677777,3.074074,11.36666,1.3,9.955556,9.248148,15.0963,0.02962961,-11.82963,-9.492593,13.70741,4.133333,4.825925,14.42963,4.085186,4.170371,3.833334,-2.462962,-4.507407,4.155555,-8.829629,-4.296297,-0.1555556,0.2666667,-3.822223,-6.833333,-2.129629,-5.14815,-4.414814,-4.040741,4.544445,3.025926,-3.155555,3.122222,1,5.814815,7.433333,16.8037,11.96667,21.08889,13.03333,18.7037,1652,66,16,0
3.192592,-1.862963,9.218517,8.9,9.885185,4.407407,5.12963,5.14074,10.32593,11.53333,15.93704,16.03704,15.18518,9.362963,9.085184,10.53704,15.49259,13.17778,20.50741,17.6,18.21482,11.84815,4.92963,0.8592593,10.0037,15.31852,10.9037,8.322223,11.07037,17.7,18.76667,23.7037,3.259259,20.95926,11.05185,12.79259,12.68519,17,9.881481,6.733333,10.3,8.881481,13.65185,5.918518,9.274075,15.85556,16.56667,21.5926,14.91482,6.922223,1.248148,2.588889,3.914815,7.062963,10.15185,14.67778,15.79259,10.74815,5.488888,-3.311111,-12.0926,12.47778,11.81482,3.396297,1653,68,16,0
-11.71481,-11.58519,-18.25926,-20.00741,-17.7963,-16.83333,-10.04445,-4.422222,-12.45926,-14.4,-18.98519,-24.30741,-12.54074,-10.29259,1.266667,-4.592592,-12.93704,-19.67037,-22.58148,-23.75555,-10.61482,-2.748148,4.533333,-3.618518,-4.870371,14.4,-3.977777,-1.614815,-11.95556,-16.11111,-17.2,-22.08519,-14.31481,-14.34074,10.66296,-15.63704,-11.34815,-18.39259,-20.75926,-19.17407,-12.75185,-5.196296,-6.262963,-9.611113,-9.796297,-20.01482,-20.97407,-20.85926,-21.72593,-18.93704,-17.0963,-12.5963,-10.75926,-18.65185,-16.87037,-19.3037,-19.13704,-10.26296,-7.937037,-9.503705,-10.81852,-11.18519,-11.77778,-5.696296,1654,62,16,0
