Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
3.32963,11.20741,9.407406,12.87037,10.81852,10.68519,7.529631,10.88519,12.52593,12.98148,16.12593,18.25185,18.07037,15.7037,10.35185,11.85556,12.4963,16.52593,16.85926,16.58519,16.09259,16.12593,10.78519,4.914814,10.0963,13.26667,9.088889,5.118519,11.34074,15.40741,16.81111,20.43704,13.52593,13.79259,10.82593,16.25556,10.83704,14.17407,15.02593,14.08148,15.38148,13.25185,17.08148,18.25555,17.84074,20.69259,20.15926,20.23704,23.43703,25.61482,25.19259,17.94074,17.21482,19.57037,22.35185,20.48889,17.7963,20.25556,19.81111,15.56296,11.22593,14.07037,15.41852,11.33704,2229,6,35,0
6.281482,4.177778,3.596296,6.418519,5.688889,4.903704,6.540741,4.303704,5.229629,6.033334,5.137037,7.144444,9.622222,7.022223,5.885186,6.522222,7.681482,9.414815,8.955556,10.36296,16.56296,13.73333,10.96667,11,11.47778,11.26296,5.766666,7.366666,7.192593,5.781481,10.99629,7.248148,10.80741,1.855556,9.685185,7.818519,4.374074,5.962964,3.218518,4.851852,4.651852,3.625926,7.129629,4.385185,7.185185,5.57037,4.122222,2.814815,4.166667,7.414814,9.881481,6.444445,4.737037,7.425927,8.114815,7.207407,10.84815,10.92593,12.54445,11.56667,8.425925,11.64445,11.82222,6.64074,2230,9,35,0
12.37037,0.3888888,-3.437037,-0.9814817,-4.111111,-2.1,-0.5,-4.888889,-6.981481,-4.281481,-2.577778,-1.385185,-5.977778,-6.140741,-8.68889,-9.729631,-8.711112,-5.414814,-3.003704,-2.922222,-5.2,-1.933333,-5.444445,-0.9148149,-2.311111,-1.555556,-3.577777,-6.45926,-2.411111,0.9333335,-3.062963,-1.933333,0.137037,-1.544444,8.922221,1.103704,1.025926,1.874074,5.351853,0.3888894,-1.511111,3.440741,-0.7333332,-3.514815,-2.518518,0.1888889,0.2222221,-3.518519,-4.503704,-7.240741,-6.459259,-3.859259,-3.725926,-3.481482,-5.625926,-4.288889,-3.207407,-2.859259,0.9444444,0.09999991,3.4,3.637036,-2.388889,-1.255556,2231,3,35,0
2.525926,-2.892592,-6.722223,-3.437037,-4.874075,-2.722222,-2.981481,0.9074074,2.562963,-1.311111,-0.3296294,-2.359259,2.162963,5.255555,4.066667,4.277778,4.592593,6.418519,7.907407,11.28148,10.31852,11.30741,8.814814,2.07037,9.870372,11.42963,12.88519,3.781482,8.562963,12.78148,13.07407,11.71481,-2.82963,-9.196296,-7.555555,-5.048148,-6.551852,0.6777778,-0.04074083,-0.1074073,-4.588889,-4.177778,2.97037,1.740741,4.588888,6.392592,4.785185,6.140741,10.14444,11.42222,9.274075,7.096296,11.52593,13.71852,14.14445,12.45926,13.27407,14.07037,15.95926,18.12963,4.318518,12.26296,12.57778,10.69259,2232,10,35,0
-17.0037,-20.61111,-15.94815,-12.36666,-13.48889,-9.377778,-10.93704,-6.944445,-5.788888,-6.840741,-5.792592,-0.740741,-1.014815,-0.5703702,-4.181481,-1.1,1.407407,3.855556,3.774074,7.240741,5.818519,2.759259,-0.9148148,-3.759259,1.574074,7.625926,0.5925926,-0.4888889,2.162963,8.466666,4.885185,3.448148,-26.54445,-16.22963,-31.00741,-23.80741,-17.91852,-12.4,-15.12963,-20.92963,-24.62223,-25.47037,-27.68148,-18.49259,-14.64444,-8.81852,-5.362963,-0.4111108,-1.67037,-12.9037,-11.18148,-18.17037,-8.329629,-5.062963,0.6407409,1.751852,5.814815,8.144444,5.411111,-0.3296295,-3.125925,5.288889,9.770371,2.414815,2233,28,35,0
0.2703704,-2.574074,-5.925926,-7.862964,-7.066668,-2.551852,-0.1111111,-0.4703705,2.818519,-1.514815,-5.407407,-4.955555,0.4481487,0.1851851,-0.8703706,-0.5518517,0.7370372,-1.311111,1.844444,0.3037038,0.8740743,-0.9222221,1.392593,-0.04814815,0.9703702,1.674074,-1.311111,1.588889,2.133333,4.174074,0.5962963,-3.225926,-0.08518516,-1.344444,8.233334,-2.618519,-1.862962,-5.407408,-4.051851,-1.966667,-2.303704,1.303704,-0.9925926,0.04814819,0.1074073,-4.966666,-5.177778,-2.84074,-2.625926,-3.222222,4.12963,6.451852,9.54074,6.103703,1.925926,-1.544444,3.348148,8.522223,11.44444,12.73704,6.425925,12.72963,9.062963,6.122222,2234,27,35,0
3.785185,8.540741,0.2518516,-0.7370371,1.107407,5.122222,5.181482,3.322222,5.670371,4.466667,1.859259,1.774074,5.185185,2.981482,2.651852,-0.05185185,0.6666666,0.5481479,-0.4333333,-3.292593,-1.82963,1.011111,-1.22963,3.648148,-1.740741,-4.459259,-6.833333,-1.625926,-1.051852,-1.148148,-1.977778,-1.444444,-0.4222222,4.362963,2.437037,5.337037,0.7074072,0.348148,0.837037,0.2555555,1.122222,10.84445,2.481482,3.151851,4.688889,2.174074,2.840741,3.522223,2.677778,2.540741,7.325925,2.97037,4.722222,5.674074,5.885186,2.296296,-0.5444446,2.17037,4.729629,6.577778,5.585186,2.274074,-1.759259,-1.625926,2235,23,35,0
12.25185,13.99629,14.24815,10.68889,10.35556,11.83704,14.90741,10.12592,9.700001,9.203704,6.659259,10.11481,7.55185,7.548148,8.518517,1.644444,1.351852,3.007408,0.8148147,-3.17037,-3.703703,-0.962963,-3.4,-4.311111,-4.807407,-4.744444,-9.455556,-7.881481,-9.766666,-4.566667,-2.551852,0.851852,14.34815,19.66667,2.174074,4.696297,13.84815,10.4,11.32593,11.65185,12.21482,8.425926,1.437037,3.851851,11.35556,10.56296,8.651853,5.496296,5.911111,7.455554,2.133333,0.7703702,-2.777778,-0.1925926,-2.059259,1.6,-4.392592,-2.877778,-3.388889,-3.492592,-5.507407,-9.162962,-7.896296,-10.23333,2236,24,35,0
4.422222,8.71111,6.074073,10.23704,7.611111,6.818519,4.314814,1.788889,5.003704,9.266666,14.5,13.98889,7.981482,4.17037,-0.9296293,-2.333333,1.348148,7.614814,13.56667,12.05185,6.085186,2.440741,-1.396296,-9.748149,0.09259245,6.888889,2.525926,1.381481,1.548148,5.488889,13.01111,16.51111,1.888889,2.588889,4.874074,7.092593,4.192592,12.45185,8.518518,7.699999,5.796297,6.514814,7.044445,10.15185,11.66667,14.97778,15.82593,16.2963,16.88148,13.04815,3.274074,4.818519,8.492593,9.381482,11.65185,14.80741,13.5926,10.48889,7.862963,1.562963,2.403703,5.148148,6.351852,2.648148,2237,22,35,0
-5.977777,-1.5,-4.448147,-1.625927,-1.38889,-1.688888,-1.833333,-6.148149,-6.155555,0.7185189,3.177778,-0.9481488,-4.414816,-6.433332,-8.448148,-7.655557,-5.444445,-4.896297,-2.796297,-2.840741,-5.855555,-8.285186,-5.314815,-9.922221,-4.422222,-1.296296,-4.185185,-4.411111,-4.27037,-0.04074033,-1.033333,-2.077778,-10.08889,-7.72963,3.248148,-10.7963,-4.533335,1.137037,-0.03333371,-4.125925,-4.54074,1.903704,-3.777778,4.581481,-1.314814,0.7370371,2.740741,1.192594,2.874074,1.07037,0.3185189,4.474073,6.607408,7.240741,2.555556,2.214814,1.32963,9.033334,9.507407,7.292593,5.781482,5.011111,3.359259,2.174074,2238,29,35,0
1.325926,-3.166666,-7.703704,-7.525927,-7.2,-4.881481,-8.61852,-9.085186,-8.796297,-6.4,-6.859258,-4.562963,-5.911111,-9.203703,-8.685184,-3.622222,-4.088888,-5.892592,-3.992592,0.937037,0.6555557,0.4185187,-0.9148145,-3.425926,-2.503704,0.322222,1.537037,-2.259259,0.1518517,3.277778,-0.1296296,-3.122222,-7.037038,-10.07037,-6.896297,-9.922223,-11.03333,-10.37407,-6.555555,-3.766666,-1.085185,2.696296,-0.1000003,2.296296,-0.6148148,-2.92963,-4.95926,-3.533334,-1.144445,0.1333331,3.459259,5.7,8.659258,8.151851,2.944444,-0.2555555,1.881481,2.551852,7.311111,8.085185,3.025926,5.703704,1.425926,0.003703682,2239,1,35,0
0.8148148,-6.325925,-3.448148,-2.388889,-5.45185,-8.648149,-6.644445,-6.114816,-5.318519,-5.392591,-0.6074074,-2.607408,-1.351852,-5.481482,-6.837037,-6.292593,-5.103704,-4.685184,-2.537036,-4.418519,-3.837037,-3.962963,-7.981481,-9.677777,-4.922223,-6.474074,-6.07037,-12.45926,-9.596295,-7.777777,-4.551852,-1.585186,1.437037,-1.974074,-4.400001,-0.02962971,-3.625926,-2.470371,-3.966667,0.5888889,4.274074,-1.5,2.251852,0.7259259,3.355556,-3.532127e-08,-1.914814,-3.048148,-0.5148147,1.603703,-0.1333336,-2.481482,-3.37037,2.411111,1.607407,-0.09629617,-2.944444,-0.7592592,1.344445,3.225926,-0.2,-2.696296,-4.529631,-7.418519,2240,9,35,0
-3.8,8.62963,-2.977777,-5.677777,-3.507407,0.6518521,4.45926,1.266667,3.114815,2.22963,-2.981482,0.02592588,0.3296294,-0.5,-1.837037,-3.296296,-1.681482,1.925926,3.622222,0.8740741,-0.5444446,-1.759259,-2.385185,-1.207407,-2.077778,0.3111111,-2.511111,-0.7962964,0.148148,-3.07037,0.6370369,-1.451852,4.770371,-4.622222,0.4037037,-2.548148,-1.485185,-5.366668,-4.792593,-7.329629,-11.28148,-6.140741,-5.74074,-3.007408,-4.388889,-4.885186,-4.403704,-2.233333,-3.262963,-2.448148,-2.333333,-0.3,-2.318519,1.27037,-0.6962963,-0.7444444,1.425926,2,0.7518519,2.159259,-0.9555556,4.070371,4.733333,2.396296,2241,3,35,0
-13.03704,-13.45185,-11.71481,-9.566667,-11.04074,-13.52593,-16.35555,-10.77778,-11.87778,-12.6,-9.237037,-3.311111,-9.900002,-7.959261,-6.296296,-4.640741,-7.362964,-4.022222,-5.274074,0.4814814,-5.314815,-5.333333,-4.762963,-6.625926,-4.940741,-2.959259,-4.900001,-8.166667,-7.655555,-0.3925926,-0.8370371,-0.8,-13.05556,-8.477777,6.551852,-2.885185,-15.34074,-9.462962,-11.0037,-12.6037,-11.70741,-13.81111,-9.392592,-15.69259,-16.08889,-7.400001,-6.659258,-3.540741,-4.744445,-11.4963,-10.96296,-13.85185,-12.22593,-11.67037,-8.081481,-3.966667,-4.25926,-8.585186,-12.01482,-12.33333,-9.085185,-12.97778,-7.118518,-9.377777,2242,7,35,0
-4.344444,-5.455556,-0.1555556,1.12963,-0.5037036,1.355556,1.948148,0.2888892,1.877778,-1.34074,1.766667,-0.3666671,3.507407,3.374074,3.548148,6.188889,6.437036,5.840741,3.025926,9.325926,10.12963,10.53333,15.43704,8.788888,13.03333,10.93333,9.87037,7.625926,6.233334,9.085185,7.611111,7.551852,-4.792593,2.037037,2.555555,0.2925926,-2.025926,2.211111,1.462963,3.237037,-0.7000002,-3.125926,-8.381481,-0.4962961,3.633333,5.411111,3.755556,4.277778,6.481482,8.733334,1.403704,2.622222,7.488889,7.788889,8.325926,7.903704,7.955555,10.77037,12.91481,11.07037,11.10741,12.74074,12.2037,10.83704,2243,8,35,0
-1.807407,-0.6666667,1.966666,2.685185,1.422222,1.52963,0.6814814,0.9777778,-8.348148,2.677778,3.162963,2.52963,2.792593,2.118518,-0.2481481,2.733334,1.814815,2.377778,0.6333333,3.577778,4.874074,4.177778,2.262963,4.011111,7.214814,4.403704,3.577778,7.81111,5.562963,1.355556,2.314815,3.144444,-1.237037,2.555556,1.007408,-0.3222223,2.492593,3.007407,7.85926,9.451853,9.274074,-0.7777779,-5.492593,7.092593,9.274074,6.188889,3.344445,4.225926,4.514814,5.02963,0.2851852,4.888889,3.003703,2.285185,1.822222,0.8037036,2.559259,2.814815,3.637037,5.081481,2.740741,4.614815,-0.2407408,4.725926,2244,67,35,0
7.633334,11.0037,5.192592,3.862963,6.448148,8.392591,9.429629,10.25185,5.84074,13.83333,2.866667,6.007408,11.43704,10.96667,12.46296,14.29259,15.33333,12.96667,10.58889,9.944445,14.05926,14.88889,14.41852,5.762963,5.914815,9.007407,6.507407,-2.577778,1.644444,6.22963,8.8,4.788889,6.9,5.340741,3.566667,7.603703,8.637036,4.625926,5.918519,5.437037,15.41852,0.5111111,12.5963,6.544445,6.174073,1.137037,-1.507408,1.911111,4.107408,7.985185,10.5037,9.299999,9.125926,13.12963,6.77037,6.2,8.259259,10.85926,11.60741,9.35926,4.011111,5.377778,4.52963,2.229629,2245,63,35,0
21.65926,24.96667,23.57037,27.64074,24.41852,21.02223,22.64074,23.02963,35.30741,27.26296,33.25556,40.38148,31.25926,28.77037,26.34074,26.28148,32.58148,33.8963,34.66667,32.71111,33.6,32.34445,24.25926,21.13333,24.76667,32.25185,28.18519,18.32592,22.4963,28.98889,31.97037,32.21481,21.23704,25.38518,14.71111,27.76296,33.35556,34.42593,33.52222,27.56667,22.64074,13.02593,23.72593,29.21852,30.8037,33.33704,38.66667,36.27407,34.64815,37.16296,29.63704,30.92222,30.1963,35.8037,35.62593,35.22222,31.22222,34.67408,32.61481,24.20741,16.5037,24.55185,31.22593,24.58149,2246,66,35,0
-0.8629631,0.814815,-3.214815,-3.351851,-5.255556,-5.996296,-3.562963,-4.007407,-8.662963,-5.288888,-7.31111,-10.0963,-2.718518,-1.877778,-0.2296295,2.42963,2.748148,1.640741,-0.4185188,-5.248147,2.392592,7.362963,7.374074,2.188889,3.07037,0.2111111,0.2,-0.4148148,-3.581482,-5.151852,-6.47037,-5.837038,0.0777778,-9.192593,-5.014815,-2.625926,-4.537037,-6.655555,-7.633334,-4.877778,-1.159259,-1.944445,-4.040741,-4.877778,-5.881482,-6.314814,-6.214816,-6.751852,-6.585185,-3.403703,-6.625926,-6.355555,3.229629,-0.0333332,-3.125926,-6.577777,-5.696296,-0.9481481,2.544444,3.025926,0.1555554,1.95926,-3.122222,-2.222222,2247,70,35,0
-3.422222,-1.3,-0.955555,-4.296297,-2.518519,-0.3222223,-2.125926,1.048148,13.88148,-2.855556,-5.037038,-9.18148,-0.3074072,2.322222,3.555556,5.537036,2.111111,-0.4185186,-3.722222,-2.029629,3.407407,4.992592,6.97037,0.3851852,3.45926,1.603703,0.3629631,-2.655555,-0.4777777,-2.888889,-4.544445,-4.733334,-5.237037,-4.600001,-8.048148,-8.992592,-8.103703,-7.848148,-10.78148,-5.914815,-5.507407,-3.414815,-1.348148,-2.785185,-3.966667,-6.496296,-7.540741,-8.099999,-5.948148,2.225926,-5.64074,-2.003704,-6.529629,-0.01481526,-3.362963,-6.240741,-3.4,-1.566667,-0.6370369,0.4740741,0.3037039,2.311111,-1.544444,-0.4888892,2248,61,35,0
4.544445,1.8,8.237038,8.099998,5.692593,5.051852,2.522223,-1.007408,30.76667,4.022222,8.400001,4.007407,3.177778,0.9555555,-2.614815,-1.233333,1.485185,2.437037,3.518519,7.318519,6.555555,6.018518,1.955555,1.144444,11.45926,6.648149,6.022223,4.418519,8.037037,4.785184,6.381482,9.103704,2.685185,8.925926,3.15926,6.777777,6.192592,7.207407,10.06667,12.20741,6.222223,11.37778,13.31111,10.95185,12.11852,12.77407,10.9,9.34074,12.55555,6.377778,8.366667,10.64444,-1.922222,12.31852,12.69259,9.692593,11.10741,13.55185,10.71111,7.122222,6.951851,12.75556,9.200001,7.177778,2249,69,35,0
-3.551852,2.181482,0.1481481,2.907408,4.266666,3.633333,0.07037032,6.081482,12.52963,11.28518,10.71852,11.62222,15.46296,10.56667,7.181481,9.777778,16.07037,17.78148,17.15556,19.17778,20.75926,14.25185,12.95556,6.362961,9.862964,17.75185,10.61111,2.844445,11.22593,17.1,18.34444,14.1037,1.729629,-3.140741,1.022222,4.674073,0.1962963,4.159259,3.296296,1.196296,3.451852,-2.57037,-3.288889,3.648148,5.066667,4.551852,8.111111,12.08148,9.01111,4.214815,5.67037,4.244445,-8.329631,6.359259,10.94074,11.54074,14.91852,12.81852,9.033334,9.78889,3.548149,12.53333,19.08518,10.90741,2250,62,35,0
8.333333,-1.607407,-0.4703704,-1.1,-1.418518,-3.385185,-1.233333,0.09999999,5.22963,4.333333,2.67037,1.677778,0.2703704,-0.1666666,1.862963,1.855556,2.651852,0.3666666,0.737037,0.222222,4.892593,3.118518,4.203703,3.803704,6.911111,3.544444,2.277778,8.229629,5.044445,0.1703702,-2.033334,-0.7222221,6.344445,6.651853,13.60741,2.02963,5.085185,5.1,7.655555,3.518519,9.588889,8.577779,6.922222,4.592593,1.807407,2.862963,5.262963,3.581482,2.792593,-3.062963,3.396296,10.14444,-6.474073,0.9592593,-0.03333338,-2.651852,-1.17037,-0.5518518,0.162963,3.233333,8.555555,7.918518,2.325926,5.8,2251,65,35,0
-3.396296,-0.6851852,4.662963,3.737037,1.966667,0.6703703,1.225926,1.007407,16.66667,-0.4000001,2.859259,-4.348148,1.855556,1.625926,0.2407408,-0.9074075,-2.648148,-2.233334,-2.533334,-3.803703,0.6777779,0.1148148,-2.166667,-1.877778,-2.507407,-3.233333,-3.866666,-3.637037,-3.385185,-3.818518,-5.659259,-2.185185,-6.648148,5.829629,-2.766667,-2.837037,0.5148146,1.744444,3.977778,0.8666664,-1.744444,-2.57037,-3.640741,0.7370369,2.603704,2.496296,1.62963,-3.566667,0.01851855,-0.03703728,2.751852,7.54074,-5.548148,5.011111,2.244444,-2.377778,-1.351852,6.262963,3.1,-0.1148145,-0.8074074,5.896297,-0.5370371,-1.585185,2252,46,35,0
-3.588888,-2.62963,-4.640741,-6.711111,-2.92963,0.7074077,2.481482,1.337037,-32.35185,-8.94074,-9.937037,-17.25556,-11.7,-5.01111,1.296296,0.2074074,-6.166666,-10.73333,-16.68889,-12.96666,-8.237037,-1.870371,0.04074081,2.759259,-1.185185,-8.155557,-7.637036,-4.648148,-10.3963,-12.10741,-16.40371,-17.26296,-7.896297,-8.044444,-12.72963,-8.388889,-11.2963,-9.562963,-11.58148,-9.007408,-10.2963,-7.459259,-4.270371,-8.266665,-10.13704,-11.66667,-12.59259,-17.27408,-15.78518,-7.077778,-11.52592,0.1888889,-16.12222,-8.074074,-12.83333,-20.16296,-15.71111,-12.8963,-9.685185,-2.414815,-4.62963,-1.714815,-15.53704,-7.555555,2253,43,35,0
-13.45926,-8.029629,-10.21852,-12.28519,-10.6,-6.848148,-5.174075,-2.585186,-4.296296,-6.774073,-4.188889,2.407407,-5.325926,-2.411111,-2.081481,1.844445,1.5,0.7000002,4.125926,4.555555,9.103703,4.074074,4.118519,2.981481,5.45926,8.714815,2.918518,1.222222,4.348148,7.785186,4.262963,1.703703,-13.23333,-5.792593,0.3037037,-14.47778,-11,-7.218519,-7.451852,-6.714815,-7.788889,-1.396296,-10.52963,-2.940741,-4.781481,-3.492592,-1.888889,4.203704,0.3666668,-1.581481,-7.003704,12.62222,-2.9,4.974074,2.014815,3.555555,7.04074,7.466666,8.111112,11.61852,10.37037,15.7,9.707408,6.355556,2254,45,35,0
1.566667,3.788889,6.333333,3.64074,8.28889,10.13333,7.051853,9.744445,10.48148,6.337037,7.903704,6.833333,12.1037,12.4,11.48889,7.888887,5.45926,9.144444,8.029631,13.78148,11.54815,9.981482,7.300001,4.055556,9.637037,11.72963,7.407407,9.203704,11.17778,16.73333,13.51111,11.44444,-4.437037,3.966666,7.666666,-0.211111,-1.718518,1.514816,-3.081481,1.692592,-1.651852,8.851852,7.681482,9.344443,5.781482,4.025926,4.84074,5.962963,7.47037,10.39259,6.714814,21.53704,5.985185,13.31852,9.885186,5.574075,13.45926,12.92963,14.12963,11.01852,8.355556,18.11482,13.38889,14.81111,2255,49,35,0
-35.9963,-25.39259,-27.53333,-30.7963,-28.3,-24.42593,-23.73333,-19.36667,-19.82222,-21.68148,-17.95555,-7.337037,-12.26667,-16.18148,-12.42593,-11.27037,-9.733333,-9.48889,-9.674074,-3,-3.848148,-6.392593,-8.296296,-9.018518,-6.966666,-2.277778,-4.322222,-4.477778,-2.581482,-2.962963,-1.685185,-6.748148,-34.27777,-25.65556,-10.08889,-33.25185,-29.71852,-26.54074,-26.0037,-25.03333,-25.44445,-21.41852,-16.1037,-19.28889,-16.87037,-16,-15.8,-8.837037,-7.844445,-10.08148,-15.7,-4.455556,-19.78518,-8.159258,-10.75185,-7.41852,-1.540741,-3.007408,-2.82963,-2.907408,-10.02963,6.425926,1.562963,3.8,2256,42,35,0
-2.722222,1.877778,5.162963,9.888889,6.551852,-2.914814,-4.348148,-4.092592,1.274074,6.8,9.462963,7.307407,2.425926,-0.2962961,-1.403704,0.4074074,-0.1814816,1.7,0.9777778,5.537036,7.470371,4.537037,-1.803704,-4.303704,4.666667,6.159259,8.166668,0.374074,6.648148,4.229629,4.87037,3.47037,3.333333,6.262963,7.755557,-0.2000002,8.151852,9.27037,7.374074,4.914814,0.6629631,-3.437037,-6.059258,-4.814816,2.762963,7.511111,9.240742,6,5.825925,-2.925926,-4.455555,0.3851851,-11.11481,1.696296,3.207407,6.748148,3.962963,4.348148,1.655556,4.292593,-4.896296,2.277777,5.62963,4.137038,2257,50,35,0
2.114815,-1.492593,2.837037,1.544445,-7.674075,-17.37778,-25.93333,-30.63704,-29.94445,-9.803705,-2,-22.88889,-17.37778,-15.31852,-21.12222,-0.1185184,-3.133333,-7.259259,-9.866667,-1.151851,-3.014815,2.907408,5.940741,5.900001,5.907408,2.274074,0.3111109,3.459259,-0.9629631,-3.337037,-3.54074,-3.740741,2.414815,6.481482,-10.12963,-2,7.251852,1.54074,3.485185,-6.062962,-12.92222,-25.89259,-13.03333,-24.42222,-13.71482,-2.151852,-3.651851,-10.97778,-5.67037,-19.64815,-26.27408,-7.359259,-6.237037,-7.792593,-11.36296,-5.781481,-0.3481483,-4.22963,0.04444445,-0.3444441,1.514815,-3.255555,-3.518519,1.011111,2258,41,35,0
-15.34445,-16.12963,-14.32222,-16.31482,-12.98519,-15.45185,15.09259,15.74815,1.392593,-13.64444,-10.7037,-5.788889,-3.622222,3.7,9.185184,5.025926,4.762963,1.114815,-1.159259,-2.014815,5.296296,6.718518,5.207407,6.514816,8.051852,3.337037,3.225926,8.392592,5.585186,-1.296297,-7.544446,-6.088888,-19.24074,-18.42222,-28.43703,-27.85185,-19.2037,-18.97408,-23.21852,-20.0963,-19.54074,-12.21111,-15.86296,-12.57778,-17.22592,-16.12222,-13.87778,-8.985185,-10.87407,-13.93704,-11.16296,0.8851852,-0.1333334,-3.61852,-9.277779,-10.31482,-3.937037,-4.385185,2.618518,1.088889,1.162963,8.874075,0.7185186,6.685185,2259,62,35,0
-9.651852,-9.244445,-3.874074,-5.266667,-3.71111,-4.77037,-2.862963,-4.329629,-6.437038,-5.944444,-2.162963,-6.555555,-3.1,-3.896296,-1.325926,-1.496296,-2.374074,-1.922222,-1.585185,-0.7037036,2.118518,0.1851851,-1.177778,-1.622222,2.085185,2.503704,1.055556,1.359259,0.9296296,-0.9148147,-4.085186,-3.188889,-12.46296,-14.52963,-17.67037,1.618519,-8.092592,-2.255556,-3.107408,-2.692592,-10.02222,-5.966667,-4.718519,-1.485185,-0.3148148,-0.2444444,-1.307407,0.1814815,-0.6333333,-0.4518518,-1.303704,-4.962963,-7.844444,-4.548148,-5.866666,-4.777778,-2.066667,0.9111114,1.014815,-1.655555,-0.7703704,6.318518,0.9777778,2.544444,2260,68,35,0
-5.692593,-0.08148149,-0.5074072,-2.281481,-0.4222219,0.9111106,1.12963,6.144444,-0.4333332,0.8037034,-3.581481,0.3074076,0.2333336,4.166667,8.655556,7.451852,4.681482,0.3333336,-1.414815,-1.774074,3.92963,0.8296297,6.114815,-1.314815,0.3629629,1.359259,-1.092593,1.533334,0.09629631,-1.448148,-1.792592,-5.337037,10.31111,7.851852,6.570371,6.948148,0.7481483,-1.355556,-0.8074075,1.618519,7.281482,5.025927,13.4963,6.788888,4.162963,-3.033333,-3.859259,-3.837037,-3.462963,5.337037,9.437037,16.53704,4.488889,4.2,0.07407436,-6,-1.525926,-2.607407,0.9555555,2.233333,9.722221,0.9111111,0.4074073,1.177778,2261,61,35,0
-16.64815,-15.58889,-16.20741,-16.17407,-15.93333,-13.84074,-11.45926,-21.36296,-21.8037,-17.91111,-19.91111,-20.51852,-22.57408,-23.11482,-22.84445,-22.79259,-24.53333,-24.10371,-24.45555,-21.88148,-20.36666,-19.14815,-12.82593,-7.385186,-10.98889,-19.34445,-11.88518,-12.97037,-16.58519,-18.68518,-22.37778,-22.33704,-26.94444,-16.8,-10.88519,-19.02963,-23.89259,-24.08148,-20.46296,-17.32592,-13.68148,-11.26667,-22.87407,-20.2037,-18.61481,-19.47407,-21.3,-24.66296,-22.11111,-22.54815,-21.55185,-21.08519,-15.48148,-18.66667,-19.61481,-23.63704,-21.85185,-19.55926,-15.47037,-8.796297,-5.192593,-10.94074,-17.25926,-14.56296,2262,65,35,0
-20.51111,-14.75185,-27.52963,-28.58889,-27.97037,-19.89259,-11.70741,-7.196296,-12.48148,-24.91852,-29.73334,-30.06296,-19.43333,-9.907408,-5.014814,-4.048148,-10.34445,-16.18518,-23.13704,-15.01852,-12.42963,-8.203704,-1.751852,2.533333,-1.325926,-9.65926,-1.77037,-0.5259259,-5.755555,-8.966666,-17.49259,-19.64444,-22.74815,-22.08519,-24.51111,-32.63333,-29.55556,-30.58148,-28.93334,-28.40741,-18.85926,-15.3963,-9.474073,-13.73333,-23.82963,-26.45556,-29.6,-27.58148,-23.51111,-18.67037,-9.666667,-8.977777,0.7074075,-8.085186,-13.24815,-21.44815,-15.30741,-11.32963,-4.792593,5.392592,4.477777,-0.888889,-13.24444,-6.418519,2263,66,35,0
6.674075,9.185185,6.925925,2.855555,7.748148,8.425927,10.36296,8.770371,8.518519,1.066667,2.018518,3.014815,3.833333,8.07037,9.177778,8.159259,7.833334,2.907408,-2.666666,-2.940741,2.5,6.992592,5.240741,7.855555,7.87037,1.288889,2.303704,2.759259,0.3222222,-2.325926,-6.988889,-4.933333,1.118518,1.688889,6.12963,-1.255556,8.27037,0.2407407,-4.244444,-2.033333,6.822222,5.929629,0.8222221,4.044445,-4.485185,-4.588888,-4.088888,-6.385187,-6.914814,-2.788889,-4.092593,-0.4888888,-2.703704,-4.918518,-8.485186,-9.651851,-8.818519,-8.855556,-5.577778,-0.862963,-2.255555,-3.507408,-7.94074,-1.340741,2264,64,35,0
-9.040741,-0.07037043,-1.985185,-0.003703541,0.3703703,0.3962962,2.903704,1.074074,3.57037,3.640741,1.977778,5.277778,4.285185,-0.1074074,-0.2740742,0.0666667,2.592592,1.040741,3.840741,0.3074075,3.711111,2.781482,1.348148,3.574074,2.588889,1.722222,0.3407408,2.418519,2.903704,2.033333,-0.7592594,-1.522222,-3.385185,-4.537037,-1.474074,-0.8370371,-0.2444445,0.1259258,-1.255556,-3.811112,-1.95926,-6.733334,-0.5925926,-0.08518521,2.085185,-1.255556,2.133333,0.5629631,0.04444437,-0.2851852,3.992592,0.2962963,-1.951852,4.111111,1.466667,2.674074,0.8222222,5.211112,4.04074,3.174074,-1.37037,9.944445,6.725925,6.381482,2265,67,35,0
