Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-1.440741,0.3666666,0.951852,-1.044445,2.281481,2.059259,1.748148,-5.65926,-1.688889,5.162964,-1.051852,4.277778,-1.396296,1.107407,-1.933333,1.437037,1.933333,8.281481,4.907407,7.662963,8.811111,10.68889,-4.751852,7.174633e-09,15.0037,9.400001,10.08519,3.414814,8.896297,5.185184,2.42963,2.437037,-7.159259,-5.911111,-4.714814,-9.874073,-3.296296,-1.807407,-8.099999,-4.12963,-1.925926,-2.511111,-5.1,-4.162963,-8.585185,-1.285185,-3.151852,-0.3703705,0.4592593,0.8037034,4.433333,-1.648148,-0.188889,8.348149,4.766667,5.129629,2.518519,11.81852,6.355555,0.2407408,1.848148,9.677777,8.214815,11.85556,376,60,20,0
10.48148,7.95926,8.837037,5.103704,9.640739,4.666667,1.12963,-5.622222,1.666667,2.803704,2.318518,3.703704,1.555556,1.074074,6.196296,13.41111,4.451852,3.933333,0.9074075,-0.8888888,3.144444,3.422222,1.792593,7.588888,6.059259,3.411111,3.607407,5.562963,3.285185,3.207407,1.781481,-1.87037,10.36296,6.400001,0.625926,-0.9296293,3.577778,6.262963,4.588888,2.881481,1.9,0.3296296,-1.674074,2.392592,10.1,6.877777,5.025926,-1.2,2.2,3.651852,1.585185,0.4259259,9.003704,-1.377778,2.696296,1.937037,2.733333,6.07037,7.196296,0.2222222,-3.448149,3.862962,6.92963,2.796297,377,59,20,0
-4.344445,4.437037,-1.077778,-2.625926,-1.955556,-1.448148,3.474074,-0.7074071,1.633333,-5.648149,-6.259261,-3.418518,0.3444445,1.551852,-0.08888894,7.911111,3.111111,-6.677778,-4.174074,-5.444444,0.8444442,3.233333,6.585185,15.82222,11.14445,-1.97037,9.959259,3.488889,5.948148,1.948148,-7.444446,-8.614815,-15.36296,-3.355556,3.407407,-4.3,0.4370371,-3.803704,-3.962963,-4.048148,4.707407,7.733333,-0.3888888,1.392593,2.251852,-7.818519,-6.451852,-16.34444,-7.08148,-0.5592595,4.44074,3.474074,0.6740741,7.062963,-2.877778,-4.785186,-9.025926,2.933333,5.733334,2.288889,1.459259,8.122222,1.118518,-2.011111,378,53,20,0
17.73333,15.38889,22.89259,25.39629,24.75926,22.34815,13.48148,11.85556,24.88148,36.12222,30.64074,30.96666,28.4074,24.82963,16.92592,19.75556,28.60741,28.62963,31.05185,19.00741,20.04815,18.37407,22.03333,26.26666,17.28889,13.9037,10.77778,4.581481,4.303704,16.7,23.33333,28.13333,10.68519,9.155557,1.348148,14.67407,15.83333,25.78148,28.54074,11.84815,6.514815,-4.996296,-1.07037,7.962964,17.93703,24.71482,31.84814,32.51111,28.19259,17.11111,5.003704,3.077778,-1.725926,13.34444,11.35926,21.79259,17.35556,16.12963,10.15185,-0.1296297,0.3888888,4.414815,10.75926,-5.451851,379,55,20,0
-25.88518,-23.38148,-25.7037,-29.07037,-26.89259,-25.90741,-19.65556,-19.81111,-19.43704,-27.54815,-24.82593,-21.87407,-12.36667,-14.46667,-11.15185,-7.866666,-10.92593,-9.099999,-17.91111,-4.366667,-6.662963,4.5,2.855555,8.696297,3.911111,3.362963,-0.8555557,4.262963,3.403704,-4.303704,-17.67407,-21.05556,-20.69259,-20.12963,-15.65185,-23.38889,-21.82222,-28.90741,-24.35926,-22.36296,-15.4963,-15.86296,-11.9963,-13.4963,-20.76667,-23.07778,-28.88148,-20.95926,-22.31111,-17.42222,-15.23704,-8.644444,-2.7,-6.333333,-11.90741,-16.94444,2.814815,-13.37778,-0.5185187,1.655556,13.32222,2.714815,-7.537038,4.814815,380,39,20,0
-20.59259,-18.22963,-31.32963,-31.71852,-31.66296,-29.78518,-20.71482,-27.32963,-26.8037,-25.01111,-33.05185,-26.05185,-31.65556,-25.18148,-22.58889,-13.45185,-21.4037,-22.97037,-28.99629,-32.28148,-29.64074,-20.03333,-14.25926,-7.896297,-13.26296,-18.83333,-14.82963,-6.537036,-18.41482,-27.61111,-27.45926,-30.07037,-22.02963,-21.97778,-17.23333,-24.91481,-29.41852,-34.63704,-32.44074,-30.56296,-29.14815,-20.53704,-14.77037,-30.11852,-37.12963,-32.84444,-32.55926,-34.88889,-31.26297,-29.12593,-21.50741,-16.75185,-13.94074,-17.50371,-22.55556,-28.72222,-29.31482,-23.32963,-17.28519,-15.84074,-9.57037,-15.94444,-26.37778,-18.84445,381,31,20,0
-10.29259,-0.4740742,-1.274074,1.014815,0.2777778,3.055555,2.422222,-1.262963,-2.318519,-2.722222,-3.777778,-6.588889,-4.662963,-0.2999999,-3.244444,-1.251852,-2.925926,-9.570372,-9.125926,-7.833334,-7.133334,0.5074073,0.2814814,-5.037036,9.922222,-9.774074,-3.277778,0.0962963,-7.114815,-11.48889,-14.61481,-10.47037,-1.018518,-7.240741,-8.018517,-7.962963,-1.974074,-0.8481477,-3.529629,-5.148147,-9.47037,-6.803703,-8.248147,-6.818518,7.903704,-1.996296,-3.540741,-10.59259,-7.574075,-7.166667,-7.644445,-9.225925,-14.52593,-4.244445,-17.81481,-9.037036,-4.881481,-12.83704,-6.322222,-5.155556,-9.662963,-9.281481,-11.77407,-12.47407,382,37,20,0
-0.1555555,-0.3222223,4.974073,0.6370369,5.974075,7.518519,3.796296,6.692592,5.696296,3.059259,0.4074075,-3.159259,12.36296,3.585185,11.66296,10.97778,10.05556,4.507407,4.270371,7.585186,19.83704,12.91852,16.97037,10.79259,11.57778,16.25926,17.28518,12.70741,19.24444,23.02593,11.16667,6.425925,-2.792593,2.574074,-4.314815,1.125926,8.744445,0.5592592,4.448147,0.3925926,9.529629,6.740741,6.674073,13.32222,21.41852,6.277777,1.737037,4.196297,6.140741,10.91111,8.251851,7.448148,10.74074,6.340742,8.366667,8.644445,17.7,11.13333,10.05185,10.68889,7.666667,14.67778,18.77407,19.55556,383,40,20,0
-4.888889,-7.303704,-8.407408,-4.648148,-5.507407,-2.8,-3.207407,1.662963,-0.5111111,-6.007407,-4.511111,-6.84074,11.83704,2.57037,5.033334,6.225925,1.248148,9.974074,6.303704,12.60741,12.63333,11.25926,9.077777,7.574073,7.174074,14.58889,24.74445,17.07407,22.16296,18,9.740741,4.774074,-0.1296297,-2.877777,-0.7407407,0.9962963,5.192593,-2.225926,-5.081481,-0.8037037,5.874074,1.548148,4.111111,-1.137037,14.0037,1.003704,-4.622222,-0.3555557,1.111111,3.462963,8.681481,7.570371,1.877778,10.72593,3.237037,4.248148,8.022222,10.31852,7.129629,3.437037,7.240741,11.35185,14.05926,17.11481,384,33,20,0
-19.16667,-21.22593,-21.54815,-23.47778,-18.78889,-19.62963,-19.49259,-14.02222,-13.11852,-19.57408,-21.58518,-19.88148,-17.40371,-13.28519,-2.792593,-2.574074,-8.444445,-10.01111,-13.41481,-3.7,-6.951852,-0.1629629,-1.255556,1.381481,7.955555,-4.588889,-3.259259,0.174074,-0.2222223,-7.692592,-9.655556,-13.54074,-15.85185,-19.81482,-16.53703,-25.28889,-24.34815,-24.07778,-19.34074,-13.83704,-15.66296,-9.629628,-7.448148,-10.81481,-11.78889,-20.9,-22.14074,-17.04444,-16.64445,-8.918519,-8.125926,1.933333,6.774075,4.048148,-7.103703,-10.95926,-2.718518,-1.77037,0.7259259,5.666666,7.988888,8.007408,-2.592593,11.30741,385,34,20,0
7.522222,9.099999,7.370371,10.42593,8.774075,7.92963,7.970371,-3.077778,0.6481482,18.93704,10.7037,3.581481,5.351852,2.622222,5.503704,-4.218518,-0.1703701,-3.137037,7.648147,7.977779,6.262962,3.974075,-4.862963,-4.696296,1.644444,7.774074,7.211111,-2.437037,6.892593,5.877778,8.82963,10.7037,5.277778,4.155555,4.985185,9.24074,3.774074,8.35926,10.32963,16.67037,1.203704,2.666667,5.159259,3.259259,14.25555,3.096297,9.833332,11.9963,10.74815,7.385185,9.503706,5.011111,0.4703704,13.72963,12.59259,10.24074,7.303704,10.78519,9.72963,9.851851,-2.585185,6.911111,8.814815,11.26296,386,35,20,0
-11.82593,-8.907407,-15.1926,-16.71111,-13.22963,-13.63333,-7.444444,-11.65185,-14.12593,-11.90741,-19.88519,-19.79259,-14.27778,-14.6963,-15.91111,-13.33704,-9.907409,-16.14444,-18.54074,-15.81481,-9.466666,3.925926,-5.925926,-4.196296,1.522222,-4.788888,0.5407407,2.322222,-1.162963,-6.640741,-18.43704,-19.68148,-22.65185,-15.68889,-4.048148,-9.903703,-14.41482,-18.69259,-26.9926,-17.76667,-5.003704,-0.8555556,-7.051852,-9.581481,-12.83333,-24.61481,-23.21111,-24.68148,-19.6,-10.46296,-15.63333,-5.037037,-7.885184,-2.88889,-5.096295,-15.08519,-8.266666,-0.8407407,0.6444445,7.955555,2.040741,4.707407,-3.622223,0.8703701,387,38,20,0
4.425926,4.340742,0.6296296,4.062963,4.455555,4.348148,6.314816,6.562962,7.4,6.559259,6.855556,6.074075,7.314815,3.855556,0.1666668,-4.266667,2.77037,1.996297,2.681481,1.785185,4.355555,4.740741,9.374074,3.374074,-2.848149,-6.714815,-3.270371,-1.811111,-6.477778,-17.96667,0.1111115,2.966667,-6.662963,1.185185,7.648148,5.862963,3.629629,-1.185185,-1.051852,0.4666663,2.551852,3.640741,8.633332,3.981482,-10.87037,-0.5444443,4.477778,6.266666,3.337037,4.096296,8.648149,7.711111,6.903704,6.766666,3.085185,1.2,3.855556,-3.733333,0.2333329,0.1777776,3.922222,-4.6,-5.533334,-4.274073,388,72,20,0
-12.55926,-12.39259,-13.53704,-15.55555,-15.87778,-12.82222,-13.37407,-10.15556,-11.38889,-7.640741,-14.53704,-14.31111,-7.52963,-14.06296,-17.94074,-10.47037,-13.78518,-9.185185,-16.11111,-10.49259,-17.40741,-10.15556,-9.633335,-1.918519,-11.02963,-9.614815,-7.807408,-3.885185,-9.248148,-9.71111,-21.41111,-15.34815,-11.54074,-13.02593,-12.50371,-7.955555,-14.31481,-18.02222,-15.8963,-25.66296,-18.50741,-14.99629,-14.78519,-13.38519,-25.68148,-16.82593,-15.47778,-12.22593,-15.97407,-16.61111,-7.133334,-13.88148,-12.35185,-16.75926,-17.03704,-16.05556,-15.27037,-17.3963,-14.61481,-6.592593,-1.244444,-10.1,-12.01481,-10.87407,389,76,20,0
11.95926,14.25926,15.33704,12.01111,13.97778,12.25185,6.674073,1.237037,4.348148,-1,8.911111,8.992593,10.06667,8.125926,8.751851,1.062963,10.36296,16.91852,7.288889,5.955555,6.407407,18.75185,1.074074,7.77037,8.725926,4.188889,1.622222,1.507407,5.551852,9.725925,1.448148,2.785185,11.10741,5.192593,7.596296,13.56666,13.76667,12.88148,12.38148,18.36667,13.68889,0.5185185,-0.7740741,4.792593,15.83704,13.21852,8.670372,3.014815,6.755555,5.055555,2.585185,-0.9259259,3.351851,5.22963,8.933335,3.388889,-1.974074,6.925926,3.003703,-0.8000001,2.792593,6.7,8.744446,2.54074,390,79,20,0
2.82963,5.322222,5.251852,3.422222,4.555555,7.7,12.27408,7.651853,7.340741,12.05555,3.833333,2.074074,-1.155555,4.47037,6.677778,28.75556,7.300001,2.762963,2.366667,4.288889,7.37037,10.85185,7.003704,11.53333,7.374074,8.05926,9.603703,4.277778,4.862963,8.048148,5.44074,0.9629629,4.992593,5.04074,-6.381481,0.7407405,0.7740735,2.218518,-4.318518,-8.670369,-0.2481481,-3.277777,-6.3,-8.8,-3.022222,2.033333,3.262963,-0.08888911,0.5333331,-4.788888,-2.174074,-2.903704,-5.722223,-5.12963,-3.103703,0.007407453,0.7703705,2.903704,3.511111,1.348148,1.566667,9.54074,5.303703,19.0037,391,78,20,0
-4.055555,-5.559259,-6.951852,-10.20741,-7.974074,-7.674075,-7.596296,-14.12963,-4.977778,-2.937037,-9.318519,-7.511111,-7.144444,-7.537039,-1.125926,-7.377778,-10.32593,1.492592,-1.374074,-2.807407,3.507407,-5.414816,-0.4481483,-4.592592,-1.477778,8.014815,6.348148,3.892592,4.311111,4.425926,-0.3555556,-5.811111,-4.759259,-8.507407,-4.07037,-12.06667,-7.407407,-10.96296,-15.47778,-6.714814,-1.84074,-3.614815,-3.233334,-0.8481478,-17.98889,-9.585183,-11.28889,-8.466667,-4.603703,0.4814813,-2.537037,-1.511111,2.837037,-0.7703702,-2.296297,-2.292593,3.033333,2.985185,2.681481,2.174074,1.740741,5.214814,9.288889,16.87037,392,74,20,0
0.9185183,-1.481482,0.5074076,4.814816,3.318519,1.411111,-0.188889,-2.218519,3.914814,7.051852,5.411111,7.02963,7.974074,1.077778,0.2962963,16.91852,6.488889,7.996296,6.1,9.088889,6.937037,6.585186,4.644444,11.83333,16.20741,3.766667,6.633334,6.085185,-2.855555,10.45185,9.907408,5.403704,-1.177778,5.096296,6.933334,-1.103703,5.677777,7.44074,8.022222,9.233334,1.185185,0.8185185,2.440741,5.77037,4.133334,11.61111,7.525926,3.537037,6.907407,2.844445,2.659259,-1.933333,1.996296,5.988889,2.040741,5.044445,18.51852,0.5555556,3.877778,5.133334,5.144444,6.355556,4.285185,1.622222,393,71,20,0
2.122222,4.97037,0.8370373,3.837037,2.188889,4.048149,7.888889,10.6963,8.737037,1.488889,2.718518,2.611112,26.4,11.50371,13.11481,8.537037,10.8,15.02222,5.214815,12.72593,11.22222,9.644444,17.02222,10.18889,16.02222,11.7963,12.01111,6.066666,9.411111,15.52963,9.670371,6.448148,5.718518,6.588889,6.822221,10.98889,2.559259,0.09999953,5.17037,8.662963,2.92963,6.011111,8.607408,-7.277778,-7.577777,6.307407,1.185185,3.718518,4.992592,7.288888,0.4962963,6.274074,11.65185,11.52963,10.28519,8.277778,19.72963,10.77778,8.951852,3.788889,9.733334,11.58519,7.24074,-1.107407,394,75,20,0
-11.8963,-14.28148,-22.51111,-15.05926,-14.6963,-12.18148,-10.16296,4.703704,-7.218519,-14.26296,-9.029629,-1.881482,-3.740741,-1.666667,-0.2259259,13.11852,5.474074,0.9666665,1.4,7.329629,15.52593,26.37407,14.4,13.0037,17.84074,15.96667,13.11852,12.4,9.41111,7.344445,5.237037,3.588889,-12.22963,-13.46667,-9.299999,-16.27037,-21.32963,-17.04074,-6.651852,-12.48889,-10.57778,-6.933334,-4.374074,-1.403704,-1.425926,-2.507408,-6.355555,3.42963,-2.248148,-1.722222,-2.781482,-3.918518,-2.177778,-6.770371,1.67037,3.022222,5.103704,2.414815,4.351851,4.077778,2.544445,6.65926,9.725925,9.462962,395,83,20,0
-0.2222225,-4.440741,2.796297,4.351852,0.7296295,-5.459259,-3.125926,0.4740742,1.522222,1.2,8.655556,11.77407,-0.6629632,4.825926,1.307407,2.248148,6.555555,5.477778,15.45926,15.71852,16.74815,3.222222,16.85926,6.533332,16.53333,18.51111,17.86296,12.35926,16.99259,24.31852,16.77407,12.94815,-0.4148148,4.933333,5.566668,4.496296,0.7296301,2.792593,7.222223,0.4074072,1.17037,3.544444,3.27037,4.355556,6.485186,11.54815,9.540742,13.37407,12.29259,7.911111,6.074073,8.566668,12.92593,3.503704,6.159259,15.14815,15.54074,20.20741,15.19259,18.01481,15.35555,18.94074,29.4,18.82593,396,86,20,0
-7.266666,-10.03333,-12.14074,-13.74074,-15.5037,-11.4037,-8.511109,-1.348148,-8.311111,-16.35556,-13.11481,-10.62592,-15.54445,-2.288889,-4.9,-0.7037038,0.3851851,0.4222221,-2.57037,-0.9111114,-1.162963,8.962963,12.23704,12.49259,12.4,1.192593,1.218518,2.544444,6.651852,-3.814815,-2.985185,-6.111111,-10.30741,-8.707408,-7.081481,-22.11852,-6.711112,-13.46296,-18.51852,-9.518518,-9.722222,-8.751851,-10.21481,1.937037,-11.77037,-14.04815,-14.67778,-11.23333,-9.207407,-4.703704,-0.1666668,-1.877778,0.837037,-3.744445,-5.870371,-5.785185,-8.533334,0.5111107,3.370371,6.714814,1.503704,10.57407,3.133333,7.970369,397,81,20,0
-1.655556,-2.481482,-2.722222,-1.785185,-3.818519,-0.7111113,-0.04444444,-1.077778,1.540741,-0.5000002,-3.655555,-6.285186,2.655556,0.5259259,-1.822222,-2.851851,-5.840741,-5.233334,-2.944445,-4.088889,-4.951852,-3.137038,6.496296,-5.45926,5.392592,2.12963,7.240741,4.503704,1.903704,4.188889,-1.722222,-2.774074,-0.2703703,-3.985185,0.3111112,-3.114815,-0.7666665,-1.718518,-0.5814814,4.422222,5.585186,1.718519,-2.562962,-2.681481,0.1407406,-0.1592592,-0.06296278,-6.696296,-2.159259,2.585185,2.514815,-1.448148,-5.370371,4.833333,9.677777,0.6481482,7.055556,4.455555,4.988889,-5.474074,-3.051852,5.818518,5.581481,1.707407,398,84,20,0
6.111111,3.829629,2.459259,0.8518521,2.888889,-0.3481478,1.322222,-0.3259257,-0.4407407,-7.166667,-2.262962,-4.055555,-1.811111,1.42963,0.8407406,3.574074,1.214815,2.466667,-1.233333,-3.274074,-1.266666,6.307408,-1.822222,-3.507407,8.1,2.255555,6.414814,0.5148149,2.207407,6.074074,-2.37037,-5.05926,2.977778,5.070371,3.37037,7.877779,4.674074,1.625926,-3.381482,2.807408,4.974074,1.177778,2.359259,-1.377778,-5.748148,-4.011112,-1.640741,-11.1,-3.911111,-0.7037036,-7.085185,-0.5407411,2.418518,-2.659259,12.28519,-3.751852,3.533334,-0.8370371,2.17037,2.622222,8.911111,2.922222,11.85185,-0.01481481,399,87,20,0
6.003705,11.96296,17.21482,2.659259,1.04074,0.807407,4.718519,10.73704,4.518519,-1.211111,3.203704,7.944446,2.444445,3.918519,8.537037,10,12.72222,8.151851,7.922223,16.70741,13.74444,14.30741,9.137037,14.71111,6.570371,3.2,5.437037,3.133333,7.577777,11.7963,10.87037,7.081481,12.3037,8.155557,23.45926,4.255556,8.548148,5.788889,7.366666,5.733334,9.755555,11.91111,15.97037,7.692591,12.00741,5.35926,6.018518,5.377778,8.18889,14.92222,14.9,15.31481,18.1,14.0037,11.54815,10.83333,16.77407,16.77407,13.76296,17.84815,16.66667,17.32593,19.05926,10.44815,400,90,20,0
-8.2,-7.807407,-11.63333,-12.88889,-12.00741,-10.6037,-7.444445,-3.251852,-4.940741,-15.35185,-11.12222,-6.807407,-5.607407,-13.88148,-3.262963,-4.888888,-1.696296,-6.818518,-6.392593,0.8999996,-1.051852,-12.02963,1.455556,8.625925,1.540741,8.58148,3.392593,-0.4666666,4.007408,2.962963,-5.548148,-9.507408,-3.192592,-4.996296,-4.6,-15.1963,-9.892592,-10.94074,-8.892592,-12.18889,-9.481482,-9.107408,-7.429629,-7.362963,-8.492592,-7.5,-11.3037,-14.02593,-8.985186,-6.6,-6.103704,-8.27037,2.644444,-2.374074,-9.374074,-7.285185,-4.737037,-2.225926,-2.096297,5.118519,2.6,7.266666,8.333334,3.703704,401,56,20,0
11.4,9.425925,9.985187,6.611112,10.57407,12.24815,11.4037,4.462963,9.625927,10.05185,3.303704,3.414814,10.02963,10.28889,4.95926,7.907407,11.21111,11.71482,5.959259,8.596296,9.833333,9.303703,4.37037,5.362964,13.94444,10.36296,12.3037,11.14815,7.651852,8.181481,5.796296,2.174074,8.177777,8.618518,5.251852,7.188889,3.962963,4.625926,2.562963,6.014814,6.837037,3.296296,5.007407,-0.3518518,5.874074,3.544444,0.1518517,-3.114815,1.17037,3.559259,3.577778,4.940741,8.818519,6.848148,5.618519,3.696296,8.14074,9.037037,9.57037,6.074074,-2.2,13.27037,8.796297,11.88889,402,57,20,0
13.17407,12.43333,13.47407,13.67778,14.78889,15.9,10.31852,5.218518,11.35926,10.52222,11.91481,10.27778,13.86667,11.46296,11.02222,20.50741,10.95926,14.08889,14.48518,16.78518,19.51481,25.54445,14.23333,9.085185,15.03333,17.08148,20.94444,14.28148,23.15926,22.85185,15.74074,15.52963,7.088889,9.951851,9.592592,15.19259,14.14074,13.44815,11.87037,12.32963,10.50741,8.366667,7.114814,6.625927,8.348149,14.75926,13.68148,13.48519,12.92222,15.03333,14.99259,7.077777,9.748146,19.64444,16.13333,16.7963,13.38889,20.12222,18.62593,16.10741,8.322222,21.48148,21.16667,25.07778,403,59,20,0
-15.86667,-12.91111,-12.77407,-11.77407,-8.344443,-9.766668,-6.655556,2.588889,-4.225926,-10.44074,-3.407408,3.881481,6.755556,4.174074,5.303704,14.86296,2.174074,8.933332,12.68519,17.85185,20.00371,10.84444,14.30741,10.71111,26.25926,23.4963,25.08148,12.78148,22.56297,27.64815,19.18148,12.52593,-12.46667,-15.05556,-13.2963,-19.34815,-13.58518,-13.39259,-10.96296,-10.43333,-10.72593,-6.718519,1.466667,-2.655555,-4.725925,-3.151852,-3.974074,11.18889,4.311111,4.400001,4.751852,4.103704,14.77037,14.54074,9.451852,10.32222,9.133333,11.57037,11.24444,15.59259,9.448148,16.73333,15.42222,18.94074,404,54,20,0
0.2222222,-2.548148,6.233334,1.511111,2.207408,0.04074079,-3.918518,-2.877777,2.103704,8.129629,4.281482,1.803704,7.529629,6.025927,8.425926,25.05926,9.77037,8.992593,9.403704,9.585185,14.36296,5.8,9.070372,14.17407,16.97037,21.78518,20.1963,3.107408,12.52593,13.25185,9.818519,6.37037,1.477778,0.4925927,-1.492592,-5.192593,-0.4222222,0.6592591,-2.803703,1.951852,4.307408,-1.596296,0.3222222,-11.03334,8.062963,3.685185,2.537037,-3.151852,4.896297,6.640741,10.48889,2.944444,6.681482,5.844444,2.696296,7.033333,10.7963,12.12222,8.122222,7.377778,9.851851,12.54444,12.55555,-0.9555556,405,94,20,0
8.814815,11.2963,16.09259,21.75185,20.38518,20.37037,12.71111,17.65556,19.35926,21.96666,24.22593,22.06667,8.396297,21.02222,16.37407,9.403703,16.49259,24.02222,23.72593,30.7963,24.57037,21.33704,15.27037,17.17037,10.97778,25.2963,18.92222,13.45556,20.04815,26.35926,27.1037,19.38519,8.933333,5.462963,1.722222,11.66667,12.2,17.01481,18.8037,19.32222,11.16296,3.32963,4.566667,11.06296,25.2,20.0963,25.37407,24.16667,23.22222,18.23704,-3.185185,7.299999,5.674075,15.77778,20.69259,23.66666,22.45185,23.43704,17.16667,19.19259,11.04445,18.44815,27.75556,28.41481,406,95,20,0
-4.037037,-5.140741,-4.97037,-2.659259,-0.9592597,-2.125926,-4.396297,2.74074,-1.537037,3.748148,-1.288888,0.7370369,-0.4333335,1.196296,-2.507407,9.781482,2.522222,0.4407409,1.144444,20.90741,4.04074,5.525925,0.5629629,1.488889,0.8074075,3.337037,5.796296,2.333333,11.04444,1.144444,5.374074,2.718518,-9.34074,1.188889,-3.192593,2.57037,-5.637037,-2.207407,-1.133333,-3.588889,7.325927,-6.259259,-3.888889,-0.8259258,-6.907407,-4.466667,-5.451852,-2.418518,-0.2148146,-0.3481481,-1.074074,-0.003703753,-1.555555,1.496296,-0.7740739,0.9962962,-0.351852,4.677778,1.818519,7.74074,6.214815,4.566667,2.488889,4.266666,407,93,20,0
8.607408,12.15185,8.355556,12.02963,7.892593,6.122222,11.32593,11.79259,11.04445,18.65926,16.13704,21.06667,25.15556,17.72592,17.90741,15.57037,15.47408,19.7963,21.38519,18.81111,24.21111,19.23333,24.26296,13.41481,28.40741,35.06297,23.68148,6.762963,21.97778,15.83333,22.92963,20.89259,10.48148,2.459259,4.877778,8.325926,7.292592,8.962963,6.648148,6.022222,3.092592,8.222222,9.28148,9.885185,9.644444,13.4037,17.92963,22.83333,17.27778,12.41481,8.718517,10.9,6.296296,21.07778,15.40741,19.67037,27.43704,20.02963,19.66667,20.57407,11.58889,19.33333,26.04074,14.43704,408,100,20,0
4.985185,5.874074,5.885184,3.955555,1.925926,0.5407407,3.762963,-0.04444447,2.125926,4.666667,2.385185,2.762963,1.511111,1.348148,0.4555553,-1.514815,3.451852,6.951852,5.707407,10.56296,12.94074,13.16296,9.655555,5.285185,21.6037,13.64444,7.537036,8.781482,24.37037,14.33704,6.744445,3.948148,13.47778,11.74074,9.837037,9.225925,1.966667,5.255555,4.122222,10.83704,6.214815,9.696296,5.733334,8.92963,12.06667,5.644444,2.429629,-0.03703689,6.074074,11.2037,13.76667,10.40741,6.714814,6.411111,11.69259,9.096297,16.48889,13.18148,15.85926,14.9037,0.662963,16.64074,26.13334,10.62593,409,97,20,0
1.022222,1.781481,-1.759259,-4.155555,-3.559259,-1.259259,2.474074,-1.737037,-2.066666,-7.233334,-6.8,-6.351852,-9.555555,-4.57037,-2.344444,8.807407,-1.648148,0.2259256,-1.525926,3.585185,0.8222221,2.844444,-4.844445,2.818518,0.2185185,3.955555,6.725927,-0.7481481,-3.407407,6.31111,-2.118518,-4.522223,-2.218519,-0.3666666,6.081482,-1.840741,-3.766667,-3.525926,-6.144445,-2.603703,-0.4407408,-0.2777774,-5.066666,-6.551852,1.425926,0.4999997,-5.444445,-5.244444,-5.151852,-8.696296,-9.118519,-7.944445,-8.577778,-9.348149,-7.614815,-3.433333,-2.759259,-3.107407,-6.57037,-2.688889,-1.051852,-2.307408,-1.174074,3.97037,410,68,20,0
12.5037,9.114815,12.16296,15.05926,16.63333,16.03333,8.174074,13.14445,13.08889,13.14815,17.37407,14.65926,15.72593,15.06667,11.91111,16.62593,15.43704,17.41852,16.22222,11.05926,19.51482,18.45185,10.97407,6.1,13.47037,15.94444,15.65926,9.329631,12.47407,28.1963,14.98519,15.71111,9.896297,7.522223,4.859259,6.011112,11.78519,14.85185,8.77037,14.85185,11.61852,1.581481,9.329629,9.385186,7.214816,14.85926,16.88148,22.14074,14.84815,13.85185,10.39259,8.918518,9.37037,12.37778,19.35555,14.97408,12.12222,14.68148,16.27037,11.69259,10.88518,18.33704,17.05926,16.84074,411,64,20,0
4.751852,6.32963,3.929629,7.011109,10.36296,8.151852,8.511112,19.13704,12.58148,14.97037,9.00741,10.52963,12.74815,12.13334,12.46667,21.56667,9.474074,17.84815,18.00371,17.4037,17.28889,21.67778,13.89259,10.48148,6.566667,15.94815,9.440742,8.218519,0.007407436,16.96667,18.79629,14.15555,3.481481,5.322223,4.414814,-2.007407,4.829629,9.555555,16.61111,13.38519,2.185185,9.718518,2.777778,5.488889,15.29259,9.118519,8.622223,10.98148,12.43333,13.41481,6.774074,6.477779,3.470371,4.766667,19.42222,14.08148,15.53704,13.45555,7.766667,5.162963,5.548148,10.10371,11.94815,9.062963,412,63,20,0
