Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-2.733333,3.02963,4.807407,7.211112,8.18889,7.800001,2.114815,8.351851,7.622222,10.15556,13.94074,14.68889,12.7963,9.640741,5.611111,6.422223,7.892594,11.94815,12.65185,14.14815,5.533334,9.307407,4.825925,2.388889,6.174074,15.71111,9.103705,8.174073,10.83704,15.54074,13.39259,13.98889,3.081482,6.974074,4.8,11.85926,5.448149,14.18889,13.12222,12.55926,26.02593,6.285186,10.37037,15.11111,13.02963,13.94815,16.7037,13.14074,15.02963,37.55926,15.72592,8.225927,14.81852,22.50741,25.38148,13.39629,15.9037,18.68148,15.21852,13.05926,10.11852,12.07778,16.31111,13.37037,933,43,18,0
-3.644444,-3.1,-5.462963,-10.53704,-5.85926,-4.307407,1.629629,-2.625925,-4.222221,-5.318519,-7.137036,-7.992593,-6.081482,-4.862964,-5.3,-5.396296,-3.72963,-5.992593,-4.007407,-5.899999,-7.133332,-5.159261,-5.492591,-5.359259,-3.285185,-4.033333,0.4481482,1.414815,0.762963,-2.792593,-5.666667,-9.603703,-6.174073,-4.122222,-0.8851851,-6.87037,-4.751852,-0.9925928,-3.581482,-6.52963,-0.04814812,-7.7,3.629629,-1.996296,-12.62963,-9.237037,-10.66667,-11.77778,-7.6,5.67037,0.4925926,0.8592593,2.725926,1.455555,-2.003704,-10.68519,-6.877777,-1.118518,-1.2,2.703704,5.640741,4.992593,-3.718518,1.614815,934,41,18,0
-1.085185,-3.492592,-3.296296,-3.581481,1.255556,-0.4555555,-4.188889,-0.5296296,-3.729629,-1.855555,-2.974074,-2.066667,1.392593,1.296296,1.033333,3.592592,6.72963,4.955555,5.188889,4.325925,4.25926,5.733334,0.1333334,1.259259,10.57037,4.577778,6.488888,4.818519,7.362963,2.188889,5.518518,-0.05925915,2.725926,-1.592592,-0.5925927,0.0814813,-2.451852,-3.874074,-3.511111,2.981482,-1.322222,8.066668,1.288889,1.037037,-6.9,2.529629,-1.907407,1.403704,-0.6962964,10.33333,1.759259,5.711111,2.744445,5.329629,-4.207407,0.1407407,0.7851851,-0.248148,3.003704,5.429629,-2.281482,3.448148,2.27037,2.4,935,46,18,0
4.803704,2.82963,12.32963,11.32963,10.89259,7.822222,-0.1037038,-3.151852,6.455555,10.24074,12.47778,9.21111,10.06667,4.618518,-0.5481482,2.181482,8.222222,11.45185,12.18889,13.40741,10.17037,9.562963,7.666667,1.344444,7.333333,13.94815,11.18518,8.407408,7.637037,11.62222,12.16667,11.73333,7.659258,10.37037,8.403703,16.83333,11.68889,14.00741,15.38889,19.63334,10.23704,4.737037,1.418519,7.688889,12.42222,9.255556,10.65555,1.596296,7.755556,0.5888889,5.781481,4.703704,3.3,12.3963,19.23333,7.981482,11.82593,11.78889,8.577778,2.896297,-3.929629,10.94074,10.44444,11.35926,936,47,18,0
-6.792593,-5.218518,-3,-0.05925917,-1.325926,5.055555,-3.337037,-2.492593,-1.244444,4.070371,4.959259,5.088889,6.103703,4.222222,0.6777777,6.248147,5.281481,7.211112,9.174073,7.977777,13.55555,8.711111,10.65185,11.85185,8.248149,9.077778,11.96296,4.444445,10.42222,9.274074,1.496296,6.033333,-3.311111,-5.055556,-9.144445,-1.681481,-1.481481,2.337038,3.703704,-5.707407,-4.45926,-3.237037,-8.155556,-2.133333,0.8481482,0.3555555,7.048147,2.42963,2.17037,-2.651852,-1.992593,-8.255555,-0.374074,-2.718518,4.188889,6.277778,4.159259,4.633332,2.237037,8.862963,9.892592,3.781482,6.748148,12,937,81,18,0
7.15926,9.459259,7.651852,10.21852,12.7,9.637037,5.962963,10.52963,10.12963,11.48889,11.36296,14.08148,12.41481,9.87037,9.977777,8.844444,10.37407,12.96296,14.61852,14.23333,16.25556,11.43704,7.255555,6.333333,4.5,14.86296,8.140739,9.44815,5.111111,14.54074,12.18519,12.0963,8.022222,6.051851,2.262963,13.73704,11.4037,14.8,12.66667,8.444445,4.388889,8.674074,5.988889,8.170371,10.32593,13.22963,17.32593,14.35185,10.31852,11.26667,8.051852,5.174073,6.451851,4.914814,16.01852,13.1963,14.44445,9.814815,9.381481,8.744444,3.711111,7.462964,11.22222,8.02963,938,87,18,0
-3.655555,-8.444445,-7.54074,-6.077777,-2.262963,-8.881481,-10.05556,-2.251851,0.1814815,-1.04074,-5.766667,-3.07037,0.01851855,2.233333,2.185185,4.822223,6.592593,2.748148,0.04814819,0.6444445,4.992593,5.711111,5.448148,6.87037,7.725926,2.092592,3.496296,3.277778,2.044445,1.292593,-0.7592591,-3.92963,-3.588889,-9.081481,-3.637038,-6.6,-5.733334,-3.392593,-7.351852,-4.3,-4.633333,-2.933333,-0.8703705,-3.659259,-8.125926,-8.085185,-3.518518,-4.003704,-6.803705,-7.840741,-2.074074,-0.2444443,2.970371,-7.829629,-0.09999976,-5.774074,-0.1518518,1.137037,0.8259258,4.022222,6.118518,5.274074,2.466667,2.351851,939,89,18,0
-6.655555,-7.637038,-4.396297,-0.5111112,-3.422222,-7.314814,-7.896296,-8.074074,-8.65926,-6.707407,-7,-8.692593,-6.888889,-6.562964,-9.21111,-9.492593,-8.633334,-7.688889,-10.30741,-9.233334,-5.596296,-8.555554,-14.27407,-12.36667,-11.11111,-9.059258,-12,-6.22963,-5.555555,-10.46296,-13.51481,-11.30741,-10.2037,-9.688888,-4.54074,-2.259259,-4.637037,-3.651852,4.537037,0.5740741,-1.755556,-9.574075,-2.755556,1.588889,-5.366666,-2.203704,-9.237037,-11.62222,-4.911111,-5.166667,2.181482,3.125926,0.1555555,2.677778,-0.6074075,-9.833332,-9.085185,-4.159259,0.5222223,0.4740741,-9.029629,-2.88889,-4.892593,-10.87778,940,83,18,0
-19.73334,-15.58519,-16.01481,-19.44815,-18.22222,-19.82593,-10.71481,-9.85926,-10.9,-12.54445,-17.88519,-12.54074,-9.099999,-8.696297,-9.055555,-6.666667,-7.818518,-8.848146,-10.72222,-7.148148,-6.003704,-3.644444,-3.166667,-4.722222,-0.7629629,-3.862963,-1.685185,2.974074,-7.87037,-0.9000001,-9.01111,-9.759259,-20.08889,-9.122222,-4.796296,-15.12592,-16.12963,-14.96296,-15.15926,-15.88519,-15.5963,-7.081481,-2.685185,-4.548148,-6.4,-11.42593,-14.72593,-10.91481,-13,-6.166667,-2.188889,-1.314815,-2.04074,3.055555,-10.76296,-8.074074,-5.9,-4.633333,-1.222222,0.7962963,-2.485185,2.044444,-1.196296,2.57037,941,90,18,0
-11.62592,-7.425925,-7.311111,-11.4963,-7.525927,-7.266666,-7.692593,-4.348148,-4.725926,-6.677778,-10.2963,-7.437038,-5.659259,-3.925926,-2.014815,-1.692593,-4.562963,-4.577778,-8.514815,-4.211111,-1.314815,-4.996296,-2.337037,-0.2777778,-6.888889,-3.225926,2.225926,1.107407,-6.318518,-0.848148,-3.392593,-6.166666,-13.74815,-5.722222,-3.970371,-7.351852,-7.52963,-7.648148,-9.962964,-2.748148,-3.440741,3.218518,0.1185186,-1.566667,2.385185,-5.211112,-7.185184,-8.325926,-5.707407,11.95926,-0.7777776,1.144444,1.722222,0.6814814,-5.955555,-8.914815,-3.940741,2.188889,0.2222222,2.081481,5.740741,3.244444,-2.333333,1.166667,942,84,18,0
7.637036,6.974074,3.588889,5.514815,5.874074,5.203704,4.622222,3.085185,1.533333,0.4888887,0.374074,-1.440741,-2.562963,-1.425926,-1.322222,0.374074,-4.133333,-2.114815,-1.507407,-4.281481,-5.88889,-1.296296,4.166667,4.411111,-3.744444,-3.481482,1.355556,2.485185,-4.566666,-3.47037,-6.159259,-3.744445,7.455555,10.8,1.392593,11.44074,7.233334,6.685186,5.540741,2.596296,-0.2407407,-1.074074,-2.855556,-1.196296,2.414815,0.4,4.666667,-0.1592593,-4.474073,-5.948148,-3.325926,-1.288889,-3.703704,-3.703703,-12.9037,-5.337037,-5.003705,-5.974074,-5.837037,-4.544444,5.696296,-3.996296,-6.055556,-6.514815,943,82,18,0
3.614815,3.003704,5.514814,2.425926,1.82963,4.459259,-1.337037,1.633333,0.3,0.7481481,-0.9555556,-2.088889,-1.803704,-0.2814815,0.4740741,-0.4666667,2.537037,-0.2592594,-1.911111,-1.388889,10.48518,0.1481481,0.1666667,-2.151852,-2.055556,-0.959259,-0.9444444,-7.211111,0.1074074,-0.1814814,-0.9592595,-4.333334,13.44074,-0.8037038,1.1,0.9444444,3.355556,3.088889,1.003704,-5.35926,5.225925,3.618518,6.425927,4.766666,-2.570371,-1.1,-0.8925926,-3.85926,-1.055556,13.08519,4.151852,4.303704,4.707407,1.959259,3.751852,-3.874074,0.1444443,-2.462963,2.622222,2.766667,3.029629,1.014815,2.837037,-3.033333,944,86,18,0
-8.255555,-8.114815,-5.74074,-4.122222,-6.451852,-6.925926,1.551852,-5.492593,-1.52963,-2.333334,-0.296296,-1.951852,-1.896296,-2.392592,-5.855556,-5.437037,-4.055556,-1.188889,-3.233333,0.237037,-0.6370369,-1.877778,-2.433333,-3.981482,-5.559258,2.822223,-1.666667,-0.8296297,0.8259259,4.8,-4.303704,-4.762963,-11.84815,-9.48889,-4.62963,-7.574074,-7.344444,-5.844444,-4.592593,-9.15926,-5.725926,-1.440741,-1.748148,-2.848148,-4.525926,-7.248147,-5.455555,-0.5629632,-4.440741,-10.87037,-1.862963,-4.085185,-0.6703705,-2.755555,-0.05925956,-4.140741,-0.125926,1.177778,-1.733333,6.2,0.1407408,3.559259,2.251852,1.925926,945,48,18,0
-1.022222,-0.2888887,-3.125926,-0.2592593,0.7814816,-4.177778,8.21111,4.111112,3.125925,3.370371,6.462964,7.903704,8.303703,5.411111,6.833333,6.4,8.685184,11.66296,15.95926,15.67037,5.837037,8.744445,4.637036,2.592592,6.451852,15.85185,10.00741,8.34074,15.55185,16.46667,16.53704,13.70741,-4.725926,-6.011111,1.855555,-1.114815,-0.2111111,0.8333336,-0.7592593,0.1222221,2.540741,1.081481,3.088889,6.818518,8.125926,9.214816,5.496297,7.648149,10.74074,13.92963,12.82593,10.77037,13.22963,5.418518,13.00371,17.39259,17.42592,20.97407,15.97778,12.34815,7.859259,14.08519,16.25185,14.1037,946,47,18,0
18.73334,8.211112,3.974074,-2.988889,1.870371,4.607408,0.03333374,-0.7814813,-1.533333,-2.15926,-3.722222,-7.396296,-5.662962,-5.58889,-4.540741,-11.04444,-9.237037,-10.85556,-6.207407,-9.422221,-13.78889,-13.01852,-15.84444,-12.01482,-10.59259,-9.299998,-10.01481,-4.766667,-8.733333,-6.529629,-4.366667,-7.262962,10.86296,12.98889,11.95926,4.74074,5.292593,-2.507407,-1.703704,4.411111,6.266666,9.433333,10.4,4.662963,3.485185,-3.814815,-9.274073,-8.822223,-2.955555,-7.966666,2.9,7.318518,1.7,-2.670369,2.874074,-3.1,-4.548148,-4.892591,-0.2333333,0.7666664,-6.14074,-7.659259,-5.048148,-4.992593,947,46,18,0
9.274075,10.80741,4.533333,0.637037,0.8518522,8.025927,11.13704,1.585185,1.781481,-3.337038,-2.7,-9.329631,-8.229629,-5.848147,-6.022223,-9.255556,-10.99259,-11.47037,-13.2963,-15.1,-19.83333,-13.7037,-13.27037,-8.637036,-7.455555,-14.01852,-10.91852,-1.125926,-6.229629,-13.53703,-20.98518,-13.79259,6.437037,7.3,7.211111,2.274074,0.4222223,-2.785185,0.759259,3.829629,-2.233333,1.874074,-4.066667,-2.996297,-5.188889,-7.162963,-4.714815,-11.36296,-11.02593,-4.703704,-6.633334,-8.629631,-9.22963,-6.174074,-3.274074,-12.65926,-14.8,-3.288889,-10.55185,-6.418518,-9.133333,-8.71111,-12.58518,-7.862964,948,45,18,0
4.803704,6.037037,3.303704,-1.57037,1.611111,3.781482,4.992593,2.818518,3.796297,0.7962963,1.007407,-0.5185185,0.2370371,1.507407,1.818519,2.522222,-0.04444452,0.5296297,0.3555555,1.992592,-1.814815,-0.6814816,3.844444,4.029629,0.05555556,3.207407,3.862963,2.925926,10.25926,5.288888,4.4,0.1814814,7.218518,0.3148148,-0.02592568,0.02592584,-1.348148,-0.3185186,-0.1370371,2.848149,1.896296,-3.537037,1.103704,1.577778,-1.396296,1.203704,0.9222223,-0.4,-0.3925925,18.14815,-0.02962962,-0.1629629,-4.707408,4.2,0.3925926,-4.17037,1.570371,-5.592593,-5.037037,-4.385185,-0.8407407,3.088889,1.766666,1.959259,949,42,18,0
-0.5777777,-2.333333,-0.08888888,5.111111,2.514815,6.040741,-2.866667,2.433333,2.22963,4.840741,5.988888,3.611111,5.077778,4.755555,3.518518,6.674073,4.325926,5.318519,3.851851,4.633333,7.629629,7.255555,7.833333,7.537037,1.925926,4.122222,8.900002,5.325927,7.344444,4.859259,5.914814,3.288889,3.525926,-2.774074,-1.507407,-3.051852,0.02592589,2.403703,-0.2111111,0.2555556,4.17037,-9.051851,5.744445,-0.1592592,-2.592593,-0.3037037,1.407407,4.603703,0.7962964,5.225926,1.533333,3.348148,5.725925,0.8444443,-3.37037,4.359259,5.159259,-1.477778,2.907408,4.144444,5.62963,2.62963,3.87037,4.896296,950,93,18,0
-2.237037,0.5555553,-4.885185,-9.503704,-7.266666,-0.4888889,-0.859259,-3.22963,-1.525926,-5.140741,-10.23704,-11.10741,-7.177777,-4.603703,-3.792593,-3.244444,-5.092593,-7.118518,-10.76667,-4.048148,-5.029629,-2.9,-2.914815,-3.1,-0.8629627,-0.3074078,5.448148,-3.703704,2.722222,2.788889,-3.844444,-7.940741,-3.32963,0.3666664,3.274073,-4.214815,-7.988888,-8.148149,-9.68889,-12.86667,-4.762963,3.870371,4.251852,-0.6703702,-5.840741,-11.77407,-14.17037,-13.04445,-10.68518,-7.355556,-0.6703703,1.077778,-1.496296,0.2444444,1.503704,-3.455556,-1.888889,-0.6111112,0.5777778,0.7296296,-0.7666668,-1.292593,0.4370373,1.418519,951,95,18,0
-6.685184,-11.06667,-12.45556,-22.54074,-14.40741,-19.16666,-12.77778,-14.04444,-15.09259,-18.48518,-22.86667,-24.12593,-18.98148,-15.33704,-12.58889,-12.01852,-15.04074,-17.84815,-20.65185,-19.85926,-19.46296,-12.49259,-9.55185,-5.322223,-5.144445,-15.33333,-5.58889,-3.766667,-2.214814,-11.7037,-19.26296,-25.68889,-11.70741,-9.448148,-5.655557,-14.0037,-15.95555,-19.04444,-16.2,-18.40371,-4.422224,-6.97037,-6.566666,-10.70741,-10.31482,-23.14445,-21.74815,-24.04445,-23.52222,-17.08148,-10.47407,-5.944444,-7.3,-15.51852,-13.37037,-23.73704,-19.24444,-12.21852,-10.55555,-4.237037,-6.285184,-4.740741,-10.83704,-5.225925,952,91,18,0
-8.425926,-8.174074,-0.5851851,2.307407,-3.025926,-5.488889,-7.859258,-6.122222,-4.9,-1.866667,-0.2333337,-2.740742,-2.077778,-2.688889,-4.514815,-3.592592,-2.948148,-0.9444444,0.1148146,0.8148148,0.9999998,-2.488889,-7.477778,-7.514815,-2.525926,1.914815,1.12963,-0.4074074,0.9592594,0.837037,3.414815,-0.7148144,-3.866667,1.803704,3.181482,6.251852,4.448148,3.618519,3.159259,4.074074,1.318519,13.51481,0.3962963,2.174074,3.125926,2.637037,0.9592592,1.074074,2.011111,0.5962966,2.392592,2.959259,1.466667,4.151852,3.392593,-0.2037034,-0.437037,-0.2851856,2.818519,-2.162963,-2.9,-1.966667,1.766667,-1.133333,953,97,18,0
3.625926,2.892593,4.333333,0.07777782,1.374074,2.474074,2.725926,-1.037037,-1.555556,-1.633333,-3.6,-3.588889,-2.866667,-1.892593,-2.822222,-2.588889,-4.122222,-4.055555,-3.111111,-3.7,-8.559258,-1.359259,-1.481482,-2.97037,-0.9703704,-2.548148,0.1666666,5.518518,1.92963,-1.162963,1.011111,-4.366666,6.944445,6.581481,5.785186,4.048148,4.522223,0.2555555,0.3592592,-2.903703,3.707407,8.066667,6.344445,3.174074,1.385185,-2.337037,-4.096296,-2.951851,-3.922222,-2.144444,3.411111,5.788889,4.866666,2.818518,0.5629629,-2.622222,-3.503704,2.325926,2.692592,6.762963,2.92963,4.366667,0.9925926,3.448149,954,98,18,0
-1.2,-6.240741,-3.548148,-1.159259,-3.181482,-3.303704,-5.862963,-4.322222,-3.907408,-3.581482,-0.8592592,-1.762963,-3.892593,-4.633333,-3.625926,-3.881481,-2.77037,-1.177778,4.292592,3.488889,-0.8222223,-1.618519,-2.114815,-1.337037,-1.111111,4.562963,6.214816,1.625926,8.381481,5.199999,5.355555,0.7888891,-6.203704,-2.592592,3.892593,-0.2629629,-2.959259,-2.092592,-0.3037038,-4.851852,0.6037037,-1.418518,0.0296296,0.6111111,-2.262963,-1.744444,-3.351852,2.014815,-1.040741,-0.7185186,0.07777773,1.322222,1.181481,-5.333334,-4.388889,2.574074,4.848147,4.407408,1.722222,-3.162963,-3.177777,-2.081481,3.42963,4.751852,955,9,18,0
-4.92963,-2.9,-1.07037,1.111111,-3.066667,-1.285185,-11.45926,1.662963,1.411111,1.903704,-2.129629,4.496296,3.566667,2.888889,0.9666666,1.922222,2.174074,4.496296,6.625926,8.588889,4.048148,4.148149,1.82963,1.285185,6.340741,10.28148,4.774075,5.314814,5.42963,12.51852,6.81111,6.674074,0.7111112,8.814815,5.6,2.666667,0.05925931,1.592593,1.096296,15.12222,19.67407,7.22963,15.52593,10.82963,8.492593,3.837037,-0.6888892,2.111111,4.95926,10.17407,11.22593,13.17037,11.16296,18.54074,0.514815,11.00741,12.62222,10.55185,11.65555,13.05926,9.411112,10.24815,13.5037,7.107407,956,5,18,0
-9.403703,-12.89259,-12.15926,-14.54074,-10.75556,-1.748148,-12.8,-8.518518,-7.185185,-6.503704,-9.485187,-5.581481,-3.2,-5.003704,-4.611111,-0.4925926,1.762963,0.7333332,-3.392592,0.8000001,4.099999,3.218519,1.362963,2.67037,0.5333335,3.799999,5.622222,3.874074,10.88518,5.162962,-0.3777775,-3.792593,-16.69259,-10.2963,-15.95926,-14.88889,-11.84074,-8.307408,-9.288889,-6.533334,-9.537037,-5.333334,-6.355555,-4.307407,-9.51111,-9.518518,-8.340741,-9.555556,-5.577777,-3.055556,0.711111,-5.007408,2.107407,10.87037,-2.981481,-4.266666,1.9,5.785185,6.744443,7.059259,4.137037,8.448147,6.7,5.170371,957,8,18,0
-1.348148,-2.377778,-7.111111,-8.099999,-5.196296,-8.48889,-6.644445,-5.996296,-7.092593,-11.67037,-12.84074,-16.55185,-13.4037,-10.9,-8.933332,-8.340739,-12.47408,-16.25556,-20.03703,-15.75926,-14.44444,-9.225926,-5.814815,-1.2,-8.559258,-12.45556,-5.833333,2.07037,1.314815,-8.14074,-17.76296,-19.66296,0.725926,-3.27037,-4.862963,-8.814815,-5.466667,-8.544444,-6.655555,-8.385185,-8.107408,-12.78148,-4.514815,-5.374074,-8.751851,-12.3037,-12.15926,-20.58518,-14.01852,-7.477778,-5.996296,-2.551852,-3.581482,-1.3,-7.659259,-17.62222,-13.58519,-11.35926,-2.685186,-0.7666667,2.140741,-2.374074,-6.244444,-1.481481,958,10,18,0
-21.16296,-18.90741,-22.61482,-28.31111,-23.04074,-26.23333,-15.44074,-17.01852,-23.03333,-22.04445,-26.04074,-22.91852,-18.67037,-16.72222,-14.64815,-9.570369,-11.75185,-15.05185,-18.75556,-10.72222,-8.933333,-6.903704,-5.922222,-2.007408,-2.685185,-7.077777,0.04814811,0.4666665,-1.340741,-4.118519,-8.962963,-17.75185,-29.42223,-17.88518,-6.133332,-19.25185,-20.9,-23.44444,-19.12963,-15.4,-7.781481,-10.58519,-5.366667,-7.874074,-17.38519,-24.6,-31.83333,-21.60741,-20.78518,-21.25185,-5.014814,-2.533334,-0.9185186,-6.059259,-14.01852,-17.70741,-9.325926,-6.618518,-3.744445,-0.6703705,2.792593,1.366666,-3.87037,1.711111,959,94,18,0
-0.6296296,-7.399999,2.937037,1.411111,-2.474074,-0.1962963,-3.374075,1.277778,-0.5592591,0.6333332,1.3,8.388802e-08,1.692593,3.151852,2.877778,1.140741,2.855556,1.848148,0.1037037,0.7555556,1.374074,1.218519,-2.42963,-1.811111,0.05555556,-0.1814814,-0.2629631,-0.6666666,-1.148148,-0.6185185,2.233333,0.6703703,-4.651852,-2.433333,-1.412851e-07,3.359259,4.451852,4.425926,-2.225926,2.45926,1.003704,1.085185,2.314815,2.72963,3.12963,-0.5259259,-1.077778,-4.18889,0.5481483,-3.22963,2.374074,3.081482,3.062963,13.77778,0.5444447,-0.007407286,2.055556,3.218518,5.577777,3.611111,2.514815,2.711111,3.044444,1.611111,960,92,18,0
-6.118519,-3.52963,0.7037037,-0.3074076,-0.3111112,-3.77037,2.714815,-5.151851,0.9666669,-0.5074083,-2.211112,-1.785185,0.3703707,-0.8481483,-4.118519,-4.562963,1.351852,3.548148,-2.051852,3.507407,3.866667,2.692593,-3.785185,-5.185185,-1.522222,6.366666,4.1,0.9851851,0.7296296,7.281481,10.27407,0.0222228,-6.388889,-4.574075,-0.637037,0.6407405,1.785185,-1.629629,1.237037,-2.111111,5.944444,3.518518,-1.911111,0.3592593,-0.9851846,-3.274074,-8.707407,-2.925926,-2.785185,5.937038,-1.255556,-2.777779,-2.325926,2.503704,3.555555,-2.47037,4.529629,5.051852,5.370371,2.866667,1.944444,4.848148,6.940741,7.137037,961,95,18,0
3.303704,2.033334,-0.02962946,2.066666,-0.4111111,6.892593,-1.296296,2.548148,3.548148,2.551852,-0.5333333,2.351852,3.151852,6.574074,5.059259,6.3,6.800001,5.866666,2.566667,3.888889,2.077778,8.525927,9.011109,5.425925,5.559259,3.996297,5.088889,6.496296,10.18889,4.796296,3.707407,0.6407412,-0.1481478,2.081482,-3.985185,-0.4777777,1.648148,1.448148,6.007407,0.5777776,-4.711111,-11.85926,-1.666667,-0.5333332,-0.6259261,1.074074,4.522223,3.018518,3.081481,10.35926,1.592593,-0.2259259,5.155556,1.574074,8.900001,3.485185,3.307408,1.796296,3.570371,9.448149,3.796296,7.418519,5,2.785185,962,98,18,0
-9.51111,-10.18519,-7.492593,-6.637037,-6.329631,-8.514814,-8.418519,-4.62963,-6.462963,-7.444446,-7.874074,-8.522223,-7.644445,-3.322222,-3.840741,-1.407408,-1.55926,-4.592593,-4.585186,-6.807409,-7.822222,2.562963,3.311111,2.237037,0.5814814,-4.6,4.081481,4.292593,-0.5925925,-3.392592,-8.496297,-11.27037,-6.725926,-2.903704,0.688889,-5.17037,-8.281483,-8.081481,-3.959259,-4.429629,-2.096296,-2.862963,-1.322222,-5.385186,-7.437038,-3.72963,-6.1,-10.22963,-6.285184,-5.27037,-6.111112,-5.581481,-0.2999999,-5.288888,-5.47037,-10.15185,-8.218519,-0.7851853,-3.41111,6.625927,-0.3666666,2.596296,-2.262964,2.077778,963,100,18,0
-3.874074,-2.381481,-2.014815,-1.974074,0.09259254,-0.1740742,-5.744444,-0.3740742,-1.018519,-2.17037,-4.825926,-5.2,-4.155555,-1.874074,-0.7074072,-2.155556,-7.255555,-1.718518,-4.074074,-3.059259,-4.577777,-3.025926,-4.366666,-1.711111,1.281481,-1.07037,0.1777777,-1.674074,-3.559259,-0.9851852,-11.07037,-5.385185,-4.211112,-0.8444445,0.3777778,-3.022223,-3.177777,-2.666667,-3.2,-7.551853,1.207407,12.35185,4.533334,0.6333331,-0.659259,-4.725926,-6.503705,-6.5,-5.792593,-3.777777,-0.9444444,4.685185,1.622222,-5.133333,-6.151853,-3.855556,-3.866667,-0.9777776,-1.451852,1.807407,-1.037037,1.811111,-2.962963,-1.94074,964,99,18,0
7.52963,4.970371,9.203703,11.01111,7.84074,4.337037,0.2555557,3.485185,5.148148,5.707408,10.26667,8.581481,6.222222,5.125926,4.470371,4.040741,6.82963,7.522223,8.18148,9.996297,9.37037,7.522221,4.218519,1.737037,7.574075,8.962963,3.159259,1.374074,9.155555,7.351852,5.848148,9.788888,7.329629,8.259259,5.255555,9.185184,10.18519,13.68519,11.91852,9.466668,3.096296,0.1148148,0.7592593,5.562963,14.47778,11.25926,7.92963,9.018519,11.04074,26.55185,5.85926,3.218518,7.496296,7.67037,12.46296,10.93333,10.79259,12.87778,8.503704,10.46667,4.707407,10.88148,8.296296,5.859259,965,93,18,0
-1.155556,-0.8555554,-0.6962958,3.362963,-1.240741,-2.511111,15.14815,0.3925925,0.7555553,0.4037041,-3.051851,-0.6185185,2.340741,3.233333,2.325926,2.596296,2.962963,3.603703,2.603704,2.951852,13.92963,3.381482,1.662963,0.7814813,-0.288889,5.1,7.422223,0.7148148,6.837037,5.925926,-1.733333,-1.051852,-0.3518518,0.4925925,-3.203703,-6.233334,-2.348149,-1.859259,-6.392593,-1.611111,-4.311112,5.57037,5.425925,-0.9296293,-4.581481,-6.585187,-4.981482,-0.3074066,-3.766667,-7.844444,-0.9296295,5.318519,-0.07037053,-10.88148,2.711111,-0.4666669,1.55926,0.3444442,-0.5629632,-3.237037,-2.362963,-6.611111,2.533333,1.355556,966,97,18,0
-1.659259,2.4,-0.2888889,0.1888888,-2.874074,-0.9333333,5.362963,3.52963,1.885185,0.3333334,0.6222221,1.470371,1.666667,3.218518,3.285186,6.900001,5.637037,4.411112,3.822222,5.825927,16.66667,8.707408,11.74815,7.118518,7.025927,8.681481,4.285185,18.21482,4.988889,8.037037,3.381482,2.977778,-5.033333,-1.362963,-4.092592,1.522222,-0.1148148,4.370371,8.018519,2.892592,-0.07777768,-5.574075,1.4,3.077778,1.459259,5.662963,7.722222,1.377778,5.296296,2.466666,4.881481,-0.01111094,5.925926,7.951852,10.42593,4.14074,8.21111,12.55556,9.355556,5.425926,8.885185,13.82963,9.114815,4.72963,967,55,18,0
4.266666,3.911111,9.518518,13.74074,8.900002,5.992592,3.474074,3.581481,7.551853,13.11481,15.48519,16.67778,13.65185,8.088888,2.907407,3.918519,8.396297,12.2037,11.33333,10.95926,4.1,5.981482,4.659259,-0.9222223,2.266667,10.72222,9.459259,-0.6703705,21.24445,13.6,9.855555,13.92963,4.87037,7.68889,15.28148,13.70741,14.39259,15.78518,19.87407,16.65556,16.91852,16.8963,15.6,22.33704,21.00741,19.36667,19.54074,13.76296,21.68148,29.56297,21.51482,13.3037,12.62222,17.88889,25.1,15.80371,14.96296,18.9963,16.64815,11,6.103703,13.07037,14.1,16.61481,968,51,18,0
-12.48889,-12.61852,-14.01111,-12.33704,-13.25926,-9.529629,-8.248147,-8.085186,-8.411111,-8.47037,-8.999999,-9.540741,-6.903704,-6.792593,-5.837037,-5.440741,-6.196297,-7.27037,-4.648148,-2.314815,-6.622223,-4.703704,-5.47037,-4.674075,-3.7,-0.3333333,0.6703703,3.259259,-3.822222,1.903704,1.922222,-6.722223,-9.977777,-9.907408,-5.670371,-11.7963,-11.51481,-13.7,-14.78519,-7.525925,-11.74444,-12.7037,-5.614815,-10.98889,-13.81111,-12.72222,-8.881481,-9.637036,-11.11852,-23.69259,-10.01481,-4.777778,-4.551852,-10.57778,-6.122221,-11.58148,-3.244444,-8.429628,-3.333333,-1.733333,1.966667,2.977778,-1.096296,-1.040741,969,58,18,0
