Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
6,10.2,8.707408,16.22222,7.233333,7.351852,7.444445,2.025926,7.844445,7.78889,8.037038,8.848148,9.303704,6.625927,6.481482,2.725926,6.337037,10.21852,9.18889,6.251852,10.84444,8.385185,4.003704,1.888889,3.340741,1.151852,4.674074,-0.7333332,2.27037,6.837037,8.977778,2.914815,7.274075,9.259258,16.3963,10.91852,7.311111,7.285186,8.707408,5.392591,8.970371,10.41852,10.92593,11.12222,9.066667,4.070371,3.507408,3.055556,9,9.807408,9.774075,7.962963,6.607407,8.444444,11.05556,5.581481,6.622221,9.262961,13.2963,11.85555,6.422222,3.718518,8.292593,4.422222,1795,66,29,0
-1.377778,-4.725925,-1.981482,0.848148,0.6851853,-6.103704,-8.540741,-7.548148,-1.733333,1.9,6.362963,4.488889,11.42593,3.785185,-4.8,-0.01481467,9.951851,8.374075,10.95185,7.840742,7.703704,11.57778,2.014815,0.03333332,3.125926,2.811111,4.4,2.166667,-0.6444443,4.248148,4.211111,6.12963,1,1.059259,4.318519,5.081481,-2.181482,-0.01481477,0.5444445,4.333333,-0.1259259,2.418519,9.277779,7.077778,3.514815,-1.211111,5.344445,4.544445,9.622224,7.014814,6.314816,8.229629,10.01852,11.11852,9.277779,7.862963,8.403703,10.53704,12.03704,11.3963,4.485186,7.403704,9.481482,2.574074,1796,67,29,0
-7.52963,-4.748148,-6.718519,-13.32593,-4.077777,-2.688889,-1.788889,-7.014814,-1.025926,-4.414814,-7.907407,-10.60741,-4.481482,1.077777,-3.988889,-0.937037,-0.8629631,-2.1,-6.881481,-1.740741,0.6851849,-2.196296,6.396296,3.622222,5.777778,0.2703702,1.881482,3.233333,1.744445,-1.511111,-4.418518,-7.211111,-6.77037,-9.644444,-9.174074,-10.04445,-10.12963,-9.703705,-9.540741,-7.818519,-4.881481,-2.425926,-6.451852,-6.674074,-7.074074,-6.818519,-18.55185,-13.46296,-11.14444,-8.485185,-5.666667,-5.351852,1.937038,0.003703541,-5.662962,-2.57037,1.518519,4.27037,7.362963,3.877779,0.3777777,8.985186,5.885186,8.166668,1797,61,29,0
-4.888889,2.118519,5.240741,0.04444468,3.074074,7.107407,2.614815,4.885186,0.3555554,-3.803703,0.9481483,-5.788888,-2.622222,3.833333,1.459259,5.359259,0.3740741,2.292593,-3.677778,1.085185,7.222222,9.666668,5.837038,8.425926,5.748148,2.896296,3.062963,1.688889,2.396297,-4.307407,-3.314815,-6.355555,-1.44074,-9.577779,-11.53704,-5.125928,-0.04074068,1.940741,-0.3444453,-4.225925,-6.551852,-7.348147,-2.555556,-4.92963,-3.466667,-3.644445,-1.114815,-3.785185,-6.718519,-5.818519,-2.292592,2.455556,4.766667,3.866667,-1.744445,-6.629629,0.407407,2.296296,7.551852,4.766666,0.1259259,3.840741,2.911111,5.4,1798,63,29,0
-9.937037,-2.42963,-11.03704,-6.125926,-7.47037,1.211111,1.025926,3.200001,2.155556,6.033334,-9.837037,0.6370369,2.237037,0.3740741,4.32963,8.637037,1.329629,4.237037,6.711111,14.39259,14.76296,11.02963,8.72963,10.14074,13.27407,15.1963,19.23704,12.55185,14.1963,20.47408,16.36296,10.3,-17,-18.18889,-10.55926,-12.8,-17.70741,-13.32222,-15.92222,-14.2963,-5.111111,-5.125926,-5.848148,-10.1963,-6.955555,-10.3,-13.48519,-5.096296,-6.222222,-1.703704,-2.885185,-4.42963,-0.6481487,-5.807407,4.325925,6.414814,15.41481,9.874076,5.077777,-0.3000003,3.062963,10.48889,14.25926,10.85556,1799,39,29,0
-37.81481,-35.93703,-42.58889,-37.42222,-35.92593,-38.14074,-26.15185,-16.55185,-18.18518,-29.35185,-23.58148,-14.79259,-12.15556,-13.1037,-13.08148,3.966666,-0.5111114,-12.63704,-9.033333,-9.562963,-10.68519,2.833334,8.455558,3.522222,13.1,0.2000002,14.63333,3.288889,1.792593,-0.9333339,-7.122223,-7.77037,-47.72963,-43.01111,-40.82963,-43.1074,-39.65186,-35.46296,-40.8963,-40.9963,-41.44445,-33.84445,-28.65926,-30.28518,-33.12963,-24.08889,-20.06667,-13.63704,-12.41481,-24.67408,-21.51111,-23.97037,-15.6963,-24.43333,-19.70741,-14.7963,-13.14074,-13.17407,-17.52593,-5.748147,1.640741,-1.903704,-3.218519,-0.08888894,1800,36,29,0
1.944444,0.2148148,-4.303704,-15.37778,-8.133332,-2.992593,-7.381482,-10.18889,-7.837037,-10.44444,-9.488888,-15.04815,-13.2963,-6.118519,-4.781482,-1.059259,-6.137037,-7.300001,-13.96667,-14.26296,-13.30741,-9.433333,-1.962963,-5.933334,-3.092592,-5.140741,1.074074,-3.992593,5.174074,-4.314815,-17.69259,-15.13333,-1.874074,-0.7777776,-10.57037,-9.225925,-6.251853,-11.49259,-13.4,-12.70741,-9.299999,-5.807407,-5.885186,-5.825925,-12.67778,-13.80741,-9.037037,-10.21481,-16.05926,-6.477777,-6.185184,-5.292593,-0.8407406,-6.803705,-10.17407,-12.60741,-13.22222,-8.47037,-0.6925926,0.9555557,3.325926,2.829629,-2.303704,7.714816,1801,33,29,0
7.081482,8.025927,6.518518,8.888889,10.7,16.13704,10.6963,3.659259,11.24815,13.3037,11.04074,17.66667,19.3963,15.55185,10.28518,8.307407,13.32963,16.9963,18.01111,10.23704,13.38148,11.78518,7.496296,5.962963,7.54074,2.896297,0.5925927,-1.055556,-1.688889,-2.8,1.837037,13.12222,6.911111,2.65926,1.137037,4.003703,4.281481,6.540741,5.585186,5.888889,8.422222,-2.97037,-0.1037037,2.370371,5.744443,4.400001,8.451852,16.13704,5.166667,2.174074,-2.251852,-0.7888888,-0.09629621,2.722222,4.603704,6.292593,1.988889,1.514815,2.237037,2.314815,0.1259258,2.77037,-3.614814,1.385185,1802,35,29,0
-2.481482,2.8,7.544446,11.18889,10.65185,7.411112,4.877778,5.233335,5.47037,8.018519,4.881482,1.67037,2.407408,-0.485185,1.274074,-2.918519,-4.481481,-1.266666,0.4999999,-1.574074,0.07407419,2.029629,-2.681482,-1.207407,-0.3814815,-7.703704,-1.67037,6.618518,-0.7518518,0.9629634,-2.103704,-6.514814,-1.755556,-5.333333,5.659259,-1.592592,1.151852,7.192593,4.744445,7.755557,2.566667,3.877777,4.444444,2.97037,3.474074,4.7,-0.762963,-4.04074,2.196296,3.537037,0.8592595,5.981482,10.33333,6.666667,6.85926,1.422222,2.214815,8.462963,9.637036,10.65926,5.003704,9.366666,4.085185,0.8000001,1803,34,29,0
4.585185,5.088889,11.12963,19.95926,22.56296,15.18889,11.96296,17.47407,23.24815,24.07778,19.84445,26.91482,32.7926,29.13704,19.08519,22.45185,39.20741,32.64815,29.25186,23.34815,29.32963,31.15185,19.54074,10.56667,16.21482,18.56296,10.32222,1.881481,5.711111,9.825926,18.44815,19.58889,0.3666666,1.081482,8.692593,12.10741,10.78148,14.87778,15.73704,13.9037,11.03333,6.307407,7.274075,10.15556,12.12963,12.90741,10.37037,13.16296,15.91481,17.27037,10.3,8.588889,5.411111,13.67037,14.14815,14.67408,10.41111,8.359261,6.392593,5.425926,3.344444,6.425925,10.02222,4.051852,1804,93,29,0
-2.97037,-5.8,-12.77037,-16.32222,-14.62222,-9.677776,1.492593,-1.025926,-4.548148,-7.318519,-13.24815,-2.577778,-4.203704,-4.488889,-3.918519,-8.551852,7.033334,-0.125926,-6.662963,-3.785185,-3.47037,1.348148,0.262963,0.8888889,2.144444,4.72963,5.52963,1.42963,2.966667,4.474074,2.866667,1.174074,-10.10741,-5.3,-13.73333,-9.407408,-5.907407,-11.34815,-9.748149,-12.53333,-9.922222,-10.57037,-7.107408,-8.425925,-7.451853,-7.803704,-4.014814,-5.296296,-0.896296,-4.170371,0.2999999,-3.366667,-2.2,-1.429629,-1.544444,1.381482,4.355556,4.511111,3.248148,0.9703704,1.888889,7.285186,5.692593,4.585185,1805,91,29,0
8.751851,7.814815,2.525926,-2.425926,1.277778,7.792593,5.581482,4.103704,-1.066667,-1.548148,-6.1,-7.940741,-4.733333,-3.503704,-2.362963,-5.303704,-5.103703,-7.703704,-5.096296,-8.044445,-10.64815,-7.518519,-5.177778,-6.722222,-6.6,-6.807407,-9.000001,-7.581482,-7.992593,-5.092592,-8.611111,-7.755554,8.881482,5.52963,3.844445,1.737037,2.8,-0.07407383,1.133333,2.392593,2.970371,0.9296296,4.911111,-2,-2.885185,-5.155555,1.296296,-1.162963,-4.611111,-5.648148,-0.3407407,-2.207407,-1.277778,-7.648148,-3.151852,-5.092594,-6.037037,-3.399999,-3.585185,-3.744444,-5.533333,-5.522223,-5.688889,-2.670371,1806,99,29,0
15.5926,10.22963,8.525927,10.1963,10.24074,7.91111,9.11111,2.685186,9.092592,13.33333,10.60741,5.581481,6.781482,7.925925,6.388889,8.518519,3.066667,3.485185,0.425926,-2.103704,7.937037,8.648149,4.988889,2.711111,-0.4,-5.033333,-0.6777777,2.311111,-1.592592,-4.948148,-9.87037,-2.588889,17.83703,13.72593,7.914814,6.522222,7.996295,6.337037,4.299999,7.985187,3.411111,6.35926,-12.11481,0.8111111,4.607407,2.740741,6.748148,5.811111,0.3703703,2.266667,-1.148148,-4.95926,2.659259,3.725926,2.792592,2.333333,-2.762963,0.9148144,5.759259,2.844445,-1.348148,-0.07777793,4.411111,2.055556,1807,92,29,0
11.55556,13.1963,14.36667,12.24815,16.15926,12.85926,9.074074,2.862962,11.42963,18.27407,13.35926,17.17778,20.16667,12.59259,4.055555,2.17037,10.41111,16.61111,18.54445,14.63333,14.93704,10.39259,2.159259,3.759259,9.333333,13.54815,10.85556,11.05926,16.19259,17.28148,20.02222,17.05185,10.45555,2.448149,-2.02963,-2.185186,8.866668,6.396296,-6.507407,-6.148149,-2.259259,1.992593,-1.300001,2.070371,0.8740743,0.4777783,8.022221,12.72593,4.137037,2.744444,3.503703,3.414814,11.18889,8.274074,4.944445,13.15185,18.0037,17.9037,22.33333,23.85185,7.277778,27.58888,24.49259,21.40741,1808,78,29,0
5.766666,15.66296,6.251852,0.1777781,3.459259,6.196296,16.51482,9.622222,4.97037,-3.562962,-3.440741,-7.233332,-2.474074,2.485185,11.82963,5.188889,-4.985185,-4.633333,-9.207407,-10.6963,-4.981482,-7.214815,-0.5814815,3.774074,-4.114815,-11.59259,-4.996295,-6.440741,-2.396296,-11.61481,-13.10741,-15.88519,8.474074,7.007407,6.844445,6.611111,4.440741,1.407407,2.711111,2.477778,6.692593,10.83333,5.296296,5.488889,-2.596297,-4.662963,-6.622222,-11.1037,-7.466666,-7.262963,1.844445,3.92963,3.362963,-2.288889,-5.344445,-12.8037,-6.462963,-3.681481,4.914814,1.914815,4.203704,6.6,-4.048149,1.72963,1809,74,29,0
55.25185,64.75186,50.51482,36.64815,45.55556,59.68518,78.24074,49.38148,57.75555,32.91852,24.70741,17.44444,22.46296,32.51481,39.01482,17.35926,16.76296,12.82592,8.518517,6.074074,7.148148,10.51111,7.055555,5.966668,2.4,2.755555,-4.385185,-3.8,-5.07037,-6.122222,2.514815,7.318519,53.90371,63.73703,82.93704,61.76297,53.04815,41.35185,43.65926,63.65555,107.6296,41.11111,-9.829628,97.33704,51.84815,33.46667,20.69259,8.251851,20.73333,30.45926,48.05926,6.125926,14.7963,20.15185,18.56667,11.19259,6.444445,8.57037,11.91111,9.551851,-0.1370371,1.355555,0.385186,-1.803703,1810,77,29,1
35.57037,31.55556,27.51111,28.58518,23.94815,23.54074,26.54445,2.766667,17.67407,26.45185,37.27778,30.25555,24.77037,16.08889,16.38148,8.737037,13.71111,26.16667,29.02963,24.49629,20.31482,9.866668,13.71852,17.74815,15.36296,16.44815,12.25926,10.42963,10.45185,15.3037,19.93704,33.18149,33.93704,28.9037,21.00371,33.53704,32.31852,37.26667,26.78889,35.75556,31.75555,31.47407,20.55185,35.9,37.18889,37.18148,47.29259,41.75185,39.61482,40.25185,23.26297,26.48148,27.34074,31.56296,37.58518,32.96667,27.84444,36.5037,35.52592,29.30741,14.8074,21.77777,28.27778,14.07037,1811,75,29,0
-2.803704,-4.788889,-8.892592,-11.0963,-6.37037,-1.340741,-3.251852,-4.311111,-2.511111,1.603704,-7.503705,-2.222223,1.574074,0.6296295,-4.392592,-1.437037,1.1,-0.551852,2.092593,2.281482,4.585185,0.7370368,0.6888888,0.3037037,2.148148,3.562963,2.592593,3.081481,0.185185,1.225926,1.192592,2.562963,-5.988888,-5.544444,-5.462964,-8.411111,-7.655555,-8.718517,-8.914813,-2.640741,-0.7814811,-6.537038,-0.2703702,3.574074,0.7851858,-3.940741,-2.451851,7.462963,1.903703,6.107408,8.725925,5.103704,5.281482,7.551852,7.125926,6.992593,6.085186,6.903704,11.25555,4.296296,2.933333,8.996296,4.503704,6.837037,1812,72,29,0
9.125926,9.862963,6.225926,13.61481,9.218519,6.337037,7.325927,7.174075,9.8,8.403704,11.16667,5.655555,3.759259,2.807408,2.514815,-0.888889,3.140741,1.622222,4.911111,-2.214815,-0.3999999,6.999998,0.7740742,-2.311111,-7.477779,-0.7888889,-0.5296296,-2.977778,-2.077778,5.970371,3.937037,-0.2296295,10.10741,5.540741,11.71482,6.651852,6.488889,3.35926,3.096296,9.014814,3.244445,0.848148,2.844445,1.185185,5.3,1.988889,4.614815,5.9,3.785185,1.092592,-0.903704,-3.037037,-3.103704,1.72963,0.9814813,0.9296297,-0.4703705,-1.251852,1.792592,-2.625926,-3.262963,0.3703703,0.5814818,0.3925924,1813,51,29,0
-2.762963,-1.903704,2.944444,6.355556,-0.7555556,-3.492593,-4.318519,-2.074074,-1.225926,-4.485185,7.351851,0.2074073,-3.107407,-0.8444444,-4.777778,-5.848148,-2.1,-2.344445,0.562963,-2.485185,-7.244445,-2.774074,-0.3444445,-2.285185,-2.814815,-4.740741,-4.833333,-1.640741,-4.185185,-5.333333,-2.492593,-0.1185188,3.381481,5.703704,14.18889,5.52963,4.066667,3.955556,8.896295,6.618518,7.537037,8.992593,8.844444,11.28148,8.837038,10.62963,5.855556,5.644444,6.774074,11.1963,9.085185,6.848148,7.207407,9.674074,9.133333,2.818518,-1.707408,0.1962963,-0.9407411,0.3703703,-2.325926,-2.8,-2.211111,-3.699999,1814,54,29,0
-13.1963,-8.922222,-5.511111,-10.96296,-9.766668,-5.140741,-6.259259,-5.181481,-11.31111,-4.733333,-6.04074,-5.807406,-0.9333332,-1.77037,-5.037037,-3.303704,-4.244444,-0.7777779,1.137037,5.681481,7,0.3518518,-1.140741,7.185186,10.75926,8.592592,8.170371,6.17037,8.188889,8.211111,7.033334,2.255556,-8.088888,-11.77037,-9.625926,-9.392593,-10.41852,-4.240741,-7.511112,-9.303703,-3.951851,-1.148148,-3.422223,-1.485185,-4.200001,-4.829629,-3.948148,-2.874074,-2.340741,1.97037,-6.829629,-1.911111,0.6148148,2.840741,2.896296,7.637037,11.89259,8.140739,8.240741,9.333334,3.937037,9.881483,14.69259,9.348147,1815,55,29,0
-5.837038,-4.674074,-4.8,-7.711112,-4.003704,-5.05926,-4.611111,-7.307408,-7.103703,-1.807408,-2.829629,-4.003704,-3.599999,-6.207408,-6.292592,-2.033333,-4,-4.940741,-1.299999,1.599999,4.033334,-3.096297,-0.02962971,-1.488889,-1.481481,0.8888893,-6.088888,-1.140741,-6.362964,-3.081481,0.1777778,4.062962,-4.559259,-2.518519,-2.074074,0.451852,-3.103704,0.8888889,1.937037,7.918519,4.348148,-3.699999,-0.05555549,3.548149,8.144445,3.651851,-0.6259254,0.8259259,7.311111,10.80741,4.033333,0.8555554,4.451852,11.54074,14.32963,13.92593,12.21852,12.6963,16.88148,3.733333,2.192593,4.359259,7.12963,0.3777777,1816,56,29,0
-3.118519,-4.755555,-12.69259,-10.23704,-5.581482,-7.885184,2.933334,-1.407408,9.666667,0.3222229,-4.637037,6.474074,12.38518,12.6037,2.133333,12.23333,18.21481,18.7963,14.58148,6.337037,12.94444,23.98519,9.099999,6.488889,12.12222,9.559259,6.829629,0.9629629,4.966666,16.34815,15.46667,10.72963,-13.87778,-7.5,-8.888887,-9.8,-11.83704,-17.96296,-14.77037,-12.62593,-10.45556,-10.54444,-0.2629626,-1.111112,-4.318519,-3.603703,-2.788888,4.074074,5.548148,10.35556,19.82963,5.403704,9.766665,17.81482,17.32963,10.97778,16.57407,21.45926,19.76296,19.1,5.170371,13.60741,17.38518,8.314815,1817,57,29,0
11.33333,4.566667,6.555556,15.02963,11.62592,7.170371,-9.951852,5.562963,14.94444,12.18519,15.08148,16.7963,15.22593,9.125925,4.785185,0.2592592,13.58518,14.21852,16.05926,13.24444,11.21111,12.74815,4.307408,-0.04444453,4.862963,11.34074,7.988889,0.6296297,6.440742,8.685185,11.47778,14.92963,7.333333,12.44074,12.05185,11.07037,10.31481,12.95926,12.62593,8.974074,5.596296,0.1074076,-0.611111,8.033334,12.60371,17.25556,23.98889,26.58148,18.76667,13.96296,19.16296,3.737037,3.759259,11.93704,16.03703,15.01852,13.63334,13.21111,11.84815,4.933334,1.574074,6.07037,8.666667,4.470371,1818,87,29,0
-4.503704,-2.422222,-5.422222,-9.259259,-4.855556,-1.755556,-4.114816,0.6074074,-4.644445,-6.177778,-4.577778,-7.692593,-1.907407,1.059259,4.17037,3.014815,-6.981482,-7.081481,-9.18148,-9.337035,-3.548148,1.048148,-0.2074076,-0.7185186,-2.87037,-7.74074,0.08888877,-1.744444,-3.170371,-11.23704,-17.2,-15.14444,0.6888888,-1.922222,-6.762963,-6.455555,-6.181481,-5.955556,-3.803704,-6.55926,-7.200001,-9.644445,-11.36667,-6.733334,-6.774075,-8.848148,-6.962963,-7.988888,-9.977778,-12.62222,-11.37407,-7.451852,-9.044444,-5.911111,-10.1963,-17.27778,-11.60741,-9.337038,-5.522222,-0.7296296,-3.848148,-1.633333,-6.388888,-1.622222,1819,90,29,0
-22.58519,-17.76667,-20.68148,-20.66666,-19.00371,-8.574074,-8.148149,0.7962961,-15.35185,-14.05555,-15.74815,-15.22593,-12.15185,-8.3,0.6444439,3.633332,-10.35556,-10.65926,-15.79259,-11.21111,-8.074075,-4.585185,0.6555557,-1.285185,-4.700001,-11.7,-5.170371,-8.05926,-10.28148,-16.31111,-20.72963,-16.35926,-19.86296,-27.14815,-17.72222,-22.61852,-25.01482,-19.06667,-20.31482,-15.51852,-19.22963,-17.68889,-10.61852,-14.4037,-14.16667,-16.48148,-17.44074,-13.93704,-18.81111,-14.8037,-18.88518,-11.7037,-7.307406,-14.27037,-17.04074,-15.88889,-19.16667,-16.38148,-12.89259,-8.862963,-11.54815,-11.20741,-12.36667,-7.881482,1820,82,29,0
0.8481482,9.792592,9.477777,4.9,6.348148,6.492593,6.570371,2.174074,2.940741,-2.677778,1.862963,-1.240741,-0.1666667,0.7777776,-1.962963,-3.044445,-4.474074,-6.014815,-5.485185,-8.2,-8.540739,-1.214815,-2.8,-4.348148,-5.696296,-11.46296,-7.114815,-4.388889,-8.274075,-11.34444,-7.522223,-9.466667,5.514815,-1.796296,-10.54815,-5.288889,3.22963,1.666667,-1.044444,-7.622222,-3.67037,-1.588889,-1.403704,-3.055556,-3.440741,-4.318519,-6.455555,-10.0037,-7.266666,-5.266667,-8.588889,-4.244444,-3.418518,-1.948148,-3.92963,-7.374073,-6.322222,-3.37037,-2.185185,-2.174074,-3.151851,-3.22963,-5.337037,-4.714815,1821,81,29,0
-8.203704,-3.955556,-9.055556,-9.22963,-10.91852,-6.85926,-4.703705,-8.500001,-6.099999,-6.755556,-11.65185,-10.05556,-6.981482,-6.148149,-8.933333,-10.23333,4.277778,-6.84074,-11.47407,-11.83333,-10.27407,0.4259259,1.544444,-1.907407,-2.703704,-8.633335,1.381481,2.737037,-5.625926,-2.188889,-8.048146,-7.696297,-13.57037,-10.57407,-12.92222,-7.785185,-8.059258,-13.55185,-12.55926,-16.21481,-5.151852,-2.692593,-2.17037,-4.018518,-7.333333,-10.92593,-20.57778,-17.71482,-8.085185,-5.151852,-1.522222,-3.7,3.092593,-1.637037,-5.925927,-7.2,-6.966667,-6.674075,-4.651852,-3.037037,-1.214815,-4.351852,-8.196296,-8.307406,1822,62,29,0
-8.462963,-10.08519,-15.23703,-18.22592,-12.9,-8.3,-6.903703,-2.559259,-7.748148,-9.907406,-14.71482,-10.13333,-4.766666,0.1814815,-2.425926,-0.4703703,-2.814815,-3.57037,-4.774074,-0.2074075,-0.1111109,-2.048148,2.748148,10.91481,7.633334,3.448148,2.462963,1.607407,3.785185,-1.051852,-6.755555,-7.125926,-20.12593,-12.31111,-9.685185,-18.21852,-17.48519,-16.65556,-16.3037,-8.037037,-7.12963,-13.43704,-4.470371,-9.618519,-8.485185,-12.77778,-10.18148,-7.351852,-10.35185,-9.429631,-3.12963,-9.344445,-0.814815,-4.522222,-4.788888,-8.266665,-2.392592,2.625926,3.851851,3.311111,6.237037,7.218519,4.322222,4,1823,63,29,0
-4.462963,-5.65926,-4.9,-8.162962,-5.055555,-8.962963,-5.403704,-3.566667,-7.581482,-8.67037,-11.79259,-14.87037,-17.18889,-9.148149,-0.9111112,-3.677778,-16.2,-20.71852,-18.3963,-10.84074,-13.52592,-16.05556,-6.785184,0.3000002,-2.366667,-8.774074,-6.185186,-5.137037,-6.9,-10.23333,-15.23704,-17.01852,0.3666668,2.381482,1.903704,-0.6000001,-3.759259,-4.685185,-0.3111109,0.9481477,1.851852,0.1629629,0.3703704,-1.722222,-3.692592,-11.3,-9.092592,-10.02222,-14.45555,-7.637037,-7.440741,-0.3629629,-2.340741,-7.788889,-10.78148,-12.02963,-10.02963,-5.181482,-2.711111,-2.085186,-2.318518,-5.551852,-3.070371,-6.851852,1824,70,29,0
1.655555,6.592593,4.214815,0.6074073,2.781481,1.733333,0.007407295,-5.903704,7.266666,-1.07037,1.837037,2.22963,3.259259,1.403704,-4.911112,0.3888889,6.811111,8.374074,2.277777,-7.292593,-2.140741,7.57037,2.3,-1.362963,-3.066667,-3.87037,-1.17037,-0.7333335,2.42963,-1.285185,-3.2,-1.277778,2.544444,3.348147,1.47037,7.544445,2.266667,2.94074,-0.6185185,1.1,2.255555,5.166667,-1.711111,0.1074074,-0.5074074,4.096296,1.444445,-2.511111,7.722222,-1.466667,0.6555556,-1.851852,-0.1444444,-0.962963,0.8333333,-3.548148,-3.788889,-1.52963,-0.3481482,2.248148,-1.362963,-0.8962963,-2.911111,-0.2074074,1825,65,29,0
4.433333,5.72963,7.048148,6.648149,7.8,7.151852,3.411111,4.044445,5.24074,8.618519,5.096297,6.066667,3.685185,9.474075,8.625926,12.8963,12.42222,5.133333,6.062963,7.781482,6.177778,6.040741,5.82963,1.52963,6.270372,7.303704,4.22963,1.255555,-3.062963,-0.5777778,-1.825926,5.5,-0.2222222,0.2777777,-1.551852,5.055555,8.892593,8.074075,6.955555,7.474074,6.185184,-2.285185,2.922222,4.918519,8.948149,10.11852,10.9037,7.140741,6.744445,6.577777,13,3.551852,7.437037,5.774073,7.444444,7.81111,7.303703,9.444444,7.72963,10.69259,6.540741,5.922222,2.433334,0.8555556,1826,68,29,0
7.718519,0.3259259,-2.107407,-0.7222223,2.740741,1.785185,-0.8999999,-0.2666669,1.785185,-1.344444,7.585186,-1.933333,-2.814815,-1.296296,-4.625926,-5.092593,-7.022223,-5.807407,0.3481482,-4.877778,-0.1518518,-5.751852,-4.588889,-2.377778,-0.537037,-6.9,-0.6037038,1.125926,-2.203704,-3.125926,-7.12963,-7.411111,3,7.411111,2.059259,1.214815,-0.5666667,0.1703704,4.8,1.562963,4.459259,6.277778,9.107407,5.125926,3.262963,0.6074073,3.292593,-1.707408,-0.7407406,1.885185,4.488889,5.72963,2.577778,3.088889,1.925926,-0.7444443,-3.185185,2.074074,2.244445,5.544445,0.4851851,6.344445,-0.411111,2.87037,1827,69,29,0
-14.37037,-15.82593,-15.48519,-6.744445,-3.803703,-5.933333,-9.122221,-9.155555,-1.081482,-4.325926,-13.43333,-8.385185,-4.822223,-6.862963,-1.82963,3.329629,-1.481482,-0.4407408,-1.955555,1.044444,6.562963,7.877778,8.848148,3.288889,10.89259,6.277778,12.76667,2.522222,6.366666,3.774074,5.425927,-4.948148,-13.52222,-13.35926,-18.15556,-14.5,-18.9037,-14.9037,-15.05185,-9.744444,-8.551851,-18.19259,-9.396297,-11.59259,-11.65185,-16.09259,-17.98148,-13.54444,-5.340741,-9.511112,-8.774075,-9.551851,-5.296296,0.3703704,-4.262963,-7.996296,-3.82963,-1.922222,1.674074,0.3,-4.251852,0.9185185,2.844444,4.962963,1828,64,29,0
-0.6074075,0.3555557,-0.3481484,-1.781482,-0.3111111,1.57037,-4.3,-1.337037,-2.459259,2.114815,-2.722223,0.3222222,4.981482,-1.651852,-0.385185,-1.733333,9.729629,4.288889,1.625926,-2.844444,-2.766667,4.529629,-1.966666,-2.737036,-6.125927,-3.966668,-7.337037,-4.544445,-9.877778,-11.06296,-5.562962,-1,1.929629,-2.525926,-4.951852,-1.711111,-4.211111,-2.451852,-3.02963,0.537037,-3.392592,-2.788889,1.737037,-2.055555,-2.188889,1.685185,-1.825926,-0.537037,2.388889,0.2185185,-3.762963,-0.8,-6.192593,-2.440741,-2.222222,-3.107408,-5.52963,-3.940741,-8.803703,-9.029629,-12.07037,-11.33333,-8.922222,-9.640741,1829,67,29,0
-6.137037,-6.974074,-3.359259,-9.618518,-6.385186,-5.133334,-7.392593,-5.507407,-13.48518,-8.366667,-4.585186,-10.14074,-10.61482,-9.714815,-0.3333332,-5.35926,-3.618519,-12.47778,-14.45185,-13.02593,-13.97037,-15.94074,-11.18148,-3.748148,-10.54074,-13.52593,-13.46296,-4.325926,-11.44444,-14.6963,-20.52593,-12.7,-2.277778,-2.037037,-0.7592593,-3.825926,1.244444,0.02592631,-1.270371,-5.418518,-3.448148,-8.866667,-7.118518,-7.377778,-7.033334,-4.95926,-3.337037,-8.996296,-13.1963,-11.45185,-7.04815,-4.625926,-3.907408,-7.937038,-11.82222,-10.15926,-11.0037,-5.785186,1.15926,-4.592592,-1.588889,-4.981482,-8.107408,-8.874074,1830,77,29,0
-8.622222,-4.622222,-6.874074,-4.366667,-2.125926,-1.781482,-1.481481,8.555555,-3.755556,-10.24074,-0.2111111,-12.67778,-11.9,-1.381481,2.496297,1.251852,-10.40741,-12.21111,-15.8037,-14.92593,-7.518518,-4.68889,-1.259259,-3.285185,-1.262963,-13.47037,-11.35185,-5.548148,-13.44074,-17.82592,-18.48889,-19.71482,-8.451851,-6.996296,1.907408,-10.42963,-4.551852,-6.325927,-5.07037,-10.45556,-4.377778,-6.340741,-4.307408,-6.859259,-8.933333,-11.82963,-10.80741,-15.22222,-15.61852,-10.48148,-7.814814,-1.992593,-5.02963,-10.89259,-11.71482,-14.18889,-16.83704,-10.78148,-9.937038,-4.114814,-9.574073,-13.01111,-18.62963,-16.41852,1831,78,29,0
