Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
1.618519,3.114815,7.344444,6.377778,5.566667,3.618519,0.7074074,2.522222,3.222222,4.903704,4.481482,6.925926,5.359259,4.722222,2.792592,3.011111,8.122222,1.688889,4.503704,-0.5666668,3.174074,4.722222,4.144444,2.551852,-1.133333,-2.181481,1.933333,3.17037,3.744445,5.874074,5.774075,5.603703,13.95555,14.38518,1.888889,16.98148,16.81481,9.32963,8.622222,4.733334,7.370371,6.262963,7.744444,6.096297,6.992592,2.381482,8.633333,7.077778,8.033333,7.974073,0.5444444,7.848148,7.355555,7.648149,8.248148,7.9,6.574074,7.57037,7.122222,6.251853,5.388889,6.162963,6.47037,4.637037,1318,95,8,0
1.933333,0.3555557,3.603703,0.9888892,2.222222,-0.1333333,0.337037,0.0777778,1.785185,0.8407409,6.859259,-0.06666666,0.2259261,-3.155555,-2.211111,-3.922222,5.362963,-2.381482,1.377778,0.01851852,-2.411111,2.474074,-5.855556,-5.392593,-6.97037,-7.474073,-12.79259,-4.333333,-2.503704,-0.2666666,-2.148148,-2.944444,8.151852,4.403704,4.677778,14.58889,13.31481,10.82963,3.762963,-0.5148149,-0.337037,0.6703704,0.2074074,3.040741,0.7148149,-1.048148,1.396297,1.781482,0.637037,2.922223,-3.603704,1.788889,-1.196296,0.7296296,0.1222221,-0.5925926,-1.081481,-1.27037,-1.048148,-2.262963,-2.155555,-4.059259,-1.181481,-3.003704,1319,94,8,0
-4.5,-0.9185188,-0.9407406,-4.081481,-0.6962965,-1.348149,0.3111111,0.8074074,-2.57037,-0.1740741,-10.93704,-1.759259,-2.988889,-7.688889,-0.7740742,-3.262963,-1.062963,-4.822222,-7.937037,-2.896296,-6.625926,-2.07037,-6.825925,-2.818518,-14.03333,-13.77407,-4.085186,-4.04074,-4.744444,-8.140741,-4.948148,-9.644444,0.8222222,-1.366667,3.977778,1.807407,0.6037033,-9.074074,-0.8888893,-1.692592,2.059259,0.2074074,-0.2555556,0.2148147,-4.392592,-5.303704,-1.155555,-2.062963,-1.055556,-4.022222,-6.211112,-3.251852,-3.17037,-4.67037,-4.066667,-1.688889,-3.081482,-3.585185,-5.844445,-6.8,-5.381482,-8.037038,-6.566667,-9.651852,1320,98,8,0
7.570371,3.033334,5.374074,5.807407,4.044445,2.788889,1.803703,-1.507407,1.562963,2.381481,6.318518,2.985185,1.422222,4.8,-2.948148,-3.933333,-6.233334,1.566666,3.825926,5.196296,-0.8962964,-4.485185,-5.196296,-7.95926,-4.988889,-3.825926,-10.38519,-4.714814,-4.066667,1.077778,2.514815,0.5111112,5.837036,7.503704,11.20741,5.233333,1.911111,12.17037,5.603703,4.925926,3.92963,1.166667,0.5148149,4.203704,3.418519,8.377778,6.244443,4.403704,4.4,3.266667,-0.9222221,0.4740741,-0.5037036,1.037037,1.240741,3.062963,1.407408,0.7296296,-0.6333333,-0.7074075,-2.155555,-3.211111,1.974074,-1.507407,1321,92,8,0
-5.181481,-4.596296,-2.685185,-2.848148,-1.492593,-2.962963,-3.903704,-1.962963,-3.137037,-0.3370371,-13.42222,0.1888891,-0.2555556,4.08889,0,2.314815,-2.144444,2.529629,-0.8333332,7.529631,5.237036,-2.351852,4.370371,3.203704,3.403704,11.4963,-4.537037,1.418519,-0.1037037,8.518517,6.614815,0.4777777,-8.833333,-5.796296,-8.822221,-6.585186,-9.474074,-8.333333,-0.5555556,2.144445,1.685185,-1.118518,2.181481,-6.188889,-3.544445,-4.462963,-2.02963,1.059259,1.555556,1.611111,7.062963,2.262963,2.640741,2.62963,4.144444,4.077778,3.918518,4.222222,3.607407,2.659259,0.9370372,3.333333,2.755556,2.333333,1322,99,8,0
9.58889,8.540742,7.514816,9.985187,8.974073,10.44815,8.814815,7.159259,8.725925,9.425925,11.58519,8.911111,9.237038,10.76667,7.177778,3.574074,4.359259,10.35185,9.225925,2.211111,3.874074,0.637037,-0.5888889,-2.711111,-2.211111,9.748149,-1.82963,-4.87037,-4.488889,-6.303704,4.081481,6.796295,8.562963,4.340741,7.707407,8.344445,4.185185,8.714815,11.47037,12.84074,9.166666,5.092594,4.981482,9.485185,10.14074,13.08519,9.888889,7.907409,8.385187,6.785184,11.87778,7.177778,3.877779,6.47037,4.529629,6.085186,2.703703,2.514815,1.144444,0.1999999,-1.07037,-2.911111,-2.192592,-3.503704,1323,70,8,0
3.766666,7.122222,6.718518,8.762963,6.855556,6.459259,6.407408,6.718519,5.111112,5.270369,5.92963,4.177778,2.899999,3.814815,4.585185,0.9814817,3.318518,0.9259259,2.233333,-8.307407,-1.688889,-8.177777,-2.425926,-1.774074,-5.488889,-6.525926,-3.118519,-2.251852,-4.040741,-1.9,1.262963,7.496296,5.307407,4.422222,8.003704,4.981481,5.474073,8.544445,6.677778,5.022223,4.792593,6.188889,3.522222,5.411111,6.674074,6.970371,4.740741,3.970371,3.055556,4.262963,-0.9703704,1.948148,0.4999999,0.3777777,2.225926,2.311111,0.7185187,-0.04074065,0.1481482,-0.4037037,0.611111,-1.777778,-1.144444,-2.796297,1324,64,8,0
-9.611111,-5.292593,-4.711111,-3.255555,-3.629629,-4.548149,-5.533334,-5.251852,-2.588889,-3.577777,-6.677777,-2.292592,-5.274073,-16.2,-6.492593,-6.292593,-5.455555,-5.525927,-8.6,-12.11852,-7.666666,-2.314815,-5.344444,-3.622222,-6.881481,-15.63333,-2.748149,-5.566666,-5.285186,-7.518518,-5.162963,-1.525926,-5.785184,-4.140741,-11.44445,-8.062963,-6.262963,-4.05926,-5.577778,-6.103703,-5.748148,-11.75926,-11.26667,-10.63704,-8.403704,-2.418519,-0.4592595,-2.35926,-5.444445,-9.1,-11.34444,-10.75926,-9.262963,-9.937037,-7.488889,-4.388889,-4.985185,-5.592593,-6.103704,-7.54074,-7.496297,-5.555555,-3.092592,-6.088889,1325,69,8,0
-9.440742,-6.040741,-5.037037,-8.914815,-5.281482,-6.837037,-6.162963,-5.622222,-6,-4.911111,-12.42222,-4.988889,-5.896296,-5.12963,-6.162963,-5.777778,-1.859259,-8.603705,-4.888889,-6.196296,-3.87037,-11.24444,-5.762963,-3.748148,-10.32222,-12.82963,3.066667,0.1037037,-1.211111,-4.037037,-4.718518,-5.855555,-8.596296,-1.711111,-10.18148,-5.403704,-7.307407,-9.418518,-5.937037,-10.32593,-1.666666,-3.981482,-4.548148,-6.562962,-7.64074,-11.62222,-5.385186,-3.611111,-5.574074,-4.8,-3.148149,-5.177778,-2.651851,-4.47037,-4.944445,-5.107408,-3.211111,-3.344444,-2.011111,-0.537037,1.137037,0.3666666,-3.225926,-2.540741,1326,63,8,0
-13.52592,-9.703704,-9.922222,-8.425925,-7.82963,-9.014816,-9.32963,-8.437037,-7.233334,-8.496296,-2.325926,-7.503704,-6.414814,5.048148,-6.688889,-4.892593,3.977778,-4.807407,-0.2592594,3.274074,-1.666667,-2.359259,-4.17037,-3.67037,2.081481,-3.377778,1.814815,0.3111111,-3.781482,-2.359259,-2.385185,-8.162962,-9.959259,-5.985186,-7.174073,-11.80741,-11.02963,-2.359259,-9.096296,-7.259259,-2.733333,-8.614815,-6.5,0.8777778,-7.066666,-7.666667,-8.837037,-6.396297,-4.618518,-1.948148,2.17037,-1.214815,-0.9777777,-0.4296296,-3.203704,-4.581481,-2.314815,-2.051852,-1.918518,0.8777779,2.462963,1.077778,-0.2481481,2.459259,1327,67,8,0
-0.8592593,-2.1,-2.411111,-4.311112,-2.274074,-0.688889,-1.325926,-0.3814815,-2.733333,-2.462963,-1.444444,-3.796297,-1.759259,2.948148,-0.5074073,-3.311111,-1.674075,-0.8296294,-6.218517,0.6666669,-6.737036,-6.896297,-4.885185,-4.918518,-4.822222,7.562964,-7.651851,-3.333334,-3.781482,-6.94074,-5.544445,-11.28519,-1.303704,-5.307407,-1.244444,-0.274074,-2.285185,-3.103704,-1.948148,-1.425926,-2.848149,-0.7000003,1.27037,-0.1777779,-1.896296,-4.85926,-3.329629,-3.944444,-2.074074,0.2185185,8.22963,1.640741,0.1148148,-0.5703706,-1.714815,-2.892592,-4.337037,-2.644444,-2.818519,-1.933333,-1.396296,-3.533333,-5.392593,-4.359259,1328,62,8,0
3.122222,-2.633333,-3.744444,-4.937037,-3.755555,0.1629629,-1.785185,-0.9000001,-3.388889,-3.6,-7.544445,-4.985186,-2.777777,-0.8481483,0.9666666,0.2407408,-1.948148,-2.8,-4.344445,-0.5037038,-2.833333,2.118518,-1.17037,-0.4666666,-2.662963,0.8777775,-17.04445,0.3888889,-2.877778,0.2481481,-3.125926,-3.537037,1.440741,-0.9333333,-1.262963,-6.003704,-3.585185,-10.34074,-4.014814,0.6333333,-5.559259,-4.962964,-2.962963,-5.066667,2.725926,-3.874074,-5.37037,-5.562963,-3.181482,-1.533333,-4.537037,-1.981481,-0.9777778,-0.537037,-1.881481,-1.32963,-2.166667,-0.4185187,0.05555558,0.4851852,0.03333331,0.7851851,-0.6481481,-1.1,1329,68,8,0
6.396297,1.248148,-0.3444445,-0.4333334,-1.044445,-0.03333344,0.3740744,-0.4037039,-2.714815,-2.825926,-2.544445,-3.725926,-3.277777,-13.88148,-1.577778,-1.555555,-5.666667,-6.02963,-4.014815,-10.03333,-5.125926,6.692593,-1.366667,0.2481481,-4.544445,-8.192593,-10.04444,-0.2777778,-0.9481482,-0.5518517,-4.244444,-2.033333,7.922223,1.562963,1.722222,0.4148148,1.818518,-6.162963,0.9851853,-1.207407,-3.640741,2.074074,1.851852,-1.774074,2.337037,1.940741,-2.718518,-4.559259,-4.562963,-3.437037,-6.192593,-0.09999999,-1.129629,-3.325926,-4.366667,-4.203704,-3.666666,-3.459259,-3.111111,-2.144445,-1.607407,-2.977779,-5.11111,-4.051852,1330,66,8,0
-14.93333,-9.833333,-11.84815,-5.603704,-8.218517,-7.659259,-8.074074,-8.492591,-5.6,-7.055556,1.859259,-5.577778,-6.174074,-9.288888,-6.585186,-3.025926,-4.977777,-6.540741,-1.040741,-12.21482,-3.022223,-2.674074,-3.470371,-1.011111,-2.666667,-12.32963,-5.37037,-1.148148,3.055556,-4.785185,-2.829629,-0.6851852,-14.44815,-11.52593,-15.35926,-5.162963,-2.162963,-7.048148,-12.76296,-15.21481,-14.82963,-10.61111,-7.85926,-7.625926,-9.077778,-6.055555,-9.6,-7.288889,-7.551852,-6.481482,-5.707407,-4.596296,-2.655556,-1.807407,-5.344445,-5.525927,-3.388889,-2.748148,-0.7037036,-0.1592593,0.5703706,-0.5111111,-0.2185185,-0.6074074,1331,51,8,0
-2.82963,-0.03333338,2.048148,1.903704,0.6296296,0.8814815,1.522222,-1.225926,0.1259259,-0.9444442,2.588889,-1.159259,-2.307407,-1.740741,-1.5,-4.740741,-0.5037037,-3.377778,-6.42963,-6.922223,-3.696296,-12.26667,-6.181481,-6.362964,-7.266666,-12.18889,-15.72963,-6.603704,-6.233332,-6.014816,-5.274074,-1.037037,3.707408,-3.681481,4.040741,4.007407,10.5,2.244444,-0.5148147,0.3592592,1.259259,-1.666667,-2.888889,0.3703701,-3.462964,-2.811111,-0.7814815,-3.1,-3.607408,-5.155555,-7.737038,-4.766666,-5.929629,-4.211111,-5.662963,-4.92963,-6.337038,-6.937037,-6.922223,-8.122222,-7.514815,-8.866667,-5.862963,-6.87037,1332,53,8,0
3.07037,8.400002,8.744445,8.348148,9.833333,9.522222,8.177778,9.214815,9.451853,10.62222,5.374074,9.433333,9.296297,18.81482,10.35185,10.48519,17.31481,9.740741,5.2,7.051851,6.507407,0.4962963,6.448148,5.718519,3.725926,8.277779,4.507407,2.122222,0.9185184,3.385185,6.833333,7.744443,0.5851853,0.5703704,-2.907408,2.918518,6.892593,7.288889,7.237037,-2.348148,1.7,1.362963,2.562963,-0.1629629,4.088889,1.418518,10.3963,9.48889,6.922222,4.451852,7.574075,3.814815,6.048148,6.492592,6.425926,6.996297,7.366668,6.77037,6.466667,6.866666,5.788889,7.555556,3.855556,2.618519,1333,52,8,0
-2.788889,2.048148,2.159259,-1.496296,2.762963,3.322222,2.237037,1.874074,2.666667,3.792593,3.185185,1.411111,2.622222,-3.288889,1.437037,2.114815,3.711111,4.422222,3.266667,1.848148,3.633333,3.925926,1.818518,0.437037,9.196296,11.68519,7.051852,2.337037,2.466667,0.1629629,2.288889,-2.425926,0.4,1.177778,-5.292593,-3.222222,3.355555,5.840741,2.022222,-3.425926,-1.103703,-2.988889,-3.003704,1.022222,-1.933333,1.681481,2.066667,1.596297,2.307407,1.218519,2.392592,-2.662963,-3.244444,-0.1296296,0.6148149,3.011111,3.166666,1.562963,-0.2074073,-0.2444444,-0.9740741,0.3592593,2.155556,2.4,1334,54,8,0
5.822222,10.13333,7.5,3.92963,6.485186,6.474073,9.614815,8.440741,6.507408,5.603704,5.64074,4.011111,2.325926,-0.4555555,9.366667,5.044445,-1.033333,3.344444,1.340741,-0.2777778,0.7777778,4.174074,3.007407,4,-1.018519,-3.759259,-1.888889,3.511111,-2.151852,-3.711111,-0.8259258,-3.392592,4.35926,16.32963,4.966667,2.162963,4.159259,6.388889,4.111111,5.751852,2.97037,8.75926,7.277778,7.788889,3.237037,5.737037,5.811111,4.303704,4.962963,5.803704,8.051852,7.085185,5.588889,3.522222,4.4,3.27037,-0.7851852,2.559259,3.666666,5.548148,5.874074,2.725926,0.0629629,3.307407,1335,56,8,0
-10.50741,-4.744444,-9.137037,-14.81481,-9.281483,-7.644444,-3.107407,-2.381482,-7.859259,-8.674073,-21.52222,-10.08889,-7.303703,-8.822222,-2.848148,-0.04074072,-8.462962,-7.688889,-12.17037,-1.925926,-3.774074,5.655555,0.1148148,2.818518,-5.68889,-0.03333335,2.337037,5.507407,0.4518518,1.496296,-0.1185185,-12.21852,-16.93333,-8.466666,-0.6148148,-11.15185,-21.02963,-17.52593,-11.01852,-7.803704,-5.12963,0.6777777,1.274074,-3.837037,-5.844445,-14.37407,-11.8,-10.31111,-8.559258,-5.774075,-1.148148,0.5148149,1.777778,-0.007407347,-1.674074,-4.87037,-0.5185185,0.9148148,2.185185,2.803703,4.1,4.062963,3.540741,2.440741,1336,57,8,0
0.05925924,-4.303704,-0.3074072,0.5629627,0.02222209,-3.374074,-4.685185,-6.54074,0.8555556,-1.107407,6.474074,-3.911111,-1.377778,2.237037,-5.844445,-8.255556,-9.422221,-3.125926,-1.488889,-1.614815,-5.051852,-2.240741,-7.966666,-10.62222,-11.38148,-10.25926,-7.981482,-11.4,-11.07407,1.892592,-3.9,-4.592592,-1.503704,-8.003704,3.248148,-4.611111,-2.185185,5.448148,2.722222,8.081481,4.162963,-1.311111,-2.396296,8.751853,5.114816,3.985185,1.1,-0.6666667,1.048148,1.188889,4.314816,-0.5333333,-3.214815,-0.3111111,-0.7814813,-0.4777777,-4.162963,-2.77037,-3.051852,-3.862963,-5.87037,-5.377778,-4.170371,-6.603703,1337,55,8,0
12.01111,3.848148,5.922223,8.355556,4.248148,5.114814,1.348148,0.3148146,1.251852,3.974074,-0.7703702,3.355556,3.355556,6.714815,0.02222232,0.4370369,2.214814,1.862963,2.92963,5.011111,0.06666678,-7.466666,-0.8000001,-0.7074074,-4.425926,-1.111111,-9.111111,-2.9,-1.248148,10.4037,0.6555554,1.237037,1.518519,3.814815,4.922223,3.137037,0.82963,-4.548148,4.22963,5.529629,1.725926,0.7333333,-1.685185,-2.081481,9.014814,8.52963,5.818518,2.737038,3.077778,1.585185,4.6,-1.759259,-2.055555,-1.707407,0.03333334,1.251852,-1.67037,-1.17037,-2.092593,-2.696296,-2.837037,-3.762963,-2.392592,-4.655555,1338,62,8,0
2.237037,-3.57037,-0.8333333,6.048148,-0.4111112,-0.1962962,-1.566666,-3.277778,-2.7,-1.711111,7.770371,-0.5037037,-2.67037,3.422222,-4.185185,-5.559259,7.155555,-1.922222,3.622222,-2.966667,-4.655556,-3.788889,-5.759259,-6.148148,-2.655556,-1.059259,-9.570372,-6.670371,-4.748148,-10.37407,-5.666666,3.107408,-4.255556,-4.388889,-2.011111,1.762963,4.22963,6.533334,1.022222,-1.611111,-1.451852,-3.211111,-3.422222,-1.57037,-1.059259,7.725926,-0.2814815,-1.755556,-0.8592592,0.4333334,1.17037,-2.344445,-1.777778,-2.403704,-3.974074,-2.859259,-5.52963,-3.662963,-2.67037,-3.425925,-3.651852,-3.659259,-5.618519,-3.722222,1339,68,8,0
-10.79259,-9.162962,-14.72963,-17.35926,-16.48518,-12.72963,-6.918518,-5.7,-12.48519,-14.48148,-18.01482,-16.55185,-15.49629,-10.40741,-4.896296,-5.851851,-11.35185,-17.02592,-20.46296,-22.41482,-14.70741,-15.14074,-9.51111,-4.874074,-17.94815,-11.77407,-11.62593,-5.051852,-10.45185,-17.85926,-19.11111,-17.81482,-4.137037,-5.629629,-1.703704,-11.18148,-5.511111,-19.62963,-19.3037,-21.50741,-13.74444,-7.996296,-7.214815,-13.87037,-20.01481,-24.28889,-20.95926,-22.7,-21.0963,-17.04074,-20.03333,-7.07037,-5.551852,-10.98889,-15.48889,-20.36296,-17.98889,-13.9037,-10.54445,-6.274074,-4.718518,-7.507407,-14.07407,-10.54444,1340,61,8,0
-1.540741,6.12963,3.925926,0.1,4.144444,5.311112,5.792593,5.370371,3.925926,3.081481,-2.981482,-0.4,-1.096296,-2.740741,4.251852,2.162963,-2.825926,-2.629629,-2.737037,-13.10371,-0.9259259,-0.003703736,-0.1296296,-1.625926,-8.470371,-7.74074,-5.607408,-0.4222221,-3.711112,-11.85556,-4.555555,-2.848148,9.122222,-5.6,0.9851853,3.959259,7.151852,2.677778,1.362963,1.192593,1.433333,4.125926,6.555555,5.251852,-4.448149,-4.488889,1.688889,0.2444444,-0.6962963,2.111111,0.7629629,5.051852,5.496296,4.625926,2.681482,-1.237037,-1.666667,0.5074074,2.785185,2.962963,3.066667,2.074074,-3.277778,-2.381481,1341,66,8,0
-8.603703,-2.177778,-3.714815,-3.377778,-0.2185185,-2.196296,-0.7962964,-1.392593,0.9703707,1.011111,0.3037037,3.540741,3.07037,-5.707407,-1.137037,-1.762963,-1.933333,2.688889,2.203703,-1.796296,0.6888888,7.803704,-0.6074075,-2.914815,-4.637037,-3.751852,-5.414814,-1.774074,1.811111,0.7185188,4.777778,6.162963,-4.451852,-10.98889,-5.837037,-3.292593,-7.303704,0.3851852,-1.981481,-2.518518,-2.518518,-1.822222,0.662963,-0.9666666,-1.807407,0.2814817,1.514815,4.062963,2.729629,2.17037,-2.392592,2.529629,3.748148,5.092593,3.788889,4.1,5.048147,5.062963,5.522222,5.477777,4.448148,4.737037,4.685184,1.814815,1342,15,8,0
-13.09259,-9.555555,-10.77778,-14.99259,-10.35556,-9.337036,-6.311111,-5.033334,-7.774075,-8.685185,-17.52963,-8.462962,-7.581481,-14.76667,-3.255556,-4.307407,-13.77037,-8.044444,-8.655556,-8.192592,-5.625926,-10.07037,-5.192593,-4.329629,-7.481482,-11.9,-6.455554,-3.040741,-4.703704,-5.088888,-4.355556,-6.774074,-8.574075,-9.44074,-13.53333,-15.43333,-15.81481,-14.52592,-12.48148,-11.7037,-8.766667,-7.614815,-4.9,-6.696296,-6.618518,-13.85185,-11.28889,-8.633333,-8.266666,-7.5,-3.037037,-2.270371,-0.5222222,-0.8296296,-3.296297,-4.944445,-2.759259,-1.885185,-0.2888888,-0.537037,-0.4703704,1.103704,-1.274074,-1.251852,1343,18,8,0
-9.644444,-10.48148,-7.951852,-6.033332,-7.825925,-9.340741,-11.87778,-13.22222,-7.462963,-7.918519,-2.388889,-6.844445,-8.659259,-11.76296,-13.02963,-13.51852,-14.21111,-5.577777,-2.27037,-5.103703,-7.585185,-9.662962,-12.67778,-14.22593,-6.148148,-8.21111,-14.36667,-10.33333,-8.848147,-4.425926,-4.692592,-4.059259,-10.24444,-5.333333,-13.2,-5.040741,-11.92222,-0.8111111,-2.959259,-2.440741,-3.674074,-7.396297,-9.285186,-5.607407,-4.003704,-4.162963,-4.425926,-4.351852,-4.548148,-6.640741,-4.640741,-8.499999,-9.12963,-5.133334,-6.6,-4.925926,-3.992592,-6.362963,-7.418519,-9.444445,-9.870372,-9.888889,-4.27037,-5.614814,1344,11,8,0
6.751852,10.81481,6.077778,2.007407,8.22963,9.840741,9.644444,8.481481,8.425926,5.362963,0.1370372,0.6037038,3.948148,3.085186,7.51852,5.488889,1.359259,4.588888,-4.614815,1.637037,-1.655555,0.4814814,1.62963,2.259259,3.644444,2.57037,-2.859259,-1.559259,-0.588889,-2.781482,-5.648148,-2.914814,-3.696297,4.014815,7.188889,0.9333333,-1.52963,-0.6851853,0.625926,5.588889,2.177778,6.414814,6.322223,8.048149,5.7,0.251852,0.5111111,-0.6518519,0.4259262,2.974074,11.48889,6.777778,4.885185,4.577778,0.5444443,-1.111111,-1.777778,0.8481482,2.325926,3.562963,3.02963,0.8407407,-2.240741,-1.266667,1345,12,8,0
2.314815,-1.548148,-0.9148147,-0.2037037,-1.055555,-1.996296,-2.896297,-1.181482,1.388889,-0.288889,-4.925925,-4.914815,1.148148,8.551851,-0.462963,0.6518518,6.681481,2.648148,0.5555555,8.288888,-1.181481,-0.8962963,0.6481481,1.140741,-1.866667,5.888889,1.548148,-2.096296,0.5555556,-2.703704,-2.048148,-1.840741,-6.2,0.7888889,8.403704,-1.588889,-7.8,-1.77037,2.514815,8.962963,2.481482,0.6925927,1.748148,2.4,3.162962,-1.655556,-2.485185,-3.251851,0.1666666,0.9296296,3.851853,0.3592592,0.4185186,-1.492593,-1.355556,-0.5555555,-0.7407406,-1.003704,-1.292593,-0.1037037,-1.185185,-1.27037,-3.522222,-3.611112,1346,16,8,0
0.01111121,-4.785185,-5.707407,-2.57037,-6.292593,-5.503704,-4.825927,-5.403704,-7.855555,-8.099999,-2.751852,-8.685185,-9.933332,-7.237037,-7.359259,-5.985186,-14.33333,-13.08148,-8.37037,-17.16667,-10.38148,-7.37037,-9.388889,-5.97037,-14.23333,-19.52592,-14.20741,-5.103703,-12.38889,-10.36296,-11.79259,-7.8,-9.755555,-1.788888,-4.703703,-10.47407,-10.24444,-12.82963,-8.792592,-13.38889,-6.485184,-3.677778,-6.625925,-15.62963,-1.077778,-7.57037,-10.38148,-11.3037,-12.01852,-9.422222,-14.80741,-9.770371,-9.159259,-10.83333,-11.32222,-11.85926,-12.81481,-12.28519,-10.47778,-9.781481,-6.848148,-7.881482,-12.01852,-10.98148,1347,17,8,0
12.0037,7.677777,9.633333,12.38889,8.322222,7.062962,6.718519,4.22963,4.54074,5.862963,18.83704,5.548149,3.777778,-0.08518518,3.518518,1.022222,0.8925926,2.988889,5.14074,-4.266667,-0.09999994,-1.825926,-1.055556,-1.581481,-0.09259278,-5.788888,2.914815,-1.048148,-2.655555,-3.277778,0.4518516,8.518518,8.97037,14.24074,-0.2666667,11.67407,18.49259,18.66667,6.425927,0.3703704,6.599999,3.940741,1.955555,2.970371,1.722222,6.785186,6.137037,3.807407,2.740741,1.681481,1.874074,2.633333,0.01481481,0.2296296,0.6666667,0.2407406,-0.12963,-0.3629631,-0.9296297,0.1481481,0.2740743,-1.151852,0.2777776,1.088889,1348,13,8,0
5.744445,5.9,5.222222,-0.1851852,4.162963,4.559259,4.711112,2.848148,-0.7962962,1.051852,-7.840741,-3.796296,-3.437037,-12.59259,1.574074,-2.285185,-6.174074,-7.407407,-10.97778,-12.95185,-9.748149,-16.03704,-6.981482,-4.837037,-10.7037,-14.31852,-13.05185,-4.374074,-10.87407,-7.951852,-10.29259,-7.081481,11.7963,6.27037,4.381482,13.70741,13.44444,3.048148,1.451852,1.203704,2.618519,3.103704,2.185185,-0.925926,-5.611111,-3.985185,-0.6925927,-4.292593,-4.207407,-2.72963,-5.048148,1.303704,0.1592593,-0.4222222,-2.859259,-5.681482,-7.407408,-5.333333,-3.218518,-2.237037,-1.444444,-4.525926,-8.577777,-7.503704,1349,19,8,0
-0.7185184,2.314815,0.2555555,-1.844444,1.955555,1.848148,2.488889,1.57037,4.888888,2.118518,-0.3148147,-0.04814812,2.303703,-1.574074,0.8555556,1.233333,-2.037037,3.651852,2.014814,-2.262963,0.2777779,-0.7074073,-0.1925926,0.2777778,0.485185,-5.396296,-4.748148,0.04074073,-2.048148,-4.774074,-3.388889,-1.803704,6.422222,-5.522223,6.514814,4.918518,4.155555,5.35185,-0.5259255,-0.677778,-0.8629628,1.292593,1.466667,6.725925,-0.6222221,1.225925,0.6814812,-0.3555555,-0.4074072,1.95926,6.014814,3.27037,3.881481,1.825926,0.122222,-0.314815,-2.02963,-0.362963,1.32963,3.033333,4.451852,0.6777778,0.2962961,-0.0111111,1350,78,8,0
-8.103704,-2.3,-2.388889,-4.277778,-3.059259,-3.125926,-2.12963,-2.411111,-2.17037,-2.4,-13.36296,-2.307407,-3.688889,-8.055556,-2.103704,-1.381481,-1.596297,-3.166666,-4.72963,3.962963,-1.896297,-4.314815,-2.081482,-1.414815,-2.018518,-3.122222,-3.870371,1.777778,3.266667,4.062963,0.01111092,-7.937036,0.08888884,-2.9,3.155556,-3.955556,-6.514814,-6.45926,-1.181482,2.907408,1.437037,4.518518,4.54074,-1.774074,-0.07037037,-2.148148,-1.629629,-1.655555,-0.9740741,-1.385185,9.740741,1.822222,3.288889,-0.162963,0.1666667,-0.05925939,0.1148148,1.625926,1.759259,1.485185,2.759259,2.637037,0.7888889,-0.3481481,1351,73,8,0
7.685185,7.392594,9.114815,6.666667,9.592591,7.651852,5.385185,4.111111,8.307407,7.522222,4.981482,4.511112,5.803703,6.892592,4.696296,2.155556,10.61852,7.144444,5.074075,10.6963,2.477778,3.285185,0.1814813,-0.1851853,-0.7296296,10.11111,3.281481,-0.3481481,1.462963,7.674075,6.885185,1.874074,7.396296,9.288888,6.329629,7.533333,6.044445,8.322223,7.896296,8.670369,9.766667,11.35926,8.092592,8.548148,11.48889,4.722222,6.603704,5.58889,6.192592,6.177778,11.50741,7.803704,7.17037,4.233333,7.274074,6.051852,6.351851,5.766666,4.414814,5.414815,5.17037,2.425926,4.451852,1.248148,1352,74,8,0
-9.548149,-7.944445,-7.862963,-6.374074,-5.777778,-4.548149,-6.607408,-6.281482,-4.429629,-4.155556,-2.214815,-3.396297,-2.033334,10.44074,-5.103704,-3.866667,2.651852,-1.848148,0.5185185,9.57037,-2.988889,3.111111,-1.607407,-0.8222221,0.1555555,7.066666,0.525926,-0.3703704,-1.274074,0.6888888,1.211111,-1.937037,-14.71481,-9.185184,-8.266666,-7.462963,-8.407409,-3.9,-5.985185,-5.085186,0.8888888,-6.488889,-6.14074,-7.692593,-7.592593,-6.403703,-2.525926,-2.185185,-1.351852,-4.185185,-7.874073,-4.314815,-2.307408,-0.688889,-1.107407,-0.6185185,1.111111,-0.1444445,-0.1740741,0.1407408,1.596296,0.6222222,3.307408,1.348148,1353,79,8,0
