Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-11.47407,-15.83704,-12.3,-12.85185,-11.88518,-11.38889,-15.21852,-16.06296,-12.0963,-11.42593,-9.407408,-10.01111,-10.5963,-9.225925,-11.75185,-9.674074,-8.1,-0.08148151,0.8296298,4.411111,-2.444444,-6.977777,-1.27037,0.6629627,7.348147,8.674074,6.125926,4.985186,8.303703,9.703704,8.955555,3.244444,-9.559259,-13.05555,4.188889,-7.551852,-6.922222,-12.3037,-11.9037,-6.525926,3.4,2.577778,2.025926,2.374074,-7.177779,-7.796296,-10.46296,-2.325927,-3.500001,-0.5740737,0.6111112,-1.381482,0.1518517,-2.677778,-1.062963,-3.048148,4.759259,-1.277778,-4.733333,-6.218518,5.255555,0.5074074,7.277778,6.670371,1293,41,25,0
-4.603703,-2.492592,-0.7814812,-5,-4.266666,-1.4,-6.07037,-3.418519,-0.6740743,-5.855555,-5.12963,-12.88518,-4.285185,-2.92963,3.051852,1.455555,-6.625927,-8.12963,-11.68519,-12.35185,-11.52963,-11.15556,1.825926,2.37037,-3.203704,-6.314815,-7.751852,-0.6444446,-8.985186,-13.6,-16.14815,-16.41852,-0.3185186,-2.711111,-3.485185,-1.518519,-5.611111,-2.651851,-3.162963,-5.337037,-8.637037,-7.051851,-8.288888,-7.862963,-6.270371,-9.211111,-8.851851,-13.45556,-14.12222,-9.803703,-9.459258,-8.381482,-8.459259,-10.77037,-15.05926,-9.507408,-15.2,-12.69259,-12.04815,-1.514815,-8.066667,-8.12963,-14.62593,-8.874074,1294,18,25,0
10.79259,10.31482,16.74815,8.344443,9.403704,5.948148,12.81481,1.407408,4.744445,6.781481,12.28889,5.222222,4.277778,1.748148,0.3296298,0.5666667,-0.5851852,4.929628,4.951852,6.029629,5.144444,-2.044445,-2.485185,-2.122222,-0.5851852,6.266666,0.5259259,1.448148,0.9148149,4.729629,4.125926,3.611111,21.20741,9.485186,6.655555,28.07778,18.58888,10.06296,11.87407,5.085185,2.855556,11.28148,6.340741,4.825926,4.711112,8.581482,9.381481,5.648148,1.437037,2.225926,2.666667,3.211111,3.87037,5.044445,3.077778,11.42222,5.977777,5.2,7.548148,9.185184,3.503704,5.544445,4.455555,5.181482,1295,13,25,0
-4.396296,-14.79259,-8.929629,-2.951852,-5.470371,-10.86296,-13.24074,-0.5925924,-4.607407,-0.711111,3.144444,10.84444,6.985185,0.9851854,-1.32963,-3.837037,2.244445,7.788888,12.11852,9.392592,7.025926,1.603704,0.4592594,-1.937037,6.144445,10.14074,4.496296,6.544445,9.414815,12.15926,13.66667,14.78148,-3.703704,-13.98519,0.9444443,-1.651852,-6.381482,-3.988889,-0.2925927,-0.8407406,0.3000001,2.303704,9.170372,7.37037,10.14074,4.722222,3.003703,10.51481,13.87778,15.97037,14.33333,10.21482,14.35556,16.06296,15.58519,13.3037,15.08148,18.23704,18.97407,16.2963,14.35185,18.88518,14.02222,17.12593,1296,20,25,0
8.448148,-0.007407153,-6.162963,-1.848148,-0.525926,1.388889,1.281482,0.4888889,0.08888887,1.992593,0.3481483,0.03703709,3.651852,2.407408,-3.366667,-4.322223,4.033334,5.925926,3.807408,4.425926,4.596296,-1.548149,-3.592592,-0.5518518,-2.881482,6.740741,0.6333335,-2.166667,2.159259,6.451852,6.174074,3,-0.637037,13.56666,2.951852,-3.244444,-1.629629,-4.670371,-2.82963,-1.54074,-0.2888887,-0.003703753,-6.033334,-1.281481,-1.859259,-0.67037,-3.5,-2.288889,1.325926,1.092593,-0.5481482,-3.6,-0.007407338,0.7555556,-0.2037039,0.1111111,4.103704,2.155555,1.848148,-2.281481,-6.300001,1.737037,4.485186,3.444444,1297,14,25,0
-5.592591,-5.211112,2.281482,-2.481482,-5.92963,-1.574074,3.374074,3.285185,-0.7851852,1.47037,-1.162963,2.137037,2.125926,3.988889,8.333333,6.392592,3.081481,6.651851,3.018519,5.2,8.974074,10.87408,9.114815,12.30371,9.685184,13.18518,10.36667,7.522222,9.133334,11.16667,6.925925,2.555556,3.174074,-16.68148,-10.27778,-5.844445,-4.148148,-5.037037,-3.162963,-3.074073,1.618519,-2.548149,-2.785186,3.488889,0.362963,0.5296296,-2.922222,-0.237037,0.9740741,2,2.1,9.818519,5.785186,5.037036,4.625926,1.259259,7.062963,7.911109,4.72963,7.537038,5.362964,9.814815,12.74444,9.92963,1298,16,25,0
26.43704,15.01111,11.70741,13.16296,12.06296,6.385186,3.114815,0.8481483,4.233334,12.07778,12.57037,7.144445,3.385185,1.181481,0.8444445,-3.933333,-2.170371,5.029629,4.025927,0.9666665,2.366667,8.648149,1.107407,-2.040741,0.2925926,5.622222,1.303704,1.748148,1.714815,4.274074,1.644444,1.766667,12.8,15.04074,17.6037,16.49259,17.13333,18.84074,16.85926,22.77778,19.27778,21.84444,16.10741,16.36296,14.27407,13.44444,14.3963,5.992593,10.54815,13.17778,13.68889,16.74815,12.81482,12.9963,11.06667,1.22963,4.82963,12.68889,18.72963,15.09259,7.4,16.31111,8.955555,12.45926,1299,11,25,0
0.1037034,14.18889,0.2740739,1.325926,1.888889,5.225926,4.422222,-1.151852,3.874075,2.307408,-2.459259,3.707407,3.155555,6.277778,8.362964,5.581482,7.944445,5.092593,5.777778,9.181481,4.192593,9.248148,1.281482,-3.966667,2.337037,5.977777,0.02962971,-9.648147,4.411111,9.000001,8.455555,6.159258,-1.829629,0.7481481,2.240741,-0.2333336,1.459259,-2.02963,-1.233333,4.444445,6.577777,7.492592,8.51111,6.92963,1.462963,0.185185,-2.74074,-2.592592,5.722223,7.592593,8.592592,11.72222,4.992592,9.214816,9.377778,0.3074075,8.37037,8.892592,2.103704,2.544444,-2.922222,5.718519,8.78889,1.392593,1300,17,25,0
-9.051852,-10.53333,1.711111,5.766666,2.685185,3.144444,4.566667,2.903703,7.155556,4.448148,2.514815,5.418519,7.351851,6.703703,6.596296,5.188889,2,1.985185,5.674075,2.2,0.9074073,2.062963,6.140741,2.466667,6.818518,1.696296,3.433334,1.437037,4.944445,3.381482,4.503704,6.333333,-7.448148,4.414815,1.640741,0.3370372,-1.577778,1.074074,1.462962,-0.06296276,8.903703,5.288889,11.1963,13.55556,11.31852,3.985185,4.892593,2.637037,8.948149,14.27407,12.80741,10.87407,10.55185,14.14444,9.466667,10.34815,6.407407,8.329631,9.603704,13.4,10.11111,12.01852,7.277778,3.903704,1301,83,25,0
-0.0111114,9.203703,-1.77037,-2.144444,0.9999998,1.366667,2.777778,-0.7074074,-1.585185,-5.1,-6.718519,-9.792594,-6.551852,-5.025926,-1.644444,-2.962963,0.01111123,-3.925926,-7.666667,-4.092593,-0.3851851,-0.6185185,4.388888,-1.662963,5.274074,0.4925926,-3.692592,-6.188889,-0.5851851,-2.037037,-4.777777,-6.770371,7.685186,7.481481,0.6481482,2.185185,3.618519,-4.825926,-4.292593,-1.44074,-1.818519,1.233333,-3.022223,-3.285186,-5.592593,-10.49259,-5.344444,-10.78148,-9.485185,-7.244445,-3.32963,-4.574074,0.09259254,-0.9666666,-2.751852,-4.818518,-2.881481,-1.32963,3.574074,3.859259,-4.066667,-0.1333333,-0.8333335,-0.6074074,1302,87,25,0
8.985185,20.84815,1.174074,-0.7740741,-1.848148,1.848148,8.966666,0.996296,3.388889,-3.337037,-4.992593,-3.977777,-0.9259261,1.062963,1.355556,5.318519,-1.740741,-5.559259,0.1296298,1.485185,1.418518,3.137037,3.922222,-1.607407,3.077778,4.87037,-2.018519,-2.42963,-4.014815,0.2703709,0.8888888,-2.492593,8.574074,10.32593,2.992593,2.407407,0.6703702,-2.018518,0.174074,0.1444445,7.014814,5.525926,8.17037,3.666667,0.4629629,-3.214815,-4.422222,-2.788889,-2.47037,3.718519,3.766667,-1.362963,-3.496296,-1.888889,-0.5740737,1.514815,-0.5222221,-4.007408,-4.022223,-3.474074,-7.155555,-3.77037,-1.396296,-5.122223,1303,86,25,0
4.248148,2.622222,9.081482,10.14074,9.633333,2.1,-0.5148146,2.559259,4.807407,7.540741,12.84445,5.144444,9.411111,12.28148,10.07037,19.45185,14.18889,10.64815,8.677778,12.91481,12.08148,12.76667,16.16667,11.06296,9.98889,20.00741,7.377778,-4.144445,3.311111,13.15185,9.8,8.555555,4.455555,-10.88519,0.1444446,6.677777,7.640741,8.42963,11.05926,13.54444,1.174075,4.574074,3.307407,5.677778,13.21852,11.74444,7.877778,6.85926,10.44074,15.20741,13.98889,9.592592,15.45185,20.65185,19.16666,13.11111,15.57037,19.14815,20.22222,10.3963,3.955555,9.051851,14.15556,2.32963,1304,84,25,0
6.103704,11.24815,6.337036,5.848148,9.722222,13.08148,17.74074,13.71481,11.34074,10.58519,4.644444,7.018519,10.33333,10.90741,12.68519,10.37037,9.6,9.518518,10.57778,10.15185,12.68889,8.218519,10.12592,5.537037,8.244445,8.177776,1.437037,-5.562963,-4.540741,4.77037,9.529632,8.859259,2.714815,12.12963,-1.422222,1.096297,4.9,5.685186,3.422221,-1.118518,-7.748148,-3.12963,-6.822222,1.440741,-0.9296296,2.003703,7.918518,7.018518,5.870371,2.422223,-0.788889,-6.037036,-4.374074,-2.67037,2.644444,5.04074,5.811112,1.92963,2.751852,-1.833333,-11.56667,1.203704,1.514814,-0.9777779,1305,90,25,0
17.2037,26.20741,12.54815,12.17037,14.86667,13.26296,17.08889,10.76667,11.11481,13.48148,8.114816,6.596296,8.555555,3.492592,4.862963,-0.4740741,5.059259,6.559259,8.433332,6.196296,9.803703,2.533333,1.322222,-7.925925,5.103704,5.218518,3.922222,-0.09999999,3.003703,6.403703,7.266666,5.148149,19.18518,9.403704,13.35555,12.8,13.05185,15.84074,9.837036,12.38889,12.11481,12.22963,5.737037,9.648149,5.4,8.94074,9.807405,7.233334,7.092593,8.066667,3.777778,6.081482,-1.640741,5.281481,3.196297,3.755555,5.614814,5.062963,6.537036,-1.1,1.144444,4.655556,5.870369,2.725926,1306,89,25,0
15.45555,9.592592,0.8259256,-1.796297,2.303704,5.374074,-0.1185186,-3.248148,-1.711111,-4.748148,-3.511111,-0.5074073,-1.796296,-0.1888888,2.459259,3.918519,-0.7592592,3.925926,2.77037,6.811111,5.607408,4.092592,1.259259,1.033333,6.18889,7.318518,2.522222,-1.037037,1.881482,5.1,5.151852,0.6740742,-2.640741,-4.648149,2.4,-1.540741,2.425926,-3.659259,-4.711111,-3.903703,-4.440741,-5.27037,-8.307407,-4.544444,-2.974074,-3.548148,-4.711112,-2.188889,-3.503704,-4.196296,-5.059259,-5.151852,-3.4,-5.596296,-5.337037,-2.829629,0.7185186,-3.362963,-3.718518,-5.896297,-4.003705,0.2481482,1.385185,-0.9407406,1307,8,25,0
-29.21112,-19.94074,-28.81852,-24.91852,-22.79629,-22.1963,-22.4,-15.82963,-17.22963,-14.44074,-17.26667,-10.36296,-12.17407,-9.281481,-13.62963,4.385185,-5.8,-4.781482,-6.244444,0.751852,-0.2333332,-0.3888887,6.281482,7.474074,10.64815,8.985186,15.01852,9.748149,16.77408,11.43333,3.203704,-3.385185,-38.61482,-31.7963,-26.27407,-32.37408,-22.75556,-27.20741,-28.7037,-23.03704,-23.09259,-20.65556,-18.51852,-23.9,-20.89629,-19.96667,-16.64445,-11.22593,-13.14815,-16.65556,-15.12222,-13.96667,-5.433332,-14.42593,-12.58889,-9.022223,1.407407,-0.7296299,-2.144444,0.648148,1.544444,11.48889,11.21481,17.32592,1308,7,25,0
-3.233334,4.003704,0.1592593,1.692593,4.333333,7.496296,1.766667,6.759259,7.322223,4.085186,3.451852,5.837037,4.374074,6.507407,5.862963,5.692593,5.562963,6.140741,2.596297,1.637037,2.074074,4.725925,9.577777,5.92963,6.340741,2.044445,0.1333335,-0.0518518,-1.796296,-0.3407409,0.474074,-1.518519,4.259259,-8.340739,-7.074074,0.7999999,3.996296,0.03333367,-3.22963,-0.2333334,-2.085185,-9.511112,-6.499999,-6.251852,-2.262963,-0.4703703,-0.4407408,-1.825927,-0.1444446,-3.61111,-4.588888,-3.151851,-3.133333,-0.4148154,-0.8148147,-1.2,-0.3962954,-1.003704,1.992593,-1.862963,-2.781482,2.514815,0.9185184,2.292593,1309,5,25,0
13.53333,2.218519,4.699999,4.085185,4.044445,5.951852,8.140741,9,5.388889,9.462962,11.74444,9.418519,10.36296,9.666667,1.707408,6.074073,10.18519,9.677777,13.03333,13.95185,11.86666,11.93333,9.011112,6.544445,12.28519,14.27407,7.844445,3.285185,10.44074,14.58148,16.82593,13.81111,7.555555,-8.114815,-0.3111111,-2.100001,-3.377778,2.255555,3.533333,4.122222,4.366667,10.05926,10.25185,7.177778,9.281481,7.98148,7.892592,15.64074,13.88889,11.25556,9.566667,6.466667,9.877778,10.84445,15.53333,15.37037,16.14444,13.9037,13.17778,12.80741,10.66296,12.68148,13.48889,10.74074,1310,9,25,0
-3.122222,-2.551852,4.3,-0.09999997,-4.637037,3.166667,0.003703577,10.75556,6.003704,6.274075,1.2,8.429629,12.14445,13.05185,5.837037,12.9037,19.74815,19.47407,15.76296,20.76666,22.87778,20.51852,16.71481,6.085186,23.74074,20.5,21.74815,14.91481,18.14074,22.77778,21.18148,13.85926,1.877778,-7.314816,-3.2,1.733333,-2.733333,1.488889,0.5555556,-3.518519,4.966667,-3.103703,0.02962971,-1.288889,2.296296,0.2148148,2.388889,8.218517,9.970371,5.644444,1.955556,-0.3814814,4.574074,9.003703,11.38148,10.01482,19.91482,19.03333,17.66296,16.46297,7.092591,14.72963,25.63704,18.20741,1311,1,25,0
-1.218519,-6.222222,-0.5222225,-0.1555553,1.896296,-2.1,1.751852,-8.585186,0.685185,3.774074,3.159259,5.962963,4.218519,2.762963,4.737037,7.977777,2.192592,1.188889,5.048149,5.444445,4.285185,6.111112,11.5,6.940741,13.11481,8.274074,8.959259,7.122222,6.803704,7.144445,4.492593,4.466667,-8.259258,-7.403703,-6.714815,-3.288888,-4.67037,-1.966667,-1.851852,-1.788889,-9.444446,-9.251851,1.107408,3.970371,-4.966666,-2.907408,2.392592,2.22963,3.433333,2.459259,7.122223,5.262963,15.01852,6.681482,7.366666,3.596297,6.314814,9.485186,13.28889,11.4,9.299999,15.49259,9.329629,14.60741,1312,2,25,0
10.78889,21.01852,14.38889,15.09259,12.44444,13.92593,17.93703,16.1,12.83333,14.74815,12.38889,12.85926,14.61481,12.65185,9.12963,9.192592,12.91482,12.42963,14.56666,15.7,15.57778,12.31482,10.27778,4.2,13.55926,13.12963,8.948149,2.977778,3.848148,15.07037,18.03333,12.41852,6.014815,19.95926,0.5370371,15.58889,9.585186,11.71852,11.1963,8.52963,6.211112,8.662963,11.36667,8.051851,10.06667,10.36667,11.18519,10.73704,11.07778,14.52963,9.351852,9.477778,5.062963,11.16667,16.77407,13.88148,17.54445,15.35555,20.5,10.21481,6.655556,12.08148,16.44444,17.30741,1313,4,25,0
-7.733334,1.377778,-10.14445,-11.38148,-12.14444,-4.37037,1.596297,0.1666666,-1.848148,-10.21111,-12.74074,-6.351852,-3.1,-1.188889,3.459259,2.392592,0.7703704,-2.811111,-5.255556,-3.592592,-3.548149,-1.240741,1.188889,6.140741,1.574074,-9.114815,-5.211112,-7.222222,-10.84815,-9.566667,-6.440741,-8.455556,-8.737038,-27.97407,-12.12593,-16,-8.855556,-12.65185,-15.61852,-18.82222,-6.170371,-5.762963,-9.31852,-8.562963,-20.26667,-17.97407,-17.11852,-11.87778,-11.01481,-9.214814,-13.1037,-12.91481,-14.42963,-12.08889,-12.33333,-8.077779,-9.288888,-13.56667,-17.02963,-17.82222,-9.68889,-15.24815,-12.09259,-11.44445,1314,63,25,0
-4.218519,-11.41481,-11.97037,-12.95926,-11.07778,-5.511111,-4.603703,-1.011111,-2.548148,-3.937037,-16.46296,-4.433333,-1.97037,-2.792593,-3.262963,-5.651853,-4.122222,-4.448148,-5.651851,-6.937037,-5.1,-4.588889,-2.133333,-1.025926,-3.877778,-7.055555,-3.337038,-8.940741,-3.711111,-5.351852,-6.903705,-5.688889,-14.1963,-2.555556,-6.37037,-9.125926,-16.44074,-14.51852,-12.67407,-9.118519,-10.75185,-8.866667,2.27037,0.5888891,-11.26296,-13.77778,-11.82963,-9.255555,-9.877779,-6.362963,1.259259,1.888889,5.781482,0.03333325,-4.3,-6.092593,-4.633334,0.01111112,-1.025926,5.214815,0.1777778,1.896297,-2.766667,-2.818518,1315,66,25,0
19.3,13.66296,6.999999,8.72963,5.381481,8.496297,8.025926,7.448149,9.066667,7.048148,8.948149,7.177778,7.337038,8.511112,2.855555,5.437037,6.714815,11.27407,8.396297,9.637036,9.433333,10.25926,8.437037,7.585186,11.91481,9.325927,12.41852,9.892591,9.103703,8.629629,8.277779,5.592593,22.9,2.214815,4.518518,5.566666,4.699999,4.125926,2.877778,1.274074,-0.7740742,-2.111111,-6.725926,-5.677778,4.955555,1.292593,0.4592592,2.540741,-2.488889,-0.585185,-4.355556,-1.85926,-7.285186,-4.892593,-4.003704,3.551852,4.540741,-0.9518521,-5.548148,-5.644445,-5.177777,-1.940741,5.140741,0.6370372,1316,68,25,0
-3.781482,12.24815,7.981481,5.892592,7.192593,5.607407,10.41111,3.292593,5.633334,3.9,2.648148,2.762963,1.514815,1.3,1.618519,-1.174074,-0.5888892,1.944444,3.355556,3.948148,2.381482,-0.7074074,2.788889,6.237037,6.366666,4.818518,0.8962962,4.529629,3.577778,3.451852,4.044445,3.577777,-0.9777778,4.403704,13.01852,6.75926,5.148148,5.407407,3.466667,6.174074,14.1963,8.200001,9.440742,8.792592,3.125926,6.044445,6.188889,4.496296,6.551852,3.459259,5.044445,7.42963,3.344445,6.177777,6.181482,3.433333,4.788889,5.166667,5.092593,1.559259,6.837037,-0.4629631,2.925926,-1.074074,1317,62,25,0
-1.411111,2.703703,0.888889,-1.359259,2.696296,1.651852,5.714814,-1.940741,2.462963,1.203704,-1.644444,1.085185,1.092593,-3.162963,-2.937037,-6.892593,-3.355556,-3.159259,0.8481482,-2.87037,-9.162962,-9.603704,-7.155555,-8.592592,-8.737037,-7.325925,-7.281482,-5.57037,-7.696296,-4.803704,-0.1703701,-3.125926,7.066666,3.359259,-0.02222222,-6.25926,-4.844444,-0.7296296,-5.314815,-3.881482,-0.4444443,-1.418519,-0.7037036,-2.151852,-6.451852,-4.744443,0.6481483,-4.448148,-1.966666,-4.833334,-1.837037,-0.2296296,-0.9185186,-4.014815,-7.925926,-4.118519,-3.67037,-4.511112,-6.077778,-0.237037,-3.92963,-1.874074,-4.781481,-4.662963,1318,70,25,0
-1.722222,1.137037,-11.10741,-15.4,-13.86296,-11.96667,-5.614815,-11.6037,-10.64074,-11.14815,-13.20741,-12.46667,-13.3,-9.566667,-9.425926,-4.625926,-7.803704,-4.266667,-4.988889,2.4,-4.129629,3.077777,1.540741,2.188889,5.222222,12.06296,10.87778,6.807408,8.807408,9.177778,3.707407,-2.018518,-13.7,-31.25185,-12.82222,-9.659259,-11.57407,-12.9037,-12.02222,-10.04074,-10.15926,-4.17037,-3.518518,-9.37037,-8.318518,-11.3963,-10.4037,-9.048148,-6.766666,-5.662963,-4,-4.122222,0.2185185,-4.785185,-3.488889,-4.422222,2.248148,-0.185185,-0.7481481,4.137037,1.974074,11.78148,8.577778,10.96667,1319,8,25,0
7.403704,13.64444,0.1740741,-3.662963,-0.5555555,4.903704,1.622223,3.203703,-0.4851854,-1.22963,1.633333,6.703703,1,-0.3629629,-0.7592593,-1.496296,-2.870371,7.381482,8.566667,16.27778,10.3037,-1.085185,-2.833333,-4.985185,6.166666,14.38148,9.766667,3.192593,14.05556,19.78148,18.07407,11.49259,-1.433333,-0.1185181,-3.344445,-4.907408,-2.296296,-5.385186,-3.348148,2.429629,-3.72963,-5.351853,-10.75185,-5.066667,-1.655556,-0.8037037,-0.5888889,5.207407,6.055555,2.766667,-3.044445,-2.885185,0.4777775,0.6370369,6.440741,10.76667,17.14074,12.34815,13.12593,4.366667,5.688889,7.066668,17.54815,12.54445,1320,3,25,0
-0.9666668,0.8666666,-1.496296,3.985185,-0.6074074,-2.196296,-1.792593,3.625926,-3.007407,-1.651852,1.474074,8.751851,4.959259,5.348148,2.837037,0.2518518,5.27037,9.974074,10.09259,9.155556,7.837037,3.222222,-2.922222,-2.737038,5.12963,14.28148,5.562963,1.796296,4.207407,11.37778,13.57407,11.57407,-2.988889,8.262962,2.685185,-1.348148,9.711112,-1.403704,0.2851851,0.074074,-2.896296,1.181481,8.974074,11.43704,4.070371,3.648148,5.551852,8.077777,10.0963,11.97778,10.85185,8.17037,8.925926,12.11481,13.35556,13.09259,12.78889,10.41481,8.103703,8.766666,-0.648148,2.277778,10.77778,0.9703705,1321,10,25,0
7.355555,1.711111,0.5370371,4.425926,7.274075,0.4814814,3.251852,6.348148,3.825926,1.807407,2.707407,13.28889,6.796297,6.351851,3.014815,6.392593,11.53333,14.79259,14.56667,15.19259,14.9963,12.97778,7.029629,0.4407406,9.218518,11.81111,7.488889,-1.337037,2.977778,11.51852,12.8,12.42593,0.2259257,-5.466666,-2.607408,2.174074,1.437037,-1.518519,0.6333332,3.303704,-3.007407,3.144444,4.951852,5.144444,2.214815,4.114814,3.903703,9.959259,7.607407,6.444445,2.755555,5.585186,2.592593,4.614815,7.981482,12.62593,11.27037,6.35926,6.722223,7.592592,-3.47037,6.885185,12.34444,8.737038,1322,6,25,0
0.08888898,-3.648149,-2.774074,-5.1,-6.685184,0.4148146,-7.522222,2.637037,-0.7222219,-6.274075,-5.314815,-0.8592587,-3.433333,-1.737036,2.07037,4.37037,-2.177778,0.4444443,0.003703682,0.7888887,-2.866667,2.048148,3.814815,2.181481,2.585185,1.722222,0.4851852,-0.05185188,-2.12963,0.00370351,1.474074,1.977778,-3.025926,-9.374073,8.170371,-6.325925,-5.518518,-5.003704,-1.348148,0.04074077,-2.803703,-4.014815,0.8333333,-2.977778,3.781482,-1.57037,-3.255555,-1.27037,2.688889,5.7,5.807407,7.348147,5.859259,8.344444,6.025926,3.340741,3.251852,6.025926,5.318519,2.348148,3.944444,1.648148,0.07777772,-1.292593,1323,4,25,0
-12.82593,-11.28889,-3.87037,-4.037037,-4.299999,-5.566668,-8.377776,-13.86296,-5.685186,-4.17037,-7.240741,-4.203704,-7.396296,-7.211112,-10.94445,-7.748147,-7.881482,-8.985185,-5.081483,-2.922222,-8.174073,-3.007408,-3.344445,3.77037,4.114814,2.707407,9.92963,8.244445,8.633333,4.125926,1.348148,-3.118519,-4.666667,-19.10741,-16.5,-9.029629,-8.888888,-7.714814,-10.48148,-8.788889,-10.70741,-14.98148,-2.377778,7.155556,-12.1,-7.388889,-6.518518,-5.840741,-5.366667,-4.296297,-6.17037,-2.285185,4.433333,-0.8851855,-1.577778,-2.918518,1.925926,3.492593,7.977777,13.42963,10.74444,15.47408,7.225925,6.688889,1324,55,25,0
3.414815,-1.6,0.7925925,0.4296298,-1.303704,1.88889,-1.107407,1.903703,0.07037048,1.02963,0.6962962,3.837037,4.162963,7.192593,6.974074,13.27778,5.233333,8.577776,2.492593,10.48519,14.25185,14.22593,16.80371,14.22593,24.47778,26.03704,21.0963,11.10741,15.28519,19.04445,13.82593,4.844446,-5.437037,-5.14074,-12.91111,-8.107408,-4.8,-4.340741,-7.651852,-7.022222,-10.14444,-6.840741,-4.581482,-3.240741,-3.7,-2.366667,-3.348148,0.4481482,-0.5333333,4.096296,-0.8185183,-8.07037,0.5407407,3.574074,6.94074,6.866668,12.79259,11.12963,10.23333,4.840741,-1.266667,14.79259,16.21111,13.65185,1325,53,25,0
-19.8037,-18.98519,-11.64074,-13.22593,-15.1,-14.33704,-11.54074,-12.83333,-10.55555,-11.06667,-10.27778,-12.44445,-8.548148,-9.507409,-10.78889,-7.007407,-7.718518,-11.86667,-6.655555,-8.162963,-9.966667,-9.892594,-10.23704,5.47037,-7.325927,-4.374075,-2.092592,1.766667,-7,-5.825925,-5.644445,-6.051852,-3.037037,-13.95185,-5.585186,-8.72963,-10.31852,-9.670369,-11.62222,-6.588888,-9.307408,0.7962963,-7.807409,-3.081482,-5.366667,-7.855556,-10.1037,-8.100001,-6.925925,-5.640741,-1.388889,-0.003703736,1.455556,0.5222223,-3.859259,-6.092592,-4.418519,-0.637037,-0.2814814,5.414814,6.011111,1.385185,-4.277777,-1.681481,1326,51,25,0
19.85555,10.36667,7.174075,6.018518,4.144444,7.092593,5.051852,10.24074,8.992592,11.32593,7.014814,7.618519,7.477777,10.5037,6.607408,7.337038,9.962963,8.144444,11.11111,5.718519,5.748148,3.362963,6.333333,5.107407,7.766667,10.27407,0.2185185,-3.603704,-2.862963,3.2,6.344445,5.992593,11.77778,18.03704,14.72593,6.766666,9.481482,9.888889,7.018518,9.581482,7.874074,8.659259,8.144444,9.759259,9.777777,8.374074,7.592593,11.14444,11.19259,14.25185,9.981482,5.044445,2.481482,6.437037,11.25185,8.155557,4.766666,3.225926,1.511111,-0.6518522,-3.281482,-6.170372,-1.288889,-2.359259,1327,60,25,0
-19.86666,-0.9148148,-11.29259,-9.081482,-7.937037,-16.66296,-13.61481,-12.41481,-13.23333,-9.477777,-11.59259,-6.9,-12.30741,-4.170371,-4.107407,4.922223,-0.3296297,-2.911111,-4.325926,-0.08148137,-2.811111,3.759259,4.674074,-0.2555555,7.129629,3.933333,-0.4148148,-0.4555557,-1.9,-0.3185184,-1.996296,-2.611111,-13.57037,-9.014814,-4.288889,-7.622221,-13.74815,-7.22963,-9.225926,-3.803704,-3.77037,-2.374074,0.5703704,-3.822222,-2.377778,-7.748148,-8.459259,-8.796297,-2.611111,-0.7074074,0.9370372,3.27037,7.081481,5.25926,-1.677778,-6.803703,-1.281481,2.103703,4.1,7.314816,2.751851,1.022222,2.011111,-2.492593,1328,47,25,0
