Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-27.28889,-21.98518,-24.47778,-19.58518,-23.98148,-20.34815,-14.55555,-9.607409,-10.21852,-15.01852,-14.43704,-13.88148,-12.86666,-16.42222,-7.688889,-2.981482,-8.025927,-8.359261,-10.06666,-5.055555,-7.322221,-5.866666,1.207407,3.503703,2.237037,-2.940741,-3.392593,2.744444,-0.5185184,-3.762962,-4.555555,-9.592592,-29.56296,-31.84444,-24.14815,-22.21111,-22.83704,-21.00371,-19.01852,-19.41111,-22.2,-17.44074,-9.759259,-11.87037,-14.9,-15.82222,-15.0926,-12.54445,-10.40741,-14.28889,-7.9,-8.096296,-1.792593,-1.488889,-10.67778,-7.222222,-2.633333,-2.255555,-2.718518,-3.422222,6.318518,2.292593,0.3148153,-4.781481,1278,16,37,0
-10.43704,-4.292593,0.07407411,4.325926,4.785185,2.074074,-1.907408,1.037037,5.077777,7.037037,4.607408,5.522223,5.951851,5.877778,1.392593,2.574074,8.762963,6.581482,3.203704,4.440741,3.637037,3.214815,2.777778,2.662963,5.322222,1.751852,3.740741,-1.72963,4.155555,4.607408,2.807407,7.396296,-11.60371,-10.2963,-13.18148,-8.974074,-6.937037,-2.288889,-2.692593,-0.3333334,-1.725926,-13.81111,-6.896296,-1.625926,0.6777779,3.185185,1.340741,6.800001,7.722222,2.962963,0.04074075,-7.518519,1.7,3.562963,3.955556,5.811111,3.877778,1.862963,11.15555,5.337037,5.451851,10.7963,3.52963,10.16667,1279,19,37,0
9.225925,15.30741,15.88519,11.11481,11.25185,12.25926,11.65185,8.148149,8.707408,6.633334,6.225927,2.540741,8.599999,12.9,5.048148,1.766667,9.922223,6.429629,-0.1296295,-4.655555,3.67037,4.159259,-0.451852,-0.3962962,-4.018518,-6.703704,-13.02963,-8.322222,-10.04074,-4.951852,-5.155555,-2.481482,9.192593,6.944445,11.51482,13.78148,11.82963,13.52222,13.74074,12.47778,9.648149,6.537036,-0.4851852,5.051852,7.148148,7.955556,5.022222,-0.8814815,1.092593,7.362963,1.348148,-1.618518,9.585185,-3.214815,2.714815,-0.7296299,-1.614815,-0.351852,2.411111,1.385185,-3.066667,-4.3,-4.266667,-6.366668,1280,12,37,0
4.192593,-6.87037,-2.414815,-2.47037,-6.27037,-0.1666664,-2.596296,1.888889,1.744444,-1.937037,-1.348149,4.577778,4.207407,4.033333,2.022222,1.507407,-2.051852,2.681482,8.281481,2.611111,0.437037,5.52963,5.303704,-3.188889,1.84074,4.192593,-4.537037,-4.622222,-5.929629,-4.448148,0.9703704,1.144445,-8.970369,-8.55926,-12.68889,-10.88148,0.77037,-0.5592593,-5.722223,-10.34444,-15.33333,-12.75926,-5.537036,-11.72963,-5.15926,-0.04074015,3.314815,-1.788889,-1.522222,0.9333333,0.08518509,-3.525926,-5.907408,-3.581481,2.974074,1.666667,-4.962963,1.67037,1.096296,-2.881482,-2.688889,-4.362963,-1.837037,-3.162962,1281,15,37,0
5.444445,3.044445,-0.2814814,0.1629635,-2.296296,1.848148,0.4148146,2.918519,1.48889,0.5111116,-2.188889,-0.9333333,-0.5074074,-6.6,0.9074075,0.3555557,-5.951852,-0.8555558,-0.3888888,1.451852,-1.474074,3.4,-0.1814814,-0.2518516,1.266667,3.266667,0.06666678,3.6,2.007407,4.907407,0.9518519,-1.444444,1.78889,-0.9000002,-0.5259261,1.629629,6.196296,0.166667,-0.7407408,-0.8037037,-0.4481483,2.862963,4.937037,0.5296296,-1.444444,-2.392592,2.866667,0.6814818,-0.7148148,-3.355556,5.418519,3.607407,8.666667,-0.8407406,2.418519,-0.3111111,1.681482,4.311111,11.39259,1.418519,2.859259,0.488889,6.562963,3.388889,1282,14,37,0
-10.11111,-4.814815,-1.055556,-1.648148,4.581481,-3.111111,-0.2555556,-1.181481,3.144444,5.029629,-5.144444,1.911111,2.655556,3.203704,0.5629629,4.177778,2.848148,7.722221,7.625926,8.607408,7.037036,11.81111,7.625926,-2.207408,7.407408,12.23704,4.514814,-0.8555558,2.862963,7.948148,4.655555,1.181482,-1.574074,0.5037037,-0.1925925,-2.340741,1.092593,-2.659259,-0.9962963,4.340741,2.766667,-0.8703703,4.766666,2.966667,4.362963,-2.037037,-3.518518,0.007407312,-0.5777778,0.937037,7.75926,3.803703,-1.022222,1.696296,9.703703,6.303705,6.729629,9.470369,10.44815,4.666667,1.974074,4.7,8.14074,3.525926,1283,18,37,0
-43.37037,-32.0037,-38.12963,-35.12222,-31.42223,-27.45185,-26.10371,-18.94444,-21.01111,-22.30741,-31.75926,-22.12222,-21.62222,-19.1963,-13.6,-12.06296,-4.274074,-14.38519,-17.17407,-9.281481,-7.185186,-4.822222,-5.803704,-4.274075,-1.922222,-3.04074,-1.081481,-4.148148,-4.051852,-6.514815,-11.34444,-17.36296,-42.20741,-45.2963,-43.95926,-40.44074,-40.45926,-38.54815,-32.22222,-32.48148,-33.07778,-35.79259,-25.15186,-30.4963,-27.31112,-29.62963,-30.07777,-20.87037,-20.88148,-26.66296,-26.48888,-28.39259,-19.57037,-18.41481,-15.42593,-17.56297,-8.314815,-11.37778,-12.96667,-11.9037,-4.492593,-2.707407,-5.174075,-1.211111,1284,13,37,0
-49.55186,-44.67778,-37.37037,-29.99259,-34.52592,-33.37407,-34.14444,-22.79259,-25.26667,-26.83704,-25.50371,-22.08518,-21.31852,-18.21111,-14.95185,-8.296296,-11.5963,-15.82222,-21.47407,-16.98148,-14.71111,-12.83333,-6.07037,0.3777778,-7.314815,-13.97407,-8.518518,-5.766667,-10.52593,-14.63704,-15.9963,-16.51111,-49.21852,-48.92963,-41.72222,-37.1037,-37.3037,-30.87407,-28.68889,-31.34815,-27.73704,-33.97778,-25.47407,-24.91852,-21.30741,-24.78889,-21.11481,-20.81111,-21.88889,-20.48148,-14.15185,-14.28148,-9.525927,-10.17778,-17.7,-18.7,-15.92593,-13.77037,-11.11111,-1.088889,-0.5222223,-0.2259259,-12.34815,-11.35185,1285,97,37,0
24.59259,15.57037,15.88148,15.45556,14.18518,9.829629,9.814815,7.418519,10.03704,11.06667,19.01111,16.79259,17.1037,10.71111,5.188889,7,9.866667,15.88519,16.98148,16.65556,13.17037,7.262964,9.492592,2.907408,11.1,14.01852,8.162963,-2.651852,6.085186,11.75926,16.98148,17.10741,18.84815,13.05926,7.618518,18.28519,15.72593,14.59259,12.05556,8.955556,3.648148,3.555556,-1.92963,5.57037,7.237037,10.87037,13.01481,16.5,14.25926,11.43333,1.725926,-0.4888889,2.055556,8.177778,13.86296,13.98889,15.72963,7.081481,3.248148,0.02222223,-1.566667,3.707408,8.033333,8.559259,1286,92,37,0
-41.56297,-23.99629,-30.21852,-23.23333,-27.07407,-14.47037,-17.36667,-27.9,-10.38889,-18.20741,-27.00371,-20.87037,-15.90741,-12.13333,-12.17037,-4.988889,-16.82963,-13.7037,-16.53333,-14.14815,-5.666667,-7.103704,-7.040742,2.481482,-3.548149,-9.318519,-5.603703,12.4,-5.466666,-27.47408,-16.07778,-19.25556,-37.21481,-37.29259,-26.1,-37.37037,-34.33333,-29.05926,-32.84815,-25.74815,-20.01111,-22.48148,-28.85556,-15.01482,-24.30741,-29.69259,-28.88148,-28.17407,-24.22222,-23.04815,-26.74074,-14.34445,-4.237037,-14.68519,-17.26667,-21.57037,-16.36296,-13.78148,-10.87407,-7.925927,-5.237037,-6.025927,-10.75926,-5.881482,1287,100,37,0
7.885186,5.033334,12.27037,15.41852,15.28148,12.57407,1.640741,5.022222,9.625924,16.30741,7.125926,18.64815,10.84815,7.82963,4.440741,5.148148,15.54444,13.79259,13.08148,14.15185,10.31111,14.48518,5.922223,-4.737037,3.874074,12.66667,9.703704,-14.1,-1.303704,5.937037,14.18518,10.42963,8.455555,10.41111,6.725925,9.314815,11.03704,11.7963,23.26666,20.39259,11.58518,11.87037,8.088889,14.81481,20.35185,11.38889,13.3,14.5,13.23704,12.80741,13.84815,-0.9111112,9.344444,6.95926,11,12.76666,14.38148,12.67778,1.640741,1.240741,-6.233334,0.05925919,8.211111,0.8111111,1288,99,37,0
-14.27037,-9.892592,-16.62222,-17.27037,-16.8,-8.803704,-7.737037,-2.359259,-8.707406,-8.707408,-22.26296,-13.01852,-12.34074,-9.870372,-2.381482,-0.4037037,-2.025926,-3.288888,-5.055554,-4.888889,-5.814816,-0.8148147,1.092592,2.648148,0.8592593,-0.1037037,-6.351852,-3.514815,-4.907406,-8.307407,-6.814814,-10.72222,-19.97408,-22.32593,-23.28889,-11.23334,-16.12592,-18.16667,-21.18148,-19.44074,-19.17037,-13.9037,-10.24445,-11.02222,-10.40741,-22.36296,-21.45926,-14.46296,-17.39259,-14.7963,-2.72963,3.292593,-6.462964,-5.062963,-5.718518,-11.04815,-11.77037,-1.322223,-3.48889,-3.129629,-3.044444,5.703704,-4.17037,-3.029629,1289,94,37,0
-1.037037,-0.1666666,-0.5814815,2.018519,2.622222,2.340741,3.222223,2.440741,5.718519,2.992593,2.788889,3.155555,4.02963,6.418519,5.17037,6.881482,1.411111,9.492593,3.648148,7.774075,10.1,7.788888,9.725927,5.951852,7.844445,7.203705,4.825927,4.103703,4.125926,4.137037,6.714814,4.840741,-3.881482,-6.074074,-1.051852,-2.77037,-2.45926,1.696296,1.3,-6.259259,-5.433334,-5.192593,2.892592,0.8888888,2.118518,-1.681481,-0.0962965,1.6,3.281482,1.374074,4.018519,4.903704,9.451852,8.133334,8.14074,6.303703,1.674074,6.096296,8.503703,5.348148,7.211112,2.677778,4.537037,4.248148,1290,91,37,0
5.222222,4.225926,8.588889,7.707407,11.8,5.822222,0.6777779,0.1555555,2.555555,5.488889,4.262963,-3.27037,2.418518,5.5,-2.392592,-2.577778,-3.877778,-2.933333,-0.5555553,-7.222223,-8.392591,-3.385185,-3.648149,-3.677778,-4.796296,-7.54074,-5.807406,-3.592592,-7.818518,-7.011112,-8.251851,-6.155555,6.211112,6.003704,12.4,10.2037,6.737036,10.85185,6.107407,12.47407,17.14815,9.377778,3.222222,5.9,2.755555,9.700001,2.137037,-3.877778,2.192593,11.14444,1.481481,0.9666666,6.648148,2.055556,0.448148,1.2,-5.848148,-2.025926,0.8592591,-1.451852,1.333333,-2.5,-4.5,-5.448147,1291,46,37,0
2.711111,-3.440741,3.866667,1.82963,-0.4555558,-4.011111,-9.851851,-5.644444,-3.848148,-0.7222223,-3.681481,-5.074073,-0.8074079,-3.966667,-6.566666,-2.818519,0.7555555,-2.629629,-1.148148,-1.159259,-3.9,1.874074,-4.337038,-3.088889,0.3074074,4.433333,2.762963,4.22963,0.4851851,-2.466667,0.05555591,-3.807408,7.011111,5.777778,1.651852,6.492592,9.288888,2.603704,5.674074,8.492593,9.522222,-2.696296,-6.759259,2.42963,-3.32963,-1.014816,0.8925931,-5.740741,-3.796296,3.592592,0.6296295,3.540741,3.625926,0.0814813,-8.181481,-2.662963,1.911111,4.437037,6.151852,3.211111,5.588889,6.596296,5.451852,3.87037,1292,47,37,0
4.159259,6.577777,2.237037,2.040741,1.655555,6.185184,7.970371,2.744444,3.451851,1.2,-1.907408,1.659259,1.377778,0.462963,1.122222,-6.314815,-3.655556,-2.840741,-7.562964,-7.396296,-6.829629,-4.814815,-10.66667,-11.87408,-12.95185,-11.8,-15.17037,-25.5,-14.90741,-12.74444,-5.962963,-4.366666,5.981482,5.418519,10.25926,9.374073,7.662963,0.9259257,13.78148,7.851852,2.822222,9.24074,-1.507407,6.411111,9.218518,6.788889,2.744445,0.2962962,4.085186,5.088889,-3.403704,-25.6963,-5.948148,4.040741,-1.392593,3.225926,2.748149,-2.940741,-2.577778,-4.692593,-2.259259,-10.98889,-6.866666,-13.09259,1293,50,37,0
-14.37778,-18.23704,-26.7037,-27.47777,-22.88148,-20.48148,-16.24444,-11.78518,-12.81481,-20.71852,-25.05926,-16.73333,-12.25926,-11.41111,-4.518518,0.6814812,-7.981482,-8.040742,-8.38148,-7.503704,-3.677778,2.733333,8.037038,10.73333,0.03333335,-3.274074,-5.85926,1.8,-8.185185,-9.718519,-9.625926,-11.82963,-23.46667,-26.68889,-14.92222,-26.7037,-26.11111,-28.47778,-32.0074,-22.26296,-24.5,-29.97777,-19.64815,-13.92222,-18.2,-24.7037,-22.72963,-18.78148,-17.74815,-15.25556,-2.503704,6.048148,-5.877778,-8.444446,-13.36296,-16.13333,-14.94074,-8.944444,-7.144445,-3.577778,1.703704,-9.696296,-7.225925,-1.214815,1294,44,37,0
-15.25926,-10.04815,-11.57407,-21.3963,-16.55926,-8.507408,-1.592592,-3.177778,-7.048148,-16.11852,-13.50741,-16.64074,-12.7,-14.34074,-0.5555555,-3.162963,-5.585186,-9.233333,-14.08519,-9.555555,-8.688889,-6.151852,1.055556,4.007407,-0.1962963,-4.314815,-5.751852,-3.029629,0.8444444,-8.637036,-11.8,-13.15556,-15.38889,-16.45555,-7.144445,-12.1,-15.41482,-21.45555,-18.2,-13.44444,-17.68148,-9.155556,-7.840741,-8.218519,-12.88519,-16.69259,-20.3,-15.05555,-11.98148,-13.75926,-4.433333,-1.096296,4.140741,2.774073,-3.637037,-11.91852,-9.029631,-3.018519,1.162963,13.02593,7.311111,2.388889,1.155555,-1.181481,1295,21,37,0
-15.14815,-13.23333,-15.96667,-17.45555,-15.17037,-10.31852,-7.733335,-6.651852,-9.362963,-9.099998,-15.4037,-11.52963,-10.40371,-7.651852,-4.548148,-3.548148,1.588889,-8.629628,-8.407407,-6.007407,-7.403705,-0.5814815,0.05555557,-1.618519,0.3777778,-4.840741,-2.62963,0.5777777,-3.566667,-12.47778,-6.944445,-11.43704,-18.25185,-15.70741,-14.0963,-22.22222,-21.42592,-20.9037,-16.63333,-14.32593,-8.740742,-4.57037,-11.14074,-14.47407,-5.977779,-17.97037,-16.84074,-13.63333,-14.43704,-17.85185,-6.137037,-2.725926,-3.962963,-7.177778,-3.633334,-12.04445,-8.048148,-5.933333,-2.37037,3.388889,-0.2851852,1.259259,-6.34074,-5.874074,1296,22,37,0
9.725926,-3.148148,2.051852,8.57037,6.903704,2.307408,-4.651852,-3.518519,-0.4777775,3.4,0.8296296,-0.940741,2.277778,3.044445,-5.674074,-9.307407,0.2296296,2.148148,0.01851852,-5.592593,-1.877778,-3.514815,-7.911111,-8.866668,-7.125926,-4.022223,-6.081481,2.814815,-7.070371,-5.496296,-5.696296,-7.04074,6.122222,14.29259,1.337037,8.070371,4.614814,8.529629,5.255555,8.644444,5.925927,7.448148,0.5222223,2.785185,4.65926,4.099999,4.307407,-6.185186,-2.566667,4.833333,2.651852,5.933334,10.84815,-5.833334,2.288889,-2.985185,-4.274075,-0.8333333,2.377778,3.366667,5.285184,-3.259259,-1.67037,1.018519,1297,27,37,0
-2.388889,2.803704,2.72963,2.774074,0.5962963,-0.9925926,-2.1,5.777778,4.133334,1.203704,-0.7185181,4.355556,6.781481,7.85926,6.537037,6.766667,0.01851847,4.422222,2.607407,3.47037,4.318519,1.751852,5.274074,4.637037,5.240741,1.237037,4.1,-2.781482,3.744444,1.422222,-0.8444443,1.314815,1.177778,0.5555556,0.7740741,-0.1888889,0.3740741,-0.3851852,-0.1925926,-5.125926,-4.007408,-1.385185,-4.362963,-2.255555,1.566667,0.5148149,1.666667,1.407408,2.125926,5.614815,-0.137037,-2.248148,-1.011111,4.585185,-2.314815,0.3,-1.207407,-1.57037,0.2037037,4.75926,-3.022222,2.037037,0.8962964,0.4407408,1298,24,37,0
-0.4222223,-6.292593,-6.462964,-11.73333,-13.08519,1.107407,-5.085186,-3.033333,-6.666667,-8.970371,-16.17407,-11.84815,-9.914817,-10.95185,-5.662964,-5.259259,-12.75926,-8.325926,-8.292592,-1.414815,-5.977777,-1.307407,-4.259259,-8.785186,-2.066667,-0.462963,-4.007408,1.362963,-2.007407,2.685185,-2,-7.162963,-7.025926,-8.82963,-1.062963,-11.06296,-6.011112,-13.8,-14.93704,-8.266666,-8.844445,-1.077778,0.5518519,-3.677778,-4.044445,-10.27037,-12.22222,-10.8,-7.533334,-6.862963,-0.5703702,1.37037,-4.077778,-3.807408,-9.474074,-6.9,-2.011111,2.4,-2.992592,1.4,1.577778,2.822222,-2.044445,-3.644445,1299,28,37,0
-27.25185,-22.91482,-20.48148,-26.7037,-30.82222,-19.77407,-21.26667,-22.15556,-21.64815,-22.03703,-25.54074,-21.96296,-23.16296,-21.20371,-17.78148,-12.33333,-10.72963,-15.13704,-13.3963,-12.32593,-9.774074,-7.081482,-14.34815,-6.640741,-6.559259,-10.95556,-4.107408,3.185185,-8.325927,-2.255555,-17.22963,-12.64444,-24.36296,-25.05185,-26.66296,-21.6,-20.08518,-24.55926,-28.04445,-19.52963,-13.9,-22.3,-18.37778,-18.03704,-20.96296,-22.42963,-31.38889,-23.90741,-18.66296,-20.9037,-14.84444,-19.27407,-9.651852,-11.5,-13.79629,-14.98148,-12.20741,-12.15926,-0.1888888,-3.466666,-1.044444,-3.148149,-12.08148,-0.2,1300,25,37,0
-28.87778,-16.8963,-22.01481,-30.13334,-23.81852,-16.9037,-21.37037,-17.64444,-16.35555,-17.51111,-25.93704,-21.36296,-16.35555,-12.01482,-15.25556,-9.781483,-4.166667,-9.207406,-12.57037,-8.037038,-3.488889,-6.818518,-6.811111,-8.24074,-7.066666,-2.933333,-10.95555,-5.362963,-10.7,-11.92963,-10.61852,-14.43333,-20.84444,-19.01111,-26.71852,-21.79259,-27.49629,-31.29259,-23.91481,-13.34074,-16.94074,-24.2037,-14.7,-14.34815,-15.45555,-24.29259,-26.45185,-20.26296,-18.00741,-15.82963,-13.13704,-10.82593,-3.207408,-8.877778,-12.48889,-12.63704,-6.977777,-11.38148,-7.988889,-9.481482,-1.8,-10.08519,-11.46667,-5.514814,1301,29,37,0
4.096296,5.070371,5.011112,5.944445,6.262962,6.177778,10.4037,8.548148,4.018519,3.955555,1.918519,2.081481,7.055556,12.00741,4.118518,7.52963,3.207408,6.94074,6.885186,3.203703,5.903704,8.288889,8.233334,4.625926,2.359259,1.807407,-0.4148149,1.322222,-3.151851,1.737037,2.462963,2.644444,4.907407,4.948148,4.374074,6.703704,4.27037,4.492593,9.007408,1.322222,-4.162963,1.651852,5.525925,7.737037,3.407407,0.04444444,-0.3777779,-1.685185,-0.6888893,1.148148,3.074074,5.674073,9.211111,1.948148,0.4037037,2.103704,3.718518,1.985185,7.037036,4.596296,2.7,6.32963,-1.555555,5.603703,1302,23,37,0
-2.392593,-0.4037037,-2.466666,0.5407407,-3.388889,3.485185,6.455555,4.207407,2.207408,0.4296296,1.074074,2.685185,5.174074,2.277778,3.718518,2.811111,0.2555554,4.062963,2.522222,-2.211111,2.114815,5.407407,3.125926,-2.840741,-2.562963,-2.892592,-6.511111,-4.42963,-6.933332,-9.98889,-3.522223,-2.562963,-2.77037,-1.744444,0.5222223,5.255556,0.7111111,4.677778,-6.737036,-7.829629,-11.89259,-2.87037,3.355556,-5.296296,-5.3,-1.255556,-1.259259,-3.318518,-3.807408,1.381481,0.5962963,1.555555,0.8444443,-3.033333,-3.32963,-0.5074074,-2.877778,0.4259259,-0.5777776,2.811111,0.7370373,-0.03703707,-2.574074,-2.448148,1303,92,37,0
4.462963,0.3555555,0.4333333,1.170371,1.548148,7.362963,2.107408,6.055554,6.159259,7.259259,0.2148148,4.662963,6.503704,3.214815,9.25926,8.996297,12.12963,9.68889,2.903704,8.744444,8.740741,11.93704,11.03333,0.662963,9.166666,13.72963,3.203704,2.151852,0.8777778,3.218518,6.144445,-0.9222227,-2.622222,3.133333,5.907407,-0.9407408,5.67037,0.3777777,0.3296295,1.103704,5.796296,8.933334,8.618519,-0.8888888,1.844444,-0.2555555,2.366667,2.018518,0.9814816,7.488889,10.36296,7.462963,2.222222,2.703704,9.6,1.388889,2.192592,6.181482,5.37037,5.085186,-0.162963,4.418519,5.377778,-5.659259,1304,99,37,0
-7.448148,-7.577778,-4.396297,-11.08889,-6.862963,-2.722222,-8,-4.781482,-3.785185,-5.585186,-10.67037,-10.35926,-10.17407,-10.61111,-2.059259,-4.137037,-3.211111,-8.259259,-9.788888,-3.140741,-3.470371,-7.225925,0.6222222,-1.859259,-1.351852,-1.618519,-2.722222,-5.251852,0.1814815,-1.474074,-0.8037037,-6.533334,2.192593,1.259259,-10.51481,-13.18889,-5.762963,-13.84815,-11.43333,-3.433333,-1.988889,-2.637037,-5.751852,-5.177778,-7.433334,-11.31481,-13.61111,-8.529629,-5.562964,-5.644444,-4.525926,-6.962963,-2.066667,-0.8555556,-4.777778,-4.488888,-1.196297,-2.037037,0.6888888,-1.211111,0.6037036,-0.5296296,1.388889,1.903704,1305,91,37,0
-6.066666,-2.888889,-3.648148,-12.07037,-8.529629,-5.096296,-7.318518,-2.622223,-2.048149,-7.074074,-4.766666,-7.488889,-3.644444,1.474074,-0.488889,3.188889,6.425926,-0.9481486,-7.718519,-5.144444,1.985185,-1.35926,5.774075,5.507408,5.318519,0.6962963,0.111111,1.081482,0.9333333,-1.718519,-10.5037,-6.622222,0.4000001,-4.177778,-5.992591,-8.492592,-12.17407,-6.388888,-7.474073,0.8740745,-1.34074,-3.496296,-1.5,1.8,-4.070371,-8.403704,-7.340742,-3.381482,-0.7851853,0.5370368,3.074074,2.851852,12.18518,10.13333,4.474074,-2.681482,-6.581481,-0.02592615,16.45185,16.49259,10.71852,8.525926,-1.681481,1.322222,1306,97,37,0
-11.68889,-7.35926,-9.648149,-4.922223,-7.148148,-10.84444,-10.07037,-3.985185,-2.144444,-7.233333,-3.985185,1.366667,2.722223,1.637037,-0.2111112,4.585185,1.255556,5.055555,5.281482,7.648149,6.166666,6.277777,6.574073,4.496296,9.344445,8.722222,2.066667,-4.514815,-0.4,-5.118518,6.437038,6.651852,-10.38889,-13.85556,-7.196296,-15.12222,-11.74074,-12.65926,-4.807407,-11.01482,-11.64074,-4.888889,-10.36296,-4.644445,-0.1703704,-3.444444,-2.233333,3.644444,3.851852,-0.3925926,-2.011111,-5.940741,-2.455556,1.188889,2.92963,6.940741,6.696296,6.459259,-3.822222,0.6740741,-3.596296,-2.074074,3.133333,-0.4148148,1307,93,37,0
-6.892593,-10.28889,-8.722221,-7.062962,7.381481,-11.61111,1.125926,-6.225925,-8.088889,-10.18148,-12.38148,-9.655555,-9.985186,-14.02963,-6.070371,-7.918518,-14.9963,-8.107409,-6.892591,-8.318519,-7.044445,-1.248148,-3.988889,-2.785185,-1.955556,-4.3,-2.833333,-3.325926,-5.425926,-10.36666,-10.12593,-11.74815,-18.94815,-20.07037,-3.474074,-9.903705,-9.359261,-5.911111,-3.562963,-9.725924,-8.992591,-3.251852,-1.977778,-5.485185,-5.514815,-10.77407,-3.988889,-10.2037,-10.43333,-5.677778,-1.259259,-1.292593,-8.518519,-5.029629,-5.203704,-6.929629,-11.78889,-3.125926,-7.488889,1.07037,-0.05555569,-0.1407407,-3.425926,-1.8,1308,47,37,0
-1.211111,-3.918518,5.388889,2.548149,2.459259,4.818519,-4.474074,0.4333333,3.240741,6.7,0.6888888,3.2,3.418519,0.1592591,3.374074,3.544444,3.066667,2.066667,2.803704,5.103703,0.7296298,7.351851,4.385186,0.7481483,1.755556,4.240741,-3.551852,-0.7074074,-3.566667,11.38889,4.181481,0.4592592,-3.437037,-2.659259,-3.548148,-1.355556,2.8,2.322222,1.085185,0.1296295,-5.140741,0.488889,-9.644445,-4.07037,-4.422222,-4.148148,2.033333,0.8925926,0.07037031,-4.707407,0.685185,1.425926,2.22963,3.359259,1.611111,0.9222221,1.688889,6.848147,7.622221,12.65556,4.744444,6.885185,4.766666,-3.092593,1309,48,37,0
-2.888889,1.537037,3.566667,1.392593,3.222222,3.833334,1.692593,2.166667,5.22963,5.414814,9.248149,0.9814816,4.04074,-1.522222,5.114816,7.266666,11.61852,4.070371,2.17037,1.611111,8.940742,5.703704,8.818519,5.396297,8.462964,4.837037,10.88519,6.511112,1.474074,-7.277777,-4.314815,-2.922222,1.588889,-0.6629631,-10.88519,3.07037,0.4037037,2.366667,0.6814817,8.351851,-1.085185,-4.285185,-1.533333,0.7444445,-2.262963,2.581482,0.5592595,-1.911111,0.1777779,0.4481482,3.374074,-4.585186,-0.7666668,2.685185,-0.2185183,1.148148,-1.77037,0.1444444,-2.529629,0.2666667,4.674074,2.588889,-1.892593,8.237037,1310,41,37,0
-8.125927,-7.814814,-14.12593,-7.551852,-9.555554,-9.674074,-7.937037,-1.970371,-0.02592591,-7.914814,-1.651852,-2.57037,2.855556,4.744444,3.429629,7.42963,3.903704,2.959259,-1.52963,-0.6185185,2.585186,7.359259,12.66667,10.98519,7.359259,0.5000001,9.02963,-1.107407,-0.1185186,-7.311111,-2.562963,-5.529629,-12.4,-6.622223,-9.855556,0.9148149,-11.37037,-14.29259,-15.70741,-18.67037,-16.87407,-5.240741,-10.66667,-9.277779,-8.537038,-7.162963,-9.144444,-6.6,-7.429629,-3.092592,-4.866667,-7.559259,-4.381481,-3.518518,-8.007407,-3.874074,-5.433334,-1.82963,4.744445,-1.192593,-1.833333,0.1037037,0.07407407,-2.388889,1311,45,37,0
-18.79259,-17.36667,-16.64445,-21.30741,-24.91111,-20.85555,-6.451852,-18.8037,-24.8,-24.2037,-19.70741,-22.91852,-22.74444,-24.8037,-20.34444,-19.62222,-26.07407,-21.86666,-23.97778,-24.68889,-20.66667,-23.0037,-16.55185,-13.29259,-15.78148,-21.86296,-11.88519,-8.429629,-16.84815,-23.46667,-28.83334,-23.44815,-23.60741,-23.56296,-32.48519,-29.27037,-22.97778,-22.72963,-25.2,-30.54445,-26.57778,-38.22222,-38.93704,-34.64444,-25.96297,-24.51111,-22.91852,-24.86296,-23.53704,-27.34444,-41.92222,-28.18889,-20.94815,-24.17407,-25.20741,-26.45185,-26.46296,-24.0963,-24.87037,-20.4,-16.46296,-14.94074,-22.90741,-16.59259,1312,52,37,0
1.277778,-1.07037,-5.025927,-6.003704,1.133333,1.281482,-4.985184,-2.874074,-0.08888852,2.218518,-7.707407,1.218519,1.262963,1.559259,-2.903704,1.27037,2.981482,6.051852,-1.033333,3.788889,3.122223,3.885185,-2.233333,-4.003704,-1.285185,4.774075,-6.037036,-6.940741,-3.240741,-2.507407,2.151852,-0.0851853,8.485186,11.47778,11.6963,4.985185,1.885185,-4.4,6.196296,9.162963,11.08148,11.56667,0.02222234,7.051852,5.274074,-2.018518,-4.41852,-3.081481,-1.033334,-3.077778,-1.540741,9.192593,7.681481,0.8851852,6.414814,-1.496296,1.788889,1.981481,6.555557,2.170371,11.92963,-1.544444,4.722222,-6.840741,1313,53,37,0
