Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-6.874073,-14.84074,-14.07407,-14.78148,-12.83704,-2.514815,4.977777,-5.711111,-1.107407,-5.548149,-11.3037,-9.766666,-8.199999,-2.474074,0.9962963,6.581481,-0.9148148,-0.9407406,-4.951851,-3.940741,-2.325926,1.122222,5.785186,9.925925,2.392592,-1.114815,-1.992592,-3.614815,-2.096297,-4.181482,-1.662963,-6.462964,12.14815,-0.1851851,-5.92963,-6.696296,-12.48148,-15.5963,-11.34074,-2.159259,-7.977778,2.155556,0.2222223,-1.911111,-3.533334,-9.911111,-10.68518,-8.011111,-2.44074,-1.492592,-2.662963,0.9888889,-4.988889,-2.755555,-4.755556,-0.7037035,0.3962962,-2.177778,-2.333333,1.074074,-2.233334,-7.266666,-2.637037,-5.529629,2722,99,28,0
-5.074075,-7.362964,-17.84444,-17.25926,-21.78518,-12.13704,-13.94444,-11.03703,-11.29259,-17.87407,-23.45185,-25.91111,-22.42593,-17.73704,-12.71111,-8.8,-20.32593,-26.6,-23.31111,-27.23333,-26.70741,-17.77037,-18.97407,-14.45185,-22.44074,-23.92592,-21.38889,-11.15555,-19.55185,-28.70741,-29.97037,-28.21482,-10.65556,5.888889,-20.23333,-19.76666,-15.98148,-18.41852,-16.73333,-20.9,-20.85555,-11.06667,6.196297,-14.54815,-20.73333,-24.92593,-26.25926,-19.12963,-25.14444,-19.26667,-16.64445,-10.61111,-12.02222,-12.41481,-20.91111,-27.94074,-25.06667,-21.08148,-16.36667,-9.211111,-4.148149,-17.88519,-15.72593,-19.05926,2723,94,28,0
14.52593,17.4963,19.72223,20.86296,18.6,15.77037,12.63333,12.43334,12.05555,14.8,14.63704,16.39259,17.01852,17.06296,10.18148,8.418519,9.392592,9.070371,11.55556,6.274074,7.029629,2.237037,9.04074,8.45926,1.237037,5.12963,-0.9703706,8.351851,0.8037037,3.566667,7.22963,11.42222,9.674074,8.414814,13.57037,18.72222,16.03333,21.30741,15.95555,20.81111,22.60741,19.08518,14.71481,11.85926,18.2,14.74074,16.53333,12.42963,12.63704,16.21482,15.3037,13.64444,19.53333,16.17407,16.87778,9.474074,1.896296,11.72222,15.2,12.53333,9.45926,7.511111,3.525926,2.955555,2724,98,28,0
-2.22963,-1.237037,-17.37407,-16.78889,-14.33333,-9.022223,0.862963,-5.211111,-15.44445,-17.58519,-19.25185,-19.45926,-18.08148,-13.87037,-8.837037,-7.985187,-10.44074,-10.56667,-18.34815,-18.04074,-12.78148,-13.9037,-8.992592,-3.225926,-5.118518,-10.51481,-7.059259,-0.7259259,-1.248148,-5.511111,-15.43333,-18.85556,-11.14074,-3.581481,9.000001,-14.26296,-18.56667,-17.22222,-20.30741,-17.27037,-3.351852,-7.814815,1.303704,-9.177778,-13.41852,-15.88518,-17.23333,-17.32222,-22.19259,-15.26667,-10.07407,-2.496297,-8.233334,-13.21111,-19.14815,-16.02963,-10.18519,-10.43333,-11.62222,-5.814815,-6.740741,-8.225925,-7.922222,-0.6296296,2725,96,28,0
-1.348148,-1.459259,-12.21481,-15.76667,-12.01852,-9.529629,-5.562963,-5.903704,-8.881482,-8.799999,-13.88889,-10.92222,-6.274074,5.792593,-5.325927,-0.714815,-3.785185,-9.703704,-10.71482,-6.262963,-7.800001,-8.988889,-6.533333,-5.2,-6.318519,-8.792592,0.1703705,-0.3444443,-8.962963,-6.414816,-3.818518,-6.28889,-1.762963,2.685185,-7.114814,-12.34815,-18.95926,-13.94815,-13.77407,-12.16667,-7.207407,-2.892592,1.274074,-8.266667,-9.14074,-21.92222,-12.76667,-10.36296,-11.82222,-9.955556,-10.21111,-2.422222,-6.244445,-5.777778,-4.437036,-10.14445,-4.985186,-9.425927,-6.614814,-3.348148,-5.485185,-6.292593,-7.548148,-4.655555,2726,76,28,0
-12.26296,-14.78889,-10.61852,-13.33704,-6.366665,-7.244445,-5.581481,-5.562963,-7.977778,-4.048149,-12.55185,-2.914814,-9.481483,-8.055556,-7.411112,-11.0037,-9.177778,-2.940741,-7.466667,-3.248149,-2.974074,0.5851851,0.6481482,-0.9740739,2.837037,0.5407407,-3.925926,-1.377778,4.777778,0.8111112,-1.962963,-4.825926,-7.877777,-17.31852,-17.88889,-10.81852,-11.5963,-9.122225,-11.28148,-6.548148,-16.12593,-17.73704,-8.318519,-10.57407,-7.325925,-13.26296,-10.5,-3.033333,-11.21481,-7.514816,-10.43333,-6.948148,-3.577777,-2.185185,-3.948148,-5.618518,1.885185,0.8444446,0.1851853,0.8185183,-3.003703,4.514814,3.574074,6.714815,2727,74,28,0
-12.54815,-6.807407,3.437037,11.8037,8.622222,5.459259,-4.04074,-3.081482,10.44444,12.24074,14.31482,10.23333,8.977778,6.25926,5.985186,14.67778,12.98889,13.27777,15.12222,8.199999,8.514814,9.611114,8.774075,5.192593,7.559257,5.559259,-2.733333,-4.744444,2.362963,5.674074,10.68148,14.26667,-2.640741,-3.907407,-1.155556,8.437038,8.570372,17.38889,14.81852,17.55185,14.96296,4.685186,4.066667,13.38519,14.6,16.75185,10.48889,13.66296,16.32593,18.73704,19.38148,9.785186,14.87037,17.52963,21.23704,14.36666,11.6037,16.76296,19.95185,13.16667,14.64815,10.04074,14.11111,12.35185,2728,72,28,0
-14.82222,-14.81482,-13.04815,-8.796296,-13.3963,-7.814815,-12.4037,-8.077778,-6.774074,-1.148148,-9.485185,-0.8259256,-3.944444,-1.466667,-3.651852,-3.037037,2.059259,2.225926,2.866666,7.037037,5.377778,3.555556,2.462963,-0.2148151,4.674074,5.088889,9.548148,-4.585185,5.214815,8.825927,7.648149,2.262963,-14.43704,1.085185,-5.72963,-8.025927,-3.725926,-5.344445,-6.003704,-9.862963,-3.425926,-8.41111,4.677777,-9.570372,-3.448148,-1.777778,-4.462964,-1.214815,13.09259,5.81111,-0.9555557,5.837038,2.614815,2.259259,6.366667,0.9814815,4.077777,10.20741,6.896297,0.1777778,7.688889,6.707408,11.2,3.470371,2729,78,28,0
-11.90741,-4.503704,-7.11852,-9.044444,-6.662962,-7.096296,-1.837037,1.496296,1.462963,-7.711112,-2.896296,-0.8888888,1.185185,-2.140741,2.77037,2.662963,2.981482,-3.614814,1.248148,5.696296,3.222222,1.111111,3.014815,1.196296,7.022222,8.962963,14.18148,-5.396296,3.5,7.400001,7.425926,8.551852,-1.122222,-2.981481,2.625925,-9.303703,-7.214814,-9.155555,-4.507409,-4.211111,2.111111,-2.262963,8.633332,-3.929629,-1.033333,-0.625926,-0.1037037,3.666666,-1.337037,0.9148148,2.025926,1.077778,3.214815,4.533333,1.574074,5.077777,6.45926,0.7518518,3.266666,2.025926,9.851851,5.177778,2.088889,5.640741,2730,80,28,0
13.98148,8.133333,22.94815,24.19259,23.32593,19.27037,5.414814,17.07407,20.34815,23.4963,25.41111,28.24815,23.58889,25.53704,15.27778,18.21852,20.74074,27.81852,29.77037,28.37778,26.61111,25.49259,18.99629,13.83704,15.16296,22.02963,23.80741,14.12963,13.9,24.24444,28.96296,33.94815,36.27407,3.17037,4.144444,22.34074,28.90741,20.94074,28.28148,24.0963,16.41482,10.77407,2.207407,19.67407,23.47408,23.67037,26.20371,25.73333,20.47037,23.72223,27.31852,13.94815,20.98889,23.56667,25.02593,26.61482,26.67407,26.95926,26.98148,19.5,18.65926,23.31482,23.26297,16.50741,2731,77,28,0
-8.396297,4.64074,-3.459259,-0.06296316,4.762963,8.181483,-0.01481466,-1.874074,7.4,12.52222,5.881482,11.47037,4.814815,8.151852,6.2,10.0037,8.611111,11.15556,14.7,12.97407,13.24074,19.4037,11.45556,11.34444,16.7037,15.51852,11.88519,9.437037,5.485186,12.53704,10.12963,10.96296,-12.7,-6.181481,-11.05926,-1.018518,2.151852,3.803704,0.7444446,2.885185,-2.281482,-1.885185,1.740741,-1.759259,6.577778,15.49259,7.262963,12.51852,9.285185,9.692592,7,6.329629,7.788888,13.27037,17.85185,12.11852,16.81852,16,17.1,17.4,18.38148,19.64815,19.03704,13.68148,2732,79,28,0
-2.944444,1.285185,4.618519,12.22222,8.262963,2.411111,3.974074,4.444444,10.44815,10.76296,9.977777,11.15555,16.11852,11.21481,9.707406,9.348147,17.77037,11.77037,14.19259,13.00741,11.95926,9.492593,16.32592,14.29629,11.08519,10.48519,12.40741,6.614814,7.307407,7.840742,13.64815,21.32592,-8.681481,-6.296296,2.414815,7.233334,-1.825926,11.02593,13.53333,6.725925,7.696296,8.87037,2.025925,14.11852,15.52593,17.19259,13.00741,11.1963,20.95555,15.32963,15.66667,-0.2518519,12.41111,13.41852,14.1037,15.45555,14.11481,13.08519,8.759258,6.974073,13.27407,8.288888,7.114815,11.02222,2733,73,28,0
-6.737037,-9.762963,-4.322222,-2.685185,-1.170371,-2.922223,-4.885185,0.8925927,-1.47037,-2.466667,-2.355556,-2.492593,-2.455556,-1.262963,-0.8703701,7.07037,-0.2629633,-0.1518519,-0.9666668,3.933333,4.085184,-0.08888897,7.855555,4.174074,3.825926,4.262963,4.962962,2.292593,11.04444,7.385185,5.974075,-1.844445,-0.4370371,-10.17037,-13.81852,-4.114815,5.333333,-7.337038,-4.107408,-8.237038,-10.3037,-12.24074,-7.777777,-8.503704,-2.803703,-4.648149,-0.6185192,-1.2,-6.014816,-1.651852,-0.8703704,-8.755555,-0.5555555,0.1037035,-3.314815,-2.303704,0.8555554,-0.6481484,1.218518,3.27037,-0.6037037,-3.892592,3.559259,6.062963,2734,23,28,0
-11.95185,-13.3963,-6.455555,-8.48889,-6.777778,-2.377778,4.033334,2.422222,-1.911111,-3.077778,-6.174074,-6.992593,0.7925928,1.837037,0.5222222,-2.611111,-0.3925926,-5.996296,-4.644444,-4.674074,-4.370371,-3.585185,4.3,5.062962,0.003703682,-4.392593,-8.17037,-2.688889,-0.9000001,-1.707408,-2.52963,-8.548149,-10.24444,-13.45926,-8.744444,-12.57407,-17.43333,-10.55555,-10.04074,-4.862963,-10.15926,-14.59259,-7,-6.462963,-6.085186,-9.774075,-8.348149,-4.381481,-10.69259,-4.381482,-1.77037,-7.233334,1.766667,0.4444445,-3.711111,-4.866667,-2.996296,-0.04814826,1.033333,4.344444,-7.851851,2.477778,1.025926,3.144444,2735,30,28,0
-10.7963,-9.45926,-17.21852,-13.32222,-11.85926,-8.807407,-13.45555,-6.496296,-4.607408,-7.12963,-12.73703,-8.677777,-11.71482,-1.048148,-3.377777,0.1370368,-5.907407,-2.144444,-6.948148,-7.174074,-6.844444,-3.659259,-7.674075,-9.362963,-5.974074,-2.303703,-2.059259,0.2185185,-4.596296,-7.574075,-8.999999,-11.42222,-12.22963,-0.4481481,0.5185186,-14.25185,-11.37407,-13.67778,-11.47408,-12.01482,-3.255556,-3.87037,-2.014815,-8.185185,-9.459258,-15.0926,-17.41852,-10.47037,-8.459258,-8.066668,-10.65556,-1.385185,-10.15555,-5.722223,-9.174074,-10.33704,-12.05556,-5.22963,-0.02962957,3.055556,3.885185,2.985185,4.307408,-2.703703,2736,24,28,0
-13.03333,-13.28889,-31.91852,-34.58148,-27.04815,-21.35556,-14.9,-11.85185,-21.35556,-26.1963,-25.8963,-23.50371,-22.08889,-23.42223,-15.41481,-15.32593,-19.37407,-23.00741,-18.66666,-20.24074,-19.86666,-16.84815,-19.84445,-20.46667,-19.68518,-16.68518,-19.43704,-16.90371,-16.00741,-15.48519,-17.25926,-14.92963,-19.55555,-3.351852,-13.96667,-26.96296,-34.62963,-26.80741,-30.62222,-35.65186,-11.42222,-5.662963,1.611111,-12.48518,-23.44074,-25.98148,-28.07407,-22.43704,-18.92222,-21.9037,-15.48148,-7.625926,-12.19259,-12.83704,-17.96667,-21.21852,-19.68518,-17.54074,-17.04074,-13.48518,-9.007406,-19.21111,-14.91111,-12.08519,2737,27,28,0
-10.34444,-5.285185,-4.618519,0.1666665,-4.788889,0.2703703,-2.5,3.407408,3.025926,-1.292592,-5.337037,-0.9814816,-3.322223,3.762963,6.362964,4.24074,3.144444,3.533333,-3.303704,-1.792593,2.711111,1.418518,6.68889,7.159259,7.651853,1.377778,-2.5,-3.54074,-4.003704,-2.014815,-3.096297,-11.0037,-6.870371,-12.77407,-17.64074,-10.34074,-2.685185,-2.766667,-5.814815,-15.29259,-13.7963,-12.71111,-12.22593,-11.31852,-12.94444,-6.088889,-2.659259,-5.581481,-0.05555549,-7.933333,-6.65926,-10.34815,-6.488889,-3.925926,-5.585185,-8.307407,-7.666666,-7.255556,-6.422222,-5.355556,-6.962963,-14.43704,-6.144444,-4.362963,2738,29,28,0
-6.392593,-1.818519,-8.614815,-12.45556,-10.19259,0.9037037,-1.740741,-3.07037,-6.914814,-7.562963,-9.459259,-6.829629,-2.362963,-5.533333,-4.57037,-4.059259,-4.722222,-2.885185,-6.233335,-5.533334,-3.77037,-2.540741,-2.848148,-1.711111,1.437037,-5.948148,-6.35926,-5.2,-0.5666665,-4.666667,-7.581481,-10.32222,-9.677778,-4.525926,-3.718519,-6.203703,-11.64445,-7.740741,-9.318519,-7.662964,-6.111111,-6.751853,-0.2407411,-16.22222,-11.97037,-7.718518,-9.714814,-12.45926,-14.72963,-9.222221,-10.13333,-1.866666,-5.181482,-8.981483,-3.707407,-6.15926,-1.322222,-9.662964,-13.50371,-3.692593,-3.725926,-3.448149,-3.159259,-4.611111,2739,22,28,0
6.977777,12.41852,15.14815,12.64815,17.67037,13.18889,9.288888,12.67407,20.79259,18.62593,20.82222,21.27407,16.93704,19.22963,15.19259,24.07407,17.35926,25.28519,20.11482,23.0963,23.12963,28.2963,20.23703,17.31481,29.08889,21.26667,18.65926,7.985185,16.3037,19.97408,17.95555,17.48148,8.503704,11.24074,-2.362963,13.43334,16.53333,9.848148,17.89259,7.192593,5.555555,2.807408,-1.781482,9.466666,10.9037,11.6,14.9,12.07778,10.46667,8.085185,9.966667,-3.833334,5.581481,8.388889,14.07407,9.522223,17.49259,17.32222,18.74444,14.51111,10.17037,18.55926,22.88889,20.03703,2740,93,28,0
4.514814,-0.3037036,-0.05925996,-2.562963,-0.8407407,2.822222,-10.67037,-2.888889,-1.7,0.6259263,-0.485185,3.322222,7.025925,0.651852,-0.2296296,1.266667,9.914814,8.314815,6.222222,9.185185,10.58148,10.25926,9.544445,6.811111,6.392593,11.9963,2.418518,4.885185,9.481482,11.01111,9.644444,13.7,-4.407407,2.359259,-9.303703,-5.029629,-8.651852,-2.54074,-5.048148,-3.22963,-7.888889,-1.288889,-8.437036,-8.088889,-6.118518,-7.555557,-3.933333,2.085185,-1.299999,0.01481501,-4.233334,-3.844445,5.955555,3.977778,-3.196296,9.403704,7.992591,6.818519,9.762963,3.055555,8.555555,2.459259,5.051852,9.27037,2741,94,28,0
-4.859259,-0.1703703,-3.255555,-3.933333,-7.137037,-10.15926,-7.611111,-2.803704,-5.833332,-10.3,-13.17407,-15.02963,-9.992592,-1.666667,-6.748149,-5.277779,-3.92963,-11.48148,-14.86296,-12.03704,-9.896297,-7.796296,-2.588889,-1.033333,-7.574075,-10.79259,-8.274075,-7.314816,-8.099999,-8.837037,-12.97407,-19.29629,-10.77407,-6.262963,2.548148,-7.174075,-12.04074,-9.107408,-9.35926,-8.281481,-5.551853,-19.78518,-4.033333,-8.155556,-10.16667,-9.877779,-9.914815,-12.66666,-6.522223,-7.462963,-7.811112,-4.122222,-3.788889,-8.144444,-7.211112,-11.08519,-13.45926,-8.388889,-5.977778,-5.040741,-2.955555,-6.448148,-11.51111,-2.503704,2742,99,28,0
-37.82222,-35.87037,-142.3519,-122.9148,-112.6444,-90.73705,-40.47037,-51.4,-90.81852,-116.663,-126.0519,-116.7963,-117.6148,-106.0926,-60.64815,-82.61851,-95.86297,-111.3333,-117.5963,-110.6445,-109.2741,-100.7815,-107.8444,-100.9482,-94.37777,-102.5889,-94.56296,-82.71481,-102.2852,-106.1444,-109.4815,-115.9667,-63.22593,13.92593,8.407407,-121.8,-133.6259,-132.3593,-124.9444,-112.9704,-65.9926,-48.74815,16.40371,-84.39999,-116.9963,-119.3185,-126.2481,-120.1259,-115.3408,-112.4778,-99.16297,-19.06667,-104.3296,-101.2333,-123.5,-108.037,-104.2852,-107.4296,-102.8926,-86.37408,-90.5926,-83.50741,-98.34814,-94.49259,2743,98,28,1
-0.3962962,-3.944445,-5.162964,-7.518518,-2.588889,-2.077778,-8.407408,-3.266667,-0.4074074,-4.144444,-6.17037,-4.203704,1.777778,-1.651852,-1.114815,0.9185185,-4.777778,0.7888889,3.211111,0.9185185,-0.5555554,2.551852,0.4444444,2.040741,3.444444,-1.555556,6.540741,0.8518519,5.481482,1.333333,-0.01851834,-5.774075,5.137037,6.655556,-13.1037,-0.3592592,-0.5185185,-3.851851,-2.97037,-2.78889,-11.56667,-10.31852,-7.085185,-2.744445,-3.307408,-7.888889,-7.892592,-3.877777,-4.066668,-2.488889,0.7111113,0.6740742,2.611111,0.2518521,-0.9185184,3.662963,1.385185,4.640741,7.388889,8.803703,8.614815,7.637037,9.707406,3.981482,2744,97,28,0
-16.30741,-20.31111,-21.27778,-24.91111,-17.4,-22.05556,-30.0037,-20.87037,-21.51111,-26.4037,-18.51481,-21.38518,-20.34444,-21.6037,-21.05556,-15.39259,-15.82593,-18.04815,-19.25555,-16.58519,-17.97778,-16.72222,-12.57407,-12.85556,-15.25185,-12.54074,-13.22963,-18.92222,-12.92222,-15.8963,-13.76666,-8.800001,-22.9,-18.85556,-17.6,-15.98889,-23.49629,-22.65185,-18.58148,-19.34445,-19.58518,-7.714815,-16.01111,-15.4074,-21.57778,-19.37778,-20.67778,-15.37037,-20.02963,-16.9037,-16.24815,-16.48519,-10.67037,-16.92592,-9.237037,-16.07037,-18.42222,-10.78889,-9.18889,-12.24444,-10.5963,-16.03333,-18.28148,-10.02963,2745,30,28,0
1.677778,11.91481,0.6222222,0.9777778,0.4111111,0.2481483,9.533333,2.733334,-3.285186,-4.340741,-0.6481481,-0.9851853,1.174074,6.211111,8.518517,2.188889,5.803704,8.244445,-2.933333,1.811111,3.707408,1.525926,2.051852,2.203704,1.351852,3.888889,-0.7185184,3.3,3.811111,5.659259,5.488889,2.403704,-3.644444,2.874075,13.27778,-1.588889,4.425926,-3.570371,-1.781482,-0.5370369,5.059259,-1.996296,1.018519,-0.06666667,5.422222,7.614815,1.414815,6.18889,15.83704,4.522222,0.7925926,6.744445,4.885185,6.188889,1.522222,0.4703704,6.066667,5.144445,4.262963,4.433333,1.337037,7.325925,4.692593,6.985185,2746,29,28,0
-2.577778,2.307407,-0.7925926,0.2518516,1.448148,-0.9703702,3.733333,2.881482,0.462963,-2.555555,-4.274073,-0.2592591,0.7777779,3.57037,-0.3407408,7.170371,-0.04814854,3.12963,2.422222,6.307407,10.4,13.08889,12.12593,12.41852,15.13704,7.788889,9.740741,0.8333336,0.2666667,6.237037,2.322222,-5.222222,-5.177778,-6.448148,-1.196296,-5.874073,0.5111108,-5.837038,-6.140741,0.8444444,2.288889,-2.218519,-2.837037,1.7,3.185185,-5.862964,-3.740741,-6.211111,-5.622223,-1.325926,2.885185,2.740741,2.551852,2.648148,1.822222,0.9666665,6.051852,5.574074,-0.9148145,7.281481,2.903704,4.744445,7.111111,4.7,2747,21,28,0
0.04444449,-5.240741,-10.01111,-7.251853,-4.674073,2.125926,-3.088889,4.4,1.940741,-2.977778,-6.222222,3.72963,0.7555556,1.596296,8.444445,4.048148,2.085185,6.107408,6.162963,4.614814,4.374074,8.229629,3.733333,2.459259,5.314815,3.211111,0.3999999,0.9259259,2.762963,4.214815,1.840741,-1.85926,-7.788889,-4.12963,-10.04815,-12.57037,-6.888889,-11.70741,-6.437037,-8.088889,-0.2407404,12.63334,11.80741,-0.3777773,0.3592592,-11.16296,-8.566667,-9.492592,-11.11111,-1.592593,10.58519,12.23704,5.555556,4.381481,6.925927,2.114815,1.57037,3.07037,14.09259,12.41111,6.144444,6.437038,11.38148,6.696296,2748,25,28,0
-7.5,-6.22963,-4.833333,-11.08148,-2.985185,-6.651852,-13.47778,-8.814815,-3.792593,-4.025926,-2.814815,3.181482,1.996297,1.307407,0.5814817,4.811112,-0.06296282,0.6407409,3.651852,6.22963,4.944445,7.603703,9.718518,8.844445,5.711112,5.24074,5.014815,8.759258,9.329629,3.951852,7.566667,8.5,-2.766667,-3.037037,-5.9,-6.388889,-12.51111,-3.274074,-2.344445,-7.31111,-11.46296,10.48519,1.874074,0.7925925,-7.592592,-6.055555,-6.377777,-2.648148,-3.722223,-0.3222223,0.7296294,-2.477778,3.785186,0.9481483,2.255555,6.714815,2.485185,3.548148,11.94074,9.65926,3.4,3.322222,6.151853,7.959259,2749,28,28,0
8.974074,7.762963,3.533333,3.096297,0.1555556,4.518518,3.855556,5.066666,2.911111,5.848148,5.303704,2.870371,2.585186,7.011112,2.807407,9.077778,7.02963,2.925926,5.348149,2.962963,3.462964,-0.04444449,-1.833333,-4.311111,-5.866666,-0.7481481,-14.07037,-9.088889,-8.092592,0.114815,6.681481,8.833333,1.611111,4.618519,17.74444,8.32963,10.34074,13.61852,4.918519,6.674075,7.918519,-0.2925926,8.192592,9.788891,13.31852,12.36296,6.540741,9.981483,9.133333,11.42593,12.57407,14.52222,10.42222,9.970369,13.52593,6.285186,4.218519,12.28889,7.959259,2.396297,3.796296,6.259258,1.555556,-2.881481,2750,69,28,0
-9.929628,-4.022222,-3.211112,13.3963,1.248148,-3.355556,-6.548148,-5.966667,2.214815,-4.503704,3.622222,9.292592,3.507407,3.751852,1.022222,-2.696296,5.096296,-3.648148,9.259258,6.355556,5.940741,17.98148,8.522222,12.30741,18.5,9.070371,11.82222,14.83333,12.32963,7.062963,4.674074,11.81111,-3.685185,-10.01481,-27.26296,-2.2,-0.8000001,-7.651852,1.97037,0.4148148,-8.474073,-2.851852,-4.188889,-0.9888889,3.985185,1.903704,-1.011111,3.874074,-0.2185187,1.107407,1.755556,-0.2481481,-2.348148,2.633333,4.677778,11.91481,6.896296,7.285185,11.27037,9.274074,9.085186,5.688889,10.35556,8.625926,2751,62,28,0
-5.192593,-18.71852,-5.451851,-11.3963,-2.325927,-11.81481,-15.13334,2.407408,-6.707407,-4.988888,1.7,2.42963,-1.688889,3.155555,1.614815,6.762963,2.118519,-7.411111,6.059259,7.025926,5.703704,6.970371,8.796296,3.640741,6.481482,8.22963,5.629629,-1.922222,5.448148,8.937037,12.21111,14.14074,-1.218518,0.9518519,-10.13334,-3.648148,-15.4,-2.037037,-0.5000002,-4.503704,-19.34074,-18.85556,-8.211111,-5.174075,-4.062963,-2.17037,-2.844444,0.8481482,2.244444,-0.7629627,-0.08888884,-6.992593,0.1333334,2.685185,8.325926,7.655556,9.937037,7.907407,10.67407,6.077778,4.544445,3.714815,5.003704,12.14445,2752,64,28,0
-10.62963,-12.4,-41.34445,-39.34815,-40.32962,-25.3963,-5.907407,-5.57037,-29.27407,-39.90371,-36.94074,-39.59259,-40.2,-38.18518,-21.90741,-20.45185,-29.53333,-42.87037,-41.05185,-38.69259,-35.22963,-37.72963,-32.57408,-29.74815,-32.2037,-31.24074,-41.73703,-29.92222,-39.75926,-36.66667,-36.83703,-26.77037,-13.38889,8.181481,5.748148,-35.34815,-28.81481,-31.51852,-34.82963,-36.14444,-16.34074,-18.47778,2.555556,-28.72593,-31.68148,-29.31482,-34.95185,-26.56296,-28.23704,-32.49259,-35.91851,-5.733333,-28.68148,-30.42963,-33.77778,-32.73704,-28.1963,-31.1037,-34.99259,-28.24444,-28.28519,-23.92963,-37.02592,-37.11481,2753,66,28,0
-5.807408,1.444445,10.08889,7.737037,6.981481,8.862963,4.888888,1.603704,15.99259,7.881481,6.948148,3.574074,10.47778,2.940741,7.37037,3.859259,13.8037,-1.292593,4.781482,8.307407,6.514816,10.59259,12.62222,15.18518,8.522222,4.481482,9.259258,7.325926,5.955555,6.218519,7.225925,1.248148,-9.874074,-16.71111,-12.46667,8.92963,7.585186,3.725926,7.537036,16.38519,7.8,-6.085186,-0.2444444,12.76296,15.66296,8.596296,8.014814,6.070371,10.77407,10.18148,13.98889,1.366667,10.67407,12.3,5.914814,8.048149,8.307408,8.344444,1.814815,2.822222,5.507407,7.692593,4.896296,3.322222,2754,68,28,0
-2.488889,-14.26296,-5.785185,-6.448149,-2.211111,-7.877778,-7.937038,-5.311111,-8.311112,-4.081481,-2.777778,-4.725927,-11.87037,-8.455556,-11.76296,-9.903705,-14.41852,-15.02222,-3.003703,-8.222222,-11.63333,-6.34074,-10.9,-7.188888,-3.151852,-8.803703,-2.174073,-2.766667,1.888889,-7.977779,-4.451852,-3.296296,9.066666,-4.788889,2.703703,6.148148,2.933333,-4.274074,0.8111111,6.496295,1.97037,6.155555,-2.937037,6.166667,8.02963,-3.748148,-3.944444,-7.925925,-8.603703,-0.003703824,6.351851,3.666667,-1.074074,4.02963,-1.211111,-6.707408,-5.42963,-0.9296297,6.996296,7.440741,6.248148,12.67037,5.040741,1.374074,2755,65,28,0
-7.644444,-8.155556,-23.82963,-18.25185,-15.82222,-15.01481,-10.82963,-8.577779,-16.5037,-26.03704,-20.57037,-21.67408,-22.96296,-19.00371,-8.722222,-13.18148,-10.24074,-24.7963,-20.13704,-17.78518,-17.98518,-15.72593,-16.26296,-17.55926,-10.78519,-9.477777,-18.32963,-17.93704,-14.2,-13.31482,-14.98519,-8.240741,-6.781482,7.544445,-13.87778,-13.64445,-13.85556,-18.89259,-19.4963,-25.57037,-23.05926,-19.6,-18.76296,-11.82963,-21.11482,-23.87778,-25.14075,-21.13333,-16.37778,-20.74815,-17.31111,-13.18518,-20.99629,-19.92593,-13.11481,-15.72222,-12.32593,-15.58148,-7.070369,-16.13333,-16.14815,-14.94815,-12.28148,-9.803703,2756,61,28,0
19.05556,19.04815,24.65186,25.79259,21.4,22.75926,15.04074,21.51111,25.73704,20,23.1037,16.02593,21.27777,18.53704,23.01111,6.948148,14.82593,9.337038,11.81481,13.35185,14.62222,10.09259,10.57407,4.348148,8.914815,7.481482,-1.003703,-4.351851,-6.170371,4.914814,11.65556,14.1963,18.11852,26.9037,28.08148,24.31111,30.05926,24.62222,24.78148,20.83704,23.96667,26.08148,15.35556,17.95185,22.07778,20.74815,19.38148,17.2963,19.97037,18.21111,13.92222,15.66667,10.75556,11.25185,12.82222,16.06296,8.31111,9.459259,8.440741,-1.914815,4.422222,-3.12963,3.137037,-1.474074,2757,16,28,0
