Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
0.7851851,1.340741,0.09629635,6.17037,-1.892593,0.8518519,2.525926,-0.2222221,-0.8333334,-7.837037,-5.122221,-10.7963,-9.122222,-1.692593,0.0407407,3.185185,0.7851853,-4.566667,-8.562963,-1.059259,-0.337037,0.04814819,2.877778,-4.211111,-1.77037,5.744443,-1.551852,-0.9629626,2.111111,3.174074,0.2851851,-5.011112,-1.014815,1.081482,13.32222,-0.8222221,-1.592592,2.037037,1.411111,21.1963,12.55556,7.333333,9.203704,11.39259,4.348148,-2.407408,-8.311112,-5.092593,3.281481,4.755555,5.114815,9.577778,17.77778,6.181481,6.803704,1.07037,3.625926,5.974074,8.637036,6.177778,6.548149,6.622221,5.081481,9.988888,1481,38,22,0
13.56296,1.881481,6.237036,-8.440742,3.548148,5.274075,3.837037,3.011111,1.055555,5.925926,-0.6000003,2.559259,-2.977777,-1.107408,4.411111,-8.788888,0.5703704,-1.892593,0.3481482,-1.614815,-1.088889,-6.374073,13.76667,-0.007407391,5.137036,-7.251853,-0.2592592,0.2111111,0.9777777,-1.385185,-2.422222,2.651852,8.077777,-0.7592593,5.529629,3.211111,8.022223,1.574074,2.614815,7.925926,2.222222,2.674074,-0.9074071,1.218519,4.62963,4.766666,-1.092593,-1.7,5.87037,-0.6777777,2.159259,0.2444444,1.918519,4.525927,1.851852,1.792593,-1.914815,-0.5814816,-0.7851853,2.081482,0.5592593,2.255555,3.12963,1.355556,1482,39,22,0
-1.174074,-3.196296,-5.048148,-2.059259,-6.633333,-12.3037,-5.814814,-5.818518,-5.403704,-6.885185,-2.788889,4.744444,-3.866667,-5.422222,-5.037037,-3.918519,-12.45926,-2.688889,1.796296,0.4814815,-0.8296297,-6.3,-32.91111,-0.8555556,7.32963,8.900001,2.622223,-1.307407,1.785185,-2.822222,0.1259259,-2.82963,1.796297,4.181481,6.959259,-3.011111,0.9185182,-3.003704,2.52963,1.922222,2.388889,3.129629,-0.9222222,2.733333,0.7851852,-1.018519,-3.840741,0.2555557,-0.5999998,0.6518518,-0.548148,0.6444444,-4.985185,-8.685185,-2.759259,1.637037,-0.4222223,-1.340741,-6.807407,-2.9,-3.12963,-5.122222,-1.974074,-8.24074,1483,32,22,0
12.45926,7.585186,13.68519,2.970371,10.07037,4.577778,4.57037,6.155556,6.848148,10.81481,10.54444,5.718519,7.459259,5.907407,0.9555557,6.492592,1.685185,4.162963,6.37037,3.318518,-0.8888889,-1.662963,11.22963,-5.822222,-12.45555,-2.459259,-3.355556,-4.055555,-1.462963,-4.866666,2.925926,11.4037,18.9,13.02593,3.577778,11.20741,16.41852,12.32963,6.625925,5.181482,9.322222,8.674074,9.85926,9.292591,7.440741,8.603703,12.25926,10.59259,7.42963,6.844446,6.340741,6.451852,1.433333,0.5259259,2.662963,3.192592,2.718518,1.066667,-3.555556,0.7925926,-1.97037,-4.711111,1.848148,3.522222,1484,34,22,0
4.666666,8.88889,3.144444,0.7888884,1.496297,6.877778,-17.72963,-2.914814,0.3259259,2.296296,3.133333,1.896297,1.203704,-1.814815,-0.5555556,4.655556,7.485184,-0.5592592,-6.670371,2.774074,0.8074074,-4.059259,3.751852,1.585185,-4.092593,-11.8037,-2.22963,6.096297,-20.2,4.240741,4.251852,6.185184,6.651852,8.688888,6.851852,8.581481,4.533333,4.755556,1.462963,-0.3148148,5.366666,4.744445,7.281482,9.311112,5.04074,6.225925,9.825926,10.47778,4.233334,2.322222,2.444444,5.040741,1.522222,5.940741,0.4962963,7.525925,1.82963,-0.4111111,0.4962963,0.5851852,8.988888,8.662962,-0.4962963,-1.155555,1485,33,22,0
9.707408,5.437037,5.544445,17.08519,5.762964,6.92963,-17.54444,-4.862963,-1.474074,1.774074,2.922223,2.788889,-0.08888884,-2.714815,-4.522222,-5.566667,-2.996296,-0.4777778,6.925926,-3.903703,-3.27037,-2.570371,3.011111,-1.111111,-6.025927,9.185185,2.288889,-4.348147,11.46296,-1.885185,-4.211111,3.581481,8.451852,8.485186,0.7592593,16.37778,3.548148,6.44074,10.47408,3.62963,2.422223,2.425926,-3.585185,-1.681482,3.396297,7.496296,7.977778,8.907407,5.385185,0.3518518,-1.337037,-6.474075,-0.5740739,5.274074,0.03333342,-6.455556,-1.488889,0.3888889,-2.444444,-5.351852,-0.7518521,-3.837037,-1.233333,-4.1,1486,40,22,0
-6.4,-6.84074,2.437037,-4.462963,2.737036,0.02592562,-5.9,-3.788889,2.17037,2.474074,7.992592,7.896297,6.851852,2.307408,-1.359259,-1.888889,-1.985185,6.951852,8.114815,6.592593,3.722222,-2.518518,-3.092592,-4.581481,3.511111,13.42593,1.533333,-2.488889,3.651852,6.537037,7.140741,4.41111,-0.05185194,3.740741,5.225926,4.674074,-3.592592,6.825926,8.12963,9.759259,7.718518,4.185185,8.477777,6.103703,7.422222,6.814815,11.55556,8.592594,27.0037,5.911111,5.133334,2.292593,20.27778,9.751853,5,4.781482,6.507407,5.577778,3.392593,3.192592,1.177778,4.388889,8.07037,2.014815,1487,36,22,0
-9.518518,0.2370371,1.333334,5.340741,-1.322222,-4.111112,-0.8666666,-7.748147,-5.948148,-1.248148,-4.314815,-0.7148144,-6.114815,-7.085186,-11.9963,1.707407,-1.903704,-4.885186,-2.707407,-3.577778,-4.581481,-4.318519,-4.674074,-0.6148149,1.151852,-7.674073,-3.903703,0.2703703,-0.8222222,1.6,-4.481482,3.181481,-2.785185,-5.425926,2.6,3.514815,1.52963,-0.3962963,3.366667,-5.011111,1.122222,0.9777776,-5.688889,-6.722222,1.800001,0.648148,0.9481483,-4.714815,0.803704,-3.192593,-2.455556,-5.040741,-8.762963,-1.722222,-3.966667,-2.003704,-3.888889,-1.766667,-2.707407,-1.514815,-1.381482,-1.144444,-0.08148116,-5.574074,1488,35,22,0
-14.07778,-14.57037,-12.83704,-12.63704,-5.433334,-2.748148,-9.162963,-9.444444,-6.903704,-5.062962,-3.4,2.185185,-4.077778,-7.144446,-8.129629,-6.022223,-3.851852,-1.87037,2.266666,1.381482,-0.5185185,0.3185185,-3.7,-5.996296,1.407407,4.17037,0.8185184,-2.914815,-1.6,0.7,2.45926,11.87408,-8.703703,-12.05926,-4.866667,-10.64074,-9.848149,-8.440741,-4,-2.651852,1.081481,-8.41111,-4.3,-0.611111,0.09259257,-0.7037036,1.214815,3.085185,2.951852,-0.5777778,-3.459259,-5.7,-12.28148,-4,2.392592,1.633333,2.211111,1.055556,-3.011112,-0.5740741,-2.022222,2.422223,1.074074,2.874074,1489,62,22,0
-5.507407,-6.392593,-1.574074,-1.548148,-2.403704,-6.02963,-9.466667,-13.82963,-5.911111,3.711111,6.24074,9.681482,1.762963,-6.718519,-12.83333,-12.47778,8.051851,0.8407407,5.977778,7.807407,3.503703,-3.592592,-0.4666668,-3.081482,2.133333,5.733334,2.937037,1.925926,3.144444,8.007407,8.7,-0.3925925,2.096297,1.918519,-5.051852,-4.196297,1.592593,2.707407,4.288888,-1.65926,-2.851852,-4.85926,-4.266667,5.577777,-5.214814,8.422221,6.351852,8.103703,5.470371,4.614814,-8.044445,-2.270371,-2.718518,0.688889,9.614816,8.6,7.696296,5.974074,6.040741,2.348148,-1.092593,2.111111,2.218518,2.348148,1490,61,22,0
6.718518,0.548148,4.703704,3.333333,4.303703,-1.907408,-1.637037,0.9851854,3.037037,7.040741,1.892593,6.477777,7.837037,4.811111,0.1148149,-4.903704,-2.077778,8.699999,8.400002,8.566667,5.388889,5.244445,7.225926,0.01851853,-4.47037,3.966666,2.581481,-0.837037,2.744445,4.822222,7.903704,9.455555,10.84815,4.414814,-3.255555,5.144444,5.696296,4.225926,0.574074,-0.9296299,-3.433334,-5.988889,-6.918518,-3.462963,-2.67037,1.511111,5.6,8.507409,5.27037,4.044445,-0.007407347,-8.418519,2.307408,-6.533333,3.718518,10.76667,6.803704,4.544445,2.82963,0.2814815,-3.481482,0.5185185,4.511112,-2.529629,1491,67,22,0
-15.16667,-12.75926,-15.47778,-10.97037,-12.31852,-8.688888,-11.13704,-11.38519,-9.196297,-9.785185,-4.55926,-7.574073,-4.218519,-8.511111,-17.04074,-2.981482,-4.440741,-5.718518,-0.3185186,1.248148,-0.9518519,-3.018518,-4.311111,-5.325926,-7.437037,-6.388888,-3.544445,-2.974074,-1.507407,3.096296,3.092593,1.344444,-21.49259,-11.33704,-8.107408,-7.992593,-12.65926,-11.68889,-8.011111,-1.814815,-1.685185,-4.603704,1.662963,3.177778,-4.648148,-1.296296,-2.925926,-1.444444,2.037037,6.003704,6.5,3.377778,2.866667,9.144445,8.711112,3.655556,6.537037,7.251853,5.159259,6.65926,7.403704,5.433334,5.414814,-4.129629,1492,64,22,0
-7.692592,-7.481481,-7.581482,-3.492592,-4.574075,-1.440741,-1.103704,-1.107407,-2.788889,-0.01481477,-3.766666,-5.788889,0.3407407,-2.014815,-3.566667,-15.59259,-6.185184,-0.6481482,3.588889,6.518519,2.518518,-2.211111,19.21482,-4.288889,-4.596296,2.788889,1.807407,2.296296,4.251852,6.025926,8.877777,5.692592,-4.877778,-1.3,4.866666,2.322222,-4.203704,-1,-2.370371,1.125926,5.048148,1.914815,1.588889,4.481482,9.025926,0.4481482,-1.807408,-2.570371,-3.22963,7.288889,5.696297,5.651852,5.533333,3.544444,9.8,7.707407,10.22593,9.95926,5.97037,5.322222,-6.644445,8.448148,7.174075,14.49259,1493,70,22,0
-9.740741,-4.996296,-5.203704,-4.537037,-3.329629,-7.081481,-5.570371,-4.781482,-4.540741,1.088889,4.207407,2.592592,-1.248148,-3.281482,2.122222,-14.32222,-11.08148,3.051852,2.203704,4.737038,1.481481,-8.244445,-3.874074,-3.903703,1.940741,12.94074,0.08148152,-3.37037,0.9037037,7.103703,5.877778,2.966667,-6.037037,-4.922222,-12.14815,-3.985185,-5.803703,-7.418518,-4.422222,-10.24815,-6.229629,-8.396297,-12.32222,-8.351852,3.007408,-2.625926,-4.492592,-0.7629629,-3.096296,-2.170371,-6.266666,-5.107407,-14.73704,-3.307407,1.962963,5.47037,5.118519,2.577778,6.185185,0.3925926,0.6074075,-0.7740739,7.274073,6.903704,1494,100,22,0
8.003703,-0.4962965,3.062963,8.281481,1.1,-1.866667,-7.41111,-4.622222,-2.855556,1.677778,3.307408,2.440741,-5.548148,-5.462963,-1.974074,-9.240742,-0.4888889,-4.744445,-2.651852,-3.914815,-6.755557,-14.16296,1.07037,-2.937037,-11.78889,-13.22592,-3.237037,-1.448148,-4.914815,-6.340741,-2.411111,7.311111,5.922223,4.411111,6.155556,5.437037,4.281482,4.155556,3.392592,-1.274074,6.637036,11.01111,1.118519,3.392593,4.740739,2.840741,5.766666,0.2814814,5.607407,4.277778,5.437036,4.251852,1.97037,0.3962963,2.592592,7.044446,-0.3,0.6925926,-2.237037,0.3740741,-1.481481,-0.3888887,-0.9333336,-5.611111,1495,99,22,0
0.2296297,1.42963,1.696297,-1.325926,2.644445,-3.066667,5.488889,-0.5629629,2.355555,4.744445,5.051853,6.137037,3.559259,2.059259,4.625926,6.948148,4.92963,4.792593,6.670371,5.888889,5.229629,2.374074,-0.4555555,-2.011111,3.488889,-2.162963,-0.8074074,-3.992592,0.7592593,3.27037,5.544445,4.437037,3.896296,4.274075,3.351852,-2.807408,1.596296,-0.2111114,-0.7074078,7.666665,3.081481,4.1,0.5333333,3.259259,1.325926,2.251852,3.507408,5.72963,4.059259,3.807407,2.988889,1.488889,-1.118518,2.718518,2.318519,4.766666,5.392592,3.529629,3.907408,0.6148148,-1.985185,4.72963,0.6814815,-0.7666667,1496,91,22,0
-0.8333333,-7.04074,-4.148149,-11.52963,-9.285186,-5.41111,-17.95185,-5.440742,-4.414814,-6.407407,-7.066666,-10.02963,-4.851852,-3.07037,-9.222221,-7.751852,-5.581481,-2.614815,0.4222222,-0.3074074,-0.07407411,-4.914815,-10.12593,2.274074,7.711111,-3.651852,0.2407408,-2.27037,-1.948148,-2.07037,-2.274074,-1.085185,-8.362962,-4.151852,-4.214815,-6.440741,-2.722222,-6.648149,-4.1,-6.325926,-1.292592,-6.266667,9.248147,-9.77037,-5.47037,-7.462964,-5.511111,-3.677778,-3.607407,-2.762963,-5.222222,-10.54074,-6.096296,-6.633334,-1.848148,-0.3481482,-1.277778,-1.166667,-5.988889,-5.133333,-7.825926,-5.607408,-4.051851,6.262963,1497,97,22,0
-12.58889,-3.507407,-3.955556,-7.755556,-3.266667,-4.025927,1.696296,0.8518517,-2.237037,-6.066668,-8.151852,2.851852,-4.007408,-3.618518,-4.155555,-0.3555556,-1.388889,-4.311111,-2.42963,-0.2185185,-1.996296,11.21852,-3.103703,-0.8814815,-1.659259,3.474074,0.2333334,0.6592593,0.3037038,1.614815,2.081481,-1.655555,-2.344444,-0.2777779,1.137037,0.6592595,-4.42963,-3.196296,-1.622222,-3.788889,-5.644444,2.259259,-3.003704,-4.777778,0.05555557,-1.111111,-5.259259,-0.1000001,-0.4518519,-0.6148148,1.603703,1.407408,3.348148,-4.903704,2.588889,1.67037,3.937037,3.733333,1.811111,4.311111,7.262963,6.155556,2.003704,-2.692593,1498,56,22,0
6.033333,7.248148,-2.555556,-0.3333333,-3.366667,-0.8296297,4.507408,8.055555,0.5148149,-0.537037,-12.64074,-8.977777,-2.42963,1.733333,8.881482,12.33333,5.285185,-2.859259,-6.07037,-5.851852,-2.662963,-3.996296,2.885185,6.651852,1.985185,47.72593,0.8666667,3.966667,-0.4222223,-5.659259,-8.185185,-9.833333,2.062963,2.225926,5.233333,0.2222222,-5.122223,-6.596296,-9.448149,11.44074,-4.262963,2.125926,7.851852,12.53333,-5.851852,-11.25556,-9.592592,-14.2037,-11.71482,-8.281481,-2.374074,4.525926,5.481482,-3.688889,-8.511112,-8.099999,-8.937036,-7.98889,1.544444,-2.214815,12.48889,0.7925926,-4.525926,9.696296,1499,60,22,0
12.13334,10.18519,7.596296,17.12222,6.218519,4.155556,5.207407,2.670371,3.47037,3.588889,4.792593,-1.759259,3.477778,3.425926,9.137036,11.8963,-1.618519,5.481481,2.181482,2.448148,3.748147,0.8851852,-6.351852,-4.955555,6.025926,-9.588887,2.714815,-1.9,-0.4666666,5.400001,2.32963,0.9148145,4.374074,-1.57037,-6.855556,8.451852,5.474073,6.222223,6.222222,-12.31852,-1.922222,-4.377778,-7.303704,-10.62222,-5.662963,-0.8333333,-1.466667,2.144445,4.011111,-5.429629,-6.2,-6.914814,-16.42963,-7.844445,-2.896297,-0.3481482,0.4555556,-0.4703704,-3.374074,-4.981482,-5.233334,-2.566667,2.548148,-9.403704,1500,55,22,0
-18.59259,-16.63704,-12.01111,-9.803704,-10.28889,-10.21852,-13.7963,-9.05926,-6.840741,-5.381482,-7.048148,-1.314815,-3.488889,-5.692593,-10.85926,-14.63334,-0.8000001,-3.444445,3.181481,3.077777,-1.318519,-5.025925,-13.63333,-5.292593,0.2148149,-3.640741,-1.433334,-4.322222,4.881482,6.374075,4.807408,8.214814,-12.83333,-4.448148,-7.259259,-12.47037,-8.507407,-7.607407,-4.481482,-3.088889,4.048148,1.962963,4.492593,11.22222,-0.1037038,-2.611111,-3.12963,-3.048148,3.433333,6.011111,7.525927,7.392593,4.681481,16.51481,6.22963,0.7074074,6.833333,7.322222,9.055555,6.562963,0.4444444,1.081481,3.359259,-6.066666,1501,52,22,0
5.037036,-7.451853,-3.755556,-0.6148151,-5.777778,0.3444445,-0.685185,-0.6592593,-1.777778,-2.814815,-7.144444,-6.977777,-4.8,-3.118519,-4.177778,-3.525926,-7.344443,-6.496296,-2.925926,0.3296297,-2.611111,-2.733333,-10.36296,-5.185184,5.607407,-8.903704,-1.518519,-3.092592,3.066667,6.011111,2.277778,-1.351852,-2.162963,5.166666,6.740741,-6.211111,-2.766667,-4.862963,-5.696296,9.211111,9.381483,10.29259,6.262964,10.1037,1.144444,-6.248148,-1.874074,-2.566667,-1.55926,4.907407,5.559259,7.966667,4.529629,7.892593,4.203704,5.196296,5.581482,6.766667,12.78518,5.322221,-0.5037038,2.896296,4.114815,-0.0888889,1502,54,22,0
-5.455555,-1.733333,-4.244444,-5.881482,-0.8000001,-1.151852,-3.059259,-5.474074,-4.025927,0.08888885,-1.788889,1.955556,-3.607408,-6.181481,-5.662963,-2.966667,-7.407407,-5.04074,-0.4296295,-1.459259,-6.177778,-7.911112,-13.3,-4.907407,-7.137036,0.3925928,-4.437037,-3.207407,1.962963,-1.72963,0.1962963,3.081481,-0.2814814,3.5,3.788888,-2.922222,-1.455556,-0.462963,4.066667,-0.5703703,-0.9555553,-1.703704,2.062963,-5.081481,4.437037,0.4074075,2.555556,4.366667,-1.807407,-1.5,1.7,1.614815,0.8148147,-0.837037,-0.1296296,-0.4703703,-0.6962964,0.5777777,-2.551852,1.833333,4.533332,-1.777778,-3.681481,-2.3,1503,59,22,0
-9.314815,-5.514815,-13.5963,-18.24444,-7.97037,-3.233333,0.9925926,-0.5814815,-0.9407406,-6.140741,-10.05926,-7.8,-0.4111111,0.5962961,4.207407,-5.548149,-1.718518,1.007407,-1.559259,-2.544445,0.3296297,8.437036,21.53334,-0.1259259,6.796297,-18.20741,-4.137037,-2.888889,-1.207407,-1.822222,-5.233333,-0.4777778,-13.6037,-17.68148,-13.01111,-7.8,-16.55556,-14.94445,-16.71852,-11.45556,-9.792592,-10.31482,-12.38519,-14.05926,-8.185184,-20.35556,-10.42222,-6.725925,-16.08518,-11.64444,-9.611111,-9.396297,-6.307407,-5.614815,-9.433333,-8.725926,-4.681482,-6.577777,-4.57037,-7.081481,-7.966668,-8.755555,-5.037037,-4.085185,1504,51,22,0
-6.214815,-8.6,-5.377778,-9.688888,-7.985185,-10.58519,-12.33704,-13.41111,-8.407408,-4.237037,-4.27037,-4.292593,-5.107407,-4.525926,-1.166667,-0.3777778,-0.1148149,-0.4851852,-0.4888889,3.907408,4.511111,-4.751852,-18.67037,1.27037,0.3407406,3.9,3.766666,4.766666,11.08518,12.61482,5.588889,8.518517,-2.274074,-1.02963,12.0037,2.140741,-3.17037,-3.351852,-5.444445,0.907407,3.32963,3.1,6.577778,0.8148145,-2.603703,-3.407408,-5.051852,-0.9222222,-2.451852,4.414815,6.707408,7.199999,16.56296,9.633333,9.859259,0.6185185,8.533333,10.40741,11.25556,9.422221,7.507407,14.11111,6.625926,6.8,1505,57,22,0
12.57037,14.2963,14.76666,7.407406,11.25185,11.37407,17.38889,8.662963,9.34074,6.225925,9.17037,3.833333,3.174074,4.218519,9.485187,7.177778,3.762963,2.559259,1.140741,-0.5037037,1.811111,-4.514815,8.044444,2.996296,10.77778,8.648148,1.907407,0.3592592,0.9666668,-0.3925925,-1.974074,2.118519,9.27778,9.98889,14.9037,11.91852,13.06296,14.41482,9.555555,20.42222,8.581481,6.762963,14.14445,1.955556,7.655556,9.122222,11.13704,4.874074,5.54074,1.881481,0.3000001,2.362963,1.640741,-8.48889,-0.2037037,5.885185,-0.9148148,0.4666667,-0.5185186,0.2555556,-4.533333,2,-1.381481,-6.303704,1506,84,22,0
-8.877778,-5.181482,-5.744445,-4.951852,-6.548148,-6.118519,-9.285184,-6.933334,-6.911111,-3.488889,-5.696296,-4.133334,-6.455556,-7.97037,-6.792593,11.35185,-9.655555,-4.385185,-5.414814,-3.196296,-4.118518,-7.718518,-0.06666667,1.522222,6.25926,-2.559259,-0.02592593,0.3111111,2.166667,3.2,-1.9,-8.670371,-4.162963,-2.144444,-16.27037,0.6777778,-5.885186,-2.622222,-2.840741,-6.029629,-8.07037,-8.903704,-5.111111,-7.888888,-3.992592,-3.059259,1.648148,-5.177777,-2.866667,-5.655555,-9.074074,-6.922222,-2.303704,-3.448148,-8.448148,-6.951852,-3.522222,-3.366667,-5.633334,0.9592594,1.951852,1.003704,3.388889,3.185185,1507,81,22,0
-12.77778,-14.32222,-13.66667,-20.64445,-8.551852,-5.537036,-1.266667,-6.322221,-6.925926,-1.92963,-6.781481,-7.02963,-4.72963,-3.733333,1.974074,6.537037,-10.17778,-1.914815,-5.059259,-3.474074,0.9592592,0.9703704,14.8,8.811112,7.122222,-4.633334,4.577778,10.84074,2.37037,6.440741,-4.281481,-8.12963,-8.714815,-9.537038,-9.125926,-9.514814,-8.959258,-9.288889,-9.029631,-7.744445,-9.781481,-9.418517,-10.2037,-3.151852,-1.674074,-8.603705,-5.062963,-5.9,-2.951852,-7.796296,-4.485185,2.174074,3.951852,-2.522222,-7.677778,-3.622222,-4.829629,-3.929629,-1.125926,2.685185,3.5,3.788889,2.985185,3.751852,1508,89,22,0
-22.35185,-28.4963,-23.00371,-15.32222,-21.1963,-21.58519,-24.34444,-17.95926,-18.4963,-16.37407,-20.69259,-28.51111,-13.64074,-12.98148,-12.38148,-9.855556,-12.73704,-10.24074,-14.11111,-9.577777,-7.625926,-3.692593,-12.05185,0.5148148,-5.170371,-11.09259,-1.488889,9.733334,2.481482,-4.325926,-9.744444,-15.08519,-25.85926,-24.11482,-30.80741,-26.57408,-19.75185,-21.28889,-19.16296,-20.55556,-25.71111,-26.61482,-28.65926,-23.76666,-18.94815,-23.03333,-19.6963,-15.30741,-21.32222,-19.4963,-18.75926,-20.44074,-10.86667,-14.75555,-13.67037,-10.98148,-10.97778,-10.47037,-5.877778,-6.122222,-1.218518,-4.133334,-7.944445,3.925926,1509,85,22,0
2.607408,-3.914815,1.04074,7.825925,-2.851852,-5.633334,-10.00371,-7.496296,-5.481481,-1.259259,-1.818519,2.711111,-0.637037,-3.262963,-0.4666665,2.355556,4.807407,0.4518518,3.751852,7.596295,6.422222,9.58889,-6.792593,1.985185,-6.033333,5.103704,8.133333,5.077777,12.15926,9.022223,8.12963,10.04815,9.800001,2.992592,3.94074,3.988889,2.466666,1.381482,8.525926,2.192592,3.225926,2.02963,3.122222,5.962963,3.218518,4.581481,0.5444444,0.1296298,5.311111,6.025927,5.533333,4.581481,1.12963,5.507408,10.59259,5.062964,8.374073,10.21111,11.68518,10.3,4.296296,7.840741,9.918519,15.48148,1510,82,22,0
-0.9962963,1.548149,2.081482,-2.925926,3.151852,-7.266666,2.007408,-0.4222221,-2.474074,-1.674074,-5.329629,-2.725926,-5.259259,-4.396297,-3.144445,-2.955556,-1.462963,-7.85926,-2.02963,-1.203704,-3.903703,-4.707407,-18.78889,-4.292593,-0.5037036,-4.451851,-0.9851853,-0.06296298,2.140741,-2.64074,-0.3555555,-5.11111,4.4,4.448148,4.237038,2.881482,4.307407,1.733333,0.3888888,0.4259259,4.422222,8.166665,4.951852,3.118518,-3.151851,-1.277778,-4.337038,-2.996296,-0.8888888,2.22963,5.759259,10.10741,6.611111,0.4481482,3.214815,-4.407408,0.5518519,2.966667,7.566666,6.148148,6.344445,3.614815,2.166667,-4.062962,1511,88,22,0
-2.77037,-5.914814,-1.02963,-14.42222,2.125926,-8.633333,2.477778,-5.477778,-8.385186,-7.885185,-9.085186,-4.418519,-11.35926,-11.81852,-8.996297,-9.837037,-9.485186,-9.481482,-9.655556,-5.866667,-10.42593,-9.407409,-10.06296,-0.8666668,-10.75926,-15.87408,-2.762963,1.477778,1.655555,-3.314815,-3.403704,-4.54074,0.01481466,-2.533333,-5.018518,0.4185186,-1.637037,-2.444445,-5.159259,-1.4,-4.962963,-4.2,-0.3222222,-0.8074074,-2.974074,-4.825926,-7.355556,-8.12963,-5.92963,-3.62963,-5.118518,-1.062963,2.581482,-4.9,-0.9555554,-5.040741,-1.825926,-0.5222221,1.785185,3.855556,-1.088889,2.248148,1.114815,4.362963,1512,83,22,0
-3.785185,-6.655555,-5.996296,-2.244445,-2.244444,1.648148,-12.5963,-7.533334,-5.681481,-3.462963,4.892594,4.992593,1.274074,-6.444445,-8.096296,-4.888889,-4.222222,0.5962963,6.922223,6.888889,3.366667,-5.492593,-5.5,-7.377779,3.670371,13.98148,-1.266667,-3.525926,1.003703,6.618518,8.548148,15.61852,-4.011111,-4.933333,-6.485184,0.1185189,-4.992593,-4.296296,-3.922222,4.922222,-0.03703709,0.4629628,0.3148148,3.922222,2.322223,2.633333,8.381481,8.225924,7.144444,3.114815,-2.448148,1.685185,4.418519,16.72593,8.007406,11.03704,7.581481,4.577777,5.155556,2.811111,-6.8,-0.2185186,1.088889,8.896297,1513,87,22,0
-0.4925925,-5.548148,-0.3555555,-6.162964,0.237037,-6.633332,-11.34444,-7.048148,-8.422221,2.255556,4.333334,3.474074,-1.788889,-7.166666,-12.98148,-14.18148,-3.840741,-0.9111111,2.844444,5.14074,-0.4222222,-5.196296,2.537037,-6.866667,-3.240741,1.188889,3.933333,2.451852,5.074074,7.200001,9.585186,7.77037,2.814815,5.537036,8.611111,1.751852,3.314815,1.674074,-1.47037,13.3037,2.777778,2.814815,4.159259,5.599999,2.892593,0.3444444,0.9111112,7.385185,2.840741,5.274074,2.722223,2.566667,2.059259,-1.033333,6.307408,7.977777,10.56667,9.744445,10.1,6.888888,4.862962,10.72963,9.703705,8.014815,1514,35,22,0
6.618518,10.82593,2.855555,9.148148,0.03333336,1.577778,0.5851852,-4.396296,0.5518519,6.003704,2.07037,-0.2481481,-1.059259,-0.237037,-0.6962963,3.551851,-2.514815,-2.681482,-1.688889,-2.988889,0.5814815,1.340741,-5.803704,-0.05555554,-6.237037,4.166667,-4.940741,-0.8444445,-1.807407,-4.444444,-2.677778,-3.092592,7.151852,5.188889,7.214814,5.944445,4.714816,3.348148,2.996296,8.788889,3.440741,-0.1333333,1.418519,-0.5222221,-3.3,4.72963,3.144445,-1.185185,1.281482,-0.4370371,2.625926,2.922222,0.3851851,-3.2,-1.577778,-0.7259259,-1.481481,-1.859259,-1.014815,-0.7481482,-5.881482,-1.748148,-5.037037,-3.192592,1515,34,22,0
-11.87037,-18.02963,-4.218519,-1.344444,-1.074074,-4.45926,-8.755557,-9.433332,-3.82963,3.959259,0.9629629,-3.72963,-0.4185185,-5.014814,-5.959259,-4.870371,-7.192592,0.6148148,4.407407,4,2.240741,-5.959259,-3.770371,-1.525926,-2.740741,-7.655555,6.6,2.97037,5.685185,7.288888,5.059259,2.622222,-7,-4.014814,-0.6962963,-2.848148,-6.351852,-0.03333344,2.455555,-6.655557,-1.314815,-1.362963,-3.644445,-0.7333332,2.744444,2.4,1.455556,-0.2,5.318519,2.574074,3,-4.240741,-1.481481,7.07037,2.448148,4.037037,3.548148,3.237037,2.648148,2.996296,8.096296,4.266667,6.455555,2.6,1516,40,22,0
-9.296297,-14.91852,-10.88519,-10.61481,-8.788889,-12.78889,-10.24444,-13.79259,-7.396296,-2.407407,-3.081481,3.681482,-3.7,-6.829629,-7.866666,-1.296296,0.3629629,-3.333333,0.9851852,2.962963,2.740741,1.774074,-10.15556,-2.22963,-1.640741,-7.2,1.981481,-0.05925925,2.262963,5.403704,2.981482,4.803704,-13.14815,-3.659259,-5.162963,-6.392591,-12.31481,-9.192592,-6.125926,-6.048148,-1.644444,-2.051852,1.296296,-1.703704,-1.707407,0.06296296,-5.151852,0.8,10.57037,0.8074073,-1.825926,-5.288889,-1.485185,6.340742,0.8851853,1.12963,0.4888889,0.7222221,-3.148148,0.3555557,0.5666667,-0.2,0.9481483,3.718518,1517,38,22,0
