Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-25.64815,-21.6037,-26.45556,-29.22223,-27.01852,-18.64074,-6.440741,-3.72963,-10.0037,-15.79259,-16.94815,-8.388888,-9.985186,-9.725925,-4.340741,-3.111111,-11.67037,-5.840741,-5.366666,-2.837036,-8.555555,-6.814816,-10.55185,-0.8111112,-9.470371,-5.696296,0.02962962,-4.092593,-4.037037,-0.1333335,-1.844444,-8.151852,-29.4,-28.55926,-32.82222,-38.12963,-33.44815,-28.51111,-31.31482,-38.56667,-41.60371,-34.27037,-30.65556,-27.52593,-28.5,-21.74815,-17.50371,-7.925927,-10.78518,-22.26667,-22.8,-19.97778,-8.566667,-19.83704,-18.82963,-8.266667,-6.533332,-14.10741,-10.84815,5.718519,6.337038,8.7,-2.911111,-0.9666669,906,33,11,0
-10.05556,-2.814815,-15.40371,-18.35926,-13.64074,-6.148148,-3.066667,0.6111112,-4.444445,-10.84815,-16.61111,-14.76296,-6.166667,-4.081481,-0.5333333,-1.381481,1.318519,-4.914814,-10.57407,-6.962964,-0.8185188,8.125927,0.9740738,3.037037,-0.6888888,2.444444,-2.422222,-5.637037,-8.044445,-6.8,-2.507408,-8.674073,-14.35185,-13.94444,-11.55926,-20.92222,-17.67037,-22.63333,-20.93704,-23.45555,-16.38889,-13.71111,-11.32592,-11.90741,-16.2963,-19.08148,-22.0037,-15.81111,-21.45185,-14.63704,-11.55556,-8.918519,-4.47037,-8.625926,-14.17407,-11.25926,-9.277777,-7.740741,-3.262963,-1.025926,-0.2518515,0.7296296,1.481482,-1.944444,907,39,11,0
7.877777,8.914815,11.42593,4.951852,7.974074,6.581481,0.7074078,8.440742,7.533334,6.570371,3.592593,-3.362963,1.859259,11.34444,9.066668,13.61852,8.177777,6.492592,0.8814812,1.507408,5.540741,12.37778,13.75185,9.003703,11.00371,2.951852,8.011112,0.7740741,5.340741,-8.044444,-3.696296,-6.566666,6.959259,8.78889,10.21481,9.107407,7.955555,6.662963,12.96667,6.737037,9.070372,7.818518,14.52592,11.42222,6.577777,5.474074,2.451852,-0.7777779,4.618519,3.840741,7.822222,8.596296,6.137037,3.659259,1.422222,-2.4,-3.9,-1.374074,3.218518,0.07777781,0.3407407,-6.885184,-6.625927,-6.900001,908,36,11,0
7.514814,4.755556,1.896296,-1.203704,-0.7518517,0.3370372,4.092592,0.5925925,-1.907407,-4.496296,0.2333335,-6.762963,-4.303704,-4.570371,-1.977778,-4.177778,-9.270371,-7.618518,-7.388889,-13.78148,-7.85926,-9.170369,-8.918518,-4.288889,-8.574075,-8.059258,-8.392592,-0.174074,-7.103704,-8.64074,-6.144444,-2.1,9.862964,10.19259,10.23704,9.27037,6.303704,-0.08518516,0.2185186,11.83704,11.20741,10.1963,14.74815,9.640739,6.392592,2.92963,-1.048148,-3.425926,-4.385186,5.103703,7.240742,9.022223,5.68889,4.02963,-0.5555558,-3.185185,-6.722222,-0.4703706,-1.133333,0.7777777,0.9407407,-5.992591,-3.455556,-9.8,909,34,11,0
-3.733333,-6.62963,-10.63704,-9.5,-6.914814,-5.477777,-5.992594,-1.988889,-3.840741,-6.6,-9.462963,-7.418519,-0.4592591,-3.992593,-4.37037,-7.08889,8.255556,-3.440741,-6.892591,-4.674075,-1.085185,-0.1962962,0.2296297,-4.22963,-1.518519,2.607408,8.633332,3.344445,0.3185184,-3.737037,-5.562963,-10.2963,-7.848148,-8.937037,-17.64445,-13.62963,-10.23704,-16.51852,-11.22593,-16.83704,-15.91111,-7.988889,-15.97407,-12.53704,-11.18519,-15.21481,-16.17778,-12.38519,-11.75926,-10.35185,-10.27407,-7.388889,-6.181481,-5.95926,-11.19259,-8.918519,-5.196296,-2.72963,-3.085185,-0.5222222,-0.04444458,5.503704,-2.766667,-2.407408,910,9,11,0
-1.251852,6.077777,0.9296297,0.8,2.322222,5.548148,8.122222,1.3,4.670371,4.107408,0.7666667,7.777778,0.5333335,4.081481,1.588889,-1.385185,-2.77037,1.751852,4.618518,-0.888889,2.062963,-0.5962963,-1.411111,-4.696297,-3.718518,1.218519,1.781482,-4.511111,0.3074074,0.9407409,6.700001,6.337037,-2.4,-2.714815,-1.666667,-4.062963,-2.333333,3.9,-7.329629,-3.896296,-2.503704,-2.177778,2.007407,-1.970371,-3.974074,-1.725926,1.496296,6.807408,-0.2925926,-2.451852,-2.548148,-6.470371,-1.781481,-1.092593,-3.203704,2.244445,4.211112,1.355556,-1.77037,-2.22963,-2.274074,-5.62963,1.351852,-2.166667,911,6,11,0
-8.72963,-4.759258,-11.22222,-11.48518,-7.822221,-2.422222,-3.051852,4.385185,1.97037,-4.914814,-12.62593,-5.803704,-4.866667,8.507408,8.440741,9.796296,2.085185,7.844445,-0.1777778,5.318519,5.111111,8.248149,9.37037,9.040741,13.27407,5.640741,4.948148,6.366666,11.41111,4.370371,-2.007407,-3.229629,-9.277778,-4.696296,-1.75926,-11.48148,-11.0037,-15.73704,-8.455555,-8.259259,-3.777778,1.540741,-1.02963,0.9407408,-3.670371,-11.62222,-10.94074,-5.659258,-5.203704,0.125926,3.848148,11.05185,8.274075,4.137037,3.625926,-2.6,0.2222222,3.329629,5.592593,2.374074,2.222222,-1.137037,-1.922222,2.881482,912,4,11,0
45.38889,38.97037,44.74074,43.38889,40.64444,35.75926,30.4037,28.10741,29.62963,33.97778,32.86666,26.49259,9.870372,27.48148,27.17408,23.54074,24.5037,24.61481,25.95555,24.41852,25.48888,25.25556,18.62593,13.52963,23.67037,24.83704,16.45926,6.337039,17.51111,25.61852,28.99629,28.25926,50.33704,47.95555,47.89629,49.98889,47.11111,45.68519,45.48888,45.85556,40.6926,38.42963,33.17408,34.8963,38.07407,38.56666,37.3963,33.40741,35.64815,36.17778,29.46297,35.57778,27.58519,31.32222,38.61852,32.68519,27.38519,32.32963,30.4037,19.3963,18.24815,23.67778,28.31852,19.50371,913,1,11,0
-7.466666,-6.222222,-7.622221,-10.08519,-8.203704,-7.248148,-8.774073,-1.996297,-3.644444,-5.929629,-8.844445,-5.903704,-5.433333,1.492593,-0.4481481,5.288889,1.037037,-1.82963,-2.051852,-6.303705,0.04814823,1.881481,1.262963,2.57037,-2.337037,0.5185186,1.666667,-4.540741,-3.907408,-11.15185,-6.896297,-8.414814,-2.7,-5.355555,3.12963,-7.496295,-8.374074,-5.862963,-5.396296,-11,-7.218518,-1.837037,1.296296,-7.577778,-6.470371,-8.97037,-8.5,-7.677779,-8.418518,-5.759259,-5.737036,2.396296,-0.8703704,-3.955556,-5.462963,-6.607407,-9.096295,-6.674074,-5.744443,-6.018518,-7.52963,-1.085185,-15.14074,-10.60741,914,3,11,0
37.07407,36.85555,35.52963,29.57408,32.08148,29.78148,31.70741,26.87037,22.06296,18.28889,11.78889,-1.507407,9.470371,20.65926,29.16667,28.5963,14.7,3.177778,-0.9666665,-1.162963,7.755555,8.985186,20.64815,18.08889,9.45926,0.7333332,-2.540741,2.851851,-5.588889,-4.670371,-7.233334,0.07777783,28.18148,25.36666,24.65555,22.02963,29.4963,24.23334,15.96667,21.8,20.58148,19.11111,26.76297,18.43333,12.32222,9.381481,7.774073,0.09629645,2.203704,13.11481,17.74444,19.88889,14.74074,16.46667,6.896296,1.840741,-2.625926,7.72963,6.851852,8.903704,9.54074,4.522222,6.255556,-2.629629,915,10,11,0
-6.807407,-8.748148,-6.518518,-8.455556,-4.488889,-2.951852,-1.818518,3.574074,1.788889,-0.09629631,-3.685185,2.662963,7.137037,6.155556,3.996296,5.014814,8.685185,6.044445,6.114815,9.888889,6.411111,10.47778,4.837037,6.181481,8.985186,8.07037,4.470371,-2.218518,10.71111,11.47407,7.474075,1.562963,-8.937037,-8.481481,-10.53333,-8.829628,-10.0963,-11.23333,0.2259258,-8.21111,-8.407407,-6.496296,-13.12593,-4.37037,-3.937037,-5.377778,-6.503704,-0.3333336,-1.303704,-0.4592596,-2.596296,-1.97037,-2.251852,0.2481482,2.462963,2.833333,13.61481,6.040741,5.362963,1.577778,2.011111,-0.7555556,11.18148,6.829629,916,5,11,0
7.651852,5.95926,2.229629,-2.614815,-2.259259,1.481482,0.1111112,-1.240741,-1.725926,-8.170371,-9.814814,-14.37407,-12.47407,-6.340741,-0.007407365,-1.625926,-7.366666,-10.38889,-14.07037,-17.06297,-7.529629,-9.100001,-1.640741,2.111111,-6.922223,-9.381481,-0.1666666,-6.662963,-8.544445,-11.5037,-10.34074,-9.562963,4.892593,-0.2518519,-4.948148,-7.337037,2.266667,-9.262964,-16.1963,-6.488889,-5.585185,-1.114815,2.351852,-5.322222,-8.825927,-10.35185,-13.92222,-15.2,-14.25926,-6.8,-3.681481,3.703703,-1.485185,-4.881482,-13.92963,-12.38148,-10.56667,-10.95555,-6.414814,-5.833334,-5.251852,-2.381481,-11.96296,-6.57037,917,7,11,0
5.040741,6.774073,11.30741,4.637037,6.977777,3.411111,4.32963,1.433333,1.662963,3.466667,5.870371,-2.862963,-0.7777772,1.944444,4.800001,0.02592606,3.440741,-0.9703705,-2.003704,-0.2000001,-0.2925927,2.777778,2.011111,4.214815,3.351851,2.103704,0.7370371,-6.088889,1.403704,8.925926,-2.259259,-7.255556,4.377778,1.744445,-2.903703,5.403704,3.533333,5.344444,5.992593,4.981482,1.444444,-1.407408,-8.537039,0.696296,3.4,3.766667,3.111111,-3.051852,2.844444,1.7,-1.203704,-5.251852,-4.103703,0.4259259,3.648149,0.7703705,1,2.244444,3.903704,0.3407406,0.7370369,7.711112,2.188889,3.274074,918,37,11,0
2.037037,1.866666,6.855555,5.937036,6.681482,8.388889,10.74444,10.12963,8.540742,11.34074,10.83333,10.05926,16.88148,9.492592,8.77037,1.766667,5.1,12.31111,11.08148,11.65926,12.35926,10.59259,14.38889,9.414815,8.470369,12.89259,12.60741,5.559259,10.03333,10.82222,10.11852,9.648149,3.17037,3.166667,8.388889,10.4,5.181482,4.066667,10.36667,9.525927,7.811111,1.437037,6.214815,5.162963,10.03704,9.433332,9.588889,8.262962,11.01481,10.37778,6.633334,4.196296,6.133333,8.599999,12.23333,11.3,11.31111,13.95926,12.60741,5.411111,4.588888,8.092592,11.80741,10.37778,919,33,11,0
0.7962963,6.31111,0.4407406,-1.051852,0.8555558,2.3,5.851852,5.451852,1.685185,-0.625926,-6.370371,-0.7037041,0.1481482,4,2.511111,6.462963,7.851852,-0.09629645,-2.337037,-2.033333,-0.8111112,-0.5555557,4.292593,4.718518,1.292593,-1.403704,-1.77037,0.7000001,-0.3444445,-6.574073,-7.640741,-9.407407,0.8666665,3,-3.496296,-6.714816,-4.288889,-6.548148,-7.262964,-9.907406,-5.800001,-2.3,1.085185,-4.081481,-9.396297,-10.33704,-8.914815,-8.325925,-7.666667,-7.422223,-5.207407,-3.722223,-7.044445,-7.051851,-6.396296,-7.637038,-4.14074,-8.288888,-6.003705,-5.040741,-5.192593,1.944445,-6.755555,-1.237037,920,31,11,0
11.15185,14.66666,14.44074,18.22963,16.19259,16.45926,13.27407,13.85556,18.88889,16.78148,11.52963,15.55556,15.82593,19.2963,20.13704,16.22963,23.15185,20.23704,11.11111,12.17037,17.36667,14.32222,13.54445,15.84074,12.98148,15.51852,17.62963,8.907408,9.985185,13.75185,11.48519,13.46667,10.41852,6.8,-1.562963,11.5,13.94074,13.70741,11.91111,11.03333,7.751852,2.748148,-0.2074073,8.437037,10.67408,13.55926,13.28518,14.61852,9.711112,8.911111,6.277778,7.388888,7.140741,9.351851,6.196296,9.781482,9.518519,13.94074,12.80371,8.366667,7.785185,18.87037,10.47778,14.47407,921,35,11,0
-3.714815,-4.474073,-1.125926,-5.525927,-4.333333,-7.440741,-11.41481,-5.618519,-8.718518,-9.944446,-9.933333,-16.95926,-10.23333,-8.788889,-6.962964,-6.7,-12.56667,-8.885185,-10.38519,-10.38519,-11.7,-2.748148,-6.744445,-9.385185,-9.607409,-10.05556,-5.966667,-12.24074,-11.7037,-12.87037,-12.84445,-15.46667,-4.474074,-6.985185,-7.311111,-5.681481,-5.637037,0.1888884,-6.785186,-11.15926,-8.192592,-9.496296,-8.733334,-10.03704,-9.148149,-9.922221,-6.062963,-12.68148,-9.722222,-10.28148,-11.55185,-16.73333,-13.57778,-12.76667,-9.555555,-12.18518,-9.24074,-11.55926,-11.02963,-11.09259,-10.37037,-10.35556,-14.91111,-15.99259,922,1,11,0
7.248148,6.566667,7.518518,6.737037,10.81111,10.88519,17.04815,13.96296,12.02222,10.01482,9.462963,1.203704,8.57037,10.91111,12.74815,13.45185,18.82593,14.53704,4.488888,3.766667,8.855556,5.296297,10.86667,13.34815,12.66667,6.477777,10.17037,12.65555,8.555556,-2.296296,1.822222,4.559259,7.285184,2.051852,0.01111112,3.796296,7.474073,9.840741,3.233333,3.725926,2.040741,4.296296,5.766667,2.7,2.785185,3.851851,7.725925,6.062963,0.8629627,1.774074,1.255556,3.329629,2.074074,1.7,-3.018518,-0.1666666,-3.437037,-0.9185188,2.044445,2,1.692593,4.514814,1.288889,-0.6925926,923,7,11,0
-3.877778,-0.388889,4.640741,7.351852,6.718519,7.466667,4.974075,3.666667,7.111111,6.755557,5.888889,4.62963,5.255554,3.892593,5.981482,8.507407,8.118518,8.959259,5.674075,6.081481,8.929629,7.951851,11.06667,6.774075,8.592592,10.11111,14.6037,2.274074,2.751852,-0.585185,4.451852,4.833333,-3.240741,-0.08148151,-2.792592,-1.214815,2.744444,7.629629,-1.044444,-0.2333335,-4.022223,-0.8296298,1.218518,-2.325926,0.3703701,3.04074,4.914816,4.592592,1.2,2.403704,2,-0.1740741,3.540741,3.766667,1.018518,4.837037,0.4370372,3.818519,4.044444,3.348149,2.748148,4.081481,7.114815,3.511112,924,4,11,0
-2.148148,-4.596296,-1.492593,-5.137036,-4.407407,-9.862963,-10.61111,-5.425926,-9.011113,-6.266668,-9.040741,-9.422221,1.659259,-4.9,-4.474074,-2.788889,-11.68519,-5.1,-7.966667,-7.525926,-3.737037,2.818519,5.374074,7.75926,4.848148,-3.103704,2.877777,6.037037,2.792593,-8.240741,-7.57037,-12.66667,-2.633333,0.6481483,3.114815,-4.037037,-5.118519,-8.496296,-3.848148,-9.044444,-7.314815,-7.185184,-11.13333,-8.511111,-8.466666,-8.555555,-7.525926,-9.396297,-6.274075,-8.137037,-4.322222,-5.159259,-3.503704,-3.937037,-2.907408,-8.81111,-7.525927,-4.033334,-1.359259,2.607408,2.555556,0.5185184,-8.766666,-1.448148,925,9,11,0
-19.9963,-19.13333,-20.18519,-18.15556,-19.56296,-14.68148,-17.95556,-10.36666,-9.862964,-9.651851,-8.525926,-0.8407407,-7.281481,-5.159258,-10.7,-10.95555,-9.859259,-7.418519,-0.211111,7.333334,3.574074,2.222222,-0.9148148,-0.2296294,-1.840741,6.003704,7.214814,11.12963,7.477777,8.777778,7.666667,4.592593,-19.25556,-14.21111,-11.61481,-24.07407,-22.78148,-18.92963,-27.3,-24.30741,-20.21482,-14.93333,-10.27778,-18.1,-18.07407,-10.37778,-8.822223,-0.1740743,-8.633333,-11.41111,-14.88889,-7.996296,-5.877778,-8.877775,-5.933334,-0.9999999,3.107408,1.659259,-0.9740737,-1.037037,-0.5888893,-1.2,13.14445,5.648148,926,83,11,0
-1.081482,1.081481,1.211112,2.629629,1.370371,0.685185,0.6037031,0.3777779,1.425925,4.474074,3.985186,13.25185,6.948147,1.622222,0.4444445,5.814814,3.374074,8.588888,15.46667,14.80741,12.9,12.71111,5.955555,2.97037,5.666667,15.16296,18.99259,7.318518,11.01852,20.45926,20.03333,12.71481,-3.262963,-0.9259259,-4.911111,2.477778,-0.7222222,2.822222,6.911111,2.251852,1.892593,3.748148,4.611112,1.814815,6.529629,6.996296,7.281482,12.35556,14.87407,8.614815,5.874075,1.255556,3.333334,7.192593,11.11852,13.37037,18.67407,14.46667,11.31111,3.45926,3.862963,1.674074,12.9,0.1148149,927,82,11,0
-4.259259,2.066667,-5.918519,-4.774074,-3.048148,-0.3,2.274074,1.837037,1.481481,0.7407409,-0.9629628,2.603704,2.555556,2.562963,3.514815,7.044445,7.577777,7.407409,8.862963,9.644444,10.12222,6.192593,12.52593,9.07037,9.074074,12.91482,12.12963,5.974074,21.93333,16.35926,9.822222,9.918519,-7.651852,-9.966667,-0.7518518,-9.085185,-5.37037,-5.362964,-6.666667,-2.244444,-3.111111,-4.551852,-4.766666,4.544445,0.8444444,1.17037,-0.4444446,1.825926,4.562963,6.144445,1.003704,-0.03333346,5.596296,8.874074,7.400001,8.222223,12.7037,13.13704,13.86666,8.470369,8.285185,16.75556,20.80741,14.88148,928,90,11,0
-15.20741,-12.25556,-19.25555,-24.34815,-21.8,-14.47778,-8.414815,-6.54074,-12.24445,-17.32963,-19.55185,-22.18519,-15.05185,-7.65926,-5.911112,-0.7666669,-7.622223,-10.97778,-20.78148,-18.58148,-8.774074,-1.381481,1.22963,7.82963,4.185186,-7.118518,-3.814815,-2.77037,-4.581481,-17.57407,-19.41852,-19.31852,-15.50741,-21.51111,-7.081481,-19.73333,-22.56666,-25.90741,-26.17407,-20.68518,-16.67037,-10.78518,-9.733333,-13.52963,-16.91111,-23.40741,-24.74815,-24.52963,-21.96667,-12.6963,-9.907406,-5.292593,0.4518518,-3.781481,-14.72222,-17.18148,-16.11111,-6.907408,2.103704,4.985185,3.955556,1.096296,-11.93704,-2.555555,929,84,11,0
-0.5962972,-0.7407413,1.655556,6.54074,4.388889,1.574074,1.925926,-2.033333,0.5185184,4.992593,5.859259,5.188889,6.551852,1.540741,-1.925926,-0.4666666,2.381481,2.981482,4.644444,8.029629,3.118518,6.281482,3.640741,3.666666,3.581481,3.8,7.603704,4.47037,0.3037037,4.088889,4.214815,7.285185,-1.803704,0.4777774,-10.18889,0.4851849,0.1037036,3.477777,5.033333,1.84074,-1.066667,-4.366667,-5.637036,6.107407,6.355556,6.800001,5.514814,6.237037,6.522222,4.740741,3.022222,-3.414814,2.681481,5.6,6.07037,5.866667,6.322222,4.603703,10.16667,12.02593,11.11852,21.06667,5.862963,6.262964,930,46,11,0
0.8000001,3.774074,7.007407,16.63704,13.95556,11.8037,0.9592593,7.996297,12.63704,15.98519,15.83333,14.01852,20,19.95556,7.611111,10.81852,15.5,16.32963,15.50741,18.93704,20.62963,18.05556,12.67778,11.21852,17.81111,23.52963,17.46667,5.440741,15.50741,22.37408,19.04815,16.01852,3.351852,7.285186,6.77037,13.7,12.88148,15.94074,14.44445,17.17778,11.85926,5.751852,1.492593,10.8,13.91481,17.82593,19.27037,15.33704,12.72963,12.6963,9.759259,7.481482,8.744445,11.3037,11.22963,13.64815,14.93704,13.8,10.76296,10.37037,10.02963,6.903704,18.66296,7.707408,931,48,11,0
-0.6333331,6.951852,10.88889,9.281481,8.45926,5.596297,1.611111,3.062963,4.181481,4.714814,6.281482,0.5481483,2.548148,1.711111,2.137037,4.981482,2.940741,0.5444443,-2.166666,-6.633333,-3.04074,4.714814,-2.422222,-0.4814814,-4.751853,-1.781482,-3.72963,-3.637038,-11.51852,-3.311111,-3.751852,-4.35926,4.896296,5.485185,17.9963,13.42222,9.114816,11.27037,16.77407,17.0963,14.38889,13.67037,1.277778,8.281482,11.78519,9.244444,8.14074,1.42963,6.122222,7.985185,10.7037,12.12592,8.985185,8.659259,6.637037,1.555555,0.5296292,4.492593,8.659259,-0.8000005,-1.362963,-1.618519,-5.407407,-8.622223,932,45,11,0
-3.062963,-4.385184,-6.788889,-4.496296,-4.466666,-2.107408,2.12963,-0.04074077,-1.977778,-0.5037038,-0.237037,4.522222,0.1666669,-1.866667,-3.311111,-1.377778,0.6962963,1.118519,2.781482,10.45555,2.014815,1.259259,-1.75926,-3.807407,-0.3999999,2.533333,1.437037,-4.707407,1.148148,0.2555556,5.892592,2.288889,-4.903704,-1.122222,4.070371,2.207407,-3.974074,-2.414814,2.240741,2.788889,4.592593,3.555556,-3.066666,-0.4962967,4.629629,3.596296,4.566668,2.503704,5.729629,4.681481,3.418519,-2.411111,-1.040741,0.9777775,4.240741,4.025926,5.892593,1.181481,-2.966667,-4.355556,-4.529629,-4.837036,0.3592592,-0.2851851,933,49,11,0
3.237037,5.292593,11.58519,9.170371,10.54815,10.80741,9.34074,13.33333,12.35555,12.61852,13.91111,15.82222,13.95926,11.4037,13.05185,11.69259,12.75185,17.12963,16.01852,14.84074,13.82222,13.44815,9.996296,10.95556,9.825926,13.28148,4.444444,9.474074,12.15185,15.62592,18.72593,12.54815,5.333333,2.607407,7.877778,9.344444,9.637037,9.977778,14.78518,13.59259,15.06296,12.72593,19.97778,17.10741,17.51111,14.90741,13.82593,17.21482,20.54815,18.34815,18.14074,12.32593,13.02222,17.85556,20.31852,16.67037,17.05185,17.14815,14.32222,9.61111,9.085185,12.37037,11.42593,14.63333,934,50,11,0
2.766667,2.596296,-0.7,-3.903704,-3.151851,-1.685185,1.081481,-2.325926,-2.114815,0.05925928,3.592592,-0.5333334,6.077778,-4.211111,-1.833333,5.759258,1.837037,-0.6555557,-3.644444,-4.729629,0.6740737,-1.118518,-0.3481483,2.514815,0.01111133,0.3703703,1.311111,1.788889,3.655555,-1.314815,-1.129629,0.1407406,1.540741,7.677777,2.566667,-4.003704,-2.222222,-5.825926,-3.425926,-6.185185,-0.6148151,6.018518,4.144444,4.062963,-0.7740741,-0.6814815,1.4,-0.5111111,-1.055555,0.4666667,0.7296298,-10.87407,2.511111,1.259259,0.874074,-1.307407,-2.766667,1.022222,-1.374074,-0.8074074,-0.2851852,1.151852,1.440741,-2,935,70,11,0
-4.414815,-3.785185,-8.077778,0.1777779,-1.014814,-1.877778,-10.45926,-2.240741,-0.6444445,0.4777778,2.611111,5.714815,-0.8814812,-2.625925,-1.574074,-2.718518,0.2259256,1.962963,4.914814,8.099999,6.507409,3.407408,0.8074074,-3.166667,7.381483,10.01111,4.262963,2.807408,8.296296,17.53703,12.03704,11.3963,-10.14074,-1.048148,-3.874074,-3.222222,-2.059259,3.755557,-4.281481,-0.09629638,-0.7481482,0.7333336,-0.0888887,4.174073,-1.414815,2.655556,-1.451852,4.466668,2.088889,3.707407,1.907408,4.881481,-1.511111,4.814814,2.585186,8.644444,10.03333,7.137035,4.292593,-4.307407,-4.62963,15.51852,10.76296,10.08518,936,62,11,0
-0.08518504,0.3222224,-3.344444,-0.8555556,-0.3703704,2.903704,4.588889,8.296297,6.84074,3.218518,1.462963,2.981482,4.911111,10.31852,12.4037,8.381481,8.929628,5.944445,7.485186,-0.3074075,7.407407,7.255556,9.814815,9.774074,4.27037,6.166667,1.992593,4.851851,-0.511111,8.800001,5.233334,3.785186,-5.988889,0.6592593,1.251852,-2.448148,-1.988889,2.622222,-0.8444443,-1.814815,2.359259,4.481481,18,1.581481,3.074074,0.2185181,0.6851855,0.8370368,0.8814815,4.862963,8.344444,12.0037,4.548148,3.777778,0.07407436,2.351852,1.625926,0.1962961,1.362963,-0.662963,-0.3518519,5.574074,1.792593,0.02222209,937,67,11,0
4.648148,1.340741,8.299998,8.407408,6.48889,4.248148,6.192593,7.074075,5.414814,4.388889,2.114815,-2.488889,6.14074,7.248148,7.788888,8.48889,5.362963,-3.055556,-4.085185,-12.48519,-3.744445,1.548148,9.388889,9.603703,6.970371,-10.67778,-3.277778,-6.985185,-11.34445,-14.87778,-14.01482,-10.68519,8.211111,6.018518,8.896297,14.92593,10.61482,9.396297,15.50371,8.044445,5.314815,11.35185,5.248148,8.000001,5.003704,4.733334,4.562963,-4.385186,-2.592592,0.4037037,2.125926,9.455555,2.27037,1.166667,-0.4333332,-7.044446,-10.28148,-6.118519,-0.2370371,-0.6851851,-0.5740741,1.574074,-9.407408,-12.28889,938,66,11,0
7.459259,6.503704,6.655554,3.937037,7.322223,7.751852,9.366667,5.137036,5.4,5.062963,3.17037,3.666667,8.777779,1.651852,7.2,12.76667,4.855555,5.566668,4.137037,5.811111,7.599999,10.65926,7.922222,5.988889,12.71481,7.903705,11.7,3.937037,10.82222,3.911112,6.300001,-0.7222222,6.107407,8.722222,0.8777775,2.988889,5.422222,5.488888,2.122222,1.992592,3.188889,2.803704,-1.425926,3.45926,2.151851,0.1259259,1.774074,0.8814816,1.22963,1.5,1.381482,1.622222,0.6999999,-1.185185,-1.5,1.614815,3.014815,2.77037,1.296296,0.4703703,1.011111,2.425926,5.733334,5.648148,939,64,11,0
11.64815,11.07037,8.303704,7.307407,8.203703,9.4,12.17037,9.574072,9.085186,6.711112,3.511111,5.885185,7.788889,12.22593,8.000001,8.174074,7.703704,3.296297,4.177778,9.985186,7.618519,6.266667,6.45926,10.02593,10.15185,8.903704,10.88889,4.903704,8.481483,9.374076,9.829629,4.737037,12.44444,10.83704,10.13333,6.833334,8.555555,5.714815,3.896296,8.774074,9.625928,15.25556,7.792593,9.344445,9.7,7.622222,4.048149,2.174074,3.503703,12.64444,12.47407,17.54444,13.74445,15.10741,8.403704,7.696295,7.781481,13.61852,12.62963,12.23333,11.37407,10.58889,14.62593,18.05185,940,87,11,0
-8.096296,-2.877778,-5.307407,-3.081481,-1.277778,-2.977778,-6.611112,-0.0407407,0.2,-0.5333332,2.462963,4.266667,2.851852,5.777778,3.411111,0.6888888,1.533333,13.24444,4.644445,3.648147,6.862963,8.603703,6.729629,6.225927,11.01482,8.248149,9.166667,7.762962,15.82963,7.937038,3.018518,-0.6555557,-12.05926,-12.2963,-14.20741,-10.87407,-8.877778,-3.355556,-5.177778,-11.94074,-13.48518,-9.451852,-9.351852,-6.577778,-4.377777,-1.974074,-2.014815,0.6703705,0.06666701,0.6333333,-0.8814812,0.737037,3.533333,2.781482,4.418519,2.72963,4.544445,6.448149,8.477777,6.655556,6.6,6.918518,9.51111,9.433332,941,88,11,0
