Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
6.903703,-3.344445,1.055555,3.337037,2.281482,-0.125926,-1.92963,-3.759259,3.003704,11.49259,6.370371,3.559259,-1.733333,-1.225926,-0.7888886,3.111111,2.292592,6.922222,3.644444,6.525926,5.262963,4.444444,2.066667,1.966667,8.85926,5.418519,1.862963,1.474074,7.285185,2.366667,7.95926,8.670369,2.62963,8.711112,8.159259,6.248148,6.477777,5.748148,3.777778,8.037038,6.140741,3.514815,3.555556,-4.662963,6.074074,6.5,5.333333,3.42963,8.466667,4.814815,6.955556,0.0222221,4.314815,5.388889,4.014814,2.381481,6.125926,7.762963,4.6,2.544444,6.129629,1.511111,6.377778,5.955555,1853,29,30,0
-8.514815,-1.077778,-5.659259,-6.566666,-5.022221,-5.025926,-6.485186,-1.370371,-4.459259,-8.522223,-12.05185,-11.54445,-11.02222,-6.622223,0.2592597,-4.011111,-4.896296,-6.611111,-9.544444,-9.229629,-1.307407,-3.544444,1.577778,3.081482,-1.777778,4.599999,-3.651851,-2.229629,-5.837037,-11.55926,-11.07407,-13.09259,-4.670371,-6.377778,-8.722222,-6.914815,-6.207407,-7.533332,-11.16667,-10.02963,-7.2,-7.548148,-10.82222,-3.011111,-8.648149,-9.781482,-10.65926,-14.28519,-12.24074,-14.41481,-7.007407,-6.711111,-14.6963,-9.34074,-9.214814,-14.12593,-22.05556,-11.28518,-15.33333,-12.78889,-7.514815,-8.818519,-13.21481,-8.237037,1854,28,30,0
-14.82593,-10.96296,-13.84074,-17.78519,-10.40741,-9.833333,-9.537036,2.055556,1.037037,-10.26296,-13.27037,-9.84074,-4.785185,-5.385186,2.544445,6.577778,-1.025926,-3.329629,-6.162963,-6.462964,2.5,-0.5703704,5.766666,3.540741,-6.033333,-1.377778,-5.644445,0.4444445,-2.914815,-2.925925,-3.814815,-15.60741,-15.80741,-18.97037,-7.696296,-17.04444,-18.87407,-18.85926,-17.87407,-15.08519,-9.818519,-4.796296,-5.900001,0.8777779,-11.09259,-18.43704,-19.61482,-11.67037,-12.87037,-9.111111,-1.688889,-4.537037,-3.370371,-0.8444445,-5.222222,-5.02963,-1.42963,-3.174074,-3.292593,-1.6,-3.948148,-1.966667,-5.255556,-4.074074,1855,22,30,0
9.822222,0.9037036,3.137037,4.311111,0.651852,3.133333,2,0.574074,3.077777,1.514815,2.681482,-2.640741,-1.418519,1.429629,4.651852,-1.066667,-1.218519,-0.9925926,-3.096296,-2.588888,-5.207407,-3.992593,-1.418519,-3.392593,0.2037037,-3.166667,-4.029629,-1.492593,5.696296,-5.929629,-10.83704,-3.1,7.725926,6.044445,-2.485185,2.562963,7.47037,3.414815,-0.8777775,0.2814815,2.225926,1.485185,-4.155555,-7.822222,-4.822222,-5,-3.814815,-6.548148,-9.118519,-3.896297,-4.977777,0.1814814,-6.074074,-7.97037,-6.022223,-11.67407,-7.237037,-9.366667,-4.044445,0.4999999,-3.374074,-2.422222,-7.559258,-1.02963,1856,24,30,0
8.896297,-1.403704,3.414814,1.888889,3.270371,2.1,1.096296,7.522223,2.311111,1.662963,-1.003704,1.659259,0.7,7.325927,4.185185,6.237037,3.429629,3.170371,-13.87037,-1.651852,4.940741,6.966667,6.207407,-1.592592,2.377778,4.622222,4.540741,4.585186,-0.1,0.862963,-2.514815,-3.274074,10.34074,4.074074,7.67037,9.044444,2.392592,2.366667,2.951852,2.377778,12.0963,4.429629,4.3,8.255556,6.655555,2.618519,2.225926,2.096296,-0.07037043,8.307407,4.959259,-1.577778,4.633333,3.162963,5.366666,1.159259,-3.022222,-0.5481481,7.155556,7.444445,4.548148,4.166667,-2.074074,2.07037,1857,25,30,0
-0.3925927,1.396296,-1.181481,4.45926,1.788889,-3.462963,-1.088889,9.637037,3.625926,0.9296297,6.837039,4.996297,9.262963,3.462963,6.692593,7.840741,3.725926,5.818518,2.274074,2.233334,6.974073,4.892593,6.32963,7.781483,5.544446,4.437038,4.355555,2.588889,2.08889,-0.3666666,0.8370377,0.3481472,1.618518,-4.233334,-6.485186,-3.974074,-2.296296,0.5925925,-1.307407,-2.825926,-2.622222,-2.955556,-4.740741,12.7037,-0.3888888,2.322223,3.866666,3.377777,1.540741,0.09259243,2.481482,6.303703,6.914816,-5.918519,1.888888,1.544444,-0.6,-2.403704,4.5,2.188889,2.833334,0.7777776,0.9777775,0.9592586,1858,30,30,0
-5.048147,-8.155556,-6.877778,-5.433333,-5.737037,-6.718518,-4.307407,-10.78518,-9.922222,-10.62593,-12.2037,-8.314816,-10.48148,-12.97778,-13.32222,-13.97778,-11.0963,-15.36666,-10.53704,-9.718518,-13.58519,-12.18148,-13.33333,-6.596296,-6.933333,-8.751852,-5.040741,-0.3592594,-4.622222,-7.988889,-11.75185,-11.27037,-4.522222,-9.514814,-6.148148,-1.107407,-6.866666,-6.955556,-6.425925,-4.322222,0.7296296,-0.2148148,-2.17037,6.266667,-1.22963,-2.285185,-4.862964,-9.637037,-2.055556,-1.162963,-3.848148,-5.718519,-0.4555555,-7.596296,-8.659259,-7.144444,-11.21482,-6.774075,-12.05185,-6.062963,2.044445,-4.625926,-3.088889,-12.20741,1859,23,30,0
-11.01852,2.225926,-7.955555,-8.862963,-7.059259,-4.485185,-2.503704,-3.122222,-6.292593,-2.344445,-3.211111,-1.925926,-4.518519,-2.355555,-2.351852,-8.074075,-0.4111111,-1.081481,-4.188889,0.3962964,2.088889,-2.125926,-5.322222,5.037037,-3.833334,-1.574074,-5.7,-6.12963,-7.166667,-4.811111,-1.466667,-2.440741,-8.622222,-7.762963,-0.09629641,-7.944445,-9.025927,-7.274075,-4.97037,-4.722222,-4.625926,-2.340741,0.9777777,-13.57778,-6.711112,-5.481482,-2.844444,-4.407407,-3.855556,-6.518518,-6.322223,-3.537037,-4.388889,-2.107407,-4.737037,-2.925925,0.374074,-4.751852,-7.462962,-8.625926,-1.559259,-1.825926,-2.318518,-18.52963,1860,38,30,0
7.288889,-2.540741,3.477778,2.592592,-0.4518516,-1.577778,-0.9074075,4.092592,3.051852,0.3333333,-3.459259,-1.881482,0.4740741,0.6629631,1.533333,3.940741,0.2481482,-0.6740743,-1.222222,2.962963,0.3296295,1.318519,4.725925,6.214815,2.311111,2.351851,0.3666667,2.711111,0.237037,1.596296,-2.907407,-4.222222,5.055555,2.418519,0.1740737,-1.87037,-0.3333331,2.151852,-0.04444437,-3.337037,-2.037037,-2,3.492592,-0.9888889,-2.114815,-4.296296,-1.325926,-1.4,-11.74444,-5.762963,1.7,-2.511111,-0.5851853,-6.229629,-0.137037,-6.414815,-8.207407,-1.511111,2.077778,-3.648149,0.4481482,2.096296,-0.4814815,-0.4444444,1861,31,30,0
-4.622222,0.325926,0.5259261,0.8666666,2.314815,4.477778,1.325926,0.6,4.266666,6.055556,2.874074,5.366667,2.255555,8.437037,3.72963,5.318518,1.944444,2.425926,0.7888889,0.2296296,0.6814814,4.325926,5.892593,0.07407431,3.855556,1.514815,1.214815,0.2851853,0.7555554,6.333333,-1.548148,-1.974074,-3.681482,-0.9777778,4.403705,1.937037,-0.04814786,3.959259,1.07037,1.392593,4.148149,-1.081482,3.807408,4.618518,3.066667,3.603703,8.711112,0.8740741,2.285185,1.107408,2.22963,-12.22593,3.840741,2.844445,2.744445,0.0851851,-4.281482,4.6,7.51111,0.8074074,-1.081481,3.762963,3.477777,4.974074,1862,39,30,0
-16.05926,-12.27778,-11.4074,-12.8037,-11.51852,-6.944445,-11.11852,-7.466667,-8.711112,-7.059259,-9.618518,-11.1,-6.733334,-8.022223,-8.459259,-5.111111,-3.851851,-5.933333,-6.696296,-0.7740741,-8.203704,-2.362963,-5.925926,-2.481482,1.659259,-0.9666666,0.6074074,-1.351852,-5.788889,-0.8777778,-6.3,-5.440741,-12.14444,-8.2,-7.122222,-10.87778,-8.514815,-10.88519,-8.614815,-1.918519,-6.022222,-5.255556,2.140741,-10.67778,-4.077778,-9.662964,-12.3037,-8.725925,-7.9,-4.5,-4.774074,-4.892592,-0.2740742,0.262963,-7.262963,-7.37037,0.8148147,-1.033333,2.092592,-1.07037,5.877778,5.822223,1.196297,3.6,1863,32,30,0
-5.437037,-5.433332,-7.203703,-8.322224,-4.177777,-7.288889,-3.755556,-2.425926,-6.677777,-3.011111,-1.422222,-2.996296,-0.9629628,0.1333333,-5.396296,0.02592591,3.333333,4.551852,1.274074,1.366667,4.803704,3.196296,2.544445,4.233334,5.151852,3,8.196297,6.196297,3.374074,0.1333334,7.225925,2.051852,-2.970371,-4.003704,-2.451852,-6.292592,-5.225926,-9.77037,-6.440741,-6.159259,-3.455555,-5.662963,-0.8481481,-7.425925,-2.537037,-4.637037,-5.785186,-2.892592,-2.025926,-0.574074,0.4111111,3.622223,5.2,3.107408,2.166667,0.8777778,9.388889,4.162963,7.074073,4.422223,10.69259,7.229629,0.3888888,4.740741,1864,37,30,0
-2.87037,-0.8407407,-3.337036,-4.507408,-3.440741,-2.155555,-1.196296,2.75926,1.4,-3.285185,-9.725926,-2.040741,-1.018519,1.077778,6.903704,4.011111,1.603704,2.744445,0.540741,3.62963,-2.422223,-0.08148161,3.185185,-0.09629627,1.514815,3.37037,0.3407407,-0.662963,0.6814814,0.8296296,2.514815,5.344444,-2.885185,-2.966667,2.866667,-8.64074,-6.333333,-4.022223,-9.103704,-1.462963,1.207407,2.5,5.840741,-8.614816,3,-5.303704,-4.592593,-2.803704,2.207407,-3.203704,0.1259259,13.87037,1.5,0.737037,-0.2222223,-1.97037,3.474074,4.714814,-0.8518518,7.911112,6.966668,6.796298,1.725926,3.377778,1865,34,30,0
-0.3888889,-1.833333,-2.507407,2.207408,-2.029629,-2.251852,4.455555,-0.4703704,-5.125926,4.37037,4.137037,1.381481,-0.474074,-2.462963,0.9,6.162963,4.633334,3.411111,3.003703,9.088889,2.82963,-0.3444445,0.2777778,1.892592,0.5555555,11.52963,1.703704,-3.937037,-2.37037,-1.007408,2.374074,4.67037,0.7111112,-4.27037,-5.062963,-2.766667,0.07407399,2.044444,2.729629,1.937037,-1.048148,0.7666665,-1.940741,-13.55555,-0.07037038,-1.285185,1.314815,1.625926,-0.7962961,-8.396297,-0.7074074,-0.4777777,-5.225925,-0.7037036,-3.459259,0.1518523,4.562962,1.125926,-0.5074073,-1.192593,1.807407,-0.5518517,0.340741,2.551852,1866,2,30,0
-4.103704,-4.118519,-2.288889,-0.1037037,-0.6222222,-0.3925926,-1.937037,-2.111111,-2.011111,-1.822222,-2.12963,3.925926,4.181481,-1.140741,1.970371,5.740741,3.177778,1.903704,1.892593,3.085185,1.818518,1.355556,4.296296,0.4481482,3.862963,5.707407,-0.1370372,3.411111,2.114815,7.062963,4.585186,3.859259,-4.607407,2.270371,5.262961,-2.333333,-1.674074,1.788889,0.6666667,4.144445,2.185185,3.27037,9.366666,-0.8037038,2.285185,4.68889,1.507408,5.070371,5.914814,5.185185,3.62963,6.703704,-1.651852,4.018519,3.95926,4.5,7.344445,6.637037,2.344445,2.477777,1.333333,3.996297,7.681482,2.9,1867,3,30,0
-3.748149,-2.588889,1.233333,1.722222,0.8814816,-2.718518,5.022222,1.851852,2.822222,-3.433334,0.8703706,-3.985185,-1.47037,-0.8962964,-0.6222226,6.903703,2.681482,0.6185185,-1.488889,-4.088888,1.262963,-2.203704,3.977777,2.855556,2.27037,-2.285186,3.877777,2.162963,1.566667,-3.881481,-3.359259,-0.6296296,-0.9999999,-4.318519,-5.392593,3.962962,-0.02222213,3.922222,1.929629,-0.5333332,-1.181481,-2.62963,-5.385185,-4.07037,-1.640741,1.018518,1.640741,1.381481,-0.3111109,2.422222,-2.4,-4.266666,-6.137037,-4.785185,-1.118518,-1.551852,3.477777,5.366667,0.1629628,2.318519,0.1592593,-3.051852,-4.059259,1.618519,1868,7,30,0
-10.45926,-18.07778,-10.41481,-9.533332,-10.12593,-12.27407,-16.04074,-6.988889,-9.577777,-9.618519,-12.71852,-5.396296,-4.892593,-7.777778,-1.140741,-1.774074,-0.3555555,-1.677778,-4.707408,-2.94074,2.1,1.759259,2.555556,8.740741,4.725925,2.57037,5.592593,6.414814,8.185185,5.32963,-2.007407,-3.281482,-11.97408,-13.27778,-16.50741,-9.170369,-11.28148,-10.26667,-10.04445,-7.977779,-4.622222,-3.396297,-1.533333,-2.422222,-3.748148,-2.411111,-7.07037,-5.533332,-3.04074,-0.5259259,4.914814,5.207407,8.577778,2.607407,3.77037,-2.440741,4.325926,3.703703,14.13334,12.2963,8.677778,14.78518,8.670371,11.52963,1869,1,30,0
-0.9148147,-8.925926,-4.811111,-4.307407,-8.718518,-9.425926,-10.16667,-7.01111,-9.529629,-7.777778,-0.8555557,-3.929629,-8.066668,-10.12222,-8.344444,-4.614815,-5.570371,-8.655556,-5.714814,-2.537037,-8.574074,-4.625926,-9.099999,-3.9,-2.792593,-3.681481,-1.462963,0.2407408,-0.962963,-0.6851853,-3.351851,0.633333,-0.3740741,-0.05185195,-3.411111,0.4999999,-2.903704,-2.422222,-7.537037,4.203704,1.144444,-1.12963,0.9370371,-3.785185,-2.092592,-4.977777,-3.303704,-2.644444,-4.296296,-3.281482,1.118519,6.918517,8.366666,1.274074,1.637037,-0.2444445,3.762963,-0.4851855,6.237038,1.088889,9.196296,6.585185,5.585186,2.070371,1870,6,30,0
-8.48889,-9.407407,-4.692593,-4.52963,-2.248149,-4.437037,-12.7963,-5.625926,-10.77408,-5.418518,-5.407407,-5.744443,-7.470371,-8.240742,-10.74444,-6.42963,-7.185184,-10.21111,-6.55926,-7.51111,-4.022222,-8.077779,-10.80741,-0.9851855,-5.537036,-7.240742,-1.966667,-0.04444445,-4.222222,-7.95926,-10.10741,-10.5037,-0.4148148,-1.248148,-3.188889,0.1333334,1.029629,-0.8185185,4.451852,-1.67037,-0.05555554,-1.718518,-4.370371,10.67778,0.8703703,0.3851851,3.644444,-4.651852,-8.274075,-6.45926,-2.448148,-7.740741,1.837037,-0.1851852,-8.496297,-7.585186,-10.09629,-9.233333,-7.944443,0.3518519,-4.922223,-1.807407,-7.588889,-6.177778,1871,5,30,0
2.711111,24.67407,5.525927,-2.166667,6.007408,11.06666,24.04074,13.93333,2.003704,-2.2,-4.388889,-10.2037,-11.94444,-0.6703705,7.103704,-4.559259,-8.788889,-11.87037,-9.1,-11.50741,-14.18519,-17.12593,-10.22222,-14.18519,-10.97037,-15.43333,-7.607409,-0.5777776,-6.044445,-9.633332,-12.82963,-14.04445,-7.266666,-10.02593,-22.64815,-9.566668,-6.111112,-5.222222,-10.38148,-15.29259,-18.23333,-18.63333,-10.22963,-11.34815,-16.62963,-8.074074,-6.522222,-10.26296,-4.985185,-14.42963,-15.41481,-14.6037,-12.07407,-8.44074,-10.12963,-12.31852,-14.49259,-12.04074,-7.314815,0.02592587,0.3851852,-6.492592,-5.366667,-5.074074,1872,16,30,0
3.225926,5.255555,3.688889,3.937036,1.751852,9.129629,12.08889,4.122222,3.885186,4.233333,2.97037,2.566667,-0.9925927,-2.877778,1.255555,-5.877778,-4.507408,1.685186,2.011111,0.2259259,0.5666665,1.707407,-7.448148,-5.911111,-4.274074,-0.03333336,-5.333333,-8.044444,-3.511111,-5.303703,-0.3481481,3.225926,1.114815,-1.492593,-11.08889,-7.955556,-1.588889,1.892593,0.9666669,-4.518518,-8.285185,-12.21111,-5.251852,-15.27778,-3.062963,-4.111111,0.5444446,1.644445,-0.6222224,-2.618519,1.1,-9.844445,-3.229629,-4.025925,-5.022222,-3.707407,-1.922222,-3.674074,-10.74815,-9.622222,-12.76667,-12.87037,-6.559259,-2.388889,1873,19,30,0
-16.98889,-13.37407,-14.37037,-11.65556,-12.14074,-14.36667,-14.72222,-15.85926,-9.037038,-13.63704,-9.025927,-10.12222,-8.759258,-18.22963,-10.81481,-9.774074,-8.096297,-9.799999,-9.762963,-13.92963,-12.13333,-0.2555556,-6.629629,-7.814816,-5.444445,-7.533332,-2.32963,-2.537037,-4.925925,-7.118519,-9.144444,-11.34444,-14.00741,-10.49259,-12.28889,-12.46296,-13.91481,-13.69259,-10.6,-8.985186,-3.711112,-2.122222,-10.26296,6.114815,-10.28889,-7.255557,-10.84815,-9.933333,-9.570372,-4.148149,-4.933332,11.35926,-7.770371,-6.355555,-5.025927,-8.14074,-7.574073,-0.848148,-2.796296,-3.118518,-4.944445,-4.196296,-4.244444,-5.518518,1874,18,30,0
-2.337037,-6.822221,-8.45926,-15.94074,-11.07037,-10.09259,-8.325926,-2.788889,-7.637036,-9.311112,-10.75185,-7.84074,-2.292592,-2.607408,-4.788889,3.485185,-1.044444,-3.618518,-3.766667,3.974074,1.259259,2.777777,5.355555,8.37037,4,4.32963,0.437037,4.396296,1.051852,1.885185,3.537037,-6.651852,-9.244444,-9.555556,-7.625926,-7.851852,-8.807407,-12.22963,-8.525926,-4.562963,-1.940741,-2.67037,-3.155555,1.751852,-3.692592,-5.1,-20.88519,-5.04074,-3.685185,-2.003704,-0.2333333,1.02963,5.318519,1.040741,-3.144444,-2.970371,-4.766666,0.2777776,1.351852,-0.5185186,2.174074,8.937037,5.592593,6.285186,1875,20,30,0
10.22593,9.288887,19.3037,17.90741,17.38519,17.97037,10.71852,8.022223,12.98519,16.17407,21.53704,13.21111,16.92592,10.24445,8.207408,11.27778,8.629629,7.892592,8.148148,5.325925,9.707408,-1.396296,-2.97037,8.018519,6.081482,5.225927,7.874074,3.862963,2.948148,8.444444,10.44074,8.414815,19.91112,11.21481,16.50741,16.11481,18.83704,18.77407,18.97037,14.72963,11.28148,8.759258,11.81111,23.43334,14.2,14.87778,13.94444,12.51481,8.437037,17.25926,12.57778,4.048148,2.951852,11.02222,16.15926,12.57407,4.933334,12.53333,10.56666,12.86296,9.125926,8.607408,11.10741,3.640741,1876,15,30,0
-11.82593,-8.318519,-4.666667,-6.070371,-4.466667,-6.059259,-5.888889,-10.14444,-7.440741,-6.822223,-3.203704,-3.381482,-6.062963,-5.544445,-4.537037,-2.355556,-2.344445,-5.637037,-3.914814,-3.174074,-0.7148148,-3.511111,-4.196296,-2.574074,0.3703704,2.540741,2.025926,5.403704,1.525926,2.085185,-0.2888889,-7.466666,-8.114815,-10.95185,-9.392592,-6.962963,-9.603703,-5.622223,-2.637037,-4.544445,-2.22963,-3.966667,-4.62963,7.644444,-0.2074074,-1.159259,-4.233334,-7.3,-4.4,-2.692592,0.5555553,-1.977778,0.988889,0.4962963,4.781481,-4.403704,-5.181481,2.9,11.71852,3.488889,0.1296294,6.437036,7.692593,3.418519,1877,17,30,0
9.214815,6.448149,8.281482,4.655556,9.314816,11.8,15.42222,17.21482,13.23703,8.859259,7.696296,4.218518,9.011111,14.13333,12.1,14.23333,10.18889,9.311112,8.307407,3.307408,8.414815,12.14074,11.70741,8.585185,14.2,14.57407,9.68889,5.5,6.559259,10.37778,2.5,-1.318519,2.003704,5.755556,3.888889,5.307407,4.45926,1.822222,0.3037036,0.9740741,3.059259,1.048148,1.266667,9.162963,-0.5703704,-1.314815,2.322222,2.725926,2.681481,5.588889,0.4555556,1.018518,0.7333335,5.048148,7.370371,1.418518,-1.762963,10.8037,9.833333,7.925926,3.611111,4.977778,11.9,7.633334,1878,82,30,0
2.225926,1.085185,-0.7481482,-1.314815,-2.492593,-1.385185,4.5,1.677778,-0.9666668,-3.388889,-0.8703704,-8.466667,-4.844445,-1.862963,7.503704,6.070371,1.611111,-3.025926,-9.637036,-2.592592,-7.044444,-3.322222,0.862963,7.285184,-3.492592,-1.066667,-5.281482,-4.166667,-2.885185,-5.555556,-8.855556,-4.037037,7.1,1.466667,1.922222,6.051852,2.574074,-0.6703705,-2.477778,-0.1592593,-3.57037,2.318519,3.551852,-14.81111,-3.84074,-1.162963,-2.288889,-6.607408,-5.059259,-1.674074,-2.648148,2.566667,3.344445,-1.440741,-10.01481,-3.811111,-2.662963,-2.222222,-3.392592,-1.1,1.937037,6.785184,-3.488889,-1.151852,1879,81,30,0
3,0.1851853,3.870371,2.385185,1.737037,-0.7370371,2.118519,0.3777777,-0.05555563,3.522222,-1.433333,1.733333,-0.8925924,-1.559259,-3.662964,-7.333333,0.796296,1.318519,1.033333,2.237037,-7.303703,-4.666668,-2.540741,-0.5148148,-2.492592,4.522223,1.074074,-0.2444446,-1.918519,-4.125926,-1.818519,2.462963,7.177777,1.422222,5.429629,3.481482,4.774074,4.296296,2.777778,5.488889,-1.355556,3.811111,-4.403704,-4.937037,3.714815,3.625926,4.051852,3.103704,3.62963,1.17037,-5.259259,-1.574074,0.2074074,-0.0222222,2.192592,-1.211111,7.648148,7.914815,0.9851851,-3.425926,6.670371,-0.9703704,-2.029629,-0.7888889,1880,83,30,0
-4.766666,-3.859259,-12.04074,-11.95555,-7.674074,-1.9,-7.288888,-1.440741,0.2,-7.185186,-12.74445,-8.959261,-3.7,1.837037,-1.125926,2.659259,0.862963,-5.685184,-5.711111,-1.181481,-1.566667,-3.711111,3.762964,7.814814,0.9962963,-6.014814,-4.525926,-0.02592602,-2.096296,-3.862963,-5.318519,-7.74074,-10.01852,-11.16667,0.3592591,-17.0037,-11.85556,-11.52963,-12.52963,-8.362963,-2.892592,-5.607407,-2.692593,-6.766667,-7.611111,-8.8,-12.98889,-9.262963,-5.822222,-5.885186,3.796297,-4.948148,-2.9,1.962963,-3.444444,-6.992593,-0.6444442,-6.474073,-3.874074,-6.7,-4.8,-1.544444,-5.437036,-1.533334,1881,89,30,0
-8.585185,-2.137037,-2.548148,-3.12963,-4.314816,-3.37037,1.32963,-5.892592,1.244444,-3.381482,-7.570371,-2.107407,2.137037,-3.648148,-2.237037,3.192592,-0.2888889,-0.5518519,-0.9592594,1.466667,-0.6259258,4.485185,1.670371,-2.385185,-2.966667,-1.785185,-3.796296,-9.737037,-4.570371,-1.540741,-1.807407,1.351852,-9.062963,-4.814815,-1.366667,-8.266667,-7.007408,-5.518518,-3.629629,-3.207407,-3.651852,-2.992592,-0.9999998,-11.87778,-2.111111,-5.881481,-2.496297,-2.222222,-4.266666,-4.27037,2.444444,2.537036,-2.503704,-0.5851853,-1.085185,-3.511111,-0.362963,-2.529629,2.170371,-1.318519,-6.737037,-3.2,-0.7629628,-0.2481482,1882,32,30,0
-16.26667,-13.76667,-14.07778,-17.34444,-14.39259,-14.84815,-6.766666,-9.503703,-12.45926,-11.44074,-10.84444,-12.97407,-7.488889,-11.54815,-6.929629,-7.688888,-6.203703,-9.262963,-9.507408,-8.833333,-11.02963,-8.366666,-8.262962,-4.125926,-8.388888,-11.72222,-8.822223,-7.848148,-7.188889,-7.477778,-10.23704,-12.42593,-14.72593,-16.05926,-16.36296,-17.57037,-12.78148,-15.46296,-14.18148,-12.13333,-13.80741,-14.77407,-9.481482,-20.54074,-11.79259,-14,-12.71852,-13.56296,-12.4,-12.32963,-8.644444,-10.21852,-14.05926,-7.896296,-8.411111,-10.81852,-7.677778,-9.674073,-12.74815,-10.68519,-10.74815,-10.77407,-9.714814,-10.87407,1883,35,30,0
1.47037,-3.203704,0.3592593,-1.492593,-4.051852,-4.137037,-6.918519,-3.874074,-8.48148,-1.522222,-3.577778,-1.533333,-5.844444,-5.762963,-9.288888,-8.192593,-4.985185,-3.562963,-2.196297,-2.2,-2.833333,-7.281481,-4.388889,-5.574074,-4.951852,-5.596298,-9.044444,-6.314815,0.5814815,-3.844445,-0.9259259,2.670371,-1.688889,-1.544444,4.533335,0.0037037,-4.585185,-1.855556,-0.1111112,-2.362963,-2.677778,0.4333333,1.048148,-9.08889,1.433334,-2.033333,-0.7925925,0.4259261,-0.7814815,-7.966667,-0.3629631,0.8592592,2.055556,-2.296296,-2.255556,1.692593,8.696297,1.851852,1.455555,9.092592,5.414814,8.544444,6.525926,5.588889,1884,33,30,0
7.166667,2.459259,0.2296297,1.974074,-0.2481481,6.174073,2.862963,-0.5629632,4.233334,1.225926,1.151852,1.181482,1.281482,7.481483,6.177778,2.392593,4.114814,2.640741,-0.6074073,-2.066667,0.1777779,5.396297,0.6222224,10.14074,3.12963,-3.566667,4.277778,1.7,0.448148,-1.922222,-1.281482,-2.770371,4.770371,2.785185,-3.596296,0.3333333,-1.437037,-2.244445,-0.1555557,1.481481,-0.111111,-0.4703703,2.966667,-2.951852,2.266667,1.762963,-3.777777,-1.977778,-1.337037,-1.462963,0.9518518,0.174074,-1.166667,0.1518518,1.648148,-3.177778,2.266667,4.207407,-2.433333,-0.1,0.737037,-4.818519,-0.4037035,1.096296,1885,36,30,0
-2.5,-2.625926,-3.840741,-7.051852,-7.577778,-1.359259,-1.081481,-0.0851851,-1.151852,-6.937037,-15.42222,-4.803704,-9.822224,-3.888889,-5.677778,-5.414814,-4.885186,-5.411111,-6.581481,-1.148148,-3.751852,-5.725927,-5.362964,-6.759259,-4.703704,-8.08889,-6.737037,-0.8185185,-3.151852,-1.614815,0.3037037,-4.12963,2.488889,-0.3481482,-1.059259,-8.185187,-3.707408,-12.58889,-8.211112,-8.833334,-4.870371,-5.340741,-5.196296,-13.56296,-6.988889,-11.74074,-12.32963,-10.83704,-5.77037,-8.71111,-2.544445,1.155555,-3.574074,1.266667,-3.181481,-2.433333,0.3740742,1.359259,1.055556,5.625926,8.281482,0.511111,3.848148,3.033333,1886,31,30,0
4.496296,-2.737037,-4.466667,-3.744445,-1.133333,0.8111111,-2.585185,-5.011111,-4.348148,-4.32963,-4.996296,-8.948147,-7.622221,-9.033334,-4,-3.977777,-8.362963,-8.340741,-8.440742,-7.444445,-8.037037,-11.74074,-6.333333,-5.162963,-13.64444,-14,-13.80741,-4.407407,-9.551853,-14.28889,-9.722223,-2.148148,5.577778,7.388888,3.362963,-1.603704,3.714815,-6.585186,-3.722222,-1.266667,0.4444444,4.27037,-2.470371,5.048149,-1.4,-2.707407,-6.511112,-8.111111,-3.851851,-0.6000001,-9.333333,-1.877778,-4.614814,-4.918518,-4.896297,-9.511112,-5.87037,-5.470371,-8.262963,-5.822223,-9.574074,0.4444444,-10.97037,-10.1,1887,38,30,0
-8.14074,-6.288888,-11.7963,-5.322222,-3.5,-6.255555,-6.285184,-9.440742,-2.959259,-5.037037,-9.070371,-0.7740738,-3.907407,-4.881482,-7.014815,-1.85926,-2.762963,-2.274074,-1.248148,1.307407,0.6111112,-3.314815,4.451851,-3.685186,-0.4148144,-3.218518,4.529629,-3.796297,-0.540741,1.007407,-0.651852,-2.133333,-11.54815,-11.66296,-16.46667,-12.50741,-9.581483,-10.5,-10.44815,-10.12593,-11.45555,-14.02593,-11.13704,-14.90741,-6.555557,-7.633334,-4.962963,1.866667,-0.1592593,-4.714814,-8.907406,-9.892592,-5.25926,-9.651854,-2.451851,-1.277778,-4.07037,3.533333,4.151852,4.785186,2.288889,7.04074,6.551852,4.681481,1888,10,30,0
