Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
9.822222,15.66667,16.70741,15.2963,14.93704,12.68148,9.429629,12.92222,12.48148,23.29259,11.85926,15.21852,15.11111,16.52222,9.603703,3.244444,13.6963,19.48518,15.52222,12.6037,17.96296,6.696297,0.8259259,-4.488889,6.551852,8.325927,2.392593,-3.251852,0.1074071,10.12222,15.73333,16.41482,5.462963,12.6,6.01111,12.4,13.24815,16.87407,13.04444,11.91852,6.429629,-1.422222,5.748148,11.44444,15.23333,15.20741,17.18519,15.1963,13.1,11.92963,9.162962,1.925926,1.859259,10.60741,12.44815,15.92222,15.17037,13.31111,10.73333,1.77037,-4.077778,0.8148144,14.75185,3.192592,953,43,32,0
-3.644444,-4.774074,-5.040741,-1.951852,-5.444445,1.111111,0.7888889,10.06296,4.151852,-3.040741,1.381481,0.651852,3.985185,8.044444,6.029629,9.011111,12.42963,2.24074,13.53333,12.05926,9.448149,12.06296,5.04074,10.78148,14.6,13.57778,12.61481,21.34074,6.048148,5.203704,6.374075,1.881481,-2.674074,-8.759259,-5.074075,-2.811111,2.285185,-1.155555,-3.474074,-2.807408,-0.9407408,3.362962,4.214815,1.337037,-1.214815,-1.281481,-4.766666,6.87037,-5.788889,0.9370373,7.196296,9.12963,13.45926,11.82222,6.044444,6.722222,11.66667,17.03704,18.87778,19.46667,12.12222,15.06296,15.21852,9.329629,954,49,32,0
3.637037,3.140741,11.67778,12.91111,22.05556,12.42222,6.088889,7.288888,10.9037,10.27407,8.525927,14.62963,9.233333,11.70741,7.937037,11.04815,12.38519,11.94074,3.766667,9.381481,4.107407,9.781481,4.592593,3.444444,7.47037,6.914814,2.566667,10.51852,-1.692593,0.02962951,10.39629,7.644444,0.02962965,1.714815,6.288888,9.8,5.177778,5.7,10.91111,13.05185,11.00741,-1.42963,3.844445,-0.7333333,9.192593,11.10741,10.37037,9.707408,11.61111,7.318519,6.648147,-2.055556,0.6629627,6.403704,7.174075,12.0963,10.3,5.837037,5.951852,-2.474074,3.366667,-0.01481513,12.52222,2.166667,955,41,32,0
13.28148,5.111111,11.70741,6.074074,7.559259,13.88519,9.877779,15.26296,9.596299,8.925925,4.681481,7.951853,9.437037,10.8963,7.670371,4.57037,4.1,5.377777,-0.2185186,6.625926,3.392593,4.725926,7.37037,5.329628,-1.059259,3.77037,5.344445,-10.84074,4.718518,1.203704,3.951852,6.581482,14.44074,16.95185,6.492594,18.82592,15.15926,15.00741,14.81852,14.66667,7.829632,12.04444,1.233333,9.392592,15.17407,15.65185,11.75556,8.018519,4.6,13.31852,6.503704,2.907407,5.674075,12.72222,6.881482,8.548148,4.725926,8.848148,6.755556,8.585185,3.514815,4.451852,6.833334,5.470371,956,31,32,0
8.237038,9.122222,16.75185,5.914814,15.94815,9.588889,5.914814,2.17037,1.788889,-4.096296,-5.099999,-12.51852,-8.703704,-3.948148,-1.766667,-3.911111,1.996296,1.714815,-8.77037,-4.233334,-6.111111,-6.414814,1.511111,-5.281483,-5.47037,-6.274075,-1.366667,-2.8,-4.781482,-5.9,-3.266667,-8.548148,7.048147,7.240741,-3.548148,6.796296,6.47037,0.1074075,0.6888891,4.148148,6.822223,5.52963,-6.733333,5.844445,2.125926,-0.4962965,-5.696296,-10.12963,-4.044445,0.2370371,-4.566667,-1.751852,-2.766667,-1.603704,-0.7888888,-2.585185,-6.481482,-2.466666,1.862963,1.388889,-4.488889,-8.081481,-0.5851852,-0.1592592,957,37,32,0
5.951852,2.414814,8.877779,6.440741,4.888889,4.400001,7.325924,0.3740745,6.985186,10.74815,2.303704,4.211111,6.018518,5.688889,2.8,4.103704,3.27037,9.348148,6.740741,14.08518,6.681481,9.122224,5.003704,5.170371,8.466667,8.31111,4.692593,-3.17037,8.077778,9.22963,5.348147,8.544444,7.411111,-0.4481482,6.651852,2.640741,3.644444,2.396296,4.866666,4.588889,6.9,1.981481,8.955556,6.877778,4.144445,6.340741,9.37037,8.251851,1.907407,10.74074,8.211112,7.12963,9.7,10.87407,12.43333,9.303703,11.7963,10.31111,10.97037,6.922223,9.437037,13.51482,15.1963,4.77037,958,38,32,0
-9.281482,-4.914814,-9.62963,-5.451851,-14.73333,-9.35926,-5.896296,-13.38148,-6.081481,-6.074073,-5.918519,-4.466667,-4.514815,-1.2,-0.9185183,2.362963,2.777778,4.618518,-1.222222,17.67407,4.588889,12.41852,15.67778,0.6814814,12.47407,8.222222,7.970371,12.47037,9.048148,-0.4629628,2.777778,-3.166666,-9.411111,-6.903704,-7.622222,-9.703704,-11.21111,-3.122222,-9.070371,-10.92963,-11.84444,-9.522222,-5.414815,-11.84815,-2.574074,-12.77037,-7.2,-7.918519,-0.8259261,-6.025925,-7,-4.103704,-1.72963,-1.822222,-5.948148,-7.396296,-1.544444,-1.496296,-1.633333,7.82963,-3.566667,3.833333,1.933334,8.503703,959,36,32,0
-4.488889,4.537037,-16.25926,-1.044444,-10.24815,2.614815,3.433333,5.014815,3.696296,1.044444,-1.588888,3.066667,10.45185,7.548149,3.937037,8.418517,8.777778,10.9037,3.192592,7.233333,17.42222,14.72963,12.4,9.388889,19.65926,20.30741,12.9,10.01482,13.15926,13.46296,7.237038,7.340741,-7.196297,1.140741,4.200001,-3.918518,-4.225926,0.637037,4.333333,1.940741,3.348148,0.7185185,4.933333,0.5333333,4.425926,3.57037,4.396297,0.2259258,-0.1962959,4.611111,5.255555,5.766667,7.977778,1.62963,8.237038,6.322223,12.83333,8.411111,12.82963,7.503704,2.781482,14.28148,10.20741,10.72963,960,39,32,0
-4.855555,-5.066668,-18.17778,-11.95556,-12.28519,-10.15926,-7.962963,-9.792592,-7.455554,-3.607408,-8.599999,-11.26296,-3.396297,-5.848148,-9.481482,-5.966668,-1.659259,-5.381482,8.9,1.937037,7.611111,0.562963,1.962963,-6.992592,5.262963,8.14074,3.940741,5.766667,6.07037,3.622222,3.429629,-3.359259,-1.4,-5.5,-2.296296,-7.985186,-5.996296,-6.088889,-6.166666,-5.892593,-8.637037,-12.65185,-2.755556,-0.874074,-11.66667,-4.4,-20,-5.866668,-2.292593,-5.551852,-1.625926,-5.766666,-2.733333,-4.814815,-0.8518519,-0.874074,6.670371,-4.925926,2.033333,11.28148,4.377777,5.948148,6.059259,6.162963,961,95,32,0
5.562962,11.58889,5.474074,9.759258,-0.8925928,6.503704,8.618519,4.051852,6.692592,5.337037,5.314815,-0.1962964,2.451852,4.392592,5.025927,1,6.340741,6.32963,4.177778,7.418518,1.8,4.155555,-11.24815,-6.414814,-0.5925925,3.381481,4.866666,5.711111,3.444444,11.57037,6.596296,5.255555,10.82593,14.8,15.62963,11.98889,4.514815,6.785186,10.54444,13.07037,12.45926,14.70741,8.7,8.577778,8.896297,3.781482,3.355556,9.177777,3.925926,7.87037,8.522222,0.5555556,1.896296,9.285185,6.440741,8.744444,9.574074,4.92963,0.759259,6.922223,-1.514815,2.840741,12.04074,2.159259,962,93,32,0
-9.177776,-3.725926,-16.32963,-14.16296,-3.118518,-3.637037,-2.2,4.551852,-0.0518518,-6.229629,-8.255555,-0.5777776,-8.111111,-1.962963,-1.103704,1.918519,7.322222,-5.8,-3.362963,-1.274074,0.1370371,3.574074,-4.885186,1.577778,4.666666,1.107407,1.462963,-1.288889,-4.144445,9.077778,-6.225925,-9.607409,-6.918519,-7.570371,-1.196296,-4.518519,-8.325928,-14.21111,-11.44445,-1.051852,1.096296,6.562962,8.329629,6.24074,-2.259259,-10.31111,-8.874073,-8.203705,-0.2666668,-4.685185,6.107407,12.1,13.37778,1.014815,0.8111111,-3.277778,-3.9,-2.807407,4.611112,0.8777778,4.54074,5.496295,-3.122223,-1.096296,963,96,32,0
-10.68889,-13.35185,-5.137037,-11.8963,-4.722223,-0.888889,-6.703702,-0.5888887,-1.651852,-1.974074,-7.892591,-3.996299,1.677778,1.948148,-3.007407,6.377778,7.259259,3.829629,5.866667,19.26667,12.45926,16.16297,16.17778,8.466666,19.74815,23.4,20.63704,13.63704,15.3,29.62593,17.07037,8.207407,-14.21852,-16.98518,-17.90371,-14.32963,-19.02222,-12.7963,-15.29259,-13.79259,-14.82222,-12.68889,-5.681482,-8.4,-1.533334,-2.592592,-19.34444,-2.751852,5.562963,0.9518519,0.2740743,2.014815,6.77037,5.574073,8.481482,11.81481,18.77037,13.84815,13.91852,9.777778,7.511111,18.72963,24.78889,20.85556,964,99,32,0
-6.611111,-3.585185,-10.64445,-16.0963,-10.86667,-3.855556,-1.1,-1.525926,-1.455556,-8.451853,-10.51111,-15.32963,-6.866666,-6.255555,0.03333335,0.9259259,-1.396296,-6.133334,-14.22222,-3.859259,-2.081481,-4.040741,1.02963,-0.4370371,-3.559259,-3.718519,-5.237037,-11.0963,-4.822223,-5.814814,-3.196296,-12.61852,-8.370372,-7.737037,-5.566666,-9.87037,-7.707407,-8.533334,-9.829629,-9.570372,-3.588889,-5.851851,-3.322222,-1.488889,-12.11111,-13.25185,-14.51852,-20.26296,-16.85926,-11.05185,-4.922223,-0.05185184,-1.588889,-5.681481,-6.274074,-20.25926,-10.01852,-5.244443,3.322222,7.92963,1.162963,-1.811111,-0.1851852,-5.329629,965,92,32,0
-7.081481,-6.207407,-11.78148,-7.811111,-9.485186,-8.248148,-5.455554,20.67778,-1.088889,-1.988889,-3.474074,-3.377778,0.4777778,1.818519,4.285185,3.759259,6.418518,-3.174074,-2.674074,1.785185,-1.107408,0.6777779,4.944445,5.081481,2.348148,-0.5333335,4.903704,6.155555,0.01851851,-6.755555,1.577778,-0.9407408,-8.740741,-11.03704,0.3,-7.411111,-9.781481,-1.47037,-4.566667,-3.67037,-3.981482,11.05185,5.862963,0.8814815,0.8703705,-4.507408,-5.985185,-6.729629,0.5074073,-0.2703702,6.77037,7.614815,6.507408,8.077777,2.748148,-0.3481484,-0.4222222,1.603704,8.959258,2.918519,6.833333,4.785185,0.4851853,2.233333,966,91,32,0
4.725926,4.218518,7.951852,6.751852,2.3,5.807407,0.01851836,-1.837037,3.496297,9.285185,7.111111,7.462963,10.67407,8.525927,7.222222,8.777778,14.55556,13.12593,14,25.51111,15.83333,14.12222,8.72963,3.533333,8.662963,17.06667,5.962963,-7.792593,4.748148,10.64074,11.64445,12.71111,-1.27037,6.918519,13.55185,7.448148,1.688889,2.511111,8.225925,12.91852,13.54815,6.396296,13.86296,8.45926,18.14815,4.796296,7.322222,1.392593,12.65926,15.32222,16.75926,14.15185,15.79259,12.44074,17.68518,14.43704,16.61111,15.44074,16.35185,14.1963,4.659259,12.76667,11.21852,7.777778,967,100,32,0
-0.7037038,-0.1037037,-2.544445,0.9407408,15.12593,2.103704,-3.174074,-2.607407,3.144444,4.307407,-2.518518,13.7963,5.051852,7.333334,0.3666666,0.8296295,6.985186,5.492593,6.055555,12.5963,2.744444,1.266667,6.022222,9.144445,6.407407,3.814815,3.696296,18.94815,3.581481,7.540741,7.751852,7.133332,-2.507408,-2.251852,6.670371,2.396297,0.4481482,6.8,5.900001,9.314815,0.5148149,-0.5925925,8.611112,-4.866666,6.888889,8.274074,13.54815,8.62963,14.94444,9.525927,10.05185,4.511111,7.003704,12.40741,12.50741,13.65926,11.02593,25.58889,9.388888,9.081482,5.692593,9.87037,11.85926,10.14445,968,17,32,0
2.007407,5.477778,-7.211111,5.151852,2.407408,4.31111,-1.040741,-13.14074,-1.018519,1.040741,3.714815,0.4518521,-3.907408,2.237037,-3.355556,-5.170371,-5.970369,2.9,5.303704,8.377777,2.288889,2.325926,-7.900001,-6.337037,0.548148,7.933333,3.640741,7.907407,5.966667,11.42963,10.78889,1.922222,4.799999,-3.951852,-6.844445,-3.648149,-0.9407406,-3.381482,-2.851852,-0.1962961,2.577778,-6.722223,-2.107408,-7.492592,1.081481,3.225926,-3.162964,-4.455555,3.362963,-1.255556,0.7555553,0.1629627,3.559259,8.04074,4.796296,1.766667,8.674074,20.02963,-1.051852,7.518518,6.033334,3.5,9.825926,4.103703,969,14,32,0
-15.17408,-14.97037,-7.070369,-14.18889,-12.85926,-11.67778,-8.407408,-10.03333,-9.081481,-14.72593,-11.97778,-19.49629,-7.699999,-6.611111,-0.7666667,-1.577778,3.907407,-5.566667,-6.322223,-9.185185,-6.677778,-1,-5.011111,0.7074075,1.811111,-4.181481,-1.411111,2.225926,-4.081481,-9.281482,-9.018518,-11.81111,-12.75185,-10.34074,-21.12593,-7.366666,-17.16667,-15.33704,-12.90741,-8.481482,-10.96667,-5.203705,-14.74445,-5.037038,-8.370369,-14.06667,-8.462963,-6.225925,-0.6259259,-6.455555,-6.422222,-4.792593,-1.7,1.922222,-9.544445,-9.666668,-7.692593,4.437037,-5.440741,6.166666,0.3444445,1.7,1.929629,-0.9851852,970,15,32,0
-2.714815,0.02962985,-12.13704,6.996296,-4.996297,-2.325926,-2.300001,-5.214815,-1.47037,-0.3666666,3.125926,7.344445,3.140741,-3.744445,-4.870369,-2.544445,-1.666667,2.085185,-3.940741,6.511111,3.140741,-0.9592591,-0.7703705,-4.044445,7.170371,10.33333,5.662963,8.485185,6.648148,10.81852,7.114814,4.866667,-3.407408,5.181482,-0.6074072,6.744445,-4.788889,-1.67037,2.951852,7.1,4.214815,2.211111,0.9259259,13.38519,11.19629,-1.455556,2.466667,0.4999998,-7.855556,6.366666,7.118518,6.803703,6.907407,13.80741,8.37037,6.848148,6.52963,9.9,9.425926,6.251852,4.611111,6.037037,10.01111,16.57407,971,12,32,0
8.577778,6,7.74074,10.39259,14.11481,6.766667,7.61111,13.60741,11.01852,21.31481,12.84444,16.37408,12.28889,11.44815,5.796296,8.374074,4.122222,12.0037,18.42963,0.5407405,13.74444,11.04815,4.381482,5.759259,-5.622223,15.8,9.185185,7.577778,8.018517,19.50741,19.21111,17.73333,4.085185,5.233333,5.614814,7.8,6.333333,11.18889,10.74815,10.72963,0.2074076,-4.766667,-0.2074075,4.92963,6.514814,4.322222,15.22593,11.26667,-0.2259258,10.78519,2.522223,1.518519,2.451852,1.933333,11.01111,14.76296,16.12593,18.48518,15.21111,6.307406,4.407407,6.285186,15.11852,16.16296,972,20,32,0
-9.055556,-16.13704,-21.21482,-6.792593,-4.440741,-11.89259,-14.34074,-12.47037,-11.53333,-10.97407,-9.799999,-10.46667,-6.333333,-10.85926,-9.233334,-7.485186,-10.99629,-4.962963,-6.366666,-6.725925,1.188889,-4.559259,-3.325926,-9.974073,-11.42222,-2.718518,-0.2222222,-0.9592593,-4.488889,0.5185186,-3.474074,-5.118518,-5.448147,-5.003704,0.09259259,-1.351852,-6.270371,-6.322222,-0.5962964,3.17037,-0.5592594,-6.237037,0.1666666,2.951852,-0.5777778,-2.4,-3.129629,1.251852,-0.2185186,4.481482,1.718518,-1.374074,-0.2925927,-0.9481482,2.503704,-1.237037,0.08518508,-1.855556,6.951852,-1.285185,-3.618519,3.011111,1.944445,-3.355555,973,16,32,0
-0.8407407,0.1370369,6.97037,-1.577778,5.255556,-0.2481478,-1.925926,-3.796297,-0.6296296,0.3037037,9.922222,11.94445,7.525925,2.785185,2.096296,2.825926,4.962963,0.7555556,-0.2555556,10.77778,7.177777,3.237037,1.233333,-2.537037,0.2037039,0.9407407,-3.040741,11.78148,-6.066668,-5.962963,1.329629,6.166666,7.340741,2.607408,2.72963,3.833333,0.02962957,-1.388889,4.174074,3.551852,-0.0185186,-6.17037,1.737037,-0.8703704,-0.1407407,3.151852,3.548148,5.640741,-1.733333,4.303704,3.625925,3.214815,1.140741,3.637037,3.703704,4.233334,3.225926,0.5962965,0.3629629,-1.833334,-3.444445,-3.692592,-1.844445,-1.592593,974,18,32,0
-12.98148,-16.83704,-1.87037,-5.3,-18.81111,-8.544444,-9.151852,-5.088889,-6.562962,-9.066668,-3.307407,-7.903703,2.218519,-0.3296297,-3.251852,-2.451852,-3.12963,3.651852,1.437037,-6.592593,-0.8111112,-1.237037,-0.8074071,-4.748148,2.140741,1.266666,-1.333333,-9.866667,2.055556,4.548149,0.7962964,3.651852,-14.59259,-12.53333,-13.80741,-8.503703,-11.24815,-4.362963,-6.022222,-9.28889,-10.27037,-0.8444445,-2.57037,-2.84074,-4.003704,0.7148147,-7.27037,3.029629,-0.9851852,-2.362963,-4.125926,1.962963,2.340741,6.137037,1.82963,6.651852,2.42963,-2.259259,-1.418519,-0.5814815,-4.022222,1.899999,9.722221,-0.9888889,975,71,32,0
-12.8,-11.73333,-11.04444,-18.1037,-17.7,-11.9,-7.674075,-12.29259,-5.222222,-9.281481,-19.36667,0.248148,-5.77037,-14.34074,-4.762963,-2.881482,-2.988889,-0.9518517,4.274074,7.059259,1.248148,-1.577778,-6.307408,-2.511111,2.444444,7.296297,11.67407,10.53333,6.5,13.40741,3.344444,2.433333,-13.0037,-11.31852,-4.896296,-14.21111,-14.60741,-17.14074,-13.81852,-12.04074,-0.4185188,-4.855556,0.6185185,-1.025926,4.37037,-4.696296,-6.411111,-11.22963,-2.811111,7.303704,3.274074,3.862963,4.766666,6.314816,3.481482,6.95926,3.766667,-0.9,14.32222,10.51481,8.033333,11.51852,8.548148,11.07778,976,76,32,0
21.20741,10.96667,29.34444,22.18148,25.61111,21.45185,16.88519,9.907408,17.71852,21.21852,25.19259,18.15185,20.68518,13.47407,16.08889,11.82222,12.84074,16.34444,19.77778,18.81111,23.55926,16.38519,6.144445,2.081481,6.425927,11.9037,3.366667,-1.437037,9.722221,17.14815,32.80741,24.82222,20.09259,23.05556,16.87778,29.54074,22.33333,30.08148,28.20741,30.3,25.1037,9.618519,11.14815,10.67037,21.52593,27.19259,27.3963,24.11482,22.79259,20.88148,14.33703,11.65185,8.548148,16.81482,16.53703,21.41111,22.30741,17.84815,13.7037,4.37037,2.559259,10.01482,13.41481,4.825926,977,74,32,0
-9.292591,-7.474075,-23.97407,-7.57037,-12.6,-6.477778,-5.225926,-2.585185,-4.292593,-7.577778,-12.45555,-7.674075,-9.259259,-3.588889,-4.059259,-5.307407,-3.603703,-4.688889,-12.52222,-4.551852,-3.211111,-5.844445,2.977778,-2.048148,-0.6296296,-1.781481,-2.914815,-1.681481,-4.655555,3.837037,-5.244445,-6.881482,-8.822222,-5.02963,-8.62963,-7.637037,-14.43333,-8.57037,-8.225925,-11.69259,-10.48148,-10.37778,-13.00371,-8.192592,-1.718518,-6.955556,-11.04074,-15.65926,-4.262963,-8.062962,-10.76296,-14.12963,-9.085185,-4.003704,-5.525927,-4.362963,-2.418519,-5.703704,4.744445,-2.648148,-5.659259,-1.822222,3.833333,-4.277778,978,78,32,0
1.418518,2.285185,6.259259,-3.774074,-2.311111,4.57037,5.414814,9.911111,3.87037,-1.707408,-1.140741,-0.2962965,-0.5888889,3.692593,6.985186,6.788889,1.022222,-5.829629,-0.3925926,-1.777778,-5.67037,-0.8259258,-2.266667,1.185185,4.062963,0.9703711,-2.781482,8.803702,-1.148148,-0.1481487,-6.537037,-8.392592,2.585185,2.703704,10.95556,-1.492593,1.892593,-1.844444,-1.6,-0.09259254,4.837037,2.948148,8.503703,1.585185,1.414815,-1.322222,-4.874074,-11.22222,-7.081481,-7.785184,2.918519,6.066667,3.181482,1.651852,-1.933333,-6.444445,-4.566667,0.5925931,-3.9,8.107409,9.803703,5.981482,-5.4,5.27037,979,77,32,0
-14.81852,-12.52963,-9.392592,-4.722222,-1.918519,-4.7,-6.781481,-2.277778,-2.151852,2.718518,-5.696297,4.662963,3.122222,-0.7407405,-4.496296,-3.818518,5.337037,5.15926,9.18889,9.885185,11.41111,6.614814,-0.7666667,0.1333333,1.274074,9.481482,5.92963,1.844445,4.851852,5.344444,13.01852,9.222222,-15.99259,-11.08889,-16.85555,-10.33704,-10.87407,-6.744444,-8.42963,-9.192593,-7.31111,1.251852,-10.58519,-2.470371,-0.3814814,-2.314815,-0.6814814,0.125926,7.085186,2.485185,-5.551851,-4.725926,0.6925927,3.122222,4.477777,8.981481,9.429629,9.918518,13.31481,6.907407,3.07037,8.82963,13.81482,10.1037,980,80,32,0
-21.74815,-9.248148,-29.37037,-20.42963,-16.77778,-10.3037,-7.022222,-5.2,-11.51111,-15.16667,-22.82593,-10.11852,-7.544445,-3.337037,-6.311111,-5.174073,-9.292593,-4.755556,-8.962962,-10.52593,-5.192593,-0.5481482,-4.785185,0.5111111,-2.114815,-1.503703,2.62963,5.470371,-3.411111,4.811111,-5.425926,-9.014815,-24.48519,-20.30741,-16.85556,-17.73704,-24.06667,-28.32593,-23.20741,-17.55556,-11.36296,-12.82593,-10.39259,-14.15556,-10.01111,-17.26666,-23.61852,-14.38519,-3.67037,-4.425926,-9.700001,-6.622222,-3.662963,-4.174074,-9.955554,-5.222222,-3.65926,-6.903704,-7.866667,2.448148,-1.362963,3.237037,3.248148,-0.4296296,981,73,32,0
-9.314815,-6.874075,-21.02592,-14.71111,16.38889,-7.203702,-5.022223,-2.618518,1.807407,1.244444,-6.803704,4.392592,2.429629,0.2518518,6.425926,4.107408,1.859259,0.6555554,4.996296,12.07037,3.088889,5.670371,0.3444445,0.7185184,6.988888,6.58889,-5.92963,-2.092592,3.085185,6.933333,3.640741,3.985185,-13.22963,-14.07778,-5.685185,-16.06296,-16.17037,-8.62963,-11.06296,-8.414815,-9.448149,-14.33704,-4.059259,-6.248148,-3.125925,1.451852,-12.11852,1.651852,1.3,1.911111,-3.525926,-4.670371,-1.274074,5.403703,2.277778,-1.8,6.485185,8.244445,5.237037,2.540741,3.240741,2.811111,8.718518,-3.870371,982,79,32,0
-1.737037,-1.081481,5.103704,5.888889,-9.048148,4.096297,2.214815,-2.366667,4.044444,5.425925,4.714815,4.503704,8.125927,7.262964,10.23333,10.53333,9.766667,7.192593,2.32963,8.692594,12.48519,9.977778,10.18889,5.237037,13.15185,11.71111,4.877778,8.118519,11.63334,8.914814,9.551853,4.14074,2.87037,3.751852,-7.481483,0.1518517,2.32963,4.874075,-0.5407407,-0.3888886,-4.896296,-3.751852,-1.618519,4.996296,-1.585185,0.374074,10.48148,0.4629633,9.98889,4.948148,2.37037,3.107408,5.018518,-0.0296294,5.911111,5.944445,6.525927,11.77407,10.71481,11.49259,5.592593,18.50741,12.64444,9.685185,983,93,32,0
5.288888,1.922222,5.992593,4.54074,4.914814,-0.02962918,-5.703704,-6.537036,0.274074,17.7037,-1.399999,3.296296,1.707408,-1.985185,-4.070371,-0.4555557,3.251852,4.681481,7.94074,2.025926,8.222222,0.1925925,-0.8370371,-6.085185,5.062963,8.081481,8.011112,4.888888,2.314815,7.085186,3.077778,5.496296,7.159259,6.244444,11.67037,7.788888,8.688889,5.52963,10.93704,10.07778,11.94815,5.374074,5.003705,11.46667,11.54815,5.366666,8.87037,1.203705,2.359259,9.803704,9.066668,7.511111,5.540741,10.82593,8.744445,13.12222,7.851852,9.033333,12.04815,-0.4111111,2.492593,3.440741,10.73704,3.362963,984,97,32,0
4.448148,8.222221,14.2,13.01481,4.329629,9.422221,3.425926,-0.3629631,10.47778,8.837036,8.522222,5.474073,6.677778,5.859258,2.451851,4.825925,-0.08518487,7.159259,3.903704,13.15185,5.422222,8.285186,-9.77037,-0.1592593,1.137037,7.25926,2.67037,-10.08889,7.166667,2.922222,6.622223,5.348149,0.6444443,1.062963,7.870371,5.581482,13.01852,10.87037,9.840741,8.355557,0.4518522,-3.418519,-2.051852,-2.266667,3.185185,-1.022222,10.24444,1.903703,10.52222,2.092593,0.2148149,-3.440741,-3.233334,1.922222,3.974074,7.914815,9.303704,1.662963,8.744444,0.2259259,0.8666667,3.259259,2.666667,8.325926,985,91,32,0
-0.8555557,-4.462963,-8.674073,-0.7037036,-11.78519,-7.196296,-5.87037,3.133333,-7.140741,4.177778,-0.8814815,-0.9851853,4.618519,-2.259259,-1.6,2.992593,2.896296,8.225926,5.04074,7.888889,1.240741,8.203704,4.885184,5.914814,9.903704,11.93333,13.21852,6.266666,6.488889,9.022223,8.640741,8.555555,-2.977778,-3.018518,4.607408,0.9629627,-4.65926,-0.7851853,1.259259,4.070371,4.925926,-3.037037,1.366667,-2.896297,1.340741,1.366667,-0.09259238,0.348148,5.133332,3.718519,-0.7259259,-0.9814813,-0.2370371,-2.844445,3.611111,5.633334,10.83704,-5.611111,0.6444443,7.137037,-1.859259,1.981481,9.488888,8.196297,986,92,32,0
-20.2,-17.05185,-23.01852,-15.11481,-8.137037,-8.018519,-7.385185,-6.296297,-4.74074,-5.755555,-6.762963,-6.933334,-1.818518,-0.08148146,-4.007408,0.8148149,-0.5185185,4.077778,3.288889,5.329629,11.33704,7.52963,9.22963,1.422222,2.544444,8.522223,9.470371,9.27037,8.04074,11.08889,5.222223,0.3148145,-19.85555,-15.54445,-14.64074,-16.51111,-21.50741,-17.58148,-16.65926,-15.34444,-10.6963,3.822222,-8.125927,-6.003704,-5.670371,-11.07037,-11.99259,-7.333334,-9.192593,1.377778,-2.014815,2.3,6.655555,12.54074,3.218518,5.403704,6.881481,9.962963,15.71852,15.25556,11.53704,15.78148,15.32592,11.40741,987,96,32,0
0.9555555,5.940742,0.04444447,3.177778,2.381481,5.42963,-0.6962963,-4.988889,5.329629,1.644444,2.52963,5.633334,0.7962964,1.981481,-1.007408,-2.496296,-0.2148148,-0.4000001,-5.607407,0.2555559,-4.451852,2.403704,-2.974074,0.833333,0.3037038,3.625926,-2.303704,-14.05185,5.711111,7.351852,4.548149,1.074074,6.018518,2.188889,5.196297,4.403704,4.099999,2.585185,4.733334,7.355555,6.074073,3.140741,3.214815,5.551853,5.285186,-2.537037,-4.688888,-7.77037,9.485186,4.440741,4.940741,2.077778,0.3814816,1.029629,3.162963,8.407408,5.703704,0.7370368,3.744445,4.955555,4.348147,3.022223,6.859259,-0.6444446,988,95,32,0
