Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-7.222221,1.414815,-0.7296296,6.207407,4.559259,7.577778,19.04444,5.662963,7.377777,7.611111,4.64074,9.774074,8.407407,9.411111,5.596296,6.059259,16.05556,8.525926,9.640742,12.03704,9.255556,9.751851,1.9,-9.722221,9.125925,46.16667,10.92593,7.859259,9.348148,8.718517,11.71482,7.714815,21.82593,12.88889,-15.40741,4.155556,-2.044445,9.522223,9.07037,7.159258,7.214816,8.440741,-8.077778,3.877778,12.02593,8.214815,7.266667,-2.014815,11.42963,8.633334,5.807407,11.04815,9.696297,7.496297,4.8,23.36667,4.766666,21.63334,12.2963,3.396297,1.844444,7.859259,-5.522221,-0.04814808,498,79,2,0
30.26666,-24.40741,-2.755556,-3.844444,-3.040741,13.5037,3.855555,2.862963,-0.7851852,-3.6,0.703704,0.4333334,-13.74815,17.61481,-2.007407,-2.948148,-4.170371,-2.718519,-1.037037,2.951852,-0.2074074,-4.092593,-0.6148151,-26.70741,-6.307407,-7.688889,-2.733334,-4.792593,-6.544445,-2.2,-0.8222222,2.15926,0.4592592,-0.8407407,5.800001,0.3074076,-1.151852,1.151852,0.5740736,-4.792593,-5.259259,20.37407,25.7,6.2,1.577778,3.855556,-1.648148,13.81111,2.240741,1.137037,3.518519,-7.670371,6.207407,5.037036,2.855556,4.837037,10.57778,-16.37778,2.377778,3.018519,-8.144444,1.318519,1.614815,-3.959259,499,76,2,0
-53.99629,-42.44444,-32.25926,-26.10741,-28.97407,-25.37407,-26.67778,-21.5,-24.15185,-25.63333,-28.51111,-20.7037,-21.2037,-27.70741,-18.27037,-14.71111,-24.2963,-16.35185,-15.52963,-0.04444437,-10.41852,-13.62963,-30.38889,-37.35185,-10.27778,7.985186,-8.037037,-4.644444,-8.677778,-11.7037,-11.65556,-12.96296,-30.84444,-21.25926,-11.06296,-21.44814,-28.25185,-18.4,-27.17037,-17.40741,-18.11111,-8.166667,-24.07037,-19.32963,-17.81482,-18.36296,-19.94444,-23.24074,-18,-17.85185,-16.99629,-31.65185,-20.12222,-17.65185,-15.25926,-16.16667,-12.44444,-32.01852,-18.85185,-12.52963,-7.577778,-12.91111,-6.703704,-5.8,500,73,2,0
-22.97778,-8.95185,-6.718518,-13.08519,-11.76666,-10.47408,12.10741,-7.481482,-6.070371,-11.01852,-21.1,-11.33333,-10.76667,-6.137037,-5.525927,-1.592592,7.051852,-8.066667,-9.844445,-28.47407,-9.488888,-4.511111,4.729629,27.91481,-2.840741,19.13704,-0.1259258,-2.055556,-0.6962963,-8.029629,-0.9555556,-9.222221,-15.91482,-13.13333,-14.91852,-9.174075,-11.99259,-18.42592,-13.99259,-17.53333,-8.35926,-1.111111,-19.82222,-5.744444,-7.529629,-13.88148,-12.71481,-15.91481,-7.948149,-5.492593,-3.018518,-9.292592,-9.448149,-3.518518,-8.992592,-9.81111,-14.25185,-12.12593,-10.38519,-2.4,35.47778,-5.648148,-14.72222,-6.170371,501,72,2,0
11.68148,-1.366667,-1.52963,-2.588889,-3.281482,8.866667,-9.955555,3.492592,2.596296,3.648149,36.87408,3.455556,5.788888,7.496296,5.966666,6.977779,17.14074,6.055556,6.374074,21.32222,9.418518,9.192592,-4.474074,24.41482,14.15926,12.82222,15.66667,14.27778,13.07778,13.56667,8.248149,3.551852,-2.296297,7.840741,11.69259,3.329629,3.007408,-4.670371,13.21481,0.225926,17.17037,6.877778,16.70741,9.307407,8.570372,9.237038,2.248148,-0.9111111,4.581481,9.825927,10.37407,7.548149,19.32593,15.97037,12.36667,7.907408,6.537037,14.16296,29.47037,17.12593,49.18519,14.8,5.303704,17.54445,502,45,2,0
4.244444,-5.177778,5.681481,2.4,0.5703703,-2.588889,6.114816,4.496296,3.518518,2.981482,2.514815,4.011111,17.08148,-1.566666,5.785185,5.025927,-3.007408,6.833333,7.233334,11.44074,9.007407,8.622222,-0.1925925,-19.19259,12.1963,15.70741,13.5926,8.692593,12.22222,11.70741,6.592593,8.385185,9.32963,17.46667,-5.481481,5.503704,6.344445,-0.5518519,6.522223,3.348149,8.266665,3.5,4.992593,5.925926,5.448147,7.088888,1.32963,-4.029631,3.659259,6.374075,7.766666,10.8037,3.940741,7.818519,7.170371,8.922222,12.4037,-12.07037,21.7,10.01482,-16.16667,9.155558,9.481482,12.69259,503,47,2,0
1.488889,12.05926,3.177778,0.7370371,2.314815,-2.911111,13.17407,6.522223,6.211112,4.6,2.551852,6.322222,8.32963,4.370371,-1.248148,4.737037,6.274074,9.300001,7.185186,10.48518,9.400001,5.692593,9.462963,37.24815,4.629629,8.366667,11.73333,9.033333,7.833333,12.48148,9.448147,6.974074,-7.777778,-2.877778,6.992592,-4.344445,-3.248148,1.437037,-8.085185,11.87037,-9.481483,-8.151851,1.322222,-5.02963,0.311111,2.92963,1.496296,13.68519,3,2.848148,1.481481,7.88889,2.837037,9.040742,6.611112,7.285184,23.51852,12.85185,11.32593,10.61111,53.66297,12.81111,8.818518,13.7037,504,46,2,0
25.13704,-3.859259,-8.592592,-0.7,1.544445,-8.5,-0.8074075,3.922222,-1.148148,3.529629,-8.477777,2.725926,-7.581482,11.21111,6.044445,4.937037,24.21111,3.033333,0.03703704,14.72593,5.800001,4.900001,-1.707407,0.1592592,1.251852,16.21111,-1.137037,-3.6,-0.8777778,2.940741,-2.337037,-2.544444,9.31111,-9.596296,-6.503704,-2.681481,0.4814815,-13.56296,-3.455555,-4.262963,-7.407408,-4.055556,-0.09259304,8.533333,3.192593,2.296296,2.014815,-5.411111,1.614815,2.411111,0.6407408,-0.3,-1.925926,1.740741,2.485185,-4.422222,-2.511111,8.388889,-6.440741,-2.392592,26.94815,-0.5333334,1.370371,-0.8333334,505,50,2,0
-1.807407,-11.17037,3.12963,2.648148,1.596296,5.22963,-4.12963,0.8444446,3.262963,3.148148,5.796297,8.248149,15.02222,-0.6,6.651852,5.092593,11.68148,6.755555,6.407407,27.53334,6.988889,4.707407,-8.648148,-25.97407,3.633333,14.15555,-0.1185185,-2.988889,4.666667,8.633332,5.055556,8.137036,-3.274074,0.4037031,-16.15556,0.8592593,2.32963,-2.477777,0.8037037,0.4407409,-9.533333,-2.737037,-0.103704,1.918519,2.396296,-1,5.41111,6.685185,5.674074,2.885185,0.007407383,8.614816,-4.329629,3.92963,9.177778,5.377778,20.81481,-8.166665,9.459259,0.01111112,-26.16297,1.711111,1.792593,2.392592,506,43,2,0
-5.596296,6.285184,-3.474074,1.814815,-1.085185,0.9444447,-18.74815,-2.02963,-3.985185,0.4851855,6.385184,5.648148,5.174075,-3.7,-17.99259,0.2407406,-9.174074,5.54074,6.651852,6.033334,11.96296,5.203704,3.97037,12.15926,5.151852,15.60741,5.192593,-5.133334,4.422222,9.007407,9.403705,10.91481,-20.38518,-20.91111,-5.370371,-4.474074,-4.47037,1.825925,-0.3370371,-1.292593,-3.603704,-19.2037,-11.40741,-6.077778,-0.4074073,1.481481,5.677778,20.12222,5.37037,2.192593,-0.8962963,-5.72963,-5.881481,1.766666,2.651852,27.00741,18.44074,12.74074,8.492593,0.9888889,-13.5,4.85926,3.970371,2.981482,507,58,2,0
1.503704,1.844445,19.14815,19.27778,15.01111,21.08519,13.75185,7.285185,16.05926,15.03704,17.31852,17.58518,25.02593,17.15185,6.777777,7.077778,16.77037,14.35185,16.23704,6.72963,17.09259,11.71481,8.35926,7.222221,10.80741,10.74074,5.422223,2.703704,8.418519,12.78518,10.65555,16.25185,2.892593,24.64444,16.01852,15.26296,18.81482,15.62222,5.888889,16.52963,14.55926,24.6,9.507408,14.9,14.55556,21.87778,20.14445,11,16.25926,13.78518,12.52222,12.62222,8.281483,14.03333,11.54074,13.9037,10.18518,-3.82963,18.95185,5.933334,3.996296,6.588888,12.70371,10.29259,508,54,2,0
10.17778,1.574074,3.985185,11.21111,8.351851,-0.5370371,21.54815,6.174074,4.255556,9.670369,7.648148,11.66296,4.744445,4.781482,2.877778,7.088889,5.14074,13.50741,13.57407,21.82963,13.9,12.02593,11.81111,16.29259,13.58148,28.85185,9.518518,8.911111,9.77037,18.23333,14.17778,12.81482,-5.177778,12.71481,-0.3370369,8.381481,12.92963,11.31111,10.60741,8.744444,2.907408,13.8,10.42593,9.937037,9.362963,11.55555,11.92593,19.97778,9.614814,8.918519,9.737037,8.029631,0.1888888,8.903705,10.97407,-1.133334,16.5,26.75185,18.61852,11.17778,72.89259,9.981482,23.68519,7.496296,509,59,2,0
-14.92222,8.437037,-1.477777,7.3,8.314816,6.048148,6.488889,1.988889,8.544444,9.04074,3.892591,13.92963,10.5037,8.399999,13.91481,12.0963,19.56667,14.66296,16.74815,6.396296,19.68518,20.0963,34.81111,31.22222,23.11852,20.46667,22.04444,17.16667,19.34445,28.17407,20.56296,14.77407,-1.188889,11.16296,6.537037,11.65555,3.811111,3.281481,9.333333,17.76296,12.22963,5.3,3.481482,12.6037,15.74074,11.8037,9.081482,1.22963,15.91482,17.14445,12.86296,4.159259,12.15926,18.51482,13.83704,30.72593,19.98518,17.14074,37.36296,15.42963,-28.32963,19.11852,21.27778,17.16296,510,60,2,0
-2.051852,-8.592594,-11.66296,-11.66667,-9.885185,-14.08148,-1.996297,-2.7,3.014815,-5.181482,-9.218517,0.8666665,1.344445,-2.407408,4.366667,4.35926,4.72963,6.603704,4.581481,15.82593,17.6,6.655555,-1.118518,-5.566666,11.02593,30.91111,12.35555,10.54074,11.42963,7.622222,10.15185,3.703704,-17.73704,-18.67778,2.911111,-8.051851,-10.2963,-8.537037,-4.974073,-1.751852,-9.766666,-18.72963,2.151852,0.4407408,-3.651852,-7.855556,-7.092593,-5.659259,0.8222225,5.496296,3.940741,7.888889,17.92222,7.803704,4.277778,10.82592,1.037037,26.22593,8.12963,12.82963,8.744445,13.14444,-2.748148,6.088889,511,97,2,0
35.9926,21.4037,16.06296,16.84444,17.42222,17.75556,25.40741,19.94444,19.98519,18.22963,14.91481,15.31852,12.78148,19.79259,12.05926,17.48518,13.42593,17.45185,15.28519,-2.866667,12.97407,13.53333,24.84074,-38.58148,13.71852,14.4963,9.455556,13.33333,11.22963,13.44444,13.01852,14.14815,12.68889,7.766666,15.94815,15.38148,15.08148,19.17778,4.251852,7.544444,18.23704,29.8963,15.47407,15.11481,16.84074,13.48889,14.57778,3.77037,13.44074,16.08519,15.20741,15.25926,17.64815,14.6037,15.28519,13.2,12.55185,35.63704,14.46296,12.2963,-21.56667,9.814816,23.15926,13.36667,512,98,2,0
-3.429629,-6.885185,4.34074,2.044444,2.4,-4.98889,-14.68889,3.081481,1.044444,1.333333,9.31852,3.740741,-11.42222,-1.892593,-1.977777,2.4,-2.007407,1.774074,3.544445,29.22592,5.085186,0.9148148,-2.65926,13.88148,2.496296,-20.98518,4.814815,7.037036,2.444444,0.2777777,4.774075,5.662963,1.470371,-9.096296,4.392592,3.051852,-0.4148147,-0.1814815,4.403704,-0.4888889,4.674074,0.6740741,4.455555,8.877778,8.837038,5.907407,3.12963,5.94074,10.03704,10.68889,10.86296,4.688889,10.15926,8.277778,9.944444,3.722222,22.04445,10.65926,19.04445,8.514814,-49.32222,9.092592,14.82222,4.311111,513,99,2,0
-15.15555,-23.12222,-9.488888,-2.233333,-4.740741,-13.96667,-16.32222,-9.670369,-6.22963,-1.003704,0.4666667,3.25926,-7.155557,11.95185,-6.174075,-3.585186,4.1,5.348148,6.811111,-8.074073,6.151853,4.622222,-23.58889,-26.9037,2.651852,2.781482,6.218519,3.674074,4.433333,10.42593,6.477777,8.981483,-17.96667,0.07407407,-12.71481,-5.414814,-5.474073,-0.1925927,-22.18518,-1.251852,-11.44444,-9.551851,-13.82222,-2.059259,-1.303704,0.6259259,3.951852,2.585185,3.529629,3.874075,-1.314815,-7.1,6.137037,5.629629,4.462963,-3.988889,3.703704,-2.011111,-3.722223,4.659259,73.06296,4.918518,0.474074,-2.511111,514,95,2,0
-2.91111,-1.051852,-2.385185,3.162963,4.8,1.348148,0.2111111,-2.407408,2.737037,4.237037,-13.72963,6.699999,-1.577778,10.18519,-2.540741,4.044445,0.08148133,6.425927,6.637038,11.71481,8.674074,11.71482,10.43333,-1.055555,9.799999,9.862964,8.08889,2.774074,6.781482,14.14074,12.75556,8.181481,-5.118519,-9.844446,6.92963,0.5814815,-4.066667,2.925926,3.385185,2.5,3.392592,0.7185186,20.33334,3.155555,5.311111,4.025926,6.537038,10.28889,8.885185,4.848148,4.025926,1.2,4.92963,2.762963,7.125926,0.01481491,6.666668,3.622223,0.703704,9.459258,8.692593,11.83704,2.929629,12.16296,515,100,2,0
-10.12592,-6.474073,-4.877778,3.118519,0.3370371,13.75556,-8.718519,-2.581481,-3.762963,2.7,4.07037,2.933333,12.50371,-2.940741,7.425927,-3.774074,-5.1,3.866667,4.907407,18.61852,4.233334,0.6925923,12.61482,-9.151852,-1.688889,1.111111,0.2777777,-2.944445,2.562963,6.766666,5.466668,6.496296,11.26667,-8.018518,-0.1518519,-1.314815,3.018518,4.007407,0.5407403,10.07407,0.6333331,-0.3555556,-3.655555,1.67037,3.277778,6.096296,5.022222,-8.251851,3.533333,3.081482,-1.596296,0.9259259,-0.2111111,3.1,6.040741,16.08518,1.8,4.574073,-0.7925925,0.7518518,-44.57407,0.2407408,1.007407,-4.092593,516,93,2,0
6.877778,-26.63334,0.9814816,-0.3037039,1.114815,-2.829629,-4.514815,-0.588889,-0.4407407,0.4518519,0.5518518,2.248148,16.31481,2.211111,-4.159259,1.362963,11.35185,4.255555,3.014815,-1.42963,4.188889,4.903704,29.29259,-3.007407,7.22963,-8.774075,9.107408,4.833333,10.72593,11.94815,7.648148,1.681482,7.333333,11.52963,12.24445,2.640741,1.911111,-7.925927,7.681482,-14.54074,25.15926,-5.107408,7.744445,6.148148,4.485186,2.374074,-1.711111,3.348148,2.766667,4.888889,6.340741,2.6,-0.351852,6.674075,6.711112,1.814815,15.22593,14.15185,26.06296,7.081481,-23.18148,8.633333,12.13334,6.329629,517,92,2,0
24,10.07407,23.48889,19.84815,14.95185,16.04445,12.15926,11.31481,20.33704,17.74815,26.70371,18.05185,24.4,14.45926,2.65926,8.862963,15.88889,15.7963,20.24815,36.26297,16.46667,12.4,16.37407,6.5,9.940741,7.825924,17.43703,16.02963,13.62222,15.07037,15.91111,19.97778,18.01111,16.38889,4.611111,17.74074,18.3963,19.01482,24.96667,14.78519,23.74445,14.47407,5.681481,11.07407,17.91852,21.13333,22.72963,25.49259,19.17407,16.81482,14.14815,17.35185,10.32963,15.5963,18.0037,20.99259,5.333333,40.83704,18.48148,11.55556,12.07408,11.23333,12.27407,10.81852,518,44,2,0
-27.34444,1.548148,-14.0037,-8.574074,-4.577777,-12.11481,-9.881481,-4.803704,-5.355556,-5.959259,-14.68518,-11.61481,-13.57778,-4.233334,-9.296295,-1.277778,-7.62963,-7.874075,-11.19629,-35.07037,-6.877778,-2.874074,-1.511111,-7.096295,-4.244445,-16.13333,-3.774075,-7.903705,-5.544445,-11.8,-12.62963,-12.46296,-10.7,-11.58519,1.951852,-8.725926,-9.244444,-22.17407,-26.31482,-14.83334,1.403704,-15.64815,-1.351852,-6.714814,-8.529631,-14.77037,-13.2963,-6.881482,-9.759259,-8.707407,-4.792593,-15.01111,-7.848148,-7.422223,-13.34074,-7.907407,8.15926,-6.833334,-12.32593,-2.162962,-28.90741,-3.988889,0.08518492,-4.855556,519,41,2,0
0.1851851,-5.507407,-4.17037,5.485186,4.229629,-1.548148,2.759259,0.5814815,3.740741,4.696296,7.548148,7.151852,-6.337037,-0.7,2.962963,-0.2296297,-16.11111,6.562963,6.725926,-15.82963,7.514814,0.8185188,-17.58889,-6.196297,-0.6222222,-7.692593,-0.4925926,-4.82963,-3.748148,5.155555,2.555556,4.811111,5.22963,-4.011111,22.31852,7.966668,6.562963,3.144444,7.166666,9.644445,-3.492593,5.74074,14.99629,6.537038,8.262962,7.525927,9.525927,-0.2555555,8.581481,-11.74074,3.903704,-3.792592,5.244444,5.577778,5.096296,11.81852,25.39259,2.725926,4.081481,2.033333,1.607407,2.737037,26.27407,-1.688889,520,48,2,0
-22.00371,-1.096296,-11.36296,-15.74074,-17.5,-3.951852,-4.885186,-8.496295,-7.411112,-11.93333,-12.42222,-8.51111,-9.22963,-4.874074,-6.622222,-3.703704,15.07037,-1.144444,-3.192592,8.200001,13.54444,0.4037037,-2.133333,13.69259,0.5333332,13.77778,7.996295,-0.4222223,3.925926,5.633334,4.340742,-3.17037,-5.488889,-1.27037,-7.003704,-14.65185,-14.21111,12.62963,-9.68148,-10.41481,1.877778,-5.214814,-1.677778,-7.337039,-10.61111,-10.18889,-13.3,12.08148,-7.274074,-1.27037,-4.22963,-6.296296,-0.3444443,7.803704,2.474074,2.855556,6.811111,1.496296,30.96667,4.981482,-30.45926,5.240741,3.666667,11.80741,521,45,2,0
-3.955556,-14.57778,10.98148,7.996295,5.951852,2.759259,8.08889,-4.407407,-5.281481,2.222222,7.714814,0.007407499,-2.37037,-0.9148148,-3.285185,-7.37037,0.8777778,-6.985185,-5.807407,-4.322222,-5.381482,-8.633332,9.085186,4.785185,-10.12222,-8.185184,-9.68889,-12.6,-7.596297,-7.592593,-7.574074,-6.733334,-48.82962,-0.3407405,5.57037,6.903704,11.91852,2.888889,6.014814,1.488889,3.381481,-5.751852,-27.61112,-5.022222,-0.5333334,1.825926,6.855556,2.837037,-0.185185,25.81851,-8.751853,-5.466667,-16.6,-4.811111,-10.31481,-9.496296,-12.4963,-15.07407,-22.5963,-15.88148,56.41482,-13.32963,-3.933333,-6.366668,522,56,2,0
-24.20741,-3.059259,-2.051852,-4.477778,-5.903704,-3.803705,5.170371,-4.618519,-1.188889,-4.140741,-9.785186,-0.05555553,-2.5,1.522222,-4.211111,-0.6703704,2.674074,0.3481478,1.281481,4.788889,1.259259,0.5407408,-1.340741,-10.91852,-0.637037,2.051852,0.6370372,-4.992593,0.5259261,1.759259,4.148148,2.951852,-6.099999,0.4074076,2.611111,-5.162963,-6,-5.425927,-0.5629628,-3.27037,-11.58519,-11.38148,2.318519,-1.577778,-1.737037,1.981482,-2.211111,4,2.759259,1.27037,1.107407,6.792593,-4.87037,2.514814,3.451852,0.5,1.607407,19.87407,13.97407,3.27037,-50.33704,2.903704,5.262963,0.9037036,523,52,2,0
-34.71852,-11.66296,-14.38889,-3.870371,-3.548148,-8.740742,-4.911111,0.0629631,-4.618517,-1.725926,-11.49259,-2.777778,-10.57037,-6.718518,-9.788888,0.3259261,-2.285185,1.462963,-0.3888887,3.522222,2.862963,3.574074,5.877778,-11.51481,3.303703,-11.63704,-0.1666669,-0.8148148,0.5444445,0.9222221,0.2703702,-1.674074,-19.93333,-13.32222,-16.81482,-3.829629,-3.759259,-10.81852,-5.98148,13.16296,2.933334,-2.551852,-25.88518,-3.929629,-0.2037041,-2.603704,-2.896296,-4.214815,-2.911111,1.059259,-2.803704,1.52963,-0.5555556,0.2148148,0.2666666,-4.840741,0.5074075,-1.559259,-13.54444,-5.348147,-62.96667,-6.755555,-3.481482,3.814815,524,51,2,0
-7.655557,6.918519,7.233333,7.551851,8.003704,4.914814,-7.77037,6.137037,9.103705,7.107407,-5.748148,7.507407,-0.4111111,7.577778,7.888889,8.866667,8.781483,6.985184,6.337037,-3.974074,18.80741,7.311111,4.907407,15.83704,8.822223,18.96296,9.851851,4.97037,4.522222,3.122222,5.337037,7.088889,-10.4037,10.07037,7.05926,7.433334,5.211111,13.41481,10.04815,12.56296,8.533333,11.54444,3.4,7.785185,9.051852,14.11852,9.462963,7.040741,7.762964,8.374074,4.848148,1.2,5.933334,1.196296,5.355556,7.162964,8.18889,14.08889,3.448148,2.662963,-20.64445,2.485185,14.8037,0.8333333,525,59,2,0
19.77407,-4.607408,-1.525926,-1.4,-5.674075,-9.648149,-6.540741,-6.351852,-4.088889,-1,-4.8,2.274074,-6.751852,-9.944445,-5.718518,-5.514815,-11.36296,-0.6148148,2.4,-4.837037,-4.9,-3.740741,-3.725926,-4.885186,-0.1074073,-12,3.525926,3.662963,1.059259,-0.6185185,-0.2962963,4.385185,-3.918519,-6.755556,-7.544445,-1.422222,0.1555555,10.96667,7.218518,-2.9,-3.211111,5.866666,10.29259,2.551852,4.133333,10.16296,4.733333,11.45926,6.04074,7.585184,2,1.211111,5.840741,3.196296,4.788889,5.140741,5.392592,12.68889,9.281482,4.337037,-6.737036,2.403703,12.82593,13.23333,526,58,2,0
7.533332,4.125926,-1.574074,0.3888889,2.096296,12.84444,-6.548148,4.044445,4.711111,-0.6,2.444444,0.9666667,-5.255557,2.240741,0.6629629,3.244445,0.9,2.940741,0.6222222,15.08889,3.848148,2.333333,-3.862963,-8.396297,1.292593,-0.5111113,-0.09259254,0.3074074,-1.144444,-4.988889,-2.885185,-3.355556,-9.366667,-10.28148,-15.12222,-2.174074,-4.059259,-3.837037,-8.496297,13.83333,0.9629631,7.288888,-7.088889,0.4740742,-2.981482,-3.781482,-2.318519,-0.6074076,-0.4999999,-5,-1.407407,5.729629,-3.129629,-0.1666666,0.1074075,3.748148,-1.17037,5.766666,0.4259259,-1.077778,18.04815,-1.944444,-3.507407,-5.42963,527,53,2,0
7.922223,-17.21852,-0.8037036,8.044444,3.111111,1.529629,-5.422222,5.533332,0.1592592,7.437038,-9.370372,13.34815,3.777777,8.35926,3.933333,5.137037,9.737037,12.67407,15.73333,38.08519,17.12963,13.1963,16.28518,-2.344445,12.9,23.17407,11.66667,7.740741,12.22222,22.16296,15.26296,17.96296,7.807407,1.574074,-1.366667,5.981483,5.629629,11.2,13.49259,16.33333,-15.23333,4.974074,-5.351851,3.807407,13.21111,12.48148,12.96296,20.03704,12.46296,12.32963,8.985186,11.9037,6.825926,11.68889,15.1,15.21111,9.814816,7.759259,10.63704,10.86667,52.74445,11.73704,8.462963,10.57778,528,55,2,0
10.51852,-5.503704,-4.137037,3.55926,3.155556,12.56296,5.337037,1.307407,3.4,4.622222,1.892593,7.214816,6.781481,9.329629,1.188889,8.211112,12.03704,11.64815,10.54815,18.74074,6.255557,11.03333,-12.75926,8.092592,10.52593,-6.114814,10.34444,9.518518,9.725926,10.35556,13.62963,10.15926,15.8037,8.744444,-3.118519,3.325926,2.833333,6.477778,10.85926,8.996296,-10.63333,0.5888892,8.833333,6.137037,6.848148,10.78148,4.148148,9.066667,9.72963,19.98518,8.818518,0.2703705,4.992593,10.62592,12.54074,-6.588889,9.670369,18.46667,4.774074,14.71852,36.90371,12.61481,22.74815,9.111112,529,82,2,0
3.662963,3.077778,1.951852,1.340741,0.01111128,5.12963,12.45185,5.085186,7.366666,3.774074,-1.862963,5.737039,25.43704,9.751851,12.75185,3.937037,12.82222,7.533334,7.55926,2.514815,18.26667,7.425925,10.78148,-11.71481,4.429629,4.803704,2.14074,-3.696296,0.2629631,6.588891,7.922222,9.348149,-0.5259266,10.63333,-19.57778,0.1925926,5.962963,-0.533334,16.1963,-13.22593,2.3,2.274074,-17.14815,5.325926,3.070371,5.955555,2.974074,5.618518,4.562963,7.014814,2.311111,4.540741,2.929629,7.988889,6.277778,14.77407,21.2,47.82222,34.71482,1.3,-9.577777,0.3740742,15.04815,0.3407408,530,89,2,0
-2.055555,-21.44444,-11.44074,-17.48519,-17.15185,-7.237037,-8.292593,-15.18518,-21.8963,-16.75926,-29.98518,-15.70741,-1.988889,-18.61481,-6.418519,-11.38519,-13.40741,-17.63704,-18.11111,-23.66296,-17.38519,-14.69259,-26.18889,2.618519,-14.84815,-35.09259,-15.59259,-9.637037,-12.27778,-21.29629,-19.6,-18.4963,-17.63334,-2.52963,5.462963,-7.218518,-12.31852,-6.751851,-19.04815,2.940742,-7.196295,12.93704,7.514815,1.507408,-6.996297,-10.95555,-14.57407,-10.46667,-9.433333,-6.222223,-2.303704,1.114815,-10.44815,-8.355556,-10.0037,-16.34444,-19.77037,-13.51111,-22.87407,-13.50741,34.88889,-14.90741,-13.84074,-18.13704,531,81,2,0
-25.85555,-4.003704,-11.41111,-6.340741,-6.548148,-0.4370367,5.825927,0.2925926,-1.185185,-1.707407,-15.95556,-2.266667,-3.12963,-1.151852,7.811111,2.044445,8.544444,0.9925923,0.8555557,-6.303704,1.014815,0.6407407,10.02963,13.11852,2.525926,-9.248149,1.355556,-0.0518518,6.62963,3.37037,-1.574074,-0.3629629,-4.159259,-5.851852,-23.28518,-8.929629,-8.392592,-9.462963,-16.27778,-3.766667,0.6703703,-18.35185,-23.13704,-7.092592,-4.711111,-6.225925,-3.837037,-4.437037,-3.651852,-5.692593,-3.811111,4.255555,-0.7185187,1.018519,-6.070371,-2.955556,-8.655556,22.25185,-2.940741,-3.737037,-37.68889,-3.025926,-9.122222,4.451852,532,90,2,0
-4.851852,3.744445,-2.433333,-5.996297,-3.414814,-4.381481,3.507408,2.051852,-3.451852,-2.622222,-27.6,-2.562963,-9.414814,1.474074,5.381481,5.981482,6.844444,1.977778,-1.148148,7.32963,-0.462963,5.303704,13.92222,-21.13704,8.933333,-1.807407,6.192593,3.337037,8.692593,5.874074,3.733333,-0.3333335,-6.422223,-16.40741,1.077778,-0.6444443,-1.3,-6.544444,-4.400001,-0.8259261,-6.414815,-3.281482,-9.229629,4.070371,1.57037,-0.9185188,-6.011111,-2.685185,-1.637037,3.377778,5.370369,-0.3296297,6.896296,0.5111109,0.362963,-9.57037,10.57407,-7.7,7.759259,4.966667,27.58518,5.055555,14.19259,7.700001,533,88,2,0
25.44815,-14.60741,-8.129629,-12.24074,-11.81852,-2.048148,-17.44444,-2.544444,-3.185185,-6.733332,-28.75185,-7.188888,7.007408,-5.766666,-16.17408,-2.6,-5.311111,-5.040741,-5.792593,-13.38148,-0.4333335,-5.792593,-3.52963,2.311111,-3.344445,-35.74815,-5.359259,-0.9148147,-4.244444,-4.603704,-4.407407,-4.9,-15.18518,2.955556,18.88518,-7.955555,-9.1,-15.04445,-14.07778,-8.77037,19.54074,6.014815,4.103703,4.388889,-3.285185,-8.37037,-8.874075,-1.466667,-5.577777,-0.9777777,1.562963,6.603703,3.57037,-0.07037043,-5.307407,-3.781481,-8.307407,-10.47037,4.677777,-3.181482,-34.74444,-6.737037,-8.692593,-3.77037,534,32,2,0
-1.562963,-10.52593,-3.244444,-3.892593,-4.762963,-6.640741,-2.696296,-3.618518,-2.325926,-0.8296298,-14.00741,0.2148149,0.9222223,-1.762963,-7.107407,-6.592593,7.692592,1.47037,-0.7888889,-7.351852,-4.585186,-5.040741,-10.54445,-1.714815,-6.414814,-13.2,-7.240741,-9.918518,-6.059259,-2.155555,-2.392593,-1.077778,-11.68519,-2.485185,-15.66667,-5.474074,-5.251852,4.54074,-9.822223,-2.133333,23.4037,3.192592,-11.71111,-3.685185,-2.57037,-1.622222,-3.074074,8.3,-0.1925925,0.4629627,-2.42963,3.455555,-12.05185,-3.425926,-0.3333333,2.211111,9.044445,23.92222,-11,-8.214814,18.72593,-7.966667,0.1518519,-9.333333,535,34,2,0
