Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
7.911112,4.348148,2.22963,-1.603704,4.388889,3.314815,4.9,3.951852,4.3,3.088889,-1.248148,-0.07777772,0.6777776,2.003704,2.518518,3.888889,6.188889,3.792592,2.422222,12.30741,6.803704,5.081482,5.085186,2.633333,8.177778,11.54445,12.08519,14.38148,15.08148,13.85926,5.607408,-0.2,6.5,5.803703,6.066667,8.792592,3.577778,-5.392594,0.1037036,4.685185,5.025926,11.94815,4.140741,3.174074,1.859259,-3.085185,-6.781481,-4.003704,1.311111,2.177778,3.737037,17.32963,17.14444,14.71481,5.392592,2.785185,8.896297,12.58519,16.16296,15.15185,11.68889,16.92222,15.24815,15.92593,564,63,12,0
-4.618519,1.444445,7.422221,10.21111,6.785185,3.688889,2,8.892592,10.2,10.34074,11.06667,14.82963,13.88889,13.22592,12.65926,11.53333,8.688888,15.77407,13.18148,5.588889,13.39259,10.09259,6.296296,5.207407,4.35926,5.955556,12.71852,4.777778,8.362962,9.970372,9.733333,14.55926,-1.466667,-6.28889,-5.540741,-2.692592,0.1481482,8.996296,7.688889,1.959259,4.27037,-3.125925,9.744445,10.85185,5.544445,8.874074,11.04074,6.581482,13.22222,13.65185,10.91481,11.99259,12.43704,11.50741,10.3963,15.14815,10.35926,11.94074,7.944445,8.974073,7.91852,11.98519,5.266667,10.77407,565,61,12,0
-2.762963,-6.937037,-6.559259,-3.3,-5.4,-3.481482,-4.451851,-11.42963,-7.400002,-3.737037,-3.174074,-2.211111,-3.014815,-5.840741,-9.529631,-5.703703,-7.27037,-3.366667,-5.170371,-1.711111,-3.977777,-3.492592,-5.292593,-2.318518,-9.003705,-3.603703,-4.459259,-4.107407,-1.52963,-4.34074,7.064254e-08,0.5444444,-5.025927,-5.818519,-3.837037,-2.985185,-3.881482,1.511111,-1.940741,-4.148148,-6.888889,-5.662963,-6.322222,-3.822223,-2.977778,-2.27037,0.6999999,-0.2888888,-2.981482,0.9,-3.137037,-6.388888,-5.244445,-5.174075,-0.477778,-2.033333,-1.848148,-5.099999,-3.781481,0.748148,-0.6629632,-1.307407,-0.3037037,-2.318518,566,69,12,0
-4.051852,-2.255556,-6.474073,-5.440741,-3.707408,-5.477777,-2.103704,-7.64074,-6.581481,-3.62963,-4.792593,-6.077778,-4.125926,-5.844445,-7.351852,-5.881482,-2.681481,-6.655555,-4.581481,0.9037037,-1.774074,-2.737037,-4.618518,-8.514815,-2.344445,-0.1962963,0.9296296,-4.403704,-0.6185184,-6.292593,-6.496296,-4.866666,-0.7296299,2.048148,-3.977777,-3.062963,-2.151852,-2.274074,-4.42963,-1.825926,-5.022222,-9.781482,-6.018519,-3.451852,0.6888889,-1.914815,-6.011111,-4.144445,-3.837037,-4.351852,-6.703703,-4.662962,-6.618518,-2.714815,-2.318518,-4.72963,-4.425926,-4.525926,0.1592593,0.2851852,-0.8888889,-0.8851852,3.411111,-0.6703702,567,64,12,0
7.881482,6.096296,7.211111,12.5,13.42963,15.08519,8.292592,9.514815,7.985184,14.82963,14.54074,11.57778,11.78889,10.94815,10.73704,8.062963,15.1963,10.26666,7.851852,8.607408,9.003703,9.755555,15.52593,7.959259,13.48148,13.02593,8.648149,6.111112,9.822222,8.896297,8.203704,6.622223,6.91111,4.362963,1.07037,5.377778,10.60741,8.514815,4.022222,7.848149,2.837036,-2.881482,0.8777779,-1.911111,5.625926,6.788889,12.52593,10.38148,5.818519,2.118519,-2.151852,1.266667,-2.855556,3.870371,1.825926,3.244444,6.018518,5.022223,9.907408,2.829629,7.022223,10.5,9.255556,9.440741,568,67,12,0
8.622221,6.633334,7.755555,8.592592,10.95926,15.63704,2.114815,6.044445,12.4,12.38889,9.55926,10.33704,8.203704,7.4,4.97037,6.807407,6.807407,12.27778,16.30741,6.548149,8.692593,5.177778,6.388889,6.548148,5.322222,6.248147,5.637037,7.085185,5.362963,11.09259,10.54815,12.16667,9.014815,8.233334,7.981482,16.88889,8.485186,7.096296,6.125926,12.58148,16.66667,10.17778,12.78519,4.988889,9.833333,12.04074,10.97407,10.0037,12.3,12.28148,7.740741,14.94815,15.44074,12.82222,9.503703,12.48519,11.85926,13.67037,11.88889,10.38148,11.36666,5.351852,5.837037,-2.888889,569,66,12,0
4.311111,6.307407,7.937037,9.718519,4.059259,8.159259,4.225926,2.525926,6.037037,5.781481,7.255555,10.75556,12.62593,12.44815,6.914814,7.559259,4.922222,10.32963,5.496296,5.62963,5.659259,7.011112,4.022222,7.159259,7.37037,6.114814,5.496296,2.433333,6.35926,7.640741,11.65555,9.807407,1.466667,-1.592592,0.3888889,5.1,4.692593,7.551852,13.5037,2.07037,4.044445,3.518519,2.018519,9.655556,5.618518,10.34815,11.48148,7.992592,13.85926,12.06296,14.30371,15.7,5.833334,4.507407,15.46296,11.81852,11.68519,12.76296,6.5,5.585186,5.64074,5.455555,6.144444,7.937036,570,68,12,0
2.033333,-2.885185,-2.485185,3.181482,-3.888889,-4.225926,2.288888,-5.42963,-6.762963,-5.014814,-0.8925926,-2.807408,-1.281482,-5.918519,-5.314815,-3.840741,-3.181482,-3.922223,-2.97037,1.337037,-1.307407,-0.08148147,-1.774074,-4.755556,-2.129629,-0.1740742,-0.137037,-1.17037,3.407408,1.248148,-1.337037,-1.188889,3.037037,2.125926,-4.08889,-2.485185,-0.4148149,6.933334,-8.411111,-3.488889,-3.340741,-9.011112,-3.9,-5.522222,-2.959259,-0.8296297,1.203704,1.55926,0.003703585,-0.3925927,1.751852,1.462963,-3.866667,-9.025927,1.174074,-5.322222,-1.092593,-0.8814816,1.466667,4.059259,8.311111,5.207407,2.481482,2.451851,571,12,12,0
3.555556,-0.9185186,-1.481481,2.296296,-1.914815,-2.655556,2.481482,3.122222,-2.611111,-0.3629631,1.722222,-1.677778,-2.640741,-2.748148,-4.740741,-1.814815,-0.4222222,-3.159259,-3.155555,-1.625926,-2.325926,-1.803704,-0.04444447,-2.259259,-1.333333,-2.203704,1.703704,3.577778,-0.1740741,-0.914815,0.2370371,-0.3148149,6.144444,8.711111,4.148149,-0.7851851,5.866667,-0.4074075,1.974074,8.381481,-1.77037,0.6037037,-0.9074074,-0.1185185,5.511111,4.303703,1.57037,6.714814,1.22963,-3.074074,-6.262963,-1.440741,-4.4,-0.4592594,-2.907408,-2.255556,0.1148148,-0.9185184,3.244444,0.2074074,-4.048148,0.162963,5.455556,0.562963,572,17,12,0
9.066666,13.52593,10.67778,4.340741,15.4963,16.13704,15.88519,25.14815,19.83333,15.15556,5.274074,5.707407,5.918519,11.85555,12.1037,10.46296,10.84444,11.28148,10.65185,15.48519,11.05926,9.35926,9.792591,1.885185,6.940741,14.13333,6.303704,6.233332,6.185184,14.18518,6.985186,0.01111118,3.114815,-0.05925932,-3.188889,12.71111,6.562963,2.803703,1.607408,3.674074,8.155556,5.081481,7.911111,6.537036,4.725926,0.962963,-2.725926,-1.537037,1.67037,5.118519,2.740741,9.151853,13.09259,17.71482,4.296297,7.122222,9.270371,10.02222,14.93704,12.2963,6.055556,9.107407,11.36667,7.255555,573,19,12,0
-8.062963,-7.748149,-4.562962,-5.325926,-7.451852,-8.325926,-9.162963,-0.2,-6.62963,-6.481482,-4.54074,-4.77037,-4.818518,-5.485186,-5.233333,-8.166667,-6.751851,-5.029629,-6.974073,-9.2,-8.67037,-6.440741,-6.522223,-6.607409,-8.737037,-7.318519,-10.17037,-11.45926,-10.47778,-10.42222,-5.68889,-1.907407,-11.12963,-1.296297,-6.403703,-10.61852,-10.37037,2.585185,-3.68889,-5.45926,-6.277778,-3.159259,-4.185185,-3.681481,-4.274075,-2.448148,-0.2703703,1.37037,-2.651852,0.6518519,4.125926,1.337037,-3.574074,-5.114814,1.092593,-6.651851,-7.692593,-6.507407,-6.696297,-6.474075,-6.014815,-6.988889,-13.65926,-7.403704,574,15,12,0
7.177777,1.977778,1.622222,4.718518,5.229629,1.162963,-4.4,0.4370371,0.08888879,6.833333,11.81111,6.225925,4.744443,5.011112,3.422222,1.640741,2.577778,2.707407,9.692593,6.148148,6.1,5.944445,3.614815,6.325927,6.27037,6.359259,2.203704,2.033334,2.188889,3.281482,4.166667,7.777778,7.885186,9.944446,12.17407,10.68148,11.83704,8.244445,7.025926,16.02592,6.588889,7.477777,6.785184,9.607408,13.71852,8.84074,8.948148,9.281482,5.625926,3.285185,3.674074,1.792593,-0.8185185,4.229629,2.877778,5.118518,4.903704,5.340741,7.733334,3.866667,-0.7,3.366667,6.096296,7.211111,575,16,12,0
-3.970371,-0.3185184,-6.75926,-8.670371,-0.4629629,2.244445,-0.4444443,1.640741,0.477778,-4.5,-10.62593,-12.5,-9.588889,-3.166667,-3.614815,-2.462963,-3.622222,-8.618519,-11.44815,-6.829629,-9.066668,-5.570371,0.7185186,-2.04074,-2.381481,-6.818518,-3.937037,-2.733333,-3.259259,-7.133334,-13.61481,-18.93704,-0.02592586,-1.407407,-1.833333,5.896297,-3.081481,-11.27778,-9.111111,-2.022222,-4.54074,-7.955555,-4.507407,-2.559259,-4.170371,-12.8,-17.15926,-16.95555,-13.84445,-11.04815,-12,-6.981481,-4.077778,-1.940741,-11.42592,-11.90741,-11.75926,-11.4963,-3.27037,-6.733333,-7.085185,-4.907408,-5.748148,-9.155557,576,14,12,0
16.18148,14.72963,23.30741,20.47407,20.08889,22.72593,18.07778,17.98519,21.8037,24.74444,24.2037,30.51852,27.26296,27.34445,19.13704,23.64445,30.94074,31.06667,30.75926,28.73704,30.06667,27.2037,24.53704,13.86667,16.84445,22.25556,23.24815,19.82222,24.46667,26.2037,29.82222,27.14445,14.96296,14.58148,12.48148,14.91111,11.75185,12.62963,24.04444,13.62593,19.74074,24.01111,10.60741,26.02223,17.15556,24.4963,20.73704,22.5,27.00741,25.27778,21.30741,19.67407,21.26296,22.94815,25.90741,32.7963,31.22223,33.48889,22.98519,22.75926,21.3037,19.6963,25.67777,23.28518,577,13,12,0
-1.425926,4.522222,-2.566667,3.503704,-2.570371,-3.251852,5.081481,7.777778,3.192593,1.088889,0.1851852,6.244445,10.51481,10.32222,10.38889,9.448149,7.103704,10.77037,2.325926,3.288889,4.244445,7.174075,9.237037,9.01111,5.488889,6.3,3.144444,5.262964,10.23333,6.318519,11,8.922222,-4.374074,-5.27037,-0.7777776,-3.048148,-5.437037,5.507407,1.692593,-1.874074,3.511111,-0.5148147,-2.566667,2.448148,-1.448148,3.740741,11.67407,10.46667,9.296296,10.4963,13.75926,0.4777777,4.562963,2.066667,12.35926,6.414815,7.651852,6.059259,2.144445,0.2370372,-0.8592593,2.059259,3.877778,5.374074,578,10,12,0
-11.31852,-4.970371,-1.355555,-3.429629,-8.21111,-4.855555,-8.648149,-3.981482,-2.037037,-5.796296,-8.985186,-0.6037037,0.711111,-1.066666,-0.888889,-1.840741,1.085185,-1.451851,3.537037,-0.9407403,-1.918519,-0.8296298,-0.8222225,1.885185,-4.17037,-1.118518,-3.966667,1.785185,-3.274074,-0.05185197,0.4333332,2.007408,-4.985186,-3.940741,-4.381482,-3.451851,-6.27037,2.548148,-5.051852,-6.962963,-2.766667,-1.314815,4.329629,-0.6814816,-3.2,-4.396297,-1.022223,3.081481,-2.22963,7.455555,11.3,7.555555,2.225926,-2.244445,2.52963,-0.1925927,1.218519,1.9,3.007408,3.733333,-0.4111111,-2.277778,0.6814812,-4.688889,579,7,12,0
9.788891,2.674074,4.066667,-0.4333332,-2.392593,9.299999,7.677777,-3.085185,1.351852,-0.3481482,-1.848148,-1.992592,-0.06296298,-2.885185,-1.985185,-4.777778,-1.122222,-3.648148,-4.044445,-1.722222,-2.72963,-2.22963,-1.592593,-2.477778,-6.892591,-0.2074071,-1.2,-3.548148,-2.844445,0.7148148,-3.951852,-3.085185,6.848148,5.381481,6.396298,-1.87037,3.392592,-0.1222222,1.174074,3.544444,0.9259258,3.270371,3.707407,3.614815,2.940741,-0.1074074,-3.403704,0.7185186,-2.385185,2.051852,-0.4555555,-7.344446,-6.070371,-1.692592,-2.185185,-2.733333,-2.362963,-2.766667,0.1407408,0.7074074,-1.014815,-0.788889,1.337037,1.788889,580,9,12,0
-6.485186,-9.514815,-6.911111,-7.148149,-8.74074,-6.14074,-8.466666,-7.714815,-9.737036,-6.311111,-5.266667,-4.751852,-6.703704,-10.36296,-7.092593,-3.548148,-4.614814,-5.744444,-1.607407,2.874074,0.5666667,4.14074,-3.051852,-8.788888,9.051851,4.722222,4.803704,-0.6962963,3.611111,5.748148,1.537037,-3.592593,-7.792593,-7.029629,-10.78148,-12.48889,-5.914814,-9.503704,-8.637037,-8.262963,-13.96296,-12.04445,-10.58889,-11.72593,-7.54074,-5.514814,-6.592593,-2.218518,-5.240741,-7.951852,-14.21852,-13.22222,-5.381481,-7.9,-4.218518,-3.844444,1.503703,2.092592,3.366667,2.507407,0.1222222,4.225926,4.54074,2.851852,581,4,12,0
4.607408,-1.82963,-2.425926,-5.551852,-4.474073,-7.659259,-9.892591,-11.97407,-12.84815,-11.41852,-6.592593,-14.23704,-12.67037,-9.377777,-4.007408,-9.048148,-10.02963,-11.75185,-9.392592,-9.155556,-9.818519,-6.555554,-6.144445,-5.625926,-11.46667,-3.555556,-4.944446,-1.385185,-1.340741,0.4518519,-7.414814,-8.255556,6.722223,4.811111,5.466668,-4.259259,1.211111,-6.607408,-3.251852,-2.759259,-6.796296,1.655556,-0.1,-8.892592,-5.325926,-6.611111,-11.03333,-13.4,-11.12593,-15.45926,-12.96667,0.1555557,-1.003704,-3.618518,-11.52963,-14.35185,-6.214815,-9.162963,-6.662963,-3.581482,-3.418518,-1.659259,5.648148,-1.896296,582,2,12,0
-6.299999,-2.718518,-6.781481,-5.570371,4.092593,-5.900001,-5.42963,-1.418519,3.237037,-0.9407408,2.333333,-3.122222,-0.8851855,1.174074,4.085185,-2.077778,7.511111,1.92963,0.3703701,7.607408,7.270371,5.47037,2.6,1.059259,-0.7148147,9.18889,3.625926,3.307408,1.5,11.11852,1.714815,-4.874074,-1.785185,-9.688888,-9.685184,-4.951852,-1.737038,-7.02963,-10.75185,-2.992593,1.840741,-1.222222,-4.61111,-3.048148,-3.181481,-7.248147,-10.85556,-7.996297,-3.707407,-6.270371,-6.403703,-7.288888,10.44444,10.27407,-0.9111114,3.248149,5.937037,7.007407,12.72963,3.666667,-0.6666668,7.807407,10.25556,9.692593,583,16,12,0
2.211111,-3.055556,5.437037,8.137037,0.7222219,6.466667,-8.696297,0.2037039,2.011111,8.777779,12.59259,16.72222,12.32963,10.64445,3.562963,1.911111,6.211111,17.3963,18.64074,13.94815,12.16667,8.62963,4.759259,3.066667,10.0037,9.522223,7.437037,2.522223,9.45926,7.27037,15.73704,20.32963,3.918518,0.5703706,4.177778,11.44074,2.888889,3.459259,11.17037,6.759259,7.925926,-0.7148148,8.970371,10.01111,10.33333,15.28148,9.51111,10.23704,18.26296,16.23333,14.37778,10.7,10.91852,14.11111,17.81111,19.28889,15.52222,18.34815,12.32593,13.67778,5.740741,13.54074,7.718518,13.48889,584,14,12,0
11.64074,9.907408,7.237037,10.6037,5.059259,4.618519,10.26667,5.648149,2.92963,6.922222,7.52963,7.581482,6.718519,1.592593,2.162963,-3.318518,-0.9925927,-0.007407436,2.996296,-1.792593,-2.04074,-2.485185,-1.007407,-3.988889,-1.222222,0.9222221,1.074074,-0.5518517,0.1703703,-0.2814815,2.848149,6.548149,11.42963,5.992593,3.262962,0.3888889,9.81111,15.64074,11.53333,4.888888,0.7296295,3.077778,3.088889,-0.7851851,8.625926,10.18889,18.54074,12.32222,7.77037,10.26296,7.885184,-3.677778,-4.681482,-1.803704,5.403703,2.992592,2.103704,2.444444,-1.97037,0.3851852,2.222222,-4.107407,0.007407259,-0.7074075,585,13,12,0
9.055556,6.111112,8.222222,7.044445,8.807408,7.192593,7.122223,10.43704,4.703704,5.507407,8.662962,5.418518,5.02963,4.503705,9.903704,10.53333,8.248149,2.788889,3.933333,2.67037,2.714815,7.377778,5.599999,4.407408,2.581482,1.044444,1.340741,1.974074,2.033334,1.711112,-1.092593,-0.748148,8.266665,8.514814,15.44815,9.977778,10.43333,9.751853,4.659259,11.08148,8.85926,8.699999,6.825925,3.892593,8.84074,6.870369,8.174074,4.581482,1.65926,2.622222,2.414815,4.911111,-1.711111,0.262963,1.744444,2.211111,-0.2407405,-3.059259,1.637037,0.9333332,3.974074,1.077778,3.818518,-2.096296,586,15,12,0
6.114814,5.200001,0.2000001,0.8370373,7.596296,2.077777,0.2259258,2.092593,2.133333,3.407408,3.151851,-2.214815,-1.403704,-1.233333,0.8703699,-5.174074,1.418518,-1.840741,-4.318519,1.499999,1.974074,-2.440741,-4.440741,-3.118518,-3.607407,-0.4888889,-1.048148,-2.362963,-0.2259257,2.066667,-4.625926,-3.17037,9.470369,5.5,3.992592,5.796296,5.670372,-2.040741,2.422222,3.377778,3.203703,1.225926,1.888889,3.214815,1.133333,-1.851852,-5.477777,-5.040741,-4.922223,-8.518518,-5.911111,-3.488889,5.407408,4.388889,-3.951852,-5.837036,-3.177778,-2.062963,0.6407406,1.470371,-1.892593,0.525926,-1.711111,3.792593,587,20,12,0
7.059259,2.940741,6.944445,3.448148,7.022223,11.87037,1.992593,7.177778,7.648149,12.45555,7.740741,9.748147,7.474073,6.218519,-2.185185,0.07407395,0.08518501,12.26296,11.88519,6.592592,6.311111,0.2518516,-3.288889,-0.8407409,-3.259259,-2.448148,4,-4.333333,-3.688889,-0.06296299,4.522222,8.12963,4.329629,6.659259,4.7,19.16667,5.925926,2.922222,8.637037,11.56666,10.67778,0.7444444,2.407408,12.04444,7.092592,5.288888,4.603703,4.751852,8.611111,5.57037,0.2407405,3.585186,7.785186,9.662964,4.07037,11.93333,4.503704,7.162963,-0.9740737,2.692592,0.2111112,1.437037,-5.12963,-2.288889,588,18,12,0
10.23333,3.655555,8.896297,4.881481,-1.081481,2.496296,-0.6555556,-6.048148,-3.437037,2.088889,6.359259,4.533333,5.351852,2.048148,-0.2851851,-2.92963,-3.877778,5.959259,1.07037,-1.1,2.674074,-0.2666668,-2.648148,-6.27037,1.277778,0.9851851,0.4481482,-3.018519,0.7259259,-1.018518,10.48889,6.737037,8.533334,10.1037,8.114815,7.207407,3.348148,6.881481,15.95556,4.266666,3.2,0.1851853,0.3666666,3.640741,4.9,12.33704,10.74815,4.940741,11.04074,5.196296,6.374074,-0.4370372,-7.3,-5.474075,8.700001,5.222222,8.033333,10.64815,-2.281481,-1.374074,-2.825926,3.22963,4.262963,0.5,589,79,12,0
-1.881481,-1.666667,-3.903703,2.907408,-3.414815,-9.433332,3.614815,-7.592593,-5.411111,-1.611111,-2.325926,-3.351852,-1.862963,-1.840741,-1.388889,-0.362963,0.7555556,-3.922221,-2.422222,0.6888886,-0.04814826,2.514815,0.6555555,-4.218518,2.688889,2.085185,-0.5888888,0.1296298,-0.5148148,2.292593,0.8111111,-1.803703,-1.251852,-4.677778,1.87037,-9.985186,-2.77037,7.714815,0.4444447,1.881481,3.103704,0.2000001,-2.077778,1.296296,-0.1555557,-0.814815,4.481482,-0.3296297,-0.1,5.940741,7.025926,5.274074,2.388889,1.296296,5.296297,-2.685185,1.292592,-1.762963,6.296297,3.311111,5.292593,4.755555,9.385185,0.3074073,590,75,12,0
18.76667,10.47778,8.066667,7.411109,16.08148,12.55926,9.070371,7.096298,9.662963,13.71482,11.13704,10.39259,5.45926,2.892593,5.877778,2.077778,4.796296,9.307407,10.67407,13.72593,4.174074,2.096296,3.074074,-1.611111,1.918519,13.47778,2.462963,3.722222,11.1963,13.1963,4.277778,10.92593,13.02593,14.01111,10.48518,15.34445,13.15556,8.074075,11.08519,15.36296,13.85185,16.07778,7.914815,11.09259,10.99259,9.448149,8.503703,10.68889,8.896295,6.925927,6.377778,12.34074,15.39259,16.29259,5.85926,8.381481,6.707407,5.225925,12.55926,5.674075,2.048148,9.029629,7.585186,7.648148,591,73,12,0
4.840741,-1.777778,-6.559259,-11.7037,-4.496296,-3.111111,-1.592592,2.222222,-1.525926,-6.085186,-13.54445,-10.31111,-10.55185,-7.233333,-6.281482,-11.01481,-8.985186,-5.055555,-7.214815,-8.107408,-6.27037,-8.433333,-8.488888,-5.27037,-3.325926,-8.751853,-8.137037,-2.5,-4.225926,-6.97037,-10.56296,-12.44074,-1.251852,-6.125926,-5.781482,-3.403704,-3.27037,-12.8,-19.15555,-7.133334,-4.903704,-7.21111,-9.033334,-1.085185,-13.35926,-16.03333,-15.51111,-12.52222,-14.57778,-13.67778,-13.64815,-2.451852,10.25926,0.5666667,-8.966667,-5.885185,-8.051852,-2.840741,-5.6,-0.425926,-1.611111,1.94074,-9.411111,-0.9148148,592,80,12,0
19.35926,11.47037,17.91852,15.53704,12.53333,18.31111,19.92963,9.407408,13.56667,14.97778,17.07037,13.54815,17.16296,18.15926,16.52592,18.31852,9.381481,16.44815,4.751852,2.685185,10.05926,11.01852,11.88889,3.022222,13.42593,1.792593,14.98518,8.362963,12.29259,7.948147,13.14444,11.00741,10.78148,10.90741,10.11481,12.60741,9.118517,10.67407,14.23334,5.103704,1.348148,2.840741,1.562963,8.31852,5.355555,10.64074,8.67037,5.103704,11.2037,12.95185,10.66667,-8.037037,4.522222,4.607408,12.72593,14.82963,14.98148,18.76296,10.35185,10.91481,7.562962,9.881482,15.6037,14.72593,593,16,12,0
-5.62963,-2.922222,-11.10741,-1.822222,-4.251852,-6.118518,-1.588889,-5.292593,-4.248148,-3.162964,2.133333,1.640741,5.255555,-3.848148,-7.029629,-2.096296,-0.2037037,-0.4074073,6.359259,19.77407,3.944444,6.596296,1.455556,-1.285185,-0.5592595,17.16296,13.03704,11.9037,13.52222,21.75185,19.72222,12.80741,-9.75185,-8.518518,-8.485186,-13.62593,-11.85555,2.922222,-4.925927,-4.374073,-8.748149,-1.437037,-2.548147,-4.714814,-2.818519,6.481481,6.807408,10.08148,12.31852,10.85926,11.78889,-4.407408,-3.896296,0.5259261,15.5037,8.244445,18.62222,12.71111,19.0963,9.662963,15.69259,10.25556,20.33703,18.16667,594,12,12,0
-17.13333,-17.7963,-15.2963,-12.27407,-17.90741,-16.62963,-7.181481,-3.692593,-8.577778,-6.844445,-7.4,-1.381481,-1.485185,-4.862963,-2.496296,3.918518,-1.562963,1.592593,3.911111,0.9296294,2,1.462963,3.733333,0.2481482,1.688889,4.137037,5.403704,2.640741,6.177778,5.751852,3.407407,2.688889,-14.3,-7.422222,-10.31852,-10.72593,-15.55185,-12.08889,-10.57778,-11.69259,-5.72963,-3.618519,-1.255556,0.948148,-5.029629,-5.825925,-6.055556,0.711111,-1.914815,-0.6740742,-2.214815,-5.5,5.333333,4.97037,-0.2148149,4.292593,3.533333,5.67037,2.625926,5.551853,0.5185185,7.944444,0.8962964,5.481482,595,15,12,0
-32.6037,-17.91481,-21.36666,-16.47408,-13.34074,-20.14445,-37.33334,-0.1518521,-20.11111,-13.22963,-11.02222,-7.95926,-10.88519,-6.340741,23.28148,-6.585184,-16.30741,-10.54074,-6.877778,-7.214815,-5.559259,-6.8,-9.614814,-0.9481483,-6.603703,-4.470371,3.437037,12.17037,-4.788888,-3.674074,-5.1,-6.907408,-32.11852,-31.47778,-18.45926,-19.47408,-16.02592,-15.47407,-13.98519,-12.24074,-12.5,29.78148,41.60741,-7.459259,-12.22222,-10.51852,-10.65556,-7.755555,-10.08889,-11.44074,-6.285185,54.63704,-13.87037,-14.72222,-7.255556,-6.818519,-1.411111,-2.685185,-8.577778,-5.522222,-4.125926,-10.06667,2.911111,-7.111111,596,20,12,1
9.229629,3.607408,1.77037,6.525926,2.177778,-0.4,2.192592,-4.02963,4.225926,5.344444,7.918518,8.507407,5.418519,3.737037,5.629629,6.9,9.355556,6.855556,6.37037,7.288888,8.462962,6.140741,4.118518,0.8296294,3.714815,5.051851,3.185185,-2.681482,2.637037,7.822222,4.14074,10.33704,5.533334,0.3074072,0.7481482,-4.177778,7.3,4.566667,6.107407,2.811111,-1.67037,5.025926,4.933333,1.107407,6.8,5.255556,7.392591,7.4,7.207407,3.855556,-2.177778,2.796296,2.785185,4.937037,6.155555,6.748148,6.692593,5.711112,7.555555,6.848148,2.037037,6.748148,5.544445,5.281482,597,98,12,0
7.429628,6.277778,9.192592,7.4,9.807408,5.877778,1.281482,3.888889,5.266667,6.425925,7.344444,2.503704,2.055555,2.633333,5.018518,2.529629,7.72963,2.248148,0.5777775,5.144444,2.348148,4.274075,6.981482,1.185185,4.018518,7.540741,-3.685185,1.266667,1.355556,4.9,0.5518517,2.72963,6.074074,-0.2851851,9.014815,-0.3370371,10.06296,6.818519,4.977778,10.73333,2.907408,5.088889,7.533334,2.833334,7.133333,5.433333,4.562963,4.599999,2.403703,-1.385185,4.174074,6.303704,9.344443,-0.4518518,0.7370372,0.9555556,1.859259,-0.8629628,9.792591,3.403703,0.3037037,13.91852,8.17037,5.166667,598,94,12,0
-3.559259,-1.866667,-0.7148149,0.6370372,3.359259,3.974074,6.592592,4.155556,9.240742,3.881482,3.459259,3.185185,-0.1703703,6.903704,2.703704,-3.896297,4.22963,6.955555,3.288888,5.151852,4.703703,1.225926,-1.225926,-8.629629,-3.551852,3.574074,1.014815,-0.7925925,4.348148,3.848148,4.940741,-1.611111,-3.374074,-1.762963,-1.059259,1.074074,-1.314815,-2.92963,-1.814815,5.318519,10.20741,0.6740741,10.2963,6.133333,1.733333,-0.2555558,-4.288888,-3.748148,3.070371,-2.185185,1.948148,4.674074,9.825926,5.577778,2.007408,4.144444,5.525926,9.125926,7.192593,8.037037,8.474074,5.574075,3.725926,4.166667,599,91,12,0
3.87037,-1.025926,6.518519,8.696297,-1.537037,8.996297,-3.414815,-2.240741,0.1037037,1.403703,6.95926,7.711111,7.937037,2.577778,-2.466667,-0.9370369,-6.774074,3.2,7.703704,-4.133333,0.7148148,-5.207407,-8.270371,-8.874074,-0.6777778,-4.788888,-4.711111,-4.866666,-7.174074,-7.092593,3.214815,8.492593,9.533333,4.288889,4.7,6.133334,3.825926,8.181481,10.55556,-1.625926,8.22963,-5.703704,-1.303703,8.596296,1.544444,7.12963,7.477778,4.066667,6.477777,3.388889,1.47037,10.38889,-0.3259259,1.137037,4.748148,7.759259,1.325926,1.462963,-7.214815,-5.285186,-3.818518,-9.685185,-10.4037,-7.470371,600,100,12,0
