Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
-7.648148,-12.00741,-8.018518,0.7740742,-8.611111,-10.13704,-1.422222,-0.0555555,-6.688889,0.851852,2.02963,7.092593,0.2925926,1.066667,2.218518,5.111111,8.133333,11.40371,-0.5333334,1.007408,10.92222,7.811111,7.237036,5.111111,4.829629,12.25556,6.581482,-4.274074,-1.044445,1.681482,1.499999,5.077777,-10.71482,2.762963,-0.5740739,-6.781481,1.462963,5.32963,10.97037,3.807408,-7.822221,3.640741,6.396296,0.574074,-0.411111,5.492592,6.862963,10.07407,1.740741,3.877777,-0.7185185,6.87037,4.62963,6.611111,2.503703,7.007407,-1.014815,2.996296,3.833333,5.314815,4.585186,2.292592,4.61111,1.392592,1006,68,26,0
-3.759259,-2.737037,6.366667,9.844443,2.425926,0.7259255,-6.711111,-2.9,-11.90741,-3.774074,4.000001,4.111111,-4.014815,-4.840741,-4.348148,-5.22963,-8.511111,0.6481479,-1.414815,-2.344445,0.5148148,-2.903704,-2.807408,-0.2037037,-0.08888891,-2.033333,-8.722221,1.614815,-5.692593,6.670371,3.962962,5.055555,0.725926,3.874074,10.86667,9.722222,6.52963,10.11852,14.14074,5.777778,2.248148,3.366667,7.318518,13.32222,8.066666,21.25185,11.60741,11.5963,13.58889,17.21852,22.06296,14.72222,12.88148,13.37778,12.08519,15.50741,4.503703,8.096296,10.84074,12.6963,7.966666,15.5,2.962964,0.2925927,1007,67,26,0
-1.825926,0.5333333,0.2888889,6.162963,7.348147,11.64444,8.248148,11.18889,9.692593,17.25926,7.67037,9.614816,8.814815,14.87778,7.303704,-42.25556,19.02592,11.36667,11.5963,18.3963,11.95555,16.54074,17.92963,11.71482,15.28889,21.52963,14.11481,8.337038,16.73333,18.93333,14.48148,11.84815,-0.6740741,2.348148,-3.022222,0.3370369,4.622222,8.540741,4.27037,7.225927,-2.292593,-1.9,0.7000002,6.911111,10.86667,10.99259,14.1,16.08148,18.36296,13.04445,7.870371,7.185186,8.433332,12.87778,19.88519,25.23334,7.925925,16.2037,12.31852,18.66296,8.94074,21.55926,16.45185,13.06296,1008,65,26,0
-6.266666,-7.877778,1.114815,-3.107407,1.492593,-1.985185,-2.622222,-5.877778,-0.3370371,8.207408,5.414814,9.774073,-0.1777779,10.53704,-1.325926,4.603704,11.55926,11.58889,11.52593,15.44815,15.07407,16.47037,12.19629,5.211111,9.925927,13.1037,7.866668,7.248148,15.67407,9.574074,7.377778,6.448148,-8.685185,-11.91111,-8.777778,-7.081481,-11.03333,-2.662963,-4.811112,2.492592,-5.288889,-11.75926,-10.5963,-5.018518,4.42963,9.137037,-0.7037032,1.944444,6.82963,-1.411111,-2.374074,-3.7,-1.985185,-1.081481,4.281481,21.71481,7.825925,10.41111,15.21111,8.900001,1.240741,10.01482,14.27037,12.05926,1009,69,26,0
-7.137037,3.659259,-7.018518,-4.537037,-1.625926,-2.207407,-4.822223,0.9259259,1.851852,5.007408,-0.5925925,-2.833333,9.94815,0.8555557,3.8,5.355556,3.211111,10.44815,1.351852,3.688889,15,0.4888887,3.385185,2.27037,8.051852,2.7,9.011111,-0.8222224,1.737037,-1.366667,2.974074,-0.5592593,-14.62963,-14.12593,-5.507407,-16.57778,-7.766667,-5.077778,2.322222,-4.933334,-7.614814,-3.740741,-9.144444,-3.37037,2.248148,-1.314815,-3.840741,-4.12963,-2.211111,9.07037,8.511112,-2.733333,-1.651852,-0.2185185,4.314814,6.055555,8.640741,11.38519,7.577778,0.1592593,-5.677778,1.922222,4.611111,7.61852,1010,34,26,0
-1.67037,9.022222,5.196296,11.71481,5.474074,9.874074,-0.1777777,9.074074,12.6963,6.981482,14.10741,8.307406,6.4,2.074074,10.25185,9.107408,8.288889,5.096296,15.91481,2.514815,8.759258,4.255556,12.04815,6.525927,12.78148,4.740741,-6.844444,1.859259,0.5407407,2.955555,6.111111,12.2963,9.277779,8.488889,1.02963,9.781482,7.059259,19.05556,10.8963,8.251853,7.503703,-5.340741,4.103703,10.71852,1.551852,-0.2629628,12.17778,7.848148,7.214814,7.222222,7.474073,5.188889,4.355555,3.825926,5.507407,12.04445,8.100001,6.285186,3.018519,4.24074,1.777778,3.333333,4.900001,2.296296,1011,31,26,0
2.318519,-0.9074074,6.181482,8.362963,7.274075,-1.625926,6.292593,4.140741,6.388889,8.707408,16.2037,14.64444,11.22222,8.770371,9.096295,7.74074,12.31852,11.72222,19.27778,14.6037,11.92222,11.72963,8,6.02963,14.97778,18.16296,20.2963,10.57407,13.79259,28.84074,20.14815,23.24074,9.71111,6.988888,12.48519,15.82963,12.06296,18.81852,20.63333,20.22222,7.222222,2.140741,9.666667,13.42222,16.42593,29.77407,26.05926,30.96667,23.59259,17.51481,14.29259,8.948149,17.68148,17.00741,21.48519,20.33704,23.38148,18.77407,19.63333,15.92222,9.337037,18.29259,23.25926,18.3,1012,36,26,0
0.8185189,-10.67407,1.111111,-1.72963,-1.925926,-4.437037,1.074074,-7.47037,3.851851,4.885186,2.022223,4.044445,6.5,0.5185186,1.574074,5.796296,-1.859259,2.688889,13.22593,13.7,-0.6481482,7.585185,3.240741,7.037037,2.103703,15.68148,18.32592,9.881481,19.76296,17.95926,13.12963,2.525926,-5.025926,-4.222222,1.522222,2.888889,1.055556,0.3777776,6.766666,9.829631,11.81111,4.674075,5.174073,1.040741,16.88518,18.28518,11.15185,1.633333,14.76296,11.97778,6.433332,2.096296,11.85556,14.54445,15.64074,10.8,12.51852,19.7,16.51111,8.355556,13.44444,20.12963,19.57778,13.36666,1013,39,26,0
6.403705,-4.892592,6.592593,-2.092592,2.244444,-6.7,2.359259,-2.040741,-0.1037036,0.1518518,-3.811111,-4.248148,-1.655556,-1.648148,0.1185185,3.781481,-0.7925925,2.607407,-3.955556,0.06666667,5.418519,3.596296,3.018519,-4.585186,-1.288889,3.807408,-1.796296,-7.329629,1.837037,4.277778,2.707407,-2.462963,-0.5037036,-10.22963,-2.259259,-1.774074,-3.940741,-1.485185,0.7518519,-0.8629631,2.385185,3.340741,4.618518,-0.05555552,2.744444,2,-2.266667,-3.881482,1.788889,6.674074,6.470371,3.914815,0.6777775,7.051852,-0.3703702,-1.559259,1.225926,6.762963,-2.803704,2.070371,0.003703736,1.596296,4.514814,3.537037,1014,33,26,0
18.20741,17.01482,18.32593,19.93333,14.36666,10.5037,2.103704,6.474074,9.396297,12.65926,21.24444,16.6963,8.425926,9.062964,9.148148,9.107408,20.37037,10.12222,15.03333,11.97037,9.396296,8.322223,12.12222,5.888889,11.78889,11.24815,5.362963,0.3925926,0.1259258,9.114814,6.585185,11.52222,15.37037,11.49259,11.57778,11.92222,17.89259,18.19259,19.27407,7.837037,6.203704,6.251851,3.348148,3.733333,10.77778,16.06297,16.45926,17.27407,12.78148,10.07037,9.392592,5.84074,4.022222,7.651851,5.174074,5.65926,4.688889,7.118519,-2.6,3.92963,2.848149,0.7074074,6.5,4.766667,1015,51,26,0
0.02592565,-0.8000001,5.107408,5.374074,-1.737037,10.98519,-3.425926,6.181481,-2.033334,6.885186,9.107409,6.411111,-10.07037,10.03333,1.166667,8.892591,4.025925,3.148149,5.311111,6.162963,9.681481,15.07407,15.07037,6.674074,18.32222,20.43704,10.65185,2.862963,10.36667,10.62963,8.348148,7.796296,4.355556,-2.937037,-1.403703,-2.781482,-0.3037037,6.75926,-3.22963,2.911111,-6.237037,-7.103704,0.6777778,3.648148,-2.192593,4.577777,3.751852,4.874074,12.4963,2.92963,0.9592592,2.592592,4.018519,3.611111,10.28889,14.93333,7.037037,7.47037,3.359259,16.77037,8.362963,16.24815,8.303704,6.922223,1016,55,26,0
-16.52222,-7.266666,-8.907408,-5.659259,-5.225925,-1.425926,-10.27778,2.740741,-8.037037,-6.985186,-4.244444,-1.981481,2.825926,4.914814,1.181481,5.074073,2.133334,2.159259,-0.8037037,5.72963,9.344444,11.68889,8.951851,1.614815,13.62222,20.59259,10.7,1.555556,5.192593,16.28889,6.751853,4.318518,-12.77778,-9.025928,-8.111111,-9.95926,-14.10741,-7.044445,2.122223,3.937037,-10.01481,-11.4,-4.381482,-2.414815,-2.633333,-3.574074,-1.996296,-71.07407,-0.1259259,3.007407,0.2222222,-0.1925926,0.7666665,3.711111,6.381481,4.414814,4.996296,5.007407,9.111113,11.83704,4.611111,12.79629,9.829629,11.56667,1017,59,26,0
-11.87778,-11.15926,-9.981482,-5.951852,-2.433333,-8.366667,-2.503704,-3.455555,-7.218519,3.044445,-3.148148,-0.8518519,3.05926,7.451852,-3.781482,10.97407,-2.607408,5.47037,1.903703,1.333334,-5.418519,5.388889,1.277778,3.996297,1.859259,13.95926,7.15926,-2.262963,1.477778,2.218519,-0.07777768,2.122222,-12.14815,-7.22963,-11.51852,-12.19259,-15.17407,-6.281481,-6.033333,-6.225926,-4.259259,-0.6111112,3.914815,4.659259,11.12222,-4.948148,-2.196296,-8.796296,1.948148,8.022222,2.155556,3.592593,3.340741,7.403704,3.655556,2.65926,-0.5444444,1.759259,1.311111,5.996296,3.825926,8.959258,6.625925,5.429629,1018,58,26,0
-11.48148,-15.6963,-13.53333,-16.32963,-9.911111,-8.681481,-10.42593,-11.62963,-3.914815,-1.922222,-7.177778,1.792593,2.296296,-0.6666664,0.574074,0.003703682,5.837037,1.707407,13.80371,18.17778,14.79259,12.87407,10.6963,11.65185,9.622223,22.48889,14.28889,14.31481,26.66667,23.4037,19.23333,2.448148,-18.6963,-14.25926,-15.37778,-14,-9.992593,-12.45556,-10.00741,-4.803704,-2,-2.274074,2.340741,3.211112,0.1777778,-3.977778,-7.262963,11.22593,7.748148,9.144444,10.84815,7.585185,13.74815,14.06667,16.24445,15.07407,19.92593,22.21852,21.5037,18.98148,16.71852,23.91852,22.68518,16.02963,1019,57,26,0
14.65926,13.50741,14.65926,16.07408,13.43704,11.98889,9.025926,10.31852,10.42222,12.94815,20.27037,25.91481,16.15185,12.07037,14.86296,4.874074,21.38519,25.10741,29.25926,22.15185,34.41482,16.29259,11.32222,-0.662963,7.348147,23.11111,16.73333,7.97037,-0.7259259,24.98519,29.1963,23.12222,8.492592,11.96296,13.11482,23.32222,14.5037,25.12593,27.15926,17.13334,11.67778,3.581482,12.31111,13.43333,21.09259,27.65926,16.76666,20.23333,24.4,24.21111,24.97037,4.899999,6.75926,14.46296,19.55185,25.37407,29.42963,26.4037,15.56667,15.20741,5.807407,14.89259,22.85556,17.87037,1020,52,26,0
-9.333333,-9.54074,-15.20741,-1.62963,-5.285185,-8.281481,-7.355556,3.337037,6.577777,8.092592,8.41111,16.38889,7.262963,11.23704,11.53704,18.74815,25.17037,23.78148,17.94815,19.87407,21.84814,17.83333,20.37407,11.0963,17.62963,-24.72963,14.57037,2.918518,8.677777,16.07778,20.92593,19.82593,-11.93703,-3.4,-12.08519,-9.881482,-7.981483,0.8999999,-8.444445,-7.003704,-16.17778,2.77037,6.366666,1.140741,3.037036,2.248148,9.948147,11.53704,10.92963,7.818518,13.51852,6.585186,9.900001,13.03704,10.83704,13.25556,14.41852,16.67778,14.6,12.2963,9.625927,10.92222,12.22593,12.58889,1021,16,26,0
-2.525926,14.43704,3.096296,6.607407,-1.251852,3.885185,0.5888887,5.9,-0.9185185,6.355557,12.84445,8.714815,1.692593,6.711111,9.525926,11.54445,13.25185,9.292592,11.27407,5.737036,9.15926,12.75926,16.85555,9.662963,13.74815,-35.18889,14.29259,10.3,8.87037,17.42222,9.651851,16.14815,10.05926,4.711112,13.25556,10.68148,6.459259,5.611111,14.37407,10.17778,3.674074,9.707408,11.87778,8.211112,5.385186,16.48889,13.13704,14.78148,16.64815,12.05185,14.51852,12.99259,18.18889,19.37037,12.93333,19.52593,13.58148,16.27037,15.6,14.81481,9.481482,15.33334,12.84074,7.766668,1022,11,26,0
1.581482,3.574074,4.914814,8.740742,11.2037,8.440742,7.451853,3.233333,15.58519,18.93333,11.12222,13.45185,18.4037,7.362963,9.366667,6.637038,0.9259258,14.17407,11.76667,6.170371,7.937037,4.325926,-0.1148148,-7.018519,-10.25556,-16.18889,-1.674074,-17.80741,-7.455555,-6.011112,0.9777779,15.35556,-4.1,-0.7444443,14.00741,10.74815,10.63704,13.2037,9.388888,15.38518,16.49259,11.35926,10.7,10.04444,15.78148,18.91852,9.770371,11.59259,13.59259,11.28148,15.74444,14.48519,10.13704,12.62593,16.86296,8.422222,4.055555,12.37778,5.496295,2.314815,-3.3,-1.274074,-2.670371,-8.951853,1023,20,26,0
7.644445,12.04815,9.270371,9.788888,11.82592,7.444444,1.981481,5.348148,6.103704,7.907407,2.792593,2.925926,15.16667,7.403704,4.640741,15.09259,14.27037,7.311112,3.688888,3.003703,1.737037,6.72963,-1.051852,-4.555556,5.866666,11.44815,-0.7222221,-8.929628,-4.625926,2.274074,-3.088889,5.818519,5.381482,3.188889,2.114815,7.670371,8.796297,7.907408,1.155556,5.592593,5.781482,2.574074,-3.840741,0.2888889,5.48889,-4.588889,5.755556,3.57037,4.02963,5.970371,-0.1296297,-6.703704,-7.314816,-2.885185,2.781482,6.096296,0.8703706,0.1851853,2.362963,-13.32963,-11.29259,1.307407,-0.4555557,2.840741,1024,19,26,0
-8.981483,-11.46667,-7.388889,-4.418519,-6.625926,-3.851852,-3.533333,1.137037,-2.311111,-5.599999,-3.014815,3.477778,-1.348148,1.433333,-2.188889,-0.3074074,5.95926,4.514815,7.437037,11.14815,9.862964,3.311111,9.148149,9.959259,12.98518,37.33333,4.470371,9.022222,4.951852,12.28889,17.2037,5.274075,-17.74074,-10.23333,-9.133333,-17.91852,-13.01111,-11.74815,-8.514815,-4.233334,-2.659259,-4.077778,-7.581481,-6.551852,-7.52963,0.4666665,-0.325926,5.907407,7.322222,5.77037,2.033333,-1.788889,-2.470371,0.3999999,5.396297,15.08519,8.596296,11.40371,8.729629,-0.8592591,3.6,8.811111,5.788889,6.048148,1025,15,26,0
0.4925928,4.211112,5.448149,5.792593,5.892591,6.151852,0.2814815,8.648148,4.796297,8.292593,7.648148,11.02963,12.41481,7.803705,8.151852,9.062963,9.7,9.651852,16.04444,16.12222,17.09259,10.35556,10.02222,10.28889,11.28518,29.07037,6.996296,2.133333,12.78148,18.31852,12.52222,20.25556,4,1.740741,4.655555,2.637038,3.192592,5.114815,4.011111,2.240741,7.707407,3.803704,2.459259,1.151852,7.777778,6.585186,7.503704,20.90741,14.72593,7.72963,10.8,6.503704,8.211111,5.674074,11.14444,14.99259,11.56667,8.366667,15.1037,10.17778,1.188889,7.592593,9.911114,2.766666,1026,13,26,0
-11.85926,3.029629,-5.777777,-4.607408,-3.1,2.011111,-1.3,6.203702,5.948148,-0.003703916,-0.1962961,1.392593,7.140741,2.407408,5.296296,5.433334,14.88889,7.051853,4.933333,9.681481,8.540742,7.848148,9.61111,3.577778,10.50741,33.20741,7.662964,7.281481,4.58889,9.148149,6.848148,2.696297,-3.351852,-6.374075,-3.362963,-8.322222,-11.27037,0.2111119,1.037037,-0.3925924,6.529629,2.181482,10.05556,5.651852,3.996296,-3.611111,-4.3,6.422222,8.003704,9.75926,3.162963,7.58889,7.274075,15.21852,10.81852,14.76296,11.61111,17.61852,10.44444,14.92222,10.34444,15.3,12.95185,11.04444,1027,18,26,0
-25.05555,-20.17778,-25.46667,-18.32963,-24.66667,-23.04815,-17.5963,-14.6963,-3.214815,-8.488888,-8.551852,-5.618518,-13.07407,-9.907408,-12.55926,-11.77407,-5.740741,-7.562962,-3.385185,2.403704,-2.592592,0.5000002,-1.044444,2.392592,4.381482,10.62593,3.725926,-4.711111,3.666666,4.237037,3.196296,-2.588889,-19.47778,-8.614815,-9.755554,-12.83333,-23.94074,-16.90371,1.196296,-13.66667,-11.34444,-4.58148,2.751852,-2.055555,-4.837038,-0.8444443,1.02963,5.366666,4.937037,3.185185,3.322222,4.688889,0.1111112,9.011112,2.829629,8.562964,4.918519,7.081481,6.233334,7.218517,5.737037,5.974073,6.44074,2.318518,1028,14,26,0
10.24444,14.58519,12.18519,11.50741,14.35185,9.296297,9.3,-1.833333,2.740741,11,10.03333,9.225925,9.292592,9.925926,0.7037036,0.8555557,-3.396296,6.04074,5.492593,-2.337037,2.544444,2.733334,0.06666685,-6.670371,-0.6407407,7.188889,7.837037,-1.348148,-1.522222,-2.87037,-2.814815,5.725927,10.68519,7.692593,5.351851,11.53704,16.75926,17.53333,-0.8296298,2.962963,6.351852,4.22963,-2.133333,3.18889,15.00741,18.98148,15.07407,9.792592,6.355555,2.048148,0.4592594,-7.525926,-3.2,2.603704,0.2037036,0.06666664,-1.640741,-1.677778,3.566667,-1.640741,-5.262964,-2.514815,7.007408,-4.059259,1029,99,26,0
18.11852,16.71482,10.54444,7.503704,12.32222,8.825926,12.83704,6.744444,3.814815,19.28518,18.28148,16.75556,15.34445,5.862963,7.407407,9.822222,14.26296,14.07778,20.22222,15.7963,13.20741,12.12222,12.14815,2.266667,10.67407,19.36666,5.777778,3.088889,7.125926,10.02222,15.17778,15.17037,9.007407,5.72963,12.43333,4.52963,9.074075,13.75926,8.822223,12.02593,19.25185,13.41852,10.85556,18.85926,13.23704,8.348149,5.262963,11.8037,18.32222,16.11111,8.685185,10.11481,6.937037,12.94074,10.81852,10.33333,18.27407,10.38889,9.440742,7.777778,-0.3555557,5.518519,16.00741,6.307408,1030,92,26,0
9.662964,1.481481,11.65926,13.37778,12.65185,3.777778,1.918519,9.003704,5.814814,5.95926,15.61111,10.71852,2.574074,6.018518,9.851851,-4.922222,13.05185,10.23333,12.11111,14.88518,15.68889,9.866668,12.64815,8.088887,9.785186,11.5963,12.18889,6.277778,5.925926,18.34444,10.56296,5.851852,13.91852,14.07407,18.3037,19.5963,15.55185,16.88519,13.65556,15.65926,12.24815,9.388888,13.07407,7.674075,10.41111,6.144444,7.607408,12.77778,12.87407,7.044445,9.766666,7.151852,4.881482,8.562964,9.185184,8.977777,8.422222,7.292593,8.648148,13.23704,12.81852,12.73333,11.98889,3.866667,1031,97,26,0
-5.507407,11.61852,-0.466667,-1.27037,7.203704,7.466666,14.57407,17.41481,15.90741,3.948148,-3.685185,0.5592592,0.7,8.829631,13.4,9.814814,18.46297,8.262962,4.629629,3.351851,10.11111,12.62593,11.06667,5.503704,5.366666,3.481482,4.792593,-9.344445,-6.907407,-1.411111,-0.003703841,-1.407407,-10.94444,-8.72963,-4.54074,-13.66667,-6.962963,-6.511111,-3.359259,-7.648148,-11.0963,-4.107408,-5.962963,-9.170371,-10.38519,-10.70741,-3.303704,5.522223,-7.87037,-9.770371,-8.192593,-2.281482,0.08518512,-4.970371,-8.792593,-4.6,-1.507407,-3.107408,-6,-2.251852,-1.788889,-4.007407,-7.881482,-1.988889,1032,95,26,0
-4.725925,-7.077777,-2.792593,1.637037,-1.037037,-7.140741,-7.311111,-9.422223,-8.007407,-4.177778,-0.5555554,-5.870371,-15.30741,-7.281482,-12.41111,-6.955555,-14.7963,-9.507408,-9.759259,-4.044445,-6.259259,-4.051852,-2.02963,-4.740741,-2.803704,-2.755555,0.6037036,-2.388889,-3.981482,-5.5,-5.277778,-5.314815,-7.088889,-12.65556,-7.392592,-5.048148,1.703704,9.044444,12.31482,3.870371,-5.296296,-13.85926,-8.070371,-3.72963,-6.974074,5.77037,7.833333,-0.3259262,-1.381482,-6.977777,-5.862963,-7.870371,-3.933333,-7.988889,-7.192594,-5.414814,-1.007407,4.788888,-7.392592,-5.607407,-3.814815,-2.655555,-2.266667,2.325926,1033,37,26,0
-4.596296,5.507408,-1.018519,-3.344445,-4.762961,-3.103703,4.425926,3.185185,2.211111,1.033333,-5.159258,-4.662963,-2.518519,2.425926,1.396296,10.6963,-5.655556,5.548148,-9.307407,-5.314816,-2.303704,-1.077778,2.322222,-2.52963,-2.470371,7.94074,-1.581482,-0.7777778,-2.618518,3.381481,-8.329629,-5.25926,-7.881483,-11.66296,-6.581482,-10.27778,3.144444,-3.885185,-6.048149,-4.933333,-9.122222,-11.36296,-6.925925,-10.17407,-11.02963,-1.77037,-0.7518522,-3.433333,-4.174074,-11.77407,-3.325926,-4.54074,-5.874074,-0.4777777,-8.051853,-14.51482,-1.577778,-2.974074,4.574075,-3.955556,-0.5222222,0.4296296,-2.248149,-0.04444491,1034,34,26,0
7.566666,1.507407,6.677777,7.614814,2.033333,4.885186,-0.01851857,-0.1037037,6.440741,5.277778,9.214814,8.207408,9.677778,7.240741,5.659259,-2.774074,1.925926,2.759259,6.851851,13.62222,10.91111,4.233334,0.962963,-4.292593,14.03704,14.73703,8.788889,2.166666,8.855556,11.1,10.51852,11.71111,3.348148,5.185185,7.025926,5.211111,7.918519,7.188889,12.14815,4.929629,6.092593,8.018518,-0.7814816,2.3,11.41852,7.125926,9.948149,9.203704,6.022222,5.759259,9.437037,8.948149,2.285185,3.955555,4.425926,7.648149,7.918519,4.677778,2.737037,1.148148,1.044444,0.5148149,8.277778,5.518518,1035,32,26,0
10.68889,8.144444,8.496297,15.75185,8.866667,5.614814,6.85926,10.92963,7.244446,13.27778,15.56296,14.7,6.855555,11.43704,4.274075,13.66296,23.64815,14.10741,14.57407,17.73704,9.792592,11,12.46667,3.403703,8.477778,14.85926,4.085186,5.3,16.92592,13.8037,14.83333,15.62222,8.714815,10.38148,14.05555,13.48148,19.19259,15.94074,7.888889,19.07778,9.259259,9.837036,6.996296,9.688888,20.09259,22,18.18518,9.918519,11.96296,13.82593,10.26296,12.84074,5.407407,12.15185,9.07037,12.79259,12.77037,11.58148,11.44444,8.159259,5.4,4.562963,13.12963,8.137037,1036,35,26,0
-21.58518,-17.7,-22.75926,-14.41482,-19.2,-17.44444,-10.3037,-5.170371,-4.255555,-8.896297,-1.859259,2.788889,-2.222222,-5.303704,-2.337037,-0.6333333,-3.903704,-0.1592592,3.625926,14.94815,13.07778,3.092593,6.614814,10.85926,15.45926,17.7037,11.10741,16.15556,16.1,20.09629,16.28148,7.98889,-8.799998,-7.603703,-3.374074,-17.29259,-12.0037,-16.0037,-14.39259,-7.114815,-4.025927,5.114814,4.888888,7.385185,6.233334,-5.318518,-8.407407,0.9222223,8.803703,9.185185,11.6037,11.56296,13.87037,14.91481,13.46667,21.68889,15.98148,13.54445,18.51481,20.30741,16.40741,23.38519,23.28889,20.38889,1037,83,26,0
9.448148,4.444445,4.581481,-2.696296,-4.055555,-3.992592,0.8740744,-4.118519,-2.925926,-11.57037,0.08148149,-9.207407,-12.9,-9.111111,-10.66296,-5.707407,-10.44074,-3.937037,-6.766666,0.04814842,-2.040741,-5.174074,-2.655555,-2.437037,1.466667,3.340741,0.8851852,2.518518,1.025926,1.125926,2.288889,-3.725926,9.188889,7.744445,18.42592,8.52963,1.314814,7.503705,9.829631,6.199999,10.78889,13.07037,4.992593,1.181481,4.692592,-15.16296,4.096296,-1.3,-2.162963,-3.237037,4.496296,2.603703,7.544445,2.685185,0.8555553,-1.607407,6.737038,0.5333337,6.181481,2.262963,8.537037,3.422222,4.392592,0.04444437,1038,82,26,0
-14.08518,-13.32593,-16.38148,-15.66296,-12.4,-15.21481,-11.2037,-10.91852,-9.685185,-8.281481,-0.8222221,-4.87037,-4.233333,-5.777778,-15.45926,-7.425927,5.103704,-1.033333,-1.666667,2.240741,0.2185185,-7.688889,-4.537037,-7.933333,2.225926,1.755555,2.737037,1.822222,3.5,1.72963,6.133333,1.325926,-15.85556,-11.87407,-15.61852,-18.67037,-18.76667,-16.87037,-12.93333,-14.82593,-10.2963,-7.188889,-3.940741,-6.377778,2.814815,0.5000001,-6.914814,2.581481,0.01111108,-0.8185185,-0.9555555,-2.714815,1.544444,0.477778,4.644444,6.411111,6.151852,6.948148,8.462963,1.948148,2.833333,3.581481,5.137037,5.555556,1039,85,26,0
-0.3074074,1.7,3.437037,6.388889,1.318519,-0.5555556,-1.803704,2.407408,3.596296,3.696296,8.666667,9.429629,2.588889,2.366667,0.8740742,3.048148,7.592593,9.35926,6.974074,8.829629,5.785184,2.848148,2.97037,-0.5333332,8.066667,-0.162963,3.762963,7.537037,6.211111,4.681481,12.23704,15.25926,4.177778,7.714815,5.42963,7.218518,2.737037,18.40741,11.89259,3.470371,3.962963,1.955555,3.244444,5.6,6.477778,13.0037,12.31852,9.266667,10.47407,3.277778,5.429629,1.814815,4.966666,7.162963,9.448149,12.1037,14.91111,8.351851,10.27037,12.5963,7.348148,9.32963,11.83333,10.53704,1040,84,26,0
10.67037,13.04815,15.03704,11.90741,12.97037,12.22222,11.35926,9.996296,9.537037,4.081482,2.2,-0.8851855,8.529629,10.32963,12.15926,9.603703,13.07037,10.83704,5.37037,-5.037037,6.603703,7.044445,3.722222,-6.944445,-12.56667,-16.36667,-10.11111,-16.01852,-14.17037,-13.12963,-8.122222,-7.451851,5.62963,4.603703,7.240741,3.825926,4.777778,2.433334,3.877778,0.8333332,6.848147,8.437037,9.566667,4.222222,-10.41481,-7.392592,-1.118519,-2.411111,-5.096296,-8.837037,-2.514815,8.855556,1.87037,0.748148,-0.08518521,-10.27037,-13.84445,-6.162963,-7.814814,-7.625927,-9.7,-12.92222,-13.02222,-19.96297,1041,81,26,0
-7.425925,-0.3481481,-9.829629,-10.68148,-8.959258,-3.477777,-3.62963,-2.514815,-3.488889,8.562963,-11.33333,-12.0963,2.466667,-1.255556,5.222222,-0.5037038,0.8851855,-2.481482,-8.170371,-4.6,-3.492593,0.5925926,5.055555,9.025927,14.37407,6.366667,5.07037,4.403704,7.31111,-1.451852,-1.833333,-7.985186,-13.86296,-10.19629,-6.992593,-10.9963,-6.848148,-10.46296,-3.481482,-1.407407,-4.085185,6.477778,2.381481,0.1407407,-4.881482,-11.05185,-8.122222,-9.877777,3.133334,4.825926,5.248148,0.4777779,2.814815,3.774074,2.218518,-3.781481,-2.337037,3.777778,9.096294,3.47037,4.233333,6.088889,10.11852,7.603705,1042,90,26,0
