Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
8.599999,11.21852,0.2518519,-0.4888889,9.118519,-0.8925931,9.014814,0.02222231,5.570371,2.562963,4.27037,1.87037,6.137037,5.225926,-0.7592597,5.777778,-0.3629629,-1.462963,9.407407,1.407407,8.848148,8.492591,-1.503704,6.581482,6.27037,3.277777,1.474074,0.3444443,4.118518,-0.01481457,3.874074,1.57037,24.26296,11.83704,6.637037,-0.9111111,2.662963,5.177778,1.622222,2.677778,-4.296296,3.062963,-1.062963,4.122222,2.82963,4.85926,2.12963,2.718519,2.285185,9.537037,1.962963,1.655555,9.84074,14.05556,5.837037,-9.051853,7.262963,6.362963,3.766667,0.8851855,-1.688889,1.366667,10.21852,-2.122222,1436,70,3,0
14.20741,10.12222,17.6037,17.61481,26.84815,12.28518,5.762963,9.262963,12.68148,15.98518,18,19.33333,15.41482,16.34815,9.162963,5.603704,16.22222,23.56667,24.38518,25.35185,16.15926,13.38889,17.62963,11.34815,22.25556,18.95185,11.69629,13.66296,20.76296,17.88519,21.60741,20.68148,20.84444,22.34074,17.1,13.4963,17.68889,21.49629,15.02222,20.37778,12.83704,11.17407,18.79259,14.76296,18.87037,19.67778,17.51111,19.74444,18.95556,22.24815,12.44074,19.43704,10.62592,15.20741,17.72963,26.39629,16.85556,18.85185,22.16296,8.729629,18.63334,17.24074,17.45185,15.60741,1437,65,3,0
-4.792593,-13.48519,-4.637037,-3.188889,-2.848148,-2.337037,-7.737037,-13.73333,1.777778,5.418518,-7.640741,2.018518,2.044445,-0.625926,-2.714815,-1.977778,-3.485185,-4.840741,3.011111,-1.82963,4.262963,-5.318518,-3.933333,-0.651852,3.711111,1.47037,0.9370369,-6.288888,-2.548148,0.07407404,6.385186,0.8,-6.485186,-3.114815,-11.34815,-7.092593,-4.566667,-4.922222,-0.01111078,-3.866666,-11.96667,-8.400001,0.848148,-1.807407,1.696296,2.314815,-6.47037,5.611111,6.944444,8.240741,2.396296,-2.47037,-1.896296,-3.72963,4.196296,3.188889,5.574074,3.666667,-0.2074074,-6.47037,-4.111111,-2.466667,7.759259,2.162963,1438,23,3,0
7.888888,9.948147,12.4963,14.0037,6.907408,11.14815,9.333334,0.3148148,0.911111,10.66296,14.2,5.055555,1.144444,9.429629,1.503704,0.3592593,-1.581481,6.074074,3.722222,6.796296,-2.381481,6.303704,0.9814811,3.777777,-5.85926,6.648148,1.788889,4.677778,5.392592,4.725926,0.6518519,4.981482,12.01111,7.766668,5.451852,21.51111,8.666667,2.837037,7.248147,2.644445,9.151851,5.496297,-3.325926,8.107408,7.648149,-0.5555556,12.75926,3.162963,3.174074,7.644445,3.792593,5.559259,-0.3333333,9.977777,3.140741,0.5222222,-2.966667,5.214816,11.57037,5.896297,-3.522223,4.433333,9.192593,8.907408,1439,25,3,0
17.63704,22.38889,13.32963,3.533333,17.97037,9.611111,16.1,1.651852,9.888889,9.662963,17.11481,7.688889,7.796296,8.281481,1.662963,9.644445,7.188889,7.566667,1.474074,4.692593,7.433333,10.57037,5.433333,25.94074,0.1444444,6.025926,1.792593,-1.811111,-0.9851856,8.218518,6.811111,3.3,30.62593,26.46296,18.77037,19.8,14.9963,11.21482,12.59259,18.38889,15.47407,13.86296,2.922222,12.77407,9.800001,11.24074,11.25926,5.392592,14.27778,14.61481,7.37037,6.744443,7.281483,16.35185,7.02963,10.36666,1.911111,8.025926,15.41111,-2.625926,0.7407408,-3.959259,-0.7296293,-0.07036986,1440,27,3,0
-4.985186,0.8888888,-9.18889,-8.585186,11.12593,-1.285185,-0.8148148,-7.948148,-6.733334,-10.06296,-13.10741,-8.72963,-4.803703,-2.937037,-3.959259,-1.940741,-4.355556,-2.78889,-1.981482,-3.625926,-3.207407,-1.740741,-5.918518,-6.066666,-3.42963,1.040741,-2.829629,1.533333,-5.24074,-1.166667,3.755555,-8.07037,-16.39259,-2.892592,1.877778,-3.533333,-9.796295,-15.31111,-12.37037,-16.02222,-5.144444,0.3777777,-4.944445,-9.040742,-13.57037,-8.65926,-0.9444442,-10.9963,-7.662964,-2.944445,-8.370372,-6.637036,4.051852,-7.077778,-14.03333,-2.740741,-3.755556,-6.485186,-14.25926,-1.748148,-8.262962,-2.374075,4.811111,-4.485185,1441,26,3,0
1.762963,-6.133332,3.025927,7.637037,1.666667,6.962964,10.87037,10.1963,10.58148,10.54815,11.82963,12.89259,5.825925,5.948148,2.718518,6.477778,5.777777,12.43704,12.52222,18.26296,3.074074,3.77037,6.340741,-0.9592594,3.311111,16.52963,13.01482,10.71852,15.28518,15.86296,16.6037,13.64445,0.3555554,1.311111,5.588889,9.574074,4.525926,0.4444443,8.8,3.814814,1.962963,3.266667,15.99629,9.081482,7.348148,9.948149,6.577778,14.08148,15.31481,12.00741,4.044445,10.9037,0.7814816,14.15556,9.303704,14.70741,21.43334,15.61481,8.337037,16.54445,9.744446,17.99259,19.9963,15.52222,1442,28,3,0
-0.7407407,-0.9259259,3.6,22.87778,-1.533333,-2.055556,-1.140741,2.437037,13.00741,5.1,9.018517,10.15185,8.433333,4.855555,5.437038,4.751853,10.04074,5.614816,9.566667,15.21852,12.44074,11.45926,10.12963,-0.4111111,12.88889,9.125926,3.859259,2.611111,4.237038,8.259258,8.988887,11.58519,-4.711111,1.540741,-3.581481,0.5444445,5.181482,4.588889,11.51111,6.851852,1.085185,-2.059259,-3.396297,-0.2222221,8.651851,-1.514815,11.91852,11.44074,-5.207407,-1.403703,-3.107408,-3.585185,3.340741,11.87778,4.651852,9.303704,9.433334,5.788889,-1.87037,3.148148,2.225926,2.022223,4.681482,4.5,1443,86,3,0
-5.614815,0.5407407,-4.625926,-6.37037,-3.403704,3.166667,12.78889,2.922222,6.407408,-1.903704,-3.844445,-4.251852,-0.4555551,3.729629,7.385184,6.111111,1.066667,-2.925926,-5.6,-0.7222225,-7.566667,10.16296,2.274074,-1.070371,-7.477777,-2.118518,-8.31111,-7.048148,-6.525926,-1.42963,3.522223,-6.525926,-13.17778,-0.6518518,-10.03333,-10.05926,-3.592592,3.992594,-5.911111,-6.377778,-2.274074,-4.640741,0.9666673,-4.711111,0.4666667,-9.659259,2.296297,-5.692593,-1.155555,-5.974073,-12.87037,-9.418519,1.711112,-6.085186,-4.874074,-3.529629,-2.925926,-4.859259,-8.522223,-16.04444,-10.13704,-12.07778,-5.7,-15.16667,1444,90,3,0
7.559259,1.84074,11.7037,8.933333,9.885186,15.95185,7.32963,11.21852,10.40741,11.88148,23.22593,17.74445,22.07407,18.54444,14.54815,13.28518,17.88889,16.52963,24.46296,23.52593,21.86667,9.725927,13.4037,2.303704,7.4,16.83333,1.048148,-1.022222,12.66296,23.9037,16.56296,20.13333,9.055555,13.88889,8.414814,17.55556,13.12222,13.96296,19.86296,19.14074,16.94074,23.25556,14.25556,20.94815,27.4963,28.75185,14.37407,19.54074,16.16667,26.24815,23,15.28148,19.93333,16.81111,20,18.85926,15.52963,18.09259,19.94074,15.8963,7.27037,13.15926,18.36666,9.274074,1445,81,3,0
-1.307407,-7.851851,-3.907408,-6.181481,-0.09259257,-4.018518,8.5,-3.637038,-4.274075,-4.992593,-2.044445,2.07037,0.1666667,-1.525926,-6.903704,-3.811111,1.525926,-0.2296296,-5.870371,-0.1962963,-5.962964,-1.437037,-1.551852,-7.614816,-6.314815,1.525926,-0.9370371,-4.777778,5.285185,8.303703,-1.066667,-2.392593,-2.481482,4.696296,-5.481482,-11.14444,-3.74074,2.266667,-4.192593,-12.76667,-10.64074,-2.025926,-4.54074,-4.448148,-8.277778,-2.174074,3.433333,1.433334,-4.448148,-11.28519,-10.68889,-9.718518,-15.38519,-1.066667,-13.07407,0.4703704,-0.7703705,-1.681482,-0.725926,-7.64074,-10.47778,-4.674075,0.3666667,0.214815,1446,88,3,0
-5.718519,-0.9111111,-2.959259,-3.574074,-3.633333,-4.896297,3.596296,-2.903704,-3.292592,0.8074069,7.114814,3.455557,-1.166667,-6.559259,-3.188889,-1.940741,-5.511111,1.414815,-5.337037,7.233333,6.762962,2.811111,-1.644444,1.518519,0.6592586,7.925926,10.82593,6.662962,9.992595,9.781481,15.65556,7.192592,8.537037,-5.096296,-6.388888,-0.1,-2.27037,-7.725925,-6.211112,-3.122223,0.6333333,6.903705,-5.681482,-5.962964,-4.822222,0.9148152,13.13704,2.977778,0.4296298,0.5629634,0.4444445,-4.003704,2.14074,-4.185185,11.94815,4.737037,10.44444,7.6,-1.451852,-1.274074,3.181481,8.025927,9.6,4.348148,1447,83,3,0
-11.88148,-5.162963,-4.940741,-3.477778,-4.722222,5.359259,-2.396296,4.811111,6.125926,3.096297,2.459259,6.407409,4.748147,7.7,10.42593,8.848148,9.114814,14.75556,13.41111,9.137037,16.31852,17.59259,22.47407,16.84444,-1.244444,13.11111,14.2963,4.977777,16.4963,7.418518,2.233333,12.14074,16,-7.714815,-4.781482,-5.518518,-6.062963,-4.733333,-5.32963,-0.1740741,-2.288889,5.018519,2.888889,3.477778,1.014815,2.033334,1.907407,5.144445,3.996296,-1.407407,6.300001,6.777777,2.540741,9.729629,10.24815,7.148147,4.725925,7.722222,9.296296,6.3,5.22963,12.14444,7.833334,4.151852,1448,82,3,0
4.7,11.73333,9.266668,-7.277778,-4.874074,1.851852,4.829629,7.774074,11.74445,5.677777,2.351852,3.57037,5.755556,6.570371,9.162963,16.23333,6.866666,3.933333,6.222223,2.318518,-0.3555556,7.370369,6.148149,1.8,6.655556,8.277778,11.96667,7.074074,4.82963,7.15926,9.570372,5.688889,7.951851,6.674075,-4.625926,-4.592593,7.503704,9.692592,5.829629,-1.914815,10.55926,-0.2333333,6.859259,5.011111,5.833333,-0.09259263,0.9703705,7.785186,1.237037,7.114814,9.192593,1.462963,5.003704,7.933334,1.04074,-0.7185186,8.118519,6.122222,8.522222,5.885185,7.088889,6.418518,8.762963,10.75556,1449,95,3,0
8.68889,12.09259,9.411111,1.922222,14.26296,6.348148,7.696297,0.3888889,5.337037,5.074074,6.696295,10.2,8.174073,5.77037,0.8370372,6.98889,6.281482,9.95926,6.381483,16.95926,8.555556,5.122221,-3.140741,5.966667,-5.637037,6.559259,3.422222,2.388889,-3.848148,7.885186,9.381481,6.599999,8.355556,11.33704,3.785185,13.37778,7.444445,0.8481482,10.88519,10.4,8.370371,9.344444,12.55926,10.14444,4.403704,15.56296,12.24444,7.674074,10.09259,13.15185,10.53333,8.166667,6.933334,8.677778,7.788888,8.144444,22.72593,16.42963,20.92963,12.28889,9.08889,14.26667,9.599999,8.811111,1450,94,3,0
-7.02963,-17.70741,-1.748148,-1.570371,-4.088889,-3.492592,-1.718519,0.0703704,-4.381481,5.551852,-4.292593,2.374074,2.288889,0.3222221,-5.788889,3.903703,5.607407,8.977778,9.855555,12.51852,3.759259,17.85185,9.04074,13.93704,16.28148,12.9,8.666668,1.085185,10.52222,12.10741,11.72222,4.888889,-7.237036,4.537037,11.9963,4.87037,-1.67037,0.9703702,1.696296,5.174073,2.948148,12.2963,11.56667,6.085186,2.466667,-7.214815,-8.740742,-2.348148,1.12963,9.888889,8.944444,1.248148,5.555556,12.87778,10.54074,8.455555,10.81852,11.68519,6.825926,1.748148,6.481482,6.125926,11.58148,8.014814,1451,91,3,0
-11.12593,0.9,-1.659259,2.451852,-4.251852,-2.407408,5.107407,0.2037038,1.403704,-6.125926,-5.388889,-1.137037,0.3111112,0.3925927,2.007407,-3.637036,-4.925926,-1.911112,3.874074,-9.722223,6.144444,-0.3777775,-5.51852,-2.1,-1.781482,-3.581481,-6.92963,-7.114814,-2.066666,-5.162963,1.696296,-1.103704,3.322222,-3.048149,0.3666667,1.081481,2.485185,-12.21111,5.262963,1.933333,2.718518,8.162963,10.5037,3.003704,-3.192592,-7.788889,4.951852,0.05925918,5.218518,5.522223,5.148148,5.355555,3.144444,3.737037,5.533334,4.081481,0.9407406,3.207407,9.270371,0.4407407,3.062963,-1.048148,-7.655556,-4.988889,1452,93,3,0
13.34815,11.66296,15.66667,20.57777,13.43333,20.10741,3.496296,7.907407,17.77778,13.65185,10.74074,19.14815,14.93333,16.23704,14.54445,12.65926,16.87778,17.21482,24.35556,22.79259,26.76666,18.24074,16.75185,22.07037,23.46666,21.22593,17.16296,10.42593,19.68148,22.71482,19.41111,19.67778,4.418519,3.025926,2.666667,5.459259,9.948149,20.17407,7.492593,5.337037,3.822222,2.644444,-1.125926,1.725926,15.75185,19.8037,13.67778,20.16667,29.11852,14.27037,1.748148,3.907408,17.80741,17.45555,16.22963,16.59629,14.57037,17.01482,15.6037,13.05185,5.422223,16.59259,22.28889,15.64074,1453,98,3,0
-2.233333,4.548149,-1.874074,-6.688889,4.044444,-4.281481,4.45926,2.866667,4.474073,1.007408,-0.1148148,4.596296,3.7,5.822223,-2.092592,6.877778,7.885186,5.307409,5.577778,9.496296,16.03704,21.91111,7.688889,-2.818518,-1.403704,7.118518,-1.340741,-12.71852,-0.9740741,3.255555,6.766667,7.833333,2.788889,1.32963,-5.87037,-9.918518,-3.455556,-0.296296,-2.207407,-6.188889,-3.862963,-8.333333,-7.177778,0.03333349,-5.025926,0.696296,-2,5.233332,10.61481,1.67037,-0.9629626,-1.485185,3.333334,2.951851,6.603703,3.251852,6.233333,5.385185,6.788889,-0.9592592,-4.025926,-4.566666,1.277778,-2.688889,1454,42,3,0
10.44074,-4.433333,10.28518,15.99259,13.42963,5.359259,10.97778,-1.077778,9.45926,11.18889,2.018518,6.940741,8.688889,4.444444,5.288888,5.222223,2.996296,4.037037,3.737037,1.522222,-2.040741,5.944444,1.07037,2.77037,3.944444,0.9481482,-7.281482,1.725926,-5.714814,-7.62963,-1.933334,4.774074,13.12592,12.43334,13.70741,15.48148,10.57407,10.71481,12.47407,7.729629,5.733335,12.48519,5.925926,5.55926,9.733333,12.64074,9.922222,7.892591,16.54445,5.91111,-6.874074,-2.97037,-0.2925924,-2.144445,3.303704,5.007407,1.062963,2.896297,6.466667,-6.088889,-3.025926,-0.759259,2.037037,2.411111,1455,47,3,0
-15.59259,-0.5222222,-10.4037,-15.4037,-9.096297,-6.807407,-4.603704,-10.05926,-3.503704,-9.788888,-3.529629,-3.918518,-3.274074,-3.92963,-2.618518,4.377779,-4.4,-3.911111,-7.462963,-8.407407,-1.137037,6.311111,-5.040741,-0.8444444,-6.833333,-9.470369,-10.72593,-9.818519,-16.2963,-7.344445,-0.5925926,-4.918519,-8.12963,-10.28889,-6.240741,-7.792593,-8.633333,-16.49259,-5.688889,-4.944445,-6.422223,3.318519,-0.9518519,-1.111111,-16.52222,-3.337037,-8.559259,-4.718518,-16.38148,-7.996296,-3.555555,0.2703704,-1.951852,-11.34445,3.248148,-8.414815,-8.27037,-4.874074,-10.87778,-4.959259,-8.033333,-12.11111,-1.781481,-5.814814,1456,46,3,0
-5,-3.674074,-2.72963,-2.474074,0.4925921,-5.581481,-9.848148,-7.314815,-4.614815,-1.918519,-4.944445,2.555556,-2.448148,-6.251852,2.092592,-2.051852,-1.566666,2.788889,-1.42963,-2.140741,-5.974074,-9.177777,-8.1,-11,-0.9296297,-1.407407,0.7962963,-7.111111,-8.374074,-12.5,5.148149,0.6259258,-3.281482,-9.870369,-4.033333,0.8481479,-3.888889,8.733334,-3.640741,-4.17037,-2.92963,3.522222,-6.777778,0.6740742,-3.603704,-7.940741,1.440741,4.155555,-3.844445,0.7407407,1.922223,-5.981482,-0.01111122,2.955555,-0.1037038,3.537037,4.562963,-1.625926,-3.033333,-5.9,-12.61111,-12.6037,-12.54074,-9.874074,1457,41,3,0
13.71482,13.8,14.61852,22.5,22.75555,16.21481,6.144445,14.84074,18.44815,21.57407,22.67778,32.18518,25.72593,19.73333,13.7963,19.45556,26.08148,36.27778,40.41852,33.21111,37.9,28.92963,27.01482,18.68518,21.72222,37.78889,29.28518,20.26296,28.94444,34.08519,29.24075,34.82593,5.781483,13.61482,15.40741,19.68518,14.38889,21,20.57778,22.44815,24.8037,15.30741,28.72963,24.12593,15.85185,24.06666,17.86667,33.62593,34.45926,29.4,30.81482,26.32963,23.7037,34.41851,33.33704,34.71482,38.54815,34.3074,26.87037,26.95185,22.4,28.31482,36.07407,25.7037,1458,49,3,0
18.78889,16.84074,21.81482,26.85926,28.41851,18.89259,14.72593,16.82963,23.24444,17.9,26.69259,28.71111,23.64815,22.21111,13.04445,9.933333,25.96296,25.67037,30.1963,22.68148,24.1037,14.97778,20.76667,11.18889,16.37037,23.92963,21.23704,8.907406,19.6963,24.64074,24.90741,24.41111,-3.766667,19.78148,8.77037,20.32222,22.1037,25.53704,26.38519,23.95556,36.15556,14.53704,20.31482,21.56296,21.61852,28.38519,29.34445,24.41111,26.02222,14.62222,24.62593,20.36296,25.78889,28.14074,20.61852,23.41852,29.42593,24.31482,19.22222,20.34815,15.29259,28.10741,23.53333,19.6,1459,94,3,0
-0.1037038,-1.959259,-8.844444,-8.992592,-10.06667,0.08148137,-4.17037,-0.6296296,-7.077777,-1.644444,-9.351851,-5.148148,-3.477777,-1.348148,1.762963,1.318519,-3.614815,-8.333334,-6.681481,-11.72963,-2.107408,-3.981482,1.022222,10.42222,-3.8,-7.807408,-1.462963,0.7851852,-4.625926,-5.12963,-11.6963,-5.088889,-7.888889,-3.792592,-4.692593,-11.91852,-6.066667,-7.433333,-7.444445,-4.655555,2.329629,3.492593,-6.011112,-0.1481481,-5.72963,-2.651852,-13.25185,-8.722222,5.962963,-3.133333,1.374074,1.02963,7.725927,-1.625926,7.14074,-5.740741,-4.45926,0.4962963,3.351851,9.088889,13.18889,8.666667,-1.985185,4.751852,1460,93,3,0
1.011111,8.592593,4.037037,13.24074,6.033333,4.155555,7.933332,4.307407,8.088889,4.603703,5.281481,5.833333,12,8.377778,7.059259,-0.174074,6.396297,8.518519,0.362963,17.51852,12.91111,8.596296,8.807407,3.533333,-10.11481,2.862963,0.5037037,-5.237036,0.8777778,-2.322222,-2.011111,1.262963,2.588889,-3.492593,-7.625926,6.192594,-0.6592591,-1.096296,6.925927,2.944444,2.996296,-0.6222222,-2.474074,4.133334,-2.833333,-0.5037038,8.092592,6.57037,2.237037,8.648149,-0.7925926,5.170371,1.374074,-6.525927,1.018519,4.266667,6.162963,-0.8777776,-5.1,-7.140741,-7.596296,-2.388889,0.7666665,0.08148152,1461,99,3,0
-11.95555,-5.711111,-17.12963,-17.03333,-20.91111,-10.37407,-13.02222,-8.114815,-10.03704,-11.27778,-9.522223,-12.15185,-7.637036,-6.996296,-11.8037,-1.644444,-2.629629,-4.785185,-3.033333,-6.866666,-6.262963,-7.014815,4.592593,12.90741,-1.996297,-0.9407406,0.2444444,-2.303704,-3.203703,-0.6962963,-3.92963,-10.98889,-2.188889,-9.381481,-10.07037,-18.24815,-17.38519,-21.82963,-27.64074,-22.54074,-17.29629,-22.95185,-17.44444,-12.14074,-14.79259,-20.28889,-16.48519,-6.848147,-17.98518,-15.57407,-8.02963,-13.54074,-15.40741,-1.462963,-10.64445,-8.937037,-6.54074,-4.292593,-6.662963,5.018518,-1.096296,9.751851,-1.02963,0.1592592,1462,98,3,0
8.344444,0.8999996,2.214815,-0.1888889,3.511111,1.340741,-5.696296,5.103704,-4.9,1.325926,2.244444,4.577778,-4.125926,0.9370369,5.603704,1.37037,5.533333,-0.5037038,8.355556,6.174074,3.703703,2.166667,2.718519,5.951852,2.837037,8.655556,3.533334,2.096297,4.614815,5.351852,17.72963,6.725925,1.585185,6.814815,7.377777,-0.4,5.274075,15.27778,-0.4111112,2.233333,1.87037,0.8555555,-1.885185,3.54074,2.074074,2.844445,-0.2111111,1.748148,14.15926,1.32963,-2.037037,6.259258,11.81852,11.8963,3.011111,11.52222,4.162963,6.085185,3.118519,15.53333,6.262963,21.79629,6.318518,2.333334,1463,57,3,0
-13.17407,-5.551852,-11.82963,-9.314815,10.59259,-8.4,6.318518,-6.077778,-11.2963,-8.074075,-9.648149,-13.2037,-17.53333,-11.68519,-6.840741,-18.51111,-13.03704,-9.437037,-21.93333,-16.82593,-22.24815,-14.38889,-16.34074,-20.87407,-32.83704,-13.25555,-20.24075,-12.1963,-17.4,-22.25556,-23.66296,-15.00741,-9.981482,-15.5963,-9.88148,-14.17407,-10.86296,-14.77407,-13.84445,-9.637037,-19.06296,-13.4,0.8814818,-13.42963,-7.225926,-13.9037,-12.01481,-16.12963,-13.15185,-20.38148,-15.25185,-6.981482,-0.8851852,-8.422223,-17.55185,-12.24444,-16.11852,-15.37778,-14.2963,-2.603703,-8.466666,-8.366667,-14.34815,-13.22593,1464,52,3,0
-15.58889,5.65926,-0.7185186,1.559259,-2.944444,-3.570371,0.3666667,2.225926,-7.818519,-0.07037076,4.574074,-0.8703705,0.8888888,1.322222,-12.47778,-9.740742,-7.396297,-5.922223,-8.98889,-4.199999,2.118519,-0.8111109,-12.24445,-12.14074,-11.19259,-3.018518,-9.385184,-9.714814,-7.451852,-6.081481,-12.98148,-0.8000005,-14.84074,-19.57407,-14.5037,-10.17778,-3.174074,-11.37778,-1.740741,-1.007408,-8.881482,-7.051852,-10.16296,-6.248147,-7.925925,2.525926,8.333333,-6.333334,2.47037,-8.892593,-4.618519,-10.85185,-2.05926,-3.588889,3.277777,0.4370368,-11.48889,-3.988889,-0.6370366,-2.803704,-6.588889,-22.87407,-3.685184,-9.481482,1465,51,3,0
6.333334,-1.922222,9.922222,13.81852,-0.6259261,9.222221,-1.262963,0.6962963,3.585185,2.044444,5.185185,13.13704,6.218518,3.866667,3.32963,4.681482,2.948148,8.859261,2.522222,10.44444,13.5963,9.874073,4.222222,-0.7222223,-0.4888889,7.84074,5.240741,-4.57037,-0.5814815,2.537037,16.45185,10.96296,-11.33333,4.696296,4.840741,3.777778,8.640741,4.692592,11.7037,5.848148,4.474074,-2.040741,-0.3666667,3.192593,2.696296,0.7555555,5.374074,9.700001,6.785186,10.52963,3.337037,1.385185,3.2,5.548148,10.37037,4.462963,16.01482,12.24074,15.57778,5.833334,-0.5185184,-1.940741,4.374074,5.707407,1466,53,3,0
-9.78889,-14.41852,-9.829628,-17.81482,-21.31852,-14.57037,-4.822222,-7.118518,-7.307407,-13.81482,-15.51111,-12.12593,-11.38148,-11.02222,-2.925926,-8.174073,-7.792593,-10.9,-8.08889,-12.82222,-16.03333,-8.84074,-3.844445,-8.303704,-11.88148,-14.68518,-14.7963,-13.95556,-7.685184,-18.44074,-21.31111,-13.03333,-11.12592,-15.25555,-9.777779,-13.10741,-10.36667,-20.19259,-11.24074,-15.82222,-12.18889,-8.618519,-8.72963,-7.685186,-9.744444,-10.1037,-19.21482,-12.94444,-18.98519,-14.93334,-10.92222,-5.740741,-9.914815,-0.988889,-12.68148,-6.274075,-15.58889,-10.8963,-6.507407,-9.400001,-14.16667,-15.88148,-12.03333,-11.52592,1467,58,3,0
4.248148,3.544445,5.337038,13.20741,8.074075,7.174075,10.88889,-1.203704,11.31111,9.648149,14.69259,15.85556,14.1963,7.759258,1.855556,13.55556,11.49259,25.58148,15.75555,22.32222,15.39259,20.67778,17.37407,10.82593,19.94445,18.99629,16.61852,5.337037,20.54074,19.57778,17.92963,18.13333,21.00371,8.9,12.82222,12.46296,8.892592,7.962963,14.67037,16.81852,0.8814814,4.503703,6.633334,6.544445,12.98518,13.85185,6.696296,23.24815,25.64074,13.31852,4.185186,0.859259,4.207407,12.72963,21.85926,21.0963,12.64445,18.62222,14.43333,14.21481,11.04445,12.32593,24.89259,10.17778,1468,97,3,0
12.48889,21.85556,18.4963,21.43704,46.01111,12.35926,10.76667,16.73704,16.21111,18.21852,12.9,13.64074,16.11852,13.35185,15.54444,14.65555,11.44444,13.38518,16.2037,13.35926,17.1,13.01852,9.825926,10.25185,2.440741,14.34074,17.67407,8.325925,3.57037,16.16296,16,15.79259,8.203704,8.522223,8.033333,9.570369,15.4,11.99259,13.88889,15.15556,13.72963,12.38889,10.55185,10.54445,17.38889,16.65556,12.86667,10.38519,18.42963,13.93333,20.41852,10.51111,14.69259,17.40371,11.7037,14.94444,9.91111,15.30741,20.94074,18.30741,17.51111,15.94444,17.65926,13.90741,1469,95,3,0
2.677778,2.518518,6.751852,1.362963,2.5,2.588889,2.377779,7.885185,2.925926,8.481482,5.8,-1.244444,4.24074,4.496296,2.588888,5.848149,7.003703,-0.5333333,0.3444445,-2.548148,3.048148,15.52222,-0.5333332,-4.174074,-5.570371,-1.448148,-3.307407,-5.859259,-1.340741,-8.166667,2.137037,1.177778,8.662963,7.262962,8.37037,-0.3296295,7.133334,0.4555556,7.374074,7.711112,10.58519,16.02222,9.466666,11.03704,5.366666,15.4,6.57037,6.207407,8.274075,11.53333,-2.237037,13.05926,1.222222,6.329629,1.833333,9.911111,11.88148,7.792593,1.792593,7.814816,2.677778,6.944445,9.696296,5.15926,1470,93,3,0
-4.818519,-3.911111,-2.096297,-10.22963,-1.588889,4.251852,2.911111,-1.340741,4.459259,2.674074,1.822222,4.603703,5.792593,-1.874074,6.644444,0.6777778,2.874074,3.174074,5.144445,-1.114815,7.740741,5.581481,3.12963,0.5481481,-0.9222223,0.5518517,-2.71111,-4.814816,0.0518518,-0.2222221,4.474074,1.488889,3.444444,-2.9,-6.544445,-2.22963,-6.596296,6.785185,-1.755555,-1.640741,-5.596296,4.314815,-13.77037,-2.581482,-0.5925925,-0.914815,-6.4,4.548148,-4.685184,-2.666667,4.659259,-4.933332,4.548148,-0.9962964,-0.3481482,6.477777,0.09999999,1.803704,7.414814,0.9407408,3.825926,7.714816,-4.351852,2.977778,1471,94,3,0
14.52222,2.570371,-3.992593,-2.818518,-1.077778,-6.788888,-11.92222,-5.496296,-3.707407,0.08518505,-2.72963,-0.703704,4.35926,0.4629629,-1.451852,0.7407407,-5,7.833333,4.881481,1.422222,5.718518,2.711111,7.496296,1.722222,4.862963,5.907407,0.7629631,0.7370371,6.948148,10.37037,13.50741,4.718518,-12.18519,-9.585185,5.188889,-6.62963,-3.011112,-13.34074,-7.077778,-1.837038,-8.314816,-1.118518,-4.425926,-1.822222,0.1518519,-0.1296292,3.274074,1.737037,0.9518519,0.1814813,-11.58889,-4.325926,-5.4,0.0814814,-2.470371,5.948148,11.50741,9.374074,5.785186,4.488889,5.051852,6.214814,14.98889,1.966667,1472,100,3,0
