Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
5.707408,5.692593,2.611111,0.1111111,3.381481,6.033334,5.548148,9.077779,8.644444,5.940741,3.218518,6.618518,7.551852,12.27778,13.01482,12.81852,14.52593,13.92222,9.381483,12.52222,12.55926,13.52593,14.55556,13.47037,10.72222,12.05185,6.559258,-1.074074,3.418519,5.470369,7.348148,5.362963,3.685185,-0.337037,-4.144445,-0.5851853,0.5148149,-1.007408,-0.6296294,-4.040741,-3.937037,-1.814815,-1.166667,-1.762963,-2.625926,3.077777,3.748148,6.01852,3.881482,-0.6,-0.3666666,1.892593,0.6592593,0.6888889,0.1111112,3.896297,3.166666,3.003705,0.0851854,3.003704,0.162963,3.792593,-3.9,1.551852,414,71,34,0
-12.47778,-6.585185,-9.444445,-8.922222,-8.403704,-6.8,-4.166667,-1.044444,-4.337037,-5.907407,-8.833333,-8.870371,-10.29259,-7.288888,-0.9555555,-5.977777,-5.444445,-9.018519,-9.955555,-11.6037,-13.12593,-7.22963,-10.75926,-4.811111,-11.07037,-12.80741,-14.21482,-8.588889,-12.63333,-11.5037,-8.881481,-8.970371,-10.2037,-10.48889,-4.933333,-12.15555,-13.67037,-8.596296,-8.759259,-8.400001,-10.07778,-6.222222,-9.648149,-6.681481,-5.837037,-6.77037,-8.592592,-7.274075,-6.022222,-4.592593,-5.555555,-8.866667,-7.95926,-4.007407,-5.014815,-8.485186,-10.66296,-6.696296,-7.551852,-7.903704,-8.607408,-9.296297,-11.6963,-12.1,415,76,34,0
3.4,17.31111,20.30741,21.31852,21.51482,19.04074,12.68519,9.744445,16.98148,19.43334,20.98518,21.55556,20.66296,16.52592,10.28889,17.55185,16.12222,22.58518,17.88519,16.46667,17.37037,11.44444,15.28148,6.118519,12.34444,12.12222,11.5,6.559259,12.6037,13.12593,18.58148,18.7037,11.89259,13.58519,8.585186,18.2037,21.44814,21.51111,20.08889,22.64815,14.2,8.766665,8.688888,15.36667,20.34445,24.28889,21.3037,22.9037,23.82222,23.20741,14.73704,12.04815,8.474074,16,21.32592,22.42963,17.76667,19.54815,16.02593,12.44815,5.685185,9.244445,13.48889,13.81482,416,52,34,0
-12.71852,-13.57778,-16.91111,-18.85185,-16.31481,-13.01481,-7.888889,-6.566666,-10.24074,-12.91852,-15.53333,-17.53333,-9.774074,-2.351852,-5.448148,-10.70741,-7.311112,1.637037,-13.55185,-15.83704,-11.10741,-6.670371,-1.077778,-7.218519,-9.977777,-11.73704,-13.90741,-4.985186,-9.285186,-15.31852,-13.09259,-15.54445,-17.09259,-13.0037,-13.36296,-18.87778,-22.59259,-20.73704,-21.36296,-20.66667,-17.78519,-13.31111,-17.91111,-18.45926,-20.69259,-24.04074,-19.56667,-17.66296,-19,-21.11111,-18.15556,-9.196297,-12.68889,-14.37778,-21.06667,-18.53333,-17.05926,-20.51111,-18.42963,-10.57407,-3.774074,-7.488888,-12.8963,-15.17407,417,60,34,0
6.366666,6.451852,6.803704,7.611112,6.822222,5.825926,3.018518,1.314815,4.644444,3.148148,4.403704,1.759259,2.818519,6.070371,1.214815,4.866666,0.06296302,1.748148,-2.951852,-1.359259,-2.9,-4.307407,1.777778,4.125926,-0.7333333,-9.992592,-3.133333,0.6185184,-2.559259,-0.0518517,-2.777778,-2.151852,11.48889,9.455556,8.407407,11.07407,12.61852,10.17778,10.71111,11.8037,10.08148,5.533334,10.22593,9.355556,8.433333,8.151852,5.559259,1.755556,2.166667,3.662962,3.777777,8.033334,2.622222,3.496296,0.174074,1.948148,-0.2555557,-0.08518516,1.596296,0.274074,2.944444,-0.7592594,-1.074074,1.296296,418,53,34,0
-14.97407,-10.62222,-12.57778,-11.9,-7.662962,-5.577778,-3.781482,-0.2925927,-1.8,-3.055556,-5.922223,-1.792593,1.277778,-1.114815,-3.448148,2.385185,2.418519,10.64815,3.640741,2.837036,-0.04444447,3.774074,3.062963,-1.207407,3.025926,1.725926,3.8,-4.033333,1.6,2.825926,1.237037,1.511111,-13.46296,-12.87407,-14.75926,-11.8,-13.08148,-12.99259,-15.95926,-12.76667,-7.792593,-1.240741,-1.577778,-3.181481,-8.244445,-10.69259,-9.62963,-4.362963,-4.67037,-4.248148,-0.5370368,7.511112,2.974074,3.12963,-2.677778,0.6296296,1.111111,-1.211111,1.107407,5.662963,4.377778,4.940741,2.033333,1.318519,419,54,34,0
-6.27037,-3.374074,-7.718518,-10.11852,-8.962963,-3.5,2.492593,3.414814,-0.2333331,-4.844445,-10.24074,-7.833334,-4.988889,1.559259,1.811111,-2.948148,0.05185191,-10.11481,-4.8,-2.992592,-1.396296,-0.7222223,-0.5814814,-2.740741,0.7333333,2.185185,3.7,-1.588889,2.2,-1.351852,-3.244444,-5.151852,-7.096296,-1.4,5.407407,-6.192593,-8.944445,-10.16296,-8.85926,-5.166667,-0.6814815,-0.4259261,1.344444,-0.3814814,-4.748148,-11.92593,-12.1,-10.15185,-7.751852,-2.603703,2.174074,3.562963,0.1999999,0.05925927,-0.5962963,-4.225926,-2.955555,-0.2555555,3.351851,0.5962965,0.5703704,-6.507407,-0.3481482,-2.381482,420,59,34,0
-5.02963,-4.944445,-8.803703,-11.77407,-8.733334,-6.662963,-6.25926,-6.559259,-8.362962,-12.46667,-15.56667,-15.93333,-13.45926,-3.618518,-5.455555,-0.6444444,-8.644444,-10.68148,-17.14074,-18.16667,-10.16667,-8.507408,-0.8814815,4.818518,-3.903704,-10.02222,-6.062963,0.5222223,-4.033333,-9.955556,-17.92963,-19.57407,-0.6703704,-3.948148,-6.685185,-4.662962,0.6888888,-9.85926,-9.611111,-8.688889,-6.62963,-3.037037,-1.218519,-6.54074,-11.07407,-16.68518,-16.2963,-19.15926,-17.90741,-13.93333,-9.818517,-5.625926,-4.551851,-11.77037,-14.72593,-17.81482,-16.17407,-11.67778,-7.385186,-0.5592593,1.270371,-8.692595,-11.08148,-3.640741,421,73,34,0
-3.951853,4.248148,3.825926,3.755556,5.988889,6.088889,6.437037,7.440741,8.755555,2.544444,6.837037,5.911111,9.162962,12.54074,5.744445,10.42593,10.14445,7.144445,5.466666,4.148148,3.366667,10.18889,3.044445,2.377778,1.011111,-2.514815,-5.507407,-3.314815,-3.55926,-0.933333,2.185185,1.744444,-0.1148147,-2.962963,-6.940741,2.796296,4.188889,7.940741,6.081481,2.248148,1.177778,1.574074,2.888889,2.974074,5.418519,3.2,6.57037,3.477778,2.996296,2.448148,0.6888889,-0.5777777,1.933333,3.644444,1.522222,0.6259259,1.496296,2.774074,0.8259259,4.337037,-4.451852,-1.581481,0.7666667,-2.9,422,79,34,0
-11.25926,-6.274074,-7.118517,-9.303703,-4.537037,-5.274074,-3.914815,-3.840741,-5.011111,-4.77037,-3.207407,-5.462963,-6.225925,-3.144444,-5.474073,-5.074074,-3.196296,-5.814816,-3.181481,-1.644444,-1.618518,-2.007408,-1.007407,0.937037,-0.988889,-0.02222192,-3.896297,-4.544445,-1.596296,-4.97037,-4.022223,-2.111111,-8.433332,-11.61482,-17.34815,-10.67037,-13.03704,-7.77037,-7.577777,-8.525926,-10.35555,-10.23704,-9.651852,-9.403704,-5.014816,-5.27037,-4.611111,-3.837038,-2.548149,-4.425926,-5.659259,-6.940742,-3.255556,-4.155556,-3.818518,-4.351852,-4.814816,-4.181481,-3.140741,0.4592591,3.614815,-5.988889,-3.833334,-3.414815,423,78,34,0
1.337037,0.2555555,0.6074072,2.248149,1.137037,4.381481,5.177778,10.81111,9.881481,7.922223,5.774073,7.470372,10.21481,7.066666,13.74074,6.962963,13.69259,12.17037,2.362962,9.174074,13.27778,13.58889,9.966668,10.54445,13.24445,8.007408,8.007407,-2.651852,8.022223,7.266666,7.407408,7.851851,-5.288889,-4.344444,1.859259,-1.203704,-7.148148,0.4481481,-0.6037036,0.2185187,0.5592593,-0.1222222,0.9777778,4.588889,3.603704,0.2925927,5.1,7.988889,7.248148,6.381481,7.52963,6.681482,7.737037,4.403704,6.496297,6.65926,4.581481,7.044444,6.414814,4.085185,1.644444,7.696295,5.481482,4.144444,424,80,34,0
-12.67037,-17.38889,-17.5,-16.82963,-15.76667,-17.34074,-19.45185,-16.42963,-16.3926,-17.02963,-14.34445,-12.82963,-12.88889,-13.1037,-12.96666,-12.15556,-13.86296,-12.98889,-8.181481,-12.08148,-13.77037,-12.76667,-12.41852,-6.903703,-8.959259,-7.881482,-11.94815,-8.203704,-6.57037,-10.45926,-6.622222,-10.84444,-18.5037,-15.38519,-20.01111,-14.72963,-13.71481,-16.7,-13.95555,-15.24074,-13.96296,-14.73333,-10.12222,-14.79629,-13.44445,-11.22963,-12.02222,-11.07037,-11.21111,-12.45556,-13.59259,-13.58519,-12.15185,-13.54445,-11.56667,-10.68519,-9.851853,-9.566667,-11.17037,-10.16667,-2.996297,-8.022222,-10.48889,-7.492594,425,71,34,0
16.2,8.244444,4.562964,4.788889,3.559259,5.285185,7.074074,7.166666,5.518518,5.566668,4.674075,3.914815,2.222222,12.85926,8.925926,1.262963,6.05926,1.599999,5.066668,4.725927,5.359259,7.503704,2.440741,4.477778,4.674074,-1.762963,41.23704,3.155555,1.214815,0.9259261,5.744445,2.455556,3.9,8.948148,11.14445,3.025926,0.1074076,0.4148147,1.233333,2.359259,4.255556,3.144445,4.725926,3.314815,2.6,0.8851854,1.755556,2.577778,3.555555,4.611111,4.992593,1.588889,4.911111,4.262964,4.048149,2.903704,2.52963,1.648148,1.907408,1.596296,5.737037,6.259261,0.5407408,-1.714815,426,77,34,0
-11.75556,-12.63704,-12.2,-11.8,-11.11481,-10.50741,-12.3,-11.8,-9.148149,-8.907408,-11.44815,-9.629628,-7.955557,-11.5,-9.900001,-7.72963,-6.351852,-3.129629,-4.688889,-7.818518,-2.437037,-4.248148,-7.911111,-9.766666,-2.622222,-6.788888,-0.5148147,-8.45926,-3.507407,-4.488889,-7.900001,-11.84815,-13.48518,-9.285185,-7.470371,-10.55555,-10.32222,-11.70741,-12.1,-10.27037,-10.92222,-8.111112,-14.27037,-11.35926,-10.24074,-11.10741,-13.68148,-11.31852,-13.34074,-14.33334,-13.66296,-12.08889,-12.91481,-16.02593,-15.11852,-13.85556,-11.24815,-11.51481,-13.87408,-17.58518,-3.574074,-15.3037,-10.75926,-8.451851,427,97,34,0
-10.65556,-8.222221,-7.7,-4.444445,-4.340741,-4.540741,-2.751852,-4.044445,-4.35926,-6.829629,-6.262963,-6.448148,-8.374073,-12.04815,-2.766667,-2.007407,-9.777778,-10.65926,-8.155556,-9.233333,-7.418518,-8.074074,-7.759259,-7.270371,-8.044444,-2.518518,0.2666666,-3.514815,-7.088888,-6.222222,-7.133332,-6.951852,-10.14074,-5.474074,-7.1,-3.481481,-2.285186,-3.544444,-3.08889,-3.42963,-5.185184,-4.766667,-4.966666,-1.203704,-3.192592,-4.070371,-6.1,-6.285185,-5.992593,-4.985186,-4.488889,-3.177778,0.9740744,-7.729629,-4.314815,-7.659259,-7.070371,-4.866666,-2.97037,-3.985185,-6.355555,-3.022223,-7.125926,-6.255555,428,91,34,0
-18.02592,-18.11852,-21.77778,-25.29259,-22.92222,-19.9,-17.58519,-16.32963,-16.62222,-21.07037,-23.12593,-18.76296,-18.32963,-9.944445,-17.03333,-7.325925,-11.73704,-14.14074,-12.56296,-9.937037,-7.555555,-7.381482,-6.685185,-3.014815,-3.048148,-3.881482,-6.277778,-4.322222,-6.237037,-5.511111,-10.18148,-13.55185,-17.11482,-17.92593,-20.30741,-22.07778,-23.10741,-25.18148,-23.9037,-22.49259,-15.85926,-11.9037,-12.25185,-15.40741,-16.25926,-16.75185,-22.51482,-18.13333,-16.76666,-10.76296,-9.618519,-3.862963,-4.951852,-8,-8.266667,-10.52222,-7.533333,-5.637038,-5.374074,-2.455555,-3.540741,-6.511111,-4.762963,-4.544445,429,100,34,0
-7.114815,0.837037,-2.003704,-1.522222,-1.359259,1.059259,2.455555,4.011112,2.151852,0.2555557,-4.24074,-0.8259261,0.2814814,-1.477778,2.277778,3.859259,2.474074,6.833333,-0.3925925,-2.918519,0.5481483,1.585185,0.01851848,2.459259,3.418519,2.118518,-7.755555,-2.833333,1.303704,-3.281481,-2.559259,-4.281481,-3.844445,-2.337037,4.844445,-1.618519,-3.485185,-3.614815,-4.018519,-2.555555,-2.188889,-0.3037038,-4.225926,-2.518518,-3.622222,-4.466667,-4.348148,-4.951852,-5.162963,-4.344445,-2.874074,-0.8037036,-5.751852,-6.225926,-4.766666,-5.107407,-4.714815,-4.370371,-3.355556,1.174074,-3.833333,-6.159258,-2.607408,-1.029629,430,99,34,0
-4.877777,2.796297,1.270371,-0.7333336,0.9962962,0.7740743,-0.05555557,-1.577778,-0.6407409,-4.762963,-6.059259,-3.603704,-5.011112,-3.1,-2.525926,-0.5555553,-3.488889,-1.92963,-3.925926,-3.503703,-4.044444,-7.051852,-2.755556,-7.366666,-7.111111,2.303704,-5.092593,-4.192593,-9.429629,-4.225926,-3.351851,-5.248147,-0.3185184,0.7925926,-2.014815,2.440741,5.196296,-1,0.02222208,3.111111,2.096296,0.2962964,7.255557,4.774075,2.488889,-0.448148,-2.981481,-3.714814,-1.374074,1.466667,2.644444,1.359259,1.914815,-1.066667,1.777778,-1.896296,0.4,0.274074,1.422222,6.551852,-2.392592,2.577778,-1.788889,-1.711111,431,92,34,0
2.055556,-2.318519,-1.562963,-1.296296,-0.5,-0.762963,0.6555554,-0.2333334,-2.292593,0.1148148,-1.855555,-6.744445,-1.8,-4.618519,-2.177778,-7.592592,-4.903703,-9.037038,-7.351852,-7.607407,-5.737037,-3.72963,-2.692592,-5.537037,-7.98889,-11.3963,-5.292593,-9.896296,-8.633333,-11.74074,-9.759259,-7.633333,-0.311111,-4.696297,3.774074,-3.114815,-8.107409,-1.196296,-2.855555,-3.722223,-2.096296,-3.87037,-6.755555,-4.725925,-4.562963,-2.414815,-0.9111112,-6.518519,-6.762963,-9.4,-5.477778,-4.966667,-9.744445,-7.774075,-8.048149,-9.34074,-8.359259,-5.8,-9.096295,-5.944445,-13.63704,-2.207407,-9.203704,-13.32592,432,95,34,0
3.733333,12.12963,8.400001,6.829629,11.42222,11.5963,10.94444,9.429629,12.2,9.711112,6.677778,10.78889,9.177776,9.255556,10.52963,16.36667,13.16667,14.23704,10.75185,8.25926,10.76667,11.96667,12.24815,8.22963,9.674074,4.385186,4.866666,7.296297,8.444444,5.655557,5.3,6.940741,6.003704,5.577778,0.2333334,6.537037,8.355555,4.422222,4.74074,6.85926,6.944445,2.948148,6.196295,5.574073,7.35926,7.54074,5.429629,6.837037,5.492593,5.18889,5.203704,1.088889,4.666667,2.429629,5.04074,7.27037,6.792593,7.400001,8.048147,9.588891,6.685184,7.922222,4.766666,8.862963,433,94,34,0
15.38148,0.9925928,4.407406,2.892592,0.7740738,2.52963,5.725925,5.096295,2.744444,2.648149,2.103704,-0.8703704,-3,4.1,7.029629,-1.618519,0.05925927,6.177778,0.1629629,1.788889,0.6444445,2.07037,3.385185,1.570371,-0.951852,-6.374074,-3.081482,3.196296,1.896296,0.1074074,-0.5555556,1.148148,4.892593,4.433333,8.503703,5.392593,1.344445,4.174074,5.188889,5.803704,7.148148,5.314816,-0.0222223,3.155555,6.266666,1.866667,3.992593,-0.8407406,1.925926,2.92963,3.955556,-1.211111,8.618519,-3.425926,2.051852,1.707407,1.351852,2.844444,2.096296,3.581482,5.555555,3.896297,2.307408,-1.65926,434,76,34,0
-16.02593,-13.47037,-17.66296,-15.61852,-12.8,-9.725926,-9.618519,-4.411111,-3.470371,-5.781482,-10.47407,-2.5,0.007407418,3.662963,0.5333333,-0.8185185,1.262963,-3.15926,5.388889,6.814814,5.951851,3.062963,4.211111,-3.951852,3.011111,6.644444,9.248148,-3.681481,6.01111,9.400002,8.700001,4.888889,-22.01481,-20.75556,-9.544445,-17.75555,-23.63704,-20.33704,-18.56667,-14.41852,-12.23333,-8.251852,-2.262963,-5.507408,-6.966666,-10.37778,-14.92963,-2.066667,-0.8074071,2.451852,0.5925929,7.222222,5.277778,1.662963,7.181481,5.614814,7.514815,9.151852,8.411111,1.855555,5.259259,9.874076,10.33333,4.855556,435,80,34,0
7.281483,10.10741,9.977777,10.83333,9.566667,5.322223,1.433333,-0.5407407,5.085186,6.122222,6.825925,5.014814,6.796296,4.437037,3.5,2.914814,5.362963,11.37407,3.714815,2.014815,5.381482,4.666667,1.303704,-6.477778,-1.881481,9.092592,-6.644444,-3.692592,-3.503704,-2.044444,-2.003704,0.4703703,9.877778,7.574075,7.748149,8.485185,11.83333,9.588889,6.807406,6.92963,7.881482,7.692592,13.96296,8.007408,5.748148,7.659258,5.092593,1.366667,2.855556,4.311111,4.933334,9.807408,2.87037,0.02962967,1.877778,1.492593,0.3888889,1.311111,1.774074,-2.288889,-1.95926,-2.948148,-3.537037,-2.196296,436,79,34,0
16.35926,13.6037,17.63704,23.90741,18.62963,15.81481,13.07778,16.36667,18.11111,25.76296,26.50741,26.12593,23.44445,18.84074,16.32222,12.76667,22.56296,24.03333,27.9,29.07037,25.37778,27.5,17.31482,2.792593,19.40741,26.73704,16.78889,12.07407,15.25926,23.24815,26.78518,28.2,14.11482,12.54815,16.04074,14.32593,11.83704,23.56296,19.64074,14.64444,11.44815,3.844445,10.12963,10.85926,15.02593,20.99259,25.86296,26.59629,24.0963,17.41482,16.28148,14.55185,19.54815,19.25556,20.0963,24.18518,24.24074,21.41111,19.11481,6.422222,12.95926,15.6037,23.50371,13.20741,437,72,34,0
-11.3037,-8.396297,-13.11111,-13.54074,-11.1,-4.403704,-1.011111,0.8185185,0.7962963,-3.803704,-7.64074,-1.185185,-0.2888891,2.507407,4.044445,2.266667,1.485185,-8.033333,1.218518,4.166667,1.803704,3.496296,-0.4259262,-4.07037,5.362963,3.633333,1.307407,-5.2,0.2185186,1.9,2.174074,1.018518,-13.71111,-10.71111,-3.314815,-13.49259,-14.95185,-13.88889,-14.04815,-9.807407,-5.644445,-5.577777,-6.088889,-3.622223,-6.414814,-6.14074,-8.314815,-3.014815,-3.511111,-1.855556,0.1074075,-1.67037,-1.655555,4.533333,1.307407,0.2074074,-0.01481487,4.333333,2.244445,-2.677778,-1.481481,-5.103704,3.374075,-3.933333,438,74,34,0
-1.344445,6.262963,9.18889,10.11481,9.740741,7.637037,1.622222,-0.02962962,4.637037,8.614815,9.033333,11.95185,9.522223,2.425926,-3.359259,3.944444,2.751852,9.296296,11.35185,9.655556,6.285186,3.214815,2.285185,-3.381481,2.840741,4.251852,7.062962,3.17037,5.274074,10.5,8.977778,10.38889,5.229629,3.411111,3.022223,6.718518,9.31852,6.651852,9.114815,10.10741,9.737037,4.014815,5.35926,9.981482,13.14074,10.07407,6.488889,11.96667,12.54815,14.5037,10.9037,9.696297,12.51111,16.88889,14.86667,11.83704,13.76667,13.01852,14.68148,16.61481,10.03704,12.05185,11.44444,11.21852,439,77,34,0
-1.688889,0.5666665,2.881482,6.462964,7.97037,5.888889,2.140741,6.862963,8.114816,9.781483,11.51482,12.03704,16.42963,15.12592,5.022223,5.744445,11.41852,15.52963,14.84815,9.944446,9.551851,8.855556,3.466666,-4.807407,3.440741,12.57037,2.255556,-1.525926,3.396296,6.318519,9.522223,9.377778,0.4740742,-4.162963,-4.751852,1.207407,3.4,7.122222,4.185185,3.92963,1.418519,2.614815,4.762963,4.062963,7.344445,9.474074,9.296297,11.06667,9.685185,7.481482,5.114815,4.974075,12.03704,10.4963,8.955555,11.08148,10.97037,9.166667,6.829629,6.177778,4.114815,8.318519,8.103703,3.988889,440,75,34,0
2.585186,3.599999,5.492594,9.662964,7.955555,7.15926,5.929629,6.311111,9.388888,11.71852,8.585187,10.78519,9.855556,6.411109,9.077778,9.577778,11.29259,8.307407,8.166667,4.192592,7.281482,9.37037,2.955555,3.255556,9.125926,4.303703,-0.2555555,-4.992593,-5.414814,1.788889,4.277778,7.651853,-0.5481483,0.7037035,1.37037,3.448148,4.907408,8.588889,5.75926,3.918519,-1.651852,-1.870371,-7.937038,1.733333,3.677778,7.844445,9.229629,9.559258,6.322222,1.918519,1.007407,1.57037,-3.274074,-2.866667,2.359259,5.8,1.833333,0.9148152,-0.9555556,-5.944444,-12.08519,-5.485185,-0.725926,-3.348148,441,78,34,0
-7.662963,8.429629,4.044445,4.966667,9.344443,10.60741,9.985185,8.637037,10.1037,6.211111,5.988889,6.5,7.788888,8.018519,8.533333,14.77037,12.18889,7.333333,6.703704,5.02963,13.83333,7.325926,13.4963,11.31481,11.54074,11.20741,4.903704,7.677778,3.996296,5.62963,2.162963,2.733333,3.674074,-0.1481482,-5.481482,0.1370371,5.077778,1.377778,0.1555555,-0.1444446,-0.1148148,2.92963,-1.833333,-0.5259259,0.1666665,2.766667,2.281482,2.074074,-0.0777778,1.162963,0.5333334,-5.22963,3.888889,-5.037037,1.1,2.196296,2.585185,-0.7407409,1.255556,3.566667,1.255556,-2.837037,-0.01851852,4.596296,442,36,34,0
0.6111111,-7.651851,-5.351851,-5.981482,-4.577778,-4.300001,-0.7222221,0.6592593,-1.251852,-1.92963,-5.477778,-7.062963,-2.077778,-1.096296,-0.2370371,-7.385186,-3.544444,-4.922222,-7.185186,-10.54815,-6.637036,-4.507407,-5.385186,-6.722222,-2.311111,-4.64074,-3.003703,-1.837037,-8.025926,-7.592594,-11.2037,-9.51111,-7.774073,-4.074074,0.9629631,-8.455556,-11.23333,-6.677778,-8.996297,-10.52963,-4.577778,-6.818518,-8.922223,-6.22963,-8.155557,-12.05556,-6.351852,-9.251852,-10.59259,-10.11111,-5.496296,-1.181481,-5.022223,-7.748148,-7.922223,-9.929631,-9.4,-7.514814,-6.548149,-5.240741,3.351852,-2.788889,-7.674074,-6.066667,443,40,34,0
-1.618519,5.329629,8.077778,13.32963,12.04815,10.45555,8.562963,9.466666,14.06296,14.58519,13.82963,19.81852,16.91481,13.95926,15.41852,15.19259,14.36296,20.88148,15.86667,16.72963,17.35185,11.6963,9.885185,2.922222,8.022223,16.77778,8.040742,4.840741,13.97778,12.85185,16.97407,19.13334,5.951852,4.244445,10.49259,11.1,14.02963,15.07778,15.35926,14.25556,12.04445,1.951852,10.12593,11.25556,15.76296,17.83333,13.67408,17.6,16.84074,16.53333,13.88518,15.74074,8.692593,10.25926,17.63333,17.36296,17.71482,18.17778,15.03704,8.700001,3.725926,6.859259,9.377776,9.607409,444,34,34,0
14.62963,7.944444,11.48889,8.555556,6.151852,5.488889,5.737037,6.470371,5.403704,9.262962,10.64074,9.640742,8.51111,5.533332,2.688889,-0.7444443,6.54074,4.577778,11.23704,13.42222,6.196297,10.57037,-0.5444446,-0.8333337,2.951852,10.29259,8.87037,-5.462964,6.022223,8.133333,12.33704,14.91852,12.35926,15.25185,11.15926,11.26667,6.507407,11.67037,10.8,9.962963,11.1963,6.748148,10.94815,8.685184,11.26296,14.17037,14.37778,14.7037,12.64445,9.255556,9.885185,7.5,1.774074,4.47037,9.544445,13.41111,11.62963,8.118519,6.262963,7.133334,5.881482,6.566666,8.907409,0.6962963,445,37,34,0
13.55556,7.633332,16.92222,23.03704,17.98518,13.12593,9.107408,11.27778,15.57407,23.82963,26.57037,27.13704,22.9,18.82963,13.31111,9.17037,17.77037,22.34074,25.75556,26.6074,23.58518,21.2963,13.13704,1.044445,15.83333,21.82592,15.66296,6.72963,13.44815,20.22963,26.38518,29.27778,12.71481,15.71852,20.41111,21.86296,18.41852,25.58889,25.41852,26.0074,22.08889,18.63704,12.41111,19.96296,27.15555,28.96297,29.68889,30.20741,28.59259,25.61111,20.89259,6.47037,11.27407,16.82593,25.21481,29.89259,25.25926,25.90741,17.58518,11.71482,1.233333,8.385185,20.48148,8.688889,446,38,34,0
-0.8740741,-3.844444,-2.114815,2.374074,0.4037035,-0.422222,-1.285185,-1.851852,1.603703,5.174074,3.722222,8.740742,6.492594,4.27037,1.77037,2.381481,4.200001,6.022223,9.74815,7.007409,6.685186,7.644444,7.314816,-1.155556,8.444444,4.255555,8.466666,2.077778,4.196296,6.862964,9.259258,8.148149,-3.374074,1.562963,9.862964,4.592593,2.614815,8.159259,7.488891,10.36296,7.551851,0.5962964,9.807407,9.162963,11.48519,6.918519,7.411112,10.24815,11.49259,13.04074,11.16667,14.02963,13.17037,12.26667,10.9037,10.76667,9.277778,9.114816,13.00371,10.58889,12.24444,12.56296,7.248147,6.625926,447,32,34,0
13.05185,13.66296,12.95185,9.018519,10.05926,9.307407,9.744446,7.103703,8.381483,6.492593,-0.4962962,5.666666,5.992593,8.137038,7.751851,9.362963,7.029629,12.97037,4.792593,6.688889,6.722222,8.64074,10.78148,2.033333,5.488889,3.055556,5.796296,4.355556,4.37037,5.737037,7.525925,4.585186,16.01852,16.95185,9.62963,13.22222,15.47408,11.24815,11.57778,11.72963,11.03334,7.844444,6.992594,10.44815,10.25926,7.944444,7.885185,6.288889,7.485186,7.348148,8.207408,7.440741,6.366667,6.744445,6.422223,6.774075,7.774073,5.725926,6.888889,8.014814,4.392592,7.177777,5.27037,6.055557,448,39,34,0
27.31852,11.26667,16.77778,18.75185,14.76667,10.58889,7,7.892593,9.033334,17.22593,19.05555,15.89259,14.92963,8.574071,2.762964,-3.837037,4.925926,6.203703,15.84074,11.03333,6.481481,6.711111,1.507407,-3.785186,-0.6037037,5.925925,5.529629,-4.62963,1.766667,5.914815,14.46667,13.14815,11.1037,13.26296,21.06296,16.84815,12.21852,23.03704,20.43703,18.71111,15.67408,15.34445,6.751853,12.77407,16.24815,18.88519,22.42593,17.50741,16.33333,11.14444,10.46296,5.659259,3.32963,7.977777,8.177779,12.35555,8.988888,4.551852,2.748148,-2.17037,-4.696296,-0.1740741,6.344445,-2.851852,449,33,34,0
