Fp1,AF7,AF3,F1,F3,F5,F7,FT7,FC5,FC3,FC1,C1,C3,C5,T7,TP7,CP5,CP3,CP1,P1,P3,P5,P7,P9,PO7,PO3,O1,Iz,Oz,POz,Pz,CPz,Fpz,Fp2,AF8,AF4,AFz,Fz,F2,F4,F6,F8,FT8,FC6,FC4,FC2,FCz,Cz,C2,C4,C6,T8,TP8,CP6,CP4,CP2,P2,P4,P6,P8,P10,PO8,PO4,O2,seg,word_no,Subject,badseg
2.092592,7.955556,2.411111,7.951852,8.303703,5.414814,12.98889,10.57778,12.87037,14.35556,7.574074,10.61111,19.75185,16.6037,17.85555,20.23704,20.92593,16.87407,19,17.01111,18.72222,23.75926,23.1037,22.9,25.85926,22.15185,23.39259,13.72593,12.85555,15.71111,11.92963,5.522222,0.7777779,0.0777778,-4.644444,-4.507408,6.344445,5.977777,0.02222222,4.181481,-1.344445,-7.492592,-9.748147,-7.007408,2.577778,2.959259,0.8925927,0.4703703,-0.3037039,-0.1851848,-1.666667,-6.274073,-4.788888,-6.096297,2.140741,2.588889,7.888889,1.244444,1.237037,0.4185185,1.414815,3.907407,8.807408,9.844445,1551,64,13,0
-8.137038,-4.088889,-12.81852,-12.36296,-5.811111,0.0518519,4.688888,1.259259,5.133332,1.481482,-7.311111,1.27037,8.092592,12.67407,14.46667,17.91852,15.04445,11.93333,13.05926,18.35926,17.94815,23.41852,25.07777,23.87407,28.81111,24.39259,25.83333,19.34444,21.1,21.95556,13.06667,3.748148,-12.94074,-16.76296,-12.54074,-17.53333,-10.28518,-13.37778,-18.32222,-15.2037,-10.22593,-8.437037,0.7555556,-5.007409,-8.807407,-6.814816,-11.33704,-3.12963,-4.066667,0.01111104,9.777779,3.503704,6.092593,-0.448148,0.7259259,8.918517,9.61111,9.803704,10.63704,10.85185,11.28148,16.44815,17.45185,17.59259,1552,66,13,0
-3.455556,-9.118519,1.092593,0.6296296,2.140741,-7.94074,-8.05926,-4.259259,-2.096296,-5.696296,-1.074074,-5.096298,-4.525926,-7.237037,-7.4,-8.888887,-2.381481,-11.57778,-14.01111,-9.166668,-11.42222,-8.266666,-2.818518,-5.048148,-0.2185186,-4.092592,-5.751851,-6.114816,-1.1,-5.585185,-7.862963,-8.455555,7.981482,4.203704,-0.6481478,8.092591,1.444444,4.2,7.714815,4.785186,2.4,4.751852,4.625926,4.374074,-1.248148,-2.766666,3.592592,-2.659259,-2.907408,-2.074074,2.103703,1.307407,-0.4444443,-0.3481482,-6.618518,-4.118518,-8.800001,-2.825926,-1.696296,-2.007407,-2.159259,-0.8333335,-5.214814,-4.748148,1553,68,13,0
12.03333,15.14445,21.61852,23.25926,21.46296,16.83333,8.537037,13.76667,17.02963,16.23333,18.91852,16.02222,13.05556,9.851851,6.27037,6.074075,14.79259,13.43333,9.485186,10.63334,17.68889,10.11111,14.87778,6.170371,12.07778,11.22593,10.58889,1.525926,5.444444,4.940741,10.98148,11.22963,15.72222,10.88148,7.003704,17.23333,12.17037,20.45926,20.32223,14.07037,10.44444,10.29259,6.807408,11.00741,13.44074,14.90741,22.05185,16.5037,12.64444,13.08519,2.492593,5.492592,8.366666,8.351851,8.333333,13.62593,11.0963,9.774075,10.08889,9.81111,9.925926,10.6963,7.537037,8.681481,1554,69,13,0
12.68148,9.185184,14.46296,14.38889,10.36667,12.31481,12.08148,10.1,5.618518,8.725926,8.111111,1.048148,0.8777775,9.407409,9.185185,11.96667,9.68889,5.774075,5.296296,3.629629,7.096297,8.911111,9.351853,11.57407,6.025926,3.6,3.944444,3.733333,6.014814,3.003703,2.348148,2.274074,11.88519,10.11852,16.16667,12.25556,15.91852,15.81852,17.23704,14.74815,14.91111,16.15185,12.92222,13.5963,13.26667,12.5037,4.477777,-0.9111112,5.181482,4.792592,7.114814,12.31111,12.67408,10.73704,8.162962,-0.2222223,1.862963,7.144445,7.303704,7.651853,7.27037,7.744444,4.055556,1.166667,1555,12,13,0
13.88889,11.88519,11.05185,14.95185,12.56296,16.88889,15.24815,17.52593,14.43333,15.83704,12.11482,14.67778,14.67778,17.79259,20.38889,18.81852,19.22222,17.14444,22.82222,18.77037,17.23333,19.07408,17.68148,15.06667,15.11852,16.42593,23.72593,13.18148,13.5963,22.73704,18.94815,18.06296,17.36666,18.78518,27.24815,18.95555,22.52592,16.72593,16.28148,18.66296,27.05185,24.94074,25.54815,25.58148,22.75556,20.67407,10.88889,12.03704,17.75185,26.66666,23.79259,25.6963,28.18518,26.86666,29.09259,22.75185,18.14815,25.38518,25.84815,25.15556,24.94814,30.8037,25.3963,18.91852,1556,13,13,0
-2.37037,-2.288889,3.833333,4.648148,4.748148,4.533333,-0.02222199,1.507407,6.251852,6.422223,3.95926,4.225926,9.348148,10.71481,7.822222,14.27037,14.49259,12.04444,3.37037,8.985186,15.27407,16.07778,21.65185,20.58518,22.57778,19.22963,15.58148,14.01852,10.96296,11.45926,7.248147,5.011112,4.896297,4.292593,9.892591,10.08148,0.711111,5.418519,9.633333,9.014815,12.17037,7.214815,10.31111,10.17037,9.68889,3.355556,6.555556,2.503704,3.848148,5.12963,9.944445,10.55926,10.01481,10.45185,5.081482,7.092593,10.17407,9.355556,9.34074,9.274075,9.133333,9.733333,8.066668,15.50371,1557,14,13,0
-23.47037,-12.77407,-12.41852,-5.911111,-2.351851,-6.455556,-13.92222,-0.08888877,1.714815,3.688889,1.837037,11.24815,13.17037,12.34074,4.455555,12.55556,14.55185,20.35926,11.54815,20.46297,21.81852,20.18518,19.68518,16.32593,27.51112,23.8,15.87407,6.511111,16.24074,15.37778,18.0037,14.97037,-25.35556,-21.30741,-14.63333,-10.24445,-20.95555,-8.996297,-7.5,-4.322222,-4.748148,-6.288888,-0.6851852,0.4777776,0.5518518,-2.637037,9.5,12.57407,10.62963,7.159259,8.222222,6.75926,14.4037,15.27037,18.5963,15.96667,22.28148,17.46296,17.28148,17.14074,16.45185,14.2,17.42963,20.68518,1558,11,13,0
-8.725926,-11.96296,-6.455555,-9.325927,-11.08889,-10.24444,-7.996296,-5.385186,-4.662963,-5.277778,-7.096296,-3.696296,-5.137037,1.259259,-1.418519,5.57037,6.607408,2.703703,-3.344445,-0.07777772,4.325926,6.814814,6.781481,7.35926,9.466668,1.696296,0.5444446,2.37037,-0.2111111,-1.159259,-3.325926,-1.844445,-10.26296,-5.748148,-4.266666,-3.062963,-10.26667,-7.659259,-1.811111,0.914815,0.07407406,-0.6888889,3.474074,2.65926,3.825926,-2.644444,-8.18889,-5.122222,2.462963,2.674074,1.288889,0.751852,4.603703,3.355555,7.192594,-0.988889,-1.774074,2.144445,2.962964,3.288889,3.048148,2.225926,-2.333333,-1.655555,1559,18,13,0
-11.10741,-5.933334,-6.874073,-5.607407,-3.733333,-4.374074,-0.651852,1.492593,1.022222,-1.433333,-2.562963,-2.481482,0.9555556,5.94074,9.27037,16.08148,14.43704,8.629629,4.825927,8.848147,14.87778,15.15555,14.25556,19.32223,17.7963,11.54074,19.72963,9.599999,20.75926,15.03333,9.103703,5.755555,-7.218519,-12.45185,-9.25926,-5.674075,-4.151852,-1.940741,0.09999982,-2.533333,-3.096296,-4.503704,-0.06666666,-1.822222,1.414815,0.3740744,-5.577778,-3.837037,2.940741,10.42222,0.4037037,5.548148,7.796296,10.66296,2.87037,4.792593,8.918517,6.362963,6.707407,7.014815,6.807407,12.36667,11.85555,13.05556,1560,16,13,0
-15.81111,-14.68889,-20.86296,-19.70741,-18.37037,-11.43704,-7.733334,-4.744444,-6.574073,-7.962962,-16.25185,-7.27037,2.792593,4.125926,4.481482,6.1,-0.611111,4.462963,8.296296,10.11481,9.018519,8.522222,8.185185,8.177778,7.611111,8.903704,5.544444,2.61111,6.462963,11.24444,6.388891,0.6333333,-14.35555,-10.2963,2.537037,-13.98889,-12.05185,-16.58148,-14.66296,-6.574075,3.218518,4.644445,5.340741,3.362963,0.5407407,-8.922223,-16.17037,-7.233334,-3.785185,4.988889,11.44444,11.93704,16.12222,15.06667,12.29259,6.637037,8.925926,15.43703,15.66667,15.17407,15.03333,18.37407,15.77778,11.69259,1561,89,13,0
-4.7,-6.64074,-8.507407,-6.451852,-4.777778,-1.948148,-3.118519,0.892593,0.5666667,-1.844445,-6.674075,-3.607408,8.340739,9.103703,9.503704,11.18889,7.662963,6.462963,7.54074,10.26296,13.31852,13.64444,15.3037,11.51481,14.02963,11.78889,10.04815,0.5888887,1.148148,5.851851,6.388889,-0.7370368,-6.159259,-3.855556,-2.137037,-11.97037,-2.059259,-6.677777,-14.42593,-10.75926,-8.066668,-6.125926,-8.392592,-6.344444,-10.21111,-9.485186,-10.22222,-7.192593,-8.281483,-9.35926,-2.5,-4.355555,-4.759259,-4.507407,-4.211111,-0.9148145,-0.8481482,-5.722222,-5.496296,-6.485185,-6.251852,-1.766667,2.074074,-1.659259,1562,90,13,0
-2.888889,-7.296297,-2.140741,-0.3370376,-3.103704,-4.596296,-9.596296,-3.188889,-3.588889,-5.396296,-2.955555,-4.874074,-3.433333,-4.818519,-2.107407,-0.7074074,1.874074,-1.455556,-1.859259,2.72963,3.637037,3.859259,1.6,-1.196296,7.018518,6.066667,1.151852,-0.2185184,10.68519,3.703704,1.848148,-2.203703,-3.825926,0.07037052,-4.6,-0.08518535,-3.651852,-2.125927,-1.333333,3.818518,0.7592588,0.04444424,3.225926,4.988889,2.133333,-1.225926,-0.2888894,-1.548148,-0.2814813,-1.048149,6.733334,10.10741,10.4963,11.28148,6.640741,0.9148147,2.544444,9.177778,8.848148,9.407407,9.074074,10.41481,4.711111,3.448148,1563,84,13,0
-7.914814,-7.103703,-6.514815,-4.529629,-1.703704,-4.574074,-3.748148,0.3148149,-1.22963,-3.303704,-4.085186,-3.281481,-1.251852,3.855556,3.422222,5.948148,5.35926,2.207408,2.188889,1.125926,6.12963,8.966667,13.64444,12.27407,13.0963,4.600001,4.588889,-0.162963,-0.6185185,-0.1296298,-0.3037036,-3.237037,-9.566668,-9.388889,-4.077778,-4.622222,-7.477779,-5.496296,-3.611111,1.807407,3.655556,4.914814,3.214815,3.622222,5.392593,1.266667,-2.470371,-2.962963,2.603703,5.537037,15.91482,8.68889,10.28889,12.88148,12.35556,0.4333334,4.025926,11.42222,11.01852,11.41852,11.28148,8.433332,4.074075,0.5814815,1564,81,13,0
-2.833333,-2.877778,3.885185,3.522222,2.314815,3.785186,-7.311111,-5.744444,-1.888889,-2.440741,1.677778,-3.148148,-4.148148,-4.811111,-8.329629,-4.588889,-1.762963,-4.959259,-5.82963,2.322222,3.214815,-0.0444447,3.037037,2.185184,9.025926,7.422222,8.618518,5.422222,13.75556,8.177778,4.248148,-1.662963,1.288889,0.6259258,0.8555554,6.499998,0.07777767,5.814815,9.525928,5.070371,0.574074,5.674073,-4.248148,-4.066667,0.277778,0.4185186,1.814815,-3.085185,-0.1333333,-1.903704,-3.085185,-1.588889,1.437037,0.6222224,2.225926,8.707407,8.018519,9.859259,10.25926,10.34444,10.24444,16.58148,13.03333,14.94815,1565,87,13,0
-13.78889,-5.029629,-0.1666668,0.4222223,1.488889,-1.07037,0.9407406,4.574074,4.437037,3.611111,-0.4111111,4.411112,8.585185,10.27407,8.177778,16.61852,17.1963,13.76667,3.877777,12.26667,15.18148,19.28518,24.09259,16.45926,23.28148,20.27778,16.88889,7.777778,12.16296,14.16296,10.55926,9.599999,-11.06296,-9.940742,-6.67037,0.5518518,-9.292593,1.022222,2.662963,0.4481481,1.662963,0.8592592,9.144444,5.8,3.955556,-0.5888889,3.907408,5.066666,2.82963,5.714815,6.462963,10.42593,10.38889,11.39259,12.27778,9.325927,14.25185,10.19259,10.16667,10.01852,9.188889,10.49259,11.82593,10.15556,1566,86,13,0
-23.25926,-13.32593,-8.914814,-7.148148,-6.574075,-2.433333,-12.51111,1.459259,-1.418519,-0.7666669,-1.566667,4.155555,5.018518,3.533333,2.359259,8.740742,10.68889,7.685185,4.507408,9.107407,14.27407,10.5,14.66296,11.2037,18.26667,14.77037,8.718519,0.4111109,5.407407,9.2,7.114814,7.248148,-13.97407,-11.87778,-9.255556,-9.337037,-20.67037,-11.84815,-5.7,-5.803704,-4.27037,-3.137037,-1.896296,2.096296,-2.103704,-5.366667,0.0629631,6.87037,7.72963,0.3555555,4.859259,-1.344444,1.340741,4.422222,6.118518,3.955556,8.077778,5.466666,4.003704,4.474074,4.074074,6.540741,1.737037,9.107407,1567,88,13,0
-3.088889,-5.95926,-5.566667,-7.077777,-5.455556,-6.55926,-1.696296,0.2777777,-6.288889,-6.011111,-10.42222,-9.777777,-7.811111,-4.492592,5.051852,5.262963,-4.388888,-1.414815,0.2407407,-1.988889,-7.4,-0.3370371,-2.777778,-0.6185185,-1.566667,-1.140741,4.359259,-0.4518518,-1.611111,2.218518,-2.259259,-5.274075,-1.292593,-5.644444,-3.377778,-6.388889,-2.807408,-6.592592,-11.21481,-8.403704,-8.277778,-1.070371,-0.003703753,-6.618519,-5.137036,-8.155556,-12.76296,-9.633333,-3.907408,-0.4703704,2.307408,6.244445,3.914815,0.962963,0.1185185,0.8074074,-4.714815,0.6629632,-0.1629631,0.1666667,0.4296298,-0.1185187,-0.3666663,-1.511111,1568,85,13,0
-12.61852,-16.79259,-15.63334,-14.57037,-15.18889,-13.44444,-7.703704,-10.98518,-12.4,-14.37408,-16.98148,-20.92222,-16.85926,-13.92222,-8.203704,-3.696297,-7.974073,-12.66296,-9.462962,-5.737037,0.2814816,-1.766667,-0.9111106,0.3925927,2.1,1.025926,7.922223,0.748148,-1.959259,4.785185,-7.933334,-18.88889,-11.38889,-15.51481,-16.23334,-21.15926,-8.948147,-14.36296,-22.1963,-22.41111,-18.70741,-15.17407,-14.80741,-18.74815,-23.58148,-21.6,-22.84444,-22.41852,-24.48518,-22.11852,-22.82963,-17.46667,-16.15185,-20.6037,-25.4,-17.2037,-12.9963,-10.52593,-10.43704,-9.407408,-8.940741,-2.440741,-0.1370369,2.281482,1569,93,13,0
12.96296,9.618518,9.318519,9.892592,9.837036,10.49259,9.133333,6.659259,9.248149,8.025927,5.185186,3.311111,9.033333,10.42222,13.81852,11.9963,13.19259,12.08148,6.2,9.929627,13.55185,15.96667,12.43704,8.151852,13.24815,13.3037,7.603703,2.659259,15.23704,8.214815,6.966666,5.618518,19.66666,17.8,24.21482,16.1926,17.73333,12.37778,17.95185,20.18889,19.62963,20.18889,14.72222,14.7,13.07407,10.01482,4.218519,2.607407,5.048148,17.28518,13.18889,14.96296,12.86667,15.68519,19.22593,10.82593,10.22222,11.33333,12.08148,10.84445,11.36667,10.93704,8.966666,5.062963,1570,96,13,0
-17.08148,-13.22963,-15.04445,-5.951852,-7.733334,-6.070371,-6.977778,2.333333,-0.5370368,-1.896296,0.1037046,-0.1370366,3.977778,9.396297,4.733334,5.9,11.45926,8.111111,1.903704,6.607408,13.01852,11.21481,14.92593,7.937038,14.26297,9.914815,7.740741,-2.366667,4.951852,1.166667,0.9740741,-2.625926,-18.73704,-17.32593,-15.44074,-15.74815,-16.15556,-9.262963,-9.674072,-13.17037,-8.448149,-6.62963,-3.988889,-3.162962,-7.285185,-2.870371,-0.1814812,0.1000001,-3.551852,0.8333333,-2.855556,-2.303704,-3.033334,-2.137037,-6.940741,6.377778,0.9666668,-2.7,-1.714815,-2.414815,-2.340741,0.7148148,-0.8148148,1.618519,1571,95,13,0
5.062963,4.577778,1.396296,2.255555,6.251853,7.1,5.562963,9.192593,8.007407,5.962963,0.6185185,-0.3333334,8.492593,7.955556,8.400001,9.788887,13.38148,10.23333,3.218518,7.433334,14.11111,13.37778,13.56296,10.74444,13.77037,8.607409,9.351851,2.285185,7.322222,3.311111,4.422222,-2.062963,3.740741,6.255556,7.077777,1.67037,2.614815,-0.4037036,1.866667,0.9148148,4.733333,4.785185,2.022222,3.562963,1.1,-0.4666665,-0.4962963,-1.707407,1.237037,-0.8925926,6.148148,6.851851,9.711112,6.414814,7.2,0.7444444,6.607407,8.707408,9.240742,8.737038,8.755555,10.82222,7.414815,4.72963,1572,97,13,0
-4.633333,4.837038,3.377778,7.374075,4.72963,3.992593,0.6962963,10.81111,5.851851,7.925925,11.3963,11.27037,12.38889,10.12222,6.937037,11.81481,16.53333,13.98518,10.17407,13.25556,21.12222,17.17037,21.87407,15.03704,20.83333,14.35185,6.629632,-1.737037,5.166667,5.555555,10.07778,14.95926,0.3888888,0.05185173,6.903704,4.437037,-1.17037,10.02593,13.33334,15.35556,4.903704,9.096297,9.062963,8.018517,11.74074,10.6037,14.77778,14.65926,12.48889,17.93704,9.462962,6.955555,6.888889,10.28889,10.67037,10.48889,11.81852,5.662964,5.625925,5.72963,4.470371,6.333334,4.792593,2.448148,1573,92,13,0
-3.148148,-5.096296,-4.748148,-8.088889,-7.24074,0.3481482,1.574074,2.207407,2.196296,-2.344443,-9.518518,-7.092593,-5.962963,0.7000002,3.574074,7.288889,0.6666668,1.277778,-3.514815,5.366667,2.425926,10.03333,12.16667,14.65185,16.28148,14.50741,17.34444,11.88519,14.8037,13.89259,6.307406,-4.014814,0.7,-1.411111,-1.75926,-4.503704,-3.466666,-5.125925,-5.877778,-4.881482,3.977777,2.811111,5.096296,4.707407,-1.525926,-5.874075,-10.93333,-7.518518,-1.366667,1.081481,-1.196297,5.977777,5.296296,3.162963,-1.237037,3.785185,6.533333,6.111112,5.781481,5.525926,5.648148,5.914814,9.844445,8.125926,1574,100,13,0
13.45556,9.037037,8.914815,9.781481,10.25926,9.466667,10.03333,11.78519,6.955555,8.259259,6.4,1.751852,16.09259,12.2963,14.3963,15.15926,11.86296,8.474074,9.055555,7.007408,10.02593,15.67778,14.6,10.97407,9.7,6.533333,9.162963,0.2592591,-2.718518,0.9740738,1.829629,-0.07037073,14.07037,10.03704,9.144444,14.52963,15.77407,10.90741,8.270371,10.6,11.94444,11.61111,6.285186,2.8,9.57037,10.05926,1.855556,1.248148,3.748148,4.322222,9.677777,4.892593,-2.159259,4.296296,7.722222,3.188889,-0.862963,-4.218519,-4.281481,-4.25926,-4.737038,-9.507409,1.692593,-5.418519,1575,31,13,0
-8.092592,-9.244444,-11.12963,-6.666667,-5.359259,-6.866666,-7.470371,0.2703703,-0.7925928,-2.388889,-5.014814,0.6518517,0.3000002,7.522223,3.670371,5.096296,12.99259,11.10741,13.87037,13.25185,10.82593,12.06296,9.074074,1.074074,9.918517,11.88148,7.588889,0.2777778,-0.6148148,8.751851,9.996296,5.9,-9.299999,-6.362963,-0.2,-3.874074,-5.037037,-11.04815,-8.740741,-3.814815,-4.411111,-7.977779,-0.3444445,-1.566666,-0.3592595,-3.844444,-11.08148,-2.211111,1.192593,-0.9481479,4.766666,2.311111,2.274074,7.844444,4.096296,9.003704,5.633334,3.981482,4.07037,3.437037,3.744445,4.125926,6.444445,4.277778,1576,33,13,0
-12.31111,-12,-8.01111,-4.396296,-3.681482,-5.325925,-7.877778,0.8222222,-2.725926,-1.37037,-2.122222,1.848148,2.207407,3.481482,-1.251852,-0.6777776,2.451853,0.7555555,1.311111,5.477778,8.696297,4.637037,2.344445,-2.033333,9.151853,7.77037,5.062963,-4.296296,5.903704,1.855556,5.074073,2.481482,-7.333333,-5.922223,-5.451852,-6.885187,-9.892592,-7.344445,-4.551852,-5.874074,-4.414816,-5.107407,-4.444444,-2.359259,-2.081482,-4.614815,-0.2925927,2.422223,-3.037037,1.7,-3.192592,-1.544445,-0.0777778,1.581482,-1.162963,-0.6592594,4.174074,4.840741,4.962963,4.111111,4.277778,8.837037,2.52963,7.3,1577,37,13,0
-0.02962952,-0.4962964,10.31852,13.74074,9.848148,3.092592,1.925926,7.377778,6.392592,10.33704,11.16296,11.34815,20.20741,6.300001,10.84815,14.92593,14.27407,16.95185,9.722223,17.93704,19.10741,19.4037,17.13704,13.73704,19.16296,21.9963,8.144444,7.177778,13.07407,15.46667,14.17037,12.8,4.914814,4.1,5.411111,12.14444,5.966667,11.99259,15.25185,15.32963,9.15926,3.622222,10.7963,9.251852,8.077778,11.70741,11.85926,10.94815,11.7,15.65926,7.714815,16.81481,16.8,15.82593,15.75926,13.91111,18.14444,15.40741,14.8,14.48148,14.04445,13.9963,13.23333,11.67037,1578,35,13,0
-10.6963,-9.514813,-7.407407,-10.61111,-9.514815,-6.174074,-4.014815,-0.4888887,-1.018519,-1.155556,-8.488889,-1.437036,2.72963,5.248148,4.814815,11.01852,10.60741,11.33704,4.496296,8.759258,12.45185,14.2,9.077778,11.45926,17.68519,14.21111,8.977778,6.155555,15.29259,9.007408,6.981481,1.859259,-7.551853,-9.95926,-8.07037,-4.118518,-10.69259,-8.703704,-6.611111,-3.133333,-5.407407,-4.618518,1.82963,-1.8,-2.803704,-7.425927,-6.811111,-3.307407,-0.8666667,1.322222,-1.203703,3.077778,6.629629,5.7,4.588889,3.266667,4.625926,6.166667,5.955555,4.862963,5.003704,6.114815,7.766667,5.411111,1579,34,13,0
9.803703,8.437037,7.177778,6.477777,9.099999,8.622222,10.8,6.251852,6.951851,9.548148,5.222222,12.3,5.822222,12.41852,11.88148,17.24074,18.2963,17.6963,20.08148,22.35926,21.22222,23.28518,25.51481,22.07407,25.44074,24.28148,26.62592,17.96296,13.51111,25.38148,19.7037,11.57037,9.911111,10.35556,1.233333,6.566667,10.66667,6.288888,4.72963,2.92963,6.862963,7.729629,5.692593,4.796296,6.1,6.9,4.12963,7.981482,9.707408,4.477778,10.21481,8.181481,11.0037,13.2963,13.9037,19.32222,18.24444,16.18889,15.64074,15.68148,15.14815,19.25556,21.77407,19.75556,1580,40,13,0
-5,5.351852,-2.203703,3.692593,3.611111,6.518519,12.37778,10.65185,12.01111,9.862963,3.781482,1.711111,10.55926,14.97407,18.48889,18.22222,13.94074,10.36667,12.55926,6.244445,7.211112,14.81481,18.08889,21.62222,13.11852,4.144444,8.199999,4.196296,3.159259,-0.07037043,1.674074,1.144444,-10.31481,-5.625926,1.911111,-7.022223,2.02963,4.140741,-1.733333,2.674074,5.737036,-0.4185186,8.122222,7.418519,5.003704,6.125926,-0.4925926,-3.325926,-0.5925929,8.637037,9.766667,8.955556,5.777778,7.085186,11.92222,6.525927,-1.17037,4.54074,4.451851,3.959259,5.07037,4.907407,4.233333,0.1629629,1581,39,13,0
12.92222,10.39259,7.892592,6.751853,9.77037,8.970369,8.951852,9.222222,10.23333,11.98148,10.33333,13.69259,14.65185,14.92593,15.45185,15.06296,17.59259,17.73704,21.67778,23.7963,25.13704,22.14445,23.6074,20.41111,24.11852,25.4,25.86296,16.17407,23.70741,21.91852,20.82593,19.54445,8.770371,13.64815,15.9963,9.125926,12.20741,7.685184,12.01111,12.35185,12.2963,13.15926,7.022222,10.54444,14.06667,11.71482,7.848149,15.60741,14.57037,15.54074,16.92222,9.559258,14.39259,12.05556,16.97407,16.78518,23.28148,18.04074,17.77037,17.82222,17.91852,21.90741,24.05185,25.89259,1582,32,13,0
-19.88519,-18.93333,-21.17778,-16.76667,-15.55926,-14.85556,-14.06296,-10.45185,-11.42222,-9.51111,-8.414814,-3.751852,-2.5,-5.966666,-8.070371,-6.614814,-2.918518,-5.200001,5.140741,7.974074,-0.4259259,-2.466667,1.607407,0.2444443,3.459259,5.103704,7.874075,1.985185,11.27407,10.45556,8.64074,3.133333,-21.58889,-24.61481,-14.25556,-21.83704,-19.35185,-15.89259,-25.5037,-19.62593,-17.32593,-9.825926,-12.77407,-14.61481,-12.81482,-11.64815,-53.25925,-3.78889,-3.962964,-13.61111,-14.09259,-13.5963,-13.82963,-10.94815,-8.814814,-2.355556,2.711111,-6.685186,-6.333333,-5.940742,-6.122222,-2.059259,5.855555,6.24074,1583,25,13,0
13.01852,9.662963,8.462963,7.577778,10.05926,11.96296,11.34074,12.97037,15.06296,11.98889,8.099998,8.885185,16.29259,17.18148,23.03333,25.93704,21.92963,15.84445,15.2,12.99259,21.41852,28.25555,29.42222,22.21111,22.35926,16.67777,18.21852,4.955555,6.925926,6.825926,8.474074,2.440741,13.06296,10.62963,4.52963,6.685185,15.11111,7.777779,1.848148,4.322222,4.292593,-0.7888889,0.837037,0.6444443,3.525926,3.214815,3.037037,3.885185,5.766667,5.27037,2.67037,3.688889,5.303704,5.848148,4.433332,7.059259,5.962963,7.277777,7.944445,7.585186,7.725926,9.040741,9.548148,6.774073,1584,26,13,0
-2.418519,-3.003704,1.359259,2.944444,1.692593,-3.35926,-8.092591,-2.233333,0.1333333,1.103704,6.385185,6.022223,5.8,0.0444444,-0.1148148,5.392593,6.5,7.65926,2.72963,10.08148,17.25185,9.707408,7.911111,7.851851,16.04444,15.18518,12.05556,5.255556,13.73333,11.21111,12.07407,9.918519,1.718519,4,6.181481,10.12593,-2.007407,2.585185,13.93704,15.15555,7.896296,7.014816,12.25185,14.08519,11.68148,9.062963,13.10741,7.7,8.833333,9.018518,10.69259,7.825927,6.844445,15.14815,14.75185,9.044445,14.1963,8.692592,8.385185,8.366666,7.714815,7.285185,12.80741,8.592591,1585,29,13,0
5.722223,6.22963,5.97037,9.792592,8.418519,10.28148,5.007407,15.64444,13.4963,12.38148,10.55185,12.91481,21.21482,17.57407,10.9,14.42593,22.21111,18.96296,11.96667,18.7037,18.43333,20.64445,21.84444,16.37037,25.89259,19.79629,21.09629,6.118518,19.31482,12.44815,15.84074,20.73704,4.355556,2.2,0.8407407,5.34074,-0.09629632,1.707407,5.892592,8.214815,5.092593,6.755555,7.381482,11.27778,12.88148,10.27407,15.96667,18.67778,16.75556,18.61111,13.73333,8.222222,8.985185,17.31111,16.51481,18.94815,19.15185,15.21111,15.49259,15.43704,15.52592,16.8,13.08889,13.79629,1586,28,13,0
